x1,x2,y
-5.881313,52.327395,0.0
24.957664,0.386867,1.0
-29.193220,44.107995,0.0
26.720095,-41.786673,1.0
6.792498,36.853182,0.0
-11.837914,-13.434343,1.0
25.106964,32.997094,0.0
-42.554755,-40.643203,1.0
14.914810,31.931626,0.0
-0.526226,-48.177870,1.0
24.321210,46.228565,0.0
1.602463,-8.832096,1.0
-0.048664,46.086565,0.0
46.034464,-9.814574,1.0
-28.655912,50.310400,0.0
-13.584750,-11.335433,1.0
42.358980,46.470344,0.0
0.261481,19.925456,1.0
-44.432984,32.420451,0.0
-28.065770,-15.996065,1.0
-29.103340,52.142893,0.0
35.114702,-40.234586,1.0
-52.567242,40.730596,0.0
40.193005,-25.154421,1.0
42.751932,24.234031,0.0
7.836270,22.416700,1.0
-52.326562,45.898652,0.0
-27.690382,-52.460602,1.0
-22.792018,42.598753,0.0
-45.600159,-30.678747,1.0
-28.870310,50.493910,0.0
26.973162,-32.254194,1.0
34.539703,52.937614,0.0
-28.207078,-46.801139,1.0
36.627657,22.818735,0.0
-28.238365,-43.826617,1.0
15.419032,30.257034,0.0
49.579239,-6.202229,1.0
-44.433005,32.316016,0.0
-12.299081,-22.639936,1.0
49.643528,46.896877,0.0
2.680748,-11.172563,1.0
44.254543,32.199357,0.0
-41.102381,-19.102260,1.0
-20.490547,39.832453,0.0
-36.320160,0.110563,1.0
-40.134508,50.081271,0.0
-49.965609,-43.669406,1.0
-9.352601,39.665909,0.0
19.672410,-0.526512,1.0
-28.024250,23.242923,0.0
-50.332665,17.194488,1.0
-37.986268,37.842197,0.0
35.766267,-16.688899,1.0
-52.050094,40.645987,0.0
-6.264800,-39.733703,1.0
28.809768,36.327984,0.0
4.722939,-26.159051,1.0
24.867072,31.829127,0.0
17.013168,-49.193358,1.0
33.808911,25.033015,0.0
-30.180650,-40.940049,1.0
52.430045,41.157560,0.0
-39.359334,9.145239,1.0
-43.190023,34.970410,0.0
2.247685,14.284838,1.0
21.831213,52.455763,0.0
-36.417008,-26.934268,1.0
-21.248584,33.694137,0.0
-31.918315,-4.334872,1.0
-49.090094,51.123270,0.0
-20.561688,-29.544393,1.0
-44.090356,42.853412,0.0
34.098680,-47.617195,1.0
-12.823371,29.636588,0.0
-42.624586,-46.132735,1.0
16.910691,46.655138,0.0
6.285696,-42.466703,1.0
-12.387165,34.864191,0.0
24.707687,-47.909688,1.0
20.741193,25.897955,0.0
-0.231110,12.055105,1.0
9.971678,39.413959,0.0
-15.227602,-48.195517,1.0
-1.476501,33.510813,0.0
43.837300,-38.304665,1.0
31.377928,42.686082,0.0
46.310195,-31.171861,1.0
-34.132106,41.132252,0.0
35.640516,-12.028386,1.0
16.623957,31.821248,0.0
2.396261,-19.328758,1.0
-29.908578,30.519431,0.0
30.066924,8.511487,1.0
46.798478,43.647644,0.0
49.540461,-17.485060,1.0
46.868232,45.565329,0.0
-34.860133,-38.132452,1.0
40.267528,26.837516,0.0
50.116863,12.326904,1.0
-4.768503,34.516616,0.0
-33.910916,0.225087,1.0
-5.525639,32.951905,0.0
-14.341842,-14.526409,1.0
-28.398052,46.643172,0.0
-23.875884,9.385983,1.0
-17.825105,27.781503,0.0
28.886947,1.430674,1.0
-46.954835,37.027990,0.0
-31.681435,-37.851731,1.0
48.744777,30.802596,0.0
0.771313,7.553134,1.0
-52.260488,29.144497,0.0
15.130752,-8.872510,1.0
6.585209,41.106611,0.0
-13.849652,-11.482893,1.0
-22.292697,48.059597,0.0
-30.971032,10.719434,1.0
21.523547,27.414912,0.0
-28.382164,-28.649072,1.0
-44.567713,52.830799,0.0
-38.954939,18.219094,1.0
24.157762,48.927194,0.0
40.886196,-31.991432,1.0
46.019818,28.871899,0.0
-3.317677,-18.013125,1.0
-35.685134,33.361609,0.0
5.173323,5.099699,1.0
-6.090511,46.897665,0.0
46.579605,-52.699162,1.0
3.044845,29.971544,0.0
-50.522082,14.664824,1.0
23.278084,33.603903,0.0
32.432633,16.015964,1.0
1.834333,32.057090,0.0
-11.566591,-11.916555,1.0
-11.909320,27.359686,0.0
-29.001960,-49.377675,1.0
-46.831263,24.005820,0.0
22.576723,-38.677119,1.0
-7.454727,37.123957,0.0
11.087151,-19.486098,1.0
-8.149205,33.471876,0.0
-3.936285,-24.420035,1.0
-20.261216,51.414960,0.0
0.759889,21.888708,1.0
-27.178428,26.783044,0.0
-14.526249,-32.680487,1.0
5.643960,33.388219,0.0
2.644416,7.011794,1.0
-22.006606,27.633209,0.0
40.872242,-48.144920,1.0
18.580740,40.167712,0.0
-27.368578,-50.623613,1.0
2.706826,42.923775,0.0
29.456063,19.454910,1.0
-50.658641,28.615595,0.0
37.458400,6.033079,1.0
37.607783,35.793188,0.0
16.951516,-32.111366,1.0
-9.373588,29.183710,0.0
-27.766405,19.441807,1.0
-39.810435,30.366139,0.0
-24.159978,5.972756,1.0
1.537976,32.400431,0.0
23.328360,-25.223294,1.0
18.272679,45.123812,0.0
-23.492069,-1.522303,1.0
-50.690347,27.744763,0.0
-36.771368,-41.090337,1.0
27.485421,36.837997,0.0
-9.249287,20.304024,1.0
31.714720,23.503059,0.0
16.297141,-13.527576,1.0
-40.398387,23.205373,0.0
-20.858498,-34.194017,1.0
36.469664,21.196164,0.0
-49.925006,-10.396074,1.0
14.204099,41.916337,0.0
16.160360,10.218616,1.0
-3.800009,52.470478,0.0
40.820639,14.018956,1.0
41.264643,30.014982,0.0
35.757711,-43.787477,1.0
-21.086903,22.031373,0.0
20.800545,-10.154132,1.0
-38.360802,25.530618,0.0
6.937892,-11.309903,1.0
4.828915,26.002072,0.0
-33.718780,-40.481656,1.0
-14.215656,37.444998,0.0
-29.535234,-15.483156,1.0
16.176736,34.707108,0.0
-28.622972,-42.453040,1.0
-10.094584,50.987701,0.0
-42.113756,-46.474550,1.0
-45.686696,39.323078,0.0
13.184455,21.667788,1.0
-11.837332,40.608951,0.0
51.826251,14.973943,1.0
-44.541853,24.043574,0.0
4.452247,-20.084165,1.0
-35.650886,47.128545,0.0
-31.632623,18.348818,1.0
-8.959587,49.743653,0.0
21.776149,-33.825642,1.0
-20.307692,39.604826,0.0
10.973606,-19.729945,1.0
-0.261321,23.104230,0.0
-33.830094,-13.851066,1.0
8.548679,51.386710,0.0
17.978576,-43.725810,1.0
46.466039,52.914051,0.0
37.953295,-34.331711,1.0
-11.241130,25.626393,0.0
39.041202,3.270599,1.0
47.360586,47.676279,0.0
40.479580,8.158418,1.0
38.391495,44.201859,0.0
-47.573001,-16.024074,1.0
-49.673971,32.643402,0.0
-17.691469,-22.538658,1.0
-14.252620,41.894386,0.0
-39.925368,-47.741216,1.0
47.950882,34.726866,0.0
11.366262,-0.111797,1.0
47.451192,27.393202,0.0
34.941683,2.828469,1.0
-34.747459,22.950624,0.0
0.450990,-52.433785,1.0
-30.162982,51.722485,0.0
-50.336814,-32.801767,1.0
24.682800,24.870769,0.0
-52.938649,2.300410,1.0
-11.177215,29.919078,0.0
-3.485095,16.552460,1.0
-35.995272,27.780035,0.0
-52.851403,-10.363779,1.0
29.239531,40.861650,0.0
22.339584,-8.265732,1.0
26.278461,24.952241,0.0
30.846240,-24.492361,1.0
-19.685726,27.342670,0.0
-22.353155,-33.261370,1.0
-43.020424,31.485846,0.0
-14.540174,-48.486610,1.0
-37.128718,36.891525,0.0
2.834825,21.492262,1.0
7.596416,51.779776,0.0
-0.538686,-46.325449,1.0
-48.578307,23.836455,0.0
27.490429,-31.027016,1.0
-18.938766,41.276384,0.0
3.941001,-24.742868,1.0
44.098899,42.494406,0.0
-24.927245,-43.822208,1.0
12.763358,27.868060,0.0
-28.203934,-8.920447,1.0
48.878679,38.196313,0.0
34.545612,18.058803,1.0
-23.298476,32.926737,0.0
-37.514763,-31.213668,1.0
45.854709,23.141841,0.0
46.114500,-33.353465,1.0
24.143220,39.142939,0.0
-51.748901,-24.877313,1.0
-33.476631,38.891644,0.0
-50.140089,-18.207792,1.0
-40.952851,25.959716,0.0
46.211783,-1.060679,1.0
-41.604796,46.114320,0.0
1.235886,-18.206335,1.0
-6.787635,29.823047,0.0
-49.825917,-32.343571,1.0
-46.572132,26.791777,0.0
47.709419,-42.098091,1.0
42.383812,44.464120,0.0
31.376153,-22.885304,1.0
21.887857,51.855069,0.0
17.024119,6.774630,1.0
36.562764,45.565008,0.0
-52.708873,-40.831357,1.0
-49.674217,31.394689,0.0
-1.517107,19.402971,1.0
3.814256,29.816123,0.0
-11.358690,-14.639906,1.0
-38.913819,35.626722,0.0
-28.784329,-10.855033,1.0
-4.971885,26.595929,0.0
-43.774839,0.969727,1.0
-40.163594,30.504497,0.0
46.645014,-24.499315,1.0
29.296340,41.103198,0.0
8.108353,-42.903745,1.0
24.771536,27.102133,0.0
48.188506,-44.949477,1.0
36.145585,40.879990,0.0
-16.606330,-18.288796,1.0
-31.800727,30.112866,0.0
-26.704809,-32.008457,1.0
-35.054436,33.403966,0.0
31.299172,-38.533989,1.0
-44.298208,44.251031,0.0
39.994733,17.605092,1.0
47.106810,40.065229,0.0
-8.950643,-28.951759,1.0
-37.961394,36.049852,0.0
-3.792328,-37.691827,1.0
-18.884710,27.543669,0.0
37.886472,-3.579236,1.0
-37.974498,33.562278,0.0
47.039076,12.063016,1.0
-16.592238,43.114198,0.0
30.908789,-30.762005,1.0
33.451537,35.785475,0.0
11.494999,-44.787259,1.0
-31.330502,47.942340,0.0
12.959733,-26.309164,1.0
4.023136,33.630740,0.0
42.576622,-29.856813,1.0
52.369833,23.653922,0.0
41.271829,-21.002007,1.0
-33.096352,48.353130,0.0
-13.067527,-10.646553,1.0
-27.362533,52.669683,0.0
1.222638,-25.847582,1.0
12.125616,24.087371,0.0
4.779206,-32.127029,1.0
47.460876,44.530028,0.0
-9.313751,3.482780,1.0
39.159266,35.725441,0.0
-44.768781,-44.327878,1.0
31.167012,28.539405,0.0
21.797836,-0.491339,1.0
-51.506231,48.103074,0.0
-48.464606,-44.128690,1.0
36.417168,42.837645,0.0
4.301572,-11.764016,1.0
-40.195807,27.059353,0.0
-1.518584,1.600485,1.0
11.658349,21.262737,0.0
52.405773,6.380497,1.0
19.550821,34.175096,0.0
32.592229,-36.803461,1.0
29.600088,46.260563,0.0
-18.965580,-23.963163,1.0
-16.561257,40.308515,0.0
-32.402965,7.492208,1.0
3.533404,44.826621,0.0
-33.049566,-32.251285,1.0
-3.263428,22.981592,0.0
28.557093,-21.409936,1.0
50.487312,40.095922,0.0
3.845281,-38.198804,1.0
-31.110538,44.001380,0.0
27.136925,-34.864424,1.0
9.232375,32.327085,0.0
-32.045945,-22.306059,1.0
32.166044,41.437596,0.0
-30.860799,-28.946287,1.0
-15.685245,37.025584,0.0
46.339780,21.333471,1.0
-4.671715,45.597620,0.0
-39.092619,-44.858958,1.0
-16.058734,30.011393,0.0
47.964654,-6.440628,1.0
-14.828120,33.917088,0.0
-21.527423,-38.940027,1.0
-22.356091,46.410847,0.0
-26.135215,-8.233060,1.0
50.162355,23.323100,0.0
-38.619683,-45.841370,1.0
-43.099706,45.222237,0.0
50.127361,-13.171358,1.0
41.828460,42.715233,0.0
-26.736238,-30.738643,1.0
51.083052,22.766955,0.0
-48.958702,5.861814,1.0
50.924786,51.754171,0.0
17.730887,11.541450,1.0
-52.779672,50.903558,0.0
43.413018,16.967785,1.0
-52.219270,46.278858,0.0
45.624608,-8.695767,1.0
15.692022,39.360602,0.0
-17.735696,-23.491426,1.0
17.578617,43.585226,0.0
-33.491726,-40.404376,1.0
-4.665247,46.414776,0.0
-19.418263,-6.935023,1.0
-50.117942,52.018482,0.0
-1.225739,-41.527526,1.0
-44.821927,42.999815,0.0
22.813703,5.005146,1.0
3.479320,26.413829,0.0
-5.881257,22.076477,1.0
28.382945,46.705242,0.0
39.770323,-26.597234,1.0
35.280455,35.371006,0.0
44.735869,-2.274980,1.0
43.148294,51.302134,0.0
-26.620936,-9.312038,1.0
-14.548422,45.049460,0.0
-28.907184,-47.295581,1.0
0.226177,32.579773,0.0
43.883353,-15.343551,1.0
2.694794,45.876092,0.0
-11.689130,-44.546789,1.0
-12.377525,51.775367,0.0
31.804258,-32.085421,1.0
-37.191582,37.927783,0.0
30.633069,-9.266128,1.0
1.648023,46.756905,0.0
-51.989308,-33.852067,1.0
-3.741496,29.356095,0.0
29.425730,-42.074195,1.0
-33.456127,46.923251,0.0
-13.010515,-7.630015,1.0
-17.669999,46.759121,0.0
-34.618555,-15.038240,1.0
-22.965679,25.476048,0.0
42.862591,-3.834488,1.0
20.590454,29.079856,0.0
20.347858,6.827018,1.0
-7.414925,47.070330,0.0
13.378913,8.935870,1.0
30.909357,33.246476,0.0
9.408782,-28.338040,1.0
38.433717,34.426240,0.0
22.565515,-21.732140,1.0
23.592651,29.660054,0.0
-8.168202,-24.303915,1.0
51.748291,38.064886,0.0
31.586150,-0.352085,1.0
32.784732,44.544218,0.0
38.643334,-3.157668,1.0
-13.851276,30.241286,0.0
20.824932,-20.281073,1.0
12.558899,46.481688,0.0
-4.220832,-33.297727,1.0
-47.290060,32.158848,0.0
35.612532,-45.243628,1.0
-23.223663,28.514412,0.0
22.266807,-49.253171,1.0
9.703525,22.855637,0.0
12.231604,15.515420,1.0
34.400695,51.637989,0.0
15.525237,-43.210924,1.0
32.083152,36.859282,0.0
9.754369,-43.913152,1.0
0.920368,34.774773,0.0
28.500539,-18.903718,1.0
-30.398754,39.459815,0.0
-6.267186,7.520606,1.0
33.237878,39.719631,0.0
42.503926,6.137175,1.0
39.754044,45.518330,0.0
-1.434734,-51.982654,1.0
50.951758,28.604186,0.0
38.249844,-32.826815,1.0
-32.471457,50.952811,0.0
29.440655,-14.219721,1.0
-47.212004,44.200180,0.0
-35.027723,-5.640355,1.0
-17.359934,51.971040,0.0
7.529989,-20.357385,1.0
25.702895,48.639348,0.0
21.616758,21.462816,1.0
-46.657437,41.967511,0.0
3.182542,-44.406348,1.0
-6.253645,51.185861,0.0
-33.880480,-13.008021,1.0
-51.333617,27.913865,0.0
-22.074926,-24.528114,1.0
-9.789195,32.472322,0.0
-2.253378,-36.884781,1.0
31.370475,36.870068,0.0
-25.754803,15.854646,1.0
36.323983,50.035283,0.0
39.742843,22.257500,1.0
31.804403,30.538186,0.0
14.213620,-40.585401,1.0
-8.127356,48.330580,0.0
3.524396,-28.959947,1.0
-17.903163,47.730904,0.0
7.635997,-34.934765,1.0
-49.644382,22.774953,0.0
-27.702546,-47.036978,1.0
20.237988,32.731940,0.0
35.520620,-12.802103,1.0
5.646633,46.952006,0.0
-2.118371,-6.011204,1.0
-18.562153,32.139161,0.0
-0.407090,19.447166,1.0
-20.193968,40.617111,0.0
-23.918144,-43.858490,1.0
10.264078,50.993539,0.0
-35.104927,-23.964469,1.0
29.621503,26.919369,0.0
49.134410,-46.526487,1.0
8.824362,42.147230,0.0
44.698916,8.435664,1.0
-34.585884,42.750407,0.0
23.479955,-22.458674,1.0
-47.331098,47.938106,0.0
-10.797103,-11.356003,1.0
-15.828264,47.376648,0.0
1.042694,9.781118,1.0
22.671847,29.675240,0.0
-10.721157,-8.176790,1.0
-8.810406,38.661502,0.0
-36.912678,4.090909,1.0
-15.472710,27.388321,0.0
-24.791376,-2.565137,1.0
-10.121503,42.404659,0.0
-39.388805,-41.985501,1.0
31.635396,37.029829,0.0
-35.330964,-11.778079,1.0
-51.847051,46.846626,0.0
-38.962947,-2.277158,1.0
-43.517518,37.323023,0.0
-36.303237,-23.970381,1.0
26.227882,24.322212,0.0
41.123143,11.283987,1.0
-46.061927,23.472478,0.0
9.744750,-7.822620,1.0
25.430170,40.882416,0.0
12.472499,-45.621861,1.0
14.477432,52.760240,0.0
-45.209055,-29.765403,1.0
-30.853113,38.124736,0.0
-28.349112,-10.354591,1.0
32.633124,43.316054,0.0
32.837692,-42.898764,1.0
35.523779,21.952582,0.0
-19.713631,5.793148,1.0
31.292028,22.844218,0.0
12.509528,20.591820,1.0
-5.966155,37.855798,0.0
51.024860,9.964759,1.0
-18.540712,44.923440,0.0
-48.861323,-36.687911,1.0
-17.734443,39.780175,0.0
21.230286,0.355773,1.0
-16.065557,27.397303,0.0
51.225526,-3.946756,1.0
38.873253,24.552289,0.0
24.253809,-45.282350,1.0
23.077301,38.873341,0.0
-9.158348,-23.861088,1.0
44.205167,37.676651,0.0
41.307697,-44.780496,1.0
21.197663,37.941510,0.0
52.881831,-32.969851,1.0
6.584554,37.786728,0.0
21.668868,-34.598370,1.0
-8.104468,36.459625,0.0
19.593728,-36.661439,1.0
-33.207233,29.766660,0.0
-9.113484,-15.233563,1.0
36.974454,22.400924,0.0
30.915188,-29.646848,1.0
-7.765802,26.787457,0.0
19.159182,-29.070762,1.0
34.451938,23.635235,0.0
-45.042138,5.643053,1.0
10.867867,42.505697,0.0
-32.279957,-30.222162,1.0
-31.901686,29.863850,0.0
-4.237626,-7.675647,1.0
-27.325087,50.666380,0.0
-17.052088,6.196301,1.0
47.750351,41.271063,0.0
25.673496,-37.626012,1.0
39.914204,26.140393,0.0
35.055363,4.703865,1.0
43.028863,21.331031,0.0
38.539858,-34.082305,1.0
5.162222,21.138968,0.0
51.791846,-19.624118,1.0
42.475371,29.018115,0.0
-24.952683,-46.364594,1.0
-12.174412,26.329382,0.0
-43.313067,17.463455,1.0
12.946762,30.429125,0.0
-15.543445,21.799006,1.0
-9.910924,22.841306,0.0
-43.601658,-40.145940,1.0
11.416771,43.542865,0.0
46.163412,-51.944869,1.0
-17.316887,46.385096,0.0
24.208237,13.563609,1.0
-32.676447,34.875670,0.0
27.772201,20.410792,1.0
-9.504586,36.524355,0.0
19.304417,-26.941888,1.0
12.127968,36.020017,0.0
31.221316,11.282750,1.0
30.944552,51.819428,0.0
46.801778,-35.445625,1.0
-46.880944,27.935121,0.0
-4.730461,-18.489088,1.0
43.088148,34.135592,0.0
-46.704312,-36.057245,1.0
31.911471,29.782630,0.0
31.998472,-47.750913,1.0
32.651768,41.910937,0.0
33.518399,-48.170051,1.0
-35.050899,51.353274,0.0
-41.493549,-20.792419,1.0
3.927017,25.944001,0.0
19.312451,-6.133957,1.0
-34.061847,45.614231,0.0
37.673677,16.184162,1.0
22.605534,45.213240,0.0
-26.777208,7.557330,1.0
46.078061,36.387087,0.0
9.161081,-49.202827,1.0
23.840775,40.595538,0.0
47.070333,8.718525,1.0
24.066939,36.107566,0.0
29.370687,-21.359240,1.0
-33.113500,25.350451,0.0
46.464807,7.950752,1.0
46.420949,48.136129,0.0
-10.180340,-27.170378,1.0
-43.996270,40.227876,0.0
36.166604,19.499200,1.0
33.558109,32.515713,0.0
-24.552797,-15.611814,1.0
-31.750863,27.113213,0.0
29.038952,9.132167,1.0
-31.612603,24.615859,0.0
-40.600403,-50.112072,1.0
15.898992,33.484547,0.0
-40.456872,7.474054,1.0
1.992576,34.956924,0.0
-6.551680,-0.724215,1.0
1.566931,51.313528,0.0
-28.246953,4.694726,1.0
40.801680,49.024791,0.0
-37.563452,-9.930776,1.0
3.414898,51.550338,0.0
11.693139,-13.141441,1.0
1.116758,39.219341,0.0
-38.199745,-1.461930,1.0
-13.477358,39.427826,0.0
14.830139,16.655945,1.0
-48.172801,33.298774,0.0
4.924086,-34.276580,1.0
9.098033,22.704168,0.0
-46.512584,-5.677665,1.0
-43.947338,32.497590,0.0
26.478660,12.841073,1.0
-9.888299,41.636487,0.0
18.020150,1.252671,1.0
20.428823,40.992814,0.0
10.691535,1.224760,1.0
2.152852,48.166028,0.0
-41.656590,-9.483179,1.0
1.690415,37.845317,0.0
-2.481668,-51.844653,1.0
-0.121629,27.875757,0.0
-23.676564,-20.741080,1.0
41.371743,29.416955,0.0
25.693050,-29.996166,1.0
-34.268884,51.150684,0.0
21.679337,15.556598,1.0
45.656212,40.005575,0.0
-44.034860,-16.352800,1.0
-17.453062,27.458692,0.0
-29.028320,12.977327,1.0
4.089498,50.340931,0.0
-9.848834,15.579514,1.0
52.843124,25.042969,0.0
-6.015243,3.504043,1.0
7.613210,40.993535,0.0
50.820711,-18.087747,1.0
17.061245,42.539832,0.0
-39.874931,-47.957338,1.0
-36.238979,39.256017,0.0
-10.352896,21.477293,1.0
-25.297441,34.555747,0.0
24.629984,3.740833,1.0
46.270042,50.465019,0.0
8.521748,-1.369748,1.0
27.408098,28.517508,0.0
-17.375677,-17.150588,1.0
43.342049,42.377511,0.0
39.156874,-46.841766,1.0
38.270685,39.236110,0.0
47.385977,12.326347,1.0
8.246017,51.735352,0.0
30.029376,12.042251,1.0
26.652768,36.114533,0.0
-6.777822,10.194053,1.0
-49.583006,46.183306,0.0
25.907983,-23.981946,1.0
-32.874685,21.050227,0.0
-12.686145,-50.881059,1.0
9.826924,40.959167,0.0
45.457410,-47.491631,1.0
-37.445526,29.465725,0.0
-15.129989,-11.939551,1.0
-20.978583,27.626571,0.0
-10.680039,-44.697868,1.0
50.123126,48.282376,0.0
-30.161133,-33.759281,1.0
51.277773,50.743267,0.0
23.494583,1.813889,1.0
32.133644,37.047027,0.0
-31.870323,-34.013424,1.0
29.826474,42.902844,0.0
30.118790,-50.482679,1.0
20.391114,41.664758,0.0
1.948793,-15.458975,1.0
-52.986621,24.882045,0.0
44.823461,-10.761860,1.0
25.684590,51.764763,0.0
-28.558873,-30.041077,1.0
-27.039221,29.093209,0.0
21.768804,-46.342598,1.0
-26.563610,42.253367,0.0
17.685267,-6.199663,1.0
7.449465,42.180485,0.0
-11.877014,-28.610166,1.0
19.436921,32.267725,0.0
-3.775890,8.388632,1.0
28.935267,33.085644,0.0
11.347557,2.490772,1.0
-0.841362,24.090358,0.0
-40.911027,6.779412,1.0
42.642727,46.149127,0.0
31.056482,0.978000,1.0
47.772522,25.762411,0.0
-20.412687,17.957325,1.0
35.934518,25.964199,0.0
-22.205348,-0.146773,1.0
-30.413628,27.987569,0.0
-52.759644,-44.635516,1.0
18.480434,43.235073,0.0
-23.621992,-47.139388,1.0
-48.388850,25.106440,0.0
29.604612,-14.489398,1.0
-8.792520,33.411822,0.0
44.689936,-23.775255,1.0
42.244663,42.447976,0.0
40.169608,-3.093926,1.0
-3.647556,25.989496,0.0
8.140252,-38.505076,1.0
-2.523125,35.138200,0.0
15.636646,7.309432,1.0
-40.965457,25.999120,0.0
13.969117,-22.920564,1.0
43.349773,49.570465,0.0
25.866348,6.304395,1.0
37.607679,35.269761,0.0
26.069931,-48.460743,1.0
35.276186,45.710872,0.0
12.015456,-5.125032,1.0
-21.499810,39.022517,0.0
27.975855,-33.497233,1.0
46.034908,41.438083,0.0
-3.777007,-5.069404,1.0
10.491847,22.653005,0.0
-32.948242,-27.264269,1.0
-18.919647,42.282791,0.0
-40.177916,-51.016951,1.0
4.327590,42.372958,0.0
-2.315966,-31.088006,1.0
23.543806,37.827866,0.0
-20.049574,-14.415949,1.0
16.943429,52.763752,0.0
44.313246,-3.008787,1.0
-21.868955,22.050888,0.0
47.290607,3.087571,1.0
-3.054119,28.977826,0.0
-41.986309,-30.701758,1.0
-38.291322,26.056085,0.0
5.369482,12.883762,1.0
36.803374,50.375930,0.0
30.681835,-29.619937,1.0
-12.937508,26.524833,0.0
26.051696,-40.199803,1.0
20.795365,44.757789,0.0
-49.134525,15.145352,1.0
51.516767,47.354910,0.0
-43.173187,-44.935584,1.0
-10.276565,23.646430,0.0
48.189553,-32.336657,1.0
9.499234,42.323529,0.0
1.806614,19.239444,1.0
-13.474445,22.210022,0.0
2.789320,5.144775,1.0
-9.441816,35.008246,0.0
-11.292448,-52.408094,1.0
42.069167,48.018028,0.0
-13.282643,-18.854411,1.0
-40.561175,29.252436,0.0
-17.590653,-23.673365,1.0
-7.321889,39.116352,0.0
-47.939099,-19.619197,1.0
51.828916,31.141819,0.0
18.384418,-17.215273,1.0
11.021323,21.111480,0.0
5.425244,0.830939,1.0
-7.549528,36.118558,0.0
5.324861,7.184457,1.0
-2.549623,28.691694,0.0
34.141887,17.042758,1.0
9.249831,24.899546,0.0
-40.819534,-30.707241,1.0
45.199413,26.292562,0.0
26.777248,-37.073754,1.0
-52.414554,47.440976,0.0
-21.610013,-46.175108,1.0
-22.376016,41.317197,0.0
50.133238,-18.352202,1.0
-34.102553,31.082482,0.0
0.893425,-40.953955,1.0
44.468841,31.507446,0.0
22.038454,11.027392,1.0
-19.006658,48.805441,0.0
46.510685,-47.206232,1.0
-25.304924,28.588464,0.0
8.110085,-22.023148,1.0
-14.018870,48.163964,0.0
38.953911,28.881553,1.0
41.663713,45.464841,0.0
-11.990534,-23.736532,1.0
25.169542,41.051663,0.0
-19.956133,-23.584037,1.0
42.612838,36.797347,0.0
-21.774011,-45.105572,1.0
-48.749173,52.944954,0.0
8.357089,-0.972747,1.0
-49.462121,52.219051,0.0
44.260436,-27.112347,1.0
-26.468504,48.646542,0.0
49.506785,-41.376560,1.0
-22.893295,46.486148,0.0
-42.487635,20.239673,1.0
32.251381,38.881447,0.0
24.790664,-32.660455,1.0
6.095559,52.849511,0.0
-29.744671,-26.976327,1.0
-13.550230,36.367418,0.0
-26.885384,5.680561,1.0
36.906853,41.530634,0.0
36.533643,-39.316097,1.0
-19.974153,43.925484,0.0
0.667280,-25.553111,1.0
-28.691484,40.686317,0.0
-40.990589,-37.399467,1.0
-21.360185,47.927060,0.0
41.685814,-47.447180,1.0
6.684428,42.123310,0.0
31.022741,-20.196759,1.0
0.675451,46.152519,0.0
-25.667856,9.964038,1.0
50.184131,44.932652,0.0
-27.548134,-1.908127,1.0
34.412076,48.952841,0.0
30.541305,-50.677602,1.0
45.472760,44.609883,0.0
-38.607610,-52.222323,1.0
-34.861439,52.806775,0.0
49.656922,31.890347,1.0
9.975817,39.938381,0.0
17.844188,21.062862,1.0
36.144133,42.647896,0.0
-8.228371,23.202002,1.0
-52.838840,45.399433,0.0
23.466335,-30.938046,1.0
18.351451,40.143530,0.0
-1.235881,-3.598875,1.0
-52.170883,43.853028,0.0
39.497434,-45.815138,1.0
51.813748,51.502106,0.0
-41.219000,33.936043,1.0
-8.645925,46.734259,0.0
-11.318370,28.694259,1.0
-21.063853,47.678003,0.0
-8.128936,1.917419,1.0
34.429909,46.021587,0.0
33.127987,-38.333889,1.0
23.092171,51.574276,0.0
-3.997539,7.410241,1.0
-20.477069,48.332508,0.0
-0.200640,9.535743,1.0
39.293481,48.594062,0.0
-44.225349,-27.622702,1.0
-42.052082,50.699604,0.0
23.392341,-6.578666,1.0
17.316815,39.321248,0.0
4.433725,-7.823427,1.0
26.200860,49.929375,0.0
-28.002397,-4.308134,1.0
-51.602524,45.845002,0.0
-28.424355,4.409407,1.0
-44.954704,46.791660,0.0
-37.864268,26.196022,1.0
41.987001,49.877572,0.0
-50.770963,-13.996079,1.0
23.764572,45.006208,0.0
48.822612,5.924457,1.0
41.751197,43.275616,0.0
-51.255976,-5.090740,1.0
-2.992838,52.417390,0.0
-52.490468,18.862009,1.0
-14.814156,46.501162,0.0
46.911725,7.408772,1.0
-37.060141,42.287143,0.0
28.093992,36.900614,1.0
47.895712,47.583939,0.0
-7.758362,-20.197772,1.0
-19.159339,47.223915,0.0
-1.038582,22.157659,1.0
-48.595073,43.314491,0.0
-5.259416,0.228953,1.0
50.682215,44.497141,0.0
18.387981,-49.733824,1.0
-27.807477,43.495814,0.0
22.764139,29.313256,1.0
13.266257,52.194400,0.0
4.897018,33.860677,1.0
-0.110750,51.977518,0.0
-39.653809,-41.469526,1.0
9.532189,51.155944,0.0
40.255437,-28.847871,1.0
22.510101,46.627212,0.0
6.533594,-12.554704,1.0
46.113961,38.940402,0.0
-50.907367,19.872368,1.0
49.381255,39.810217,0.0
48.789273,-20.107262,1.0
-49.223758,48.717299,0.0
44.551770,-9.567141,1.0
22.791433,39.947045,0.0
-28.160611,-12.127217,1.0
41.185891,49.515738,0.0
-21.752215,-3.618169,1.0
-5.905461,38.551603,0.0
