x1,x2,y
52.882733,278.282963,0.0
-120.649086,-307.328255,1.0
-30.909089,164.708413,0.0
494.582488,-440.594725,1.0
-496.944727,324.287010,0.0
-521.601430,95.524703,1.0
523.948946,183.691237,0.0
-455.150762,-511.564452,1.0
454.643170,355.713766,0.0
-490.685454,-260.247012,1.0
135.450481,486.797707,0.0
224.168024,-120.134414,1.0
42.507172,348.557756,0.0
41.353900,-65.726969,1.0
432.171456,488.987216,0.0
-8.304898,-55.820395,1.0
379.953560,399.230094,0.0
-349.776245,-489.145546,1.0
-367.520804,177.192906,0.0
-305.305276,-102.050237,1.0
-123.521734,403.565448,0.0
-319.353158,-268.679899,1.0
7.436781,401.853927,0.0
147.156067,107.029450,1.0
323.648916,114.771863,0.0
285.167061,-216.481943,1.0
-459.251915,330.389003,0.0
179.400558,-30.951552,1.0
238.833252,521.634103,0.0
-79.518492,-310.978161,1.0
228.440483,475.064937,0.0
-69.586322,-32.439645,1.0
14.027043,315.619148,0.0
-464.072955,-317.476326,1.0
167.114931,191.247477,0.0
-520.199795,-334.086029,1.0
175.014753,123.502158,0.0
513.059213,-4.044235,1.0
-386.365878,183.187822,0.0
564.959387,-299.199958,1.0
-375.071441,280.786197,0.0
-17.041290,-68.094278,1.0
-237.620444,466.642123,0.0
-219.548923,-229.121322,1.0
-129.457241,275.423566,0.0
-450.447019,-236.633361,1.0
65.667357,231.286957,0.0
521.457974,85.353196,1.0
291.737368,147.877052,0.0
-36.793213,-178.294893,1.0
-162.544733,249.823120,0.0
-355.028586,-37.779367,1.0
-40.654605,318.394366,0.0
486.204817,-298.064339,1.0
-423.024370,207.097021,0.0
-21.381743,-131.532173,1.0
104.406144,330.910564,0.0
-210.097889,58.857223,1.0
567.095715,335.452354,0.0
-348.562182,-27.490276,1.0
-108.186610,389.394853,0.0
550.635300,-474.491495,1.0
-441.365884,358.092667,0.0
-523.121167,42.827614,1.0
-126.556842,351.670941,0.0
-272.381797,-323.238001,1.0
405.944173,348.758222,0.0
530.513826,-153.014792,1.0
-374.310692,317.671134,0.0
-545.390013,-497.356446,1.0
342.562745,575.677953,0.0
182.475516,-226.222030,1.0
-105.858697,319.497947,0.0
526.845951,-383.850439,1.0
479.222556,524.627010,0.0
-117.258549,-93.350315,1.0
52.824111,354.670502,0.0
345.604349,-425.138409,1.0
-560.376273,229.998821,0.0
-516.166477,123.128259,1.0
-550.735346,306.269060,0.0
-511.267775,-426.231595,1.0
567.490181,215.721445,0.0
-382.795047,-528.137987,1.0
-563.508908,435.591502,0.0
272.070420,-498.884034,1.0
-80.152777,200.399915,0.0
-47.663954,-212.836147,1.0
-494.700310,165.841861,0.0
-40.500045,-103.015998,1.0
-63.652328,154.672186,0.0
-420.910906,62.289532,1.0
231.153486,227.126883,0.0
-272.332658,-524.855863,1.0
-408.512320,202.414747,0.0
-141.535444,-65.117839,1.0
169.430986,507.848563,0.0
17.367673,-572.820511,1.0
-228.139354,396.523949,0.0
-506.375808,-338.719938,1.0
-243.957476,406.233766,0.0
-452.923690,-242.384907,1.0
156.964550,395.474116,0.0
-548.666600,-241.827476,1.0
469.302144,419.698180,0.0
305.126702,-73.244580,1.0
-367.863922,195.234557,0.0
-124.797488,-522.656447,1.0
6.714767,182.733129,0.0
50.380198,109.674395,1.0
279.263879,441.157570,0.0
233.466306,21.857932,1.0
-361.440582,370.820395,0.0
-218.976973,-6.355031,1.0
58.944969,350.474942,0.0
338.487063,-56.402218,1.0
-427.491527,230.752297,0.0
-496.513288,-63.052090,1.0
374.186665,475.277435,0.0
-112.910095,63.280714,1.0
-235.858658,292.382572,0.0
240.102174,-346.385496,1.0
350.357443,271.277152,0.0
498.976243,-521.983981,1.0
16.750920,144.263899,0.0
-441.563120,-122.001781,1.0
-34.264309,276.833143,0.0
27.206321,-542.193843,1.0
-116.125044,201.225043,0.0
-416.116638,-147.034314,1.0
54.512775,151.884996,0.0
-2.242925,50.530807,1.0
314.824992,450.393190,0.0
-444.139410,-444.292466,1.0
-537.858083,406.428410,0.0
-178.304106,-472.406765,1.0
285.725624,417.124157,0.0
-517.370557,-234.129334,1.0
-384.336570,423.657450,0.0
559.492827,75.444396,1.0
420.750016,466.765328,0.0
452.350480,-443.327436,1.0
-568.518248,512.236512,0.0
202.181003,124.408430,1.0
-0.851103,182.894303,0.0
42.328004,60.065781,1.0
302.228426,386.858923,0.0
209.515294,-134.894155,1.0
63.761218,360.911289,0.0
409.277791,99.808867,1.0
443.125134,154.982530,0.0
203.027211,-367.702827,1.0
-203.720318,408.544783,0.0
-531.531112,-148.906632,1.0
548.915961,193.472431,0.0
427.467990,-277.210846,1.0
82.377708,208.943975,0.0
-395.420329,-216.122966,1.0
377.098856,177.017699,0.0
-551.239027,-524.451195,1.0
323.815299,319.048279,0.0
-305.796301,-189.843351,1.0
-72.366816,290.585183,0.0
432.640165,-137.509832,1.0
-246.827824,527.464847,0.0
485.112099,-218.256879,1.0
-547.493310,367.616958,0.0
-352.396530,-555.088664,1.0
-85.438443,269.140957,0.0
0.157292,-22.481529,1.0
166.913396,235.265307,0.0
439.942196,-21.939588,1.0
52.952070,291.563509,0.0
-286.720544,50.933640,1.0
-159.349322,456.768818,0.0
-364.378485,6.346326,1.0
484.176680,537.124536,0.0
-460.154765,-335.627874,1.0
460.623942,342.068251,0.0
-345.020260,-383.491628,1.0
-50.410075,393.393166,0.0
171.209065,-86.513674,1.0
-233.029356,353.415674,0.0
-416.269494,-304.020588,1.0
-185.063090,524.296900,0.0
-434.772716,-316.025159,1.0
69.023149,136.193963,0.0
-521.906413,-196.351305,1.0
10.842443,188.148631,0.0
475.784193,51.620764,1.0
254.096126,480.872441,0.0
-63.639477,-401.312821,1.0
-339.900098,450.164060,0.0
110.870849,-265.084178,1.0
-279.620054,182.207671,0.0
-572.061951,-343.001329,1.0
-154.468888,437.001232,0.0
-399.744103,-119.424690,1.0
370.436096,236.056653,0.0
-224.653671,-382.719692,1.0
385.017217,233.276967,0.0
516.568038,18.688936,1.0
284.823337,363.658781,0.0
-559.752974,-371.712523,1.0
426.741388,515.640820,0.0
-278.088850,-305.186435,1.0
99.209095,530.005044,0.0
-146.370424,-273.686783,1.0
-40.558347,498.962884,0.0
-447.077452,-243.773681,1.0
86.355649,134.366755,0.0
-455.087939,-571.273009,1.0
-413.393720,215.832488,0.0
-233.710979,-159.303481,1.0
-37.025174,213.546044,0.0
-254.824236,-133.959484,1.0
353.602575,352.969322,0.0
49.582959,-307.578242,1.0
169.448744,172.544236,0.0
212.217561,68.487699,1.0
-285.301369,362.907693,0.0
-476.737597,-403.813361,1.0
206.050264,238.919520,0.0
297.610808,-266.013149,1.0
-412.617715,343.420691,0.0
-11.378516,-529.581180,1.0
180.276412,363.596817,0.0
244.745046,8.289314,1.0
-377.422582,207.585644,0.0
173.722574,-408.641287,1.0
283.100590,342.462741,0.0
427.831553,-75.427290,1.0
-323.326189,435.183848,0.0
89.347253,-215.671396,1.0
88.166132,280.128852,0.0
-497.135788,-98.693687,1.0
-183.061806,567.921960,0.0
-275.221124,-521.462776,1.0
488.141274,374.830998,0.0
-70.132362,22.586264,1.0
30.027489,156.501710,0.0
-388.145938,-384.266294,1.0
-560.975052,363.067966,0.0
-523.494067,-254.794295,1.0
-325.366202,137.041378,0.0
67.612449,-216.189008,1.0
-284.355514,250.678624,0.0
-573.831691,-152.460720,1.0
-154.445375,139.520057,0.0
259.853422,-232.050414,1.0
182.889450,359.421086,0.0
-65.982486,-447.081300,1.0
166.339943,534.764105,0.0
-193.568894,-425.565265,1.0
408.667846,167.634602,0.0
-432.838231,-227.534089,1.0
-377.320330,427.544436,0.0
18.741551,115.324797,1.0
-283.502264,433.893715,0.0
121.909324,79.143767,1.0
498.241359,304.502275,0.0
-159.227714,-225.115308,1.0
294.751485,519.428833,0.0
-449.116805,3.323297,1.0
523.398001,191.769477,0.0
55.241336,-119.260087,1.0
276.247775,508.541732,0.0
-243.233766,-477.781394,1.0
345.669288,198.621729,0.0
-185.660922,-444.326293,1.0
-312.751111,322.312282,0.0
119.006042,-69.544716,1.0
-276.774512,349.957106,0.0
43.692262,-56.533633,1.0
-575.989048,233.162437,0.0
217.597635,-481.840104,1.0
-372.719360,379.259759,0.0
-443.032790,-381.406040,1.0
-455.723254,475.273924,0.0
-263.845915,-250.832519,1.0
37.431094,445.994374,0.0
59.972235,-273.035987,1.0
529.153297,497.244828,0.0
-312.464746,-155.981566,1.0
57.027389,404.916384,0.0
-435.631906,42.835149,1.0
80.806881,282.110058,0.0
275.544528,-138.955279,1.0
434.938371,142.895111,0.0
-321.916371,-450.021493,1.0
173.196080,390.522218,0.0
457.574161,-480.943501,1.0
25.509972,310.396939,0.0
576.296071,-414.549068,1.0
-401.929891,521.417573,0.0
395.888840,-362.360938,1.0
223.208522,452.356148,0.0
281.161797,-368.238169,1.0
220.594918,452.795334,0.0
155.206714,-549.784585,1.0
254.903159,367.589113,0.0
123.604178,-165.466073,1.0
-62.192657,265.754556,0.0
-514.973106,-330.385302,1.0
-500.681584,196.427672,0.0
284.074118,-121.636480,1.0
-411.774704,463.286180,0.0
-448.827623,-557.956123,1.0
-304.725023,195.641940,0.0
30.642193,-574.671719,1.0
97.678290,419.615133,0.0
29.217068,-372.633402,1.0
-306.389301,546.629427,0.0
-12.466397,-396.337412,1.0
206.205434,362.043272,0.0
-214.891392,-426.833430,1.0
341.588736,505.373532,0.0
334.513088,115.222336,1.0
-18.757201,486.412453,0.0
54.481687,-141.588045,1.0
-509.499258,546.233674,0.0
-267.531638,54.285462,1.0
-573.576307,278.985564,0.0
483.740892,-164.374293,1.0
458.150793,368.715618,0.0
499.697413,-171.084430,1.0
-24.862619,151.568179,0.0
-55.876856,-498.362423,1.0
-108.619546,266.992295,0.0
182.545888,-202.074435,1.0
-485.063250,228.685237,0.0
-150.054370,49.566905,1.0
-565.211539,547.631406,0.0
-548.785533,-39.402293,1.0
-487.142851,562.921003,0.0
-505.803870,-106.260939,1.0
67.175706,212.105138,0.0
231.620236,-570.947779,1.0
-124.764361,385.727534,0.0
-335.525342,-346.242962,1.0
-99.358288,550.497912,0.0
-264.787355,-18.584402,1.0
-164.415763,172.103871,0.0
-285.002044,53.584962,1.0
201.946544,397.138737,0.0
-480.780160,-237.554627,1.0
-562.964451,403.529404,0.0
426.423995,-399.563549,1.0
-28.963707,315.262548,0.0
-428.139813,3.387330,1.0
39.045013,216.428223,0.0
538.712061,-4.433423,1.0
-315.909655,364.956873,0.0
-149.044352,-177.847068,1.0
389.346063,217.090397,0.0
-77.221412,-13.094803,1.0
-203.378778,399.144230,0.0
-329.165730,-13.190213,1.0
-462.408481,393.016982,0.0
71.220167,117.642728,1.0
467.910173,321.046072,0.0
73.645473,-414.920669,1.0
-11.507801,223.555840,0.0
-469.529837,-549.289945,1.0
-287.979274,398.944321,0.0
30.946436,-269.427600,1.0
-540.587144,553.003022,0.0
135.697868,-288.556676,1.0
-438.585745,549.034858,0.0
-575.747448,-37.477271,1.0
522.692927,531.892176,0.0
225.637054,-563.049645,1.0
3.380919,427.205555,0.0
-54.861791,48.124969,1.0
-117.282943,286.005654,0.0
474.914729,-397.221562,1.0
-499.117347,520.820517,0.0
438.952830,-287.219167,1.0
-232.535967,436.616967,0.0
-98.253316,-576.425407,1.0
236.779525,149.875614,0.0
-166.787785,-156.570648,1.0
352.119257,550.157253,0.0
-382.373139,-430.394721,1.0
322.942334,462.251688,0.0
-202.065249,-81.929993,1.0
264.735114,344.024020,0.0
-237.555412,-73.933736,1.0
-430.969763,430.261737,0.0
570.081603,52.875288,1.0
-425.729515,512.239275,0.0
399.422392,-92.671788,1.0
-195.987047,166.595596,0.0
-109.305868,-354.537802,1.0
-513.610149,210.640758,0.0
-138.319094,-225.620940,1.0
-352.161942,334.644065,0.0
48.392239,-526.626190,1.0
67.541900,353.722721,0.0
-224.128699,77.480386,1.0
223.415857,458.661125,0.0
-309.444861,-214.872381,1.0
290.835827,552.196832,0.0
128.715455,59.831745,1.0
-241.086557,298.351378,0.0
262.184600,-301.971398,1.0
-99.051937,311.903800,0.0
522.891888,-10.449732,1.0
557.712194,157.193525,0.0
349.383083,-466.064159,1.0
-230.595562,529.002281,0.0
57.744184,-550.246712,1.0
517.906371,273.449333,0.0
572.530397,-233.480925,1.0
547.681247,227.458714,0.0
-348.878085,-443.266969,1.0
252.605335,189.337647,0.0
-504.352278,-30.853463,1.0
-164.594361,348.375341,0.0
168.901194,-475.483301,1.0
270.416930,172.508235,0.0
352.880876,-571.210097,1.0
-257.505983,420.341463,0.0
-46.397631,91.243080,1.0
12.739333,453.995557,0.0
340.795780,-358.031997,1.0
119.797693,241.490546,0.0
418.232430,-469.195401,1.0
-220.613533,147.940220,0.0
486.169596,59.674098,1.0
134.770822,544.432705,0.0
-574.102048,-93.454249,1.0
-473.086889,282.633029,0.0
-346.996835,-189.936051,1.0
-538.249993,544.115021,0.0
329.750404,-60.925705,1.0
-169.676345,397.934593,0.0
222.735993,29.379369,1.0
-85.692192,415.195851,0.0
69.212262,-21.351624,1.0
406.856530,472.040553,0.0
352.031556,-101.269959,1.0
463.839585,241.521212,0.0
-530.351090,-27.124787,1.0
-259.397946,198.733050,0.0
-103.493546,9.507247,1.0
-354.657722,209.676432,0.0
-239.945021,111.832755,1.0
-34.297444,513.305345,0.0
400.581183,-202.564814,1.0
172.620155,233.598297,0.0
-200.817695,17.637219,1.0
240.880652,423.434334,0.0
-102.256279,1.245959,1.0
135.221583,349.348249,0.0
-503.894677,-281.017281,1.0
426.592078,443.067224,0.0
-9.706177,-302.146177,1.0
-184.868356,452.322391,0.0
-63.682910,-131.849150,1.0
-486.060497,447.667292,0.0
-104.022896,-492.436808,1.0
41.807038,284.988873,0.0
353.107367,-360.002492,1.0
196.597924,500.621963,0.0
-526.881333,-426.165314,1.0
-150.616926,443.170031,0.0
-62.928401,-153.657807,1.0
236.870677,292.008524,0.0
324.748120,135.299242,1.0
-11.455772,554.124444,0.0
285.771882,-349.708898,1.0
139.568400,435.899154,0.0
356.008266,-233.135636,1.0
-551.749260,428.374875,0.0
-87.220242,-281.492530,1.0
335.964144,166.468952,0.0
40.135737,-555.967410,1.0
109.407456,214.004655,0.0
295.563555,-89.851532,1.0
-494.132444,291.462537,0.0
326.318217,10.949260,1.0
355.476462,467.201243,0.0
213.738277,-559.770089,1.0
522.072283,521.623319,0.0
295.279889,-179.393510,1.0
333.126922,494.147849,0.0
-520.068583,-390.066581,1.0
411.211110,170.913058,0.0
-52.217610,-353.070973,1.0
-290.755100,242.705389,0.0
97.787345,-417.145220,1.0
155.177298,408.205376,0.0
238.752832,-66.036728,1.0
-333.141928,566.512792,0.0
-343.905331,-228.039667,1.0
362.063302,364.761028,0.0
391.760147,-381.664297,1.0
252.783481,447.186434,0.0
481.175318,-381.175409,1.0
-445.087955,315.169768,0.0
70.878227,138.232468,1.0
422.628569,169.866463,0.0
-343.497147,-275.224933,1.0
453.826392,424.585490,0.0
213.833849,-278.933919,1.0
-76.755930,381.832766,0.0
-95.769533,-496.010111,1.0
-300.524002,229.872952,0.0
-520.574640,73.165136,1.0
-460.261308,488.105883,0.0
203.870711,-173.196267,1.0
-288.850859,542.316554,0.0
134.461574,-270.098826,1.0
-132.231700,574.906160,0.0
-565.206419,-574.430275,1.0
-332.103947,169.334892,0.0
299.000563,-111.183828,1.0
349.382218,203.348470,0.0
484.707707,-123.680376,1.0
-0.936689,526.233963,0.0
-484.822398,-71.577199,1.0
-509.023212,511.799253,0.0
488.166000,78.115409,1.0
-4.517145,501.769050,0.0
-391.727815,-435.411472,1.0
387.836164,237.931645,0.0
562.546700,-343.247915,1.0
-311.388706,246.852705,0.0
-473.756640,-155.035334,1.0
108.448112,236.801016,0.0
3.119325,36.036670,1.0
129.577458,323.337652,0.0
228.581558,20.907573,1.0
511.595041,378.346308,0.0
-198.649705,-328.269426,1.0
-127.863578,359.818708,0.0
297.677999,-276.043067,1.0
371.443698,531.215188,0.0
182.964524,-139.687573,1.0
-161.209851,438.901669,0.0
-249.070155,-370.992931,1.0
-28.351932,279.778329,0.0
255.773020,-456.300961,1.0
-496.727591,414.959355,0.0
90.085678,-394.640859,1.0
-444.358162,159.788690,0.0
453.405528,-187.897097,1.0
-308.654508,575.692111,0.0
-481.288853,-521.810598,1.0
-440.910978,209.734400,0.0
-484.696294,-183.649323,1.0
-308.124045,454.309102,0.0
301.535025,-213.083167,1.0
-469.288789,385.735740,0.0
217.990848,49.876183,1.0
494.761534,494.438259,0.0
561.086685,-505.476047,1.0
-430.243686,248.128100,0.0
-361.635173,-53.600389,1.0
553.276923,389.360002,0.0
-540.890419,-185.337871,1.0
201.677504,440.673146,0.0
209.728856,-38.806544,1.0
352.490269,295.428935,0.0
-533.858387,-10.027165,1.0
577.117459,227.233873,0.0
-540.451181,98.790066,1.0
469.062892,228.291041,0.0
-420.412619,-466.514528,1.0
390.028132,194.262644,0.0
447.238186,57.529150,1.0
217.412288,342.295977,0.0
130.068618,-167.170470,1.0
43.847413,575.613544,0.0
525.489844,-166.831088,1.0
-245.180252,511.382232,0.0
362.083565,15.686420,1.0
-364.932847,480.031997,0.0
-315.661182,-485.995492,1.0
552.490995,209.354254,0.0
509.389290,-229.234386,1.0
-264.374484,484.564341,0.0
273.594023,-383.979844,1.0
76.575306,503.223299,0.0
424.553608,-538.217372,1.0
-46.121235,555.515490,0.0
10.527472,-167.197723,1.0
480.425574,313.198090,0.0
266.533932,-123.547141,1.0
234.346419,428.426132,0.0
484.859847,41.773252,1.0
453.978344,518.138840,0.0
472.502116,-449.986030,1.0
-259.474345,165.008417,0.0
321.775726,-8.414974,1.0
363.653665,423.639721,0.0
-241.654515,-502.507493,1.0
481.502528,168.770793,0.0
141.695795,-132.819568,1.0
533.266589,419.405257,0.0
167.531624,-408.638166,1.0
-24.582362,197.701313,0.0
391.614430,-464.844847,1.0
538.200802,308.915308,0.0
-392.889171,-347.713098,1.0
276.369022,413.051605,0.0
113.190848,-450.294237,1.0
-303.523927,404.004245,0.0
-267.493970,-265.489655,1.0
-161.201839,492.830709,0.0
533.427325,129.385264,1.0
75.587977,353.541568,0.0
-10.603920,-334.843945,1.0
131.652220,401.627559,0.0
129.817730,92.163732,1.0
103.430342,268.346583,0.0
-82.145018,-431.134523,1.0
301.687374,455.963630,0.0
180.064967,-245.714782,1.0
498.941285,397.000215,0.0
-209.246855,-375.468854,1.0
485.297750,244.081969,0.0
-529.632657,-423.969876,1.0
-150.330016,520.112361,0.0
9.468237,-461.702567,1.0
255.960416,531.534044,0.0
-115.916033,-426.953470,1.0
-303.098143,484.366178,0.0
398.160179,-341.075436,1.0
-214.958587,254.207915,0.0
-198.818777,75.754260,1.0
426.972732,251.173226,0.0
-39.971855,-318.847550,1.0
463.691212,186.736653,0.0
-405.599834,-200.077724,1.0
-484.254040,563.524172,0.0
-33.540285,55.135709,1.0
-540.513774,160.016240,0.0
525.788146,81.199571,1.0
-327.978622,173.995352,0.0
232.502488,37.874191,1.0
410.768682,424.397411,0.0
-37.548376,-146.046535,1.0
480.439135,396.403712,0.0
71.744106,-149.393945,1.0
-28.327360,430.541249,0.0
-395.109128,-550.694758,1.0
36.445089,313.195486,0.0
146.657434,-32.057113,1.0
499.626358,380.213482,0.0
293.084405,-112.211820,1.0
59.591786,536.074471,0.0
-310.546083,-215.107245,1.0
431.204742,474.363999,0.0
-14.430678,-67.636838,1.0
-60.210312,201.008687,0.0
71.229574,-503.219424,1.0
183.979915,312.399708,0.0
501.025025,59.689492,1.0
-553.972049,299.744987,0.0
501.269704,-266.077186,1.0
513.185904,439.823618,0.0
401.465544,-299.521871,1.0
-329.959808,256.576406,0.0
182.606875,-277.650775,1.0
178.142828,369.376199,0.0
-419.753486,-37.353236,1.0
568.841848,514.826883,0.0
-574.104712,-111.880815,1.0
-450.560518,507.679397,0.0
-184.582175,64.654748,1.0
-109.389180,197.632138,0.0
-481.164847,69.128146,1.0
67.139490,424.463536,0.0
-461.182928,-287.342906,1.0
-198.257692,175.335459,0.0
-492.900617,-391.240991,1.0
293.194496,254.526148,0.0
-575.350347,-192.984326,1.0
-505.065828,318.309707,0.0
-218.476633,-516.100807,1.0
5.880617,577.100247,0.0
-386.649292,-552.951348,1.0
-576.900926,569.291698,0.0
-376.466776,-521.396776,1.0
79.131196,570.703830,0.0
-97.868813,-141.962638,1.0
-377.052034,395.643001,0.0
-271.427818,-408.218283,1.0
-500.538991,240.391300,0.0
-516.135879,-255.657025,1.0
456.087055,373.983916,0.0
171.695629,-11.075102,1.0
-498.261753,286.218074,0.0
-350.153966,-109.221989,1.0
377.002367,455.630816,0.0
-114.702804,43.379772,1.0
90.827255,169.023250,0.0
204.794374,151.021963,1.0
176.127200,240.638819,0.0
475.613529,-275.841085,1.0
554.248163,440.329803,0.0
-569.765189,-44.167445,1.0
-132.321175,448.046148,0.0
-201.059488,-349.312211,1.0
-320.922870,420.047877,0.0
-302.252042,-519.467508,1.0
143.869712,245.160711,0.0
-572.329099,-247.674184,1.0
-361.261481,217.431737,0.0
164.938114,-192.881450,1.0
-101.342931,190.809553,0.0
-161.181478,-508.667603,1.0
-292.767346,568.221411,0.0
55.461870,52.086552,1.0
-112.027113,470.786162,0.0
569.834976,-365.067699,1.0
-73.527218,364.099816,0.0
571.445147,-63.186044,1.0
-480.377088,296.285211,0.0
-414.902334,-382.873426,1.0
383.746677,478.850524,0.0
-378.703276,-165.406902,1.0
358.432751,463.096829,0.0
288.750683,-117.858952,1.0
110.887775,446.888007,0.0
-345.890545,-119.840712,1.0
-183.532583,212.170419,0.0
-462.316643,93.175662,1.0
228.302017,479.432962,0.0
-151.235414,-63.307337,1.0
-214.264777,291.031060,0.0
443.824457,-407.594563,1.0
-219.596995,491.596346,0.0
347.327143,-383.622069,1.0
273.115313,284.155817,0.0
-504.538279,-537.800740,1.0
548.108659,329.847011,0.0
355.325105,-176.234853,1.0
54.694463,450.900359,0.0
-577.102890,-546.343013,1.0
469.586423,486.378806,0.0
-576.373937,-106.071252,1.0
318.012733,183.015766,0.0
528.641975,-292.978268,1.0
163.749132,255.901956,0.0
342.893568,14.235298,1.0
-523.571810,294.204387,0.0
-268.073932,152.543131,1.0
-128.159213,241.462857,0.0
266.353781,156.730205,1.0
-573.993018,264.548157,0.0
-405.780082,79.157024,1.0
84.965883,499.000477,0.0
213.700783,-224.600818,1.0
-483.670545,345.516000,0.0
412.048915,-394.565217,1.0
396.422403,179.847252,0.0
306.171652,89.844400,1.0
145.807301,317.098335,0.0
-502.071862,94.469009,1.0
-309.993782,376.677018,0.0
470.174040,-337.916941,1.0
-69.162974,554.599074,0.0
-565.277123,141.057980,1.0
-440.605229,397.630962,0.0
-69.622115,-379.924608,1.0
-381.494893,566.803462,0.0
-490.917571,-515.361334,1.0
-125.557119,170.419820,0.0
-233.071041,82.246199,1.0
-443.132889,503.361992,0.0
-126.009856,-245.433168,1.0
-159.033047,295.293238,0.0
154.630904,-86.736310,1.0
-231.144514,538.628341,0.0
513.679094,42.466195,1.0
250.254344,548.341644,0.0
342.447486,-343.133681,1.0
-216.397732,286.441031,0.0
-489.242538,-255.420724,1.0
-242.055687,269.920587,0.0
-442.938269,-97.623067,1.0
224.793451,474.883803,0.0
-358.621377,-188.023043,1.0
-165.368110,250.978967,0.0
264.318576,-277.296305,1.0
287.439886,395.536687,0.0
-542.098320,137.331903,1.0
-541.416001,532.469356,0.0
173.866236,-336.172010,1.0
-246.550783,543.843190,0.0
0.004584,-152.449269,1.0
127.200383,519.848309,0.0
156.289344,7.337048,1.0
54.275560,418.630755,0.0
430.605945,-541.543530,1.0
436.222824,460.759932,0.0
104.174494,-513.860980,1.0
-116.978881,477.289161,0.0
-390.732225,-72.892338,1.0
-515.686189,568.221419,0.0
-352.494931,-126.036563,1.0
246.265114,549.755115,0.0
152.558308,-176.848750,1.0
71.678398,426.200089,0.0
-61.356485,-245.665028,1.0
-13.285916,308.172038,0.0
-2.997576,111.769128,1.0
212.780848,213.852292,0.0
90.806818,-26.972640,1.0
246.798046,447.294602,0.0
47.916852,-458.117622,1.0
470.448368,299.059621,0.0
-344.935597,-197.676091,1.0
-50.128496,449.974891,0.0
-319.572288,-381.446793,1.0
302.091494,409.616369,0.0
144.320701,-1.089316,1.0
542.393586,301.619032,0.0
453.227300,127.020056,1.0
568.877015,318.166946,0.0
-305.725896,-147.370750,1.0
-271.995017,571.576074,0.0
260.112099,-389.570429,1.0
529.980883,518.395361,0.0
157.177102,-62.460630,1.0
11.848967,484.905136,0.0
187.805469,165.542835,1.0
-448.034158,400.519920,0.0
564.616261,-266.487588,1.0
-11.371217,242.102753,0.0
-373.598523,6.443458,1.0
56.477441,423.913949,0.0
-530.468402,-534.103700,1.0
-142.216829,504.679602,0.0
-293.771083,-289.940016,1.0
158.008286,484.791831,0.0
558.986929,-149.671182,1.0
326.236427,426.478793,0.0
527.107236,-522.574982,1.0
-134.269105,322.091342,0.0
-239.466634,106.914965,1.0
-519.793715,275.578430,0.0
57.294630,-200.648906,1.0
493.082179,328.089099,0.0
542.447695,-497.175677,1.0
355.416492,526.942436,0.0
99.495563,-533.871432,1.0
86.726078,335.485158,0.0
-129.101661,-202.245949,1.0
-363.533509,216.881116,0.0
177.270864,43.987046,1.0
295.210438,392.042489,0.0
478.911882,-303.844171,1.0
-36.133033,237.932344,0.0
532.289552,-263.247221,1.0
-568.840522,239.776286,0.0
-455.764146,-444.171966,1.0
-573.742113,539.379560,0.0
-375.574835,-544.383633,1.0
-211.213127,450.889677,0.0
577.454559,-525.528579,1.0
-249.855954,522.014425,0.0
-480.170599,-326.749781,1.0
407.813185,442.169343,0.0
456.291050,-215.706481,1.0
515.165376,354.950479,0.0
-340.244129,-40.788014,1.0
37.490427,403.233408,0.0
-530.024151,-189.441115,1.0
290.428891,180.990790,0.0
78.719459,170.366116,1.0
-514.398003,457.858555,0.0
321.628188,-105.728345,1.0
-346.013235,512.359356,0.0
-138.605571,-334.919408,1.0
-554.123690,226.327462,0.0
275.942265,-274.186081,1.0
-344.754334,228.708045,0.0
-526.558105,105.394532,1.0
-550.457335,350.409077,0.0
195.569645,77.513574,1.0
-506.222516,402.025796,0.0
-377.600623,-133.421244,1.0
-60.556819,199.004087,0.0
-87.493078,-244.183162,1.0
175.634302,184.984005,0.0
-37.853351,-463.187538,1.0
-63.802121,531.438423,0.0
-292.327651,-300.487631,1.0
99.877887,422.259250,0.0
243.451039,-565.258840,1.0
-415.330674,186.263895,0.0
-207.959849,163.132580,1.0
-379.020472,557.202448,0.0
-383.330094,-358.997750,1.0
-393.562009,386.932434,0.0
457.059111,-90.448031,1.0
-385.673889,258.651442,0.0
60.460715,-177.007787,1.0
-574.727288,407.762784,0.0
-483.942306,-204.017896,1.0
34.969894,547.370469,0.0
-394.860783,-91.523609,1.0
-467.632774,423.779505,0.0
-12.393731,-346.355087,1.0
-467.096091,343.514387,0.0
524.900609,166.847717,1.0
-213.844277,347.472807,0.0
-96.680957,69.807876,1.0
130.038435,219.579498,0.0
-482.501323,-241.308606,1.0
558.381420,483.121981,0.0
-546.360564,-575.399866,1.0
-358.728124,568.992069,0.0
-556.098600,-260.431089,1.0
-541.541527,198.303293,0.0
-17.196654,-218.200931,1.0
-437.999524,356.897954,0.0
146.006620,-367.994109,1.0
376.362534,336.868991,0.0
38.710797,-342.589737,1.0
-158.874834,427.546255,0.0
-535.673402,-290.119543,1.0
137.531344,194.694432,0.0
-48.815622,2.688923,1.0
28.070548,421.571740,0.0
-208.110387,21.454935,1.0
-2.155252,238.131882,0.0
-346.387253,-276.920622,1.0
-573.222717,356.827052,0.0
229.400006,-29.758680,1.0
-157.991306,364.686291,0.0
-295.431428,-394.802044,1.0
436.447743,570.684137,0.0
453.843769,99.080759,1.0
