x1,x2,y
21.064443,28.160639,0.0
24.229808,-13.373364,1.0
8.281801,36.904925,0.0
-7.146237,-33.433044,1.0
-35.959107,6.636078,0.0
-7.982869,-33.950009,1.0
18.873747,6.505447,0.0
13.810711,-17.351131,1.0
-36.680746,26.068663,0.0
-7.254572,-32.121927,1.0
27.633890,18.703423,0.0
9.600664,-18.274510,1.0
-7.813395,19.617779,0.0
7.292124,-34.442037,1.0
37.206830,18.947587,0.0
33.315097,-8.288586,1.0
-9.247797,9.724552,0.0
24.327312,-26.934881,1.0
-31.990258,-7.930785,0.0
-11.636772,-35.238225,1.0
-13.104240,17.620567,0.0
-7.474791,-22.834224,1.0
-15.431572,32.788755,0.0
-1.457897,-35.094797,1.0
-31.273221,18.817147,0.0
-15.708795,-19.938518,1.0
-20.025196,-7.438058,0.0
3.333436,-17.172572,1.0
24.704700,29.273046,0.0
-16.853148,-22.035535,1.0
-14.077836,3.252865,0.0
5.497280,-31.970981,1.0
15.241840,-1.825564,0.0
3.633420,-37.638156,1.0
-24.484905,28.225640,0.0
17.505873,-12.214886,1.0
14.497522,16.885998,0.0
16.930244,-21.432304,1.0
-10.362201,35.832568,0.0
33.090947,-25.948403,1.0
31.124932,19.902482,0.0
-7.262857,-26.924009,1.0
35.991181,26.729005,0.0
3.050514,-34.740390,1.0
-20.172629,11.174823,0.0
-5.266317,-10.668983,1.0
24.272887,6.098442,0.0
-27.474361,-16.620225,1.0
-16.214026,31.113317,0.0
-11.291153,-21.853948,1.0
20.088580,37.236872,0.0
-29.750028,-24.428897,1.0
17.222552,-0.689642,0.0
18.895790,-31.661153,1.0
13.504210,32.593519,0.0
12.579962,-22.738962,1.0
33.755985,12.543779,0.0
35.253215,-20.551780,1.0
18.972056,-5.698254,0.0
14.468194,-35.983092,1.0
-0.815486,-1.501426,0.0
-3.193488,-29.412746,1.0
13.425878,17.430397,0.0
-7.787376,-26.755493,1.0
-12.444026,17.751284,0.0
-26.945661,-19.126158,1.0
12.670442,14.577501,0.0
-21.731895,-19.219700,1.0
34.313343,24.618196,0.0
17.023293,-34.537417,1.0
-16.831354,6.731434,0.0
-0.462604,-31.878205,1.0
-37.971476,5.468221,0.0
20.838085,-15.285055,1.0
-25.526378,13.365963,0.0
35.972565,-18.053992,1.0
34.472368,32.491832,0.0
-14.992731,-8.971642,1.0
-34.030645,28.691033,0.0
-26.366981,-19.991477,1.0
1.840927,19.735025,0.0
1.712810,-29.355023,1.0
35.861156,-8.727132,0.0
5.816023,-16.833305,1.0
19.952187,29.590618,0.0
25.895380,-34.065057,1.0
-9.584973,30.181075,0.0
36.919714,-34.887866,1.0
-16.838455,26.917846,0.0
-32.752809,-25.950826,1.0
7.273390,36.676361,0.0
13.085926,-26.105497,1.0
18.173278,10.961142,0.0
-36.534677,-36.495450,1.0
15.886558,25.250370,0.0
21.770344,-10.192456,1.0
-24.788755,19.074645,0.0
-9.618908,-27.797453,1.0
-5.616069,16.185467,0.0
-21.592131,-22.069056,1.0
-27.258672,9.246393,0.0
25.276532,-29.564960,1.0
-26.432634,-6.079589,0.0
-13.184277,-11.137850,1.0
8.941729,34.066443,0.0
-9.367074,-37.355961,1.0
-24.870824,12.059226,0.0
14.413179,-10.143317,1.0
23.964725,-0.881136,0.0
-17.377459,-20.441885,1.0
-12.887508,14.281285,0.0
-16.072402,-32.639420,1.0
-15.279291,17.560670,0.0
36.670205,-9.389149,1.0
14.896928,32.231944,0.0
-10.061988,-27.328343,1.0
19.700065,-5.914605,0.0
-13.362097,-21.180616,1.0
24.232824,12.689946,0.0
-3.802655,-20.553138,1.0
-37.004360,-0.514359,0.0
-5.388056,-8.246313,1.0
-15.403353,-2.914536,0.0
20.611156,-20.993252,1.0
-7.560174,19.546253,0.0
-36.593580,-37.304774,1.0
32.257396,-6.493065,0.0
-2.330903,-36.975673,1.0
-11.356139,-1.964782,0.0
20.058004,-31.115110,1.0
16.804215,22.189853,0.0
-10.743668,-19.574173,1.0
20.520669,16.279151,0.0
-8.272693,-36.839874,1.0
36.126286,20.983699,0.0
-34.713245,-11.692385,1.0
35.765483,30.873980,0.0
20.171312,-29.337504,1.0
-2.299503,36.921423,0.0
-14.788882,-37.483986,1.0
19.963015,1.134379,0.0
-37.175311,-26.353079,1.0
0.729228,26.947071,0.0
1.480135,-12.452163,1.0
-34.325424,19.822415,0.0
20.732127,-28.674898,1.0
15.920787,5.013927,0.0
-13.638344,-23.985203,1.0
-16.676322,20.098077,0.0
-11.503698,-21.953681,1.0
14.681878,6.039549,0.0
-32.014772,-19.347629,1.0
7.092518,36.730341,0.0
36.122565,-12.731103,1.0
24.159666,4.304937,0.0
21.962381,-26.688806,1.0
-0.656838,2.454353,0.0
-35.892107,-33.367859,1.0
-10.047602,15.709249,0.0
32.101935,-17.107192,1.0
-17.327174,23.275216,0.0
-1.537571,-23.295574,1.0
-25.029220,10.725038,0.0
6.817821,-31.015135,1.0
32.199462,2.348761,0.0
-17.585577,-21.193814,1.0
12.427261,24.995121,0.0
0.795980,-21.671509,1.0
13.337135,35.044155,0.0
-37.826699,-27.940453,1.0
30.179930,20.739414,0.0
14.284840,-21.968315,1.0
19.673087,-4.318913,0.0
33.192514,-11.654769,1.0
-10.287545,12.791159,0.0
-5.650877,-12.011060,1.0
-22.995196,1.966808,0.0
13.971227,-32.935438,1.0
23.503817,2.538009,0.0
33.660180,-29.579721,1.0
-26.667373,-1.915363,0.0
-4.852412,-25.146821,1.0
-0.302374,20.682940,0.0
-0.524369,-21.303393,1.0
-18.690535,-0.232739,0.0
-27.721189,-34.749543,1.0
-17.350972,10.926055,0.0
-2.083510,-14.976606,1.0
-8.112406,13.752263,0.0
-29.459721,-18.231914,1.0
-0.669132,15.671007,0.0
-19.224187,-32.663291,1.0
-10.859187,-6.749107,0.0
31.130706,-10.354838,1.0
-27.596915,18.616238,0.0
-3.850098,-35.794685,1.0
10.380980,0.355869,0.0
9.029116,-30.517165,1.0
30.644311,6.419656,0.0
-37.741515,-32.958317,1.0
-7.184489,23.341617,0.0
-20.922860,-21.888057,1.0
-17.326358,31.757591,0.0
18.328418,-15.274949,1.0
10.845984,-7.487710,0.0
21.929413,-35.700787,1.0
3.347656,29.379335,0.0
-16.203867,-34.898700,1.0
-7.215708,27.856544,0.0
18.494006,-27.087082,1.0
4.707966,21.169605,0.0
1.706527,-10.428354,1.0
-16.788284,31.388251,0.0
12.669614,-28.125403,1.0
9.456287,24.280358,0.0
31.490961,-20.632962,1.0
17.929022,10.214101,0.0
28.937323,-12.062176,1.0
-1.198765,9.770401,0.0
-21.620629,-31.439424,1.0
29.679164,32.870657,0.0
20.421439,-19.594299,1.0
27.273394,31.769629,0.0
-34.522805,-8.132723,1.0
28.999785,21.544630,0.0
9.846652,-36.908811,1.0
7.634721,32.283439,0.0
21.451898,-23.292631,1.0
20.231105,14.612765,0.0
24.648532,-25.813499,1.0
-34.253246,18.022319,0.0
-30.051245,-12.418046,1.0
3.420225,31.647175,0.0
-18.487824,-37.535172,1.0
-37.090260,-0.346548,0.0
-4.754664,-37.033308,1.0
-30.170844,8.707019,0.0
34.543917,-16.133354,1.0
-19.074764,1.165177,0.0
-36.180713,-27.899795,1.0
33.444981,23.031484,0.0
-13.504029,-33.193035,1.0
-26.580199,11.159779,0.0
-34.103701,-17.972727,1.0
-37.059121,-5.692792,0.0
10.897980,-21.543156,1.0
-17.951826,16.759047,0.0
-13.264036,-30.925761,1.0
-9.244266,-0.575012,0.0
18.227279,-26.630729,1.0
36.380284,28.991397,0.0
4.695439,-10.980924,1.0
1.212518,21.173812,0.0
-35.975106,-13.367397,1.0
26.144061,-3.292813,0.0
27.808391,-32.440097,1.0
-10.302699,-3.719492,0.0
-16.182337,-11.297766,1.0
31.744542,21.006692,0.0
-17.825776,-24.871908,1.0
3.281236,-2.982671,0.0
20.625698,-14.299559,1.0
-2.925077,20.831131,0.0
-1.097131,-10.869283,1.0
-20.920192,-3.851473,0.0
-31.063186,-36.764069,1.0
-32.394599,19.427704,0.0
9.572290,-26.793533,1.0
16.147934,15.938595,0.0
33.088812,-9.584058,1.0
-36.175496,13.536045,0.0
22.334723,-16.099728,1.0
-1.549480,30.515864,0.0
15.576806,-30.908346,1.0
24.344011,-6.653335,0.0
-26.031693,-15.428688,1.0
-15.854768,5.173838,0.0
0.306470,-29.499022,1.0
30.496714,23.324658,0.0
-25.817495,-34.995567,1.0
29.428947,17.167698,0.0
-3.234234,-29.745491,1.0
-17.097460,13.877065,0.0
18.327179,-23.762436,1.0
-33.723655,23.485932,0.0
25.154467,-29.385046,1.0
14.807292,-6.425690,0.0
4.742477,-29.509826,1.0
-34.695689,25.357233,0.0
-37.969742,-16.568876,1.0
-28.438870,9.495803,0.0
-36.435095,-35.814353,1.0
35.982451,29.991864,0.0
-13.322014,-25.392581,1.0
-18.648248,16.295196,0.0
-3.461064,-34.779212,1.0
-23.827377,0.448753,0.0
25.360907,-9.132698,1.0
17.758260,21.350589,0.0
-19.646325,-12.624822,1.0
-4.603147,16.299940,0.0
-11.336889,-25.395996,1.0
-7.369372,28.699903,0.0
-13.306574,-12.546352,1.0
36.661333,36.162255,0.0
25.096238,-25.568141,1.0
-32.468502,3.298206,0.0
21.735609,-31.316871,1.0
-12.616940,6.514679,0.0
36.731185,-25.346671,1.0
-26.983962,-2.471973,0.0
24.558060,-26.043166,1.0
2.455737,17.941827,0.0
-16.523192,-23.023551,1.0
11.481159,14.400710,0.0
37.555676,-15.060349,1.0
37.287657,13.046695,0.0
23.123153,-36.026513,1.0
34.075750,-0.881246,0.0
-20.385383,-26.226319,1.0
-20.192198,-4.223420,0.0
-31.570291,-10.214183,1.0
-8.030730,16.673629,0.0
21.323957,-32.390367,1.0
-13.223518,-0.131953,0.0
-24.635390,-22.094394,1.0
-7.317055,8.473143,0.0
-13.547178,-19.002174,1.0
29.328938,11.693775,0.0
37.626242,-27.291107,1.0
33.982277,14.580713,0.0
-10.438451,-35.160276,1.0
6.731829,0.806167,0.0
10.925252,-20.581666,1.0
3.527195,15.466271,0.0
-35.383040,-15.466548,1.0
20.160347,31.166161,0.0
-19.123061,-21.393883,1.0
-23.279884,3.983535,0.0
27.126710,-24.693933,1.0
-35.378868,21.530409,0.0
3.369737,-16.310395,1.0
-17.910614,22.109447,0.0
8.049698,-17.902122,1.0
-15.839137,26.639653,0.0
6.699280,-37.674162,1.0
11.927438,-0.064832,0.0
-24.481366,-20.180321,1.0
-27.366801,13.376880,0.0
28.648341,-9.174592,1.0
-36.435699,35.036913,0.0
-6.639632,-32.407718,1.0
31.833299,3.527932,0.0
33.065534,-14.165198,1.0
-14.673241,18.731278,0.0
6.604822,-34.230803,1.0
0.966962,6.911250,0.0
22.432713,-26.331079,1.0
-4.757855,6.296820,0.0
-32.103709,-9.057405,1.0
4.167036,-8.151944,0.0
-18.143732,-34.616441,1.0
-4.963671,29.084380,0.0
23.731210,-21.502125,1.0
0.700211,7.350066,0.0
16.257165,-16.722337,1.0
32.332959,26.897663,0.0
26.716504,-15.856506,1.0
-11.768376,37.322125,0.0
7.202732,-27.267021,1.0
-37.553834,22.365464,0.0
-26.095936,-21.845104,1.0
4.496479,32.019002,0.0
-21.249168,-26.889579,1.0
10.651215,36.131205,0.0
17.239981,-37.039070,1.0
36.427985,7.781465,0.0
1.929194,-33.937848,1.0
-12.046655,11.947571,0.0
19.918536,-26.237715,1.0
-33.771568,-4.508597,0.0
-29.906498,-12.105167,1.0
-24.610324,-6.350320,0.0
1.098972,-21.514368,1.0
28.255806,-3.227632,0.0
-24.758042,-25.933438,1.0
-36.260134,26.825421,0.0
-36.617508,-15.342070,1.0
-18.786516,36.163388,0.0
-20.110755,-34.518084,1.0
19.783781,18.212700,0.0
-26.913448,-15.287508,1.0
25.366448,-1.644884,0.0
-25.974123,-23.758763,1.0
-34.390036,6.250379,0.0
-2.227969,-13.312638,1.0
2.430375,36.341524,0.0
33.130376,-34.641754,1.0
16.023016,33.570137,0.0
30.397383,-15.642603,1.0
-14.063471,11.554077,0.0
-34.158299,-20.271278,1.0
24.825137,12.071937,0.0
-20.134733,-12.895771,1.0
3.128595,8.498603,0.0
-5.639567,-27.475376,1.0
-34.673752,18.363561,0.0
-30.932605,-9.569741,1.0
21.738089,26.905151,0.0
2.212655,-12.673026,1.0
-14.835331,25.999075,0.0
1.545684,-28.082193,1.0
-34.116114,33.341334,0.0
-31.852629,-23.778327,1.0
-4.527984,-1.470331,0.0
5.891040,-29.550309,1.0
-30.771343,18.235692,0.0
-10.064641,-14.515675,1.0
-15.808091,20.322313,0.0
2.610110,-15.923578,1.0
36.583986,31.228377,0.0
-0.260464,-10.104120,1.0
-32.953095,-4.461345,0.0
-37.726309,-21.715547,1.0
22.798712,5.816680,0.0
-8.988420,-14.495819,1.0
-33.663429,-8.532778,0.0
-32.182328,-21.027454,1.0
27.184239,-1.889436,0.0
15.773895,-12.771783,1.0
19.948877,-4.806040,0.0
18.404115,-23.329089,1.0
-37.996521,27.155666,0.0
-29.467315,-8.291795,1.0
10.546293,26.593087,0.0
33.162035,-34.608074,1.0
35.777032,9.909157,0.0
25.393714,-32.227780,1.0
-1.972709,2.552604,0.0
-25.696515,-11.618014,1.0
-15.853349,19.917207,0.0
12.929049,-16.574536,1.0
-33.652027,15.975866,0.0
-17.978306,-16.542430,1.0
-2.740576,11.492088,0.0
29.138894,-25.195687,1.0
-37.799187,10.212829,0.0
-5.630905,-30.092815,1.0
35.698474,-7.606298,0.0
22.690163,-28.386441,1.0
-30.439130,-6.805151,0.0
28.015345,-8.669553,1.0
25.287674,25.597313,0.0
26.731650,-36.023760,1.0
-4.498684,21.066446,0.0
10.114227,-31.550351,1.0
18.991204,5.321229,0.0
-21.990916,-27.936310,1.0
-27.120820,32.047261,0.0
-13.243514,-14.235058,1.0
-5.189440,32.488158,0.0
37.155131,-32.985691,1.0
4.892134,8.375447,0.0
-8.675194,-37.179292,1.0
34.680346,32.167486,0.0
-13.854530,-18.046631,1.0
33.751659,14.582775,0.0
-30.398986,-9.346269,1.0
33.744555,34.748588,0.0
-14.514017,-13.149729,1.0
26.974460,26.713359,0.0
33.843528,-12.639625,1.0
-6.574119,22.400397,0.0
11.283321,-14.840690,1.0
-31.796009,37.058144,0.0
-23.092506,-15.870903,1.0
3.041858,-0.023424,0.0
15.104299,-15.176129,1.0
-21.317518,2.425650,0.0
20.046750,-15.266972,1.0
35.534114,23.071226,0.0
2.582826,-16.969014,1.0
-23.812712,11.867403,0.0
-30.805329,-36.024721,1.0
31.891529,-2.242068,0.0
8.197436,-28.085642,1.0
-24.225512,-1.686243,0.0
-9.992612,-16.717113,1.0
19.577085,31.858349,0.0
20.664169,-29.563477,1.0
34.688242,20.242010,0.0
24.184780,-12.059909,1.0
16.221161,25.045672,0.0
6.644071,-13.158107,1.0
-14.225432,20.171477,0.0
7.305560,-35.328927,1.0
-26.420553,25.482743,0.0
29.035278,-22.535416,1.0
-15.288424,16.641563,0.0
-14.138941,-14.825489,1.0
-13.473278,35.908377,0.0
-34.627927,-15.796066,1.0
-0.315409,26.201820,0.0
-36.394677,-37.728730,1.0
-32.521738,13.969970,0.0
35.231768,-12.580379,1.0
2.632615,23.380486,0.0
-28.581772,-13.462961,1.0
-35.509994,21.628583,0.0
11.469240,-11.274679,1.0
-4.956173,13.013355,0.0
29.024219,-36.346817,1.0
-15.841283,4.334978,0.0
2.377948,-26.511742,1.0
-0.844320,27.807344,0.0
-26.623150,-9.156517,1.0
24.325607,37.057326,0.0
30.690373,-22.054247,1.0
-25.077733,23.489379,0.0
-33.168652,-24.755808,1.0
-0.894069,27.723424,0.0
-27.348179,-19.584458,1.0
-23.242728,14.170717,0.0
18.995907,-27.308283,1.0
10.259420,5.889481,0.0
-6.469060,-10.058586,1.0
19.249260,8.505755,0.0
36.746565,-12.907555,1.0
-26.425427,21.825746,0.0
-26.178277,-28.330745,1.0
-15.510179,14.756853,0.0
-2.414025,-17.820005,1.0
23.727572,25.199757,0.0
14.262749,-18.409155,1.0
-7.778707,4.155523,0.0
-10.716188,-17.189004,1.0
31.643992,9.911816,0.0
21.647538,-15.090525,1.0
9.922328,27.217047,0.0
-33.284002,-9.536079,1.0
-35.251995,24.216841,0.0
-22.722627,-22.168969,1.0
35.877567,20.854323,0.0
21.193538,-27.481514,1.0
16.420318,27.048401,0.0
19.367633,-20.943417,1.0
-6.169853,-5.729450,0.0
2.633887,-7.920561,1.0
30.962993,28.733964,0.0
0.380447,-18.350435,1.0
-20.241874,-3.545177,0.0
9.223254,-32.601069,1.0
-31.045491,35.791669,0.0
-14.429519,-22.874614,1.0
-7.701669,5.869335,0.0
-21.976089,-19.291731,1.0
30.361216,24.984740,0.0
22.686955,-19.377529,1.0
-8.904916,1.560422,0.0
-10.486838,-25.879708,1.0
-26.362531,17.557573,0.0
28.494724,-8.294925,1.0
33.593962,20.511575,0.0
-21.758700,-16.978397,1.0
-30.459741,13.966312,0.0
11.812053,-17.127297,1.0
-9.739344,23.681257,0.0
13.565416,-24.967594,1.0
12.638559,12.189555,0.0
-15.613084,-14.792491,1.0
-21.808884,18.261279,0.0
1.306514,-24.708126,1.0
-12.186654,13.818854,0.0
32.314320,-18.102391,1.0
16.196649,5.272042,0.0
9.235725,-9.111657,1.0
-27.272586,5.624465,0.0
1.097012,-34.947368,1.0
-36.550619,15.578291,0.0
-30.978962,-17.366086,1.0
31.131390,-6.980078,0.0
-14.028700,-34.069230,1.0
-29.545802,19.265742,0.0
15.892551,-36.325948,1.0
8.076469,17.726367,0.0
-20.119381,-31.653903,1.0
8.230276,18.361355,0.0
-14.890639,-22.083145,1.0
0.207804,12.370482,0.0
37.489358,-35.701669,1.0
-32.957399,-2.203485,0.0
-7.239729,-23.369868,1.0
29.730178,-0.900684,0.0
-16.636225,-22.924510,1.0
-11.610986,28.205997,0.0
15.667442,-29.558513,1.0
11.192586,23.026469,0.0
2.195430,-37.757121,1.0
13.639637,30.193345,0.0
-9.630749,-15.972156,1.0
10.980875,31.550017,0.0
1.018719,-13.684366,1.0
37.675541,2.635917,0.0
34.540546,-8.242181,1.0
2.870611,6.065940,0.0
1.229114,-28.328495,1.0
1.176948,27.468040,0.0
23.997998,-21.538992,1.0
1.619406,20.283572,0.0
13.730188,-11.378608,1.0
-31.312269,35.957916,0.0
19.712856,-10.275728,1.0
-35.951685,36.785601,0.0
17.938587,-21.752711,1.0
11.480409,6.602883,0.0
1.868291,-17.454331,1.0
-32.947488,6.811397,0.0
-31.276960,-14.289906,1.0
14.837650,27.106909,0.0
13.457337,-21.903081,1.0
-28.375230,12.961085,0.0
-23.527292,-20.543424,1.0
-16.725017,30.971356,0.0
6.591396,-33.270158,1.0
-12.356597,33.464938,0.0
-16.634819,-13.285804,1.0
-31.884187,13.553285,0.0
34.852962,-36.477468,1.0
-3.205277,22.486578,0.0
-2.556717,-35.041178,1.0
-25.928248,19.408467,0.0
18.765094,-28.642775,1.0
-28.477790,27.970358,0.0
-4.355939,-31.579716,1.0
25.024717,18.473657,0.0
-2.820132,-11.875590,1.0
10.950677,-0.322891,0.0
30.189867,-12.263485,1.0
-12.010880,7.783500,0.0
15.830598,-27.043074,1.0
-5.985451,30.903395,0.0
-16.387045,-19.670107,1.0
26.502369,7.889750,0.0
15.408042,-9.870159,1.0
31.216592,32.592802,0.0
-6.929017,-32.284274,1.0
26.234822,0.056962,0.0
17.574103,-9.464703,1.0
17.728147,37.360864,0.0
-3.985748,-35.744205,1.0
-37.648095,29.631963,0.0
9.545090,-27.262995,1.0
-23.674876,34.508261,0.0
-9.964651,-11.032589,1.0
14.161362,0.899511,0.0
-36.253856,-33.330132,1.0
24.457354,-3.592256,0.0
21.752129,-11.065958,1.0
7.222995,29.880108,0.0
-10.557514,-14.396940,1.0
-15.338783,10.217932,0.0
-18.951148,-20.842999,1.0
27.496586,1.584938,0.0
-28.202196,-15.282877,1.0
-11.786504,36.899358,0.0
-6.452495,-20.492027,1.0
-26.980465,33.869820,0.0
-33.051689,-28.922371,1.0
2.953827,24.991629,0.0
-18.087759,-22.896083,1.0
19.675392,19.642510,0.0
-4.575121,-15.179682,1.0
-15.741029,12.349935,0.0
11.096225,-26.477370,1.0
-28.579561,4.183920,0.0
1.046248,-10.961716,1.0
-29.552324,-1.522269,0.0
-37.639078,-12.704300,1.0
-11.445026,14.159962,0.0
30.681234,-22.700741,1.0
12.632385,-4.985538,0.0
4.131078,-35.951130,1.0
24.150898,7.165748,0.0
23.008867,-13.516130,1.0
-22.281615,-7.211027,0.0
17.917833,-9.028920,1.0
37.867723,26.143027,0.0
37.765917,-30.750160,1.0
6.271180,6.908700,0.0
29.143393,-25.353915,1.0
-21.446529,24.508479,0.0
-0.810966,-33.069216,1.0
-16.686410,9.250619,0.0
-11.882268,-13.230813,1.0
29.957655,13.452247,0.0
24.937028,-32.033676,1.0
15.951285,-6.995359,0.0
26.676723,-9.574044,1.0
-3.582519,2.500397,0.0
-0.540939,-10.897609,1.0
27.895793,14.869880,0.0
20.332322,-10.534144,1.0
32.207384,37.695118,0.0
36.142066,-34.044765,1.0
-9.477228,22.062475,0.0
23.462777,-32.738235,1.0
17.125106,20.469107,0.0
-35.915315,-37.470557,1.0
-34.713962,23.428164,0.0
-24.815395,-16.111509,1.0
-30.959559,35.953810,0.0
-15.868818,-31.970425,1.0
-37.837386,36.181743,0.0
22.716320,-35.070312,1.0
-10.387386,9.061162,0.0
7.191596,-10.607086,1.0
-9.290560,35.251017,0.0
36.124506,-30.425477,1.0
8.608345,-0.062311,0.0
-31.956964,-26.042947,1.0
11.480104,3.433947,0.0
-13.183118,-34.189703,1.0
22.465136,16.693133,0.0
19.385383,-23.260335,1.0
-17.047072,20.595704,0.0
-15.369351,-17.885405,1.0
-11.050678,23.937617,0.0
-11.270939,-7.274987,1.0
31.370398,33.229996,0.0
-17.719044,-37.170927,1.0
-0.643190,3.306450,0.0
17.799490,-14.332928,1.0
-9.874745,26.348483,0.0
-2.494875,-14.081018,1.0
33.893348,30.266992,0.0
15.913476,-16.873773,1.0
24.527248,17.879067,0.0
25.849389,-8.351282,1.0
-8.555006,19.451027,0.0
35.442490,-24.979084,1.0
-4.816553,7.193683,0.0
22.205472,-34.175523,1.0
-1.248720,7.548598,0.0
15.834865,-28.789475,1.0
6.843757,36.154408,0.0
-36.173138,-37.970927,1.0
19.918730,10.846327,0.0
35.108335,-21.771806,1.0
-15.301425,22.509155,0.0
3.025311,-21.521618,1.0
33.520224,6.088116,0.0
-4.103513,-37.079720,1.0
33.443087,3.341411,0.0
-20.059904,-26.909080,1.0
-32.881490,34.779562,0.0
-8.741358,-25.761828,1.0
-33.215744,-8.386270,0.0
-2.480058,-36.507041,1.0
-5.714339,28.790480,0.0
16.337628,-23.109493,1.0
-33.689593,1.522115,0.0
12.435342,-22.178176,1.0
36.522242,0.475239,0.0
-14.800077,-21.233104,1.0
-10.499733,16.342990,0.0
3.451827,-11.545882,1.0
-7.713206,26.956280,0.0
23.762979,-20.711479,1.0
-25.305449,6.653532,0.0
10.372778,-26.060311,1.0
-19.974016,7.518711,0.0
-36.420047,-25.654870,1.0
-34.067377,22.912038,0.0
8.276658,-11.977510,1.0
-8.595607,20.456891,0.0
12.075168,-11.343730,1.0
37.823570,37.218555,0.0
4.453692,-25.272076,1.0
6.659495,0.973792,0.0
6.498051,-22.197208,1.0
12.313531,17.907672,0.0
-32.747647,-21.565799,1.0
37.049226,25.839391,0.0
-6.233985,-10.503977,1.0
-16.752644,25.819770,0.0
-7.475234,-25.865486,1.0
27.650924,7.742666,0.0
-29.938764,-16.304588,1.0
-6.654843,29.371703,0.0
4.372491,-23.946648,1.0
-24.056380,17.239003,0.0
34.633837,-19.684636,1.0
28.964581,31.638638,0.0
-22.493528,-32.588080,1.0
-27.844364,31.681260,0.0
-4.148303,-34.133692,1.0
-25.666546,13.488171,0.0
13.242470,-37.921186,1.0
17.455910,27.786419,0.0
12.678736,-27.589785,1.0
24.354849,11.996732,0.0
-12.006405,-27.248629,1.0
36.250931,0.517219,0.0
-13.913540,-19.590602,1.0
27.594387,31.112307,0.0
37.262208,-11.924527,1.0
-30.616668,27.898929,0.0
30.387987,-18.057050,1.0
-15.558880,25.567967,0.0
-10.805431,-8.987230,1.0
7.645205,0.250699,0.0
-37.204265,-7.847632,1.0
-4.052379,6.873841,0.0
-6.243865,-16.236702,1.0
-21.465014,20.376052,0.0
19.080707,-34.964127,1.0
32.906845,22.748277,0.0
-34.295974,-34.101671,1.0
1.764111,20.324991,0.0
-0.618587,-16.212176,1.0
1.102926,10.096716,0.0
30.721787,-23.692929,1.0
18.238283,28.616562,0.0
1.700369,-21.642577,1.0
-10.514330,5.630591,0.0
25.612109,-23.025082,1.0
24.380775,-0.535559,0.0
26.443687,-26.155101,1.0
26.256401,36.347377,0.0
-35.788682,-37.339477,1.0
-29.650978,7.082491,0.0
-35.691220,-20.188982,1.0
-4.209982,13.781461,0.0
4.072544,-34.230198,1.0
25.898769,32.193857,0.0
18.836783,-33.184258,1.0
31.077921,1.279764,0.0
37.978417,-30.959765,1.0
33.666211,19.457090,0.0
-24.461650,-9.018384,1.0
15.971194,11.938188,0.0
-7.083483,-37.223544,1.0
35.288860,11.943391,0.0
-17.667032,-21.607468,1.0
-7.866385,32.849705,0.0
-16.983302,-15.301229,1.0
-7.969833,-8.367904,0.0
-35.346659,-14.058481,1.0
-25.493195,29.265385,0.0
2.952344,-25.745660,1.0
24.979678,20.338488,0.0
-13.804705,-17.472806,1.0
-34.208064,17.635835,0.0
27.454575,-9.019669,1.0
-36.961609,20.828593,0.0
5.925226,-12.192288,1.0
33.617484,29.995635,0.0
-3.743249,-16.293065,1.0
12.133820,30.030462,0.0
-28.344006,-26.462147,1.0
-9.341426,23.556983,0.0
-19.868268,-15.147735,1.0
8.607353,36.632302,0.0
31.679917,-27.242853,1.0
-29.719190,3.108550,0.0
35.414006,-34.250707,1.0
16.848145,8.792155,0.0
-7.683740,-29.280627,1.0
-14.697141,5.314280,0.0
17.139760,-11.101595,1.0
-17.177530,27.643835,0.0
13.627809,-31.234005,1.0
-18.191202,19.738157,0.0
10.833435,-30.029341,1.0
-8.914749,-6.638961,0.0
-15.384607,-29.472692,1.0
-24.591975,-3.636649,0.0
31.272384,-31.081015,1.0
-22.367919,35.762679,0.0
33.711458,-19.046207,1.0
-37.038775,17.779524,0.0
-19.459866,-36.356468,1.0
-33.498134,17.504335,0.0
25.652278,-26.646516,1.0
-6.114095,9.807339,0.0
-5.739476,-30.401655,1.0
2.177803,-3.845558,0.0
-22.312630,-32.438081,1.0
-3.274000,13.193312,0.0
-20.216021,-12.168395,1.0
-26.504255,1.501102,0.0
2.163331,-9.809447,1.0
-30.711044,33.966271,0.0
-23.164806,-15.519665,1.0
15.151082,-5.147751,0.0
33.510668,-31.559342,1.0
37.376647,-2.010211,0.0
-14.099523,-23.597691,1.0
13.267232,13.494481,0.0
-15.732175,-25.220823,1.0
-4.226472,30.386346,0.0
-32.974544,-27.052244,1.0
-0.302203,22.460708,0.0
-9.186698,-9.785056,1.0
-10.260378,21.087475,0.0
-2.774910,-11.856104,1.0
17.676385,16.361598,0.0
-36.650060,-21.500869,1.0
-3.618806,1.339624,0.0
19.578047,-35.453865,1.0
33.171091,-3.728416,0.0
2.846674,-37.164964,1.0
-2.056020,29.631909,0.0
20.018109,-25.618728,1.0
19.872643,1.824951,0.0
-22.539746,-8.431666,1.0
-7.091054,7.486805,0.0
24.430061,-35.538067,1.0
-12.646361,29.720995,0.0
5.267060,-29.237021,1.0
-10.024296,22.944707,0.0
36.511813,-10.246096,1.0
36.973739,7.527032,0.0
4.377272,-14.511045,1.0
-14.920832,30.321631,0.0
34.460734,-28.388923,1.0
-34.714660,16.178418,0.0
