x1,x2,y
1.220507,1.057646,0.0
-5.040067,-7.775623,1.0
-6.270099,-5.551486,0.0
-4.767778,-7.752341,1.0
-1.617351,1.185750,0.0
2.635672,-7.891316,1.0
2.319022,-0.200424,0.0
7.477764,-7.575767,1.0
-6.564720,2.745256,0.0
-4.488723,-7.622482,1.0
7.159680,-3.265611,0.0
-5.115781,-7.308557,1.0
-6.625679,2.207277,0.0
6.876183,-7.499048,1.0
0.123319,-7.385017,0.0
7.432315,-7.317597,1.0
-5.763070,4.088376,0.0
0.655685,-7.743586,1.0
0.788437,3.260626,0.0
1.344704,-7.972493,1.0
-3.039078,-5.789746,0.0
1.160506,-7.461104,1.0
-4.521495,7.240958,0.0
2.785320,-7.695833,1.0
-5.902608,-5.124746,0.0
1.603589,-7.029539,1.0
0.714551,-6.538866,0.0
-4.069050,-7.782198,1.0
1.622103,-1.309449,0.0
-5.151970,-7.322359,1.0
-6.280925,4.494194,0.0
2.106290,-7.974426,1.0
5.141740,1.225690,0.0
-3.453294,-7.969046,1.0
-4.075138,5.160254,0.0
-5.310872,-7.239508,1.0
1.441149,-2.611249,0.0
0.740732,-7.407725,1.0
-2.246758,-1.267405,0.0
-5.282976,-7.935656,1.0
-1.165189,0.672071,0.0
1.024489,-7.338362,1.0
-5.734408,5.811296,0.0
6.752951,-7.946874,1.0
6.157900,7.826381,0.0
1.987559,-7.693435,1.0
-1.044467,-2.357226,0.0
7.413689,-7.882574,1.0
1.368362,6.052478,0.0
-3.994998,-7.995295,1.0
-6.892454,-1.467579,0.0
-4.331700,-7.680333,1.0
2.254990,-4.388432,0.0
1.109956,-7.560249,1.0
6.227715,-2.787990,0.0
1.014446,-7.887518,1.0
-0.184014,-4.719605,0.0
-3.250528,-7.976011,1.0
-5.050023,4.271402,0.0
-3.939604,-7.808040,1.0
-3.674003,-4.966844,0.0
2.108301,-7.861173,1.0
-3.835203,5.742220,0.0
7.788542,-7.122910,1.0
-3.847064,-1.597910,0.0
7.930155,-7.367993,1.0
-5.839590,-1.988956,0.0
-4.389780,-7.689198,1.0
2.354809,-6.719403,0.0
-5.000930,-7.663955,1.0
6.400410,3.698437,0.0
-4.865807,-7.726206,1.0
2.457486,6.963338,0.0
7.873797,-7.568372,1.0
-2.124843,-0.233022,0.0
-4.947697,-7.746825,1.0
-6.099004,6.033393,0.0
-4.756926,-7.353438,1.0
4.277818,-6.717631,0.0
2.581550,-7.743315,1.0
-6.306867,0.483156,0.0
0.427967,-7.947742,1.0
-3.235701,1.569537,0.0
-4.791961,-7.155319,1.0
0.751080,-0.594758,0.0
-5.595183,-7.889744,1.0
-6.825378,5.877836,0.0
2.367345,-7.751799,1.0
-5.188930,5.652053,0.0
2.059737,-7.875006,1.0
4.498605,-7.946202,0.0
0.186201,-7.907750,1.0
-1.001291,3.307613,0.0
7.054915,-7.753097,1.0
3.136097,4.384229,0.0
1.036059,-7.185177,1.0
3.639287,-2.505889,0.0
-4.484620,-7.312579,1.0
-0.127479,1.452463,0.0
-4.457399,-7.718586,1.0
3.523425,2.202528,0.0
7.370034,-7.739995,1.0
6.554264,-2.481807,0.0
7.979656,-7.369651,1.0
-3.541051,5.553868,0.0
7.174802,-7.819146,1.0
1.828192,6.421570,0.0
7.324900,-7.150520,1.0
-4.521722,3.413300,0.0
7.336197,-7.283717,1.0
1.160072,-6.663082,0.0
6.801816,-7.617193,1.0
5.352350,4.938608,0.0
-4.818404,-7.931902,1.0
0.319488,-6.358167,0.0
2.287618,-7.500704,1.0
2.626971,7.500160,0.0
7.184754,-7.365183,1.0
-2.028077,-5.888070,0.0
7.999410,-7.619770,1.0
0.360911,1.832566,0.0
1.952555,-7.463158,1.0
3.249139,0.281949,0.0
-4.246923,-7.626879,1.0
-7.332963,2.884399,0.0
-5.481991,-7.989069,1.0
3.469215,3.094936,0.0
0.595797,-7.652568,1.0
-3.437448,2.808955,0.0
-5.893876,-7.648191,1.0
5.657880,3.991033,0.0
1.292584,-7.721460,1.0
-1.255532,2.281552,0.0
1.578685,-7.189569,1.0
6.574424,0.345886,0.0
7.781059,-7.983527,1.0
5.792871,0.784731,0.0
-4.404822,-7.490364,1.0
-0.692206,-1.908611,0.0
7.462412,-7.702423,1.0
-2.012873,-6.359869,0.0
1.977416,-7.347699,1.0
-4.333989,6.640239,0.0
2.488478,-7.509521,1.0
-0.428948,6.673276,0.0
-4.679367,-7.882343,1.0
-0.557886,-0.396154,0.0
-4.906685,-7.666387,1.0
-7.511149,0.122198,0.0
-5.199465,-7.212716,1.0
6.044690,-6.890210,0.0
2.775615,-7.890133,1.0
0.525421,-1.241030,0.0
-4.361879,-7.381676,1.0
-5.191966,2.626254,0.0
-4.540678,-7.198510,1.0
2.391300,-1.421441,0.0
1.695931,-7.030614,1.0
-0.390152,2.717777,0.0
3.025978,-7.899434,1.0
-4.541267,-5.072315,0.0
-4.577044,-7.398509,1.0
-3.912229,7.165951,0.0
6.700605,-7.932761,1.0
-6.649316,4.948663,0.0
-3.500918,-7.995402,1.0
-3.463835,7.316909,0.0
-4.042151,-7.527322,1.0
-3.244756,-6.617156,0.0
1.459387,-7.505175,1.0
0.483379,-3.846719,0.0
-5.876924,-7.841769,1.0
-1.711065,-5.868684,0.0
-4.567260,-7.121414,1.0
-1.728086,-3.938509,0.0
1.876533,-7.319736,1.0
-4.820891,-0.709508,0.0
-4.699427,-7.953934,1.0
-4.336959,4.727162,0.0
0.914709,-7.655805,1.0
6.250380,-5.864698,0.0
-3.713911,-7.731075,1.0
5.026268,-3.521546,0.0
-5.143541,-7.468278,1.0
2.379161,2.565774,0.0
-4.406965,-7.741478,1.0
7.674527,-6.229148,0.0
-5.294437,-7.975469,1.0
-3.236499,4.168414,0.0
-5.472749,-7.281295,1.0
-3.704413,-4.066448,0.0
7.205188,-7.900653,1.0
3.634665,-0.188803,0.0
-5.209869,-7.141466,1.0
-1.937724,-7.330505,0.0
-3.797380,-7.410790,1.0
5.547651,7.371846,0.0
-5.386573,-7.757971,1.0
4.499493,6.975366,0.0
-4.514536,-7.737713,1.0
-3.868529,5.635644,0.0
1.448697,-7.734097,1.0
-7.504258,3.928546,0.0
-4.931475,-7.706275,1.0
2.134097,-4.236234,0.0
1.618918,-7.928240,1.0
-6.756233,-0.013644,0.0
-5.313058,-7.534919,1.0
1.745787,-2.549764,0.0
-5.891142,-7.776320,1.0
-1.889583,1.779334,0.0
1.268389,-7.137117,1.0
-0.346569,-0.788908,0.0
7.381603,-7.587498,1.0
6.722753,-2.691286,0.0
6.533135,-7.849835,1.0
5.105759,4.488774,0.0
-3.915480,-7.466726,1.0
3.777842,6.184327,0.0
-5.255223,-7.782845,1.0
3.464100,-2.878419,0.0
1.575759,-7.263689,1.0
-5.070452,-3.086193,0.0
2.346352,-7.803784,1.0
4.841465,-5.498457,0.0
-3.936810,-7.873136,1.0
-4.735935,3.145697,0.0
-5.357726,-7.456187,1.0
5.922409,1.923130,0.0
7.524019,-7.988445,1.0
-4.825717,-1.820872,0.0
-4.072352,-7.250884,1.0
-1.664201,-2.218625,0.0
7.575529,-7.880646,1.0
7.762643,2.741183,0.0
7.058596,-7.885908,1.0
0.679948,3.882132,0.0
-5.830407,-7.978255,1.0
-0.475364,-5.445688,0.0
-5.674845,-7.570482,1.0
6.676889,-5.522541,0.0
1.025871,-7.886782,1.0
5.596477,-4.013928,0.0
0.681450,-7.679406,1.0
-4.519228,-2.656895,0.0
1.562325,-7.375212,1.0
5.076453,7.942423,0.0
-5.013404,-7.767990,1.0
-1.701202,-0.102928,0.0
-4.617093,-7.467224,1.0
-2.157508,-5.233166,0.0
-3.337070,-7.883242,1.0
-2.423877,-2.096326,0.0
-5.361094,-7.993768,1.0
3.801720,7.515534,0.0
0.385239,-7.831015,1.0
-5.913956,-3.853490,0.0
7.416593,-7.832442,1.0
-5.599893,-5.400442,0.0
2.094446,-7.415317,1.0
4.397967,-3.373112,0.0
-3.892605,-7.438559,1.0
-5.854851,-2.488254,0.0
7.683986,-7.952854,1.0
-1.816748,-6.078966,0.0
6.820971,-7.496114,1.0
4.901503,-4.446798,0.0
-5.437548,-7.304041,1.0
7.802432,-0.524365,0.0
7.696571,-7.733513,1.0
5.424588,3.053790,0.0
-4.856159,-7.591872,1.0
-1.451067,-4.088037,0.0
-3.640693,-7.820946,1.0
-2.133571,-2.928234,0.0
1.177780,-7.315832,1.0
5.070768,-7.610283,0.0
2.201634,-7.821302,1.0
-2.003714,3.572919,0.0
2.043649,-7.774133,1.0
-5.529188,-1.065822,0.0
6.507371,-7.913882,1.0
-1.808298,7.930943,0.0
1.371498,-7.827421,1.0
0.491380,2.619821,0.0
-4.555989,-7.281432,1.0
7.473709,-5.365918,0.0
7.016269,-7.347895,1.0
6.763261,6.121320,0.0
1.021624,-7.348055,1.0
-4.274132,4.667414,0.0
7.900925,-7.072077,1.0
1.746711,-3.022749,0.0
-5.381455,-7.382421,1.0
2.280676,-4.686154,0.0
7.804356,-7.512169,1.0
7.710050,-1.196886,0.0
-4.061121,-7.453939,1.0
2.316843,-4.824701,0.0
-5.897063,-7.996609,1.0
7.830623,-6.726364,0.0
2.059074,-7.571615,1.0
5.851452,-6.642489,0.0
7.691125,-7.454018,1.0
-2.909398,-2.247587,0.0
0.803410,-7.567588,1.0
2.329338,-2.814413,0.0
-5.840689,-7.778496,1.0
5.149922,-5.255736,0.0
1.234424,-7.814858,1.0
3.009892,-4.738779,0.0
-4.028565,-7.255993,1.0
0.529877,-6.364590,0.0
-3.734655,-7.521605,1.0
-1.836911,7.033735,0.0
7.991769,-7.645939,1.0
3.299524,-0.894880,0.0
-4.018465,-7.646159,1.0
7.979026,7.495320,0.0
2.678832,-7.554286,1.0
-6.236628,-3.011473,0.0
-5.824419,-7.687920,1.0
-5.984308,-2.257852,0.0
7.429924,-7.829510,1.0
-1.135765,-0.810586,0.0
0.385197,-7.874146,1.0
-4.389963,-6.108380,0.0
2.276733,-7.934599,1.0
-4.955410,-5.578788,0.0
7.555860,-7.541783,1.0
-4.027643,3.402459,0.0
1.128678,-7.893875,1.0
2.353615,5.208778,0.0
7.926087,-7.641050,1.0
5.926074,-0.469319,0.0
1.319823,-7.108622,1.0
-1.716726,-5.006530,0.0
-4.673679,-7.907677,1.0
2.810819,-6.569365,0.0
7.955848,-7.379362,1.0
-6.895558,-5.637280,0.0
0.411016,-7.753718,1.0
-3.904293,-3.458692,0.0
7.610498,-7.147496,1.0
-7.348307,1.003278,0.0
-5.529433,-7.823546,1.0
3.109817,-5.307126,0.0
6.995061,-7.626023,1.0
-1.176348,5.112067,0.0
1.886434,-7.919438,1.0
-7.950972,0.009744,0.0
-5.537974,-7.795641,1.0
2.678743,-2.371494,0.0
-5.154777,-7.270600,1.0
-7.465249,3.558150,0.0
1.410576,-7.778365,1.0
-7.674993,-1.611496,0.0
-4.980971,-7.698427,1.0
0.577805,-0.838101,0.0
7.571236,-7.389378,1.0
3.569678,-4.428256,0.0
-3.999215,-7.425545,1.0
5.889613,-5.274283,0.0
-4.871844,-7.067717,1.0
5.956883,5.324273,0.0
-3.860210,-7.409803,1.0
-0.984283,1.158174,0.0
-4.768727,-7.749249,1.0
-1.943400,-6.729939,0.0
2.239191,-7.369522,1.0
-0.820397,3.587977,0.0
7.822787,-7.150936,1.0
-4.593201,2.065368,0.0
7.233019,-7.665900,1.0
-4.525777,-0.735718,0.0
-4.067066,-7.698990,1.0
-6.931939,6.905770,0.0
1.280077,-7.859469,1.0
6.554243,-2.843072,0.0
1.302908,-7.876601,1.0
7.470065,-2.613331,0.0
-4.523722,-7.387337,1.0
-7.482647,-0.842269,0.0
1.357536,-7.493622,1.0
2.995739,-2.607561,0.0
-5.018733,-7.365347,1.0
1.918355,1.791611,0.0
-4.161425,-7.816772,1.0
0.252806,-7.081973,0.0
6.898940,-7.594890,1.0
3.030575,6.881120,0.0
2.106473,-7.782218,1.0
-3.873636,-0.196586,0.0
7.980947,-7.014178,1.0
3.245219,-1.605061,0.0
-4.301271,-7.716236,1.0
-4.407473,3.596594,0.0
1.696814,-7.102758,1.0
7.009421,-0.658658,0.0
1.933710,-7.258284,1.0
-7.727204,0.874695,0.0
-4.635227,-7.516012,1.0
-1.829005,-4.084657,0.0
-5.028668,-7.801403,1.0
5.109972,-4.699114,0.0
0.813122,-7.366174,1.0
3.469148,1.977707,0.0
7.313464,-7.163253,1.0
-4.661080,-2.779720,0.0
1.244357,-7.380257,1.0
-7.638182,-6.929493,0.0
1.759410,-7.349955,1.0
-3.215080,-3.850282,0.0
-4.570506,-7.531324,1.0
-7.433766,4.687830,0.0
-5.316819,-7.486508,1.0
-3.854181,6.787619,0.0
7.889582,-7.986761,1.0
0.093911,-5.640146,0.0
-5.601467,-7.491232,1.0
5.918074,-6.922712,0.0
1.982209,-7.313167,1.0
1.510509,-4.872546,0.0
-4.878507,-7.066573,1.0
-6.389544,2.939344,0.0
1.981470,-7.089465,1.0
-2.220786,3.256918,0.0
0.623386,-7.671773,1.0
6.293457,-1.865686,0.0
7.293942,-7.670172,1.0
-1.217521,1.127538,0.0
-5.358487,-7.255564,1.0
3.712118,5.571071,0.0
0.987380,-7.319528,1.0
3.166701,6.743985,0.0
2.161224,-7.269400,1.0
-4.957477,7.685907,0.0
3.029788,-7.897396,1.0
-0.659981,-4.299189,0.0
7.840386,-7.664575,1.0
-0.122814,-0.127442,0.0
2.075191,-7.641167,1.0
6.506896,1.397122,0.0
-4.231518,-7.445540,1.0
4.987602,2.619702,0.0
1.899982,-7.687264,1.0
-5.513205,-4.432521,0.0
1.348069,-7.437862,1.0
5.645672,6.806547,0.0
2.918472,-7.827149,1.0
-6.270959,-4.013990,0.0
-6.174980,-7.930279,1.0
4.926834,5.293791,0.0
2.801381,-7.824005,1.0
7.264305,-4.826948,0.0
-3.912950,-7.809306,1.0
7.959452,-1.490307,0.0
2.426500,-7.613331,1.0
4.028257,6.916703,0.0
1.608289,-7.092587,1.0
6.348769,-0.246164,0.0
-4.366882,-7.636339,1.0
-7.250338,-0.435319,0.0
-4.409863,-7.785544,1.0
-2.288646,-1.270232,0.0
-4.795423,-7.792460,1.0
-6.044856,4.112788,0.0
7.238534,-7.872023,1.0
6.476430,1.363988,0.0
-3.453032,-7.694403,1.0
-5.290153,0.391717,0.0
7.590094,-7.580556,1.0
1.604089,-0.071981,0.0
1.025284,-7.503516,1.0
-1.456023,-7.383522,0.0
1.150820,-7.635979,1.0
-6.464823,1.723230,0.0
2.322751,-7.594779,1.0
0.767398,1.651739,0.0
0.867079,-7.688101,1.0
-6.533217,4.220925,0.0
-5.697083,-7.929157,1.0
2.501760,-0.912736,0.0
2.117107,-7.611297,1.0
6.889235,-4.628536,0.0
0.203349,-7.894462,1.0
4.538823,-3.994084,0.0
7.429106,-7.687961,1.0
-0.901654,-2.106195,0.0
0.499334,-7.980962,1.0
7.442888,4.621352,0.0
7.057812,-7.709328,1.0
-2.875706,4.017277,0.0
-5.418804,-7.615330,1.0
-5.530110,-0.566165,0.0
2.084233,-7.143007,1.0
-0.292009,4.198228,0.0
-5.661421,-7.468992,1.0
2.426874,4.472474,0.0
0.865880,-7.947348,1.0
6.794196,-1.941164,0.0
-5.174484,-7.971925,1.0
5.599791,3.686154,0.0
1.195261,-7.953166,1.0
-5.734710,0.723029,0.0
7.955527,-7.716623,1.0
3.377971,5.560330,0.0
6.930468,-7.477029,1.0
1.179762,4.251714,0.0
0.693042,-7.503055,1.0
-5.515887,-1.506022,0.0
6.846697,-7.472201,1.0
3.403118,-3.794442,0.0
1.841166,-7.470243,1.0
2.040006,-1.611870,0.0
-3.953607,-7.516621,1.0
-5.603608,-3.839341,0.0
1.519064,-7.817710,1.0
3.980375,2.156321,0.0
-4.866604,-7.563635,1.0
7.659580,-1.437945,0.0
-5.381957,-7.909285,1.0
2.402915,1.798888,0.0
-6.087340,-7.869824,1.0
5.894619,-1.141189,0.0
-6.033026,-7.816985,1.0
6.884017,3.675682,0.0
1.188857,-7.680517,1.0
0.757399,-6.394183,0.0
-5.753927,-7.640668,1.0
-3.405986,3.595403,0.0
-4.068563,-7.271652,1.0
-2.600749,1.211960,0.0
1.406329,-7.239223,1.0
-2.001557,7.823158,0.0
7.647407,-7.377110,1.0
6.539220,0.669991,0.0
-4.900823,-7.508201,1.0
2.731063,-3.023810,0.0
-5.177248,-7.875164,1.0
-6.108024,-1.560249,0.0
6.682513,-7.937463,1.0
-7.083043,-4.706350,0.0
-4.778858,-7.391319,1.0
-6.258940,5.996997,0.0
7.535931,-7.475451,1.0
-6.359669,-6.952736,0.0
1.521052,-7.729549,1.0
-0.358949,-0.857756,0.0
-5.186322,-7.407447,1.0
-7.385220,4.611369,0.0
-4.840239,-7.868674,1.0
-4.830309,0.998981,0.0
-5.370563,-7.940512,1.0
4.978178,4.230392,0.0
0.392880,-7.804283,1.0
-1.321037,5.331286,0.0
-5.525342,-7.526079,1.0
-4.832137,2.270902,0.0
7.047246,-7.808865,1.0
-1.539926,6.467526,0.0
-4.286586,-7.290282,1.0
-4.314684,-4.899905,0.0
-4.826163,-7.082174,1.0
6.542796,-3.223117,0.0
2.127555,-7.635941,1.0
3.792104,5.886859,0.0
7.571324,-7.297457,1.0
2.150825,4.923890,0.0
6.811080,-7.886527,1.0
-5.852793,0.106302,0.0
-5.382839,-7.835817,1.0
-1.318478,0.332114,0.0
-5.341103,-7.995259,1.0
2.782942,4.912239,0.0
-4.233628,-7.661975,1.0
-5.142637,-0.305913,0.0
-5.487516,-7.792979,1.0
-1.636103,6.018861,0.0
2.494809,-7.859111,1.0
0.913186,3.916901,0.0
7.356826,-7.614582,1.0
3.501141,-4.324804,0.0
1.012054,-7.400776,1.0
-5.548703,6.955586,0.0
6.537922,-7.821150,1.0
6.810614,1.981178,0.0
1.664369,-7.184734,1.0
-5.172497,-6.164141,0.0
0.496623,-7.828579,1.0
-6.839961,0.767346,0.0
0.788209,-7.535893,1.0
-4.171486,1.832236,0.0
-5.603721,-7.858505,1.0
-6.256819,-6.350322,0.0
-3.700427,-7.567632,1.0
4.826347,-3.578843,0.0
-5.616229,-7.997327,1.0
6.674076,-4.802201,0.0
2.392906,-7.901490,1.0
2.393010,-4.685517,0.0
2.514210,-7.479762,1.0
2.212312,-1.679558,0.0
-4.324895,-7.531610,1.0
-4.324902,-0.622468,0.0
2.183602,-7.763065,1.0
-5.207166,3.165923,0.0
-3.697674,-7.675899,1.0
-5.234615,5.830382,0.0
7.226073,-7.961845,1.0
-3.663210,0.430865,0.0
0.966295,-7.467159,1.0
-0.595636,5.145009,0.0
-5.886514,-7.915042,1.0
6.322658,-7.093729,0.0
7.693878,-7.562503,1.0
-7.899289,4.650453,0.0
6.446487,-7.867951,1.0
-2.306214,7.461768,0.0
1.926905,-7.406773,1.0
-2.009175,7.799285,0.0
-5.419977,-7.847505,1.0
7.624650,3.492698,0.0
6.638853,-7.800339,1.0
3.193446,-7.751189,0.0
7.593901,-7.581578,1.0
-1.415027,-6.365750,0.0
2.511052,-7.797110,1.0
7.665357,-0.346888,0.0
1.706649,-7.772014,1.0
4.258168,-0.971380,0.0
-5.987283,-7.767038,1.0
-1.738731,-6.852566,0.0
-5.471302,-7.760655,1.0
2.657553,-6.509864,0.0
0.836425,-7.887701,1.0
-1.528082,-2.480104,0.0
6.915738,-7.949573,1.0
0.375728,-5.147516,0.0
1.203704,-7.084590,1.0
-3.346886,4.891517,0.0
-5.707586,-7.961888,1.0
0.742494,-0.910002,0.0
1.592925,-7.232172,1.0
6.093800,2.488836,0.0
6.862453,-7.921551,1.0
-0.193967,4.003961,0.0
7.271877,-7.847941,1.0
2.542917,2.809704,0.0
6.692178,-7.785105,1.0
3.912821,2.787187,0.0
2.337966,-7.612707,1.0
-6.086692,4.961470,0.0
-5.678936,-7.866947,1.0
-4.251203,6.027943,0.0
7.430231,-7.506312,1.0
6.827580,-0.860612,0.0
2.142256,-7.193912,1.0
-2.396332,-3.144671,0.0
-4.218208,-7.464130,1.0
-7.424618,-1.558951,0.0
7.439003,-7.291827,1.0
-1.099447,1.602138,0.0
7.749518,-7.115827,1.0
1.945026,2.046347,0.0
1.230829,-7.591167,1.0
-2.812662,7.594474,0.0
-1.098774,-3.101969,1.0
-5.013724,6.337011,0.0
1.827828,-7.481127,1.0
-1.321844,7.767124,0.0
6.513085,-7.911612,1.0
2.077274,0.745360,0.0
1.986587,-7.714189,1.0
0.456417,7.000239,0.0
-4.616340,-7.676643,1.0
2.312779,6.869753,0.0
-4.977685,-7.246990,1.0
-5.595007,-3.290934,0.0
-4.906686,-7.666583,1.0
1.880069,-1.676566,0.0
-4.745351,-7.195126,1.0
-0.291041,4.481959,0.0
2.933573,-7.964922,1.0
7.035597,7.284724,0.0
-5.314338,-7.880163,1.0
-2.172337,7.190456,0.0
-4.183190,-7.679130,1.0
5.001629,-1.615620,0.0
-4.289298,-7.139597,1.0
7.784411,0.594644,0.0
1.651762,1.161275,1.0
1.172286,6.605428,0.0
4.672943,-5.850222,1.0
-3.131127,-0.855581,0.0
7.794613,-7.746234,1.0
-1.003443,6.892643,0.0
-5.609986,-7.439386,1.0
4.990144,-2.656712,0.0
1.796346,-7.550581,1.0
-7.989754,4.210678,0.0
7.146363,-7.692757,1.0
2.058958,-3.098426,0.0
6.896887,-7.750812,1.0
-6.598876,7.585650,0.0
-5.383105,6.150364,1.0
-1.822496,6.162915,0.0
1.507664,-4.691912,1.0
2.236843,-5.372400,0.0
1.912211,-5.474138,1.0
-3.505773,6.477099,0.0
-4.875445,-7.849920,1.0
7.717468,-4.508298,0.0
7.784593,-7.271926,1.0
-6.658249,-1.196037,0.0
2.315199,-0.445399,1.0
5.908584,-6.429251,0.0
6.795106,-7.665911,1.0
3.169556,7.839969,0.0
7.375519,-7.644283,1.0
4.931132,-2.464689,0.0
1.820270,-7.420634,1.0
-6.965567,1.715436,0.0
1.517281,-7.690670,1.0
3.243109,-5.068531,0.0
1.378755,-7.204475,1.0
-3.321610,-2.297668,0.0
2.243872,-7.453059,1.0
7.084943,4.636184,0.0
-4.794359,-7.674236,1.0
4.808439,6.928580,0.0
7.616163,4.852548,1.0
-6.889026,-7.867129,0.0
-4.147692,-7.391490,1.0
-3.082410,7.241786,0.0
7.725918,-7.906040,1.0
-7.219063,6.651915,0.0
6.811322,-7.631552,1.0
-2.041029,0.419528,0.0
6.222824,-5.003060,1.0
3.929816,7.052076,0.0
3.838712,5.232415,1.0
2.748224,-2.592050,0.0
7.644700,-7.220634,1.0
-0.278678,4.255033,0.0
2.053868,7.353097,1.0
-3.758962,7.124983,0.0
2.327209,-7.912857,1.0
5.463976,-6.956586,0.0
-6.302297,-2.701969,1.0
-0.660742,6.862876,0.0
-5.059664,2.222607,1.0
5.430328,7.440124,0.0
-6.991816,-7.455372,1.0
4.557786,6.338243,0.0
2.791844,-7.842798,1.0
6.246373,7.847915,0.0
-4.227781,-7.519661,1.0
-1.730389,7.669628,0.0
-5.221776,-7.649499,1.0
-1.338252,3.994798,0.0
-4.067659,-7.321492,1.0
5.438217,-7.885412,0.0
-6.161299,-0.950737,1.0
6.072474,-3.922437,0.0
-5.827523,-7.173168,1.0
-4.375994,4.671928,0.0
2.440598,-4.868145,1.0
5.346592,4.174255,0.0
-2.486258,5.457202,1.0
-0.568714,-6.377146,0.0
6.597042,-7.719544,1.0
2.422562,-3.997201,0.0
1.352611,-7.666211,1.0
-5.140913,-3.327310,0.0
6.071560,-3.296432,1.0
-7.443413,2.551005,0.0
0.904556,2.880504,1.0
-7.006240,7.764580,0.0
7.609380,-7.321600,1.0
-1.474008,-5.658314,0.0
-5.146697,-7.783826,1.0
-7.727930,7.585574,0.0
-6.580268,-2.561561,1.0
7.542843,4.555019,0.0
-6.428904,-2.583078,1.0
5.809204,7.412228,0.0
-4.653045,-7.233181,1.0
5.203244,-5.083362,0.0
-5.524797,-7.954120,1.0
-7.448277,7.101488,0.0
-5.439189,7.549087,1.0
-2.074353,7.043721,0.0
6.783699,-7.648434,1.0
7.161234,6.860062,0.0
-1.474570,0.898702,1.0
5.919445,7.013168,0.0
7.909977,-1.018124,1.0
-2.375349,6.688518,0.0
6.946392,-7.749112,1.0
3.418880,5.114884,0.0
-1.627258,-5.322322,1.0
-2.087109,-6.040157,0.0
-5.376680,-7.366298,1.0
-3.138424,4.515606,0.0
1.877354,-7.457113,1.0
2.415575,7.820914,0.0
0.910121,0.411502,1.0
-6.503522,7.313752,0.0
4.855155,0.591915,1.0
-0.125596,7.139024,0.0
-4.489297,-7.225582,1.0
-2.403664,1.617562,0.0
-3.568241,-7.713668,1.0
6.228918,7.177619,0.0
1.005595,5.039094,1.0
-4.531445,0.006599,0.0
-2.016736,-7.275156,1.0
-1.517392,7.149131,0.0
7.311152,-7.591674,1.0
5.082553,-1.531389,0.0
1.667916,-7.458764,1.0
0.240132,7.486690,0.0
-3.593898,-2.650260,1.0
0.155352,7.375212,0.0
-5.054795,4.065768,1.0
-0.852335,6.350153,0.0
-5.442269,3.784479,1.0
7.607168,-2.329991,0.0
2.072338,-7.638557,1.0
-2.761697,0.155277,0.0
-7.875742,0.407657,1.0
5.308608,7.721476,0.0
0.564554,0.455236,1.0
2.618364,7.856087,0.0
5.363602,2.051238,1.0
5.438387,6.370705,0.0
5.669678,-5.723456,1.0
-7.062571,7.422160,0.0
7.275887,-2.170994,1.0
-0.511287,6.850205,0.0
-6.695082,3.759067,1.0
-7.693007,6.954076,0.0
7.328978,-5.868603,1.0
-3.775785,-3.622079,0.0
-7.883129,4.257023,1.0
-7.912582,7.654458,0.0
0.947398,2.916243,1.0
-1.681569,-6.135311,0.0
4.324475,-6.545986,1.0
-1.907358,7.879992,0.0
-2.274736,-7.494203,1.0
3.094361,7.866662,0.0
0.186927,5.686881,1.0
4.865830,7.499793,0.0
-3.486373,-3.476483,1.0
4.757515,7.944851,0.0
3.916550,1.450484,1.0
0.495461,7.902564,0.0
6.761978,0.560737,1.0
-3.089951,7.399712,0.0
1.155849,2.347491,1.0
-1.962971,7.043537,0.0
-5.563770,-6.278425,1.0
-7.529355,6.765554,0.0
-3.530224,-4.471150,1.0
5.969887,6.986278,0.0
-0.271717,-6.743627,1.0
-6.532263,7.532340,0.0
4.118243,-0.683394,1.0
3.007641,7.677270,0.0
6.645471,-7.848379,1.0
4.002358,7.453790,0.0
2.763402,-7.718538,1.0
-6.510602,7.039328,0.0
-4.049680,-7.435939,1.0
-6.273572,7.010104,0.0
-3.171296,-3.976100,1.0
-1.076000,6.458621,0.0
7.277024,0.943504,1.0
3.567990,6.900199,0.0
-2.209371,3.100888,1.0
4.551899,7.971186,0.0
-2.187932,-4.566059,1.0
6.602160,7.313779,0.0
-3.104536,-1.929575,1.0
0.009701,7.380046,0.0
-2.896654,3.939854,1.0
-1.941923,7.262649,0.0
-4.283073,-1.608268,1.0
-0.489927,7.724462,0.0
-7.642218,5.249570,1.0
-7.856301,7.893225,0.0
3.039793,1.807167,1.0
2.410872,7.939998,0.0
2.438470,7.371859,1.0
-2.312211,7.333534,0.0
0.206265,-5.297778,1.0
4.930235,6.808467,0.0
3.675717,1.775521,1.0
5.193273,7.418132,0.0
-3.639005,7.243786,1.0
-2.906219,7.397371,0.0
4.883414,-4.461548,1.0
6.764159,7.653558,0.0
2.835623,-5.682717,1.0
4.227431,6.304426,0.0
-4.147878,-1.384617,1.0
-7.251369,6.779230,0.0
-3.792532,2.916137,1.0
3.520821,7.804371,0.0
-7.520975,-5.030222,1.0
3.540599,7.355880,0.0
5.893106,5.429497,1.0
5.560251,6.392234,0.0
-5.810390,-7.229898,1.0
-1.296510,7.194240,0.0
4.718001,-0.564597,1.0
-1.181398,7.029880,0.0
1.491036,3.835328,1.0
-1.475122,7.952830,0.0
1.692800,2.897695,1.0
4.467822,7.336293,0.0
