x1,x2,y
10.758738,-0.015382,1.0
3.406154,8.173044,0.0
9.205047,0.796218,1.0
-6.823745,6.752758,0.0
-9.341964,-0.373121,1.0
8.191288,5.175675,0.0
7.076134,-5.480484,1.0
8.950996,8.234291,0.0
2.010712,-1.513201,1.0
-4.624426,8.190338,0.0
-5.475073,1.694987,1.0
-4.608870,7.264633,0.0
-0.843393,-8.024758,1.0
-4.283823,9.829751,0.0
-1.025445,-9.298208,1.0
2.767430,8.527256,0.0
-9.393456,-5.775747,1.0
5.518983,9.017769,0.0
1.778830,-3.878409,1.0
6.303901,6.151174,0.0
-6.099935,-4.170221,1.0
-5.361021,10.389673,0.0
6.138894,-5.620755,1.0
1.331131,6.390225,0.0
-1.335316,-4.934977,1.0
9.401129,7.281287,0.0
-1.130057,-7.993334,1.0
-4.065597,7.550952,0.0
10.569840,-4.966619,1.0
4.178659,9.445890,0.0
-10.813196,0.356129,1.0
8.889435,7.993986,0.0
5.285615,-3.484592,1.0
5.383655,5.941654,0.0
-9.948635,-7.880910,1.0
-1.995115,5.579587,0.0
-2.445816,-10.870985,1.0
0.483247,8.429360,0.0
-2.043644,-7.023267,1.0
-4.190934,9.532476,0.0
9.119831,-0.813013,1.0
6.457255,7.394456,0.0
-6.545838,1.436658,1.0
9.500069,3.964107,0.0
-0.699444,-8.495914,1.0
-2.501668,5.712028,0.0
2.881625,3.890724,1.0
-2.968889,6.229585,0.0
9.985705,-9.005995,1.0
-2.217910,3.943480,0.0
-8.062167,-5.059930,1.0
3.793929,10.114738,0.0
-7.143535,-8.371230,1.0
-3.104661,8.439034,0.0
5.094362,-5.218711,1.0
8.421989,7.137233,0.0
6.791800,-8.970466,1.0
8.761529,10.278693,0.0
2.743557,-3.758116,1.0
-7.768282,10.083713,0.0
10.886331,-8.411578,1.0
10.462488,5.920635,0.0
8.568578,-2.929508,1.0
1.033427,10.932429,0.0
-10.079532,-7.865899,1.0
-7.100204,5.132111,0.0
-4.418377,-10.031962,1.0
7.992425,5.796065,0.0
-6.966711,-7.003528,1.0
-10.041536,4.780498,0.0
2.279205,0.347773,1.0
-8.214878,8.651208,0.0
-0.411830,3.088120,1.0
4.181293,9.543479,0.0
-10.306744,-1.142063,1.0
-7.782865,8.958585,0.0
-5.679165,3.012237,1.0
10.538614,7.174433,0.0
10.157894,-0.290563,1.0
2.070857,7.322043,0.0
-9.420618,-1.781977,1.0
10.054748,9.963653,0.0
5.810895,1.152918,1.0
8.372854,10.840070,0.0
-10.830283,-0.498862,1.0
6.369325,6.000567,0.0
6.971203,-8.079277,1.0
-10.180197,5.335474,0.0
0.871331,-8.477817,1.0
-2.305591,4.067531,0.0
5.501861,-0.248964,1.0
-4.582773,6.757336,0.0
4.250534,0.441675,1.0
5.807723,5.691043,0.0
0.995121,0.631468,1.0
-8.143989,9.900602,0.0
-4.331328,-2.005881,1.0
5.716266,6.738074,0.0
-6.008173,-2.532670,1.0
-2.183821,4.280553,0.0
-4.794785,-2.961858,1.0
1.437145,6.304719,0.0
6.652184,-3.541965,1.0
-6.596649,10.681208,0.0
-5.343701,-8.517616,1.0
-10.505247,10.751949,0.0
8.266970,-9.571803,1.0
-5.905898,8.301485,0.0
5.641855,-1.069299,1.0
1.768685,8.561676,0.0
-2.515402,2.550563,1.0
-10.562290,6.127144,0.0
5.261475,-10.560252,1.0
-0.362026,10.428716,0.0
6.688521,-7.378980,1.0
3.420134,5.617712,0.0
-0.317066,-6.590070,1.0
-3.175378,8.246826,0.0
9.356022,-9.790865,1.0
-8.348478,8.141067,0.0
5.262174,-2.006343,1.0
-4.961140,6.315225,0.0
8.229231,-6.862766,1.0
8.932919,9.752379,0.0
8.893938,-9.964853,1.0
-3.139189,5.420272,0.0
1.015165,-10.362227,1.0
9.696070,9.856478,0.0
2.250376,-0.036694,1.0
-5.109753,10.050547,0.0
-4.003179,-6.951189,1.0
-10.494074,7.034704,0.0
-2.000530,-8.017851,1.0
-10.613963,10.316615,0.0
-4.526835,-7.738272,1.0
-5.683439,7.884766,0.0
-4.789911,-7.387536,1.0
3.696745,8.160994,0.0
2.257961,-3.330783,1.0
-10.272946,6.490520,0.0
-7.784599,-4.276388,1.0
5.154346,4.489551,0.0
-3.046998,0.718505,1.0
1.261806,6.697078,0.0
-7.292166,-1.135753,1.0
6.047673,8.180462,0.0
0.078519,-3.244010,1.0
-6.990221,5.312420,0.0
-8.687920,-5.811805,1.0
8.238983,8.670927,0.0
8.994728,-9.980880,1.0
0.470889,4.904396,0.0
8.752856,-6.459112,1.0
3.175833,8.536168,0.0
6.553172,2.206325,1.0
-1.777817,5.626419,0.0
6.109034,-2.615319,1.0
1.832742,8.052319,0.0
-4.609534,-10.595757,1.0
2.910166,8.876976,0.0
6.412360,-6.975690,1.0
-4.695153,7.931511,0.0
-0.249958,-2.302172,1.0
0.538375,9.353743,0.0
-1.769653,-1.948182,1.0
-2.871785,7.695277,0.0
-6.831079,2.857774,1.0
4.970194,7.018896,0.0
-6.649812,-5.459897,1.0
0.695181,7.693848,0.0
-6.851998,3.161400,1.0
3.642543,4.897017,0.0
-2.299984,-4.329735,1.0
4.332091,3.166643,0.0
-8.901307,-6.097999,1.0
-5.599543,8.632040,0.0
-6.332115,-10.163859,1.0
-4.089577,4.991982,0.0
8.897134,-2.901503,1.0
10.228553,8.196869,0.0
10.398180,-7.213462,1.0
0.466322,8.992182,0.0
7.166537,-4.460006,1.0
7.815660,5.470287,0.0
5.791593,-10.777053,1.0
-6.784081,9.163902,0.0
1.922978,-1.909615,1.0
8.389699,9.791074,0.0
-6.640813,-7.467352,1.0
7.160695,10.561968,0.0
5.501641,-2.938355,1.0
-5.398444,5.673298,0.0
-5.184899,-3.429652,1.0
-7.094062,10.673264,0.0
1.489589,-3.351063,1.0
5.070836,6.107656,0.0
6.549368,3.710304,1.0
-5.398526,5.173788,0.0
7.828678,-6.937819,1.0
-9.530617,7.337103,0.0
4.649041,-8.502233,1.0
5.451190,10.693850,0.0
6.991044,-5.562884,1.0
-3.282486,9.641537,0.0
-10.129874,0.791390,1.0
-8.389750,3.898814,0.0
-4.505810,-6.743221,1.0
-0.430970,5.069017,0.0
5.391661,-3.253391,1.0
-7.630337,5.155862,0.0
-6.674184,0.623409,1.0
3.617897,6.269149,0.0
-9.389927,-10.633795,1.0
3.867272,10.361961,0.0
1.295947,-2.283174,1.0
-0.412468,6.146027,0.0
-1.970220,-5.531429,1.0
-2.384836,7.747634,0.0
-6.925358,2.457709,1.0
-0.389107,4.921042,0.0
8.111673,-3.808580,1.0
-7.980934,6.430572,0.0
-6.519202,-8.987508,1.0
10.937376,4.262180,0.0
4.033851,-8.138050,1.0
-4.397621,10.342077,0.0
6.271279,-3.445155,1.0
8.633364,10.984415,0.0
-5.331044,2.198434,1.0
-8.137402,10.156691,0.0
-4.108834,-2.397285,1.0
2.509127,5.873255,0.0
-3.310868,-8.640465,1.0
0.959952,9.879842,0.0
4.128471,-3.574105,1.0
-1.358630,7.545320,0.0
-8.411517,-3.263364,1.0
7.746597,7.386366,0.0
-6.452367,-8.039654,1.0
8.288979,10.225218,0.0
-4.834797,3.961565,1.0
-6.853714,7.591236,0.0
2.502970,-0.518744,1.0
8.893580,9.324312,0.0
1.949001,-3.830441,1.0
-7.173775,3.498557,0.0
-2.071371,-9.928723,1.0
-4.176809,7.859457,0.0
-8.531050,-8.356095,1.0
-5.345878,6.935801,0.0
2.754930,-8.737379,1.0
5.315285,4.089107,0.0
-9.283033,-0.041357,1.0
-8.715862,10.821468,0.0
9.384826,-9.712440,1.0
0.022604,9.146468,0.0
10.153230,-9.297085,1.0
6.716697,9.007664,0.0
-3.275080,-3.193632,1.0
-8.773308,3.729541,0.0
3.849243,-8.654741,1.0
1.053021,10.681952,0.0
7.058232,-0.307271,1.0
-10.040144,5.291894,0.0
10.605281,-3.762554,1.0
-0.348035,7.939376,0.0
-10.735360,-8.237115,1.0
-8.393468,5.176297,0.0
-8.200089,-10.920977,1.0
-10.799067,7.031155,0.0
9.966222,-7.156401,1.0
-0.861208,7.610553,0.0
-6.715712,-10.982254,1.0
3.103784,8.199464,0.0
-1.659596,-0.700492,1.0
10.759879,7.470175,0.0
-4.878761,-5.422745,1.0
1.282904,7.642710,0.0
5.571009,-3.040278,1.0
-6.812722,10.120141,0.0
0.576358,1.983864,1.0
5.224487,9.166906,0.0
8.787626,2.545421,1.0
2.607942,9.795853,0.0
-5.780375,-2.100199,1.0
4.066041,9.162545,0.0
5.186568,1.831556,1.0
5.458824,9.348528,0.0
-0.798926,-8.490175,1.0
-1.894219,6.221474,0.0
9.133563,-8.970826,1.0
0.443335,4.502029,0.0
1.671704,-1.302489,1.0
2.835572,8.985707,0.0
-6.107656,-2.544964,1.0
-0.288084,6.332669,0.0
6.163035,1.453151,1.0
-5.350646,9.798729,0.0
-4.853876,-5.248962,1.0
-8.675457,9.761325,0.0
4.364360,-0.231979,1.0
-8.079758,10.458261,0.0
8.248222,1.262212,1.0
4.130783,4.841986,0.0
6.196688,-3.198516,1.0
10.376051,5.648098,0.0
-3.883399,1.157010,1.0
-7.049120,5.339380,0.0
5.376364,1.765381,1.0
-5.836081,10.993947,0.0
-4.764636,-2.441171,1.0
0.332213,5.364767,0.0
-9.234172,-10.798972,1.0
-7.327674,6.920303,0.0
-9.551748,-4.615389,1.0
5.718214,10.645175,0.0
1.260581,-2.568610,1.0
3.260930,8.617690,0.0
-9.585964,-6.850927,1.0
-3.482162,5.290930,0.0
10.088110,-5.284545,1.0
5.018788,8.006506,0.0
-10.058484,-6.599117,1.0
7.766271,7.624755,0.0
-10.279507,-4.219335,1.0
3.632941,10.215526,0.0
9.215712,3.155480,1.0
-1.160075,5.041905,0.0
6.327222,-7.635613,1.0
-9.278771,10.524790,0.0
3.132471,-1.957564,1.0
0.298170,5.304059,0.0
0.869978,-9.026769,1.0
5.626121,7.807009,0.0
9.341200,1.034321,1.0
10.314017,10.519988,0.0
1.208648,2.637209,1.0
-10.213514,9.717764,0.0
-6.965031,-2.467636,1.0
4.722759,6.783848,0.0
-2.406027,-4.518360,1.0
1.260985,9.682254,0.0
1.746536,1.382066,1.0
1.896873,7.997079,0.0
-5.744963,-1.255647,1.0
7.349572,4.912991,0.0
10.004771,0.042495,1.0
-1.082977,4.238922,0.0
7.068744,0.187312,1.0
1.581055,5.830218,0.0
9.573949,-2.015963,1.0
-7.285454,8.957450,0.0
7.882000,4.841336,1.0
-3.667162,10.639406,0.0
6.157905,2.757046,1.0
9.174469,6.016996,0.0
-3.711007,-3.655803,1.0
2.645507,7.373755,0.0
4.662645,-2.223568,1.0
-8.940830,3.897000,0.0
-0.313452,-10.409652,1.0
-8.283793,3.470513,0.0
-0.244892,-4.376432,1.0
3.162862,9.263939,0.0
5.544024,3.113946,1.0
6.995137,6.735015,0.0
0.755958,-10.716178,1.0
-7.977599,10.815509,0.0
-2.017971,2.794981,1.0
5.576799,10.366946,0.0
-10.278148,-3.606895,1.0
10.873718,7.211236,0.0
-4.840056,3.680025,1.0
-1.127185,6.057629,0.0
4.320792,-4.781470,1.0
-7.115135,9.881655,0.0
-0.088681,1.029262,1.0
10.736532,8.778871,0.0
4.091847,-3.236542,1.0
-0.369640,3.891684,0.0
-4.012422,-7.933282,1.0
-2.288979,9.594888,0.0
-10.245659,-6.478512,1.0
0.901203,10.827183,0.0
9.513440,-5.625139,1.0
10.018969,7.295459,0.0
-1.700758,-7.827969,1.0
-10.557883,9.060749,0.0
8.263962,1.661667,1.0
-4.619217,8.027445,0.0
-10.283597,-6.210801,1.0
5.604232,10.027185,0.0
-5.779860,4.198338,1.0
8.888569,10.699353,0.0
-2.667749,-3.620050,1.0
-7.122687,3.725736,0.0
3.961737,-9.611501,1.0
-10.136267,9.822140,0.0
-0.819742,-6.927444,1.0
10.252245,8.991713,0.0
7.479073,-8.247509,1.0
-3.958147,8.243752,0.0
-0.713586,-5.356117,1.0
1.008998,5.627844,0.0
5.955878,-2.674206,1.0
4.986817,4.611931,0.0
-0.768257,-1.609718,1.0
8.906902,10.746351,0.0
-8.448990,2.691425,1.0
10.693725,3.156871,0.0
1.450945,4.293492,1.0
-9.272694,7.664731,0.0
-10.630785,-9.979139,1.0
-3.284417,5.835991,0.0
-9.604196,-5.703348,1.0
6.636807,8.749350,0.0
3.624974,2.047728,1.0
3.537034,8.067552,0.0
-4.535910,-6.666099,1.0
-0.175225,8.087434,0.0
-9.615927,-5.103721,1.0
3.802153,4.374805,0.0
-4.549671,1.131451,1.0
-7.634920,9.146977,0.0
-10.336090,-7.851364,1.0
-1.204848,3.404174,0.0
-8.379808,0.326616,1.0
1.348454,8.259526,0.0
2.332871,0.321612,1.0
3.210775,6.090174,0.0
-9.470774,-6.859423,1.0
-1.825872,7.932583,0.0
5.302965,0.590856,1.0
-0.673566,10.409880,0.0
-5.891892,-5.197019,1.0
3.715294,9.526641,0.0
3.458553,-0.160256,1.0
-0.587108,10.807952,0.0
0.691921,-9.464802,1.0
2.855161,8.706179,0.0
10.292366,-4.600248,1.0
0.871430,4.860466,0.0
2.341819,-2.308947,1.0
-2.028455,9.821628,0.0
-2.464377,2.244448,1.0
-0.766905,7.956782,0.0
1.739766,-1.371709,1.0
9.199576,7.465801,0.0
-9.050079,-0.587079,1.0
-8.292411,6.801490,0.0
-8.631898,-9.040934,1.0
8.270038,6.467770,0.0
-3.286376,2.728427,1.0
7.799277,9.343913,0.0
5.909158,2.247526,1.0
4.349685,6.691690,0.0
6.136645,-1.117483,1.0
10.270355,7.677674,0.0
-6.407818,-7.511936,1.0
10.853774,5.321232,0.0
2.610189,-1.945001,1.0
4.627433,8.189483,0.0
-0.972332,-0.079591,1.0
-6.432338,6.888533,0.0
-3.932769,-10.305522,1.0
0.121973,8.455943,0.0
-5.403817,-7.328038,1.0
-7.332017,4.377891,0.0
6.103972,-0.484459,1.0
9.220020,4.410968,0.0
-5.106299,-2.685223,1.0
-7.626607,3.950569,0.0
-10.392372,-7.791852,1.0
10.105240,6.552008,0.0
-3.845766,-2.851705,1.0
-4.963406,8.467373,0.0
-5.129543,1.202421,1.0
6.848285,5.228527,0.0
7.835667,-1.501416,1.0
3.715458,10.530921,0.0
0.513233,-1.610368,1.0
-6.128555,7.499857,0.0
3.009592,0.065504,1.0
2.636450,8.020975,0.0
-1.278514,1.372919,1.0
10.520805,10.333679,0.0
-7.851818,-9.914929,1.0
8.071573,9.518529,0.0
2.521871,-9.485951,1.0
-1.905497,9.296957,0.0
-8.370164,-9.797619,1.0
-10.423045,9.141243,0.0
10.631005,-9.322078,1.0
1.137439,6.611240,0.0
5.812346,2.895360,1.0
-6.452364,4.495200,0.0
-5.992659,-4.909510,1.0
6.619283,5.653563,0.0
6.694684,3.948635,1.0
2.343694,10.804771,0.0
7.664730,-10.910598,1.0
9.043713,6.886967,0.0
-10.289400,2.862258,1.0
-1.404576,6.742829,0.0
-6.246760,-6.856744,1.0
-5.911449,6.370793,0.0
2.518061,-8.055729,1.0
6.007136,8.432047,0.0
-9.838929,-10.918565,1.0
0.940460,10.751795,0.0
1.160580,-8.917884,1.0
-8.072083,9.366326,0.0
7.793681,-2.709256,1.0
8.974895,10.294001,0.0
6.272320,-6.727743,1.0
5.250337,7.151749,0.0
-4.258587,-8.875736,1.0
-2.065308,8.590116,0.0
-8.029664,-7.778400,1.0
-9.022858,6.573157,0.0
5.650411,-8.487092,1.0
3.357360,5.961390,0.0
0.211039,0.590655,1.0
-5.316575,10.025920,0.0
1.739506,-4.548338,1.0
-9.513835,5.899293,0.0
-9.854105,-4.415537,1.0
-10.682554,7.112486,0.0
7.001649,-3.932163,1.0
-3.929547,7.036568,0.0
-3.842973,-0.707698,1.0
-1.759823,3.603311,0.0
-0.417774,-5.564128,1.0
-10.035705,8.418089,0.0
5.032967,-3.669099,1.0
-9.250874,5.021242,0.0
-2.703409,-7.504489,1.0
6.944192,7.376877,0.0
-5.049723,0.858274,1.0
-2.727574,9.058219,0.0
1.358996,0.374023,1.0
4.400664,6.256069,0.0
2.071196,1.792688,1.0
9.211648,9.243606,0.0
-10.210098,-3.815487,1.0
8.403442,5.781540,0.0
3.710391,-9.881054,1.0
-2.566147,3.641187,0.0
-9.813729,-6.888198,1.0
-6.800318,5.932114,0.0
-10.897283,-3.463540,1.0
1.771333,8.745167,0.0
8.327647,-3.899597,1.0
0.660992,6.744941,0.0
7.559366,-2.809033,1.0
-8.817416,6.160583,0.0
10.771788,-0.502706,1.0
5.519216,10.442043,0.0
6.654133,4.279500,1.0
-7.485677,9.264107,0.0
-8.661382,-1.435346,1.0
-9.440276,7.466793,0.0
-7.193175,-7.136615,1.0
-5.628969,4.787772,0.0
8.484830,-2.610593,1.0
1.041085,9.730799,0.0
1.473422,-8.965760,1.0
7.533223,7.318527,0.0
4.094377,-4.315871,1.0
-5.294935,6.281292,0.0
1.855120,0.633489,1.0
-5.442369,9.220943,0.0
-1.674251,-3.832561,1.0
9.834093,5.400651,0.0
-0.715673,1.134677,1.0
4.839237,6.656684,0.0
-5.828958,-3.945689,1.0
-8.516019,8.189064,0.0
1.669284,1.119470,1.0
5.404108,10.944674,0.0
5.895302,-7.109971,1.0
-5.889430,4.944085,0.0
-4.836318,1.360226,1.0
3.182349,8.360868,0.0
0.277739,-0.115798,1.0
-7.171953,6.631473,0.0
-5.027125,-10.921606,1.0
-3.337268,10.833718,0.0
3.564555,-0.477026,1.0
4.980713,7.307698,0.0
9.581565,-4.921990,1.0
1.534673,10.364571,0.0
-10.050725,-7.753163,1.0
2.180664,6.424379,0.0
-6.784326,-1.671136,1.0
-2.443763,7.610303,0.0
3.725492,-1.298952,1.0
-3.418987,7.394214,0.0
4.276401,-3.390038,1.0
5.542274,7.360705,0.0
-4.469349,-9.072815,1.0
-2.472526,7.820469,0.0
-6.515366,-10.093782,1.0
-4.883775,7.142194,0.0
-5.917995,-4.266198,1.0
-1.351799,9.293740,0.0
-3.045635,1.376650,1.0
8.751021,10.060328,0.0
8.072437,-3.400224,1.0
-9.017009,10.318127,0.0
-0.675081,1.306077,1.0
5.826109,6.060926,0.0
2.702095,1.449287,1.0
-6.635510,5.176884,0.0
-3.046595,-10.355515,1.0
10.799025,6.714394,0.0
1.870213,-6.877951,1.0
10.012781,9.476565,0.0
-1.040390,0.031578,1.0
10.637156,9.430703,0.0
-8.738873,-4.631015,1.0
-6.144497,6.066694,0.0
5.282210,2.897030,1.0
10.149558,5.410502,0.0
-7.418050,-3.848285,1.0
-1.551025,7.699456,0.0
10.309392,-4.489701,1.0
3.564228,6.264761,0.0
7.805476,-2.533885,1.0
-8.268293,10.199259,0.0
5.331627,-1.068549,1.0
-2.893809,9.089990,0.0
-4.224514,-8.387294,1.0
-0.349802,5.137609,0.0
7.694347,-0.899446,1.0
-10.989553,10.850463,0.0
7.518171,-10.347864,1.0
-10.371127,6.443290,0.0
-6.563300,-4.011473,1.0
-10.753561,5.144943,0.0
-5.324313,4.473110,1.0
3.697378,4.027471,0.0
1.918479,-8.913714,1.0
0.292484,10.554353,0.0
5.538436,-1.184713,1.0
-3.387693,6.651520,0.0
-2.494887,-2.684802,1.0
2.111901,10.168948,0.0
-9.577858,-3.768466,1.0
-4.965903,9.204638,0.0
-7.288918,-9.437528,1.0
-4.859695,10.308928,0.0
-4.831420,-2.769302,1.0
7.353067,10.269838,0.0
-10.550120,0.007647,1.0
3.863196,9.447810,0.0
-10.070527,-9.800099,1.0
-1.743357,8.233139,0.0
-7.237540,-5.430375,1.0
0.956166,10.741150,0.0
-6.862719,0.110913,1.0
-3.970119,7.076842,0.0
7.398563,-0.345448,1.0
9.711141,5.960259,0.0
-8.051999,-8.778939,1.0
-9.115604,7.745171,0.0
-10.777227,-7.980986,1.0
-4.710617,9.422780,0.0
-0.903151,-2.456420,1.0
-0.080554,10.680269,0.0
-4.704338,-1.410440,1.0
-5.853314,9.673244,0.0
3.317370,2.123569,1.0
-0.243403,7.408154,0.0
10.555139,-8.654046,1.0
-4.889116,6.499534,0.0
-9.143480,-6.249616,1.0
10.597958,9.864976,0.0
-0.944777,0.737039,1.0
-10.437210,10.570266,0.0
5.030162,-5.962996,1.0
-9.735302,4.371743,0.0
7.944783,4.250902,1.0
-8.369811,5.757199,0.0
0.659119,-10.409198,1.0
2.211447,10.557523,0.0
-1.951775,-4.075770,1.0
-0.644096,6.521560,0.0
-3.155186,-9.704987,1.0
-3.731672,9.361745,0.0
-10.405252,-4.146014,1.0
8.609612,10.261117,0.0
-3.982429,-9.002590,1.0
8.068433,8.081422,0.0
-0.180976,-6.387834,1.0
7.144636,9.387022,0.0
-8.016307,-3.291571,1.0
4.711873,6.783757,0.0
-9.790290,-7.889460,1.0
0.409826,8.940456,0.0
-9.947087,-3.828249,1.0
10.557242,9.765000,0.0
9.707826,4.920334,1.0
6.438027,10.298446,0.0
6.554290,1.909658,1.0
2.460899,8.573461,0.0
-1.496448,-5.649744,1.0
4.916421,8.111644,0.0
-9.205489,6.572122,1.0
9.443340,9.911651,0.0
2.694762,-7.658294,1.0
-10.940218,9.354124,0.0
1.142596,-3.565280,1.0
2.128282,8.052611,0.0
3.202599,-8.336441,1.0
-8.173586,7.260190,0.0
-10.946758,1.809886,1.0
-3.174583,7.315154,0.0
5.685145,2.149371,1.0
3.440987,7.288395,0.0
6.860134,-4.720992,1.0
-4.881954,10.544322,0.0
-4.760449,2.931767,1.0
5.447270,10.832821,0.0
-10.050111,1.764297,1.0
-10.383808,9.714500,0.0
9.262551,1.696700,1.0
-1.000382,7.269946,0.0
6.511721,-7.983956,1.0
9.443114,9.047541,0.0
-10.888869,6.083936,1.0
-0.105959,8.760429,0.0
8.933368,-7.441519,1.0
5.654980,9.236561,0.0
-2.724802,5.630038,1.0
0.352694,10.711658,0.0
5.875490,-8.954229,1.0
3.214632,7.661955,0.0
-0.070622,-0.583316,1.0
-2.652839,10.257941,0.0
8.999709,5.506557,1.0
-3.245655,10.836131,0.0
-7.240279,-6.138015,1.0
6.811934,8.540360,0.0
-7.356990,-9.206606,1.0
-2.240099,6.832209,0.0
-2.475872,-10.124721,1.0
-5.416130,10.112692,0.0
-2.166927,-9.746250,1.0
-10.101587,7.734216,0.0
-2.367850,-0.158605,1.0
-9.473143,8.248017,0.0
-0.347387,-8.866914,1.0
8.432551,8.929960,0.0
5.919668,5.293028,1.0
-0.661939,10.045155,0.0
-2.517089,-0.396343,1.0
5.974273,8.866250,0.0
2.450430,-1.174550,1.0
-2.502310,10.242898,0.0
-9.271580,-2.747054,1.0
-2.596025,7.273495,0.0
4.962268,-2.508667,1.0
-5.408864,7.869732,0.0
9.172390,3.985899,1.0
-6.356613,7.682258,0.0
5.310270,-5.208466,1.0
-9.476800,9.277439,0.0
6.244729,-7.401877,1.0
7.122487,9.781309,0.0
-0.152080,-4.958775,1.0
9.696469,6.806471,0.0
8.156023,-4.712970,1.0
-2.765031,6.710692,0.0
9.206724,-10.650081,1.0
0.684980,9.967611,0.0
4.972236,-9.809791,1.0
-3.743294,9.969326,0.0
-0.148403,-8.583437,1.0
1.840992,10.670810,0.0
-0.869129,-1.027645,1.0
-3.620782,7.937567,0.0
9.635473,-0.298732,1.0
-8.442141,6.439188,0.0
-4.710270,-9.715044,1.0
1.047237,8.706049,0.0
-8.506118,-6.956737,1.0
1.870910,9.950789,0.0
-7.021409,-2.212335,1.0
-2.560008,9.853044,0.0
2.715293,5.352520,1.0
-8.916416,9.817020,0.0
0.647310,-10.711288,1.0
-2.457288,7.218049,0.0
1.167562,-2.174064,1.0
-5.781969,7.692781,0.0
-8.470524,-3.303980,1.0
5.228905,6.729025,0.0
0.994513,-6.005602,1.0
9.657599,8.334846,0.0
-3.293436,-2.165876,1.0
-0.438218,9.607589,0.0
1.082201,-6.205502,1.0
-8.535865,8.434370,0.0
8.606215,-6.110172,1.0
-1.338250,6.690659,0.0
1.779959,-5.154623,1.0
4.349620,8.060306,0.0
0.273232,-6.499591,1.0
10.278436,9.789534,0.0
-7.956269,-5.824657,1.0
10.983731,8.856202,0.0
7.415887,6.115662,1.0
-7.607658,8.977104,0.0
-5.793888,-6.578981,1.0
5.280015,6.955771,0.0
2.141502,-1.300080,1.0
-3.409746,9.044640,0.0
-5.465421,-7.830353,1.0
-2.582760,7.942153,0.0
-3.237006,-0.082762,1.0
-7.495190,8.577626,0.0
-1.504603,-10.018578,1.0
-7.812337,7.146803,0.0
7.968512,-9.455472,1.0
-5.352578,7.869878,0.0
-1.992487,-4.726169,1.0
4.364436,9.653017,0.0
-5.481102,-7.438373,1.0
0.877583,10.666278,0.0
-5.997767,-1.906153,1.0
-4.150239,10.531513,0.0
-5.984434,1.630450,1.0
2.867016,9.850282,0.0
-3.568331,-2.311241,1.0
8.654230,10.692165,0.0
-5.669537,-6.597722,1.0
-7.430202,6.818437,0.0
-8.956945,4.216689,1.0
-3.020007,7.758169,0.0
9.006628,-8.068212,1.0
0.824800,9.048401,0.0
8.714641,-9.296984,1.0
-1.053175,10.610354,0.0
-5.600079,-5.404983,1.0
-5.844598,8.462822,0.0
0.630453,-8.382453,1.0
-1.604412,10.012617,0.0
-10.760317,-8.974972,1.0
-4.455470,9.617249,0.0
-10.544704,4.681778,1.0
5.960331,10.608863,0.0
-5.868707,-9.575661,1.0
0.833141,10.909511,0.0
7.297145,-7.440192,1.0
9.479588,8.370023,0.0
2.112003,7.505084,1.0
-6.425190,10.734500,0.0
1.096460,-8.230640,1.0
4.791458,10.781814,0.0
1.951708,-1.188931,1.0
3.634223,10.404081,0.0
8.276624,-2.169071,1.0
3.385129,8.923451,0.0
8.555180,-5.896551,1.0
-2.115624,7.296312,0.0
-1.723658,2.375852,1.0
10.931210,8.238535,0.0
2.457324,3.893501,1.0
-0.490292,10.694701,0.0
5.885928,-9.456295,1.0
0.627439,10.175456,0.0
-2.661016,0.487916,1.0
10.319763,7.649945,0.0
-8.235102,-6.127124,1.0
-1.238638,7.184158,0.0
1.061517,-2.434191,1.0
-8.054091,8.704572,0.0
-7.766287,-3.207738,1.0
8.169510,9.172966,0.0
2.370888,3.261394,1.0
-6.985724,9.621873,0.0
1.427749,-6.523655,1.0
3.975532,9.127950,0.0
-4.575637,6.510882,1.0
5.675025,10.805101,0.0
8.073717,-2.398642,1.0
1.756865,9.326232,0.0
6.505294,-6.268415,1.0
-0.877044,8.391705,0.0
-0.518276,-0.343356,1.0
3.148293,9.263215,0.0
10.366739,-6.874934,1.0
9.819580,7.062594,0.0
-4.650354,4.983071,1.0
-4.653206,9.312078,0.0
-6.147374,-7.474376,1.0
4.247044,6.244008,0.0
-6.440561,-7.123917,1.0
4.421754,8.594953,0.0
3.878645,0.564048,1.0
-4.099715,8.519996,0.0
4.722418,-6.962578,1.0
-1.794487,8.965819,0.0
-4.290513,3.123059,1.0
10.137367,10.939588,0.0
9.500699,0.444829,1.0
7.814613,8.546885,0.0
-8.822882,-6.829325,1.0
-1.336742,7.449575,0.0
2.256647,-1.954045,1.0
-9.262132,9.259490,0.0
-1.078242,3.669225,1.0
9.866750,7.241658,0.0
4.639267,2.096109,1.0
0.936099,9.184136,0.0
-7.576545,-4.088563,1.0
4.654530,7.747787,0.0
-10.778980,5.138916,1.0
-7.810866,7.766488,0.0
8.193296,4.314115,1.0
0.956921,8.720866,0.0
9.222879,-4.150661,1.0
6.193180,10.040746,0.0
1.384948,-0.791295,1.0
-2.075339,6.178227,0.0
-8.940911,-10.039157,1.0
9.703066,7.005188,0.0
7.483880,5.045346,1.0
-2.752902,8.040332,0.0
-2.799097,-8.781552,1.0
-2.367761,9.191411,0.0
2.380278,6.564165,1.0
8.592112,8.416684,0.0
-1.268495,-2.871171,1.0
2.005241,8.064227,0.0
4.269672,-4.635053,1.0
-4.435805,9.732002,0.0
5.525734,6.279926,1.0
-0.909587,9.085012,0.0
