x1,x2,y
-3.868014,-5.250708,1.0
-7.212961,5.085546,0.0
7.668211,-4.661598,1.0
0.059602,-1.810368,0.0
2.381572,-6.648634,1.0
2.069045,6.924670,0.0
7.900103,-7.550453,1.0
-2.208871,-0.591755,0.0
1.281975,-7.059031,1.0
-3.747612,6.546046,0.0
-0.158111,-5.099480,1.0
-5.613408,7.621201,0.0
-4.321769,-2.739301,1.0
6.995301,3.896347,0.0
7.853865,-4.536903,1.0
6.341427,5.505622,0.0
5.067562,-3.403470,1.0
-3.704914,4.909423,0.0
6.059660,-2.442703,1.0
-6.888216,6.459066,0.0
1.498129,-6.660709,1.0
2.193126,-0.336089,0.0
-4.568766,-5.918412,1.0
-7.273034,3.956960,0.0
1.628872,-4.299664,1.0
0.091204,0.341404,0.0
-2.348805,-6.408926,1.0
6.567880,4.123776,0.0
-1.470891,-5.056107,1.0
-3.416083,-1.696810,0.0
-5.504197,-3.205377,1.0
6.227543,-1.405251,0.0
2.100769,-6.416634,1.0
2.602492,-0.196843,0.0
7.507413,-4.020645,1.0
-1.083134,5.086277,0.0
-6.467506,-2.474838,1.0
6.633517,3.540805,0.0
4.091276,-7.093269,1.0
-7.019055,1.637775,0.0
-6.427048,-5.987858,1.0
-5.570843,4.457857,0.0
6.837843,-6.416012,1.0
-5.502539,1.698141,0.0
-2.681601,-3.482878,1.0
1.749029,5.206114,0.0
-4.856135,-4.965875,1.0
6.944847,3.904865,0.0
-7.909865,-3.232528,1.0
3.193913,2.569507,0.0
3.215525,-6.543712,1.0
0.775061,4.189358,0.0
2.964126,-7.097773,1.0
-0.890136,2.144299,0.0
-2.442774,-4.373038,1.0
-2.610747,-2.194820,0.0
-4.122823,-2.873977,1.0
1.316300,-0.895639,0.0
-3.638333,-3.387576,1.0
-1.116754,1.613137,0.0
-0.729400,-5.822897,1.0
-4.404754,3.395961,0.0
-4.840742,-3.780868,1.0
-5.825688,7.768728,0.0
2.189399,-5.715703,1.0
1.560522,5.035089,0.0
6.158160,-6.167428,1.0
-7.901632,0.620915,0.0
-1.130134,-5.445538,1.0
-3.805677,6.617440,0.0
1.175954,-2.635784,1.0
-0.288984,7.341688,0.0
-5.464538,-5.588731,1.0
-0.674622,6.363820,0.0
-6.954040,-2.993909,1.0
1.979926,0.174150,0.0
4.996755,-6.050087,1.0
3.870678,1.455332,0.0
-2.521743,-4.032825,1.0
-5.004847,-0.572850,0.0
-0.574051,-4.532583,1.0
-3.895817,-0.938353,0.0
-7.843789,-7.372534,1.0
0.724320,0.886163,0.0
3.270247,-3.172138,1.0
3.155662,0.584249,0.0
-1.493847,-5.852672,1.0
3.737569,3.409458,0.0
-6.894098,-3.234229,1.0
-3.718177,5.660934,0.0
-6.084096,-4.234793,1.0
-3.793596,3.208773,0.0
-0.946458,-5.863412,1.0
-6.978362,-1.165856,0.0
6.978393,-1.939607,1.0
-7.953333,-2.769732,0.0
5.252832,-6.096785,1.0
1.924967,3.133219,0.0
6.175804,-2.429806,1.0
-7.435214,-0.002694,0.0
1.782879,-5.876931,1.0
-0.182154,-1.253206,0.0
7.087462,-4.947084,1.0
-7.180405,7.267866,0.0
-2.156292,-4.848775,1.0
-6.556277,2.952456,0.0
4.974678,-7.379003,1.0
-7.773798,3.722688,0.0
2.487946,-1.478817,1.0
-2.244169,-1.448760,0.0
-5.544763,-7.489034,1.0
5.271660,-2.460852,0.0
4.310707,-3.602056,1.0
-0.585826,-1.608108,0.0
2.950563,-1.823961,1.0
2.731509,5.578700,0.0
-0.419650,-3.211416,1.0
-1.775970,7.504016,0.0
-5.083844,-6.324022,1.0
-7.616321,-2.659944,0.0
1.184204,-4.977306,1.0
-0.181587,5.291619,0.0
-7.836737,-4.520075,1.0
-3.208736,7.153368,0.0
-1.238349,-3.157447,1.0
6.896884,-0.299736,0.0
-1.717398,-4.632913,1.0
-1.969574,3.437746,0.0
-3.338704,-5.202817,1.0
-7.407607,-0.007420,0.0
-1.746102,-5.695730,1.0
0.831843,0.288865,0.0
-6.618666,-7.967942,1.0
7.529167,1.607327,0.0
1.231765,-5.252239,1.0
-2.007152,-1.759633,0.0
-5.305821,-7.531183,1.0
2.086646,1.300819,0.0
-3.829708,-3.581682,1.0
-1.906450,6.831147,0.0
-6.426666,-3.175547,1.0
0.202222,7.137562,0.0
-3.628203,-5.902454,1.0
-4.688603,1.569757,0.0
-5.219590,-3.470998,1.0
-5.849047,1.858219,0.0
6.664565,-6.540334,1.0
2.165730,2.099046,0.0
6.052969,-2.642657,1.0
7.686257,1.763594,0.0
-2.578278,-6.736063,1.0
3.396452,-0.139484,0.0
1.745471,-7.940141,1.0
3.526034,1.165130,0.0
7.032053,-6.377466,1.0
3.249280,4.323008,0.0
6.250772,-4.180794,1.0
6.601479,7.355864,0.0
5.091350,-3.481934,1.0
6.041469,4.540049,0.0
0.143948,-3.044482,1.0
-4.821825,2.212818,0.0
3.384445,-3.466564,1.0
4.487059,6.623734,0.0
-4.950739,-7.593469,1.0
-6.721946,2.670628,0.0
-4.741846,-4.588039,1.0
-6.120583,-0.693655,0.0
6.165545,-7.865933,1.0
6.305205,4.960018,0.0
-5.049172,-3.374150,1.0
2.661892,4.162115,0.0
-7.019326,-7.044875,1.0
-3.905233,0.259564,0.0
-2.928553,-6.332898,1.0
-2.201555,6.943607,0.0
2.159445,-1.968141,1.0
-0.119996,1.970353,0.0
-4.030266,-1.296749,1.0
0.109159,-1.184991,0.0
-5.295822,-4.010927,1.0
4.218401,4.327160,0.0
-4.257873,-1.905880,1.0
7.702223,-0.754184,0.0
-1.568095,-5.800016,1.0
4.984897,6.048028,0.0
1.030797,-5.983142,1.0
-0.370734,-2.266967,0.0
-7.872773,-3.492129,1.0
-1.645147,1.140559,0.0
-1.640160,-3.700022,1.0
-4.063282,0.042704,0.0
7.594974,-4.183931,1.0
-1.907702,3.357513,0.0
3.237043,-2.321393,1.0
-1.329384,-2.288496,0.0
-6.191473,-2.784367,1.0
3.755588,2.618014,0.0
1.346707,-7.079382,1.0
-1.554066,-2.444076,0.0
-4.357529,-6.681642,1.0
-1.944902,2.520940,0.0
-0.875002,-5.447249,1.0
-5.515873,1.619830,0.0
2.890805,-7.232872,1.0
5.985703,-1.821595,0.0
-0.062275,-7.409967,1.0
2.701973,5.295225,0.0
0.933967,-3.985082,1.0
5.108921,-1.876829,0.0
-6.358035,-2.527289,1.0
-1.246395,-0.361773,0.0
7.532523,-1.386842,1.0
2.881382,-0.668482,0.0
-2.443910,-5.723578,1.0
3.031529,7.251589,0.0
-0.064558,-3.197114,1.0
3.652683,1.572470,0.0
5.848625,-7.193497,1.0
-1.377599,1.599469,0.0
1.132092,-3.157894,1.0
6.328192,6.573084,0.0
4.822726,-4.694832,1.0
3.325452,4.472504,0.0
-3.101506,-4.069215,1.0
5.037179,5.163945,0.0
4.255382,-4.406744,1.0
-1.466887,3.899267,0.0
-0.751865,-3.013650,1.0
-4.384862,2.244288,0.0
4.719924,-4.604590,1.0
-1.919670,-2.929125,0.0
-3.357676,-4.703161,1.0
3.375212,7.440306,0.0
5.407941,-6.575027,1.0
-2.230433,3.267825,0.0
2.665420,-5.503433,1.0
-3.874492,3.471808,0.0
-2.657845,-3.798449,1.0
6.766659,1.978561,0.0
4.623817,-4.283878,1.0
-1.474497,3.958527,0.0
7.952536,-7.002294,1.0
-0.125812,0.762425,0.0
2.288619,-4.144894,1.0
-6.266660,5.423473,0.0
-3.183674,-6.254708,1.0
-0.877881,0.750571,0.0
0.492941,-5.873718,1.0
-4.764693,2.361571,0.0
7.879497,-5.062427,1.0
-6.196068,7.096850,0.0
-6.903574,-2.914688,1.0
5.357779,2.636869,0.0
1.975530,-3.303978,1.0
-5.606200,2.913250,0.0
6.534082,-6.983973,1.0
-0.300926,1.360066,0.0
4.554877,-7.202903,1.0
5.296714,1.032477,0.0
-3.858361,-4.268185,1.0
-6.575964,6.464805,0.0
-0.370590,-6.474977,1.0
1.297507,1.950187,0.0
-1.039562,-4.465170,1.0
-5.969788,3.713927,0.0
-3.678332,-3.507659,1.0
-6.226860,3.295233,0.0
0.702555,-4.567387,1.0
3.274157,5.766361,0.0
-4.763276,-1.164448,1.0
-5.419721,1.640746,0.0
2.219941,-5.136378,1.0
0.913160,4.891640,0.0
3.345294,-4.343231,1.0
-1.199034,7.891228,0.0
4.888988,-7.463799,1.0
-1.309164,0.355885,0.0
-0.195560,-7.467457,1.0
2.179333,5.283055,0.0
0.305730,-3.449816,1.0
7.870211,4.306732,0.0
-3.028211,-4.127944,1.0
4.915939,1.248950,0.0
-6.666031,-6.239355,1.0
-3.066540,0.206389,0.0
-6.857056,-3.863133,1.0
1.878266,2.508314,0.0
-4.742491,-2.332439,1.0
5.015561,-2.635237,0.0
4.953282,-3.710195,1.0
5.137300,7.040733,0.0
-6.655126,-3.054445,1.0
-3.574734,2.117942,0.0
4.008359,-7.787571,1.0
-7.346098,6.711152,0.0
4.124663,-6.592368,1.0
6.465366,7.590901,0.0
6.934920,-6.597579,1.0
-4.607131,7.970352,0.0
3.202447,-4.704683,1.0
-7.094779,6.659795,0.0
-3.371225,-6.328271,1.0
5.146654,5.117680,0.0
-6.769679,-5.371217,1.0
3.324329,2.497268,0.0
-0.913750,-3.362810,1.0
-2.499026,1.726949,0.0
-4.956594,-1.645333,1.0
0.895707,1.231955,0.0
-7.318175,-6.499605,1.0
-0.808981,4.870570,0.0
0.241719,-5.123797,1.0
4.214753,6.180220,0.0
0.672276,-3.210515,1.0
0.857655,1.546076,0.0
7.856989,-2.570712,1.0
3.535503,0.572254,0.0
-6.721983,-4.657672,1.0
6.879748,-0.298872,0.0
3.899216,-5.323777,1.0
1.784821,0.774162,0.0
1.231240,-2.114826,1.0
-3.155200,-1.245288,0.0
-7.346641,-5.809699,1.0
6.607733,2.613491,0.0
6.460487,-2.133337,1.0
5.731497,-2.122561,0.0
2.352332,-4.657640,1.0
-7.904222,3.699195,0.0
-0.858504,-3.135168,1.0
-0.610890,5.782083,0.0
-4.410407,-3.495839,1.0
-0.136408,-0.669007,0.0
0.724977,-7.701342,1.0
-6.737261,1.717843,0.0
-1.032812,-3.833733,1.0
-4.678351,-0.967907,0.0
5.653099,-2.908972,1.0
6.204479,7.094526,0.0
-4.294820,-7.578363,1.0
-2.401049,0.834765,0.0
-5.240064,-7.021393,1.0
2.183876,2.777590,0.0
2.112864,-1.482133,1.0
-1.607998,1.389137,0.0
-4.764462,-2.886044,1.0
1.735530,3.223836,0.0
3.080439,-5.839732,1.0
4.862158,6.824971,0.0
2.597787,-5.806173,1.0
-1.960641,7.658353,0.0
7.915360,-7.361430,1.0
-4.691221,4.319776,0.0
7.230865,-7.500839,1.0
-0.229123,6.029276,0.0
6.615681,-1.983803,1.0
6.240327,3.307302,0.0
7.749664,-7.737013,1.0
-1.101459,2.344670,0.0
-5.272282,-5.916950,1.0
-1.540411,1.340412,0.0
4.070401,-6.583569,1.0
5.616666,2.024691,0.0
-3.651220,-7.147486,1.0
6.171709,2.439183,0.0
1.230830,-5.128088,1.0
-0.617975,0.911467,0.0
-2.139538,-7.654844,1.0
3.517070,7.585700,0.0
7.785972,-6.759734,1.0
6.072897,4.683512,0.0
3.323588,-2.949408,1.0
-0.467793,-1.766163,0.0
-4.942842,-5.522686,1.0
-7.508712,-2.259115,0.0
-7.918858,-6.356372,1.0
-2.374011,5.251553,0.0
1.974264,-5.615823,1.0
-1.461020,5.687184,0.0
-4.349490,-3.574115,1.0
4.656389,5.196960,0.0
-4.637828,-2.739684,1.0
-7.691851,4.604378,0.0
-5.442714,-6.115368,1.0
-7.988297,0.221574,0.0
-3.643221,-4.332235,1.0
-3.143008,7.637397,0.0
7.600102,-1.478496,1.0
-5.889274,-0.961137,0.0
-4.848618,-5.692721,1.0
4.419052,1.819907,0.0
-1.929066,-7.043080,1.0
1.023542,4.330628,0.0
0.534139,-3.945425,1.0
-7.429949,5.828544,0.0
-4.599489,-7.832290,1.0
2.749320,2.376304,0.0
0.064413,-6.866364,1.0
5.762622,5.511871,0.0
-2.151943,-7.873095,1.0
3.179775,4.201649,0.0
-0.572542,-7.439746,1.0
-5.268028,5.425366,0.0
-4.898025,-4.987053,1.0
-6.643679,5.036311,0.0
-3.893545,-3.983072,1.0
1.634340,-0.007048,0.0
7.335116,-3.932193,1.0
4.888977,-2.282746,0.0
6.386523,-6.993880,1.0
3.090966,1.036779,0.0
5.306128,-6.207693,1.0
-2.740565,4.782273,0.0
1.700026,-6.102990,1.0
3.546407,5.565749,0.0
-6.923915,-5.482466,1.0
3.004088,-1.827062,0.0
-5.723138,-3.089299,1.0
1.484879,-0.002529,0.0
5.810141,-3.169300,1.0
0.182120,5.862615,0.0
-3.678579,-5.322344,1.0
-7.149972,6.917617,0.0
-4.528962,-7.241191,1.0
6.408750,2.401818,0.0
-1.699483,-5.906501,1.0
-0.146593,2.642607,0.0
6.718030,-5.408618,1.0
6.516634,5.988325,0.0
-2.515443,-6.707144,1.0
-5.660199,5.957103,0.0
2.235614,-1.889005,1.0
-0.016821,6.141398,0.0
-4.407982,-6.667839,1.0
0.295873,0.254429,0.0
-0.460135,-6.900551,1.0
4.437378,4.566937,0.0
1.465800,-6.379021,1.0
7.516802,1.738717,0.0
-2.734127,-4.708449,1.0
-7.770036,3.194037,0.0
6.795121,-5.548246,1.0
-7.479887,0.806461,0.0
6.815853,-7.105866,1.0
5.065765,5.462414,0.0
7.052244,-4.907188,1.0
3.012729,-0.978603,0.0
0.168342,-5.671205,1.0
-1.009414,-1.094918,0.0
4.685852,-3.137728,1.0
-2.974201,0.160644,0.0
-5.175976,-4.772831,1.0
-1.067514,-1.421088,0.0
-1.044173,-3.371678,1.0
1.609275,7.371004,0.0
7.224896,-2.386524,1.0
7.306362,1.147562,0.0
2.610874,-7.578803,1.0
-3.310013,2.918071,0.0
-3.605931,-3.133690,1.0
-7.825760,-2.687741,0.0
-6.345003,-4.705270,1.0
2.355636,7.426765,0.0
-5.604904,-1.706916,1.0
3.133670,-0.529681,0.0
-1.223344,-4.822554,1.0
-7.217653,5.878422,0.0
-1.252286,-7.634862,1.0
2.934747,-0.049964,0.0
-7.941281,-3.239181,1.0
3.628396,6.932556,0.0
-7.307246,-3.133960,1.0
-2.226566,3.943660,0.0
-3.504302,-4.854422,1.0
0.532080,1.585136,0.0
2.734646,-7.478544,1.0
-7.749088,3.240636,0.0
-6.008211,-6.253687,1.0
6.371424,0.104211,0.0
7.228592,-3.213370,1.0
3.193067,3.785458,0.0
1.006170,-5.068547,1.0
-1.286426,-0.912053,0.0
-4.916946,-4.112890,1.0
7.216256,4.981844,0.0
0.502971,-2.119588,1.0
5.924143,1.858236,0.0
7.089943,-7.703269,1.0
-0.799132,-2.320349,0.0
-0.869383,-6.124661,1.0
3.021949,6.556557,0.0
0.804507,-3.906249,1.0
-6.473362,4.017761,0.0
0.024943,-3.089455,1.0
-4.507741,1.401188,0.0
1.837358,-4.294293,1.0
-1.560498,0.243585,0.0
6.446964,-3.571577,1.0
2.309265,-0.377893,0.0
-4.432907,-7.942929,1.0
-7.561488,3.928991,0.0
4.023286,-3.024081,1.0
-5.092964,4.252299,0.0
5.658501,-5.190860,1.0
3.913240,-1.751057,0.0
-3.664436,-6.328163,1.0
-6.703743,4.009138,0.0
-2.783008,-7.134715,1.0
0.775743,1.061950,0.0
-3.362682,-6.507719,1.0
7.474996,2.672056,0.0
-1.822089,-4.432535,1.0
-0.249171,5.375469,0.0
7.287568,-3.556894,1.0
6.350188,7.726959,0.0
-4.700747,-3.387942,1.0
3.645701,-2.105282,0.0
-5.598250,-1.780611,1.0
4.059169,1.431364,0.0
3.534520,-5.953656,1.0
-3.639149,5.815379,0.0
-6.434695,-6.211963,1.0
-6.771873,-2.226194,0.0
1.570933,-3.334125,1.0
4.259699,-2.481826,0.0
3.565436,-2.624473,1.0
2.237298,4.060896,0.0
-1.492012,-6.356764,1.0
-1.439709,-1.066485,0.0
-4.226119,-6.418527,1.0
-6.130901,1.093304,0.0
-4.859346,-7.576826,1.0
-7.340887,0.928826,0.0
6.225237,-2.941646,1.0
-6.281372,0.428832,0.0
7.088381,-5.188474,1.0
-0.423447,4.647481,0.0
2.496908,-5.578331,1.0
-1.149241,0.237309,0.0
-3.637901,-7.216370,1.0
-0.078888,3.967965,0.0
-1.323218,-4.202134,1.0
2.835256,5.349667,0.0
0.505873,-1.786799,1.0
6.331762,3.825375,0.0
0.841467,-5.143755,1.0
5.495285,7.483800,0.0
-3.308419,-6.512081,1.0
-0.089699,0.044140,0.0
-5.294932,-4.466361,1.0
-3.714854,0.056843,0.0
1.258280,-6.286612,1.0
5.532603,-1.305802,0.0
1.297139,-7.559527,1.0
1.216413,-0.076861,0.0
0.779975,-2.294685,1.0
-0.609201,3.292674,0.0
2.132424,-4.656655,1.0
-2.066043,-0.239845,0.0
-3.748663,-2.651733,1.0
-4.964719,1.106845,0.0
6.183301,-3.302982,1.0
0.640077,6.472377,0.0
6.891641,-2.836521,1.0
0.207687,4.290046,0.0
0.443536,-5.153697,1.0
7.578983,5.232513,0.0
0.502016,-2.142369,1.0
-7.338235,-1.427072,0.0
-3.345311,-4.783650,1.0
-0.696433,7.350316,0.0
-2.540255,-7.153234,1.0
-6.640597,7.648756,0.0
-2.701784,-4.888895,1.0
4.215608,5.064220,0.0
-5.196007,-5.061351,1.0
3.123906,7.648002,0.0
-5.134199,-5.584269,1.0
-5.259855,0.860913,0.0
-6.021418,-5.361390,1.0
-3.170687,6.803347,0.0
1.966365,-7.698276,1.0
-0.955036,0.233657,0.0
3.747872,-5.161733,1.0
2.846498,3.246743,0.0
-0.723286,-2.864804,1.0
1.695007,7.993678,0.0
-2.562528,-2.930216,1.0
1.663312,4.762508,0.0
-1.491121,-6.808691,1.0
-2.678269,-1.390654,0.0
6.947769,-3.119536,1.0
7.913686,0.661097,0.0
5.163357,-6.011547,1.0
-3.130353,-0.138031,0.0
1.464692,-7.527735,1.0
6.522463,7.335202,0.0
-4.002486,-7.030068,1.0
4.896626,-1.901827,0.0
6.525494,-7.135150,1.0
0.081909,2.946376,0.0
0.350549,-2.893529,1.0
2.171182,-0.902571,0.0
2.882455,-5.628587,1.0
4.214066,-1.760555,0.0
4.152232,-6.876475,1.0
2.138132,2.217324,0.0
1.555431,-5.319918,1.0
-7.957481,4.303586,0.0
-4.552135,-2.633795,1.0
-3.883710,6.959720,0.0
0.740025,-2.047821,1.0
-5.077628,5.463698,0.0
4.181717,-7.076452,1.0
-0.969052,3.283788,0.0
-7.612220,-5.632247,1.0
7.586732,6.769621,0.0
-6.519097,-3.827299,1.0
2.495045,1.274700,0.0
-2.343856,-5.020512,1.0
4.016796,6.827454,0.0
-0.704524,-4.908728,1.0
-5.682566,0.514910,0.0
-0.595269,-6.551137,1.0
3.523437,4.148452,0.0
-5.038999,-5.574346,1.0
7.938925,6.285413,0.0
-3.727792,-3.187894,1.0
5.875534,1.188852,0.0
-5.040747,-4.429384,1.0
-7.219066,0.543005,0.0
-1.767879,-4.825593,1.0
4.016424,2.530182,0.0
1.851749,-3.475566,1.0
-5.362327,4.811261,0.0
-7.128499,-4.802245,1.0
4.936874,1.157031,0.0
1.048703,-7.324718,1.0
-2.362075,0.169640,0.0
0.826886,-7.354668,1.0
-0.915242,-1.950800,0.0
-6.672709,-6.346339,1.0
-0.978043,-1.604534,0.0
-5.665081,-3.196474,1.0
-3.738582,0.886770,0.0
2.106538,-5.992163,1.0
5.052841,-0.871818,0.0
2.702770,-3.861899,1.0
1.275635,2.217658,0.0
-6.283482,-7.334052,1.0
7.075259,3.796898,0.0
-3.931774,-5.082448,1.0
-7.329189,4.100898,0.0
0.434365,-2.585303,1.0
2.994407,7.313452,0.0
-7.736031,-6.021550,1.0
-3.868117,0.136577,0.0
-1.526353,-6.866914,1.0
0.639188,7.201402,0.0
5.038610,-6.287272,1.0
-3.856139,6.542192,0.0
1.631938,-2.759259,1.0
-7.701752,0.197831,0.0
7.926813,-7.149853,1.0
-4.760559,6.134323,0.0
-7.610127,-4.242929,1.0
3.649391,7.524623,0.0
2.664232,-7.232151,1.0
1.682160,2.539286,0.0
0.410650,-1.967266,1.0
1.498831,7.207827,0.0
2.102070,-3.848122,1.0
-1.195125,-1.945496,0.0
-5.009430,-5.153448,1.0
1.130159,4.278294,0.0
1.147538,-1.581232,1.0
-0.623984,-2.516121,0.0
7.119629,-6.422035,1.0
3.102903,6.958310,0.0
-1.727305,-7.481125,1.0
5.083425,0.526767,0.0
1.268153,-3.688709,1.0
-1.458861,-2.362710,0.0
3.531036,-3.568188,1.0
4.475310,2.863064,0.0
-4.341588,-1.464927,1.0
3.347044,0.960384,0.0
6.954978,-6.108438,1.0
2.263533,-0.805149,0.0
0.521002,-2.536729,1.0
-2.969004,5.221117,0.0
-6.083420,-6.269337,1.0
-2.850138,3.692580,0.0
2.467254,-6.624101,1.0
2.341287,6.633577,0.0
-4.314052,-1.994908,1.0
-4.373684,-0.598408,0.0
-1.376651,-5.098330,1.0
6.554237,0.481595,0.0
0.977719,-4.270332,1.0
6.933603,5.979810,0.0
-2.677205,-6.156631,1.0
6.849982,7.758331,0.0
4.031751,-3.783752,1.0
-4.632050,6.031034,0.0
1.589335,-1.016858,1.0
0.391861,-1.617689,0.0
-7.281774,-4.842065,1.0
-4.759179,0.073554,0.0
-6.223402,-6.560747,1.0
2.346837,4.756641,0.0
-0.929937,-3.385333,1.0
5.039299,7.660528,0.0
-0.499874,-5.105200,1.0
-1.381739,-2.233288,0.0
-0.549246,-4.137060,1.0
6.716218,2.139200,0.0
-4.303567,-1.897274,1.0
2.334518,5.419207,0.0
-2.782561,-3.846709,1.0
-7.169361,2.872794,0.0
-6.483199,-5.868704,1.0
-4.149231,7.916101,0.0
7.167400,-5.160863,1.0
4.286006,4.500977,0.0
4.979908,-3.925100,1.0
5.352816,0.283067,0.0
-4.348078,-7.188163,1.0
-4.461213,0.020969,0.0
4.251745,-3.152414,1.0
-7.123817,1.132991,0.0
5.352860,-5.582671,1.0
-7.871067,1.798765,0.0
-6.770972,-7.876671,1.0
-6.203184,1.869907,0.0
4.408812,-3.226693,1.0
3.364921,-1.467976,0.0
4.683370,-7.386035,1.0
-5.933052,-0.807143,0.0
-7.544511,-4.760569,1.0
5.991759,2.157056,0.0
-3.788675,-2.861224,1.0
-4.789549,1.162197,0.0
-0.656989,-5.380392,1.0
2.856714,0.297826,0.0
4.453180,-5.989147,1.0
-7.072190,3.671433,0.0
-2.511143,-3.091015,1.0
-0.444205,6.791271,0.0
-5.244660,-5.809402,1.0
2.022711,-0.447902,0.0
-2.020142,-4.732256,1.0
5.664746,7.574019,0.0
-5.757670,-5.008618,1.0
-3.076010,0.784285,0.0
1.365830,-6.464008,1.0
6.680748,-0.705453,0.0
5.758453,-5.237028,1.0
6.325856,1.582558,0.0
-7.812308,-6.887831,1.0
-2.930333,1.055571,0.0
0.689836,-7.093493,1.0
0.363048,6.454479,0.0
1.350891,-4.312962,1.0
1.244422,4.566072,0.0
-3.682677,-7.456769,1.0
-3.229676,7.200434,0.0
3.891673,-4.788458,1.0
6.612898,7.300850,0.0
7.314125,-4.279926,1.0
6.357943,-1.663704,0.0
3.830916,-3.533737,1.0
-0.050086,6.769933,0.0
1.112177,-2.596104,1.0
4.087768,1.894437,0.0
-3.928138,-6.345379,1.0
3.904818,-0.063217,0.0
-5.799492,-4.527477,1.0
0.455136,3.512922,0.0
-5.553305,-7.296219,1.0
4.466843,4.029457,0.0
-2.066768,-4.574297,1.0
-6.195663,0.781440,0.0
-3.491363,-7.708335,1.0
-3.398485,3.640168,0.0
1.170895,-4.839558,1.0
-4.442996,1.517627,0.0
0.369252,-5.370252,1.0
-7.582813,-0.483838,0.0
-5.509518,-7.329734,1.0
-3.050291,0.957106,0.0
-6.428239,-7.745448,1.0
-5.140821,1.281283,0.0
-1.034226,-7.230149,1.0
-1.390641,4.901829,0.0
-3.577061,-7.850107,1.0
6.277354,2.148480,0.0
-1.450807,-4.373685,1.0
4.499645,-1.940967,0.0
-6.302995,-3.817728,1.0
2.161469,7.863537,0.0
-0.055889,-2.453661,1.0
4.150290,-1.673319,0.0
-7.240283,-7.753341,1.0
-4.341629,6.795216,0.0
-4.815150,-4.598558,1.0
5.780430,2.284940,0.0
6.519806,-6.960660,1.0
-0.726236,3.984214,0.0
-4.094531,-4.842828,1.0
-2.095041,5.692727,0.0
3.145623,-2.536138,1.0
3.731224,7.093698,0.0
-3.958500,-5.597931,1.0
-2.133369,2.826853,0.0
6.435692,-2.452984,1.0
-1.821459,-1.122988,0.0
6.447005,-3.270042,1.0
4.029530,-0.036882,0.0
-0.019061,-4.658718,1.0
-1.303086,4.591171,0.0
1.906676,-5.591226,1.0
-0.534623,7.033531,0.0
-2.823673,-5.147391,1.0
-6.153690,1.766102,0.0
-5.269631,-7.428539,1.0
-6.751601,1.011003,0.0
-0.823537,-5.016758,1.0
4.231612,2.984296,0.0
0.386078,-7.643595,1.0
3.665764,-1.282911,0.0
0.906458,-3.258151,1.0
-5.116778,4.094429,0.0
2.273460,-3.604680,1.0
-5.392342,-1.001176,0.0
4.655297,-3.808215,1.0
-0.388911,7.704275,0.0
-5.464223,-3.269809,1.0
4.930504,4.554591,0.0
3.650948,-3.848481,1.0
4.768524,2.905078,0.0
-1.234932,-6.033237,1.0
-4.822593,4.347005,0.0
0.887863,-6.986833,1.0
1.822485,6.971219,0.0
-6.132909,-6.163451,1.0
0.875858,2.871243,0.0
3.602111,-5.949162,1.0
-7.020498,6.959719,0.0
0.731009,-5.342866,1.0
4.465041,5.212794,0.0
-1.566141,-5.431882,1.0
-7.164450,4.622932,0.0
-5.647119,-4.116154,1.0
-6.169818,2.405826,0.0
1.770613,-5.075312,1.0
-5.200024,-0.801799,0.0
2.422642,-5.662854,1.0
-0.213927,5.618050,0.0
1.551202,-1.413183,1.0
7.155051,1.776349,0.0
5.351922,-5.483885,1.0
-4.913825,6.171959,0.0
6.715134,-5.698949,1.0
5.177588,-0.443443,0.0
-5.005330,-3.004396,1.0
-0.860706,1.208308,0.0
6.597140,-5.318584,1.0
-6.713263,4.009025,0.0
-5.545529,-6.120725,1.0
6.588926,5.300308,0.0
-6.145457,-7.432142,1.0
-1.150235,-0.253734,0.0
-0.323904,-6.185510,1.0
-1.719640,-1.612932,0.0
-2.973788,-2.947205,1.0
4.158174,1.418661,0.0
-2.997530,-2.524202,1.0
-1.729815,1.808619,0.0
-5.870943,-4.910330,1.0
-3.247041,4.554373,0.0
-1.673988,-7.438802,1.0
-1.003012,6.884769,0.0
-7.538992,-6.176313,1.0
2.773249,3.871584,0.0
-5.517926,-6.151782,1.0
1.144994,-0.308645,0.0
-5.658958,-7.174447,1.0
-5.565240,3.190007,0.0
3.105379,-4.457154,1.0
-2.046236,-2.375528,0.0
-5.819132,-1.944189,1.0
-7.979773,-0.277104,0.0
-2.604683,-4.898713,1.0
2.102250,5.601991,0.0
-7.047029,-7.742179,1.0
-7.536986,1.043650,0.0
-2.736732,-2.859387,1.0
0.246062,7.698631,0.0
0.580930,-2.885193,1.0
-0.411852,6.627206,0.0
-0.067816,-6.157974,1.0
3.257304,-1.966690,0.0
4.850990,-6.869729,1.0
4.496171,1.913085,0.0
1.797161,-5.860744,1.0
-2.336920,4.828457,0.0
-5.275208,-6.430911,1.0
-1.875477,1.718467,0.0
-4.028809,-4.584773,1.0
7.344005,7.098487,0.0
1.130496,-7.894780,1.0
2.150297,-0.218438,0.0
7.569720,-7.877323,1.0
0.778230,7.800620,0.0
-2.147070,-7.037896,1.0
-7.793983,1.483618,0.0
4.529224,-6.831707,1.0
-6.836978,4.499130,0.0
7.834029,-3.394121,1.0
3.432896,2.965836,0.0
-3.928918,-5.078148,1.0
-2.130812,-0.636593,0.0
