x1,x2,y
1.741930,-1.344400,1.0
0.672919,1.748958,0.0
1.751068,-1.950815,1.0
0.597560,-0.807312,0.0
1.882939,-1.859446,1.0
-0.841089,-0.180043,0.0
0.535931,-1.650247,1.0
-0.787127,-1.246505,0.0
1.987314,-1.302842,1.0
-1.448746,-1.066120,0.0
1.720250,-1.439128,1.0
0.326293,0.010211,0.0
1.755995,-1.246703,1.0
0.641110,-0.857334,0.0
1.117133,-1.587722,1.0
-1.397751,-0.006214,0.0
1.021130,-1.966072,1.0
-1.121918,-0.081741,0.0
1.623299,-1.804512,1.0
0.263564,1.723013,0.0
1.846066,-1.792983,1.0
-0.684170,1.162235,0.0
1.690513,-1.387567,1.0
-1.341296,0.834401,0.0
0.755772,-1.935775,1.0
-0.314922,-0.898538,0.0
1.248517,-1.543802,1.0
-0.713274,0.010118,0.0
1.648781,-1.733120,1.0
-0.214611,1.034042,0.0
1.663402,-1.301240,1.0
-1.769769,-0.512557,0.0
1.455985,-1.813711,1.0
-1.791838,0.584283,0.0
0.953106,-1.785594,1.0
0.060152,-1.027796,0.0
1.831004,-1.080402,1.0
0.746528,-1.109680,0.0
1.606952,-1.490263,1.0
-1.377039,0.098106,0.0
1.230675,-1.509541,1.0
-1.404818,1.229196,0.0
1.130004,-1.504169,1.0
-0.266932,1.673147,0.0
0.804854,-1.704270,1.0
-0.637699,-1.813822,0.0
1.893460,-1.655236,1.0
-0.202429,1.770171,0.0
1.927548,-1.423569,1.0
-1.670408,1.453228,0.0
1.096638,-1.702437,1.0
-1.452181,1.190145,0.0
1.787949,-1.986035,1.0
0.836042,-0.643806,0.0
1.687645,-1.438039,1.0
1.523007,1.170691,0.0
1.399503,-1.136846,1.0
-1.895468,-1.128583,0.0
0.911334,-1.301661,1.0
1.931676,1.679226,0.0
0.191987,-1.819532,1.0
-1.526968,0.256490,0.0
1.488179,-1.545147,1.0
0.830615,0.143899,0.0
1.476355,-1.227221,1.0
-1.627358,0.995556,0.0
1.518670,-1.430386,1.0
-0.003848,-0.677069,0.0
0.508012,-1.962247,1.0
0.061685,0.746629,0.0
1.134653,-1.970310,1.0
1.973228,0.035077,0.0
1.543507,-1.069431,1.0
-1.675333,-1.329191,0.0
0.330028,-1.804012,1.0
0.299428,0.479419,0.0
1.597696,-1.382270,1.0
-1.237832,-0.245400,0.0
1.521174,-1.908349,1.0
-0.505190,1.265891,0.0
0.760533,-1.931787,1.0
-0.175028,-1.689791,0.0
1.901108,-1.518771,1.0
-1.915061,1.572892,0.0
0.489279,-1.673138,1.0
0.259101,-1.293613,0.0
1.521682,-1.771837,1.0
0.971799,1.031094,0.0
1.597316,-1.978810,1.0
-1.442201,0.923795,0.0
1.674224,-1.828689,1.0
-1.075324,-0.968283,0.0
1.287107,-1.397037,1.0
-1.977366,-1.594407,0.0
1.194343,-1.171075,1.0
0.548777,-0.705112,0.0
1.175254,-1.377507,1.0
-1.068485,1.969714,0.0
0.379281,-1.855618,1.0
0.496475,0.259695,0.0
0.695454,-1.376160,1.0
-0.296983,0.610428,0.0
0.987454,-1.465021,1.0
-0.419516,1.196432,0.0
0.438034,-1.990652,1.0
-1.546399,1.671304,0.0
1.614443,-1.015603,1.0
1.042716,0.934226,0.0
1.536072,-1.309229,1.0
1.174848,1.675144,0.0
0.990951,-1.771920,1.0
-0.664094,-1.434752,0.0
0.644895,-1.812028,1.0
-1.006272,-0.408789,0.0
1.481106,-1.263883,1.0
1.683450,1.748129,0.0
0.039390,-1.994451,1.0
-0.920077,0.271821,0.0
1.231612,-1.573894,1.0
-1.832881,-1.232404,0.0
0.971765,-1.386247,1.0
-0.636194,-0.511796,0.0
1.077958,-1.190942,1.0
1.330234,1.250823,0.0
1.949758,-1.105283,1.0
0.006326,-1.673248,0.0
1.717603,-1.560156,1.0
-0.150827,1.053914,0.0
1.131453,-1.418807,1.0
-1.542854,1.256553,0.0
0.529426,-1.986001,1.0
-0.905205,-1.785846,0.0
1.294598,-1.923261,1.0
0.987309,1.708107,0.0
0.769617,-1.760408,1.0
1.266090,-0.831292,0.0
0.480943,-1.697315,1.0
-1.071335,-1.924097,0.0
1.695340,-1.103105,1.0
-1.522547,-1.445126,0.0
1.318721,-1.564305,1.0
0.887476,-0.189859,0.0
1.052222,-1.324310,1.0
-0.693785,-0.449723,0.0
1.509751,-1.903762,1.0
-0.128272,0.129494,0.0
1.148149,-1.263882,1.0
1.742944,1.661094,0.0
1.253608,-1.154515,1.0
-1.714769,-0.123335,0.0
0.532068,-1.884258,1.0
-0.864525,1.924396,0.0
1.757269,-1.896261,1.0
0.193509,0.299791,0.0
1.544997,-1.808374,1.0
0.615969,0.589726,0.0
1.846712,-1.075824,1.0
0.472981,1.385274,0.0
0.786836,-1.409835,1.0
1.602304,1.920827,0.0
1.043871,-1.415660,1.0
-1.979563,1.477871,0.0
1.754158,-1.965820,1.0
-0.136067,1.115227,0.0
1.291538,-1.782010,1.0
-1.731016,-1.180913,0.0
1.123183,-1.167542,1.0
-1.509626,-0.279094,0.0
1.264003,-1.473560,1.0
1.510132,0.784354,0.0
1.768835,-1.296425,1.0
1.943953,0.009900,0.0
1.952554,-1.357050,1.0
-1.763186,-1.874869,0.0
1.081129,-1.865171,1.0
-1.729908,1.441118,0.0
0.876547,-1.470338,1.0
-1.869522,-1.063292,0.0
1.247975,-1.821471,1.0
0.147549,-0.145449,0.0
0.047965,-1.964343,1.0
-0.855850,-0.267027,0.0
0.368366,-1.719621,1.0
-0.700168,0.269820,0.0
0.580175,-1.750631,1.0
-1.404638,0.244727,0.0
1.133416,-1.169634,1.0
-1.963458,0.162682,0.0
0.631296,-1.950432,1.0
-1.664172,-1.744957,0.0
0.906471,-1.735067,1.0
0.930342,0.259206,0.0
0.478089,-1.688705,1.0
-0.871980,0.626446,0.0
0.684694,-1.587264,1.0
1.434262,1.636327,0.0
1.086012,-1.349252,1.0
-1.516972,0.248786,0.0
1.346235,-1.958461,1.0
-1.438749,-1.046369,0.0
1.675827,-1.091953,1.0
0.156881,0.694146,0.0
1.470747,-1.787653,1.0
1.678298,-0.850396,0.0
1.484578,-1.675679,1.0
1.434974,1.604411,0.0
1.336682,-1.095714,1.0
-0.683276,0.181288,0.0
1.462485,-1.505028,1.0
1.999194,0.456061,0.0
1.017653,-1.575384,1.0
0.096900,0.591762,0.0
1.742182,-1.288670,1.0
-0.693506,0.246287,0.0
0.958485,-1.185411,1.0
1.164982,-0.139450,0.0
1.263176,-1.951176,1.0
0.350091,-0.025630,0.0
1.231956,-1.129749,1.0
-0.785597,0.466154,0.0
0.553057,-1.693144,1.0
-0.700109,1.275320,0.0
1.369128,-1.767711,1.0
-1.661392,0.978248,0.0
1.417699,-1.682117,1.0
0.281834,0.781751,0.0
1.659850,-1.227316,1.0
0.007299,-1.318297,0.0
1.398143,-1.852913,1.0
-1.651261,-0.741057,0.0
0.379080,-1.701422,1.0
-1.184734,0.168595,0.0
1.578517,-1.965816,1.0
0.142551,-0.139515,0.0
0.664485,-1.501421,1.0
0.440485,-0.764036,0.0
0.931697,-1.741358,1.0
1.964609,-0.818809,0.0
0.536881,-1.659503,1.0
0.947081,1.592857,0.0
1.351363,-1.408828,1.0
-1.982186,1.397631,0.0
1.980812,-1.622279,1.0
-0.541671,0.142927,0.0
0.881962,-1.715866,1.0
-0.220870,-0.161659,0.0
1.535074,-1.501689,1.0
-1.579166,-1.050515,0.0
1.122987,-1.987785,1.0
-0.781171,-1.142265,0.0
1.955698,-1.143877,1.0
-0.187001,1.073375,0.0
0.212454,-1.820624,1.0
1.068858,0.292321,0.0
1.037504,-1.168248,1.0
-0.996810,-1.383978,0.0
1.413617,-1.836775,1.0
-0.710773,-1.965190,0.0
1.340600,-1.634066,1.0
-0.973454,-0.844007,0.0
0.879597,-1.654736,1.0
1.381304,-0.427128,0.0
1.266068,-1.797881,1.0
-1.940370,0.208971,0.0
1.726295,-1.040822,1.0
1.621947,0.069828,0.0
1.602373,-1.730499,1.0
-0.004408,1.915667,0.0
0.612815,-1.605961,1.0
0.437714,0.658329,0.0
0.531810,-1.966660,1.0
-0.621228,-0.984685,0.0
1.816168,-1.414162,1.0
-1.252532,0.697285,0.0
1.046307,-1.178972,1.0
-1.951928,1.940642,0.0
1.445271,-1.830971,1.0
1.460657,1.263738,0.0
0.844893,-1.469552,1.0
-1.021682,0.586505,0.0
1.387888,-1.939667,1.0
-1.902205,1.642762,0.0
1.904089,-1.995273,1.0
-0.203702,0.379295,0.0
0.158867,-1.981300,1.0
-0.832023,0.181710,0.0
1.998221,-1.475607,1.0
-0.110217,-0.411460,0.0
0.598756,-1.675366,1.0
-1.494061,1.317580,0.0
0.568049,-1.699520,1.0
-1.318922,0.874476,0.0
1.323582,-1.141230,1.0
-0.630711,-0.365940,0.0
1.639719,-1.810982,1.0
1.324394,-0.912477,0.0
1.232372,-1.382810,1.0
-1.534529,1.166866,0.0
1.003471,-1.166682,1.0
-0.723168,1.712043,0.0
0.702052,-1.651474,1.0
0.722910,1.940315,0.0
1.737861,-1.441464,1.0
-0.722829,-0.587762,0.0
1.491590,-1.212944,1.0
-1.822062,0.599824,0.0
1.249410,-1.790416,1.0
-0.091221,-1.143366,0.0
0.721077,-1.715983,1.0
-0.077512,1.262034,0.0
1.553988,-1.031805,1.0
-0.163956,0.383892,0.0
1.263271,-1.550372,1.0
1.602916,0.213411,0.0
0.595141,-1.868164,1.0
1.051728,0.394319,0.0
0.364302,-1.795804,1.0
1.675359,1.753099,0.0
1.801627,-1.514650,1.0
-0.879120,0.628515,0.0
0.948143,-1.638893,1.0
-1.476669,1.627620,0.0
0.745337,-1.780967,1.0
-0.821760,0.683028,0.0
1.793513,-1.605242,1.0
0.782981,-0.433695,0.0
1.669926,-1.887253,1.0
1.755230,0.149986,0.0
0.815576,-1.651986,1.0
-1.733996,0.729666,0.0
0.470258,-1.592202,1.0
1.450791,-0.553047,0.0
0.943098,-1.838641,1.0
0.710972,1.313624,0.0
1.950464,-1.136734,1.0
1.664648,1.744007,0.0
1.602507,-1.166547,1.0
1.395344,-0.451106,0.0
1.944271,-1.159083,1.0
-0.819307,1.900508,0.0
1.830998,-1.102410,1.0
1.209487,-0.158344,0.0
0.995354,-1.269742,1.0
-0.195018,-1.669531,0.0
0.199829,-1.867254,1.0
-1.769606,-1.768068,0.0
1.597015,-1.243841,1.0
1.063950,1.813941,0.0
0.838178,-1.686986,1.0
1.302147,1.176877,0.0
1.145307,-1.206992,1.0
-1.675924,0.739741,0.0
0.826279,-1.683923,1.0
-0.742845,-1.002335,0.0
1.763476,-1.814658,1.0
-1.832160,-1.105132,0.0
1.697186,-1.349982,1.0
1.381389,1.002813,0.0
1.107934,-1.238654,1.0
1.775409,-0.706762,0.0
1.456602,-1.223574,1.0
-0.438103,0.797480,0.0
1.224347,-1.099106,1.0
-0.693556,-0.597208,0.0
1.481867,-1.065856,1.0
-1.380283,1.579993,0.0
1.242965,-1.871845,1.0
-0.065630,0.964117,0.0
1.776773,-1.942850,1.0
0.636924,0.781102,0.0
0.403358,-1.692486,1.0
-1.641338,-1.970519,0.0
0.660136,-1.771916,1.0
0.208153,-1.564183,0.0
0.263129,-1.898903,1.0
-0.232675,1.425574,0.0
0.626334,-1.802494,1.0
-1.546978,-0.056810,0.0
1.677060,-1.913174,1.0
0.062723,-1.811618,0.0
1.250035,-1.167189,1.0
-0.020635,1.592005,0.0
1.496631,-1.031432,1.0
1.225996,1.320976,0.0
1.875558,-1.872225,1.0
-1.801385,0.126683,0.0
0.973120,-1.693503,1.0
0.285237,1.970722,0.0
0.247175,-1.931325,1.0
-0.337906,0.808906,0.0
1.307744,-1.687338,1.0
-1.257129,-0.569360,0.0
1.324966,-1.322677,1.0
1.853310,0.575036,0.0
1.463848,-1.778653,1.0
0.597372,0.027955,0.0
1.699200,-1.888402,1.0
-0.929346,0.482587,0.0
1.354242,-1.315459,1.0
-0.257665,1.715005,0.0
-0.073637,-1.619788,1.0
1.105607,1.931038,0.0
1.478227,-1.358895,1.0
-1.700391,1.761477,0.0
0.339745,-1.977530,1.0
-1.289513,-0.844442,0.0
1.378883,-1.777493,1.0
1.357170,1.951469,0.0
1.513215,0.604748,1.0
1.717719,1.706734,0.0
1.696701,-1.387499,1.0
-0.155508,-1.629116,0.0
1.769659,-1.834039,1.0
-0.811944,1.662485,0.0
1.239784,-1.238775,1.0
-0.184359,1.482104,0.0
0.396691,-1.701958,1.0
-1.272481,1.709769,0.0
0.441645,-1.280227,1.0
-0.014631,-1.895678,0.0
1.427488,-1.552637,1.0
-0.286873,-1.466448,0.0
1.815991,-1.161572,1.0
-1.513372,0.751097,0.0
1.510955,-1.846449,1.0
-0.480331,-0.921445,0.0
1.218766,-1.550375,1.0
-1.711024,-1.186115,0.0
1.978921,-1.569401,1.0
-1.241988,1.956134,0.0
1.158079,-1.543339,1.0
-0.527884,0.929778,0.0
1.694099,-1.318902,1.0
-1.789400,1.777006,0.0
1.195296,1.340503,1.0
-1.384564,1.634591,0.0
0.479710,-1.880226,1.0
-1.131115,1.672841,0.0
0.441404,-1.829596,1.0
-0.181513,1.313053,0.0
0.957255,-1.354619,1.0
0.913209,0.306889,0.0
1.979892,-1.490696,1.0
1.748308,-0.179194,0.0
0.295489,-1.928768,1.0
-1.607364,1.518766,0.0
1.209667,-1.779599,1.0
-1.285269,0.244437,0.0
1.998345,-1.820958,1.0
-0.058070,1.007649,0.0
0.712689,-1.960792,1.0
-0.447003,-0.775769,0.0
0.703206,-1.804916,1.0
-1.452395,1.591737,0.0
1.182551,-1.716438,1.0
-0.999241,1.750071,0.0
0.475678,-1.818258,1.0
0.132753,-0.815967,0.0
-1.677213,-0.913444,1.0
1.041814,1.771763,0.0
0.258499,0.589866,1.0
0.246026,-1.045289,0.0
1.624235,-1.870588,1.0
-1.753822,0.755785,0.0
-0.754199,0.181642,1.0
-1.560763,0.248193,0.0
1.344130,-1.202179,1.0
0.239940,1.336525,0.0
1.731827,-1.793821,1.0
-0.496241,0.835620,0.0
-0.560560,-1.330706,1.0
-1.135399,1.670948,0.0
1.788677,-1.927897,1.0
-0.860382,-0.442988,0.0
-0.189241,-0.566828,1.0
0.436095,1.455184,0.0
0.975104,-1.356643,1.0
1.047420,-0.012964,0.0
0.158462,-0.730416,1.0
-0.780466,-1.299090,0.0
1.622251,1.165671,1.0
-1.229452,1.300144,0.0
1.401244,-1.825069,1.0
-1.476247,1.354991,0.0
1.049846,-1.307595,1.0
-0.956006,1.207513,0.0
-0.071348,0.849353,1.0
-1.919680,0.966042,0.0
1.559343,-0.130171,1.0
-0.850281,1.332217,0.0
-1.509631,-0.374357,1.0
-1.122222,-1.179274,0.0
1.466818,0.817435,1.0
0.418448,1.431012,0.0
0.666377,-1.549541,1.0
-0.905048,0.857464,0.0
-0.529106,-0.682534,1.0
0.310379,0.547579,0.0
0.886677,-1.627328,1.0
-1.467215,0.518224,0.0
0.970538,-1.539896,1.0
1.114385,1.460603,0.0
0.332843,-1.976630,1.0
-0.047779,0.978090,0.0
1.355620,-0.093060,1.0
-1.553315,1.715375,0.0
-0.684309,-1.184267,1.0
-1.438720,0.716991,0.0
1.664441,-1.732622,1.0
-0.528390,0.672797,0.0
0.973112,-1.726718,1.0
-0.193017,0.978107,0.0
-0.381079,-0.787406,1.0
-1.870632,1.147414,0.0
-1.782191,-1.278484,1.0
0.768436,-0.896037,0.0
-0.683160,-1.872763,1.0
0.949706,1.707471,0.0
1.751743,-1.113435,1.0
-1.170856,1.708282,0.0
0.612422,0.971044,1.0
-0.986970,1.000536,0.0
-0.540285,-0.570807,1.0
-1.492359,1.963389,0.0
1.389941,0.734522,1.0
0.001694,0.465115,0.0
1.998313,-1.090127,1.0
-1.031417,1.484496,0.0
1.990248,-1.973657,1.0
1.064526,-0.519053,0.0
0.108817,0.884861,1.0
-0.278217,1.004645,0.0
1.228624,1.482705,1.0
-0.062577,1.136052,0.0
1.420499,-1.919389,1.0
-0.307600,-1.838304,0.0
0.752405,1.675473,1.0
-0.266536,1.166021,0.0
-1.497285,-0.861025,1.0
-1.044558,0.120028,0.0
0.591164,-1.576970,1.0
-1.987500,0.090775,0.0
1.984055,-1.994879,1.0
0.449691,1.981031,0.0
1.836288,-1.509597,1.0
-1.079318,0.952396,0.0
1.925901,0.617628,1.0
-0.033212,1.898845,0.0
1.759331,-1.231398,1.0
-1.261813,0.713613,0.0
1.610862,-1.062549,1.0
1.854102,1.899930,0.0
0.951658,-1.488678,1.0
-1.086502,0.583008,0.0
1.633861,0.310021,1.0
-1.937513,1.111748,0.0
-1.662205,-0.675542,1.0
-0.706306,1.557477,0.0
1.043162,0.423686,1.0
-1.212630,0.667946,0.0
-0.429311,0.563777,1.0
-0.479965,1.613554,0.0
-0.128011,0.515140,1.0
-1.344235,-0.560414,0.0
-1.998255,-0.679196,1.0
-1.153665,0.179020,0.0
1.323170,-1.485279,1.0
-1.793617,0.340834,0.0
1.729312,0.544260,1.0
-0.688930,1.580357,0.0
-1.422800,-1.005024,1.0
-0.837481,1.224543,0.0
-0.152616,-1.017501,1.0
-1.116804,1.941127,0.0
-0.376271,0.005393,1.0
-1.277603,0.660747,0.0
-0.819929,-0.554520,1.0
-0.993320,1.632055,0.0
0.283819,-1.964376,1.0
0.590780,1.618795,0.0
1.556415,-1.332519,1.0
-1.644897,0.107961,0.0
-0.395901,-1.909098,1.0
1.737416,0.757364,0.0
1.468575,-1.656241,1.0
-0.539455,1.686264,0.0
1.244355,1.875115,1.0
-0.701737,1.949873,0.0
1.308798,0.963695,1.0
-0.000461,1.129508,0.0
-1.668130,-0.258984,1.0
-1.539449,0.242907,0.0
1.631394,-1.164226,1.0
-0.022069,1.546158,0.0
-1.209733,0.015377,1.0
-0.459072,1.184248,0.0
-1.231225,-1.190723,1.0
-0.825828,1.154321,0.0
1.492897,-0.879966,1.0
0.288552,1.842696,0.0
0.601618,-0.606859,1.0
-0.856467,1.679373,0.0
-1.327099,-0.549962,1.0
-0.998997,1.929004,0.0
1.619613,0.842813,1.0
0.432549,1.929208,0.0
1.415348,-0.253856,1.0
0.113849,1.733328,0.0
1.030656,-1.758376,1.0
-0.390009,1.557739,0.0
1.107868,-0.056850,1.0
-1.137918,0.503311,0.0
-1.774069,-0.778089,1.0
-1.461108,0.580074,0.0
-0.334455,-1.180198,1.0
-0.725704,0.547964,0.0
-0.857822,-1.418243,1.0
-1.316153,0.707883,0.0
0.771391,0.761525,1.0
-1.048998,1.741131,0.0
0.363913,0.292565,1.0
-1.848317,0.670024,0.0
0.170064,-1.729194,1.0
-1.469495,0.097640,0.0
1.126459,0.391846,1.0
-1.582656,1.150339,0.0
1.479665,0.735411,1.0
1.034196,1.869186,0.0
0.819985,1.492276,1.0
0.118353,1.581854,0.0
-1.574404,-1.001597,1.0
-1.832605,0.701671,0.0
-0.024276,-0.014848,1.0
-1.547494,0.638072,0.0
-1.887147,-1.279222,1.0
0.113403,1.984247,0.0
0.479251,-1.226747,1.0
-1.938367,1.934326,0.0
-1.574210,-1.742383,1.0
-0.236111,0.841859,0.0
1.816061,-1.463880,1.0
-0.133163,1.964756,0.0
1.323111,1.531792,1.0
-1.792817,1.058410,0.0
-0.789474,-0.686617,1.0
0.036199,1.197614,0.0
-1.419759,-1.889128,1.0
-0.554800,0.735904,0.0
-0.522931,-0.908916,1.0
-0.156780,1.495170,0.0
1.345294,-1.642767,1.0
-1.983135,1.724716,0.0
0.589948,-0.745628,1.0
0.234702,1.319678,0.0
1.649776,-0.220209,1.0
-1.052566,1.763475,0.0
1.251783,-1.275888,1.0
-1.176391,1.196842,0.0
0.390824,0.584268,1.0
-0.214685,0.892211,0.0
0.766777,-0.781077,1.0
0.056935,1.456280,0.0
1.396242,-1.367188,1.0
-0.514124,0.562365,0.0
1.327669,-1.864989,1.0
-0.874088,1.598565,0.0
-0.092882,-1.067413,1.0
-1.698285,1.462329,0.0
0.728258,-0.173020,1.0
0.045711,1.135961,0.0
-1.797384,-0.636383,1.0
-0.704121,1.922006,0.0
0.301913,-1.741168,1.0
-1.242743,1.608464,0.0
0.892855,-1.781676,1.0
-0.635104,1.902065,0.0
-1.980125,0.038832,1.0
-1.176494,0.336787,0.0
-1.246400,-0.243206,1.0
0.059507,1.065246,0.0
1.163845,0.737662,1.0
0.118777,1.143587,0.0
1.999609,-0.569705,1.0
-0.724038,0.548791,0.0
1.064116,0.592771,1.0
-1.292692,1.865113,0.0
-0.103848,-1.366544,1.0
-0.991482,1.079367,0.0
-0.167642,-1.565233,1.0
0.176924,1.782310,0.0
0.575151,-1.441378,1.0
-1.231671,0.655729,0.0
1.028955,1.654183,1.0
-0.995272,1.229879,0.0
-0.856095,-0.394685,1.0
-1.474354,1.263590,0.0
-1.330961,-1.468412,1.0
-1.472259,0.870072,0.0
0.588066,-0.375179,1.0
-1.634602,0.622697,0.0
1.337419,-1.995624,1.0
-1.836629,0.892006,0.0
1.904585,-1.639872,1.0
-1.333704,1.221003,0.0
0.788402,-1.329779,1.0
-1.602958,0.542908,0.0
-0.098616,-1.440135,1.0
-0.343091,1.834006,0.0
-1.707970,-1.856215,1.0
-1.410390,0.786848,0.0
-0.890368,-0.416496,1.0
-0.044679,1.536861,0.0
-1.950452,-1.243193,1.0
-1.992966,1.107308,0.0
-1.532942,-0.150819,1.0
0.018833,1.266099,0.0
0.658830,0.955770,1.0
-0.379146,0.850474,0.0
1.836711,1.606545,1.0
-0.996012,1.014505,0.0
-0.429608,-0.417613,1.0
-0.078060,1.019485,0.0
0.719521,0.994181,1.0
-0.926879,1.970137,0.0
0.944808,-0.614382,1.0
-1.924034,0.379269,0.0
1.257996,-0.865423,1.0
-1.162121,1.117872,0.0
-0.029331,-0.973686,1.0
-0.745170,0.962634,0.0
-0.016201,-0.291580,1.0
-0.585375,1.803871,0.0
1.333478,-0.240925,1.0
-1.230767,0.253193,0.0
0.828922,-0.302856,1.0
-0.834952,0.482371,0.0
0.411401,-1.576426,1.0
-0.654908,1.484701,0.0
0.728360,1.551191,1.0
-1.504120,1.124078,0.0
-1.235674,0.027411,1.0
0.694797,1.724330,0.0
-0.381602,-1.580301,1.0
0.706213,1.660512,0.0
-1.270735,-1.247886,1.0
-1.227482,1.859192,0.0
0.887611,-1.929635,1.0
0.623155,1.687073,0.0
-0.410603,-1.000255,1.0
0.720987,1.817549,0.0
1.079327,0.250922,1.0
-0.774729,0.563598,0.0
-1.227699,-1.929424,1.0
0.176859,1.237266,0.0
-0.534133,-1.173074,1.0
0.143355,1.679782,0.0
-0.160267,-1.615204,1.0
1.263637,1.975411,0.0
-0.337115,-1.890618,1.0
-1.708523,1.430840,0.0
-1.781430,-0.491136,1.0
0.139321,1.785201,0.0
1.734641,-1.881160,1.0
-1.973540,0.354460,0.0
0.834883,-0.122136,1.0
-0.745663,0.819479,0.0
-0.017078,0.972650,1.0
-0.668251,1.352661,0.0
-1.646313,-1.575145,1.0
-1.469316,1.604686,0.0
1.900873,-0.030436,1.0
-0.679271,0.748164,0.0
-1.202896,-1.067507,1.0
-1.592250,0.527747,0.0
1.685807,1.358449,1.0
-1.041558,0.271536,0.0
1.400373,0.067734,1.0
-1.599134,0.681095,0.0
-0.129756,-0.803785,1.0
-1.213452,1.751940,0.0
0.666621,-0.098304,1.0
-0.187514,1.227097,0.0
1.646372,-1.423831,1.0
-1.807983,1.615582,0.0
0.163058,0.517226,1.0
0.225418,1.299260,0.0
-0.671874,-0.192439,1.0
-1.423865,1.553169,0.0
-1.783159,-1.553137,1.0
-0.488553,1.443003,0.0
-0.911325,-0.636828,1.0
-1.751775,1.956000,0.0
-1.008260,-1.829546,1.0
-1.178695,1.835813,0.0
-0.967299,-1.399378,1.0
-1.460989,1.574775,0.0
0.475546,0.493605,1.0
0.014136,1.787795,0.0
0.947787,1.461013,1.0
-1.931795,1.163073,0.0
1.524900,0.994838,1.0
0.493214,1.721683,0.0
-1.342125,-1.101357,1.0
-0.879452,0.524282,0.0
1.209647,-1.456650,1.0
-1.919114,1.726353,0.0
-0.369827,0.321686,1.0
-1.417688,1.455364,0.0
-1.379296,-1.833050,1.0
-0.073720,1.491070,0.0
-1.160303,-1.206729,1.0
-1.493928,0.772482,0.0
0.222555,0.476617,1.0
-1.491377,0.215122,0.0
1.108011,-1.667147,1.0
-0.762096,0.723663,0.0
-0.776116,-0.174974,1.0
-0.785814,1.414558,0.0
-1.056729,-0.436001,1.0
0.136167,1.281483,0.0
1.766269,1.675196,1.0
-0.975048,1.180927,0.0
1.688868,0.811004,1.0
-1.461670,1.853167,0.0
-1.659859,-1.249768,1.0
-0.855155,0.709075,0.0
0.838926,-0.165960,1.0
-1.288123,0.258525,0.0
0.070810,-1.891314,1.0
0.397502,1.406810,0.0
1.793546,0.126690,1.0
0.055959,1.249643,0.0
-0.381583,-1.271785,1.0
-0.423596,1.308216,0.0
0.366476,-0.629721,1.0
-0.544248,1.415900,0.0
-0.358010,-1.067790,1.0
-0.951062,0.748207,0.0
0.217809,0.724099,1.0
-0.639505,0.918792,0.0
-1.723599,-0.524914,1.0
0.275637,1.316281,0.0
-0.537202,-0.758427,1.0
-1.204214,1.390666,0.0
-0.150938,-0.822442,1.0
-1.994682,0.688459,0.0
1.664362,0.933764,1.0
-1.941576,0.967177,0.0
0.700243,0.986876,1.0
-1.574642,0.492787,0.0
-0.854479,-1.229921,1.0
-1.760278,0.503628,0.0
-1.728337,-0.161039,1.0
-0.328153,1.365698,0.0
0.570072,1.193752,1.0
-0.609796,0.578234,0.0
-1.242843,-0.457634,1.0
0.541553,1.940583,0.0
0.748069,0.794945,1.0
-1.581127,0.002129,0.0
1.566543,0.891513,1.0
-0.341937,1.531473,0.0
0.924792,-1.015807,1.0
-0.668664,1.884312,0.0
1.255149,-0.706735,1.0
-1.626049,0.501356,0.0
-0.399452,-1.596935,1.0
-0.308351,1.775878,0.0
0.358207,0.390021,1.0
-0.920884,0.352123,0.0
-1.737137,-0.066270,1.0
-1.794887,1.669564,0.0
-1.289285,-1.006735,1.0
-0.200096,1.491127,0.0
0.734117,-1.695882,1.0
-0.271026,1.430712,0.0
1.940246,1.708150,1.0
-0.614278,0.917056,0.0
-0.997969,-0.871356,1.0
-0.903468,0.705682,0.0
-1.202199,-1.365958,1.0
-1.657534,1.909671,0.0
1.678652,1.096862,1.0
-1.040914,1.679463,0.0
-0.533320,0.488480,1.0
-1.383797,0.262984,0.0
1.936108,0.170922,1.0
-1.506361,0.299124,0.0
0.766871,0.795404,1.0
0.354959,1.901769,0.0
0.046607,-0.669204,1.0
-1.804259,0.909476,0.0
1.116351,-1.496967,1.0
0.474900,1.822205,0.0
1.596851,-1.723828,1.0
-0.376490,1.168446,0.0
-1.853079,-0.693908,1.0
-0.868818,1.888443,0.0
0.111532,-1.484964,1.0
-1.789820,0.249520,0.0
1.377245,-0.643922,1.0
0.922349,1.961965,0.0
-0.520378,-1.993741,1.0
-0.796974,1.629453,0.0
1.268432,-1.466439,1.0
0.479876,1.640484,0.0
1.222145,0.596652,1.0
-0.072489,1.840818,0.0
-1.279012,-0.354838,1.0
0.236923,1.979683,0.0
-1.733089,-0.032518,1.0
-0.314995,1.939429,0.0
1.966750,-0.831316,1.0
0.076727,1.773530,0.0
1.424984,1.713889,1.0
-1.796577,1.462997,0.0
-0.810720,-1.770224,1.0
-0.578459,1.917903,0.0
0.990606,1.113229,1.0
-1.955899,0.600436,0.0
1.044167,1.311989,1.0
-1.404513,0.177593,0.0
1.468009,0.823857,1.0
-1.429273,0.106945,0.0
0.855857,0.387334,1.0
0.154719,1.185138,0.0
-0.859938,-0.977164,1.0
-0.786813,1.017098,0.0
-1.257816,-0.121112,1.0
-1.184247,1.181418,0.0
-1.831146,-0.068503,1.0
0.665276,1.644562,0.0
0.993208,0.852459,1.0
