x1,x2,y
-40.699435,25.314724,0.0
36.665402,-6.639701,1.0
39.007633,29.404983,0.0
-4.480091,-39.084124,1.0
-50.780180,35.678422,0.0
9.711525,12.528166,1.0
23.612916,53.223348,0.0
-47.051832,8.327396,1.0
-13.940548,41.489515,0.0
39.838744,9.721182,1.0
-44.439649,48.805810,0.0
-5.731364,-20.153598,1.0
-5.324698,38.798952,0.0
42.619467,-49.126194,1.0
33.833771,45.766672,0.0
-29.303139,-39.794199,1.0
-9.061388,47.215283,0.0
-48.690022,25.055047,1.0
43.347818,36.222519,0.0
-34.798462,-10.427023,1.0
39.470724,42.415545,0.0
27.177652,15.945833,1.0
-32.154640,33.418003,0.0
14.291996,-40.201007,1.0
-29.350300,30.496212,0.0
28.050027,8.360681,1.0
-52.478874,36.445782,0.0
45.629259,4.736849,1.0
13.035464,44.297978,0.0
16.520089,-11.242998,1.0
53.867416,55.333067,0.0
-34.290448,8.746380,1.0
-5.076821,45.104566,0.0
2.439324,-10.811384,1.0
26.709714,45.168021,0.0
-55.263153,-9.008601,1.0
29.233539,35.456008,0.0
24.906869,-48.868521,1.0
23.630392,41.140058,0.0
-26.161756,-4.873835,1.0
-3.582639,52.525556,0.0
-49.168050,-38.000466,1.0
54.413965,55.873390,0.0
49.930131,-44.492739,1.0
44.700118,33.964704,0.0
26.988022,-24.011558,1.0
-53.844148,40.401440,0.0
-44.997037,-45.162296,1.0
28.443127,47.897325,0.0
-11.638580,27.780415,1.0
-3.321495,26.180643,0.0
11.931308,24.063159,1.0
15.219256,34.865927,0.0
39.303180,-20.460578,1.0
-4.993036,33.743228,0.0
-35.543341,10.084507,1.0
-40.476647,39.139831,0.0
47.877835,-42.261350,1.0
3.004547,35.832715,0.0
-3.936762,4.652189,1.0
32.843613,27.028960,0.0
6.941484,-43.168439,1.0
-35.421464,28.932135,0.0
-54.404298,-18.689436,1.0
29.957768,28.089529,0.0
38.410991,-10.953119,1.0
43.203613,47.751628,0.0
-15.280918,-22.605256,1.0
-36.265638,36.408580,0.0
-41.669342,-13.982549,1.0
7.063053,38.583421,0.0
-32.485001,5.156098,1.0
44.828165,42.270634,0.0
37.893248,16.725940,1.0
-43.660464,47.345267,0.0
29.692130,-41.108450,1.0
2.239528,42.211871,0.0
40.962416,-20.079064,1.0
-5.682144,50.344190,0.0
50.720132,0.569298,1.0
26.520631,32.070427,0.0
-48.394089,-26.317552,1.0
-15.474091,37.413244,0.0
13.812006,-42.540777,1.0
-33.856291,54.090436,0.0
11.814292,-23.516988,1.0
45.858719,29.568573,0.0
-16.776473,24.399317,1.0
2.959612,44.056584,0.0
34.650577,-34.558844,1.0
-52.383977,44.142080,0.0
29.245312,-45.777697,1.0
-53.427082,29.857909,0.0
34.275791,-55.070598,1.0
-33.298137,46.344666,0.0
-15.174679,-27.324583,1.0
-48.966240,41.602905,0.0
23.834584,-40.928621,1.0
43.656598,47.828931,0.0
-34.727158,-34.246351,1.0
-38.115283,50.933717,0.0
-36.454449,-51.551247,1.0
-40.610467,36.536812,0.0
24.896400,-13.688180,1.0
7.377672,44.746436,0.0
-52.991722,-20.759615,1.0
17.814874,51.026405,0.0
16.964315,-38.984011,1.0
26.741093,34.727243,0.0
22.879691,19.104956,1.0
30.735849,50.153319,0.0
-46.563915,-55.787079,1.0
-45.846450,46.345339,0.0
1.411095,-35.294624,1.0
-45.982242,33.276285,0.0
46.482024,4.237028,1.0
-52.267212,28.847216,0.0
24.000919,-44.690682,1.0
47.201995,47.980222,0.0
38.870219,-18.096346,1.0
-3.400986,28.465699,0.0
26.015885,-12.756432,1.0
-42.984759,29.887775,0.0
1.879332,-12.030538,1.0
46.397843,29.215210,0.0
-9.212102,-47.062638,1.0
46.737029,55.211490,0.0
-54.928507,8.854572,1.0
-53.576217,47.005956,0.0
34.579176,-10.304239,1.0
-17.476321,54.827845,0.0
31.569700,20.100663,1.0
19.604917,38.810409,0.0
-9.079159,-51.189410,1.0
35.677115,33.506761,0.0
-33.468921,-50.040440,1.0
53.412782,48.911091,0.0
-24.428977,-2.731007,1.0
35.383474,31.439954,0.0
23.807244,-49.663457,1.0
-33.490911,48.644214,0.0
27.820982,-23.183244,1.0
-15.688055,33.961978,0.0
-37.441682,21.147531,1.0
-20.305757,37.652414,0.0
-38.525859,-37.868470,1.0
35.378994,43.250275,0.0
35.423800,-32.718747,1.0
5.390983,39.500863,0.0
-9.578737,-48.282826,1.0
38.422960,35.054624,0.0
30.638538,-39.372809,1.0
-35.496114,52.067789,0.0
14.062802,11.934480,1.0
-36.077051,46.938541,0.0
50.215060,20.287643,1.0
-27.795575,39.367737,0.0
25.528905,-19.343440,1.0
-50.372339,41.523604,0.0
-1.004252,11.948130,1.0
-14.078085,53.312389,0.0
10.296718,-0.645675,1.0
-23.123145,43.907647,0.0
-10.703219,-27.444095,1.0
-24.590817,34.898747,0.0
-42.811857,-52.117608,1.0
12.880063,36.117379,0.0
21.634944,-48.314134,1.0
19.281068,52.091385,0.0
37.959677,14.039238,1.0
-20.180498,31.757186,0.0
5.378249,-7.247844,1.0
10.867924,37.667085,0.0
40.647511,-41.789263,1.0
-38.125770,32.051378,0.0
-47.180206,-11.772253,1.0
22.406321,51.607238,0.0
2.037200,-38.383443,1.0
-11.262481,39.296325,0.0
-36.385282,-19.136713,1.0
26.719928,29.093887,0.0
-28.933294,3.296125,1.0
-23.503663,40.964963,0.0
30.453806,-15.682416,1.0
-36.460628,28.066521,0.0
-46.357165,-53.624533,1.0
-48.674823,33.797719,0.0
20.077727,-20.814270,1.0
34.506470,45.186989,0.0
-37.398937,-28.623954,1.0
18.227220,47.943755,0.0
-54.842179,5.134152,1.0
28.406060,32.347686,0.0
42.307883,-28.225002,1.0
-7.066293,27.659472,0.0
34.653168,-1.508987,1.0
-26.846636,50.972679,0.0
41.714940,-26.399568,1.0
-39.456384,43.713043,0.0
48.251231,-38.974980,1.0
-30.219185,48.273701,0.0
35.627306,13.924856,1.0
-46.225884,48.120797,0.0
-10.806847,11.789946,1.0
23.187271,28.155902,0.0
-45.130616,-48.616628,1.0
-43.537332,32.193964,0.0
-49.183735,17.589367,1.0
23.252332,50.288702,0.0
38.791571,0.115674,1.0
-31.109293,31.689717,0.0
-17.390180,19.320289,1.0
16.391825,35.647806,0.0
44.747414,-21.246459,1.0
1.913207,44.418555,0.0
50.833224,0.160970,1.0
19.481300,53.465869,0.0
-19.289952,12.138403,1.0
10.627265,34.362723,0.0
50.783567,-38.235978,1.0
-8.633710,53.211875,0.0
-0.142180,-42.047475,1.0
-7.985525,31.993277,0.0
2.651182,-26.842519,1.0
49.602193,53.943243,0.0
35.503455,-35.128297,1.0
-45.880331,43.900894,0.0
-45.526928,-3.690799,1.0
-20.218818,38.993959,0.0
1.692991,-8.865503,1.0
-4.587103,31.288765,0.0
-43.506385,13.965288,1.0
45.085479,31.050956,0.0
47.997897,-40.319824,1.0
-8.182154,46.298649,0.0
-52.806599,-38.170750,1.0
-4.122172,53.579731,0.0
11.624226,17.139168,1.0
-39.811494,35.343253,0.0
39.733153,25.285221,1.0
42.510709,49.133984,0.0
-46.061310,-19.904395,1.0
-8.796288,41.702052,0.0
-32.791106,10.700062,1.0
51.951657,41.369043,0.0
8.427080,-48.461731,1.0
45.645958,34.149438,0.0
8.158433,9.866579,1.0
31.451855,34.075769,0.0
-8.413055,-54.649538,1.0
-10.256106,41.521716,0.0
-21.948197,20.394266,1.0
-4.806975,31.444819,0.0
32.804421,-37.220396,1.0
39.528040,32.116947,0.0
33.580255,-1.850144,1.0
40.469959,43.604911,0.0
-53.308903,14.787004,1.0
-28.905530,52.052155,0.0
51.581287,24.680881,1.0
31.235554,50.416566,0.0
-38.276456,-1.654886,1.0
23.884527,46.482724,0.0
-24.694986,4.232573,1.0
-38.918051,37.440722,0.0
-26.200855,6.403345,1.0
53.853153,51.323468,0.0
-32.986374,-15.003606,1.0
-22.261507,52.946429,0.0
-28.663238,-36.384667,1.0
-10.492544,54.914128,0.0
1.213902,0.196515,1.0
-32.310283,54.205874,0.0
50.827585,15.677973,1.0
41.540703,32.849372,0.0
-28.942669,-30.420288,1.0
-12.522627,36.375264,0.0
-40.783641,-21.591874,1.0
-45.083287,32.488371,0.0
-37.728409,18.848627,1.0
-8.102492,44.972716,0.0
33.535578,26.074125,1.0
11.975390,44.480821,0.0
-12.461883,-18.713469,1.0
-10.054663,46.490983,0.0
-46.956429,-47.129266,1.0
-14.972887,46.410349,0.0
-34.090533,13.461149,1.0
13.352953,37.215992,0.0
21.515361,-43.351616,1.0
24.715059,35.802198,0.0
25.320088,-47.870168,1.0
20.269355,31.933255,0.0
28.319619,-37.277173,1.0
-4.503084,48.921421,0.0
-16.729361,-51.733395,1.0
47.719876,40.454183,0.0
-53.583707,-5.427740,1.0
-49.100100,39.069837,0.0
51.333552,9.217896,1.0
54.559781,52.438571,0.0
25.939436,-52.891206,1.0
14.911952,33.519209,0.0
-26.999915,16.620628,1.0
32.247101,43.836595,0.0
-33.534761,-39.857798,1.0
47.939110,37.520081,0.0
25.881397,-28.199096,1.0
-50.312014,44.386852,0.0
-0.105639,-0.964058,1.0
38.336464,39.507524,0.0
2.919641,-2.567029,1.0
-13.525206,52.719905,0.0
-25.315842,-9.973861,1.0
15.354401,44.974994,0.0
-25.022272,-5.394622,1.0
22.625395,48.807404,0.0
-22.692700,-40.980419,1.0
-24.783877,37.712649,0.0
19.305332,-12.962044,1.0
15.299470,37.926231,0.0
-54.227318,-54.846314,1.0
21.356819,39.299958,0.0
32.738769,-25.264472,1.0
-40.301432,49.924622,0.0
14.890564,-54.699485,1.0
9.358833,53.658289,0.0
-27.650826,-42.976169,1.0
44.363846,52.089540,0.0
0.765987,-16.760371,1.0
28.682277,46.488811,0.0
-42.896154,-22.343936,1.0
1.205494,38.583040,0.0
-49.828466,-46.159917,1.0
18.765939,43.349156,0.0
31.374402,-1.336488,1.0
-50.335404,31.127630,0.0
13.905781,-35.913086,1.0
-46.987528,39.588340,0.0
1.521454,13.122313,1.0
30.696753,54.013083,0.0
-11.227134,8.078148,1.0
-49.399615,42.227643,0.0
1.120285,-2.069923,1.0
-7.145392,36.359123,0.0
-21.374670,25.909442,1.0
-31.482703,30.681642,0.0
-5.510043,-0.815146,1.0
-53.693463,30.617730,0.0
48.171454,-36.554150,1.0
40.403861,45.715197,0.0
-21.584054,-9.849790,1.0
45.759947,39.152447,0.0
-34.904833,-3.768856,1.0
33.102822,55.796471,0.0
10.528097,-23.220020,1.0
-27.061492,43.960468,0.0
-30.268757,-30.065198,1.0
31.609061,51.702300,0.0
-19.783340,8.815846,1.0
-19.554199,31.292394,0.0
-23.711405,-29.881653,1.0
-5.515985,49.693499,0.0
-49.174056,-28.001300,1.0
-34.977853,46.533164,0.0
-47.802396,-42.534515,1.0
-14.567033,42.504855,0.0
-43.048036,-4.652585,1.0
-55.649943,42.380996,0.0
2.377689,-29.431337,1.0
-39.565556,35.039502,0.0
-40.883093,-15.128035,1.0
18.488743,55.143088,0.0
-50.293073,-21.173086,1.0
-53.984202,42.886751,0.0
9.905223,23.420037,1.0
14.652712,38.387275,0.0
40.735821,-20.373276,1.0
-18.170192,51.725188,0.0
-10.388775,-10.570567,1.0
-26.492385,55.606176,0.0
-36.546147,-31.029865,1.0
55.127685,32.552545,0.0
-46.732636,4.177265,1.0
-15.690571,54.277555,0.0
-27.580455,6.299931,1.0
-23.561243,51.864680,0.0
4.346580,8.483222,1.0
-41.298591,33.383307,0.0
24.649644,-13.127206,1.0
-36.709727,49.411034,0.0
-49.717274,12.136050,1.0
25.276550,44.620452,0.0
-33.230574,15.147957,1.0
-17.201720,34.339453,0.0
-14.757077,-54.578017,1.0
-11.949650,37.947463,0.0
-49.057910,9.775109,1.0
23.138544,48.922375,0.0
41.147729,-36.359999,1.0
21.416142,36.753231,0.0
31.002040,9.436787,1.0
26.201321,38.729044,0.0
8.365894,23.810526,1.0
-44.793828,45.157256,0.0
35.354769,25.400511,1.0
-39.858075,37.738621,0.0
-55.318549,-33.105010,1.0
-29.795981,36.256270,0.0
49.082497,26.912526,1.0
38.536982,41.851055,0.0
-13.935563,-30.956377,1.0
-12.272391,52.355794,0.0
-20.491230,-10.540093,1.0
55.527248,31.497854,0.0
41.034803,-30.913364,1.0
-54.777331,42.396978,0.0
14.920218,-15.063640,1.0
15.146138,39.550910,0.0
-34.558349,-6.044918,1.0
3.287281,50.737603,0.0
-34.719543,-20.928826,1.0
28.974269,41.734080,0.0
-42.456756,-26.696236,1.0
-54.188214,52.909075,0.0
46.539287,-30.355204,1.0
22.095405,34.983473,0.0
47.438219,-38.603037,1.0
2.677063,35.894622,0.0
25.481667,-25.843116,1.0
-38.865578,36.087307,0.0
-53.186684,-41.275020,1.0
11.114569,39.881795,0.0
15.690597,-49.820315,1.0
10.500867,37.444145,0.0
49.463108,-50.921008,1.0
4.901727,31.699490,0.0
26.012497,-55.976359,1.0
-6.896456,45.613192,0.0
26.705730,-53.485635,1.0
-53.000723,32.052369,0.0
48.838254,-30.439933,1.0
1.664998,39.198750,0.0
40.141781,-31.704972,1.0
51.282604,32.491166,0.0
-16.835820,-49.424565,1.0
-12.879003,51.959608,0.0
-7.957460,-22.234404,1.0
-44.346900,48.027612,0.0
-51.378386,-9.279913,1.0
-42.603957,36.334880,0.0
45.816402,16.500919,1.0
35.290987,39.197232,0.0
40.290946,2.093496,1.0
16.822989,55.992882,0.0
-54.303181,-0.661900,1.0
-16.450585,52.985062,0.0
54.353160,20.652420,1.0
-47.087044,43.012374,0.0
-8.979090,-49.366674,1.0
20.744294,41.457216,0.0
-9.225305,-44.761032,1.0
-10.353287,52.356415,0.0
12.959654,-33.284010,1.0
-9.036411,42.312485,0.0
-47.640307,-14.069043,1.0
-19.273188,38.247287,0.0
2.728565,28.061140,1.0
-3.139154,41.197316,0.0
46.095451,5.472378,1.0
41.136450,44.003362,0.0
-30.483982,31.773340,1.0
44.551115,54.745286,0.0
4.171426,-14.234988,1.0
0.721284,49.178286,0.0
24.800849,-40.388058,1.0
42.330147,47.360222,0.0
27.782424,-3.202266,1.0
5.015516,33.664170,0.0
18.884794,-20.848479,1.0
-14.314055,42.925107,0.0
51.229016,-51.226604,1.0
-39.430636,41.443117,0.0
-2.471353,0.546492,1.0
-10.097545,36.167185,0.0
-17.920579,-30.204095,1.0
-14.376201,34.455328,0.0
-27.286546,17.959843,1.0
-19.848915,53.978287,0.0
-43.895629,-19.722633,1.0
-32.437230,53.091853,0.0
-9.185657,-49.192269,1.0
-16.629848,55.568425,0.0
-1.797180,17.765108,1.0
49.673879,47.849411,0.0
-11.243000,-25.436825,1.0
-42.619093,55.280103,0.0
-38.652447,-36.887475,1.0
-16.141585,36.588410,0.0
-36.509277,16.746520,1.0
23.337348,44.581811,0.0
10.446697,-41.664489,1.0
-52.663492,47.802066,0.0
30.741492,0.775838,1.0
-20.910815,44.841545,0.0
35.586862,10.301068,1.0
-17.268007,35.713934,0.0
-13.142874,-34.225524,1.0
-22.002962,47.692719,0.0
50.845978,-5.431659,1.0
-6.241499,53.012022,0.0
-15.806958,-14.777782,1.0
-36.697828,43.837292,0.0
-34.901308,-45.224436,1.0
-13.777094,34.719758,0.0
51.533786,13.412849,1.0
47.283016,53.874431,0.0
19.067209,12.022390,1.0
35.159180,44.936620,0.0
-26.389371,-16.835708,1.0
-22.972981,33.043072,0.0
26.782374,-7.767050,1.0
54.315519,35.785236,0.0
4.388328,-53.935295,1.0
7.656613,42.231154,0.0
25.943640,2.739031,1.0
-55.934384,52.009914,0.0
-7.305090,-31.366519,1.0
9.898633,53.755826,0.0
-7.615958,-0.531861,1.0
20.638828,45.967820,0.0
-2.627138,-32.668514,1.0
28.716079,49.252784,0.0
-49.185812,-7.243032,1.0
-31.982379,36.317855,0.0
-15.809984,-54.745610,1.0
43.039718,33.841441,0.0
5.474581,-53.335390,1.0
-7.860534,54.357806,0.0
-21.966756,-45.990654,1.0
-22.044123,43.099441,0.0
-37.358522,-21.968229,1.0
-30.585860,48.445074,0.0
-1.811787,-1.559413,1.0
4.312933,48.446155,0.0
13.940015,-22.014489,1.0
40.085259,50.648522,0.0
-41.003390,-18.262017,1.0
-10.331614,32.917705,0.0
54.412272,11.481859,1.0
53.158000,43.583692,0.0
12.105323,-51.162093,1.0
-49.006115,43.518157,0.0
20.848337,-51.287706,1.0
2.208714,54.572358,0.0
38.084406,-6.759417,1.0
-5.590379,46.657211,0.0
-22.927845,22.341072,1.0
2.232334,44.262026,0.0
-1.068316,-39.644897,1.0
-48.655724,32.612358,0.0
15.398936,-29.352627,1.0
-34.177793,48.982875,0.0
-26.323009,-19.289241,1.0
4.255129,33.812416,0.0
41.098764,21.730696,1.0
-16.168836,34.263928,0.0
-22.008867,16.284293,1.0
-52.621433,55.911518,0.0
-16.522020,-41.047092,1.0
18.448952,55.893546,0.0
-31.944563,18.525293,1.0
43.436959,50.449153,0.0
24.226725,-53.989247,1.0
-12.281677,44.058532,0.0
-27.351091,-44.829925,1.0
55.876594,44.072776,0.0
-48.659013,-0.781585,1.0
34.649637,35.556207,0.0
-3.547405,-41.254595,1.0
47.822809,53.935333,0.0
-21.417172,-2.707235,1.0
25.630692,48.349337,0.0
-23.585481,-37.455567,1.0
7.416013,41.406893,0.0
32.556378,34.230557,1.0
49.594591,50.495136,0.0
29.434798,-6.777309,1.0
25.034045,34.455140,0.0
-41.192569,-52.469576,1.0
-43.521327,46.360104,0.0
26.134681,-26.472287,1.0
-17.849570,54.826352,0.0
20.828558,-48.221637,1.0
28.821118,42.195561,0.0
28.920222,-24.982457,1.0
-46.912720,47.158315,0.0
36.998533,-3.870578,1.0
25.699214,55.731657,0.0
-52.603852,-0.167419,1.0
20.677498,42.591914,0.0
44.937751,32.384167,1.0
-7.876934,42.158780,0.0
27.320827,-26.813917,1.0
44.888673,46.950045,0.0
-1.410654,15.610304,1.0
40.903904,46.695457,0.0
32.866779,-4.034454,1.0
43.684855,54.923120,0.0
18.447745,15.693747,1.0
20.692661,48.003826,0.0
-19.511639,-7.345975,1.0
34.424610,40.890833,0.0
-5.184783,-14.271254,1.0
-29.592584,49.832613,0.0
23.826824,-54.837211,1.0
38.110209,40.743442,0.0
49.150889,-37.941429,1.0
8.028396,36.790061,0.0
-45.246250,10.849778,1.0
-26.884653,33.167005,0.0
-26.546933,16.875355,1.0
-19.844535,46.327067,0.0
33.397292,-39.518018,1.0
16.931736,40.329202,0.0
-22.873075,-46.388770,1.0
31.708824,51.525228,0.0
29.609631,16.366869,1.0
-13.931758,52.907443,0.0
3.568683,-53.678486,1.0
26.074459,37.759477,0.0
14.637903,-47.174485,1.0
26.037246,49.426100,0.0
42.202528,-8.970285,1.0
-34.405753,44.193215,0.0
54.276561,-21.748396,1.0
27.151513,54.248982,0.0
-45.669477,-35.602992,1.0
49.313267,46.159629,0.0
46.729497,20.912490,1.0
36.177717,42.628007,0.0
-31.322008,-34.057017,1.0
-54.739126,37.829054,0.0
-53.451670,-20.027756,1.0
17.299936,46.147681,0.0
-53.932023,-26.354200,1.0
-16.039016,47.838158,0.0
-40.709256,-6.080910,1.0
-54.754503,53.461404,0.0
5.500215,21.090465,1.0
28.821415,44.812618,0.0
-38.920049,-50.710956,1.0
51.397543,40.907433,0.0
-27.537135,-37.016095,1.0
14.145619,38.221602,0.0
-30.400751,-11.655695,1.0
2.118427,42.117765,0.0
-38.876379,-0.187403,1.0
49.382918,33.555780,0.0
-28.387004,5.449944,1.0
28.103923,52.433593,0.0
-49.259356,-10.419510,1.0
-21.915561,51.312073,0.0
-23.756094,-1.293356,1.0
-2.870101,50.940461,0.0
21.565470,4.816892,1.0
-25.828031,48.664726,0.0
51.589748,-39.583861,1.0
-29.866709,47.420747,0.0
38.954233,-49.668093,1.0
52.757778,43.673517,0.0
23.111971,11.350506,1.0
-43.630542,37.411207,0.0
51.768257,32.637028,1.0
-34.392178,45.048005,0.0
-25.541275,6.698264,1.0
25.068903,42.251665,0.0
5.621734,-45.854241,1.0
-8.415181,49.029255,0.0
23.914416,-41.711510,1.0
13.708258,45.480979,0.0
25.990799,11.730895,1.0
53.609134,38.076647,0.0
-53.312819,-33.698895,1.0
-49.252597,45.240844,0.0
-31.309612,-46.775006,1.0
-46.515278,39.926809,0.0
-32.167287,-19.913139,1.0
49.041509,50.575921,0.0
8.570748,2.961642,1.0
11.129059,45.750992,0.0
45.999166,-33.261406,1.0
37.509182,38.096569,0.0
-48.260304,-16.135985,1.0
33.628374,52.729904,0.0
-6.305320,-27.973727,1.0
-39.366020,36.141802,0.0
21.489203,-35.659650,1.0
44.099388,36.782543,0.0
13.664683,-50.852933,1.0
-23.988759,48.799268,0.0
5.500157,22.922310,1.0
54.945391,50.083126,0.0
-16.113525,-13.755812,1.0
0.618790,41.214307,0.0
-20.228400,32.788768,1.0
-6.887288,55.455731,0.0
13.490845,32.257595,1.0
26.653829,38.524602,0.0
-37.136570,7.099794,1.0
39.607451,35.140835,0.0
-43.776741,-32.992725,1.0
34.874663,53.218702,0.0
-11.954764,-7.027159,1.0
-43.136660,40.014013,0.0
-9.659068,-52.717766,1.0
14.945818,40.055463,0.0
0.854874,15.398356,1.0
-21.498125,43.064242,0.0
-36.942570,17.307114,1.0
24.218167,49.989532,0.0
-10.946831,16.000049,1.0
30.869839,53.818918,0.0
-55.245201,-31.704783,1.0
18.924248,40.357921,0.0
18.357780,-27.397204,1.0
-19.394070,37.078788,0.0
8.494349,-39.322463,1.0
-0.289988,55.626008,0.0
39.611633,9.579410,1.0
37.307995,36.619115,0.0
-0.934639,-33.639989,1.0
-40.974545,50.420427,0.0
6.213565,28.008088,1.0
51.990156,39.274591,0.0
11.336301,3.479392,1.0
26.032291,55.324763,0.0
-16.936812,27.690589,1.0
-34.242000,37.198854,0.0
-43.806331,17.937982,1.0
-43.745825,53.518914,0.0
-53.417163,-2.585245,1.0
9.163193,45.688490,0.0
-47.072450,6.828866,1.0
15.038263,39.586863,0.0
-34.959940,-26.512593,1.0
-44.797403,37.795580,0.0
49.116802,-47.799515,1.0
-45.915021,41.674098,0.0
0.301146,6.854101,1.0
-39.266863,33.377707,0.0
-26.224955,-44.941959,1.0
-22.951339,41.387623,0.0
-2.326048,-15.284279,1.0
0.882322,53.780456,0.0
-49.835087,-44.508024,1.0
-44.180382,48.672594,0.0
-30.779912,-2.363186,1.0
-5.864967,41.932926,0.0
37.208972,-40.400803,1.0
-5.973026,39.454759,0.0
-25.196189,-10.788083,1.0
-7.331903,38.894618,0.0
-48.230448,27.575497,1.0
18.798044,41.775509,0.0
7.972314,20.925585,1.0
11.577905,53.915132,0.0
49.677923,-29.311649,1.0
52.531943,47.494731,0.0
9.774243,-33.494105,1.0
16.423744,35.024559,0.0
18.857708,-25.537405,1.0
50.138597,44.465078,0.0
3.735173,-55.143636,1.0
-6.058993,41.447539,0.0
45.959593,-27.664220,1.0
14.395165,48.513249,0.0
-31.617332,30.872438,1.0
-25.375545,46.391519,0.0
21.157335,-17.538132,1.0
3.256802,38.149729,0.0
-4.240926,-46.972190,1.0
43.237090,51.315470,0.0
-53.923909,-6.552322,1.0
-37.407369,34.304366,0.0
-39.216143,2.986803,1.0
45.701751,47.237770,0.0
32.482943,35.337932,1.0
-38.289509,49.611412,0.0
35.080162,9.228824,1.0
-36.472256,43.641447,0.0
5.088555,-46.783306,1.0
37.007457,54.630997,0.0
-16.112537,-0.271025,1.0
-40.690121,43.091057,0.0
-45.626199,9.380238,1.0
-29.494700,45.032557,0.0
-27.995217,-13.436845,1.0
53.824797,47.673214,0.0
47.698694,-30.034450,1.0
-2.686012,42.898933,0.0
53.499147,9.135244,1.0
1.799706,46.072166,0.0
-31.159607,1.483072,1.0
36.192254,46.801217,0.0
-45.719001,18.485854,1.0
0.589460,54.984235,0.0
-21.285400,-23.270841,1.0
8.943224,45.478885,0.0
-13.439996,4.120637,1.0
-47.909441,35.057861,0.0
-55.755266,10.009455,1.0
8.433151,55.994323,0.0
47.388311,8.463451,1.0
12.513044,38.489513,0.0
19.647440,20.804774,1.0
20.692657,49.836575,0.0
42.264674,20.681064,1.0
-5.612231,42.293209,0.0
55.929128,-22.810889,1.0
45.387763,44.525960,0.0
-1.583455,24.339138,1.0
-0.796239,36.286627,0.0
35.920169,14.096522,1.0
-9.253451,54.079299,0.0
35.399513,2.182250,1.0
-24.179088,35.888073,0.0
-13.840619,-5.043541,1.0
34.717511,39.818277,0.0
-52.071123,-1.752808,1.0
-13.136545,39.943499,0.0
29.679851,-25.729010,1.0
41.462630,44.174837,0.0
27.150705,17.045072,1.0
-49.836274,54.715459,0.0
33.064092,-39.045695,1.0
-14.450678,55.901687,0.0
22.324579,-1.277416,1.0
-2.929492,53.860765,0.0
35.866958,17.831192,1.0
-46.210033,35.458011,0.0
23.096174,-21.250779,1.0
-41.881226,49.969695,0.0
36.155920,-42.114428,1.0
8.604243,48.506523,0.0
51.586902,15.385020,1.0
-20.465890,42.747783,0.0
48.300292,-3.114954,1.0
21.325545,48.285273,0.0
-51.695291,32.760128,1.0
-12.516291,41.480803,0.0
36.512663,6.014469,1.0
-2.420883,37.974360,0.0
30.219464,-27.947987,1.0
16.570569,35.782078,0.0
-14.301096,-15.791918,1.0
32.511611,41.472480,0.0
-55.731615,-31.017284,1.0
29.796732,53.442575,0.0
-48.424288,19.553917,1.0
22.502730,42.319520,0.0
-28.252722,19.158808,1.0
38.219698,52.868074,0.0
45.330152,24.451117,1.0
46.142852,52.233413,0.0
39.653807,-51.505367,1.0
32.218240,40.991694,0.0
-21.843930,-6.377342,1.0
-9.221992,47.371830,0.0
52.509678,-34.047039,1.0
-17.791745,48.524949,0.0
20.788243,-52.644850,1.0
38.446761,54.092914,0.0
-21.595318,24.136723,1.0
-8.446649,55.494710,0.0
43.217896,27.243378,1.0
-7.044849,40.644775,0.0
-18.035643,-53.521725,1.0
-28.934672,45.816106,0.0
48.240361,-4.210568,1.0
-32.107192,44.288606,0.0
-41.940947,13.248796,1.0
5.297330,44.612127,0.0
-5.754494,34.822388,1.0
-25.749790,42.710827,0.0
8.533323,-53.014668,1.0
-54.835989,48.511995,0.0
-51.732103,-13.581496,1.0
23.033457,55.163479,0.0
30.097091,32.810441,1.0
-22.425616,41.121403,0.0
1.661862,24.370349,1.0
6.135344,37.254935,0.0
24.981298,-31.936331,1.0
-3.372867,43.182802,0.0
-17.724432,12.373193,1.0
51.689825,37.701441,0.0
-36.513505,-37.939377,1.0
-27.858108,36.854861,0.0
-27.072265,35.013515,1.0
-11.828248,46.469271,0.0
8.141933,-28.811150,1.0
40.070624,47.959077,0.0
20.114593,30.096976,1.0
-27.668902,44.706787,0.0
-20.898488,-16.461499,1.0
-38.297065,46.934037,0.0
-30.761163,-18.119179,1.0
34.200098,49.043288,0.0
-6.636142,4.415286,1.0
36.430382,42.682716,0.0
49.434121,8.409464,1.0
37.953827,54.760106,0.0
6.676961,-14.008706,1.0
-4.684816,45.697295,0.0
48.435749,27.625841,1.0
40.081706,41.221302,0.0
7.410631,-3.566379,1.0
-22.510865,45.266591,0.0
-2.358379,-0.003949,1.0
17.532786,44.815470,0.0
42.140600,-34.965491,1.0
19.894120,52.811406,0.0
14.314383,-5.763126,1.0
1.213791,48.890715,0.0
8.134219,-42.726845,1.0
4.634955,36.657829,0.0
-46.679097,11.498597,1.0
6.659313,52.263589,0.0
55.559045,21.942441,1.0
34.496828,37.144743,0.0
12.288509,-4.832862,1.0
23.221395,39.211946,0.0
-14.546222,5.817200,1.0
8.307486,38.843581,0.0
49.741839,27.163781,1.0
-33.158769,48.245252,0.0
-8.967672,18.145531,1.0
-45.742020,42.761875,0.0
-0.513357,-12.345504,1.0
25.961659,43.429835,0.0
42.985479,-55.204328,1.0
12.845633,38.955668,0.0
