x1,x2,y
57.217190,120.136533,0.0
-46.307565,-91.717897,1.0
29.200023,66.346106,0.0
-32.686406,-60.139407,1.0
100.480160,26.345393,0.0
-94.315614,-72.472333,1.0
86.759947,58.655484,0.0
101.315641,-114.774677,1.0
-125.894216,25.201130,0.0
65.214677,-7.433207,1.0
83.743821,56.507210,0.0
-38.908095,-116.824521,1.0
-55.483258,113.486136,0.0
-11.220003,-21.457445,1.0
89.331131,31.841037,0.0
-43.324712,-112.136979,1.0
-29.008039,-1.571321,0.0
-40.536447,-105.343154,1.0
-114.007248,81.005918,0.0
82.150312,-23.876411,1.0
90.262174,48.984330,0.0
-12.824379,-61.516365,1.0
33.748362,12.787529,0.0
94.380342,-32.329721,1.0
46.294457,106.027273,0.0
-22.651468,-82.257510,1.0
43.449829,2.386545,0.0
99.349771,-122.516547,1.0
39.988875,109.283430,0.0
95.515284,-91.429189,1.0
55.264714,94.845825,0.0
47.233397,-69.532962,1.0
-97.306269,6.803331,0.0
59.957049,-28.683475,1.0
-90.254626,0.903882,0.0
127.152462,-84.787443,1.0
-61.459628,63.797817,0.0
64.299095,-20.762931,1.0
-46.700669,58.351504,0.0
26.593712,-74.820350,1.0
50.505718,34.667514,0.0
-107.605731,-15.280431,1.0
87.356074,77.449676,0.0
11.584401,-122.784284,1.0
-8.388368,98.402527,0.0
-123.763108,-108.407624,1.0
-26.316083,98.885672,0.0
-54.201748,-124.584717,1.0
-29.293044,37.989256,0.0
22.269069,-65.494460,1.0
-109.783706,120.105500,0.0
3.067283,-22.203936,1.0
-86.864348,80.316814,0.0
-55.693616,-117.884250,1.0
-105.987148,17.761538,0.0
-108.990254,-123.841372,1.0
35.024173,116.911160,0.0
34.332982,-62.574548,1.0
38.225906,7.480496,0.0
78.850520,-101.206299,1.0
42.810940,9.982193,0.0
54.585914,-104.622282,1.0
-80.812170,126.854068,0.0
-20.876580,-18.665735,1.0
30.670235,0.976127,0.0
92.063242,-47.217694,1.0
58.628219,70.462326,0.0
-39.593072,-113.235811,1.0
66.044038,52.089774,0.0
-19.919532,-38.938561,1.0
53.102327,99.532424,0.0
33.547093,-13.621973,1.0
-76.151638,123.405153,0.0
-48.767252,-29.313734,1.0
26.586128,120.002866,0.0
107.749179,-69.173485,1.0
-114.810162,120.294943,0.0
64.664679,-20.581155,1.0
16.969725,73.507948,0.0
122.536361,-91.784636,1.0
-39.925438,32.295571,0.0
-104.347751,-28.105631,1.0
-22.918296,108.841564,0.0
42.357305,-84.879896,1.0
-20.979505,11.044412,0.0
-121.584490,-104.617890,1.0
75.358583,123.562287,0.0
22.143999,-91.043937,1.0
-69.718996,29.978577,0.0
88.658460,-111.579320,1.0
88.566331,2.943232,0.0
-81.465942,-119.533428,1.0
-124.462606,23.634776,0.0
24.641573,-94.481204,1.0
73.848738,106.453746,0.0
59.077817,-116.243542,1.0
123.336634,105.952773,0.0
-58.397777,-61.565734,1.0
70.263433,53.890297,0.0
-49.091811,-66.589614,1.0
116.068164,79.642272,0.0
7.774869,-14.458632,1.0
125.384994,34.661594,0.0
-37.551249,-107.124512,1.0
31.358051,22.451909,0.0
-4.228654,-21.648217,1.0
-38.274227,87.902420,0.0
96.183674,-105.780288,1.0
-41.882849,99.617405,0.0
-113.553299,-72.365211,1.0
55.846101,118.059858,0.0
14.067484,-120.339632,1.0
-119.950813,52.375492,0.0
-6.741991,-22.432475,1.0
-21.397534,87.139044,0.0
-70.227841,-21.809067,1.0
-125.847993,29.947273,0.0
-126.477774,-14.540767,1.0
20.781336,106.544764,0.0
101.549370,-73.051718,1.0
-35.385511,40.078457,0.0
99.277142,-94.476301,1.0
-7.794281,98.846872,0.0
7.252845,-47.384800,1.0
4.570184,65.432422,0.0
-55.663326,-119.268123,1.0
93.411343,14.787258,0.0
-78.585193,-104.055710,1.0
97.707865,25.300748,0.0
121.778866,-59.274032,1.0
-103.991022,24.654681,0.0
55.528123,-121.780297,1.0
108.015003,119.519212,0.0
22.233547,-105.680637,1.0
-82.439444,12.544290,0.0
-120.737085,-27.883501,1.0
-60.307015,18.827265,0.0
80.994549,-9.178335,1.0
-18.567817,56.662060,0.0
-39.711932,-89.448968,1.0
69.164540,34.035225,0.0
2.842320,-115.302247,1.0
58.469472,12.625771,0.0
-121.756266,-17.188846,1.0
66.779041,86.977321,0.0
-29.272514,-44.408753,1.0
100.691143,6.009421,0.0
-41.413857,-57.428468,1.0
-14.312496,107.601724,0.0
16.220284,-79.640617,1.0
-87.477031,49.620171,0.0
-11.732768,-101.829900,1.0
-115.568704,10.686154,0.0
-108.951254,-56.024848,1.0
-88.928473,9.814311,0.0
-97.853477,-105.023103,1.0
2.538436,12.135353,0.0
92.255575,-92.338196,1.0
-11.751525,125.927609,0.0
66.927492,-73.949897,1.0
26.624563,54.695999,0.0
-89.418686,-12.601844,1.0
102.196832,122.730980,0.0
26.321825,-56.668398,1.0
-123.259335,23.297747,0.0
-64.017705,-56.899660,1.0
101.369871,82.739715,0.0
5.406430,-74.180453,1.0
20.354250,101.179117,0.0
37.215423,-33.651456,1.0
-104.783512,20.704408,0.0
-101.881486,-38.261477,1.0
65.298216,56.889286,0.0
-71.523756,-31.464259,1.0
100.918761,-1.717512,0.0
-23.790697,-57.216561,1.0
96.802627,103.246448,0.0
-60.645718,-11.058011,1.0
-41.241916,110.398410,0.0
40.305210,-51.585806,1.0
126.627572,113.871655,0.0
64.281934,-36.084133,1.0
-79.386438,72.415839,0.0
-127.976693,-63.852905,1.0
-106.368599,11.844231,0.0
-90.638724,-24.502203,1.0
109.946417,92.374617,0.0
5.032868,-16.728216,1.0
62.151242,110.830080,0.0
29.265761,-23.240163,1.0
-69.657258,37.268899,0.0
-73.088217,-117.445131,1.0
-107.498412,124.889379,0.0
-27.468930,-115.857381,1.0
30.660176,47.501757,0.0
17.797307,-14.873443,1.0
-32.707930,11.242695,0.0
-38.339069,-73.518868,1.0
-6.576522,91.816911,0.0
-102.160142,-73.883443,1.0
85.642111,5.431192,0.0
-25.143062,-31.315402,1.0
18.052825,88.308791,0.0
58.586173,-28.832923,1.0
-28.413950,-1.106604,0.0
-37.720693,-122.183694,1.0
99.753261,64.345786,0.0
121.706216,-31.404244,1.0
-69.035456,12.990877,0.0
80.667605,-65.406339,1.0
-48.318833,25.985573,0.0
125.250670,-67.491517,1.0
45.629523,16.366986,0.0
126.014248,-51.680975,1.0
70.572623,94.860211,0.0
-12.963955,-81.298509,1.0
96.168368,15.488976,0.0
-56.573208,-87.310858,1.0
65.393626,93.038920,0.0
-124.031522,-62.677409,1.0
-35.353762,51.648341,0.0
-59.473402,-15.257908,1.0
120.253360,47.843231,0.0
-9.948035,-81.029006,1.0
-48.653097,33.489681,0.0
21.604179,-23.337821,1.0
41.772934,126.769349,0.0
-121.541596,-126.865075,1.0
36.368296,13.451204,0.0
-54.394979,-86.598844,1.0
39.628557,19.445827,0.0
51.404464,-88.852741,1.0
22.177262,58.022293,0.0
-72.528445,-26.654364,1.0
126.113974,15.380960,0.0
-120.902821,-13.480856,1.0
77.752686,11.014639,0.0
-32.621487,-28.430063,1.0
-39.282108,64.643059,0.0
-14.215140,-98.626699,1.0
121.784073,115.642584,0.0
-126.289351,-90.719722,1.0
-61.076868,81.488018,0.0
118.885500,-53.983138,1.0
-127.140092,53.332597,0.0
99.891491,-54.130472,1.0
9.835733,23.729374,0.0
-76.453630,-111.056456,1.0
-7.083809,50.094512,0.0
37.312572,-108.902348,1.0
45.977316,-6.460292,0.0
17.506900,-22.850698,1.0
-44.797428,51.811981,0.0
-40.254093,-40.340802,1.0
111.377405,85.215602,0.0
-61.422593,-11.496841,1.0
-29.430399,35.570900,0.0
103.926006,-69.210083,1.0
119.821658,0.958296,0.0
44.048830,-78.520598,1.0
58.829933,103.750030,0.0
-117.236928,-52.872511,1.0
-58.812980,30.734683,0.0
26.751368,-32.409077,1.0
40.511922,18.760911,0.0
45.103646,-48.129435,1.0
-105.610309,119.193868,0.0
44.546587,-117.368588,1.0
54.244841,100.733672,0.0
127.664270,-12.013641,1.0
25.881920,88.089275,0.0
76.509046,-67.716934,1.0
-33.866892,-0.892795,0.0
21.100771,-29.378136,1.0
40.547907,68.426509,0.0
23.981960,-10.402234,1.0
-18.730735,98.322726,0.0
-69.962391,-91.091887,1.0
17.249485,123.768945,0.0
112.411527,-57.796940,1.0
-60.649399,90.299756,0.0
122.406926,-31.007230,1.0
-31.751946,115.711089,0.0
-22.834717,-85.976318,1.0
-96.229561,101.121786,0.0
28.682664,-57.320074,1.0
0.047890,79.243716,0.0
34.819331,-71.044811,1.0
-96.570094,52.235016,0.0
-66.488132,-79.802312,1.0
50.875909,76.303620,0.0
114.818930,-51.546480,1.0
-10.980311,75.511523,0.0
70.390933,-27.598779,1.0
80.030518,85.679083,0.0
-97.461694,-17.728762,1.0
68.102698,73.435619,0.0
-101.007085,-110.073472,1.0
-125.553987,71.351613,0.0
-14.829974,-21.829621,1.0
-88.719184,111.234693,0.0
-63.571632,-22.323982,1.0
-3.538949,12.883035,0.0
21.815699,-37.034490,1.0
-80.772347,74.037406,0.0
110.581239,-77.479906,1.0
-55.583756,31.572325,0.0
-34.455859,-80.554088,1.0
-57.258621,37.217054,0.0
90.664334,-28.051054,1.0
125.756812,90.932329,0.0
20.846626,-112.288401,1.0
-37.371774,121.896968,0.0
-54.494969,-33.914740,1.0
5.221917,36.359103,0.0
26.059281,-85.298891,1.0
-71.864105,53.070597,0.0
63.573931,-94.413302,1.0
-71.662500,85.380443,0.0
-4.460398,-47.608517,1.0
-14.483119,79.955641,0.0
121.371351,-29.546521,1.0
-58.976700,65.173997,0.0
20.308103,-34.275239,1.0
-13.614590,82.828508,0.0
-21.997846,-92.928443,1.0
-8.119415,51.470670,0.0
-7.393686,-117.452491,1.0
-113.218211,53.897409,0.0
-81.748020,-61.338762,1.0
-50.924125,20.020698,0.0
-70.299170,-104.441887,1.0
-66.218746,2.527994,0.0
-66.339925,-112.462777,1.0
-93.931906,80.082316,0.0
3.705433,-34.782896,1.0
110.795841,60.413623,0.0
21.032474,-87.919514,1.0
-73.562272,123.124570,0.0
99.314979,-35.903353,1.0
-51.088728,46.520278,0.0
-86.296662,-16.454763,1.0
57.772658,47.224744,0.0
22.008244,-80.473136,1.0
5.292515,123.344842,0.0
105.136183,-14.645740,1.0
-127.895413,109.698209,0.0
65.961700,-123.136943,1.0
-4.430819,74.073088,0.0
-48.790875,-95.968461,1.0
-74.933401,120.682270,0.0
-59.032726,-23.556287,1.0
-46.561481,77.262634,0.0
25.386623,-104.855741,1.0
65.720640,20.328204,0.0
115.144972,-123.489090,1.0
17.712959,45.428557,0.0
-68.664193,-63.292353,1.0
114.072062,72.956066,0.0
-57.724472,-36.868619,1.0
-70.620118,7.952066,0.0
40.883664,-54.385501,1.0
-98.628667,31.664382,0.0
40.665553,-93.047000,1.0
-127.832160,-6.387936,0.0
-14.086124,-41.734672,1.0
-44.700049,105.670278,0.0
29.634037,-122.676286,1.0
-8.106932,26.747411,0.0
-12.645421,-91.883539,1.0
27.214266,15.710798,0.0
-2.081755,-27.823347,1.0
30.695553,91.690492,0.0
23.550031,-53.616521,1.0
109.243935,75.989882,0.0
-10.390131,-84.014021,1.0
48.338838,-1.055434,0.0
33.291123,-111.028771,1.0
-46.669309,66.416325,0.0
124.603631,-125.531547,1.0
94.769356,36.258296,0.0
-67.867118,-23.375536,1.0
-19.309624,97.573691,0.0
-41.983762,-107.717231,1.0
-52.889572,15.061466,0.0
85.125785,-102.913269,1.0
17.321753,88.771021,0.0
-16.710498,-77.586770,1.0
-15.535724,65.434283,0.0
2.786253,-76.689010,1.0
-92.428171,42.228167,0.0
28.580765,-19.798237,1.0
-47.549395,96.593520,0.0
-105.024981,-83.975785,1.0
127.972270,15.588341,0.0
-7.949090,-52.546466,1.0
14.902466,111.811615,0.0
-120.875142,-35.599090,1.0
16.064101,10.981823,0.0
-39.243873,-122.222640,1.0
-5.112887,104.296180,0.0
-116.971068,-118.897684,1.0
-46.277751,26.232599,0.0
-52.707154,-109.630349,1.0
15.299035,116.702634,0.0
-114.614534,-32.748981,1.0
-14.024862,91.685580,0.0
125.268626,-45.852940,1.0
-52.607024,90.407949,0.0
-63.727651,-51.729286,1.0
-111.309669,95.028457,0.0
-105.060248,-122.131614,1.0
-96.326916,47.467209,0.0
-43.207451,-27.618233,1.0
-99.725356,31.643097,0.0
-115.783018,-119.102387,1.0
98.765069,81.180562,0.0
-65.017912,-16.476286,1.0
60.414352,106.599383,0.0
24.905185,-57.367568,1.0
103.223091,37.290139,0.0
81.983914,-14.731458,1.0
-103.914866,24.629115,0.0
20.623280,-71.536049,1.0
99.715032,-5.495635,0.0
105.308673,-96.398522,1.0
-7.315325,22.750444,0.0
-100.505755,-120.546780,1.0
-61.852068,96.046098,0.0
110.750347,-65.097866,1.0
-87.454698,113.492767,0.0
-58.995003,-86.888662,1.0
-25.888047,112.795781,0.0
67.638429,-113.308658,1.0
35.727689,5.593052,0.0
-61.818805,-12.985144,1.0
40.593550,67.952048,0.0
-28.828052,-22.629760,1.0
-124.571258,5.376262,0.0
41.751846,-54.607682,1.0
-63.083215,119.655863,0.0
-38.137174,-42.681246,1.0
88.416396,24.378571,0.0
88.093306,-124.123876,1.0
-26.395508,69.504735,0.0
94.526426,-81.848515,1.0
-5.253716,70.631406,0.0
-105.514981,-104.499535,1.0
-68.101382,57.397319,0.0
11.670751,-41.825903,1.0
39.245099,-4.516818,0.0
125.826535,-90.859850,1.0
76.179116,105.738777,0.0
-123.103670,-72.875829,1.0
74.983977,42.214643,0.0
115.864117,-97.650383,1.0
22.233761,18.193161,0.0
-121.542384,-12.130365,1.0
-28.657331,1.832009,0.0
91.711183,-60.952013,1.0
-122.669490,122.582047,0.0
-43.051037,-116.080284,1.0
40.558178,23.807273,0.0
66.039849,-107.328679,1.0
-60.531338,56.182649,0.0
7.998528,-52.724188,1.0
95.365493,55.136120,0.0
-91.051804,-38.982111,1.0
40.522058,109.925787,0.0
45.215486,-127.684560,1.0
80.621190,55.401321,0.0
45.779879,-121.180858,1.0
-80.781916,124.969829,0.0
-60.885523,-101.052874,1.0
122.402900,64.601064,0.0
-53.104369,-119.079055,1.0
-95.578681,64.371425,0.0
-97.098883,-39.577779,1.0
107.426631,33.488533,0.0
-14.451716,-41.976107,1.0
74.188109,7.884299,0.0
-39.417940,-52.996651,1.0
-121.049533,34.077272,0.0
43.366446,-54.334841,1.0
-89.238389,99.312479,0.0
37.998092,-108.176568,1.0
-2.292309,-8.378765,0.0
-73.633304,-91.578009,1.0
-116.587078,30.052786,0.0
115.232515,-33.050385,1.0
64.821945,20.127652,0.0
-39.326671,-53.960699,1.0
-97.268168,75.503919,0.0
87.565707,-80.340798,1.0
103.067710,9.729652,0.0
59.346813,-36.359071,1.0
-127.813432,25.058806,0.0
-52.590350,-28.748046,1.0
-82.325537,78.069152,0.0
10.713209,-25.477406,1.0
-6.891073,2.628526,0.0
18.929132,-98.734824,1.0
117.040729,59.250076,0.0
86.931515,-36.318906,1.0
20.397528,79.434103,0.0
126.065268,-9.383168,1.0
121.838787,59.763502,0.0
83.474127,-34.579944,1.0
-96.507311,68.928643,0.0
-78.115893,-126.968368,1.0
-52.604650,111.757846,0.0
-17.535649,-98.535045,1.0
52.895607,21.217152,0.0
-126.738798,-31.091448,1.0
45.559108,68.021732,0.0
111.658207,-113.120828,1.0
58.687602,56.573233,0.0
-13.417623,-55.205069,1.0
-57.331011,71.115959,0.0
8.270750,-68.211309,1.0
50.848520,103.958489,0.0
29.576806,-93.315147,1.0
65.202745,20.182101,0.0
-121.326346,-110.937982,1.0
109.685721,76.578641,0.0
48.045124,-34.222467,1.0
70.880784,126.573713,0.0
-121.661709,-113.037732,1.0
-58.538186,36.335882,0.0
64.766888,-55.639869,1.0
97.792473,101.291838,0.0
-6.677085,-111.815937,1.0
122.820169,118.679654,0.0
23.258123,-73.517335,1.0
47.928066,3.313356,0.0
22.559216,-59.582592,1.0
-67.976689,82.932759,0.0
-75.897750,-51.188722,1.0
-89.614534,4.127932,0.0
4.958278,-125.271648,1.0
120.392614,67.351583,0.0
57.081163,-126.532496,1.0
86.401437,122.085490,0.0
-21.816821,-106.880480,1.0
4.807527,8.177664,0.0
-42.060772,-114.483627,1.0
-16.551948,104.139340,0.0
77.350042,-41.906022,1.0
6.334490,42.250570,0.0
-35.810356,-71.588911,1.0
12.009971,125.634644,0.0
82.162639,-46.948105,1.0
-83.133824,69.036772,0.0
-10.227975,-126.853849,1.0
-76.470342,-3.136975,0.0
-59.124592,-27.329086,1.0
-58.059017,99.154425,0.0
-61.810368,-66.958091,1.0
69.548938,66.458699,0.0
-80.620075,-55.021848,1.0
57.764515,110.988336,0.0
-120.604577,-64.250328,1.0
97.808125,105.071207,0.0
-96.659133,-55.237116,1.0
83.145618,19.044725,0.0
-1.510772,-89.970948,1.0
-59.695517,38.863970,0.0
101.369134,-52.834390,1.0
16.713174,94.990658,0.0
-12.161933,-123.091995,1.0
57.837503,82.468721,0.0
-57.389716,-39.589998,1.0
-71.069347,77.417570,0.0
27.279565,-71.446784,1.0
-54.172061,124.878919,0.0
-99.989107,-9.327051,1.0
69.296977,-7.775189,0.0
-61.857409,-77.651030,1.0
3.470996,42.922551,0.0
76.254563,-32.312865,1.0
-122.325370,66.730621,0.0
11.289663,-44.164763,1.0
72.627938,86.124059,0.0
53.357351,-63.246680,1.0
-53.841864,80.795207,0.0
120.603230,-81.452560,1.0
-5.669013,34.293645,0.0
-73.271362,-120.336270,1.0
-0.386931,4.294689,0.0
122.079080,-94.394483,1.0
85.523377,33.490298,0.0
41.008566,-30.176963,1.0
51.384571,-6.596359,0.0
96.236155,-51.879005,1.0
-59.092046,123.706457,0.0
-58.058204,-26.014484,1.0
95.339402,94.462023,0.0
25.645001,-109.314996,1.0
-35.183274,78.075319,0.0
-51.591540,-80.265416,1.0
-32.458170,65.669601,0.0
-30.877189,-86.840832,1.0
-117.118080,49.025486,0.0
-0.279836,-112.499541,1.0
-121.210559,92.748590,0.0
-26.049738,-94.886929,1.0
-17.161645,100.300551,0.0
93.165020,-127.768076,1.0
-73.095502,74.429788,0.0
-110.354822,-73.880808,1.0
-76.687894,95.121156,0.0
-9.777107,-54.188312,1.0
1.127000,58.152243,0.0
-87.360129,-115.560516,1.0
90.770863,103.324527,0.0
87.495769,-30.922237,1.0
-81.530209,107.543445,0.0
-22.073214,-86.648149,1.0
78.421665,0.058316,0.0
-60.515348,-64.403434,1.0
29.576297,25.690787,0.0
83.268422,-95.684334,1.0
44.212578,12.833716,0.0
8.912859,-49.342602,1.0
19.867086,103.446203,0.0
68.819610,-47.085593,1.0
-108.027526,23.838422,0.0
20.295434,-13.919514,1.0
95.685051,52.355290,0.0
126.809690,-24.739823,1.0
108.513014,77.812750,0.0
-105.794795,-28.326251,1.0
68.133521,76.667978,0.0
37.755177,-101.880312,1.0
-116.143360,48.016750,0.0
63.551127,-33.565044,1.0
-104.064288,50.679257,0.0
-30.325589,-60.964382,1.0
-50.494913,44.510329,0.0
21.680042,-25.682422,1.0
127.020020,81.695212,0.0
-30.033176,-37.056850,1.0
-107.865347,112.545049,0.0
-126.800014,-33.393890,1.0
93.912789,3.977673,0.0
-106.030333,-84.422635,1.0
110.604416,119.662153,0.0
-96.583085,-56.113881,1.0
-117.412961,-0.239244,0.0
66.369995,-25.667347,1.0
-104.924025,126.882068,0.0
90.483751,-10.588522,1.0
13.138516,1.188660,0.0
