x1,x2,y
-27.175995,-17.175852,1.0
-34.418129,-3.740133,0.0
30.855571,-36.536384,1.0
1.209002,31.627868,0.0
-11.188876,-33.690254,1.0
5.885729,-4.389727,0.0
8.653408,-33.176494,1.0
-29.015040,36.897481,0.0
18.527592,-13.836816,1.0
-11.941327,25.705174,0.0
-5.885966,-11.660532,1.0
-19.770205,10.893787,0.0
32.945706,-29.649192,1.0
-1.163714,-1.917823,0.0
4.276741,-29.357613,1.0
5.143195,32.852110,0.0
-27.630990,-36.385604,1.0
-18.004857,29.574947,0.0
-20.001579,-30.063154,1.0
-34.151668,-7.198542,0.0
-23.290298,-7.831913,1.0
35.639283,35.173185,0.0
-27.142093,-32.758042,1.0
36.986123,27.959015,0.0
-8.635747,-14.751092,1.0
12.011251,25.073663,0.0
7.368134,-9.357262,1.0
36.786986,26.167425,0.0
16.845160,-15.724678,1.0
24.109027,-5.030878,0.0
-12.084649,-36.653727,1.0
30.197848,18.974641,0.0
8.542884,-15.873693,1.0
-35.917707,13.938970,0.0
28.726905,-28.581813,1.0
-24.588704,30.359432,0.0
20.170151,-37.297055,1.0
-29.675889,30.162576,0.0
-9.839611,-21.821477,1.0
-9.982951,29.676344,0.0
-0.297549,-16.345854,1.0
-34.978394,0.972229,0.0
-35.981666,-27.335570,1.0
25.925091,23.776952,0.0
30.289678,-10.008044,1.0
-26.213236,18.302974,0.0
-5.528100,-7.318488,1.0
-13.056777,-6.067866,0.0
1.410029,-28.066165,1.0
18.299001,1.707508,0.0
34.911122,-9.765536,1.0
10.145290,-5.357495,0.0
3.359880,-21.887360,1.0
11.368775,21.300721,0.0
-6.937125,-25.867204,1.0
32.873404,4.169513,0.0
-10.490665,-21.114175,1.0
25.882171,0.680142,0.0
5.891183,-28.573532,1.0
12.634922,21.385968,0.0
29.868124,-16.967842,1.0
24.447905,-7.801318,0.0
10.920719,-20.656351,1.0
-33.822486,30.258484,0.0
12.683396,-26.643133,1.0
-18.717004,6.656161,0.0
5.820047,-20.245518,1.0
22.258937,35.492947,0.0
-0.867953,-20.741291,1.0
-37.695991,1.805537,0.0
-36.945417,-31.322517,1.0
-17.256111,9.891123,0.0
-8.717697,-18.556052,1.0
19.442203,-7.077853,0.0
-11.288494,-34.620762,1.0
-30.994475,2.042031,0.0
6.328259,-8.202691,1.0
34.001143,22.669252,0.0
22.027149,-16.672918,1.0
16.583407,30.155513,0.0
26.198679,-31.800540,1.0
-29.836988,0.737232,0.0
37.451858,-13.777902,1.0
-16.437094,15.592066,0.0
-36.616422,-7.898566,1.0
25.243342,34.813780,0.0
9.228848,-25.253926,1.0
-5.460642,33.667497,0.0
16.369580,-21.061845,1.0
26.792300,13.382033,0.0
16.708638,-21.649381,1.0
13.118827,21.995090,0.0
16.137200,-33.136769,1.0
11.838753,18.167263,0.0
30.220973,-16.016336,1.0
14.563410,-3.293864,0.0
-0.771349,-9.474754,1.0
-16.392286,11.311635,0.0
-11.089609,-35.166026,1.0
-2.209559,31.779994,0.0
19.185917,-26.699577,1.0
11.540816,23.466039,0.0
16.528131,-19.115060,1.0
13.939152,-5.704578,0.0
-5.410551,-7.463910,1.0
-1.054030,10.123012,0.0
-14.615777,-28.767812,1.0
-12.536759,-6.099649,0.0
29.749197,-26.269944,1.0
6.253415,10.259229,0.0
-36.599895,-18.597674,1.0
-23.561112,-5.050062,0.0
-1.433385,-22.052616,1.0
-33.864874,12.682207,0.0
-2.661641,-10.343680,1.0
-23.859173,-1.037988,0.0
-24.184129,-28.481268,1.0
14.290597,28.141059,0.0
-1.162610,-25.756929,1.0
16.651833,36.368492,0.0
6.052702,-37.281333,1.0
10.159715,3.572722,0.0
1.230578,-18.289713,1.0
-26.254492,12.494613,0.0
-8.947348,-11.929538,1.0
-7.937389,-0.157428,0.0
-32.980183,-34.709695,1.0
28.572337,-3.265450,0.0
11.446112,-14.828819,1.0
1.304830,-6.356957,0.0
-27.289041,-17.162697,1.0
-24.402926,34.303803,0.0
12.235982,-24.888110,1.0
19.707059,19.776705,0.0
29.029968,-27.936039,1.0
-15.970028,29.176234,0.0
12.062601,-35.500340,1.0
-21.347057,24.397865,0.0
33.007065,-12.003430,1.0
-12.609129,-6.301704,0.0
30.346755,-21.718750,1.0
-33.161543,37.965220,0.0
4.786156,-9.071373,1.0
36.601910,29.523929,0.0
37.484572,-37.512039,1.0
4.071356,31.366404,0.0
26.915380,-16.467763,1.0
33.867384,-4.598351,0.0
-37.155138,-12.057253,1.0
-26.338460,32.743878,0.0
-5.086380,-17.114540,1.0
-16.119320,28.468352,0.0
1.766358,-34.252747,1.0
8.759505,20.063442,0.0
33.191414,-19.199443,1.0
32.987016,10.032057,0.0
21.469539,-26.357296,1.0
-21.005307,4.484578,0.0
-35.892407,-35.425740,1.0
12.484952,13.625135,0.0
11.550093,-14.990131,1.0
-33.425375,21.750783,0.0
-11.457735,-16.851117,1.0
-29.980116,17.087839,0.0
13.910708,-13.823889,1.0
-11.280607,31.093787,0.0
-10.069913,-19.655727,1.0
4.150724,10.302437,0.0
-2.329980,-30.646026,1.0
-34.965169,-2.563997,0.0
-0.971823,-19.816947,1.0
-26.803665,-8.501503,0.0
-18.222191,-14.492285,1.0
35.945796,25.007034,0.0
20.568055,-37.470005,1.0
-11.936535,28.506944,0.0
-13.399576,-30.118801,1.0
28.973240,27.638629,0.0
24.147715,-18.160925,1.0
36.381563,-4.719671,0.0
9.686530,-18.623201,1.0
-11.378120,4.567987,0.0
26.940378,-31.091775,1.0
-9.707507,25.585127,0.0
-0.436814,-10.069527,1.0
24.409192,12.827304,0.0
-11.318285,-21.853945,1.0
20.212894,13.332565,0.0
-35.715091,-28.834692,1.0
-32.302649,35.146445,0.0
6.152474,-35.296652,1.0
11.448320,2.081836,0.0
24.126960,-36.440287,1.0
8.809542,23.145621,0.0
-27.562174,-29.624227,1.0
-36.491128,22.921029,0.0
24.642391,-36.912235,1.0
18.531732,23.666927,0.0
4.111507,-15.114697,1.0
1.940767,23.451779,0.0
8.982949,-37.014537,1.0
-16.710242,-3.453506,0.0
-7.409590,-9.845059,1.0
1.473794,10.821419,0.0
-33.807240,-31.590149,1.0
-24.855644,28.838400,0.0
26.661125,-23.508169,1.0
31.134305,23.322896,0.0
2.275202,-17.885750,1.0
-25.250435,14.461649,0.0
21.723947,-18.267569,1.0
-25.801266,23.235201,0.0
-25.024383,-22.829886,1.0
11.281473,6.901725,0.0
-8.427800,-15.171490,1.0
17.811467,10.368736,0.0
-24.505495,-30.595199,1.0
7.350646,-6.336580,0.0
-5.505640,-8.340597,1.0
-24.315537,2.605845,0.0
-22.744625,-17.974879,1.0
26.239533,2.027784,0.0
-0.873127,-25.208080,1.0
-16.417657,29.609808,0.0
15.427315,-32.743366,1.0
33.687131,1.892818,0.0
-20.860268,-26.795568,1.0
8.323387,-0.859555,0.0
37.128493,-29.603601,1.0
-22.589282,37.966136,0.0
29.655509,-17.551112,1.0
7.275508,11.695224,0.0
1.837793,-9.533313,1.0
2.737445,31.962222,0.0
31.629237,-33.682925,1.0
3.874890,10.344479,0.0
0.243421,-27.727341,1.0
-4.722324,-0.401296,0.0
27.357841,-21.179766,1.0
-16.744518,16.285618,0.0
-35.771709,-13.982576,1.0
-13.856994,-4.363348,0.0
-34.416763,-25.167876,1.0
-31.860979,19.773506,0.0
-16.480678,-10.568667,1.0
-22.287947,20.976995,0.0
11.075668,-12.403655,1.0
-11.597001,32.560661,0.0
31.573260,-14.433367,1.0
31.623712,34.118531,0.0
-37.769091,-36.007045,1.0
0.247544,2.422811,0.0
18.897689,-18.640117,1.0
-24.377849,12.949253,0.0
34.918657,-20.108157,1.0
-17.880616,4.906637,0.0
34.530425,-15.628829,1.0
21.482507,2.432596,0.0
-19.179094,-33.529117,1.0
33.430106,9.425660,0.0
33.261896,-32.007631,1.0
25.126517,-4.445266,0.0
19.272073,-25.057835,1.0
18.313149,7.761222,0.0
18.368240,-21.269910,1.0
-7.046673,-1.227562,0.0
-8.296036,-10.865732,1.0
-26.637650,25.024819,0.0
-28.075724,-16.256191,1.0
11.515596,-3.671367,0.0
-0.258759,-29.419906,1.0
22.400684,4.784099,0.0
-27.716858,-36.056565,1.0
11.813245,35.035277,0.0
32.849918,-35.318788,1.0
11.370416,-8.642569,0.0
24.012826,-12.884708,1.0
2.976318,23.759057,0.0
-0.042942,-37.889705,1.0
22.608181,-0.525942,0.0
-16.180374,-28.842202,1.0
-37.739946,14.951632,0.0
-37.865724,-16.471315,1.0
-36.506759,1.454846,0.0
8.252709,-21.160861,1.0
2.243598,22.016358,0.0
-13.865520,-31.388325,1.0
7.142796,-4.684333,0.0
-17.936286,-7.474001,1.0
-36.847647,30.331275,0.0
14.929741,-33.857087,1.0
-28.340375,-0.764602,0.0
33.696630,-27.695882,1.0
-0.455121,31.059592,0.0
-27.395946,-37.045469,1.0
0.758481,1.999035,0.0
-22.173841,-10.974459,1.0
-22.629292,-1.891337,0.0
-35.897924,-11.244462,1.0
24.087098,2.043718,0.0
-23.809968,-36.424564,1.0
-27.348905,11.378528,0.0
-17.107271,-28.170736,1.0
-14.075573,26.768467,0.0
11.520903,-29.099061,1.0
18.607404,11.180301,0.0
-8.388050,-21.664787,1.0
-13.656070,16.002290,0.0
16.148863,-15.181219,1.0
-3.039483,6.715744,0.0
29.124742,-29.217434,1.0
5.115938,31.554377,0.0
-32.470735,-14.195152,1.0
-32.912491,-5.437046,0.0
-30.615492,-36.602172,1.0
26.466211,8.076741,0.0
5.317009,-27.811851,1.0
9.113272,31.050377,0.0
26.160614,-13.757440,1.0
-9.282705,22.897744,0.0
-0.198203,-17.277435,1.0
35.909986,28.810622,0.0
31.721532,-20.954334,1.0
0.015522,34.835996,0.0
5.000773,-25.769301,1.0
-37.104171,-3.934267,0.0
-28.902065,-8.226553,1.0
-37.218896,25.636481,0.0
27.220364,-33.655383,1.0
-1.272860,-8.355729,0.0
-8.477977,-18.159116,1.0
34.892668,30.000202,0.0
-14.731406,-15.460394,1.0
-30.238993,5.379739,0.0
-27.850059,-19.216230,1.0
25.310188,24.601629,0.0
22.761970,-32.112730,1.0
26.606162,5.696736,0.0
-0.752611,-36.014153,1.0
11.346989,29.866538,0.0
0.656234,-18.694780,1.0
3.266896,35.977283,0.0
14.060325,-11.126121,1.0
36.252745,19.376342,0.0
-18.291284,-23.159665,1.0
27.006429,29.996627,0.0
-35.889081,-12.622854,1.0
0.484112,17.263741,0.0
22.946224,-8.965509,1.0
-9.329923,2.120958,0.0
23.361232,-15.880961,1.0
-31.408096,26.946419,0.0
-16.218260,-9.565635,1.0
-37.088929,13.492672,0.0
-16.443212,-32.723163,1.0
30.166572,22.890357,0.0
27.055426,-17.385883,1.0
-24.604316,9.092986,0.0
36.081910,-12.441292,1.0
33.609621,-4.735327,0.0
-35.808937,-21.193081,1.0
-33.391786,-5.136195,0.0
13.689646,-10.314848,1.0
24.159043,-2.176392,0.0
-30.920478,-19.427896,1.0
-32.221499,32.594362,0.0
35.482297,-31.078127,1.0
20.632745,6.183720,0.0
10.151123,-26.611958,1.0
-26.179337,-5.366514,0.0
-13.742220,-23.109868,1.0
26.847881,27.074108,0.0
34.022702,-24.311890,1.0
-25.577644,-2.486127,0.0
-12.660153,-14.015675,1.0
-9.691559,3.346415,0.0
-36.068661,-34.734139,1.0
9.376341,-7.663228,0.0
-36.175532,-23.384483,1.0
35.541027,0.917241,0.0
-10.394756,-14.615314,1.0
36.782567,27.242314,0.0
-30.608287,-18.207201,1.0
29.609848,17.418289,0.0
-32.860940,-23.242475,1.0
34.851653,26.703080,0.0
-17.506201,-35.027870,1.0
-9.581356,20.780878,0.0
1.171474,-20.478318,1.0
5.899601,-1.212885,0.0
10.575405,-31.946839,1.0
21.989182,4.716916,0.0
-29.592841,-31.829434,1.0
31.256859,28.127409,0.0
7.858096,-29.429341,1.0
13.653402,32.266301,0.0
11.678680,-32.461230,1.0
30.897609,7.148916,0.0
21.562906,-37.284675,1.0
24.447704,37.111930,0.0
-5.333564,-37.675128,1.0
-27.909564,11.997206,0.0
0.868129,-23.050474,1.0
-33.881952,23.176176,0.0
-27.071048,-10.712251,1.0
-10.564263,3.637216,0.0
-36.874947,-13.217076,1.0
-12.003006,-4.374450,0.0
-32.153132,-37.875823,1.0
-13.399086,8.048272,0.0
-8.391626,-15.180067,1.0
-31.577093,9.432574,0.0
-6.847232,-29.611852,1.0
17.405846,24.423211,0.0
37.840729,-13.882595,1.0
1.796993,33.085639,0.0
11.053279,-10.890488,1.0
17.330482,-6.889961,0.0
3.125806,-14.577109,1.0
36.861058,-2.941494,0.0
-0.298635,-23.790813,1.0
13.010517,24.241136,0.0
29.534271,-11.694434,1.0
27.324124,-4.944426,0.0
-18.555660,-37.582838,1.0
-25.164803,11.499731,0.0
-3.920335,-21.301762,1.0
-27.480055,11.230985,0.0
1.081804,-15.210032,1.0
25.722684,35.000317,0.0
-13.221023,-15.052641,1.0
-25.085189,-6.999660,0.0
-14.202870,-19.088190,1.0
-18.890185,-7.349539,0.0
-22.954762,-32.568862,1.0
4.021855,33.870601,0.0
-11.818969,-13.285248,1.0
-8.964007,-1.621685,0.0
-3.490143,-17.127778,1.0
-29.598067,-6.968981,0.0
-16.446385,-23.478184,1.0
-25.342857,-6.157080,0.0
8.813198,-22.737856,1.0
3.339389,37.450590,0.0
2.533067,-17.094967,1.0
30.372536,1.643308,0.0
-37.879981,-21.213393,1.0
-34.304301,4.362920,0.0
1.762511,-29.626962,1.0
2.805993,-7.561271,0.0
-1.261768,-23.530984,1.0
3.075033,15.786613,0.0
6.631994,-33.953009,1.0
-35.867745,16.240226,0.0
22.595740,-24.698524,1.0
3.447269,30.728675,0.0
23.198730,-13.909676,1.0
-11.552170,28.520428,0.0
-26.942577,-28.982290,1.0
-33.940442,26.244028,0.0
-29.305523,-15.128530,1.0
-36.052829,19.507345,0.0
-30.004720,-34.460777,1.0
25.058961,-1.608661,0.0
-29.539494,-7.110806,1.0
32.317911,11.485748,0.0
8.841406,-15.357193,1.0
-33.944889,27.021702,0.0
-22.231465,-34.013163,1.0
0.660691,19.587904,0.0
31.373275,-21.423073,1.0
-10.011768,12.159471,0.0
2.790068,-22.225020,1.0
6.333687,-1.412327,0.0
-13.718188,-13.360733,1.0
-3.286056,28.880376,0.0
27.443571,-22.458167,1.0
-24.322360,25.694877,0.0
18.281325,-28.117980,1.0
11.306916,36.350633,0.0
-23.297897,-28.927459,1.0
21.314540,-4.381906,0.0
-6.795144,-13.523127,1.0
-6.589688,1.586026,0.0
1.350644,-32.177756,1.0
34.602008,16.941463,0.0
4.313038,-28.526976,1.0
30.934534,14.939993,0.0
25.808553,-9.304157,1.0
20.917082,0.519130,0.0
-37.982982,-14.330850,1.0
-0.231882,1.364496,0.0
-15.238840,-22.164423,1.0
-4.815064,22.673835,0.0
-5.437535,-37.449766,1.0
-14.005178,6.440303,0.0
-8.606930,-34.194983,1.0
32.892353,13.121739,0.0
10.630153,-28.626626,1.0
28.932490,27.090739,0.0
29.993492,-25.508880,1.0
-22.678265,6.091092,0.0
0.780918,-31.929980,1.0
32.663227,28.636323,0.0
6.751337,-21.795543,1.0
-5.359160,7.450159,0.0
0.511467,-19.144738,1.0
7.064823,30.875446,0.0
-15.963135,-27.565088,1.0
-7.200783,-5.012358,0.0
35.261152,-28.136083,1.0
25.382768,26.980556,0.0
-0.466673,-28.772175,1.0
35.669437,19.591811,0.0
-22.228839,-16.011676,1.0
-21.435028,3.048176,0.0
-9.375012,-29.770930,1.0
-1.290921,-8.079234,0.0
-18.079724,-29.806881,1.0
37.402496,31.658918,0.0
-3.339756,-9.151383,1.0
7.877189,14.448339,0.0
-35.997817,-14.061806,1.0
-20.212891,15.704219,0.0
-28.597719,-29.788809,1.0
22.043651,6.859571,0.0
-14.062658,-18.865038,1.0
-20.076472,23.611271,0.0
11.539049,-28.703273,1.0
-13.245115,10.391506,0.0
-13.689786,-35.644704,1.0
34.212597,11.481076,0.0
33.863824,-28.499247,1.0
33.469273,-6.482847,0.0
-28.638894,-33.057710,1.0
1.376593,34.532606,0.0
-32.324239,-32.894302,1.0
-29.505645,13.650484,0.0
16.458108,-34.160367,1.0
15.231308,29.707651,0.0
14.537544,-25.556009,1.0
11.435763,12.562869,0.0
22.058568,-18.275936,1.0
17.106974,20.008085,0.0
-25.245219,-17.767123,1.0
-1.311237,15.766263,0.0
-14.424557,-19.860619,1.0
-2.248934,-1.474394,0.0
-28.520059,-24.387627,1.0
-30.280214,-0.065564,0.0
31.643257,-30.571236,1.0
6.693272,23.051443,0.0
-3.061757,-25.332137,1.0
-36.120360,22.604748,0.0
16.965890,-25.064372,1.0
-23.032570,36.518517,0.0
-20.669532,-21.204470,1.0
29.366098,21.929144,0.0
-28.102018,-10.512463,1.0
13.585244,28.843016,0.0
0.101138,-11.146768,1.0
21.498545,28.129667,0.0
-6.768832,-19.135599,1.0
3.648361,5.848171,0.0
10.849571,-12.411555,1.0
-33.125533,36.252064,0.0
33.855680,-22.330617,1.0
-12.688969,9.856757,0.0
-30.691529,-30.870367,1.0
-6.749100,36.688595,0.0
-34.415033,-13.308735,1.0
11.237438,19.216504,0.0
-30.278598,-21.029161,1.0
32.814159,-0.603499,0.0
4.035068,-12.145819,1.0
-27.651728,12.893403,0.0
37.065528,-27.263710,1.0
22.865668,-3.259584,0.0
18.885126,-11.768340,1.0
22.085536,19.202229,0.0
37.789002,-27.492740,1.0
9.835845,21.329487,0.0
14.844191,-31.342307,1.0
3.296663,16.368068,0.0
1.005089,-14.123380,1.0
36.397997,25.095730,0.0
-0.925428,-11.756877,1.0
-37.597212,-5.495969,0.0
-35.976138,-20.438482,1.0
0.593178,22.876215,0.0
20.892505,-14.203957,1.0
-15.713825,13.108415,0.0
28.521766,-8.907294,1.0
33.364975,37.467721,0.0
12.103457,-34.412326,1.0
-30.561498,37.321492,0.0
-9.990080,-30.359775,1.0
-20.213525,9.108492,0.0
1.492262,-22.318809,1.0
17.824472,4.540871,0.0
-26.007581,-36.132451,1.0
0.957427,1.810178,0.0
13.186948,-15.551568,1.0
12.977351,8.529312,0.0
-7.040840,-23.882622,1.0
30.095928,-6.360401,0.0
31.114376,-29.306291,1.0
-8.190959,-3.710223,0.0
7.726701,-31.203385,1.0
27.460783,5.462462,0.0
16.322533,-33.590443,1.0
14.504969,0.280502,0.0
12.768385,-33.007524,1.0
17.279538,27.610070,0.0
7.986702,-15.768456,1.0
-31.725301,19.981312,0.0
7.130375,-27.308096,1.0
17.974029,8.009755,0.0
8.809134,-19.600043,1.0
18.570522,3.836149,0.0
-26.434340,-16.770844,1.0
9.627734,20.268182,0.0
-24.510453,-33.590027,1.0
31.650791,33.569710,0.0
18.773722,-31.497736,1.0
-17.043153,14.332809,0.0
16.202834,-17.184274,1.0
-1.462508,-5.520024,0.0
-5.722310,-36.721518,1.0
-27.088876,35.065684,0.0
15.276110,-15.329078,1.0
-15.466427,-0.491812,0.0
-0.628642,-23.146344,1.0
-32.119087,16.047888,0.0
-36.616722,-9.955720,1.0
1.766511,-1.729984,0.0
17.249236,-35.589512,1.0
9.230571,28.231849,0.0
34.257140,-29.130460,1.0
16.804474,24.889058,0.0
6.302326,-30.986691,1.0
-11.804559,37.240593,0.0
-4.604787,-32.557154,1.0
30.433528,24.579124,0.0
19.138037,-13.937934,1.0
1.564461,13.200098,0.0
12.216659,-33.354324,1.0
15.612732,-0.840062,0.0
34.886569,-23.086000,1.0
22.324876,15.850130,0.0
-15.136574,-34.086858,1.0
4.092561,16.772435,0.0
-29.414658,-19.300810,1.0
36.238382,11.088005,0.0
-8.745189,-21.027593,1.0
21.432483,-0.498769,0.0
-37.689493,-17.321830,1.0
30.650758,26.433365,0.0
24.374767,-11.605265,1.0
-22.511099,4.581390,0.0
11.185896,-31.737650,1.0
-22.505871,11.914573,0.0
35.137208,-9.835030,1.0
34.671686,36.160506,0.0
-22.436339,-12.525321,1.0
-8.765057,-1.777437,0.0
19.589117,-21.566039,1.0
27.175478,1.057082,0.0
-9.908467,-28.861864,1.0
-2.963050,2.145388,0.0
3.305320,-23.921216,1.0
35.840275,9.239556,0.0
-8.535499,-9.499082,1.0
-30.826281,11.215855,0.0
-30.119331,-14.180048,1.0
8.659205,11.568454,0.0
-23.426157,-9.208267,1.0
20.006571,30.848987,0.0
24.945518,-35.831691,1.0
5.544851,24.586385,0.0
-11.517276,-22.032409,1.0
-37.240896,31.972824,0.0
15.773143,-17.922552,1.0
-21.641536,18.647420,0.0
7.589260,-12.431047,1.0
23.889312,14.294764,0.0
-29.747449,-37.745967,1.0
17.234030,24.610592,0.0
-37.631862,-25.233875,1.0
-15.274228,23.184504,0.0
-34.842197,-27.722429,1.0
-30.309906,20.318321,0.0
-29.889289,-18.124912,1.0
0.253536,17.698750,0.0
-10.696086,-34.380111,1.0
4.854404,-7.785814,0.0
-23.740901,-27.932112,1.0
-6.154178,16.191382,0.0
-12.842764,-25.898411,1.0
-36.990081,6.898889,0.0
-9.492399,-28.515291,1.0
-19.607860,6.277743,0.0
-18.545638,-30.876004,1.0
-11.011759,5.445774,0.0
18.796925,-27.426577,1.0
0.029861,-4.134624,0.0
25.656860,-26.231924,1.0
-23.146884,23.358777,0.0
-10.574466,-37.611182,1.0
22.953477,16.411286,0.0
35.543856,-12.064245,1.0
-10.452032,-4.854803,0.0
-14.843726,-10.465090,1.0
-10.459346,13.122366,0.0
27.653445,-9.670229,1.0
-14.819097,6.729194,0.0
14.666932,-37.539586,1.0
9.007356,11.176340,0.0
35.979181,-34.698844,1.0
19.702017,14.375046,0.0
0.112458,-26.544365,1.0
22.959761,34.725210,0.0
34.115093,-10.929202,1.0
18.129627,27.266977,0.0
31.674628,-32.503000,1.0
28.055953,34.533503,0.0
-7.945600,-26.452972,1.0
-11.285748,24.662913,0.0
16.305543,-26.062831,1.0
28.199961,27.324073,0.0
-12.633245,-15.541985,1.0
27.863011,3.135871,0.0
17.929926,-19.127751,1.0
23.011211,5.489696,0.0
-3.515186,-33.813346,1.0
25.968281,2.685158,0.0
4.780097,-19.606752,1.0
-29.876563,12.399770,0.0
-2.539681,-11.247080,1.0
-7.771102,36.199786,0.0
-18.907582,-32.178253,1.0
-13.230301,23.359128,0.0
-1.028455,-36.062363,1.0
0.899486,10.581746,0.0
-11.470259,-9.708822,1.0
-9.004564,-0.162275,0.0
-12.714413,-13.990194,1.0
-23.771382,18.450066,0.0
-35.970733,-14.388372,1.0
-14.379754,14.174128,0.0
35.678276,-20.545681,1.0
-33.721443,-0.523373,0.0
-22.358110,-34.225763,1.0
-19.351251,-5.585671,0.0
34.159332,-17.649145,1.0
-4.103127,-3.596760,0.0
-24.640703,-27.516611,1.0
14.279741,9.310751,0.0
26.344871,-21.581832,1.0
-1.767387,21.629638,0.0
-35.860014,-30.356292,1.0
-28.687899,6.135326,0.0
-13.051072,-27.955137,1.0
33.147616,34.277855,0.0
36.224862,-24.435667,1.0
-33.741743,23.481766,0.0
-12.060539,-26.365496,1.0
21.113271,18.667126,0.0
11.128831,-19.947123,1.0
5.413291,20.177424,0.0
16.910850,-30.389091,1.0
-12.131506,23.019611,0.0
-32.177501,-18.935404,1.0
-31.476242,23.656292,0.0
19.071826,-33.848247,1.0
31.894436,27.975200,0.0
-24.769815,-13.639404,1.0
-9.706681,34.175647,0.0
-5.490487,-28.461996,1.0
-27.637056,24.392243,0.0
32.217365,-31.774966,1.0
35.914323,26.880874,0.0
26.444686,-19.301644,1.0
1.893800,5.287021,0.0
36.329737,-18.462882,1.0
-17.559728,3.149476,0.0
7.668459,-27.477948,1.0
11.364283,21.615653,0.0
-35.927915,-30.848191,1.0
-5.034889,-6.145607,0.0
16.637444,-13.722414,1.0
-10.086408,35.368982,0.0
-25.897650,-26.501764,1.0
30.290197,-8.169161,0.0
-30.061814,-22.868226,1.0
27.530654,26.678873,0.0
8.587567,-19.544904,1.0
10.541819,27.089732,0.0
2.625962,-31.249158,1.0
-34.570708,8.383755,0.0
-10.874486,-17.394767,1.0
-10.644358,17.145395,0.0
-1.375263,-26.595432,1.0
-29.229801,13.715483,0.0
34.974429,-9.763440,1.0
20.494780,29.202456,0.0
-35.290755,-33.803707,1.0
-32.851306,19.512690,0.0
-36.723827,-31.213404,1.0
-5.345133,12.243287,0.0
0.688588,-13.891726,1.0
5.528700,-2.280783,0.0
20.022951,-23.422353,1.0
-4.880445,1.118949,0.0
-0.511581,-26.635277,1.0
0.992022,32.382343,0.0
-26.610099,-12.681628,1.0
10.713195,22.335624,0.0
-1.066072,-14.940205,1.0
-28.244962,3.938024,0.0
6.270322,-33.389045,1.0
28.981076,15.087826,0.0
15.504796,-28.574682,1.0
-34.745980,19.640957,0.0
29.202713,-21.686314,1.0
11.330474,-0.791950,0.0
-25.562201,-20.830456,1.0
12.302208,-5.776644,0.0
12.038256,-16.393485,1.0
-21.570091,9.232682,0.0
32.653794,-15.843539,1.0
-9.481462,25.053438,0.0
-10.284948,-36.828935,1.0
30.874753,4.591640,0.0
-14.253086,-22.341725,1.0
-14.380585,5.540570,0.0
11.097938,-14.733715,1.0
-31.992168,19.224650,0.0
-36.878845,-8.935565,1.0
8.482258,5.415083,0.0
20.710324,-23.144228,1.0
-20.949957,15.784226,0.0
17.766826,-21.255731,1.0
-30.806329,30.592648,0.0
-25.648899,-26.192737,1.0
-4.500694,0.170228,0.0
-20.184605,-13.791792,1.0
19.242436,31.583752,0.0
5.866357,-12.763605,1.0
-23.080345,9.946791,0.0
-15.829992,-13.801617,1.0
-5.589537,9.957207,0.0
-36.751437,-34.491163,1.0
-10.960173,24.627546,0.0
21.469345,-27.687324,1.0
-27.857057,-6.249107,0.0
15.785829,-23.955600,1.0
-12.918766,18.391589,0.0
-29.214625,-11.979932,1.0
-32.395996,4.906510,0.0
31.060338,-27.763966,1.0
6.172330,13.483723,0.0
-31.647887,-15.173801,1.0
-1.400009,33.078024,0.0
32.104291,-31.956633,1.0
-1.558609,29.624346,0.0
30.533052,-15.562312,1.0
26.279557,-4.972390,0.0
-18.530269,-18.517679,1.0
4.588433,0.764595,0.0
21.102665,-30.457854,1.0
-33.457466,17.198838,0.0
7.063695,-19.433333,1.0
-28.245528,-1.942991,0.0
4.282403,-21.543674,1.0
36.709578,20.606014,0.0
36.824999,-33.203727,1.0
-36.918830,-4.533448,0.0
-21.270230,-16.278743,1.0
-5.718837,29.034052,0.0
23.953689,-15.300888,1.0
6.064569,21.435324,0.0
3.229207,-18.712737,1.0
23.372278,-1.660549,0.0
4.299032,-31.542830,1.0
24.880552,24.045835,0.0
-34.209309,-28.964539,1.0
13.469892,4.896386,0.0
-16.072230,-31.461755,1.0
21.536906,3.847665,0.0
-17.461527,-7.771866,1.0
1.816601,1.896598,0.0
5.847523,-17.880971,1.0
19.648149,18.482350,0.0
5.415224,-36.501125,1.0
10.022686,36.320442,0.0
-7.821776,-14.581108,1.0
24.089031,22.131426,0.0
-2.635570,-17.618567,1.0
-36.187375,31.063777,0.0
10.341298,-24.869501,1.0
26.484442,9.562564,0.0
29.932024,-12.906029,1.0
36.454879,5.319879,0.0
16.588053,-11.319808,1.0
35.497771,21.322279,0.0
-29.045010,-27.185838,1.0
-36.465000,12.488365,0.0
-26.762719,-35.968156,1.0
6.633632,14.160469,0.0
-31.516932,-16.412822,1.0
17.640497,19.344536,0.0
29.285323,-13.353384,1.0
-4.480229,24.879588,0.0
-23.062255,-25.483450,1.0
37.166046,18.051354,0.0
-3.876813,-32.941986,1.0
-18.274919,-4.401655,0.0
-11.508859,-26.330458,1.0
20.799686,2.333824,0.0
32.457080,-31.412482,1.0
-0.191023,3.049009,0.0
13.249550,-20.382655,1.0
-4.358256,23.648961,0.0
-28.156606,-12.739199,1.0
-5.456416,30.588987,0.0
26.861794,-11.827213,1.0
