x1,x2,y
0.234319,-1.952049,1.0
1.662996,1.980839,0.0
0.205274,-1.989533,1.0
1.707397,0.224021,0.0
0.851944,-1.843371,1.0
-0.138048,-0.171887,0.0
1.664440,-1.940708,1.0
0.080247,0.710279,0.0
1.651395,-1.752482,1.0
-1.836866,-0.202740,0.0
1.201453,-1.296861,1.0
0.623806,0.311121,0.0
1.013545,-1.838116,1.0
1.133554,-0.358798,0.0
1.673840,-1.442971,1.0
1.935644,0.371851,0.0
1.699134,-1.164305,1.0
0.133376,1.652961,0.0
1.310184,-1.432297,1.0
-0.481776,-1.216436,0.0
0.517290,-1.977998,1.0
1.139962,-0.652555,0.0
1.154048,-1.478984,1.0
1.230741,1.059188,0.0
1.771533,-1.959342,1.0
-0.650210,-0.071705,0.0
1.165895,-1.702117,1.0
0.065764,1.289470,0.0
0.554766,-1.513476,1.0
-1.943424,0.870587,0.0
1.645311,-1.313435,1.0
-1.605773,-0.221581,0.0
1.762612,-1.444919,1.0
-1.044280,0.780068,0.0
0.822873,-1.995214,1.0
-0.214289,-1.548577,0.0
1.073136,-1.452223,1.0
-0.028801,-0.057792,0.0
0.681536,-1.856106,1.0
-0.282112,-1.461513,0.0
0.165311,-1.905960,1.0
0.132604,0.675087,0.0
0.836555,-1.504716,1.0
-1.068336,0.476531,0.0
1.057239,-1.247373,1.0
-0.387780,-1.416812,0.0
1.064015,-1.775785,1.0
-0.479080,0.101748,0.0
1.782872,-1.319622,1.0
-1.544710,-1.938040,0.0
1.997865,-1.970185,1.0
-1.617370,0.862286,0.0
0.439784,-1.636393,1.0
-1.409803,1.440682,0.0
1.534504,-1.896253,1.0
0.688041,-0.090452,0.0
0.926289,-1.464697,1.0
1.345241,1.471445,0.0
1.511749,-1.508392,1.0
-0.208454,0.513232,0.0
1.888024,-1.495689,1.0
1.852356,0.548259,0.0
1.237162,-1.255697,1.0
0.015298,1.107328,0.0
1.199572,-1.196767,1.0
1.755004,0.351912,0.0
0.854080,-1.870047,1.0
-1.534066,0.956764,0.0
0.284778,-1.935987,1.0
1.444748,1.886726,0.0
1.528712,-1.233100,1.0
-0.831394,-1.240357,0.0
1.315768,-1.970869,1.0
0.400488,-0.999787,0.0
0.579977,-1.581815,1.0
-0.235495,-1.963405,0.0
1.053573,-1.648548,1.0
1.383572,1.693113,0.0
1.437796,-1.241502,1.0
-1.676555,-1.852342,0.0
1.507012,-1.414293,1.0
1.904047,1.310497,0.0
1.521866,-1.998012,1.0
-0.359141,-0.086399,0.0
1.696916,-1.483366,1.0
-1.723922,-1.958543,0.0
1.970326,-1.684644,1.0
-1.216841,0.556150,0.0
1.768090,-1.428718,1.0
0.151216,1.494441,0.0
0.755380,-1.583438,1.0
-1.338620,1.814799,0.0
1.328569,-1.185767,1.0
1.283255,-0.333852,0.0
0.895625,-1.308539,1.0
-0.483216,-1.407587,0.0
1.659003,-1.784581,1.0
0.206979,-1.309737,0.0
0.092467,-1.976009,1.0
-1.112678,-0.772733,0.0
1.908953,-1.555246,1.0
1.164571,0.944764,0.0
0.782082,-1.389030,1.0
0.309261,1.742723,0.0
1.944289,-1.083715,1.0
-1.983708,-0.182481,0.0
1.034080,-1.553913,1.0
-0.482656,0.000272,0.0
1.477727,-1.459359,1.0
0.196763,-1.007881,0.0
0.538739,-1.851659,1.0
-1.300124,0.810446,0.0
1.170635,-1.783452,1.0
-0.744005,-0.500168,0.0
1.671875,-1.699454,1.0
-0.905820,-0.123697,0.0
1.030240,-1.690783,1.0
-1.971948,1.464210,0.0
0.969731,-1.930709,1.0
0.264531,1.978914,0.0
1.783802,-1.409020,1.0
0.401696,-0.692675,0.0
1.096407,-1.670356,1.0
-0.669824,-1.740324,0.0
1.176066,-1.964647,1.0
-1.283081,-0.734045,0.0
1.725105,-1.040408,1.0
-1.064525,0.529071,0.0
0.808251,-1.432306,1.0
-1.075798,-0.934556,0.0
0.915533,-1.659115,1.0
-0.989544,0.734931,0.0
1.920087,-1.775699,1.0
1.332281,-0.355195,0.0
1.395355,-1.568307,1.0
-0.151512,1.540292,0.0
1.018839,-1.591294,1.0
-1.486154,-1.791640,0.0
1.048522,-1.874351,1.0
1.156493,1.184868,0.0
1.868255,-1.557900,1.0
-0.520338,-1.324962,0.0
1.647702,-1.267069,1.0
-0.521866,1.000290,0.0
1.384813,-1.862168,1.0
0.148376,1.754214,0.0
0.865572,-1.581568,1.0
0.345075,-0.319259,0.0
0.479926,-1.971193,1.0
-1.375790,1.101577,0.0
1.387018,-1.595771,1.0
1.534569,-0.507134,0.0
1.445668,-1.164307,1.0
-0.020647,0.989290,0.0
1.521441,-1.787269,1.0
-0.509491,0.980981,0.0
1.014985,-1.788090,1.0
0.285178,0.992489,0.0
0.754364,-1.852667,1.0
-1.109290,0.158719,0.0
1.140249,-1.459827,1.0
0.770916,0.788364,0.0
1.624522,-1.665335,1.0
0.891750,-0.360131,0.0
1.494511,-1.936705,1.0
1.195933,0.050451,0.0
1.625927,-1.762209,1.0
-1.091038,-1.069614,0.0
1.916773,-1.701024,1.0
1.531078,0.826840,0.0
0.965519,-1.628854,1.0
1.407963,-0.357626,0.0
1.374878,-1.608288,1.0
0.011414,-0.162463,0.0
1.486251,-1.645001,1.0
-0.147833,-0.634397,0.0
1.697926,-1.237795,1.0
-0.508186,-1.082019,0.0
1.093054,-1.758838,1.0
-1.144105,-0.974895,0.0
1.830214,-1.399166,1.0
-1.123570,0.165234,0.0
1.087784,-1.904520,1.0
0.926948,-0.791739,0.0
1.248241,-1.701674,1.0
1.854459,-0.107450,0.0
1.082735,-1.118684,1.0
-0.913367,1.040473,0.0
1.100914,-1.733712,1.0
0.028185,1.697902,0.0
0.643694,-1.857563,1.0
1.764083,0.945075,0.0
1.482276,-1.346442,1.0
-0.602819,0.425032,0.0
1.488390,-1.658193,1.0
1.014585,0.126135,0.0
1.274376,-1.890184,1.0
0.372248,0.376342,0.0
1.174416,-1.896274,1.0
-0.731286,1.268593,0.0
1.241892,-1.380162,1.0
0.436325,1.315462,0.0
0.977197,-1.563944,1.0
1.164498,-0.284853,0.0
1.342555,-1.420581,1.0
-0.806422,-1.531020,0.0
1.512717,-1.441811,1.0
-0.069577,-1.385118,0.0
1.535607,-1.263817,1.0
-1.918600,-1.907201,0.0
1.665225,-1.639890,1.0
-0.514249,1.023349,0.0
1.625415,-1.912810,1.0
-0.362824,-1.979957,0.0
1.082714,-1.207576,1.0
-0.938158,0.379475,0.0
1.830636,-1.626626,1.0
-0.832082,-0.794019,0.0
0.586785,-1.975488,1.0
1.891448,1.560062,0.0
0.677223,-1.977320,1.0
-1.291535,1.174339,0.0
1.112376,-1.575573,1.0
-0.613969,1.017736,0.0
1.093562,-1.625784,1.0
-0.225925,-1.119902,0.0
1.801993,-1.976197,1.0
-1.768605,-0.951486,0.0
0.419287,-1.760711,1.0
1.683363,0.280059,0.0
1.843306,-1.390536,1.0
-0.926516,0.040929,0.0
0.761709,-1.990781,1.0
1.779824,1.497612,0.0
1.271373,-1.507200,1.0
-0.009019,0.425032,0.0
0.581118,-1.787443,1.0
-0.248638,1.138731,0.0
1.910354,-1.670802,1.0
1.601730,0.280212,0.0
1.518500,-1.141999,1.0
-0.297396,1.667249,0.0
1.455031,-1.823309,1.0
0.605618,-1.380288,0.0
1.500415,-1.132233,1.0
0.246735,-1.127638,0.0
0.950154,-1.188824,1.0
-0.286445,1.713745,0.0
1.417012,-1.567879,1.0
1.707620,-0.035037,0.0
1.878059,-1.364033,1.0
0.812845,1.478315,0.0
1.903390,-1.930169,1.0
0.587932,1.373581,0.0
1.783714,-1.778581,1.0
-0.455728,0.574068,0.0
0.368105,-1.812785,1.0
0.085294,1.531467,0.0
1.585704,-1.769468,1.0
0.189953,0.537823,0.0
0.944402,-1.357427,1.0
0.865446,1.554285,0.0
0.580595,-1.985800,1.0
-0.116790,1.107474,0.0
1.307829,-1.330479,1.0
0.580240,0.086375,0.0
1.842329,-1.492445,1.0
-0.111696,-1.270419,0.0
0.800662,-1.320417,1.0
0.991358,1.757480,0.0
1.968474,-1.465753,1.0
-1.637298,1.929683,0.0
1.583775,-1.874198,1.0
-0.580663,0.791065,0.0
1.313569,-1.209507,1.0
1.272434,1.789872,0.0
1.633464,-1.090818,1.0
0.467519,1.583622,0.0
1.829896,-1.732842,1.0
-1.489177,-0.601744,0.0
1.333708,-1.591773,1.0
-1.708694,1.983923,0.0
1.561484,-1.535873,1.0
0.334632,0.161075,0.0
1.731718,-1.254778,1.0
1.764349,1.418941,0.0
1.755225,-1.481670,1.0
0.271404,1.482319,0.0
1.329312,-1.064548,1.0
-1.427890,1.455484,0.0
1.199183,-1.834849,1.0
-0.814955,-0.950332,0.0
0.846242,-1.800646,1.0
0.147265,-0.911708,0.0
0.926515,-1.515523,1.0
0.430874,1.702927,0.0
1.087401,-1.512448,1.0
-0.827348,-1.245519,0.0
0.222675,-1.873423,1.0
-0.481400,1.114502,0.0
1.143092,-1.514518,1.0
0.013576,0.177217,0.0
0.656118,-1.654506,1.0
0.874416,0.304432,0.0
1.890830,-1.706382,1.0
0.049320,0.925001,0.0
1.517795,-1.103841,1.0
0.955820,0.465038,0.0
1.444375,-1.597811,1.0
0.384773,-1.124973,0.0
0.573489,-1.842123,1.0
-0.256462,1.638479,0.0
1.909944,-1.392799,1.0
-1.114148,-1.492258,0.0
1.696401,-1.646653,1.0
0.830386,0.296299,0.0
1.657459,-1.269667,1.0
0.838934,-0.038046,0.0
0.565486,-1.467391,1.0
0.248566,1.656415,0.0
0.421440,-1.714296,1.0
1.277899,1.647186,0.0
1.011873,-1.860866,1.0
-0.292521,-0.407225,0.0
0.983177,-1.435014,1.0
0.863632,-0.943574,0.0
1.354605,-1.787431,1.0
0.591914,0.297178,0.0
1.128764,-1.714026,1.0
-0.566177,0.269632,0.0
0.442621,-1.715870,1.0
-0.487843,0.821312,0.0
1.634885,-1.120934,1.0
-0.168659,1.340912,0.0
0.703929,-1.764544,1.0
-0.766899,-1.274973,0.0
0.641758,-1.994083,1.0
-0.232515,0.123042,0.0
0.781043,-1.754383,1.0
-1.649866,-1.291626,0.0
1.964275,-1.106679,1.0
-1.802790,0.515185,0.0
0.535149,-1.938089,1.0
0.165979,1.614921,0.0
1.974831,-1.753744,1.0
1.286222,1.537150,0.0
1.861497,-1.953197,1.0
0.492397,-0.280798,0.0
1.788716,-1.760655,1.0
1.619441,1.952003,0.0
1.468442,-1.472487,1.0
1.620733,-0.343252,0.0
0.540904,-1.758678,1.0
1.628830,-0.261819,0.0
1.394130,-1.714810,1.0
-1.257176,-1.362891,0.0
1.894102,-1.954833,1.0
-1.534897,-1.010769,0.0
0.643317,-1.443631,1.0
0.027419,0.837644,0.0
1.701907,-1.512093,1.0
-0.984628,-0.635452,0.0
0.298114,-1.897704,1.0
-0.860263,1.552016,0.0
1.881441,-1.157278,1.0
0.483343,-0.456597,0.0
1.975291,-1.819332,1.0
-0.038001,1.317413,0.0
1.754970,-1.553625,1.0
-1.073511,1.505658,0.0
1.598835,-1.594755,1.0
1.840615,-0.784313,0.0
0.871669,-1.963897,1.0
1.131385,-0.813338,0.0
1.982356,-1.134125,1.0
1.077626,-0.339619,0.0
1.510996,-1.670715,1.0
-0.843163,0.967287,0.0
1.198804,-1.425637,1.0
-0.742955,1.157749,0.0
1.191026,-1.105127,1.0
-1.501893,1.676327,0.0
1.481326,-1.339330,1.0
1.497557,1.442237,0.0
1.486594,-1.203807,1.0
0.046699,0.871620,0.0
1.325116,-1.692607,1.0
-0.600886,0.901584,0.0
0.925118,-1.385276,1.0
0.644898,-1.196395,0.0
0.726868,-1.383057,1.0
1.840196,0.178873,0.0
1.199655,-1.850755,1.0
-0.576390,0.619510,0.0
1.506838,-1.144439,1.0
-0.315430,-1.438797,0.0
1.162257,-1.986742,1.0
1.508512,1.555664,0.0
1.929461,-1.387578,1.0
1.914635,-0.726193,0.0
1.389682,-1.405330,1.0
0.446261,0.303573,0.0
1.051492,-1.392035,1.0
-1.739513,0.010450,0.0
1.839505,-1.359647,1.0
-0.365853,-0.894809,0.0
0.943828,-1.772559,1.0
0.407425,-0.408799,0.0
1.317503,-1.680364,1.0
-1.490205,-1.874228,0.0
0.843703,-1.472464,1.0
-0.832150,-1.953292,0.0
1.968395,-1.795689,1.0
1.408563,1.715412,0.0
1.605313,-1.374948,1.0
-0.970632,-1.416366,0.0
1.169561,-1.296395,1.0
-0.011769,-1.793686,0.0
1.521612,-1.067994,1.0
-1.113965,1.587105,0.0
0.348813,-1.876948,1.0
-1.476602,-1.253992,0.0
1.849189,-1.671410,1.0
0.445966,-0.641315,0.0
1.416236,-1.828830,1.0
1.382550,0.514264,0.0
1.045023,-1.575090,1.0
-0.122453,1.932875,0.0
1.835289,-1.074963,1.0
-1.598050,1.576343,0.0
1.596170,-1.790665,1.0
-0.850733,1.732500,0.0
0.749486,-1.345851,1.0
-0.853128,1.484895,0.0
0.627760,-1.807456,1.0
-1.655484,0.272334,0.0
1.120406,-1.833285,1.0
1.893035,0.242910,0.0
0.747997,-1.604567,1.0
-1.825235,-0.730057,0.0
1.924166,-1.636146,1.0
-0.797364,-1.293299,0.0
1.212586,-1.516633,1.0
1.809730,0.138853,0.0
1.694507,-1.606156,1.0
-0.673834,-1.124299,0.0
0.360230,-1.901532,1.0
1.830285,1.596013,0.0
1.522318,-1.098998,1.0
-1.465028,1.282374,0.0
0.865732,-1.910191,1.0
-0.304452,-0.931422,0.0
1.591788,-1.205283,1.0
1.259286,0.816657,0.0
1.547698,-1.461728,1.0
0.978515,1.906936,0.0
1.872962,-1.783365,1.0
1.966399,1.261873,0.0
0.298806,-1.992243,1.0
-0.506382,1.231262,0.0
1.828447,-1.823440,1.0
-0.208377,1.815008,0.0
1.354065,-1.056280,1.0
-1.574915,-1.589597,0.0
1.029234,-1.917852,1.0
0.633640,1.591612,0.0
1.078253,-1.952529,1.0
1.384013,1.105875,0.0
0.827547,-1.352889,1.0
1.954694,0.549995,0.0
1.752788,-1.724368,1.0
0.159683,-0.200002,0.0
1.799105,-1.110748,1.0
0.653865,1.512899,0.0
1.637572,-1.830583,1.0
-0.411353,-1.618209,0.0
1.504369,-1.517798,1.0
-0.520643,1.555466,0.0
0.930841,-1.340831,1.0
0.631122,-0.728259,0.0
1.346377,-1.359908,1.0
-1.924751,-1.288624,0.0
1.788224,-1.830941,1.0
-0.515350,-1.485795,0.0
1.280606,-1.712834,1.0
-0.410005,1.040539,0.0
1.616660,-1.698576,1.0
-1.899285,-1.283805,0.0
1.248900,-1.934082,1.0
1.529636,0.598373,0.0
0.860002,-1.987327,1.0
1.975959,1.946719,0.0
1.697297,-1.881480,1.0
1.841684,1.186002,0.0
1.129053,-1.501213,1.0
-1.552818,1.784648,0.0
1.475524,-1.716311,1.0
1.875011,1.315962,0.0
1.380588,-1.612397,1.0
-0.244112,1.203997,0.0
1.069551,-1.512356,1.0
1.305175,0.082212,0.0
1.743505,-1.728481,1.0
-0.290219,-1.706049,0.0
1.043335,-1.667134,1.0
-0.090833,1.366358,0.0
1.286894,-1.294940,1.0
-1.250912,-0.073023,0.0
0.696306,-1.796668,1.0
-0.407102,1.842929,0.0
1.363885,-1.795199,1.0
-1.655634,1.767708,0.0
1.871293,-1.792693,1.0
-1.156783,1.940525,0.0
1.406357,-1.338703,1.0
-0.329927,-1.081749,0.0
1.149494,-1.613768,1.0
-0.401708,0.496484,0.0
0.405704,-1.834720,1.0
1.462086,1.272315,0.0
1.564175,-1.225619,1.0
-1.905681,-0.780709,0.0
0.882475,-1.560171,1.0
-1.147405,-0.441877,0.0
1.372146,-1.087106,1.0
-1.991797,-0.130397,0.0
1.703838,-1.399216,1.0
-0.490662,1.451868,0.0
1.543648,-1.478109,1.0
-0.325001,1.711283,0.0
1.525430,-1.023335,1.0
1.262448,1.955544,0.0
0.786839,-1.398698,1.0
-1.684606,-1.173679,0.0
1.980939,-1.088434,1.0
-1.893771,-0.615304,0.0
1.175695,-1.524466,1.0
-0.786242,1.635837,0.0
1.509887,-1.333118,1.0
-0.869285,1.932922,0.0
1.970666,-1.254108,1.0
-1.204569,-1.191002,0.0
1.374394,-1.639473,1.0
-0.523364,-0.181961,0.0
1.776698,-1.258894,1.0
1.065819,1.220440,0.0
0.372389,-1.814523,1.0
-0.739891,0.657168,0.0
1.022988,-1.159324,1.0
-1.030285,-0.003131,0.0
1.513152,-1.612961,1.0
1.879454,-0.023198,0.0
1.252255,-1.837453,1.0
-1.872931,1.641799,0.0
1.722350,-1.614888,1.0
0.276970,-0.964269,0.0
1.538264,-1.097279,1.0
-1.872528,0.428889,0.0
0.344530,-1.869826,1.0
1.340575,-0.953847,0.0
0.696322,-1.730394,1.0
-0.959142,-0.293598,0.0
1.501433,-1.852422,1.0
-0.626237,-1.157975,0.0
1.907148,-1.140994,1.0
-0.713880,1.821469,0.0
1.430101,-1.572507,1.0
0.697489,-1.307476,0.0
1.257840,-1.370437,1.0
-1.718546,0.398956,0.0
1.252335,-1.502695,1.0
-1.209484,0.199292,0.0
1.495440,-1.036504,1.0
-0.112543,0.497923,0.0
0.806053,-1.665857,1.0
-0.787040,0.216744,0.0
1.614519,-1.693086,1.0
-0.794437,-0.106885,0.0
1.531286,-1.419625,1.0
-0.516117,1.626554,0.0
1.496068,-1.396420,1.0
-0.491943,-0.083890,0.0
1.284085,-1.096855,1.0
-1.348041,-0.530026,0.0
1.717186,-1.314350,1.0
-0.396224,0.661468,0.0
1.284889,-1.719095,1.0
-1.350556,1.206735,0.0
1.598489,-1.050029,1.0
-1.335450,-0.910855,0.0
1.702997,-1.932571,1.0
-0.899211,-1.042535,0.0
1.533069,-1.927034,1.0
-0.657899,-1.307790,0.0
0.042010,-1.985449,1.0
0.229445,0.289790,0.0
1.368589,-1.029273,1.0
-1.981498,0.965693,0.0
1.920200,-1.299926,1.0
-1.413003,-0.342629,0.0
1.435966,-1.929469,1.0
-0.372145,1.356949,0.0
0.940591,-1.370469,1.0
0.139690,-0.232147,0.0
1.708326,-1.542910,1.0
-0.734234,-0.264435,0.0
0.615618,-1.826720,1.0
-0.720932,-0.710146,0.0
0.787080,-1.386796,1.0
-1.497485,-0.235567,0.0
0.821567,-1.481240,1.0
1.190746,0.867891,0.0
1.625580,-1.219816,1.0
0.217132,1.335479,0.0
1.402883,-1.936001,1.0
0.530910,-0.991568,0.0
1.495003,-1.870708,1.0
-1.948962,-0.200158,0.0
1.742303,-1.776293,1.0
1.370151,0.123220,0.0
0.826118,-1.357765,1.0
-1.830931,-0.452877,0.0
0.492642,-1.541032,1.0
1.499906,0.917222,0.0
1.202595,-1.495352,1.0
0.460514,-0.138527,0.0
1.257369,-1.348489,1.0
1.786851,-0.402413,0.0
0.717781,-1.563483,1.0
0.168347,1.401365,0.0
0.736147,-1.393713,1.0
0.558927,1.890265,0.0
1.690758,-1.358055,1.0
-1.314082,-1.779588,0.0
1.952678,-1.834061,1.0
1.761433,0.405333,0.0
1.184761,-1.430286,1.0
-1.300093,1.330743,0.0
1.802791,-1.622997,1.0
-0.833437,0.427270,0.0
1.894595,-1.886872,1.0
-0.615853,1.366365,0.0
0.496905,-1.631184,1.0
0.745151,-0.250376,0.0
1.190428,-1.619771,1.0
0.028180,1.626557,0.0
1.545218,-1.882092,1.0
0.709481,0.238939,0.0
1.333564,-1.195632,1.0
-1.953173,1.024545,0.0
1.531848,-1.056452,1.0
-1.175597,1.734701,0.0
1.855904,-1.456144,1.0
0.378268,1.557616,0.0
1.433555,-1.059069,1.0
-1.073560,0.684672,0.0
1.441776,-1.516879,1.0
1.238145,1.500087,0.0
0.482565,-1.882277,1.0
0.303151,-0.936675,0.0
1.308245,-1.580878,1.0
-1.277301,0.410325,0.0
0.748436,-1.759923,1.0
1.896821,-0.121977,0.0
1.930141,-1.529357,1.0
-1.579841,-0.381846,0.0
1.639904,-1.031593,1.0
-1.913077,-1.088434,0.0
0.319073,-1.833010,1.0
0.384586,-0.268137,0.0
1.419317,-1.883288,1.0
0.346756,-0.077273,0.0
1.273204,-1.813401,1.0
-1.330819,0.919601,0.0
1.941245,-1.872777,1.0
-1.055976,0.211944,0.0
1.817287,-1.714576,1.0
-1.482284,-0.744807,0.0
0.370969,-1.780783,1.0
-0.495729,0.280935,0.0
1.671912,-1.541886,1.0
0.095334,-1.715890,0.0
1.042664,-1.487992,1.0
-0.750755,-1.938757,0.0
0.952827,-1.957945,1.0
1.248252,-0.624749,0.0
0.781264,-1.825706,1.0
-0.554101,-0.781500,0.0
1.333571,-1.169171,1.0
0.963874,-0.169078,0.0
1.966527,-1.645318,1.0
-1.465235,1.790561,0.0
1.966174,-1.127828,1.0
0.352689,-0.362066,0.0
1.180129,-1.894138,1.0
-1.118193,-1.472759,0.0
1.966115,-1.377834,1.0
0.980271,-0.587715,0.0
1.248216,-1.810163,1.0
0.347182,-0.911355,0.0
1.395812,-1.646660,1.0
0.371735,-0.248568,0.0
1.211865,-1.548287,1.0
-0.504303,0.182763,0.0
0.904376,-1.539764,1.0
-1.220907,0.219643,0.0
1.866195,-1.213794,1.0
1.040277,-0.068561,0.0
0.566315,-1.986942,1.0
-0.124675,0.582905,0.0
0.892026,-1.428373,1.0
-0.630231,-0.297173,0.0
1.416236,-1.828423,1.0
0.768203,-0.808188,0.0
0.781777,-1.667538,1.0
-0.563315,0.372595,0.0
1.530192,-1.015809,1.0
-0.777337,-0.701286,0.0
1.478770,-1.079167,1.0
-0.261526,0.537232,0.0
1.250674,-1.479129,1.0
-0.873039,-1.159948,0.0
1.849184,-1.691359,1.0
-0.713321,-0.793180,0.0
1.019491,-1.852518,1.0
-0.322103,-1.591890,0.0
1.110850,-1.987263,1.0
-1.736505,-1.443727,0.0
1.527172,-1.705452,1.0
-0.151514,1.510771,0.0
1.542972,-1.318244,1.0
-0.895211,-1.817467,0.0
1.836134,-1.524421,1.0
-1.761569,1.307896,0.0
1.809966,-1.474672,1.0
-1.249507,-0.472419,0.0
0.787773,-1.476169,1.0
-1.883844,-1.758270,0.0
0.757816,-1.345647,1.0
0.876328,0.438972,0.0
1.797853,-1.370999,1.0
0.467349,-1.261295,0.0
1.420668,-1.207597,1.0
-0.589512,0.079750,0.0
1.223450,-1.867636,1.0
0.581911,0.171082,0.0
0.870599,-1.459434,1.0
-0.826013,1.196595,0.0
1.473318,-1.985080,1.0
1.065020,-0.216340,0.0
1.640028,-1.512744,1.0
-0.722417,-1.669095,0.0
1.549308,-1.695010,1.0
-1.337792,-0.264250,0.0
1.280510,-1.115563,1.0
0.903986,1.285861,0.0
1.534258,-1.933028,1.0
0.392558,1.716581,0.0
0.842679,-1.773469,1.0
-0.776500,1.360195,0.0
0.791971,-1.836597,1.0
-0.742501,0.777345,0.0
0.841566,-1.448864,1.0
1.786464,1.106490,0.0
0.782732,-1.656555,1.0
-0.855784,0.844224,0.0
0.868726,-1.328747,1.0
1.030040,-0.117796,0.0
1.752197,-1.205054,1.0
-1.590764,0.032882,0.0
0.644399,-1.898021,1.0
1.822428,1.555427,0.0
1.412375,-1.052706,1.0
-1.303312,-0.767625,0.0
1.171565,-1.876450,1.0
0.022669,0.992899,0.0
1.717622,-1.482182,1.0
1.893106,1.437214,0.0
1.001237,-1.551117,1.0
-0.496209,0.213263,0.0
0.862543,-1.308191,1.0
-1.093297,0.952209,0.0
1.935176,-1.375361,1.0
-0.789587,1.411075,0.0
1.244575,-1.106231,1.0
0.328513,1.316478,0.0
1.251141,-1.519289,1.0
-0.732167,-1.532918,0.0
0.795427,-1.315888,1.0
1.481482,-0.727568,0.0
0.076050,-1.957080,1.0
-0.540872,1.557449,0.0
1.140934,-1.579292,1.0
-0.062676,-1.391094,0.0
1.373048,-1.296506,1.0
1.327072,0.099445,0.0
1.718525,-1.689100,1.0
-0.846195,-1.995494,0.0
1.740659,-1.686140,1.0
-1.799398,1.524306,0.0
1.200238,-1.399403,1.0
-1.090834,-1.651682,0.0
1.386931,-1.962092,1.0
-1.496279,0.042023,0.0
0.716847,-1.489597,1.0
-0.609644,1.717006,0.0
1.712229,-1.143896,1.0
0.187914,-1.727305,0.0
1.187142,-1.428014,1.0
-0.551780,-1.768927,0.0
1.638395,-1.372705,1.0
1.795481,0.645285,0.0
1.307130,-1.264882,1.0
-1.480604,-0.506797,0.0
1.565957,-1.741129,1.0
1.386094,0.078914,0.0
1.498355,-1.787955,1.0
0.470568,0.841081,0.0
0.997517,-1.182223,1.0
-0.519569,-0.391855,0.0
1.297489,-1.774709,1.0
-0.150749,-1.644592,0.0
0.265773,-1.787752,1.0
-0.989800,0.427955,0.0
0.588698,-1.940053,1.0
0.119759,0.788730,0.0
0.180548,-1.882346,1.0
-0.363775,-1.972047,0.0
1.356893,-1.176039,1.0
-0.752937,1.388661,0.0
0.423813,-1.742539,1.0
-1.437132,-1.873090,0.0
1.348358,-1.037066,1.0
-1.847664,-1.682969,0.0
0.463364,-1.561641,1.0
0.014974,-0.334628,0.0
1.251441,-1.256715,1.0
-0.449781,0.536652,0.0
1.406691,-1.937266,1.0
-0.547640,-0.191252,0.0
1.621034,-1.319914,1.0
-1.147699,-1.371363,0.0
0.980221,-1.857920,1.0
1.773037,-0.569153,0.0
0.794874,-1.640140,1.0
-1.309355,1.665354,0.0
1.611914,-1.641425,1.0
0.253624,-1.337444,0.0
1.572625,-1.723627,1.0
-1.995079,0.714298,0.0
1.212339,-1.552672,1.0
-1.027545,-1.946514,0.0
0.945852,-1.267510,1.0
1.809495,0.186880,0.0
0.899157,-1.466425,1.0
-0.841776,0.271523,0.0
1.574268,-1.820292,1.0
-0.583289,0.658701,0.0
0.407862,-1.765406,1.0
1.309954,0.398073,0.0
1.297739,-1.724176,1.0
1.118460,1.965001,0.0
1.768302,-1.536864,1.0
1.705808,1.512403,0.0
1.919147,-1.725245,1.0
-1.582612,1.048440,0.0
1.126096,-1.927421,1.0
1.270695,0.569184,0.0
0.972949,-1.411298,1.0
-0.763794,-1.083264,0.0
1.583325,-1.765784,1.0
-0.157333,-0.299905,0.0
0.827248,-1.610978,1.0
-0.843082,-1.672177,0.0
1.511137,-1.080630,1.0
0.574790,0.503048,0.0
1.352127,-1.198991,1.0
0.242926,-1.146869,0.0
0.566837,-1.790745,1.0
1.781004,1.332856,0.0
1.319105,-1.950046,1.0
0.298055,1.402743,0.0
0.882769,-1.326938,1.0
-1.405690,-1.429719,0.0
0.970535,-1.553342,1.0
1.954459,0.594610,0.0
1.616896,-1.706169,1.0
-0.354685,-1.197124,0.0
1.768509,-1.666658,1.0
-0.073689,1.513082,0.0
1.331021,-1.881412,1.0
-1.586245,-0.016619,0.0
1.474390,-1.479940,1.0
-1.915000,-1.400758,0.0
1.459139,-1.563284,1.0
1.520665,1.812507,0.0
1.873223,-1.684989,1.0
-0.448729,-1.792628,0.0
1.855153,-1.609670,1.0
-0.862545,-0.786800,0.0
0.248827,-1.991379,1.0
0.646232,1.226685,0.0
1.523808,-1.839140,1.0
0.325148,0.770835,0.0
1.667168,-1.477362,1.0
1.882629,1.351325,0.0
0.897735,-1.441286,1.0
-0.805804,0.845337,0.0
0.857683,-1.731759,1.0
-0.722632,-1.284251,0.0
1.319715,-1.385971,1.0
1.938660,-0.934627,0.0
1.790680,-1.509408,1.0
-0.483070,1.046168,0.0
1.166913,-1.423371,1.0
-0.363765,-1.790162,0.0
0.747974,-1.699673,1.0
0.385959,-1.193559,0.0
1.269766,-1.261771,1.0
-0.339700,-1.335514,0.0
1.213358,-1.271945,1.0
-0.340831,-0.353560,0.0
1.719680,-1.833801,1.0
-0.772615,-1.343624,0.0
1.712228,-1.145696,1.0
-0.826851,-0.884201,0.0
1.082856,-1.610878,1.0
1.878017,-0.176626,0.0
0.143887,-1.920930,1.0
1.703592,0.267025,0.0
1.979579,-1.803382,1.0
0.238419,-0.884773,0.0
