x1,x2,y
2.136390,17.221264,0.0
18.678695,-45.047196,1.0
-32.526179,18.198021,0.0
48.806363,-48.659301,1.0
49.756439,39.462310,0.0
50.829668,0.655092,1.0
-21.494857,22.380309,0.0
3.038069,-40.442842,1.0
32.417879,32.734846,0.0
-24.693506,-41.925698,1.0
-27.305633,6.545710,0.0
-37.764406,-10.050661,1.0
10.506594,24.322801,0.0
-36.498174,-24.117940,1.0
23.068351,12.551894,0.0
45.532519,6.874169,1.0
32.426297,48.465434,0.0
-4.414184,-16.279072,1.0
1.971351,9.324999,0.0
-52.422296,-16.470302,1.0
35.001635,17.294354,0.0
33.153149,-43.803192,1.0
47.369882,20.457074,0.0
30.542543,-39.466480,1.0
33.652822,23.727537,0.0
-22.086496,-20.045917,1.0
16.970557,19.811267,0.0
37.128681,-22.648411,1.0
11.569051,45.925510,0.0
-32.580420,-12.782251,1.0
-7.448345,30.235598,0.0
4.957761,-17.265277,1.0
31.256804,28.215221,0.0
-45.733132,-40.193224,1.0
24.949241,23.246719,0.0
-15.545119,-9.157175,1.0
29.284057,37.989013,0.0
-38.707078,-38.530398,1.0
24.492819,52.911977,0.0
2.456278,5.504717,1.0
-1.240653,42.956940,0.0
15.312275,-30.902008,1.0
4.273353,9.215534,0.0
38.281281,-37.751649,1.0
-21.671064,25.254872,0.0
-4.212148,-14.197762,1.0
49.903129,51.619444,0.0
-19.177939,-9.624943,1.0
41.840616,34.480944,0.0
17.409863,4.876409,1.0
-13.360879,8.090238,0.0
-4.233119,-34.029070,1.0
48.511061,17.705068,0.0
19.363781,-6.923845,1.0
-40.939466,19.036731,0.0
40.227004,-6.816518,1.0
19.597010,40.560645,0.0
25.402316,-40.494091,1.0
19.646563,33.835310,0.0
30.553121,1.849805,1.0
-3.171187,38.308419,0.0
-15.549125,-47.907471,1.0
-40.589872,39.267792,0.0
-8.381322,-17.249101,1.0
-26.306185,28.593758,0.0
-7.225631,-2.466088,1.0
-17.456292,38.415532,0.0
16.574945,-18.410016,1.0
-11.527780,38.637849,0.0
-36.479737,-28.797263,1.0
-5.387173,21.422470,0.0
-51.990048,-44.793824,1.0
-52.653660,48.980516,0.0
15.865229,-50.749240,1.0
-38.191410,52.987052,0.0
-13.789315,-46.107200,1.0
-38.606886,11.795286,0.0
-13.824549,-20.889044,1.0
-15.051693,50.867891,0.0
7.103129,-7.367821,1.0
30.470222,41.478807,0.0
-45.550895,-46.604770,1.0
-48.415921,45.288368,0.0
-15.557565,-7.534303,1.0
44.265362,9.075764,0.0
40.282627,-17.827716,1.0
34.885581,45.446279,0.0
34.069273,-28.096674,1.0
-2.261729,47.735297,0.0
-14.364314,4.531295,1.0
-22.645682,47.243630,0.0
4.928500,4.719788,1.0
-29.574274,20.268600,0.0
-11.596489,-4.193860,1.0
-22.081849,19.021822,0.0
5.113430,-36.644348,1.0
-12.270478,49.929381,0.0
48.723666,5.496663,1.0
-24.471525,23.767300,0.0
1.160948,-17.863670,1.0
44.828849,25.274299,0.0
-9.830317,-1.859450,1.0
-2.228392,14.165169,0.0
34.947414,-13.763655,1.0
8.253098,9.913150,0.0
-18.452395,-7.192263,1.0
-36.250190,43.269850,0.0
4.228138,1.850434,1.0
15.198539,21.446834,0.0
-33.706442,-45.613618,1.0
-39.234017,38.312779,0.0
43.687146,-29.483702,1.0
-19.256434,18.462120,0.0
-10.496441,-39.583929,1.0
-4.520667,39.766207,0.0
16.118252,-43.523065,1.0
-39.367743,28.768283,0.0
36.157663,-20.285245,1.0
23.249046,43.122021,0.0
18.732732,-10.397529,1.0
-50.005710,41.930555,0.0
12.027018,-24.753505,1.0
11.030535,27.816905,0.0
14.036817,-45.068110,1.0
-7.340490,34.993281,0.0
39.624033,-43.726389,1.0
-41.569115,26.785956,0.0
49.766870,-30.682792,1.0
46.590069,37.165413,0.0
12.618960,-33.514840,1.0
14.924104,44.318505,0.0
3.645532,-21.084976,1.0
-13.367522,52.580164,0.0
39.049786,-46.811711,1.0
-50.260428,23.727932,0.0
-7.094052,-10.840571,1.0
48.705124,6.894921,0.0
-50.902781,-20.793076,1.0
31.741299,19.754183,0.0
-6.647914,-26.811309,1.0
13.612795,48.233823,0.0
14.359559,-34.527219,1.0
21.776625,21.402327,0.0
32.493723,-16.748585,1.0
-36.443245,14.594588,0.0
-11.845059,-29.351580,1.0
23.453550,16.118357,0.0
-23.172320,-30.088195,1.0
28.171669,20.292886,0.0
-45.027115,-43.628607,1.0
-47.794029,26.731717,0.0
7.809437,-7.995087,1.0
48.772079,35.856867,0.0
19.997354,-40.033579,1.0
7.202279,28.037029,0.0
-16.124218,1.823471,1.0
-30.282206,8.647414,0.0
21.618244,-39.861886,1.0
39.581435,24.699142,0.0
24.761113,-20.182645,1.0
51.764949,14.198430,0.0
23.723800,-49.022095,1.0
-51.870040,13.642155,0.0
32.034335,-6.920024,1.0
-35.354771,42.075858,0.0
7.776359,-22.920862,1.0
4.467431,45.512427,0.0
-2.570667,2.129193,1.0
-5.468330,27.629830,0.0
-3.820029,-3.642480,1.0
-30.683629,25.175466,0.0
-46.111909,-43.705937,1.0
25.761786,15.458174,0.0
-31.500773,-1.491947,1.0
24.929199,14.889963,0.0
-51.629859,-38.059794,1.0
-11.236132,50.042428,0.0
-12.217496,-32.544987,1.0
38.070594,45.672421,0.0
20.043584,-19.904212,1.0
21.561884,19.118316,0.0
-47.292846,2.320410,1.0
-38.879397,48.995772,0.0
-41.868796,3.484276,1.0
32.554554,17.260318,0.0
15.018220,-7.982612,1.0
-10.882178,8.760693,0.0
-30.519254,-24.284062,1.0
47.393542,8.778662,0.0
14.591631,-46.935183,1.0
-52.330486,13.324091,0.0
-46.232103,-47.220520,1.0
-11.772135,50.660156,0.0
-23.131062,2.961359,1.0
24.443021,10.810254,0.0
-39.603060,-42.428935,1.0
9.365339,26.505023,0.0
0.965001,-22.051865,1.0
50.060878,52.189515,0.0
-34.565621,1.446028,1.0
-29.713478,16.899821,0.0
24.346825,-1.161192,1.0
38.842045,13.645107,0.0
37.911047,-19.638791,1.0
35.340366,50.575376,0.0
49.257943,-12.002433,1.0
35.823168,29.491194,0.0
-15.778065,-5.198865,1.0
-11.863940,24.513165,0.0
-28.741853,-35.345896,1.0
-38.194006,33.641277,0.0
-10.279848,-18.700523,1.0
-15.964040,19.911377,0.0
15.803876,-34.156579,1.0
34.550556,39.781900,0.0
-25.065350,-39.378268,1.0
-40.046932,43.337747,0.0
33.842154,-28.778855,1.0
2.223662,9.589200,0.0
-1.852550,-6.272832,1.0
-1.717206,16.602595,0.0
-6.067057,-20.790960,1.0
-12.450544,24.048470,0.0
-47.041883,-10.376150,1.0
44.379948,16.989078,0.0
15.640722,-26.178420,1.0
-52.484807,38.299728,0.0
-26.995459,-41.308128,1.0
-10.775689,50.339157,0.0
-0.645379,-42.576121,1.0
-49.293053,41.764634,0.0
-23.210073,-29.230286,1.0
-38.073985,35.058486,0.0
-32.752378,-28.951812,1.0
38.915079,40.909045,0.0
-18.455137,-33.714693,1.0
8.076859,12.547147,0.0
-28.428237,-52.065906,1.0
-14.226686,41.955105,0.0
-11.382928,-12.646730,1.0
-19.272845,37.169144,0.0
48.051658,-28.130138,1.0
-25.594491,21.245775,0.0
34.354048,-18.771737,1.0
24.193653,32.482521,0.0
-49.094233,-35.607745,1.0
52.366523,32.224387,0.0
24.289009,-11.347410,1.0
-19.835649,26.059666,0.0
-26.353708,4.679183,1.0
-49.475551,44.759175,0.0
-40.687751,-41.506571,1.0
23.574760,26.396081,0.0
5.472674,-39.058421,1.0
-26.725168,8.259649,0.0
-48.664819,-30.333084,1.0
-21.977934,41.412682,0.0
-8.010844,-33.002129,1.0
42.958785,48.257312,0.0
-49.289900,-37.085691,1.0
30.041020,38.996065,0.0
-26.225608,-37.345917,1.0
-44.002852,32.191772,0.0
-45.964545,-21.410902,1.0
7.779842,8.131945,0.0
-13.289420,-30.146636,1.0
17.347692,10.281607,0.0
-44.049780,-45.893030,1.0
-37.624608,46.884529,0.0
-38.852057,-37.766124,1.0
-20.414497,36.393570,0.0
11.807261,-15.230204,1.0
0.792691,14.759661,0.0
-8.730722,-41.631175,1.0
-11.572085,37.464140,0.0
-6.084308,-4.642375,1.0
22.770149,46.304135,0.0
9.222233,-7.501350,1.0
52.662094,25.867413,0.0
0.232861,-27.280169,1.0
-16.982648,43.082805,0.0
16.233463,-27.214808,1.0
-4.818544,28.938095,0.0
6.898429,-35.218211,1.0
-19.071760,31.685984,0.0
-31.961359,-3.257729,1.0
-29.814949,12.721056,0.0
-8.381453,-18.521872,1.0
18.081688,28.135583,0.0
9.553489,-36.606534,1.0
32.121417,32.453055,0.0
-0.001401,-36.049093,1.0
-11.468818,8.028212,0.0
-23.327320,-4.235464,1.0
34.854116,45.962668,0.0
-2.130291,-8.570397,1.0
-31.412832,43.035749,0.0
34.579021,-38.843936,1.0
-16.571717,50.410544,0.0
-50.707619,-24.200451,1.0
4.985906,8.274208,0.0
-26.811494,-31.005601,1.0
52.769738,29.049639,0.0
-4.993609,-8.454574,1.0
-14.804557,12.564504,0.0
-6.515321,-25.378388,1.0
-7.062916,35.519503,0.0
-47.854197,1.968568,1.0
-32.626434,23.083553,0.0
-52.379320,-27.812660,1.0
24.549823,7.715302,0.0
-12.219125,-48.297558,1.0
14.659691,47.871498,0.0
-45.650229,-31.357917,1.0
45.166803,52.762955,0.0
-28.233812,-1.596216,1.0
-52.319610,47.371976,0.0
-6.105748,-29.001903,1.0
-46.029496,16.315151,0.0
16.334816,-22.932310,1.0
-11.873514,47.168515,0.0
19.675015,-46.684068,1.0
-32.362665,14.733200,0.0
-3.776681,-11.379926,1.0
-15.500584,42.658445,0.0
42.833310,-52.750312,1.0
9.699025,22.190656,0.0
22.245249,-14.502282,1.0
-45.796473,13.835089,0.0
31.198400,-40.051090,1.0
25.761022,9.768067,0.0
-5.853521,-29.474418,1.0
39.886782,44.199373,0.0
45.926890,-21.783056,1.0
-49.216487,48.345639,0.0
12.755329,4.443175,1.0
-52.226515,36.134288,0.0
41.669942,-19.784195,1.0
28.739070,18.656668,0.0
49.883449,-1.138383,1.0
-37.032048,44.740444,0.0
-8.700071,-50.176713,1.0
40.808038,47.545742,0.0
8.524609,-44.881215,1.0
45.040475,51.340290,0.0
-0.553633,-9.212599,1.0
0.597098,14.166789,0.0
-9.635999,-13.426214,1.0
5.413649,46.881779,0.0
-37.095664,-8.016846,1.0
49.294735,29.767653,0.0
-30.591071,-47.896756,1.0
-45.666584,41.791110,0.0
26.337067,-27.633648,1.0
-47.299286,47.632657,0.0
17.073396,-16.422722,1.0
46.597555,45.951930,0.0
14.839638,-27.221830,1.0
2.098900,19.842124,0.0
40.766575,-34.108776,1.0
52.666264,9.946895,0.0
-11.342785,-51.382312,1.0
22.560281,33.334328,0.0
14.771903,-11.354749,1.0
-22.174828,31.127611,0.0
2.830822,-31.919874,1.0
-43.122042,16.129838,0.0
-11.994915,-14.754313,1.0
13.484580,32.752706,0.0
16.310883,-10.411949,1.0
-47.142217,43.137948,0.0
-13.557610,-1.062309,1.0
-41.245183,43.782487,0.0
37.778725,-18.455991,1.0
23.743448,14.483031,0.0
-0.456585,-46.564899,1.0
-49.971293,16.410223,0.0
16.072052,-2.369328,1.0
52.474939,41.162932,0.0
-40.843716,-24.992906,1.0
15.182772,44.954162,0.0
36.298145,-3.554804,1.0
-14.052776,21.955781,0.0
23.244226,-51.444072,1.0
20.811386,19.283873,0.0
-25.825376,-9.319473,1.0
-46.711483,10.034376,0.0
18.636103,-29.991077,1.0
2.565753,20.905736,0.0
-28.847482,-19.988204,1.0
6.518737,10.171154,0.0
-35.548861,7.597592,1.0
-39.579034,52.192932,0.0
-11.028487,-0.510265,1.0
-30.451858,13.367733,0.0
18.017111,-38.850090,1.0
15.691518,29.212231,0.0
10.063719,-42.682354,1.0
28.120669,16.237954,0.0
-47.841374,3.991664,1.0
11.125595,31.215545,0.0
50.003070,-3.168423,1.0
34.435495,28.328499,0.0
8.091209,-27.710433,1.0
42.143275,33.945333,0.0
-38.993291,-0.767975,1.0
-31.030102,28.200680,0.0
39.078879,-9.429036,1.0
39.434697,12.188514,0.0
51.540394,-18.242202,1.0
13.575137,49.599983,0.0
-35.144469,-46.143793,1.0
-47.324531,47.506001,0.0
-13.852589,-48.091937,1.0
-22.039622,51.704712,0.0
32.925562,-49.022186,1.0
51.473596,51.994266,0.0
-15.479282,-43.381092,1.0
-26.948356,37.032071,0.0
46.269081,-6.135090,1.0
-6.884267,50.839745,0.0
0.222208,-8.315432,1.0
20.921616,41.734628,0.0
5.407522,1.795268,1.0
-5.974778,13.498729,0.0
1.443517,-29.872210,1.0
-23.861471,10.988426,0.0
36.021480,4.558479,1.0
29.302586,35.067079,0.0
-25.058303,-32.221517,1.0
4.950150,23.810643,0.0
-51.912982,-31.408733,1.0
45.045983,45.390794,0.0
50.921980,-21.513149,1.0
-10.419215,27.840403,0.0
-49.255086,-5.366594,1.0
-34.491345,37.462742,0.0
46.908710,-41.667753,1.0
-19.848386,25.145710,0.0
-8.017019,-31.731187,1.0
-44.407727,22.996450,0.0
37.984662,-39.637924,1.0
8.548386,48.444043,0.0
32.753628,-3.956385,1.0
23.529319,16.756181,0.0
-14.347479,-15.641367,1.0
-29.460099,25.116709,0.0
-47.303586,-40.552705,1.0
3.803535,33.053972,0.0
-12.162667,-51.245804,1.0
-18.631119,25.416599,0.0
-21.922998,-24.702268,1.0
23.438489,44.879535,0.0
-36.453709,-21.057838,1.0
37.207766,7.736762,0.0
-46.778689,-26.777084,1.0
-46.846180,40.253009,0.0
24.415564,-7.318261,1.0
-6.094485,14.422082,0.0
21.260318,-24.704348,1.0
-37.316911,36.893545,0.0
-10.565430,-35.844935,1.0
15.092786,32.364257,0.0
26.099653,-5.887015,1.0
30.291987,29.244001,0.0
48.303197,-35.256773,1.0
20.710526,19.661901,0.0
-6.600985,0.082459,1.0
2.417942,47.390188,0.0
48.245168,-47.512080,1.0
-46.953192,41.783540,0.0
-48.570947,-37.405190,1.0
26.875989,46.679754,0.0
43.133086,-20.324214,1.0
51.143234,34.082246,0.0
-43.279202,-34.897159,1.0
29.448896,44.398103,0.0
52.822501,-0.758668,1.0
28.781768,7.852424,0.0
-8.601483,-11.635776,1.0
38.240573,43.379842,0.0
39.481302,-21.213292,1.0
-50.915906,27.002272,0.0
-18.748697,-6.017393,1.0
38.520803,16.701339,0.0
26.846379,-42.593085,1.0
-14.747182,17.137292,0.0
15.698011,-21.079944,1.0
27.582813,50.046993,0.0
-51.183030,-47.353497,1.0
26.547066,39.495033,0.0
19.203822,-29.041600,1.0
-39.397002,45.722677,0.0
16.989813,-31.830035,1.0
36.679163,16.501702,0.0
-14.415211,0.257223,1.0
18.504539,30.289905,0.0
49.476984,-28.442905,1.0
-44.146303,44.169314,0.0
-33.477238,-24.770475,1.0
45.404680,39.458422,0.0
9.452921,-33.292985,1.0
28.337585,34.727863,0.0
48.940411,-33.152854,1.0
-13.058865,49.744759,0.0
46.623244,3.319771,1.0
-1.925416,15.988880,0.0
50.981814,-52.803309,1.0
-32.529833,37.969449,0.0
-38.292959,1.802044,1.0
-20.067390,38.089206,0.0
49.149615,-22.746097,1.0
20.593848,43.161394,0.0
27.181029,-38.874046,1.0
-38.615289,43.173946,0.0
-27.031225,-21.234048,1.0
-21.105224,11.986470,0.0
25.034123,-2.640868,1.0
-34.005803,36.805783,0.0
-51.200468,-33.012381,1.0
-44.451227,27.828455,0.0
27.831595,-29.629211,1.0
-28.939677,49.387913,0.0
-17.690762,-21.719526,1.0
4.213697,34.646728,0.0
47.496827,-26.428726,1.0
-48.827418,33.747764,0.0
-1.858969,-7.361720,1.0
-3.360119,40.357675,0.0
-36.198317,-51.918919,1.0
38.639472,8.044164,0.0
51.338032,-23.476796,1.0
-13.908253,17.967342,0.0
-3.105689,-48.572941,1.0
27.941364,43.023976,0.0
12.336476,-20.689931,1.0
-29.846096,15.604123,0.0
-11.283352,-25.552371,1.0
-0.356386,52.654060,0.0
-21.925918,-52.945756,1.0
47.230555,16.169065,0.0
-9.084996,-52.153522,1.0
-29.091330,47.240485,0.0
-8.263582,-37.474611,1.0
13.391091,41.056507,0.0
-46.877019,-1.820697,1.0
-36.416718,24.276608,0.0
14.535921,-36.755630,1.0
23.665286,43.008308,0.0
-51.563220,-3.530119,1.0
-35.115518,39.029261,0.0
-39.941325,-20.114807,1.0
19.004895,46.025951,0.0
-41.352621,-6.095802,1.0
-25.459612,39.386308,0.0
31.980069,-43.782956,1.0
2.351062,18.988461,0.0
12.542475,-41.270329,1.0
33.145826,52.512315,0.0
11.238480,-26.453990,1.0
-44.666848,18.982189,0.0
-13.173865,-10.496042,1.0
40.878698,10.115871,0.0
33.705787,-5.716819,1.0
18.980515,52.338323,0.0
-11.966572,-45.623951,1.0
-23.017501,49.392163,0.0
37.405000,-34.106896,1.0
1.573848,8.069059,0.0
41.005824,-38.106791,1.0
-5.807930,34.871525,0.0
-17.561408,-51.605559,1.0
-31.511657,11.576116,0.0
52.491901,-26.307771,1.0
-14.247876,25.046084,0.0
31.653453,-30.797552,1.0
-19.043159,9.823877,0.0
-10.373466,-9.171673,1.0
29.888562,30.858742,0.0
-12.700693,-9.002066,1.0
1.347228,11.261932,0.0
15.334251,-1.349229,1.0
-46.912703,14.515175,0.0
51.959015,4.641833,1.0
25.695605,39.266523,0.0
49.527048,-32.229399,1.0
32.997885,31.030821,0.0
43.998574,-6.372006,1.0
-36.154899,48.396600,0.0
36.434432,-27.387855,1.0
29.236419,11.984676,0.0
-42.957835,-37.657347,1.0
-23.511427,34.572711,0.0
-2.148314,0.111042,1.0
-10.812732,9.288595,0.0
51.699662,-2.811508,1.0
-35.645970,34.017882,0.0
-45.021450,-49.842637,1.0
45.693089,26.729796,0.0
41.007486,-22.033401,1.0
-46.697303,21.710945,0.0
-35.301398,-38.957258,1.0
-40.215816,6.788635,0.0
11.236701,-43.655974,1.0
0.957420,20.346631,0.0
-21.818532,-51.311046,1.0
-16.085890,51.870133,0.0
49.237098,-30.610620,1.0
34.411301,36.036086,0.0
29.297282,-5.568369,1.0
8.540127,33.899369,0.0
20.724177,-25.237927,1.0
-38.816981,44.130843,0.0
-7.701417,-29.239323,1.0
15.988662,34.570940,0.0
36.734121,4.185114,1.0
42.930660,26.665758,0.0
51.638649,-43.926160,1.0
-45.994773,40.078367,0.0
-23.441738,-12.879882,1.0
-44.627098,33.208004,0.0
-3.550873,-23.377238,1.0
31.729803,28.082190,0.0
-0.296953,-27.614749,1.0
-25.355536,15.982577,0.0
24.084960,-32.903646,1.0
-48.792550,11.593531,0.0
-29.370209,-12.775036,1.0
49.464152,23.294211,0.0
-17.354357,-1.021452,1.0
-13.988715,29.351306,0.0
-18.270636,-18.227033,1.0
32.605490,20.839634,0.0
9.526312,5.538539,1.0
32.528417,10.479080,0.0
21.178954,-18.660741,1.0
-20.110237,47.785151,0.0
-32.641156,-51.217686,1.0
-45.440605,33.820739,0.0
8.252645,-52.308615,1.0
-0.673337,40.687670,0.0
-35.689702,-12.614113,1.0
-20.673632,32.280728,0.0
39.923248,-16.724130,1.0
41.790055,33.695367,0.0
26.028872,-19.476995,1.0
-9.309766,23.628754,0.0
49.540811,-21.116922,1.0
7.632450,37.740089,0.0
-40.193698,-21.046351,1.0
-51.290686,7.084858,0.0
46.711278,0.779785,1.0
16.232860,21.373018,0.0
-18.460270,-22.364703,1.0
29.443374,50.245708,0.0
-44.865647,-6.921248,1.0
34.912907,14.082146,0.0
-38.062025,-21.608277,1.0
-32.680250,45.038971,0.0
-34.975884,-1.596989,1.0
31.123698,23.286374,0.0
3.570941,-10.524210,1.0
-39.795131,39.802167,0.0
1.164639,-43.163061,1.0
-19.216632,33.076005,0.0
-25.002602,-42.484616,1.0
-26.825309,13.995993,0.0
-17.678681,-26.864719,1.0
43.737495,23.324821,0.0
-23.084251,-32.288744,1.0
-4.193114,36.740076,0.0
2.156644,-25.542147,1.0
-19.742785,13.097916,0.0
-33.444999,-17.953961,1.0
-48.182828,43.338730,0.0
-34.879988,-50.097732,1.0
15.489863,30.442065,0.0
-12.896359,-10.479535,1.0
-7.035269,6.547061,0.0
13.436547,5.151065,1.0
-47.870231,22.858377,0.0
-1.692162,-41.011171,1.0
-29.971555,20.663891,0.0
25.983514,-31.180579,1.0
30.435460,17.429044,0.0
50.624341,-33.266503,1.0
-46.238331,11.042015,0.0
-52.667529,-9.354250,1.0
-2.402237,34.647467,0.0
-30.513462,-29.269242,1.0
-9.823071,52.397410,0.0
1.726274,-40.058481,1.0
21.900366,50.541749,0.0
46.633954,-15.098334,1.0
36.158270,35.726092,0.0
44.958155,2.657867,1.0
-41.245148,44.044020,0.0
-12.744334,-4.097562,1.0
34.369291,51.965803,0.0
-34.378548,-19.192849,1.0
21.346958,15.458217,0.0
-29.863152,-22.500726,1.0
-21.190763,32.531903,0.0
20.717966,-24.308332,1.0
-25.432457,6.753129,0.0
-19.520353,-27.434615,1.0
41.579296,14.084589,0.0
-51.443534,-4.938095,1.0
-27.911753,48.642853,0.0
42.688875,-46.710196,1.0
52.545029,46.484884,0.0
-29.433556,-15.466337,1.0
-5.616788,49.297426,0.0
50.363058,1.619212,1.0
46.219423,48.054177,0.0
-11.149829,-15.119822,1.0
44.565397,35.988388,0.0
23.305837,-4.543229,1.0
-49.612628,10.239123,0.0
41.592396,-37.808264,1.0
20.854563,12.051349,0.0
46.273517,-24.228476,1.0
-25.204079,16.657912,0.0
-29.250404,-13.031026,1.0
-6.859707,45.862998,0.0
-49.505820,-51.459155,1.0
4.307980,32.257048,0.0
-9.672148,2.944607,1.0
-40.809884,44.696331,0.0
15.182065,-9.284690,1.0
15.142700,28.329667,0.0
52.336006,-9.114276,1.0
10.200030,42.757169,0.0
-31.035563,-16.000624,1.0
-27.795346,23.122083,0.0
30.091402,-10.879664,1.0
-33.037633,13.756974,0.0
38.269640,-28.345586,1.0
42.129611,26.119307,0.0
8.326236,-11.534516,1.0
27.607050,42.667519,0.0
-37.228159,-8.498769,1.0
-33.562512,50.274658,0.0
-7.484660,-6.779991,1.0
26.406586,26.615032,0.0
36.852805,-6.904707,1.0
-12.017990,51.510447,0.0
-16.746744,-41.215606,1.0
41.361696,37.490908,0.0
-51.427231,-30.248150,1.0
20.591180,23.278941,0.0
39.845409,-37.585438,1.0
-43.376394,47.655847,0.0
48.099134,4.055703,1.0
-26.572899,14.996976,0.0
-23.268832,-48.542168,1.0
-27.302637,28.873559,0.0
-1.327935,4.775831,1.0
17.185416,22.974414,0.0
50.698498,-48.017483,1.0
32.429625,26.268106,0.0
30.563581,-18.983509,1.0
-12.752543,29.501358,0.0
51.459372,-8.882993,1.0
-19.044692,45.402833,0.0
-22.752576,3.659749,1.0
-36.673723,36.030884,0.0
44.139019,-50.987686,1.0
-6.135740,35.979006,0.0
-14.316712,-23.065472,1.0
21.040045,31.292697,0.0
6.436280,-52.106863,1.0
-44.402499,14.956891,0.0
47.302779,-12.254357,1.0
-7.773183,6.495837,0.0
-20.231711,-14.654834,1.0
-49.163728,18.514780,0.0
-28.396786,-52.879336,1.0
-26.928785,41.875225,0.0
34.764872,-10.296765,1.0
30.873548,39.131698,0.0
26.928959,-36.881462,1.0
-47.328366,18.928561,0.0
-31.953239,-46.718298,1.0
27.912970,19.431008,0.0
39.371864,-42.692442,1.0
51.489125,26.719102,0.0
-46.334360,0.758497,1.0
30.509373,51.238316,0.0
-49.901209,-32.635113,1.0
-50.134409,22.844244,0.0
-7.418987,-42.591768,1.0
23.737737,18.922914,0.0
-34.026947,-34.523129,1.0
35.230029,27.329719,0.0
-8.809934,-14.766350,1.0
-20.064657,11.456839,0.0
-16.690454,-45.786086,1.0
11.738050,36.332423,0.0
26.026283,-44.519937,1.0
-3.608539,22.088044,0.0
-51.299128,-11.247469,1.0
36.986179,48.437846,0.0
9.881970,-31.554489,1.0
28.151070,7.790948,0.0
-6.841321,-6.430151,1.0
-38.317902,50.347207,0.0
-13.514479,-10.902263,1.0
48.941450,29.031036,0.0
31.834758,-46.222093,1.0
-2.123449,44.219594,0.0
-35.599374,7.036804,1.0
12.268302,39.854421,0.0
-32.123037,-41.995030,1.0
-38.181454,33.180618,0.0
18.371749,-24.812585,1.0
-18.439422,43.969290,0.0
16.580656,-24.174804,1.0
-47.672445,39.792513,0.0
-46.765630,-22.463382,1.0
9.446444,19.918789,0.0
-21.248752,-30.424512,1.0
-42.194157,21.878503,0.0
-43.980726,-49.003755,1.0
-46.242767,24.986867,0.0
13.025345,-6.979423,1.0
31.856429,31.721455,0.0
40.574271,-3.060402,1.0
9.251423,23.590278,0.0
-30.890767,-18.537039,1.0
-11.324607,48.713557,0.0
-33.244289,-28.695844,1.0
-11.379940,12.362330,0.0
-37.945239,-51.060184,1.0
-3.508102,18.564253,0.0
44.893076,-16.789041,1.0
-51.991636,47.487560,0.0
29.142988,-33.892516,1.0
8.657798,17.798596,0.0
-39.444341,-32.308933,1.0
42.150569,41.303529,0.0
-11.463137,4.581604,1.0
-37.332306,16.170704,0.0
-52.963253,-2.581766,1.0
-3.891250,30.281884,0.0
-42.578761,-31.265384,1.0
-8.344064,29.199748,0.0
-39.090063,-21.741233,1.0
6.255341,21.304948,0.0
51.322965,-47.200019,1.0
-49.034241,43.472542,0.0
-50.696302,-36.739747,1.0
-42.454976,52.209465,0.0
-20.358954,-25.345741,1.0
-7.604242,43.469067,0.0
29.571456,-37.771687,1.0
29.125057,28.093847,0.0
17.547079,-9.983271,1.0
-35.339493,14.928024,0.0
13.080061,-26.769686,1.0
-42.783933,44.772406,0.0
36.809979,5.876560,1.0
46.652529,32.628229,0.0
-37.995722,-51.333572,1.0
-37.971429,47.322729,0.0
35.180745,-13.995314,1.0
26.502366,35.380816,0.0
-4.787061,-23.732395,1.0
47.149933,26.363436,0.0
40.070130,0.908056,1.0
52.472972,26.501591,0.0
-23.158656,-19.925761,1.0
28.225203,43.236369,0.0
7.121786,-9.917901,1.0
-34.180580,50.337020,0.0
24.362906,-28.618152,1.0
31.649050,37.295901,0.0
-23.194605,-1.624299,1.0
-24.483914,25.443300,0.0
36.199667,-41.032552,1.0
-18.411966,13.575149,0.0
36.154976,-46.281094,1.0
-29.288791,32.734825,0.0
-25.467518,-25.135835,1.0
-25.160787,10.278775,0.0
-45.378651,-27.674832,1.0
-13.554118,25.035210,0.0
43.479891,-21.040461,1.0
14.721719,40.110938,0.0
45.177514,-10.712392,1.0
-23.745970,25.720010,0.0
30.930323,-9.876840,1.0
-0.950198,45.475624,0.0
-19.610391,-44.273595,1.0
-17.059988,30.732240,0.0
-37.773884,-40.726465,1.0
17.038149,6.518709,0.0
-1.256672,-37.968953,1.0
-8.162663,18.024460,0.0
41.944335,-49.869250,1.0
10.439594,42.029431,0.0
21.767872,4.333310,1.0
25.092773,11.871331,0.0
6.667649,-10.316944,1.0
-28.452589,13.241016,0.0
-15.213489,-34.649809,1.0
45.466326,28.851889,0.0
25.246777,-19.868507,1.0
4.361318,6.739474,0.0
-7.141264,-40.469412,1.0
-1.578779,14.182685,0.0
-43.088604,-21.441907,1.0
-49.749802,21.998474,0.0
51.524684,-48.190355,1.0
-34.400128,12.228767,0.0
-12.676518,-19.183125,1.0
-12.656907,37.198201,0.0
-16.554603,-12.843725,1.0
-48.628806,9.841002,0.0
2.752378,2.372473,1.0
-2.334373,23.379864,0.0
49.346700,-7.544565,1.0
-43.443305,19.027531,0.0
9.505027,-17.328133,1.0
-2.492895,17.048694,0.0
49.381564,-36.339466,1.0
-11.996027,27.186453,0.0
-33.342219,0.129939,1.0
11.109449,51.899339,0.0
-9.737042,-14.711541,1.0
-9.342581,14.091358,0.0
-6.886259,-14.075285,1.0
22.917447,15.987164,0.0
-14.045172,-19.740444,1.0
