x1,x2,y
1.513814,-13.079971,1.0
-41.942019,31.107963,0.0
41.494481,2.018156,1.0
50.416599,33.311864,0.0
-8.294833,-30.244595,1.0
-27.765454,24.323108,0.0
-15.010723,-18.743043,1.0
26.051126,23.497431,0.0
20.967352,-52.075064,1.0
4.742789,37.018936,0.0
-5.795707,-11.020421,1.0
6.673271,39.918916,0.0
7.365828,-22.546034,1.0
24.841501,30.090214,0.0
-15.806397,-30.853693,1.0
4.156354,37.557814,0.0
-2.731808,-26.105251,1.0
14.008480,41.384953,0.0
6.322256,18.096934,1.0
22.559594,36.121173,0.0
44.875670,10.365372,1.0
44.362635,36.638757,0.0
28.446453,13.343298,1.0
-3.064655,39.518590,0.0
-20.063544,-30.767507,1.0
10.483506,44.329252,0.0
48.829989,9.107481,1.0
25.701647,42.305624,0.0
-40.993429,1.809344,1.0
31.587910,52.097618,0.0
-47.466615,-26.040496,1.0
47.945258,38.190546,0.0
31.485656,4.658961,1.0
50.421126,24.278564,0.0
49.085498,-27.929135,1.0
-22.285476,52.698776,0.0
30.910918,-5.102158,1.0
-15.289331,29.820658,0.0
29.164264,-0.811990,1.0
-42.004894,32.094132,0.0
36.691617,-37.941132,1.0
-32.914590,42.578674,0.0
2.539469,-41.634435,1.0
-6.900262,34.371868,0.0
-36.496080,8.214604,1.0
-22.522518,33.990684,0.0
47.789887,15.568743,1.0
12.367457,35.145614,0.0
-18.883087,-17.898061,1.0
11.566765,36.580765,0.0
14.370044,20.365927,1.0
-1.213871,22.045473,0.0
-42.170165,-42.213660,1.0
-16.706410,39.829387,0.0
4.968241,-34.198173,1.0
45.048648,29.338973,0.0
30.190217,-25.770269,1.0
22.448377,47.830933,0.0
-41.436998,-23.330162,1.0
-18.166211,25.073482,0.0
-3.271523,6.160200,1.0
49.477029,34.108311,0.0
24.444697,-25.023360,1.0
-7.469597,25.676004,0.0
45.066230,-49.319784,1.0
38.194752,37.963361,0.0
-2.621423,12.063999,1.0
6.449767,25.900300,0.0
24.318129,-30.198528,1.0
-7.886436,22.710283,0.0
-24.098173,-9.256422,1.0
17.182741,50.988252,0.0
-11.398826,-42.289366,1.0
10.646892,41.322577,0.0
31.649438,2.281298,1.0
-35.171036,49.801826,0.0
-25.540001,20.277171,1.0
38.235348,51.939876,0.0
-31.484460,-20.249832,1.0
2.888158,34.967202,0.0
35.655761,19.689935,1.0
52.632089,42.287713,0.0
21.852292,-28.285057,1.0
8.442172,22.989812,0.0
-43.833250,-18.889282,1.0
-10.001088,45.365355,0.0
-38.050161,-22.927844,1.0
-21.297947,39.233792,0.0
24.300143,-18.937991,1.0
14.209697,38.321675,0.0
17.849067,-8.352489,1.0
6.584043,35.192631,0.0
-27.982548,-1.152845,1.0
23.900487,23.562181,0.0
21.793018,17.440320,1.0
0.634611,24.897167,0.0
38.690804,-39.136979,1.0
24.807574,49.951163,0.0
20.535579,-11.073648,1.0
30.966326,34.297208,0.0
46.951028,15.061638,1.0
-2.849061,45.404086,0.0
-1.768128,-41.482017,1.0
-38.020647,23.412837,0.0
-24.677450,2.280115,1.0
43.081496,32.381025,0.0
2.951584,-15.515975,1.0
-11.138363,35.046912,0.0
21.380016,-19.351899,1.0
-42.361760,45.421905,0.0
36.293266,-50.184203,1.0
21.051358,31.619527,0.0
7.933715,-19.344909,1.0
15.496554,39.590317,0.0
51.220046,6.014528,1.0
26.739817,29.784224,0.0
14.761834,-46.445220,1.0
5.839448,33.255426,0.0
29.631819,9.369576,1.0
21.577906,47.223678,0.0
-35.237576,-26.427824,1.0
-21.535540,49.733752,0.0
0.553317,-35.365109,1.0
38.509393,34.393425,0.0
-2.314982,-19.231182,1.0
31.416303,45.395631,0.0
-48.486219,-0.575545,1.0
-11.420023,45.959900,0.0
-9.824552,4.177313,1.0
-4.041060,45.424094,0.0
52.162452,-37.708514,1.0
13.953714,51.513281,0.0
-37.358991,21.876728,1.0
10.006935,26.298714,0.0
51.284728,-50.544710,1.0
50.291683,39.508689,0.0
-41.283059,7.680514,1.0
-34.322753,33.825068,0.0
49.434709,0.169836,1.0
-28.673811,23.491709,0.0
20.372123,-4.768494,1.0
-37.775911,49.156104,0.0
-40.940437,-43.627452,1.0
20.105892,34.502213,0.0
12.262151,3.622406,1.0
26.184206,26.721259,0.0
43.699358,-28.544101,1.0
-21.913031,22.417082,0.0
-23.509172,20.381063,1.0
35.603971,44.829116,0.0
-0.162066,8.054538,1.0
41.322356,34.837147,0.0
3.097864,-0.803425,1.0
52.762938,34.189977,0.0
13.075713,3.287075,1.0
9.572797,31.564456,0.0
15.941708,-40.605763,1.0
44.540192,41.529242,0.0
-16.645769,-37.540812,1.0
23.112243,24.158761,0.0
-48.679417,-48.674934,1.0
-3.639350,35.624027,0.0
33.210766,-31.241173,1.0
37.108298,29.501371,0.0
-44.570003,-4.992434,1.0
12.789935,34.715776,0.0
29.985706,17.805415,1.0
-27.040407,23.075545,0.0
-40.768388,-22.378407,1.0
32.227185,31.655590,0.0
1.644383,-35.690581,1.0
41.009916,49.578129,0.0
28.553677,13.421890,1.0
37.244652,49.338639,0.0
51.377715,5.972167,1.0
-12.259850,40.832674,0.0
-0.809828,-45.666849,1.0
35.225902,46.579749,0.0
49.180535,-22.711830,1.0
-45.645818,22.733635,0.0
3.971158,-41.344351,1.0
9.050530,37.682299,0.0
37.755780,17.550312,1.0
34.989764,32.460038,0.0
-50.135940,-44.212726,1.0
-25.507931,22.572403,0.0
37.682871,-25.030607,1.0
-39.463140,32.475557,0.0
-34.137488,5.963801,1.0
3.632154,33.865021,0.0
47.726122,7.177062,1.0
36.086561,29.404033,0.0
48.282246,20.639947,1.0
-43.821291,32.035427,0.0
-51.592187,-36.433296,1.0
14.765403,41.868999,0.0
30.684264,-0.360930,1.0
37.448166,25.929764,0.0
-31.332523,-13.358462,1.0
1.856839,50.252708,0.0
-45.500053,-40.372685,1.0
-3.789345,42.577111,0.0
21.567203,-43.693698,1.0
-48.787536,50.247693,0.0
-6.696150,6.374106,1.0
-24.264107,29.500370,0.0
5.676226,-14.765270,1.0
-9.606110,33.411263,0.0
13.560208,-10.396389,1.0
6.828998,30.046366,0.0
-18.958957,-20.156517,1.0
-35.678512,34.961151,0.0
16.796995,5.861651,1.0
47.089567,48.579944,0.0
0.410009,-14.265101,1.0
-50.971159,42.957370,0.0
-8.236623,-12.792757,1.0
12.728607,43.550605,0.0
-52.966441,-28.599260,1.0
-42.904256,44.900859,0.0
-33.968410,-8.594954,1.0
46.876742,24.746350,0.0
16.269610,-41.290844,1.0
-8.657199,48.006800,0.0
-2.354376,-37.936573,1.0
-32.048633,52.282841,0.0
-17.516876,-46.647092,1.0
43.685241,23.668035,0.0
-20.985429,-43.751701,1.0
-30.460789,44.703529,0.0
4.024184,-10.362405,1.0
-44.555586,50.363593,0.0
-20.208009,-23.608516,1.0
28.839033,24.811865,0.0
-46.321606,15.659110,1.0
10.680580,52.245723,0.0
36.015550,-52.750530,1.0
-35.098399,34.344427,0.0
25.811103,-51.412209,1.0
-39.056354,48.431133,0.0
-16.399113,-29.267433,1.0
-17.779159,36.899366,0.0
15.363640,-14.498907,1.0
-19.697268,32.777135,0.0
7.629590,-36.132600,1.0
-38.504814,30.840498,0.0
-9.117772,9.093429,1.0
14.310896,39.784592,0.0
-50.870248,-0.841551,1.0
7.036773,28.259808,0.0
51.657381,-43.963771,1.0
-19.676110,44.131880,0.0
-21.500283,-15.901288,1.0
-33.390309,28.871046,0.0
-50.787111,12.976821,1.0
-7.757950,34.624052,0.0
11.392902,16.906930,1.0
5.257871,26.446491,0.0
10.503356,13.610402,1.0
4.224205,29.817633,0.0
-33.255164,-1.763669,1.0
15.353815,51.361898,0.0
14.650401,-21.240376,1.0
-2.780504,41.246504,0.0
36.402810,-22.146251,1.0
-37.720772,40.920380,0.0
6.033700,-39.091339,1.0
34.677527,48.229092,0.0
-28.642373,-48.238992,1.0
39.405688,38.025371,0.0
-48.304380,-13.366148,1.0
33.674582,47.474462,0.0
40.705136,-9.828502,1.0
-37.136443,29.695314,0.0
46.866279,-18.191957,1.0
12.239540,26.114955,0.0
-3.168073,-39.233384,1.0
-9.044434,35.247512,0.0
-46.571198,-27.996189,1.0
-4.112754,33.662215,0.0
-7.155839,14.980515,1.0
3.516454,22.823463,0.0
23.017891,-42.470073,1.0
14.623764,27.217463,0.0
2.962055,-41.347921,1.0
31.368439,26.539010,0.0
-32.676464,-20.256439,1.0
-45.994766,44.233347,0.0
9.490950,-26.189723,1.0
47.870236,41.544997,0.0
12.448672,-28.744489,1.0
50.727642,43.482821,0.0
-10.693529,20.751104,1.0
17.853259,29.067142,0.0
-51.499219,19.860529,1.0
23.586791,31.929118,0.0
-34.185249,-37.574559,1.0
-25.961478,25.359129,0.0
-0.413826,14.276040,1.0
25.668572,34.488983,0.0
17.681217,21.000828,1.0
41.716330,49.789028,0.0
3.975485,10.796768,1.0
-19.140550,41.463065,0.0
9.052522,10.619019,1.0
-51.799569,31.759302,0.0
51.618272,16.756909,1.0
-13.429117,28.192078,0.0
-9.106393,-5.786985,1.0
43.435758,37.842842,0.0
-52.083134,-24.484776,1.0
52.114764,41.481243,0.0
-38.903625,-47.429739,1.0
35.404381,24.149276,0.0
-46.739124,0.445888,1.0
-23.664959,29.463296,0.0
-44.310029,11.775142,1.0
19.255231,38.409082,0.0
8.078293,-25.130498,1.0
-32.459174,49.273751,0.0
42.826030,11.588789,1.0
-3.102426,39.876728,0.0
-9.392232,-30.234864,1.0
-11.649190,35.210118,0.0
-8.411170,11.864086,1.0
-15.758143,51.156382,0.0
20.888313,-16.522915,1.0
22.826613,46.928553,0.0
-35.819823,-50.686596,1.0
10.289626,52.621254,0.0
-44.979823,-3.450126,1.0
20.557816,23.477639,0.0
-20.922484,-45.249827,1.0
43.466941,36.054963,0.0
-37.243683,-32.621127,1.0
19.137164,47.361248,0.0
-20.778360,19.493577,1.0
7.746226,43.890282,0.0
-10.012522,19.081356,1.0
-9.284238,34.529593,0.0
52.577686,-50.016281,1.0
35.375776,39.010824,0.0
12.973467,-12.804338,1.0
-46.741470,31.598935,0.0
27.509552,-28.596948,1.0
11.300661,30.422123,0.0
18.623162,-28.281253,1.0
-8.399579,43.123166,0.0
0.176567,-15.318949,1.0
49.416063,44.778892,0.0
-40.276818,-26.815147,1.0
15.094828,49.310993,0.0
-3.761026,-40.496235,1.0
-37.976500,23.405278,0.0
-21.493733,-12.974952,1.0
-18.155769,46.055623,0.0
19.380152,-26.312600,1.0
29.481062,50.344351,0.0
-31.444305,7.633385,1.0
26.928625,27.763878,0.0
1.669190,-40.754550,1.0
-51.207200,29.329280,0.0
20.566784,-15.046846,1.0
-38.131356,37.696158,0.0
-38.665155,14.206688,1.0
-10.039252,43.731963,0.0
-26.158928,10.017120,1.0
42.869358,44.032357,0.0
-50.266682,-23.689283,1.0
43.533683,22.691817,0.0
7.872505,3.067717,1.0
-44.470267,35.257733,0.0
-7.582586,-35.445007,1.0
-32.404509,38.636020,0.0
28.434003,15.315869,1.0
20.647190,28.945238,0.0
51.722300,-21.669734,1.0
2.473347,42.295723,0.0
43.791205,14.241724,1.0
-36.747528,50.977456,0.0
23.504741,-27.773650,1.0
18.503446,31.994985,0.0
28.878303,-26.735577,1.0
-27.686594,40.443669,0.0
-33.976691,-32.378689,1.0
-21.790175,37.762475,0.0
49.396587,-3.213402,1.0
-48.315955,42.958111,0.0
33.045691,-44.453325,1.0
-47.474828,22.682277,0.0
6.739978,-40.224975,1.0
-39.279897,34.214165,0.0
-18.307202,5.684519,1.0
28.897028,31.066569,0.0
-36.989746,-12.611174,1.0
29.278408,46.119464,0.0
-30.375428,-32.073763,1.0
24.090331,26.792390,0.0
-24.188414,-32.684943,1.0
7.189636,35.855256,0.0
-25.564047,-41.484603,1.0
-0.216280,27.636216,0.0
-3.727902,-21.348805,1.0
-0.505713,31.107558,0.0
18.953551,1.011792,1.0
-8.117593,33.864360,0.0
10.932748,19.911474,1.0
51.812226,42.460003,0.0
-32.250880,16.165611,1.0
11.746693,21.505577,0.0
4.068915,-3.345015,1.0
15.413328,33.318251,0.0
29.288725,-21.020681,1.0
-46.843843,24.178961,0.0
15.899017,-23.050609,1.0
-37.068090,24.506655,0.0
27.683396,14.283336,1.0
-15.295457,30.735572,0.0
-20.683755,19.511106,1.0
-5.368574,29.869889,0.0
13.985670,-51.451237,1.0
0.087694,33.942115,0.0
-6.178414,13.248354,1.0
-2.670976,52.971565,0.0
-46.074099,-41.804167,1.0
42.349825,32.021031,0.0
-5.090601,-26.274706,1.0
-36.235748,23.652824,0.0
-19.836979,-36.582950,1.0
4.677998,28.277366,0.0
-30.819879,8.154014,1.0
41.169120,25.344588,0.0
38.052303,18.733418,1.0
-3.406562,32.747118,0.0
32.513048,-2.960780,1.0
43.485980,36.659908,0.0
39.999514,-0.780402,1.0
-43.547262,46.411590,0.0
15.188578,3.949967,1.0
-33.332872,32.294984,0.0
-17.246906,14.577823,1.0
-2.138881,32.719089,0.0
-43.940481,-19.058880,1.0
42.409756,48.101648,0.0
-21.879260,-22.684954,1.0
-51.634675,36.399929,0.0
-17.888018,-35.022268,1.0
19.166698,37.211300,0.0
-2.264986,-24.760094,1.0
-41.699069,47.789171,0.0
-34.481081,-30.435762,1.0
49.025402,46.642059,0.0
20.180735,-31.048091,1.0
5.220108,26.840692,0.0
14.967466,-0.512309,1.0
-13.072877,43.689929,0.0
-34.303302,-16.150784,1.0
-51.914936,22.410494,0.0
33.684507,-22.525899,1.0
-33.170298,25.165753,0.0
45.758297,6.291783,1.0
-46.032652,44.007450,0.0
47.073335,-31.099543,1.0
-34.905870,51.203538,0.0
-3.751674,-3.799304,1.0
-2.659240,48.518589,0.0
-23.418120,-22.421353,1.0
-20.479883,29.940088,0.0
0.198427,20.101927,1.0
-41.719031,42.508189,0.0
0.419225,20.793740,1.0
-42.691165,38.084846,0.0
-23.142122,-40.553018,1.0
8.962983,41.487132,0.0
-29.051773,-41.639660,1.0
-23.393303,31.793612,0.0
-52.209879,-31.805402,1.0
-45.171841,27.600345,0.0
13.259059,8.660003,1.0
30.227673,30.510183,0.0
45.173722,-46.013785,1.0
49.252136,45.046714,0.0
30.195113,-42.774033,1.0
-20.356887,45.994236,0.0
-51.465566,-30.610388,1.0
-2.996303,34.322919,0.0
6.666370,-15.233078,1.0
17.443442,29.733064,0.0
-2.390231,-13.999865,1.0
-21.839434,43.832569,0.0
35.511371,-48.262437,1.0
-14.240574,39.014699,0.0
-49.092249,-7.418053,1.0
-36.174208,47.892650,0.0
-39.321847,4.874539,1.0
21.090208,36.735841,0.0
-30.468689,-15.894776,1.0
26.719723,23.832053,0.0
25.233938,-14.431145,1.0
6.383310,40.712513,0.0
27.859296,5.925313,1.0
-35.658943,45.163718,0.0
26.380676,-27.890199,1.0
16.358831,30.623147,0.0
-45.901676,-16.048887,1.0
23.465344,23.726633,0.0
-38.921702,-34.145674,1.0
-40.516536,31.739298,0.0
-51.498905,-52.351759,1.0
-49.159974,48.569208,0.0
9.240967,1.441751,1.0
15.340683,48.728566,0.0
-20.112306,-10.362545,1.0
-16.604995,47.361708,0.0
-16.803272,-35.494556,1.0
-11.895563,33.158628,0.0
-52.304295,-29.545425,1.0
37.860738,39.241362,0.0
-43.303467,-18.846560,1.0
-22.744164,29.405535,0.0
-33.156724,-31.534624,1.0
52.932583,30.941081,0.0
46.564473,-7.045270,1.0
-38.715223,51.261871,0.0
-0.355324,-38.339703,1.0
-10.022354,33.469150,0.0
1.142489,6.080904,1.0
24.654833,42.972058,0.0
-46.243580,-27.978804,1.0
10.674126,51.499443,0.0
-16.897510,-31.098043,1.0
-34.660832,46.478019,0.0
33.312678,-19.174799,1.0
-44.162242,30.118558,0.0
-27.832806,-20.715385,1.0
-51.830226,36.211402,0.0
27.973111,9.435825,1.0
-24.166590,44.282683,0.0
-52.900980,0.223347,1.0
-30.364933,51.968928,0.0
-31.101388,-40.109919,1.0
7.974157,48.369702,0.0
27.225606,-25.736545,1.0
-30.749874,49.942253,0.0
-35.828203,10.866992,1.0
-7.561153,41.136535,0.0
-33.658116,18.287367,1.0
25.876841,43.548860,0.0
-50.315842,0.779820,1.0
-34.277874,37.535348,0.0
-4.252027,-29.212706,1.0
-21.592479,48.836542,0.0
1.385193,-41.036498,1.0
-44.583128,38.622204,0.0
0.750298,-17.682316,1.0
-20.032697,26.877666,0.0
6.824510,-1.024735,1.0
33.779911,37.896522,0.0
28.098269,-2.371259,1.0
47.683063,52.397191,0.0
27.587251,5.309219,1.0
-51.830718,42.754167,0.0
-41.125983,0.485634,1.0
9.757094,45.377648,0.0
-12.944853,-52.266906,1.0
-45.149668,44.102462,0.0
-49.427335,-17.312057,1.0
-3.924975,38.876775,0.0
-1.453949,34.973789,1.0
48.061676,52.934424,0.0
50.940514,-11.606833,1.0
19.578111,44.640473,0.0
-22.933361,-32.922020,1.0
-2.542250,42.961097,0.0
-52.973495,-34.561633,1.0
-4.544969,48.684497,0.0
-37.969960,-44.480089,1.0
46.915489,40.431018,0.0
-27.315586,-20.055056,1.0
46.185205,36.014960,0.0
30.467372,-25.429396,1.0
-4.925152,45.938689,0.0
15.880065,-23.420870,1.0
-0.957310,48.107624,0.0
24.145322,28.918018,1.0
3.545040,39.863992,0.0
39.348872,-13.216934,1.0
-27.839963,30.282675,0.0
33.685934,-5.322976,1.0
-2.735280,46.706134,0.0
-45.640491,28.792029,1.0
34.674491,42.281390,0.0
-24.585007,-17.979842,1.0
-7.756138,43.818095,0.0
47.361979,-48.850734,1.0
32.836421,50.803472,0.0
45.146005,10.442918,1.0
46.563924,44.799718,0.0
-47.914765,-30.384957,1.0
-5.137106,52.624729,0.0
47.712740,-2.082647,1.0
-44.381730,44.221652,0.0
-33.310560,28.060682,1.0
-5.065639,41.261605,0.0
25.352799,-26.113219,1.0
48.371156,23.118217,0.0
-7.265144,-10.180964,1.0
39.608991,49.040913,0.0
-16.574951,-20.160552,1.0
47.127342,50.471829,0.0
19.532734,-11.656062,1.0
34.149415,24.686624,0.0
24.798008,-17.702959,1.0
-34.666530,51.177036,0.0
-50.337958,-46.586351,1.0
49.567685,49.324115,0.0
-51.366389,-51.499728,1.0
-29.578380,41.881873,0.0
2.859793,18.372113,1.0
15.612146,50.080648,0.0
-16.700876,-17.599103,1.0
-38.409900,32.413653,0.0
-8.124278,-27.005623,1.0
-48.618026,49.444914,0.0
-50.834664,-23.116730,1.0
-37.260910,45.122854,0.0
25.808216,-1.761794,1.0
21.356860,49.110808,0.0
-6.483906,-20.027305,1.0
-16.308280,43.862626,0.0
-28.235468,-8.908049,1.0
37.664671,36.435948,0.0
-21.325792,-38.907285,1.0
-34.526790,22.583497,0.0
-12.420158,-37.650289,1.0
39.085044,47.760458,0.0
-27.940257,-23.534240,1.0
13.826609,49.603815,0.0
-28.250503,-35.141689,1.0
-2.736233,47.087221,0.0
-17.950279,-19.806288,1.0
-1.159880,46.087472,0.0
-36.474939,-41.026652,1.0
35.973708,32.804568,0.0
-47.466313,-22.400890,1.0
-43.865866,29.870135,0.0
30.414807,20.603091,1.0
47.126234,42.618877,0.0
-42.358329,-25.045926,1.0
-5.324856,27.685723,0.0
37.502663,19.328685,1.0
12.975586,50.702764,0.0
22.481883,-41.521156,1.0
-20.614892,50.837104,0.0
36.109200,24.540057,1.0
-41.093857,49.559561,0.0
-40.656661,-42.276569,1.0
46.102904,43.138652,0.0
-26.132589,-52.498490,1.0
37.546489,48.644320,0.0
30.479268,-38.624438,1.0
10.918135,46.920336,0.0
-3.116976,-27.261504,1.0
49.042449,44.571631,0.0
13.960576,-49.222852,1.0
47.474687,51.728300,0.0
-36.338155,11.261061,1.0
11.624076,39.370579,0.0
32.259057,-17.833732,1.0
6.558809,35.158990,0.0
36.055859,-17.102005,1.0
37.910429,43.630158,0.0
-4.439299,3.410394,1.0
-46.598603,52.723357,0.0
2.158544,15.377127,1.0
-8.237042,43.865210,0.0
16.998534,2.472219,1.0
40.642990,48.145941,0.0
30.969237,26.815194,1.0
49.164814,51.402036,0.0
-12.468350,-1.971837,1.0
42.573730,50.382664,0.0
49.560887,11.244059,1.0
-16.994347,51.880088,0.0
20.620379,37.756646,1.0
8.590474,45.797577,0.0
-25.393593,-36.796442,1.0
50.911554,50.672301,0.0
52.716424,-49.618054,1.0
-34.200332,49.795398,0.0
36.076138,2.499504,1.0
-25.500759,39.167653,0.0
-43.656182,-5.306060,1.0
5.761870,37.402177,0.0
8.638657,-33.332671,1.0
21.979844,45.341323,0.0
-10.750213,36.424341,1.0
16.551119,46.253080,0.0
-33.651864,17.499554,1.0
-52.632432,40.765285,0.0
45.429148,0.816406,1.0
12.132965,40.450256,0.0
-13.410350,-34.755708,1.0
-40.150303,42.872779,0.0
12.637390,-31.005189,1.0
29.185097,52.827458,0.0
-41.705067,27.646603,1.0
-28.850032,38.326868,0.0
-24.018679,-36.638893,1.0
47.914848,48.164760,0.0
-30.761282,-44.296190,1.0
19.329488,41.405073,0.0
-4.519738,25.782858,1.0
43.919962,41.100670,0.0
-20.153326,-47.802220,1.0
-33.275807,33.835334,0.0
-52.722338,-50.707732,1.0
28.769857,38.563614,0.0
3.750477,-38.182912,1.0
48.269806,52.941799,0.0
22.681752,23.588733,1.0
-8.374573,47.154657,0.0
-39.261762,-26.753674,1.0
49.606631,52.301867,0.0
24.033353,-39.638410,1.0
-10.795541,49.525949,0.0
50.573913,-23.164559,1.0
5.636386,39.164717,0.0
15.023104,-6.376460,1.0
-35.984162,52.548400,0.0
-31.066208,15.025954,1.0
-48.292591,42.644048,0.0
12.548569,-38.573476,1.0
5.438930,50.931294,0.0
29.654423,-16.187348,1.0
-51.551741,46.727863,0.0
-45.518419,-29.880665,1.0
49.107111,48.865008,0.0
47.893681,-20.296023,1.0
-34.664442,39.805909,0.0
21.297880,-14.827346,1.0
-32.274732,38.178203,0.0
-2.764941,-43.868182,1.0
-45.358567,46.194912,0.0
-35.042353,-25.385458,1.0
-32.487903,41.582341,0.0
49.309735,27.459953,1.0
10.194603,51.666621,0.0
27.447970,-2.315082,1.0
-40.870960,38.368328,0.0
-6.327822,-36.438988,1.0
20.306341,39.476784,0.0
-19.947234,13.817005,1.0
9.196206,46.526921,0.0
-9.585684,4.006997,1.0
26.912008,45.801011,0.0
25.537014,-1.844939,1.0
47.297157,49.202342,0.0
-4.617501,-19.803236,1.0
-33.182250,39.997944,0.0
5.883122,-24.982316,1.0
15.967515,40.335356,0.0
-38.441614,-23.134230,1.0
50.661566,39.838922,0.0
-17.063901,29.432612,1.0
17.948730,42.625519,0.0
-21.265698,9.170804,1.0
-3.256201,39.533650,0.0
3.428725,-39.628958,1.0
3.032833,42.386041,0.0
4.275870,-10.461258,1.0
8.304911,41.075107,0.0
-1.077768,2.765897,1.0
3.423383,41.099136,0.0
-26.913061,-29.661152,1.0
0.610706,41.635355,0.0
-13.007745,-49.716742,1.0
-11.400994,49.552053,0.0
-32.042575,32.368837,1.0
49.553438,44.921326,0.0
-48.461517,2.184556,1.0
-35.725996,51.426415,0.0
-23.390457,18.764749,1.0
-10.909221,49.106852,0.0
-47.593133,-26.196802,1.0
-16.484755,48.464384,0.0
39.940204,-27.244399,1.0
38.308125,44.605850,0.0
-37.251491,-50.263260,1.0
14.827383,44.151253,0.0
22.511657,26.346054,1.0
11.213398,43.790917,0.0
-3.503558,36.889492,1.0
42.154364,41.997049,0.0
49.258978,23.102253,1.0
0.079464,37.691029,0.0
35.077317,-31.135788,1.0
-36.908649,42.629070,0.0
32.924696,31.448545,1.0
52.643419,43.848866,0.0
27.401667,-33.412437,1.0
18.261120,51.658530,0.0
27.469830,-50.908230,1.0
-17.607093,49.244983,0.0
12.049823,-45.806340,1.0
12.052632,44.914584,0.0
-13.045950,36.037204,1.0
-1.406439,44.496159,0.0
21.449328,-13.640145,1.0
-3.978033,48.862384,0.0
-15.090561,19.055995,1.0
-33.067800,42.493126,0.0
-9.511077,-11.512562,1.0
-9.468554,39.368697,0.0
-4.996225,-24.287868,1.0
43.445699,37.741421,0.0
15.978845,-48.325478,1.0
-16.094317,46.876125,0.0
15.843717,3.964724,1.0
47.303746,49.963622,0.0
-43.092514,28.653029,1.0
19.750029,52.958036,0.0
1.280482,-4.867535,1.0
20.777619,51.788208,0.0
49.341610,32.360710,1.0
-3.547978,52.059870,0.0
4.548955,16.780906,1.0
52.643514,44.104984,0.0
49.687338,15.749879,1.0
7.820538,44.466374,0.0
-25.908200,0.132416,1.0
-37.261616,43.219864,0.0
42.135240,-23.829916,1.0
-1.036648,38.255535,0.0
45.393203,28.179123,1.0
-36.081989,43.859753,0.0
2.264224,-6.803524,1.0
-38.819467,43.090898,0.0
-11.118604,-0.960592,1.0
-23.501051,40.304618,0.0
26.305989,-8.562823,1.0
-31.304297,52.947650,0.0
-27.055429,9.163613,1.0
-38.044303,41.515639,0.0
-50.887133,-52.181346,1.0
-31.900475,43.973260,0.0
25.403376,-19.061265,1.0
-29.340492,42.311153,0.0
0.293388,-51.311265,1.0
42.008158,38.903394,0.0
-7.165102,-14.255792,1.0
27.267205,51.221870,0.0
-46.911067,-12.916575,1.0
-42.381329,47.228212,0.0
25.289719,-20.976344,1.0
48.452609,52.678510,0.0
-36.028425,33.925451,1.0
-4.011527,43.580346,0.0
-22.589972,11.679481,1.0
32.077811,47.028355,0.0
-36.989447,-0.323766,1.0
41.892000,48.805008,0.0
14.123315,23.877159,1.0
12.713260,40.613570,0.0
-32.648886,20.120570,1.0
32.518272,44.275878,0.0
44.736715,19.937940,1.0
-44.889120,36.571975,0.0
-2.000089,-19.088919,1.0
-40.721008,51.560213,0.0
6.273979,-27.441158,1.0
2.273063,51.455332,0.0
39.069160,-37.223536,1.0
30.902318,40.532191,0.0
25.196849,4.032211,1.0
-9.460632,43.723212,0.0
3.279466,-9.234380,1.0
-34.626060,41.262786,0.0
-48.964808,20.378762,1.0
-0.746916,37.215528,0.0
24.237252,-9.645120,1.0
-19.841991,43.163311,0.0
51.553177,1.293689,1.0
13.435681,49.871569,0.0
-43.845492,-6.798786,1.0
-52.064923,40.464039,0.0
-14.907186,25.911704,1.0
-12.210636,43.190297,0.0
17.550929,-24.269524,1.0
-21.420076,39.494130,0.0
-4.076970,-46.682013,1.0
40.655692,48.382988,0.0
-10.074014,-34.935370,1.0
-10.786809,39.062057,0.0
-21.908245,20.073306,1.0
-44.779794,42.254218,0.0
-30.286776,-22.813156,1.0
-23.549971,44.442599,0.0
26.600237,-39.970777,1.0
-10.883103,51.507353,0.0
-21.355044,-5.980272,1.0
-33.703892,44.931242,0.0
36.660321,-31.521340,1.0
39.650836,42.831393,0.0
35.699901,33.911869,1.0
48.080001,51.329661,0.0
13.162500,-7.383668,1.0
-49.364523,43.291153,0.0
-13.055220,-6.709608,1.0
-2.189414,42.016262,0.0
48.704638,32.716840,1.0
-27.450386,37.019208,0.0
14.521644,-52.764634,1.0
-3.144033,52.877744,0.0
-38.997747,-39.377474,1.0
50.429460,43.205741,0.0
46.084413,-8.584308,1.0
-27.911523,52.043217,0.0
-44.563327,9.815575,1.0
5.662710,42.121758,0.0
-25.611920,-1.953568,1.0
40.640797,42.233808,0.0
-49.198745,11.979966,1.0
-21.218243,39.527339,0.0
-21.897975,-13.739323,1.0
-37.616426,38.843833,0.0
5.005851,-33.816116,1.0
-40.732646,37.188627,0.0
-38.946052,-21.482996,1.0
47.507889,39.220829,0.0
-25.114209,-9.659803,1.0
10.714078,40.892105,0.0
6.898409,-26.757949,1.0
21.726023,41.174484,0.0
25.273047,11.478241,1.0
14.315551,41.527630,0.0
39.754551,24.045412,1.0
20.662249,46.813671,0.0
42.827512,-45.280343,1.0
27.696002,51.029553,0.0
44.833220,-43.619963,1.0
-8.404496,51.497598,0.0
16.420311,-48.562507,1.0
