x1,x2,y
-39.126645,-114.771193,1.0
20.276503,45.822790,0.0
0.252310,-26.492629,1.0
-44.617380,25.569210,0.0
111.540847,-5.456508,1.0
44.313377,84.673762,0.0
30.048469,-78.020665,1.0
22.565581,25.582012,0.0
67.031547,-54.928579,1.0
-10.345200,3.269273,0.0
-13.298168,-101.285747,1.0
-10.188670,43.685749,0.0
40.706425,-65.988371,1.0
-94.916458,41.669143,0.0
83.401375,-66.968426,1.0
83.058914,70.432998,0.0
-39.182422,-4.457055,1.0
60.069020,13.425757,0.0
92.017139,-48.562126,1.0
92.508075,15.060686,0.0
71.067427,-11.785768,1.0
42.577703,115.720155,0.0
-5.559428,-29.402399,1.0
-104.128045,3.125302,0.0
-90.756004,-26.851294,1.0
90.379310,108.338050,0.0
84.051677,-54.265305,1.0
-25.180281,37.529839,0.0
-59.469198,-79.719680,1.0
-48.734297,115.314287,0.0
-80.463922,-72.941848,1.0
82.427606,102.032142,0.0
-59.062866,-29.547274,1.0
87.685662,91.855142,0.0
91.386859,-9.457729,1.0
97.731269,61.338139,0.0
73.304610,-3.689378,1.0
105.166184,15.491212,0.0
25.935416,-74.094467,1.0
-22.621924,77.700105,0.0
47.103883,-13.411288,1.0
-88.800381,52.001776,0.0
-16.297638,-17.530241,1.0
-54.584380,22.160180,0.0
56.283185,-12.496393,1.0
-58.731454,88.225785,0.0
81.530428,-11.275163,1.0
-72.092159,99.538014,0.0
82.807670,-66.915528,1.0
-67.401692,75.883415,0.0
21.115519,-93.348188,1.0
-35.386407,112.325499,0.0
25.308115,-7.415555,1.0
97.863303,12.269461,0.0
45.660880,-74.084677,1.0
-94.705941,72.627621,0.0
84.853828,-39.562938,1.0
-92.989526,112.519008,0.0
33.918748,-32.383884,1.0
29.605096,24.420621,0.0
-57.254269,-24.705326,1.0
-46.049687,55.451108,0.0
-70.446641,-108.217420,1.0
-2.305140,58.758679,0.0
-17.765093,-53.906543,1.0
-90.981825,48.235670,0.0
61.802065,-34.971428,1.0
-97.896240,58.943446,0.0
-71.021102,-62.928332,1.0
-89.402459,96.433681,0.0
-98.256125,-64.471591,1.0
-45.285744,95.246845,0.0
-88.536546,-49.742313,1.0
-63.036227,105.063522,0.0
-14.778367,-10.214701,1.0
-61.886881,19.592994,0.0
66.893824,-50.644588,1.0
49.973618,91.298141,0.0
115.722046,-14.061367,1.0
-36.171836,7.976612,0.0
49.840582,-98.372226,1.0
60.937083,2.778139,0.0
4.380569,-16.200173,1.0
48.537686,88.440700,0.0
113.690000,-38.777488,1.0
109.635977,111.936232,0.0
-67.494215,-3.731266,1.0
42.482847,14.601734,0.0
26.677490,-101.464010,1.0
-24.791581,57.946941,0.0
72.466835,-82.379373,1.0
37.106900,77.834835,0.0
-39.844937,-0.981958,1.0
-52.633788,57.961782,0.0
107.324370,-56.647632,1.0
43.751647,4.968876,0.0
99.790195,-33.704712,1.0
-0.193150,58.863249,0.0
17.244611,-25.377352,1.0
19.340114,66.649259,0.0
40.178327,-95.072411,1.0
60.929262,53.053699,0.0
79.044520,-21.781610,1.0
54.035947,9.079015,0.0
-13.978260,-14.586408,1.0
14.242755,34.993369,0.0
-88.884994,-78.413452,1.0
8.087487,45.198844,0.0
61.955031,-25.362157,1.0
57.453231,74.226349,0.0
0.502580,-8.751669,1.0
26.948744,89.768814,0.0
-19.083568,-114.740993,1.0
-41.042098,28.725331,0.0
105.270393,-32.843066,1.0
-63.728298,89.249925,0.0
-61.005483,-113.534461,1.0
-76.076413,25.863996,0.0
-27.640398,-101.845430,1.0
-100.557645,81.831081,0.0
-38.035938,-112.952448,1.0
-99.862324,8.959426,0.0
-89.844630,-21.747879,1.0
8.639657,45.361578,0.0
-35.901347,-37.645607,1.0
-72.194231,53.780278,0.0
-89.746204,-6.367885,1.0
-82.654096,82.304208,0.0
89.631757,-23.967029,1.0
-9.542355,24.816941,0.0
40.669894,-22.972852,1.0
-101.693588,47.936931,0.0
-3.995447,-109.632526,1.0
100.530001,33.864185,0.0
2.701027,-95.571913,1.0
27.233138,43.676328,0.0
-75.923083,-76.969492,1.0
-69.303412,102.779901,0.0
15.578349,-109.228280,1.0
2.566973,53.555227,0.0
1.403855,-92.303734,1.0
-90.155973,28.279004,0.0
-49.561664,-109.331454,1.0
73.244747,74.233578,0.0
11.487365,-34.543792,1.0
113.028192,82.414924,0.0
99.239265,-23.268339,1.0
110.146657,111.433965,0.0
-14.692568,-102.768274,1.0
28.727397,72.680398,0.0
2.913485,-49.395902,1.0
15.885270,33.864828,0.0
24.333487,-78.909377,1.0
92.612741,85.166249,0.0
14.293951,-114.759474,1.0
44.273947,102.111366,0.0
47.450309,0.648865,1.0
12.717254,91.447418,0.0
29.506846,-105.033005,1.0
-103.630552,10.658998,0.0
-32.448904,-24.820973,1.0
76.507385,115.810042,0.0
-5.239906,-9.752575,1.0
-103.260072,107.981113,0.0
-78.859359,-43.392512,1.0
33.519026,87.133917,0.0
35.497738,-104.568693,1.0
-72.801730,52.663997,0.0
-28.414283,-109.314377,1.0
-58.453806,101.442961,0.0
83.701780,-93.714881,1.0
-88.483849,43.977320,0.0
65.631617,-102.474499,1.0
-7.690610,41.955854,0.0
92.063819,-1.757220,1.0
81.396553,21.932080,0.0
44.945061,-57.185547,1.0
-99.272753,91.423797,0.0
-68.501043,-114.489718,1.0
-89.845093,88.757189,0.0
80.159574,-47.866811,1.0
-32.425140,57.335328,0.0
-70.288793,-56.871890,1.0
57.288548,82.315394,0.0
1.654176,-76.458157,1.0
-108.608829,51.702311,0.0
-106.534710,-33.029491,1.0
39.990136,63.110939,0.0
-112.902297,-67.636436,1.0
6.740198,91.254102,0.0
27.391035,-19.805829,1.0
-81.717246,67.124377,0.0
2.816953,-48.593203,1.0
92.484522,51.681255,0.0
113.693096,-12.312417,1.0
-11.376425,40.215537,0.0
57.050468,-61.466009,1.0
-24.007749,32.879489,0.0
79.153871,-31.005967,1.0
89.890421,60.154957,0.0
52.740885,-85.456395,1.0
-24.843738,83.643590,0.0
103.633237,-103.889817,1.0
88.172175,4.869009,0.0
-9.139498,-68.970367,1.0
7.935050,40.192780,0.0
-11.887781,-80.364118,1.0
45.738044,109.656684,0.0
99.767614,-108.736178,1.0
23.716794,74.077822,0.0
111.918125,-81.450558,1.0
105.141344,41.287420,0.0
-104.648856,-78.015695,1.0
-72.335402,27.448456,0.0
104.408321,-86.171739,1.0
1.146828,67.369552,0.0
-107.871147,-11.413440,1.0
-1.343856,16.908373,0.0
74.061623,-19.519085,1.0
113.516435,9.364903,0.0
83.834599,-20.322048,1.0
28.183581,26.724204,0.0
-112.616153,-99.560886,1.0
-9.442827,49.207312,0.0
10.599204,-74.890351,1.0
-37.606332,17.190970,0.0
61.257330,-89.579978,1.0
-101.628532,14.628640,0.0
3.115512,-92.392320,1.0
-1.436025,54.364070,0.0
45.840381,-73.640647,1.0
-38.049431,5.602515,0.0
54.924675,-61.568532,1.0
68.198990,12.210106,0.0
-93.507797,-65.921547,1.0
65.977674,21.383263,0.0
-74.998833,-82.117427,1.0
108.914461,80.669369,0.0
-111.827887,-87.163314,1.0
-52.711367,102.030168,0.0
102.083483,-17.785230,1.0
103.506967,110.801336,0.0
64.112346,-109.792810,1.0
-91.938410,13.572387,0.0
-5.767311,-34.208627,1.0
52.295887,2.488197,0.0
2.263600,-58.870271,1.0
-89.739332,49.526476,0.0
66.952250,-23.194753,1.0
-10.246057,27.257816,0.0
-39.776810,-8.601708,1.0
110.292829,63.791480,0.0
26.807125,-55.299992,1.0
31.522066,9.684751,0.0
-68.774529,-92.354647,1.0
83.459954,77.724416,0.0
-39.485970,-0.392192,1.0
-52.236462,32.891357,0.0
14.059780,-110.549306,1.0
-33.796908,13.683392,0.0
13.530682,-31.483250,1.0
94.405157,67.732694,0.0
34.770227,-69.614756,1.0
58.572736,85.985238,0.0
-64.197853,-27.151823,1.0
79.245526,41.779076,0.0
-50.148239,-49.599413,1.0
19.013558,106.433494,0.0
99.453133,-83.034037,1.0
-19.776461,94.510726,0.0
-8.448771,-64.373530,1.0
-52.934205,85.407001,0.0
-13.077822,-105.292917,1.0
-108.254743,11.269558,0.0
74.920203,-114.042924,1.0
58.152909,37.968641,0.0
-70.099083,-87.155093,1.0
-13.070925,68.482407,0.0
-52.375856,-94.132834,1.0
20.579275,39.933527,0.0
89.587981,-44.188694,1.0
-59.737927,98.333266,0.0
-45.601045,-0.420127,1.0
-47.323720,21.117271,0.0
31.938914,-82.774250,1.0
-19.303000,13.235657,0.0
43.388285,-31.107365,1.0
-12.749625,100.527208,0.0
-74.424944,-14.290045,1.0
63.348681,84.644890,0.0
-110.657101,-108.830135,1.0
-65.040581,82.367936,0.0
58.325605,-14.588509,1.0
-83.552872,70.643077,0.0
83.553697,-60.203588,1.0
-77.072337,11.395554,0.0
48.410354,-50.898826,1.0
24.778510,65.548815,0.0
-77.121456,-53.571694,1.0
-36.355610,88.362581,0.0
-32.045415,-115.629037,1.0
6.274775,10.864177,0.0
40.490794,-17.547845,1.0
-96.111552,93.174908,0.0
-87.911084,-10.435365,1.0
-112.510596,91.849632,0.0
-114.440097,-115.322966,1.0
-106.572542,111.752988,0.0
-41.109557,-72.358323,1.0
84.680873,16.359325,0.0
114.290893,-93.557340,1.0
-45.472006,40.012982,0.0
-90.979246,-43.080539,1.0
17.026756,114.386768,0.0
-102.849669,-35.887088,1.0
57.919313,48.736630,0.0
26.781203,-38.979609,1.0
-70.549268,74.333636,0.0
63.476148,0.632529,1.0
-33.719983,81.052979,0.0
-76.117568,-86.776329,1.0
-71.454840,6.171809,0.0
59.729738,-48.347033,1.0
-103.708758,51.174659,0.0
-61.588419,-20.321745,1.0
66.983713,10.438689,0.0
-25.585659,1.782844,1.0
-84.837879,60.360122,0.0
-16.270825,-21.994103,1.0
-0.736841,16.599131,0.0
37.164518,-13.750728,1.0
1.935521,84.000747,0.0
24.740269,-21.236817,1.0
42.782793,99.637200,0.0
-49.439946,-10.214978,1.0
29.467519,30.561540,0.0
-34.266671,-105.539640,1.0
105.005506,61.225337,0.0
-88.815586,-74.046653,1.0
-33.748432,74.165729,0.0
69.600961,-34.978033,1.0
-111.785703,36.942082,0.0
-32.692686,-102.429947,1.0
90.857624,69.284652,0.0
73.189735,-36.786664,1.0
69.089776,75.023482,0.0
-28.405303,-30.427697,1.0
-101.242999,9.294677,0.0
-61.317738,-67.608185,1.0
37.827426,101.168572,0.0
-103.296806,-83.358406,1.0
103.110105,26.150941,0.0
-36.210047,-79.624490,1.0
20.506616,12.103219,0.0
107.392640,-61.709694,1.0
108.676371,53.541948,0.0
-38.965296,-31.366084,1.0
51.250240,33.581458,0.0
4.237866,-54.551402,1.0
-55.444344,103.782949,0.0
93.480742,-41.509351,1.0
72.549977,37.804933,0.0
45.189620,-89.949582,1.0
-17.485512,91.162822,0.0
82.215527,-53.222971,1.0
65.237244,64.546305,0.0
-102.154497,-113.199034,1.0
-102.893495,58.049867,0.0
-112.190831,-0.888930,1.0
-110.712578,7.724686,0.0
51.947611,-20.295115,1.0
-2.886328,48.534369,0.0
7.482053,-51.923175,1.0
-40.848860,30.863607,0.0
-51.034085,-68.994306,1.0
-85.891222,25.518943,0.0
-36.183062,-85.087999,1.0
46.979912,105.956715,0.0
-65.679026,-61.436343,1.0
101.410936,15.472723,0.0
-87.131925,-77.544445,1.0
1.943144,33.401696,0.0
65.292382,-50.769437,1.0
18.343539,45.793216,0.0
76.124979,-80.264845,1.0
33.076861,84.247775,0.0
-35.184303,-42.246282,1.0
-11.041649,70.701104,0.0
-2.152750,-49.906293,1.0
-6.849995,32.286924,0.0
110.507403,-104.564938,1.0
-37.212302,81.336592,0.0
-33.664431,-29.473803,1.0
13.980132,34.212548,0.0
-27.122958,-42.748702,1.0
38.479892,18.367548,0.0
42.854290,-111.802796,1.0
114.860864,56.842811,0.0
-50.037272,-43.203156,1.0
9.700097,27.120980,0.0
28.358147,-9.925212,1.0
87.164218,5.441327,0.0
-90.580411,-56.003073,1.0
28.478282,68.503331,0.0
24.618514,0.493322,1.0
-111.657474,69.649523,0.0
-96.415146,-18.657192,1.0
115.191056,47.849510,0.0
39.442699,-8.852743,1.0
79.476211,11.126109,0.0
30.822858,-63.961641,1.0
-76.304139,84.987196,0.0
-40.434562,-84.545400,1.0
-99.776965,32.491173,0.0
-33.572029,-66.498469,1.0
70.417768,98.187864,0.0
51.197019,-65.778972,1.0
56.217269,14.516224,0.0
83.525798,-62.754461,1.0
81.056522,65.815942,0.0
92.474599,-28.076934,1.0
20.074161,87.957706,0.0
-82.801761,-114.536727,1.0
-58.035490,23.219100,0.0
-51.515511,-54.037624,1.0
29.051929,18.476546,0.0
92.011759,-92.198082,1.0
-91.380415,64.060351,0.0
65.344220,-80.378687,1.0
76.513730,54.757229,0.0
-95.972551,-10.997363,1.0
105.121924,110.240005,0.0
-48.724738,-32.901820,1.0
-21.832502,100.966306,0.0
109.240629,-76.748484,1.0
-100.228615,64.209070,0.0
93.099802,-113.716864,1.0
-85.956210,58.515012,0.0
115.618191,-74.827000,1.0
107.587745,68.862350,0.0
-114.930487,-57.945677,1.0
68.090995,34.828556,0.0
-114.904780,-74.607350,1.0
-6.203701,11.960401,0.0
51.251636,-71.016469,1.0
-58.100908,52.698875,0.0
101.620750,-78.474712,1.0
-47.898729,62.455619,0.0
-92.199865,-94.684098,1.0
68.761133,96.692598,0.0
-41.066024,-53.757064,1.0
22.083966,42.557511,0.0
15.565644,-99.423168,1.0
8.268738,61.781191,0.0
67.717730,-86.847602,1.0
-48.226931,87.735658,0.0
-88.901540,-101.493272,1.0
115.177463,49.570662,0.0
38.220363,-75.508719,1.0
-52.798480,67.266559,0.0
36.034018,-1.395496,1.0
37.206642,104.326332,0.0
51.665367,-74.369822,1.0
-7.869746,46.434776,0.0
-57.920739,-56.473952,1.0
-65.586846,17.556682,0.0
-97.207904,-70.750564,1.0
-73.289828,13.645209,0.0
-44.092341,-82.603391,1.0
73.441791,106.345424,0.0
-108.738383,-108.700366,1.0
98.659712,93.486289,0.0
-15.272867,-107.172428,1.0
-79.551055,60.188882,0.0
106.855509,-51.047922,1.0
92.162595,16.998327,0.0
-108.022309,-2.792342,1.0
31.829822,45.770347,0.0
-16.984104,-103.398742,1.0
-40.564727,96.826506,0.0
-60.382309,-95.899981,1.0
94.944720,78.940357,0.0
104.873447,-1.250135,1.0
81.455001,50.831991,0.0
-53.854177,-105.129176,1.0
108.221836,61.638063,0.0
0.863993,-104.981334,1.0
0.430769,82.849632,0.0
-24.110064,-10.565020,1.0
-114.642181,44.338087,0.0
-23.137678,-77.899827,1.0
-82.236672,110.280950,0.0
-27.878506,-10.672915,1.0
-111.545418,82.960013,0.0
72.764466,-13.578545,1.0
-17.458250,88.333393,0.0
-111.220374,-85.137937,1.0
61.720237,88.735000,0.0
58.805325,-44.499121,1.0
7.238661,104.393839,0.0
61.096772,-44.314468,1.0
-74.318633,66.678503,0.0
-71.649515,-4.071374,1.0
111.035122,39.676771,0.0
-92.392897,-92.746212,1.0
109.123827,100.491546,0.0
-33.042980,-27.007454,1.0
-83.946746,10.321946,0.0
-109.964113,-84.107948,1.0
77.120919,53.304702,0.0
-105.458863,-38.350314,1.0
24.504133,79.448058,0.0
-8.176448,-95.949387,1.0
-105.167317,89.163090,0.0
-17.336431,-45.799561,1.0
92.562033,9.865899,0.0
-70.494997,-47.894480,1.0
95.819618,9.002017,0.0
48.041893,-13.728916,1.0
8.843408,20.121523,0.0
14.242136,-84.922658,1.0
39.074493,26.870632,0.0
-26.238225,-31.431973,1.0
15.968156,36.510787,0.0
-67.153556,-39.761568,1.0
18.851936,26.615226,0.0
-23.390432,-115.471647,1.0
-25.822959,91.413913,0.0
-69.510221,-6.620820,1.0
83.181530,59.485565,0.0
-34.110367,-66.422160,1.0
-22.515848,43.983304,0.0
30.587489,-70.138985,1.0
-85.185217,41.991749,0.0
-18.850968,-11.803958,1.0
96.587867,83.016392,0.0
-69.788470,-25.674864,1.0
-61.247038,61.953443,0.0
-20.510510,-38.882921,1.0
29.229514,3.211981,0.0
6.707596,-64.588750,1.0
-100.891353,64.334109,0.0
97.790217,-15.420768,1.0
9.652650,91.390266,0.0
82.693309,-99.725059,1.0
95.298569,39.690578,0.0
26.474825,-61.279632,1.0
73.404101,26.257619,0.0
-74.222602,-51.475021,1.0
54.852452,31.202448,0.0
47.540517,-51.072712,1.0
65.097210,50.001759,0.0
-100.062418,-43.875389,1.0
67.985898,79.486514,0.0
-99.447199,-97.328470,1.0
56.880089,19.115571,0.0
102.094956,-33.733190,1.0
-6.954247,83.744602,0.0
39.081745,-24.659982,1.0
-56.713171,113.027538,0.0
77.693092,-4.937089,1.0
0.650725,76.517363,0.0
-20.422431,-113.753702,1.0
-8.375690,86.500672,0.0
62.853050,-13.801947,1.0
106.029212,80.425718,0.0
16.963673,-64.449903,1.0
-88.898563,42.909190,0.0
-25.828774,-71.213988,1.0
-43.969113,28.340818,0.0
-6.069021,-12.325363,1.0
-94.255189,36.834219,0.0
-72.284655,-2.795891,1.0
51.367470,89.951762,0.0
-100.685180,-58.182449,1.0
25.396761,43.628764,0.0
-38.715942,-21.306024,1.0
81.667016,92.075274,0.0
4.503572,-22.178790,1.0
13.252429,67.435671,0.0
72.406516,-2.520010,1.0
-89.462157,61.726685,0.0
7.168036,-19.165060,1.0
-106.962632,83.301682,0.0
114.681827,-53.213323,1.0
-86.663396,34.588296,0.0
-108.626467,-95.167999,1.0
17.659788,98.955974,0.0
76.045853,-46.165479,1.0
-24.715006,11.164653,0.0
-90.022773,-5.225142,1.0
-9.291091,51.819409,0.0
67.074864,-33.025628,1.0
-29.442272,70.360074,0.0
31.129032,-40.294062,1.0
-67.913320,70.879435,0.0
113.168004,-11.969753,1.0
-47.976358,105.260655,0.0
-86.837938,-39.690386,1.0
-109.100763,94.892981,0.0
-106.852080,-27.764601,1.0
-63.208402,53.594668,0.0
-108.441297,-43.782782,1.0
-35.960658,46.402626,0.0
-80.295051,-40.594846,1.0
-14.190014,63.105732,0.0
-61.089520,-0.314252,1.0
-96.606013,113.509347,0.0
-11.405058,-82.224291,1.0
109.164752,97.031369,0.0
61.608373,-34.799821,1.0
92.437171,7.672762,0.0
19.232784,-16.902389,1.0
51.548368,101.504881,0.0
-51.582409,-33.449256,1.0
105.448823,75.396412,0.0
-83.331865,-40.456921,1.0
-85.066927,106.592814,0.0
38.876445,-8.886421,1.0
-67.494475,108.583385,0.0
71.591507,-7.790675,1.0
52.622560,81.560258,0.0
97.546690,-95.036296,1.0
-16.877046,100.586680,0.0
112.463674,-15.003824,1.0
-103.422290,25.713142,0.0
113.428503,-27.886628,1.0
96.242718,83.453192,0.0
-82.672248,-67.077974,1.0
94.465752,113.107575,0.0
-101.220816,-33.824064,1.0
-80.547055,44.714423,0.0
-66.830533,-112.138548,1.0
-27.282674,9.839198,0.0
21.920314,-54.684626,1.0
47.706516,66.411912,0.0
-25.311190,-9.731081,1.0
51.851567,97.643990,0.0
-30.500917,-5.316952,1.0
-112.283999,28.204012,0.0
16.523126,-53.908272,1.0
100.419128,34.585780,0.0
34.185482,-112.051045,1.0
-59.695095,110.563165,0.0
-46.148938,-80.294301,1.0
14.365752,29.326470,0.0
-99.176262,-19.491170,1.0
78.394167,81.277851,0.0
62.945023,-55.602198,1.0
-37.681377,84.275445,0.0
64.131989,-57.022492,1.0
76.677182,38.901674,0.0
-98.199162,-46.148016,1.0
60.437908,100.792342,0.0
-21.335471,-7.643210,1.0
49.718547,39.955888,0.0
-80.962857,-87.532492,1.0
-1.099563,98.764266,0.0
8.468280,4.994919,1.0
44.175069,84.893035,0.0
-83.858134,-55.955894,1.0
-23.774615,24.986004,0.0
90.195906,-35.513562,1.0
-79.391094,16.376869,0.0
-2.040932,-35.798380,1.0
12.409015,56.405204,0.0
-9.982898,-78.885273,1.0
9.758860,57.759743,0.0
-18.965124,-42.689808,1.0
-2.988993,112.203886,0.0
113.294342,6.937406,1.0
110.364554,88.055894,0.0
-24.446946,-58.180457,1.0
88.057178,84.226335,0.0
-52.712745,-19.315492,1.0
34.655254,13.042494,0.0
-109.244738,-69.127778,1.0
-98.347593,95.137952,0.0
-7.240435,4.795998,1.0
53.007730,70.915459,0.0
-1.874075,-24.909733,1.0
-22.225907,46.386358,0.0
39.074779,-87.236844,1.0
15.643625,92.481688,0.0
26.848771,-50.102300,1.0
68.558604,23.288569,0.0
8.390023,-77.985251,1.0
7.255737,20.780224,0.0
-50.151207,-72.885799,1.0
49.361143,51.859894,0.0
110.189058,-111.995804,1.0
53.376578,40.205794,0.0
-38.430419,-60.440746,1.0
4.457241,50.020932,0.0
115.587941,-97.546457,1.0
-69.780937,38.140916,0.0
78.838291,-9.557501,1.0
-57.839659,46.229973,0.0
63.617925,-86.886522,1.0
-104.362784,11.068770,0.0
-8.819283,-42.075523,1.0
57.412661,83.093046,0.0
-88.952306,-61.162207,1.0
53.851182,82.252406,0.0
40.484337,-73.103127,1.0
-56.615228,13.518317,0.0
53.485056,-94.974559,1.0
68.464681,44.826737,0.0
-29.608083,-44.937321,1.0
83.167655,60.423925,0.0
-4.409744,-110.962377,1.0
69.856715,27.719744,0.0
18.415987,-38.235299,1.0
-57.375036,8.732812,0.0
11.342882,-88.308246,1.0
-34.955947,22.782683,0.0
-60.013521,-6.564234,1.0
106.482174,60.000362,0.0
61.324624,-103.728045,1.0
-36.007856,110.293224,0.0
-102.879369,-52.691697,1.0
76.061563,83.135259,0.0
15.386072,-100.120261,1.0
-35.970658,76.715943,0.0
