x1,x2,y
-44.587410,-12.898488,1.0
39.429178,6.908488,0.0
-1.795400,-14.934324,1.0
-48.811229,0.753201,0.0
35.172886,-34.904658,1.0
-1.353169,49.662649,0.0
-20.279350,-49.542586,1.0
-28.217602,16.598093,0.0
-37.356226,-33.511227,1.0
11.063475,33.590579,0.0
-1.960067,-19.949885,1.0
0.634549,-2.063062,0.0
-3.211209,-37.282923,1.0
4.411385,50.158448,0.0
22.298284,-51.149741,1.0
-50.003559,-2.453769,0.0
5.980611,-17.790687,1.0
-9.390391,27.670820,0.0
26.457571,-28.961132,1.0
-45.519571,-4.571322,0.0
3.072761,-20.497701,1.0
-15.794133,5.625760,0.0
27.598584,-32.863148,1.0
-11.367941,-6.653330,0.0
-38.499770,-48.071038,1.0
41.644585,23.487883,0.0
35.646457,-30.864828,1.0
1.916217,11.387041,0.0
3.417071,-39.234677,1.0
-7.430828,9.175860,0.0
-39.862015,-47.746145,1.0
10.477459,38.759637,0.0
22.593955,-10.641354,1.0
6.355535,4.143070,0.0
35.181775,-16.074240,1.0
5.199035,43.165684,0.0
-41.642960,-19.247966,1.0
49.412091,-1.977189,0.0
26.295101,-17.955396,1.0
-28.441111,51.391412,0.0
46.953554,-39.380413,1.0
-33.654377,14.324502,0.0
34.038825,-26.298773,1.0
33.452897,33.018960,0.0
2.841758,-49.341554,1.0
19.585066,43.171558,0.0
21.148957,-15.890473,1.0
20.333086,18.593886,0.0
-35.139787,-13.680714,1.0
-45.533733,42.208479,0.0
13.523352,-20.028820,1.0
17.564008,15.149726,0.0
2.473727,-19.613858,1.0
-23.294090,-4.773974,0.0
9.957804,-35.722745,1.0
8.831317,38.346237,0.0
15.723994,-23.417223,1.0
15.529757,43.426548,0.0
34.188829,-36.226509,1.0
2.438497,-0.334296,0.0
-41.899493,-50.300616,1.0
-24.079796,21.334135,0.0
22.125149,-25.928411,1.0
-38.702757,48.182330,0.0
-50.573954,-22.381902,1.0
44.638771,7.863246,0.0
-21.239205,-12.343230,1.0
26.108988,6.651496,0.0
33.671296,-38.911545,1.0
-0.774912,30.215636,0.0
10.581252,-42.541284,1.0
-21.583027,13.852385,0.0
35.956516,-23.420576,1.0
-8.354976,38.326252,0.0
-28.527570,-40.792215,1.0
-15.555872,-8.149288,0.0
11.811448,-39.975077,1.0
43.496963,5.303410,0.0
-12.982157,-48.709959,1.0
-5.270417,43.117212,0.0
49.549757,-9.703589,1.0
-32.783833,16.220661,0.0
35.316624,-44.540003,1.0
-31.036909,15.371141,0.0
4.728464,-42.459709,1.0
-42.237509,19.774008,0.0
-44.889186,-51.935801,1.0
34.543466,27.871495,0.0
-37.236488,-34.190286,1.0
-0.317868,-2.803297,0.0
32.449699,-24.753050,1.0
8.057880,-0.935185,0.0
-30.173577,-40.113575,1.0
-20.419662,42.320607,0.0
-50.520755,-48.368546,1.0
-32.618927,25.330759,0.0
-10.153308,-24.208050,1.0
21.445406,41.265177,0.0
44.174567,-22.209085,1.0
-46.289667,50.989896,0.0
-42.437625,-19.225191,1.0
-22.537467,-6.782967,0.0
52.447148,-37.286208,1.0
-16.798734,49.883548,0.0
-32.832887,-24.066282,1.0
0.008855,47.045075,0.0
24.906876,-23.112178,1.0
-42.342716,39.533679,0.0
4.349968,-43.059806,1.0
36.506105,39.608125,0.0
23.518282,-30.969417,1.0
-20.728900,40.353595,0.0
32.274588,-13.943399,1.0
-43.096217,10.228442,0.0
-4.411831,-8.147709,1.0
17.159583,7.445069,0.0
46.633488,-27.814058,1.0
-34.270013,38.310409,0.0
46.225459,-13.815325,1.0
41.112035,-3.753119,0.0
-18.257341,-21.812945,1.0
31.889472,39.756858,0.0
-48.712010,-12.102731,1.0
12.427430,49.968009,0.0
-43.878847,-42.926116,1.0
20.224248,2.661620,0.0
-27.616367,-18.838370,1.0
12.703907,39.876373,0.0
-6.484290,-35.842304,1.0
42.402896,38.068100,0.0
-26.390689,-49.229552,1.0
11.341446,38.195737,0.0
37.186382,-23.262136,1.0
-20.096060,-0.503203,0.0
-19.386967,-26.856653,1.0
51.230642,19.309291,0.0
-42.317224,-15.067115,1.0
2.303669,38.235916,0.0
25.713201,-30.101686,1.0
-16.198888,-5.317840,0.0
-35.803656,-25.677528,1.0
31.755293,22.709849,0.0
45.195598,-27.213026,1.0
29.194883,24.570972,0.0
-6.293401,-23.573444,1.0
7.221875,26.708862,0.0
51.019428,-8.505940,1.0
29.186311,2.305565,0.0
36.556347,-18.487689,1.0
26.285542,6.267809,0.0
32.592448,-41.600894,1.0
40.943661,15.042724,0.0
1.814111,-46.595553,1.0
51.922481,0.434837,0.0
10.769762,-47.621810,1.0
-50.144179,41.176068,0.0
27.664836,-9.650118,1.0
24.102165,-5.444120,0.0
45.618541,-24.439596,1.0
-42.150384,8.256296,0.0
36.879007,-11.136442,1.0
18.013455,31.439556,0.0
-12.615076,-39.363226,1.0
-3.988895,-6.871407,0.0
-50.833398,-28.665238,1.0
-33.776008,-3.363180,0.0
-49.526347,-17.551612,1.0
27.794817,25.211220,0.0
52.946170,-31.617202,1.0
13.102812,-6.680847,0.0
18.818078,-42.397054,1.0
52.355657,42.780085,0.0
8.364801,-16.454601,1.0
8.122906,18.302590,0.0
-31.417119,-48.019014,1.0
42.490601,32.257237,0.0
-48.934303,-23.417253,1.0
14.336800,34.043509,0.0
-25.219222,-15.015436,1.0
-10.205967,8.140488,0.0
-4.816253,-13.843907,1.0
-5.872345,15.854304,0.0
2.204748,-49.439822,1.0
29.739372,45.176708,0.0
-25.752864,-43.182789,1.0
43.467730,27.928381,0.0
7.357958,-45.968887,1.0
48.208681,9.890312,0.0
31.577270,-39.900853,1.0
-49.855491,27.126693,0.0
-26.799281,-39.336047,1.0
-11.368714,47.747891,0.0
-25.966577,-37.920934,1.0
-7.228402,15.121735,0.0
46.155520,-17.924565,1.0
-0.359196,24.920686,0.0
-27.402474,-22.791218,1.0
-13.831806,14.302013,0.0
23.817393,-11.369565,1.0
-0.655470,26.399649,0.0
-36.087228,-23.939532,1.0
32.914943,14.660749,0.0
49.950165,-33.288688,1.0
43.835247,44.808351,0.0
-10.336602,-27.076672,1.0
10.091433,25.927257,0.0
-42.044054,-46.668848,1.0
-30.699067,50.530804,0.0
15.759380,-41.326793,1.0
-49.340384,6.886169,0.0
-7.111435,-9.989817,1.0
11.873039,-5.975847,0.0
30.668654,-42.987857,1.0
-38.966774,-5.243042,0.0
-6.509303,-34.276004,1.0
-34.112064,41.032956,0.0
49.383289,-27.858905,1.0
30.845630,8.255332,0.0
9.164722,-24.149313,1.0
-35.728393,23.692212,0.0
-29.055700,-28.761958,1.0
36.344754,3.445615,0.0
28.133445,-41.801674,1.0
2.910306,49.786836,0.0
50.185990,-15.274446,1.0
28.553572,44.160977,0.0
43.673940,-39.589313,1.0
37.838467,-6.595831,0.0
23.699514,-43.133138,1.0
-47.571382,37.077364,0.0
19.249812,-21.499551,1.0
-20.614281,51.114632,0.0
43.788363,-33.031690,1.0
33.164280,47.762707,0.0
-16.140145,-35.820941,1.0
21.777211,17.080127,0.0
33.684548,-34.255619,1.0
13.410314,40.216087,0.0
3.030732,-51.045158,1.0
-27.584092,44.326417,0.0
27.510445,-31.712416,1.0
35.530009,-7.909479,0.0
12.617012,-52.514905,1.0
-27.675668,12.082249,0.0
51.901330,-16.262644,1.0
22.438556,8.434349,0.0
-40.850962,-38.730882,1.0
0.140017,34.443261,0.0
13.474569,-7.836134,1.0
0.211588,-5.981185,0.0
-16.720999,-40.338915,1.0
50.363889,-7.316462,0.0
-13.282257,-29.523031,1.0
28.597090,37.960558,0.0
-42.577008,-23.828420,1.0
-9.818264,37.460664,0.0
9.207107,-37.007242,1.0
-24.697485,25.140092,0.0
23.131521,-45.852609,1.0
-6.434475,7.835806,0.0
38.286196,-51.654751,1.0
-26.086773,7.735747,0.0
25.118494,-43.659104,1.0
40.167070,6.760131,0.0
-24.764608,-11.239673,1.0
47.955545,1.434972,0.0
23.213915,-42.904172,1.0
22.081421,31.620628,0.0
-3.598429,-9.512075,1.0
-35.587708,42.697061,0.0
-45.288674,-21.641501,1.0
-6.224311,27.852440,0.0
51.225741,-21.742742,1.0
-5.223617,7.180546,0.0
-28.319619,-42.082706,1.0
36.787139,12.312889,0.0
1.241580,-36.409578,1.0
14.331826,47.152696,0.0
43.371264,-39.186062,1.0
-32.608242,6.371012,0.0
30.085640,-17.266120,1.0
-45.333760,24.040606,0.0
17.880419,-27.305618,1.0
47.186924,9.503257,0.0
39.740252,-26.345049,1.0
43.215464,28.021910,0.0
44.866262,-37.262150,1.0
-39.063839,32.561948,0.0
14.810264,-17.802652,1.0
-48.784816,12.408700,0.0
-1.660665,-44.234957,1.0
-2.134455,-4.778399,0.0
-11.203369,-46.933146,1.0
15.255831,16.592212,0.0
5.662710,-36.437042,1.0
10.673052,39.541238,0.0
9.556227,-20.668514,1.0
46.752886,20.688234,0.0
42.983457,-15.693609,1.0
12.714790,22.863389,0.0
5.092897,-52.426952,1.0
-13.317367,49.497231,0.0
-3.473749,-20.148074,1.0
-43.026090,17.614272,0.0
12.081503,-48.306590,1.0
34.896253,23.945727,0.0
47.582735,-50.380925,1.0
45.626157,42.370083,0.0
-6.851027,-42.678307,1.0
-28.357968,0.730772,0.0
34.350590,-52.407072,1.0
14.598359,1.307094,0.0
-47.301890,-31.246349,1.0
-40.070046,-0.962043,0.0
46.066507,-23.150743,1.0
-51.918432,21.366070,0.0
16.316911,-22.914595,1.0
-22.103207,46.216584,0.0
-37.385102,-14.120264,1.0
-2.951305,25.164445,0.0
-19.108296,-18.337819,1.0
0.651649,42.039774,0.0
41.857147,-42.554525,1.0
-4.375694,34.699376,0.0
-31.235941,-14.579108,1.0
34.399016,33.850502,0.0
46.818625,-11.502911,1.0
28.967936,25.570106,0.0
-22.604675,-35.545186,1.0
-4.470385,33.839312,0.0
43.289947,-34.280456,1.0
5.484792,0.300148,0.0
-43.434263,-20.306432,1.0
-28.112635,-5.525158,0.0
49.024620,-21.849346,1.0
0.112820,15.082716,0.0
-15.035677,-30.269731,1.0
47.541779,25.906890,0.0
8.719713,-49.869069,1.0
47.387758,-0.201635,0.0
-45.943002,-10.050325,1.0
0.435172,21.965479,0.0
-37.947325,-20.756377,1.0
35.875566,41.091912,0.0
47.471321,-34.994316,1.0
24.260223,-1.646292,0.0
-5.523346,-19.099053,1.0
-13.335400,-3.778970,0.0
-19.061898,-47.932812,1.0
-10.997877,35.266701,0.0
36.663720,-17.354681,1.0
22.756562,34.597032,0.0
-19.970632,-51.875567,1.0
35.366663,-1.681787,0.0
34.549158,-30.129912,1.0
-49.381293,38.728826,0.0
-14.732558,-27.441145,1.0
-7.650751,17.216642,0.0
34.370421,-45.767535,1.0
2.391396,32.645349,0.0
-26.705897,-48.227838,1.0
10.875414,44.862130,0.0
50.982623,-46.951063,1.0
-42.668980,-5.811228,0.0
-9.072764,-9.142894,1.0
-47.514615,37.128547,0.0
5.976819,-45.453365,1.0
-20.050318,15.162517,0.0
52.020877,-18.334593,1.0
19.568767,6.946996,0.0
44.718600,-10.250358,1.0
-8.664393,34.602689,0.0
36.587707,-19.765319,1.0
46.738216,0.469630,0.0
-49.466052,-37.784229,1.0
-12.758017,30.197975,0.0
33.118733,-21.080876,1.0
-23.701053,24.575443,0.0
16.202590,-28.725191,1.0
-23.692518,46.482747,0.0
-21.335878,-27.440904,1.0
1.690490,24.377301,0.0
46.658780,-27.345204,1.0
-1.944718,0.432508,0.0
49.866232,-47.459089,1.0
-2.106435,22.666644,0.0
-30.277769,-18.046987,1.0
28.329526,11.670574,0.0
-11.403640,-35.630754,1.0
-32.455756,17.386305,0.0
33.560934,-15.848020,1.0
-31.490644,18.928470,0.0
38.982725,-31.447784,1.0
2.522602,20.465204,0.0
-5.666387,-50.384645,1.0
7.527970,-2.219517,0.0
-46.881854,-49.668684,1.0
-35.866667,28.395939,0.0
-19.571886,-41.584463,1.0
41.331071,41.486428,0.0
41.700611,-34.262987,1.0
46.031244,-5.418745,0.0
32.750540,-38.536903,1.0
-13.182435,11.951351,0.0
0.598259,-36.536587,1.0
-28.601579,23.907814,0.0
18.165862,-15.400202,1.0
34.108344,28.395861,0.0
17.581233,-47.455210,1.0
42.144029,35.278931,0.0
-35.925585,-40.985206,1.0
36.032485,33.687607,0.0
30.103464,-25.259310,1.0
10.998975,19.522982,0.0
-49.992462,-13.207880,1.0
34.942784,47.365016,0.0
-3.723846,-50.256470,1.0
-10.367169,35.444358,0.0
-52.438339,-50.469115,1.0
22.080920,26.688215,0.0
-12.249775,-43.004680,1.0
51.481645,6.801027,0.0
-15.622350,-31.233596,1.0
29.831911,24.878590,0.0
34.977294,-35.479156,1.0
8.829643,21.890466,0.0
32.577008,-16.208636,1.0
-5.874178,-2.163438,0.0
-25.477081,-9.733715,1.0
-33.510678,0.967014,0.0
38.641423,-36.774496,1.0
-20.626946,50.611607,0.0
5.597078,-9.129389,1.0
51.523552,46.765937,0.0
-45.973189,-46.222747,1.0
-31.578857,19.753060,0.0
-10.798622,-38.873463,1.0
-9.880849,42.217270,0.0
-51.868246,-32.433252,1.0
-3.828159,23.245076,0.0
-51.297629,-10.579451,1.0
-34.163453,31.857334,0.0
14.027316,-24.312794,1.0
-7.218424,51.219247,0.0
-24.128844,-20.226333,1.0
0.056356,18.010875,0.0
-39.708649,-33.148716,1.0
-47.170323,11.690942,0.0
43.884028,-25.284761,1.0
-20.704403,33.169850,0.0
-7.390400,-20.652888,1.0
15.911017,9.405132,0.0
-23.845405,-22.937084,1.0
-45.104271,48.033979,0.0
32.635200,-51.778527,1.0
-22.349162,46.351276,0.0
16.925941,-42.890408,1.0
25.164327,20.149426,0.0
36.591125,-40.834780,1.0
31.929075,-4.927056,0.0
-42.789582,-10.256745,1.0
-44.060449,17.340926,0.0
1.613245,-39.627718,1.0
34.424154,32.968017,0.0
23.023620,-50.839556,1.0
-14.779834,-5.301811,0.0
0.785078,-7.950797,1.0
11.410365,33.702046,0.0
21.018008,-50.977923,1.0
32.352457,3.132062,0.0
28.329514,-37.753051,1.0
28.730985,52.223289,0.0
-5.450424,-39.231708,1.0
1.561843,-0.283611,0.0
-46.224123,-36.439484,1.0
22.105013,15.542042,0.0
39.501971,-16.274978,1.0
-31.230712,32.187553,0.0
-37.251773,-7.674427,1.0
8.984594,-4.868404,0.0
52.547051,-44.630004,1.0
-37.983502,50.824319,0.0
-30.203094,-25.398461,1.0
27.809563,46.175144,0.0
43.852193,-27.476937,1.0
-15.844502,6.474120,0.0
24.851123,-15.758726,1.0
34.777084,30.457194,0.0
-44.352993,-51.154696,1.0
-29.914632,11.925956,0.0
12.893009,-17.499414,1.0
35.363043,24.723807,0.0
39.377538,-49.836754,1.0
26.893419,30.005403,0.0
11.649454,-25.500976,1.0
-20.509174,30.369933,0.0
-7.752043,-36.332671,1.0
24.866254,3.941576,0.0
-30.645677,-33.426818,1.0
-5.838888,34.751853,0.0
-23.265026,-21.883875,1.0
40.823703,13.802078,0.0
-31.578175,-26.698185,1.0
40.563884,1.648845,0.0
20.765956,-49.343195,1.0
-43.951138,37.927565,0.0
-36.601004,-45.222539,1.0
15.625447,-7.892719,0.0
-35.778121,-23.435971,1.0
31.439883,22.069551,0.0
-15.479172,-44.946448,1.0
2.409961,29.147530,0.0
-46.948047,-26.454378,1.0
49.010807,21.204810,0.0
46.586701,-47.059207,1.0
9.008782,46.919500,0.0
20.584468,-39.049022,1.0
-25.136441,49.980631,0.0
0.789454,-22.038526,1.0
-12.692277,-5.545813,0.0
-14.492632,-25.518824,1.0
30.253073,11.122032,0.0
20.510174,-28.920767,1.0
33.785276,14.474766,0.0
5.791178,-19.442044,1.0
-47.089891,-3.615886,0.0
3.074666,-52.601919,1.0
-5.666178,-3.412223,0.0
25.244534,-44.370985,1.0
29.619491,44.688662,0.0
48.456448,-25.868103,1.0
-35.057277,49.105474,0.0
-24.441860,-49.245083,1.0
45.834364,43.142787,0.0
42.431681,-38.134053,1.0
6.835858,13.967706,0.0
-42.333539,-42.058607,1.0
16.111538,-3.371782,0.0
21.303247,-40.557921,1.0
48.433005,45.115985,0.0
31.377097,-27.888156,1.0
-42.017141,16.097428,0.0
-7.729767,-11.858091,1.0
-52.846100,15.914847,0.0
45.869078,-37.117003,1.0
-35.655815,-6.826164,0.0
-22.793103,-29.862719,1.0
16.796036,29.585749,0.0
37.061808,-11.857150,1.0
-16.397838,22.903615,0.0
-5.028874,-46.613885,1.0
-32.840484,17.307839,0.0
4.880621,-36.682239,1.0
-51.578093,19.068429,0.0
32.625196,-32.748479,1.0
-22.313692,23.043012,0.0
-27.518710,-42.570678,1.0
6.020803,-0.442427,0.0
30.987128,-20.162831,1.0
21.435122,2.166973,0.0
-37.087348,-50.419689,1.0
28.298704,18.678745,0.0
-34.753926,-51.367400,1.0
0.263684,10.151735,0.0
17.448452,-49.905983,1.0
-4.259357,0.351924,0.0
-39.686453,-9.263477,1.0
52.417249,28.257642,0.0
34.510592,-35.413458,1.0
9.242740,52.845556,0.0
-38.881878,-29.009684,1.0
-17.897340,38.028950,0.0
14.626864,-21.448542,1.0
46.912244,37.253562,0.0
-5.796578,-33.940136,1.0
41.770517,21.464272,0.0
-23.912278,-50.677997,1.0
-11.755094,31.440259,0.0
7.589714,-11.633035,1.0
-28.620957,19.414299,0.0
7.049722,-40.120019,1.0
48.016550,43.147938,0.0
-21.546147,-43.059502,1.0
48.263127,49.127206,0.0
-35.987346,-31.444615,1.0
19.263692,45.908091,0.0
2.202493,-19.888096,1.0
-44.297885,39.227161,0.0
-5.318959,-46.381762,1.0
-42.106596,4.713994,0.0
10.412424,-31.901620,1.0
21.811528,44.429498,0.0
21.485324,-46.558579,1.0
-0.097583,-7.294586,0.0
-20.697189,-15.096794,1.0
18.869735,17.104287,0.0
-14.110238,-42.484181,1.0
-36.026729,4.900487,0.0
-36.797019,-48.877668,1.0
-34.490174,44.021092,0.0
52.145277,-31.007545,1.0
-13.394978,30.539601,0.0
-8.410544,-9.178794,1.0
46.122089,19.632786,0.0
31.188489,-23.520456,1.0
45.393036,44.664392,0.0
-12.927775,-20.068532,1.0
-36.457267,50.488132,0.0
23.593696,-32.928257,1.0
11.031169,26.009678,0.0
-5.715014,-37.048918,1.0
-48.781851,41.557246,0.0
-43.374681,-45.738717,1.0
-47.494529,48.586153,0.0
-0.891486,-46.144677,1.0
23.990973,17.484703,0.0
-1.020371,-20.185385,1.0
-4.072979,34.538230,0.0
-13.631115,-43.950091,1.0
6.506153,-3.203410,0.0
-16.615690,-8.262010,1.0
42.400088,10.461632,0.0
18.194943,-33.294951,1.0
13.254161,-6.843425,0.0
11.217679,-46.692249,1.0
16.968241,48.450926,0.0
34.731099,-37.122406,1.0
-32.892154,5.373172,0.0
-22.404870,-50.241780,1.0
28.584941,42.532605,0.0
-0.873317,-51.627137,1.0
10.844366,49.641133,0.0
-2.535129,-28.226816,1.0
-14.052382,15.927504,0.0
-14.426456,-48.857334,1.0
11.038687,37.915319,0.0
35.516261,-14.462081,1.0
8.770121,-5.242648,0.0
4.824626,-31.089970,1.0
-25.641410,45.875301,0.0
13.979026,-8.520339,1.0
1.541582,48.540567,0.0
-38.800645,-34.529473,1.0
7.242169,40.213674,0.0
39.691510,-13.849953,1.0
-28.012300,50.816179,0.0
-52.120717,-33.861153,1.0
26.720091,0.103073,0.0
17.684592,-29.589817,1.0
-13.963589,20.811218,0.0
-27.127899,-44.145181,1.0
-23.181755,45.537670,0.0
-41.679876,-12.501678,1.0
37.566350,46.353691,0.0
-19.673448,-46.330982,1.0
16.560683,9.946470,0.0
-50.751502,-29.348973,1.0
-14.243037,1.691713,0.0
-19.456155,-25.487215,1.0
-17.582233,35.694272,0.0
26.734649,-32.061717,1.0
-30.602470,8.129183,0.0
-11.651697,-50.864135,1.0
-12.693802,41.459944,0.0
22.693078,-23.681637,1.0
-49.005943,8.617029,0.0
14.381601,-16.302307,1.0
-29.668014,18.304087,0.0
11.602366,-46.936084,1.0
7.466902,17.454180,0.0
-30.080799,-7.429207,1.0
-33.827648,46.986500,0.0
37.789410,-41.014088,1.0
-22.530554,-0.825335,0.0
52.316475,-24.361186,1.0
26.621623,24.114291,0.0
15.185583,-40.371191,1.0
-33.650160,-6.217028,0.0
-9.567566,-30.037269,1.0
40.583680,10.250359,0.0
-10.632975,-26.709123,1.0
40.934444,48.436268,0.0
38.218050,-42.685439,1.0
13.425012,-1.297460,0.0
-51.980699,-24.624197,1.0
16.425234,42.417764,0.0
-14.775481,-18.501597,1.0
17.646008,15.252502,0.0
-12.308600,-12.053036,1.0
29.081522,26.171780,0.0
-11.797958,-13.630494,1.0
-8.537969,37.419296,0.0
-13.490735,-32.076399,1.0
36.783894,42.420826,0.0
-32.797746,-43.760437,1.0
37.660235,39.298604,0.0
33.563994,-39.526494,1.0
32.739044,21.482048,0.0
-43.116446,-48.272099,1.0
-7.285502,11.803465,0.0
-8.827809,-16.539930,1.0
43.631647,27.320194,0.0
21.373007,-37.753008,1.0
30.395153,43.841076,0.0
-32.557134,-36.832135,1.0
-26.943862,14.108311,0.0
-30.107308,-16.771661,1.0
24.646428,12.945549,0.0
-51.547238,-37.126239,1.0
30.649307,0.301473,0.0
-5.362483,-41.826452,1.0
-2.731341,17.529805,0.0
22.954907,-46.000313,1.0
-2.905284,43.577080,0.0
13.653928,-33.656227,1.0
13.339836,29.388000,0.0
-27.143925,-23.037438,1.0
-9.708563,-0.122737,0.0
-4.864390,-42.932891,1.0
-9.715305,-4.395634,0.0
-36.618471,-34.620695,1.0
-27.689122,3.827111,0.0
-33.746512,-17.689203,1.0
-1.019978,39.095716,0.0
33.681200,-12.674219,1.0
33.173337,12.800399,0.0
17.605947,-51.202108,1.0
41.874414,50.825010,0.0
-10.347564,-15.029076,1.0
-8.465607,4.775107,0.0
-35.535423,-47.295320,1.0
-19.464987,3.258399,0.0
-51.450084,-18.529239,1.0
7.081685,12.567037,0.0
-9.946044,-30.505602,1.0
28.467322,2.280448,0.0
43.565011,-52.073530,1.0
0.402670,12.454799,0.0
50.964682,-39.804263,1.0
-19.007747,34.163422,0.0
28.435341,-47.886289,1.0
-11.213463,23.949440,0.0
48.280285,-22.731049,1.0
-15.545511,31.710250,0.0
27.649061,-32.705949,1.0
34.846632,32.145881,0.0
37.312259,-25.169620,1.0
-13.365047,14.778277,0.0
