x1,x2,y
-2.293942,0.356561,0.0
6.426041,-1.853959,1.0
-1.667695,5.026632,0.0
-5.807550,-0.652373,1.0
8.586656,3.461006,0.0
-8.743630,-1.065705,1.0
-2.977436,9.618668,0.0
-1.110282,-7.166313,1.0
-2.928070,6.460590,0.0
-6.717816,-5.876125,1.0
-2.603590,5.235370,0.0
-7.283620,-9.112880,1.0
-10.504610,5.010030,0.0
8.141517,-7.759438,1.0
1.051602,9.634475,0.0
2.257036,-0.952575,1.0
6.041226,7.940978,0.0
-8.976077,-8.587970,1.0
-2.566640,7.743025,0.0
3.032304,-10.449661,1.0
0.068259,7.118211,0.0
0.373585,0.726366,1.0
-2.487257,3.832444,0.0
2.789395,-4.876559,1.0
3.689248,10.093249,0.0
1.456693,-6.481269,1.0
-10.465342,4.999435,0.0
4.020335,0.086800,1.0
9.434690,1.914455,0.0
-8.522425,-1.187340,1.0
-5.279423,2.867799,0.0
5.179896,-1.834156,1.0
-10.413134,3.725668,0.0
-0.383453,-3.732560,1.0
3.997869,7.595102,0.0
2.772680,-1.885504,1.0
3.103230,2.494718,0.0
4.455221,-9.877197,1.0
2.443163,10.618453,0.0
-10.320857,-0.153343,1.0
-9.712304,8.149469,0.0
3.236546,-10.035906,1.0
-1.655311,10.093762,0.0
-3.289653,-6.388495,1.0
10.270124,4.490902,0.0
4.164640,-9.751803,1.0
4.974842,0.580652,0.0
6.698210,-2.833548,1.0
10.241280,4.095723,0.0
8.646131,-1.239044,1.0
-1.876919,6.810417,0.0
4.372804,-9.392532,1.0
-6.413404,10.460365,0.0
-0.293632,-8.675494,1.0
-5.977000,3.782070,0.0
3.489306,-8.774252,1.0
1.107282,4.546531,0.0
4.084690,-10.773984,1.0
-6.500464,4.853848,0.0
-5.769920,-3.938654,1.0
-5.857224,9.315994,0.0
10.833530,-0.277672,1.0
-3.958188,6.865885,0.0
-1.145111,-2.068230,1.0
-2.112309,8.715278,0.0
-7.635416,-5.943755,1.0
9.826756,7.646808,0.0
7.965870,-10.185738,1.0
4.730115,1.025441,0.0
6.179918,-2.203473,1.0
1.219985,5.640175,0.0
3.837618,-7.548544,1.0
-6.572718,2.666495,0.0
-7.424412,-3.370290,1.0
-10.086661,8.245740,0.0
5.290689,-6.506322,1.0
2.965839,2.925575,0.0
-10.736093,-3.035362,1.0
-9.853712,7.829922,0.0
-2.017643,-9.539267,1.0
0.059202,8.001683,0.0
7.574992,-5.155528,1.0
-10.937497,8.239772,0.0
2.691719,0.062714,1.0
-2.477826,6.091949,0.0
9.762434,-3.775180,1.0
1.778688,3.705124,0.0
-8.958845,-6.451696,1.0
-7.151461,1.193372,0.0
-10.582363,-10.271504,1.0
7.330678,8.849124,0.0
1.675502,-4.404615,1.0
7.006826,4.364320,0.0
-4.731465,0.389504,1.0
8.277198,9.931448,0.0
-3.299493,-0.119068,1.0
-2.830166,4.201445,0.0
-1.642723,-4.050066,1.0
-6.703094,7.051137,0.0
-0.065327,-3.291098,1.0
-1.678453,2.619670,0.0
2.574630,-5.793498,1.0
-6.464394,10.965591,0.0
-1.610511,-9.144554,1.0
6.741847,10.610176,0.0
-2.532600,-1.788248,1.0
-2.683272,6.621961,0.0
8.515675,-9.849058,1.0
10.792853,8.238976,0.0
-2.046477,-9.897838,1.0
9.364899,9.432795,0.0
9.422782,-9.996172,1.0
-1.051872,10.094124,0.0
8.896912,-6.628095,1.0
-6.593000,8.220312,0.0
8.554291,-3.339034,1.0
-1.100537,8.136888,0.0
-1.654367,-2.694901,1.0
-6.262594,1.795179,0.0
8.134087,-3.550643,1.0
8.208594,5.418846,0.0
0.090468,-3.030136,1.0
6.767522,6.369175,0.0
0.463408,-4.205071,1.0
6.540815,4.236827,0.0
-0.289750,-9.130234,1.0
-3.974163,4.621519,0.0
-5.256152,-10.491635,1.0
-5.762429,2.927912,0.0
1.840372,-5.010418,1.0
2.379334,2.236475,0.0
-8.133645,-1.060783,1.0
8.312389,8.660797,0.0
9.034921,-1.003623,1.0
6.114426,7.078058,0.0
2.851935,-7.769727,1.0
-5.586598,6.527888,0.0
-10.582808,-1.699656,1.0
9.109304,6.534307,0.0
7.195217,-6.860439,1.0
6.940838,10.829564,0.0
1.967237,-6.069293,1.0
3.212515,7.867168,0.0
-4.015556,-0.624699,1.0
-5.943485,10.420369,0.0
-2.702209,-9.241848,1.0
-10.546571,4.388408,0.0
-9.058049,-3.686650,1.0
-10.204774,5.682338,0.0
-8.891481,-0.436724,1.0
4.205691,5.025501,0.0
0.188165,-7.760124,1.0
3.545660,2.452101,0.0
1.910738,-8.182465,1.0
3.075803,3.009670,0.0
-5.453577,-8.203492,1.0
-1.001499,4.404124,0.0
-8.778609,-10.455915,1.0
-1.804139,2.416600,0.0
-3.397728,-0.731188,1.0
10.883403,10.175000,0.0
-0.534241,-6.268051,1.0
3.999097,6.907487,0.0
-10.746529,-2.676886,1.0
0.126687,3.114025,0.0
9.847278,-6.154025,1.0
-8.799392,1.810418,0.0
-7.609727,-10.815239,1.0
8.097675,8.313912,0.0
8.842842,-10.615506,1.0
-8.973416,2.395094,0.0
-0.321116,-8.635658,1.0
5.083919,4.215202,0.0
-1.200658,-7.721967,1.0
10.825906,10.999263,0.0
8.235505,-10.330901,1.0
-10.073492,8.911931,0.0
2.662225,-6.850535,1.0
2.637679,6.233013,0.0
-0.500612,-10.278894,1.0
-4.846672,9.488840,0.0
-9.124852,-4.137106,1.0
3.662850,8.259821,0.0
-5.384774,-0.891519,1.0
4.628087,1.626019,0.0
-1.984846,-8.821799,1.0
-9.274440,2.743398,0.0
3.570711,-6.308969,1.0
6.197999,5.385287,0.0
-5.972923,-5.046109,1.0
-0.764027,8.999651,0.0
3.264234,-8.056047,1.0
-9.270317,4.394389,0.0
-5.996775,-7.929191,1.0
-9.154727,7.747610,0.0
3.170706,-0.926507,1.0
-0.501229,6.419711,0.0
5.168059,-2.392162,1.0
2.422865,5.042445,0.0
-2.239814,-6.008824,1.0
7.097043,3.497683,0.0
-7.898475,-5.487142,1.0
-4.899590,4.794586,0.0
0.174871,-9.786669,1.0
3.308412,10.742290,0.0
-5.650453,-0.455627,1.0
-5.463247,9.101132,0.0
-10.654764,-1.324603,1.0
6.583794,2.408914,0.0
2.238420,-3.835217,1.0
10.166471,2.435874,0.0
6.472860,-4.880815,1.0
-7.365948,2.752694,0.0
8.041478,-0.295892,1.0
5.816658,1.787334,0.0
8.432308,-5.803276,1.0
1.415291,7.894431,0.0
10.399895,-3.887929,1.0
7.213592,3.923482,0.0
4.939847,-6.863518,1.0
7.366755,4.028621,0.0
-2.946893,-8.298127,1.0
-8.657043,10.040867,0.0
0.700048,-7.039274,1.0
2.407159,5.062334,0.0
6.307197,0.850299,1.0
-1.820375,8.979435,0.0
5.713192,-9.455693,1.0
1.128057,3.130289,0.0
6.533978,-8.889169,1.0
10.561201,8.550869,0.0
9.919126,-7.603176,1.0
1.548671,6.756560,0.0
-1.980670,-6.348890,1.0
-7.274819,9.557455,0.0
9.291267,-3.122017,1.0
-0.908228,7.209629,0.0
3.453546,0.082329,1.0
5.434846,5.232337,0.0
0.773866,-1.919825,1.0
-5.087994,5.542906,0.0
-9.745332,-4.383427,1.0
-6.353787,5.447447,0.0
-6.509958,-8.560490,1.0
9.043654,4.849734,0.0
9.968063,-2.589011,1.0
-8.465658,1.339503,0.0
3.050373,0.004493,1.0
-8.428086,9.081692,0.0
10.993212,-0.417018,1.0
-7.309610,3.192161,0.0
-3.689738,-1.801051,1.0
7.172812,2.225462,0.0
-4.321256,-7.659367,1.0
5.697518,1.589099,0.0
10.966821,-2.513288,1.0
-10.725959,3.901320,0.0
7.983601,-3.087773,1.0
-4.202210,2.229452,0.0
-2.210157,-10.477966,1.0
9.005999,7.415812,0.0
4.090414,-5.921429,1.0
6.832046,9.596755,0.0
6.173491,-1.030700,1.0
5.961514,9.080749,0.0
1.305182,-3.205906,1.0
1.413461,3.519090,0.0
7.698048,-5.033525,1.0
5.167113,10.338045,0.0
2.047080,-6.106764,1.0
-6.565577,7.670235,0.0
-1.707001,-5.420311,1.0
3.952619,1.329703,0.0
3.648618,0.422238,1.0
-6.685988,7.801998,0.0
-10.330344,-3.375926,1.0
5.598148,2.534955,0.0
-7.017048,-0.673645,1.0
-2.469967,6.128794,0.0
-5.713739,-4.975338,1.0
10.155059,5.536625,0.0
-0.902904,-1.607561,1.0
10.528743,10.791382,0.0
-5.488027,0.655310,1.0
-7.830031,7.832515,0.0
-2.828900,-6.462197,1.0
3.989687,4.838672,0.0
-9.883152,-8.123012,1.0
0.058175,10.375889,0.0
-1.856034,-3.533874,1.0
-10.853112,2.372220,0.0
0.815429,-5.144401,1.0
-2.441160,6.216114,0.0
3.463902,-1.068315,1.0
-7.916359,8.374808,0.0
9.810548,-6.939304,1.0
7.813655,8.550971,0.0
7.195508,-3.963008,1.0
5.469714,1.241584,0.0
-10.386711,-4.179261,1.0
-7.353904,4.969554,0.0
-10.408602,-0.585109,1.0
7.751637,4.382570,0.0
-7.275723,-8.680372,1.0
9.278190,6.772538,0.0
7.099756,-5.915623,1.0
-4.021216,5.208143,0.0
1.526507,-2.131962,1.0
-10.798824,7.583345,0.0
3.556622,-3.231569,1.0
-2.501817,2.479182,0.0
10.238243,-10.316166,1.0
-8.962793,3.666786,0.0
0.342834,-5.670521,1.0
-6.689404,1.093459,0.0
4.540841,-4.548720,1.0
0.270517,1.793442,0.0
-6.255981,-8.201921,1.0
-0.329021,1.568426,0.0
-1.913418,-1.433554,1.0
9.752044,6.803523,0.0
-7.362875,-3.220416,1.0
6.727319,9.528615,0.0
7.847955,1.747304,1.0
-4.339353,4.742913,0.0
5.272453,-5.607591,1.0
1.226634,6.521923,0.0
8.910510,-1.575312,1.0
3.763599,7.901859,0.0
-3.914993,-2.892647,1.0
1.323352,5.291137,0.0
-2.710747,-3.041623,1.0
10.059525,5.718302,0.0
4.074387,-9.099261,1.0
-3.024030,3.064537,0.0
-3.656352,-8.226657,1.0
0.134040,9.902929,0.0
6.051338,-5.188553,1.0
-4.239130,10.970167,0.0
-1.822668,-10.163576,1.0
-2.901234,0.983322,0.0
-1.628141,-2.229669,1.0
4.143558,10.887898,0.0
-5.001732,-5.751411,1.0
2.605347,9.533467,0.0
-5.056317,-1.854958,1.0
-8.083958,7.958356,0.0
3.186833,-9.758514,1.0
-9.878561,8.012881,0.0
9.970212,-7.242557,1.0
6.499946,1.795333,0.0
-8.678298,-2.224396,1.0
0.129147,1.786918,0.0
-5.539421,-2.752913,1.0
-6.273156,1.034775,0.0
-10.065540,0.504332,1.0
-3.709146,9.691442,0.0
3.118336,-1.029699,1.0
-9.570913,8.329894,0.0
-3.940709,1.710846,1.0
-7.299314,1.715428,0.0
-10.591290,-7.934759,1.0
8.479332,3.569121,0.0
-4.564275,-3.177965,1.0
4.136649,7.829363,0.0
1.216617,1.224838,1.0
7.353066,9.990173,0.0
-9.330651,-7.011391,1.0
3.457617,10.586877,0.0
6.300253,-3.109750,1.0
8.347856,9.711220,0.0
7.956070,-3.511986,1.0
7.715567,9.267039,0.0
-6.763711,-6.680717,1.0
-7.294208,0.619013,0.0
6.513395,-5.314568,1.0
-2.437178,6.672606,0.0
-8.013415,-2.998528,1.0
3.778145,9.137522,0.0
-4.337450,0.507649,1.0
2.621629,3.357091,0.0
-3.758356,-7.270665,1.0
-0.958884,10.516484,0.0
-5.910063,-4.754728,1.0
-7.118957,10.346722,0.0
7.705575,-8.285531,1.0
-2.399965,0.390624,0.0
7.422142,-2.168895,1.0
-5.263732,2.725317,0.0
-10.182942,-8.459003,1.0
-8.410981,9.824805,0.0
-2.014943,-8.721696,1.0
-0.088763,7.584066,0.0
5.794590,-7.053898,1.0
4.468019,9.494113,0.0
-7.872646,-8.969124,1.0
2.425928,8.782427,0.0
5.498447,-10.173013,1.0
-7.328497,9.476695,0.0
0.641068,-7.791296,1.0
-3.077292,6.478517,0.0
1.882830,0.655903,1.0
-4.628428,6.503221,0.0
-3.714989,-5.574162,1.0
6.033859,1.037316,0.0
9.342689,0.561929,1.0
6.499330,7.617274,0.0
0.048146,-7.337479,1.0
-9.319519,8.925603,0.0
0.220618,-10.455822,1.0
0.852084,4.984635,0.0
-9.485007,-5.988580,1.0
10.887177,8.892043,0.0
-5.873766,-8.270219,1.0
-6.876541,1.487849,0.0
-4.442442,-2.204052,1.0
6.779365,6.897466,0.0
4.405442,-10.250552,1.0
9.274668,10.169523,0.0
-8.638355,-8.537662,1.0
-1.667510,6.582882,0.0
-10.018432,0.353949,1.0
8.992221,1.627864,0.0
-5.988982,-8.533850,1.0
-3.230362,7.155507,0.0
10.227286,-2.142910,1.0
7.797237,2.584846,0.0
-1.989358,-1.628616,1.0
5.660618,10.502166,0.0
-3.195349,-5.814782,1.0
4.153218,4.068933,0.0
10.103449,-10.012832,1.0
-5.351512,2.065119,0.0
-4.091337,0.762237,1.0
5.789310,2.966126,0.0
10.343869,-1.308316,1.0
6.393540,9.615482,0.0
1.806250,-5.891878,1.0
-10.654840,7.554026,0.0
8.029619,-1.064506,1.0
-9.578215,1.970924,0.0
-2.351061,-5.845899,1.0
-0.886882,10.591100,0.0
-5.770466,-9.355848,1.0
2.986954,4.368470,0.0
2.745799,-8.841926,1.0
-9.742359,8.586882,0.0
10.449220,-8.020051,1.0
2.539559,6.684526,0.0
-3.352333,-4.889304,1.0
-6.837208,2.022549,0.0
-5.035922,-7.304373,1.0
8.284334,3.904626,0.0
9.107792,-5.287651,1.0
-6.848417,6.829346,0.0
2.643962,-6.232411,1.0
5.711641,10.275096,0.0
-1.909412,-0.655375,1.0
4.182238,5.936767,0.0
7.500846,-0.525252,1.0
-5.778305,1.515349,0.0
-4.072269,-4.871723,1.0
9.235856,3.016635,0.0
-7.817374,-6.041382,1.0
5.064643,7.231069,0.0
-0.044793,-7.358643,1.0
4.707088,5.512286,0.0
-5.010391,-0.742594,1.0
-5.553538,9.341809,0.0
-1.443902,-5.485214,1.0
5.929621,5.067321,0.0
-2.074075,-10.991925,1.0
-1.324456,7.431453,0.0
1.870315,-6.633610,1.0
-9.461490,3.867401,0.0
-10.191972,-7.147927,1.0
-7.976056,1.715018,0.0
-2.371210,-10.954147,1.0
-4.833878,7.008182,0.0
8.029745,0.181232,1.0
2.492702,8.918139,0.0
-8.682325,-3.219186,1.0
-2.288779,10.748190,0.0
-5.339412,-5.388338,1.0
-10.657052,10.962275,0.0
-3.104889,-4.425855,1.0
-3.122090,4.013736,0.0
2.730898,-0.830289,1.0
5.807503,1.851572,0.0
-10.245225,-3.019518,1.0
0.781790,8.268550,0.0
2.035295,-6.149850,1.0
-0.049171,10.290904,0.0
1.459628,-3.341724,1.0
10.405516,9.253113,0.0
9.132769,-4.230971,1.0
-4.112388,9.046022,0.0
-0.017171,-6.035839,1.0
8.729294,3.122036,0.0
-6.893657,-10.223940,1.0
-3.823747,3.643071,0.0
-4.821351,-8.310373,1.0
-4.974334,3.685799,0.0
1.450143,-6.534598,1.0
-9.285281,10.642894,0.0
-2.752377,-0.484277,1.0
-6.333232,2.188362,0.0
2.585684,-0.013525,1.0
7.081392,3.976432,0.0
2.769573,-6.735244,1.0
3.821393,9.572572,0.0
-10.558699,-9.257844,1.0
-3.535647,4.687074,0.0
-1.683564,-6.667681,1.0
-10.527556,10.179827,0.0
7.715222,-3.477286,1.0
4.651003,7.203548,0.0
-2.953531,-9.225020,1.0
6.087140,8.784066,0.0
-5.413383,0.976144,1.0
-4.142684,7.457736,0.0
5.344092,-9.131990,1.0
-9.903127,10.568740,0.0
-9.368731,-8.202404,1.0
7.959587,2.885996,0.0
0.853573,-3.313426,1.0
6.915838,9.741231,0.0
4.747707,-4.081890,1.0
-9.849700,8.549074,0.0
-6.415544,-6.895586,1.0
-2.732140,2.965651,0.0
-5.594501,-3.777963,1.0
10.628002,8.912568,0.0
2.045619,-7.617729,1.0
5.633508,2.682035,0.0
8.931860,-10.548404,1.0
7.582820,4.724931,0.0
-5.181711,0.804619,1.0
0.077043,3.928387,0.0
-6.209565,-2.235002,1.0
6.469915,2.427654,0.0
-5.831472,-4.232698,1.0
10.317052,2.845972,0.0
-2.486671,-0.642411,1.0
5.917658,3.541075,0.0
-1.308993,-4.646078,1.0
3.150447,3.282780,0.0
1.436302,-0.998583,1.0
-4.550787,9.965509,0.0
-2.371576,-1.590537,1.0
10.740230,6.020156,0.0
-5.486287,-8.058588,1.0
6.446573,4.280229,0.0
6.633072,0.253881,1.0
0.817757,2.522923,0.0
6.528398,0.690002,1.0
-2.776704,2.466995,0.0
-6.221305,-1.820551,1.0
2.545853,4.576796,0.0
9.427308,-4.048645,1.0
-10.269174,3.492402,0.0
-9.396898,-1.942605,1.0
6.993896,5.705405,0.0
-3.531498,-3.248283,1.0
6.107828,6.633992,0.0
-7.982430,-7.276004,1.0
1.177041,7.767509,0.0
-9.945155,0.095476,1.0
5.360143,4.461109,0.0
-7.272322,-0.905832,1.0
-6.470466,3.942853,0.0
-3.948791,-0.557916,1.0
-10.808360,4.446927,0.0
0.017563,0.921498,1.0
-8.348201,9.392538,0.0
9.770018,-6.453255,1.0
-5.685807,8.823550,0.0
1.814889,1.905994,1.0
-0.775499,0.594450,0.0
-5.158310,-0.785014,1.0
-2.085782,0.629481,0.0
6.364683,-0.233712,1.0
-7.604037,3.979108,0.0
4.725079,-7.808844,1.0
3.834170,6.948230,0.0
-5.208607,-6.308182,1.0
6.578660,3.271681,0.0
7.275481,-2.722386,1.0
4.306903,8.555969,0.0
5.338041,-4.228613,1.0
-4.764648,5.780973,0.0
6.628437,-6.777410,1.0
-7.507352,2.471112,0.0
2.966909,-9.913941,1.0
-8.645249,10.149124,0.0
9.638978,-7.863525,1.0
10.553152,6.910166,0.0
-8.682550,-5.456001,1.0
0.829230,10.935097,0.0
7.351280,-3.928627,1.0
-6.646703,7.927512,0.0
0.397503,-8.735125,1.0
-8.035070,0.788827,0.0
-5.385780,-10.881034,1.0
6.691884,8.743521,0.0
-4.285007,1.338506,1.0
6.373050,2.428815,0.0
-10.803231,-6.807007,1.0
8.677508,7.937548,0.0
7.731424,1.433836,1.0
-10.182228,8.150724,0.0
1.421021,-9.760688,1.0
-2.438243,8.726299,0.0
10.821484,-2.918863,1.0
3.681142,7.973971,0.0
0.046603,-9.663913,1.0
-3.178617,1.994172,0.0
9.081716,-4.266217,1.0
5.408960,7.691274,0.0
1.469137,0.104795,1.0
6.417841,4.828082,0.0
8.143052,-5.524268,1.0
-4.856011,8.008193,0.0
6.394235,-5.740936,1.0
-7.456233,3.045111,0.0
3.353456,-5.956734,1.0
-7.326912,0.791987,0.0
-9.147200,-5.082513,1.0
-2.198299,1.091914,0.0
-3.386790,-9.098568,1.0
-5.306823,3.612438,0.0
-0.499986,-4.068513,1.0
-9.035695,7.040952,0.0
9.574986,-6.394535,1.0
-7.533786,0.332065,0.0
-2.975812,-9.509811,1.0
1.872876,3.215087,0.0
-3.078655,-3.881162,1.0
1.366337,3.511779,0.0
3.938298,-8.648383,1.0
-4.869005,8.820598,0.0
-0.175726,-7.705090,1.0
6.846528,10.300640,0.0
-1.300683,-0.119542,1.0
5.670740,7.566034,0.0
-6.325762,0.773026,1.0
4.644938,0.240297,0.0
8.936239,-6.054577,1.0
3.754330,7.012650,0.0
4.225394,-4.385152,1.0
10.585208,1.296559,0.0
-10.481096,-5.552164,1.0
-6.282167,2.313659,0.0
-9.676708,1.149471,1.0
-2.258998,8.008040,0.0
1.247254,-6.509248,1.0
7.726047,9.332781,0.0
3.110841,-10.467174,1.0
7.969413,8.459192,0.0
8.288687,-2.154112,1.0
-2.805552,2.042202,0.0
-4.422800,-2.131868,1.0
6.792173,4.524420,0.0
8.849213,0.654272,1.0
-7.016853,10.377356,0.0
3.441718,-0.390315,1.0
4.195339,6.030633,0.0
-5.318359,-4.303831,1.0
-8.440159,6.620250,0.0
-7.931543,-8.899166,1.0
-9.795134,5.087988,0.0
10.631228,-7.422765,1.0
6.907379,4.655376,0.0
5.689315,0.410734,1.0
-3.875400,9.574913,0.0
2.114704,-10.507829,1.0
-8.944564,2.854151,0.0
8.420247,-8.579479,1.0
-3.059567,1.431628,0.0
5.154180,-10.227916,1.0
-6.902354,4.564740,0.0
0.174182,-3.624396,1.0
0.479433,8.418173,0.0
-6.547306,-2.470075,1.0
9.229193,2.026328,0.0
-10.011586,-9.652661,1.0
8.856367,3.981355,0.0
-7.733302,-3.089599,1.0
9.480218,10.515305,0.0
-1.541795,-2.699735,1.0
10.246929,7.566300,0.0
2.609526,-10.231270,1.0
7.685235,7.374855,0.0
-8.627074,-0.505104,1.0
5.667910,5.778834,0.0
0.712243,-2.920982,1.0
9.411211,2.612993,0.0
-1.866982,-8.262233,1.0
0.258141,7.784766,0.0
-1.862398,-1.737620,1.0
7.303180,8.777027,0.0
-0.009363,-6.484628,1.0
4.003271,8.990822,0.0
-7.493030,-8.848043,1.0
-7.724864,0.604078,0.0
-2.847216,-6.364283,1.0
-5.095987,4.370619,0.0
8.989308,0.995003,1.0
4.264863,7.277910,0.0
10.674514,-6.533388,1.0
3.136109,3.788977,0.0
-6.316672,0.050328,1.0
-2.763352,4.671444,0.0
0.923596,-9.895180,1.0
-3.017206,5.409644,0.0
-1.238356,-5.122958,1.0
-8.560910,3.890809,0.0
6.662240,-9.073887,1.0
-7.295056,4.498935,0.0
10.192490,-9.710806,1.0
5.061286,1.014534,0.0
-8.442530,-0.723321,1.0
-7.362845,6.835830,0.0
0.591457,-6.503496,1.0
-4.661513,3.478638,0.0
-10.059182,-1.349508,1.0
2.242341,6.008573,0.0
1.163144,-9.842871,1.0
10.761456,8.394029,0.0
-4.112292,0.642252,1.0
3.093512,8.831149,0.0
-6.757964,-1.600666,1.0
-9.481440,1.222932,0.0
0.633831,-1.661800,1.0
7.827721,5.752884,0.0
8.454452,-6.882856,1.0
7.351297,6.122333,0.0
-2.896753,-4.343121,1.0
-3.943916,5.805526,0.0
-4.049384,1.410807,1.0
-5.192437,7.856792,0.0
-0.796011,-6.011685,1.0
-8.275628,3.258410,0.0
1.198965,-5.092557,1.0
-1.862170,9.751439,0.0
-4.144656,-8.776481,1.0
3.695065,3.974583,0.0
6.634243,-1.116103,1.0
-3.109527,10.587787,0.0
-7.127444,-5.064135,1.0
-7.469947,8.802888,0.0
-10.729082,1.598632,1.0
-8.959222,0.677437,0.0
-9.627663,-5.762875,1.0
6.541132,6.900282,0.0
-10.935780,-10.203279,1.0
-10.182971,1.902221,0.0
-1.751406,-4.429261,1.0
10.003001,3.722154,0.0
-8.525706,-7.775864,1.0
-4.138847,6.701133,0.0
4.889375,-1.111938,1.0
5.333180,8.876888,0.0
-9.302409,0.470617,1.0
5.347602,9.069914,0.0
-10.916215,-10.897830,1.0
-9.012572,3.351732,0.0
7.896127,-0.832308,1.0
-5.243343,9.067096,0.0
4.365777,-1.182090,1.0
-9.976012,3.086935,0.0
1.243251,-7.266265,1.0
-7.808039,5.640071,0.0
0.348732,0.898841,1.0
-2.846878,6.762641,0.0
4.399891,-0.380193,1.0
6.082055,10.052403,0.0
-7.536884,-2.374277,1.0
5.108723,3.652155,0.0
-7.453875,-9.986145,1.0
5.697848,4.364728,0.0
8.983027,-9.387781,1.0
-3.270086,3.334836,0.0
-3.827618,-6.136646,1.0
1.520790,3.458153,0.0
5.338267,-1.988949,1.0
8.861383,2.132685,0.0
1.073141,-6.700378,1.0
5.496947,10.097464,0.0
-10.829078,-3.506433,1.0
-10.568086,10.590927,0.0
10.428097,-9.800886,1.0
-5.059019,7.035475,0.0
1.441257,-3.782640,1.0
9.589069,1.241410,0.0
5.761058,-2.071717,1.0
8.721582,4.316881,0.0
6.627485,-3.234302,1.0
7.763506,5.121092,0.0
1.402442,0.720706,1.0
-9.468269,1.898766,0.0
-7.885522,-6.844664,1.0
-6.386514,5.429559,0.0
8.205368,-10.629426,1.0
-8.919001,8.674424,0.0
3.501673,-2.948308,1.0
2.176531,2.974194,0.0
-4.445576,-7.337450,1.0
-8.504246,7.071298,0.0
-4.372969,-1.246951,1.0
-6.784795,2.473855,0.0
7.152664,-0.470933,1.0
-0.806227,6.371528,0.0
-8.462354,-2.595436,1.0
6.783564,9.176226,0.0
-1.343919,-0.508651,1.0
4.410705,0.857494,0.0
-7.186219,-3.776621,1.0
4.788627,8.726247,0.0
9.058531,-0.519229,1.0
-10.462525,6.668262,0.0
-0.035762,-8.664327,1.0
3.645224,3.139975,0.0
2.131930,-8.433517,1.0
-9.502012,4.344704,0.0
-4.122797,0.314879,1.0
-2.243146,9.225007,0.0
10.375093,-3.206740,1.0
-0.298669,3.633823,0.0
-7.661400,-3.996360,1.0
2.843150,5.913146,0.0
5.492034,-8.865532,1.0
0.845725,6.553182,0.0
-9.023237,-8.957594,1.0
0.360019,5.919783,0.0
8.601488,-2.599067,1.0
-8.481121,3.397230,0.0
3.479013,-6.999822,1.0
2.538428,8.182593,0.0
-5.304898,-0.607381,1.0
-9.749142,6.581745,0.0
-4.228817,0.386676,1.0
10.772955,6.029262,0.0
-7.372410,-6.922309,1.0
7.198333,7.690700,0.0
4.177388,-0.154356,1.0
5.478001,4.878888,0.0
-0.048618,-6.344216,1.0
4.491332,7.410817,0.0
-9.805179,-0.745128,1.0
10.366180,8.694308,0.0
-8.546525,-6.534022,1.0
7.097830,10.115770,0.0
10.491891,-0.241143,1.0
1.045723,4.229283,0.0
10.115787,-4.476753,1.0
1.192251,3.577590,0.0
-5.894572,-6.901401,1.0
7.861647,4.852349,0.0
9.858096,-2.717596,1.0
8.235328,10.078352,0.0
6.733305,-5.293034,1.0
1.479200,5.957381,0.0
-3.581424,-5.085207,1.0
9.175519,1.976905,0.0
0.692822,-0.797555,1.0
-6.791861,9.096076,0.0
-5.670920,-8.725737,1.0
-5.006770,6.105637,0.0
7.893669,0.760408,1.0
-2.230954,1.675624,0.0
-6.578065,-8.957615,1.0
-0.232797,7.189133,0.0
-3.479247,-4.320321,1.0
6.531714,4.755966,0.0
6.552872,-3.248992,1.0
7.946741,4.937495,0.0
-10.050249,-3.634669,1.0
-1.040576,6.019265,0.0
8.571073,-5.666217,1.0
5.734968,8.307419,0.0
10.573543,-8.318059,1.0
-3.579901,6.803490,0.0
-8.494615,-10.992875,1.0
-6.335902,1.748126,0.0
10.508821,-1.096209,1.0
-9.273126,2.787289,0.0
4.936391,-2.180856,1.0
6.525217,5.159973,0.0
10.335671,-4.727585,1.0
-5.109599,10.988780,0.0
7.857174,-10.694961,1.0
-2.880241,1.396838,0.0
-5.687570,-5.083121,1.0
2.503108,8.368424,0.0
-6.808017,-4.697471,1.0
-6.600606,10.305586,0.0
10.972973,-6.413379,1.0
6.489634,3.141812,0.0
10.428122,-9.554872,1.0
-3.774841,7.625834,0.0
1.793675,-0.777299,1.0
-2.658055,9.534112,0.0
-5.351463,-8.068496,1.0
10.644875,7.705138,0.0
-1.138503,-1.434764,1.0
-2.666074,8.148838,0.0
4.044444,-7.468438,1.0
5.854145,8.808002,0.0
7.174693,-2.691457,1.0
3.705142,0.660516,0.0
-6.415749,-8.924032,1.0
8.952452,8.429257,0.0
-7.963464,-0.923322,1.0
2.063450,9.698919,0.0
-9.523305,-9.339490,1.0
6.243648,3.991927,0.0
-4.360759,-9.977774,1.0
1.771133,6.214134,0.0
2.897689,-8.363895,1.0
-9.289229,10.462579,0.0
8.135876,1.210293,1.0
-10.336025,2.715922,0.0
3.997216,-8.511803,1.0
8.758058,2.842009,0.0
-3.694340,-8.499745,1.0
-1.217649,2.985432,0.0
-0.682557,-10.254022,1.0
-1.435853,6.309988,0.0
-10.284336,-1.447077,1.0
-0.874936,0.978224,0.0
3.033008,-3.458303,1.0
-5.417440,9.046731,0.0
1.807737,-4.127166,1.0
0.361435,6.818635,0.0
-5.393802,0.442958,1.0
