x1,x2,y
-19.728001,-20.342655,1.0
-15.931745,7.049412,0.0
-22.677202,3.966637,1.0
13.043866,12.842877,0.0
3.935348,-12.056667,1.0
1.852499,8.725828,0.0
-21.488319,-18.954395,1.0
18.434168,17.621700,0.0
7.710723,-4.466589,1.0
4.262028,3.841631,0.0
-25.321487,-16.602687,1.0
18.679106,21.462799,0.0
-0.536406,-22.054973,1.0
17.720198,23.067253,0.0
22.186113,-16.456872,1.0
21.561956,16.178121,0.0
13.959367,-15.818381,1.0
-21.855585,15.026604,0.0
-9.861508,-21.450958,1.0
-9.639803,21.503385,0.0
-18.329213,-17.103535,1.0
-9.406901,4.866677,0.0
-23.210278,-5.215942,1.0
-9.792516,13.256076,0.0
0.829767,-4.601175,1.0
5.969401,23.227075,0.0
11.196368,-16.846185,1.0
17.892135,13.226577,0.0
23.906545,-14.493568,1.0
-8.203392,4.591152,0.0
11.268764,-4.466601,1.0
3.919358,9.480826,0.0
15.255086,-22.288431,1.0
-12.001616,13.099197,0.0
19.662117,-9.781813,1.0
19.406365,22.804630,0.0
-25.068847,3.736984,1.0
-13.424758,13.654628,0.0
13.195138,-16.052827,1.0
24.539783,3.943530,0.0
-1.332361,0.832959,1.0
15.154292,15.463037,0.0
-14.082543,0.643080,1.0
18.021965,12.363970,0.0
6.198945,-23.808696,1.0
-24.657475,24.149311,0.0
6.727527,2.343843,1.0
22.587133,24.207517,0.0
-17.554921,-9.042857,1.0
0.325657,20.388333,0.0
-8.553959,-2.382975,1.0
-13.694223,11.487292,0.0
25.830081,-23.511890,1.0
23.760588,7.515493,0.0
7.665199,4.401450,1.0
-0.545237,9.279487,0.0
8.690561,-13.925149,1.0
0.873299,20.484481,0.0
4.898144,-6.263806,1.0
-15.572384,10.491393,0.0
-12.791212,-18.784884,1.0
13.340303,8.516386,0.0
-23.983941,-6.981424,1.0
-18.953648,13.634204,0.0
17.112045,-16.377358,1.0
-24.760493,17.328968,0.0
12.342100,-7.116360,1.0
24.882639,22.691465,0.0
-9.138772,-2.948300,1.0
12.446678,12.426264,0.0
-18.425776,-23.623823,1.0
-11.886376,18.784478,0.0
-8.548358,-8.264589,1.0
-2.433693,23.756527,0.0
5.556031,-17.526336,1.0
-21.186421,21.497397,0.0
14.137665,3.652975,1.0
10.146103,22.263717,0.0
-16.419122,-5.842958,1.0
-6.878858,6.997079,0.0
16.733312,1.881243,1.0
-19.192048,12.397378,0.0
-24.335786,1.690508,1.0
11.530838,12.198727,0.0
19.212833,-16.407097,1.0
20.838135,17.389832,0.0
-14.919107,-11.356401,1.0
10.940328,15.428804,0.0
-14.887851,-8.177794,1.0
0.540888,10.389006,0.0
-3.321132,-23.775649,1.0
23.767153,10.313813,0.0
-0.547509,-9.300410,1.0
19.296059,7.805752,0.0
13.045044,-0.933086,1.0
-9.847788,16.373255,0.0
16.830721,-14.117048,1.0
-1.216682,8.849203,0.0
-13.449493,-11.471195,1.0
23.684269,15.169228,0.0
1.630728,-8.325523,1.0
-4.304715,6.828882,0.0
21.531402,-4.371909,1.0
21.503116,15.772243,0.0
-16.752330,3.567742,1.0
-0.786054,13.078193,0.0
1.577347,-16.179324,1.0
-5.710193,23.691130,0.0
16.561387,-15.729804,1.0
-20.650583,25.843619,0.0
11.779708,-0.031758,1.0
24.720206,11.183970,0.0
-7.963061,-2.848856,1.0
8.005355,24.234386,0.0
15.432453,-12.147414,1.0
-8.533297,13.117169,0.0
-25.412940,-2.914196,1.0
-14.071243,14.775937,0.0
-18.840156,-21.530371,1.0
-12.488904,24.667973,0.0
7.051495,-6.634633,1.0
-18.065524,14.827750,0.0
25.991286,-20.315350,1.0
25.842073,24.992613,0.0
18.858954,2.882544,1.0
25.864362,6.682649,0.0
-23.092629,-4.430204,1.0
-9.964617,21.879188,0.0
13.586187,-3.910858,1.0
19.641148,20.149386,0.0
11.810282,-3.701271,1.0
0.388058,24.271906,0.0
-14.872953,-13.905711,1.0
-23.123293,21.054515,0.0
-18.701857,0.162195,1.0
-19.283509,22.490894,0.0
13.446016,-13.368670,1.0
-14.655892,15.572626,0.0
-9.895827,-24.308541,1.0
-23.731434,8.212685,0.0
-20.145201,-15.508313,1.0
-16.295686,15.566223,0.0
6.818824,-12.902495,1.0
23.922324,13.833581,0.0
1.138981,-6.418834,1.0
-18.185883,17.097557,0.0
7.082615,-4.834093,1.0
-8.547155,25.100353,0.0
4.826860,-7.498030,1.0
-23.288197,14.174836,0.0
20.287783,-2.888102,1.0
3.365608,9.974801,0.0
13.516539,-19.753605,1.0
2.799581,11.209804,0.0
-14.309454,-9.897358,1.0
-14.081886,4.652463,0.0
0.991686,-25.244752,1.0
-1.742487,10.083451,0.0
-17.959630,-3.052850,1.0
-23.061784,18.304128,0.0
-9.090351,-13.795411,1.0
18.505403,18.171461,0.0
-6.222275,-13.945451,1.0
0.525687,12.383990,0.0
-13.058334,1.768861,1.0
-15.532851,5.377914,0.0
6.999219,-3.419741,1.0
-18.588528,13.888209,0.0
-3.090162,-3.559183,1.0
2.200304,18.262050,0.0
4.028867,-5.037516,1.0
-23.545850,7.819348,0.0
9.680740,-12.768106,1.0
16.689909,23.036866,0.0
11.532711,-25.835257,1.0
-9.495697,11.765766,0.0
-0.601243,-20.684781,1.0
10.720142,11.589082,0.0
-6.314399,-6.984983,1.0
-15.293618,12.799763,0.0
-22.356119,-2.922618,1.0
8.483852,16.310832,0.0
12.796500,-11.225039,1.0
-4.588269,14.927289,0.0
12.300238,-23.556557,1.0
12.499715,15.702226,0.0
-25.285862,-0.654680,1.0
-12.918580,4.512157,0.0
25.608715,-9.505063,1.0
21.639696,19.089866,0.0
6.317542,-13.524242,1.0
19.388610,5.813429,0.0
19.887322,-16.330620,1.0
-7.103322,17.358310,0.0
-16.707387,-11.129910,1.0
25.342589,14.892658,0.0
-3.593933,1.876541,1.0
4.226502,15.744565,0.0
23.533157,-4.676194,1.0
22.995008,20.297367,0.0
18.854455,-11.199174,1.0
-3.389072,5.593867,0.0
-3.104517,-23.385232,1.0
6.558468,9.267890,0.0
-15.975821,2.836164,1.0
18.301298,18.883771,0.0
20.454791,-3.540770,1.0
0.117380,13.085165,0.0
6.476530,-1.533265,1.0
21.674984,5.416929,0.0
-18.491786,-3.013055,1.0
6.850785,20.315994,0.0
-1.337569,-20.344835,1.0
-25.394978,15.651594,0.0
-25.245473,1.027097,1.0
-23.605599,23.651167,0.0
6.004510,-18.961289,1.0
-19.934871,10.351874,0.0
-10.295578,0.358359,1.0
-0.928654,11.007716,0.0
2.672223,-20.009947,1.0
3.904286,12.437405,0.0
-11.389175,-13.991355,1.0
6.366626,9.142689,0.0
10.567461,-25.218609,1.0
7.278289,24.319287,0.0
17.527353,-9.178076,1.0
-15.819168,15.931639,0.0
8.044599,-7.173769,1.0
18.401717,6.386718,0.0
15.998020,-18.420259,1.0
-3.002200,6.552205,0.0
12.237029,-5.884170,1.0
-24.733208,13.157584,0.0
2.285971,-15.084305,1.0
-22.494594,25.718437,0.0
-12.946903,2.256018,1.0
-9.393506,12.441228,0.0
-22.100456,-14.289975,1.0
11.567855,11.375912,0.0
5.562780,-11.903516,1.0
3.533695,17.509493,0.0
8.005304,2.101301,1.0
-3.252647,7.762689,0.0
-11.270171,0.373439,1.0
8.194684,5.674193,0.0
-18.835971,-10.593460,1.0
17.138414,22.164470,0.0
-14.133136,-10.276476,1.0
9.664786,9.215794,0.0
-19.558628,2.697241,1.0
-24.886322,24.935127,0.0
18.503704,-22.569667,1.0
15.273926,7.810137,0.0
21.558749,-9.374807,1.0
1.877590,11.249456,0.0
-15.572649,-18.554956,1.0
-4.448446,19.352281,0.0
-12.898484,-8.603708,1.0
4.987040,11.482460,0.0
-1.805092,-23.726320,1.0
10.453678,8.731571,0.0
-11.259373,-15.435193,1.0
17.139611,8.060391,0.0
16.936345,-9.810767,1.0
-16.880192,17.423871,0.0
-21.483235,0.990174,1.0
-24.558574,23.370531,0.0
2.305383,-6.582507,1.0
-4.526701,12.615398,0.0
-7.933556,-17.222651,1.0
12.418138,7.265572,0.0
-24.956103,-13.610222,1.0
-12.585587,18.942548,0.0
17.864722,-7.884778,1.0
-6.651038,21.581508,0.0
-13.798654,-6.908030,1.0
22.207590,8.735884,0.0
-3.375733,-12.848393,1.0
-10.794787,14.506702,0.0
-5.340416,-13.106016,1.0
6.184305,10.792981,0.0
7.062828,-17.084087,1.0
18.865923,7.231073,0.0
16.147332,-10.371934,1.0
22.475740,24.128147,0.0
-17.469137,-17.523241,1.0
14.072681,24.917349,0.0
18.959998,-7.710514,1.0
18.265424,5.200012,0.0
7.012623,-24.117155,1.0
15.907813,5.040991,0.0
-3.554151,-2.516338,1.0
22.496227,15.424261,0.0
20.464791,3.658780,1.0
17.814862,13.788056,0.0
-12.748273,-22.561070,1.0
-2.353154,24.470004,0.0
24.528657,-12.207606,1.0
10.517256,21.365620,0.0
-1.200591,-11.894330,1.0
2.521621,14.889350,0.0
-25.309372,-19.217297,1.0
-9.400236,8.407524,0.0
-0.567429,-22.887227,1.0
15.929717,6.873784,0.0
11.730084,-1.250741,1.0
-21.317040,16.490532,0.0
-22.892950,-18.736862,1.0
15.198783,24.205708,0.0
17.698283,-1.534239,1.0
-5.802083,7.594930,0.0
10.163682,-9.904570,1.0
-9.414873,14.602239,0.0
7.045926,-0.440285,1.0
-0.611191,24.989502,0.0
4.666378,-3.454865,1.0
-20.814576,25.742445,0.0
15.330730,-8.363900,1.0
5.768451,24.384511,0.0
-0.047332,-19.746871,1.0
-15.372772,22.385538,0.0
14.107748,-17.103792,1.0
-16.670523,12.078493,0.0
-25.487386,-4.830134,1.0
-0.934489,13.634251,0.0
18.909637,-16.302641,1.0
1.692330,14.054520,0.0
24.452258,-2.691854,1.0
14.278270,12.236917,0.0
14.376907,-17.254138,1.0
8.737844,18.454919,0.0
0.736961,-4.474513,1.0
-11.143592,20.535311,0.0
12.388757,-4.635726,1.0
19.891970,21.728282,0.0
-0.585135,-14.296625,1.0
-19.932731,3.260848,0.0
5.809658,-18.291997,1.0
25.001634,10.281893,0.0
-17.457618,4.888666,1.0
7.215481,17.413405,0.0
-3.165726,-16.669490,1.0
7.352721,25.640345,0.0
-16.309862,3.899853,1.0
2.238811,5.518276,0.0
-15.456386,-0.646451,1.0
11.062330,25.371358,0.0
6.605157,-14.747202,1.0
17.226727,11.671731,0.0
14.196899,-22.851859,1.0
15.607975,7.084850,0.0
23.923354,-1.079211,1.0
-21.470344,3.855925,0.0
-2.200512,-17.658555,1.0
-4.767514,16.440925,0.0
16.108013,-1.335843,1.0
23.455868,19.265544,0.0
19.202916,-22.777138,1.0
-9.819959,16.243557,0.0
4.436200,-15.735556,1.0
25.166916,19.967333,0.0
10.086939,-3.836170,1.0
-6.716309,19.365005,0.0
2.590222,-4.621558,1.0
3.326065,15.019338,0.0
-25.980480,-16.420738,1.0
0.252384,4.691386,0.0
24.005613,-13.880328,1.0
16.494461,19.102577,0.0
14.731149,-1.904760,1.0
0.346404,13.619336,0.0
24.163577,-12.151097,1.0
-8.378104,16.803803,0.0
24.921090,-17.202475,1.0
9.217775,21.198010,0.0
25.906033,-6.510242,1.0
4.806540,3.673740,0.0
-8.943845,-2.870573,1.0
19.762357,24.198347,0.0
-1.990234,-18.760154,1.0
-17.452507,17.915868,0.0
5.623661,-21.903085,1.0
-16.186610,21.422212,0.0
17.203494,0.896302,1.0
-19.044681,3.903934,0.0
2.075980,-11.103323,1.0
-5.105178,13.294662,0.0
11.045263,-11.847958,1.0
9.845386,17.771181,0.0
19.754876,-10.381336,1.0
17.427606,9.976615,0.0
-21.534807,-19.737192,1.0
-2.500209,12.283911,0.0
-19.894507,-14.659314,1.0
-0.986495,18.026206,0.0
-13.683731,-2.436892,1.0
-25.742242,10.137256,0.0
-1.425034,2.291347,1.0
-1.390908,24.676385,0.0
14.699700,-7.006110,1.0
-3.294329,19.905272,0.0
-8.113793,-25.116504,1.0
25.859666,17.773810,0.0
15.658166,-13.598101,1.0
17.141213,19.967460,0.0
14.940070,-16.604338,1.0
24.143984,5.629939,0.0
15.554141,-1.884352,1.0
3.692580,25.639557,0.0
5.720779,-9.824431,1.0
13.890636,5.616835,0.0
-14.383263,-5.435368,1.0
-7.945648,11.623104,0.0
-13.535785,-8.077772,1.0
12.391437,15.774032,0.0
-0.783662,-19.448656,1.0
1.009894,23.917668,0.0
-7.353466,-1.979859,1.0
15.107216,10.510434,0.0
-17.246473,-18.531595,1.0
-21.842474,20.490040,0.0
8.138988,-22.440770,1.0
9.185713,12.857533,0.0
-11.169737,-16.322904,1.0
21.527911,16.093852,0.0
-16.128302,-5.949919,1.0
-6.355987,6.951624,0.0
5.526370,-4.716939,1.0
18.306583,12.174509,0.0
-17.028413,-3.661769,1.0
22.059053,8.533575,0.0
5.184082,-24.293604,1.0
-18.628565,15.257554,0.0
-22.152249,-6.236078,1.0
-13.853554,23.043849,0.0
16.879155,-24.828293,1.0
-12.777566,17.790949,0.0
-9.072331,-19.247513,1.0
22.727238,7.724905,0.0
8.999325,-20.245788,1.0
10.967922,13.555023,0.0
24.369069,0.790569,1.0
16.098416,18.959400,0.0
-17.786441,-3.769408,1.0
3.447767,22.733231,0.0
-11.520510,3.082425,1.0
-7.028025,25.111360,0.0
7.084187,-20.081427,1.0
16.699290,23.774621,0.0
17.086667,-22.651118,1.0
6.978398,25.970192,0.0
-14.638702,-22.819919,1.0
-19.914115,3.653080,0.0
-13.991700,-19.141418,1.0
-2.187860,11.246346,0.0
22.255530,-2.931122,1.0
-23.262069,24.408682,0.0
-17.576411,-7.362930,1.0
-10.517571,5.296096,0.0
18.055456,-18.812865,1.0
4.487268,22.243128,0.0
10.758192,-5.179207,1.0
-14.138714,19.205305,0.0
18.210079,-19.564357,1.0
-17.873083,19.409552,0.0
-20.698936,-14.687003,1.0
-1.616678,25.336166,0.0
21.346219,0.168706,1.0
8.298351,17.326631,0.0
-24.430528,-17.585918,1.0
15.058258,14.566107,0.0
15.951399,-20.535026,1.0
20.655665,17.930383,0.0
-14.807863,-12.733030,1.0
17.549755,21.018469,0.0
15.624355,-11.373819,1.0
12.956125,4.585570,0.0
7.178571,-4.389916,1.0
-18.150726,25.449704,0.0
19.601938,-23.752889,1.0
-10.567865,22.410910,0.0
-9.812882,0.762239,1.0
-2.598439,18.057692,0.0
-13.284037,3.321689,1.0
-21.582103,24.053957,0.0
23.414897,-11.584383,1.0
4.650752,18.567226,0.0
4.221922,-23.707810,1.0
12.315698,4.741083,0.0
-11.577200,-6.918985,1.0
25.350634,5.699276,0.0
-1.748079,-10.477476,1.0
11.006323,23.020120,0.0
-0.762286,-22.265488,1.0
10.805447,24.735216,0.0
14.205533,1.657759,1.0
24.242192,22.690913,0.0
21.855817,-8.881614,1.0
22.165489,17.764355,0.0
20.386432,-6.472629,1.0
25.211517,6.522552,0.0
-22.530300,-12.138333,1.0
-12.512191,12.556089,0.0
-25.593153,-10.576106,1.0
-13.623191,10.534000,0.0
-5.810529,-11.428402,1.0
-17.863034,25.109907,0.0
3.849648,-2.725909,1.0
-9.817259,13.319861,0.0
-19.429231,-2.802675,1.0
9.975821,21.410717,0.0
-3.588523,-5.910348,1.0
17.242017,10.336111,0.0
14.725835,-24.145217,1.0
4.750507,24.127735,0.0
18.846600,3.097424,1.0
2.498741,5.803735,0.0
15.537280,-15.821791,1.0
-14.004973,24.418067,0.0
-24.993535,-16.663557,1.0
18.625211,11.808307,0.0
3.882672,-12.842536,1.0
-1.693082,9.355739,0.0
-5.884889,-12.482320,1.0
13.669306,16.279546,0.0
19.963215,0.083651,1.0
2.387405,6.145401,0.0
-1.698839,-13.115868,1.0
-11.559703,9.226154,0.0
10.088336,-20.833018,1.0
-8.457359,25.629771,0.0
-2.107238,-13.095664,1.0
-13.971356,21.323961,0.0
-24.167579,-17.950413,1.0
-16.914115,18.247735,0.0
-19.947562,-19.246999,1.0
-14.783367,10.941944,0.0
-0.553797,-10.305735,1.0
16.789508,4.444973,0.0
20.701565,-10.973476,1.0
15.575140,15.996406,0.0
25.085733,-10.555471,1.0
-3.872916,19.762807,0.0
-13.575123,0.771019,1.0
-20.162506,20.147555,0.0
-5.752085,-14.846204,1.0
-17.859097,8.376622,0.0
21.236412,-15.047798,1.0
18.730691,13.936931,0.0
-23.733400,-7.669164,1.0
-11.982663,15.999639,0.0
-8.067161,-22.889890,1.0
-16.574341,14.078863,0.0
13.464020,-18.972651,1.0
23.747864,4.920641,0.0
-0.653321,-15.489888,1.0
-16.848632,22.035333,0.0
18.877938,-23.912656,1.0
9.212433,4.484798,0.0
25.991420,-18.965670,1.0
12.567276,11.937982,0.0
-8.665483,-3.809062,1.0
-22.498054,22.994249,0.0
4.177208,-6.727128,1.0
-25.742451,8.586501,0.0
-11.723366,-14.444025,1.0
-15.477007,6.512128,0.0
-2.636591,-15.976539,1.0
19.038792,4.319027,0.0
3.739848,-17.876664,1.0
-22.341610,12.980919,0.0
0.507754,-7.031583,1.0
8.393628,12.599979,0.0
-21.386767,-24.444965,1.0
10.753323,5.257560,0.0
-25.471863,-4.305557,1.0
6.803409,13.129510,0.0
0.095593,-12.506283,1.0
13.952448,5.122469,0.0
-14.839087,-15.583618,1.0
-21.998999,6.903228,0.0
-23.992243,2.835486,1.0
20.197054,12.678329,0.0
-8.627331,-24.542469,1.0
-21.770645,25.454640,0.0
14.829167,-11.804134,1.0
11.129618,19.584201,0.0
13.968675,-15.556720,1.0
10.271922,14.586635,0.0
14.972117,-5.512763,1.0
-1.726736,12.174974,0.0
8.748412,-23.285380,1.0
25.558218,7.850118,0.0
14.673328,-23.248535,1.0
-22.417513,23.726806,0.0
20.146965,-18.821858,1.0
-16.158588,22.733465,0.0
17.549771,0.804703,1.0
1.330501,15.266817,0.0
-2.174974,-9.775029,1.0
7.799759,13.861897,0.0
5.551089,-5.044557,1.0
13.414682,9.438910,0.0
-19.490234,-25.027111,1.0
5.277857,11.376281,0.0
-0.718889,-21.454021,1.0
-6.256517,10.393636,0.0
17.274318,-2.473383,1.0
0.653005,15.854350,0.0
-23.421385,-12.416713,1.0
3.518470,19.331490,0.0
4.877360,5.242703,1.0
-25.551902,22.611579,0.0
3.997653,-7.784264,1.0
20.911561,11.226220,0.0
16.897192,0.892591,1.0
22.645033,18.715985,0.0
-12.699735,-1.226148,1.0
-0.395236,20.370750,0.0
17.464820,-15.732053,1.0
-15.776856,8.473185,0.0
15.144905,-10.255072,1.0
20.813107,15.338001,0.0
20.854004,-2.602269,1.0
25.934958,25.488879,0.0
9.286142,1.535551,1.0
25.200479,16.465512,0.0
-14.175407,0.190128,1.0
-18.252978,24.320445,0.0
25.229679,-25.271901,1.0
-21.487715,12.717107,0.0
23.070958,-16.703919,1.0
18.823348,12.738437,0.0
-9.667138,6.960421,1.0
-18.805602,12.251810,0.0
-19.979414,2.607218,1.0
23.271953,9.063128,0.0
14.472743,-18.020380,1.0
24.553866,17.856006,0.0
-18.567051,-11.893240,1.0
15.452026,20.779493,0.0
15.614647,-14.643143,1.0
-25.732887,10.679885,0.0
22.836788,-6.987133,1.0
-17.629174,16.949335,0.0
-10.279392,-23.215130,1.0
2.529905,7.474071,0.0
-14.237113,1.922022,1.0
-14.752476,12.590841,0.0
16.467704,-24.391959,1.0
-22.184702,6.413993,0.0
-14.699246,-9.438505,1.0
-13.475143,9.564589,0.0
17.353283,-17.282361,1.0
17.002774,25.831999,0.0
12.072489,-10.100820,1.0
-0.386167,19.730453,0.0
12.585362,-18.735633,1.0
12.081049,8.391943,0.0
-20.358135,-8.464134,1.0
-22.390490,17.610452,0.0
-9.624948,-7.220917,1.0
-12.375150,20.175596,0.0
-23.894981,-14.642044,1.0
16.041322,8.526770,0.0
3.829830,-15.300526,1.0
8.935851,18.414274,0.0
5.435411,-17.086815,1.0
-11.577228,18.128447,0.0
-20.593278,-8.492387,1.0
-11.383552,7.705707,0.0
14.458316,-7.565789,1.0
-15.009333,12.209072,0.0
12.152749,-13.330935,1.0
25.010286,5.597673,0.0
0.583070,6.468133,1.0
20.774943,7.628147,0.0
2.718511,-21.226317,1.0
-2.363669,16.695203,0.0
-0.017008,-25.915829,1.0
-17.375231,17.369509,0.0
18.888876,-5.503931,1.0
24.357327,4.588845,0.0
4.340410,-13.400237,1.0
13.182298,9.417006,0.0
-12.913406,-3.118166,1.0
-23.120865,16.100526,0.0
15.012528,-1.445578,1.0
18.456100,19.659521,0.0
-6.764480,-21.601116,1.0
3.835459,6.783889,0.0
24.662456,-2.526275,1.0
-5.735846,16.991352,0.0
-11.703295,3.235343,1.0
-11.973471,15.329024,0.0
-7.956030,-25.339039,1.0
-7.680478,4.856928,0.0
22.015930,-16.620085,1.0
0.744983,11.744307,0.0
14.727792,-2.460065,1.0
-16.373155,16.148931,0.0
3.099005,-21.835712,1.0
-16.737509,20.110871,0.0
23.007284,-3.694640,1.0
-25.112971,19.962046,0.0
12.187665,-2.406969,1.0
-22.084080,18.425394,0.0
12.520753,-15.090659,1.0
15.016450,25.769596,0.0
-7.224497,-11.764885,1.0
3.562371,23.683442,0.0
15.524095,-23.731167,1.0
-13.915757,21.336408,0.0
7.277719,-2.978222,1.0
-10.185710,13.222576,0.0
16.782655,2.822473,1.0
13.248580,16.662771,0.0
12.737520,-13.183397,1.0
14.964422,6.999905,0.0
-11.711946,-24.022483,1.0
-2.833086,22.279263,0.0
-8.776856,-1.563609,1.0
19.783924,23.853070,0.0
8.946556,-21.965978,1.0
-5.909424,16.122528,0.0
-21.551231,4.376923,1.0
-21.235238,6.523606,0.0
3.106403,-8.137824,1.0
-4.965828,14.203408,0.0
23.114191,-17.531333,1.0
-16.499132,21.800965,0.0
-20.238801,-23.081504,1.0
-21.529717,22.481804,0.0
3.905712,3.625630,1.0
-22.126787,23.342124,0.0
11.078612,-17.997458,1.0
3.172402,22.706234,0.0
22.703109,-12.164609,1.0
16.555329,13.469355,0.0
-11.595419,-3.468234,1.0
4.329266,20.680601,0.0
-9.540970,-2.796922,1.0
7.070657,21.809511,0.0
4.377227,-17.619916,1.0
-1.740286,6.392714,0.0
9.764725,-6.563897,1.0
0.153793,7.776949,0.0
13.577610,5.962096,1.0
3.132369,24.357738,0.0
-14.783292,-14.543284,1.0
7.195278,7.938685,0.0
20.308279,-13.417231,1.0
-22.712787,13.697030,0.0
-18.944087,-7.219896,1.0
7.701799,22.205451,0.0
25.185417,-1.605719,1.0
25.157947,22.774737,0.0
-16.017940,-15.227973,1.0
8.249539,22.464683,0.0
8.403073,-10.016701,1.0
24.287093,11.480553,0.0
5.889452,-24.677818,1.0
-10.897189,14.053081,0.0
-22.649880,1.115884,1.0
13.718497,15.532814,0.0
-23.220740,-17.043662,1.0
-23.173512,17.069138,0.0
21.796289,-16.324582,1.0
10.255155,7.690608,0.0
11.848816,-20.081264,1.0
20.827394,9.083454,0.0
-4.157087,3.972815,1.0
23.646691,13.667402,0.0
-16.544289,-19.377300,1.0
4.717504,11.037326,0.0
16.727874,-21.171489,1.0
-12.692989,25.528068,0.0
-9.760730,-1.535227,1.0
-25.027418,12.994429,0.0
-8.090591,-8.055955,1.0
-3.115140,19.015566,0.0
6.072259,-21.777354,1.0
0.813308,13.413247,0.0
-17.476395,5.531455,1.0
-16.102508,25.675394,0.0
-15.202405,4.851838,1.0
16.199589,13.880929,0.0
-18.661390,5.397509,1.0
14.224134,24.083983,0.0
-14.617279,-25.090693,1.0
9.373406,7.858889,0.0
-1.707038,0.026433,1.0
-14.616059,14.418702,0.0
-12.816918,5.420727,1.0
14.794526,11.233364,0.0
-8.268275,-22.667152,1.0
10.292503,9.114533,0.0
-0.692515,-3.175599,1.0
-22.071941,17.882130,0.0
-14.871570,2.455624,1.0
14.643843,17.181603,0.0
-22.297996,-7.963659,1.0
-21.804710,25.323988,0.0
13.080301,-19.055770,1.0
-13.288086,18.744588,0.0
8.355144,7.286946,1.0
18.814120,14.812958,0.0
-11.413246,-7.180028,1.0
10.640282,17.238477,0.0
21.022939,-13.880499,1.0
0.693683,20.126172,0.0
-19.466149,1.747695,1.0
-7.915810,6.375152,0.0
4.714988,-11.092492,1.0
-13.034137,20.330079,0.0
-5.732969,-7.693420,1.0
9.268597,10.349824,0.0
-6.508009,-24.765061,1.0
-2.112797,18.391230,0.0
24.427430,-1.272741,1.0
-12.178240,13.044083,0.0
-0.241070,-6.165896,1.0
-1.847203,15.253088,0.0
17.310304,-12.744403,1.0
2.776698,25.215885,0.0
-22.417758,1.941407,1.0
-21.058810,6.989492,0.0
0.999193,-10.676143,1.0
23.041645,22.511367,0.0
-8.987080,0.245974,1.0
-25.874743,15.687206,0.0
7.465837,-7.479170,1.0
-11.327389,13.143885,0.0
-7.101861,-22.721600,1.0
4.700134,18.751154,0.0
-3.509160,-15.834996,1.0
-19.140258,8.953657,0.0
-20.509474,-5.559352,1.0
-10.758498,10.589194,0.0
1.501218,-1.827191,1.0
-16.219369,10.256389,0.0
18.536726,0.646688,1.0
-21.599271,13.327681,0.0
16.482125,-1.754290,1.0
-14.310297,10.935387,0.0
-2.461910,0.602311,1.0
-18.279317,14.276228,0.0
22.278826,-16.699395,1.0
-7.487502,15.060342,0.0
18.656701,-6.924712,1.0
-7.095798,7.125276,0.0
6.531463,-7.493284,1.0
-10.124308,10.134546,0.0
-1.803202,-2.729734,1.0
-23.920380,9.143008,0.0
-14.189549,-16.686375,1.0
23.083695,14.332128,0.0
21.004220,-15.585642,1.0
-22.775840,7.716663,0.0
5.084329,1.672936,1.0
-6.056044,8.333558,0.0
-25.702055,-15.829577,1.0
-1.059279,8.573121,0.0
-9.230269,-20.201641,1.0
-12.198226,23.855145,0.0
3.699634,-17.013315,1.0
-8.840279,10.397194,0.0
-16.525096,-12.463051,1.0
6.890992,20.960309,0.0
20.559857,-2.772482,1.0
21.259411,21.737056,0.0
7.031652,-18.826425,1.0
-22.529492,20.166330,0.0
9.119307,6.812848,1.0
-17.538234,24.805148,0.0
21.115293,-18.982119,1.0
-20.599230,17.822286,0.0
18.637718,-11.528712,1.0
-0.084884,7.287538,0.0
25.091813,-10.242664,1.0
-14.465748,6.064950,0.0
4.176462,-13.055125,1.0
23.735709,9.100419,0.0
-3.276586,-10.035862,1.0
-2.651053,18.979359,0.0
-15.357475,0.758059,1.0
-18.813260,22.743294,0.0
-14.182843,-10.985346,1.0
-20.974875,9.566002,0.0
9.860047,-13.052191,1.0
-3.261892,10.374617,0.0
-15.099799,-23.600200,1.0
-11.558678,18.040164,0.0
23.486015,-10.660017,1.0
21.566639,7.731945,0.0
-3.132905,4.904725,1.0
22.490757,21.442917,0.0
-2.344689,-3.233314,1.0
-20.353271,7.759532,0.0
6.394746,-13.903703,1.0
-0.816985,14.820574,0.0
-6.813626,-17.241792,1.0
-5.799363,7.581913,0.0
-7.250533,-24.504952,1.0
-24.064729,16.037403,0.0
22.434397,-7.097151,1.0
-19.602290,22.271838,0.0
-23.962434,-6.790764,1.0
4.024228,9.535884,0.0
-6.237203,-6.827939,1.0
-15.566537,10.313114,0.0
1.312850,2.164601,1.0
-16.696076,8.712088,0.0
-20.654660,-3.028793,1.0
-15.165219,24.521767,0.0
13.885515,-10.406267,1.0
-7.857892,20.772535,0.0
-20.800019,-2.403484,1.0
-9.721223,15.772202,0.0
-22.347306,-5.841619,1.0
13.619331,14.499640,0.0
8.951853,2.629308,1.0
-18.702191,20.719227,0.0
-10.280385,-0.132806,1.0
13.660768,22.357754,0.0
-13.610368,-9.949756,1.0
-25.313756,22.041037,0.0
-21.541470,-24.351839,1.0
11.695157,16.191224,0.0
-15.848951,5.830080,1.0
-7.406683,17.488961,0.0
12.904816,-9.500078,1.0
-10.423274,17.553218,0.0
12.852271,-8.925345,1.0
-4.997909,8.363657,0.0
-10.437062,-21.876237,1.0
-1.409128,7.074226,0.0
