x1,x2,y
27.696396,13.589708,1.0
-145.888154,206.865069,0.0
236.212613,60.373515,1.0
1.186994,183.906566,0.0
-182.109047,-21.511742,1.0
83.477744,262.813685,0.0
-30.601976,-95.013255,1.0
13.946626,152.567969,0.0
-265.859635,136.272051,1.0
162.968709,245.492419,0.0
237.359533,-73.774131,1.0
-28.120648,203.652076,0.0
273.166653,99.034930,1.0
-234.376071,229.713132,0.0
-41.782789,-86.195568,1.0
-180.780951,247.583554,0.0
154.643247,-229.033908,1.0
-214.249438,151.764842,0.0
11.131240,119.786844,1.0
-12.792763,249.917914,0.0
-145.798098,-174.766906,1.0
75.211550,129.970164,0.0
7.691567,-276.411984,1.0
-166.855209,237.131056,0.0
-119.168053,-177.650867,1.0
-215.504887,158.584556,0.0
-166.471929,-144.513064,1.0
-276.163645,210.884371,0.0
-66.751494,20.065353,1.0
-134.114084,201.761379,0.0
264.806204,-205.408949,1.0
22.795514,212.989884,0.0
-30.133213,-26.008510,1.0
245.049315,270.846963,0.0
58.940913,-197.797515,1.0
159.588132,216.689878,0.0
35.920893,-143.315585,1.0
239.968735,183.008460,0.0
207.425723,-13.570851,1.0
28.990460,253.031434,0.0
192.627371,-143.055611,1.0
-66.646893,260.176530,0.0
-223.405433,-153.211144,1.0
-266.734882,206.056616,0.0
-253.518232,-259.007750,1.0
-113.405301,200.904005,0.0
175.432240,-59.186583,1.0
126.281746,250.232737,0.0
-254.029845,-42.582295,1.0
-43.628527,229.157644,0.0
-60.482384,-188.218747,1.0
156.546042,228.552173,0.0
-56.293668,59.598179,1.0
150.925217,241.068846,0.0
-43.841189,-172.646634,1.0
-115.829157,151.520473,0.0
-230.689147,-224.326514,1.0
231.811034,244.659519,0.0
28.778035,-103.520861,1.0
-220.534026,155.445813,0.0
-191.550860,-185.093385,1.0
-24.802432,241.781750,0.0
271.821050,-185.325775,1.0
-39.037532,195.492382,0.0
-181.872516,39.368696,1.0
8.644793,250.398563,0.0
-40.736674,-238.076330,1.0
111.843195,178.100764,0.0
-124.711882,-11.177738,1.0
192.353808,148.008910,0.0
152.499083,-153.800201,1.0
248.020848,247.543670,0.0
122.691639,-166.729365,1.0
70.967545,241.907148,0.0
10.341070,-238.351564,1.0
211.937285,130.362260,0.0
-68.627399,-277.011366,1.0
-210.703765,176.437467,0.0
250.254168,-156.992859,1.0
58.027599,214.536723,0.0
221.643891,-97.725690,1.0
168.182479,185.301030,0.0
114.393339,-97.144229,1.0
199.344878,193.079791,0.0
-189.309507,131.730153,1.0
274.780860,235.595459,0.0
-17.434362,-80.349568,1.0
213.874917,223.233543,0.0
217.060073,93.509979,1.0
80.475424,160.824720,0.0
-110.400092,-160.137529,1.0
-140.319314,260.083014,0.0
240.316562,83.064328,1.0
-254.246087,132.564074,0.0
-110.988213,-74.194121,1.0
-6.001659,138.060992,0.0
72.523991,52.673701,1.0
83.754461,177.277066,0.0
-233.941062,72.252665,1.0
177.388202,227.015937,0.0
184.006683,29.669848,1.0
-155.496610,138.704014,0.0
233.807284,-227.593840,1.0
-191.612625,189.444089,0.0
132.615906,-164.772000,1.0
81.997756,163.248175,0.0
-210.935604,-172.520433,1.0
-186.628137,130.073150,0.0
56.138595,-75.545657,1.0
240.210736,235.578660,0.0
-48.862268,-86.789412,1.0
-8.538606,194.630593,0.0
9.836297,73.819590,1.0
-86.910010,188.668816,0.0
75.063420,-55.361009,1.0
4.011194,244.028551,0.0
148.380663,64.097391,1.0
-79.386107,248.359637,0.0
-107.334793,103.270979,1.0
208.256595,246.114223,0.0
52.173203,-19.781925,1.0
69.200296,184.214544,0.0
-253.291348,102.350642,1.0
28.651616,222.242573,0.0
-189.564883,-171.222260,1.0
77.740215,204.520605,0.0
-98.114523,-2.976009,1.0
-33.138196,248.516290,0.0
-57.559561,-48.372163,1.0
-92.673677,144.454061,0.0
-203.560591,-199.899841,1.0
64.959081,142.750492,0.0
-26.600548,-106.428713,1.0
131.774791,256.541624,0.0
-84.497700,-165.060517,1.0
210.880261,151.485566,0.0
-180.354368,5.292499,1.0
276.397012,215.557662,0.0
135.682405,127.998037,1.0
-133.058159,190.654973,0.0
209.623063,-247.094536,1.0
258.102674,214.337820,0.0
-78.213235,-181.496019,1.0
190.429888,261.905378,0.0
72.016807,-86.824087,1.0
243.974686,205.200479,0.0
-130.341370,-73.103532,1.0
-103.262553,145.996210,0.0
233.592466,-22.008631,1.0
-82.130157,255.442679,0.0
96.805807,53.049799,1.0
-128.992850,175.293646,0.0
-209.212697,-138.526191,1.0
-53.263788,198.537881,0.0
-98.138963,106.991883,1.0
171.912065,158.760287,0.0
-229.514236,-5.232251,1.0
-216.171377,275.454167,0.0
-129.440493,24.601644,1.0
247.646818,205.574971,0.0
143.879082,21.194712,1.0
220.169412,260.582932,0.0
-275.889200,61.382657,1.0
43.102962,200.503743,0.0
-174.646684,-190.791014,1.0
255.438086,276.500061,0.0
-228.207488,-217.573219,1.0
-103.656681,157.797008,0.0
-225.123368,-119.326262,1.0
230.069384,159.266753,0.0
153.347832,112.674283,1.0
-128.737439,274.021715,0.0
263.330313,-51.215301,1.0
95.010283,210.935565,0.0
-214.515231,-259.442491,1.0
-63.666420,273.189774,0.0
5.015854,-226.921001,1.0
-109.745404,150.610019,0.0
-42.466049,66.612905,1.0
-181.518159,208.586874,0.0
-113.522054,104.255348,1.0
-218.679023,165.558440,0.0
11.102855,-226.753119,1.0
104.245875,235.229674,0.0
81.943350,-60.018818,1.0
263.443183,273.954805,0.0
133.543210,-151.749643,1.0
-41.668290,268.895336,0.0
34.100198,-153.795018,1.0
195.032957,146.150049,0.0
166.012512,56.901530,1.0
-179.270633,200.253129,0.0
-142.586059,-131.019881,1.0
93.545249,171.801333,0.0
165.490533,-270.889991,1.0
215.944394,162.541346,0.0
38.508307,-48.481540,1.0
-49.053121,237.145651,0.0
166.473816,44.625818,1.0
193.646661,159.091749,0.0
-58.598729,-213.515742,1.0
-25.899526,222.968730,0.0
16.818711,102.170227,1.0
-229.407224,263.690273,0.0
88.169108,22.002077,1.0
109.557393,174.782438,0.0
-47.168404,5.666984,1.0
-26.079276,163.571202,0.0
118.120193,-240.295768,1.0
181.155575,215.845873,0.0
-112.327463,-269.899364,1.0
-206.651491,244.092381,0.0
266.898806,-97.615030,1.0
215.306172,259.479415,0.0
81.932933,-192.589178,1.0
-170.313832,165.990867,0.0
-12.776784,-160.938024,1.0
-31.884509,234.401242,0.0
42.975217,-36.856402,1.0
-273.159695,184.121564,0.0
-245.213589,-242.543575,1.0
213.683189,251.229027,0.0
-146.363637,-211.101683,1.0
-268.299125,174.168424,0.0
63.006422,-241.192794,1.0
-77.263972,268.742613,0.0
-255.156103,-52.827851,1.0
-104.202123,227.960315,0.0
183.036115,-112.937133,1.0
-121.096049,272.257948,0.0
256.789171,71.520941,1.0
100.593772,180.800476,0.0
-263.378557,135.877798,1.0
197.825724,203.819889,0.0
226.222572,79.981968,1.0
-144.876932,154.652476,0.0
12.161402,-227.505674,1.0
205.806827,238.904115,0.0
-207.303518,-260.005211,1.0
-189.076173,144.635261,0.0
216.559083,32.832824,1.0
13.023407,165.246588,0.0
-39.240030,-136.542602,1.0
206.542887,273.677044,0.0
-0.078005,-218.199443,1.0
-231.345788,179.768074,0.0
-161.247828,-176.250356,1.0
111.929542,271.545356,0.0
232.111132,93.535026,1.0
-60.338197,219.336779,0.0
-187.085853,-197.679183,1.0
202.614429,170.251628,0.0
-90.994587,91.487897,1.0
275.684507,141.866146,0.0
-86.992511,94.373286,1.0
-142.623240,171.850257,0.0
246.603650,116.911410,1.0
-117.952368,276.163986,0.0
172.828934,77.805175,1.0
113.136680,201.661495,0.0
188.944286,137.412658,1.0
-127.552104,250.843615,0.0
-219.631426,-113.975377,1.0
-88.940409,274.607206,0.0
-18.113748,121.973207,1.0
-138.904432,228.525379,0.0
-13.660942,-45.878233,1.0
-128.103945,157.508260,0.0
171.885461,-136.115615,1.0
-82.781830,159.672872,0.0
12.283732,66.289137,1.0
170.368856,206.877897,0.0
-123.841572,128.382747,1.0
-165.942060,186.780776,0.0
196.528015,-177.352237,1.0
-56.979413,155.046685,0.0
119.336819,98.340332,1.0
-194.818128,211.673272,0.0
120.934267,-214.229905,1.0
-162.749580,255.778515,0.0
249.751127,-243.778813,1.0
-241.039047,189.075357,0.0
274.682543,24.501749,1.0
100.980443,275.435288,0.0
-45.565968,-230.466308,1.0
-128.032651,178.758079,0.0
-239.806833,-51.715999,1.0
-251.614992,220.054786,0.0
265.148751,-48.193264,1.0
220.016593,175.714812,0.0
133.660952,83.646334,1.0
-271.000466,221.122583,0.0
210.626270,-104.130768,1.0
-254.153289,259.496924,0.0
70.488580,-169.289665,1.0
-1.308311,271.400173,0.0
-230.123948,-183.261551,1.0
-41.720443,189.915265,0.0
255.126303,-40.408717,1.0
-263.521823,235.589024,0.0
-52.058078,99.876677,1.0
-244.595705,248.595047,0.0
-137.578477,36.084436,1.0
273.443911,189.749237,0.0
237.893446,2.063186,1.0
-87.008333,192.486435,0.0
118.680806,-263.645667,1.0
158.778926,172.546155,0.0
190.756700,59.077392,1.0
-102.760432,170.423860,0.0
150.058249,-57.661098,1.0
-44.999937,183.223333,0.0
20.940391,-62.236119,1.0
273.362750,256.437962,0.0
27.516897,-154.966095,1.0
-215.407747,149.870142,0.0
-126.414909,-200.667670,1.0
132.516821,189.397701,0.0
254.115356,-275.891824,1.0
-207.801364,277.225582,0.0
-81.150548,-82.949686,1.0
188.417312,148.828166,0.0
191.003985,-169.800211,1.0
18.710781,154.330367,0.0
-31.447609,109.403385,1.0
-54.738949,254.464053,0.0
2.656023,53.482195,1.0
124.276167,176.962179,0.0
-17.498133,-42.607800,1.0
-139.573846,205.233227,0.0
-4.931879,-96.137446,1.0
3.119809,254.440896,0.0
218.879058,100.224820,1.0
-156.112242,205.937874,0.0
170.900354,-39.414318,1.0
226.473318,208.453730,0.0
-84.379955,82.797647,1.0
167.296473,230.125093,0.0
154.291318,-74.938239,1.0
-67.457209,201.793163,0.0
-75.908983,110.726625,1.0
-65.225801,254.335914,0.0
186.288047,13.674278,1.0
268.670008,274.232850,0.0
-12.737099,-69.740523,1.0
-78.049140,180.159870,0.0
269.379980,-90.333762,1.0
13.290070,185.007582,0.0
79.079783,139.111670,1.0
-98.213507,231.574162,0.0
-171.445973,140.387398,1.0
-269.574050,241.782807,0.0
-206.874645,-274.993047,1.0
-20.240252,232.682060,0.0
-37.902058,62.422553,1.0
-100.026639,260.067756,0.0
48.194182,-132.444270,1.0
10.866382,274.372243,0.0
-98.928485,-257.595945,1.0
-3.610358,200.480608,0.0
-121.850619,-215.414827,1.0
208.983826,247.534643,0.0
168.265791,118.126313,1.0
-186.623655,163.233338,0.0
78.010435,-2.459757,1.0
29.727880,171.463632,0.0
-60.328187,103.228183,1.0
67.207076,163.751402,0.0
-252.692508,-275.716915,1.0
63.765816,160.842598,0.0
-193.379044,139.499771,1.0
-153.561026,222.274113,0.0
201.861633,-78.461027,1.0
-72.952617,176.327426,0.0
218.607038,-6.559245,1.0
-128.755234,208.832717,0.0
-155.779409,-44.733066,1.0
58.939044,172.348751,0.0
-237.852303,-15.815071,1.0
221.421340,243.431368,0.0
-227.490341,82.589380,1.0
-163.309494,267.321308,0.0
62.604338,113.545759,1.0
-126.075309,210.039923,0.0
27.178323,-252.846660,1.0
-123.912257,257.086654,0.0
-208.102669,94.879460,1.0
-195.083352,201.148059,0.0
82.217038,54.981975,1.0
-115.288169,219.577582,0.0
-39.898964,-95.989498,1.0
-270.996841,240.718430,0.0
-217.429205,140.245950,1.0
105.894397,219.440862,0.0
-24.599586,111.546550,1.0
192.527369,192.311714,0.0
56.967908,-38.332149,1.0
-162.758784,224.267778,0.0
-177.926315,-247.874318,1.0
-240.524171,257.870374,0.0
-274.215942,-115.459995,1.0
-39.146577,175.632664,0.0
198.448069,-159.829364,1.0
55.158337,259.605094,0.0
-32.080771,37.360822,1.0
-261.282483,197.978328,0.0
69.511015,30.674896,1.0
38.964920,198.440004,0.0
20.278784,-61.937970,1.0
-119.067307,190.617252,0.0
-0.128719,-21.594856,1.0
-66.600540,189.072720,0.0
-199.356283,-158.064903,1.0
-189.470307,169.725928,0.0
-168.604493,81.131567,1.0
-7.344512,215.417830,0.0
-130.162840,107.146212,1.0
258.092737,184.662253,0.0
-151.753045,-170.904748,1.0
-172.955739,195.252770,0.0
-148.190334,132.168459,1.0
132.574544,158.273207,0.0
-51.140843,-19.334391,1.0
198.986395,222.342711,0.0
171.487438,-149.894385,1.0
-167.013372,271.911017,0.0
-243.748238,-113.816119,1.0
40.578931,159.747681,0.0
-179.131335,2.459445,1.0
152.679239,247.713379,0.0
-106.399342,-183.698614,1.0
16.240462,207.661554,0.0
169.193897,142.180534,1.0
-249.306043,201.492930,0.0
-168.124131,-115.098248,1.0
-266.392332,263.536214,0.0
-35.770261,-181.375721,1.0
-154.327065,209.325819,0.0
114.369806,35.149065,1.0
-66.948515,247.787148,0.0
11.760258,155.372576,1.0
-63.778272,227.221153,0.0
97.718797,-110.320992,1.0
83.252466,167.013211,0.0
-174.108781,-74.336512,1.0
5.309551,277.918762,0.0
-240.436705,-69.179432,1.0
-69.624323,261.761533,0.0
-101.907142,-274.339284,1.0
-186.136156,265.629783,0.0
-36.084679,34.730805,1.0
-211.747213,243.460463,0.0
94.422287,43.027204,1.0
180.333607,245.848975,0.0
-122.924807,17.457555,1.0
42.085200,237.617234,0.0
277.120639,-95.617653,1.0
101.388318,193.622559,0.0
-218.142573,-105.655966,1.0
-85.505254,255.005243,0.0
-161.425508,98.006233,1.0
-22.645531,273.297051,0.0
95.910796,40.957328,1.0
-75.488012,231.258820,0.0
-73.658287,125.984799,1.0
256.860310,275.637615,0.0
-92.917446,50.160851,1.0
36.745030,185.780376,0.0
-48.901443,-152.961560,1.0
203.364091,264.582561,0.0
99.548810,28.497116,1.0
123.268268,241.965389,0.0
178.706204,-57.509123,1.0
-32.769345,270.018814,0.0
269.720510,37.720574,1.0
-153.251437,272.098929,0.0
101.570371,88.011662,1.0
-258.650500,266.379196,0.0
-139.136965,-2.995296,1.0
228.961697,235.266276,0.0
-146.438620,111.039710,1.0
82.775095,236.532038,0.0
-52.569771,-104.023318,1.0
261.513971,235.720732,0.0
132.216037,-198.849609,1.0
-125.417016,207.604343,0.0
-132.232058,-132.303329,1.0
204.737406,203.304269,0.0
24.117868,-40.387860,1.0
-127.783208,255.534831,0.0
262.164550,-133.950332,1.0
13.260244,206.970955,0.0
91.583364,136.978942,1.0
-31.107537,176.542602,0.0
236.293307,-159.109498,1.0
149.290854,205.906713,0.0
-55.028540,-245.594447,1.0
77.975292,231.953706,0.0
-19.427048,-168.522817,1.0
259.284941,200.253232,0.0
-98.284229,-49.838779,1.0
-242.274538,269.886023,0.0
277.807597,-197.797329,1.0
-145.176830,160.173994,0.0
147.377849,-52.892619,1.0
-241.610573,277.362552,0.0
7.974864,-22.049929,1.0
160.039700,197.410369,0.0
-162.135172,-99.075950,1.0
33.566442,188.162798,0.0
-236.027315,56.770353,1.0
95.024226,269.698149,0.0
126.544159,40.120454,1.0
274.971678,211.949915,0.0
88.050851,-217.896140,1.0
-37.529357,161.725498,0.0
-3.861827,54.698366,1.0
135.636489,226.317744,0.0
-184.588598,28.160763,1.0
224.203098,254.187216,0.0
-219.491492,-7.852988,1.0
224.943815,179.850048,0.0
15.817045,-5.837147,1.0
-71.391258,211.542876,0.0
75.730119,27.908469,1.0
-158.957016,222.466148,0.0
13.805431,90.170651,1.0
-183.153755,176.550618,0.0
188.352527,-234.935845,1.0
272.759951,235.371611,0.0
149.980322,-202.348027,1.0
164.330619,273.135241,0.0
215.731573,37.670694,1.0
-120.289219,198.368689,0.0
-3.709868,-122.532394,1.0
227.343109,244.127235,0.0
-152.143781,-88.641007,1.0
-108.513715,192.862191,0.0
54.621361,0.402720,1.0
267.795723,221.985631,0.0
167.793167,2.466683,1.0
-187.856246,266.168084,0.0
242.830979,126.172874,1.0
217.698324,177.444820,0.0
-157.428341,33.379290,1.0
232.852301,187.294443,0.0
-73.167724,62.732994,1.0
50.126065,245.254813,0.0
-243.758419,-248.008111,1.0
76.774174,199.007931,0.0
-61.793951,-22.428061,1.0
146.865742,173.024787,0.0
133.654801,25.561951,1.0
-224.095965,208.905576,0.0
-241.618345,64.685691,1.0
276.986027,198.603202,0.0
195.726903,-271.464229,1.0
-50.271758,261.448628,0.0
-166.634207,-98.509684,1.0
-160.868571,245.655846,0.0
43.954585,-200.596035,1.0
-157.831632,216.948970,0.0
-154.891513,-109.001423,1.0
258.155909,173.631884,0.0
-60.022133,-221.210151,1.0
231.650429,270.064094,0.0
-10.721726,-97.958305,1.0
-157.498246,232.770264,0.0
125.767823,-163.662329,1.0
-183.960605,241.842881,0.0
211.993071,33.739958,1.0
-210.328764,234.597917,0.0
246.396620,18.417077,1.0
206.211840,273.458801,0.0
-203.742066,27.118552,1.0
253.743569,249.510824,0.0
-8.628969,19.620587,1.0
224.481660,195.105195,0.0
-40.346703,120.251489,1.0
-120.797971,274.632017,0.0
-97.604915,-252.756287,1.0
78.101370,211.746160,0.0
24.445098,-81.077091,1.0
149.915682,193.876143,0.0
199.942499,-77.170291,1.0
-222.606063,221.401495,0.0
158.114448,-256.418890,1.0
257.452657,264.132989,0.0
39.010070,32.731070,1.0
-121.322392,183.423861,0.0
234.340858,-163.790671,1.0
256.923775,267.201857,0.0
190.758413,81.656561,1.0
-191.488600,181.988433,0.0
68.290628,90.735708,1.0
-98.199451,180.205693,0.0
8.782880,154.758999,1.0
137.498083,261.890217,0.0
-6.455727,-118.525002,1.0
65.201554,218.056808,0.0
261.831892,-159.079316,1.0
-127.867908,187.174071,0.0
130.774228,-8.327755,1.0
154.409882,178.098328,0.0
-122.364436,-9.089667,1.0
18.492636,217.381139,0.0
-67.400418,-236.491500,1.0
-73.127765,273.536228,0.0
-164.369318,116.921589,1.0
158.173705,260.961967,0.0
215.042484,111.753517,1.0
-237.472034,181.300531,0.0
236.842945,108.889920,1.0
201.855682,189.890694,0.0
-251.714782,-33.607805,1.0
151.875811,212.776671,0.0
97.570243,125.198446,1.0
-163.468339,182.858579,0.0
211.123937,-78.455219,1.0
-158.854398,233.377326,0.0
243.904185,-130.858443,1.0
-41.628429,185.815961,0.0
-116.804217,34.716296,1.0
-194.473114,265.756004,0.0
-147.152604,-142.983473,1.0
257.964690,209.979673,0.0
-257.707777,-96.794188,1.0
198.993157,247.276803,0.0
103.312831,-60.002265,1.0
-222.506747,213.730172,0.0
-162.382076,149.030763,1.0
62.340872,274.350526,0.0
-125.122856,-172.418933,1.0
169.600942,199.681652,0.0
20.778425,-7.896928,1.0
248.995029,195.142849,0.0
-69.242676,-96.022270,1.0
246.191886,223.543449,0.0
219.672829,110.734414,1.0
16.378794,235.735663,0.0
-182.422958,-213.641307,1.0
141.930715,260.975241,0.0
-14.293140,-85.723958,1.0
274.835965,199.458688,0.0
-145.336589,-188.640965,1.0
0.560242,217.569191,0.0
-111.464177,-228.147819,1.0
92.919720,204.820185,0.0
230.993900,-241.916735,1.0
114.806080,267.950432,0.0
-58.619242,-37.571145,1.0
-80.647105,242.225606,0.0
184.500304,16.125840,1.0
162.216033,160.141602,0.0
-89.932259,168.558650,1.0
-256.524854,188.084645,0.0
1.816788,-89.204498,1.0
208.116629,228.383929,0.0
-228.047796,162.210449,1.0
73.088669,260.282578,0.0
-72.527124,-223.960546,1.0
1.413703,196.038760,0.0
77.153891,44.644913,1.0
265.356685,257.949163,0.0
-192.773419,-158.645820,1.0
100.102008,216.505049,0.0
222.754395,-272.222619,1.0
52.482056,272.594691,0.0
-134.468601,38.975124,1.0
-161.526734,256.865884,0.0
93.644536,-176.018769,1.0
-219.827496,220.512008,0.0
-26.711227,-250.089814,1.0
28.607200,197.790056,0.0
166.364898,-76.156315,1.0
19.197783,258.591121,0.0
270.896846,-150.418279,1.0
-276.042016,190.984264,0.0
218.284942,131.651679,1.0
103.628194,172.741355,0.0
-187.645736,-157.859244,1.0
-30.661823,239.654751,0.0
55.184755,14.154866,1.0
-62.852317,232.411209,0.0
138.779629,-12.566333,1.0
-103.924320,174.456117,0.0
205.079841,55.298524,1.0
-148.898042,229.621666,0.0
-170.492619,72.868262,1.0
-129.758740,181.556435,0.0
238.083864,-98.325702,1.0
210.509567,264.201159,0.0
-173.302401,102.067088,1.0
30.347286,261.994515,0.0
257.661333,-190.376178,1.0
76.161995,251.952404,0.0
21.964934,-68.194929,1.0
274.512433,232.670137,0.0
169.895283,-203.359569,1.0
-152.379972,202.524982,0.0
163.244829,-218.106919,1.0
217.351628,245.441302,0.0
-254.393087,-7.573704,1.0
-265.654821,189.749918,0.0
-138.475505,-5.305038,1.0
-172.697278,185.403569,0.0
-202.114413,128.440852,1.0
-155.582645,222.668627,0.0
-262.678524,-213.071751,1.0
-146.386272,221.791085,0.0
-154.481978,62.199167,1.0
-218.810370,193.346698,0.0
207.252201,-88.803903,1.0
-241.994494,212.672951,0.0
-39.396858,-9.499632,1.0
175.291308,200.832250,0.0
39.411713,107.022801,1.0
28.522493,244.810023,0.0
83.594361,-86.218814,1.0
-34.150499,190.739049,0.0
223.973798,115.916228,1.0
-261.511425,216.316201,0.0
164.575814,-107.273947,1.0
-242.915980,228.180930,0.0
199.469633,-209.758383,1.0
59.178550,220.398672,0.0
-81.187612,-125.627686,1.0
-189.606437,277.732970,0.0
134.114734,-9.523202,1.0
51.757239,189.625336,0.0
-252.113442,-48.132141,1.0
49.025342,220.059513,0.0
163.662888,80.856440,1.0
45.978490,209.196920,0.0
19.692617,72.264396,1.0
-97.194378,221.051712,0.0
-20.014153,-50.768378,1.0
255.097223,249.046868,0.0
-35.444477,-246.632314,1.0
228.272467,258.247416,0.0
-6.796489,-254.140422,1.0
-52.460811,249.728566,0.0
-177.387689,-119.736126,1.0
-129.219585,213.420575,0.0
-100.714345,-247.821344,1.0
-229.980027,231.752552,0.0
-117.291692,153.958244,1.0
-213.771118,228.505297,0.0
52.781480,-277.732532,1.0
0.895165,230.858495,0.0
-222.443547,-104.975577,1.0
-5.829658,200.816211,0.0
-41.509124,57.945024,1.0
-141.886067,225.438936,0.0
-44.966532,-172.961994,1.0
131.400690,228.233449,0.0
-219.130902,-43.639665,1.0
-71.294845,210.555368,0.0
-159.627487,-178.415344,1.0
218.390406,181.305366,0.0
254.828460,-24.983569,1.0
276.591403,215.978124,0.0
-254.199685,-76.914558,1.0
91.323732,178.691043,0.0
-28.147332,25.221388,1.0
15.998844,197.014536,0.0
-250.243702,-264.507861,1.0
133.875653,208.354189,0.0
14.715775,-127.102131,1.0
141.624027,232.009265,0.0
111.810172,-117.448816,1.0
-95.597126,251.268310,0.0
-255.947755,3.674166,1.0
209.226847,194.870582,0.0
-40.779187,87.186013,1.0
164.599217,192.790160,0.0
133.097843,99.543843,1.0
-268.253930,236.083890,0.0
37.336859,-215.486803,1.0
-34.092207,272.280315,0.0
90.681472,18.478537,1.0
53.187821,201.348785,0.0
269.822212,94.064427,1.0
-243.422363,206.907155,0.0
-11.909279,-51.895554,1.0
174.901337,231.134079,0.0
-148.063680,80.495486,1.0
-120.325782,196.901271,0.0
-179.842003,-205.435343,1.0
-194.892017,206.496351,0.0
-263.645705,144.952570,1.0
212.957523,263.968786,0.0
226.027219,162.416003,1.0
203.987951,253.428012,0.0
102.821783,20.126265,1.0
117.679110,255.298092,0.0
239.507150,-87.645755,1.0
199.808644,213.699201,0.0
-59.798229,125.278543,1.0
92.344758,271.138138,0.0
-254.686691,59.589818,1.0
159.230890,256.362514,0.0
35.036120,-4.711329,1.0
251.037900,275.686642,0.0
-113.528272,46.728880,1.0
-141.846780,250.063330,0.0
-158.399121,-117.105034,1.0
-64.325633,175.056565,0.0
201.941932,134.402144,1.0
-226.484887,194.575319,0.0
-40.065236,-95.636743,1.0
-273.626508,204.744239,0.0
201.607168,78.775616,1.0
0.411472,271.382604,0.0
113.070931,-72.666018,1.0
68.867131,197.148293,0.0
169.124585,126.737384,1.0
-21.120412,191.830583,0.0
-238.098688,-206.464189,1.0
243.896847,196.640522,0.0
-109.264147,0.617798,1.0
-94.685479,203.937476,0.0
195.821858,121.054038,1.0
-46.090443,209.815678,0.0
111.668821,-245.655942,1.0
192.823592,209.183759,0.0
-248.572419,-22.080216,1.0
-97.720128,238.917258,0.0
21.633552,-69.208843,1.0
-76.212275,252.567020,0.0
226.249993,28.310519,1.0
-204.448045,209.431696,0.0
184.825228,-64.177091,1.0
-214.277340,207.634626,0.0
254.018912,-236.221381,1.0
-210.547414,276.385402,0.0
-177.196190,-212.925549,1.0
-160.950715,205.745993,0.0
-184.997020,-122.879592,1.0
54.024003,230.931354,0.0
-4.367075,-56.902326,1.0
107.369407,195.865333,0.0
6.768008,-237.840116,1.0
-1.277755,266.544744,0.0
206.069248,23.599624,1.0
149.661015,226.169922,0.0
189.807663,-239.558617,1.0
-263.068634,218.342774,0.0
219.662636,-19.926008,1.0
51.328875,180.700859,0.0
16.555585,150.051866,1.0
-179.878856,176.016590,0.0
17.963374,-50.534404,1.0
-191.110571,227.700044,0.0
-192.757450,70.272577,1.0
89.353232,225.224148,0.0
-231.134242,37.805242,1.0
232.078727,264.369466,0.0
-88.647096,100.204104,1.0
94.337745,202.625285,0.0
-8.421875,150.741144,1.0
-154.542764,270.350635,0.0
191.551197,89.918552,1.0
196.795552,215.260599,0.0
18.844058,-219.260353,1.0
-70.765122,221.176161,0.0
-196.791742,93.455607,1.0
-167.676307,269.778927,0.0
62.106433,131.696955,1.0
111.507950,205.214083,0.0
-270.498965,68.903231,1.0
-235.600851,246.643356,0.0
43.510464,72.642690,1.0
-115.301570,196.675206,0.0
-113.000074,41.968146,1.0
102.921865,247.187185,0.0
126.197642,-163.001402,1.0
110.665857,255.339690,0.0
-121.471413,6.934937,1.0
-62.186400,250.726961,0.0
15.802816,-187.547011,1.0
174.751502,274.441369,0.0
-235.052875,-177.153238,1.0
-32.117831,243.851156,0.0
-33.441286,12.248689,1.0
-263.517315,258.555765,0.0
145.586234,-124.011999,1.0
164.793507,273.112770,0.0
189.524570,-32.057239,1.0
49.535382,266.610855,0.0
197.556219,-132.695001,1.0
-60.033162,258.913679,0.0
-57.419276,97.672011,1.0
-13.201495,226.451355,0.0
-151.381925,-68.734289,1.0
-196.267921,244.088249,0.0
202.310392,-267.306463,1.0
256.674323,218.984272,0.0
-15.758776,-214.090601,1.0
-200.274832,225.443814,0.0
-32.007249,174.729177,1.0
9.900068,256.232508,0.0
-141.111570,150.995759,1.0
106.279294,200.244940,0.0
102.433214,138.569188,1.0
129.488022,252.051323,0.0
25.580829,79.872884,1.0
-25.078010,225.692864,0.0
-132.096204,-72.581922,1.0
-90.466982,262.020764,0.0
49.299603,71.014158,1.0
-277.472764,272.252249,0.0
61.634879,3.806145,1.0
199.897728,194.456988,0.0
-250.595423,-98.962403,1.0
-129.502009,265.049994,0.0
73.428168,-223.335681,1.0
-3.323687,188.779270,0.0
-39.723873,52.943118,1.0
118.219945,181.895700,0.0
-166.822237,61.153794,1.0
-215.594637,224.213044,0.0
-207.464844,-200.578710,1.0
-144.960021,240.094471,0.0
77.535816,-145.189247,1.0
62.407112,275.075739,0.0
59.717311,29.469620,1.0
266.960844,213.949507,0.0
148.857727,-169.200952,1.0
272.835743,268.126517,0.0
-188.730025,-49.631228,1.0
-16.765635,250.528465,0.0
144.147573,119.492072,1.0
-170.370125,230.231261,0.0
136.468666,63.006510,1.0
-21.947787,190.887506,0.0
207.411969,-168.233264,1.0
-118.864198,224.955107,0.0
-113.114873,-177.143413,1.0
164.832113,196.477283,0.0
89.891119,79.070419,1.0
-260.606002,258.957648,0.0
-221.852869,-166.666620,1.0
58.990757,250.145114,0.0
