x1,x2,y
80.131231,42.980396,0.0
1.081633,-58.403932,1.0
62.330975,88.298167,0.0
21.611136,-84.246655,1.0
-108.299835,50.165846,0.0
-28.601072,-22.928075,1.0
97.591956,84.157478,0.0
-88.695979,-73.449511,1.0
-26.236605,6.655628,0.0
-45.860813,-42.297582,1.0
-81.810381,61.726353,0.0
125.508763,-67.551726,1.0
-63.723057,119.694925,0.0
95.708852,-126.582528,1.0
-83.854828,34.547114,0.0
55.287843,-90.402088,1.0
-29.930133,69.025236,0.0
0.305385,-53.305942,1.0
65.950778,45.423865,0.0
-96.747462,-18.879214,1.0
-65.798668,86.910278,0.0
-29.286603,-23.838558,1.0
-35.095384,55.503311,0.0
48.559619,-52.816926,1.0
-79.213056,125.221987,0.0
-52.601130,-112.695466,1.0
-38.970401,6.226978,0.0
-59.118395,-95.525618,1.0
-73.517752,114.248171,0.0
4.213820,-107.983851,1.0
29.005649,102.234869,0.0
9.335423,-74.632050,1.0
-61.876492,25.923693,0.0
59.816793,-44.679373,1.0
86.182880,80.181033,0.0
-38.560194,-1.128002,1.0
116.073541,127.998208,0.0
64.787981,5.658635,1.0
38.933695,77.777213,0.0
-78.423131,-14.076697,1.0
62.043759,105.818302,0.0
-77.210661,-68.277903,1.0
2.420530,56.442273,0.0
-116.907480,-94.011851,1.0
-54.933928,122.985834,0.0
-67.345315,-111.377395,1.0
-67.528017,21.543567,0.0
-46.718501,-84.354196,1.0
73.450974,94.888143,0.0
-16.741260,-73.998867,1.0
1.970329,110.522215,0.0
-71.605414,-68.602643,1.0
-31.283699,85.525447,0.0
27.660773,-60.735417,1.0
29.834581,31.640203,0.0
-63.185114,-94.113120,1.0
69.244519,74.922510,0.0
108.328783,-54.768088,1.0
-111.524984,82.055563,0.0
22.775431,-24.586556,1.0
108.708839,65.791400,0.0
-127.859561,-98.059368,1.0
-105.021950,74.663320,0.0
-72.545937,-34.270374,1.0
-79.384861,91.134881,0.0
-31.599113,0.405657,1.0
-3.995357,29.846837,0.0
-78.096181,-86.836768,1.0
125.068051,68.306173,0.0
-15.010346,-123.159925,1.0
-91.955938,52.014317,0.0
-118.294076,-98.531921,1.0
48.936794,44.458050,0.0
-110.284567,-119.880057,1.0
-7.749392,95.575181,0.0
-106.891076,-12.357315,1.0
-70.392817,11.679088,0.0
-34.770695,-29.753622,1.0
-32.249645,34.700182,0.0
77.566236,-4.897492,1.0
-98.157174,36.676782,0.0
-101.397040,-53.654345,1.0
51.605869,72.639924,0.0
-7.955319,-98.801580,1.0
-34.183368,40.376980,0.0
90.032419,-81.851761,1.0
-117.744465,42.585189,0.0
-112.749866,-99.844758,1.0
-12.882085,98.834797,0.0
-93.510893,-88.462337,1.0
-102.575865,24.794021,0.0
-100.476958,1.505209,1.0
-33.786046,50.757381,0.0
97.174481,-96.385038,1.0
-126.756324,85.327472,0.0
-42.326140,-34.199889,1.0
102.532819,8.426316,0.0
-62.751089,-26.824459,1.0
-35.176999,11.800230,0.0
-114.425590,-101.909070,1.0
-40.907693,105.321328,0.0
59.923643,-42.643395,1.0
-14.180020,72.911842,0.0
109.790855,-56.334011,1.0
11.801035,38.404878,0.0
-84.371188,-82.610601,1.0
-60.918039,16.729157,0.0
-109.221515,-12.192530,1.0
22.867702,105.822119,0.0
57.391871,-72.129010,1.0
22.069991,60.488145,0.0
-22.560261,-78.228250,1.0
86.226142,60.693689,0.0
58.385735,-38.191022,1.0
44.233883,74.089976,0.0
-68.764575,0.445810,1.0
-13.700242,11.731558,0.0
23.686536,-49.580606,1.0
-92.685923,61.136734,0.0
67.335008,-100.649438,1.0
-126.305675,34.845281,0.0
74.774539,-43.172949,1.0
-127.530955,102.854673,0.0
108.025628,-41.546947,1.0
113.797211,73.544172,0.0
-117.714009,-87.277540,1.0
4.486591,12.732707,0.0
3.387993,-1.566218,1.0
76.359386,88.065756,0.0
17.142015,-3.766700,1.0
92.365545,68.771439,0.0
9.601671,-9.383971,1.0
44.424798,17.240939,0.0
19.853598,-0.810938,1.0
-93.040534,26.850095,0.0
-36.623308,-115.213812,1.0
-95.132972,103.288247,0.0
38.960989,-76.288446,1.0
15.227329,31.598020,0.0
-14.857447,-117.964323,1.0
-72.227638,77.526535,0.0
40.850047,-73.415586,1.0
23.043375,48.891128,0.0
71.756169,-65.346870,1.0
58.641994,65.089272,0.0
-57.936914,-18.412957,1.0
93.037572,83.428430,0.0
55.872299,-39.959135,1.0
-85.059670,22.263708,0.0
6.600577,-13.308106,1.0
57.726047,48.733374,0.0
-115.781082,-100.719067,1.0
-25.141362,117.100290,0.0
-17.685617,-73.901516,1.0
9.826201,80.802514,0.0
119.286844,2.680750,1.0
36.449485,66.281698,0.0
11.532848,-38.444301,1.0
-32.691977,29.803779,0.0
-60.621188,-49.542318,1.0
94.608636,100.997656,0.0
-103.657442,-108.148819,1.0
-70.039121,38.641325,0.0
62.436173,-48.975260,1.0
114.456184,105.644877,0.0
-49.415305,-91.360128,1.0
124.846309,122.240476,0.0
14.009616,-92.080324,1.0
124.225244,27.766819,0.0
37.599702,-126.835064,1.0
118.732981,79.013678,0.0
8.150918,-42.749254,1.0
-35.208898,122.302646,0.0
-97.440925,-90.615021,1.0
-110.411982,90.739321,0.0
98.131346,-120.811244,1.0
-27.455504,125.781151,0.0
-44.484733,4.334044,1.0
117.229792,117.090546,0.0
-105.340615,-40.722369,1.0
88.756413,75.120009,0.0
-94.437994,-70.285501,1.0
-23.379496,76.916267,0.0
22.433760,-83.268603,1.0
114.037676,47.568661,0.0
24.099136,-37.589822,1.0
10.056457,95.056470,0.0
31.678784,-89.043351,1.0
-51.943841,38.344891,0.0
104.033725,-52.128852,1.0
-70.806845,111.492535,0.0
100.793212,-17.755626,1.0
-103.157783,121.873690,0.0
-121.485624,-34.968442,1.0
108.042644,97.839285,0.0
125.622009,-8.414620,1.0
-8.509505,107.389549,0.0
40.188489,3.713484,1.0
-59.239284,42.861964,0.0
-79.672073,-13.528712,1.0
-9.516002,97.763214,0.0
2.815756,-78.904262,1.0
-52.581832,52.300580,0.0
-6.619336,-2.193289,1.0
-50.092716,103.084907,0.0
35.752753,-25.725200,1.0
-74.236114,94.466205,0.0
-49.291369,-72.766738,1.0
70.470423,11.908721,0.0
127.738830,-11.915870,1.0
71.464347,42.824773,0.0
-111.302438,-96.165207,1.0
-84.009684,14.215896,0.0
87.225718,-118.100447,1.0
-26.761329,73.834556,0.0
-116.691696,-71.336553,1.0
4.810332,43.765652,0.0
46.830257,-125.803946,1.0
-28.096416,116.344777,0.0
-38.471354,-23.901623,1.0
17.730930,76.407896,0.0
13.655828,-122.955102,1.0
-12.036748,37.629640,0.0
-32.805698,-28.849711,1.0
-107.466736,12.943945,0.0
29.123813,-53.667040,1.0
-93.997821,45.375103,0.0
-24.444971,-42.272300,1.0
-49.970970,102.223328,0.0
114.316136,-43.368846,1.0
74.930267,109.414379,0.0
26.149453,-90.884470,1.0
69.097604,118.200249,0.0
118.739185,-127.215980,1.0
99.807304,16.176761,0.0
121.339051,-33.738055,1.0
121.443094,69.898960,0.0
94.063037,2.402341,1.0
-67.501254,113.905724,0.0
-40.916294,-94.082995,1.0
-1.680519,26.739243,0.0
-106.063301,-101.388199,1.0
53.714390,125.026644,0.0
-29.801615,1.764973,1.0
-7.724662,49.656752,0.0
-62.900231,1.530457,1.0
-3.034564,39.402044,0.0
10.797227,-78.597101,1.0
-63.011138,87.876668,0.0
4.536451,-83.303442,1.0
35.850469,26.413867,0.0
-61.156535,-69.498595,1.0
39.729605,108.687721,0.0
-0.986888,-31.641060,1.0
-96.548958,107.822380,0.0
-55.108638,-61.527396,1.0
62.227057,109.962184,0.0
-110.304007,-21.452711,1.0
-74.751215,116.717011,0.0
33.150357,-5.789401,1.0
100.770810,47.461695,0.0
91.699995,-16.532926,1.0
-76.952303,54.917717,0.0
-123.660577,-6.514067,1.0
-41.268866,18.472965,0.0
-50.101743,-100.371655,1.0
-42.172054,104.309227,0.0
-49.990228,-56.684115,1.0
-56.333195,17.431148,0.0
71.983203,-78.225444,1.0
-81.020577,43.728267,0.0
8.353760,0.370955,1.0
-77.856898,7.482363,0.0
-73.267854,-88.059205,1.0
107.179310,14.891893,0.0
119.693869,-35.103424,1.0
-66.342989,119.129696,0.0
-126.326636,-11.003085,1.0
21.000784,36.584120,0.0
-41.322193,-46.241436,1.0
75.655357,61.083354,0.0
-23.219102,-112.832238,1.0
-13.968357,60.244893,0.0
102.633070,-46.179440,1.0
-10.998905,54.328938,0.0
103.778145,-22.134588,1.0
112.894000,37.195200,0.0
5.704796,-123.480821,1.0
-4.074703,126.319654,0.0
2.972394,-40.332702,1.0
-127.465294,18.775542,0.0
124.924588,-115.489114,1.0
-100.765479,7.237724,0.0
2.990760,-12.345910,1.0
34.430605,121.886846,0.0
86.492601,0.106314,1.0
-2.215716,10.029855,0.0
-86.523800,-126.673218,1.0
119.012727,123.664707,0.0
66.574622,-89.928475,1.0
105.650558,92.224476,0.0
-4.684038,5.540084,1.0
-127.654795,86.950619,0.0
113.424611,-115.547231,1.0
108.588221,75.685549,0.0
-117.469131,-76.832399,1.0
-41.644844,57.039189,0.0
-57.387677,-10.431204,1.0
-62.595319,124.411257,0.0
27.268206,-29.861418,1.0
-114.545095,48.220103,0.0
-41.383279,-47.662737,1.0
-89.644515,21.550260,0.0
-66.688227,-92.423077,1.0
32.641120,62.855991,0.0
28.614408,-113.995846,1.0
37.313117,29.616133,0.0
-22.354601,-9.945951,1.0
-70.774062,8.071043,0.0
-48.226814,-87.656236,1.0
55.787363,14.679280,0.0
45.446080,-108.729749,1.0
-16.732357,125.751750,0.0
-57.378231,-62.091369,1.0
-116.033556,82.262708,0.0
-95.828537,-110.052721,1.0
112.784509,14.218655,0.0
-71.479865,-35.612364,1.0
-39.548244,13.939429,0.0
65.021193,-88.058123,1.0
-114.586022,86.406585,0.0
126.897798,-41.250056,1.0
34.466141,40.514944,0.0
91.620822,-43.450355,1.0
56.248536,48.480699,0.0
-66.922688,-9.854700,1.0
0.101827,28.588969,0.0
104.514147,-114.572559,1.0
-32.009771,125.991643,0.0
-45.021471,-28.048942,1.0
-117.790441,40.339942,0.0
63.815647,-108.034172,1.0
-26.969521,114.301959,0.0
109.151420,-53.670824,1.0
42.263989,34.049501,0.0
-86.107779,-84.137743,1.0
9.316208,21.965320,0.0
-20.697963,-42.290937,1.0
-127.591848,103.126485,0.0
-33.922745,-74.652040,1.0
73.710798,101.969192,0.0
111.649222,-55.496963,1.0
125.243308,8.039052,0.0
103.537819,-127.937206,1.0
66.584465,118.990687,0.0
91.219632,-89.565540,1.0
67.698115,10.872468,0.0
-65.944478,-115.699361,1.0
-96.288771,117.812756,0.0
20.965805,1.775183,1.0
59.279740,49.175253,0.0
108.011256,-33.874672,1.0
-104.680224,127.752378,0.0
99.078221,-98.426629,1.0
52.025881,20.765932,0.0
-79.706850,-52.045296,1.0
12.615615,96.853104,0.0
-94.191968,-49.592449,1.0
44.620075,117.323884,0.0
-68.173550,-26.450784,1.0
10.678738,77.273081,0.0
62.255793,-27.536366,1.0
-29.569364,30.638679,0.0
-56.075944,5.669221,1.0
117.841191,12.147636,0.0
105.600461,-71.182834,1.0
3.958410,52.224806,0.0
-118.961045,-69.708955,1.0
40.644000,112.611901,0.0
-102.375135,-82.791067,1.0
117.702259,119.359925,0.0
57.206144,-98.427838,1.0
13.776098,119.840492,0.0
109.424408,-64.240219,1.0
-2.572720,78.574308,0.0
-127.156615,-77.650573,1.0
-69.986985,90.230562,0.0
75.657142,-50.653228,1.0
21.066545,75.301307,0.0
-100.579314,-96.405537,1.0
-7.269567,34.777778,0.0
-1.852216,-5.912058,1.0
60.308167,112.449732,0.0
66.409734,-66.167270,1.0
-40.100905,101.355072,0.0
-42.603784,-65.208613,1.0
80.651260,60.195998,0.0
-85.728704,-99.488554,1.0
-7.763864,101.666120,0.0
-80.844062,-5.894941,1.0
89.833815,42.664841,0.0
-119.625763,-20.796763,1.0
-58.730160,94.737587,0.0
49.557316,-120.659985,1.0
-106.111304,11.395215,0.0
-62.174095,-43.008890,1.0
-57.263182,10.623582,0.0
116.558751,-11.694633,1.0
-97.308188,126.706214,0.0
67.851481,-113.211044,1.0
33.848241,93.397408,0.0
-110.708598,-97.933771,1.0
28.459533,120.071878,0.0
77.747473,-18.680256,1.0
84.603763,120.111051,0.0
-76.714277,-124.199231,1.0
51.808364,108.547544,0.0
-80.625605,-95.348653,1.0
-106.940405,80.633086,0.0
32.056023,-120.789967,1.0
-122.294583,76.030953,0.0
31.949796,-117.260269,1.0
-70.291568,90.648175,0.0
-44.327058,-83.829978,1.0
18.002777,57.789883,0.0
49.434865,-125.997510,1.0
-7.802353,37.386248,0.0
87.454892,-111.861581,1.0
-25.569413,104.590969,0.0
-97.756036,-48.152883,1.0
19.757945,85.958509,0.0
-59.479899,-59.290665,1.0
-86.966814,118.832244,0.0
-120.588631,-49.969854,1.0
-119.220747,52.184316,0.0
-10.925568,-99.323232,1.0
102.488767,21.590862,0.0
85.235312,-73.869766,1.0
-9.717783,67.581632,0.0
32.507609,-32.701250,1.0
-101.465461,12.669451,0.0
76.506605,-82.042456,1.0
-6.705592,37.985731,0.0
-18.502888,-27.083305,1.0
-32.190908,17.152865,0.0
-14.264815,5.482752,1.0
106.578995,86.621330,0.0
20.328821,-109.675721,1.0
7.822643,15.129342,0.0
45.861894,-68.050564,1.0
26.684078,51.419170,0.0
-115.423315,-34.318270,1.0
-58.670127,87.575814,0.0
-109.724196,-12.483567,1.0
31.421008,50.267205,0.0
-37.966393,-3.246749,1.0
-98.095911,39.367767,0.0
81.961025,-69.058444,1.0
-115.319722,65.776903,0.0
-127.147624,2.622242,1.0
-22.532676,27.593808,0.0
80.008956,-90.536056,1.0
83.775103,70.887475,0.0
-115.849187,-28.808236,1.0
-75.331476,105.071501,0.0
-46.771960,-17.675003,1.0
-112.527762,102.217611,0.0
-87.323192,-56.225812,1.0
106.871123,108.447296,0.0
-32.100888,-127.804560,1.0
-88.910829,42.075867,0.0
100.926755,-49.388672,1.0
91.466656,67.038404,0.0
74.389139,-84.299535,1.0
10.745490,123.925752,0.0
56.901330,-100.027212,1.0
102.864794,105.411339,0.0
-93.640879,-25.069070,1.0
-52.448840,19.508803,0.0
-127.062386,-52.306486,1.0
-58.559717,117.915908,0.0
74.832538,-69.310735,1.0
95.007803,126.161489,0.0
56.975518,-117.622414,1.0
-7.372882,61.270305,0.0
-85.999130,-66.046564,1.0
-61.351626,81.879087,0.0
-57.027891,-61.999705,1.0
-32.090511,89.294055,0.0
71.737732,-93.971229,1.0
-49.784490,9.852232,0.0
49.249243,-15.358614,1.0
-45.589659,58.709836,0.0
-18.444285,-47.834232,1.0
116.810773,54.921029,0.0
-6.865603,-25.034273,1.0
24.434056,85.669387,0.0
-15.967290,-99.445793,1.0
65.055493,72.565452,0.0
-74.391677,-58.360183,1.0
-89.586266,122.106334,0.0
-108.781911,-31.086336,1.0
45.073064,85.582841,0.0
3.795782,-32.531934,1.0
-120.878951,68.652420,0.0
-91.854723,-124.983975,1.0
57.110496,120.424780,0.0
-20.411012,-64.185581,1.0
-65.999483,64.472262,0.0
-58.100519,-119.189377,1.0
83.078880,106.432222,0.0
69.989848,-60.336194,1.0
115.944642,71.572673,0.0
-14.853934,-86.602183,1.0
122.569837,66.646389,0.0
73.141151,-75.231139,1.0
-71.055785,69.584373,0.0
7.470096,-1.617545,1.0
-11.456209,51.512287,0.0
96.534249,-100.839402,1.0
7.850165,113.571774,0.0
-42.381366,-119.301286,1.0
126.666848,64.005946,0.0
-119.728131,-118.811819,1.0
-4.233709,72.740751,0.0
-36.083890,-58.908745,1.0
-36.294878,86.052043,0.0
-88.796238,-16.638768,1.0
-97.472279,32.401500,0.0
-94.411887,-109.184919,1.0
-80.825038,23.914673,0.0
119.429916,-79.869519,1.0
-126.140026,19.624680,0.0
119.585642,-49.438385,1.0
54.719560,124.020136,0.0
57.540075,-108.855324,1.0
106.483396,52.911526,0.0
35.695302,5.311956,1.0
79.145467,77.417752,0.0
44.397396,-88.138513,1.0
-97.861009,90.839537,0.0
48.482638,-60.162422,1.0
-18.499033,127.406041,0.0
-83.255033,-44.777331,1.0
59.108951,23.224143,0.0
86.387421,-123.012291,1.0
-29.315005,115.947095,0.0
16.414471,-107.802012,1.0
-106.187692,9.554178,0.0
33.719559,-91.537858,1.0
-121.937935,126.629686,0.0
-71.049293,0.844221,1.0
46.722297,119.254251,0.0
-85.636265,-90.124097,1.0
60.799176,19.221808,0.0
-8.562891,-83.649245,1.0
103.803401,59.264590,0.0
90.154517,-79.677593,1.0
57.788155,58.194012,0.0
-34.076025,-83.247292,1.0
20.268494,27.242285,0.0
-29.196370,-34.176955,1.0
60.092598,93.824462,0.0
102.257229,-1.960346,1.0
-104.538988,38.989064,0.0
38.197019,-97.560804,1.0
51.897544,90.834721,0.0
-121.366355,-58.047901,1.0
61.991524,53.439432,0.0
-34.559834,-51.041733,1.0
18.073440,13.768192,0.0
-86.030727,-76.168517,1.0
-30.624989,115.516961,0.0
-49.185869,-82.791320,1.0
109.710096,33.443023,0.0
29.140804,-37.959007,1.0
-39.602472,67.600792,0.0
-59.784957,-63.064579,1.0
70.806382,18.798956,0.0
-73.342114,-71.110085,1.0
1.497011,101.436397,0.0
9.490821,-47.126913,1.0
-33.946085,110.917402,0.0
41.492786,-46.586760,1.0
-97.266908,91.343126,0.0
-111.376275,-75.432194,1.0
-31.781750,122.344690,0.0
105.334730,4.180007,1.0
108.011868,95.342761,0.0
-111.670747,-120.693934,1.0
99.853378,19.210686,0.0
111.228067,-7.869166,1.0
95.852827,62.451847,0.0
111.634428,-51.585164,1.0
-22.323538,116.707653,0.0
-40.864469,-39.350665,1.0
-35.074401,101.571163,0.0
-101.710653,2.183934,1.0
-65.166004,30.293363,0.0
53.622654,1.597667,1.0
75.289536,59.010494,0.0
88.910123,-38.516887,1.0
-25.075442,35.093112,0.0
111.085412,-57.600996,1.0
120.584797,27.294498,0.0
20.198802,-46.580483,1.0
101.321014,62.366317,0.0
-88.764991,-9.638660,1.0
-77.084068,97.533607,0.0
97.211837,-34.851101,1.0
-19.692781,81.978864,0.0
-122.188087,-51.066472,1.0
3.386425,106.861740,0.0
113.875707,-31.837399,1.0
91.923474,65.967994,0.0
-43.892861,-15.014987,1.0
73.629438,60.307510,0.0
6.978522,-38.740783,1.0
59.608077,117.013530,0.0
-5.443874,-114.816167,1.0
-58.957401,104.632863,0.0
99.722231,-60.241866,1.0
28.140994,8.706194,0.0
79.754624,-49.393411,1.0
-58.465041,22.227789,0.0
19.841729,-106.783358,1.0
120.652110,78.445312,0.0
-68.478556,-29.763819,1.0
-98.847326,120.846542,0.0
5.952133,-91.079521,1.0
42.336280,125.069656,0.0
-48.863419,-59.727714,1.0
-89.755532,108.354922,0.0
38.123946,-70.012526,1.0
-91.341407,94.150632,0.0
85.362102,-29.794970,1.0
-60.343743,102.602306,0.0
-88.218666,-27.654540,1.0
71.801339,57.997091,0.0
-66.937147,-2.962620,1.0
-69.178478,100.035633,0.0
16.526422,-60.222012,1.0
-111.723876,75.013018,0.0
-27.722704,-68.228126,1.0
41.213250,36.070508,0.0
21.038278,-31.133344,1.0
93.897612,17.994228,0.0
-37.805679,-64.277437,1.0
99.968683,88.753658,0.0
-42.517769,-113.204994,1.0
-30.738552,59.928640,0.0
-42.697962,-90.092885,1.0
24.251058,83.933554,0.0
-49.868710,-59.690314,1.0
69.429213,90.245390,0.0
86.607874,-58.655628,1.0
35.493878,98.265807,0.0
63.816571,-99.786243,1.0
46.328481,14.950245,0.0
-126.401278,2.541064,1.0
-30.763888,100.994689,0.0
47.701121,-102.110303,1.0
-7.259627,114.392333,0.0
-31.586371,-21.827422,1.0
102.624978,14.580100,0.0
-124.342418,-110.477539,1.0
-15.058495,112.690271,0.0
101.536846,-42.057977,1.0
74.490817,127.599722,0.0
91.351616,0.886693,1.0
110.385428,74.575181,0.0
-108.962422,-10.819332,1.0
-53.667299,20.158555,0.0
3.843560,-13.937646,1.0
109.155509,105.432642,0.0
-110.357515,-91.213109,1.0
-87.957216,116.116714,0.0
95.554752,-6.495435,1.0
36.195736,107.856216,0.0
114.210065,-38.449060,1.0
72.751219,102.138797,0.0
-50.876893,-85.468539,1.0
-108.669531,17.054748,0.0
109.415086,-11.473093,1.0
-0.513769,99.926138,0.0
-5.048749,-122.861210,1.0
-113.622821,115.252916,0.0
110.695947,0.980041,1.0
-8.393111,63.655730,0.0
73.126166,-73.031937,1.0
-127.563718,84.439438,0.0
127.243868,-79.288964,1.0
64.720241,71.328689,0.0
84.511628,-7.446638,1.0
-104.756564,126.301862,0.0
-112.495554,-5.165155,1.0
-118.145459,124.791648,0.0
-125.412249,-6.696710,1.0
68.497415,68.933199,0.0
82.405263,-46.585944,1.0
-71.457170,26.657123,0.0
69.810418,-30.416270,1.0
-4.248350,77.477760,0.0
112.693725,-113.421546,1.0
30.264665,60.436793,0.0
-41.587618,-104.142057,1.0
-29.275936,62.877880,0.0
32.580424,-62.556052,1.0
30.922441,82.952090,0.0
-103.299837,-43.193459,1.0
-8.416858,117.449490,0.0
9.596531,-55.272854,1.0
47.327783,88.945732,0.0
75.370368,-27.182228,1.0
-89.814975,120.236355,0.0
-9.625124,-48.022309,1.0
54.672418,112.430095,0.0
-114.139546,4.092050,1.0
-114.667371,44.838476,0.0
-5.752873,-17.786141,1.0
-44.554581,53.254513,0.0
99.887196,-83.318671,1.0
66.064687,103.790703,0.0
95.155286,-37.215338,1.0
-64.337353,79.444374,0.0
93.558359,-15.729938,1.0
-17.067590,124.668712,0.0
-109.013451,-58.443690,1.0
84.519984,59.072313,0.0
-34.920357,-6.042623,1.0
25.654156,98.167466,0.0
-76.385497,-44.615652,1.0
54.093313,110.041536,0.0
-127.794715,-63.064132,1.0
84.969480,121.355131,0.0
22.407671,-44.211656,1.0
35.186935,79.779952,0.0
-103.560822,-61.449952,1.0
-47.695113,30.895333,0.0
35.396344,-79.997316,1.0
-73.194801,16.953543,0.0
124.220047,-14.141525,1.0
59.097237,51.399045,0.0
-57.165062,-62.762318,1.0
-94.649650,70.491809,0.0
10.156672,-85.934887,1.0
-14.386877,124.073195,0.0
-119.219865,-68.641516,1.0
18.912943,27.841927,0.0
126.469816,-54.584980,1.0
49.410789,58.958636,0.0
52.023117,-0.217412,1.0
-3.833083,109.589636,0.0
62.968602,-55.063449,1.0
16.211868,109.346099,0.0
-77.865837,-70.156272,1.0
-31.000401,36.624295,0.0
95.520621,-39.238789,1.0
-79.666148,34.144751,0.0
-54.908878,-45.925829,1.0
76.417546,65.901899,0.0
-70.901687,-41.222118,1.0
-105.685575,127.305654,0.0
-78.950378,-97.723896,1.0
12.191930,119.311093,0.0
127.018222,-54.020934,1.0
-26.054568,122.695637,0.0
-61.769936,-106.383038,1.0
-14.520305,31.366522,0.0
12.882511,-91.682790,1.0
-99.105399,127.793666,0.0
19.176601,-61.519883,1.0
43.924285,34.335571,0.0
18.774924,-111.980957,1.0
37.763884,102.070617,0.0
104.620041,-121.079345,1.0
-61.278305,59.147907,0.0
71.084121,-81.874207,1.0
-59.868891,123.975665,0.0
25.192776,-64.785049,1.0
-87.188058,54.757683,0.0
120.387667,-96.376692,1.0
-118.706396,23.917208,0.0
-47.185684,-39.702949,1.0
83.841181,112.141611,0.0
-48.155115,-127.477952,1.0
3.894134,25.397001,0.0
-83.118206,-47.088665,1.0
-103.901742,19.069588,0.0
-0.916254,-80.970937,1.0
100.630073,18.214234,0.0
41.190186,-28.409837,1.0
-15.319664,94.834112,0.0
125.737930,-61.384173,1.0
-14.667283,74.133434,0.0
-72.122551,-61.973925,1.0
15.504821,58.197278,0.0
81.090063,-93.637657,1.0
7.346917,108.766722,0.0
-30.841506,-35.130406,1.0
104.018262,72.204880,0.0
9.253426,-126.760532,1.0
-83.312443,108.831971,0.0
-33.723651,-64.990813,1.0
59.128006,53.845919,0.0
-34.903342,-126.123843,1.0
91.436911,72.795318,0.0
96.332405,0.948238,1.0
9.473901,65.026913,0.0
46.841803,-22.711755,1.0
29.249733,105.253333,0.0
-34.073894,-64.219259,1.0
-107.465616,21.916361,0.0
44.636179,3.889883,1.0
-110.563662,95.850158,0.0
118.780354,-31.629135,1.0
24.715600,22.719057,0.0
-62.543216,-74.781830,1.0
63.576238,58.339984,0.0
-6.075154,-39.342576,1.0
-35.166902,92.673234,0.0
-50.257724,2.918359,1.0
-126.367170,30.292403,0.0
19.752632,-86.300297,1.0
-54.751221,122.391914,0.0
-21.207881,-107.202990,1.0
-99.120141,9.712396,0.0
-18.384199,-55.344196,1.0
94.314086,59.774581,0.0
-99.910262,-106.628354,1.0
-95.527736,113.390581,0.0
-32.531474,-28.384614,1.0
14.672473,101.434526,0.0
-56.490105,-20.258635,1.0
69.869460,78.447773,0.0
18.283197,-14.480445,1.0
88.767991,45.854705,0.0
-6.220950,-117.109275,1.0
98.671781,71.108967,0.0
15.535518,-67.729162,1.0
-45.220845,84.757197,0.0
69.701046,-54.960824,1.0
-65.064551,110.885639,0.0
-54.688309,-116.528196,1.0
50.079371,46.025234,0.0
119.816642,-26.901636,1.0
83.204161,11.877149,0.0
38.285658,-122.127915,1.0
45.414640,15.458326,0.0
-127.819414,-11.601763,1.0
24.786466,102.330104,0.0
39.973330,-13.379108,1.0
115.435352,18.371765,0.0
-35.142509,-85.576369,1.0
63.931063,94.341474,0.0
-96.198757,-15.644624,1.0
121.983450,127.925192,0.0
49.734679,-33.036365,1.0
48.578609,103.543131,0.0
67.996632,-41.199482,1.0
98.455513,46.888469,0.0
99.654753,-118.739815,1.0
-30.240834,20.437819,0.0
124.688888,-43.990353,1.0
124.488075,58.937901,0.0
88.779266,-118.903219,1.0
-79.829963,64.053303,0.0
14.403541,-110.833093,1.0
0.401751,112.862835,0.0
43.369667,-16.436695,1.0
-104.531226,101.164841,0.0
-95.514775,-28.558389,1.0
-107.004065,58.744550,0.0
-74.186755,3.331436,1.0
-113.974420,105.088775,0.0
50.431622,-66.235383,1.0
109.034418,111.539986,0.0
-17.757236,-33.362404,1.0
-26.224452,103.999226,0.0
25.179493,-47.384283,1.0
15.712716,15.348562,0.0
97.104577,-40.538989,1.0
2.295432,30.461081,0.0
80.538590,-121.577716,1.0
43.923048,24.425525,0.0
-40.285079,-34.139869,1.0
-46.644240,29.949451,0.0
-43.193053,-22.625095,1.0
-45.123778,8.225573,0.0
25.626977,4.069324,1.0
-65.635468,52.077735,0.0
70.265374,-48.235226,1.0
-25.314554,71.903887,0.0
-109.877852,-24.438021,1.0
-56.135697,13.311882,0.0
-50.764971,-38.149313,1.0
83.744213,67.470507,0.0
-46.563452,-59.967711,1.0
-2.482750,67.203380,0.0
4.643780,-76.995018,1.0
-66.385939,19.115797,0.0
92.731677,-52.938632,1.0
-89.586376,121.219309,0.0
96.375162,-25.285164,1.0
23.064090,92.809687,0.0
-35.201376,-67.183057,1.0
79.741993,97.347094,0.0
-80.568775,4.069803,1.0
-50.488626,104.010495,0.0
-89.418262,5.484412,1.0
-96.913956,112.340622,0.0
58.390585,5.109274,1.0
66.956303,47.263667,0.0
19.815720,-67.012208,1.0
108.836465,112.019489,0.0
-3.053452,-123.416932,1.0
-30.810782,91.394487,0.0
-92.042375,-32.480091,1.0
-16.730412,19.323861,0.0
6.567196,-39.352213,1.0
-84.033162,70.169452,0.0
-94.453862,-75.964887,1.0
11.579365,92.918755,0.0
-95.431251,-98.800442,1.0
1.824442,40.026658,0.0
23.178144,-100.868515,1.0
110.809972,58.993785,0.0
11.625841,-24.134706,1.0
67.759373,13.523351,0.0
-16.880711,-95.121059,1.0
-74.620580,65.050410,0.0
107.524328,-29.519843,1.0
-60.223004,93.677297,0.0
32.169775,-57.122833,1.0
