x1,x2,y
2.271010,-5.169087,1.0
-0.594631,2.518022,0.0
-4.218538,-1.523784,1.0
-4.642976,5.249135,0.0
-6.572438,-5.068464,1.0
1.410762,2.837286,0.0
-8.469552,-9.087151,1.0
-10.577348,9.755353,0.0
-4.574592,-1.645886,1.0
-1.538455,2.094774,0.0
2.725517,-2.278834,1.0
-9.016171,6.110445,0.0
-6.491007,-2.346585,1.0
0.744116,10.678890,0.0
-2.783246,-8.052631,1.0
-0.109417,10.012899,0.0
6.589513,-3.351317,1.0
1.549091,10.287802,0.0
7.193199,-0.900515,1.0
-9.230372,10.069441,0.0
-6.814827,-7.333134,1.0
4.246236,4.743536,0.0
4.222298,-9.132742,1.0
-9.289965,4.279591,0.0
7.169098,-6.254828,1.0
6.109531,9.943021,0.0
-10.275550,-5.188178,1.0
6.422435,10.435342,0.0
-5.405244,-9.190931,1.0
7.661138,2.872864,0.0
-0.535167,-2.461938,1.0
-2.176034,1.194803,0.0
1.122006,-2.399226,1.0
-0.487407,1.577330,0.0
-10.640774,-5.379446,1.0
0.245935,4.211385,0.0
2.487271,-2.398208,1.0
6.465370,8.234831,0.0
-9.379110,-7.273761,1.0
-1.029190,2.704581,0.0
-3.224041,-4.769404,1.0
-6.562435,1.076296,0.0
-0.395668,-8.045588,1.0
2.200634,7.529991,0.0
-7.892897,-2.087373,1.0
3.415228,6.365141,0.0
-3.138254,-10.780688,1.0
0.804712,2.895408,0.0
9.231968,-7.049025,1.0
-10.944028,8.363470,0.0
2.675036,-9.621265,1.0
-0.166546,2.930808,0.0
-10.811569,1.390123,1.0
-6.640166,7.868210,0.0
9.000028,-9.544993,1.0
-8.799779,9.558796,0.0
10.380593,-0.584490,1.0
3.357055,1.509785,0.0
6.896555,-8.992513,1.0
-2.821251,2.117361,0.0
-8.036069,-6.990726,1.0
-2.756287,9.042853,0.0
3.449821,-10.919390,1.0
-6.252744,7.564661,0.0
-8.495345,-5.249578,1.0
-1.962335,4.014123,0.0
-6.255383,-2.271944,1.0
-10.263250,9.275013,0.0
-2.699059,-3.959904,1.0
5.730795,6.236049,0.0
-8.437400,-1.768084,1.0
-1.176246,9.914543,0.0
-4.319774,-5.941559,1.0
6.285957,7.540525,0.0
-5.789493,-3.321021,1.0
5.235884,5.252624,0.0
0.700478,-2.770960,1.0
8.419499,6.761578,0.0
-9.305445,-3.684830,1.0
-2.429178,7.905673,0.0
-7.703130,-2.431311,1.0
10.913343,8.777425,0.0
10.176438,-0.127937,1.0
8.913900,3.461421,0.0
8.773566,-9.623316,1.0
7.505371,2.884752,0.0
3.044968,-1.677755,1.0
6.743772,4.783916,0.0
-2.438914,-7.353798,1.0
10.522986,6.411780,0.0
2.583467,-9.028225,1.0
-6.568448,5.547284,0.0
5.388782,-7.304154,1.0
-7.462428,5.987914,0.0
10.737805,-1.966265,1.0
-5.956793,8.586366,0.0
-6.895861,-6.118177,1.0
-1.177281,1.217639,0.0
-10.809269,-1.769737,1.0
-4.185208,2.104604,0.0
3.174127,-5.949804,1.0
-8.207014,7.855553,0.0
1.551379,-2.123945,1.0
-2.782408,9.535406,0.0
-5.856525,-6.049905,1.0
4.644499,7.548669,0.0
3.963990,-0.489446,1.0
0.657485,8.673606,0.0
-0.400787,-6.874765,1.0
-4.528935,6.596214,0.0
-1.868350,-8.851306,1.0
9.462990,8.734635,0.0
5.011060,-1.614517,1.0
10.695503,4.156197,0.0
-4.589303,-4.740713,1.0
-3.288885,10.351136,0.0
2.069572,-3.738789,1.0
2.845356,2.447906,0.0
-7.089804,-8.243586,1.0
2.609079,7.899347,0.0
-0.333874,-5.340545,1.0
6.531458,2.605694,0.0
-5.187845,-8.109406,1.0
-8.942719,7.358368,0.0
9.187609,-5.598708,1.0
-10.138980,8.582588,0.0
-1.871987,-5.972341,1.0
10.779471,5.783317,0.0
-2.596229,-9.712578,1.0
-1.343068,5.027592,0.0
4.466409,-2.763275,1.0
4.392864,4.933459,0.0
8.307110,-1.188203,1.0
-7.819395,9.211992,0.0
-9.088113,-3.264837,1.0
-2.724402,1.987323,0.0
-1.129825,-6.251592,1.0
10.152548,6.440169,0.0
-4.287772,-0.122385,1.0
-9.174543,6.229458,0.0
-10.008081,-0.842786,1.0
4.735418,1.589015,0.0
8.140484,-5.019589,1.0
5.524036,6.740250,0.0
-0.248845,-5.883340,1.0
-9.802868,6.100925,0.0
3.486750,-8.155723,1.0
-6.315401,9.024498,0.0
2.490558,-8.751385,1.0
-8.509849,3.981843,0.0
8.654974,-4.412827,1.0
-6.576001,8.075578,0.0
5.463536,-5.893654,1.0
4.826479,7.815079,0.0
5.056012,-10.172399,1.0
10.132462,2.641663,0.0
-6.149691,-5.600426,1.0
7.005599,5.049009,0.0
-1.602522,-7.796666,1.0
-1.816558,8.057194,0.0
6.621581,-9.874172,1.0
0.495862,3.472540,0.0
4.963480,-6.147863,1.0
-9.531562,9.018695,0.0
5.423908,-9.453629,1.0
-6.152150,5.909494,0.0
-7.276182,-0.243639,1.0
-3.951202,10.575175,0.0
8.924285,-7.779370,1.0
6.132532,5.229243,0.0
6.775350,-3.732238,1.0
-8.842492,2.614892,0.0
-4.004858,1.620831,1.0
6.436139,4.593455,0.0
-2.595925,-6.689494,1.0
7.067512,8.337914,0.0
1.636546,-1.295247,1.0
5.566310,9.987963,0.0
4.381890,-10.154401,1.0
-5.946760,4.902973,0.0
-4.482298,-8.034925,1.0
-2.514753,3.773175,0.0
-9.487532,-5.063399,1.0
-8.527850,6.708863,0.0
0.705050,-9.361724,1.0
-10.140200,9.333050,0.0
-9.855901,-10.486451,1.0
9.677133,4.284926,0.0
10.496246,-8.982342,1.0
0.466840,1.585766,0.0
8.923188,-5.666664,1.0
-6.971408,7.271751,0.0
1.642378,-8.367271,1.0
4.696074,0.961682,0.0
-3.028556,-0.326514,1.0
-7.146855,6.900067,0.0
3.846946,-5.906332,1.0
-3.765361,10.288843,0.0
-1.845799,-5.888034,1.0
10.681088,4.026447,0.0
-10.009462,-1.563413,1.0
-9.783654,2.564385,0.0
-7.747710,-3.180979,1.0
6.403344,4.003843,0.0
0.185479,-8.432711,1.0
-8.596718,10.983143,0.0
-5.627225,-3.771022,1.0
10.040778,2.179687,0.0
-2.993435,-2.528794,1.0
10.264958,5.070862,0.0
6.965752,-10.764256,1.0
6.164241,7.699937,0.0
6.697009,-1.762078,1.0
-6.332585,7.624691,0.0
7.353257,-10.292877,1.0
9.767466,4.404105,0.0
-9.408099,-9.183910,1.0
9.348586,4.342895,0.0
1.067832,-7.423395,1.0
10.990831,10.951547,0.0
10.297245,-9.352009,1.0
2.160000,7.058667,0.0
-10.951248,-7.820155,1.0
-9.899543,7.691050,0.0
-6.039982,-8.033419,1.0
-3.687013,8.682994,0.0
7.158375,-8.748712,1.0
-4.052495,6.357622,0.0
8.106490,-4.629875,1.0
2.018614,6.919651,0.0
2.158881,-0.766828,1.0
9.180156,7.940837,0.0
8.287765,1.682830,1.0
9.850213,6.762058,0.0
6.807515,-9.284060,1.0
-1.169421,1.268775,0.0
1.616324,-7.129837,1.0
0.557384,3.474698,0.0
-10.490319,-6.146323,1.0
-3.045124,1.799159,0.0
9.941977,-1.663825,1.0
-5.772729,4.372447,0.0
4.449003,-6.629787,1.0
-10.700471,9.088401,0.0
-5.486812,-0.273110,1.0
-6.197221,1.156525,0.0
-9.571277,-4.769993,1.0
-1.299032,1.085550,0.0
2.690081,-3.202093,1.0
-0.143365,10.733764,0.0
-6.240136,-6.844573,1.0
-3.797097,7.594314,0.0
-1.728941,-2.318084,1.0
-2.616365,7.873659,0.0
-5.833035,-6.757734,1.0
2.151916,5.124053,0.0
-9.093115,-0.948390,1.0
-6.913092,2.328753,0.0
-8.294598,-0.547313,1.0
4.769948,5.755826,0.0
-2.649418,-4.951023,1.0
-2.272799,2.032243,0.0
-9.172125,-5.622238,1.0
-10.659961,8.517001,0.0
-6.513641,-6.131940,1.0
3.368797,1.186041,0.0
-7.410174,-4.974352,1.0
-5.815222,10.279222,0.0
4.755850,-1.205520,1.0
6.264536,3.524570,0.0
-6.102450,-4.428764,1.0
4.686073,4.913160,0.0
7.948671,1.004887,1.0
-0.606146,4.753481,0.0
8.506909,-5.908745,1.0
-6.382756,4.009288,0.0
7.204858,-2.107950,1.0
-9.827768,5.853606,0.0
6.105573,0.440783,1.0
-7.208563,5.340970,0.0
0.360976,-7.497147,1.0
3.307987,7.171189,0.0
9.331768,-3.892437,1.0
10.682062,1.205606,0.0
-9.775424,-4.230418,1.0
-10.375814,9.350558,0.0
6.671430,-8.798894,1.0
4.206765,3.053766,0.0
8.280701,-3.468322,1.0
-4.388974,5.754162,0.0
7.407883,-0.786733,1.0
-6.981322,0.964551,0.0
5.401267,-0.309287,1.0
-1.164924,6.060591,0.0
-10.302417,0.986546,1.0
5.725442,5.255369,0.0
4.989196,-10.753187,1.0
-8.997860,5.984550,0.0
7.678998,0.771974,1.0
-3.279795,9.743841,0.0
-0.151851,-4.593698,1.0
-3.005246,6.914453,0.0
3.432558,-0.363233,1.0
4.478764,0.790019,0.0
-9.297254,-0.329252,1.0
2.986233,9.310743,0.0
-7.906080,-3.018453,1.0
9.060009,10.282876,0.0
-4.408095,0.909137,1.0
4.003964,3.810080,0.0
-0.963660,-7.005244,1.0
2.299818,5.019620,0.0
0.494046,1.071221,1.0
-5.915408,4.368607,0.0
7.362637,-8.136660,1.0
2.104707,4.409339,0.0
-9.464979,-2.079371,1.0
-10.968159,3.579018,0.0
-1.893680,-0.411907,1.0
6.069472,3.309357,0.0
-2.269460,-1.432649,1.0
-8.501345,9.444342,0.0
-9.039818,-4.626791,1.0
1.745075,7.240962,0.0
0.708634,0.231774,1.0
10.027826,3.334817,0.0
-4.469161,-7.564028,1.0
-6.958681,4.223845,0.0
3.342282,0.065984,1.0
2.520103,8.183399,0.0
-0.211839,-2.354872,1.0
7.064651,6.298039,0.0
7.279570,-1.110322,1.0
7.293565,4.970398,0.0
-4.025397,-7.368193,1.0
4.780683,7.969086,0.0
-10.152111,-1.265572,1.0
-8.403280,8.538532,0.0
-8.784967,-8.598413,1.0
8.422303,8.319177,0.0
9.808368,-2.582948,1.0
9.966709,6.740534,0.0
9.298198,0.711261,1.0
7.883044,8.658589,0.0
0.797911,-10.119197,1.0
5.341956,5.623528,0.0
-5.713004,-10.679361,1.0
0.800389,10.570825,0.0
-5.281779,-5.005828,1.0
0.920278,6.055098,0.0
3.066598,-7.856277,1.0
-3.291454,10.767324,0.0
-0.173129,-7.918785,1.0
-0.391303,6.184326,0.0
5.708929,0.212383,1.0
-7.613983,8.397796,0.0
-9.475017,-10.766356,1.0
-9.551269,8.407415,0.0
5.864448,-2.265876,1.0
8.335271,2.949665,0.0
7.049756,-8.487232,1.0
2.690375,9.064709,0.0
-9.875498,-10.112390,1.0
0.178045,5.705114,0.0
8.702101,-4.371731,1.0
0.306279,5.318437,0.0
-9.046819,-9.158329,1.0
10.938744,2.233601,0.0
5.253677,-10.088714,1.0
-7.632290,8.549432,0.0
5.610549,-1.847028,1.0
-2.526791,1.613909,0.0
7.949812,-0.661779,1.0
5.054385,9.022030,0.0
7.527804,-5.803317,1.0
0.254280,8.342071,0.0
9.372769,0.300157,1.0
-2.984346,6.551179,0.0
2.332955,-0.965373,1.0
-5.964774,7.523930,0.0
8.367568,1.241338,1.0
-7.332127,0.969046,0.0
2.523245,-9.122769,1.0
10.373517,4.353818,0.0
-5.770968,-1.340940,1.0
-7.825505,1.866416,0.0
4.706086,-1.437655,1.0
3.089507,8.175531,0.0
-0.712534,-8.966886,1.0
0.080058,7.270890,0.0
-5.290597,-1.586234,1.0
1.115875,10.756981,0.0
4.147679,-9.201762,1.0
7.587335,9.670331,0.0
-2.505342,-4.080365,1.0
-10.488546,8.003637,0.0
7.266702,1.094514,1.0
6.020817,1.434164,0.0
-4.999472,-9.305118,1.0
5.389386,8.204330,0.0
-0.653033,-3.035850,1.0
-1.738834,1.209580,0.0
-8.177594,-8.532920,1.0
1.196016,2.219389,0.0
-10.442686,-1.091240,1.0
0.061273,3.408491,0.0
8.014949,-3.765691,1.0
7.677230,6.106147,0.0
-9.216475,-4.084015,1.0
-4.301969,10.904402,0.0
9.578074,-1.730273,1.0
-3.706479,10.100685,0.0
9.415917,-0.179923,1.0
4.274560,0.760776,0.0
-2.264282,-2.012346,1.0
1.746605,9.092142,0.0
10.275617,-3.147238,1.0
-1.916128,7.318268,0.0
3.263802,0.653663,1.0
-2.350226,0.376900,0.0
8.110440,-4.404464,1.0
-10.716047,10.196468,0.0
-4.911674,-8.347444,1.0
10.677357,5.669692,0.0
6.014217,-9.853692,1.0
-10.990370,3.923797,0.0
-6.479513,-5.191469,1.0
0.825148,9.630446,0.0
-1.197756,-4.905659,1.0
-10.005401,9.113746,0.0
10.455619,-9.468344,1.0
-6.697237,1.272614,0.0
-1.360156,-5.769768,1.0
8.464129,7.804926,0.0
-6.202754,0.408190,1.0
-10.233408,7.052437,0.0
-0.398382,-8.991253,1.0
-10.985057,4.569501,0.0
6.196151,-9.990378,1.0
-4.721831,2.589910,0.0
-7.768816,-4.793124,1.0
0.777127,2.084658,0.0
-7.298719,-3.061012,1.0
8.584840,10.201715,0.0
-4.560832,-7.983634,1.0
4.336098,0.902831,0.0
-1.242155,-3.848375,1.0
9.929184,10.395909,0.0
-10.931516,-6.857315,1.0
7.783371,7.058245,0.0
-3.141645,-5.458674,1.0
-9.200691,6.489052,0.0
3.977970,-4.657325,1.0
-8.726992,5.223434,0.0
9.521540,-4.194966,1.0
7.969532,9.462916,0.0
-0.531729,-7.322243,1.0
6.035986,7.907633,0.0
-7.829425,-8.720522,1.0
-10.695116,10.090517,0.0
-2.349404,-2.393579,1.0
6.109816,1.335981,0.0
-5.339647,-7.716213,1.0
-1.518092,8.214784,0.0
-1.235294,-0.712951,1.0
1.581880,10.824727,0.0
-6.612984,-4.753241,1.0
-8.831518,6.835169,0.0
0.382459,-2.144326,1.0
-10.462780,4.528408,0.0
-0.923716,-0.301011,1.0
-7.757848,9.420853,0.0
-6.452866,-0.554375,1.0
1.891530,5.970110,0.0
6.263284,-6.268078,1.0
3.238749,8.327890,0.0
-5.314791,-7.863660,1.0
6.724038,3.952590,0.0
-6.631276,-4.419691,1.0
-3.803812,6.168305,0.0
2.396440,-7.470326,1.0
6.938074,9.608750,0.0
-4.478378,-8.106909,1.0
-8.513471,6.543926,0.0
0.540536,-5.220257,1.0
5.662438,3.798648,0.0
10.756991,-6.417363,1.0
3.172902,4.979110,0.0
9.672137,-3.549347,1.0
1.051180,6.093075,0.0
3.611069,-8.499515,1.0
5.341036,8.897118,0.0
2.295512,-8.829509,1.0
-8.560979,3.309615,0.0
6.406869,-10.263778,1.0
7.070051,7.671117,0.0
5.936218,-4.487458,1.0
4.715807,1.784141,0.0
-10.900821,-1.016147,1.0
1.878743,8.518262,0.0
-8.127543,-5.456972,1.0
-4.793627,4.254227,0.0
-9.409194,-7.057265,1.0
-7.693641,9.984634,0.0
2.472386,-7.224596,1.0
-10.258606,4.302910,0.0
-0.987432,-9.087712,1.0
-4.532075,2.208663,0.0
2.994056,-0.309154,1.0
2.630098,8.528864,0.0
-3.770474,-10.615203,1.0
-0.375602,6.129054,0.0
3.017688,0.390731,1.0
-0.812077,1.211864,0.0
2.603377,-6.296689,1.0
3.478466,9.786610,0.0
-9.887227,-9.595891,1.0
-5.989364,9.881782,0.0
-3.569162,-0.306197,1.0
-1.279712,9.438149,0.0
2.945691,0.365629,1.0
-10.776244,10.333417,0.0
0.485266,-8.127548,1.0
3.041542,1.101689,0.0
-4.830095,-4.153347,1.0
3.710810,4.288810,0.0
9.046660,-1.419905,1.0
1.949523,9.319063,0.0
3.967703,-2.621314,1.0
-3.255473,5.133614,0.0
4.300714,-10.348988,1.0
3.490350,10.659605,0.0
8.955489,-9.873140,1.0
7.833461,9.986563,0.0
1.338837,-6.962595,1.0
5.358377,0.623487,0.0
2.896375,-8.410476,1.0
7.824320,10.175805,0.0
4.504409,-2.372775,1.0
3.844690,7.355922,0.0
-7.035976,-6.658222,1.0
-5.474591,1.777997,0.0
2.580312,-1.366127,1.0
-8.453051,8.287443,0.0
-0.898463,-9.508467,1.0
-3.897110,3.135781,0.0
0.784631,0.988457,1.0
-5.931756,9.991338,0.0
7.835334,-6.592704,1.0
10.019008,6.232624,0.0
8.418003,-4.863798,1.0
-7.362455,10.107338,0.0
-8.923824,-9.651462,1.0
4.637691,5.332870,0.0
-7.919334,-4.643623,1.0
6.987394,6.066022,0.0
-3.724335,-7.396255,1.0
-9.067305,5.402663,0.0
6.108545,-9.042511,1.0
5.095069,9.912870,0.0
-8.384906,-0.436449,1.0
-9.986973,9.969622,0.0
3.878216,-7.349559,1.0
-0.906849,7.790894,0.0
6.114446,-2.440083,1.0
3.432781,10.871079,0.0
-10.566237,-6.118874,1.0
0.984814,9.381853,0.0
2.614849,-9.362761,1.0
4.370166,1.192491,0.0
-10.620247,-9.516583,1.0
7.250839,8.929557,0.0
1.135064,-2.713579,1.0
-9.521610,4.647356,0.0
-9.100114,-5.454798,1.0
-8.943083,4.301052,0.0
2.555262,-3.152201,1.0
10.934050,6.790664,0.0
0.381163,-2.013264,1.0
-0.719712,7.397451,0.0
2.929873,-0.733190,1.0
-2.082736,4.231890,0.0
9.760464,-10.342864,1.0
1.666386,5.975621,0.0
-6.464533,0.582145,1.0
9.488482,2.959939,0.0
0.401761,-5.445934,1.0
1.173385,10.039383,0.0
-5.165038,-2.603988,1.0
5.545219,8.750565,0.0
-9.524596,-9.159083,1.0
-2.526450,4.473907,0.0
3.902530,0.123344,1.0
6.003223,7.583178,0.0
-2.047497,-7.026639,1.0
9.773593,0.889750,0.0
-0.938709,-6.202922,1.0
8.457499,7.089935,0.0
6.075657,-10.667423,1.0
10.346997,1.488601,0.0
-1.181035,-7.838415,1.0
-1.254026,5.292622,0.0
3.200655,-2.489264,1.0
-9.406238,6.175812,0.0
-9.250344,-2.450699,1.0
9.493067,8.486189,0.0
-8.241825,-9.432503,1.0
9.012485,6.920032,0.0
-7.031951,-5.678083,1.0
-1.768378,5.937894,0.0
1.376686,-8.070970,1.0
-2.502537,7.428256,0.0
4.408740,-3.499951,1.0
-1.992585,2.808250,0.0
5.504689,-0.183160,1.0
8.393391,7.361572,0.0
6.889720,1.125403,1.0
-4.833912,6.718317,0.0
10.499626,-1.419325,1.0
-3.557170,10.817967,0.0
8.134907,-8.409082,1.0
3.486184,8.647207,0.0
-7.780986,-8.657772,1.0
-7.905397,1.498751,0.0
10.000595,-4.495083,1.0
7.865789,6.653998,0.0
4.495453,-0.316738,1.0
6.912680,5.209996,0.0
-2.194392,-9.908413,1.0
-5.398135,6.269592,0.0
-2.940481,-9.623311,1.0
7.642082,7.735793,0.0
1.958736,0.508907,1.0
-5.597964,10.008554,0.0
-7.480872,-5.104673,1.0
5.510703,4.693001,0.0
-2.113867,-3.174900,1.0
3.299393,0.948772,0.0
3.026223,-5.843476,1.0
2.042160,6.788016,0.0
8.287204,-3.886978,1.0
-10.052618,8.326717,0.0
-0.734569,-6.809443,1.0
5.393259,7.753605,0.0
6.674998,0.638428,1.0
4.343685,9.659667,0.0
-8.947513,-10.916122,1.0
-1.276510,3.344737,0.0
-1.007571,-1.098186,1.0
-10.424645,5.998405,0.0
-10.629037,-5.815162,1.0
-6.640754,2.925607,0.0
-9.644816,-7.110845,1.0
-9.270007,6.999819,0.0
-9.085127,0.383931,1.0
3.772308,4.092014,0.0
-6.051364,-4.069060,1.0
3.058179,8.910400,0.0
-4.824280,1.597189,1.0
-6.001282,8.730028,0.0
4.147952,-6.490825,1.0
3.723367,10.812239,0.0
-8.384510,-9.500834,1.0
-6.803112,2.545427,0.0
-7.024917,-0.819950,1.0
-5.763447,5.369183,0.0
2.703959,-8.373665,1.0
-1.174002,6.772055,0.0
-9.155941,-0.899136,1.0
7.989161,9.414488,0.0
-0.401822,-4.156587,1.0
-0.442575,4.318718,0.0
2.391250,-7.014552,1.0
1.576149,6.669046,0.0
4.313824,-10.154017,1.0
4.975831,8.892303,0.0
2.883832,-2.985480,1.0
0.900521,5.026109,0.0
-1.362519,-3.229827,1.0
3.046285,7.954500,0.0
5.573424,-6.548590,1.0
10.730350,10.993781,0.0
-0.049570,-2.801311,1.0
3.153642,8.133151,0.0
4.746259,-5.459063,1.0
1.737596,10.391860,0.0
6.971632,-4.367755,1.0
-0.612678,4.861252,0.0
1.131428,0.176477,1.0
-0.777513,5.666819,0.0
-2.533033,-6.084948,1.0
-2.074556,6.969984,0.0
0.030220,-3.376493,1.0
-10.523077,3.820813,0.0
7.803975,-6.027721,1.0
-2.391623,4.494019,0.0
-1.036894,-6.320063,1.0
-1.339468,2.282308,0.0
-7.492242,-1.021478,1.0
4.250900,10.937586,0.0
3.028410,-10.123016,1.0
6.731767,2.900655,0.0
9.607605,-7.446476,1.0
-7.488247,9.020038,0.0
6.562132,-2.278587,1.0
-1.214235,9.678475,0.0
7.258299,-4.359306,1.0
-2.291237,1.088555,0.0
-6.302687,-4.067595,1.0
-6.815353,9.678220,0.0
7.194936,-9.644936,1.0
8.564748,6.358528,0.0
-5.442594,-3.128088,1.0
-7.237737,2.179546,0.0
-7.746123,-0.417153,1.0
10.843369,3.755356,0.0
7.536558,-9.859719,1.0
-6.431669,10.969361,0.0
-6.914178,-6.026164,1.0
-2.105174,2.673391,0.0
4.351385,-1.114446,1.0
0.005497,7.697778,0.0
0.113961,-3.701744,1.0
0.478895,3.895001,0.0
-6.445864,-9.017241,1.0
-2.141415,6.118691,0.0
6.684900,-5.019016,1.0
-0.160519,9.575267,0.0
-7.968193,-8.883729,1.0
-10.729448,7.581284,0.0
0.269102,-9.938790,1.0
10.598732,4.948268,0.0
0.067451,-10.615788,1.0
5.004023,3.806386,0.0
6.842472,-0.110866,1.0
10.437400,2.187596,0.0
-1.131311,-8.015998,1.0
7.817768,10.110535,0.0
10.527937,-6.254623,1.0
-10.058900,10.529834,0.0
2.850914,-4.911042,1.0
-9.119159,9.650841,0.0
2.385100,-3.092688,1.0
9.640462,4.123483,0.0
-4.234192,-0.991565,1.0
2.999358,9.605886,0.0
9.262085,-6.942794,1.0
-3.439749,7.566329,0.0
3.585443,-3.000889,1.0
2.646492,3.293280,0.0
7.316362,0.283582,1.0
9.579588,9.571256,0.0
-10.787468,-6.259125,1.0
-6.112702,7.408058,0.0
7.466010,-8.500526,1.0
-1.414939,6.064226,0.0
1.901738,-6.566669,1.0
2.535588,6.317223,0.0
-7.865749,-5.466612,1.0
5.629850,4.946247,0.0
-1.839012,-3.483225,1.0
-10.269062,4.435260,0.0
3.843928,-9.879252,1.0
9.991282,4.240030,0.0
-2.629307,-0.224005,1.0
4.488169,2.830596,0.0
8.662690,-5.784220,1.0
-6.564607,4.824686,0.0
3.997444,-6.250773,1.0
-10.556474,9.169708,0.0
-5.234389,-2.357166,1.0
7.815616,3.029728,0.0
-7.717574,-2.887337,1.0
-1.655051,1.281741,0.0
-2.566168,-10.168068,1.0
1.318387,7.563629,0.0
0.814492,-1.445829,1.0
-9.396016,4.080350,0.0
-2.117730,-2.545264,1.0
3.792628,9.850360,0.0
-0.997631,-6.376638,1.0
-4.489621,6.973283,0.0
0.932987,-7.625113,1.0
-10.400534,10.615325,0.0
-5.456107,-7.327961,1.0
-2.606220,5.131574,0.0
1.732390,1.577225,1.0
-1.813622,10.726301,0.0
6.897212,-2.469986,1.0
10.918239,5.923309,0.0
-4.897608,1.356002,1.0
-1.974910,8.341672,0.0
-4.046261,-6.577581,1.0
0.175061,2.627682,0.0
7.889826,1.593733,1.0
5.712622,7.517617,0.0
-5.815508,-1.690657,1.0
1.073825,9.390938,0.0
-0.011477,-1.478847,1.0
-2.518237,7.496872,0.0
0.864289,-0.896867,1.0
6.525371,6.451927,0.0
10.062577,0.070327,1.0
-5.933943,2.606030,0.0
6.108377,-10.713739,1.0
-8.978508,3.609624,0.0
-7.089203,-2.279322,1.0
-10.687437,8.619237,0.0
0.559944,-7.470658,1.0
8.721720,5.474017,0.0
6.614515,-2.049539,1.0
1.524816,4.289911,0.0
2.071757,-8.032369,1.0
4.186238,6.551665,0.0
4.073539,-4.515426,1.0
1.247596,6.669765,0.0
6.487569,-1.803080,1.0
-6.551608,4.065743,0.0
-9.115008,-10.371533,1.0
0.241121,7.759817,0.0
-4.513212,-3.058171,1.0
1.389144,8.172362,0.0
2.772020,-8.431331,1.0
8.676363,9.318963,0.0
0.637395,-5.271991,1.0
-1.454595,2.814246,0.0
9.054782,1.239447,1.0
4.877080,4.044714,0.0
10.031692,-7.663053,1.0
-7.504561,3.920409,0.0
-10.359102,-2.981499,1.0
4.149587,6.550953,0.0
-5.274135,-7.088606,1.0
4.202614,1.164132,0.0
4.147715,-8.841491,1.0
2.644107,5.253235,0.0
-0.742765,-10.206125,1.0
-3.130013,3.438484,0.0
4.185876,-6.854036,1.0
-8.946139,0.617201,0.0
-10.404966,-3.477301,1.0
4.237082,4.818278,0.0
8.592189,-3.958942,1.0
-10.906512,4.627343,0.0
-4.770996,-2.208696,1.0
6.686218,5.134081,0.0
-1.998353,0.042731,1.0
1.152315,8.975284,0.0
-1.789038,-1.172993,1.0
6.766636,9.927895,0.0
9.257777,-10.726252,1.0
0.673202,8.749191,0.0
10.311158,-1.171958,1.0
-7.789529,7.188886,0.0
-4.208430,-5.138945,1.0
-1.270710,8.086692,0.0
5.057041,0.041764,1.0
-4.351738,10.666227,0.0
-10.460722,1.790052,1.0
1.519543,3.983230,0.0
-10.696093,-8.774595,1.0
-8.653953,3.003391,0.0
8.992320,-8.086611,1.0
1.414622,2.277743,0.0
-6.944334,-6.519527,1.0
1.362303,2.609771,0.0
-0.161565,-10.066221,1.0
-5.881028,7.282895,0.0
2.220582,1.008082,1.0
2.268285,4.033979,0.0
1.162986,1.594563,1.0
7.299749,1.942108,0.0
-2.984266,-2.467766,1.0
8.039473,3.207775,0.0
-6.853040,-9.845277,1.0
8.348266,2.156458,0.0
8.192432,-9.109930,1.0
1.547415,7.199853,0.0
4.845198,-10.860265,1.0
3.422087,9.010530,0.0
-5.036547,-0.509260,1.0
3.894992,1.063377,0.0
5.362960,-3.747492,1.0
-2.715743,8.757444,0.0
1.730700,-2.206776,1.0
-4.700485,5.974567,0.0
2.078931,-1.785142,1.0
-2.329558,9.057057,0.0
-3.094008,-0.354652,1.0
6.526354,3.719327,0.0
6.473738,-9.155759,1.0
-3.965628,10.342805,0.0
8.057169,-0.462143,1.0
7.224279,5.726523,0.0
2.330822,-9.149750,1.0
-9.057055,3.540160,0.0
-10.051238,-0.453053,1.0
1.754284,7.626630,0.0
6.548745,-5.237605,1.0
8.584294,5.618108,0.0
10.071009,-7.184970,1.0
-5.571027,5.377034,0.0
2.607879,-0.591309,1.0
7.393563,9.304273,0.0
-9.153161,0.713758,1.0
-9.079225,4.231710,0.0
3.715564,-10.715524,1.0
6.250050,2.798474,0.0
6.907704,-2.266332,1.0
-4.644011,7.552661,0.0
6.161007,-8.022413,1.0
1.372782,2.669487,0.0
7.061390,-9.945463,1.0
-3.201272,9.610563,0.0
-9.551753,-5.864596,1.0
-4.673458,2.093666,0.0
9.483128,-8.675323,1.0
-1.095693,4.841302,0.0
-9.471241,0.731869,1.0
0.033256,9.968787,0.0
-2.188177,-0.182582,1.0
-5.332143,10.833447,0.0
2.855308,-0.271419,1.0
-2.087339,9.545255,0.0
-4.803735,-2.361593,1.0
-8.110039,8.785628,0.0
3.096733,-7.573623,1.0
6.116367,1.386099,0.0
7.322510,-3.659343,1.0
-3.507812,7.603501,0.0
-0.932154,-6.098212,1.0
-5.337736,7.834041,0.0
4.451334,-9.479433,1.0
7.894776,8.250219,0.0
1.854975,-2.981448,1.0
5.580231,5.973251,0.0
