x1,x2,y
135.125884,-520.260695,1.0
-105.271461,561.549919,0.0
-155.624630,20.136659,1.0
295.902934,390.625589,0.0
-259.245779,-345.148655,1.0
365.432406,334.683758,0.0
-303.672004,-284.078934,1.0
-576.420450,561.111817,0.0
-311.485565,-14.213452,1.0
-284.147536,250.925278,0.0
22.455076,79.556385,1.0
89.078160,385.628783,0.0
342.731990,-270.078939,1.0
386.090691,503.050924,0.0
115.331102,-381.611402,1.0
-128.201767,377.401553,0.0
-426.865426,-351.818983,1.0
310.296264,517.668439,0.0
-122.505093,-302.625006,1.0
183.964437,166.171405,0.0
516.265978,-271.405453,1.0
-346.638368,457.479831,0.0
419.640480,-157.222755,1.0
-74.421464,333.016727,0.0
-317.101492,-453.315973,1.0
336.330477,281.265498,0.0
434.745111,-420.748352,1.0
-266.216561,576.438660,0.0
123.308509,-393.148001,1.0
289.699805,300.566164,0.0
-202.019450,-333.461876,1.0
126.920579,476.334706,0.0
526.907567,-459.957104,1.0
270.402934,516.643496,0.0
-264.677448,-325.301770,1.0
24.298092,466.269274,0.0
-566.803884,-39.357500,1.0
321.318819,159.121062,0.0
-406.453360,-507.607356,1.0
309.484834,147.197388,0.0
-245.244169,39.086977,1.0
279.627572,570.745813,0.0
-56.562538,-480.316060,1.0
381.243777,277.024717,0.0
358.493801,-152.812639,1.0
-189.592757,107.898355,0.0
346.830712,-546.557111,1.0
-3.370896,332.559117,0.0
285.626867,-437.214810,1.0
451.145592,425.279967,0.0
520.923390,-464.896722,1.0
248.062820,142.433880,0.0
-115.601164,-36.896468,1.0
551.191385,219.108014,0.0
-306.256988,-2.112861,1.0
-557.500124,118.270646,0.0
122.848688,-180.410987,1.0
-377.808861,374.585006,0.0
520.619469,-60.696292,1.0
-275.897384,226.805589,0.0
-55.546722,37.328465,1.0
229.274416,531.760940,0.0
-40.480421,69.680884,1.0
-385.334910,165.287381,0.0
-236.961821,-350.449987,1.0
-364.899993,214.342064,0.0
277.718568,-422.462403,1.0
457.344261,482.252091,0.0
526.468199,-37.027237,1.0
144.609137,559.558028,0.0
-541.602425,-455.168937,1.0
-161.604152,553.410019,0.0
-333.537929,-431.786679,1.0
536.084635,389.124117,0.0
378.272931,-454.521990,1.0
-143.944904,431.231063,0.0
89.430771,-75.309705,1.0
-274.738524,142.546642,0.0
-487.415810,110.895038,1.0
111.834919,317.607045,0.0
-105.340983,81.976476,1.0
223.825242,423.244145,0.0
-120.205146,-6.024959,1.0
374.800115,429.368933,0.0
244.010554,-473.168767,1.0
255.017749,184.941259,0.0
333.292613,-427.995694,1.0
-191.394796,493.638009,0.0
-218.090925,-99.908452,1.0
-178.314898,574.459523,0.0
14.999453,-188.655987,1.0
-283.448626,326.298067,0.0
244.977227,-435.584980,1.0
-447.992711,176.267524,0.0
-575.474661,-94.172682,1.0
-394.972365,122.904001,0.0
262.959931,-125.164787,1.0
-161.887621,497.508286,0.0
249.257231,-278.954961,1.0
246.341543,116.142855,0.0
-141.261609,-88.954406,1.0
-263.338744,499.498297,0.0
393.887021,-446.333709,1.0
-91.817975,368.392284,0.0
-327.531251,-200.062494,1.0
34.597719,350.909346,0.0
547.130550,-445.802200,1.0
381.662308,326.079838,0.0
-72.930030,-459.299799,1.0
191.253429,166.901261,0.0
-119.100690,32.915633,1.0
216.789409,281.790863,0.0
-507.014765,-544.016746,1.0
-329.867898,372.960576,0.0
-45.321251,-178.859465,1.0
-314.009937,172.805988,0.0
483.939995,-254.320009,1.0
-275.580402,508.861305,0.0
477.127110,-290.279536,1.0
-32.274220,235.903861,0.0
-356.685601,-112.292769,1.0
-513.718731,382.188795,0.0
-185.888731,15.021922,1.0
-249.247981,434.227559,0.0
125.724686,-306.196071,1.0
-327.313903,436.749420,0.0
297.368952,47.699144,1.0
358.596863,164.114233,0.0
-272.626509,-23.131802,1.0
-498.278328,128.583068,0.0
56.709037,105.098202,1.0
170.428015,260.136786,0.0
-6.329016,-244.321804,1.0
372.536256,470.783496,0.0
-200.220376,-225.244059,1.0
554.845433,268.280888,0.0
-232.472841,-167.366666,1.0
-482.384477,166.924907,0.0
-22.494121,-260.412540,1.0
-177.442909,424.096168,0.0
-326.110007,-432.680647,1.0
-484.929793,176.838517,0.0
-516.615205,-253.873039,1.0
375.312582,177.480242,0.0
-12.690441,109.269181,1.0
-226.684313,462.768150,0.0
-201.994035,-88.978631,1.0
299.953105,342.821036,0.0
456.418495,-346.280728,1.0
-538.213089,325.355136,0.0
572.949536,-182.979278,1.0
183.406455,111.964630,0.0
-32.542563,-325.061994,1.0
532.633366,306.111642,0.0
320.280004,-559.275069,1.0
344.572009,207.854140,0.0
-230.532788,-36.834083,1.0
-349.649282,566.091506,0.0
233.307357,-205.751189,1.0
195.267196,333.091000,0.0
507.864391,-372.844807,1.0
-423.118150,492.054684,0.0
-159.071234,-54.178447,1.0
325.444803,166.264537,0.0
-348.371987,-209.583325,1.0
-205.784309,399.087491,0.0
-75.386688,-261.235855,1.0
489.402583,525.973521,0.0
-560.424437,-211.882530,1.0
252.131416,202.199906,0.0
-436.449528,107.487792,1.0
12.923332,284.647041,0.0
-264.171997,-89.573613,1.0
276.503567,374.978947,0.0
206.870056,-461.421901,1.0
-155.420677,507.983777,0.0
0.514016,94.508540,1.0
37.286702,395.237681,0.0
159.945748,71.269529,1.0
245.484763,384.255490,0.0
52.773784,-43.018746,1.0
484.757617,277.140753,0.0
-184.728560,-63.284459,1.0
-232.879340,430.517867,0.0
-306.493221,-289.628162,1.0
449.573178,487.268537,0.0
-549.992469,-440.174833,1.0
558.768259,293.651597,0.0
154.591830,-509.324845,1.0
327.356147,534.677881,0.0
-432.315101,-508.938235,1.0
-311.078000,465.717823,0.0
-346.128925,-469.714218,1.0
173.690180,470.077135,0.0
469.585111,-61.666145,1.0
-28.400577,384.697441,0.0
-422.163711,-99.493931,1.0
-448.415795,118.163981,0.0
242.723132,-278.116554,1.0
177.006185,568.390982,0.0
534.340033,-421.899301,1.0
-85.061495,483.248704,0.0
-382.259430,1.952756,1.0
-266.159445,497.288292,0.0
-169.036745,34.949690,1.0
-351.295079,132.654767,0.0
-125.902760,-571.835520,1.0
305.802213,354.429149,0.0
-58.809005,-246.221383,1.0
48.855243,485.918490,0.0
-343.477493,-90.370803,1.0
63.413203,325.793864,0.0
407.437010,-441.812652,1.0
467.937709,490.369708,0.0
-45.273017,-385.284545,1.0
268.249509,372.574922,0.0
-209.691730,-20.246062,1.0
-280.375284,178.301103,0.0
-372.317406,-298.635311,1.0
340.980718,575.143594,0.0
545.663812,20.762454,1.0
-518.609370,333.315208,0.0
-300.058647,91.676848,1.0
132.355190,485.765534,0.0
-127.631187,29.700767,1.0
338.069629,423.782940,0.0
33.065657,-412.720486,1.0
269.418407,370.020617,0.0
542.145736,-82.235442,1.0
401.239217,152.010552,0.0
16.470397,86.671519,1.0
90.129002,521.498192,0.0
157.815779,93.746514,1.0
7.204062,222.768624,0.0
-335.611263,-528.082002,1.0
288.039736,245.864167,0.0
-108.426720,-514.563818,1.0
184.339789,392.508321,0.0
530.938029,-46.323453,1.0
-144.109516,252.136689,0.0
273.568538,39.125564,1.0
-346.759140,575.228474,0.0
-259.701865,-85.003474,1.0
148.446290,464.918880,0.0
-576.540120,-422.468251,1.0
128.745617,261.923130,0.0
-72.267299,-17.602302,1.0
-421.427581,295.474312,0.0
-435.369478,-97.896413,1.0
277.895709,487.179796,0.0
-57.555059,-86.571392,1.0
-239.539760,507.403991,0.0
-517.939008,-424.327344,1.0
-97.248572,395.906727,0.0
-476.998670,-266.355800,1.0
-35.829925,384.235334,0.0
472.026952,-394.500287,1.0
-86.215875,117.376052,0.0
-62.410639,-497.663138,1.0
310.567878,498.363580,0.0
-353.888623,-343.734000,1.0
313.993987,407.902552,0.0
-287.525557,-448.908294,1.0
-350.661460,231.722982,0.0
-330.556174,-185.647821,1.0
277.706890,153.255576,0.0
339.594449,1.756194,1.0
410.188238,202.989532,0.0
542.009316,-70.768612,1.0
361.492933,213.499119,0.0
73.398330,-140.604442,1.0
-338.684053,296.475783,0.0
-551.399115,-49.676968,1.0
506.222912,315.610019,0.0
-243.754053,-178.925375,1.0
518.588972,217.189119,0.0
123.798776,-300.626090,1.0
-155.992535,361.247551,0.0
-541.353373,-23.373734,1.0
535.188064,379.286794,0.0
173.006669,8.957862,1.0
68.861758,431.596270,0.0
-15.594085,-28.218894,1.0
441.694019,242.276269,0.0
-332.354021,-281.529942,1.0
469.097392,425.243268,0.0
458.439897,-77.474460,1.0
556.193229,556.730633,0.0
55.614847,-521.366831,1.0
500.797838,380.646509,0.0
479.558989,-43.651630,1.0
-358.388496,538.630050,0.0
-64.792258,-232.009254,1.0
176.729850,560.461617,0.0
4.294512,69.878893,1.0
-529.597142,453.989472,0.0
-74.945835,21.749601,1.0
568.353658,462.433884,0.0
-411.311568,-252.539095,1.0
-140.559025,542.992071,0.0
-33.506071,-325.487018,1.0
315.108523,503.242092,0.0
374.828502,-505.886982,1.0
66.756398,142.016476,0.0
38.488559,-519.852778,1.0
-18.175553,237.621568,0.0
296.877645,-37.290870,1.0
127.927703,312.547441,0.0
-220.104477,-289.854955,1.0
157.029118,360.816519,0.0
373.794563,-528.251685,1.0
-22.620474,407.404675,0.0
-117.378981,68.448470,1.0
-45.308924,464.449538,0.0
104.321339,-425.725770,1.0
-480.895853,479.992520,0.0
-405.406533,-354.201843,1.0
55.095042,355.151663,0.0
281.513333,-300.295762,1.0
-23.220945,527.733777,0.0
-18.008494,-111.010375,1.0
-190.825698,157.253552,0.0
-253.873891,-269.846083,1.0
431.617062,464.590954,0.0
-126.684428,-123.115086,1.0
-206.903242,273.887300,0.0
76.681675,-317.278018,1.0
191.570266,450.121769,0.0
398.039978,-181.145398,1.0
-182.300464,132.857278,0.0
-141.214135,-303.015612,1.0
417.510232,420.214872,0.0
-496.693691,-504.393856,1.0
-289.115805,155.974442,0.0
-501.776235,-431.658748,1.0
-156.077300,263.170669,0.0
443.946161,-577.330094,1.0
-189.894832,412.040147,0.0
71.461932,-239.238005,1.0
-414.859567,525.185575,0.0
-466.230538,-572.293356,1.0
207.500066,264.356548,0.0
-154.854813,-523.553006,1.0
338.378286,197.107269,0.0
61.367734,-68.951267,1.0
-227.742176,294.618598,0.0
-433.489126,-555.126889,1.0
-343.835638,351.388106,0.0
-321.491794,-333.266646,1.0
493.156948,331.903848,0.0
-92.411575,81.988204,1.0
-161.640892,304.720047,0.0
158.397345,-282.605892,1.0
70.927269,440.892995,0.0
-12.791650,-216.519917,1.0
-382.342602,419.211166,0.0
247.207363,-142.748204,1.0
399.665769,221.631662,0.0
376.429819,-311.419305,1.0
-63.458797,520.631227,0.0
140.050090,-99.269436,1.0
-539.657308,326.570554,0.0
-52.837589,-367.522092,1.0
-367.816399,505.195321,0.0
-83.874361,-538.782234,1.0
229.430052,188.919744,0.0
-182.010663,-394.298856,1.0
-227.160890,498.594237,0.0
11.283051,-194.318318,1.0
-110.878930,316.147029,0.0
264.203747,-56.207512,1.0
136.776127,147.503319,0.0
292.254697,-184.268417,1.0
-328.581901,237.848015,0.0
-350.734689,-441.149321,1.0
217.838523,409.159468,0.0
-105.936365,-366.984653,1.0
-545.744786,558.210629,0.0
33.805462,124.580124,1.0
-275.265249,324.226212,0.0
95.081844,35.620508,1.0
-67.658341,494.075690,0.0
-175.684347,-413.509389,1.0
-14.875349,217.652348,0.0
316.978931,-554.249740,1.0
-307.849744,440.115269,0.0
-257.301846,-158.449300,1.0
399.182819,211.879363,0.0
-399.602686,-79.859046,1.0
-519.198835,534.041350,0.0
513.290091,-448.554776,1.0
307.561411,177.076405,0.0
-193.466448,-80.006638,1.0
124.610852,220.074404,0.0
523.929242,35.640610,1.0
484.283586,335.665178,0.0
-238.742598,-268.268467,1.0
391.961183,214.209589,0.0
369.790222,11.533483,1.0
383.400222,455.044203,0.0
240.919369,-430.300137,1.0
532.437427,383.216092,0.0
-17.776492,-543.490352,1.0
-108.753315,281.239988,0.0
396.766820,-532.842826,1.0
339.209085,232.779522,0.0
-468.920018,61.592114,1.0
104.873350,237.201047,0.0
-133.501571,-211.516755,1.0
223.561001,501.950416,0.0
436.827547,-222.205038,1.0
-561.037359,405.610766,0.0
-105.692686,3.629628,1.0
219.117904,222.747113,0.0
294.492495,-503.884585,1.0
-23.606694,254.365814,0.0
-39.139756,-260.348784,1.0
-114.487531,565.909055,0.0
-398.519674,-266.072049,1.0
139.371564,490.687932,0.0
388.647342,-567.078798,1.0
356.599683,146.902852,0.0
39.908748,-62.344821,1.0
351.461871,297.126865,0.0
457.282694,57.297527,1.0
420.220134,134.347914,0.0
375.741261,-313.325567,1.0
49.658808,337.872435,0.0
197.557932,-38.731246,1.0
228.135522,282.292454,0.0
7.846572,-167.992819,1.0
-437.713584,403.528761,0.0
-8.432816,54.504612,1.0
-151.578725,445.982684,0.0
221.569478,45.076793,1.0
352.081379,291.071452,0.0
337.357865,-351.035671,1.0
-21.945178,325.176154,0.0
-55.157881,-180.117986,1.0
478.103793,398.817854,0.0
-461.807981,-361.033466,1.0
-381.079401,132.455617,0.0
-490.763144,-344.799575,1.0
372.446478,339.469320,0.0
-33.335231,16.097903,1.0
539.706689,241.864313,0.0
-295.550478,-215.769391,1.0
370.126805,463.518565,0.0
-405.699712,-534.679030,1.0
-65.884626,400.910275,0.0
470.581988,-396.321146,1.0
441.499351,318.996233,0.0
-406.194716,32.363267,1.0
-280.534159,503.079605,0.0
91.022052,31.281303,1.0
-115.978783,258.390155,0.0
-450.718265,-196.830055,1.0
-551.712314,214.033074,0.0
146.729104,-24.650715,1.0
91.918112,528.617934,0.0
574.042892,-247.664140,1.0
226.379828,493.880663,0.0
-459.266992,-401.094081,1.0
-529.208570,295.526268,0.0
119.487066,-74.076558,1.0
-154.266781,409.169780,0.0
-371.111988,78.422825,1.0
543.421923,248.875280,0.0
-79.183006,-391.598392,1.0
187.402197,183.368899,0.0
80.911481,33.495916,1.0
68.028356,378.816576,0.0
390.610782,-181.381090,1.0
240.139897,522.184486,0.0
434.162493,-43.603785,1.0
20.103682,481.261748,0.0
231.340618,88.766478,1.0
190.324170,401.392956,0.0
-451.608459,-156.217172,1.0
284.169035,131.854077,0.0
117.378323,-539.238945,1.0
-76.428332,267.944905,0.0
141.808541,-405.689084,1.0
-420.211162,162.365384,0.0
120.772700,-291.712810,1.0
-498.513128,421.542393,0.0
394.883380,-97.375206,1.0
502.560089,209.443374,0.0
106.057486,-251.774489,1.0
-356.033276,197.445425,0.0
-388.974248,-414.440457,1.0
-408.510068,217.215726,0.0
-370.925664,-127.064693,1.0
162.140023,506.588804,0.0
317.514279,-1.173106,1.0
31.286971,297.305443,0.0
-394.361873,58.382326,1.0
-306.818560,436.636009,0.0
-102.777804,-421.988861,1.0
-429.948126,358.980547,0.0
415.574176,-215.519499,1.0
-202.266889,467.891815,0.0
347.466726,-370.799007,1.0
22.353878,352.635550,0.0
-219.505328,-487.639926,1.0
327.386596,293.916745,0.0
-363.597097,-445.113508,1.0
-71.305725,483.639861,0.0
488.387177,-489.273592,1.0
483.116297,348.718158,0.0
474.122016,-65.766439,1.0
480.476227,175.243226,0.0
360.054361,-358.682315,1.0
-205.785516,396.899491,0.0
129.528549,-68.852729,1.0
344.376680,292.119083,0.0
-169.509502,-568.347883,1.0
193.264950,291.007312,0.0
-337.550728,39.389377,1.0
-295.765280,302.315825,0.0
405.104943,-367.950770,1.0
312.272895,403.044360,0.0
-113.630909,-275.495362,1.0
64.056884,495.907697,0.0
-340.203717,-364.162680,1.0
444.547342,461.160541,0.0
454.528172,23.557949,1.0
-5.936512,211.648978,0.0
-65.959388,-209.996721,1.0
-95.358313,167.770871,0.0
525.154458,-85.914268,1.0
285.060671,567.322566,0.0
154.794303,-547.559085,1.0
130.647971,569.571790,0.0
-295.035957,123.523345,1.0
564.161188,486.929818,0.0
-253.618962,-470.446516,1.0
-375.653393,533.984666,0.0
-86.705673,52.123297,1.0
-28.894403,309.681972,0.0
-331.114867,-263.822624,1.0
423.625106,376.692714,0.0
32.664580,-289.982498,1.0
-465.143833,491.037523,0.0
233.172323,-171.726838,1.0
-210.116510,411.359561,0.0
356.602268,-497.189833,1.0
521.680049,202.082117,0.0
-293.571393,-371.183803,1.0
435.712690,269.976688,0.0
-461.323883,-334.015179,1.0
55.265096,575.911734,0.0
11.152663,-120.679225,1.0
-71.039424,425.668151,0.0
177.326644,-126.733280,1.0
-436.744765,442.220861,0.0
-302.190476,124.708010,1.0
337.529749,496.863156,0.0
57.372756,-117.764583,1.0
177.092765,233.956519,0.0
-565.234214,-144.796885,1.0
-134.063598,297.921954,0.0
398.412743,138.613154,1.0
-392.798475,411.441530,0.0
-559.236116,-8.439478,1.0
-165.324933,511.468342,0.0
-577.713979,-463.770718,1.0
-220.248264,273.576046,0.0
460.350206,-226.270136,1.0
156.165892,571.251678,0.0
135.794278,-10.981776,1.0
-472.436371,479.430521,0.0
-204.070199,-198.024091,1.0
-199.150463,155.784439,0.0
-109.400716,79.240296,1.0
-280.681934,440.673635,0.0
353.377431,-416.474929,1.0
258.760827,405.321797,0.0
185.855947,-121.848390,1.0
393.363817,397.933569,0.0
-186.259497,-234.385220,1.0
-261.908847,414.694152,0.0
285.380263,-128.888657,1.0
-266.691952,178.184560,0.0
463.439763,-277.310790,1.0
-346.545465,184.993705,0.0
-569.281649,-44.638495,1.0
7.853869,441.142667,0.0
110.851224,-466.529819,1.0
-271.062733,369.459429,0.0
60.529599,-199.980861,1.0
417.519581,484.851807,0.0
-88.353010,87.060782,1.0
-424.196548,200.960574,0.0
-478.683320,112.716949,1.0
102.346588,363.697914,0.0
-108.994703,10.752687,1.0
-534.269411,485.726231,0.0
-48.294601,-332.099401,1.0
534.263174,177.284537,0.0
-181.597123,-385.530089,1.0
529.150493,478.817892,0.0
172.979804,-260.187193,1.0
74.855864,501.072285,0.0
451.300355,87.530127,1.0
-304.765338,369.578580,0.0
230.755780,-259.666592,1.0
342.145279,544.257754,0.0
234.893496,-145.784057,1.0
9.951710,222.801201,0.0
-284.413746,-268.537901,1.0
-298.926473,320.236054,0.0
110.798519,-295.649219,1.0
518.374158,173.103115,0.0
-279.257392,-291.716630,1.0
520.293226,143.361842,0.0
-154.232494,-489.767949,1.0
236.241038,224.589406,0.0
-165.883515,-61.467010,1.0
42.512995,400.289141,0.0
-151.996517,-121.118433,1.0
295.213681,398.941790,0.0
447.511404,24.603068,1.0
-358.873592,518.097897,0.0
496.881941,-123.453912,1.0
-14.652297,339.036555,0.0
-403.313044,-29.351786,1.0
-137.448299,206.184902,0.0
-328.952038,63.848246,1.0
268.955315,497.444133,0.0
81.939153,-7.980797,1.0
438.127118,306.046325,0.0
404.466923,-567.271138,1.0
-159.009535,434.628568,0.0
574.232219,-422.319834,1.0
166.116641,428.446249,0.0
-302.717481,-352.655954,1.0
-137.443875,222.497238,0.0
41.133410,-191.793639,1.0
-163.906075,343.628835,0.0
240.495617,-543.172544,1.0
534.262421,172.335548,0.0
-287.770811,-139.513489,1.0
154.720159,562.771631,0.0
-215.056757,2.717223,1.0
463.844635,263.157062,0.0
-465.208151,37.981390,1.0
-38.610799,202.352728,0.0
158.068504,-111.879323,1.0
-444.693201,201.248836,0.0
-526.774292,-25.109030,1.0
49.669988,424.327311,0.0
-482.943032,-559.391488,1.0
-529.759277,292.502927,0.0
-422.467012,-374.094268,1.0
-161.180920,185.709359,0.0
328.236699,-66.440356,1.0
-295.002220,344.840849,0.0
-531.313046,-16.892323,1.0
-451.197002,387.967473,0.0
252.797913,64.804699,1.0
355.217654,570.860651,0.0
-490.076967,-356.946491,1.0
210.383753,240.848774,0.0
537.464742,-101.540368,1.0
317.542373,239.537227,0.0
362.087973,49.795822,1.0
-92.674453,190.322885,0.0
-537.874977,-313.395392,1.0
-309.653420,347.013690,0.0
-303.630458,-550.000934,1.0
138.874217,395.396984,0.0
0.635362,-46.274611,1.0
-172.475081,531.595229,0.0
-491.275711,55.131368,1.0
284.433763,517.611494,0.0
511.521604,-235.215121,1.0
-113.869305,561.588017,0.0
217.825638,-252.738782,1.0
-301.291187,162.557592,0.0
-553.933831,68.221121,1.0
451.387220,210.071432,0.0
13.408969,-252.087077,1.0
490.784776,571.091219,0.0
-372.593975,-301.659383,1.0
-111.277370,423.478606,0.0
68.428548,-305.688101,1.0
2.980231,503.429887,0.0
41.182924,-393.750841,1.0
-343.835781,350.447126,0.0
-311.105947,-323.315666,1.0
212.082989,559.540139,0.0
262.660816,-357.001125,1.0
-352.097637,306.201742,0.0
-96.841585,-197.862535,1.0
15.765802,454.698651,0.0
-72.058852,28.782451,1.0
200.157016,389.349020,0.0
-287.628685,-82.353702,1.0
-197.637260,169.944067,0.0
-562.815920,-29.874840,1.0
-422.170396,401.144179,0.0
-571.981812,-218.940411,1.0
202.059882,231.741140,0.0
-404.193252,116.815072,1.0
404.280393,273.520325,0.0
46.047421,128.656135,1.0
84.676286,404.234468,0.0
495.840131,-236.558846,1.0
-354.449354,222.544625,0.0
-374.430601,-87.218095,1.0
-570.733656,422.798610,0.0
142.487942,-491.988840,1.0
-73.397821,304.615723,0.0
393.050125,-558.381410,1.0
454.793444,450.758455,0.0
574.756752,32.434346,1.0
68.587228,440.222665,0.0
83.970383,-333.366858,1.0
193.853805,545.828297,0.0
-393.979247,-243.202794,1.0
-311.211056,501.554978,0.0
513.097898,-294.610691,1.0
549.622514,316.653482,0.0
-47.962420,-449.757524,1.0
225.227394,169.282585,0.0
171.366686,134.200521,1.0
-234.062313,352.959765,0.0
535.065557,-16.153864,1.0
1.901905,207.276381,0.0
-270.662579,-321.014632,1.0
79.836623,245.379354,0.0
-412.731569,17.337504,1.0
23.716911,280.160953,0.0
540.975668,-69.024259,1.0
-261.858107,300.074981,0.0
-457.153097,146.471089,1.0
-159.295754,364.138713,0.0
-138.588669,-167.451023,1.0
-130.106284,531.763934,0.0
-229.742142,-364.805111,1.0
-418.672836,335.930615,0.0
374.364190,-317.634940,1.0
-335.806773,241.390434,0.0
-389.613556,111.502585,1.0
-477.880624,415.579421,0.0
-297.377711,104.840731,1.0
-10.169346,424.446342,0.0
-266.025052,-14.826079,1.0
321.961784,350.315709,0.0
53.835145,-430.011823,1.0
36.724671,332.109577,0.0
-282.081025,-324.469732,1.0
209.157824,329.089508,0.0
-33.024844,-322.628443,1.0
290.453412,307.520672,0.0
-196.370345,-227.717720,1.0
354.985282,405.478897,0.0
-406.219040,-209.644789,1.0
-28.628702,258.721604,0.0
218.420858,-502.312008,1.0
245.393599,254.490032,0.0
302.776104,-188.824865,1.0
-225.074250,211.718572,0.0
319.849194,-27.022005,1.0
-510.637467,306.608544,0.0
-239.146199,-166.465242,1.0
-381.160331,509.485137,0.0
-457.186856,-222.165987,1.0
394.468134,422.227732,0.0
-564.566585,-351.721206,1.0
-171.956750,330.354899,0.0
186.966813,-3.429384,1.0
-55.754626,528.855437,0.0
-514.199456,-151.552485,1.0
380.415918,289.312924,0.0
149.709723,-490.573069,1.0
328.742434,168.253290,0.0
-372.007695,89.664501,1.0
45.158355,164.613293,0.0
-525.881215,-25.093413,1.0
395.342802,298.435705,0.0
408.092431,-54.409352,1.0
-1.261425,211.020602,0.0
2.933988,-464.777940,1.0
-276.951933,541.276181,0.0
15.794068,-485.129048,1.0
-262.257311,385.725173,0.0
-323.656539,70.490937,1.0
-456.092010,320.785605,0.0
442.436805,-537.221738,1.0
-250.168567,279.695541,0.0
-154.258208,-25.178077,1.0
-354.054103,549.780123,0.0
456.770792,-241.382171,1.0
-315.859038,249.547653,0.0
-152.779493,-397.707329,1.0
516.189506,290.331809,0.0
-401.752227,-250.978208,1.0
-228.839631,332.070005,0.0
472.702290,-517.258852,1.0
-96.574084,322.971064,0.0
552.113991,-112.808734,1.0
-272.763121,497.945635,0.0
340.663266,-299.446035,1.0
425.166085,560.003101,0.0
-432.044067,-547.207538,1.0
-13.634679,257.412431,0.0
-260.030683,108.536627,1.0
200.455176,535.714311,0.0
545.500471,-223.474444,1.0
-352.776052,373.169375,0.0
-415.268670,113.086295,1.0
150.618328,284.739390,0.0
304.395131,-520.085462,1.0
124.566405,386.552879,0.0
140.768830,-485.865995,1.0
-47.493882,573.586380,0.0
334.367604,44.873403,1.0
149.384234,309.911626,0.0
-8.459483,-203.967594,1.0
-355.555963,197.225631,0.0
452.570275,-299.443814,1.0
369.014081,396.081226,0.0
512.793000,114.277887,1.0
-464.088400,207.632786,0.0
-462.935179,84.645982,1.0
-7.650517,258.853396,0.0
-419.123637,65.057033,1.0
-99.892051,230.579207,0.0
-4.858886,52.760406,1.0
-85.792079,217.561179,0.0
-110.895931,-439.479726,1.0
528.141388,202.110493,0.0
194.502804,-316.896414,1.0
454.334305,155.618952,0.0
31.574202,-169.499699,1.0
375.353140,464.918251,0.0
83.258466,149.749892,1.0
328.073024,285.148618,0.0
477.384575,-462.893032,1.0
-362.951095,400.932017,0.0
533.746144,-147.991367,1.0
-515.277958,539.199076,0.0
-27.308639,-245.130090,1.0
-119.817815,357.499518,0.0
76.923850,77.231894,1.0
-385.995411,377.317011,0.0
-233.666380,-403.889384,1.0
122.351550,298.448448,0.0
-563.676888,-399.382280,1.0
-59.129369,500.387248,0.0
-151.623527,-536.371061,1.0
494.211701,494.102747,0.0
-13.446431,-575.557738,1.0
566.282205,418.857165,0.0
-561.101381,-71.783385,1.0
-577.091709,230.839138,0.0
-327.563234,-517.687050,1.0
572.585212,271.959865,0.0
268.423000,-517.290318,1.0
-446.792464,416.305202,0.0
384.464437,-430.418683,1.0
-235.986294,372.239594,0.0
-558.421785,-102.361914,1.0
-374.720112,354.983987,0.0
-453.720574,63.363489,1.0
-332.202404,417.787488,0.0
488.775798,-7.007749,1.0
400.206672,174.093767,0.0
-334.867858,56.876617,1.0
307.940515,419.655570,0.0
196.559984,-382.370315,1.0
-407.512291,454.949264,0.0
-344.359380,72.621007,1.0
40.314227,420.010825,0.0
-550.040044,-211.897209,1.0
-184.274179,304.167427,0.0
-300.789505,-325.368917,1.0
-293.475311,439.813082,0.0
146.208574,-419.143004,1.0
-179.113201,318.968089,0.0
396.024052,-383.025699,1.0
181.855463,359.976265,0.0
415.290623,-303.882130,1.0
243.166640,526.480707,0.0
128.616628,-248.415070,1.0
322.489340,218.913220,0.0
228.075285,-239.134764,1.0
300.587078,457.174740,0.0
-404.037554,-414.074846,1.0
423.441930,532.194986,0.0
159.538851,-560.864983,1.0
-314.681296,312.777406,0.0
-159.371631,-284.234895,1.0
-258.576062,176.580826,0.0
319.499036,-82.470691,1.0
-118.975500,457.323801,0.0
-250.060075,67.106723,1.0
-479.028922,548.854339,0.0
-457.805902,-214.961680,1.0
-566.499676,241.404646,0.0
-23.053413,-336.511284,1.0
-301.009426,217.538034,0.0
-34.943043,-242.276350,1.0
515.228733,304.047743,0.0
-352.654833,-378.277117,1.0
440.268215,378.640135,0.0
-377.289328,-491.247706,1.0
351.149231,507.590803,0.0
465.771936,-344.154060,1.0
-76.849169,238.510616,0.0
557.972844,30.400471,1.0
330.488363,344.339020,0.0
464.396291,-344.445372,1.0
229.549510,537.336263,0.0
-2.744066,-133.289875,1.0
151.815212,464.199586,0.0
82.840875,97.251430,1.0
217.664893,190.848383,0.0
193.388234,-462.089702,1.0
533.276089,474.126340,0.0
-401.320098,-36.110310,1.0
-542.756882,323.589015,0.0
98.640039,-121.416484,1.0
-116.515779,360.904301,0.0
190.102501,-293.574251,1.0
-432.119636,554.372629,0.0
104.796333,-486.959286,1.0
472.395331,418.227287,0.0
-200.257158,140.139233,1.0
-319.160233,262.582443,0.0
-535.625300,-518.389012,1.0
-70.980734,373.861876,0.0
-255.181929,-262.645289,1.0
-154.393376,487.662914,0.0
-336.936666,12.494669,1.0
209.654278,429.590599,0.0
