x1,x2,y
7.189868,-7.976794,1.0
0.882765,9.811715,0.0
-2.017461,-7.730687,1.0
4.805086,4.043964,0.0
6.799384,0.959831,1.0
-8.325726,0.262770,0.0
-0.257624,-2.072341,1.0
-9.038109,8.753227,0.0
-8.036904,-2.278898,1.0
-10.044837,7.714530,0.0
-8.805208,-1.620413,1.0
-3.023951,3.730874,0.0
-1.401787,-3.219138,1.0
-0.921496,5.705522,0.0
0.421586,-3.559269,1.0
4.844858,8.266159,0.0
9.683653,-6.184539,1.0
3.318602,8.372890,0.0
-10.689160,-4.919951,1.0
1.492479,7.546459,0.0
-4.337931,-4.271719,1.0
2.894472,8.196979,0.0
-5.737192,-3.903372,1.0
1.348289,5.849155,0.0
-5.144139,-3.048268,1.0
-2.947590,7.427255,0.0
-7.242660,-5.319016,1.0
3.045728,3.273181,0.0
-8.293305,-0.706455,1.0
10.329430,7.869025,0.0
-7.610419,-4.687558,1.0
-10.633959,7.025889,0.0
9.243002,-1.461143,1.0
-4.951810,5.962979,0.0
8.563241,-5.451030,1.0
10.224236,3.870615,0.0
9.837453,0.269542,1.0
6.254797,9.683655,0.0
5.391807,-3.262760,1.0
-9.670580,6.782927,0.0
4.295166,-0.449734,1.0
8.145838,6.053511,0.0
-6.297015,0.266885,1.0
-0.549856,4.788928,0.0
-9.974782,-8.139005,1.0
3.791143,8.369281,0.0
1.666510,-2.703965,1.0
-0.078051,9.595100,0.0
-1.317919,-2.288170,1.0
-9.783980,10.827755,0.0
7.141681,-5.546744,1.0
-6.145315,8.349472,0.0
-5.856051,-1.338094,1.0
-3.132353,5.767507,0.0
-6.018300,-0.703532,1.0
5.472802,5.189043,0.0
-2.514923,-8.228706,1.0
7.850551,10.608031,0.0
-8.653000,-10.981437,1.0
10.981224,7.214221,0.0
3.815438,-6.825879,1.0
-0.069062,8.140420,0.0
7.089655,-2.232193,1.0
-1.632654,2.493470,0.0
6.490276,-0.913577,1.0
-6.760815,5.990717,0.0
-5.051258,-3.606224,1.0
5.984229,1.965833,0.0
2.506201,-9.394504,1.0
3.510285,2.177435,0.0
9.303786,-8.799844,1.0
-0.805885,9.242029,0.0
10.555988,-0.668083,1.0
1.753235,9.814193,0.0
-6.708625,-5.596351,1.0
-9.091695,9.438152,0.0
3.048827,-2.349614,1.0
2.590692,7.379136,0.0
3.291920,-6.092364,1.0
6.995495,8.141308,0.0
-7.062059,-5.699767,1.0
-2.498813,5.723285,0.0
3.507991,-5.206881,1.0
4.374286,2.813006,0.0
-10.604027,-4.432498,1.0
5.930885,4.696258,0.0
-0.975450,-7.093301,1.0
5.742772,7.887212,0.0
9.746791,-3.130738,1.0
5.378362,3.561093,0.0
-10.433719,-3.027017,1.0
7.501926,6.934816,0.0
5.911395,-4.014130,1.0
3.415456,8.288652,0.0
-4.264643,-4.414409,1.0
-7.557542,9.697648,0.0
-8.255829,-5.516844,1.0
8.292090,3.079022,0.0
-0.770736,-1.991339,1.0
6.873479,5.776818,0.0
-1.028927,-5.196823,1.0
2.522531,6.587261,0.0
5.178528,-2.419973,1.0
3.394318,6.648610,0.0
-0.620303,-2.978286,1.0
7.537459,8.533977,0.0
-7.886500,-3.554285,1.0
6.839432,5.664246,0.0
-7.423636,-8.663578,1.0
5.599126,10.754748,0.0
-5.832358,-0.032229,1.0
-5.622407,2.599818,0.0
-10.013028,-10.974384,1.0
-3.643906,7.934478,0.0
-3.079676,-1.021460,1.0
-7.497364,9.404618,0.0
-0.166825,-10.309012,1.0
-6.669389,4.288302,0.0
6.092024,-4.114681,1.0
9.092773,10.615423,0.0
6.879159,0.241293,1.0
10.433242,0.247601,0.0
6.316298,0.241248,1.0
-9.196498,8.731396,0.0
2.556923,0.351906,1.0
-2.660512,10.888080,0.0
10.875879,-8.699897,1.0
6.395735,6.061397,0.0
3.433802,-1.004230,1.0
4.776704,7.533600,0.0
-5.170468,-4.537745,1.0
-7.264057,0.998595,0.0
10.489221,-0.752162,1.0
-9.651813,10.489417,0.0
1.715359,1.436230,1.0
5.062296,9.505597,0.0
-7.844278,-0.238121,1.0
-0.628498,3.920204,0.0
-3.943555,-0.559816,1.0
3.051436,7.241530,0.0
-10.778365,-6.850066,1.0
1.874040,1.993110,0.0
-1.221165,-3.389281,1.0
7.577625,5.074945,0.0
2.383723,-2.103007,1.0
-4.749017,5.131507,0.0
-9.779693,-7.631221,1.0
-8.578843,7.194202,0.0
0.992427,-0.295508,1.0
-6.628392,7.805405,0.0
3.536379,-9.277886,1.0
-6.191025,9.222847,0.0
7.995541,-1.514984,1.0
-2.051863,10.667649,0.0
-7.532993,-2.736533,1.0
-5.421557,7.443003,0.0
-0.426055,-10.828368,1.0
-9.948379,4.299123,0.0
3.063469,0.068725,1.0
4.666323,5.866300,0.0
-0.218747,-5.970114,1.0
-8.824948,7.046276,0.0
10.454954,-1.244416,1.0
-0.823461,4.542561,0.0
7.378745,-4.161876,1.0
-4.937025,9.210825,0.0
-1.064784,-10.307308,1.0
2.917209,1.269309,0.0
0.251334,-4.396212,1.0
8.151092,6.204713,0.0
-4.387552,-1.240117,1.0
-0.555374,4.757905,0.0
4.455296,-8.704971,1.0
7.465114,5.583953,0.0
4.596203,-0.727371,1.0
0.078153,2.258914,0.0
9.562420,-1.197545,1.0
-5.488857,5.104893,0.0
7.948666,3.715390,1.0
-5.438606,7.171061,0.0
1.042440,0.403004,1.0
10.567082,2.970869,0.0
-0.076996,-0.142003,1.0
9.479386,3.516872,0.0
10.353861,-6.069813,1.0
10.745676,7.790109,0.0
-4.245602,-10.311475,1.0
8.598326,4.839863,0.0
0.486474,-8.691871,1.0
-8.209765,6.737100,0.0
9.696761,-6.002794,1.0
-2.820045,1.249903,0.0
6.336266,-9.449214,1.0
1.240043,9.204516,0.0
-0.300202,-8.925899,1.0
-5.514143,10.399936,0.0
-8.530703,-4.108192,1.0
8.609038,4.550143,0.0
-0.130203,-10.509532,1.0
-0.948412,10.652337,0.0
-5.160889,-0.403444,1.0
3.509398,5.727546,0.0
-8.644211,0.448843,1.0
-8.191270,8.934833,0.0
-4.434674,-1.230090,1.0
8.174493,4.849049,0.0
-4.193991,-4.736232,1.0
-0.453403,3.966054,0.0
-7.175668,-2.997714,1.0
-8.053984,6.844878,0.0
-7.219565,-9.706999,1.0
-0.669893,8.858725,0.0
8.204520,-6.054443,1.0
-2.669283,3.183451,0.0
7.663117,1.366450,1.0
2.754486,9.415372,0.0
-0.253611,-1.215922,1.0
-3.127331,5.891324,0.0
-0.919795,2.090286,1.0
-0.653006,6.962730,0.0
4.043590,-1.101853,1.0
7.661474,7.142119,0.0
9.523085,0.269033,1.0
5.201953,7.442843,0.0
9.492183,-9.747405,1.0
-8.925983,6.638743,0.0
-9.848797,-4.936671,1.0
9.741995,10.351325,0.0
3.684765,-4.595893,1.0
-2.883826,4.269879,0.0
3.068083,-6.111202,1.0
-9.236332,5.899996,0.0
-6.654160,-10.689096,1.0
2.064201,5.012076,0.0
-7.101188,-4.301407,1.0
-10.629619,10.635432,0.0
5.036990,-2.501468,1.0
9.221494,5.415237,0.0
-2.466764,-10.923866,1.0
-6.488177,9.106910,0.0
-8.843701,-5.965818,1.0
-8.775649,5.421936,0.0
-5.703017,-0.530912,1.0
-7.845073,4.766214,0.0
-6.841768,-1.896758,1.0
0.715017,8.923119,0.0
-3.658897,-7.500993,1.0
10.114687,7.273081,0.0
6.159995,-5.072058,1.0
-3.806421,6.237809,0.0
-8.198460,-7.761028,1.0
-2.833578,9.200263,0.0
9.579219,-3.352477,1.0
0.128036,5.508793,0.0
3.985213,-10.719874,1.0
5.040779,6.406992,0.0
-2.357012,0.053234,1.0
-7.364632,5.046590,0.0
0.634050,0.508170,1.0
-9.387372,10.794455,0.0
6.504869,3.786406,1.0
1.007849,6.606526,0.0
-1.576948,-0.813469,1.0
9.768133,10.276329,0.0
-4.163487,-0.792161,1.0
2.096203,10.230121,0.0
3.545654,-7.504309,1.0
6.347348,7.681475,0.0
-3.263564,-6.436820,1.0
-9.810815,6.868843,0.0
2.021566,0.498519,1.0
-5.539427,6.928114,0.0
1.675688,-0.608823,1.0
3.920330,6.632231,0.0
5.217115,-9.192998,1.0
0.024903,7.199685,0.0
10.731926,-7.746160,1.0
-2.257604,8.724553,0.0
-6.437818,-6.207389,1.0
-8.561864,8.000600,0.0
-4.561343,2.457992,1.0
7.987053,2.699392,0.0
2.130634,-7.677816,1.0
0.023886,8.224876,0.0
-9.511430,-8.398524,1.0
-3.484179,8.962082,0.0
2.244261,-10.786409,1.0
-3.267046,8.004698,0.0
10.213023,1.563587,1.0
-3.333505,9.829657,0.0
3.239228,-9.035211,1.0
-10.129605,10.366359,0.0
10.921988,-5.767457,1.0
9.682033,1.460339,0.0
-3.618563,-9.683732,1.0
3.002906,7.671528,0.0
4.986205,0.746235,1.0
2.531711,7.897851,0.0
10.299155,-3.376062,1.0
7.364155,6.037367,0.0
8.995880,4.096191,1.0
-8.325797,10.757900,0.0
3.377412,0.022626,1.0
-7.566328,4.353235,0.0
-5.046085,-4.231298,1.0
-5.899307,7.672225,0.0
7.394099,-6.913398,1.0
-7.485077,4.928225,0.0
-8.085960,-8.479079,1.0
-8.744124,6.091933,0.0
-10.829855,4.733285,1.0
7.309460,6.548685,0.0
6.796814,4.314137,1.0
-6.614047,8.347772,0.0
0.535892,3.351942,1.0
-3.303970,6.338415,0.0
-1.882254,-2.305000,1.0
-9.379837,8.849445,0.0
-1.651229,-10.528232,1.0
-5.932621,2.720774,0.0
-6.539557,-1.786910,1.0
-8.305582,6.304339,0.0
-4.411290,-3.396308,1.0
-7.020067,6.901228,0.0
-0.234478,-6.195167,1.0
4.019152,10.444537,0.0
-3.647374,-9.848435,1.0
2.736181,9.545375,0.0
-6.814480,-2.252681,1.0
-0.668904,6.899868,0.0
10.200418,-8.508698,1.0
-8.939035,5.316182,0.0
1.718963,0.348427,1.0
4.408687,7.293156,0.0
-7.596554,-9.752254,1.0
0.605316,10.468681,0.0
-3.726074,4.181339,1.0
7.572613,8.056957,0.0
1.538667,4.542645,1.0
-5.561510,9.071576,0.0
10.687582,-5.765307,1.0
-6.951441,10.322117,0.0
-7.544118,-8.813810,1.0
3.879682,6.203799,0.0
2.817707,-9.393555,1.0
7.327503,6.034032,0.0
-5.797532,-3.812334,1.0
-2.140373,5.817742,0.0
0.962813,-10.268467,1.0
-7.416294,9.307500,0.0
7.719070,-2.703669,1.0
4.498238,10.595228,0.0
-4.582922,-5.305303,1.0
5.441741,8.943760,0.0
-0.515419,0.887011,1.0
-6.227784,9.046775,0.0
0.391696,0.810008,1.0
3.848261,6.172935,0.0
9.664947,-9.716086,1.0
3.782617,4.982164,0.0
-4.848801,-7.221793,1.0
5.952415,9.994008,0.0
0.823388,-2.506455,1.0
9.639865,10.347113,0.0
-2.947048,-9.568599,1.0
2.143953,6.058463,0.0
-1.131350,-7.796714,1.0
7.737909,10.283136,0.0
10.072659,-2.145229,1.0
-2.557568,8.072289,0.0
-5.618181,-3.552763,1.0
7.843414,7.092502,0.0
7.388725,-8.597799,1.0
10.806666,5.415905,0.0
4.805050,-5.559779,1.0
2.468588,6.110440,0.0
3.190476,3.057395,1.0
6.043487,6.597814,0.0
1.274836,-4.329337,1.0
-8.485198,4.553181,0.0
-10.154354,-10.436627,1.0
6.331182,4.882642,0.0
-6.695732,-6.754578,1.0
1.100577,5.324192,0.0
7.418661,-10.678221,1.0
-10.806992,6.595258,0.0
-6.851576,-7.682087,1.0
-5.276742,5.469518,0.0
-7.716769,-7.176624,1.0
-6.220565,5.168651,0.0
-9.557436,-10.150864,1.0
10.213220,10.488432,0.0
-5.302836,-5.012058,1.0
10.099090,8.965338,0.0
-1.569116,1.266288,1.0
10.307973,5.581529,0.0
-0.678847,3.265613,1.0
-8.036187,4.745592,0.0
-5.056302,0.442142,1.0
-5.381431,5.648179,0.0
-0.171540,-3.776801,1.0
0.420669,9.975732,0.0
-7.909345,-9.080397,1.0
-1.703681,10.718477,0.0
1.217539,-0.689960,1.0
-9.836483,9.989960,0.0
-10.313679,-5.910032,1.0
4.242748,9.134446,0.0
4.493535,-5.295415,1.0
9.296236,6.214240,0.0
-4.090907,-7.275225,1.0
3.154565,6.554450,0.0
-0.971192,-2.148778,1.0
3.410311,9.580444,0.0
4.174811,2.852796,1.0
-0.086591,5.788017,0.0
-4.944305,-6.594391,1.0
6.967554,6.158841,0.0
-3.752552,0.536176,1.0
-10.300050,8.838465,0.0
8.463485,-7.519956,1.0
1.514785,8.812416,0.0
-7.486574,-9.437092,1.0
5.209743,7.052338,0.0
-0.994523,0.674730,1.0
1.627303,8.484428,0.0
-8.855533,-6.598374,1.0
2.922815,6.183347,0.0
6.905121,0.182189,1.0
-6.798635,8.217153,0.0
1.882968,-10.972793,1.0
1.738794,9.875747,0.0
-9.127617,-4.346622,1.0
10.080848,9.475264,0.0
4.841887,-3.295732,1.0
7.735877,5.867008,0.0
-6.044883,-3.249600,1.0
-4.164915,8.554031,0.0
-3.867068,-7.227372,1.0
9.019461,10.668056,0.0
2.781431,-4.805458,1.0
10.534772,7.693822,0.0
-8.046239,-2.376177,1.0
-8.318275,8.727802,0.0
-2.299986,-4.357534,1.0
-0.098466,5.211590,0.0
-4.948551,-10.487226,1.0
3.003791,5.080802,0.0
0.092608,-7.024692,1.0
-4.621635,9.249005,0.0
-2.657565,-7.136075,1.0
6.868381,8.045986,0.0
10.709049,0.629813,1.0
-2.382267,7.447769,0.0
-6.460247,-8.361848,1.0
-6.304231,5.834256,0.0
-1.817233,-7.539330,1.0
-6.225164,9.061279,0.0
-4.655990,-2.438918,1.0
-3.707257,5.590901,0.0
-7.498966,-0.911774,1.0
-9.869660,7.228392,0.0
-3.900309,2.454960,1.0
-2.360248,6.022251,0.0
-2.831831,-9.241876,1.0
6.586737,6.743696,0.0
-10.175625,1.565000,1.0
5.427874,4.194011,0.0
-0.702113,-9.119476,1.0
-2.805132,7.054666,0.0
-3.372304,-7.585980,1.0
-6.286758,8.619304,0.0
-0.971879,-10.547662,1.0
-7.645268,9.899082,0.0
-8.621453,-9.373568,1.0
-0.758590,10.776027,0.0
-0.858681,-2.890908,1.0
-8.914610,4.148109,0.0
-10.240513,-7.586935,1.0
-6.353191,10.608179,0.0
7.333402,3.176223,1.0
-5.805618,5.176197,0.0
9.177219,-3.345554,1.0
0.383747,8.321220,0.0
-6.199159,-1.016153,1.0
-2.046043,6.331205,0.0
-1.213598,-5.140177,1.0
-2.699298,5.873406,0.0
3.672930,-3.772867,1.0
3.324371,4.343849,0.0
-5.289362,-0.317199,1.0
2.528292,10.999567,0.0
-9.024721,-10.620781,1.0
-3.400685,7.248057,0.0
3.025478,2.242734,1.0
3.609972,5.836508,0.0
-7.728494,-6.495853,1.0
-3.852511,5.852097,0.0
8.784199,-7.336423,1.0
-3.115581,5.702519,0.0
3.420614,0.091927,1.0
-2.719166,4.447475,0.0
10.201061,-0.651524,1.0
-1.595900,5.441813,0.0
9.778273,-0.500193,1.0
-2.392720,7.566125,0.0
7.893575,2.322808,1.0
6.096051,7.846292,0.0
-1.003555,2.273461,1.0
0.042154,8.632587,0.0
-3.057450,0.956095,1.0
-8.127553,6.353304,0.0
8.200047,4.408569,1.0
5.241227,7.473018,0.0
-5.485698,-0.180167,1.0
1.279418,10.336891,0.0
8.598441,-5.912029,1.0
-8.279883,3.368676,0.0
0.920442,-0.180519,1.0
-6.851444,5.465135,0.0
9.695581,-3.274906,1.0
5.023401,4.199279,0.0
0.786065,-10.719043,1.0
-8.191360,8.388740,0.0
-9.460761,3.540860,1.0
-5.188288,10.072343,0.0
-8.590017,-9.117119,1.0
7.664050,6.888899,0.0
-9.011423,-8.078237,1.0
-8.144541,6.528063,0.0
-10.556411,3.103238,1.0
1.550433,10.680129,0.0
10.787253,-3.464709,1.0
-3.239251,9.873350,0.0
-9.917262,-8.392322,1.0
-6.546247,6.717773,0.0
1.664046,1.082489,1.0
8.783243,6.988621,0.0
2.074693,-3.462063,1.0
-8.097745,4.526512,0.0
-10.772575,0.874018,1.0
9.107623,5.477640,0.0
-1.946038,2.044992,1.0
9.878551,5.109401,0.0
1.941629,2.062504,1.0
-3.434969,5.721439,0.0
8.301915,1.577156,1.0
0.353004,4.432133,0.0
5.122849,-9.018784,1.0
-7.844997,5.233479,0.0
-5.268937,-6.655519,1.0
2.747983,9.674885,0.0
8.409210,1.063892,1.0
-2.988849,4.244538,0.0
2.599977,1.226914,1.0
2.387845,8.641829,0.0
3.254546,2.202722,1.0
-6.187255,8.748294,0.0
-1.170529,-6.689619,1.0
6.280706,8.392273,0.0
-0.193025,-10.392688,1.0
9.760879,5.942702,0.0
-5.517293,-2.382313,1.0
-3.494570,9.460049,0.0
5.624687,-2.922058,1.0
-2.799535,9.262599,0.0
9.636660,-3.473684,1.0
9.336042,9.495551,0.0
-3.520257,-8.061565,1.0
3.137240,4.670311,0.0
-8.477407,-8.660750,1.0
-5.801123,8.644874,0.0
-7.137669,-0.674299,1.0
0.073051,5.460400,0.0
10.833810,-10.391743,1.0
9.582816,5.684554,0.0
9.067159,-4.637196,1.0
5.017283,6.806577,0.0
-7.847796,-8.756440,1.0
4.838411,9.606108,0.0
2.372238,1.511588,1.0
3.110063,6.573280,0.0
-10.688651,2.703285,1.0
-1.223412,9.953689,0.0
7.278135,-0.367296,1.0
10.807047,7.739209,0.0
-0.301410,-7.219814,1.0
7.674847,8.871140,0.0
0.676183,-9.825939,1.0
-4.882450,7.242548,0.0
-9.594661,-1.159569,1.0
5.676491,3.646600,0.0
-1.644446,-7.515072,1.0
4.386432,7.274740,0.0
4.290752,-3.963786,1.0
-8.740851,10.099076,0.0
-5.044905,-4.253995,1.0
1.833959,7.490500,0.0
-5.105039,-3.281175,1.0
-7.858253,4.215405,0.0
-1.871146,-10.528763,1.0
-10.897127,7.723360,0.0
-6.831588,-3.362624,1.0
1.898422,9.463856,0.0
5.553516,-8.860193,1.0
5.148402,8.163365,0.0
1.842173,2.378041,1.0
6.511214,9.171422,0.0
-2.482198,-7.586825,1.0
-3.798899,5.512876,0.0
-5.757593,4.371536,1.0
7.437657,7.252430,0.0
7.128613,-4.016358,1.0
8.351720,9.674110,0.0
-0.626129,-8.346079,1.0
6.113968,5.349282,0.0
1.060231,-3.502287,1.0
8.325183,7.494146,0.0
3.038867,-10.099370,1.0
-9.778146,6.529352,0.0
5.017567,0.089190,1.0
0.016347,10.906891,0.0
4.309410,0.095612,1.0
-7.606486,6.924995,0.0
9.316178,-0.819939,1.0
0.396890,8.648570,0.0
9.655716,-10.549540,1.0
-7.034487,6.770487,0.0
-3.904385,0.632919,1.0
3.398077,6.808063,0.0
-5.175992,-6.567485,1.0
-9.244047,6.747436,0.0
8.678929,1.911549,1.0
6.049200,9.509933,0.0
1.204871,4.471899,1.0
-5.225655,5.694380,0.0
1.244578,-6.177753,1.0
-0.673956,8.027283,0.0
4.250328,-2.075912,1.0
-6.671351,10.131021,0.0
-2.544730,-3.933463,1.0
5.015754,5.463145,0.0
5.701462,-8.472138,1.0
-3.063702,10.767396,0.0
-3.774028,-5.977655,1.0
6.452401,9.731452,0.0
9.662107,3.569772,1.0
2.964947,7.677971,0.0
7.290316,4.517045,1.0
4.091367,3.949596,0.0
10.598539,-6.169214,1.0
-1.344859,3.711722,0.0
-5.720831,-10.276033,1.0
-0.387203,8.555034,0.0
-1.511874,-3.051166,1.0
8.490262,8.392784,0.0
1.444379,4.042027,1.0
4.600711,4.871189,0.0
5.878481,-4.721088,1.0
2.291301,10.597638,0.0
4.145954,2.130104,1.0
-3.219912,8.067554,0.0
-4.443794,-0.702633,1.0
-8.945543,7.093457,0.0
7.517286,-5.168414,1.0
4.769026,9.551320,0.0
0.105384,-10.860325,1.0
4.827204,5.115610,0.0
2.907354,-1.617709,1.0
0.223402,4.352411,0.0
-5.577598,-3.503831,1.0
-5.336764,6.640704,0.0
3.603540,-3.944554,1.0
-4.282827,7.915974,0.0
7.637539,-7.273335,1.0
2.841656,6.166033,0.0
-1.349697,-4.719614,1.0
-7.625299,3.943546,0.0
-4.989784,-2.495264,1.0
4.264053,3.338370,0.0
8.225322,-6.647696,1.0
7.106237,5.735097,0.0
-8.874191,-10.658148,1.0
-8.934454,10.863178,0.0
1.195793,-10.494622,1.0
8.088675,10.040692,0.0
2.514965,2.104840,1.0
6.946903,7.946803,0.0
2.520352,3.944892,1.0
3.845221,3.591131,0.0
8.612452,-10.655792,1.0
1.506662,7.172135,0.0
-8.044012,-7.146423,1.0
9.727579,10.426672,0.0
0.228439,-10.723441,1.0
0.185693,5.888314,0.0
10.690608,-0.784147,1.0
-8.477172,5.606421,0.0
5.840448,-5.615311,1.0
-4.866667,7.703363,0.0
-7.067976,3.198446,1.0
1.759309,7.255497,0.0
-5.100511,4.059896,1.0
-0.460904,6.123503,0.0
-9.045285,-5.985229,1.0
4.473010,8.410307,0.0
-2.686092,-3.830127,1.0
0.076903,5.000929,0.0
4.434534,-6.477436,1.0
3.758331,8.554070,0.0
-2.068474,-6.527613,1.0
9.085796,8.078554,0.0
-2.047887,-10.879037,1.0
-9.580621,5.727839,0.0
7.694651,2.811755,1.0
-2.510154,9.849934,0.0
7.825287,-0.386021,1.0
-3.916212,8.533616,0.0
-1.431020,-6.743017,1.0
4.290554,5.302828,0.0
9.992856,-1.590709,1.0
8.175761,6.276377,0.0
-5.296952,2.909270,1.0
7.022562,6.344602,0.0
1.993132,-8.404514,1.0
-2.284239,6.560468,0.0
-8.840890,-3.614569,1.0
1.823397,6.941111,0.0
6.196147,-9.806851,1.0
-3.785210,9.170753,0.0
10.561537,-10.449709,1.0
-9.978202,7.855128,0.0
-10.633108,-6.382223,1.0
4.103574,6.552864,0.0
-8.289105,-10.988537,1.0
-10.095542,10.717838,0.0
-6.336835,-3.862107,1.0
9.031946,6.967204,0.0
2.209440,-4.412670,1.0
1.728501,10.967078,0.0
7.365216,-7.954655,1.0
9.788231,5.110255,0.0
-2.577813,-8.309566,1.0
-8.073258,10.185037,0.0
8.020575,2.672507,1.0
-8.497092,3.863366,0.0
7.112846,-4.749279,1.0
10.828863,5.072867,0.0
7.377527,-1.480246,1.0
8.942897,6.731692,0.0
6.988390,-6.004875,1.0
-9.530507,8.005913,0.0
6.555406,-2.485406,1.0
-9.933207,10.850891,0.0
5.275668,2.926563,1.0
10.641437,3.595194,0.0
-1.560556,-6.101542,1.0
0.535351,6.873431,0.0
2.078452,-5.508252,1.0
5.233265,6.810782,0.0
10.496214,-8.917689,1.0
-3.581108,8.567351,0.0
-4.226705,-3.167001,1.0
-6.795470,3.559993,0.0
-0.544609,-3.910026,1.0
1.646527,5.971942,0.0
3.943610,-7.185030,1.0
-2.480379,7.825103,0.0
9.664139,-3.594717,1.0
6.322103,5.396063,0.0
7.245538,1.184732,1.0
-4.415091,7.572180,0.0
1.733109,-2.733016,1.0
9.906771,9.583984,0.0
-8.186921,-9.971630,1.0
-5.759050,9.779047,0.0
9.460506,3.343118,1.0
1.089244,8.064957,0.0
7.492595,-2.961853,1.0
1.567313,9.845262,0.0
-10.120097,-7.709969,1.0
10.388044,6.946367,0.0
7.102356,-4.970001,1.0
-7.983197,8.605260,0.0
9.901306,-0.635666,1.0
-9.117394,4.806223,0.0
3.268016,-9.143492,1.0
-7.801589,6.523981,0.0
-1.262211,-7.352943,1.0
-4.702766,9.407064,0.0
-1.290802,-4.829758,1.0
-1.019854,6.020636,0.0
10.539277,-10.541137,1.0
-10.855426,6.584254,0.0
-9.461675,-7.633818,1.0
10.196838,6.365565,0.0
2.869284,-2.965110,1.0
-7.710182,5.172848,0.0
8.402268,-3.789604,1.0
7.095795,5.919445,0.0
-2.422137,-9.445338,1.0
-9.354914,9.168560,0.0
-2.764916,-7.321423,1.0
-8.474808,4.056842,0.0
-4.567971,1.449435,1.0
-3.227721,8.344108,0.0
-4.354783,-0.700939,1.0
-6.171572,8.595396,0.0
-5.978630,-9.425495,1.0
9.214476,10.525482,0.0
-8.883866,-0.918971,1.0
-0.189461,9.084504,0.0
6.231817,-5.801573,1.0
2.695153,6.792699,0.0
10.715298,-2.993338,1.0
-0.045917,6.370785,0.0
2.169568,4.224540,1.0
-1.586650,5.969111,0.0
5.101523,2.307145,1.0
-3.862210,10.574300,0.0
3.450221,-6.012626,1.0
9.347411,6.976429,0.0
10.568749,-2.292484,1.0
4.435210,9.388471,0.0
-2.667455,-0.025806,1.0
4.518240,4.842239,0.0
-4.074058,-9.323254,1.0
-4.017261,6.962393,0.0
-0.148965,0.160067,1.0
9.964486,10.317320,0.0
-7.408580,-0.098538,1.0
-4.295863,8.249921,0.0
-1.570732,-2.485340,1.0
-8.390645,6.427242,0.0
-6.426538,3.671073,1.0
-10.001603,8.837997,0.0
8.839211,-6.917567,1.0
-3.501651,6.182669,0.0
-2.429078,1.712186,1.0
-3.158947,4.663088,0.0
9.677558,0.426824,1.0
-7.379806,8.311753,0.0
-3.768772,-5.733306,1.0
-3.681736,9.567498,0.0
-0.185383,3.015718,1.0
2.991498,9.949535,0.0
-8.699431,-2.520282,1.0
-1.903373,6.277272,0.0
10.903755,-3.431777,1.0
9.786909,5.028559,0.0
5.460592,-8.690018,1.0
-0.191283,5.949271,0.0
-9.884188,-4.127041,1.0
2.504582,10.091585,0.0
0.741156,0.352190,1.0
5.846440,10.313303,0.0
-3.597892,2.984901,1.0
-5.171320,9.770108,0.0
-7.674165,1.589235,1.0
-6.501864,5.969025,0.0
1.095752,-1.319113,1.0
-7.334270,6.611746,0.0
7.195096,-7.380145,1.0
-1.498506,8.675326,0.0
0.566888,-1.773397,1.0
10.339445,5.925886,0.0
9.249576,1.084512,1.0
-7.649787,6.285146,0.0
-1.950627,-6.046158,1.0
4.431480,10.594264,0.0
2.201383,-6.893064,1.0
-9.246680,6.656483,0.0
-7.706392,-8.336098,1.0
-5.217526,7.381369,0.0
4.600195,2.436703,1.0
-1.825827,8.207821,0.0
10.585532,-5.153202,1.0
4.297993,10.768086,0.0
6.088937,-8.266893,1.0
1.477905,7.420933,0.0
7.209067,3.394488,1.0
-6.779741,3.687718,0.0
6.799351,3.322964,1.0
-2.682096,7.007216,0.0
3.504377,-0.047795,1.0
2.345823,7.818834,0.0
5.871561,-9.312995,1.0
-8.956223,5.822164,0.0
-10.715465,-5.045775,1.0
0.896390,5.412682,0.0
5.337970,-3.531644,1.0
-10.103933,7.434645,0.0
2.971388,-2.909908,1.0
-7.998375,3.843062,0.0
-7.326681,-7.022512,1.0
-8.736863,10.469450,0.0
-2.603611,-3.652641,1.0
9.704977,8.287874,0.0
8.531102,2.985085,1.0
-0.939305,10.308466,0.0
-9.011441,-8.296498,1.0
7.907435,6.367451,0.0
2.045630,-6.709479,1.0
9.341474,10.690000,0.0
5.040820,-3.682874,1.0
-6.973039,6.320381,0.0
4.542535,1.646105,1.0
9.751603,5.248734,0.0
-4.219568,4.068466,1.0
-0.411405,4.640787,0.0
-9.057747,1.689082,1.0
-9.084173,7.836204,0.0
-5.290402,2.971776,1.0
-1.491729,10.095727,0.0
-5.800573,-8.982328,1.0
-1.367479,9.464858,0.0
7.867387,2.210907,1.0
-5.904604,8.209248,0.0
10.539989,-1.834208,1.0
-8.974752,4.578357,0.0
9.479729,-1.688990,1.0
2.940001,7.215602,0.0
-1.057864,-5.562060,1.0
-6.248489,10.504464,0.0
9.704286,-8.870470,1.0
9.645722,6.148182,0.0
9.600341,0.582469,1.0
3.524103,9.033557,0.0
5.483187,-4.506463,1.0
-9.799727,10.630737,0.0
-6.047077,1.933377,1.0
4.490818,5.246991,0.0
-0.297699,-9.853169,1.0
3.830707,10.888564,0.0
8.514663,-5.946866,1.0
-10.962924,5.594615,0.0
3.240439,-10.224340,1.0
6.219157,8.224409,0.0
7.244737,-8.598355,1.0
