x1,x2,y
0.260142,5.395418,0.0
5.617209,-7.810535,1.0
6.179913,-1.768083,0.0
-3.888034,-5.457052,1.0
1.885374,7.642452,0.0
3.181352,-5.818195,1.0
-6.111537,4.839481,0.0
-7.778502,-3.313351,1.0
2.300171,4.549531,0.0
7.955871,-3.483727,1.0
1.144500,4.985564,0.0
-4.538715,-1.952021,1.0
-4.841936,0.833874,0.0
1.235940,-2.552382,1.0
3.696735,4.585384,0.0
-1.640102,-3.272812,1.0
7.643469,2.356031,0.0
0.454633,-7.551510,1.0
5.192057,1.750603,0.0
-6.874205,-3.958840,1.0
5.212526,7.256963,0.0
3.301614,-3.527557,1.0
-2.610690,-1.530118,0.0
5.118998,-3.189981,1.0
5.703710,6.794395,0.0
7.114909,-6.131521,1.0
-4.507807,0.636105,0.0
2.216186,-4.745781,1.0
-1.940056,3.516757,0.0
-7.797658,-4.170107,1.0
1.177444,0.643362,0.0
3.612053,-2.851241,1.0
-5.285684,-0.589657,0.0
4.560972,-4.385496,1.0
-1.228164,1.291052,0.0
-2.597207,-5.928299,1.0
-5.524402,2.075894,0.0
0.072985,-6.838836,1.0
7.287181,-0.487773,0.0
3.251170,-3.443630,1.0
5.523986,-1.873693,0.0
-0.436815,-3.425677,1.0
7.193914,-0.176425,0.0
-5.341907,-6.877251,1.0
3.514561,0.595130,0.0
-7.502729,-5.537766,1.0
5.177300,7.225647,0.0
5.737693,-3.883043,1.0
5.023226,-2.060702,0.0
-5.400912,-6.741305,1.0
-5.989428,7.779405,0.0
7.209082,-6.672886,1.0
-1.590091,-0.706485,0.0
-3.483529,-6.106836,1.0
-0.228343,4.043336,0.0
1.241402,-4.396980,1.0
5.633336,7.636828,0.0
-6.304664,-2.091228,1.0
7.381416,-0.623425,0.0
-4.957570,-1.821785,1.0
6.319387,3.832623,0.0
2.035726,-1.680088,1.0
-6.243443,-1.316451,0.0
-3.033824,-3.397500,1.0
1.635379,0.997695,0.0
-6.179606,-6.532355,1.0
5.032912,-0.141555,0.0
-0.897023,-6.367636,1.0
-3.123770,-1.075051,0.0
-5.634967,-5.761839,1.0
5.204821,6.231230,0.0
-0.325888,-6.773330,1.0
-4.233442,2.867595,0.0
-5.583937,-1.536520,1.0
5.059581,0.012570,0.0
6.924631,-5.255529,1.0
-4.819750,4.191310,0.0
2.697340,-1.792301,1.0
2.950169,2.147855,0.0
-0.722746,-5.893415,1.0
6.587812,3.433201,0.0
-2.455116,-4.121566,1.0
-6.068114,0.581487,0.0
-5.021640,-3.929934,1.0
-4.327607,3.812149,0.0
-2.482627,-3.413536,1.0
-6.382403,-0.969453,0.0
-0.138873,-3.640203,1.0
5.950823,2.148039,0.0
3.768463,-7.753248,1.0
-0.764414,2.835148,0.0
1.220676,-2.790328,1.0
-1.232832,2.362774,0.0
5.296628,-6.062093,1.0
3.967031,3.803779,0.0
0.897637,-5.117895,1.0
6.962076,4.985722,0.0
-3.400178,-2.222537,1.0
3.015949,3.223667,0.0
-4.832204,-3.997569,1.0
5.371519,7.395294,0.0
-6.976447,-6.749070,1.0
6.192164,7.788514,0.0
-5.599910,-6.988753,1.0
-7.927584,-2.246955,0.0
1.346557,-1.182580,1.0
2.022896,1.687820,0.0
1.011030,-4.334425,1.0
-7.255690,6.359902,0.0
-6.725759,-4.428745,1.0
1.338327,0.621881,0.0
6.477577,-2.473442,1.0
-3.732437,5.885072,0.0
1.319436,-4.606138,1.0
2.596793,-0.045065,0.0
5.951513,-6.655579,1.0
7.263984,6.477965,0.0
-0.493136,-4.559939,1.0
1.475666,3.539620,0.0
3.531163,-2.638823,1.0
-5.012081,3.838607,0.0
-5.874767,-5.025670,1.0
-2.123833,3.012835,0.0
-7.667095,-3.130357,1.0
-7.778470,4.740086,0.0
-5.623728,-7.121320,1.0
3.389074,2.613707,0.0
-4.262662,-2.116590,1.0
-6.936066,3.559591,0.0
-0.665515,-5.076857,1.0
-0.542185,7.650052,0.0
-4.417777,-1.693735,1.0
-2.535927,4.338197,0.0
-6.437594,-6.532809,1.0
3.624312,3.748229,0.0
2.893342,-2.578118,1.0
6.578867,-0.920243,0.0
-3.938957,-1.893473,1.0
4.337002,-0.255853,0.0
-3.415190,-7.603614,1.0
3.555043,6.355752,0.0
3.826964,-4.594549,1.0
-0.193242,2.625240,0.0
5.682103,-6.639924,1.0
0.661482,0.806111,0.0
-1.724156,-5.325161,1.0
-3.372129,0.178596,0.0
1.703521,-1.402938,1.0
0.719745,3.017051,0.0
-4.318194,-4.453767,1.0
0.078110,3.042511,0.0
-1.490189,-6.952072,1.0
-6.783663,4.546097,0.0
4.002345,-3.004977,1.0
-7.191528,-0.263047,0.0
5.043427,-5.864765,1.0
3.183574,4.100348,0.0
2.991919,-5.735439,1.0
-4.617310,0.350321,0.0
7.781265,-6.369402,1.0
-6.948213,6.203175,0.0
1.835725,-2.300718,1.0
0.255573,7.595006,0.0
-4.705105,-7.430076,1.0
-1.811763,0.916942,0.0
-3.303140,-2.697148,1.0
-5.618704,1.434325,0.0
-4.061046,-3.623044,1.0
-6.875292,1.790802,0.0
6.550535,-5.006790,1.0
3.156075,5.353638,0.0
1.601563,-2.108725,1.0
7.214506,6.763937,0.0
3.542036,-6.690856,1.0
-3.935215,5.826956,0.0
4.588105,-7.873570,1.0
0.925175,0.729169,0.0
-1.145395,-5.664255,1.0
-6.019026,6.786978,0.0
1.813120,-7.512875,1.0
1.378463,2.378455,0.0
-6.185151,-5.302879,1.0
4.595748,-2.495132,0.0
-1.732656,-4.826099,1.0
0.562825,4.840167,0.0
-5.180467,-2.794513,1.0
-2.019389,-0.166864,0.0
4.391546,-4.184983,1.0
5.699592,3.216894,0.0
5.586241,-4.522224,1.0
-5.757523,3.405670,0.0
-3.486308,-5.537213,1.0
-5.588821,5.715737,0.0
0.288232,-6.111030,1.0
-1.324825,6.397416,0.0
-1.634439,-3.633405,1.0
-4.890247,3.614118,0.0
4.347743,-4.274350,1.0
-2.088222,7.482266,0.0
7.180357,-7.889265,1.0
6.004603,7.565734,0.0
-0.304607,-4.297927,1.0
2.826842,7.131431,0.0
6.494447,-4.428267,1.0
3.687344,6.068775,0.0
-3.777273,-3.025525,1.0
3.448882,0.687473,0.0
-6.013314,-1.773293,1.0
-2.828166,4.568643,0.0
-4.825787,-5.816756,1.0
7.489529,5.603463,0.0
-3.048235,-4.358831,1.0
-0.848592,-1.817172,0.0
-3.930152,-7.151187,1.0
2.338060,2.349607,0.0
3.416719,-4.154699,1.0
1.101779,6.354189,0.0
-2.390637,-6.004374,1.0
-0.012900,7.447498,0.0
5.232648,-7.512881,1.0
1.144298,2.646153,0.0
4.935605,-7.685198,1.0
5.419105,7.247870,0.0
5.020831,-4.017864,1.0
-6.281118,3.354688,0.0
-1.819333,-5.171113,1.0
-5.489310,0.548119,0.0
-4.752587,-6.570044,1.0
-2.808961,6.481446,0.0
4.595276,-4.149872,1.0
-5.480764,0.302201,0.0
-0.594913,-3.935940,1.0
4.929113,-0.519285,0.0
-3.075839,-4.336430,1.0
-4.289578,3.225209,0.0
0.850199,-3.935291,1.0
-2.123176,-0.404266,0.0
-7.281755,-4.697050,1.0
-1.870776,1.033720,0.0
-5.473014,-4.916605,1.0
-4.293704,-0.445269,0.0
7.152828,-7.306034,1.0
-4.598988,3.056631,0.0
7.698151,-1.514565,1.0
0.480849,3.623328,0.0
5.484337,-4.828467,1.0
5.618661,3.078319,0.0
0.180943,-4.016009,1.0
1.002204,-0.218912,0.0
-4.006670,-2.794626,1.0
-6.345306,-1.315585,0.0
2.128178,-7.877185,1.0
6.067854,1.412334,0.0
2.333253,-4.945787,1.0
-5.335699,4.497056,0.0
5.109389,-3.843140,1.0
1.949630,2.106303,0.0
7.479139,-1.923104,1.0
-7.344904,-1.482929,0.0
7.147597,-3.770674,1.0
1.771895,5.411176,0.0
0.207361,-5.761869,1.0
4.041885,-0.274594,0.0
-5.231923,-3.159756,1.0
-1.182784,-2.346003,0.0
-4.037549,-5.852899,1.0
-4.951955,5.590399,0.0
-2.416067,-3.994461,1.0
-3.213488,7.244523,0.0
3.208975,-5.703580,1.0
3.268061,1.331346,0.0
6.451792,-3.071111,1.0
-3.798662,-0.329628,0.0
-6.629503,-3.652230,1.0
7.914290,7.631551,0.0
-7.315161,-5.338692,1.0
4.801927,3.868262,0.0
-6.720451,-7.397358,1.0
7.102138,6.374974,0.0
-5.168952,-2.129484,1.0
-6.276368,3.245454,0.0
-0.233626,-7.364804,1.0
-6.318686,-1.736886,0.0
6.772617,-3.026892,1.0
-1.098864,-0.663360,0.0
-5.222753,-5.731163,1.0
-0.351461,0.431838,0.0
0.588382,-4.089104,1.0
-7.004168,-2.347050,0.0
2.371100,-6.655709,1.0
2.272263,1.078629,0.0
4.387525,-5.751401,1.0
6.160487,4.775497,0.0
-3.956913,-7.927884,1.0
-5.573098,0.394952,0.0
-5.161877,-6.102701,1.0
-1.357555,2.210145,0.0
2.053295,-5.492668,1.0
-6.321126,3.073181,0.0
-3.693209,-7.898450,1.0
5.145169,-1.032838,0.0
2.318278,-3.060282,1.0
-3.790571,5.159616,0.0
-6.170914,-5.619782,1.0
6.444951,2.702582,0.0
-7.580159,-7.883551,1.0
1.413578,1.130817,0.0
0.204676,-4.508151,1.0
6.879175,4.078047,0.0
1.803279,-2.874272,1.0
5.948029,2.865299,0.0
2.294860,-7.253163,1.0
-5.495130,-0.693901,0.0
0.142872,-3.956143,1.0
-3.192016,2.355823,0.0
-4.617981,-3.801329,1.0
-7.863891,7.710468,0.0
1.941712,-6.971537,1.0
-2.559937,1.911423,0.0
-4.677139,-4.794494,1.0
-1.268899,3.612148,0.0
4.186020,-3.435998,1.0
-4.327396,6.254524,0.0
-6.849833,-6.752601,1.0
-7.914520,5.702326,0.0
-2.185015,-6.049869,1.0
7.567789,7.881076,0.0
-3.284805,-7.878639,1.0
-1.806913,1.959076,0.0
-4.342687,-2.548009,1.0
-0.163374,6.744716,0.0
-7.368676,-6.835108,1.0
6.472798,5.469181,0.0
-5.782130,-2.865862,1.0
-6.965548,3.900441,0.0
-4.049877,-5.499473,1.0
4.259858,-0.636744,0.0
-5.759510,-4.535261,1.0
5.418082,6.419784,0.0
1.184214,-4.902854,1.0
-4.023922,3.835581,0.0
-5.667781,-2.048490,1.0
1.211810,1.738421,0.0
6.025667,-7.392057,1.0
2.723980,6.582282,0.0
5.692722,-5.556606,1.0
1.415833,5.184252,0.0
4.697888,-5.637560,1.0
-4.490041,7.917686,0.0
-4.299785,-2.088838,1.0
4.072437,0.744420,0.0
-5.868267,-6.233625,1.0
-6.932186,4.395381,0.0
-0.479871,-5.025026,1.0
6.615508,4.460179,0.0
-0.402447,-2.721097,1.0
-2.617545,7.258244,0.0
2.618236,-2.450264,1.0
6.660069,2.351150,0.0
-6.860432,-7.685481,1.0
-5.424611,0.138548,0.0
-1.354862,-5.885633,1.0
1.531827,3.467997,0.0
0.171295,-4.954267,1.0
4.885732,4.221933,0.0
-7.210752,-7.611735,1.0
-4.424697,3.952839,0.0
-3.113781,-3.323531,1.0
-4.781998,0.411978,0.0
-4.917993,-4.809960,1.0
-3.417676,1.891367,0.0
1.021614,-3.509470,1.0
4.183318,5.956349,0.0
6.436052,-6.807162,1.0
-7.941806,-1.573599,0.0
-1.423055,-3.313927,1.0
0.373548,6.782236,0.0
-2.116571,-6.778129,1.0
3.399963,7.435882,0.0
-6.741839,-3.661603,1.0
-0.159930,2.539761,0.0
4.856605,-7.578259,1.0
1.618575,4.827758,0.0
-6.346585,-2.336749,1.0
-0.562989,-1.733718,0.0
4.227751,-4.580252,1.0
5.026040,-2.549306,0.0
1.537293,-5.686142,1.0
1.176469,0.372968,0.0
1.404101,-5.057290,1.0
-0.859614,2.819039,0.0
7.394269,-2.977706,1.0
0.443130,7.784642,0.0
7.230325,-4.465106,1.0
-3.523328,2.105363,0.0
0.500543,-5.974267,1.0
4.549417,1.157089,0.0
2.473227,-4.707572,1.0
-6.103750,6.812549,0.0
2.918131,-2.300820,1.0
3.699751,6.429304,0.0
-6.100637,-6.867637,1.0
4.841427,-1.714256,0.0
0.010395,-5.065670,1.0
-2.792117,3.111791,0.0
-3.812290,-1.504636,1.0
-2.110374,4.525406,0.0
-5.820032,-1.561072,1.0
5.875396,-0.396066,0.0
1.188377,-2.287255,1.0
-2.385804,0.983124,0.0
5.625424,-3.408613,1.0
6.712320,1.104112,0.0
3.351116,-3.533351,1.0
-1.224062,4.691379,0.0
3.655173,-7.787867,1.0
-2.706230,5.521608,0.0
-4.112609,-4.772145,1.0
-7.735962,0.912643,0.0
-5.384080,-1.974218,1.0
6.457351,2.984338,0.0
0.383258,-7.377752,1.0
-7.727279,2.242862,0.0
1.874799,-1.984442,1.0
-2.338730,5.912015,0.0
3.988676,-5.514474,1.0
3.947689,0.310449,0.0
-6.959466,-7.891550,1.0
-1.791983,-1.523844,0.0
-1.078047,-7.445794,1.0
2.384725,2.551121,0.0
1.731611,-4.856726,1.0
-7.999559,2.100578,0.0
-4.490654,-5.560331,1.0
2.309857,6.465665,0.0
2.798598,-6.233362,1.0
3.166085,0.015723,0.0
4.000093,-5.566905,1.0
5.788735,-0.757528,0.0
-3.298681,-4.909560,1.0
-5.642328,3.463143,0.0
-6.488985,-6.410578,1.0
-4.767260,5.706816,0.0
-4.433772,-7.305885,1.0
1.136050,6.347382,0.0
7.188570,-3.492821,1.0
3.788149,4.852849,0.0
7.156116,-4.132391,1.0
-5.919302,4.077576,0.0
-4.476408,-5.810014,1.0
-5.491083,2.068412,0.0
-6.829515,-4.353011,1.0
-1.271887,2.083577,0.0
-4.108053,-6.268194,1.0
-6.935190,2.677153,0.0
-5.217900,-5.046895,1.0
-1.510921,1.094519,0.0
-7.166352,-3.132261,1.0
-0.927849,6.376379,0.0
-0.512882,-2.750210,1.0
3.914641,3.437318,0.0
2.186483,-6.154664,1.0
2.429167,-0.926309,0.0
-1.416654,-5.247285,1.0
-3.682499,-0.080362,0.0
7.071762,-1.393160,1.0
-7.651346,-0.367431,0.0
-2.787471,-4.951558,1.0
-3.059495,4.607470,0.0
0.358530,-7.204119,1.0
-0.245249,6.690523,0.0
-4.192923,-7.321262,1.0
2.392432,3.604403,0.0
6.832588,-3.055031,1.0
5.911869,3.043541,0.0
7.693690,-6.316999,1.0
6.156624,4.135045,0.0
3.205304,-4.700383,1.0
-1.896403,1.922304,0.0
5.321242,-7.075245,1.0
-2.627429,3.047121,0.0
-0.774193,-6.187382,1.0
-6.484984,1.721828,0.0
0.376934,-4.878250,1.0
-2.865238,5.210494,0.0
6.223999,-5.049803,1.0
-1.216251,6.949233,0.0
0.383857,-2.978495,1.0
2.127532,0.735616,0.0
2.902697,-3.790922,1.0
7.927211,2.939008,0.0
-3.761256,-4.249679,1.0
0.335480,6.914019,0.0
3.506028,-5.453743,1.0
5.137540,-1.186995,0.0
0.569646,-1.860391,1.0
-4.795244,1.355987,0.0
0.834160,-2.867546,1.0
-7.655937,1.584045,0.0
-7.763351,-3.901995,1.0
-3.044622,0.468027,0.0
2.652591,-1.835421,1.0
-5.519418,4.662742,0.0
7.561273,-6.989400,1.0
-0.803292,4.614537,0.0
-2.878563,-2.755179,1.0
5.062678,2.796162,0.0
-7.855288,-7.922625,1.0
4.441771,0.333472,0.0
-4.136953,-1.772668,1.0
5.195907,2.233682,0.0
1.450593,-6.200988,1.0
-1.149959,2.939433,0.0
6.611125,-7.483207,1.0
5.136249,5.899021,0.0
6.318978,-6.662490,1.0
-2.196819,6.670973,0.0
-2.116235,-4.305262,1.0
-6.957138,2.079247,0.0
2.052637,-3.328667,1.0
5.537266,-2.426250,0.0
2.197094,-5.134019,1.0
-6.126625,6.491868,0.0
3.370643,-6.950460,1.0
7.128678,5.038364,0.0
-2.226911,-6.119258,1.0
2.582521,0.049335,0.0
-6.284104,-4.907469,1.0
-5.317608,4.541632,0.0
6.860934,-4.625764,1.0
-1.354215,7.797347,0.0
-2.172885,-7.859305,1.0
4.934563,7.455424,0.0
6.987379,-5.862605,1.0
6.177649,5.080167,0.0
4.160289,-3.636589,1.0
0.799380,-0.819223,0.0
-7.537836,-4.678292,1.0
-1.273417,6.409976,0.0
1.402292,-4.362822,1.0
5.818685,4.308422,0.0
1.673625,-4.230358,1.0
6.561794,-0.200699,0.0
-6.750247,-2.491705,1.0
-1.341522,0.460204,0.0
6.031997,-2.849539,1.0
-2.102058,1.613795,0.0
-0.639512,-2.869343,1.0
3.330513,7.951072,0.0
-4.118665,-7.300289,1.0
-7.884230,3.699751,0.0
1.766030,-3.772927,1.0
-4.763581,4.209307,0.0
-5.346881,-1.451385,1.0
-4.418664,7.662717,0.0
2.586519,-4.662270,1.0
6.235964,7.899505,0.0
4.341031,-4.626276,1.0
-3.010131,3.002857,0.0
5.107915,-7.679037,1.0
2.099156,2.851198,0.0
-6.412753,-5.875689,1.0
-0.458332,-2.434711,0.0
3.355671,-5.042439,1.0
-6.333699,0.792586,0.0
3.633532,-5.914844,1.0
-0.629652,-2.015765,0.0
0.656894,-4.314605,1.0
4.577643,-2.696824,0.0
-4.387614,-3.901466,1.0
1.266372,5.189632,0.0
-7.781041,-7.982294,1.0
4.668582,3.090578,0.0
5.593700,-5.675349,1.0
6.387668,0.801465,0.0
-0.973731,-3.402001,1.0
4.738610,-1.746348,0.0
-0.536040,-5.035054,1.0
5.379449,0.027576,0.0
5.764841,-7.266917,1.0
-5.865465,-0.848034,0.0
-7.857975,-6.682274,1.0
5.755536,0.641428,0.0
5.510057,-4.705396,1.0
-2.504853,0.395051,0.0
-2.734200,-5.241010,1.0
-2.631452,0.561329,0.0
-1.811798,-5.760450,1.0
-5.457533,4.726107,0.0
4.421590,-7.271733,1.0
1.120919,7.506989,0.0
3.580926,-7.723980,1.0
3.602974,-0.814655,0.0
6.638475,-2.381761,1.0
-1.712248,6.798138,0.0
2.619942,-3.906073,1.0
0.291501,4.742979,0.0
1.086078,-5.496917,1.0
6.443727,-0.445459,0.0
-6.301814,-2.134097,1.0
-7.484777,-0.698924,0.0
5.370680,-7.556899,1.0
6.163553,7.202505,0.0
-3.342276,-3.463260,1.0
3.418496,1.586030,0.0
-7.413881,-3.228798,1.0
2.489851,7.259166,0.0
-6.832805,-7.542158,1.0
-3.554678,2.863263,0.0
0.531173,-4.755277,1.0
1.265485,5.938803,0.0
2.843407,-5.751528,1.0
1.309391,7.262458,0.0
2.703209,-7.636621,1.0
-0.441748,2.179469,0.0
4.125584,-6.824445,1.0
0.118740,-0.485999,0.0
-5.353075,-4.996879,1.0
-0.089057,7.462090,0.0
-6.038686,-6.338252,1.0
5.703021,-1.164029,0.0
-4.849080,-2.091119,1.0
-4.414133,5.017096,0.0
-1.688802,-4.363978,1.0
-6.596399,1.342665,0.0
-4.843730,-4.747953,1.0
-5.345485,1.418965,0.0
4.418237,-3.928740,1.0
-6.485244,-1.277292,0.0
-5.733874,-5.036516,1.0
-2.779571,5.075747,0.0
-7.874787,-4.302868,1.0
5.021484,-0.188558,0.0
2.041202,-3.411610,1.0
3.597072,7.998228,0.0
-3.315135,-6.891783,1.0
5.277048,4.796984,0.0
-6.668664,-4.606856,1.0
7.007026,7.366205,0.0
1.890340,-6.708893,1.0
7.150107,-0.349142,0.0
-3.679643,-6.145254,1.0
-4.060694,7.947464,0.0
3.680032,-6.995484,1.0
5.479909,5.823613,0.0
2.864532,-4.420301,1.0
5.702389,2.537600,0.0
7.190478,-3.468679,1.0
3.208524,6.388589,0.0
6.567516,-6.144668,1.0
2.439805,0.989552,0.0
2.757130,-3.152802,1.0
-6.023220,2.318962,0.0
6.254364,-5.773748,1.0
-4.302687,5.760678,0.0
-5.370196,-4.889992,1.0
-5.926948,3.724035,0.0
3.416424,-6.320662,1.0
-6.546093,-0.378012,0.0
-5.456489,-2.402862,1.0
3.660850,7.932085,0.0
-4.294490,-5.151790,1.0
0.850955,1.126661,0.0
7.931716,-6.093050,1.0
4.031041,6.421838,0.0
3.385426,-3.249516,1.0
6.575395,2.962047,0.0
-0.548676,-6.949326,1.0
2.692629,7.318315,0.0
-0.846219,-3.803879,1.0
6.177765,6.414304,0.0
-4.782066,-6.326843,1.0
-3.983110,2.413437,0.0
-4.169667,-4.325370,1.0
4.590860,7.030390,0.0
0.375226,-3.440958,1.0
-2.102425,-2.631736,0.0
2.784132,-7.604591,1.0
-1.969580,3.371629,0.0
-3.675045,-7.337029,1.0
4.699572,-1.825041,0.0
-4.316583,-6.607587,1.0
-5.057798,3.592828,0.0
-4.124972,-4.675111,1.0
-7.059213,-0.387917,0.0
-7.590329,-5.661989,1.0
1.036873,4.370371,0.0
-3.901133,-3.773721,1.0
-3.270769,5.379307,0.0
5.107203,-5.920114,1.0
4.889903,-2.586744,0.0
-1.327485,-7.578799,1.0
-3.153987,1.774995,0.0
4.141773,-6.787239,1.0
5.421885,6.366867,0.0
3.536466,-5.647209,1.0
-7.191218,3.327597,0.0
7.892513,-7.357318,1.0
-6.741190,0.315666,0.0
-7.412187,-4.777467,1.0
-3.183532,1.389762,0.0
-5.477872,-5.636866,1.0
6.140527,5.132387,0.0
0.773099,-3.855597,1.0
3.377543,1.375648,0.0
1.470781,-4.757992,1.0
-7.008426,3.450844,0.0
-3.151169,-5.242658,1.0
-1.963685,5.492285,0.0
-0.975851,-4.995501,1.0
4.814569,6.947256,0.0
0.055964,-5.994658,1.0
5.218135,6.074859,0.0
0.949538,-1.484094,1.0
3.045730,6.336922,0.0
7.498332,-7.797794,1.0
-0.061036,1.240184,0.0
1.846062,-3.292092,1.0
2.984684,4.961100,0.0
5.389681,-7.837088,1.0
-5.573197,-0.741093,0.0
-1.524314,-5.877523,1.0
-6.911808,-2.150969,0.0
-4.113469,-4.097957,1.0
4.898013,3.124096,0.0
-7.012487,-5.752352,1.0
1.650036,5.361382,0.0
-1.098851,-6.418434,1.0
-2.570591,-0.200379,0.0
1.068984,-5.192970,1.0
2.868619,5.852269,0.0
-0.614311,-6.570236,1.0
5.805200,2.501423,0.0
2.785456,-4.864440,1.0
-0.315916,4.144193,0.0
2.836230,-2.527052,1.0
0.759368,-1.139557,0.0
1.411609,-5.851631,1.0
-4.258289,1.770754,0.0
-3.536332,-2.372914,1.0
2.149277,-1.002877,0.0
-4.394704,-7.029930,1.0
-5.798598,1.786683,0.0
1.857720,-1.566379,1.0
-6.022435,0.394491,0.0
-0.432224,-4.671525,1.0
2.709429,3.444087,0.0
7.658594,-5.378197,1.0
7.173383,4.600946,0.0
0.876159,-2.051444,1.0
-0.254516,-1.381925,0.0
-3.666461,-7.215929,1.0
-5.269759,7.425440,0.0
-6.013460,-2.850796,1.0
-4.191642,1.868397,0.0
-0.338898,-4.439651,1.0
-1.628256,-1.696973,0.0
6.513371,-5.279311,1.0
-2.029445,4.643148,0.0
-7.442454,-3.329653,1.0
0.043620,0.522661,0.0
-3.110104,-4.287832,1.0
6.651739,5.098587,0.0
6.478056,-5.952655,1.0
2.787447,2.933070,0.0
-4.930513,-5.871181,1.0
-3.306110,4.017297,0.0
6.842393,-7.956984,1.0
-3.492059,0.414075,0.0
-3.122336,-3.234204,1.0
2.815076,3.179297,0.0
-2.849960,-2.437650,1.0
-4.779858,3.142209,0.0
3.802359,-3.515984,1.0
-6.027335,-1.225824,0.0
4.475448,-3.254294,1.0
-0.959600,2.497296,0.0
-0.811304,-6.069893,1.0
-4.990284,2.708513,0.0
-6.582456,-7.709436,1.0
1.991942,7.013487,0.0
3.153072,-3.765140,1.0
6.399571,6.346524,0.0
2.228552,-4.819970,1.0
-3.982170,2.267500,0.0
-3.829611,-2.870688,1.0
-0.347817,-1.464267,0.0
-5.360655,-4.733620,1.0
1.272525,-0.707553,0.0
2.421853,-4.462241,1.0
-5.448763,7.067884,0.0
4.980560,-6.132709,1.0
-2.149690,1.237533,0.0
-6.177334,-3.824317,1.0
5.033145,2.546263,0.0
-5.036485,-1.091287,1.0
5.128531,4.710061,0.0
-3.638865,-7.302099,1.0
2.570027,-1.324818,0.0
0.424579,-4.544801,1.0
1.375359,-0.483307,0.0
-3.554222,-7.915304,1.0
-2.306818,0.653313,0.0
6.873892,-7.345345,1.0
5.222170,-2.303671,0.0
6.844009,-3.073112,1.0
-0.659995,-0.614529,0.0
4.532599,-3.019604,1.0
6.904836,3.588750,0.0
-7.834794,-4.233242,1.0
7.790744,-0.908173,0.0
-6.059097,-2.417500,1.0
1.335592,2.018822,0.0
-3.142629,-5.445225,1.0
-7.778488,4.526755,0.0
-4.833952,-2.851238,1.0
-5.171357,0.444349,0.0
2.443519,-6.152503,1.0
5.435640,0.298160,0.0
-3.369454,-7.303893,1.0
-2.362505,6.196648,0.0
2.271333,-5.248802,1.0
2.028957,5.719933,0.0
-3.753614,-4.058116,1.0
-0.598627,4.472895,0.0
6.459813,-7.094519,1.0
-7.052801,7.702998,0.0
-4.666016,-7.006039,1.0
-0.000150,0.769288,0.0
-5.918783,-6.681163,1.0
0.433166,2.652270,0.0
-5.536038,-6.330094,1.0
-0.909369,-0.088242,0.0
6.421863,-6.138104,1.0
-1.392574,4.569809,0.0
7.673216,-2.861861,1.0
-4.206751,3.277837,0.0
7.436433,-7.943578,1.0
-0.481148,-2.076917,0.0
-1.802883,-3.213269,1.0
7.042263,7.526225,0.0
-6.161847,-1.943710,1.0
-5.572653,5.538661,0.0
-3.245621,-6.755167,1.0
5.491760,-0.243945,0.0
-7.971269,-6.740561,1.0
6.624529,-1.308603,0.0
-3.194862,-4.523569,1.0
6.575542,4.659657,0.0
-3.850366,-1.479887,1.0
4.643851,3.327015,0.0
-6.347096,-6.094369,1.0
-1.288604,6.918398,0.0
-1.434625,-4.384580,1.0
1.959943,0.275697,0.0
7.469492,-2.855500,1.0
7.120658,0.372140,0.0
-2.816232,-6.428438,1.0
-2.859722,2.943312,0.0
5.435415,-7.552707,1.0
7.219964,3.835410,0.0
6.167463,-7.755561,1.0
6.373236,-0.953693,0.0
1.136882,-2.937104,1.0
-7.786270,2.604480,0.0
-5.813865,-5.213789,1.0
3.086309,2.223948,0.0
3.474746,-4.474328,1.0
-5.778360,4.631654,0.0
1.416045,-1.232670,1.0
-2.254903,6.514573,0.0
-1.565968,-4.163345,1.0
4.955301,5.076522,0.0
-4.946244,-2.538478,1.0
-6.170468,5.904799,0.0
3.570918,-4.317372,1.0
7.824064,-0.905152,0.0
3.800166,-5.644730,1.0
-7.938418,4.563804,0.0
4.878829,-5.165265,1.0
-4.820921,1.659675,0.0
0.944694,-2.104100,1.0
-7.093603,-1.750286,0.0
7.288654,-2.569630,1.0
-2.925260,4.672744,0.0
-3.913900,-6.652586,1.0
-5.730963,2.298059,0.0
7.250178,-5.486321,1.0
-2.497166,1.215459,0.0
5.411306,-2.826091,1.0
0.902266,0.015143,0.0
-0.484321,-2.739093,1.0
-0.981480,2.677128,0.0
-5.838876,-7.118135,1.0
-2.259605,7.188472,0.0
-5.635878,-5.464130,1.0
1.981403,6.236597,0.0
7.800219,-7.005198,1.0
0.326512,2.283968,0.0
-1.247563,-7.907516,1.0
-7.148048,7.148481,0.0
7.310344,-4.083212,1.0
-4.690989,7.001826,0.0
6.082894,-6.603385,1.0
-3.649764,4.164934,0.0
-2.112465,-4.587988,1.0
-4.137444,1.109804,0.0
-1.490654,-3.370958,1.0
-2.738973,1.182991,0.0
-4.319780,-2.110502,1.0
2.936760,1.207439,0.0
1.339093,-7.065284,1.0
-3.934251,5.963222,0.0
7.822074,-7.299165,1.0
3.268617,7.755559,0.0
0.257021,-4.608641,1.0
2.443648,1.395064,0.0
-3.871069,-6.708772,1.0
-4.199276,1.651910,0.0
3.137333,-7.494507,1.0
3.018190,7.124896,0.0
6.720057,-4.498446,1.0
-4.292629,0.977699,0.0
1.003026,-7.187806,1.0
-6.745783,2.247342,0.0
-0.622900,-6.720318,1.0
