x1,x2,y
2.962218,-0.153597,1.0
-10.219618,10.436050,0.0
-20.614678,-9.251828,1.0
-21.302875,4.291075,0.0
18.182050,-21.849650,1.0
-13.139844,14.320242,0.0
22.619283,-17.233057,1.0
-7.406261,18.482403,0.0
-2.505523,-6.790385,1.0
3.710296,18.475834,0.0
-15.299609,-12.284022,1.0
-25.173128,6.617951,0.0
25.816103,-10.250062,1.0
20.813860,20.272045,0.0
-9.494941,-8.481436,1.0
0.944630,21.199256,0.0
9.785290,-19.880921,1.0
24.819873,14.806113,0.0
-25.332568,-5.795945,1.0
-0.816337,16.908968,0.0
-7.950143,-0.185779,1.0
25.285109,24.410366,0.0
-3.951739,-18.937486,1.0
-11.748392,7.390350,0.0
-10.767502,-17.067199,1.0
21.522999,25.526116,0.0
8.854561,-14.900610,1.0
20.606870,22.829107,0.0
-12.405161,-25.756853,1.0
23.350766,19.159107,0.0
20.232064,-5.374985,1.0
-17.397032,15.038991,0.0
2.642098,-13.212405,1.0
13.187227,19.862823,0.0
14.939902,-19.038360,1.0
11.667630,15.925347,0.0
0.598009,-4.062386,1.0
-23.244381,16.845112,0.0
-22.395619,1.367220,1.0
-16.954202,18.364326,0.0
-19.537339,-3.418085,1.0
15.311609,10.110384,0.0
4.459063,-5.819785,1.0
-16.935505,19.481663,0.0
-5.374672,-16.370144,1.0
-9.317564,24.852984,0.0
2.199118,-18.153289,1.0
25.383943,22.961467,0.0
16.763953,-3.515562,1.0
-11.222593,5.943021,0.0
10.711599,-8.849815,1.0
-5.281504,11.883584,0.0
16.790952,-11.175875,1.0
-16.586122,17.524932,0.0
1.060135,-21.862842,1.0
-8.886446,7.753962,0.0
-8.323092,-15.345057,1.0
6.728589,6.693471,0.0
16.331937,-21.223155,1.0
-10.322564,3.333908,0.0
-20.024699,-17.989800,1.0
-19.634278,12.346469,0.0
-23.785144,-1.721367,1.0
-13.035540,6.837113,0.0
8.705015,-24.282777,1.0
13.690761,13.311705,0.0
25.656516,1.495484,1.0
-17.445820,21.049691,0.0
-25.685425,-7.123214,1.0
15.131841,7.422093,0.0
16.223896,-18.987307,1.0
-6.803666,12.390267,0.0
-7.561532,-11.280591,1.0
-9.088235,2.018917,0.0
-22.114729,-4.598461,1.0
-11.750971,11.713029,0.0
3.762811,-6.846455,1.0
21.598202,7.487276,0.0
23.304346,-5.463639,1.0
23.440131,16.144897,0.0
-3.440350,-10.903840,1.0
-1.551183,3.632752,0.0
-10.685755,-5.260329,1.0
25.347774,5.018078,0.0
15.667656,-12.914682,1.0
-1.982301,20.736657,0.0
7.995615,-4.301785,1.0
-7.601507,15.732830,0.0
-22.639263,-19.593107,1.0
12.340837,5.226728,0.0
9.228648,-17.448403,1.0
-21.017101,13.792321,0.0
9.082826,-21.121396,1.0
-6.143903,18.711763,0.0
11.191104,-9.373151,1.0
-12.175195,8.745826,0.0
0.195563,-6.169634,1.0
-16.784749,12.363682,0.0
-17.184419,-17.672686,1.0
-1.538735,4.241240,0.0
7.032829,-9.436529,1.0
-14.392207,20.090552,0.0
25.827682,-17.466435,1.0
-11.849726,13.825901,0.0
-6.147140,-7.143722,1.0
-1.007813,19.841493,0.0
25.944144,0.503293,1.0
5.294334,17.935907,0.0
-16.424929,-4.344767,1.0
2.798392,25.289708,0.0
18.249824,-24.495683,1.0
24.251094,19.064669,0.0
17.783031,-20.938963,1.0
20.163370,13.877395,0.0
8.742484,-21.191617,1.0
-13.933296,2.544571,0.0
19.194800,-12.535433,1.0
-20.483811,23.296518,0.0
-4.831004,-24.213039,1.0
6.400651,6.867631,0.0
-5.435352,-5.515702,1.0
10.391508,4.035992,0.0
23.844583,-16.361724,1.0
-6.479283,8.345438,0.0
9.546013,-1.319649,1.0
-6.200323,12.584819,0.0
-19.899377,-3.830779,1.0
-22.103826,7.500796,0.0
9.761354,-12.497197,1.0
-23.006577,13.232023,0.0
-0.765436,-23.135695,1.0
-10.439075,12.236080,0.0
9.582079,-10.923830,1.0
-1.515766,15.256285,0.0
-25.221914,-12.383917,1.0
-23.193977,24.418093,0.0
-4.205626,-20.590044,1.0
-9.041875,1.605326,0.0
11.443799,-18.495187,1.0
13.719982,24.866326,0.0
-17.319432,-7.528460,1.0
2.184053,10.691531,0.0
-12.871173,-15.123936,1.0
-7.427678,20.509767,0.0
25.304834,-17.195467,1.0
21.882759,6.766424,0.0
24.564179,-0.069478,1.0
15.388460,5.919961,0.0
15.565761,-11.060209,1.0
5.689185,8.067547,0.0
-23.461303,-10.991734,1.0
11.017285,10.757715,0.0
-24.175716,-8.369967,1.0
-3.786941,13.437909,0.0
3.856356,-0.274291,1.0
18.562735,4.945239,0.0
11.268677,-7.344417,1.0
-25.273777,18.816011,0.0
-20.595168,-0.687247,1.0
24.963516,25.907725,0.0
-7.735082,-13.895909,1.0
-0.996459,11.259147,0.0
-17.035680,-15.589359,1.0
25.327907,20.065264,0.0
7.797515,-5.093575,1.0
-21.767706,24.079129,0.0
-10.142540,-17.210972,1.0
5.922374,17.666847,0.0
-12.596404,-20.489323,1.0
14.747983,5.676578,0.0
-1.517876,-0.659514,1.0
6.588413,24.727741,0.0
4.280640,-24.534502,1.0
8.603002,2.330891,0.0
12.571867,-1.569034,1.0
19.981447,19.087431,0.0
2.902320,-10.230190,1.0
17.079889,23.847626,0.0
8.100477,-7.305018,1.0
8.476393,4.371021,0.0
1.502020,1.163128,1.0
8.701163,21.222447,0.0
9.341475,-4.370244,1.0
-12.417231,2.800620,0.0
-5.955618,-9.880423,1.0
14.350563,19.956539,0.0
-6.886490,-6.205081,1.0
20.810320,16.522246,0.0
-7.215485,-15.585322,1.0
-4.668112,18.524457,0.0
7.081271,-19.039106,1.0
-11.604612,19.646540,0.0
24.791300,-16.638415,1.0
-10.852998,17.830227,0.0
19.239033,-4.231923,1.0
-11.009113,5.921728,0.0
22.957103,-11.981054,1.0
19.349301,10.849606,0.0
-3.348133,-16.343744,1.0
-17.267217,13.941575,0.0
-17.884456,-24.952432,1.0
15.748340,14.172610,0.0
0.101171,-20.407696,1.0
14.595667,25.685813,0.0
20.907673,-23.169884,1.0
14.401855,8.986250,0.0
21.820322,-23.765454,1.0
-11.104968,6.404036,0.0
11.253569,-4.063512,1.0
-6.387158,2.516987,0.0
-23.996293,-8.606152,1.0
8.188577,3.709223,0.0
11.834294,-12.546953,1.0
-16.056704,20.485677,0.0
-4.453498,-23.811487,1.0
8.046985,9.838568,0.0
19.631641,-7.160801,1.0
-14.081483,5.254816,0.0
17.368870,-17.058327,1.0
-13.557109,17.832766,0.0
0.588626,-4.976958,1.0
-21.795711,22.744166,0.0
-7.605229,-14.736323,1.0
-24.857569,6.418085,0.0
15.524521,-20.279317,1.0
17.686616,0.477052,0.0
-6.370547,-12.955896,1.0
11.621615,19.238607,0.0
-11.459505,-7.642103,1.0
-8.967579,1.953277,0.0
7.443693,-15.148905,1.0
-6.784854,14.478434,0.0
-15.925929,-24.428869,1.0
-22.288879,12.406249,0.0
9.647780,-4.335774,1.0
23.473814,13.194792,0.0
-4.268624,-2.716344,1.0
-25.260248,2.504637,0.0
-23.119128,-22.327263,1.0
3.155050,6.463511,0.0
-17.554938,-10.834200,1.0
-11.890322,10.679850,0.0
10.478535,-18.061590,1.0
-24.406318,2.506556,0.0
-10.632099,-23.678038,1.0
13.395604,2.961416,0.0
-8.955626,0.277006,1.0
14.198436,15.556828,0.0
-10.774736,1.468948,1.0
-13.736400,19.163518,0.0
12.501847,-19.244357,1.0
-22.128580,7.481129,0.0
24.678148,-4.656754,1.0
-11.263051,3.950123,0.0
-2.581164,-19.337578,1.0
-19.824533,25.538942,0.0
23.983573,-18.505684,1.0
-1.914626,17.441470,0.0
3.570786,-8.665421,1.0
10.500166,7.148120,0.0
10.912868,-7.385526,1.0
-8.416941,1.238018,0.0
-11.276592,-4.293441,1.0
-7.159066,15.788356,0.0
23.783980,-4.812613,1.0
11.918786,20.519102,0.0
-24.920776,-3.108091,1.0
19.168726,1.386058,0.0
24.942611,-19.285884,1.0
-18.304589,6.383821,0.0
7.745149,-2.994040,1.0
-8.962199,21.157196,0.0
-0.015165,-9.237686,1.0
4.109485,19.061106,0.0
2.030941,-0.141590,1.0
0.545510,21.193307,0.0
-12.498634,-3.678395,1.0
2.242268,5.898386,0.0
18.344301,-9.488226,1.0
-16.012265,3.929980,0.0
-3.637176,-0.160188,1.0
-7.960654,13.647220,0.0
19.644079,-6.591627,1.0
19.530862,2.601733,0.0
16.654794,-11.397112,1.0
1.441847,13.559965,0.0
-1.322487,-24.405081,1.0
-7.804514,25.763884,0.0
-0.475133,0.079669,1.0
-9.287094,20.903595,0.0
3.456981,-2.589757,1.0
25.901463,3.942004,0.0
-15.464715,-22.482513,1.0
-6.692150,13.516341,0.0
-11.705655,-23.279524,1.0
24.231079,6.871204,0.0
10.646385,-11.036039,1.0
-19.894462,9.891858,0.0
-9.091941,-1.369506,1.0
-2.394710,13.053741,0.0
-13.536841,-19.372310,1.0
-11.920931,13.457772,0.0
-4.457737,-6.180638,1.0
3.738069,17.860388,0.0
-6.901287,-0.115042,1.0
-2.791939,2.943478,0.0
12.057529,-8.294168,1.0
22.123046,24.014272,0.0
-6.275465,-20.472611,1.0
16.403262,5.814485,0.0
6.094106,-20.806932,1.0
-18.779908,16.045721,0.0
-9.134366,-21.308423,1.0
-19.804339,13.233317,0.0
-9.298063,-18.752625,1.0
-13.681395,13.396729,0.0
23.639045,-0.457034,1.0
-17.410917,2.355464,0.0
6.561432,-19.548088,1.0
13.538327,6.333831,0.0
-8.588070,-5.374589,1.0
-5.045456,19.507615,0.0
-17.038413,-12.330297,1.0
-13.558689,4.556755,0.0
4.753211,-3.801965,1.0
-6.744679,14.089533,0.0
15.576704,-24.029402,1.0
18.264854,23.697530,0.0
6.756808,-15.408484,1.0
3.003749,9.003065,0.0
15.042682,-12.884642,1.0
-0.323501,24.457708,0.0
-24.603180,-12.886565,1.0
-8.348905,0.980056,0.0
1.615921,-4.035983,1.0
20.867418,2.351060,0.0
14.533797,1.740836,1.0
-3.301457,11.209234,0.0
21.194206,-6.070196,1.0
18.965248,7.457485,0.0
9.913449,-8.047433,1.0
-24.512249,22.314436,0.0
3.435456,-1.387306,1.0
14.028554,17.955167,0.0
6.972242,-25.744979,1.0
-22.016898,9.994161,0.0
-2.264648,-10.891156,1.0
-21.660180,17.681154,0.0
0.322279,-7.404241,1.0
-20.588694,25.909627,0.0
4.201315,-14.424250,1.0
-8.123953,19.362712,0.0
0.191877,-11.527968,1.0
17.545646,11.839233,0.0
-18.033686,-3.468708,1.0
-4.769952,20.706955,0.0
-2.406485,-6.507127,1.0
5.051394,4.393159,0.0
17.651303,-9.061170,1.0
1.694972,8.693641,0.0
14.032477,0.836525,1.0
6.459595,8.208153,0.0
22.844618,-21.965638,1.0
6.535102,18.729976,0.0
-0.586246,-25.482181,1.0
16.673653,16.046823,0.0
-24.080045,-10.554389,1.0
-14.137352,3.765715,0.0
-13.239707,-18.333857,1.0
5.312214,12.190488,0.0
-14.921294,-4.559524,1.0
7.583058,11.228235,0.0
-5.784396,-0.337667,1.0
16.386014,16.868232,0.0
-25.243006,-7.263052,1.0
18.346984,11.879176,0.0
24.627795,-12.345288,1.0
-13.487665,3.407492,0.0
9.444927,-20.133903,1.0
-19.500316,20.093114,0.0
7.932207,-18.138755,1.0
11.053055,25.344202,0.0
-21.981751,-5.158853,1.0
20.708997,23.055267,0.0
-2.251896,-7.483265,1.0
8.858562,17.923008,0.0
18.006267,-16.672810,1.0
7.580984,19.796030,0.0
5.758736,-3.886299,1.0
12.961520,21.133249,0.0
-24.983853,-13.943304,1.0
-24.336369,18.321719,0.0
4.254492,-9.174324,1.0
5.816155,9.058335,0.0
0.886972,-20.968221,1.0
-9.075530,4.785777,0.0
7.112434,-17.016390,1.0
-4.589588,2.399772,0.0
-12.072515,-11.335371,1.0
-2.930529,8.297915,0.0
24.114048,-13.722571,1.0
1.405669,21.538641,0.0
-22.125372,-16.915677,1.0
18.959750,13.261370,0.0
-2.296952,-23.242081,1.0
-3.064838,23.632473,0.0
3.938975,-8.581947,1.0
-16.312526,2.686962,0.0
21.531822,-2.662900,1.0
-21.104421,7.999030,0.0
13.396692,-12.969718,1.0
-3.808149,17.219115,0.0
17.324906,-22.935757,1.0
-9.779476,17.177129,0.0
10.012266,-9.758552,1.0
22.307535,14.366790,0.0
-24.705865,-18.174029,1.0
2.023806,16.051499,0.0
-22.896372,-22.402898,1.0
-17.653553,17.367681,0.0
19.237996,-13.612578,1.0
0.274846,8.672163,0.0
20.083065,-9.804625,1.0
-11.768752,18.294163,0.0
13.995363,0.957933,1.0
-0.029690,23.499895,0.0
19.474902,-25.639107,1.0
6.540014,8.009065,0.0
-13.289705,-22.803688,1.0
4.493277,20.253141,0.0
-20.932042,-25.370721,1.0
11.678772,5.556804,0.0
-23.594439,-11.853549,1.0
-4.815425,2.573410,0.0
6.606497,-3.714546,1.0
17.889787,17.821154,0.0
-25.736639,-22.603869,1.0
1.432345,11.714251,0.0
-7.182341,-23.631612,1.0
6.481683,11.820392,0.0
24.663777,-22.718426,1.0
13.759765,21.182994,0.0
-16.849882,-14.133651,1.0
14.364722,8.941896,0.0
-13.121931,-16.462068,1.0
-18.525580,21.288968,0.0
9.360905,-24.525532,1.0
-23.435810,20.166702,0.0
-14.488284,-5.857179,1.0
11.885740,2.814773,0.0
1.787612,-18.244792,1.0
-22.695997,23.192669,0.0
-11.617124,-6.081048,1.0
-7.754035,7.969502,0.0
8.851314,-16.286404,1.0
4.486722,17.164705,0.0
8.387780,-11.237607,1.0
-19.433600,8.739693,0.0
2.054068,-14.840590,1.0
-3.339117,6.728893,0.0
11.015314,-4.255478,1.0
-18.244913,13.872252,0.0
-8.112836,-16.543190,1.0
-2.603943,22.761322,0.0
-2.923374,-8.306432,1.0
3.326341,15.902540,0.0
13.981066,-16.424848,1.0
-0.795355,11.230258,0.0
-0.092164,-6.073938,1.0
6.178350,10.761766,0.0
7.995220,-7.872644,1.0
23.169087,0.425976,0.0
-7.242048,-3.972849,1.0
15.463894,15.834176,0.0
3.999456,-21.226530,1.0
-11.695547,9.467151,0.0
14.814118,-9.370214,1.0
-24.476037,14.620843,0.0
-12.970717,-19.991131,1.0
16.843700,15.037071,0.0
-9.905976,-4.320340,1.0
-14.774840,2.629403,0.0
10.756138,-25.778149,1.0
-17.369135,15.475972,0.0
-24.660685,-1.303086,1.0
-9.230503,2.464299,0.0
24.940735,-8.269325,1.0
17.569229,2.013859,0.0
15.863691,-2.816707,1.0
14.131021,21.032364,0.0
15.874891,-13.458651,1.0
23.134813,24.403910,0.0
-12.958144,-18.209684,1.0
-18.857665,12.608690,0.0
2.511497,-19.145119,1.0
7.410629,18.222126,0.0
-15.450728,-7.902073,1.0
-11.398693,8.083612,0.0
-3.468716,-15.612790,1.0
21.988856,14.348147,0.0
24.617496,-21.555343,1.0
21.086557,23.880282,0.0
13.796632,-5.543069,1.0
-11.803603,11.424256,0.0
20.953500,-0.432389,1.0
23.850117,3.461142,0.0
-7.163122,-17.703923,1.0
11.449428,2.267151,0.0
2.020699,-8.833382,1.0
-12.363082,15.837359,0.0
6.979976,-11.752193,1.0
-13.201186,18.831798,0.0
-9.953558,-14.933532,1.0
7.673706,18.992046,0.0
20.631801,0.212437,1.0
-25.218592,14.561934,0.0
-17.158283,-5.140898,1.0
9.145376,10.164775,0.0
12.762942,-8.356288,1.0
7.180790,10.769362,0.0
3.320813,-2.901937,1.0
5.855101,24.339895,0.0
19.247150,-14.771931,1.0
7.732568,19.631966,0.0
2.912333,-3.612980,1.0
16.039983,20.998359,0.0
16.834005,-13.550537,1.0
15.074863,22.610503,0.0
23.459567,-0.725306,1.0
-18.985828,1.594405,0.0
8.328102,-19.320480,1.0
-6.132673,9.079024,0.0
20.312036,-9.636653,1.0
-20.844634,7.118716,0.0
10.517376,-2.559092,1.0
-4.933608,23.423883,0.0
12.417316,-0.244247,1.0
20.312289,17.322386,0.0
4.669198,-8.117773,1.0
15.947711,25.588600,0.0
-22.810614,-2.298830,1.0
6.611219,8.381468,0.0
24.660158,0.529158,1.0
-19.406661,1.125157,0.0
-8.983180,-25.090152,1.0
-18.914685,1.445071,0.0
-19.392254,-6.404925,1.0
23.062600,15.555925,0.0
20.886939,-14.809279,1.0
-14.014870,19.043500,0.0
-17.801638,-3.457237,1.0
-10.735003,21.403960,0.0
-25.274645,-13.596438,1.0
-13.619229,15.806329,0.0
3.940868,-19.449493,1.0
22.989845,2.159020,0.0
7.281946,-22.952033,1.0
2.199188,7.872677,0.0
-21.836975,-10.945186,1.0
7.907324,6.193041,0.0
-9.123093,-3.287473,1.0
-15.906472,8.963454,0.0
-16.465346,-6.118649,1.0
14.606136,9.660574,0.0
16.528650,-4.986895,1.0
-19.950091,10.407294,0.0
0.794533,-17.540226,1.0
24.921991,14.952913,0.0
21.234354,-6.732475,1.0
-8.733217,21.413082,0.0
21.331760,-21.210813,1.0
10.886666,5.101850,0.0
23.592968,-25.454065,1.0
10.261876,6.672166,0.0
-23.813658,-7.773197,1.0
7.199080,8.467733,0.0
12.391828,-6.911454,1.0
20.771066,24.649297,0.0
19.470273,-11.527401,1.0
-16.766571,9.118288,0.0
-11.870997,-7.611765,1.0
1.973013,5.215016,0.0
-20.444770,-11.594040,1.0
-16.768301,20.581887,0.0
5.550480,-12.579011,1.0
23.320354,23.593402,0.0
-9.389243,-3.928998,1.0
-19.824805,23.250950,0.0
23.417300,-19.240481,1.0
-5.142960,6.136216,0.0
4.762050,-7.816033,1.0
22.154208,25.888641,0.0
-25.219775,-21.028085,1.0
-5.606884,7.551725,0.0
5.684899,-0.100235,1.0
-8.623233,9.660552,0.0
15.803835,-12.513314,1.0
-6.070190,14.154286,0.0
8.155141,-16.596930,1.0
-15.974006,13.443334,0.0
-21.764384,-25.997809,1.0
-9.627617,19.318557,0.0
23.969126,-9.252821,1.0
-0.302278,20.804698,0.0
7.106210,-17.347215,1.0
17.371628,5.475515,0.0
-0.024724,-11.754817,1.0
8.894232,5.675409,0.0
11.183764,-19.795735,1.0
-20.281397,8.277829,0.0
24.937836,-6.499965,1.0
20.600675,22.775862,0.0
17.832354,-22.572135,1.0
3.957518,16.000941,0.0
-6.367819,-16.272153,1.0
-18.722650,3.209400,0.0
6.785207,-10.396684,1.0
20.295317,4.698107,0.0
24.172512,-16.628609,1.0
-16.779318,6.002654,0.0
-11.757329,-14.919425,1.0
-20.003802,1.048965,0.0
-22.094055,-13.500995,1.0
1.432349,11.744773,0.0
-21.187593,-14.089259,1.0
-4.047288,9.612618,0.0
16.545430,-21.131038,1.0
4.904556,18.438976,0.0
-6.245293,0.575075,1.0
9.812424,25.706745,0.0
-3.459468,-15.923201,1.0
5.135928,12.771566,0.0
17.406758,-10.179799,1.0
-22.066358,10.362002,0.0
-13.661128,-24.155279,1.0
3.832078,1.864338,0.0
-18.128091,-17.825981,1.0
-2.330488,6.747409,0.0
9.390675,-7.114886,1.0
15.074521,19.739118,0.0
16.713685,-10.432948,1.0
-19.610430,4.753740,0.0
22.208031,-15.024703,1.0
21.946301,20.737872,0.0
5.965201,-11.389662,1.0
18.470690,11.441123,0.0
15.896128,-17.265123,1.0
-20.296176,14.081613,0.0
9.349981,-11.393519,1.0
2.082504,15.320334,0.0
-4.299899,-5.750822,1.0
3.606399,3.377319,0.0
-16.813585,-21.647691,1.0
-1.364709,10.666003,0.0
13.013363,-10.065713,1.0
2.885667,4.706551,0.0
-3.999261,-1.003051,1.0
-4.227351,4.453197,0.0
7.775504,-8.287477,1.0
22.981887,13.288971,0.0
-10.530809,-3.010312,1.0
3.119427,19.108314,0.0
-23.120787,-9.346785,1.0
-21.204950,21.200885,0.0
12.532684,-20.177380,1.0
25.619405,25.666030,0.0
-20.058852,-19.069526,1.0
-25.125808,14.275820,0.0
-14.574335,-0.606903,1.0
-15.276278,0.801560,0.0
-18.352770,-7.154531,1.0
25.619165,23.655593,0.0
1.087111,-1.725858,1.0
2.782415,21.027874,0.0
20.954097,-23.029533,1.0
-24.813216,15.140829,0.0
-6.174988,-7.169248,1.0
-17.736148,25.277483,0.0
23.319607,-7.352577,1.0
-19.988912,22.174092,0.0
6.318837,-3.014466,1.0
-22.523691,15.165681,0.0
-2.789680,-2.386685,1.0
-5.394983,20.259304,0.0
-20.546032,-4.010633,1.0
-19.892253,2.451169,0.0
-0.405696,-15.520106,1.0
2.939572,15.690730,0.0
18.209545,-25.019600,1.0
-0.780898,2.727237,0.0
23.360186,-4.109153,1.0
25.008523,14.124783,0.0
16.215804,-8.217642,1.0
18.737956,21.413848,0.0
-4.919172,-10.126850,1.0
18.620901,25.741867,0.0
-18.885256,-10.117934,1.0
-15.068994,0.708709,0.0
-19.466599,-7.226464,1.0
16.374105,20.788113,0.0
21.619151,-24.343328,1.0
-4.311173,2.061337,0.0
-0.210138,-9.728637,1.0
20.061038,11.935851,0.0
5.684408,-4.545456,1.0
-21.312922,23.857573,0.0
-21.528321,-17.648819,1.0
15.400887,6.353248,0.0
20.074494,-3.369517,1.0
23.265498,4.612645,0.0
11.458032,-1.695094,1.0
-24.981244,7.117618,0.0
25.611192,-16.679989,1.0
-8.503057,5.556333,0.0
12.577231,-9.030988,1.0
7.779176,21.304306,0.0
4.951907,-25.625288,1.0
21.881058,18.472374,0.0
24.383952,-7.110439,1.0
-2.144229,11.968620,0.0
15.201615,-2.551306,1.0
-21.917674,11.829113,0.0
5.805947,-24.625924,1.0
15.048727,10.973437,0.0
-0.904474,-21.418397,1.0
-20.415555,24.887427,0.0
15.983349,-11.916773,1.0
-2.227735,12.231433,0.0
9.399148,-14.435532,1.0
3.741773,22.991854,0.0
-1.818505,-5.327299,1.0
15.009383,18.346370,0.0
0.871056,-25.013549,1.0
-19.898237,4.161331,0.0
24.968365,-10.215168,1.0
17.972573,11.515429,0.0
17.625715,-16.634734,1.0
0.058576,11.246624,0.0
-21.967621,-17.281333,1.0
-6.244809,2.747992,0.0
-7.008152,-15.236740,1.0
7.626380,11.284119,0.0
-9.609147,-6.040181,1.0
19.819058,6.453168,0.0
-1.226365,-22.511119,1.0
-15.566618,4.928627,0.0
24.869596,-8.073660,1.0
-11.155983,19.693246,0.0
-17.212291,-17.912090,1.0
13.927106,23.436574,0.0
22.996797,-16.755464,1.0
-21.555550,12.935924,0.0
-21.863137,-23.704877,1.0
7.659630,4.701593,0.0
-14.652340,-6.549668,1.0
-22.792265,20.198222,0.0
5.037635,-5.794486,1.0
-7.290504,3.250405,0.0
-18.903041,-3.069566,1.0
25.649790,21.014210,0.0
-22.360112,-13.294017,1.0
13.858432,18.331265,0.0
13.147215,-2.718280,1.0
18.322028,10.163864,0.0
-17.883617,-17.361041,1.0
1.815296,5.841468,0.0
-22.889584,-16.973820,1.0
24.170571,18.395280,0.0
-19.053196,-17.959337,1.0
-4.770484,16.239429,0.0
2.162303,-15.322893,1.0
22.541783,6.871027,0.0
4.706640,-5.268542,1.0
-22.997688,9.926297,0.0
4.540897,-21.230591,1.0
17.564260,12.259631,0.0
21.248913,-14.971165,1.0
-22.987621,16.527063,0.0
-1.297516,-22.419326,1.0
-10.435232,18.528024,0.0
22.985162,-10.055819,1.0
-0.265923,14.319606,0.0
1.252074,-20.830802,1.0
16.189716,5.277617,0.0
3.824653,-7.186859,1.0
4.569071,7.185861,0.0
-20.457782,-17.355258,1.0
-25.671000,8.755602,0.0
16.790623,-14.156595,1.0
-25.789827,24.191527,0.0
23.987225,-13.461814,1.0
-23.594772,10.331348,0.0
-4.052792,-9.456999,1.0
22.704518,22.416762,0.0
11.054308,-15.361014,1.0
-23.314628,24.519751,0.0
-19.090246,-17.259622,1.0
-4.592178,6.634748,0.0
18.432890,-19.759655,1.0
19.250548,12.981402,0.0
-1.141341,-9.044752,1.0
-5.841194,14.526972,0.0
3.641967,-8.481319,1.0
4.592313,20.502329,0.0
-16.708563,-23.209213,1.0
-17.157182,2.616976,0.0
9.033978,-15.191140,1.0
-25.064691,7.872052,0.0
9.164125,-13.375379,1.0
22.289763,21.025859,0.0
14.871941,-18.073557,1.0
18.065339,11.076091,0.0
17.716031,-11.283352,1.0
8.732358,23.366435,0.0
5.350767,0.031736,1.0
2.566713,2.369189,0.0
-0.076887,-7.818464,1.0
-1.713770,15.332552,0.0
-9.607759,-21.482897,1.0
-5.667496,18.199389,0.0
0.256134,-18.002967,1.0
-14.617401,25.667343,0.0
24.082872,-15.859238,1.0
25.608854,15.001453,0.0
-11.161124,-23.309698,1.0
18.380883,10.750471,0.0
-7.673911,-20.307102,1.0
-17.575526,23.067472,0.0
-7.997251,-6.502763,1.0
-14.752844,5.473891,0.0
-2.612586,-23.699595,1.0
16.534245,14.528535,0.0
4.159158,-3.935991,1.0
21.918574,21.740551,0.0
4.891437,-12.870478,1.0
25.766466,13.498589,0.0
15.554507,-0.909354,1.0
8.323865,22.596298,0.0
13.954558,-4.319314,1.0
17.257863,11.451327,0.0
-5.108543,-15.925406,1.0
-11.687786,22.692425,0.0
21.189912,-16.930874,1.0
12.614873,20.088126,0.0
-3.736265,-0.915252,1.0
-19.746361,6.455169,0.0
14.058997,-11.154619,1.0
22.868098,19.062517,0.0
-2.539821,-9.188228,1.0
-12.170609,21.288848,0.0
5.322937,0.172317,1.0
22.531835,1.274869,0.0
-20.547824,-20.222487,1.0
23.498272,10.726033,0.0
2.882799,-18.886371,1.0
23.708135,6.312334,0.0
-3.201659,-6.766506,1.0
21.036134,16.151227,0.0
1.353496,1.034296,1.0
-8.517792,11.739008,0.0
-6.995826,-15.685464,1.0
-10.398622,14.176275,0.0
19.323912,-20.085864,1.0
23.927286,1.946351,0.0
-17.356857,-10.221665,1.0
23.184521,0.119559,0.0
-11.160199,-14.944531,1.0
-23.635804,3.521539,0.0
-4.996644,-11.241997,1.0
-0.466501,18.754976,0.0
7.750274,-12.615163,1.0
-13.093173,16.518796,0.0
-19.191696,-11.375195,1.0
2.035354,9.094393,0.0
16.924128,-9.943716,1.0
14.787411,25.007094,0.0
-17.534458,-21.491595,1.0
-17.146589,13.638671,0.0
-7.725204,-8.505436,1.0
-20.160342,11.566445,0.0
16.479046,-5.902740,1.0
-6.216927,3.054946,0.0
14.951440,1.382154,1.0
-18.817934,8.490713,0.0
4.815843,-24.993419,1.0
-15.596155,16.711194,0.0
0.063770,-22.884611,1.0
-25.358427,9.457618,0.0
6.378017,0.564895,1.0
4.055008,3.256964,0.0
-6.428428,-4.776512,1.0
-5.276037,5.822900,0.0
-23.034456,-12.050892,1.0
23.510210,7.048301,0.0
-16.421028,-25.036759,1.0
-16.363545,15.948499,0.0
-1.169276,-9.856546,1.0
-20.363890,17.053665,0.0
19.910416,-4.264929,1.0
-1.220082,4.042357,0.0
-22.213099,1.166280,1.0
3.101509,24.529173,0.0
-14.368571,-14.465717,1.0
-2.431558,15.405023,0.0
-17.571344,-19.308095,1.0
16.434620,9.328541,0.0
-16.412368,-2.667191,1.0
0.953624,18.781337,0.0
5.530538,-25.052801,1.0
2.918623,21.649843,0.0
23.823312,-12.855690,1.0
19.359714,20.360420,0.0
-2.847318,-20.004523,1.0
14.821196,22.920786,0.0
1.288624,1.944497,1.0
9.574467,2.030550,0.0
4.892213,-5.849286,1.0
-1.755464,2.956190,0.0
23.366302,-4.765327,1.0
-20.154978,4.643389,0.0
4.882038,-13.927710,1.0
-5.602068,22.021959,0.0
0.120632,-12.294101,1.0
24.214122,20.372883,0.0
0.088023,0.604569,1.0
-5.591044,10.661831,0.0
-23.221181,-21.897846,1.0
-9.465751,1.557735,0.0
23.694134,-5.913806,1.0
12.365859,7.495114,0.0
-25.235115,-19.845210,1.0
-4.545017,12.953479,0.0
-3.767104,0.001993,1.0
10.208833,2.928004,0.0
-8.119294,-18.989577,1.0
