x1,x2,y
12.810536,-54.327258,1.0
10.885718,27.097099,0.0
-29.502162,-44.510681,1.0
47.014381,18.727889,0.0
-19.651593,-83.550425,1.0
-97.860358,96.052838,0.0
98.741393,-113.874373,1.0
40.309364,116.318226,0.0
49.137249,-63.327115,1.0
-42.944399,18.145999,0.0
-61.270349,2.290370,1.0
-25.886783,124.583447,0.0
-44.072318,-121.330293,1.0
-64.445456,67.581900,0.0
41.936318,-30.412233,1.0
123.467979,62.386992,0.0
-127.622864,-24.659859,1.0
93.637168,127.943356,0.0
-77.668106,-72.674816,1.0
-93.432082,62.713393,0.0
119.602399,-35.813356,1.0
1.735352,58.452730,0.0
-125.846803,-78.713375,1.0
98.460071,83.396853,0.0
-33.755182,-74.526290,1.0
-99.708311,56.710955,0.0
-113.255495,-126.464452,1.0
67.676980,85.583405,0.0
23.697049,-91.712385,1.0
-11.396618,40.807188,0.0
-97.750604,0.353326,1.0
-123.581252,18.339163,0.0
95.095977,-22.768769,1.0
17.491258,108.736760,0.0
-63.532087,-64.140131,1.0
91.890630,46.898711,0.0
-51.141150,3.051181,1.0
-20.334667,64.733997,0.0
-43.478756,-125.586327,1.0
-55.351827,69.782049,0.0
66.926347,-77.468643,1.0
53.682748,115.584780,0.0
38.602665,-11.657797,1.0
44.046960,40.913927,0.0
82.604282,-37.597409,1.0
-119.801781,34.341088,0.0
-42.664291,-61.452740,1.0
120.100579,52.905937,0.0
94.608040,-27.420776,1.0
43.321082,82.928836,0.0
100.620885,-60.421701,1.0
-29.215224,61.152836,0.0
123.197328,-33.707811,1.0
54.240653,70.175358,0.0
113.831244,-20.833235,1.0
67.409061,13.669324,0.0
11.184274,-22.763890,1.0
-84.137177,91.051474,0.0
98.892183,-127.514150,1.0
-117.293275,118.433092,0.0
-117.538665,-17.679301,1.0
7.511299,83.392597,0.0
72.122784,-55.947328,1.0
-42.819959,38.860421,0.0
109.299095,-95.121949,1.0
-102.760447,10.365805,0.0
-14.523731,5.690168,1.0
12.519536,59.301116,0.0
98.311284,-10.195818,1.0
-39.738601,75.257965,0.0
-93.130088,-88.363581,1.0
-50.281242,57.067523,0.0
-82.116850,-82.261454,1.0
-23.057457,94.313469,0.0
-59.859009,-44.252784,1.0
14.053171,21.079748,0.0
-20.286061,-36.531071,1.0
79.609390,11.249665,0.0
-75.296600,-114.166000,1.0
30.203605,59.369952,0.0
-34.026609,-50.025143,1.0
-76.398498,98.663544,0.0
10.864172,-24.866539,1.0
-45.014102,32.683994,0.0
-115.646679,-124.672566,1.0
-74.960712,24.737759,0.0
-36.671186,1.291429,1.0
114.904563,36.971511,0.0
52.852810,-72.126579,1.0
98.990303,60.337157,0.0
28.519345,-10.790636,1.0
86.169496,94.985633,0.0
93.433596,-41.698460,1.0
-71.577220,41.108613,0.0
36.645726,-76.617716,1.0
94.221152,47.412577,0.0
-104.545751,-15.604742,1.0
91.312936,55.811366,0.0
-95.193640,-17.240285,1.0
72.540314,120.879337,0.0
-117.480291,-40.481301,1.0
35.343635,114.883144,0.0
125.908116,-37.839796,1.0
-108.159024,80.001474,0.0
28.891776,-85.459691,1.0
-84.749479,66.764509,0.0
-113.106639,-21.369638,1.0
-6.587796,127.478651,0.0
-82.509086,-48.425268,1.0
106.396954,92.545993,0.0
70.312015,-39.796247,1.0
-51.801482,80.577863,0.0
-123.493267,-8.648008,1.0
31.859821,26.976454,0.0
67.697825,-125.163370,1.0
13.638884,118.809785,0.0
111.321692,-123.923646,1.0
66.406760,37.653504,0.0
40.801731,-96.820900,1.0
-91.996502,93.112036,0.0
65.018310,-113.793917,1.0
25.656022,113.114172,0.0
-52.696385,-11.198597,1.0
-20.360414,102.518339,0.0
22.503597,-3.710709,1.0
71.728612,85.479440,0.0
-58.848507,2.235203,1.0
20.822353,71.426373,0.0
-54.455363,-76.622793,1.0
-66.427537,51.935252,0.0
-90.707477,-81.548135,1.0
15.992045,56.657731,0.0
57.670105,-35.851574,1.0
72.636685,38.772536,0.0
81.864527,-114.659929,1.0
19.893921,77.071531,0.0
122.173423,-63.864741,1.0
100.330112,55.651059,0.0
-116.788484,-119.529819,1.0
64.628358,67.387216,0.0
88.005069,-95.489271,1.0
52.367983,76.857889,0.0
11.621299,-64.693143,1.0
4.420571,93.945477,0.0
18.120392,-108.120156,1.0
68.791892,109.568106,0.0
71.675043,-109.697881,1.0
74.740241,51.384441,0.0
-60.209783,-48.216685,1.0
49.284970,27.204619,0.0
-77.562393,-80.793083,1.0
95.357304,119.521805,0.0
-121.744740,-36.543873,1.0
-69.420371,114.571481,0.0
-113.572097,-97.311399,1.0
6.230154,69.950848,0.0
-123.994086,7.679217,1.0
-36.518385,125.860782,0.0
-52.105951,-43.377739,1.0
49.575673,37.615748,0.0
-10.761959,1.496828,1.0
-42.931917,118.124892,0.0
21.109548,-74.782592,1.0
39.473525,9.589837,0.0
11.326188,-115.650414,1.0
-83.772616,83.033828,0.0
-36.621387,-98.067614,1.0
-109.922297,108.916746,0.0
-115.925372,-29.038310,1.0
69.891664,12.288177,0.0
-57.936095,-11.095302,1.0
-80.455296,57.392421,0.0
112.104484,-70.592155,1.0
3.108267,74.935558,0.0
56.502265,-127.168648,1.0
61.222903,119.100869,0.0
-118.966243,-116.120452,1.0
-106.226834,62.046683,0.0
-97.345347,-53.227404,1.0
-9.366067,78.679584,0.0
1.624877,-103.933132,1.0
-75.576761,92.440894,0.0
-52.236431,-120.401676,1.0
-126.043425,61.355902,0.0
116.752457,-50.143662,1.0
14.054858,34.594229,0.0
-75.107596,-58.599743,1.0
11.505004,107.322021,0.0
-37.325839,4.085715,1.0
-59.088541,30.251994,0.0
-125.354828,-38.002092,1.0
-122.649954,35.651626,0.0
96.279188,-66.212929,1.0
51.379234,87.386626,0.0
-125.854005,-7.016140,1.0
-53.193073,36.508622,0.0
112.057326,-83.653764,1.0
-39.169964,115.804039,0.0
91.231806,-116.861904,1.0
-11.347648,67.034575,0.0
-60.652170,-54.169910,1.0
124.839246,65.665656,0.0
45.491713,-109.291219,1.0
-115.804638,85.795979,0.0
96.554374,-57.148656,1.0
95.128787,119.195765,0.0
-100.257476,-78.802232,1.0
103.318392,78.542728,0.0
39.085674,-51.011774,1.0
-58.150989,97.656069,0.0
64.101424,-4.414084,1.0
91.262589,18.548205,0.0
43.386555,-1.655743,1.0
60.094275,107.257783,0.0
1.173424,-54.826543,1.0
87.129756,100.265169,0.0
-80.384114,-115.144853,1.0
38.509158,93.413035,0.0
-71.611989,-127.308865,1.0
-22.760188,35.316875,0.0
66.566056,-30.404624,1.0
108.190568,62.651711,0.0
-7.750585,-38.797013,1.0
72.655561,67.958268,0.0
3.368422,-40.306504,1.0
-66.662557,121.524896,0.0
121.549600,-57.808470,1.0
-43.217042,30.384879,0.0
-46.863807,-21.752654,1.0
-91.953213,73.841435,0.0
125.888184,-79.809430,1.0
-17.107169,51.661813,0.0
-6.092705,-60.050031,1.0
-46.807924,60.907346,0.0
-86.513167,-31.738482,1.0
-106.676856,117.552168,0.0
46.751650,-11.668734,1.0
-45.966216,92.640423,0.0
72.583653,-20.975921,1.0
-94.688458,125.660667,0.0
58.399327,-52.830769,1.0
-5.157145,118.404202,0.0
-112.440280,-55.634811,1.0
116.211039,9.303289,0.0
-110.418396,-90.802602,1.0
99.135460,124.988279,0.0
-102.821327,-122.708857,1.0
98.326704,113.189550,0.0
45.678573,-72.872207,1.0
61.779409,62.482850,0.0
-74.993987,3.784804,1.0
-106.902787,15.940883,0.0
-5.408762,-73.311850,1.0
-23.086760,103.607980,0.0
51.045555,-24.595263,1.0
89.258709,72.299892,0.0
32.063461,-54.374395,1.0
55.600984,107.860061,0.0
-6.211674,-34.289383,1.0
87.227408,28.423606,0.0
-95.372651,-119.580108,1.0
9.636931,28.830891,0.0
-67.612356,-47.706836,1.0
51.219137,25.076876,0.0
-108.983193,-60.281180,1.0
64.394927,27.703617,0.0
112.659755,-8.735429,1.0
82.146648,81.634948,0.0
36.877996,-42.748447,1.0
-9.689675,48.713170,0.0
-60.323793,-114.179699,1.0
108.801565,76.484385,0.0
-104.805813,-25.625014,1.0
23.314708,26.157854,0.0
126.001280,-22.004936,1.0
118.666831,37.177104,0.0
-120.484151,-69.097067,1.0
-57.239109,81.439337,0.0
50.238785,-20.022720,1.0
-29.918223,42.421962,0.0
18.724885,-14.770909,1.0
115.443413,82.933629,0.0
13.656436,-117.526732,1.0
-52.300549,109.261110,0.0
-3.193459,-13.493842,1.0
69.646934,126.104153,0.0
82.898156,2.320049,1.0
-110.952881,28.367717,0.0
-18.429599,-52.708237,1.0
31.376535,60.052653,0.0
-21.111445,-62.156050,1.0
-114.317816,38.632278,0.0
-0.625242,-66.612586,1.0
-48.449138,91.467435,0.0
-79.373299,-65.860723,1.0
-69.980680,18.731791,0.0
117.936229,-88.584143,1.0
-116.116799,25.519691,0.0
-108.176350,-64.201254,1.0
-49.832157,116.054313,0.0
-42.310659,-31.972308,1.0
-80.150061,62.200522,0.0
-47.894802,-115.217147,1.0
55.368072,72.328006,0.0
-0.423460,-32.951578,1.0
-85.035884,90.778354,0.0
-61.273163,-22.836596,1.0
-80.303346,54.452838,0.0
121.389617,-126.249901,1.0
-56.640438,118.546793,0.0
52.337314,-50.846585,1.0
47.898193,21.694709,0.0
-92.370489,-106.113751,1.0
56.820983,119.547500,0.0
16.421094,-48.672164,1.0
-24.589045,26.934774,0.0
-122.241082,-116.243624,1.0
93.019654,61.916563,0.0
-78.315550,-5.516031,1.0
45.301037,81.545367,0.0
-50.380587,-6.093426,1.0
-45.580055,13.635626,0.0
102.756238,-34.453469,1.0
16.082080,45.801449,0.0
-92.419341,1.696519,1.0
-125.382466,109.365768,0.0
103.803428,-68.386786,1.0
-114.289908,18.162588,0.0
11.792453,-32.508079,1.0
121.812452,100.302197,0.0
-54.491917,4.997009,1.0
99.270292,106.935057,0.0
-116.436145,-101.591591,1.0
19.059415,103.019907,0.0
47.382399,-91.883101,1.0
-36.299662,47.735235,0.0
10.675586,-76.693606,1.0
-2.699566,38.594543,0.0
-51.441608,-95.645941,1.0
-40.143547,125.813194,0.0
61.595905,-71.487794,1.0
84.033136,63.625262,0.0
22.614002,-105.934734,1.0
88.317374,96.596607,0.0
75.917636,-36.784136,1.0
9.461541,88.028617,0.0
-12.675137,-80.732231,1.0
-27.487091,116.785187,0.0
-122.474805,-27.083503,1.0
-38.458014,84.228305,0.0
105.172542,-83.952569,1.0
-20.376173,98.292480,0.0
-19.494416,-40.157195,1.0
48.998334,49.365165,0.0
-106.329694,-31.930572,1.0
-39.774197,34.148639,0.0
82.210114,-21.018117,1.0
106.379884,77.824785,0.0
63.291981,-23.706145,1.0
58.012214,22.811804,0.0
-119.614740,-58.375098,1.0
-49.464490,10.915380,0.0
-88.580617,4.583643,1.0
77.707291,26.227013,0.0
5.061586,-18.521424,1.0
-10.491507,92.375945,0.0
-38.809600,-52.001726,1.0
111.054373,64.543468,0.0
-106.874326,1.198528,1.0
-8.165820,54.161477,0.0
85.904232,-85.274052,1.0
-99.753831,58.121703,0.0
-24.193137,-105.715965,1.0
97.456458,96.872317,0.0
71.408821,-38.719247,1.0
-27.068537,53.227098,0.0
-98.972194,-26.883786,1.0
-120.085104,83.036954,0.0
73.636002,-8.848989,1.0
73.498046,105.916752,0.0
66.818188,-91.192646,1.0
47.434038,86.004723,0.0
34.354361,0.431585,1.0
48.268248,57.681716,0.0
74.718733,2.550608,1.0
15.201230,66.558968,0.0
62.071584,-40.280236,1.0
-3.627864,45.311961,0.0
52.722817,-8.798240,1.0
-112.976772,43.837130,0.0
7.653457,3.560667,1.0
-29.870828,56.038125,0.0
-34.059766,-74.067140,1.0
-109.977355,33.920170,0.0
-39.258682,-117.728752,1.0
-43.562627,68.395078,0.0
48.407989,-46.682137,1.0
-42.684131,28.785651,0.0
-127.097746,-96.026855,1.0
-59.019135,98.166531,0.0
-109.341899,0.933853,1.0
66.395448,69.047095,0.0
3.203508,-16.777335,1.0
126.725100,42.576343,0.0
87.283291,-12.040221,1.0
-22.585258,94.431646,0.0
11.900759,-17.473817,1.0
108.353566,26.200753,0.0
102.924361,-29.332554,1.0
-23.028853,79.421820,0.0
66.160819,-112.652529,1.0
39.436859,81.911029,0.0
45.444352,-124.161220,1.0
-25.654597,32.304485,0.0
68.160936,-70.170857,1.0
19.573898,75.815511,0.0
113.921183,-33.796408,1.0
67.317540,12.618082,0.0
56.888201,-81.252324,1.0
-97.521602,125.351674,0.0
-86.889968,3.909109,1.0
-14.311767,115.673818,0.0
106.735355,-2.035502,1.0
77.785487,42.544031,0.0
-28.264123,-6.401044,1.0
-49.586330,11.028382,0.0
56.695768,-31.434585,1.0
35.624833,49.158116,0.0
15.636231,-120.488851,1.0
-67.982822,38.741791,0.0
21.587058,-27.227126,1.0
25.767876,33.018055,0.0
-110.276687,-49.521999,1.0
-30.566202,98.382124,0.0
70.010147,-15.087186,1.0
93.481655,102.352051,0.0
46.000999,-50.015091,1.0
-14.378930,65.727983,0.0
-60.410997,-76.799506,1.0
-25.030752,27.038747,0.0
-39.399001,-10.598612,1.0
17.175131,16.684161,0.0
95.874301,-9.329409,1.0
-21.426260,105.530607,0.0
16.605091,-37.815451,1.0
-105.954129,50.296669,0.0
-22.830921,-46.874585,1.0
12.890453,102.194315,0.0
115.082845,2.356721,1.0
25.241121,83.931674,0.0
-116.140151,-42.747218,1.0
29.175198,118.254927,0.0
11.232623,0.933066,1.0
41.489311,51.205277,0.0
21.184895,-82.028767,1.0
-85.634138,57.015623,0.0
-120.492494,-7.592394,1.0
-107.992223,74.010134,0.0
-68.566512,0.896903,1.0
-78.582120,54.760225,0.0
-45.961461,-124.954609,1.0
-37.875180,116.491180,0.0
4.732459,-101.208753,1.0
98.790847,48.777371,0.0
-100.129370,-22.986191,1.0
50.987730,123.605116,0.0
12.978342,-52.031223,1.0
-54.155386,14.781407,0.0
63.170766,-17.997469,1.0
-74.292506,8.790955,0.0
-2.992063,-119.286767,1.0
73.988821,10.824069,0.0
19.160701,-67.493038,1.0
0.949187,105.595651,0.0
6.526192,2.536181,1.0
70.770380,96.442297,0.0
9.833614,-114.427927,1.0
-64.331122,7.345977,0.0
-19.229680,-124.400210,1.0
93.484657,126.392435,0.0
9.759046,-100.225988,1.0
-41.765408,67.375418,0.0
-72.086294,-10.248307,1.0
91.664623,66.677298,0.0
-116.779097,-35.716855,1.0
-17.278392,22.233260,0.0
-43.236391,-1.570997,1.0
-74.810505,7.832067,0.0
-28.212209,-86.876811,1.0
-117.766931,106.644187,0.0
121.387143,-12.342302,1.0
-107.413097,76.570560,0.0
118.349934,-66.728628,1.0
120.379108,87.812103,0.0
31.517302,-34.876889,1.0
-67.530543,123.314813,0.0
14.829121,-118.946616,1.0
83.257072,69.671742,0.0
16.712424,-31.463387,1.0
-107.569913,40.536421,0.0
81.049075,-51.604506,1.0
-122.229909,106.043073,0.0
-86.191037,-11.530624,1.0
-28.609195,35.196373,0.0
-87.191020,-100.093978,1.0
38.615637,92.264217,0.0
116.857661,-62.813244,1.0
86.215226,95.263001,0.0
-108.573546,-74.658436,1.0
127.362212,21.581743,0.0
19.613360,-105.826974,1.0
-86.505157,34.510221,0.0
34.158086,-120.060102,1.0
-71.785447,81.289570,0.0
-111.613287,-15.649133,1.0
-20.655323,58.415536,0.0
98.450703,-125.358881,1.0
-27.692261,59.458156,0.0
4.671919,-97.746651,1.0
60.306207,96.744901,0.0
-70.176347,-92.869437,1.0
-8.707594,106.781516,0.0
100.577854,-36.627872,1.0
89.134319,51.987448,0.0
-41.889327,-78.023749,1.0
-100.048734,14.068551,0.0
10.785005,-51.723298,1.0
-40.413859,34.726387,0.0
-22.286064,-78.001575,1.0
89.462428,118.002025,0.0
39.938653,-51.003738,1.0
-59.894416,41.527374,0.0
-42.854732,6.151957,1.0
30.009294,89.018161,0.0
69.737010,-5.849338,1.0
-3.447515,25.831760,0.0
-110.406814,-123.388966,1.0
85.931086,15.419325,0.0
32.735132,-41.210518,1.0
5.302772,84.009854,0.0
81.047915,-61.965242,1.0
34.229666,98.453911,0.0
41.710622,-5.585924,1.0
-117.881442,43.456477,0.0
-104.894443,-0.979138,1.0
-38.350529,91.139098,0.0
117.122439,-10.681596,1.0
-48.165286,47.005227,0.0
121.395881,-70.320663,1.0
-111.778800,123.092520,0.0
111.174318,-79.779625,1.0
-98.174179,22.475949,0.0
67.735127,-64.097763,1.0
-103.714030,58.567481,0.0
81.108885,-61.581717,1.0
-120.302382,50.733930,0.0
38.106819,-86.930765,1.0
-32.703827,56.888280,0.0
-3.509111,-111.866146,1.0
85.990622,126.279785,0.0
-123.071283,-48.875128,1.0
-45.696012,60.867895,0.0
58.159234,-20.553577,1.0
-45.108144,11.441236,0.0
24.878147,-18.022791,1.0
-107.376121,6.728074,0.0
-50.911137,-119.225188,1.0
-25.868838,24.318741,0.0
33.755191,-45.389624,1.0
-111.828660,89.739334,0.0
-96.551421,-36.479047,1.0
-66.513920,92.038534,0.0
93.683054,-126.355343,1.0
-64.467922,9.640898,0.0
20.073327,-78.909777,1.0
28.936967,40.122755,0.0
84.237962,-2.926150,1.0
60.592141,68.961438,0.0
54.326153,-109.056915,1.0
-127.176578,13.270825,0.0
37.257039,-58.374934,1.0
-44.251252,42.796999,0.0
-66.808239,-75.976873,1.0
-111.642662,115.506958,0.0
110.044982,-99.306336,1.0
124.995978,101.027604,0.0
-71.473759,-117.091309,1.0
-100.956998,59.252522,0.0
-79.437684,-96.734656,1.0
76.492706,57.904500,0.0
-4.329812,-95.677777,1.0
-23.336413,55.998606,0.0
108.216390,-106.292703,1.0
27.376228,105.251189,0.0
-109.673867,-107.108220,1.0
83.095054,113.974161,0.0
68.656845,5.660913,1.0
111.003411,22.362044,0.0
-109.387693,0.053080,1.0
105.639779,127.887054,0.0
-15.286859,-8.066559,1.0
-4.999797,36.697780,0.0
127.119243,-104.032378,1.0
112.609114,73.379143,0.0
-49.815923,3.631612,1.0
-89.417389,10.741224,0.0
-86.558935,-32.385090,1.0
-83.224297,82.838974,0.0
3.436712,-110.562215,1.0
122.090261,7.439359,0.0
-53.919541,-52.419615,1.0
-53.590185,27.803924,0.0
66.212720,-57.242185,1.0
-47.826835,73.854957,0.0
90.791313,-105.897775,1.0
-22.422558,55.596509,0.0
7.412314,-109.531932,1.0
-51.171977,120.649703,0.0
-24.001837,-29.653888,1.0
51.019869,15.026657,0.0
8.446313,-125.242778,1.0
61.432955,93.533387,0.0
76.869739,-103.722992,1.0
-83.441472,51.357092,0.0
-0.733033,-77.045507,1.0
-127.698568,102.349437,0.0
-46.192378,-10.754803,1.0
-60.177536,91.857887,0.0
122.775046,3.854085,1.0
36.917380,31.925250,0.0
5.627669,3.870874,1.0
56.062632,23.472155,0.0
-126.948447,-122.979975,1.0
-30.933223,86.694256,0.0
32.244562,-69.372688,1.0
-72.973518,81.338420,0.0
75.187722,-25.979446,1.0
74.273863,97.887117,0.0
20.499357,-83.010564,1.0
85.542380,74.043552,0.0
85.996041,-81.534877,1.0
-76.556637,52.033800,0.0
56.805547,-3.249831,1.0
60.405309,36.514869,0.0
76.381767,-108.684735,1.0
127.349286,40.049020,0.0
43.819711,-78.123264,1.0
79.612034,32.425597,0.0
-12.559848,-3.348352,1.0
15.515809,24.208494,0.0
-14.357007,-1.677360,1.0
-111.805678,29.817558,0.0
-86.660007,-118.832397,1.0
112.758627,50.916416,0.0
73.861744,-33.261252,1.0
101.906562,116.364647,0.0
-105.695496,-81.355439,1.0
-31.746653,37.452377,0.0
115.627781,-28.064581,1.0
-100.541198,95.631476,0.0
86.485247,-65.551414,1.0
-12.455563,99.101454,0.0
94.714516,-28.726971,1.0
-64.377439,124.372818,0.0
-48.350112,-100.548774,1.0
-13.640067,127.707927,0.0
67.424152,-120.714196,1.0
-29.148554,107.151458,0.0
91.376337,-50.390473,1.0
-114.212322,29.589988,0.0
79.583395,-82.247974,1.0
-108.597720,104.229855,0.0
-33.224805,-98.941080,1.0
-95.510309,8.968602,0.0
118.120464,-75.601850,1.0
-23.155376,42.028654,0.0
-28.141945,-3.512672,1.0
-63.018613,28.000091,0.0
72.454670,-84.630102,1.0
48.708602,46.731976,0.0
-43.383641,-92.330658,1.0
-115.507467,26.019299,0.0
103.587973,-88.119057,1.0
5.673792,127.726106,0.0
-59.473739,-4.289571,1.0
-65.548699,15.061375,0.0
-47.137876,-20.835113,1.0
8.009799,50.171104,0.0
-99.148428,-104.426604,1.0
-71.410792,32.125832,0.0
-88.432466,-32.621645,1.0
112.967502,15.918206,0.0
-37.178048,-36.336148,1.0
102.329553,88.350578,0.0
77.986678,-58.889254,1.0
68.337868,11.028975,0.0
77.606825,-50.488886,1.0
100.328256,40.792196,0.0
-114.499610,-82.813083,1.0
-66.790008,76.689886,0.0
-25.366486,-110.220455,1.0
-73.769337,51.156438,0.0
90.764561,-72.762009,1.0
-35.920452,35.054101,0.0
15.257280,-104.035336,1.0
19.023269,57.508875,0.0
123.086546,-70.850440,1.0
23.821774,61.542831,0.0
53.211080,-1.230879,1.0
-66.614154,21.208308,0.0
-94.365413,-102.230759,1.0
21.913133,24.118865,0.0
-103.320611,-92.679788,1.0
103.150871,78.766018,0.0
-22.119250,-84.566556,1.0
11.087232,55.140846,0.0
65.450426,-63.556724,1.0
116.980794,74.725981,0.0
89.320209,-48.975073,1.0
120.358644,45.904389,0.0
-46.015833,-66.432872,1.0
5.110352,6.799552,0.0
-90.069906,-100.858322,1.0
-78.728588,101.609934,0.0
-14.337505,-99.549097,1.0
124.853850,60.645067,0.0
-120.367011,-111.188593,1.0
17.548987,83.123148,0.0
41.440899,-101.871506,1.0
123.490290,119.093416,0.0
-125.820051,-111.847013,1.0
-76.694688,44.306961,0.0
-62.771281,-71.110197,1.0
-2.039256,81.404476,0.0
100.782041,-117.504580,1.0
-119.494637,54.435810,0.0
32.853395,-73.273397,1.0
-86.554921,123.921843,0.0
-80.954968,-44.138145,1.0
56.836263,119.932130,0.0
13.229552,-121.054401,1.0
-40.125833,23.692324,0.0
-42.198384,-117.504628,1.0
-121.009321,122.442534,0.0
-27.978241,-37.845361,1.0
-28.194981,58.878170,0.0
30.218189,-74.292875,1.0
-83.472937,43.336951,0.0
31.771483,-77.368111,1.0
107.050616,82.106734,0.0
35.423482,-109.691922,1.0
7.290374,21.880764,0.0
69.239467,-96.277037,1.0
-37.965363,126.159669,0.0
-7.228259,0.912323,1.0
-102.745615,7.166052,0.0
35.313414,-4.455684,1.0
55.198366,55.057138,0.0
-70.679100,-93.803363,1.0
-115.053241,126.181619,0.0
-1.098408,-75.377561,1.0
-95.376810,102.243391,0.0
53.853978,-108.977904,1.0
68.451060,63.650679,0.0
-104.985469,2.272575,1.0
-76.858436,74.749255,0.0
-113.875227,-83.878446,1.0
20.613428,106.025469,0.0
60.988795,-52.199254,1.0
5.916155,116.951282,0.0
103.225739,-58.406662,1.0
-24.048099,89.681621,0.0
-83.926348,-54.753371,1.0
98.060088,51.703026,0.0
-88.643019,-8.585290,1.0
-31.929922,33.549109,0.0
-69.513085,-18.784171,1.0
125.067858,66.752685,0.0
-18.077561,-37.460777,1.0
106.760315,74.914294,0.0
74.577308,-36.188240,1.0
-82.364158,18.197270,0.0
-45.092041,-114.151747,1.0
-30.901355,97.939769,0.0
85.410024,-9.920225,1.0
-24.879744,16.553245,0.0
86.842370,-4.901496,1.0
31.156322,126.239168,0.0
-19.509735,-40.937210,1.0
-52.122466,71.626018,0.0
74.443950,-2.909653,1.0
70.511044,93.263586,0.0
33.747808,-111.312384,1.0
-58.813273,39.032456,0.0
32.492886,-28.162527,1.0
-127.238459,127.625294,0.0
-30.794191,-20.669130,1.0
-116.822506,107.098239,0.0
6.504296,-56.974537,1.0
-28.321406,22.266044,0.0
88.980564,-89.572135,1.0
115.078416,87.465239,0.0
86.587091,-108.217529,1.0
60.230770,102.529034,0.0
-112.324008,-105.480390,1.0
126.285760,61.644892,0.0
68.633686,-65.119526,1.0
83.053805,27.589320,0.0
-78.265525,-102.864449,1.0
-57.956082,72.781945,0.0
-119.293372,-44.970797,1.0
82.480468,71.394810,0.0
112.416040,-8.794290,1.0
11.986678,61.330012,0.0
-28.301583,-68.875898,1.0
27.822519,19.854202,0.0
22.198260,-9.976352,1.0
-8.568476,123.054922,0.0
65.208549,-47.207006,1.0
-7.824419,104.641974,0.0
-90.948334,-56.098980,1.0
23.423845,46.301456,0.0
-122.604118,-93.688162,1.0
-54.484631,61.669333,0.0
-93.420844,-100.438824,1.0
-119.171807,78.171088,0.0
-11.592923,-73.952070,1.0
-53.528045,37.521408,0.0
-9.863980,-4.705303,1.0
94.065706,22.352150,0.0
53.685968,-113.092974,1.0
-70.816299,35.767904,0.0
101.074285,-92.133025,1.0
-7.071405,35.977798,0.0
79.436153,-36.929934,1.0
4.883503,19.838086,0.0
-34.170958,-114.870193,1.0
23.839688,83.029873,0.0
79.883411,-123.494403,1.0
78.249861,101.988972,0.0
41.223407,-3.795201,1.0
-41.304321,100.488414,0.0
112.826153,-19.008732,1.0
-67.307943,76.242780,0.0
78.502506,-77.204932,1.0
-51.388588,93.691745,0.0
29.694714,-124.246929,1.0
78.818254,18.579580,0.0
125.901431,-97.532704,1.0
-83.131093,97.364594,0.0
24.616952,-38.160053,1.0
-0.035918,23.312191,0.0
119.584200,-62.310007,1.0
-121.017276,58.730457,0.0
-59.207535,-75.426799,1.0
-117.117312,63.825172,0.0
-95.126097,-94.163310,1.0
17.400670,115.161736,0.0
-32.962583,-69.633066,1.0
-118.477357,28.430121,0.0
-121.613491,-88.654646,1.0
-42.605491,48.659362,0.0
90.011319,1.749749,1.0
22.651844,84.890011,0.0
-110.356449,-81.696432,1.0
-67.640087,99.913375,0.0
56.859635,-64.312258,1.0
22.360501,69.358198,0.0
-33.069283,-70.328982,1.0
-118.959187,73.165591,0.0
98.807580,-66.911178,1.0
-22.911395,44.211652,0.0
-96.015807,-14.133222,1.0
65.762712,125.090165,0.0
-93.583681,-58.370176,1.0
106.265482,15.509778,0.0
-105.251784,-63.579011,1.0
-76.132751,31.189452,0.0
-87.895981,-2.494093,1.0
-94.526972,77.092126,0.0
80.480526,-96.017891,1.0
-31.420564,87.288534,0.0
-1.272507,2.140649,1.0
101.447280,97.705672,0.0
21.465506,-24.537050,1.0
-117.075640,31.600568,0.0
75.011812,-100.626069,1.0
101.014489,47.229961,0.0
111.105183,-17.070413,1.0
70.726012,107.069894,0.0
30.868822,-112.967620,1.0
54.977561,116.496303,0.0
-70.583348,-54.858549,1.0
98.577392,47.093420,0.0
-96.288268,1.132245,1.0
-57.151930,47.708504,0.0
91.946959,-123.466347,1.0
-58.161225,15.667838,0.0
93.082601,-47.635733,1.0
-3.336580,60.376868,0.0
-106.990820,-86.942037,1.0
-52.481270,125.761327,0.0
24.400352,-68.115754,1.0
12.291272,61.003107,0.0
-37.318375,-65.278386,1.0
-78.742505,112.137908,0.0
77.271493,-52.567938,1.0
117.954224,63.491795,0.0
-76.367330,-18.410643,1.0
-89.740670,105.389099,0.0
-109.988837,-63.389042,1.0
45.873697,32.319381,0.0
81.491885,-41.875903,1.0
-53.263341,83.695531,0.0
3.751448,-20.379298,1.0
92.500628,52.727153,0.0
-66.603547,-16.337391,1.0
-34.873834,122.027933,0.0
-57.769799,-22.287170,1.0
-106.290346,41.338301,0.0
-54.927352,-74.873761,1.0
-28.805762,46.774670,0.0
-73.703396,-32.896438,1.0
123.407477,65.796334,0.0
46.120753,-68.768885,1.0
85.380130,116.491716,0.0
23.666011,-96.843432,1.0
-36.813699,78.514466,0.0
66.371377,-0.639922,1.0
-58.676724,34.737194,0.0
102.843342,-72.721360,1.0
-29.929523,73.916764,0.0
-33.463919,-57.921019,1.0
-19.905006,90.143851,0.0
89.597897,-17.577848,1.0
