x1,x2,y
222.859324,154.063199,0.0
-270.026373,-265.765541,1.0
-19.794651,147.130998,0.0
2.485732,-18.259771,1.0
-83.490916,232.668571,0.0
53.654847,-115.157939,1.0
-222.520918,132.815294,0.0
46.253227,-9.290440,1.0
82.945507,249.333878,0.0
-100.647912,-248.397119,1.0
-23.790700,178.406292,0.0
104.433943,-126.644670,1.0
49.342370,132.348136,0.0
238.216961,-106.789647,1.0
10.128291,231.721462,0.0
57.271832,32.201782,1.0
142.436026,156.840325,0.0
-126.416237,-220.227735,1.0
-76.658375,173.693963,0.0
198.617105,-117.713014,1.0
230.948683,238.704424,0.0
-130.853196,-271.688788,1.0
252.306700,186.511254,0.0
-129.284767,-98.610681,1.0
6.322996,227.879086,0.0
-152.984355,-267.445328,1.0
-78.098390,238.172995,0.0
-239.361374,136.475807,1.0
24.287492,233.125824,0.0
216.017391,-124.829200,1.0
181.111057,168.484280,0.0
133.061576,33.896740,1.0
-43.564900,223.477073,0.0
-171.786501,2.370899,1.0
199.675010,190.255918,0.0
88.112276,140.741553,1.0
188.565227,213.387507,0.0
-47.383013,-199.473540,1.0
224.141975,272.127178,0.0
16.152958,49.683682,1.0
89.993172,257.606458,0.0
-197.919250,22.727801,1.0
21.999689,211.660818,0.0
48.139277,5.818096,1.0
-12.890768,255.052210,0.0
162.320756,-193.986336,1.0
256.416964,220.319271,0.0
164.305013,-202.009830,1.0
83.572554,245.946934,0.0
148.628804,-146.016333,1.0
-277.352011,221.514367,0.0
-50.882601,-109.813056,1.0
-114.271547,175.521932,0.0
-216.686216,-101.744761,1.0
-59.039902,252.955382,0.0
30.851649,-237.371721,1.0
248.263441,156.189710,0.0
-24.502842,66.327483,1.0
-217.242675,222.895806,0.0
212.326341,54.264835,1.0
27.189056,193.351188,0.0
-65.281613,-218.991587,1.0
117.398226,176.970833,0.0
200.062516,-247.174386,1.0
60.214940,237.220335,0.0
-167.720036,-30.125907,1.0
18.993002,227.089265,0.0
-94.216270,-71.176882,1.0
118.395885,198.569417,0.0
27.160861,-54.936656,1.0
-250.758210,206.236767,0.0
-183.240054,-91.423797,1.0
-42.593644,272.733562,0.0
233.240893,-276.720576,1.0
-235.371369,222.657206,0.0
61.525986,-137.738584,1.0
-20.971238,219.456009,0.0
217.723058,110.767438,1.0
-153.416934,270.997946,0.0
275.871905,4.511336,1.0
-106.291515,206.176848,0.0
177.671669,-179.759923,1.0
223.816495,157.220855,0.0
253.310718,9.154116,1.0
86.799286,182.790893,0.0
199.024781,18.432232,1.0
-248.248449,187.893543,0.0
191.863882,-176.334508,1.0
83.768554,235.639741,0.0
-115.133777,-198.792886,1.0
-235.780179,173.656045,0.0
-163.756601,-110.808978,1.0
19.808940,181.128639,0.0
241.592615,-83.341235,1.0
-226.684402,166.933912,0.0
23.370203,119.523121,1.0
147.382659,229.297083,0.0
-176.227079,-95.156171,1.0
-43.937627,186.905892,0.0
100.763505,-100.648289,1.0
-185.281994,239.445405,0.0
-184.943406,123.445869,1.0
-73.669365,222.060201,0.0
-71.849271,-21.088013,1.0
-88.130902,201.597816,0.0
-239.469583,22.398102,1.0
-68.148693,205.784894,0.0
130.706780,-42.624116,1.0
47.530759,179.308661,0.0
89.973033,-175.949937,1.0
-276.148208,274.815047,0.0
-125.846904,-131.795442,1.0
123.492964,209.069610,0.0
111.351472,-76.443932,1.0
-31.244624,144.352138,0.0
-146.591751,-167.114151,1.0
134.654125,261.705743,0.0
-255.997664,-237.671103,1.0
275.051145,258.925357,0.0
247.469494,-231.219825,1.0
22.320296,169.391316,0.0
-270.505560,-48.523738,1.0
-242.956899,181.756200,0.0
235.191646,130.882501,1.0
-139.076683,200.182344,0.0
-44.039535,-170.824512,1.0
65.935732,227.695665,0.0
123.950827,-135.983755,1.0
9.938011,265.717048,0.0
-199.185071,-88.312315,1.0
77.158903,263.139579,0.0
245.166534,-69.058575,1.0
-122.785350,263.369955,0.0
-165.058314,-257.617989,1.0
101.638085,258.608552,0.0
-233.661087,-153.736451,1.0
167.689954,209.761792,0.0
64.711018,-20.496761,1.0
247.545693,197.784817,0.0
-113.960515,-2.663566,1.0
208.586440,242.099122,0.0
123.541084,122.557915,1.0
232.943626,143.345811,0.0
156.443682,-48.592102,1.0
-92.385432,255.343295,0.0
1.037870,89.601788,1.0
-135.033818,228.873052,0.0
-187.171986,-30.830295,1.0
-47.907562,186.240315,0.0
-261.888726,-270.290510,1.0
153.052263,144.791695,0.0
-188.614300,138.051278,1.0
-33.911695,196.228643,0.0
-63.682734,-79.390235,1.0
179.370068,219.538693,0.0
-258.448024,-267.356562,1.0
224.204128,255.521460,0.0
-78.431616,-10.081134,1.0
141.155964,198.730150,0.0
-129.358482,-194.708665,1.0
-208.703231,241.237574,0.0
-262.160621,58.535774,1.0
-249.267350,215.325277,0.0
-201.146945,-216.447884,1.0
-133.499250,144.968202,0.0
174.804329,-42.996207,1.0
128.439790,145.326238,0.0
132.258245,-85.431247,1.0
86.543243,218.441265,0.0
-53.429883,-109.934990,1.0
-40.784749,228.897994,0.0
-153.907267,-224.572978,1.0
218.520220,143.794608,0.0
188.586706,-203.215285,1.0
14.793790,235.919397,0.0
56.032097,-167.860538,1.0
247.548707,210.269660,0.0
234.098342,110.320894,1.0
-57.105879,179.313724,0.0
-120.673240,33.100131,1.0
66.567973,242.992701,0.0
-85.927651,-259.853989,1.0
-45.550016,222.530443,0.0
-244.905960,-117.833981,1.0
-230.081354,210.162714,0.0
167.378229,-244.766754,1.0
125.016036,214.556377,0.0
172.604549,-251.754123,1.0
154.467067,249.908108,0.0
122.015235,70.349418,1.0
95.301041,182.050674,0.0
-250.898101,-173.799392,1.0
198.259667,219.902870,0.0
117.851448,127.315829,1.0
201.591084,179.278834,0.0
-276.535295,-161.928610,1.0
143.091917,270.077548,0.0
-231.922313,82.185827,1.0
-166.812771,142.910541,0.0
-65.102514,-44.753388,1.0
45.304303,274.900139,0.0
118.223570,-189.001382,1.0
260.522223,233.402491,0.0
183.282491,75.481210,1.0
22.711741,146.478106,0.0
-251.492607,-161.575185,1.0
203.875903,188.384446,0.0
-239.919845,-234.709011,1.0
-141.105557,155.021064,0.0
-229.234180,-230.196652,1.0
-62.911421,248.863542,0.0
40.819572,-104.948941,1.0
-12.354821,145.565507,0.0
-227.364194,-8.447970,1.0
251.543974,178.839445,0.0
-222.985725,140.661894,1.0
88.422900,193.649975,0.0
-257.208224,-66.460632,1.0
274.249029,225.128197,0.0
138.450562,-7.993004,1.0
-213.845710,179.723831,0.0
52.473856,17.376265,1.0
221.057766,240.514805,0.0
-77.823939,-275.687114,1.0
-92.220991,251.339821,0.0
-77.658956,139.909762,1.0
73.793557,163.254445,0.0
-194.994388,-223.991184,1.0
-211.730733,170.462274,0.0
-57.066839,-84.427309,1.0
130.380954,238.254060,0.0
-269.955138,-200.774112,1.0
268.103807,257.961905,0.0
138.926257,-269.221132,1.0
-18.566132,178.703012,0.0
-76.999122,117.071565,1.0
219.627954,210.243301,0.0
104.139802,-75.337553,1.0
62.405679,267.711770,0.0
195.696238,-241.140520,1.0
-5.573351,144.621326,0.0
-133.435405,125.693891,1.0
-215.623548,215.174516,0.0
79.501448,17.943449,1.0
22.522861,186.272218,0.0
246.185694,-150.071078,1.0
-206.169345,185.798830,0.0
204.654419,92.136919,1.0
-20.216345,194.686954,0.0
-137.444825,42.156335,1.0
-190.142499,249.668743,0.0
-80.906924,63.743293,1.0
246.995363,247.710111,0.0
-238.092596,-135.849712,1.0
205.214869,253.433708,0.0
-146.805269,62.616860,1.0
264.221029,207.240612,0.0
-99.564739,65.341877,1.0
145.829113,234.607678,0.0
100.413378,74.580686,1.0
50.309033,176.956040,0.0
-252.971738,-40.238484,1.0
180.015219,151.295177,0.0
-277.852562,-85.682121,1.0
78.047830,249.010666,0.0
-76.296956,-206.590189,1.0
120.766303,165.051682,0.0
267.176098,75.405958,1.0
-193.924260,214.139033,0.0
-74.140271,-122.364353,1.0
-17.440008,194.570799,0.0
56.599040,-103.858979,1.0
176.150800,187.707133,0.0
-251.634726,149.498313,1.0
-124.792243,183.818183,0.0
-113.021345,-258.974747,1.0
-61.931173,207.075994,0.0
-85.518545,-99.348252,1.0
109.589279,181.675079,0.0
-245.820207,46.482097,1.0
-172.671095,268.981499,0.0
50.399314,154.297405,1.0
-126.912347,173.153640,0.0
-208.627832,-273.276856,1.0
-239.892994,267.567299,0.0
148.533053,-95.273389,1.0
153.227943,197.260972,0.0
-163.383004,23.007206,1.0
-124.836748,263.689906,0.0
60.399020,-161.685146,1.0
124.647425,204.114449,0.0
-79.588175,16.495122,1.0
-140.892101,223.681963,0.0
-265.473555,7.412084,1.0
-215.636897,172.824761,0.0
176.645165,-189.164202,1.0
-23.904089,267.901773,0.0
191.848534,61.010225,1.0
-154.501542,175.874609,0.0
262.295541,-156.323798,1.0
-58.753306,214.628407,0.0
157.860911,-109.927786,1.0
208.749707,238.137506,0.0
-27.022003,13.082393,1.0
106.837781,160.518248,0.0
-30.984755,105.634973,1.0
-42.091250,174.073465,0.0
190.178109,-154.512375,1.0
-154.924133,203.417447,0.0
-91.040355,-62.546016,1.0
-80.201625,172.082087,0.0
2.892235,126.467766,1.0
-5.419299,239.346704,0.0
-259.551822,9.424642,1.0
107.076208,185.802586,0.0
95.970353,-46.105169,1.0
-211.150066,249.660054,0.0
180.156339,-129.329186,1.0
270.811193,240.634778,0.0
-10.408325,102.543583,1.0
-135.177362,192.880336,0.0
122.198696,-115.302492,1.0
105.859096,211.256331,0.0
-145.130056,-82.627764,1.0
-143.882632,175.002703,0.0
41.796234,129.226822,1.0
192.820718,176.146166,0.0
-65.597564,-20.997070,1.0
273.201646,272.309736,0.0
-224.493163,-91.831393,1.0
-23.238792,159.428308,0.0
-115.871709,106.385627,1.0
-77.498627,258.379724,0.0
-241.460335,-44.200630,1.0
20.424619,266.274659,0.0
105.706125,83.386010,1.0
148.788987,174.981854,0.0
268.978320,-152.048481,1.0
-166.825511,232.718630,0.0
241.585210,-173.993932,1.0
-142.841329,233.188079,0.0
59.441882,-132.370466,1.0
139.726652,182.294067,0.0
-93.960050,-174.930533,1.0
-200.802469,224.218175,0.0
218.176932,2.491664,1.0
-33.932664,249.852034,0.0
-127.024437,50.010608,1.0
-162.867029,191.073092,0.0
138.790887,126.982407,1.0
-95.248146,192.515913,0.0
8.888545,-196.627999,1.0
134.174043,201.014542,0.0
-107.485168,-106.442271,1.0
-146.963891,157.731679,0.0
33.407281,-125.734239,1.0
36.530888,250.054059,0.0
-220.718904,-52.641968,1.0
-200.926210,255.877689,0.0
-66.926638,-97.641528,1.0
-6.577927,236.479298,0.0
-270.871487,-67.120997,1.0
277.231179,248.690822,0.0
-110.976255,98.465776,1.0
-241.912215,262.947219,0.0
-114.346043,-277.961622,1.0
-11.443269,227.747310,0.0
-236.825683,-1.385255,1.0
272.933740,260.308975,0.0
191.154482,69.679314,1.0
-55.825016,277.770603,0.0
-56.874403,-157.309966,1.0
-67.067155,176.258467,0.0
196.197091,-178.789880,1.0
-73.351901,178.953018,0.0
-244.383018,-195.963054,1.0
-70.194022,234.789736,0.0
-136.331630,-98.979097,1.0
237.585937,198.312908,0.0
-209.445255,-146.570698,1.0
-78.715399,163.084279,0.0
248.302628,-149.187400,1.0
-5.897860,182.477191,0.0
32.605603,-227.526301,1.0
93.679207,189.447446,0.0
165.125050,144.452288,1.0
144.863046,214.633573,0.0
-2.469415,94.120337,1.0
31.239229,255.119362,0.0
228.384055,-195.807631,1.0
-75.050307,259.457248,0.0
4.371236,-0.905068,1.0
0.666261,234.082751,0.0
199.625275,95.257219,1.0
-66.213594,274.077355,0.0
59.744274,-70.971364,1.0
41.168639,273.460804,0.0
94.457372,69.434395,1.0
254.889718,206.357002,0.0
-113.312611,-173.744035,1.0
209.150470,252.097863,0.0
90.143332,-107.855126,1.0
151.625903,267.149062,0.0
-194.694471,-193.289336,1.0
-32.986330,201.803832,0.0
-255.214637,55.746216,1.0
-108.827499,255.667849,0.0
-15.806134,29.634754,1.0
141.955573,228.258668,0.0
11.086590,-3.291131,1.0
12.713386,254.276730,0.0
182.295874,-271.140728,1.0
-48.741290,171.608048,0.0
-166.518996,111.918119,1.0
71.199764,248.253428,0.0
-253.551344,-258.736554,1.0
39.198882,207.260431,0.0
141.548459,-153.358859,1.0
104.120863,266.884873,0.0
141.544003,-212.081079,1.0
-248.269800,241.022135,0.0
191.517133,53.273481,1.0
269.567739,168.944482,0.0
-132.582266,48.107734,1.0
197.262027,207.099796,0.0
69.608848,12.076150,1.0
224.255789,204.503943,0.0
-269.899822,95.024895,1.0
-41.560309,180.112015,0.0
125.935784,-130.009723,1.0
141.026193,216.828290,0.0
191.745183,6.886097,1.0
186.988777,262.724074,0.0
29.714440,36.127724,1.0
-251.661750,175.961103,0.0
215.382329,-205.227910,1.0
-149.811666,269.516580,0.0
-108.653066,-238.849952,1.0
-187.648988,176.507726,0.0
-171.583657,69.758566,1.0
-25.227743,266.441618,0.0
106.102626,77.103887,1.0
57.416284,168.614234,0.0
147.816163,48.407219,1.0
-55.940912,216.361073,0.0
-11.168682,109.347297,1.0
15.330069,266.255549,0.0
-246.029727,-98.905599,1.0
144.858445,197.664564,0.0
170.129175,-175.234381,1.0
-41.121137,213.719480,0.0
37.865416,-229.344474,1.0
45.185703,203.858855,0.0
-196.982307,-262.034689,1.0
-37.010741,244.314756,0.0
-31.419577,42.859606,1.0
27.285616,192.721189,0.0
164.180342,-98.415478,1.0
85.512319,205.050760,0.0
-86.044731,-58.268632,1.0
-143.975954,196.843672,0.0
121.188584,87.839160,1.0
-39.825204,234.948328,0.0
-220.796593,-204.559691,1.0
271.965825,228.767447,0.0
61.433816,-39.491579,1.0
-243.525062,170.983155,0.0
-214.713555,-256.611034,1.0
3.008489,209.908712,0.0
48.864118,-22.965412,1.0
-213.828457,254.109185,0.0
137.014049,-183.014733,1.0
4.323879,180.890151,0.0
235.949189,101.555378,1.0
-187.145071,204.885336,0.0
31.213579,-261.826413,1.0
-21.077212,201.047859,0.0
220.424964,-17.359286,1.0
-154.972540,268.900077,0.0
-70.223819,46.861995,1.0
185.613598,193.243869,0.0
167.317096,-177.280590,1.0
26.945858,159.739600,0.0
-180.204826,-193.715558,1.0
-272.117841,254.618406,0.0
221.267862,-244.309069,1.0
124.314253,195.419586,0.0
18.146297,-263.243704,1.0
182.441855,208.278609,0.0
-266.260888,94.681750,1.0
-168.113016,242.572896,0.0
-10.630482,-209.391505,1.0
128.773966,172.246386,0.0
-200.446683,-141.083373,1.0
213.909043,233.079532,0.0
85.183087,-81.848950,1.0
-131.724920,237.027688,0.0
33.523434,97.110914,1.0
187.620283,273.633617,0.0
-12.728039,49.665986,1.0
234.936437,187.312937,0.0
134.606552,-84.838451,1.0
-265.043229,236.847246,0.0
112.398972,-215.637855,1.0
248.128745,160.787807,0.0
44.111705,126.187108,1.0
95.294647,168.974958,0.0
-22.245198,-250.590802,1.0
41.296356,256.463461,0.0
-235.222310,-233.589568,1.0
245.007736,240.920857,0.0
218.053921,125.254764,1.0
128.557542,228.104312,0.0
-135.964328,-54.093252,1.0
-169.967959,239.223949,0.0
-132.992815,-125.695828,1.0
154.980865,205.910044,0.0
-7.252935,-162.882473,1.0
266.020900,266.313015,0.0
-128.088654,-15.195180,1.0
113.555528,182.114093,0.0
135.421678,-240.570201,1.0
201.103625,229.238746,0.0
187.591314,-238.075068,1.0
192.114843,259.556668,0.0
-268.027158,-69.080289,1.0
65.440673,242.472518,0.0
16.122813,113.075491,1.0
193.889711,222.262007,0.0
260.108148,-206.907446,1.0
-88.702687,187.922174,0.0
-252.167588,115.685610,1.0
-212.595679,178.395606,0.0
90.717131,53.608971,1.0
147.298293,181.086481,0.0
-93.573246,140.916079,1.0
-78.847488,177.980067,0.0
-59.800055,100.380092,1.0
134.017144,237.997508,0.0
65.518965,-262.395893,1.0
2.129510,264.273921,0.0
266.554794,-264.677586,1.0
-14.404551,178.834485,0.0
55.558877,153.564110,1.0
111.561684,260.145275,0.0
-14.891879,-123.731198,1.0
274.000651,182.344061,0.0
203.378125,-143.233954,1.0
-165.895079,251.712621,0.0
231.338080,-59.705844,1.0
259.364025,242.044470,0.0
-114.785219,48.749319,1.0
91.601946,222.557401,0.0
-74.127294,59.905334,1.0
-52.458383,252.974107,0.0
-242.577739,64.254692,1.0
-6.029752,195.625883,0.0
-219.754312,26.404281,1.0
251.803430,183.748605,0.0
-8.826505,32.609900,1.0
-160.163108,173.431831,0.0
266.479687,64.390377,1.0
25.349316,253.357751,0.0
-97.574535,162.282782,1.0
61.899151,236.630711,0.0
238.321058,-21.654360,1.0
275.737389,235.719823,0.0
195.155127,51.499240,1.0
-198.207031,172.621249,0.0
87.453737,-238.291178,1.0
162.321910,196.083354,0.0
256.887439,83.108105,1.0
-232.491215,241.463982,0.0
-214.902095,-120.239636,1.0
-217.044808,232.951759,0.0
-245.742623,-237.657452,1.0
-50.917316,208.461862,0.0
-103.845213,-86.970369,1.0
236.098672,212.640611,0.0
105.213379,143.196423,1.0
-90.262863,277.627687,0.0
10.536503,-277.180206,1.0
28.085869,223.577363,0.0
42.800831,-142.083062,1.0
-227.482424,178.100778,0.0
-81.732317,110.502806,1.0
264.018727,210.402672,0.0
-185.950610,-49.182149,1.0
-198.324044,222.150272,0.0
-46.139568,71.024736,1.0
156.860578,186.730061,0.0
164.400949,-241.706111,1.0
17.119868,171.697302,0.0
15.874231,-118.849377,1.0
233.024200,219.443566,0.0
-132.434641,-183.102284,1.0
-19.212773,248.925523,0.0
-203.848349,-58.344214,1.0
116.246178,217.863895,0.0
-202.702702,-224.722999,1.0
-41.845966,231.207709,0.0
-215.851415,16.669702,1.0
-176.062342,215.303043,0.0
216.952234,2.824077,1.0
-160.562135,273.803661,0.0
200.692805,-221.241331,1.0
-181.910524,238.706351,0.0
255.343936,-213.489270,1.0
-243.669795,251.011453,0.0
155.825263,105.837554,1.0
-211.717000,238.430030,0.0
31.279603,-263.163089,1.0
229.875828,201.222974,0.0
-129.776195,-20.473462,1.0
-276.121867,253.710071,0.0
91.821597,-223.181530,1.0
205.292590,189.196239,0.0
-183.496080,39.467891,1.0
156.997376,201.195953,0.0
-208.474909,7.684415,1.0
-90.653915,189.791261,0.0
73.929005,-162.180367,1.0
-198.404281,176.627484,0.0
242.252025,-99.717323,1.0
220.003274,262.031879,0.0
172.987046,3.693279,1.0
57.257224,202.594236,0.0
87.430133,-109.075598,1.0
-194.883666,221.849178,0.0
-209.750463,-243.956500,1.0
93.201575,260.463202,0.0
-49.165890,-145.873616,1.0
184.465897,236.494062,0.0
-19.761747,-217.713481,1.0
78.933016,226.656267,0.0
-169.522935,-237.423699,1.0
-211.562471,203.245896,0.0
-268.742980,94.099911,1.0
113.053914,271.673560,0.0
-124.594772,-189.042725,1.0
-228.790936,225.795910,0.0
-247.541244,46.720277,1.0
-250.024078,242.460038,0.0
38.203597,-127.249689,1.0
207.088687,220.566792,0.0
106.936208,-272.445851,1.0
267.630777,230.362285,0.0
-101.693254,-64.277863,1.0
47.416031,257.838334,0.0
-216.290199,-102.287312,1.0
-210.016704,173.936202,0.0
-165.035145,59.692477,1.0
-14.838477,273.326082,0.0
192.071061,-50.619379,1.0
46.341706,206.998809,0.0
2.468863,-219.451476,1.0
207.783998,222.509155,0.0
160.409291,-89.045436,1.0
52.841199,257.223103,0.0
-14.624476,-86.222390,1.0
166.163184,208.454939,0.0
-152.432896,35.364814,1.0
209.488258,277.837925,0.0
23.370841,156.550877,1.0
-274.817180,193.643711,0.0
142.124727,40.202420,1.0
-191.614397,203.106257,0.0
-231.987439,121.993415,1.0
-175.280391,176.478466,0.0
15.971168,-150.307784,1.0
48.790997,211.083343,0.0
-232.546298,170.056774,1.0
-101.458772,231.123186,0.0
186.490626,90.224237,1.0
-126.675494,203.132857,0.0
-132.859736,-115.426805,1.0
-19.502408,275.119665,0.0
40.067623,29.047040,1.0
-34.390898,269.183128,0.0
-226.945593,-145.447213,1.0
123.507581,271.441325,0.0
165.487752,142.704233,1.0
275.582792,270.683715,0.0
164.670025,-181.377842,1.0
127.123392,196.567835,0.0
-243.691585,-237.824978,1.0
-186.038839,260.917359,0.0
137.977491,-124.125620,1.0
-114.391802,237.004378,0.0
67.987650,19.233027,1.0
115.864011,265.766102,0.0
-76.029896,-171.308523,1.0
262.770290,238.405555,0.0
117.793943,-176.774757,1.0
-129.256106,202.298083,0.0
-200.641992,-93.028271,1.0
-183.256153,273.351248,0.0
165.876678,32.937766,1.0
-38.783555,185.393473,0.0
195.346084,-51.176030,1.0
188.571584,248.097438,0.0
-243.477385,-23.636219,1.0
-200.258877,277.049077,0.0
74.478422,112.028386,1.0
181.951829,236.890015,0.0
88.239513,101.212718,1.0
149.981651,193.246957,0.0
-35.800165,-134.727450,1.0
-163.651859,231.275789,0.0
169.863476,-185.982297,1.0
-200.916503,182.995090,0.0
-207.988924,-131.870913,1.0
87.606363,246.081758,0.0
-28.025699,-130.314112,1.0
96.436405,237.329821,0.0
134.079360,-49.412931,1.0
23.876882,198.856202,0.0
3.603800,-80.835993,1.0
15.994617,277.138640,0.0
112.395479,-261.118509,1.0
-218.563986,241.259618,0.0
-270.712199,-143.286188,1.0
-136.168778,206.667972,0.0
21.331466,-135.276008,1.0
146.244175,195.603518,0.0
51.057468,121.786106,1.0
-22.699229,207.190711,0.0
81.995899,-230.078141,1.0
199.933182,188.509834,0.0
-81.649154,-108.742303,1.0
38.972459,232.606848,0.0
211.936596,-274.459816,1.0
238.383106,218.507048,0.0
-189.931349,-198.656690,1.0
174.452793,270.703675,0.0
239.900237,-140.683003,1.0
-130.352475,187.157141,0.0
210.807954,123.749174,1.0
63.945685,222.022344,0.0
-98.573046,79.571716,1.0
-114.247766,274.880388,0.0
271.136363,-42.078536,1.0
204.096717,173.216624,0.0
-180.304129,-191.611788,1.0
-83.607915,188.659954,0.0
240.812052,113.106987,1.0
-265.508582,234.749035,0.0
-75.167883,-145.465481,1.0
-255.004281,184.289650,0.0
-17.409079,-164.753905,1.0
-145.946550,253.047680,0.0
66.846598,-202.753794,1.0
-205.287711,275.581620,0.0
-203.776598,17.835949,1.0
80.490000,233.628696,0.0
-62.362846,-111.189703,1.0
-75.012524,276.944527,0.0
-160.184138,-103.452752,1.0
106.140565,273.856941,0.0
-150.132966,-179.649272,1.0
-197.025524,249.135694,0.0
-196.914593,-240.336698,1.0
35.288935,195.465303,0.0
212.221288,-1.241671,1.0
109.392291,209.536255,0.0
119.878433,-168.359147,1.0
-75.383755,256.692611,0.0
-19.815174,-36.303246,1.0
-188.098373,239.717923,0.0
-29.395959,144.519142,1.0
164.908058,223.681781,0.0
215.727974,8.696631,1.0
-194.159366,220.010005,0.0
-216.589466,-118.046668,1.0
256.114514,226.149876,0.0
150.890760,43.003799,1.0
-4.947952,271.674015,0.0
-89.633671,-270.544627,1.0
216.507799,203.305598,0.0
-16.979267,-164.471081,1.0
51.959047,198.857500,0.0
205.516106,153.796542,1.0
-55.508808,237.206972,0.0
130.387313,142.378263,1.0
45.895560,264.213572,0.0
-39.230731,9.562716,1.0
-62.559126,226.169652,0.0
-64.465997,92.438226,1.0
-45.015607,254.948059,0.0
145.178435,-271.324049,1.0
154.755014,231.920896,0.0
-250.762260,-113.140212,1.0
233.200299,257.385997,0.0
-202.756829,-53.403975,1.0
-56.809946,206.722210,0.0
73.669099,-91.483167,1.0
-270.346253,219.181692,0.0
161.363879,-150.009184,1.0
-175.818551,258.078872,0.0
118.453854,-197.604213,1.0
53.676322,190.624886,0.0
220.305782,185.717948,1.0
108.048616,244.756266,0.0
208.928181,-246.203492,1.0
160.969433,218.309005,0.0
-75.869831,-243.002530,1.0
-146.194015,212.341965,0.0
-124.449868,-8.900039,1.0
0.047002,270.714595,0.0
-240.544397,-173.802740,1.0
-259.693933,219.435621,0.0
-178.406622,-21.609362,1.0
-211.837473,276.938337,0.0
-249.995146,-25.241309,1.0
-207.215765,249.975076,0.0
-126.321353,-275.475009,1.0
-240.387514,274.863670,0.0
-255.608740,119.200468,1.0
77.874737,234.762947,0.0
-139.911288,-183.304516,1.0
-90.679357,223.402900,0.0
245.015945,162.004406,1.0
-39.312437,199.546242,0.0
106.919559,-40.783474,1.0
41.934387,196.133734,0.0
-122.867516,-87.196089,1.0
74.372222,246.220638,0.0
-58.805145,147.703083,1.0
72.442094,214.506221,0.0
84.948316,-113.433313,1.0
-84.335896,200.659153,0.0
-275.654056,148.006103,1.0
32.905343,202.231681,0.0
-121.653352,-225.939501,1.0
78.516428,271.316357,0.0
-277.917189,-43.489821,1.0
259.609870,194.784907,0.0
205.022398,-276.795590,1.0
-33.988569,193.301337,0.0
190.761477,149.563212,1.0
121.590520,276.986059,0.0
149.206391,82.245029,1.0
158.924748,236.009736,0.0
-268.137855,-223.455188,1.0
-143.578617,217.799524,0.0
-117.236159,18.596141,1.0
-171.397916,223.930480,0.0
-99.229759,160.705679,1.0
49.330880,249.886100,0.0
-267.806073,-209.828526,1.0
115.682096,221.573606,0.0
142.557999,96.041659,1.0
-65.432386,239.593586,0.0
129.283912,-22.621223,1.0
69.333258,216.787884,0.0
-12.334538,23.242269,1.0
145.335469,256.031031,0.0
57.686169,-156.104093,1.0
-76.948465,229.210610,0.0
234.050122,-61.431335,1.0
210.647986,191.080181,0.0
-238.056153,-73.291383,1.0
-206.748309,261.976928,0.0
182.663398,-219.561590,1.0
94.678582,230.499155,0.0
-100.928949,-8.827001,1.0
-203.320745,226.083958,0.0
127.397328,-35.865192,1.0
256.183515,234.042558,0.0
80.191167,-20.741481,1.0
-44.224540,246.917573,0.0
118.771768,86.680764,1.0
148.655306,196.546055,0.0
57.697870,8.726052,1.0
-160.162133,190.803978,0.0
63.198150,132.096062,1.0
133.044897,207.771724,0.0
-76.327504,-165.996591,1.0
40.911908,204.605006,0.0
195.415598,3.567387,1.0
-190.807797,248.769972,0.0
-211.996742,-196.898370,1.0
-248.064393,269.354858,0.0
91.215435,93.969687,1.0
85.344249,215.584958,0.0
123.214015,-247.862175,1.0
45.102378,266.362886,0.0
-235.587440,-247.912704,1.0
-197.837737,202.407336,0.0
-71.926591,-150.786200,1.0
-189.309279,276.170133,0.0
117.428288,-198.179611,1.0
191.232731,200.976254,0.0
241.175017,112.993282,1.0
149.246524,276.731122,0.0
-169.412993,-85.371027,1.0
-23.692905,213.690688,0.0
93.029598,19.083004,1.0
-240.111734,213.813015,0.0
-269.920920,-176.505815,1.0
23.592884,248.149599,0.0
158.962012,34.228277,1.0
271.611305,266.947289,0.0
187.901621,-59.635541,1.0
81.683866,248.007533,0.0
184.981084,-191.609621,1.0
167.164837,243.816246,0.0
-195.532078,129.633217,1.0
229.660469,257.069945,0.0
-56.996857,-9.946970,1.0
133.965017,190.641065,0.0
195.643848,-43.196237,1.0
30.841121,257.601413,0.0
-6.386611,-71.623500,1.0
-120.698703,275.170042,0.0
-272.550934,55.954106,1.0
35.377905,270.462432,0.0
-277.411013,96.735132,1.0
-59.223801,209.756629,0.0
263.856323,-64.097481,1.0
122.466488,229.066490,0.0
51.347001,19.570297,1.0
-96.674212,203.624177,0.0
93.909949,-161.913064,1.0
195.842186,231.938484,0.0
-132.374255,-261.321100,1.0
27.757986,239.359333,0.0
243.658834,151.135786,1.0
-35.617412,263.463862,0.0
-17.346722,-214.600831,1.0
48.721910,212.333173,0.0
94.464916,-266.394363,1.0
41.682137,230.623230,0.0
269.712372,-55.198100,1.0
105.629965,234.453644,0.0
135.321330,-254.878292,1.0
-64.127354,188.905377,0.0
149.150618,-237.410684,1.0
231.025826,190.147069,0.0
59.113210,-92.175219,1.0
-248.061469,277.486831,0.0
-137.979281,3.802821,1.0
82.336258,222.317457,0.0
81.542032,-97.858860,1.0
-242.040823,276.987341,0.0
