x1,x2,y
-116.198777,100.911102,0.0
-84.150825,-19.044777,1.0
72.351237,70.447834,0.0
-4.743709,-119.240567,1.0
-0.405038,116.811904,0.0
51.770967,-75.593306,1.0
-8.822313,41.923831,0.0
115.040854,-100.569067,1.0
112.352218,89.748401,0.0
-32.778745,-60.197309,1.0
-98.196917,84.353190,0.0
-98.472416,-52.505232,1.0
53.773789,112.780470,0.0
-45.395923,-107.432943,1.0
49.947812,90.292957,0.0
-27.855331,-28.418464,1.0
-32.249328,37.236176,0.0
-85.156245,-20.165430,1.0
-53.421075,40.310255,0.0
40.836275,-60.386255,1.0
68.165997,98.412900,0.0
-124.606424,-19.715158,1.0
111.706990,45.740012,0.0
44.854963,-82.653797,1.0
108.486190,112.462410,0.0
1.524073,-51.977055,1.0
123.561525,79.650073,0.0
-76.019941,-44.675311,1.0
-41.307386,75.943887,0.0
33.368359,-99.304811,1.0
-82.742497,37.860981,0.0
-66.097494,-121.935932,1.0
-24.870013,94.495915,0.0
-25.494548,-29.645866,1.0
48.799597,43.566746,0.0
-56.030913,-0.264206,1.0
51.737419,28.304409,0.0
52.885817,-49.409743,1.0
-63.154677,36.188142,0.0
73.672152,-94.077061,1.0
-69.953845,111.667792,0.0
-118.383632,-82.156326,1.0
-25.173595,102.930172,0.0
-45.313820,-54.351835,1.0
1.321782,39.929810,0.0
-64.396661,-31.678887,1.0
-13.265683,76.372935,0.0
60.670831,-35.211071,1.0
112.051873,124.104986,0.0
-22.028981,-94.573929,1.0
82.787755,92.639132,0.0
27.036939,-54.777070,1.0
116.309441,65.459887,0.0
-43.388344,1.680370,1.0
-124.263808,41.347956,0.0
29.590086,-106.444876,1.0
77.112779,22.432170,0.0
59.767032,-80.981855,1.0
11.237997,42.699878,0.0
92.007927,-123.098788,1.0
50.201620,49.190118,0.0
120.262291,-127.825739,1.0
9.037760,109.717023,0.0
-52.446001,-87.593713,1.0
-14.195354,72.088950,0.0
16.766139,-95.858407,1.0
-105.887278,97.747568,0.0
-36.994117,-26.062719,1.0
-0.208754,102.963053,0.0
90.287131,-119.596885,1.0
-9.137664,78.091865,0.0
10.431819,-77.218668,1.0
26.071356,23.763610,0.0
-88.143179,-33.652190,1.0
21.913003,23.078114,0.0
56.374985,-39.612750,1.0
121.418059,113.378787,0.0
63.509397,-122.460464,1.0
20.676637,124.304797,0.0
112.744742,-65.904691,1.0
75.036333,104.954255,0.0
-85.681513,-86.127852,1.0
24.816696,100.459295,0.0
109.882286,-55.968940,1.0
41.452394,121.514669,0.0
16.872437,-98.755859,1.0
-123.728077,62.336835,0.0
-104.543603,3.575497,1.0
59.409515,112.616783,0.0
69.807994,-52.058435,1.0
108.942994,111.269784,0.0
-74.988169,-80.269955,1.0
5.397949,114.338651,0.0
123.202633,-122.341560,1.0
-57.603146,93.653404,0.0
-42.451450,-65.056073,1.0
42.513263,78.630196,0.0
51.828205,-108.531456,1.0
112.614762,118.617420,0.0
-16.826628,-20.228190,1.0
9.040314,8.172069,0.0
-69.332941,-42.330549,1.0
-100.780648,7.737254,0.0
-43.995792,-118.051817,1.0
-24.266934,44.909641,0.0
-55.961223,-58.021894,1.0
116.767581,74.977444,0.0
-2.301968,-77.626257,1.0
-68.723759,82.148985,0.0
-10.497921,-88.984555,1.0
16.152472,121.611369,0.0
99.201947,-81.711881,1.0
-44.384199,75.940149,0.0
-98.453244,-17.328511,1.0
97.335967,107.793848,0.0
-37.327778,-13.231849,1.0
-89.760692,67.023756,0.0
69.807695,-54.723659,1.0
14.063887,106.911118,0.0
63.269665,-86.956052,1.0
-64.695507,16.772933,0.0
-101.373633,-116.656789,1.0
77.817927,58.370756,0.0
55.188062,-29.318899,1.0
-103.039316,94.742229,0.0
-42.708527,-48.427307,1.0
41.892645,109.737102,0.0
-112.305091,-72.571876,1.0
91.249146,32.875396,0.0
-21.456537,-15.388111,1.0
45.226628,95.566707,0.0
106.255319,-72.136797,1.0
31.733453,112.819776,0.0
60.802586,-82.814168,1.0
-101.124854,56.794686,0.0
23.681461,-94.894720,1.0
-81.999105,14.120153,0.0
38.646016,-32.594813,1.0
-62.162198,55.530857,0.0
-3.968817,-0.453402,1.0
-45.779631,123.113385,0.0
79.044368,0.928567,1.0
-100.848929,70.837145,0.0
-98.854708,-65.888592,1.0
72.356909,115.883758,0.0
86.696056,-87.299339,1.0
82.840455,26.746563,0.0
-103.917837,-121.138729,1.0
108.020412,41.773544,0.0
-65.145708,-55.708184,1.0
98.907412,6.417534,0.0
5.224854,-56.747638,1.0
-17.966505,122.733256,0.0
-15.044821,-22.971904,1.0
-9.019285,50.265297,0.0
-105.225584,-101.649273,1.0
-13.786430,53.406469,0.0
82.944084,4.397192,1.0
67.012100,6.174380,0.0
-122.115672,-84.488033,1.0
-64.706458,51.065349,0.0
-49.698306,-34.198111,1.0
-97.239539,66.557663,0.0
16.036004,-87.031347,1.0
113.239189,118.014054,0.0
-47.837572,-12.228739,1.0
-98.678342,10.335993,0.0
-41.886872,-56.098457,1.0
39.957144,101.180442,0.0
-57.293717,-123.487308,1.0
46.697610,43.516414,0.0
-39.104555,-101.575294,1.0
22.637080,88.635919,0.0
-98.852201,-43.501356,1.0
-21.262799,72.786249,0.0
32.481591,6.990072,1.0
40.823457,85.990623,0.0
-46.685425,-61.030660,1.0
-70.225344,11.070052,0.0
52.371457,-17.988277,1.0
-41.417653,46.749573,0.0
-37.061761,-86.035906,1.0
31.222634,47.373339,0.0
51.592796,-34.434528,1.0
71.541000,46.791232,0.0
17.499446,-76.365344,1.0
122.039846,91.632906,0.0
59.110915,-91.263553,1.0
34.395519,84.862227,0.0
106.678729,-99.634922,1.0
-16.020796,91.055674,0.0
-23.447101,-108.573063,1.0
58.322262,66.169689,0.0
126.233899,-121.017016,1.0
-79.410006,11.732456,0.0
88.763566,-123.088206,1.0
-5.916915,25.348357,0.0
-4.624896,2.576699,1.0
-105.679947,50.385432,0.0
-27.235276,-68.122112,1.0
-59.471658,11.641863,0.0
-85.715844,-120.666826,1.0
-9.245278,70.151779,0.0
-53.222996,-89.165167,1.0
17.237792,30.574195,0.0
-62.941064,-91.055884,1.0
-58.479326,29.813017,0.0
57.817961,-75.689089,1.0
18.474786,56.387036,0.0
8.281627,-99.681696,1.0
5.357456,34.001622,0.0
-64.579493,-32.130160,1.0
-81.160661,19.708430,0.0
75.702493,-53.730908,1.0
125.326211,62.058930,0.0
45.296557,-83.780869,1.0
-58.679023,16.320682,0.0
-53.502441,-0.249316,1.0
-106.369108,20.484947,0.0
-20.319253,-60.895577,1.0
16.367109,10.769015,0.0
-56.571085,-63.311095,1.0
-46.081893,20.115557,0.0
78.348464,-92.604805,1.0
5.489759,118.961014,0.0
63.311526,-121.194703,1.0
-34.724424,102.338592,0.0
-20.829156,-125.674581,1.0
-64.279030,58.588615,0.0
58.726165,-126.589235,1.0
91.155770,16.971020,0.0
-76.396923,-10.641329,1.0
-112.577077,73.228894,0.0
55.824829,-55.798792,1.0
-41.368141,77.321377,0.0
117.385559,-109.360882,1.0
49.278605,98.224073,0.0
-48.091718,-105.424587,1.0
-93.030658,105.951913,0.0
102.202383,-83.666351,1.0
-100.620619,69.508487,0.0
-50.329244,-87.652081,1.0
73.233189,58.522372,0.0
56.906370,-55.031349,1.0
-57.795197,19.406854,0.0
19.395725,-9.022611,1.0
-93.995445,64.405561,0.0
25.607015,-28.252380,1.0
-122.344931,38.761108,0.0
103.506834,17.904550,1.0
-62.048204,114.578480,0.0
12.700909,-75.991728,1.0
-23.928309,73.153404,0.0
-16.199964,13.088933,1.0
68.121510,108.085680,0.0
-76.383377,-25.690865,1.0
3.949595,103.617994,0.0
109.118706,-67.779667,1.0
1.583754,64.210933,0.0
-46.448407,-119.967937,1.0
64.494388,96.724378,0.0
-105.514587,-98.072716,1.0
60.882056,73.060271,0.0
-15.980739,-83.527717,1.0
42.081039,32.696549,0.0
28.818045,-63.783632,1.0
89.775819,66.137753,0.0
127.632207,-11.916742,1.0
-107.826695,57.823258,0.0
-69.346328,-14.595804,1.0
9.358666,118.035825,0.0
-54.122843,-96.511880,1.0
7.211379,121.156924,0.0
-119.699275,17.266039,1.0
97.934467,21.528277,0.0
-113.463275,-72.121786,1.0
42.348085,97.625189,0.0
-103.152876,-91.013871,1.0
-82.651204,37.076109,0.0
-13.922261,-56.889459,1.0
-110.692316,41.385818,0.0
-116.850503,6.724315,1.0
23.016258,82.127683,0.0
-23.850386,-37.388450,1.0
-79.449215,63.687400,0.0
56.993484,-89.370317,1.0
-3.392353,101.659982,0.0
81.478631,-12.769781,1.0
109.034579,112.833763,0.0
10.515519,-9.885429,1.0
-54.257953,47.262546,0.0
5.953911,-69.383498,1.0
-46.553425,37.964277,0.0
-3.139030,-71.514253,1.0
70.061754,32.639285,0.0
99.789405,-4.470876,1.0
-111.312486,76.074243,0.0
21.382387,-86.682470,1.0
99.258775,28.621717,0.0
-86.015433,-69.833937,1.0
-118.247337,51.515646,0.0
4.178998,2.014724,1.0
44.479830,96.443610,0.0
-48.810024,-126.865815,1.0
-123.177179,88.357730,0.0
-88.999464,-56.034185,1.0
-31.940074,80.845433,0.0
113.307851,-63.672271,1.0
-18.647436,36.759070,0.0
-44.964504,-56.288062,1.0
36.143861,58.358984,0.0
-76.272198,-120.234557,1.0
-66.381109,66.430494,0.0
-90.638021,-5.396277,1.0
73.968735,98.129608,0.0
57.892065,-90.290873,1.0
127.332502,39.962091,0.0
49.517789,-58.704438,1.0
-80.103690,67.614806,0.0
-125.882313,-123.304137,1.0
-17.347680,77.265901,0.0
-75.824403,-66.766853,1.0
117.986757,85.963837,0.0
-114.103208,-74.099986,1.0
-71.194392,66.078209,0.0
127.449472,-11.507991,1.0
-73.205468,62.671807,0.0
-126.425934,-76.494855,1.0
-89.131832,101.928126,0.0
-115.625495,-65.294679,1.0
2.196353,95.444918,0.0
7.416513,-65.866751,1.0
-92.870148,49.571059,0.0
9.378501,-94.690133,1.0
-67.540662,52.803824,0.0
-66.053501,12.856457,1.0
14.815715,28.746512,0.0
-84.534590,-36.486854,1.0
78.220113,107.714377,0.0
26.909903,-98.066742,1.0
44.999421,105.726467,0.0
-87.632904,-98.635275,1.0
113.565126,54.882882,0.0
45.202113,-109.179811,1.0
104.814969,109.502158,0.0
-96.265173,-64.652505,1.0
-109.414306,41.798316,0.0
36.998683,-53.168096,1.0
-88.095510,106.444913,0.0
-43.671571,-73.788291,1.0
55.511196,121.596263,0.0
-115.300196,-11.440345,1.0
25.861777,62.333087,0.0
99.670311,-114.482952,1.0
108.684230,114.564377,0.0
17.573993,-86.652577,1.0
56.348220,116.519579,0.0
-100.761909,-91.078427,1.0
-74.911700,60.733929,0.0
74.151809,-16.254662,1.0
-65.740601,64.008347,0.0
-23.661719,-120.039357,1.0
-66.032453,54.671520,0.0
-125.033663,-26.409376,1.0
50.821319,25.141888,0.0
70.513627,5.619325,1.0
-36.646147,84.618972,0.0
-94.881120,-82.838986,1.0
-28.689321,125.736299,0.0
-37.198358,-76.566322,1.0
-77.756833,76.962479,0.0
48.734741,-121.205896,1.0
87.365704,49.165162,0.0
-106.130769,-12.297823,1.0
-45.910334,61.550181,0.0
43.994556,-0.296940,1.0
-45.902509,114.907067,0.0
-103.938055,-18.815702,1.0
-34.876025,107.370396,0.0
64.378439,-113.597834,1.0
80.792403,97.032925,0.0
93.767508,-52.293055,1.0
-100.059686,48.342825,0.0
79.531722,14.538358,1.0
-102.455605,26.289175,0.0
-76.244394,4.398311,1.0
89.093363,94.627044,0.0
-104.507273,-80.051738,1.0
-3.544147,108.571178,0.0
77.742118,-59.713294,1.0
-96.808398,106.793491,0.0
-81.948206,-72.482784,1.0
7.256993,121.430927,0.0
-34.785265,-12.363264,1.0
93.064055,51.544857,0.0
-27.620809,-108.499409,1.0
-80.675064,127.250279,0.0
67.588042,-5.186417,1.0
83.587056,40.918945,0.0
-98.853209,-44.174800,1.0
-89.901111,51.106127,0.0
44.360186,-12.373899,1.0
15.704763,80.332247,0.0
113.980435,-40.009956,1.0
-28.055971,80.892304,0.0
-64.023983,-101.504104,1.0
-1.698261,21.553380,0.0
-79.678271,-62.354671,1.0
-120.061779,38.418440,0.0
34.783321,-113.514040,1.0
-79.041985,43.301935,0.0
1.978375,-69.866798,1.0
70.034470,66.699952,0.0
-5.813684,-4.480711,1.0
-127.904270,51.482970,0.0
-51.728512,-67.307089,1.0
124.157161,96.820722,0.0
-80.449784,-9.743395,1.0
-96.403085,65.035002,0.0
84.839976,-61.068364,1.0
115.572480,32.147497,0.0
111.853721,2.415020,1.0
57.017915,112.993678,0.0
-3.616269,-115.393845,1.0
-103.689524,25.249656,0.0
3.529989,-89.943157,1.0
103.190476,42.035925,0.0
-73.484421,-116.590982,1.0
96.419438,91.842481,0.0
16.931714,-111.889424,1.0
-81.448604,43.281553,0.0
94.649725,-56.083216,1.0
43.889431,122.010575,0.0
-73.592015,-126.231743,1.0
80.689677,124.407549,0.0
55.441756,-70.435560,1.0
-79.606465,36.941085,0.0
113.208742,10.807375,1.0
103.514567,71.712013,0.0
19.864017,-34.490279,1.0
-111.258808,31.537740,0.0
-73.453865,-115.673136,1.0
-118.500186,94.303588,0.0
-91.160443,-36.903548,1.0
-10.916207,109.317881,0.0
2.700115,-11.895594,1.0
117.403989,58.132478,0.0
19.268804,-46.139598,1.0
-14.776120,65.202257,0.0
-112.838244,-66.875760,1.0
-22.727310,63.674869,0.0
-90.862306,-101.320551,1.0
11.853864,99.534901,0.0
89.915376,-29.073029,1.0
-120.204160,108.223961,0.0
46.910508,-84.998073,1.0
-47.654790,112.090583,0.0
-119.800110,-76.360606,1.0
52.199847,79.026456,0.0
-2.024535,-39.734462,1.0
-34.918436,23.440108,0.0
-56.482517,-84.150260,1.0
45.899276,116.766413,0.0
-3.349455,-37.334641,1.0
-6.452097,117.800592,0.0
110.179060,-125.962106,1.0
83.720925,125.316504,0.0
-2.449093,-20.592286,1.0
121.978775,95.094068,0.0
-49.055675,4.871970,1.0
-59.856210,106.552011,0.0
-112.086835,-16.777985,1.0
6.618915,26.061110,0.0
121.003306,-29.756568,1.0
115.052729,126.002271,0.0
-74.962042,-117.998049,1.0
-60.544074,89.444824,0.0
116.409229,-122.152059,1.0
103.162286,58.008348,0.0
-108.140569,-4.451651,1.0
1.021976,84.680696,0.0
33.400562,-78.900467,1.0
-126.553757,122.570971,0.0
-67.444820,-38.985525,1.0
57.264913,29.103414,0.0
87.510638,-10.448550,1.0
-122.527871,48.619353,0.0
-50.334349,12.738115,1.0
77.978757,126.731423,0.0
61.084576,-0.316233,1.0
75.554817,112.040395,0.0
-89.914449,-66.745708,1.0
98.975637,72.635090,0.0
17.825470,-9.633142,1.0
71.697948,89.299118,0.0
-110.603640,-111.119075,1.0
108.851945,115.731026,0.0
90.547951,-100.029672,1.0
-69.855531,55.308257,0.0
118.127834,3.244560,1.0
-95.253855,113.145994,0.0
79.469335,0.063511,1.0
-112.024106,112.470012,0.0
33.469591,1.418533,1.0
97.955381,74.533780,0.0
78.332126,-99.658204,1.0
18.751654,84.136864,0.0
-74.702324,-110.278495,1.0
-3.681200,108.805253,0.0
125.322753,-92.897893,1.0
-121.034184,55.469849,0.0
-40.073292,-38.232995,1.0
-4.160288,60.303667,0.0
29.261432,-40.183055,1.0
-17.120022,77.758543,0.0
-42.250662,-30.604441,1.0
19.771603,80.070089,0.0
-20.350357,-59.842486,1.0
-64.703943,78.189096,0.0
118.776085,-63.313691,1.0
98.826456,94.667388,0.0
-54.344436,-28.283446,1.0
106.157620,127.628999,0.0
57.620854,-60.943642,1.0
46.973472,65.785045,0.0
25.722591,-90.488966,1.0
-89.098034,21.564456,0.0
41.404507,-6.759294,1.0
39.058113,101.962278,0.0
-94.504355,-117.791837,1.0
-72.743454,98.225323,0.0
-89.729794,-48.163401,1.0
-81.015571,89.251200,0.0
10.567790,-82.673967,1.0
127.388337,111.191903,0.0
95.260926,-36.942783,1.0
-104.857332,60.629872,0.0
90.334449,-102.587802,1.0
-1.157609,74.526232,0.0
30.800232,-36.282043,1.0
34.240530,71.400011,0.0
17.927121,-58.916019,1.0
-33.946197,112.228033,0.0
31.218426,-118.516002,1.0
28.922045,53.103097,0.0
22.124472,-124.458311,1.0
-75.155319,61.353369,0.0
-1.007893,-78.252636,1.0
-99.255680,35.123607,0.0
-9.654805,-31.450717,1.0
-30.010895,43.942419,0.0
44.824331,-79.324200,1.0
87.601952,103.758738,0.0
-48.792517,-104.308164,1.0
-125.136857,125.010637,0.0
-13.686809,12.270145,1.0
55.656748,74.069504,0.0
97.270323,-48.771560,1.0
-1.870368,96.536961,0.0
115.309329,-3.016264,1.0
-59.078525,112.628672,0.0
13.367531,-111.433864,1.0
99.246736,51.045494,0.0
-28.414083,-120.618848,1.0
14.459385,105.800611,0.0
-118.754829,18.037196,1.0
29.942519,52.727676,0.0
30.030394,-118.075006,1.0
50.646006,77.601342,0.0
36.501333,7.604476,1.0
-23.863019,110.546737,0.0
8.403088,-100.450374,1.0
-25.326760,100.059037,0.0
-81.987267,-0.592809,1.0
-125.180786,30.419136,0.0
2.183570,1.331778,1.0
-70.017250,96.269772,0.0
123.361773,-54.081365,1.0
-3.379593,87.533595,0.0
63.715092,-45.682698,1.0
-51.895110,70.687550,0.0
41.047891,-69.068878,1.0
-49.398229,62.780053,0.0
23.550031,-35.173154,1.0
-113.082391,61.228728,0.0
107.024302,7.339446,1.0
104.392389,32.238654,0.0
-48.919509,-4.247271,1.0
-63.387928,120.936524,0.0
1.574222,0.556234,1.0
103.619817,62.068115,0.0
67.736132,-47.092029,1.0
-17.338889,38.261861,0.0
-24.872149,-39.648063,1.0
122.924242,102.813032,0.0
67.317528,-119.922218,1.0
-103.784480,107.201552,0.0
-105.307244,-2.271719,1.0
-92.030932,69.539134,0.0
-58.091049,-24.336875,1.0
-80.277256,32.771082,0.0
112.608727,-48.442930,1.0
-109.908311,102.511852,0.0
-11.498281,-35.757818,1.0
123.505144,117.528696,0.0
-71.089997,-86.459674,1.0
33.510052,75.941432,0.0
105.609883,-122.510569,1.0
127.785420,118.621183,0.0
83.055459,-84.886298,1.0
65.263264,40.928151,0.0
-74.345225,-43.176786,1.0
-72.477742,38.802698,0.0
-37.202686,-119.473273,1.0
-111.543103,67.419750,0.0
-32.942101,-11.150067,1.0
-107.503753,88.053216,0.0
-33.727260,-93.826803,1.0
34.612739,118.093756,0.0
122.627596,-84.349041,1.0
13.837883,126.874255,0.0
-83.505417,-101.773766,1.0
-102.035087,91.343799,0.0
-67.631820,-80.807570,1.0
60.461540,121.770580,0.0
3.928184,-68.434004,1.0
120.687559,119.562137,0.0
31.888838,-116.375115,1.0
103.323573,121.018716,0.0
-21.378841,12.278670,1.0
42.555193,58.255733,0.0
111.511857,-50.267425,1.0
-36.498121,54.468709,0.0
-105.039435,-65.351728,1.0
-116.971694,24.655205,0.0
-92.043994,-37.996948,1.0
65.758842,98.266904,0.0
46.313266,-116.760135,1.0
-115.425903,76.528407,0.0
-99.432863,-52.570872,1.0
28.576341,85.599139,0.0
101.027808,-95.926636,1.0
106.022255,32.718450,0.0
44.240270,19.589256,1.0
-33.692634,74.456246,0.0
32.589114,-120.189625,1.0
-43.281137,127.136177,0.0
-47.321130,-13.710646,1.0
111.341416,55.765220,0.0
61.120512,-97.066941,1.0
126.184845,109.898364,0.0
48.560675,-34.056453,1.0
-37.810849,34.821554,0.0
-123.546774,-72.926928,1.0
99.390558,98.368587,0.0
39.099082,-60.601886,1.0
56.958343,122.509027,0.0
1.711107,-1.429773,1.0
90.382942,58.661178,0.0
30.919439,-62.518012,1.0
-13.099926,70.128338,0.0
82.483017,-21.784574,1.0
-59.049481,102.656374,0.0
-88.103798,-85.841032,1.0
-2.937824,87.873677,0.0
-85.185000,8.668147,1.0
76.382806,43.497209,0.0
62.437166,-30.410327,1.0
-81.146661,24.372261,0.0
50.475754,-74.913320,1.0
75.146177,23.420588,0.0
-73.401487,-49.425412,1.0
55.257505,51.466147,0.0
-9.492825,-86.662209,1.0
-105.530920,36.808098,0.0
-114.367801,20.857404,1.0
4.902176,57.308713,0.0
-81.259810,-36.946897,1.0
33.916930,45.174100,0.0
-91.885406,-126.833677,1.0
81.199191,65.641714,0.0
-105.762992,9.664350,1.0
46.167802,77.108611,0.0
-64.774154,11.674470,1.0
-21.513733,28.809244,0.0
34.596392,-2.036391,1.0
-42.582077,115.893155,0.0
-46.050892,-105.202032,1.0
5.003515,127.198227,0.0
-112.213502,-64.492010,1.0
59.823548,27.007894,0.0
48.254101,-53.280054,1.0
45.158387,48.169950,0.0
54.687724,4.465103,1.0
122.877140,92.926858,0.0
100.971271,-52.414997,1.0
118.071199,37.150526,0.0
87.077297,-78.372963,1.0
56.128404,70.357021,0.0
62.098745,-63.350470,1.0
74.855327,120.256138,0.0
34.484653,-52.753522,1.0
-55.864549,113.170815,0.0
53.570089,-52.217502,1.0
113.495666,101.943328,0.0
-88.490686,4.742997,1.0
105.195344,108.831926,0.0
-82.100513,-66.257116,1.0
-59.089033,38.812478,0.0
100.046198,-12.126529,1.0
-62.847000,68.842144,0.0
75.164218,-96.728452,1.0
43.080751,112.190086,0.0
41.322356,-66.164103,1.0
31.235658,41.774753,0.0
-79.493232,-39.969391,1.0
-72.987124,98.492209,0.0
-109.935776,16.760045,1.0
-9.196919,95.974350,0.0
20.108320,-28.595197,1.0
-72.866158,92.258987,0.0
125.127514,-65.405875,1.0
-123.841843,127.221143,0.0
41.267472,-6.255242,1.0
65.508087,48.758293,0.0
-95.387613,-115.973327,1.0
31.863751,67.006332,0.0
-16.951829,-41.518521,1.0
74.105926,98.866105,0.0
76.867689,-121.367300,1.0
-63.935529,126.144511,0.0
12.663817,9.296878,1.0
71.426399,107.726609,0.0
15.843777,-25.153557,1.0
-103.512079,94.768324,0.0
-91.597854,5.820100,1.0
76.149373,115.676830,0.0
-40.707950,12.080284,1.0
21.757762,122.446184,0.0
34.714969,-34.519258,1.0
87.037947,100.740037,0.0
-90.191917,-99.420748,1.0
-127.174055,45.097548,0.0
-98.132427,4.301970,1.0
82.581806,41.236442,0.0
34.399284,6.940652,1.0
5.163393,73.306086,0.0
119.355959,-52.734868,1.0
-36.322594,110.516614,0.0
77.116544,-70.337609,1.0
-104.594459,88.261542,0.0
-104.700170,-24.039843,1.0
-64.668732,111.538288,0.0
-56.204050,-41.567162,1.0
-31.870189,36.771232,0.0
-60.778810,-93.471464,1.0
-80.358503,104.023939,0.0
119.233408,-59.640787,1.0
50.510807,90.853134,0.0
-85.820065,-96.054358,1.0
50.704951,63.676969,0.0
-6.400629,-85.164010,1.0
88.132252,84.015767,0.0
-80.155575,-113.110743,1.0
-65.716829,24.871421,0.0
-101.752673,-98.026159,1.0
-69.778653,60.364739,0.0
-74.966648,-12.655006,1.0
-17.256297,83.450932,0.0
-8.825134,-111.499036,1.0
34.245909,109.186145,0.0
81.434730,5.009542,1.0
20.134481,61.219690,0.0
-0.421767,-5.692904,1.0
-39.236795,75.832482,0.0
76.614237,-66.966496,1.0
-48.136964,41.916529,0.0
-10.538461,-33.572267,1.0
-65.432020,99.591999,0.0
81.880099,-109.820719,1.0
-15.817919,22.771344,0.0
-68.243924,-108.908273,1.0
127.413820,76.199125,0.0
-28.235143,-7.698249,1.0
-91.494143,95.369479,0.0
17.545839,-63.756338,1.0
30.043100,117.295376,0.0
18.879927,-126.265324,1.0
-108.173999,87.705204,0.0
52.319787,-65.090844,1.0
-107.334402,100.708450,0.0
-80.324744,21.839309,1.0
79.275189,31.906408,0.0
-96.917018,-26.734572,1.0
74.639293,100.661616,0.0
84.393857,-104.667964,1.0
118.721125,108.753342,0.0
85.947676,-102.882542,1.0
48.523569,40.902563,0.0
-79.264593,-38.348614,1.0
29.409589,54.002153,0.0
78.192247,-127.358556,1.0
-26.696439,108.334592,0.0
-112.461994,-111.916085,1.0
-73.138866,102.537530,0.0
-2.944473,-99.544289,1.0
-63.360245,101.402547,0.0
-73.904151,-49.587827,1.0
35.430444,84.310404,0.0
-8.488096,-92.274652,1.0
-26.413791,60.877743,0.0
73.507468,-61.930424,1.0
89.624177,78.489173,0.0
-102.792760,10.072178,1.0
-109.187030,33.368387,0.0
66.930056,-35.126556,1.0
-65.305412,25.988913,0.0
33.880626,-0.780238,1.0
-89.798998,126.429669,0.0
-40.804121,-35.316240,1.0
-94.183501,35.171181,0.0
111.341252,-80.566116,1.0
28.471738,99.786886,0.0
-17.490460,-96.238673,1.0
-81.180016,111.062560,0.0
14.230079,-16.558592,1.0
113.991092,51.212694,0.0
38.886407,-54.947814,1.0
-115.984745,109.775082,0.0
-44.716210,-10.826926,1.0
104.008090,114.610270,0.0
79.692110,-56.458193,1.0
111.297060,65.171562,0.0
-67.129556,-84.612398,1.0
-66.234227,28.250197,0.0
82.669281,12.736424,1.0
29.797374,103.113392,0.0
113.106811,-93.690480,1.0
79.004344,55.275523,0.0
81.879285,-117.891107,1.0
-85.336058,126.695600,0.0
-99.412156,1.704619,1.0
57.709260,47.556924,0.0
-19.825925,5.113277,1.0
-96.047457,102.250951,0.0
-6.621803,-12.770977,1.0
6.249746,107.718264,0.0
-63.710866,-17.416048,1.0
1.672110,50.738951,0.0
-66.884057,-66.860499,1.0
-99.872696,87.708585,0.0
-67.735303,-49.688679,1.0
-22.260078,28.884836,0.0
2.259036,-5.535371,1.0
97.527831,67.084685,0.0
61.733562,-59.595890,1.0
49.791845,69.291985,0.0
-12.230617,-47.766967,1.0
-49.017716,60.807742,0.0
74.691278,-104.224221,1.0
-37.256159,79.404976,0.0
114.658330,-114.699264,1.0
-17.012786,82.071113,0.0
59.068414,-55.542935,1.0
78.644773,97.363533,0.0
72.723991,-127.935765,1.0
-89.680456,103.165806,0.0
-83.244184,-79.043220,1.0
-98.168054,78.476098,0.0
-116.580519,-19.926514,1.0
-107.521237,72.228603,0.0
56.541678,-38.350362,1.0
-20.388660,121.227653,0.0
-67.800242,-89.461928,1.0
-8.696024,83.662941,0.0
68.290387,11.520713,1.0
-50.653636,124.801169,0.0
11.356708,-113.727380,1.0
27.858284,70.393181,0.0
-19.872543,-4.031934,1.0
-71.562513,48.099648,0.0
43.736029,3.789506,1.0
72.429051,89.150811,0.0
69.806167,-61.790969,1.0
-32.760102,98.309115,0.0
-48.356863,-13.454821,1.0
-23.174750,23.500320,0.0
60.724150,-100.400289,1.0
121.790262,54.826675,0.0
-46.821164,-40.295498,1.0
106.910162,64.088438,0.0
-100.763788,-109.708034,1.0
123.032090,111.423249,0.0
-74.069635,-29.117173,1.0
-98.037190,34.771472,0.0
-89.405572,-4.986465,1.0
122.026660,110.475402,0.0
-44.062174,-20.034490,1.0
-112.197474,71.594510,0.0
-97.065121,15.045770,1.0
40.289234,83.345838,0.0
117.238002,-60.107467,1.0
64.939926,123.539542,0.0
-32.117512,9.415167,1.0
113.935343,87.587500,0.0
-72.691674,-109.693837,1.0
15.574988,24.690905,0.0
63.509979,-116.080027,1.0
63.551957,110.333702,0.0
-109.989581,-63.638333,1.0
64.475732,72.672099,0.0
-29.989288,-32.426553,1.0
68.520500,24.359674,0.0
56.308766,-82.328560,1.0
-14.600445,122.280190,0.0
15.936466,-12.285150,1.0
25.403465,52.777322,0.0
-21.649890,-107.766877,1.0
-117.651663,63.006257,0.0
-96.502866,1.960795,1.0
-66.821209,77.815987,0.0
-36.369277,-11.469188,1.0
-20.592757,78.485821,0.0
18.410364,-100.285943,1.0
51.972149,84.490239,0.0
54.906798,-88.746198,1.0
-94.677392,96.685291,0.0
-64.138774,-31.485485,1.0
3.315513,39.321358,0.0
82.710479,-31.846891,1.0
-54.591606,67.345289,0.0
44.931951,-69.432901,1.0
74.150550,91.344799,0.0
-27.442599,-2.817224,1.0
-19.626035,21.511179,0.0
