x1,x2,y
69.593345,-99.259484,1.0
36.839185,51.624826,0.0
19.197229,-83.604909,1.0
-38.553152,75.225076,0.0
32.440743,-23.765461,1.0
-39.160608,74.624880,0.0
113.009632,-62.949704,1.0
-112.872219,79.408092,0.0
-80.350214,-29.118076,1.0
-91.048307,80.361820,0.0
-60.629057,-74.727794,1.0
-37.556510,93.687875,0.0
110.137326,-75.581832,1.0
46.963452,90.118569,0.0
95.778657,-103.828330,1.0
-100.946904,70.551893,0.0
-44.067129,-101.148905,1.0
-55.265657,101.460662,0.0
63.496824,-49.051217,1.0
-14.547324,83.439754,0.0
23.451597,-54.125566,1.0
-45.178650,77.305228,0.0
-83.561982,20.106913,1.0
12.422190,63.731855,0.0
-20.138394,-31.530849,1.0
-59.693605,29.383427,0.0
22.400272,-77.641579,1.0
106.166436,81.970302,0.0
9.366629,-108.085549,1.0
-86.261351,59.479666,0.0
73.890980,-51.308837,1.0
-57.974022,82.141945,0.0
76.167521,-62.425440,1.0
-47.690067,84.177497,0.0
25.369202,-66.926429,1.0
-33.134290,37.738704,0.0
-7.215658,-6.785587,1.0
-22.278961,73.611822,0.0
-107.484332,15.767830,1.0
75.342080,78.534093,0.0
-69.040386,17.574841,1.0
-17.914723,87.149236,0.0
-95.772454,-63.275194,1.0
0.807162,113.688251,0.0
68.140529,10.168760,1.0
-73.599138,88.107222,0.0
-4.993491,-9.258514,1.0
105.689176,27.960178,0.0
-29.027731,-26.674699,1.0
73.541009,33.414370,0.0
-113.528559,-110.175671,1.0
-16.998839,30.263184,0.0
-106.162673,-21.026779,1.0
109.277861,28.923288,0.0
-42.903317,-56.034192,1.0
-6.542002,76.574184,0.0
27.656491,-109.351147,1.0
1.797651,91.063326,0.0
86.275533,-22.946212,1.0
3.380293,59.129882,0.0
-23.637539,-101.378079,1.0
-86.287409,71.316313,0.0
16.329896,-44.658949,1.0
3.092288,71.618404,0.0
-66.232080,-60.105747,1.0
19.699804,82.137268,0.0
50.213826,-89.210808,1.0
14.468412,83.718411,0.0
-53.512012,11.261707,1.0
-103.964271,108.263220,0.0
-70.291445,-71.201360,1.0
-33.741871,36.348692,0.0
70.248052,-36.623212,1.0
36.116141,106.785726,0.0
83.713551,-110.095782,1.0
-33.177256,24.737713,0.0
-77.720651,-100.685578,1.0
48.269242,55.063875,0.0
47.454991,-68.481580,1.0
46.535129,87.415758,0.0
85.518750,2.519547,1.0
60.725294,87.618942,0.0
94.032879,-26.877050,1.0
56.674806,49.042393,0.0
-57.286320,-50.489642,1.0
-53.577017,41.993144,0.0
63.442759,-36.971389,1.0
-54.516716,35.271101,0.0
96.095549,-109.947260,1.0
64.393066,61.622500,0.0
36.114605,-2.144672,1.0
-75.266845,104.546019,0.0
30.902805,-84.510859,1.0
-49.348297,72.713902,0.0
42.899529,-70.765204,1.0
44.994911,36.769066,0.0
-54.945192,-108.557697,1.0
90.016559,84.397748,0.0
40.956794,-32.973546,1.0
7.523093,71.737897,0.0
27.560981,-97.622540,1.0
-64.654160,88.967915,0.0
-94.817027,-32.105725,1.0
-72.850920,106.252886,0.0
-39.406282,-6.861938,1.0
98.865931,92.870051,0.0
65.195825,-37.101247,1.0
61.593237,76.694558,0.0
48.619639,-14.584469,1.0
9.323309,108.657015,0.0
-60.488409,-46.429076,1.0
94.443535,57.508980,0.0
101.943211,-18.779729,1.0
44.819467,62.591586,0.0
-95.668840,10.123853,1.0
62.071253,43.705467,0.0
18.254635,20.030176,1.0
-57.551642,47.546432,0.0
-105.286389,-96.212016,1.0
6.629002,92.074257,0.0
31.550122,-99.189466,1.0
82.990070,83.052257,0.0
-51.314278,-102.920832,1.0
-86.821198,100.704030,0.0
30.349949,-91.259681,1.0
-52.160183,99.047847,0.0
71.280889,-62.310687,1.0
2.071981,80.622806,0.0
59.337341,-96.817312,1.0
-90.682431,36.354995,0.0
3.834915,-70.109807,1.0
59.758160,82.008822,0.0
-98.718902,16.129669,1.0
16.579206,77.148190,0.0
-52.928613,-95.499378,1.0
-2.544861,39.474550,0.0
71.292164,-88.877097,1.0
57.343717,89.853702,0.0
114.451901,7.188577,1.0
4.623709,67.923213,0.0
-30.770639,-64.829440,1.0
-75.586429,91.022478,0.0
-4.571550,-69.774169,1.0
37.169749,46.939817,0.0
-19.543980,-20.796227,1.0
-64.745423,34.549503,0.0
-93.028743,-97.302400,1.0
-75.120103,71.666321,0.0
-93.276857,-93.583541,1.0
62.417385,50.397041,0.0
-32.408879,-18.522875,1.0
-14.811840,68.967047,0.0
-81.418024,-78.951066,1.0
56.662304,57.440777,0.0
29.606236,-73.496162,1.0
-72.416609,58.475065,0.0
-43.949528,-25.827659,1.0
-4.615886,36.517925,0.0
11.053440,-79.017322,1.0
110.023844,32.658095,0.0
-12.010635,-57.716725,1.0
-24.177825,112.659046,0.0
-101.614915,-99.669692,1.0
-57.784759,57.521588,0.0
0.701685,-67.736546,1.0
-32.421247,96.088709,0.0
-63.182804,-74.365136,1.0
-54.870081,70.944322,0.0
7.679451,4.338124,1.0
70.181392,90.935489,0.0
67.965856,-84.662742,1.0
-114.420416,65.390016,0.0
-77.345064,-70.056067,1.0
73.010217,84.815913,0.0
-104.049431,-7.743462,1.0
41.407896,51.686153,0.0
106.449879,-94.057316,1.0
-7.801768,54.497178,0.0
-52.610577,-89.732070,1.0
11.798233,45.759269,0.0
-94.573976,-89.005820,1.0
37.337939,63.341389,0.0
39.784517,-22.009627,1.0
-33.366210,55.432296,0.0
66.889872,-77.196554,1.0
5.195329,104.450187,0.0
95.548496,-56.270751,1.0
88.935910,59.929182,0.0
84.697023,-74.207058,1.0
-22.476607,45.286996,0.0
-20.553299,-38.056532,1.0
-22.755917,113.433341,0.0
92.845127,-33.470929,1.0
89.009847,91.641676,0.0
26.436800,-14.381010,1.0
59.504729,50.010182,0.0
68.621966,-7.631976,1.0
81.306541,86.474104,0.0
51.608209,-86.523902,1.0
-5.540873,35.650241,0.0
2.309514,1.496117,1.0
95.319208,98.920752,0.0
-112.466764,26.324089,1.0
-3.212376,96.661234,0.0
110.570033,-22.511675,1.0
-113.430604,39.212984,0.0
11.690477,-57.343057,1.0
-15.905483,48.692191,0.0
-18.866391,-8.145518,1.0
54.916206,102.445665,0.0
-22.363695,-60.137810,1.0
23.927921,110.278581,0.0
-86.253132,26.260952,1.0
-47.831559,61.906586,0.0
9.475938,25.310871,1.0
-19.476411,76.090656,0.0
16.168494,1.426423,1.0
-73.221349,31.903744,0.0
-100.692762,19.720681,1.0
-6.547348,43.390491,0.0
54.342489,-73.756983,1.0
-94.318704,88.400123,0.0
-67.294368,-52.492944,1.0
40.827841,47.534866,0.0
68.589001,-63.915436,1.0
-75.254149,98.029684,0.0
83.393667,12.457769,1.0
100.444568,36.153440,0.0
-60.335575,-36.002154,1.0
-7.619747,71.082520,0.0
108.481910,-63.839013,1.0
14.720301,106.827898,0.0
68.041943,-10.409925,1.0
15.872175,57.554749,0.0
-81.471584,-60.447824,1.0
55.122322,96.386731,0.0
-106.206040,-40.031141,1.0
26.859514,56.634447,0.0
-101.704502,-23.857771,1.0
-53.201877,57.713123,0.0
102.285175,-51.660354,1.0
64.455172,106.053361,0.0
33.146736,-2.758295,1.0
-106.199055,28.720607,0.0
67.069096,-79.564016,1.0
-45.070885,63.224656,0.0
8.907349,-0.017711,1.0
80.098737,44.629054,0.0
-12.351427,-12.522130,1.0
-26.796066,54.656900,0.0
-15.568135,-17.023616,1.0
-111.004913,104.297315,0.0
-4.716408,3.578392,1.0
-18.871170,64.193694,0.0
-53.716232,-103.940629,1.0
-95.788164,47.071671,0.0
90.186796,30.392904,1.0
-72.673601,92.515454,0.0
-56.139734,-39.771701,1.0
113.328045,65.536968,0.0
39.790758,-101.151013,1.0
97.448820,36.788417,0.0
79.240389,27.266390,1.0
68.779285,42.395389,0.0
-98.311170,-49.547198,1.0
-44.418876,83.359524,0.0
18.929485,6.389435,1.0
-81.112646,60.668008,0.0
68.967133,-6.867353,1.0
-87.768308,46.196782,0.0
111.277636,16.196940,1.0
7.111756,90.527088,0.0
-28.545041,-31.313751,1.0
114.888910,73.706104,0.0
56.438325,-98.823403,1.0
-16.935033,85.652817,0.0
-30.494115,-58.967692,1.0
-89.797907,43.333838,0.0
23.945251,-88.608399,1.0
7.785430,72.160557,0.0
59.361275,12.188782,1.0
-79.668517,115.715210,0.0
3.644661,-37.010087,1.0
-22.264828,77.089342,0.0
-102.511740,-95.257534,1.0
-21.198252,100.055092,0.0
51.117594,-20.120753,1.0
96.123673,36.887492,0.0
64.472641,-93.235990,1.0
13.248298,52.292068,0.0
-102.908281,-54.425749,1.0
-94.263190,90.261375,0.0
-104.494989,-48.054210,1.0
24.487659,69.998354,0.0
43.651411,-2.707694,1.0
-15.370751,114.386025,0.0
11.209352,-34.614102,1.0
48.144829,55.998940,0.0
57.488627,-86.400074,1.0
47.203674,37.798563,0.0
84.083606,9.779267,1.0
106.703687,76.290053,0.0
-31.621015,-5.252754,1.0
-34.478613,92.997523,0.0
31.942951,-32.767931,1.0
-101.483845,82.274921,0.0
-98.831755,-7.109987,1.0
-11.263770,72.194590,0.0
8.163715,16.223238,1.0
-34.840323,75.479176,0.0
67.345952,-70.443023,1.0
-59.844640,40.058707,0.0
-23.495262,-56.541739,1.0
95.963873,71.813742,0.0
-108.797142,0.518106,1.0
74.617479,37.401645,0.0
-5.887497,29.984515,1.0
93.021769,61.462519,0.0
113.456169,-12.351781,1.0
34.489019,28.899069,0.0
-48.866164,-50.688617,1.0
107.205862,108.681025,0.0
-6.265218,-25.699036,1.0
72.192324,62.439314,0.0
-92.023820,21.571685,1.0
-76.499121,80.428096,0.0
-86.137100,-58.734655,1.0
-87.494346,35.383568,0.0
-109.640877,-15.350009,1.0
16.050200,48.373430,0.0
-2.061342,-91.099706,1.0
-113.222800,46.455890,0.0
-67.163693,13.881882,1.0
-52.707294,45.015691,0.0
89.588969,-15.334272,1.0
88.344053,72.441064,0.0
12.438486,-28.200601,1.0
-77.861253,109.300804,0.0
75.958313,-83.899800,1.0
113.010190,64.939362,0.0
-68.727609,-27.276059,1.0
32.466516,73.275033,0.0
-42.944654,-53.989072,1.0
112.612067,78.566893,0.0
-32.354668,-27.262887,1.0
51.147941,103.929026,0.0
-73.656567,-39.701868,1.0
59.499026,102.701965,0.0
88.070684,-13.939025,1.0
13.245946,37.642748,0.0
-44.870598,16.596297,1.0
-12.295370,96.619190,0.0
-78.110333,13.901302,1.0
1.905229,74.923772,0.0
-93.805513,10.779510,1.0
88.791940,110.859502,0.0
108.131047,23.389388,1.0
59.673430,71.274955,0.0
-85.387955,-18.627398,1.0
-48.679162,115.007265,0.0
16.941159,-2.215736,1.0
102.543528,43.745067,0.0
-15.078521,-93.485669,1.0
-82.497846,32.485956,0.0
-38.069896,-32.265760,1.0
-20.435444,33.712496,0.0
-42.882745,17.773945,1.0
-91.855746,39.075562,0.0
-3.631458,-53.424480,1.0
-77.200988,94.867472,0.0
45.401378,-33.733754,1.0
78.764073,71.431533,0.0
-44.120149,-78.091929,1.0
-102.129719,99.814631,0.0
-97.666655,-95.251424,1.0
56.543400,92.620830,0.0
-108.788785,-55.470673,1.0
39.747507,113.163770,0.0
-101.504346,-97.844968,1.0
86.867619,75.993552,0.0
-13.340805,-110.203753,1.0
-75.762283,114.262223,0.0
65.554928,-33.274324,1.0
20.798433,48.999891,0.0
-25.973694,11.661923,1.0
59.229219,55.758993,0.0
46.812697,2.012379,1.0
-64.591746,48.728524,0.0
43.449352,-94.784652,1.0
74.199907,101.850731,0.0
-68.486376,-104.845314,1.0
66.939414,103.669869,0.0
-113.437361,-20.136807,1.0
-66.000914,41.354536,0.0
29.958854,8.055280,1.0
75.394501,62.391676,0.0
78.814296,-98.220537,1.0
33.788690,54.653133,0.0
-88.141205,-86.163879,1.0
-7.436343,97.236127,0.0
109.486597,-94.796523,1.0
-94.306036,81.320683,0.0
49.182155,-49.352578,1.0
54.606994,68.459463,0.0
45.404399,-1.341820,1.0
-36.578165,84.412307,0.0
0.805645,11.890857,1.0
19.435780,73.428014,0.0
13.425357,-103.257627,1.0
69.216173,98.906632,0.0
-43.880430,-23.107016,1.0
38.651472,79.971505,0.0
50.821069,-89.395194,1.0
40.043067,62.558692,0.0
-60.906920,-92.144106,1.0
39.766251,57.943045,0.0
81.825953,-72.116779,1.0
104.431291,108.849600,0.0
-21.622771,-107.018139,1.0
-6.440009,112.580625,0.0
8.498038,-96.522978,1.0
-58.452259,114.846043,0.0
-9.959581,30.297000,1.0
-51.401196,98.243329,0.0
89.603034,-12.533691,1.0
91.244492,82.703035,0.0
-99.982394,-59.927423,1.0
-13.278885,75.142931,0.0
-77.881839,-52.248052,1.0
-67.084896,81.956225,0.0
-14.309453,12.238081,1.0
13.094664,41.127796,0.0
63.238292,-7.570026,1.0
112.865555,109.838269,0.0
-100.868597,-89.535029,1.0
55.253907,56.844379,0.0
-40.681456,-60.650092,1.0
93.895360,86.093682,0.0
-96.528815,-31.663894,1.0
-20.448402,41.752427,0.0
-66.730483,-74.677820,1.0
-76.878027,42.973915,0.0
13.865125,23.805590,1.0
44.735154,55.109601,0.0
-109.960196,-33.348239,1.0
-11.655106,43.576786,0.0
-49.955005,-32.918714,1.0
-85.218336,111.338139,0.0
111.903242,-84.241524,1.0
30.881176,86.317339,0.0
-102.788575,-102.707890,1.0
-45.440590,81.895929,0.0
-88.363268,-98.717406,1.0
104.434404,42.246066,0.0
-13.694168,-50.851877,1.0
-14.367077,89.511131,0.0
0.105067,-99.501445,1.0
67.062120,94.149650,0.0
-89.443079,15.522387,1.0
-87.052582,35.654546,0.0
115.311400,-98.616656,1.0
-66.769533,68.723793,0.0
-43.322925,-113.702405,1.0
-34.031121,42.952534,0.0
8.044329,-77.059360,1.0
-54.573457,114.538497,0.0
-80.342147,-86.360740,1.0
44.217028,95.086737,0.0
-61.511067,-57.627354,1.0
-5.447187,106.038979,0.0
95.521453,-48.982452,1.0
-115.190957,82.487313,0.0
65.561470,-111.137940,1.0
-58.577066,111.440566,0.0
19.890699,-47.751729,1.0
77.016616,106.459614,0.0
88.745557,-30.152098,1.0
-28.524195,38.099495,0.0
74.275951,-65.026461,1.0
-112.968554,82.458259,0.0
-100.921770,-67.640011,1.0
-33.725325,56.119279,0.0
70.233377,-44.318974,1.0
-114.438023,45.931317,0.0
9.224179,-7.051945,1.0
-85.907797,115.875375,0.0
-59.833416,21.648713,1.0
57.271707,72.102398,0.0
-111.029775,-106.518265,1.0
-1.567861,108.940968,0.0
-109.653884,-6.805015,1.0
48.908130,82.706031,0.0
41.972918,-88.120648,1.0
-13.480689,108.152173,0.0
13.217000,30.805132,1.0
47.745731,65.380315,0.0
-103.162913,27.483862,1.0
-60.456298,99.899941,0.0
51.363620,-44.325152,1.0
106.581613,89.745700,0.0
-49.973318,-80.564368,1.0
45.585145,105.100382,0.0
-89.117893,-49.922929,1.0
47.066565,46.219374,0.0
111.855487,-4.249520,1.0
-82.192338,43.853591,0.0
86.057067,7.093400,1.0
87.226017,72.876988,0.0
102.527651,-114.576806,1.0
-82.771879,45.207861,0.0
20.561683,-105.454178,1.0
83.595501,72.107926,0.0
84.767894,-52.222953,1.0
-52.778927,114.732731,0.0
53.925002,-109.808858,1.0
-60.175000,48.302112,0.0
31.865885,30.674283,1.0
112.186040,91.236104,0.0
37.722543,-75.141172,1.0
33.213142,80.887354,0.0
66.933917,-48.160683,1.0
-51.360011,96.831565,0.0
-56.060988,-83.486057,1.0
104.916337,37.607206,0.0
70.404402,13.358677,1.0
-25.298227,99.075757,0.0
96.451068,2.083284,1.0
99.478063,37.340464,0.0
-51.857550,-7.453098,1.0
-19.062130,78.480474,0.0
72.421868,-111.962493,1.0
-53.989921,54.247410,0.0
97.526352,-10.955034,1.0
80.345578,34.495321,0.0
18.290174,-38.579699,1.0
44.064340,90.731196,0.0
-46.856525,-111.846291,1.0
-61.983415,47.575290,0.0
89.222588,-95.143497,1.0
47.351974,104.778447,0.0
43.975637,-76.113291,1.0
-81.919133,111.969928,0.0
88.391396,23.412013,1.0
-62.740917,57.833777,0.0
85.277376,-66.966022,1.0
16.386787,84.780524,0.0
-36.363541,-88.689563,1.0
57.895021,85.462393,0.0
-64.082256,-96.786153,1.0
25.744194,75.454766,0.0
-92.587045,-97.155785,1.0
-63.433022,43.789436,0.0
-75.200639,-17.209090,1.0
-64.871552,111.485055,0.0
-76.649895,-15.712890,1.0
-73.285323,66.172627,0.0
11.964819,-73.876822,1.0
102.805017,41.556586,0.0
8.506383,-7.059156,1.0
101.226469,94.986165,0.0
-67.803114,-31.119661,1.0
-93.973752,88.504661,0.0
-104.736542,30.399689,1.0
-90.572531,35.732641,0.0
35.693152,-77.723596,1.0
71.217649,98.478899,0.0
-49.219795,8.254671,1.0
-45.678849,61.471758,0.0
-47.266650,-68.214835,1.0
32.088884,42.559287,0.0
23.084569,10.493136,1.0
55.920341,82.074813,0.0
-46.010731,-70.670997,1.0
-97.829381,62.189876,0.0
-11.799828,-16.294053,1.0
37.556207,51.308620,0.0
-101.255928,-98.024170,1.0
12.753516,65.712416,0.0
-111.514187,30.484601,1.0
-113.442187,57.745289,0.0
78.179706,-94.105363,1.0
-78.834043,70.291425,0.0
-112.956070,-38.329902,1.0
11.416549,79.484263,0.0
28.147802,-21.512591,1.0
-56.260154,98.678522,0.0
-68.569986,-113.236744,1.0
-21.826506,58.014269,0.0
48.490731,-61.511230,1.0
39.172681,57.896776,0.0
-25.499594,-85.170911,1.0
115.709772,113.829722,0.0
62.763101,-70.424466,1.0
42.998382,72.282225,0.0
46.000906,33.199764,1.0
-29.375774,66.403902,0.0
-33.755428,-97.431075,1.0
101.094846,48.195201,0.0
-65.179426,-20.697324,1.0
-25.696997,108.331676,0.0
104.816383,6.983120,1.0
44.569181,55.259601,0.0
52.027144,-32.551901,1.0
53.244107,92.280328,0.0
39.057436,28.380944,1.0
99.804837,95.926367,0.0
107.549367,5.201690,1.0
64.673055,88.820154,0.0
-56.347069,-41.271357,1.0
92.768592,35.051393,0.0
91.419568,-71.296122,1.0
97.361802,97.330041,0.0
-12.735348,20.033516,1.0
27.025098,58.338955,0.0
96.841757,-101.069236,1.0
-97.209104,56.819991,0.0
-103.875719,-66.014358,1.0
5.364253,41.942526,0.0
-106.866277,-12.851177,1.0
-78.873994,77.735487,0.0
-26.228515,-56.454338,1.0
-35.424265,51.737430,0.0
-19.959812,-35.661198,1.0
-3.241795,87.073538,0.0
75.282161,-80.016186,1.0
18.135074,55.961894,0.0
-44.491243,-58.928295,1.0
23.412267,80.927237,0.0
-88.054331,-42.728703,1.0
-18.437953,97.872807,0.0
10.542598,-78.607045,1.0
34.788115,90.188396,0.0
91.157996,-63.643841,1.0
111.240403,49.259344,0.0
-74.522833,0.335905,1.0
108.861314,103.155189,0.0
-68.179034,-64.600190,1.0
108.645811,52.370693,0.0
-95.506834,-24.465577,1.0
-65.081819,92.343619,0.0
-59.905400,-7.989387,1.0
-26.204325,45.845194,0.0
-69.178257,27.863972,1.0
-64.436931,68.955225,0.0
65.458066,-34.173522,1.0
93.405735,48.093339,0.0
-38.684574,-110.558023,1.0
-108.530412,43.504961,0.0
-84.004019,22.282684,1.0
103.773475,54.748555,0.0
104.702373,-32.178350,1.0
-112.131700,52.506337,0.0
-102.344106,-72.645016,1.0
25.196070,99.665422,0.0
28.844826,-95.827672,1.0
31.810255,112.764490,0.0
90.621045,-48.373353,1.0
-63.164220,85.572661,0.0
-63.985819,-98.861576,1.0
-61.374282,58.204234,0.0
-38.895079,2.724858,1.0
-60.544973,64.711082,0.0
-42.482910,15.295320,1.0
-77.073339,33.143010,0.0
71.890655,-33.836280,1.0
60.098466,55.510451,0.0
32.445141,28.152022,1.0
111.134556,76.819019,0.0
-101.172321,-89.449176,1.0
54.703785,71.105761,0.0
-14.189403,-30.932338,1.0
-92.099364,70.917732,0.0
16.296381,-104.755579,1.0
81.722202,97.774478,0.0
23.417677,30.381282,1.0
82.919650,76.847538,0.0
63.200076,29.587945,1.0
-17.021340,66.750768,0.0
-92.909638,-1.630863,1.0
-8.015144,103.650640,0.0
8.222705,-88.012435,1.0
10.747548,40.881873,0.0
104.546566,-74.760730,1.0
-75.234455,51.069421,0.0
-23.656327,-3.979730,1.0
65.903611,100.968099,0.0
0.569889,4.892686,1.0
-32.896635,60.994796,0.0
-14.944264,16.619347,1.0
83.082869,64.200251,0.0
91.427065,10.714805,1.0
94.331661,54.548103,0.0
-37.862242,-24.030274,1.0
-99.790872,54.040111,0.0
-38.053245,0.578396,1.0
-91.727977,63.013176,0.0
-52.063087,11.373110,1.0
-27.885181,65.111725,0.0
25.602969,-73.623583,1.0
-79.904304,108.975834,0.0
-67.410353,-111.970079,1.0
8.179745,39.071070,0.0
13.066901,-98.166573,1.0
3.812517,90.592213,0.0
89.123772,34.839246,1.0
-32.205772,66.894595,0.0
-12.963691,-61.819407,1.0
-52.775258,53.833071,0.0
12.886478,-108.815379,1.0
65.154319,77.592725,0.0
-7.536119,-32.401685,1.0
-58.682610,57.817141,0.0
92.557205,-8.646132,1.0
-109.649068,40.197689,0.0
-91.109879,-95.003563,1.0
-41.907870,78.216924,0.0
77.547993,-56.843257,1.0
-74.780708,43.118956,0.0
-85.279924,-42.894324,1.0
-56.638175,68.482201,0.0
22.997182,-37.908780,1.0
-13.640935,57.617980,0.0
101.653876,-8.805908,1.0
61.173597,48.635036,0.0
-28.802515,24.676042,1.0
-10.639408,94.345322,0.0
-85.469959,-5.548788,1.0
-58.581230,87.469469,0.0
59.431551,31.409023,1.0
-75.563697,63.390851,0.0
43.007083,-100.355227,1.0
-24.284824,50.517390,0.0
99.199866,27.476091,1.0
-56.680773,59.564881,0.0
-23.626185,26.522056,1.0
106.301694,69.300026,0.0
34.372252,-31.099707,1.0
72.037720,49.442670,0.0
-60.480861,-111.983915,1.0
-109.382274,69.147600,0.0
56.125995,-42.064199,1.0
-19.516411,87.263181,0.0
30.597368,-101.701635,1.0
97.009066,51.376983,0.0
-18.522509,-14.976803,1.0
-40.130421,59.454445,0.0
97.978243,-50.701389,1.0
57.450381,70.671312,0.0
-111.809298,-24.974033,1.0
-23.531490,98.841228,0.0
44.372452,-113.476681,1.0
102.949634,82.376326,0.0
-2.525232,-29.423745,1.0
-52.915637,39.758231,0.0
59.273740,-36.753830,1.0
-15.524965,100.229772,0.0
-23.879983,-34.559870,1.0
-85.234715,96.015977,0.0
93.690474,8.652721,1.0
-113.236850,49.883511,0.0
-58.101963,-61.129509,1.0
-100.096448,45.308128,0.0
57.344161,-4.495178,1.0
74.341764,44.973562,0.0
110.176775,-94.055565,1.0
-108.884382,73.134899,0.0
25.844854,7.767280,1.0
18.988393,40.843068,0.0
-33.953880,-1.073335,1.0
-68.320393,41.286266,0.0
76.089898,-2.158971,1.0
65.135643,50.740374,0.0
99.905300,-110.545191,1.0
-111.164265,61.587182,0.0
-1.181983,15.745735,1.0
-31.597392,71.147956,0.0
61.884092,-21.017096,1.0
-6.420178,67.747227,0.0
45.000176,-41.833747,1.0
-74.858557,71.943169,0.0
-17.161101,-72.605996,1.0
76.161782,112.804012,0.0
-57.886990,25.469649,1.0
-55.534273,66.162152,0.0
25.729338,-50.269825,1.0
72.630586,47.814799,0.0
-81.462200,-107.504340,1.0
-86.514488,39.790826,0.0
-52.186503,23.024536,1.0
37.161191,83.134497,0.0
24.714750,25.105972,1.0
-103.187845,46.552634,0.0
28.010531,-9.127455,1.0
-12.867330,61.185229,0.0
-65.498493,-34.469222,1.0
-47.191947,93.443577,0.0
24.709294,-32.953861,1.0
-0.541813,55.913830,0.0
27.780574,-110.722857,1.0
-38.364580,53.417748,0.0
53.295555,-48.028612,1.0
21.098070,110.229826,0.0
84.331603,7.175052,1.0
-48.505068,82.841010,0.0
-14.469124,-69.906096,1.0
-48.352986,85.437095,0.0
-114.356522,-106.748514,1.0
-60.397510,38.383348,0.0
44.438944,12.332456,1.0
89.327362,93.448883,0.0
26.280925,-55.263524,1.0
94.329820,46.099723,0.0
-100.570804,-2.421888,1.0
66.438469,79.993804,0.0
-12.545277,-14.769203,1.0
53.412056,106.491314,0.0
-61.278775,-81.729471,1.0
-70.756745,84.062699,0.0
-62.206881,35.974467,1.0
20.248552,64.987398,0.0
-107.709542,-24.577641,1.0
10.750321,59.669844,0.0
-93.992987,-74.426064,1.0
-98.139298,108.003737,0.0
26.927615,-78.549081,1.0
51.447077,78.423425,0.0
96.532798,-5.323195,1.0
42.822311,92.596936,0.0
62.056147,-101.620716,1.0
-44.334613,93.983425,0.0
-100.979144,-89.765796,1.0
57.289349,97.408083,0.0
26.664342,-89.714369,1.0
-44.216841,56.536115,0.0
-11.337687,-92.435198,1.0
89.309149,66.940579,0.0
95.690462,-10.828060,1.0
11.136853,59.824039,0.0
22.994173,-71.481322,1.0
-103.250875,83.774195,0.0
76.566517,-73.401391,1.0
107.252375,58.985721,0.0
-108.388712,-55.645327,1.0
-50.971254,111.037837,0.0
46.079397,-12.163362,1.0
-75.243128,83.157244,0.0
-12.154519,34.683815,1.0
-1.795133,72.276800,0.0
-111.042832,-98.001330,1.0
61.987040,42.961885,0.0
107.466292,4.790581,1.0
94.960448,100.910859,0.0
-9.293804,-82.779352,1.0
94.724950,96.078464,0.0
-85.587168,-81.176075,1.0
-93.155036,114.383220,0.0
48.550636,-8.107905,1.0
-95.857556,49.474094,0.0
51.638224,-58.959140,1.0
-92.050577,115.269367,0.0
95.427402,-17.525860,1.0
103.230695,111.273552,0.0
-83.374198,-32.463045,1.0
-66.497537,45.842303,0.0
77.245256,-46.289134,1.0
92.041909,64.610888,0.0
-93.809508,-28.647711,1.0
84.616217,70.743891,0.0
2.841825,-58.550850,1.0
-19.948649,63.258250,0.0
40.079975,-107.942752,1.0
-14.083100,57.152609,0.0
96.788244,-82.145634,1.0
14.643942,65.219313,0.0
42.859871,-48.391917,1.0
13.604548,41.395003,0.0
-20.579596,-18.606877,1.0
43.516117,114.407835,0.0
-70.022015,11.443197,1.0
3.402319,114.200189,0.0
51.600008,-22.188114,1.0
107.856442,39.870331,0.0
88.206925,-29.850556,1.0
-78.393082,67.542994,0.0
-97.534414,-5.074545,1.0
-91.288740,50.530723,0.0
21.316928,4.550856,1.0
73.261410,103.766707,0.0
-56.793087,-87.735093,1.0
-71.304111,111.797316,0.0
32.079538,-43.783258,1.0
-22.027762,93.723162,0.0
-3.008859,-34.951185,1.0
109.765448,63.543980,0.0
62.846984,-56.745983,1.0
-65.938391,88.916995,0.0
35.565634,-113.603648,1.0
-54.642538,114.226829,0.0
79.258316,-71.843841,1.0
41.020271,49.685873,0.0
-62.461976,-37.961011,1.0
-67.607892,93.298771,0.0
-58.355777,34.323165,1.0
-14.895461,69.096873,0.0
-6.326114,-83.475593,1.0
-68.867132,75.346554,0.0
-72.106485,10.321678,1.0
-29.644861,108.698541,0.0
1.882015,13.457233,1.0
85.475133,88.609638,0.0
49.603111,29.691698,1.0
-98.576911,51.811802,0.0
-104.918119,9.572117,1.0
-59.775156,48.054315,0.0
-93.675849,-77.498968,1.0
62.487986,66.201146,0.0
73.677251,33.722956,1.0
99.137196,67.326890,0.0
25.121189,-57.706378,1.0
-75.591616,63.488150,0.0
-89.744296,-105.633481,1.0
-67.113044,81.197905,0.0
50.116196,-98.143587,1.0
4.984647,84.607494,0.0
-19.779923,-29.158679,1.0
7.268741,42.116564,0.0
19.197786,-74.592239,1.0
108.587111,114.473929,0.0
101.272162,-107.220826,1.0
56.975384,37.821058,0.0
9.204773,-65.134936,1.0
0.298630,46.716098,0.0
74.800608,-61.685297,1.0
-20.235787,79.148625,0.0
64.478644,-25.350036,1.0
-61.897469,68.151170,0.0
-67.311778,-90.147327,1.0
-87.532435,60.265539,0.0
-45.516942,-104.872528,1.0
