x1,x2,y
8.396246,40.389209,0.0
26.813915,-33.641185,1.0
55.472318,50.628274,0.0
34.394086,8.818607,1.0
5.043560,37.127017,0.0
-41.389898,-19.587265,1.0
41.287120,31.304743,0.0
36.005814,-3.089104,1.0
-51.481674,27.907767,0.0
-45.040240,-0.839120,1.0
47.967757,46.184986,0.0
21.488156,-50.355493,1.0
-46.476522,30.390143,0.0
29.462722,7.723531,1.0
-54.169857,45.440829,0.0
-9.583271,-21.110264,1.0
25.428333,36.837371,0.0
-26.270801,-35.773832,1.0
-21.462735,48.699550,0.0
-54.727301,27.674021,1.0
35.284598,38.455955,0.0
-20.318370,-15.660048,1.0
-11.766369,50.469530,0.0
34.356854,-41.093228,1.0
0.817948,34.056408,0.0
5.954813,-47.993001,1.0
-31.441705,35.096557,0.0
-12.310209,-39.068445,1.0
41.029399,40.750466,0.0
-44.126807,5.290336,1.0
45.028225,42.892276,0.0
-11.638588,27.667324,1.0
-1.036119,27.505732,0.0
-45.066260,7.275278,1.0
-13.051600,54.385708,0.0
-7.359230,-42.782736,1.0
-6.521995,49.999759,0.0
5.615456,-41.609607,1.0
-10.749741,37.641300,0.0
-35.448869,25.100094,1.0
41.883194,44.307321,0.0
-1.401643,-41.891215,1.0
24.836966,44.318132,0.0
28.366975,-28.870284,1.0
-17.616708,52.891052,0.0
-33.202541,-52.281472,1.0
-26.605680,55.568470,0.0
45.478892,-41.019802,1.0
-53.122981,48.245321,0.0
29.361819,-4.326298,1.0
-10.001117,47.514060,0.0
51.413750,9.943557,1.0
53.838252,44.479424,0.0
-30.217347,-55.207599,1.0
-6.412737,32.471078,0.0
30.521160,-6.561084,1.0
3.117891,37.978536,0.0
14.492843,-27.762448,1.0
-11.808625,40.579092,0.0
32.054335,-0.440071,1.0
37.185861,47.395621,0.0
-20.489507,11.441478,1.0
-37.651229,40.410768,0.0
-29.801083,-15.632031,1.0
48.694913,49.629541,0.0
54.793850,-55.825346,1.0
3.826750,48.799104,0.0
23.340629,-51.485013,1.0
27.526318,31.873164,0.0
-27.906920,5.010461,1.0
7.012352,49.940587,0.0
-27.215204,-11.935598,1.0
36.773482,50.797018,0.0
11.547129,-31.256573,1.0
0.360214,43.082940,0.0
44.305184,-52.027087,1.0
6.914214,28.861776,0.0
55.515205,-34.712064,1.0
-27.882994,35.939252,0.0
29.015096,-6.878314,1.0
33.832874,42.822707,0.0
-47.334690,-27.267134,1.0
-18.741755,28.894152,0.0
29.008927,-0.565726,1.0
54.470808,42.244722,0.0
-44.221587,-13.659489,1.0
51.997934,39.758007,0.0
47.581882,8.268496,1.0
30.446420,39.514603,0.0
-4.590800,-3.805079,1.0
15.315511,50.381183,0.0
41.123014,-10.032869,1.0
-33.646453,41.156922,0.0
-45.719736,4.026677,1.0
-9.717480,37.037368,0.0
-42.915333,-10.426838,1.0
51.078410,41.803324,0.0
49.420170,-1.950790,1.0
31.915912,52.920413,0.0
-24.203062,-9.538264,1.0
18.313998,49.352781,0.0
-46.586630,-3.742823,1.0
7.232189,50.291178,0.0
20.771888,-4.828670,1.0
-40.044177,39.639121,0.0
50.407227,8.631419,1.0
41.056591,44.422751,0.0
-33.739187,-10.839625,1.0
-42.742460,41.950176,0.0
41.369000,-17.664060,1.0
25.634869,38.647313,0.0
36.126561,9.304029,1.0
-19.325459,42.304454,0.0
42.927827,-24.583280,1.0
-29.515322,39.282287,0.0
-24.152568,-46.742498,1.0
-47.296115,33.294356,0.0
5.339235,7.272700,1.0
-14.937021,30.346990,0.0
-22.170999,-15.125486,1.0
7.588530,36.600033,0.0
-9.660868,11.409728,1.0
-0.893149,42.266864,0.0
9.403211,-5.901098,1.0
-20.058242,43.262986,0.0
0.011232,-39.669923,1.0
40.230544,45.497139,0.0
23.322591,-25.525153,1.0
-7.447520,53.570904,0.0
30.950665,-52.992157,1.0
-4.058828,40.973947,0.0
35.025800,-6.801809,1.0
-22.905267,37.239009,0.0
-4.232101,-19.003840,1.0
38.764935,47.239611,0.0
-46.765887,5.077315,1.0
-47.814169,40.043599,0.0
-9.599170,-53.843569,1.0
39.633416,55.726602,0.0
-25.880867,10.213222,1.0
52.965481,46.444271,0.0
51.077541,-27.529880,1.0
-3.427341,34.801816,0.0
-55.488765,7.117222,1.0
19.284554,40.096091,0.0
-17.201287,-35.597619,1.0
13.760141,39.911303,0.0
44.234803,-13.315174,1.0
-20.536897,47.729322,0.0
15.975767,19.993155,1.0
36.858633,45.565384,0.0
36.248751,-49.116140,1.0
26.768793,42.792989,0.0
20.525471,-2.895953,1.0
-25.815318,45.309398,0.0
-17.012522,-6.864699,1.0
-24.185889,32.729645,0.0
0.630908,-40.547830,1.0
-34.839081,41.970295,0.0
42.022740,-8.712441,1.0
-12.713064,49.392593,0.0
35.771502,-15.427274,1.0
48.108776,51.401793,0.0
12.612794,-37.748452,1.0
37.893717,54.072475,0.0
-55.593937,26.258624,1.0
-4.206122,38.291135,0.0
9.036513,-8.325201,1.0
-17.381137,36.321312,0.0
-28.902640,-29.814223,1.0
-35.176480,51.566393,0.0
-54.444463,-18.351312,1.0
-3.181730,31.081439,0.0
-48.476498,31.611213,1.0
27.558023,54.072621,0.0
-45.067408,-5.659169,1.0
2.997073,36.456425,0.0
9.232970,-54.008763,1.0
-21.995972,48.967319,0.0
46.197581,-53.839335,1.0
18.185761,43.017909,0.0
-47.406219,-2.821483,1.0
-0.854902,35.491605,0.0
44.814281,-17.007185,1.0
-35.324386,46.491810,0.0
20.908125,-53.750928,1.0
5.293529,52.364920,0.0
-33.529960,24.107960,1.0
23.517816,46.700593,0.0
16.660541,-1.228651,1.0
22.985336,49.160632,0.0
41.969884,-2.703113,1.0
-44.831480,55.376966,0.0
-27.250801,-40.456915,1.0
5.887456,55.646326,0.0
-13.814431,-14.468859,1.0
53.313855,53.670701,0.0
-23.834768,13.967573,1.0
-54.733260,32.346177,0.0
13.747518,-13.146450,1.0
4.593537,51.260547,0.0
-21.514623,28.646465,1.0
1.439807,44.586181,0.0
38.521489,-44.474536,1.0
-29.942168,37.888573,0.0
-16.168014,-30.709876,1.0
-41.864710,34.602052,0.0
41.699033,28.576449,1.0
-40.241889,48.240877,0.0
-19.754172,-43.713758,1.0
3.641688,55.499992,0.0
-28.077695,-47.999146,1.0
-47.912773,45.327821,0.0
-27.167415,4.703159,1.0
12.723366,50.804767,0.0
20.320445,17.630832,1.0
17.037221,33.848039,0.0
-4.380346,-40.664987,1.0
52.618740,45.590603,0.0
-41.959854,23.150952,1.0
48.419715,42.570328,0.0
28.020264,-30.409532,1.0
-1.281708,34.257424,0.0
-45.131063,-54.252175,1.0
35.257803,39.726873,0.0
19.636156,-42.745016,1.0
5.741720,33.036744,0.0
-53.599326,-33.904983,1.0
44.483772,51.998167,0.0
-42.247291,11.395358,1.0
27.715366,43.966702,0.0
-11.383765,-36.310658,1.0
-6.657461,42.083108,0.0
33.599660,-7.694314,1.0
37.745086,46.169647,0.0
-7.537699,-23.077832,1.0
29.112574,35.346963,0.0
-11.154796,-4.663082,1.0
30.020284,40.889921,0.0
-0.389487,-51.376708,1.0
55.578381,48.999613,0.0
32.302858,27.386975,1.0
52.048199,55.553565,0.0
-9.598977,-51.289793,1.0
10.750681,50.124504,0.0
49.684320,-33.706142,1.0
41.839726,31.921631,0.0
-35.121002,-42.395470,1.0
-21.206428,35.470102,0.0
-55.947110,26.433520,1.0
40.943767,46.225403,0.0
-2.829796,19.131003,1.0
-37.213918,32.247361,0.0
27.548675,-9.971765,1.0
41.423455,45.789506,0.0
22.530282,-16.365804,1.0
20.272250,45.716573,0.0
6.178118,-2.862002,1.0
28.417904,55.003615,0.0
46.322560,12.565692,1.0
-25.992633,55.491727,0.0
-6.651348,-22.369443,1.0
-49.936716,52.661910,0.0
-35.680495,-38.771303,1.0
-1.635417,32.214213,0.0
-20.312415,-23.595424,1.0
45.443381,52.032495,0.0
-20.896829,2.925721,1.0
-39.980103,55.630338,0.0
-51.296127,21.000356,1.0
-34.395133,32.090600,0.0
-9.819634,26.826771,1.0
52.859059,47.225798,0.0
-43.041041,1.528114,1.0
-31.798307,49.929442,0.0
39.364887,5.011229,1.0
-5.436151,49.179286,0.0
48.514209,2.388114,1.0
-3.778993,40.787333,0.0
-35.713591,-35.829885,1.0
-26.574089,48.868816,0.0
-29.324827,27.002325,1.0
0.100419,44.798603,0.0
-38.256947,-6.108525,1.0
22.930345,42.607856,0.0
-54.950963,-18.935468,1.0
45.295088,45.447032,0.0
-20.368861,23.008583,1.0
-10.808940,42.570075,0.0
9.666113,-54.147174,1.0
41.296051,42.704503,0.0
-1.807690,-35.455597,1.0
27.729285,46.270904,0.0
43.442673,-1.785250,1.0
-6.938138,38.987093,0.0
-4.031962,-16.071311,1.0
47.693951,44.911917,0.0
-10.399483,25.626111,1.0
17.868488,53.137879,0.0
40.166964,-51.162479,1.0
46.085379,34.868614,0.0
-35.373843,-37.277304,1.0
36.082594,33.750720,0.0
5.831176,-8.400848,1.0
44.482958,48.821960,0.0
50.339175,-10.030367,1.0
19.885537,44.907674,0.0
18.415023,23.580867,1.0
-51.386408,38.505542,0.0
-35.998567,-15.079938,1.0
-26.111895,32.179372,0.0
33.222100,22.447964,1.0
18.996984,36.107826,0.0
-29.185516,18.666367,1.0
-8.114084,52.886963,0.0
18.060582,7.018477,1.0
35.054806,53.705771,0.0
51.198451,-14.851250,1.0
49.686956,46.870577,0.0
3.394290,19.300013,1.0
-5.959882,33.776273,0.0
-48.158259,10.105847,1.0
-3.860268,35.681071,0.0
-13.983826,-51.419940,1.0
26.806700,34.691004,0.0
-14.217872,25.888298,1.0
47.128146,47.353610,0.0
30.706250,-24.622215,1.0
33.638025,37.957567,0.0
50.930020,-39.618500,1.0
20.192809,47.766492,0.0
19.052426,-7.190613,1.0
-51.723285,50.139140,0.0
-10.624030,-35.622789,1.0
35.361785,55.425272,0.0
-1.932637,-13.432239,1.0
51.356152,33.446357,0.0
34.090592,-36.689782,1.0
-52.403774,48.150975,0.0
-10.011726,-45.503937,1.0
4.724972,45.446810,0.0
-14.463365,-47.691302,1.0
5.882172,37.450316,0.0
-53.730375,-2.715627,1.0
-32.048673,37.509262,0.0
-45.460319,-0.405540,1.0
41.340860,37.893697,0.0
-54.199920,-44.670727,1.0
-7.893001,34.301064,0.0
26.683260,3.761703,1.0
3.009244,34.715968,0.0
47.633650,-8.264867,1.0
-21.068126,55.180335,0.0
-51.675897,24.602946,1.0
27.334057,40.290788,0.0
18.367774,18.081606,1.0
-22.087632,55.418811,0.0
-22.162661,9.123041,1.0
25.168467,40.890721,0.0
-49.455609,-49.842822,1.0
-35.460476,37.883566,0.0
12.662124,-0.496519,1.0
-48.605173,48.783306,0.0
-2.351489,1.299057,1.0
21.848809,37.297977,0.0
22.393812,32.401149,1.0
-54.624692,41.788500,0.0
-44.692149,24.479850,1.0
-54.965789,37.512915,0.0
29.518007,-51.826817,1.0
28.541004,42.990428,0.0
-11.594505,-1.435760,1.0
10.685212,54.842095,0.0
41.835558,-15.191860,1.0
50.340281,48.834528,0.0
45.854349,-8.833876,1.0
-31.335443,38.177436,0.0
-16.225813,-0.135801,1.0
21.042131,36.098849,0.0
34.948612,32.824976,1.0
-23.542252,48.888676,0.0
-2.518028,2.095452,1.0
31.703193,55.088667,0.0
-50.004042,13.933232,1.0
-41.446090,55.910802,0.0
35.789281,-44.259542,1.0
-14.303081,36.308555,0.0
21.356848,-23.054875,1.0
23.654499,36.525078,0.0
46.190779,-55.660719,1.0
18.201590,53.150153,0.0
0.607363,2.463560,1.0
30.224032,55.856118,0.0
40.280521,-47.291184,1.0
-5.441571,54.259477,0.0
-41.260198,25.135857,1.0
-37.116899,47.841528,0.0
-24.011918,-36.748496,1.0
11.733147,37.722819,0.0
-39.385211,-32.630357,1.0
-34.354635,36.622799,0.0
-20.050489,5.283936,1.0
19.212844,47.431950,0.0
54.965208,9.202816,1.0
-4.640072,37.581440,0.0
37.805436,5.713397,1.0
54.839190,51.535184,0.0
-12.976486,-36.332879,1.0
-15.009613,35.757535,0.0
-51.680353,-36.255935,1.0
8.621948,40.612967,0.0
-45.592416,15.718214,1.0
33.868676,54.118281,0.0
50.885326,-12.395870,1.0
-17.094054,40.441631,0.0
43.747884,-18.061618,1.0
47.868779,51.599896,0.0
19.278985,-5.698822,1.0
19.725902,47.217924,0.0
10.445346,30.885268,1.0
-51.453106,40.321210,0.0
44.170251,16.641996,1.0
-9.206781,53.869104,0.0
41.502445,-14.084791,1.0
-9.333360,53.990825,0.0
35.526965,13.630000,1.0
-41.956727,41.480190,0.0
34.334514,18.891876,1.0
50.785383,44.076542,0.0
-49.010166,26.982052,1.0
-39.580488,54.920362,0.0
-48.591252,14.540900,1.0
-4.430667,47.328390,0.0
-20.683402,7.426966,1.0
-3.054960,34.497000,0.0
46.649279,17.473296,1.0
50.682134,55.717328,0.0
-6.703578,-6.465922,1.0
7.070971,46.515257,0.0
-41.769567,-14.652724,1.0
2.672544,45.617451,0.0
-48.724410,16.177801,1.0
20.687643,54.605517,0.0
55.593231,31.293210,1.0
-12.951074,33.677174,0.0
37.842613,-32.605800,1.0
25.630825,49.691662,0.0
-27.896045,-24.167935,1.0
-40.591961,36.884518,0.0
7.729915,-13.191571,1.0
-26.599113,55.323990,0.0
-54.565646,-33.904918,1.0
32.664725,38.758394,0.0
43.001542,-17.875093,1.0
-13.777383,33.724682,0.0
6.027315,32.625082,1.0
-14.464452,54.347585,0.0
1.768230,20.890044,1.0
55.956816,44.953364,0.0
32.553129,-10.137342,1.0
-2.215756,55.955197,0.0
-26.767324,10.290050,1.0
-26.613438,51.880526,0.0
26.802801,-1.825529,1.0
12.097470,53.163215,0.0
-50.346409,-20.332396,1.0
3.585919,47.074582,0.0
38.968145,-41.688849,1.0
-38.142836,48.887184,0.0
-12.683269,-36.264098,1.0
-48.237291,53.504285,0.0
-24.230393,-17.170436,1.0
2.439787,47.272233,0.0
-24.699841,33.189896,1.0
21.028465,34.933728,0.0
-50.355372,-51.723898,1.0
29.469970,52.258340,0.0
36.148988,-46.216034,1.0
-53.393930,34.689365,0.0
-1.661777,-44.212313,1.0
-45.344043,34.367903,0.0
8.973141,-53.090812,1.0
-21.885957,38.486638,0.0
-22.261002,31.219412,1.0
28.498822,35.403336,0.0
-32.269339,-48.512560,1.0
41.720625,37.628616,0.0
-21.152337,-26.208219,1.0
-20.961886,53.860401,0.0
1.287064,2.245477,1.0
-0.953438,42.769351,0.0
38.863707,-11.864280,1.0
3.125809,46.033720,0.0
-28.058172,-54.128712,1.0
12.593618,40.585144,0.0
29.267470,-15.069190,1.0
-43.579440,52.787149,0.0
-28.688175,-12.259188,1.0
10.241948,42.942250,0.0
-34.560285,-28.956951,1.0
16.036309,54.817345,0.0
32.189121,24.079064,1.0
54.553991,33.190738,0.0
-13.484931,27.494444,1.0
31.542297,51.765036,0.0
-17.207914,-34.394877,1.0
-22.404576,42.507292,0.0
-16.739378,-6.213717,1.0
-39.932389,36.356072,0.0
-9.760713,15.247228,1.0
35.284906,43.147616,0.0
-26.880197,15.924880,1.0
52.871992,46.874236,0.0
-5.936249,6.932400,1.0
-41.409994,42.494916,0.0
-21.665153,-22.061085,1.0
-27.277676,36.306671,0.0
-20.812233,-22.847068,1.0
-45.748875,40.116463,0.0
-24.871350,-33.879921,1.0
-10.262585,43.829000,0.0
-36.481991,27.831542,1.0
-51.411760,45.024597,0.0
38.484087,-8.832006,1.0
7.345104,49.666285,0.0
23.159863,28.349157,1.0
15.739213,41.411257,0.0
-7.287363,29.552041,1.0
34.029849,35.396846,0.0
-3.418599,-10.820445,1.0
-20.573184,38.439613,0.0
49.066692,-4.083742,1.0
3.758261,43.903338,0.0
-0.472401,-0.455507,1.0
26.162069,43.246260,0.0
-17.558183,5.436982,1.0
49.044826,39.652349,0.0
-41.211880,-43.052519,1.0
-22.386331,36.477344,0.0
-52.513742,-41.756899,1.0
10.221166,40.214523,0.0
48.649580,32.963906,1.0
50.306300,46.551298,0.0
-4.082495,23.227592,1.0
25.397628,49.826110,0.0
-0.305245,7.171995,1.0
-13.260731,45.914723,0.0
-23.098913,-36.042077,1.0
-47.620126,44.611300,0.0
37.092961,13.387387,1.0
-20.546391,38.915969,0.0
-52.658105,-11.125399,1.0
55.292174,50.982299,0.0
-14.648800,-31.933370,1.0
47.197611,35.104619,0.0
47.852856,-17.845781,1.0
32.569637,55.564796,0.0
53.691736,0.070444,1.0
31.321987,50.381249,0.0
-38.235907,9.901474,1.0
-0.516561,55.621640,0.0
1.986407,-2.746841,1.0
-5.741542,53.925132,0.0
34.992355,-6.841822,1.0
-40.619980,55.177109,0.0
20.335158,-51.931850,1.0
28.381726,45.254738,0.0
-54.111956,-26.466331,1.0
15.843800,34.385658,0.0
6.109271,-31.198111,1.0
24.420417,35.043552,0.0
7.448032,-40.504364,1.0
-2.180077,41.100519,0.0
-14.954309,-17.865461,1.0
-38.524533,42.482484,0.0
-31.133228,-4.130906,1.0
36.137720,42.582648,0.0
-9.444070,-28.773188,1.0
9.274807,39.915165,0.0
-35.627707,-45.336118,1.0
4.133096,49.624044,0.0
46.308881,10.101749,1.0
-1.730801,50.749172,0.0
-54.341165,28.538914,1.0
20.952159,47.566228,0.0
-43.392586,25.907879,1.0
28.572043,35.122012,0.0
15.371126,-44.212525,1.0
-49.725934,46.041422,0.0
-21.379492,-33.443797,1.0
-55.868977,49.231541,0.0
-41.977085,-26.508868,1.0
50.592751,47.494121,0.0
-46.480501,-7.135455,1.0
42.194921,43.505273,0.0
-49.680259,-22.525121,1.0
-29.448238,44.474822,0.0
35.465194,-9.402806,1.0
-2.340705,40.959306,0.0
5.909091,-34.100748,1.0
4.437816,44.994487,0.0
1.903072,-48.510920,1.0
-52.454291,37.560145,0.0
-48.441671,-35.151859,1.0
11.570088,50.725338,0.0
-6.993637,-54.363047,1.0
20.569327,39.692980,0.0
-11.697764,-46.199861,1.0
-28.667866,46.565912,0.0
-48.850161,30.739545,1.0
38.757340,46.465217,0.0
-6.145057,-22.408423,1.0
-44.522803,41.938090,0.0
-47.685899,3.669121,1.0
23.739963,55.562485,0.0
-18.555310,-51.876628,1.0
-27.983918,39.266511,0.0
-54.638002,-19.824782,1.0
-50.171275,49.459715,0.0
41.609966,-0.020385,1.0
-51.959011,44.018701,0.0
1.756132,-53.228303,1.0
-45.303882,37.724489,0.0
-36.440153,-37.241112,1.0
-50.486437,43.581788,0.0
-24.446102,-50.653073,1.0
-53.843955,46.831303,0.0
-46.398116,26.980892,1.0
34.367905,52.673594,0.0
17.317373,-38.306536,1.0
6.011134,46.916671,0.0
36.331007,-16.351980,1.0
53.934672,37.433526,0.0
18.337719,-27.434542,1.0
-6.365825,40.568914,0.0
-1.479074,-4.626419,1.0
-1.466872,43.551070,0.0
4.666564,16.973418,1.0
-0.903836,53.362179,0.0
-21.579420,-33.596036,1.0
31.474941,50.165279,0.0
32.725167,-25.891314,1.0
-14.679558,48.976405,0.0
24.821785,-26.003781,1.0
-26.873840,50.888198,0.0
-22.746280,-43.178598,1.0
-6.783940,45.700763,0.0
-51.954322,-46.177530,1.0
-29.491542,54.510604,0.0
-12.793579,6.370152,1.0
16.857703,40.180874,0.0
-11.510342,-34.449398,1.0
-33.398205,49.636948,0.0
34.671922,-13.207678,1.0
50.157012,39.731923,0.0
-42.349580,-16.885124,1.0
17.543709,39.056791,0.0
30.729413,22.256372,1.0
-47.846300,47.292454,0.0
12.742675,9.575057,1.0
20.226571,50.997196,0.0
44.061676,-8.505038,1.0
55.791439,50.055283,0.0
-16.047556,-21.819331,1.0
-7.739747,37.085046,0.0
35.695614,-49.126445,1.0
53.432242,49.515378,0.0
16.559885,-7.333553,1.0
-4.797187,48.441200,0.0
51.780124,14.962818,1.0
-55.892152,39.679849,0.0
-15.529305,-43.435897,1.0
-7.302191,50.297998,0.0
-19.910897,2.371895,1.0
30.320378,45.034028,0.0
27.513709,-30.056025,1.0
25.476851,48.398377,0.0
53.302763,-32.887668,1.0
-7.191081,43.766913,0.0
47.633858,-3.746995,1.0
25.325427,53.937236,0.0
6.320835,-54.098307,1.0
-53.903610,47.790897,0.0
-2.173372,-22.319824,1.0
49.700958,51.000900,0.0
-55.278708,-33.538422,1.0
-46.781864,41.930765,0.0
46.883848,-55.295341,1.0
55.051340,48.835266,0.0
-43.042807,-19.452974,1.0
3.407052,51.415108,0.0
-4.026786,-34.346031,1.0
20.566770,52.017346,0.0
-36.171688,-10.309202,1.0
-9.238009,40.425492,0.0
51.768403,37.616086,1.0
-16.024221,53.308157,0.0
45.874659,-2.797567,1.0
-2.034158,40.984544,0.0
29.304700,-52.561460,1.0
34.001338,52.515545,0.0
37.897480,-9.883638,1.0
0.822348,54.071921,0.0
26.730444,13.297456,1.0
-29.383176,39.743518,0.0
40.885719,29.838896,1.0
34.935713,36.809463,0.0
-29.960004,2.930613,1.0
18.842899,38.249751,0.0
8.751946,22.851905,1.0
5.924212,46.042183,0.0
50.201608,26.608606,1.0
-28.785015,54.973003,0.0
51.894769,34.128081,1.0
23.427073,36.504300,0.0
32.265963,-17.356233,1.0
-8.580058,55.100790,0.0
-16.965706,-1.122271,1.0
-53.635646,52.018585,0.0
-31.622524,-42.370263,1.0
52.412953,50.375311,0.0
-23.250538,-12.176491,1.0
5.626021,51.095136,0.0
-33.868305,-43.074407,1.0
-48.320478,44.166130,0.0
-10.420004,23.722554,1.0
-31.028054,43.051674,0.0
41.879647,-49.933918,1.0
11.481536,44.960464,0.0
47.744089,-46.848107,1.0
-18.030389,52.296488,0.0
28.371140,32.757990,1.0
17.564351,41.008765,0.0
-43.059639,25.120700,1.0
-32.646334,46.190361,0.0
-3.345364,-10.291699,1.0
5.250974,45.486517,0.0
55.405531,18.496435,1.0
34.052326,45.542039,0.0
17.062518,32.750891,1.0
-3.313493,41.379525,0.0
20.589111,-41.567690,1.0
-3.778762,44.991991,0.0
-8.995697,-1.178780,1.0
-44.441223,46.780731,0.0
9.749734,-2.472592,1.0
33.256045,55.705244,0.0
-22.164298,-11.812701,1.0
10.648700,45.409712,0.0
-5.388003,34.505104,1.0
-42.564662,38.809013,0.0
6.014200,-55.445509,1.0
-40.127113,54.500947,0.0
-25.657570,-31.469727,1.0
51.580339,51.492148,0.0
-2.913235,-24.730842,1.0
40.198880,52.889187,0.0
36.804432,-12.283663,1.0
-12.533354,50.270051,0.0
37.800543,32.731677,1.0
-52.066947,40.075730,0.0
-51.597013,11.988213,1.0
-39.442077,50.466238,0.0
22.723087,-19.974782,1.0
-29.978505,53.012060,0.0
-46.501051,-15.006844,1.0
-1.232674,46.436354,0.0
-34.709258,32.547795,1.0
-38.367673,55.022098,0.0
-31.384888,19.687248,1.0
24.520736,38.857896,0.0
14.924437,-46.763474,1.0
-3.224991,46.994915,0.0
8.569566,-11.772404,1.0
51.060829,52.312377,0.0
-44.133288,14.351958,1.0
31.398153,39.707662,0.0
26.167566,-30.586387,1.0
44.794360,45.073395,0.0
36.646897,21.548766,1.0
6.097171,45.133011,0.0
47.691963,-30.133229,1.0
47.441842,50.829534,0.0
55.911619,13.305615,1.0
22.011629,48.402250,0.0
-30.157103,-51.330920,1.0
36.017303,42.931197,0.0
14.697765,-48.166607,1.0
10.535453,45.528966,0.0
18.636682,-40.292435,1.0
-2.329356,55.018882,0.0
1.990324,-39.732944,1.0
1.688875,54.734981,0.0
49.407766,14.776008,1.0
11.169209,47.588705,0.0
7.635861,-22.504027,1.0
-55.016138,48.815084,0.0
-38.533932,-55.822161,1.0
33.289029,54.697546,0.0
-1.972959,-15.318416,1.0
31.439493,43.778155,0.0
-14.315399,-28.235827,1.0
-36.386787,40.156021,0.0
1.399135,-12.970410,1.0
11.096556,49.539170,0.0
15.862696,28.213499,1.0
-34.226157,44.745612,0.0
-13.978965,17.464949,1.0
-13.823224,39.050100,0.0
-38.992655,-40.513685,1.0
47.051057,37.985959,0.0
44.917187,27.230851,1.0
-0.112718,47.704171,0.0
11.242555,-0.918689,1.0
-8.830686,42.903118,0.0
-52.044865,-7.362855,1.0
-31.578659,50.549180,0.0
-10.847865,4.372585,1.0
-1.157888,50.888798,0.0
33.757226,-37.786617,1.0
1.579550,46.623841,0.0
27.441450,-15.335200,1.0
31.325108,40.480885,0.0
1.275484,28.814085,1.0
8.728415,42.156071,0.0
-27.506658,17.515373,1.0
-12.067065,49.720200,0.0
30.241986,8.673770,1.0
3.633563,51.229977,0.0
1.257759,-33.213682,1.0
-39.731559,41.660047,0.0
-8.896235,-8.175476,1.0
47.397603,38.054867,0.0
34.422401,-54.916067,1.0
34.140744,50.908863,0.0
18.258125,-22.171478,1.0
-3.609751,52.234322,0.0
1.440594,7.835310,1.0
13.174242,46.814522,0.0
34.103978,-33.859559,1.0
-30.149814,41.441231,0.0
1.783127,-48.194444,1.0
-5.217000,49.607035,0.0
12.805582,-42.645072,1.0
54.006312,52.977869,0.0
-35.981982,36.521050,1.0
49.411774,45.023213,0.0
37.164760,-3.931623,1.0
31.994390,50.187626,0.0
12.734707,-7.304107,1.0
-6.504234,46.793140,0.0
18.441323,26.547923,1.0
46.703734,55.643217,0.0
-26.083615,-24.234157,1.0
-55.401963,51.629073,0.0
21.957404,-9.150026,1.0
11.556269,50.263400,0.0
3.082404,-50.837759,1.0
-5.437644,47.730997,0.0
41.972028,33.969588,1.0
39.685172,51.854092,0.0
-38.005532,-27.404496,1.0
20.946541,52.435579,0.0
-50.862839,30.837080,1.0
-45.836233,42.405992,0.0
-19.675756,31.966935,1.0
40.151983,52.717335,0.0
11.490863,26.226037,1.0
-39.836380,48.404093,0.0
-19.195951,32.033627,1.0
-9.609973,45.857761,0.0
45.433980,-13.642319,1.0
-29.960560,48.238970,0.0
-46.949818,-46.985113,1.0
55.079995,55.010558,0.0
32.602185,27.940545,1.0
-32.059700,48.201072,0.0
12.615850,8.601796,1.0
-8.224071,45.380504,0.0
-48.523357,37.488648,1.0
10.631872,55.068765,0.0
-18.185130,1.613681,1.0
12.291084,54.824620,0.0
51.931982,-3.330314,1.0
53.011028,46.946543,0.0
-19.441252,-46.577867,1.0
6.105223,50.306113,0.0
28.551462,-55.637095,1.0
42.549613,49.220993,0.0
50.899240,-0.984399,1.0
13.210635,54.656009,0.0
-26.019899,30.222876,1.0
18.906923,51.242886,0.0
44.018024,36.615403,1.0
-23.582215,50.795029,0.0
-42.425404,-52.327742,1.0
-24.093737,54.871894,0.0
22.531566,6.384991,1.0
-19.579122,45.935386,0.0
16.717222,-43.571283,1.0
-0.052488,49.600014,0.0
19.343076,-39.477511,1.0
35.756789,43.302998,0.0
-39.598649,-33.915543,1.0
3.432425,48.829764,0.0
-37.241590,34.594226,1.0
-46.589060,42.896816,0.0
8.523984,5.138978,1.0
-7.741753,51.803390,0.0
-52.208820,32.653809,1.0
41.652572,55.814304,0.0
-9.842411,-5.253099,1.0
35.397732,45.326411,0.0
9.838541,30.911443,1.0
53.251967,49.595524,0.0
-29.795914,-31.680746,1.0
27.951110,54.529447,0.0
-40.072721,-47.538645,1.0
-46.763207,40.637442,0.0
39.460149,39.898318,1.0
-43.257343,42.314548,0.0
46.830412,39.900880,1.0
6.455504,42.894533,0.0
-20.342376,28.608325,1.0
46.898995,43.766521,0.0
-10.445609,-55.437085,1.0
3.931384,46.705827,0.0
-17.521460,-37.964916,1.0
45.218998,41.991327,0.0
-14.926429,2.461271,1.0
-3.370123,52.105184,0.0
-10.982135,-8.144842,1.0
30.180082,45.774534,0.0
13.806039,-29.934729,1.0
-24.808748,49.832299,0.0
-20.150746,4.987970,1.0
-26.206010,55.329645,0.0
-27.365742,34.051374,1.0
-53.188751,53.670962,0.0
-10.789476,-16.786255,1.0
-1.249964,54.764066,0.0
-45.029760,-34.501216,1.0
-50.153874,43.831916,0.0
-49.289166,-51.687164,1.0
