x1,x2,y
-4.317721,-7.995818,1.0
-3.474582,2.702213,0.0
6.916015,-7.658831,1.0
-7.667605,-5.433688,0.0
2.224046,-7.278597,1.0
1.844221,3.819851,0.0
7.612130,-7.433419,1.0
0.421207,7.218156,0.0
2.424542,-7.669936,1.0
-1.866630,3.541325,0.0
2.717454,-7.984172,1.0
-7.786733,-7.615543,0.0
-3.482722,-7.881890,1.0
-6.712211,3.864634,0.0
1.371409,-7.920766,1.0
2.872193,0.944976,0.0
-5.782755,-7.922691,1.0
-2.702261,7.102656,0.0
1.298264,-7.754339,1.0
5.274329,5.651851,0.0
-3.310451,-7.921425,1.0
1.789631,-1.664666,0.0
-3.971954,-7.789024,1.0
5.961970,-5.175085,0.0
6.990988,-7.904441,1.0
-7.064842,-2.802627,0.0
7.577614,-7.690444,1.0
3.258228,-6.957842,0.0
7.546127,-7.765503,1.0
-4.808344,2.159677,0.0
2.410127,-7.812693,1.0
-6.841596,5.295162,0.0
-5.891243,-7.882767,1.0
-2.616888,1.971539,0.0
1.000622,-7.408822,1.0
6.970101,-5.516026,0.0
-3.851053,-7.790115,1.0
0.517201,4.590369,0.0
-3.866888,-7.423764,1.0
4.782393,-6.319104,0.0
0.555823,-7.642346,1.0
-6.640627,6.974312,0.0
1.268663,-7.849036,1.0
-3.955469,0.431967,0.0
-3.931856,-7.669164,1.0
-2.201623,5.316521,0.0
-5.236017,-7.609040,1.0
5.734512,-4.054934,0.0
0.418665,-7.718174,1.0
2.473417,2.711570,0.0
-6.116965,-7.989010,1.0
3.356995,5.014076,0.0
-4.896950,-7.439757,1.0
-7.817533,2.727857,0.0
2.282559,-7.814942,1.0
-3.681695,-6.244815,0.0
-4.477515,-7.849251,1.0
2.188754,2.382293,0.0
7.194664,-7.955016,1.0
-7.251745,7.924162,0.0
6.898619,-7.932112,1.0
7.827127,-1.472844,0.0
-6.108256,-7.840642,1.0
-2.640363,7.426859,0.0
7.220942,-7.351693,1.0
-6.557016,4.237607,0.0
-5.980756,-7.910880,1.0
5.351836,-3.697071,0.0
7.333857,-7.741737,1.0
2.094723,6.009935,0.0
0.969750,-7.838572,1.0
-6.132539,2.411588,0.0
-3.936595,-7.646625,1.0
-5.269304,-1.186544,0.0
1.431847,-7.433752,1.0
6.880780,-2.726851,0.0
-4.631500,-7.601192,1.0
4.338504,5.237100,0.0
1.890543,-7.603015,1.0
-6.102491,-4.564449,0.0
0.579327,-7.953298,1.0
6.853786,7.585285,0.0
0.517798,-7.585905,1.0
3.240763,3.502846,0.0
7.506123,-7.786445,1.0
-4.547082,-6.801253,0.0
-4.656130,-7.473134,1.0
-7.305918,-6.567588,0.0
2.549222,-7.702135,1.0
-4.430638,-1.736726,0.0
-5.156353,-7.926166,1.0
6.789304,-4.170509,0.0
-4.172563,-7.517139,1.0
-0.907346,-1.761082,0.0
1.489974,-7.375589,1.0
-0.314599,-7.469088,0.0
-4.885376,-7.282447,1.0
6.682791,-2.325252,0.0
7.493245,-7.314285,1.0
4.907054,-7.143453,0.0
-5.046273,-7.294378,1.0
-1.751311,5.709741,0.0
1.211046,-7.372095,1.0
-4.733675,-6.872370,0.0
-5.654002,-7.675853,1.0
6.885989,4.824426,0.0
-3.878707,-7.839626,1.0
-1.435837,-4.104779,0.0
-4.973765,-7.128864,1.0
-5.202982,-6.521975,0.0
1.162126,-7.759300,1.0
-0.772010,0.829513,0.0
1.023449,-7.431229,1.0
-2.617584,6.265921,0.0
-3.859774,-7.951718,1.0
-0.371838,6.519989,0.0
2.070779,-7.276170,1.0
-1.376852,-4.752610,0.0
-5.117588,-7.206561,1.0
-2.708139,4.301568,0.0
-3.813627,-7.477104,1.0
-3.043827,-5.602058,0.0
0.827391,-7.377777,1.0
3.327385,3.363555,0.0
-4.307085,-7.823551,1.0
1.280282,-2.303890,0.0
1.376649,-7.416066,1.0
-5.161345,5.267886,0.0
6.998010,-7.527939,1.0
6.767844,3.160092,0.0
7.660758,-7.352945,1.0
-7.204345,4.575673,0.0
7.343456,-7.658548,1.0
4.595042,-3.133929,0.0
1.487570,-7.900485,1.0
0.773656,-5.155722,0.0
0.472957,-7.688571,1.0
-5.108273,1.253215,0.0
6.787458,-7.699499,1.0
0.343394,-4.579417,0.0
-4.694935,-7.235917,1.0
7.087890,6.167334,0.0
7.600611,-7.533362,1.0
4.672676,5.663452,0.0
1.642870,-7.767574,1.0
-1.788004,-2.975223,0.0
-4.580015,-7.519587,1.0
-3.184767,-6.377059,0.0
6.471128,-7.984191,1.0
3.291170,2.691040,0.0
-3.692234,-7.960841,1.0
-5.705438,-3.289109,0.0
-5.481547,-7.522727,1.0
0.439524,-4.925411,0.0
-5.004223,-7.123939,1.0
7.434433,6.519155,0.0
1.914003,-7.959219,1.0
-1.431934,-2.513043,0.0
-4.107293,-7.954302,1.0
-7.160336,-7.766815,0.0
7.135801,-7.787145,1.0
-0.615486,7.522039,0.0
-4.094696,-7.721970,1.0
5.724653,6.243298,0.0
2.030273,-7.824602,1.0
6.638281,1.596690,0.0
-4.732357,-7.545344,1.0
-1.442171,1.435561,0.0
-3.663560,-7.840605,1.0
7.204333,-4.767889,0.0
-5.042282,-7.101839,1.0
-1.689206,-6.490772,0.0
7.356534,-7.920695,1.0
6.101019,-4.180277,0.0
2.743398,-7.732316,1.0
7.324158,-6.883045,0.0
2.230453,-7.548155,1.0
-5.329067,2.362700,0.0
1.144986,-7.764128,1.0
-3.234540,5.080863,0.0
2.070787,-7.267647,1.0
2.537569,-7.085476,0.0
-5.724608,-7.843342,1.0
7.267040,-6.861867,0.0
0.602289,-7.833194,1.0
0.011450,0.444222,0.0
-5.967488,-7.972915,1.0
-4.506907,-3.583687,0.0
1.726936,-7.461452,1.0
-1.965589,4.351830,0.0
-5.199824,-7.589681,1.0
-4.340969,1.334609,0.0
-3.435084,-7.841118,1.0
-2.641821,-1.091966,0.0
7.603623,-7.368973,1.0
2.827127,-4.475889,0.0
2.399624,-7.844829,1.0
7.349088,-3.886032,0.0
2.024649,-7.732673,1.0
7.350205,-1.099115,0.0
-5.005545,-7.511969,1.0
-2.507016,-7.412161,0.0
1.004135,-7.719362,1.0
3.047856,-6.678310,0.0
7.331019,-7.722394,1.0
3.638103,-6.402023,0.0
1.202665,-7.175406,1.0
7.176346,4.843652,0.0
7.071120,-7.730376,1.0
1.079896,5.811818,0.0
-4.229785,-7.625056,1.0
2.961397,-3.806051,0.0
-5.641395,-7.432463,1.0
1.577293,-2.440337,0.0
-4.841515,-7.209221,1.0
1.864413,7.187501,0.0
0.703463,-7.556477,1.0
-3.244170,3.237057,0.0
7.582494,-7.563718,1.0
1.345036,-1.979499,0.0
-4.264028,-7.594681,1.0
-4.911083,3.436218,0.0
1.701781,-7.885356,1.0
5.045244,-4.588108,0.0
7.670446,-7.176067,1.0
5.517764,1.052802,0.0
2.811803,-7.877058,1.0
7.323390,-3.780651,0.0
-5.403255,-7.281447,1.0
3.638914,7.222496,0.0
7.338409,-7.960224,1.0
0.176775,-4.934230,0.0
0.832967,-7.520428,1.0
-5.327018,4.809869,0.0
7.472371,-7.241690,1.0
6.613846,6.908151,0.0
7.143475,-7.725976,1.0
0.237718,-4.678501,0.0
-4.272554,-7.550450,1.0
1.301130,-3.914583,0.0
-5.315803,-7.419030,1.0
-2.308360,3.394352,0.0
-3.292337,-7.894402,1.0
4.555707,7.772409,0.0
6.877928,-7.666887,1.0
2.167192,7.999482,0.0
7.419830,-7.432268,1.0
5.977652,2.404885,0.0
7.609165,-7.548111,1.0
6.506031,2.858232,0.0
-5.684753,-7.977753,1.0
6.604263,5.848734,0.0
-4.324944,-7.582873,1.0
2.514901,-4.060234,0.0
7.870107,-7.444366,1.0
0.651120,-0.626725,0.0
-5.169596,-7.837193,1.0
-3.302885,-7.587589,0.0
-4.609500,-7.491277,1.0
-6.343905,1.984639,0.0
-4.167551,-7.251386,1.0
7.375759,-3.615644,0.0
0.857841,-7.391797,1.0
-6.860587,6.108275,0.0
0.625419,-7.536364,1.0
-2.754181,-1.516354,0.0
0.741650,-7.442664,1.0
-5.556868,-2.280613,0.0
1.560350,-7.449607,1.0
-0.584714,-3.287312,0.0
7.083832,-7.377393,1.0
-5.450443,-5.591718,0.0
-6.147395,-7.953773,1.0
7.128066,-6.594188,0.0
0.731699,-7.896040,1.0
-3.855253,4.755414,0.0
1.845923,-7.473779,1.0
-4.912319,-1.353249,0.0
7.947014,-7.658532,1.0
-7.155052,1.041939,0.0
7.876070,-7.180985,1.0
-5.116101,-2.314564,0.0
-4.870668,-7.832607,1.0
-1.971149,6.897343,0.0
1.842635,-7.926812,1.0
-6.989403,1.107886,0.0
-5.359914,-7.754776,1.0
-0.242424,5.572441,0.0
7.820447,-7.609606,1.0
-2.340733,3.294517,0.0
-5.052893,-7.247904,1.0
-0.227835,-5.218770,0.0
0.137685,-7.870469,1.0
-7.494773,3.352940,0.0
-4.722109,-7.780775,1.0
0.144729,0.460673,0.0
-4.199315,-7.617694,1.0
-1.446781,3.958513,0.0
-5.140734,-7.520202,1.0
7.366789,5.618431,0.0
7.401682,-7.495409,1.0
2.461300,7.070819,0.0
-4.873500,-7.807512,1.0
-5.543380,0.403974,0.0
-5.721479,-7.555938,1.0
-2.403244,-7.329940,0.0
0.884148,-7.757552,1.0
5.126957,-7.232233,0.0
-4.052564,-7.465190,1.0
0.908458,4.459343,0.0
1.856182,-7.696524,1.0
0.238654,-4.948501,0.0
1.238873,-7.141106,1.0
-1.208934,1.442156,0.0
-4.791430,-7.597644,1.0
-1.542809,6.010655,0.0
2.693893,-7.733367,1.0
-3.167576,-5.456933,0.0
-5.375899,-7.546188,1.0
-4.596966,2.789611,0.0
6.600825,-7.745870,1.0
-5.285525,-1.823314,0.0
-4.431899,-7.933331,1.0
0.212054,-4.004237,0.0
7.702500,-7.504811,1.0
2.154339,-0.028971,0.0
0.091953,-7.909623,1.0
7.377733,-2.442983,0.0
7.733946,-7.472947,1.0
-5.091933,3.881139,0.0
7.581885,-7.203336,1.0
0.428655,4.411514,0.0
6.642680,-7.779894,1.0
-2.895225,-4.038577,0.0
-4.369457,-7.341203,1.0
-1.545096,-0.432095,0.0
1.775034,-7.937699,1.0
-6.535488,-1.954477,0.0
1.761179,-7.491756,1.0
-7.151668,-6.083272,0.0
7.859030,-7.079868,1.0
2.453978,-3.995269,0.0
-5.494065,-7.672350,1.0
5.016056,0.857196,0.0
0.194818,-7.855451,1.0
-1.020239,4.835117,0.0
2.378937,-7.575213,1.0
-1.627661,3.899666,0.0
2.367157,-7.949368,1.0
7.592077,0.046182,0.0
-4.431458,-7.469297,1.0
0.324003,5.518295,0.0
-4.758816,-7.338612,1.0
7.109208,-3.536598,0.0
7.422830,-7.281223,1.0
-0.218757,3.352355,0.0
7.022491,-7.812274,1.0
-6.332592,0.131602,0.0
2.199037,-7.548549,1.0
0.532342,3.076599,0.0
-3.601490,-7.640586,1.0
2.651603,5.488296,0.0
1.792141,-7.968214,1.0
-4.467378,4.776013,0.0
-5.791156,-7.747455,1.0
0.486523,0.991667,0.0
-5.058881,-7.538019,1.0
0.210038,-5.895421,0.0
-5.999640,-7.746672,1.0
2.849937,-5.108391,0.0
0.230992,-7.857372,1.0
-5.515656,2.370723,0.0
2.376934,-7.679880,1.0
-3.899460,-2.232249,0.0
2.593871,-7.800809,1.0
4.860194,5.272604,0.0
0.255748,-7.852264,1.0
5.048411,0.644977,0.0
1.639075,-7.753904,1.0
-5.727837,4.249757,0.0
1.658470,-7.380894,1.0
-2.956278,-6.170505,0.0
-4.349060,-7.916118,1.0
4.910410,1.253990,0.0
-4.337896,-7.188891,1.0
-2.926416,-0.267448,0.0
0.994627,-7.706435,1.0
7.196757,-4.111056,0.0
2.789962,-7.819770,1.0
-6.092258,7.417448,0.0
1.320221,-7.689950,1.0
-7.893098,-3.299157,0.0
7.070073,-7.830427,1.0
-7.830313,-4.064530,0.0
7.438810,-7.495531,1.0
1.669815,0.575336,0.0
1.840203,-7.481856,1.0
-0.838106,-6.045965,0.0
1.460233,-7.616443,1.0
-1.035495,4.440756,0.0
-4.220939,-7.332150,1.0
0.801982,6.912177,0.0
-3.993811,-7.748915,1.0
7.810154,1.252114,0.0
1.092669,-7.719156,1.0
-5.585778,7.831711,0.0
-4.425808,-7.534428,1.0
5.778265,-4.703929,0.0
1.329051,-7.414521,1.0
-5.634607,3.152119,0.0
1.670060,-7.206241,1.0
3.347862,-4.481311,0.0
-5.392211,-7.680858,1.0
5.194889,-1.494437,0.0
1.647466,-7.940207,1.0
-6.739956,7.194144,0.0
7.776442,-5.346466,1.0
-2.052495,6.964911,0.0
2.111527,0.428163,1.0
-7.639219,7.954968,0.0
1.153215,6.077915,1.0
7.523992,7.966728,0.0
-1.611523,3.133199,1.0
3.681296,6.942946,0.0
-7.314421,-5.478218,1.0
2.114821,7.973706,0.0
-0.697231,-6.359768,1.0
5.018080,7.358918,0.0
2.742808,2.380764,1.0
-5.789717,7.528417,0.0
-7.132999,3.679378,1.0
-0.691184,6.907774,0.0
-0.320534,4.786528,1.0
-0.824952,7.878945,0.0
3.435237,-7.977322,1.0
5.153449,7.752914,0.0
1.827600,-3.533572,1.0
3.251188,7.338588,0.0
5.240216,-7.691306,1.0
4.925244,6.322556,0.0
1.645432,6.783135,1.0
5.259489,6.528856,0.0
-4.144527,6.930055,1.0
-6.570634,6.919015,0.0
7.066324,-4.295994,1.0
5.221881,7.519890,0.0
-1.735290,2.975161,1.0
3.535790,7.251943,0.0
3.300258,-4.558142,1.0
-0.699812,6.781981,0.0
-1.936227,1.825324,1.0
-6.852315,7.142128,0.0
5.988490,-7.440315,1.0
6.627040,7.581858,0.0
-5.729984,0.166312,1.0
-2.138049,7.225595,0.0
-3.410723,3.980190,1.0
-0.947554,6.307466,0.0
5.919080,-6.030402,1.0
-7.383149,7.926051,0.0
1.125917,-4.718251,1.0
5.293841,6.697372,0.0
-2.128321,5.306253,1.0
-1.798694,6.168640,0.0
-5.341928,-5.775698,1.0
-0.160630,7.537390,0.0
-0.678894,-2.169243,1.0
5.536694,6.901515,0.0
6.065025,-1.125562,1.0
3.347630,7.952441,0.0
-2.570566,-3.510083,1.0
-1.970036,6.200718,0.0
3.778060,-6.139909,1.0
4.953470,7.621735,0.0
-3.947641,3.997867,1.0
-7.842799,6.259728,0.0
2.036888,-6.024376,1.0
-2.356037,7.259900,0.0
-3.881927,4.445956,1.0
3.183828,7.824872,0.0
-3.049429,-3.752904,1.0
-3.059713,6.924551,0.0
-0.556551,6.044112,1.0
-0.602170,7.915518,0.0
-7.124473,2.984707,1.0
3.975483,6.992531,0.0
3.777460,-0.222526,1.0
3.997207,6.631518,0.0
7.427173,-3.511724,1.0
2.461234,7.744919,0.0
-1.216006,-5.410215,1.0
-1.484325,6.619178,0.0
-3.842251,-0.708189,1.0
5.110310,7.121617,0.0
0.163045,4.297321,1.0
3.074011,7.113085,0.0
5.012908,-4.052066,1.0
-7.070448,6.872739,0.0
-7.011815,-7.583030,1.0
-7.985087,7.330255,0.0
4.809679,4.281842,1.0
-3.087908,7.690722,0.0
7.760770,3.264903,1.0
-1.428225,6.477537,0.0
7.684046,-6.234118,1.0
7.179294,7.799715,0.0
6.433222,-4.837928,1.0
-3.419214,7.658426,0.0
1.374795,2.171829,1.0
-5.380152,7.973588,0.0
-7.247359,1.642049,1.0
-2.084766,7.166499,0.0
2.761072,5.340108,1.0
5.242400,6.627923,0.0
3.976565,2.134492,1.0
2.408917,7.833971,0.0
4.470294,-3.771421,1.0
5.730160,7.350150,0.0
7.707668,6.768668,1.0
-0.812312,6.434927,0.0
6.583522,-6.744014,1.0
-2.639071,6.642401,0.0
-1.281075,4.971638,1.0
6.323374,7.617825,0.0
-1.710981,-4.462943,1.0
-0.688401,6.755027,0.0
5.882291,-0.337240,1.0
-1.165992,7.397442,0.0
-1.551761,-0.447600,1.0
-2.814637,7.799612,0.0
1.114443,-5.548720,1.0
6.668077,7.795717,0.0
-3.055522,5.839367,1.0
-1.756055,7.747462,0.0
4.813236,0.053264,1.0
-0.796906,6.800345,0.0
3.209894,-3.313809,1.0
5.325606,7.432776,0.0
-2.686161,5.696054,1.0
5.585390,7.205450,0.0
-7.997411,3.505848,1.0
-5.220247,7.914180,0.0
5.045347,-2.859294,1.0
5.282361,6.580400,0.0
-1.786231,-5.186184,1.0
3.810727,6.861020,0.0
1.293365,-6.407332,1.0
-0.904713,6.310055,0.0
0.821813,4.204310,1.0
5.843148,6.723992,0.0
-6.958856,2.504812,1.0
-1.325050,7.235282,0.0
3.122146,-6.098302,1.0
-0.864970,7.806083,0.0
-1.316025,-6.425174,1.0
-3.898994,7.700220,0.0
4.762895,1.980046,1.0
-1.365354,6.561355,0.0
6.136426,-1.091834,1.0
5.829118,7.247741,0.0
-1.770865,-2.929146,1.0
-2.885382,7.172289,0.0
-2.725309,3.733817,1.0
-1.392596,7.330717,0.0
2.855382,6.401776,1.0
3.079113,7.830907,0.0
-7.595311,-6.384226,1.0
6.249921,7.301796,0.0
2.307036,6.345826,1.0
-1.699551,6.455249,0.0
2.917919,1.471647,1.0
-2.025135,6.444225,0.0
0.820630,0.323704,1.0
-1.693169,7.863275,0.0
-7.505138,5.147727,1.0
5.854140,7.816618,0.0
-2.948708,-6.937659,1.0
-2.502507,7.545328,0.0
-5.437114,-5.578239,1.0
6.535496,7.259430,0.0
1.938391,2.539619,1.0
4.178893,6.331499,0.0
-6.159241,1.640187,1.0
-1.377972,6.053834,0.0
-1.738563,-4.024179,1.0
-2.378119,6.868768,0.0
3.017174,5.646978,1.0
-3.244182,7.379760,0.0
4.997863,-0.908908,1.0
3.978130,6.554841,0.0
1.757959,-5.974858,1.0
-3.443915,7.765888,0.0
2.300388,6.627222,1.0
-1.219971,7.992428,0.0
-2.124989,-2.687872,1.0
-7.072928,7.662975,0.0
2.286775,1.830893,1.0
3.820522,7.439644,0.0
-1.444471,-5.222445,1.0
3.937670,7.552535,0.0
3.689544,-5.837536,1.0
-1.823794,7.436755,0.0
4.370649,1.492622,1.0
-1.495536,7.066533,0.0
1.809854,2.218272,1.0
2.495590,7.921981,0.0
-2.085683,1.934078,1.0
-5.944832,7.650626,0.0
-7.423050,-7.206125,1.0
-3.618215,7.582123,0.0
-2.011812,-4.519253,1.0
0.349604,7.475257,0.0
-2.789499,-3.107644,1.0
-6.170652,7.231414,0.0
-4.962256,7.364568,1.0
6.706170,7.824256,0.0
5.635811,1.068965,1.0
-1.908381,7.729759,0.0
-7.498210,-6.414180,1.0
4.869437,7.079146,0.0
1.720460,3.769754,1.0
-1.744805,7.381924,0.0
7.929429,5.911109,1.0
4.010206,7.942244,0.0
2.400557,-5.839606,1.0
-2.258309,6.575713,0.0
-7.939939,-6.548131,1.0
1.033334,7.905737,0.0
5.720791,5.336901,1.0
-1.291253,6.238186,0.0
1.546837,-2.306550,1.0
-1.012874,7.078249,0.0
0.743290,-3.529916,1.0
0.700139,7.904219,0.0
-6.302262,-2.117809,1.0
5.987353,7.681071,0.0
6.080626,5.085858,1.0
6.016674,7.280310,0.0
-6.597197,0.906339,1.0
-1.504332,6.585470,0.0
7.983321,-0.326898,1.0
-6.169386,7.891832,0.0
-7.839668,-1.298042,1.0
-0.705333,7.183725,0.0
-1.128128,-0.453121,1.0
-0.825143,7.478517,0.0
3.440096,-6.302960,1.0
-1.539488,6.727491,0.0
-0.426892,-6.780629,1.0
5.965250,7.244201,0.0
2.315509,4.763958,1.0
3.843452,7.612590,0.0
-1.563041,1.968560,1.0
-2.416339,6.574586,0.0
0.551069,-2.176632,1.0
-6.658270,6.808030,0.0
-3.582138,2.999373,1.0
5.328224,6.932256,0.0
-4.588567,-0.052490,1.0
-2.201804,7.284438,0.0
4.441022,0.251362,1.0
0.639252,7.988412,0.0
1.943563,-6.532710,1.0
-3.255721,7.137221,0.0
2.201770,-2.855660,1.0
4.925819,7.529664,0.0
0.543769,3.122928,1.0
7.049873,7.901175,0.0
0.371989,-3.981741,1.0
6.883240,7.826707,0.0
3.777353,-2.036491,1.0
-3.305178,7.234124,0.0
7.334196,1.829058,1.0
4.976864,6.768298,0.0
-1.764623,5.986026,1.0
-0.864974,7.796989,0.0
7.908697,-6.532249,1.0
4.489379,6.624690,0.0
1.318299,-3.346706,1.0
-6.358169,7.281789,0.0
0.163906,2.770720,1.0
-1.733221,7.718755,0.0
0.863695,4.121235,1.0
3.776963,7.926362,0.0
-5.055225,-3.171808,1.0
3.428543,7.940634,0.0
-6.163971,2.135545,1.0
4.108909,7.303604,0.0
5.377285,-7.971465,1.0
3.058984,7.543813,0.0
-1.109170,-1.826226,1.0
1.119011,7.901429,0.0
2.561953,2.738030,1.0
5.420022,7.788317,0.0
-6.076568,-0.879488,1.0
-7.792210,6.540649,0.0
-2.504584,1.452506,1.0
-3.737999,7.932013,0.0
2.764641,1.322654,1.0
3.784999,6.809531,0.0
6.314271,-4.046013,1.0
-1.347558,7.949455,0.0
-4.083220,-2.673961,1.0
-6.861036,6.821161,0.0
2.057911,-4.685718,1.0
-0.861147,7.838317,0.0
-3.251045,-0.308454,1.0
-0.179046,6.847045,0.0
-5.726983,2.602441,1.0
6.016854,7.659122,0.0
-2.491172,2.869221,1.0
-1.004039,7.638984,0.0
-4.736472,-5.889815,1.0
-1.509741,7.222427,0.0
2.684899,5.093483,1.0
6.171906,7.401971,0.0
-0.567318,1.086559,1.0
5.798522,6.969363,0.0
-7.322744,-1.350463,1.0
3.649095,7.292999,0.0
3.509853,-1.902577,1.0
2.716231,7.461929,0.0
-2.830209,0.682855,1.0
4.749230,6.539522,0.0
6.026119,0.983666,1.0
4.470571,7.111762,0.0
3.088730,-7.709294,1.0
-2.106489,7.529547,0.0
0.709959,-3.711625,1.0
-1.235966,6.389598,0.0
7.835777,-0.088331,1.0
4.818386,7.827005,0.0
-4.244927,-0.491633,1.0
-6.870980,7.929858,0.0
1.004276,-1.130443,1.0
-7.359944,6.678665,0.0
-5.379897,-3.926077,1.0
-1.572990,6.344718,0.0
5.373866,-1.425906,1.0
2.798118,7.495136,0.0
-2.274454,-2.751924,1.0
4.405097,7.558141,0.0
5.451675,-5.695702,1.0
-7.508497,6.585474,0.0
-7.515291,-5.490038,1.0
-2.323158,6.335279,0.0
0.226787,3.601550,1.0
-1.621388,6.666688,0.0
0.260855,0.182982,1.0
3.535803,7.280995,0.0
5.446415,1.897505,1.0
4.275770,7.857781,0.0
5.787923,-2.385281,1.0
-7.735583,7.506893,0.0
-5.168575,-4.247830,1.0
-1.270575,7.681141,0.0
-3.525028,2.856981,1.0
4.369496,6.764583,0.0
-5.280700,-0.720840,1.0
-3.163952,7.931391,0.0
-0.892860,1.702239,1.0
-0.487527,6.766006,0.0
-5.956400,2.780340,1.0
-6.829777,6.493118,0.0
6.662848,-1.505356,1.0
-7.300435,7.699185,0.0
-6.340488,-4.574318,1.0
-0.568346,6.976759,0.0
-4.838399,-6.966967,1.0
4.603756,6.914919,0.0
0.373556,6.348169,1.0
4.565300,6.125297,0.0
-0.841471,1.401066,1.0
-0.791304,6.568371,0.0
-3.056602,3.689829,1.0
-1.043666,6.387875,0.0
0.149702,4.043291,1.0
3.594979,7.601086,0.0
3.638723,4.017943,1.0
-5.973266,7.914877,0.0
2.642838,2.170481,1.0
-0.984208,7.301957,0.0
7.877761,1.535995,1.0
-7.265875,6.304288,0.0
-6.692491,-0.699773,1.0
-3.071791,7.551759,0.0
-4.642345,-7.888320,1.0
-2.017486,6.515016,0.0
7.053660,6.864579,1.0
-3.025021,7.810041,0.0
2.873829,-3.551159,1.0
-4.321546,7.971762,0.0
3.275752,-0.436665,1.0
4.966670,7.353770,0.0
-1.436566,-0.364380,1.0
3.868872,7.016447,0.0
3.400302,-3.116052,1.0
-3.251774,7.430230,0.0
6.979557,-6.584255,1.0
3.814599,6.994778,0.0
1.823848,-2.592695,1.0
-7.426664,6.507641,0.0
7.313929,-2.795069,1.0
-0.718283,7.977011,0.0
4.996123,1.832617,1.0
5.023876,7.534464,0.0
5.857341,-3.662585,1.0
6.301435,7.527194,0.0
4.377881,-4.949212,1.0
4.474230,6.798039,0.0
-2.817386,-7.813872,1.0
-0.754898,7.053631,0.0
-4.971761,7.617477,1.0
3.778634,7.437146,0.0
-7.077974,0.491005,1.0
4.882536,6.596864,0.0
3.985211,3.438363,1.0
-6.534024,7.832659,0.0
3.970140,6.134979,1.0
6.593703,7.545558,0.0
-6.506176,-5.298056,1.0
-6.606558,7.446566,0.0
-4.577209,-1.145681,1.0
-7.452395,6.449922,0.0
6.702200,3.871558,1.0
-2.727178,7.539533,0.0
-0.514482,-6.901904,1.0
-0.293788,7.787687,0.0
5.261025,6.048099,1.0
3.564380,7.317058,0.0
6.324580,-6.779715,1.0
5.331981,6.826621,0.0
0.119005,0.117384,1.0
4.872353,7.203609,0.0
0.470933,-5.029917,1.0
-1.993871,6.126950,0.0
5.985960,-1.977821,1.0
6.754738,7.859590,0.0
-6.911808,-6.749643,1.0
-1.247102,6.993779,0.0
-4.478527,-6.606301,1.0
-1.623232,6.793387,0.0
-4.359171,-0.588022,1.0
5.106898,7.953571,0.0
5.318599,-2.301985,1.0
-1.464281,6.728754,0.0
-6.649276,5.614467,1.0
-5.645846,7.784129,0.0
6.783105,3.647994,1.0
5.354699,6.552744,0.0
7.747453,3.446771,1.0
-7.885766,7.992201,0.0
-0.616524,6.089522,1.0
-6.976617,7.999321,0.0
-3.328595,-7.698842,1.0
-2.432925,7.729367,0.0
3.834708,1.932777,1.0
4.190045,7.761175,0.0
-7.437671,3.062910,1.0
6.333056,7.959388,0.0
3.524136,-1.850551,1.0
3.473245,7.853856,0.0
6.053828,2.680812,1.0
0.401127,7.717983,0.0
-6.921350,-7.121215,1.0
-6.266897,7.032719,0.0
-0.723395,1.902715,1.0
-2.371189,7.428491,0.0
-2.807867,-7.822599,1.0
-2.414400,6.647742,0.0
-7.661004,-6.487453,1.0
5.369322,7.274984,0.0
-2.704349,3.998447,1.0
3.864865,6.598169,0.0
3.471819,-1.137753,1.0
4.191506,6.829691,0.0
-3.063683,-3.328335,1.0
5.156299,7.739539,0.0
-4.570126,5.899281,1.0
4.113655,7.274195,0.0
3.154180,4.306440,1.0
5.542530,7.161710,0.0
-1.118710,-2.151592,1.0
-1.803465,6.146254,0.0
-7.255478,-6.821781,1.0
4.262400,7.769677,0.0
-0.267337,2.868573,1.0
4.105036,7.166888,0.0
7.076531,7.263404,1.0
4.707762,7.420387,0.0
-4.455978,4.369665,1.0
6.647923,7.455482,0.0
-5.702034,5.916265,1.0
3.526591,7.926775,0.0
2.460906,0.445328,1.0
-3.375415,7.674208,0.0
-4.682871,-1.007094,1.0
-0.588212,7.239311,0.0
0.838632,-1.114745,1.0
5.302002,7.843961,0.0
3.632162,5.743523,1.0
-7.698996,6.371231,0.0
2.230718,3.674905,1.0
4.134598,7.273213,0.0
-0.830337,-3.475830,1.0
-2.266571,7.218125,0.0
0.229432,0.058708,1.0
-7.752617,7.720585,0.0
6.972078,-4.279001,1.0
2.827634,7.505057,0.0
3.897453,0.494211,1.0
6.812709,7.649510,0.0
2.572875,-5.696420,1.0
4.269095,7.834492,0.0
-5.480946,-6.266238,1.0
6.399384,7.304856,0.0
-2.226046,-5.156011,1.0
-1.068970,7.226824,0.0
1.813073,-7.675971,1.0
-2.049001,6.305999,0.0
-0.640061,-5.503141,1.0
4.715479,7.632085,0.0
-4.415054,4.181674,1.0
-6.596912,7.712636,0.0
-5.850127,-3.084791,1.0
-6.087511,7.900511,0.0
7.139233,5.086780,1.0
5.510757,6.410591,0.0
-1.583899,3.414712,1.0
-0.943268,7.312831,0.0
-1.960363,-3.828042,1.0
-1.901745,7.671325,0.0
7.631479,6.270097,1.0
-7.912080,6.709264,0.0
-3.154123,-3.349369,1.0
