x1,x2,y
19.928920,-4.809928,1.0
-8.298053,12.314672,0.0
-0.601401,-22.633636,1.0
8.309360,4.705981,0.0
-23.150105,-22.666557,1.0
20.751029,12.272491,0.0
-14.474823,-24.035546,1.0
-17.500383,4.527447,0.0
7.618780,1.368768,1.0
-20.658115,14.526584,0.0
-9.407972,-5.421328,1.0
-7.901285,18.548942,0.0
7.144314,-8.510029,1.0
-7.530599,13.614366,0.0
7.299236,-6.473234,1.0
22.955126,22.401162,0.0
6.648718,-13.615953,1.0
1.273485,2.730688,0.0
-16.653428,-0.242829,1.0
12.591977,9.677432,0.0
11.214479,-21.829270,1.0
-1.018217,10.413701,0.0
8.149042,-15.800726,1.0
-20.072880,18.551551,0.0
-18.159912,-25.803999,1.0
7.766098,15.408041,0.0
-20.096737,-25.926360,1.0
-15.460026,16.674683,0.0
20.806299,-16.597801,1.0
8.839504,13.772922,0.0
-18.994514,-18.888966,1.0
-5.311285,21.617865,0.0
-11.102397,-23.835676,1.0
-18.944419,11.578997,0.0
22.405625,-18.816848,1.0
9.724976,18.836202,0.0
-17.920225,-12.659642,1.0
2.594165,25.065291,0.0
14.704074,-25.259955,1.0
-14.980815,13.718820,0.0
-17.582362,-7.024147,1.0
-12.711552,25.474654,0.0
-4.976531,-25.218680,1.0
25.327627,17.714599,0.0
13.263447,-14.828174,1.0
20.198396,22.216671,0.0
-6.828508,-13.472411,1.0
9.642233,25.501079,0.0
-0.744384,-0.613755,1.0
-21.122958,8.221442,0.0
1.563476,-2.665301,1.0
7.949391,21.703284,0.0
0.203556,-17.833164,1.0
-11.188961,2.564579,0.0
15.757036,-16.040010,1.0
-0.834009,24.404566,0.0
9.085044,-1.052488,1.0
12.689246,21.078073,0.0
13.889447,-5.577487,1.0
5.896610,9.161627,0.0
-11.059385,1.419976,1.0
17.695639,24.303926,0.0
6.180884,-19.472539,1.0
-20.350068,3.205688,0.0
-13.997454,-15.880091,1.0
-1.266700,2.282722,0.0
5.402350,-9.152542,1.0
9.693291,12.569392,0.0
2.673431,-9.657913,1.0
-8.442515,20.327311,0.0
-23.773962,-12.531609,1.0
-5.124855,2.281586,0.0
19.220311,-5.660483,1.0
15.344217,24.129588,0.0
21.984824,-19.029862,1.0
16.926982,12.893644,0.0
12.940115,-0.958971,1.0
19.650712,21.761650,0.0
-13.901013,-11.094379,1.0
-20.850882,6.611088,0.0
3.113083,-6.841539,1.0
19.054426,2.865448,0.0
-10.847447,-12.559000,1.0
23.931207,8.902065,0.0
0.012002,-15.385945,1.0
-21.495658,22.237819,0.0
-23.953190,-10.524349,1.0
-12.503377,6.867834,0.0
1.381416,1.706937,1.0
-21.372860,14.168445,0.0
16.108369,-0.503336,1.0
-6.618560,7.929634,0.0
20.715496,1.648547,1.0
-23.890829,18.414854,0.0
14.917087,-1.510942,1.0
2.980298,19.934994,0.0
-3.125115,-14.047864,1.0
-11.974769,3.026463,0.0
-6.481683,-10.733598,1.0
8.216854,7.329534,0.0
24.943712,-9.327142,1.0
19.904083,18.964367,0.0
-25.782097,-13.995122,1.0
22.249380,19.664377,0.0
0.351856,-19.733115,1.0
10.279599,25.610806,0.0
-4.363570,-21.977276,1.0
7.282782,9.857427,0.0
-22.450074,-15.444225,1.0
-20.606871,3.157667,0.0
-16.192562,-1.444834,1.0
-13.588212,16.464261,0.0
19.685886,-20.246217,1.0
10.834289,6.950083,0.0
10.095913,-8.761376,1.0
-0.814565,5.805742,0.0
24.206365,-18.261816,1.0
17.945717,19.832194,0.0
25.382121,-17.754099,1.0
5.317618,5.603591,0.0
-10.896148,-5.304710,1.0
-7.921150,7.613629,0.0
6.518071,-19.958016,1.0
10.442298,14.850703,0.0
17.516727,-22.964127,1.0
-11.293869,4.972778,0.0
0.944616,-3.298886,1.0
-8.114121,23.987836,0.0
-10.866560,-17.534752,1.0
-12.228650,1.542816,0.0
-9.783920,-19.726368,1.0
12.879870,10.990588,0.0
3.610116,-16.725372,1.0
-21.028591,21.236572,0.0
16.138497,-7.844621,1.0
13.852756,22.636275,0.0
5.754745,-11.999420,1.0
18.092108,2.031661,0.0
-9.755156,-11.413688,1.0
-3.436016,24.442803,0.0
-5.619322,-18.428219,1.0
23.991223,19.240923,0.0
14.383504,-14.393203,1.0
24.957093,23.931948,0.0
-17.486730,-9.565545,1.0
14.635080,18.894645,0.0
22.592031,-11.857480,1.0
-23.517650,8.432173,0.0
13.059619,-11.451442,1.0
14.154452,9.939072,0.0
17.950456,-17.756003,1.0
-2.110759,7.240255,0.0
-12.080649,-0.941309,1.0
-1.088888,14.525917,0.0
20.187450,-17.134088,1.0
13.720446,2.765314,0.0
3.249616,-3.228260,1.0
12.333298,19.870469,0.0
11.931227,-3.310980,1.0
-21.632002,20.469005,0.0
7.134949,-9.262877,1.0
-2.187771,10.068342,0.0
-4.752911,-17.474583,1.0
-6.170507,3.147017,0.0
-10.177047,-21.496254,1.0
-6.576934,19.735219,0.0
-10.360343,-0.311028,1.0
15.888410,21.256230,0.0
0.904265,-4.470357,1.0
-17.242638,12.493501,0.0
-21.468676,-9.866166,1.0
-8.652067,1.352341,0.0
-16.418872,-5.524681,1.0
-9.881419,18.493593,0.0
9.633540,-21.201609,1.0
-13.814456,13.221987,0.0
25.858694,-16.809609,1.0
1.663556,4.691829,0.0
21.142886,-22.510020,1.0
18.739020,4.352767,0.0
11.902586,-10.513287,1.0
20.786455,23.973146,0.0
15.335746,-20.675455,1.0
-22.965334,21.815821,0.0
-13.006859,-11.069127,1.0
-12.651850,7.182036,0.0
6.967806,-9.890684,1.0
8.818210,16.828295,0.0
-15.681060,-20.387592,1.0
18.085435,23.950622,0.0
-13.784524,-20.877900,1.0
2.093749,5.822506,0.0
15.717818,-6.957122,1.0
-0.641091,7.591847,0.0
2.345136,-12.700893,1.0
15.026410,5.437648,0.0
-24.912621,-13.304708,1.0
-7.864465,15.968333,0.0
-10.454810,-15.222502,1.0
-15.943568,9.224327,0.0
16.539876,-15.391731,1.0
5.895813,2.467765,0.0
-14.547480,-9.575034,1.0
-21.550828,0.616837,0.0
12.348425,-7.703998,1.0
-16.903825,25.706962,0.0
3.812293,-7.041642,1.0
13.242571,16.946053,0.0
-9.373342,-0.023042,1.0
8.780173,9.185788,0.0
21.084206,-21.560668,1.0
10.876669,25.090785,0.0
-12.350097,-3.427066,1.0
-4.998352,25.349578,0.0
2.723636,-3.300206,1.0
8.115723,15.476602,0.0
-3.490450,-16.305446,1.0
-17.901230,16.015824,0.0
25.924728,-7.207744,1.0
-23.308446,24.470235,0.0
-19.510078,-8.703596,1.0
-17.351394,8.559087,0.0
15.164541,-2.073360,1.0
24.216069,10.737195,0.0
14.071992,-5.555125,1.0
-24.123361,14.333881,0.0
13.062574,-12.712839,1.0
6.161837,1.998627,0.0
-15.472772,-11.400577,1.0
-10.200426,15.717109,0.0
20.911480,-16.713010,1.0
0.815922,5.597184,0.0
-18.248622,-16.628920,1.0
25.531105,11.639508,0.0
-23.568182,1.767795,1.0
6.174583,5.108156,0.0
-24.437710,0.608425,1.0
10.763363,8.924073,0.0
11.782275,-7.315054,1.0
7.208276,7.748105,0.0
2.813135,-5.341237,1.0
-4.030216,23.082176,0.0
18.256658,-18.653967,1.0
-2.270718,15.017632,0.0
12.678156,-19.665896,1.0
-23.609267,18.528124,0.0
-25.652442,-16.630061,1.0
-10.084980,23.871745,0.0
-13.156320,-19.688473,1.0
-0.314088,25.565177,0.0
21.863714,-23.071084,1.0
-21.734390,18.055578,0.0
2.198076,0.418503,1.0
10.730495,18.713532,0.0
18.673607,-25.288989,1.0
14.775713,4.706253,0.0
-14.018485,-10.209627,1.0
-17.093562,17.255654,0.0
-2.448624,-23.861307,1.0
13.028745,14.056892,0.0
10.361996,-8.733657,1.0
-19.638150,5.805052,0.0
1.014704,-13.008879,1.0
21.851405,3.285332,0.0
11.144981,-6.783477,1.0
11.323639,11.199949,0.0
21.084735,-16.767017,1.0
-20.889318,21.617784,0.0
-13.825034,-23.494151,1.0
-18.923904,1.975050,0.0
11.339074,-14.251631,1.0
23.843887,3.107350,0.0
8.446112,-15.332910,1.0
21.891448,1.781534,0.0
6.479469,-5.307699,1.0
2.785585,21.667191,0.0
-17.030095,-21.048388,1.0
-15.348136,20.935860,0.0
-3.997325,-11.483160,1.0
12.133110,1.590706,0.0
-12.015844,-2.467289,1.0
0.517250,17.709536,0.0
18.342134,-1.096506,1.0
-9.239019,8.905739,0.0
19.494797,-13.590008,1.0
-20.910393,0.511649,0.0
12.572045,0.041633,1.0
-0.522204,18.659548,0.0
24.061868,-9.946846,1.0
21.103334,8.869554,0.0
-0.825324,-5.117620,1.0
7.725306,10.606635,0.0
-6.586202,-4.624517,1.0
6.962663,23.741361,0.0
24.115056,-4.601814,1.0
-12.411755,22.815633,0.0
2.685949,-8.370404,1.0
-17.424953,14.404628,0.0
-0.821152,-23.362276,1.0
-10.707697,16.871620,0.0
-15.362290,-19.539172,1.0
-20.170288,5.981479,0.0
3.422656,-5.224489,1.0
0.018410,11.711832,0.0
15.516615,-7.824917,1.0
4.879031,11.937276,0.0
1.586953,-14.195561,1.0
5.958424,8.615803,0.0
-2.408982,-1.100070,1.0
-1.586158,21.724255,0.0
-22.908893,-23.718457,1.0
-0.186632,4.635851,0.0
11.509908,-8.219691,1.0
6.800338,11.644503,0.0
-11.666108,-1.380377,1.0
22.281655,4.891758,0.0
-18.441956,-2.283767,1.0
8.791967,4.293857,0.0
7.709322,-19.225867,1.0
-16.992545,8.152203,0.0
14.150115,1.456596,1.0
16.741816,16.849022,0.0
5.030033,-18.592529,1.0
-8.617126,8.978400,0.0
17.932869,-8.911796,1.0
-15.878935,6.371756,0.0
18.193056,-6.238565,1.0
15.663101,25.865447,0.0
-24.874041,-0.155756,1.0
-25.615677,5.655491,0.0
17.668929,-17.552345,1.0
10.646736,16.846665,0.0
-22.202377,-13.801674,1.0
-23.643437,17.379418,0.0
-2.238830,-1.241695,1.0
-17.035496,11.207816,0.0
25.542761,-19.973263,1.0
2.535059,22.364672,0.0
-23.901845,-21.857278,1.0
8.766538,24.603250,0.0
-20.358007,-10.397703,1.0
-11.516401,6.926677,0.0
3.309071,-25.164747,1.0
-7.244951,22.051993,0.0
21.703044,-21.117515,1.0
11.010610,6.659583,0.0
21.237858,-3.017898,1.0
-25.640953,1.253965,0.0
4.779770,-15.452131,1.0
-7.350662,17.712813,0.0
24.491739,-11.648993,1.0
-16.015173,5.493395,0.0
-23.032038,-18.168176,1.0
-23.266473,13.191158,0.0
-22.407600,-23.054541,1.0
-25.389271,10.261933,0.0
2.621370,-4.802713,1.0
8.922659,10.565469,0.0
13.674678,-17.214030,1.0
14.474197,18.913116,0.0
19.486017,-9.048255,1.0
23.703443,18.885778,0.0
-15.456991,-8.581109,1.0
9.858164,20.081074,0.0
19.235974,-3.912163,1.0
-14.346031,18.124366,0.0
-25.546613,-10.884196,1.0
-9.476151,18.165146,0.0
-6.787026,-2.065645,1.0
5.015231,12.497792,0.0
18.786743,-9.420322,1.0
23.489683,16.547045,0.0
-5.616373,-19.744620,1.0
15.167397,20.220145,0.0
13.965621,-16.201142,1.0
13.739779,9.235136,0.0
15.851207,-3.793258,1.0
5.023771,6.257803,0.0
-16.201985,-2.720108,1.0
13.278096,3.477947,0.0
-14.305815,-6.526198,1.0
-18.223754,9.682447,0.0
23.768927,-1.035359,1.0
-24.673908,15.817501,0.0
15.490637,-18.928799,1.0
-0.593247,19.645005,0.0
25.198340,-0.958871,1.0
22.764449,6.047694,0.0
-6.812367,-7.393917,1.0
-10.339943,13.286188,0.0
-0.092267,-7.010973,1.0
-17.511920,11.584465,0.0
-1.778913,-11.028445,1.0
9.156089,22.193724,0.0
1.830427,-22.772927,1.0
-23.370904,19.607209,0.0
2.730294,0.954510,1.0
-2.873467,19.816413,0.0
14.916730,-4.743670,1.0
-20.183138,2.002455,0.0
-3.475914,-24.751880,1.0
-16.442438,2.969824,0.0
13.678548,-10.189807,1.0
-22.442394,22.340708,0.0
2.567033,-20.549146,1.0
19.499809,1.647322,0.0
19.080795,-8.275112,1.0
-7.060055,15.824698,0.0
-2.595914,-12.819781,1.0
-3.815144,10.441485,0.0
6.079578,-12.288402,1.0
-5.890220,18.539647,0.0
-2.301729,-10.474569,1.0
-18.716632,1.782491,0.0
-13.357597,-21.228584,1.0
-23.806535,24.785265,0.0
13.898085,-11.402514,1.0
-18.675126,12.578787,0.0
-14.659755,-17.655306,1.0
20.930679,13.963704,0.0
-2.068075,-23.918229,1.0
4.314163,23.072797,0.0
15.004963,-18.242130,1.0
8.382698,22.998547,0.0
15.155989,-23.461188,1.0
21.942026,10.812286,0.0
-9.821396,-22.882174,1.0
-1.285742,24.264901,0.0
-5.621192,-7.351835,1.0
3.175481,22.157539,0.0
-18.500681,-1.743107,1.0
-15.605078,19.729802,0.0
15.566846,-1.244784,1.0
-9.439241,16.335195,0.0
-2.762236,-6.026468,1.0
-20.135144,15.318241,0.0
-12.652833,0.835074,1.0
13.149863,17.877419,0.0
-6.428328,-3.871690,1.0
0.939380,3.076659,0.0
16.818069,-17.765040,1.0
-24.200812,13.476030,0.0
-14.735398,-2.220688,1.0
1.678757,2.430525,0.0
-18.318862,-8.290951,1.0
18.544818,10.374034,0.0
-25.220473,0.657663,1.0
-12.357917,7.246128,0.0
-22.649965,-4.445241,1.0
-13.302966,21.527691,0.0
25.790339,-19.419172,1.0
-18.607580,8.203905,0.0
-15.938786,-0.790451,1.0
-24.335228,1.910978,0.0
-10.395663,-11.951688,1.0
24.373069,4.088383,0.0
16.913156,-25.238585,1.0
-23.946063,22.262368,0.0
21.230165,-16.641435,1.0
-1.115668,23.485494,0.0
3.393239,-19.451494,1.0
12.519358,23.426558,0.0
-1.691292,-2.061244,1.0
-13.593733,22.067103,0.0
9.590081,-22.506498,1.0
24.672523,24.543326,0.0
-6.647725,-1.398280,1.0
-16.509339,12.771464,0.0
13.983723,-20.381209,1.0
9.322663,17.999252,0.0
-19.133289,-14.795332,1.0
5.292516,2.656173,0.0
-25.395536,-15.646788,1.0
0.801273,12.501419,0.0
-15.305847,-12.742166,1.0
-25.231568,9.519698,0.0
13.126109,-25.726926,1.0
21.443683,8.993566,0.0
7.713950,-5.348531,1.0
-23.684208,12.756061,0.0
16.241065,-3.609459,1.0
21.968195,22.729145,0.0
7.494496,-3.384179,1.0
-18.371583,15.400616,0.0
-9.694617,-23.537818,1.0
22.097799,19.851638,0.0
2.954267,-16.114245,1.0
22.079118,18.867787,0.0
3.808629,-12.203627,1.0
-11.818409,17.003189,0.0
-12.795662,-3.754612,1.0
15.295365,3.602883,0.0
25.309779,-0.443036,1.0
3.531678,25.457789,0.0
0.121132,-7.763197,1.0
7.330120,17.659567,0.0
2.694661,-13.524211,1.0
4.816055,2.718437,0.0
-12.463110,-18.188208,1.0
-24.529295,9.070543,0.0
-4.754605,-4.807912,1.0
2.639637,17.187035,0.0
-21.012850,-0.674585,1.0
-2.201751,22.584913,0.0
-4.735927,-3.776869,1.0
-3.410173,7.609758,0.0
-19.590215,-5.939300,1.0
-3.384524,15.149032,0.0
9.558989,-23.885604,1.0
-17.365345,21.323707,0.0
-18.901161,-14.054788,1.0
-20.109035,0.724759,0.0
0.043727,-8.271331,1.0
6.945721,11.367980,0.0
1.295194,-22.594506,1.0
11.485611,20.328562,0.0
18.296685,-20.403829,1.0
-20.715396,1.173663,0.0
9.505020,-8.295656,1.0
-24.321322,14.772351,0.0
-16.185601,-22.442561,1.0
-7.655471,4.247669,0.0
15.158142,-3.985049,1.0
-1.330106,15.456286,0.0
-10.386905,-16.694391,1.0
9.979751,1.834979,0.0
-17.031219,-3.225611,1.0
-9.001898,25.554152,0.0
15.272482,-5.212277,1.0
17.201475,5.592984,0.0
-3.445246,0.789675,1.0
0.128639,2.018984,0.0
-19.885748,-20.489422,1.0
11.667211,12.409115,0.0
2.003095,-0.141477,1.0
4.093078,11.180688,0.0
-2.362086,-24.699889,1.0
-5.634191,12.075112,0.0
6.814084,-1.063258,1.0
-11.463676,7.999683,0.0
-16.656572,-0.697285,1.0
23.658772,7.486385,0.0
-6.656874,-0.198606,1.0
-11.078508,20.754379,0.0
-20.289301,-4.612169,1.0
-23.632760,3.100900,0.0
-0.358435,-7.808306,1.0
3.354644,19.751975,0.0
-19.108945,-18.480439,1.0
6.047957,7.002591,0.0
7.077515,-25.034913,1.0
-10.732353,17.669151,0.0
12.853878,-25.391459,1.0
-11.602413,12.123439,0.0
19.291727,-3.353368,1.0
15.704955,13.589494,0.0
3.239983,-6.399957,1.0
22.142639,6.664238,0.0
21.710960,-5.485794,1.0
7.924433,19.974542,0.0
-25.745546,-19.207552,1.0
-17.327830,24.578658,0.0
-14.991400,-23.016513,1.0
17.564215,11.878096,0.0
-11.685431,-8.250581,1.0
-21.375484,18.124239,0.0
22.181817,-0.261678,1.0
-5.572193,13.079034,0.0
4.637801,-12.259556,1.0
10.471297,24.545262,0.0
6.420866,-3.659076,1.0
-18.748503,19.956371,0.0
-12.549087,-12.275039,1.0
-4.797237,25.415921,0.0
-3.229235,-4.332642,1.0
17.234808,25.709023,0.0
21.111349,0.086179,1.0
-14.095734,15.502115,0.0
22.096358,-17.656100,1.0
-3.842879,11.369485,0.0
-0.132530,-7.383685,1.0
-2.968072,4.806514,0.0
-23.835024,-5.135608,1.0
18.256848,8.421527,0.0
19.213911,-7.580061,1.0
3.559303,23.602098,0.0
22.932880,-7.198503,1.0
5.138497,8.360981,0.0
12.011571,-4.202520,1.0
22.741877,24.359231,0.0
-6.810074,-14.643927,1.0
-0.895626,0.607374,0.0
6.269501,-1.496560,1.0
-0.677785,11.233837,0.0
16.208524,-18.109034,1.0
2.706874,10.215677,0.0
7.754930,1.520757,1.0
-8.626156,11.093939,0.0
-6.328652,-25.811726,1.0
-25.402594,2.303342,0.0
22.527619,-6.782117,1.0
1.789049,19.273048,0.0
2.226646,-21.022581,1.0
10.174846,3.321516,0.0
-20.560131,-19.605465,1.0
-9.383619,15.760951,0.0
-13.398591,-0.214015,1.0
-24.046028,14.206047,0.0
-25.819512,-16.598699,1.0
-19.204474,10.199400,0.0
-19.366165,-22.303306,1.0
22.895448,14.895027,0.0
-0.570250,-20.721367,1.0
-0.017968,18.007071,0.0
-16.316578,-3.774767,1.0
10.191143,10.267529,0.0
-17.286308,-15.757073,1.0
-9.517019,12.733137,0.0
8.886461,-6.209295,1.0
-6.739458,5.961639,0.0
12.547029,-2.349528,1.0
-15.826706,3.279412,0.0
20.144202,-16.517572,1.0
17.020399,17.920743,0.0
-6.150254,-7.329076,1.0
-14.464019,14.617172,0.0
19.635615,0.802649,1.0
-10.908155,22.317092,0.0
-11.277911,-16.228591,1.0
-11.011924,8.293387,0.0
-24.096844,-22.587528,1.0
-8.523671,14.331686,0.0
-8.693631,-8.692620,1.0
13.246731,25.900199,0.0
-0.708381,-10.790983,1.0
-14.946833,13.287053,0.0
-23.004001,-16.435562,1.0
-23.210917,12.057125,0.0
-25.787623,-8.008846,1.0
-16.118827,18.440316,0.0
-13.218000,-17.880281,1.0
18.800502,1.022242,0.0
15.632190,-25.880691,1.0
5.985503,2.170698,0.0
12.766023,-8.473564,1.0
-13.354646,3.228983,0.0
-10.953932,-24.244829,1.0
2.160502,20.774721,0.0
-12.532916,-5.921527,1.0
-20.623359,20.602693,0.0
-23.069510,-21.289138,1.0
10.122346,4.137874,0.0
16.480383,-21.801263,1.0
-10.830646,23.665343,0.0
11.505689,-18.400602,1.0
2.021343,21.355589,0.0
12.785057,-4.217024,1.0
-13.959865,13.274879,0.0
-16.224125,-7.082455,1.0
-12.665602,21.610761,0.0
10.135739,-12.343015,1.0
5.473462,15.234679,0.0
-23.502313,-18.129027,1.0
2.682059,9.681802,0.0
2.080211,-2.248978,1.0
2.655434,19.939006,0.0
-24.257300,-18.702474,1.0
-8.327307,0.473747,0.0
-13.456185,-17.436965,1.0
24.001234,25.373062,0.0
12.105734,-20.035535,1.0
-17.147598,5.163699,0.0
22.573200,-14.275230,1.0
15.233745,5.776999,0.0
-5.940826,-16.016920,1.0
-8.119755,2.638772,0.0
13.681442,-12.002556,1.0
24.213092,11.722507,0.0
10.336612,-14.455282,1.0
11.269530,24.493060,0.0
19.732380,-19.480883,1.0
-20.800648,12.750513,0.0
-14.250232,-7.504659,1.0
17.077424,3.131571,0.0
-9.374627,-11.657097,1.0
-8.960798,6.935349,0.0
-17.161993,-10.714426,1.0
-17.369843,9.525240,0.0
3.017682,-2.208684,1.0
12.333596,22.372528,0.0
-19.859336,-5.465813,1.0
7.593149,18.023737,0.0
23.887013,-24.366050,1.0
-5.592789,21.996624,0.0
-19.497537,-7.213823,1.0
-5.046153,13.652927,0.0
3.489083,-20.067542,1.0
23.798334,10.303929,0.0
10.280342,-19.697502,1.0
-22.117633,21.468626,0.0
-15.423718,-15.457857,1.0
21.901075,4.682729,0.0
-24.762308,-24.986594,1.0
-10.552429,21.665855,0.0
-9.936111,-25.041729,1.0
-15.476142,11.241586,0.0
16.672127,-22.530219,1.0
12.286908,20.035400,0.0
-19.566938,-19.285340,1.0
-1.325344,3.473358,0.0
-12.553191,-21.413728,1.0
-13.096644,13.351170,0.0
0.227577,-24.447931,1.0
6.720038,12.843316,0.0
-14.783822,-20.451785,1.0
-9.575416,15.989966,0.0
-11.279074,1.250358,1.0
-24.570745,24.748165,0.0
14.825999,-13.846919,1.0
20.102600,23.195890,0.0
-7.337552,-0.285358,1.0
-14.865874,17.625898,0.0
14.920773,-24.153484,1.0
-6.709957,19.876490,0.0
6.324924,-3.921773,1.0
-2.287063,7.668107,0.0
17.753770,-5.744198,1.0
2.357130,9.142711,0.0
-22.918515,1.199474,1.0
-0.831613,18.536618,0.0
-0.139354,-13.144101,1.0
13.180749,17.422489,0.0
-10.451804,-16.022613,1.0
22.190107,15.563166,0.0
-5.733044,-11.610553,1.0
-12.193665,9.535963,0.0
-12.135349,-19.977447,1.0
12.292984,19.087088,0.0
-8.609675,-4.893760,1.0
-24.923055,2.104301,0.0
-12.015446,1.136880,1.0
21.421333,3.168624,0.0
-11.884439,-17.259402,1.0
2.291333,2.218613,0.0
-17.529290,-2.726377,1.0
25.580703,12.437029,0.0
4.307758,-3.121037,1.0
22.974017,25.148418,0.0
0.930902,-15.406350,1.0
17.597260,3.578151,0.0
25.966916,-17.409809,1.0
-12.356705,17.426716,0.0
-24.361879,-13.128748,1.0
24.384048,18.346720,0.0
12.637000,-0.121745,1.0
-4.013798,5.044396,0.0
16.315608,-1.002162,1.0
23.531340,2.618993,0.0
24.821950,-19.257926,1.0
22.343816,7.261679,0.0
-19.933305,-2.881284,1.0
-25.519609,6.967519,0.0
3.980087,-0.521862,1.0
-12.884754,25.967181,0.0
14.812583,-23.264461,1.0
-25.615848,4.224784,0.0
25.875130,-8.060915,1.0
22.654703,19.799063,0.0
3.691591,-7.381179,1.0
23.269700,13.920653,0.0
6.822099,-12.528687,1.0
-17.894121,23.756755,0.0
21.564287,-16.858431,1.0
-14.212027,0.230367,0.0
21.548898,-16.129611,1.0
10.442395,15.662203,0.0
-4.702919,-13.051429,1.0
-6.264111,22.542090,0.0
11.824840,-14.108861,1.0
8.135405,24.873565,0.0
18.007428,-6.158772,1.0
10.260924,24.677624,0.0
-16.357928,-13.986352,1.0
-16.012837,25.127924,0.0
-11.970820,-15.000146,1.0
8.447257,19.522292,0.0
8.316495,-12.356773,1.0
-7.948713,9.988818,0.0
-25.863074,-18.831859,1.0
9.190834,2.172974,0.0
8.345557,-1.348472,1.0
-21.855338,15.668810,0.0
9.381673,-4.580659,1.0
23.892101,18.268750,0.0
-8.235561,-7.194585,1.0
23.429274,2.899919,0.0
3.861423,-10.414553,1.0
-17.445284,25.552624,0.0
15.899693,-12.998318,1.0
-12.492154,23.183207,0.0
-17.688723,-17.578565,1.0
24.256952,16.294551,0.0
-16.968629,-24.791353,1.0
-0.513565,13.254664,0.0
-19.710568,-3.127847,1.0
-25.500899,8.195756,0.0
22.127270,-17.908260,1.0
-22.504348,21.712624,0.0
2.158641,-20.468005,1.0
4.158107,11.650018,0.0
17.719449,-8.353948,1.0
-23.769914,20.526713,0.0
22.940797,-19.549908,1.0
-18.536704,5.807276,0.0
23.767581,-13.219889,1.0
-12.406917,11.472259,0.0
22.529606,-16.798967,1.0
21.835485,25.501485,0.0
12.927000,-7.644076,1.0
-18.544356,19.502367,0.0
14.553408,-16.778804,1.0
-24.821400,24.366562,0.0
-20.380058,-13.956470,1.0
-19.308505,19.982120,0.0
20.992380,-12.572695,1.0
12.465750,14.932024,0.0
-4.928525,-10.773417,1.0
13.346746,8.378956,0.0
-7.781076,-10.140199,1.0
17.956052,2.687174,0.0
-23.324205,-2.261574,1.0
25.478521,11.753840,0.0
23.593140,-23.902128,1.0
-13.106112,11.791352,0.0
-15.481475,-6.161087,1.0
-10.015126,12.887006,0.0
-2.172079,-13.151363,1.0
-5.484304,23.653829,0.0
-6.178884,-14.423128,1.0
-25.102860,25.116072,0.0
5.641001,-5.373500,1.0
-23.062140,14.305621,0.0
-0.855012,-21.795249,1.0
20.897844,24.029090,0.0
23.815775,-25.069291,1.0
8.219703,5.272667,0.0
-6.576511,-0.920532,1.0
23.428268,20.446109,0.0
2.328716,-21.298382,1.0
-18.388899,25.889894,0.0
16.905407,-11.370523,1.0
-8.139539,18.380862,0.0
16.291719,-21.200541,1.0
19.518114,25.467989,0.0
-21.029235,-8.958268,1.0
-10.410168,21.154951,0.0
-23.460300,-1.908449,1.0
23.565849,6.613444,0.0
-21.681368,-2.714227,1.0
-11.156730,13.420803,0.0
0.867094,-4.865677,1.0
19.630646,9.134150,0.0
1.317032,-20.963719,1.0
-24.546746,18.420099,0.0
-16.798454,-24.712087,1.0
-22.365924,14.954543,0.0
24.023666,-19.673953,1.0
-15.092237,13.387154,0.0
13.785057,1.703765,1.0
-16.384884,18.628034,0.0
4.728853,-0.240014,1.0
-3.560441,18.838148,0.0
-4.487802,1.733474,1.0
-25.064781,7.113865,0.0
3.454596,-24.167433,1.0
25.909403,18.666968,0.0
13.453006,-7.328886,1.0
-8.524681,5.841657,0.0
-16.552635,-12.076643,1.0
-0.244890,9.066589,0.0
18.316799,-6.381608,1.0
22.878908,5.904594,0.0
19.027738,-12.436578,1.0
-2.894090,2.511593,0.0
2.699665,-24.243217,1.0
0.460514,8.930768,0.0
-23.172011,-24.913781,1.0
-25.850649,7.072122,0.0
4.302544,-22.309849,1.0
-25.311713,12.020208,0.0
-18.735606,0.204556,1.0
-11.198905,23.004234,0.0
-1.663591,-3.370928,1.0
-20.772042,19.147181,0.0
-16.658581,-18.872399,1.0
-8.196990,3.591129,0.0
-5.788037,-5.291910,1.0
-24.388161,25.085350,0.0
12.951577,-9.221072,1.0
2.674225,21.851971,0.0
6.168452,-19.983860,1.0
-16.211658,18.333702,0.0
-8.934366,-3.325887,1.0
-18.905084,4.125484,0.0
16.003962,-21.373508,1.0
-23.315858,14.190822,0.0
-11.712806,-3.991952,1.0
-8.788392,25.745501,0.0
-0.718606,-19.331789,1.0
4.880448,23.844846,0.0
18.657854,0.147277,1.0
20.956259,20.918974,0.0
0.381627,-2.308225,1.0
25.387655,2.156217,0.0
17.075845,-8.916674,1.0
-12.131338,13.301795,0.0
4.533088,-7.904678,1.0
11.297414,24.821381,0.0
-20.111705,-21.382341,1.0
12.984758,8.411665,0.0
-0.308085,-0.146725,1.0
-3.736435,21.868785,0.0
-0.661280,-4.534480,1.0
9.260784,17.999736,0.0
-2.889848,-12.898664,1.0
-21.995796,5.326775,0.0
-7.780701,-6.742679,1.0
24.081353,22.647294,0.0
12.126213,-2.709584,1.0
-22.241203,23.046403,0.0
11.784139,-18.447757,1.0
-13.846983,25.876727,0.0
-9.703042,-15.784373,1.0
22.361389,24.932197,0.0
