x1,x2,y
24.231161,9.691835,0.0
25.247048,-6.241679,1.0
-15.752683,4.177627,0.0
1.979223,-19.560911,1.0
-24.705046,15.517016,0.0
8.999406,-19.434718,1.0
-3.029138,13.292642,0.0
-13.726598,2.057684,1.0
15.087531,25.172896,0.0
5.340481,-7.244982,1.0
-13.277975,23.824468,0.0
-12.829478,0.807250,1.0
18.356895,18.188940,0.0
-18.065216,-6.973612,1.0
-6.693915,24.837170,0.0
-11.713509,-8.675433,1.0
10.907893,4.309747,0.0
-21.663105,-3.226811,1.0
12.552278,15.447901,0.0
-17.257384,-3.858414,1.0
-9.823524,12.746961,0.0
-0.729433,-3.094267,1.0
5.296735,13.715643,0.0
-8.337136,0.087887,1.0
17.796825,17.701040,0.0
6.495594,3.475570,1.0
0.667011,4.967946,0.0
-23.147802,0.760848,1.0
10.181340,8.209525,0.0
15.809689,-14.406082,1.0
14.223192,16.791808,0.0
-14.893981,-7.604892,1.0
-19.993445,11.918508,0.0
-20.670986,-13.638779,1.0
14.324448,10.517219,0.0
-19.441205,1.223726,1.0
7.811403,8.415499,0.0
-9.531382,0.271095,1.0
-17.117590,23.639674,0.0
-14.700821,-25.223924,1.0
13.436376,9.711047,0.0
-24.715801,-23.896028,1.0
9.993199,12.599036,0.0
-5.639449,-2.287372,1.0
-22.422036,13.103393,0.0
23.126864,-14.551426,1.0
24.617371,5.718895,0.0
15.747873,-13.782464,1.0
0.121723,22.374549,0.0
12.555295,-9.993474,1.0
-19.820272,11.265363,0.0
16.862200,-8.710485,1.0
10.701236,9.045593,0.0
13.065442,-13.550935,1.0
-5.145909,9.506460,0.0
1.306471,-2.239290,1.0
0.437618,24.690655,0.0
-15.061231,-9.375972,1.0
21.027688,23.504239,0.0
-12.993290,2.483237,1.0
0.446343,20.557435,0.0
21.040273,3.727590,1.0
-18.271849,22.035445,0.0
23.118985,-0.498658,1.0
17.691688,18.124368,0.0
24.295236,-25.981567,1.0
25.668446,22.269915,0.0
-11.377532,-21.334336,1.0
2.209721,19.268556,0.0
-22.349457,1.827750,1.0
-19.310113,8.717940,0.0
-9.241330,-7.537271,1.0
14.396812,19.460143,0.0
-22.326920,-20.365038,1.0
-22.980476,24.731370,0.0
22.778430,-2.701974,1.0
-11.030926,7.083382,0.0
20.141032,-16.269441,1.0
1.685396,8.510381,0.0
7.839108,-20.101121,1.0
-18.516869,17.587544,0.0
9.844155,-18.422049,1.0
-1.465408,22.856528,0.0
22.993945,-13.336821,1.0
-0.768353,6.666360,0.0
-18.060420,-20.921528,1.0
-7.749189,23.073024,0.0
-18.516234,0.027512,1.0
-20.314644,16.167480,0.0
25.616792,-21.571037,1.0
-14.961371,21.680013,0.0
-14.740446,-19.248209,1.0
3.098203,23.121158,0.0
-9.507481,-8.253839,1.0
-11.360611,17.247099,0.0
21.460747,0.696825,1.0
25.237608,16.480988,0.0
-21.540918,-18.973593,1.0
-2.822065,11.646427,0.0
-11.296169,-12.115937,1.0
-5.129337,17.702184,0.0
-2.018720,-25.176532,1.0
-2.458856,20.697560,0.0
-10.415500,-23.202849,1.0
0.370591,9.422242,0.0
25.146625,-20.441253,1.0
12.350357,9.390136,0.0
1.182484,-4.531115,1.0
5.103199,23.994847,0.0
13.336360,3.925605,1.0
0.238400,15.732776,0.0
-8.451381,2.397421,1.0
25.088015,8.423196,0.0
22.947019,-18.522883,1.0
15.772786,13.265744,0.0
4.189648,-6.084599,1.0
-7.291891,18.564586,0.0
7.902707,-2.871249,1.0
0.712849,23.720237,0.0
-21.434141,-3.116781,1.0
-5.432644,16.959214,0.0
2.275081,-0.192767,1.0
9.492841,19.005528,0.0
19.010850,-25.191555,1.0
-9.992564,21.122894,0.0
-20.399105,-17.509461,1.0
-13.444412,5.550558,0.0
15.216675,-4.143025,1.0
-25.696220,7.257417,0.0
-22.817464,-6.396138,1.0
-2.322562,21.885527,0.0
-5.550349,-8.539598,1.0
-7.590774,4.708982,0.0
16.638948,-13.600403,1.0
4.227678,24.490181,0.0
11.231878,-2.054250,1.0
-2.138698,8.710649,0.0
25.721978,-21.656132,1.0
-21.991082,19.759051,0.0
-0.278354,-9.483752,1.0
-1.530812,19.648730,0.0
19.695657,-14.724138,1.0
-8.536256,14.118756,0.0
21.306399,4.190380,1.0
-23.117799,15.895648,0.0
-7.566658,0.929037,1.0
19.845540,21.575372,0.0
13.077254,-19.201659,1.0
15.452945,4.616140,0.0
24.792402,-4.597022,1.0
19.033854,13.605803,0.0
-22.098257,-23.258612,1.0
-11.731893,17.183241,0.0
-13.025682,-12.073158,1.0
4.929005,17.060178,0.0
-9.240774,-1.968230,1.0
-21.046958,23.245153,0.0
22.139745,-16.050844,1.0
-23.544002,21.560144,0.0
6.407751,-8.667743,1.0
19.696569,18.139426,0.0
24.506106,-21.161116,1.0
-2.311266,13.861976,0.0
-11.926237,-1.121140,1.0
-7.544244,5.602079,0.0
-3.087429,-7.173739,1.0
19.247810,17.129134,0.0
10.978191,-1.877906,1.0
-22.601697,11.523618,0.0
2.136398,-25.732033,1.0
-11.357366,18.367789,0.0
17.928564,-19.218541,1.0
7.507044,22.853046,0.0
-5.316462,-21.096221,1.0
7.224108,12.545398,0.0
-15.801284,-15.374609,1.0
9.141582,6.786699,0.0
-21.350314,-0.201867,1.0
12.943894,5.662850,0.0
18.145714,-13.475498,1.0
-10.394176,25.593344,0.0
17.694172,-11.725102,1.0
-10.537077,21.284845,0.0
-2.495592,1.774180,1.0
-21.571289,12.444677,0.0
4.936539,-24.564487,1.0
-11.455370,25.822830,0.0
1.811979,-21.272550,1.0
-23.892491,6.938738,0.0
-16.120217,-17.945534,1.0
16.632791,12.429270,0.0
-8.508627,-13.182249,1.0
-11.008226,14.827049,0.0
-0.644573,-20.832932,1.0
-6.020009,20.565475,0.0
14.547042,-17.570821,1.0
24.663857,6.295000,0.0
14.843160,4.394057,1.0
-0.993038,15.390072,0.0
21.337427,-25.922777,1.0
19.092442,12.146453,0.0
8.896281,1.302459,1.0
-8.500107,6.847029,0.0
-16.929152,-1.110501,1.0
-19.602806,17.877216,0.0
-7.096336,1.353703,1.0
-19.810539,14.621133,0.0
-25.133124,-20.288360,1.0
6.766303,13.284140,0.0
-24.766908,-8.962228,1.0
-14.541174,17.369767,0.0
2.650056,-25.115059,1.0
14.600332,14.401036,0.0
-16.478407,-10.846651,1.0
3.092665,4.954573,0.0
-11.299370,-13.187780,1.0
-10.940463,12.569820,0.0
-23.837352,4.773165,1.0
-25.016450,23.575734,0.0
-0.316452,-19.209551,1.0
0.963010,20.390356,0.0
16.325343,-24.783359,1.0
6.013495,6.009179,0.0
22.073111,-1.686263,1.0
24.294660,21.734202,0.0
16.340929,-23.616331,1.0
-8.685822,6.270670,0.0
-25.646459,-17.672699,1.0
12.502044,10.013091,0.0
12.466666,0.976691,1.0
11.307534,8.184969,0.0
18.694316,-3.718848,1.0
24.868470,9.355266,0.0
-23.847784,-6.744005,1.0
18.468332,18.590521,0.0
5.386320,-12.953900,1.0
-21.286660,12.335319,0.0
9.493598,3.157860,1.0
-12.323908,9.230056,0.0
2.369107,-19.091267,1.0
-12.065987,17.575696,0.0
-24.370993,-10.065555,1.0
-23.956491,14.170777,0.0
22.030640,-24.234839,1.0
-25.886652,17.615434,0.0
-22.393476,-5.225537,1.0
-20.293657,11.183607,0.0
-21.732932,-20.861773,1.0
12.889379,14.408473,0.0
4.228043,-24.382368,1.0
-25.095297,12.443092,0.0
-3.296420,-24.169502,1.0
-3.889413,12.126903,0.0
-5.958834,-9.382627,1.0
-10.597838,6.600853,0.0
-11.229775,2.121450,1.0
-7.181895,8.259021,0.0
24.557098,-6.240555,1.0
15.908456,9.819623,0.0
-7.003735,-0.827200,1.0
11.318940,23.976847,0.0
5.359803,0.355006,1.0
8.540075,20.266828,0.0
2.451771,3.158115,1.0
-5.138831,16.121998,0.0
13.391202,-4.580814,1.0
7.970944,21.427699,0.0
-25.512650,-9.970142,1.0
13.960769,20.979900,0.0
6.076292,-12.745886,1.0
19.102017,14.324440,0.0
-14.989930,-7.969733,1.0
-9.721325,13.476785,0.0
15.440779,-21.722434,1.0
-19.213880,11.103704,0.0
10.075106,1.601051,1.0
-14.484348,25.803604,0.0
-0.725746,2.845938,1.0
-18.154781,18.305096,0.0
-24.294050,-14.132847,1.0
21.376128,14.760052,0.0
1.565797,-7.905663,1.0
-23.447612,25.111630,0.0
17.337419,-21.227358,1.0
2.164634,6.097366,0.0
-6.948806,-8.461167,1.0
19.565565,10.276758,0.0
-4.568972,-2.582488,1.0
-22.444420,7.702871,0.0
3.736658,-18.839086,1.0
-6.741327,17.379777,0.0
19.009817,-4.539917,1.0
16.980997,24.945319,0.0
-10.211105,-21.259759,1.0
24.714516,14.888204,0.0
-16.855291,-5.060567,1.0
2.587070,18.432860,0.0
-5.476390,-11.508277,1.0
18.257461,15.005777,0.0
-21.272358,-25.114649,1.0
-25.829070,8.670694,0.0
15.497190,-14.507728,1.0
8.569662,10.212982,0.0
16.025777,-19.302056,1.0
-6.982517,18.405483,0.0
-5.763966,-9.893733,1.0
-15.877174,21.728245,0.0
-1.993663,-22.117453,1.0
24.266223,17.334396,0.0
10.624407,-12.642057,1.0
-17.712035,20.613836,0.0
-19.790369,-25.246833,1.0
-8.420409,24.311939,0.0
-1.660996,-5.945800,1.0
5.755339,18.915855,0.0
-8.406813,-16.046243,1.0
2.157313,20.675643,0.0
-11.242181,1.822467,1.0
-12.242038,19.835069,0.0
-23.742461,-5.462678,1.0
2.121408,6.760575,0.0
25.960648,-17.291928,1.0
-16.652530,7.834297,0.0
5.733178,-9.594351,1.0
20.571148,10.644900,0.0
-3.747864,-21.435292,1.0
16.025694,7.348780,0.0
16.818220,-15.377767,1.0
24.101980,15.376815,0.0
-14.383446,-7.262520,1.0
12.278062,23.958431,0.0
-18.431248,-16.449785,1.0
13.346561,9.034923,0.0
23.646836,-12.666859,1.0
11.083766,23.728047,0.0
15.325596,2.192710,1.0
25.793186,6.571204,0.0
6.155104,1.916403,1.0
-15.948572,19.965960,0.0
9.935207,-5.119551,1.0
3.703555,15.229480,0.0
3.089140,3.317815,1.0
25.197815,19.665158,0.0
19.923958,-21.251879,1.0
-13.123160,24.691840,0.0
-22.027019,-22.488273,1.0
21.970871,20.000149,0.0
9.064607,-17.149636,1.0
-9.116641,23.615848,0.0
15.964067,-17.607040,1.0
-8.423631,23.357575,0.0
-22.001168,-11.471585,1.0
12.707442,18.913127,0.0
-8.080285,0.622372,1.0
6.203056,12.183888,0.0
-24.612802,-14.885354,1.0
-7.290100,8.874446,0.0
3.281885,-18.461378,1.0
-18.251935,9.075125,0.0
-8.759086,-11.663545,1.0
8.900857,11.270870,0.0
18.123129,-22.758968,1.0
19.231196,8.624879,0.0
-9.396600,-13.273855,1.0
6.413575,13.150618,0.0
-2.404843,-18.962591,1.0
-4.643673,17.056592,0.0
10.501198,-7.140525,1.0
19.620987,8.279760,0.0
-19.395670,-7.531254,1.0
-23.957650,5.555486,0.0
-5.533433,-25.050931,1.0
2.507221,22.842189,0.0
-1.885552,-23.899213,1.0
24.207213,15.662173,0.0
12.759052,-14.442626,1.0
23.966235,18.262576,0.0
23.998944,-18.700327,1.0
5.218476,6.944738,0.0
3.874410,-2.622639,1.0
-10.385573,20.544970,0.0
15.413700,-14.042738,1.0
13.745309,6.277446,0.0
23.814512,-6.627410,1.0
-22.433413,20.524282,0.0
9.299988,-14.735065,1.0
-4.582526,11.617449,0.0
-20.444253,-4.875757,1.0
12.844831,5.243147,0.0
-17.919002,1.023561,1.0
-19.294416,10.407329,0.0
16.899153,-10.460005,1.0
-16.456374,17.031796,0.0
4.270891,1.939637,1.0
15.061403,14.942110,0.0
3.484079,-7.566149,1.0
-19.725880,22.967034,0.0
10.040594,-3.186554,1.0
3.502577,16.185128,0.0
20.244694,-0.623422,1.0
-15.700582,23.486437,0.0
-13.443728,-15.709561,1.0
-21.972367,20.879950,0.0
4.098541,-19.932500,1.0
3.297864,12.374056,0.0
25.441691,-9.009126,1.0
15.293635,16.326602,0.0
-11.988463,-4.594360,1.0
-9.919436,12.748983,0.0
24.089637,-8.990023,1.0
-18.134107,10.992480,0.0
-4.270764,-21.671233,1.0
20.275530,21.064252,0.0
-12.693815,-3.913218,1.0
5.094438,4.865798,0.0
-4.594125,-6.603545,1.0
-25.630658,11.638677,0.0
6.212551,-11.484864,1.0
2.336262,16.954407,0.0
-24.380513,-12.452060,1.0
-17.229522,19.551560,0.0
19.364782,-12.950591,1.0
19.984628,20.533388,0.0
-8.697980,-19.415263,1.0
25.456124,7.899722,0.0
-4.218123,-21.221874,1.0
0.789679,19.868959,0.0
16.020640,-8.778200,1.0
25.646945,23.437650,0.0
4.714543,-16.861347,1.0
6.453538,11.235134,0.0
12.203484,-0.988670,1.0
-16.903829,25.711433,0.0
-19.101999,-10.084082,1.0
25.724053,21.646366,0.0
6.728595,-17.956243,1.0
-25.277167,17.443664,0.0
2.627220,-5.921023,1.0
-23.696500,14.906612,0.0
6.616694,-23.150179,1.0
-22.737191,16.285586,0.0
-10.526190,-16.267368,1.0
8.119949,25.111154,0.0
-0.762625,-25.664316,1.0
25.735993,18.411168,0.0
2.261231,-14.965337,1.0
3.481646,21.586256,0.0
10.633249,-17.045444,1.0
16.300969,6.710473,0.0
-5.819296,-6.272173,1.0
8.535305,7.809509,0.0
-0.170738,-16.221700,1.0
-4.394504,6.349506,0.0
5.975766,3.032392,1.0
-13.567419,11.136835,0.0
20.977030,-9.939445,1.0
-4.615785,17.378350,0.0
16.811020,-25.510603,1.0
-8.727213,20.576032,0.0
-0.310805,-24.626310,1.0
-11.591863,23.153230,0.0
13.195049,-16.945417,1.0
-23.691391,6.887982,0.0
-20.771799,-0.737701,1.0
-13.489727,13.688747,0.0
9.666202,-3.432709,1.0
-20.206571,14.568679,0.0
9.691638,3.424545,1.0
18.170323,11.235851,0.0
-12.542062,-2.410511,1.0
-9.997081,10.547183,0.0
1.331023,-4.239999,1.0
-3.619277,19.284559,0.0
13.755459,-12.886801,1.0
-1.623063,23.869714,0.0
-9.540161,-25.692287,1.0
17.178012,17.530528,0.0
-24.675990,2.998595,1.0
21.621430,21.301788,0.0
17.313314,-14.747932,1.0
-3.337121,23.795098,0.0
15.167989,4.040146,1.0
5.429537,11.944153,0.0
17.817893,-12.092849,1.0
21.788949,24.617128,0.0
-0.977133,-4.944346,1.0
3.137853,18.874950,0.0
-2.765760,-8.188983,1.0
-2.919990,19.687569,0.0
-12.486768,-6.391145,1.0
-17.557735,17.660751,0.0
-16.404719,-16.530462,1.0
-25.107230,15.730672,0.0
15.600754,0.155204,1.0
-8.354430,8.795431,0.0
23.325544,-7.868723,1.0
-22.014412,7.327836,0.0
0.979117,3.815686,1.0
21.354151,12.386159,0.0
17.346823,-20.008814,1.0
-16.153765,12.584099,0.0
-1.253172,-11.731323,1.0
22.079090,19.484808,0.0
-21.111312,-23.512591,1.0
4.002544,6.869732,0.0
13.760262,4.238553,1.0
10.298786,7.286558,0.0
-7.509463,-15.001517,1.0
23.495421,14.297690,0.0
8.525018,1.413881,1.0
12.744960,21.815367,0.0
-19.494970,-10.481385,1.0
4.801777,14.263402,0.0
5.664507,-15.647726,1.0
5.306274,15.627581,0.0
-1.691593,-2.508958,1.0
22.561068,14.441328,0.0
6.538300,-2.626590,1.0
-17.770743,21.192414,0.0
21.266429,-24.289991,1.0
-20.757161,15.556021,0.0
-16.857059,-22.776979,1.0
-5.335951,22.760601,0.0
17.927077,-3.113797,1.0
-25.303150,8.290577,0.0
-24.358826,-12.161206,1.0
18.649266,6.630537,0.0
24.736491,-6.804347,1.0
-18.712395,13.076155,0.0
-23.885144,-9.082103,1.0
-14.104100,23.519546,0.0
-3.365107,0.620635,1.0
9.238723,15.922707,0.0
-19.346999,-15.876493,1.0
3.819984,6.748580,0.0
-13.839772,-15.898173,1.0
16.629413,10.317104,0.0
20.496427,-20.364437,1.0
-6.013847,20.370287,0.0
-18.283340,-22.484433,1.0
-25.782928,6.680627,0.0
4.051673,-24.524877,1.0
13.233317,18.196578,0.0
12.169145,-4.047868,1.0
4.993638,14.536209,0.0
23.892511,-0.105663,1.0
21.170908,7.182163,0.0
-22.344449,-9.997507,1.0
22.488253,25.145963,0.0
21.916163,-24.236963,1.0
18.218176,21.964863,0.0
-6.901813,-2.617370,1.0
-17.830504,13.936030,0.0
-5.992643,-7.128018,1.0
8.212697,24.584264,0.0
-1.765416,1.808917,1.0
21.758106,25.332057,0.0
21.225554,0.164480,1.0
-6.848166,5.159449,0.0
25.669022,-25.249813,1.0
11.548584,6.119905,0.0
17.510286,-25.184073,1.0
-7.058170,8.017677,0.0
5.876997,-25.590345,1.0
-20.856885,10.223041,0.0
-17.765998,-15.943268,1.0
-6.714435,10.294448,0.0
-8.399464,-4.415488,1.0
-11.069686,17.943389,0.0
11.392732,-2.361106,1.0
-21.151574,4.548161,0.0
-10.295325,2.898807,1.0
16.344687,9.704276,0.0
-22.000146,-1.231915,1.0
9.018243,9.900947,0.0
15.170923,2.437132,1.0
7.515894,19.645239,0.0
-8.954978,-21.416856,1.0
15.781638,10.073057,0.0
3.108190,-22.808974,1.0
-23.350584,10.398548,0.0
-4.774093,-11.801433,1.0
21.501766,5.732741,0.0
21.880649,-8.076937,1.0
-16.064058,12.454153,0.0
1.020995,-10.580108,1.0
-22.446596,14.526948,0.0
-16.036649,-17.632207,1.0
10.064811,15.947899,0.0
1.883045,-22.220670,1.0
-25.661704,10.848212,0.0
25.788082,-10.322632,1.0
8.415473,13.993557,0.0
-4.040844,-11.970778,1.0
-20.733561,6.999529,0.0
5.854020,-7.807615,1.0
-15.230026,25.536955,0.0
7.002598,-0.564417,1.0
-16.194808,6.479213,0.0
-5.341301,-21.978051,1.0
2.344791,11.358274,0.0
11.325571,-24.286556,1.0
24.090589,22.697981,0.0
-21.714835,-25.545991,1.0
-18.399613,15.251346,0.0
1.959917,4.003595,1.0
14.973164,25.984049,0.0
-8.112792,-15.083787,1.0
-7.908339,12.973328,0.0
20.871442,-13.883255,1.0
-14.044589,5.913764,0.0
-15.543789,-8.390139,1.0
-5.983102,18.921831,0.0
10.656664,0.564414,1.0
-15.759865,19.786801,0.0
14.165308,1.624810,1.0
-20.668762,5.708605,0.0
-11.252558,-9.154879,1.0
14.164832,19.952219,0.0
7.780574,-17.586826,1.0
-10.550404,14.213772,0.0
-8.223355,-6.881116,1.0
0.978128,17.773990,0.0
22.503422,0.835393,1.0
-20.219783,8.357496,0.0
22.476600,-19.905403,1.0
-12.752890,17.234306,0.0
3.362542,-16.314550,1.0
-22.050365,16.057255,0.0
-2.748897,-25.234560,1.0
25.575111,18.433628,0.0
23.714026,-21.447114,1.0
-5.280872,18.211111,0.0
-7.603085,-23.050093,1.0
-9.077655,14.436382,0.0
-25.374548,-21.245447,1.0
12.210184,25.363150,0.0
6.687370,2.993134,1.0
23.657713,24.755027,0.0
-13.006406,-4.930503,1.0
-22.586939,6.233795,0.0
-22.845457,-7.870883,1.0
21.077871,5.558876,0.0
19.276615,2.656478,1.0
-3.476803,20.418103,0.0
-21.357156,-6.752942,1.0
-25.482249,10.893612,0.0
-17.082971,-23.314784,1.0
16.636535,17.262234,0.0
24.557043,-6.792268,1.0
9.828084,4.150061,0.0
-5.464535,-16.720834,1.0
15.833075,24.449330,0.0
18.964763,-21.965827,1.0
-17.025484,18.341171,0.0
-5.495394,-15.912994,1.0
14.778243,25.971562,0.0
-14.597260,-10.585496,1.0
-18.324179,24.022333,0.0
17.753473,-6.556915,1.0
-11.012341,7.236746,0.0
23.706141,-7.455001,1.0
-6.197800,9.885981,0.0
18.492563,-10.195286,1.0
10.624658,14.777219,0.0
-22.115122,-6.240451,1.0
18.856962,9.618950,0.0
11.745349,-3.300821,1.0
6.047963,9.240861,0.0
-3.051484,-19.023909,1.0
-17.331990,16.817543,0.0
-24.975556,-22.521801,1.0
-21.472412,11.483370,0.0
-19.210098,-8.188535,1.0
9.726640,9.033200,0.0
10.153367,-20.252809,1.0
21.021199,21.265199,0.0
-21.009378,-25.177084,1.0
-18.045039,6.110723,0.0
-19.392230,-4.068173,1.0
4.548353,16.347128,0.0
-12.018388,-25.429978,1.0
-23.724681,12.413975,0.0
-17.670829,-23.385857,1.0
-11.059722,23.013001,0.0
-11.295985,-10.272530,1.0
16.924608,19.754659,0.0
-11.186197,4.753034,1.0
-20.560174,7.932422,0.0
-9.681324,-14.086011,1.0
-10.204995,5.944292,0.0
0.477563,0.474440,1.0
-4.347062,14.024707,0.0
-16.389930,-23.347489,1.0
-21.374222,5.413479,0.0
6.437034,-25.262943,1.0
5.389963,16.757022,0.0
15.285940,-23.145522,1.0
4.540324,25.655715,0.0
-4.286653,-25.866369,1.0
-2.628112,4.472155,0.0
13.586335,-2.431377,1.0
25.747617,12.818245,0.0
3.932514,-9.448245,1.0
11.470206,21.467508,0.0
22.413308,-3.071744,1.0
16.255239,11.754891,0.0
2.152060,-23.810707,1.0
23.394451,22.699055,0.0
19.258522,-23.631403,1.0
-17.591837,17.151307,0.0
21.510321,1.405099,1.0
25.148564,21.542752,0.0
21.545531,-17.811665,1.0
-5.288028,11.010012,0.0
-14.093907,-20.216075,1.0
16.655060,16.971341,0.0
-4.911427,-23.829818,1.0
4.621556,8.526197,0.0
-15.157216,-10.104496,1.0
22.192298,10.057824,0.0
-3.742008,-24.761173,1.0
7.477360,9.186687,0.0
18.409633,-4.119767,1.0
5.990547,19.422425,0.0
0.457250,-17.052484,1.0
25.827626,9.592999,0.0
13.631337,-16.531219,1.0
5.549979,10.297529,0.0
4.685337,0.500282,1.0
-3.790473,11.633434,0.0
14.963521,1.358529,1.0
12.232201,5.038374,0.0
1.007727,-19.521125,1.0
4.940550,10.886734,0.0
-18.456563,-22.093225,1.0
-20.685522,20.014409,0.0
-25.535744,-24.204197,1.0
10.797249,11.907529,0.0
-5.619542,-19.229036,1.0
-23.569881,14.847325,0.0
18.192430,-8.887890,1.0
21.768979,15.702794,0.0
12.622491,-18.024387,1.0
1.728507,9.465948,0.0
5.697209,4.725221,1.0
-15.624599,14.984080,0.0
14.117263,-13.686880,1.0
8.570597,18.318811,0.0
-20.126912,-17.511591,1.0
-24.943515,15.363697,0.0
14.691162,3.004767,1.0
7.707987,22.209938,0.0
-24.902222,1.694868,1.0
-14.302850,19.077263,0.0
-1.151671,-16.938120,1.0
0.018164,13.417688,0.0
-2.407371,-12.066822,1.0
-0.107315,22.292464,0.0
-6.631511,-21.954882,1.0
5.044451,24.496378,0.0
-3.587979,2.004486,1.0
-11.623684,17.823615,0.0
24.692160,-16.102438,1.0
5.074094,16.113916,0.0
-18.911592,-24.126303,1.0
-14.944323,12.446752,0.0
1.446113,4.616879,1.0
7.467806,9.622004,0.0
13.065380,-13.027394,1.0
8.543734,24.665295,0.0
-6.199091,3.999789,1.0
5.278490,17.380514,0.0
5.966508,6.105282,1.0
-5.379539,21.418812,0.0
-15.679761,-4.913111,1.0
-1.243393,18.418870,0.0
-15.742276,-11.893788,1.0
15.935515,6.848364,0.0
21.985509,-10.008389,1.0
-24.463636,17.409485,0.0
23.976184,3.901942,1.0
-13.869464,20.583585,0.0
-9.593322,2.140601,1.0
3.174478,16.560896,0.0
18.149704,-2.408342,1.0
21.394780,16.797299,0.0
0.512965,-15.932217,1.0
12.578979,9.422939,0.0
-1.709230,-24.052112,1.0
-21.434526,18.280686,0.0
-22.117246,6.330838,1.0
20.488474,18.226776,0.0
14.086815,-8.278019,1.0
-5.599411,20.115718,0.0
-18.521735,-23.908971,1.0
7.520872,12.650673,0.0
20.446844,-20.699387,1.0
-14.671182,18.093657,0.0
21.055342,2.201928,1.0
19.576613,23.746836,0.0
2.773919,-23.872365,1.0
12.481022,16.203768,0.0
12.307479,-11.748177,1.0
-25.411425,10.683759,0.0
25.858717,-14.587448,1.0
6.459403,11.070354,0.0
19.322824,3.233183,1.0
7.819599,23.693649,0.0
18.615514,-17.533398,1.0
-13.495474,18.144823,0.0
20.896926,-4.660807,1.0
-1.817308,8.503207,0.0
3.638549,-8.282587,1.0
-19.025660,9.740169,0.0
-23.349945,-8.034874,1.0
4.381050,16.115762,0.0
14.600553,-6.718962,1.0
-22.317828,8.411336,0.0
6.676910,-7.154258,1.0
20.464795,25.157863,0.0
-9.870320,-15.846457,1.0
-18.976858,25.209687,0.0
18.756744,4.466775,1.0
-2.928482,25.615680,0.0
-24.086217,-7.068369,1.0
-7.772192,14.757857,0.0
8.588583,-11.405492,1.0
-4.736685,16.978115,0.0
-6.149569,4.203433,1.0
-12.095127,10.304767,0.0
0.568981,-12.361744,1.0
10.973956,14.183340,0.0
19.243293,-20.748711,1.0
17.469864,25.235554,0.0
5.074896,0.011032,1.0
18.985180,20.586740,0.0
24.288521,2.229779,1.0
7.498782,9.854809,0.0
-5.768463,-23.749192,1.0
6.625401,24.118798,0.0
-19.127568,-17.525296,1.0
-13.220636,14.760072,0.0
1.372440,-22.996525,1.0
9.807602,14.600582,0.0
-0.045606,-0.176230,1.0
-10.548507,8.019566,0.0
-18.607918,-18.986258,1.0
-23.009990,14.112971,0.0
12.210813,-20.028508,1.0
18.137675,22.118554,0.0
-14.209870,-1.998329,1.0
4.710079,23.034917,0.0
-10.810004,-6.214481,1.0
-2.734787,17.705627,0.0
16.810229,-0.160608,1.0
-24.982697,22.084387,0.0
0.751975,-7.396636,1.0
-21.815817,13.521276,0.0
0.231153,-18.814747,1.0
17.668338,8.216493,0.0
6.740755,-19.548648,1.0
-23.141886,21.510025,0.0
18.185605,-15.891994,1.0
6.519025,16.483664,0.0
23.262471,-19.237333,1.0
23.156047,22.028285,0.0
-16.518638,-9.488713,1.0
21.711236,22.439452,0.0
20.444789,-9.279010,1.0
4.100148,20.301360,0.0
-18.305765,3.428287,1.0
-21.074692,24.328658,0.0
-0.634674,-13.553952,1.0
-6.534601,14.828060,0.0
8.342384,3.060714,1.0
-5.466243,20.942925,0.0
-11.056367,6.459032,1.0
-12.308439,11.409325,0.0
11.760042,-9.640728,1.0
14.200442,10.935398,0.0
-1.995928,-12.631596,1.0
-9.538434,17.364249,0.0
-6.553437,-13.979228,1.0
-18.179498,19.527660,0.0
24.370395,-16.045348,1.0
16.580910,18.826607,0.0
17.637214,-24.264757,1.0
-1.235356,10.375631,0.0
-22.805461,-8.595193,1.0
5.479766,18.474332,0.0
15.860356,-0.498071,1.0
-15.406184,6.870329,0.0
-6.174133,6.268169,1.0
21.586577,16.613307,0.0
20.395199,-10.239432,1.0
16.613353,8.546380,0.0
18.241053,-18.565476,1.0
-22.864334,15.666359,0.0
-19.502977,5.036389,1.0
-25.100104,23.134907,0.0
-9.424338,-10.863347,1.0
-4.993981,13.756156,0.0
20.042413,-11.071453,1.0
1.658932,19.720665,0.0
-17.650808,-7.123711,1.0
25.668520,23.234639,0.0
-19.284507,-8.158004,1.0
11.369678,12.224776,0.0
25.506883,-4.954956,1.0
-22.861191,15.982518,0.0
16.072119,-19.389767,1.0
4.881678,12.295815,0.0
9.798558,-8.759687,1.0
-10.807763,12.124211,0.0
-1.015359,-14.976569,1.0
-18.663717,9.424024,0.0
-6.317840,-8.959802,1.0
-6.717416,13.074790,0.0
-10.408996,-19.461017,1.0
-6.594541,7.366432,0.0
-11.379036,-3.411141,1.0
-15.375261,6.766914,0.0
-1.252760,-5.821519,1.0
10.283108,8.386291,0.0
-9.398555,0.473072,1.0
-12.359189,23.352344,0.0
-23.810721,-5.591006,1.0
7.591712,10.576860,0.0
-17.435279,-18.636861,1.0
14.191238,11.436365,0.0
-2.645470,-10.573490,1.0
9.727743,18.373892,0.0
-5.201147,-11.402280,1.0
25.826377,23.661238,0.0
6.317071,-17.493553,1.0
22.709822,17.527700,0.0
-10.255333,3.174681,1.0
12.032115,14.366210,0.0
