x1,x2,x3,y
-9.921554,6.845264,2.860015,0.0
9.890763,-12.348341,-8.991617,1.0
-1.055108,7.605966,12.680362,0.0
3.696633,-1.895565,-12.676361,1.0
-7.022213,-6.333146,4.390180,0.0
-3.163019,10.347732,-12.593991,1.0
10.563339,2.032661,12.553016,0.0
6.351643,0.071097,-11.513770,1.0
3.612618,-5.932864,-0.431950,0.0
-0.343196,-8.086838,-10.610411,1.0
11.002747,-11.227190,3.097068,0.0
-0.140632,-8.408296,-10.935611,1.0
-10.574312,-7.253476,-0.744027,0.0
10.532036,-12.067251,-12.314089,1.0
9.975027,-4.113003,-5.571585,0.0
-2.657237,11.822741,-9.846961,1.0
-4.469538,-9.119845,-8.130392,0.0
-6.681709,7.721034,-8.879359,1.0
0.606749,8.837930,8.303454,0.0
3.204898,2.323011,-8.362018,1.0
12.545624,12.700459,4.573132,0.0
-8.137628,11.687326,-9.144729,1.0
-12.716226,12.793132,0.854126,0.0
8.849213,-7.280878,-9.654666,1.0
-3.570078,4.099870,-6.882691,0.0
-10.095128,7.978520,-8.552109,1.0
0.272448,-3.369312,0.317167,0.0
-3.836164,11.990159,-10.474791,1.0
6.189740,-7.438233,-7.705946,0.0
-4.698454,9.091523,-10.635300,1.0
-4.841808,6.140065,3.340720,0.0
-2.903626,-7.647930,-9.497181,1.0
-10.978208,-11.534720,5.429989,0.0
2.856415,7.774400,-8.619803,1.0
-7.322872,9.294430,1.338406,0.0
7.397129,9.947248,-12.062595,1.0
-10.142699,2.066088,11.283429,0.0
0.299898,-2.806121,-11.233835,1.0
4.984380,9.276516,6.941350,0.0
7.663738,10.838321,-11.986724,1.0
-2.251154,1.662926,-4.794168,0.0
-3.949324,4.511804,-8.409035,1.0
-9.077650,7.930090,7.875387,0.0
11.618769,-0.147590,-8.417548,1.0
-1.599323,0.179453,-3.263926,0.0
3.275692,-11.045065,-11.666701,1.0
2.604578,-0.854924,-5.441028,0.0
10.965967,10.602138,-12.424112,1.0
-8.012477,-9.693564,-0.156610,0.0
4.276531,-9.138058,-11.703990,1.0
-5.668981,4.631918,0.192244,0.0
-7.929012,10.691939,-12.739571,1.0
10.113314,-9.528672,5.850039,0.0
12.088570,10.992157,-12.013091,1.0
5.258948,-9.664558,0.861818,0.0
-3.688408,12.128931,-9.695646,1.0
3.110684,6.059725,9.322981,0.0
-9.977710,10.235721,-9.237071,1.0
-6.933155,5.656144,10.238208,0.0
5.225905,-1.813102,-11.666572,1.0
10.253934,-1.335858,0.555256,0.0
5.932666,-1.676719,-7.757566,1.0
-5.032574,-0.067316,-3.500166,0.0
-10.419169,-10.965697,-10.892581,1.0
5.177261,-0.172314,-1.941412,0.0
-10.448622,6.008258,-12.350592,1.0
-2.916984,-1.747970,10.838829,0.0
12.697234,0.805205,-11.813454,1.0
9.398091,1.721126,0.118886,0.0
-9.953356,9.941460,-10.613035,1.0
9.313407,12.025076,-4.937186,0.0
9.897490,-1.681373,-8.159649,1.0
-0.586876,-7.628626,-7.650296,0.0
-5.678356,0.671302,-11.164869,1.0
-3.811607,-10.480235,12.331071,0.0
6.186194,9.764754,-10.694084,1.0
-7.061952,-8.631140,11.721524,0.0
-3.374610,12.529689,-8.918037,1.0
7.626340,-3.307136,-3.911829,0.0
-0.941923,-10.102346,-12.271343,1.0
8.934442,-8.426397,-1.918939,0.0
10.712072,-7.001857,-8.320822,1.0
-3.640700,-5.245138,11.490711,0.0
-8.619556,1.530591,-10.119969,1.0
-4.894362,-6.740213,-1.453642,0.0
0.911331,7.941592,-10.321179,1.0
0.105625,8.842441,7.402587,0.0
-2.144558,1.212365,-9.559771,1.0
-8.322007,10.427777,2.954228,0.0
-9.108336,4.191740,-9.345735,1.0
4.369378,-10.256699,6.628652,0.0
7.139769,10.891024,-7.626897,1.0
-0.224230,-5.428759,-1.459753,0.0
-8.769690,12.622789,-8.030648,1.0
-9.816924,-1.034428,-1.895601,0.0
10.531076,-2.597436,-11.183329,1.0
2.979078,-4.236418,-6.152210,0.0
-1.791263,-0.157091,-10.141903,1.0
-11.117739,-1.445937,-5.767211,0.0
-6.460452,-11.212646,-11.816957,1.0
6.608017,8.141329,0.447682,0.0
4.207608,10.066327,-10.769166,1.0
-2.336105,7.477520,4.994804,0.0
-5.818911,-6.432783,-11.150096,1.0
1.302909,9.991953,-0.079089,0.0
-6.112815,-5.284034,-9.838375,1.0
-7.626207,5.545102,12.552444,0.0
10.882806,-4.671507,-8.833912,1.0
1.256070,-9.230099,6.320426,0.0
11.838353,4.004508,-8.781532,1.0
7.902164,-1.125178,7.977318,0.0
-8.831076,4.900053,-9.170360,1.0
4.270902,-1.345113,-1.228664,0.0
5.433111,-0.906485,-10.103776,1.0
7.547237,-1.580321,12.381756,0.0
-3.437484,5.403845,-10.977835,1.0
-4.156631,1.897360,-6.872409,0.0
10.541451,-7.440855,-9.864345,1.0
-10.732887,-10.034695,0.772035,0.0
-11.918833,0.168676,-11.060453,1.0
-10.854655,-8.589635,-5.886300,0.0
11.021030,-11.151661,-11.544891,1.0
2.406310,-5.149347,8.884666,0.0
-12.485179,4.789819,-11.866604,1.0
2.637948,-3.211442,-8.012615,0.0
-6.363567,4.331374,-11.720590,1.0
8.917985,-3.430373,-1.746250,0.0
10.437900,-7.008794,-12.348316,1.0
7.630738,-6.183535,9.622870,0.0
9.464299,-11.929550,-9.380285,1.0
4.794031,10.075551,-2.797987,0.0
-1.751689,-0.635817,-12.281497,1.0
-4.062013,4.953283,-0.183159,0.0
5.709724,-11.070840,-11.098344,1.0
-3.662139,-7.176488,12.039320,0.0
11.499987,0.285009,-8.335155,1.0
-8.253761,5.435011,6.046738,0.0
9.969256,1.279688,-8.115502,1.0
4.559802,-9.807321,7.264522,0.0
-4.519682,-7.101154,-9.708639,1.0
1.103539,12.782719,4.698331,0.0
9.630055,9.133732,-12.732774,1.0
3.318533,-7.815086,6.066909,0.0
-4.083554,1.310901,-11.803512,1.0
9.815254,-1.419286,5.886693,0.0
5.590019,-0.554938,-11.564376,1.0
-0.327015,7.855276,5.128131,0.0
7.403916,-3.989819,-12.142882,1.0
-6.754617,11.146525,0.006856,0.0
9.019600,-10.788473,-8.338750,1.0
-12.281163,3.292043,8.183628,0.0
7.191866,-9.510912,-10.160982,1.0
-3.491870,-12.666797,-0.082364,0.0
-8.523220,7.835238,-9.044230,1.0
4.086120,-9.373256,6.647771,0.0
-0.612041,4.627066,-10.785327,1.0
12.675980,2.000596,11.345351,0.0
9.564031,0.264466,-11.869995,1.0
12.138969,-12.340139,10.685043,0.0
8.232434,-5.486630,-9.904886,1.0
-2.998054,-7.499975,3.194764,0.0
12.163096,9.147434,-12.765929,1.0
9.596858,-11.214819,5.958513,0.0
4.710062,6.809419,-12.487683,1.0
-12.355612,6.426050,-2.388306,0.0
11.052313,2.627482,-9.145146,1.0
-11.829821,11.394612,-2.920293,0.0
7.950074,10.486353,-12.534522,1.0
2.200662,-5.477372,0.525292,0.0
-9.817309,-7.519120,-12.643634,1.0
12.531507,5.846217,5.252353,0.0
7.253646,4.824743,-12.388200,1.0
-4.542528,-7.076003,11.342875,0.0
-10.238227,9.310653,-11.626475,1.0
5.796696,-8.523249,7.816949,0.0
-2.378845,5.949758,-8.041429,1.0
-8.786654,9.104325,5.830359,0.0
9.551146,-11.495504,-9.662853,1.0
0.970727,7.800827,11.052396,0.0
12.730930,3.938816,-9.716368,1.0
3.868046,11.843402,12.121751,0.0
-10.362078,1.350680,-10.961981,1.0
-11.810443,4.276760,-3.786637,0.0
-7.236625,-0.363208,-12.468445,1.0
1.411300,-11.488944,6.676300,0.0
10.605363,-8.470297,-8.794261,1.0
-4.075082,-9.905779,-7.748844,0.0
2.141514,-1.176034,-9.849403,1.0
4.402587,10.284194,-3.291176,0.0
-4.374581,-0.386862,-9.052477,1.0
1.727181,-1.662917,7.077014,0.0
12.561143,-8.071723,-11.166598,1.0
-3.903836,1.036232,8.357302,0.0
-7.605976,12.758246,-8.535262,1.0
10.933500,2.532546,-6.536292,0.0
1.343475,0.578159,-12.256126,1.0
-10.882490,9.982519,-4.621515,0.0
12.299459,-2.989111,-12.229070,1.0
5.414898,0.191866,0.244365,0.0
-12.646767,2.593705,-10.419281,1.0
-2.644788,-9.353890,-0.055742,0.0
-12.646911,0.165602,-11.192141,1.0
-7.275820,6.493821,9.183974,0.0
-1.546216,-3.257218,-12.364658,1.0
8.259736,-7.412250,-6.338971,0.0
3.394249,10.335626,-12.215156,1.0
10.779926,7.009689,1.651842,0.0
-4.140310,-5.389725,-12.658572,1.0
-2.340700,7.048060,6.157692,0.0
-3.113228,2.378696,-11.568523,1.0
9.883016,11.044115,-5.483293,0.0
3.829132,-2.181809,-12.135115,1.0
-7.213438,5.349610,4.455318,0.0
7.142118,-0.819997,-11.689926,1.0
8.605435,-8.457763,7.639906,0.0
-6.346999,1.192240,-11.104510,1.0
-10.686916,-5.391279,12.774158,0.0
-0.348694,1.906807,-10.159440,1.0
11.067629,4.048463,-1.028809,0.0
9.993767,3.640332,-9.438971,1.0
8.401013,11.817122,6.173791,0.0
10.529177,-8.924815,-11.711071,1.0
9.877943,2.595645,3.458166,0.0
-2.359023,6.299940,-8.748650,1.0
11.031345,8.610557,1.832815,0.0
12.522465,7.468895,-12.767636,1.0
10.809542,-7.234629,8.024837,0.0
2.672280,10.608907,-9.200613,1.0
3.368065,5.463566,0.105190,0.0
-5.132876,3.747872,-12.322670,1.0
-12.162361,3.192033,-7.267609,0.0
-3.949924,-5.570463,-10.184649,1.0
1.904148,3.016461,9.918260,0.0
9.825074,10.012169,-7.545795,1.0
1.466407,-6.901630,-0.845374,0.0
-4.983229,10.072973,-8.130680,1.0
1.029928,4.397279,-0.884245,0.0
7.931374,3.405410,-11.120543,1.0
0.158038,-6.255295,6.988653,0.0
12.788441,-2.275880,-10.393857,1.0
-6.285030,-6.902288,12.474032,0.0
-0.683431,7.975186,-9.922347,1.0
6.643029,7.793136,9.901521,0.0
-0.054119,12.030234,-8.222320,1.0
-2.760835,11.441160,10.211241,0.0
-2.944533,-3.960885,-12.172440,1.0
7.920517,0.135251,-3.730307,0.0
11.022644,-9.621784,-8.638316,1.0
-3.710219,3.956922,-3.341495,0.0
-11.346965,11.559406,-9.017443,1.0
4.372936,-1.658329,7.363531,0.0
-6.283003,1.564282,-9.258854,1.0
7.727145,1.334061,-2.624590,0.0
3.971068,2.535613,-11.426269,1.0
-7.509142,1.848553,-7.887313,0.0
0.702032,-2.547372,-12.142416,1.0
-4.728861,10.029861,-2.708743,0.0
1.423178,8.945031,-11.909805,1.0
8.010558,3.052229,-2.217229,0.0
-0.178340,-2.158176,-8.394324,1.0
-7.635843,-2.809100,-4.562013,0.0
7.924656,-7.098469,-11.431537,1.0
-12.546464,-1.218278,5.104479,0.0
8.817995,5.646540,-8.546351,1.0
-6.230473,-11.560157,12.466689,0.0
-7.362899,2.155256,-9.341553,1.0
-3.777797,-5.431030,10.492917,0.0
-8.184435,-7.007190,-11.963204,1.0
-7.821748,-4.110489,9.693072,0.0
7.583194,-11.655586,-10.368794,1.0
-5.752444,9.877870,2.322973,0.0
-8.650122,-0.201203,-9.853835,1.0
-2.228827,-7.093898,-6.211780,0.0
6.482450,-3.059953,-8.670074,1.0
8.572044,-6.449262,-1.076005,0.0
-10.785743,-2.385759,-11.398416,1.0
4.762244,-12.158576,-8.081252,0.0
-0.885440,-7.983039,-9.550925,1.0
-4.504066,-0.638038,3.718563,0.0
11.753709,-10.607530,-9.837935,1.0
-7.150798,8.539679,12.793200,0.0
2.399526,8.830997,-10.939065,1.0
-10.478071,-2.538848,5.456140,0.0
7.126293,-10.794936,-10.103182,1.0
-8.446974,9.312969,5.353144,0.0
12.568434,12.076648,-12.057077,1.0
10.315885,-9.724307,-4.450366,0.0
3.827155,-9.807689,-9.006757,1.0
-2.313757,-0.912855,-6.214671,0.0
4.667501,8.295397,-8.280063,1.0
5.547210,-3.245561,6.067604,0.0
9.156322,8.705068,-8.580092,1.0
-9.068670,5.257952,0.342002,0.0
11.629525,1.431372,-11.136584,1.0
8.460948,-4.851366,0.230355,0.0
12.008096,-10.330876,-12.523547,1.0
12.637513,-4.511701,0.189479,0.0
4.734986,-9.492844,-11.165778,1.0
-6.500304,10.185987,9.021111,0.0
6.718578,-2.452708,-11.060771,1.0
-4.111271,-3.737638,4.658883,0.0
11.338159,-5.960682,-11.547111,1.0
-1.133995,-12.657222,6.636902,0.0
4.845701,8.092689,-8.878062,1.0
-4.104988,-0.534497,3.189688,0.0
11.541162,1.112965,-11.438451,1.0
4.369274,-12.012811,8.301043,0.0
10.195153,9.139823,-12.744006,1.0
3.274332,-8.299365,7.454546,0.0
-0.692920,2.094567,-8.208872,1.0
0.647559,3.517390,6.917115,0.0
-1.618738,6.665185,-10.255587,1.0
-3.793815,6.955291,8.386547,0.0
8.887018,-11.890089,-10.057992,1.0
7.299421,6.168912,1.904328,0.0
-3.699527,4.446153,-9.145286,1.0
5.437212,-8.781942,11.602493,0.0
-10.421429,2.238770,-10.585347,1.0
11.605258,3.164182,9.514808,0.0
-1.208416,-9.046169,-9.328774,1.0
11.170715,-4.192236,-5.993187,0.0
-3.860955,4.937400,-12.661245,1.0
-7.181677,1.559384,-4.267865,0.0
-2.677393,5.857409,-12.610387,1.0
11.686612,-11.918168,11.477537,0.0
1.862977,2.262836,-12.036725,1.0
12.583784,-11.535567,-7.613792,0.0
-4.188177,9.315615,-9.754076,1.0
-3.683400,-6.109525,-0.010100,0.0
5.231692,-6.952344,-11.906502,1.0
-4.883015,4.765741,-3.136517,0.0
10.380211,-3.794215,-9.106883,1.0
2.970637,7.498380,-2.166655,0.0
5.763775,1.372230,-9.888001,1.0
-4.652456,-11.424480,-9.220409,0.0
-4.123418,-3.087817,-10.795858,1.0
2.982011,-6.135050,5.660566,0.0
-6.869470,0.814747,-9.894265,1.0
8.124092,-8.785881,-2.133424,0.0
0.826817,-4.494790,-8.699794,1.0
-11.921578,5.240932,-3.747678,0.0
-11.195877,-9.098377,-11.330481,1.0
-8.128494,11.607582,-7.145563,0.0
7.192486,0.907952,-8.505273,1.0
-3.799972,5.871706,-0.976661,0.0
-6.409384,2.285561,-12.622109,1.0
8.176703,5.044882,3.019101,0.0
9.145395,4.249408,-10.359076,1.0
6.951927,2.644762,9.234724,0.0
7.607590,-11.227767,-11.293270,1.0
-10.219540,-9.401947,10.486289,0.0
-1.735839,9.752856,-9.326875,1.0
-4.289852,-9.936875,5.959142,0.0
-9.347283,7.411344,-11.193828,1.0
-4.861206,-12.689097,8.348950,0.0
-7.190638,4.552691,-9.542728,1.0
3.336337,9.812181,-0.653794,0.0
1.410678,3.673159,-12.692379,1.0
-9.118679,9.554079,12.260120,0.0
-7.063374,-6.920074,-10.557128,1.0
3.513355,-10.237699,-5.713237,0.0
-5.716202,4.601109,-11.085625,1.0
7.696811,3.508389,9.043832,0.0
-6.333629,-4.497947,-9.227116,1.0
-5.721785,-12.439988,-2.304581,0.0
10.585060,8.708018,-9.040519,1.0
-6.382936,11.600094,-5.180634,0.0
-0.568184,-0.669298,-12.145942,1.0
-8.892369,-1.253301,5.256667,0.0
9.564840,-11.729823,-8.471464,1.0
10.291318,12.581796,6.793517,0.0
10.493002,-2.515046,-10.524343,1.0
-8.270958,-1.984967,-3.087888,0.0
6.234884,8.891727,-11.875378,1.0
0.318227,-1.964234,11.257262,0.0
-8.469492,-10.754320,-12.532018,1.0
-3.004966,4.341578,9.231791,0.0
5.012259,-8.568348,-11.503878,1.0
1.033671,-9.485023,-2.217984,0.0
11.590149,5.234990,-9.943736,1.0
-5.379391,7.783290,-0.982677,0.0
-9.807667,0.948884,-9.427598,1.0
-8.779344,3.959840,-5.318450,0.0
6.272079,-5.972458,-9.593582,1.0
10.302063,-11.625172,-3.566193,0.0
-11.344192,6.969605,-11.282868,1.0
-8.146877,9.846066,5.124910,0.0
-0.466965,10.919211,-11.219034,1.0
11.753028,3.533764,1.042280,0.0
-5.793565,9.954718,-12.759987,1.0
3.316455,8.467236,-0.365349,0.0
-9.392556,-11.090464,-10.257746,1.0
-3.777217,4.320451,12.268527,0.0
-6.478540,-8.016577,-9.682024,1.0
-8.780268,-11.572485,10.271002,0.0
-7.731066,9.571165,-11.389075,1.0
-4.852136,11.752047,12.660843,0.0
-4.952719,10.853482,-12.327509,1.0
3.122367,-2.385310,0.788301,0.0
4.801826,-12.502463,-10.330565,1.0
7.076321,-5.880714,5.141661,0.0
-0.453947,-0.685658,-10.263977,1.0
-8.344444,-8.274092,-2.104542,0.0
-7.074094,-7.890157,-9.701457,1.0
5.455313,-11.756018,-1.305167,0.0
10.360699,1.071847,-11.403021,1.0
-12.122540,6.870474,-7.669801,0.0
-7.385693,3.056360,-12.279737,1.0
-2.153966,-3.312651,4.987891,0.0
-9.789296,2.499427,-9.662306,1.0
7.778557,-4.991295,3.359292,0.0
1.880085,8.193174,-9.089779,1.0
-7.376449,4.820884,1.617229,0.0
-0.879098,-3.803768,-11.079313,1.0
-2.178595,-7.650598,5.829281,0.0
-10.210675,11.590686,-12.387890,1.0
-11.755344,8.730237,-8.193819,0.0
7.644832,0.291236,-7.695861,1.0
-8.908869,3.039277,9.436929,0.0
4.077641,1.720606,-11.941435,1.0
2.298499,0.479023,12.567358,0.0
-4.285075,-6.449597,-11.431076,1.0
-10.813226,-3.491311,-1.922375,0.0
5.889292,11.729016,-6.455212,1.0
-5.853578,-0.292726,-3.184184,0.0
6.554178,-0.726805,-10.364175,1.0
12.001481,6.488499,-2.407753,0.0
12.786459,-9.987713,-10.385202,1.0
-5.345240,-7.043962,12.193425,0.0
-1.455416,12.427786,-8.203799,1.0
-5.936915,7.072182,2.316513,0.0
6.466482,10.162850,-8.085790,1.0
-1.000380,5.815378,-0.528249,0.0
-0.078798,6.835969,-9.359538,1.0
-11.331561,-11.148606,-6.470815,0.0
-8.254021,1.064666,-9.327074,1.0
9.485594,-12.424700,-1.428536,0.0
0.547479,11.076814,-7.805286,1.0
0.352847,-8.902907,1.849186,0.0
5.568737,0.165611,-11.146572,1.0
5.352816,6.377812,5.369514,0.0
5.604488,12.237628,-7.066439,1.0
-5.832989,-12.641882,8.293091,0.0
-7.647898,-0.622956,-9.062809,1.0
3.786841,3.841210,-2.581396,0.0
2.561924,-0.936724,-9.033277,1.0
-12.389353,2.536099,1.271334,0.0
6.084022,7.756456,-7.024880,1.0
-0.436866,4.793681,4.909669,0.0
-5.604873,6.902524,-11.573873,1.0
0.026955,-7.775487,6.016347,0.0
-9.813493,5.422547,-8.959212,1.0
-0.579596,12.329006,7.677768,0.0
-5.787596,7.866883,-10.672990,1.0
-11.329969,-9.994194,-8.851074,0.0
11.117481,-2.893954,-8.796747,1.0
2.188220,-9.792349,3.262690,0.0
0.338400,4.289209,-9.415271,1.0
5.086556,11.347926,5.275765,0.0
1.439970,9.568164,-11.173313,1.0
7.778206,-10.884940,-4.044122,0.0
-4.904130,8.291462,-12.518206,1.0
-3.648987,9.077045,7.945514,0.0
2.307244,-6.154134,-11.588337,1.0
3.775334,-10.366932,-2.075009,0.0
7.720457,-8.682755,-12.306018,1.0
1.948162,0.353964,10.114160,0.0
8.569233,-2.493785,-10.825791,1.0
-4.575052,9.500114,2.182119,0.0
-6.808262,5.539169,-12.115929,1.0
3.414912,-0.775337,0.443973,0.0
-12.615337,-6.766391,-11.307488,1.0
-8.059999,10.797628,-1.369157,0.0
-10.331950,-4.275766,-10.188537,1.0
-1.556175,8.562965,-3.923577,0.0
5.203559,6.620149,-7.115286,1.0
-7.924281,-12.195155,-8.433033,0.0
-5.707572,-3.963871,-11.888153,1.0
11.195916,9.754740,6.122835,0.0
-2.406532,1.419136,-11.374467,1.0
-9.527969,-8.582617,8.366223,0.0
10.001484,5.338973,-8.002016,1.0
-2.563697,-3.261282,-1.461610,0.0
8.366345,-7.643823,-11.701804,1.0
-4.137035,-1.550789,-1.964599,0.0
12.789457,-10.795411,-12.368744,1.0
-3.486375,2.887065,11.060723,0.0
11.850167,-2.250046,-10.677549,1.0
0.092243,-11.264521,-8.826521,0.0
0.630490,-1.762795,-11.468191,1.0
-8.813179,-1.507506,7.795428,0.0
4.357825,0.372808,-10.932416,1.0
-0.466235,-2.412048,11.256823,0.0
2.735610,-0.196860,-10.935592,1.0
-9.473561,9.862890,6.191691,0.0
6.021951,-11.473271,-12.591642,1.0
-3.769063,-12.234489,-4.294102,0.0
2.533683,10.809333,-12.217002,1.0
3.814918,-10.676959,8.719118,0.0
8.256973,-2.651546,-7.732793,1.0
3.916361,4.682432,4.036127,0.0
-0.389975,-0.702305,-9.749144,1.0
6.996755,-11.939696,8.334074,0.0
1.586287,11.130894,-11.401450,1.0
12.679542,10.656067,0.075036,0.0
5.037690,9.249086,-7.413261,1.0
-3.220059,-1.128357,5.936041,0.0
2.174308,12.397111,-9.214141,1.0
-4.801567,-8.730999,-1.407090,0.0
9.880913,1.297677,-9.492238,1.0
0.364522,8.119022,8.772503,0.0
4.032826,-9.092577,-12.728732,1.0
10.731672,-10.387896,3.483564,0.0
12.191467,-0.416957,-7.295485,1.0
-12.076767,8.175174,5.606163,0.0
-6.237033,6.182053,-11.620078,1.0
0.929765,10.567441,-4.269136,0.0
-7.254868,0.238864,-10.476847,1.0
-9.422911,-9.270164,-0.800319,0.0
2.133303,-11.183599,-11.312583,1.0
-2.765612,7.964300,-4.807585,0.0
5.983215,3.096826,-8.159952,1.0
7.048488,12.742931,1.836710,0.0
8.051877,6.298270,-9.445929,1.0
5.667108,-10.521521,9.862582,0.0
2.595722,3.904112,-8.145033,1.0
-4.787868,-8.902607,6.462119,0.0
-0.693297,-4.234649,-10.232433,1.0
11.601078,9.721103,4.171594,0.0
0.411441,3.095874,-12.697893,1.0
-3.114400,8.271573,12.360016,0.0
7.448547,3.732087,-7.700417,1.0
2.689256,-11.282493,-4.110764,0.0
-0.890470,9.870334,-8.403786,1.0
-5.215611,-4.380109,9.409559,0.0
6.261983,3.549252,-7.955181,1.0
-8.353038,0.898365,-3.673671,0.0
-1.085987,0.624669,-8.371612,1.0
7.146198,-9.051886,6.342690,0.0
10.556943,-3.066440,-10.549339,1.0
-4.831104,6.827848,-7.324303,0.0
5.872667,-11.692552,-12.325312,1.0
-5.937268,1.136864,9.930786,0.0
-0.928176,-9.456506,-12.201599,1.0
-4.975074,-6.469745,11.884302,0.0
12.395422,-2.948766,-8.688445,1.0
-4.958316,-6.409810,-3.394660,0.0
-12.638910,6.637302,-12.479668,1.0
1.870591,2.220994,4.220594,0.0
-8.871370,-6.723868,-11.906804,1.0
6.675957,-1.991947,6.706578,0.0
-10.065564,-7.128727,-10.451324,1.0
-7.229816,11.682604,-1.198043,0.0
3.820711,9.889786,-10.066675,1.0
4.758794,6.645248,-4.536926,0.0
3.514293,5.519625,-10.888561,1.0
-12.630434,-4.499436,1.410949,0.0
-1.917785,-1.811622,-11.872325,1.0
2.048457,-3.589652,8.324705,0.0
8.954982,3.978347,-10.057591,1.0
5.523039,0.121546,-3.678067,0.0
11.082550,-1.186151,-7.254336,1.0
-5.384514,-1.521498,3.442578,0.0
-6.641441,-6.694823,-11.409646,1.0
4.846671,-1.193000,-4.380065,0.0
-12.435986,12.375382,-11.143311,1.0
-6.205938,-8.791791,0.668721,0.0
0.568833,11.581636,-11.961175,1.0
10.015527,10.966842,0.814893,0.0
-6.186348,-12.353141,-10.090249,1.0
-9.966078,0.924150,-5.357320,0.0
10.191169,-6.626249,-11.260756,1.0
-3.281175,-4.309444,-4.818106,0.0
-7.764912,3.924902,-10.693974,1.0
-3.703184,-5.810957,0.383355,0.0
2.054545,-3.664921,-9.941126,1.0
-4.271630,-10.884359,4.892380,0.0
10.099396,12.544182,-12.442700,1.0
-8.821459,-12.661704,7.976038,0.0
-11.239402,1.772466,-11.596981,1.0
-12.635296,-9.417651,3.216511,0.0
12.617177,12.093197,-5.776693,1.0
-11.459130,-4.797917,2.354150,0.0
-10.322004,9.278452,-12.647717,1.0
0.965715,0.376170,0.242819,0.0
10.208603,4.796221,-10.391269,1.0
-6.522253,-0.307136,9.468825,0.0
-10.831502,-3.461253,-12.027627,1.0
-11.426708,2.526954,1.182103,0.0
-2.152061,3.108895,-8.716575,1.0
-8.060620,0.366142,10.010358,0.0
-0.771622,10.543294,-9.752940,1.0
12.451124,11.648888,-4.367513,0.0
-12.643859,0.268917,-12.432820,1.0
-12.139515,3.167884,-3.851663,0.0
1.709324,5.408820,-9.045889,1.0
8.164282,1.095152,0.909377,0.0
-2.194339,9.336877,-10.052910,1.0
1.311405,-0.823616,7.556783,0.0
5.175245,-8.458565,-10.956033,1.0
7.887425,7.148422,3.563122,0.0
10.638595,12.474111,-12.465895,1.0
-1.108769,1.722321,-4.939692,0.0
-10.460152,-8.577554,-11.821668,1.0
-6.865129,-3.021753,4.544072,0.0
-9.775570,2.799455,-9.841017,1.0
-10.605484,6.434088,4.112866,0.0
-1.477288,3.216736,-10.168424,1.0
-9.366107,-1.753492,-3.822250,0.0
3.549476,8.047929,-11.679892,1.0
-11.116525,-6.632963,8.215118,0.0
-10.256078,-9.107816,-12.760853,1.0
-8.757154,-7.085640,3.676567,0.0
9.546210,7.948087,-8.403732,1.0
-2.020349,-10.405190,-4.814747,0.0
2.638857,12.074246,-8.986195,1.0
-12.489009,-8.367430,-8.632805,0.0
-2.507443,-5.002817,-12.555891,1.0
-9.835614,-7.969313,0.117512,0.0
-9.544999,12.404380,-10.868487,1.0
-0.543767,0.106336,-3.332210,0.0
-11.538388,-5.691145,-11.859042,1.0
-4.332497,-9.883436,7.938623,0.0
-6.242636,-11.180414,-10.651564,1.0
4.050032,-1.508108,-1.470464,0.0
-0.404195,-9.308853,-12.657085,1.0
8.969842,-2.266057,7.653323,0.0
9.323668,5.285095,-10.702479,1.0
7.450040,3.217341,7.161356,0.0
0.266640,1.412097,-8.629359,1.0
-10.434243,-8.322476,3.407770,0.0
-5.024932,0.360874,-9.736234,1.0
2.260866,7.981562,3.013349,0.0
6.048442,-1.442669,-10.231314,1.0
1.141642,-12.430038,10.183421,0.0
-1.164704,8.825557,-7.826571,1.0
1.444905,-9.885846,-5.717823,0.0
3.307477,11.166021,-10.952626,1.0
5.008052,-2.466434,-5.300473,0.0
-11.701288,-4.351961,-10.364766,1.0
2.578616,-1.998376,1.516143,0.0
-9.681656,-5.998429,-9.961268,1.0
5.225186,11.696072,-4.907176,0.0
-7.635778,-1.713959,-11.017806,1.0
-8.622531,2.726378,-0.547307,0.0
8.799007,-6.295418,-9.817236,1.0
-9.221287,0.230217,4.427802,0.0
-11.116798,-11.217287,-12.157959,1.0
-4.226356,7.638487,-2.555446,0.0
-9.771264,-1.636508,-12.114967,1.0
9.225942,1.211636,12.043315,0.0
10.297657,-8.880807,-12.494719,1.0
5.905923,9.650361,-6.242250,0.0
6.745157,9.046296,-8.406781,1.0
-3.516564,7.505324,10.950813,0.0
-7.114208,9.102667,-8.339805,1.0
-2.209880,4.154831,-4.937759,0.0
-0.623755,12.555587,-8.902234,1.0
-3.002945,12.699356,11.029690,0.0
5.904372,9.186773,-6.759217,1.0
-0.129276,3.261548,7.708707,0.0
1.074499,11.111398,-9.942941,1.0
-9.422423,-1.059413,12.104931,0.0
12.228487,7.388666,-10.387189,1.0
4.874440,4.704844,-2.668366,0.0
5.480721,5.671125,-7.524947,1.0
8.176278,-2.103186,5.982860,0.0
1.006092,-12.212049,-12.771541,1.0
9.802060,7.221330,0.417555,0.0
-0.313318,7.665837,-10.610757,1.0
-9.541460,-4.910606,2.765518,0.0
-6.310716,-3.404316,-9.263943,1.0
-12.296968,-6.348103,8.610688,0.0
5.921688,-6.988296,-9.024220,1.0
12.372052,-11.726615,5.823323,0.0
8.505261,-2.479542,-8.280196,1.0
