x1,x2,x3,y
-0.622598,1.191577,4.413257,0.0
-0.768323,-0.002704,-4.918696,1.0
1.074316,2.023411,1.577248,0.0
4.700470,1.794285,-5.000328,1.0
1.014060,-0.893962,0.868799,0.0
-3.629645,2.759985,-4.062282,1.0
-2.695813,-0.126047,3.533173,0.0
3.264421,-0.674327,-3.531087,1.0
-3.310469,1.955089,5.005336,0.0
-4.465753,-4.311396,-3.377530,1.0
0.936542,1.857551,-0.822718,0.0
5.043687,-2.959730,-2.548803,1.0
-2.313815,4.312592,1.471343,0.0
-1.991747,1.101265,-4.673474,1.0
4.677098,-3.421148,-0.420910,0.0
1.709758,2.506642,-1.771831,1.0
3.361088,2.203201,3.592425,0.0
0.822642,-5.063496,-4.486904,1.0
-4.659904,-3.410686,1.514898,0.0
1.126882,-1.891056,-2.952511,1.0
-1.016441,1.668277,0.186372,0.0
-3.457955,1.745219,-4.374986,1.0
1.015860,-1.243972,3.075410,0.0
-0.541432,-1.445063,-3.431474,1.0
0.356754,-1.639265,0.297243,0.0
-3.864372,5.092931,-3.650054,1.0
3.702507,-2.169350,4.803676,0.0
-3.321395,1.906716,-3.940840,1.0
4.565609,-0.403050,0.029524,0.0
4.988153,2.088775,-3.990034,1.0
4.718892,-4.774939,1.995676,0.0
0.853670,-3.773030,-3.002836,1.0
-4.038160,1.443012,-1.271748,0.0
0.828299,-1.783046,-3.062853,1.0
4.623080,-3.491476,0.533585,0.0
-1.946842,1.029939,-2.725803,1.0
-2.816432,2.432598,3.483006,0.0
-4.034671,-1.115428,-2.796532,1.0
1.987337,-3.818868,4.932596,0.0
0.020833,3.337151,-3.969045,1.0
0.826551,-0.559946,3.894115,0.0
1.954529,-4.426836,-4.266480,1.0
-2.708221,-4.677944,0.553787,0.0
-3.844942,-4.941536,-4.652027,1.0
-0.519117,-3.807221,-1.641052,0.0
-4.071682,-0.958381,-3.730199,1.0
4.341632,-0.997276,-1.046113,0.0
1.082969,4.660213,-3.686094,1.0
3.515532,-3.058727,1.017945,0.0
3.562229,-3.619126,-4.675877,1.0
-3.540694,-1.649432,2.309168,0.0
-0.421399,-3.659471,-2.527891,1.0
0.844750,-0.679615,2.405532,0.0
4.249667,3.745335,-1.569863,1.0
2.346379,2.384424,0.410506,0.0
-3.240951,-2.664805,-2.709607,1.0
-0.620144,1.641200,3.305513,0.0
2.251678,1.957604,-4.554300,1.0
-3.975658,1.316293,0.348416,0.0
-4.685564,3.927293,-2.310124,1.0
4.326827,-5.015224,2.580198,0.0
-0.564186,3.717829,-2.899516,1.0
0.859903,-1.016111,-1.333853,0.0
-4.758883,-4.343767,-4.771887,1.0
-0.043136,-0.789710,-0.909906,0.0
0.305548,4.743248,-4.429014,1.0
-3.074327,2.983714,4.289253,0.0
4.005317,-2.638681,-2.519114,1.0
-1.174449,-1.971216,0.542756,0.0
-2.130545,4.135296,-3.398215,1.0
0.976586,1.688542,3.371340,0.0
4.820898,-3.969173,-3.804970,1.0
4.127727,4.510249,-1.063545,0.0
0.247405,-3.461172,-3.572881,1.0
1.864592,3.801705,3.001761,0.0
-5.017789,-0.386162,-4.260272,1.0
0.612247,-1.765239,3.774330,0.0
-4.156101,-1.983987,-3.473461,1.0
-2.531789,2.619466,2.766162,0.0
3.136182,-3.792079,-4.603969,1.0
-0.060506,3.077836,5.007486,0.0
0.126754,-1.453667,-4.162319,1.0
-3.599250,3.612683,-0.737878,0.0
1.002050,1.253228,-3.039579,1.0
-2.886283,1.439318,-1.968955,0.0
-0.185969,-4.379885,-2.770683,1.0
-3.652889,-0.309406,2.486373,0.0
-2.633774,2.167822,-2.967586,1.0
4.108216,2.984670,0.835727,0.0
1.940712,-2.050737,-3.415242,1.0
2.563535,0.529485,4.748236,0.0
4.169261,-1.222320,-3.337478,1.0
4.867360,1.713386,2.853730,0.0
1.102602,-1.969628,-4.872945,1.0
-2.629952,-5.007939,2.611273,0.0
-1.104373,2.802125,-2.267372,1.0
-1.696874,-0.156761,-1.407631,0.0
-1.768105,-3.944187,-3.098197,1.0
-4.159529,1.597540,3.795049,0.0
4.854826,-4.931787,-4.389030,1.0
-1.929939,-0.490701,4.687078,0.0
-1.800887,-4.100882,-3.897299,1.0
-2.432342,1.224242,2.973395,0.0
-2.098607,0.307421,-4.885556,1.0
3.024076,-0.955978,-0.649717,0.0
-4.319579,4.438777,-3.152555,1.0
-1.565849,-1.225227,2.159955,0.0
1.170002,-1.371847,-4.912225,1.0
-5.082059,0.638115,4.695858,0.0
4.818842,2.273745,-4.882645,1.0
1.758066,-1.578725,-1.685830,0.0
0.010659,-4.449231,-3.854773,1.0
2.457965,1.016790,4.375483,0.0
-1.283448,2.085163,-3.792051,1.0
1.084173,4.487436,2.266253,0.0
1.350566,3.956089,-4.583213,1.0
-3.408959,-0.977880,-1.374629,0.0
1.374723,1.975233,-4.359636,1.0
-2.877689,3.086081,1.647441,0.0
3.048061,4.363139,-1.633410,1.0
-0.015784,-0.085586,0.850449,0.0
-3.455585,0.787138,-3.030951,1.0
-5.036942,4.109359,2.464156,0.0
-4.244354,3.942406,-2.707288,1.0
2.606856,4.436875,-0.264376,0.0
1.701881,2.720520,-4.181201,1.0
-3.874580,-3.269896,1.407807,0.0
4.120867,1.411597,-3.240916,1.0
3.974913,-3.636508,0.727815,0.0
-1.715165,-1.575077,-4.379559,1.0
0.878247,1.298205,1.945307,0.0
-1.730430,-3.135955,-4.089648,1.0
1.003967,2.876669,1.182205,0.0
3.457464,0.191365,-1.715734,1.0
1.745059,4.204462,0.077945,0.0
-2.938947,3.725754,-2.658010,1.0
2.824078,3.674875,3.130277,0.0
-3.238837,2.269702,-3.491379,1.0
-3.497215,4.902372,-0.098791,0.0
4.771275,-1.583338,-2.781632,1.0
-0.222591,2.309885,1.869093,0.0
0.801957,4.296123,-3.386340,1.0
1.550113,1.951941,3.488131,0.0
2.126364,-2.997958,-2.505865,1.0
-0.684468,1.743851,4.463808,0.0
-3.141378,-1.939773,-4.072609,1.0
-4.015538,4.247064,1.686665,0.0
4.938837,-0.571631,-2.638733,1.0
-0.859497,-2.359630,0.485434,0.0
1.459929,-4.171422,-4.851077,1.0
-0.517839,-2.718461,-1.645102,0.0
1.319750,-3.967221,-2.911100,1.0
-1.747716,2.136101,-0.991472,0.0
2.063343,-1.391516,-2.476576,1.0
4.231872,0.476011,3.835202,0.0
-4.227968,3.948748,-4.973727,1.0
-3.927943,-2.541149,-0.308660,0.0
-3.550240,1.114223,-3.225223,1.0
-3.680807,-0.317328,2.051575,0.0
-2.185784,3.925773,-4.386861,1.0
-3.500057,-2.055786,-2.299176,0.0
4.906753,0.803019,-2.336994,1.0
-1.827879,1.232698,2.441966,0.0
-1.758407,-4.148285,-4.345075,1.0
1.198861,4.254264,0.580255,0.0
4.161974,-1.300471,-2.399038,1.0
-2.831753,-0.076250,3.963163,0.0
4.526353,2.806630,-4.641847,1.0
4.859605,3.983897,4.666417,0.0
0.598074,4.831432,-3.170166,1.0
0.489015,-2.325937,4.683727,0.0
-3.074644,-2.334252,-4.081035,1.0
2.375881,-1.576232,-0.816444,0.0
4.903571,-1.677439,-3.007372,1.0
1.045046,-0.318523,2.299887,0.0
-3.645825,-3.973318,-3.101838,1.0
-2.636509,-3.015100,0.097475,0.0
-2.471709,2.582689,-4.636743,1.0
3.001143,1.217638,3.938903,0.0
2.335242,-1.189037,-3.988281,1.0
-3.946410,3.284548,1.831281,0.0
-1.894413,5.003943,-2.120665,1.0
3.122488,0.660931,1.410608,0.0
0.964659,-4.969816,-2.997234,1.0
4.684694,1.855305,1.608371,0.0
4.384052,-2.034958,-3.418446,1.0
-2.348692,-0.468954,3.346039,0.0
1.052873,-1.366214,-3.749629,1.0
1.632263,-4.557788,0.453670,0.0
4.049911,2.254490,-3.761550,1.0
-4.786377,2.757959,4.393905,0.0
0.053973,-0.669886,-2.222960,1.0
0.083029,-1.923448,-1.823617,0.0
-1.972844,2.614325,-4.109601,1.0
-3.022667,4.232371,-0.022576,0.0
-3.565995,1.517789,-3.330476,1.0
0.404210,0.365147,-1.642964,0.0
-2.784553,-2.388748,-3.237413,1.0
-3.257714,1.208474,3.130579,0.0
-4.660951,-0.608263,-4.123853,1.0
-4.440606,0.129655,-1.890907,0.0
-4.848122,-4.786035,-3.721453,1.0
1.058021,3.555453,4.945601,0.0
-2.155704,-0.516744,-4.944656,1.0
2.113041,-2.518129,-0.864623,0.0
-2.450616,0.097620,-3.643673,1.0
4.011973,-2.974430,0.207016,0.0
-1.354106,-2.264831,-2.480580,1.0
0.815647,-0.213406,3.978932,0.0
0.845553,2.611800,-4.768273,1.0
-2.667237,0.755670,2.266290,0.0
2.125306,-0.386725,-3.966647,1.0
-1.373750,4.183718,-1.383534,0.0
-0.893227,1.940234,-2.995920,1.0
-1.861362,-0.509067,2.554976,0.0
-2.663946,5.063094,-4.327280,1.0
-2.956901,-2.232928,-1.366942,0.0
-4.530284,2.515981,-4.298028,1.0
0.418102,-0.763226,4.276657,0.0
3.277787,-0.440246,-4.739717,1.0
0.131330,4.067290,-0.119624,0.0
0.401153,-0.022435,-2.903775,1.0
-2.923362,0.451219,5.045191,0.0
0.553187,-4.986947,-3.933820,1.0
-2.279937,2.492456,0.491403,0.0
-2.607489,-4.875921,-4.173007,1.0
0.459449,0.553356,-0.673654,0.0
0.328657,-4.656899,-4.616755,1.0
-1.701328,-3.627310,1.990523,0.0
4.261956,-3.906235,-5.018096,1.0
-3.898283,-3.848929,0.606248,0.0
2.119381,2.044042,-2.794387,1.0
-0.532026,3.634492,-1.265095,0.0
-1.520458,-3.338193,-5.060721,1.0
-2.725807,-4.431042,-0.807436,0.0
1.286504,-1.721131,-2.976509,1.0
0.038222,-0.205650,2.188840,0.0
-1.009658,3.482082,-4.754406,1.0
-1.388859,-4.945598,0.350517,0.0
-1.141212,-4.344793,-3.498180,1.0
-0.873818,1.741587,-1.460048,0.0
3.387919,4.361663,-3.415948,1.0
3.782564,-3.054675,-1.611580,0.0
-3.199262,4.398264,-2.140902,1.0
-2.516962,-3.184436,-0.092789,0.0
3.288889,2.557968,-3.539396,1.0
-2.269600,2.838845,-1.459417,0.0
-3.703235,0.133007,-2.375646,1.0
1.477811,0.571625,0.163996,0.0
3.794889,0.095186,-3.690148,1.0
-1.992851,2.959870,1.938888,0.0
2.336954,-3.006783,-4.738215,1.0
3.635373,1.717979,-0.647904,0.0
3.365436,3.875125,-2.142080,1.0
-0.551266,-3.531896,3.769768,0.0
1.510693,2.420854,-3.244934,1.0
-0.016958,0.580375,3.551322,0.0
0.032123,-0.714425,-3.822639,1.0
-2.881768,-4.281653,0.453938,0.0
-0.483270,-3.121247,-3.122923,1.0
-2.777846,-1.853643,-1.649325,0.0
-4.655194,4.352507,-3.775523,1.0
-4.780900,3.021912,3.803118,0.0
1.807366,0.802919,-3.013777,1.0
-4.324177,-1.438776,3.181930,0.0
4.345129,-3.418809,-4.382344,1.0
0.845909,-1.608851,1.234262,0.0
-3.168756,-3.081120,-2.627553,1.0
-4.847972,-2.269906,-0.793956,0.0
0.284353,-4.670764,-3.981250,1.0
3.017332,-2.100178,4.627945,0.0
4.355983,-4.598524,-3.848146,1.0
2.787534,1.490046,2.794380,0.0
2.697246,3.809887,-4.181746,1.0
1.364348,0.994603,-0.159957,0.0
-0.056982,1.102547,-4.210322,1.0
-1.806046,0.990491,1.666802,0.0
3.801267,-4.898743,-2.544898,1.0
-3.006467,1.110775,3.263918,0.0
1.289141,1.800949,-5.077839,1.0
-1.004709,5.054445,4.593865,0.0
-1.145126,1.263606,-2.628294,1.0
5.087834,4.630476,-0.226489,0.0
-4.222572,2.834055,-3.862803,1.0
4.925524,0.076317,-0.975604,0.0
-1.155126,-3.599998,-2.542708,1.0
-3.708604,1.691469,1.934609,0.0
-3.193798,4.442209,-4.575415,1.0
4.864097,-2.117219,3.979780,0.0
-1.663179,-5.047598,-3.677254,1.0
4.141944,-1.353192,3.344949,0.0
-1.552957,1.248789,-4.335485,1.0
2.419000,-1.063090,3.466606,0.0
-3.507292,-1.253184,-2.739385,1.0
3.261542,1.939820,3.704924,0.0
-0.681761,-3.749886,-2.450144,1.0
2.439055,-0.595896,1.971785,0.0
-3.737193,0.598924,-3.555432,1.0
3.697068,-1.782857,3.526033,0.0
-3.464085,0.727455,-4.442475,1.0
-2.164414,-4.109098,3.097310,0.0
2.827303,-3.315509,-3.508472,1.0
-0.715271,4.245659,-0.875782,0.0
1.415117,-2.528343,-3.307003,1.0
-2.069785,-4.875243,-0.237422,0.0
-0.442999,0.513195,-4.629089,1.0
-4.881759,1.069376,1.518544,0.0
-5.065126,-0.366192,-4.648742,1.0
-1.418618,4.883299,4.541283,0.0
0.523490,-4.300636,-4.487359,1.0
-3.184638,-4.810982,-1.175351,0.0
-4.025921,3.147091,-4.674951,1.0
4.401210,0.730659,0.548652,0.0
-0.058346,-1.427446,-3.315164,1.0
-2.499494,4.806385,-1.414173,0.0
2.906309,-1.467144,-5.014941,1.0
4.968318,-4.880581,1.421015,0.0
2.498898,-4.622206,-3.937703,1.0
-0.635325,1.493135,3.517781,0.0
-4.287691,-0.217562,-5.048457,1.0
-2.425206,-1.229942,4.033117,0.0
2.417793,-0.957689,-3.150768,1.0
1.402577,0.904745,-0.671156,0.0
2.056887,2.300882,-1.941270,1.0
1.275923,4.041246,0.585417,0.0
0.943681,-0.555920,-3.100231,1.0
3.018973,5.073146,3.082819,0.0
4.190862,4.822975,-2.900751,1.0
0.508084,1.966448,2.706461,0.0
2.928727,-2.090707,-2.846474,1.0
4.736521,-4.288453,-1.209305,0.0
3.332392,-0.682062,-2.484000,1.0
1.300558,-0.129890,0.827209,0.0
-4.485849,4.728335,-2.664709,1.0
-0.520712,0.000900,4.966147,0.0
4.570873,-3.738905,-2.060340,1.0
4.024275,-0.202718,0.809876,0.0
-3.457336,1.951084,-3.494295,1.0
-2.909298,2.225028,3.301870,0.0
1.979230,2.722586,-2.512557,1.0
-3.732294,1.339709,5.096283,0.0
-1.977622,3.912052,-2.773440,1.0
4.054599,-0.546896,-0.139202,0.0
0.871097,3.525914,-3.829893,1.0
-2.700280,-3.813173,-0.068270,0.0
0.729684,3.393503,-4.569818,1.0
3.155687,-2.367643,-1.167683,0.0
0.794528,1.838670,-4.441055,1.0
-4.278606,-0.522951,3.562174,0.0
4.748920,0.097480,-4.593859,1.0
2.425454,-4.786301,4.250066,0.0
2.879383,4.984281,-3.760873,1.0
3.003785,4.820425,-0.326759,0.0
0.445515,0.962949,-4.301968,1.0
-0.330957,-3.400438,0.599276,0.0
1.614287,-0.678574,-3.521021,1.0
-2.661532,4.825628,4.331760,0.0
3.827151,1.721945,-1.693922,1.0
1.514352,2.709674,-0.158995,0.0
2.927353,-4.778043,-3.026555,1.0
-1.538845,3.824081,1.935311,0.0
1.432357,1.628693,-4.398834,1.0
-1.897469,4.639272,3.784263,0.0
3.156682,4.153173,-1.514996,1.0
0.568045,-0.070524,-0.630537,0.0
2.813811,4.528635,-2.888471,1.0
1.473580,0.865570,2.973250,0.0
5.048893,2.939603,-4.211154,1.0
4.413882,-0.482945,2.911984,0.0
-3.218334,0.062532,-2.888737,1.0
0.607210,-4.820106,-1.439114,0.0
-1.777185,-3.545399,-2.681624,1.0
-0.539739,-3.599208,4.472488,0.0
-3.493906,-0.672724,-5.009069,1.0
4.516562,1.454783,1.939808,0.0
4.567199,-4.279985,-4.373688,1.0
4.009219,1.744647,-1.126400,0.0
-0.753815,-0.965685,-3.875847,1.0
2.781872,-1.879014,-0.068637,0.0
3.185635,1.172431,-3.585531,1.0
-4.310689,0.853855,0.515208,0.0
-1.691522,-2.007078,-3.668335,1.0
-2.125687,4.171430,4.723604,0.0
4.326573,0.910654,-4.997146,1.0
0.817346,-2.266647,2.204730,0.0
-2.136808,0.862762,-4.639187,1.0
3.310695,1.854349,5.058655,0.0
-0.777300,2.111209,-4.133885,1.0
-3.666352,-2.172876,-1.772055,0.0
-4.793924,-1.681328,-4.688349,1.0
-2.283579,2.483836,-1.168694,0.0
3.921836,1.889640,-4.502261,1.0
-1.031148,-0.711341,0.158894,0.0
2.683393,-4.609537,-4.450733,1.0
1.020102,-1.346248,-1.177342,0.0
4.936145,-5.005119,-3.697143,1.0
2.774607,-1.586998,1.299587,0.0
2.313281,-3.081856,-3.504924,1.0
4.117626,-2.062333,-0.577930,0.0
1.663844,-4.176826,-4.458159,1.0
-1.984895,4.072191,0.494121,0.0
1.875594,-5.084712,-4.313109,1.0
-4.901677,2.912353,-0.461580,0.0
-0.118551,-3.481389,-4.858231,1.0
-2.379459,2.634127,4.036526,0.0
2.982329,1.198657,-2.704680,1.0
-1.091049,2.335308,0.978241,0.0
1.738683,-0.958821,-2.595859,1.0
-1.879913,3.906850,5.041327,0.0
0.577243,1.529845,-3.888772,1.0
-4.640324,-0.727028,1.391410,0.0
3.650325,-1.982590,-2.225540,1.0
4.925283,-3.961112,1.824390,0.0
-1.094686,2.417932,-2.481160,1.0
-2.923674,-4.789952,4.123729,0.0
-2.174586,-1.665943,-3.245666,1.0
0.113203,-4.793175,1.603957,0.0
-0.854368,2.231865,-4.916094,1.0
-2.848708,0.568906,4.386955,0.0
-0.096204,4.906315,-1.574081,1.0
0.256446,-4.516713,-2.141684,0.0
4.721949,-4.410827,-2.701725,1.0
-0.516762,-5.013012,-0.305592,0.0
-1.463869,-0.838963,-4.673652,1.0
2.972160,3.695457,2.432577,0.0
4.015971,3.029106,-2.236034,1.0
-3.324155,-3.675910,1.348507,0.0
-4.516350,2.111098,-4.891344,1.0
3.007301,2.702162,4.895667,0.0
-4.436432,-1.105233,-3.628440,1.0
-4.720648,-4.332322,4.597671,0.0
-2.392322,0.642517,-4.258499,1.0
2.987543,-2.958079,-0.254838,0.0
-0.928114,-3.009113,-4.073534,1.0
1.918681,5.071064,-0.408402,0.0
0.596592,0.325353,-2.631007,1.0
4.412949,4.228748,0.213895,0.0
-3.927604,3.166702,-3.380729,1.0
0.435151,0.191072,-0.279215,0.0
4.377390,-1.814562,-2.771982,1.0
0.865668,4.089149,0.029841,0.0
1.486282,0.147225,-4.730957,1.0
-0.401822,-1.023151,1.910319,0.0
4.174464,4.620893,-2.820617,1.0
-0.548467,2.721213,-0.052816,0.0
0.607274,-3.746486,-4.084819,1.0
-2.062647,2.884224,4.825150,0.0
-3.999796,3.625645,-2.469126,1.0
-1.994646,3.385319,2.194342,0.0
-0.197156,1.402303,-4.533329,1.0
1.651698,-4.312026,0.066183,0.0
1.107193,3.793450,-4.528067,1.0
-3.828857,0.201894,-1.647515,0.0
3.138491,4.426353,-5.097378,1.0
1.979737,1.034270,2.770722,0.0
3.018818,2.478705,-1.913328,1.0
1.126065,4.780677,3.770516,0.0
-4.623933,-0.647642,-3.656984,1.0
0.979998,-2.178933,-1.605066,0.0
1.735988,4.757400,-3.113751,1.0
1.434390,-5.006266,0.631400,0.0
2.739271,-3.865892,-3.061850,1.0
-1.367908,0.373028,-1.763023,0.0
2.311889,4.114606,-3.772261,1.0
-1.675089,-1.224160,0.203544,0.0
-3.269029,4.827936,-2.183544,1.0
-2.052169,-4.607967,3.031136,0.0
3.135133,-1.019113,-4.023048,1.0
-2.214684,-2.385591,2.297899,0.0
-3.728164,-0.655071,-4.649021,1.0
2.119148,-1.878514,-1.498970,0.0
-1.495352,0.422477,-2.488163,1.0
1.481759,-4.480286,-1.957079,0.0
0.605738,1.034671,-3.558307,1.0
-3.720571,4.554805,2.313679,0.0
3.010087,-1.465057,-3.205710,1.0
0.059119,4.208913,2.791841,0.0
0.094649,-0.428508,-3.335018,1.0
-4.976658,-2.691820,-2.475665,0.0
1.829873,1.670800,-2.820867,1.0
-0.758164,-2.660040,0.482989,0.0
1.834218,3.301612,-2.154899,1.0
-3.526829,-3.217583,3.018389,0.0
-0.782203,1.312548,-4.090804,1.0
3.906980,-2.985511,-1.892105,0.0
-1.846412,-4.250828,-4.199248,1.0
-0.006030,0.659482,-1.734466,0.0
3.405070,-3.185439,-2.179996,1.0
2.776975,-2.575175,-0.840228,0.0
2.570751,-0.591156,-3.345136,1.0
2.432116,-5.032802,2.871569,0.0
0.320578,2.353310,-4.458018,1.0
3.872955,-3.650291,3.080687,0.0
-1.313127,3.074824,-4.989979,1.0
3.241760,-4.136889,4.785377,0.0
2.898305,-3.386696,-4.735550,1.0
1.702448,2.040523,3.166908,0.0
3.394943,0.009226,-2.206961,1.0
2.801607,3.417047,4.469704,0.0
3.969313,4.241468,-3.622590,1.0
5.009038,-3.902381,-0.009181,0.0
3.835064,2.112293,-5.013336,1.0
-4.255760,-4.154802,0.591253,0.0
1.741410,4.073304,-4.001731,1.0
-2.614042,-2.808921,-2.094138,0.0
-1.272146,-1.749837,-4.214125,1.0
3.174779,2.309039,-1.334903,0.0
3.673571,1.110031,-2.838411,1.0
3.650962,-1.489659,4.461205,0.0
3.106597,-1.228829,-2.205631,1.0
-3.083385,3.749795,-1.342185,0.0
5.075225,-3.298905,-2.031298,1.0
-1.367858,1.205325,1.590368,0.0
-3.016627,3.744961,-4.109032,1.0
0.243109,-4.269107,-2.203635,0.0
2.385802,1.967959,-4.300563,1.0
-3.076596,-4.546113,2.378780,0.0
0.450469,2.628472,-2.825422,1.0
3.501287,2.326379,3.313107,0.0
4.758653,0.473259,-3.819905,1.0
4.897861,4.342917,1.207518,0.0
-2.714269,-4.317063,-4.764871,1.0
-3.013874,-0.980343,-1.844285,0.0
4.935102,-2.148412,-3.185687,1.0
-3.981727,1.308125,4.749666,0.0
3.767362,-3.546005,-2.681135,1.0
-0.588063,0.228312,2.657227,0.0
3.883578,1.492461,-2.232511,1.0
0.451886,-4.157430,-2.079589,0.0
-0.108643,-0.167984,-2.192926,1.0
-4.800488,0.198633,3.442723,0.0
2.275474,4.084600,-1.472688,1.0
-3.650053,-3.644887,2.300895,0.0
-1.689333,4.174358,-1.894673,1.0
-4.833249,0.380811,4.936429,0.0
-0.642494,3.403364,-3.550265,1.0
4.510322,-1.420841,-0.458225,0.0
-0.680242,1.376783,-4.741271,1.0
-1.160909,1.206798,5.067174,0.0
-0.650120,-2.361643,-4.626305,1.0
-1.270605,3.744924,-1.561157,0.0
0.555449,2.436468,-4.364738,1.0
-0.988413,3.542919,-0.356171,0.0
1.708193,-3.405224,-2.800123,1.0
-4.605229,-2.483009,-1.927167,0.0
4.854790,4.660795,-3.857673,1.0
-2.417464,-3.718227,3.559531,0.0
-0.049133,0.426140,-2.336324,1.0
-4.538193,2.191172,5.042027,0.0
-5.029651,4.258557,-2.973078,1.0
0.010333,0.259974,4.045176,0.0
1.996199,2.308376,-4.627642,1.0
4.318861,3.892680,2.213403,0.0
-2.642767,4.010396,-2.582175,1.0
-3.717851,-0.719962,-1.505397,0.0
4.769588,0.667400,-4.252531,1.0
-3.691045,1.003272,2.151782,0.0
2.015301,-3.041075,-2.696561,1.0
0.161661,3.842297,2.064950,0.0
4.787232,1.402953,-4.239360,1.0
3.771451,3.976038,5.072642,0.0
-1.023667,2.620399,-4.072703,1.0
-1.184165,-2.068791,2.340028,0.0
-1.700563,-0.957684,-3.115911,1.0
1.255000,-0.811338,2.029927,0.0
-3.485712,4.432882,-1.973250,1.0
-3.382022,2.951826,-0.117200,0.0
-2.082288,-0.818850,-4.095524,1.0
1.300501,-1.080334,0.105296,0.0
3.297097,-2.294066,-3.186831,1.0
0.212950,-1.153746,0.391997,0.0
1.722597,4.087771,-4.666230,1.0
0.065693,2.494358,1.576362,0.0
1.800718,1.266075,-2.340887,1.0
-0.633742,-2.497556,-1.684021,0.0
2.130314,2.185815,-4.416824,1.0
4.372736,1.575084,3.777270,0.0
-3.290596,-0.647141,-4.373658,1.0
-4.946966,-3.454527,-0.423816,0.0
2.803957,2.110752,-3.119237,1.0
-2.424246,4.700299,0.179952,0.0
-1.545899,-2.531993,-3.365043,1.0
0.313109,-0.776701,2.614930,0.0
-1.699127,2.775731,-4.290586,1.0
-4.584953,1.698946,4.531011,0.0
5.093562,-1.099143,-3.485199,1.0
-1.334506,0.751155,-1.295429,0.0
0.666267,-1.644618,-2.677448,1.0
-0.179700,-1.021536,-0.830058,0.0
3.077462,-1.301226,-3.407387,1.0
3.007591,-2.610628,3.880081,0.0
4.462883,-3.124139,-2.154331,1.0
-0.298653,-1.052903,1.729663,0.0
4.922630,2.442356,-1.475571,1.0
-1.185571,4.901356,2.546949,0.0
1.267620,-2.905375,-4.347286,1.0
3.173558,2.194032,2.712417,0.0
-3.924765,-0.128785,-3.885059,1.0
-3.126091,-0.008488,1.156415,0.0
-0.416960,-0.445971,-2.404989,1.0
4.513487,0.777501,2.044114,0.0
3.492905,4.258429,-3.842780,1.0
1.670670,-1.644879,-1.731053,0.0
4.057338,4.683205,-4.163683,1.0
-0.786715,-3.113155,3.588114,0.0
1.596705,-0.385610,-4.634799,1.0
2.309477,4.385520,2.816365,0.0
-2.353115,-3.400099,-5.086317,1.0
3.259587,-0.319060,3.232305,0.0
-3.132827,-1.023445,-4.589226,1.0
3.715082,-5.021842,3.344189,0.0
2.785135,1.971708,-3.566063,1.0
-0.040664,-0.035300,-0.302097,0.0
0.930108,-4.277410,-3.374030,1.0
3.892948,-4.228537,4.680613,0.0
4.502517,0.009230,-2.179359,1.0
-1.315657,1.358236,1.258349,0.0
-0.554474,3.761359,-4.021893,1.0
5.072929,-1.085753,0.680394,0.0
-3.295496,-1.401976,-3.447885,1.0
0.865049,3.881847,3.428547,0.0
-1.225434,-2.073303,-4.173692,1.0
-4.724311,-4.690114,0.125737,0.0
-3.735217,3.209052,-4.278607,1.0
2.714994,-3.891378,1.049752,0.0
1.889482,3.920657,-2.036178,1.0
-0.393995,-2.071162,3.099495,0.0
-1.780511,1.753090,-4.497522,1.0
2.351428,-4.550679,-1.879575,0.0
-0.164353,1.926052,-4.513937,1.0
-1.809867,-2.026404,1.062237,0.0
0.282893,1.381669,-4.528920,1.0
1.509919,-0.395419,4.700710,0.0
0.401297,2.403009,-4.911792,1.0
-3.149839,-1.349887,-1.154463,0.0
-1.640412,0.189881,-3.550636,1.0
-0.753746,0.184331,-1.148335,0.0
-4.865358,1.321751,-3.417843,1.0
-3.688775,-1.635209,-2.267270,0.0
-4.881659,2.749616,-4.414849,1.0
4.939254,-3.752829,3.430055,0.0
-0.527595,-3.488355,-2.712833,1.0
-3.705403,4.499785,5.088490,0.0
-3.301928,2.689566,-4.194144,1.0
-1.819468,-0.196189,-1.151399,0.0
1.864717,-4.302545,-5.087029,1.0
4.228751,-0.978645,4.629862,0.0
4.034537,-1.129682,-4.802733,1.0
1.643032,3.040504,0.835630,0.0
-0.104027,-4.181573,-3.723099,1.0
3.945848,-2.530709,1.332975,0.0
4.161104,4.480930,-1.269811,1.0
2.584226,1.486815,0.166382,0.0
-2.430426,2.823974,-2.262183,1.0
0.014376,-3.175241,1.138779,0.0
4.640145,-2.288591,-3.100819,1.0
-1.066168,2.315278,0.935699,0.0
1.172045,2.355407,-2.587394,1.0
-3.728601,2.203538,-0.029306,0.0
4.146426,2.587790,-2.967675,1.0
0.395051,-0.571843,-0.999040,0.0
