x1,x2,x3,y
-1.038399,-3.168457,-1.129595,0.0
2.275565,2.222635,-2.271034,1.0
-2.793754,-1.627349,0.090150,0.0
-3.135577,3.158243,-2.350792,1.0
0.016640,-1.526522,0.084221,0.0
-2.753139,0.185654,-3.307172,1.0
2.572125,-1.087083,0.477486,0.0
-2.113271,2.252172,-2.067817,1.0
1.214275,-0.885226,3.444526,0.0
-1.717823,3.352355,-2.668219,1.0
-3.502581,-0.872328,-1.102830,0.0
1.164474,-1.682366,-2.521243,1.0
-0.654185,1.514379,3.587333,0.0
3.428066,-0.897644,-1.855615,1.0
-1.235170,-2.508199,2.649889,0.0
-0.447630,2.480511,-3.022550,1.0
-1.060769,-1.744983,-1.030229,0.0
-3.489125,3.272075,-3.480010,1.0
-0.819867,-0.702760,-0.292670,0.0
-3.696857,-2.681862,-2.698418,1.0
-3.633405,-1.841763,0.211980,0.0
-3.505693,-1.379133,-3.234287,1.0
2.869363,-0.417694,2.583653,0.0
0.562363,1.834695,-2.508733,1.0
0.617660,-1.193471,2.856897,0.0
1.363369,-3.654392,-2.270455,1.0
2.729251,-2.075766,3.612882,0.0
-1.889577,2.680760,-3.491494,1.0
-2.126695,-1.370185,0.574081,0.0
3.613840,-1.385244,-2.938955,1.0
-2.461921,3.292944,0.398576,0.0
-3.695375,0.031258,-2.493033,1.0
1.687397,3.283840,2.475309,0.0
2.394668,-1.420732,-1.965983,1.0
-2.919560,0.353943,-0.284302,0.0
2.509355,2.123855,-3.127280,1.0
3.412644,-1.094561,0.576821,0.0
2.108193,1.194591,-2.054787,1.0
-0.637515,0.492848,2.829263,0.0
0.487354,-0.849458,-3.220422,1.0
-0.850480,2.788237,-1.516070,0.0
-2.275690,3.070991,-2.760591,1.0
1.889173,-2.074784,-1.344969,0.0
1.680130,-0.457437,-2.331720,1.0
2.717680,3.250721,1.059454,0.0
1.852031,2.690435,-3.555099,1.0
-2.974173,0.075888,2.787822,0.0
2.935821,-0.850232,-2.627952,1.0
-0.818894,0.845408,1.148354,0.0
1.920768,3.548487,-1.551027,1.0
-0.317427,0.406342,-0.226495,0.0
1.497955,1.328483,-1.814198,1.0
0.883650,-0.302616,-1.490236,0.0
2.147014,2.470586,-1.907402,1.0
0.900406,0.125874,-0.241591,0.0
-1.442015,-0.949801,-2.977317,1.0
3.132201,-0.698162,2.564625,0.0
3.098782,0.021018,-3.122145,1.0
-1.247038,-2.172259,2.600307,0.0
-0.022201,-3.125741,-3.051584,1.0
-1.029567,-2.738806,-2.227280,0.0
-3.057187,3.461427,-3.337428,1.0
-0.469803,-0.183733,-1.437494,0.0
3.647785,-0.678852,-2.042661,1.0
3.244305,-3.569132,-1.267063,0.0
-3.366098,-1.009721,-3.197556,1.0
2.894806,-2.003282,1.208521,0.0
2.085624,-0.718658,-3.037367,1.0
-1.545796,1.206369,-0.005059,0.0
0.744854,-2.043999,-3.368270,1.0
3.639504,0.737706,3.629804,0.0
2.252231,2.238443,-2.509320,1.0
0.301945,-1.602237,0.309568,0.0
1.557662,-1.581517,-2.402075,1.0
-1.816109,1.651540,0.504574,0.0
0.980196,1.758934,-2.677067,1.0
-3.101270,2.560434,2.403247,0.0
1.893975,-2.757306,-3.546986,1.0
3.527537,-1.479641,3.151933,0.0
1.753927,-3.355878,-2.297427,1.0
-3.077192,0.240048,1.769558,0.0
3.440720,-2.815324,-2.990762,1.0
-1.377620,0.939933,-0.868791,0.0
-3.203387,3.075887,-2.469369,1.0
1.668603,-1.782224,1.670116,0.0
-0.418588,2.197472,-2.639868,1.0
-1.420294,1.512271,-1.481947,0.0
-1.891598,-1.692604,-3.139528,1.0
-1.789745,0.759582,1.600454,0.0
1.042768,2.603976,-2.010945,1.0
-0.688535,1.385064,-0.937519,0.0
-3.072938,-2.274667,-3.116687,1.0
3.150965,-3.533238,2.104482,0.0
-3.359075,-1.374163,-2.533429,1.0
-0.184715,3.499138,2.404368,0.0
1.349717,-3.698452,-2.440969,1.0
-1.100207,1.413371,0.942177,0.0
3.507993,3.036384,-1.788257,1.0
-1.418489,2.258121,-1.569588,0.0
2.669896,-0.664850,-2.526112,1.0
2.776519,0.547786,1.388220,0.0
1.900345,0.704898,-2.539631,1.0
1.561883,2.771701,1.337148,0.0
-0.226968,-3.645213,-2.644009,1.0
2.121210,-2.026942,2.905455,0.0
-0.659979,0.336339,-2.729311,1.0
-2.076766,1.599005,-1.548288,0.0
-2.894388,1.625839,-3.375688,1.0
2.938592,1.313592,3.394543,0.0
-1.037579,3.213955,-3.488369,1.0
1.773510,0.178716,-0.152846,0.0
3.037432,-2.481468,-2.360886,1.0
3.469298,-3.509609,-0.036038,0.0
-0.105003,-3.577032,-3.000063,1.0
-1.892497,-2.000346,-0.922074,0.0
-0.794543,3.123831,-2.736229,1.0
-0.884388,2.686596,-0.548456,0.0
-3.088609,0.741326,-3.185813,1.0
2.049438,-2.102492,-0.897067,0.0
1.145327,2.105714,-3.624245,1.0
1.635335,1.477809,3.209067,0.0
2.019138,-0.746256,-2.257632,1.0
-2.268247,2.378450,0.308834,0.0
2.174304,2.319922,-2.372308,1.0
-1.510178,0.440345,1.240199,0.0
-0.347854,-0.389259,-2.702670,1.0
1.667860,0.523397,-1.139417,0.0
-2.415027,-0.354497,-2.817330,1.0
3.174945,-0.095924,1.360937,0.0
0.406771,-1.001435,-3.637750,1.0
2.120342,-1.808235,1.173605,0.0
1.175450,-2.207148,-2.259277,1.0
2.701105,-1.531375,-0.065581,0.0
3.078381,-2.452898,-2.632837,1.0
1.801055,-3.062657,0.759491,0.0
3.033391,3.607711,-2.746588,1.0
-2.124831,0.371748,2.537054,0.0
3.424794,3.320219,-2.636265,1.0
-2.728957,-0.386563,0.677910,0.0
-3.675916,1.476216,-2.951819,1.0
0.434358,-3.547710,2.951110,0.0
0.451871,2.200681,-1.938291,1.0
2.597664,-1.067611,1.924753,0.0
-2.538542,3.131266,-3.013658,1.0
0.748135,1.309161,2.972160,0.0
-0.028088,1.530483,-2.341018,1.0
-1.472262,1.296590,-0.570043,0.0
-2.595584,-0.978927,-3.345225,1.0
1.733353,-1.340204,1.168395,0.0
-3.242594,2.716061,-3.059697,1.0
-0.152301,0.679917,2.014935,0.0
-1.129141,3.533884,-1.957024,1.0
2.368364,0.495977,3.507562,0.0
2.049058,-1.085724,-2.270712,1.0
2.119244,1.933865,1.931542,0.0
1.546816,1.130661,-2.540284,1.0
-1.786535,2.897856,-1.730026,0.0
2.312134,2.628504,-2.719714,1.0
-1.311020,2.891355,-0.207512,0.0
-1.892364,0.232862,-2.774270,1.0
0.250514,-0.212926,3.053828,0.0
0.969562,0.625016,-3.584286,1.0
-3.330761,0.896295,-1.578161,0.0
0.468181,2.513293,-1.916403,1.0
0.880684,1.652957,1.915144,0.0
-0.427272,-3.159086,-2.403000,1.0
2.865123,2.330187,2.791757,0.0
1.461560,-3.561996,-2.632568,1.0
0.681015,-1.979860,2.474718,0.0
-1.615946,-1.196019,-3.496827,1.0
-0.144131,-2.601740,-0.257047,0.0
3.460844,2.396830,-3.165752,1.0
3.424210,0.904821,0.757953,0.0
2.936480,2.827195,-2.060071,1.0
-3.557070,0.924832,3.656733,0.0
-3.084822,-2.195812,-2.882303,1.0
-0.786309,0.899067,0.320878,0.0
-1.410726,-0.477270,-2.442029,1.0
-3.318984,-0.957369,-2.039116,0.0
-0.899221,-2.404922,-2.719217,1.0
1.822855,0.717274,1.026992,0.0
-1.425473,3.279611,-3.197935,1.0
-1.634022,-1.615271,2.865851,0.0
-0.497911,1.013477,-2.906974,1.0
-1.529196,-0.997268,0.410279,0.0
0.318430,1.646151,-3.054560,1.0
-0.455982,2.705350,3.277793,0.0
-2.942939,-0.382277,-3.052223,1.0
3.445873,2.393514,1.682498,0.0
1.113650,2.507306,-3.373775,1.0
-3.144255,-2.101887,1.513291,0.0
-2.484767,-3.280331,-3.310546,1.0
1.108627,-0.507764,-1.081546,0.0
3.091723,-0.216972,-1.971088,1.0
3.263927,0.623146,2.403925,0.0
0.188413,-0.542591,-3.311447,1.0
-0.772769,-0.931470,3.249507,0.0
3.675659,1.596307,-3.557747,1.0
2.634572,-2.346445,-1.351919,0.0
0.662853,3.565635,-1.680951,1.0
-0.427543,-0.322683,1.233013,0.0
0.253806,3.325099,-2.432886,1.0
-3.495835,1.500830,-1.398513,0.0
3.628605,2.560423,-1.808739,1.0
-2.058579,-3.535814,3.067359,0.0
3.297524,2.884336,-2.597765,1.0
-1.345175,-1.350465,-0.797483,0.0
2.358856,3.486176,-2.822065,1.0
-1.337721,-1.874474,-1.677308,0.0
-0.767462,-0.538459,-2.377016,1.0
2.707930,2.178985,0.128115,0.0
-2.537876,-0.476982,-3.286128,1.0
2.190264,-3.233748,3.436011,0.0
-3.365467,2.195119,-3.479652,1.0
2.084854,1.146576,1.265467,0.0
-0.751473,1.794937,-3.236701,1.0
-1.805738,-1.633931,0.416176,0.0
3.200835,-1.566502,-2.150323,1.0
-1.096548,-3.684522,-1.755849,0.0
3.234129,3.001458,-2.576624,1.0
1.052337,0.628739,0.494694,0.0
1.665661,0.559122,-2.756225,1.0
2.459459,-0.266067,-1.418263,0.0
-1.456022,0.433120,-3.192342,1.0
2.267928,-0.337047,3.653185,0.0
2.395669,0.614502,-3.291978,1.0
0.039687,1.016602,-0.009256,0.0
1.088224,-3.016198,-3.549846,1.0
-1.666569,-1.031400,3.487066,0.0
2.192429,3.551086,-1.784156,1.0
0.408807,3.626872,3.124311,0.0
0.568265,-2.569193,-2.950551,1.0
-0.183262,-1.686448,-1.380544,0.0
2.841542,-1.801366,-3.190617,1.0
1.414257,0.622965,-0.244590,0.0
-0.164503,2.798726,-3.670450,1.0
0.316573,0.050338,2.602333,0.0
-1.273736,0.519132,-2.332757,1.0
1.698616,-0.560937,0.423927,0.0
-2.510381,2.818767,-2.407334,1.0
-3.465123,-0.314104,-2.084000,0.0
-3.579182,-0.714778,-3.493971,1.0
-2.557650,0.184037,0.405504,0.0
-3.087210,2.054464,-2.158033,1.0
0.382645,0.513757,-0.459965,0.0
-0.764282,1.115181,-2.926910,1.0
-2.722192,2.319664,3.433626,0.0
2.386153,3.476130,-2.375022,1.0
0.763640,2.898647,3.403491,0.0
3.697972,-0.785256,-3.667690,1.0
0.406156,3.468069,-1.222556,0.0
-2.231863,-0.328099,-2.925876,1.0
-1.835927,1.571825,0.185810,0.0
2.192133,-1.423650,-3.495543,1.0
-1.295861,-1.333953,2.432707,0.0
1.970367,0.966395,-2.745723,1.0
-2.463287,2.529073,0.934134,0.0
1.405458,0.733083,-2.504108,1.0
-0.443890,-1.257767,2.668376,0.0
2.510025,-1.410377,-3.142835,1.0
2.365426,2.908558,0.245521,0.0
-1.953878,2.379696,-2.957896,1.0
1.453495,1.498409,1.834664,0.0
2.797359,3.016307,-3.247912,1.0
-3.459968,-2.483259,0.365849,0.0
0.679274,-1.640265,-3.444842,1.0
0.446233,3.632470,1.282921,0.0
3.328324,2.545660,-3.105828,1.0
1.656543,2.714118,2.720129,0.0
1.838808,2.452523,-1.966793,1.0
0.210232,3.574754,0.737176,0.0
1.275713,3.101799,-2.830232,1.0
-3.243103,1.573058,-1.098908,0.0
2.915209,0.514824,-1.806754,1.0
-0.099747,3.349510,3.456374,0.0
-2.309150,3.121541,-3.225748,1.0
0.379085,-0.120335,-1.498192,0.0
2.573557,0.779261,-2.797728,1.0
3.345750,-0.585044,2.014269,0.0
0.810341,3.399504,-2.461216,1.0
2.879004,-1.185342,-0.607583,0.0
1.789415,1.102284,-3.638938,1.0
0.741114,1.696422,0.098022,0.0
0.894310,1.268387,-3.012991,1.0
-2.246242,2.214177,-0.326434,0.0
2.838751,3.080195,-2.993176,1.0
1.369577,-2.925146,2.811568,0.0
-0.844303,3.000997,-2.694177,1.0
-2.062393,-1.042132,1.075896,0.0
-2.398237,0.627315,-3.046893,1.0
0.918847,-0.734634,3.623013,0.0
-3.097108,-1.499225,-2.637563,1.0
-2.299834,-3.112022,-0.000019,0.0
2.068195,2.347181,-2.590970,1.0
-2.029078,-3.511913,-1.537768,0.0
0.474098,-1.635768,-2.928528,1.0
-2.772302,-3.680803,1.126361,0.0
-1.024007,1.916006,-3.302305,1.0
-0.957323,-2.132763,0.699040,0.0
0.614989,-1.673239,-3.183496,1.0
1.784493,-0.222128,3.699754,0.0
-1.041396,-1.743734,-3.447503,1.0
-1.990602,-0.652624,-1.134291,0.0
0.380062,1.504860,-2.817093,1.0
0.458764,-0.355792,-0.032292,0.0
0.214929,1.113369,-3.205016,1.0
0.033833,-1.167540,2.185900,0.0
0.203530,1.921771,-3.069887,1.0
3.421719,3.438435,3.238986,0.0
2.621446,-0.955436,-2.484112,1.0
-2.403581,-0.382782,-1.964784,0.0
-0.342583,-0.588199,-2.301470,1.0
-1.936511,-1.742689,0.333954,0.0
2.075263,2.745712,-2.222519,1.0
-3.286617,2.831710,3.228579,0.0
1.295980,3.338396,-1.944097,1.0
2.668711,1.625433,-1.390688,0.0
-0.657320,0.618443,-3.415121,1.0
-1.617028,2.807278,0.070315,0.0
-1.400742,-2.874429,-3.576473,1.0
2.717088,0.693083,1.384002,0.0
1.844101,2.613236,-1.932412,1.0
-1.107163,2.916831,-1.108988,0.0
0.646985,3.278438,-2.378979,1.0
-1.155751,0.292034,2.228219,0.0
3.481783,-0.870516,-2.797169,1.0
-1.416768,1.577869,-1.570258,0.0
2.008927,-2.168427,-2.398124,1.0
-0.195271,3.686149,0.743239,0.0
-0.017978,1.239756,-3.082884,1.0
1.953204,1.094768,3.411723,0.0
1.186998,-0.520855,-2.418259,1.0
-0.303527,-2.779709,-1.574844,0.0
2.243079,-3.570365,-2.654048,1.0
1.029489,1.419499,0.412839,0.0
-2.043186,3.568535,-2.690482,1.0
1.281846,2.578689,-1.068838,0.0
-0.966862,0.356471,-3.402720,1.0
1.495543,-2.211472,2.206468,0.0
0.667452,-0.533358,-3.387900,1.0
2.059508,-3.046386,0.473246,0.0
2.773587,3.073592,-2.990263,1.0
1.840231,-3.233682,-2.031789,0.0
-1.265552,-2.525710,-3.540011,1.0
-3.552198,1.412891,0.358583,0.0
2.175491,0.072438,-3.645972,1.0
-2.573074,-0.056200,2.781050,0.0
1.769726,3.176549,-3.385376,1.0
-2.456426,-0.559524,1.766454,0.0
2.710141,2.341214,-1.496036,1.0
-2.535826,-3.035896,-0.649910,0.0
1.333444,-3.398380,-3.589501,1.0
-2.722822,-0.865079,1.883039,0.0
-2.760549,1.448081,-2.713233,1.0
3.444136,2.786217,1.135008,0.0
2.999351,1.290062,-2.454123,1.0
1.820994,-0.945546,3.447203,0.0
-1.814552,-1.767983,-3.628244,1.0
-1.755636,-3.173271,-0.704059,0.0
0.949207,-1.081930,-3.204953,1.0
3.278818,-0.706744,-0.607756,0.0
1.438528,1.539282,-2.378855,1.0
2.604559,-3.579836,3.169669,0.0
3.335455,-3.403954,-2.763466,1.0
3.375007,2.744489,2.590311,0.0
3.360366,0.879423,-1.602761,1.0
-3.546097,0.352502,-2.043703,0.0
-2.334106,-1.924579,-2.806966,1.0
-1.348525,1.542648,-1.540042,0.0
0.949177,-1.590541,-3.607200,1.0
-2.093134,0.288863,0.925744,0.0
2.181678,0.460217,-1.866317,1.0
-1.203329,-0.158591,-0.773380,0.0
-0.365129,-2.124479,-2.846160,1.0
-1.105481,1.588276,2.535379,0.0
0.682842,-0.881481,-2.561383,1.0
3.163508,0.074022,1.250198,0.0
0.361931,0.174602,-3.554465,1.0
-0.281448,-1.695099,0.886649,0.0
1.214859,1.532779,-1.815521,1.0
0.033312,-2.530910,-1.091256,0.0
2.691982,0.544914,-3.415786,1.0
1.489357,-2.581529,-0.877028,0.0
3.651689,-1.670390,-2.030841,1.0
-1.033008,-1.362838,-1.449344,0.0
1.280090,2.665021,-2.871415,1.0
-0.844031,0.174960,2.876431,0.0
3.464367,2.409551,-3.428573,1.0
0.904058,2.296977,0.032593,0.0
2.691524,0.243417,-2.838798,1.0
-3.247681,-1.367138,0.060225,0.0
3.544721,-1.273092,-3.617563,1.0
2.491726,1.832701,3.450895,0.0
-3.277631,-1.550412,-3.260551,1.0
3.521519,0.964340,1.933385,0.0
0.137228,-2.404066,-2.853012,1.0
-2.603344,1.803434,0.407388,0.0
3.694960,0.392690,-2.762683,1.0
-1.153667,-1.687960,2.271101,0.0
0.773766,2.876936,-2.131225,1.0
2.964687,3.286764,0.163470,0.0
-0.558656,1.261891,-2.411179,1.0
0.356440,-3.317910,2.464426,0.0
-0.581549,1.305373,-3.008469,1.0
-1.124729,3.685987,-1.621463,0.0
3.133669,1.774496,-1.838335,1.0
-1.002819,2.813047,0.729258,0.0
2.356949,1.046888,-3.191277,1.0
-2.639357,3.319353,0.279319,0.0
1.967372,2.427604,-3.423492,1.0
0.902557,-0.719272,2.911546,0.0
-1.432376,-1.735635,-2.485411,1.0
-1.987662,-3.038796,2.006880,0.0
-1.303028,-3.396097,-3.140638,1.0
3.317578,-0.473859,-1.037293,0.0
1.441259,3.040615,-2.738886,1.0
-1.725676,-2.840518,-2.289931,0.0
0.611255,2.156023,-2.979270,1.0
-0.231325,-2.878609,0.849431,0.0
0.997231,-0.536334,-2.800245,1.0
0.847283,2.689686,-0.436624,0.0
0.044516,0.781881,-2.918475,1.0
-1.945769,-1.945534,2.231320,0.0
-3.223545,-2.722426,-3.011627,1.0
0.703925,-1.732202,-0.840259,0.0
-0.217555,-0.847538,-2.340380,1.0
-2.107116,2.097112,0.445263,0.0
2.542003,3.237941,-2.325958,1.0
0.456167,0.393226,1.125940,0.0
-1.745851,-1.523484,-2.871812,1.0
1.125403,0.242097,-0.456380,0.0
1.854784,-2.842556,-2.622919,1.0
-3.289606,-3.011462,2.527356,0.0
2.170110,-1.567428,-2.399619,1.0
-2.439153,1.161390,-1.009355,0.0
1.152704,0.302939,-2.382238,1.0
2.926911,-2.600000,-0.566699,0.0
2.532773,3.520424,-3.347618,1.0
-1.875936,2.548932,1.607472,0.0
3.379873,3.129343,-1.466877,1.0
-3.627174,-0.720489,-2.006898,0.0
-2.607888,-0.577359,-3.231007,1.0
-0.176155,-0.643206,1.386478,0.0
0.841024,1.094840,-3.412764,1.0
0.121544,0.382641,0.870859,0.0
1.839664,2.025264,-2.939510,1.0
-1.142459,1.684715,2.749942,0.0
0.404820,3.215473,-2.396106,1.0
-0.951026,0.102624,1.007414,0.0
3.223343,-0.676729,-2.475076,1.0
-0.611945,1.039985,0.675203,0.0
3.238939,2.451389,-3.374473,1.0
-1.740865,0.881219,3.306174,0.0
-2.227133,-2.231008,-2.726238,1.0
-0.842104,2.950330,-0.568319,0.0
0.861440,-3.585394,-2.979970,1.0
1.103436,1.049633,0.115858,0.0
-2.448142,-1.922916,-3.354529,1.0
1.080290,-3.164285,1.924628,0.0
1.229675,-1.059893,-3.078429,1.0
-0.333067,-3.464364,-1.571901,0.0
-0.121790,2.878512,-3.156330,1.0
2.689038,2.854869,0.640953,0.0
0.385577,-1.999017,-2.967519,1.0
-0.621306,-0.893770,0.834579,0.0
2.765240,3.389067,-1.737482,1.0
-3.357896,3.637214,-0.173533,0.0
3.117130,-2.402156,-2.030259,1.0
-0.998877,2.474156,2.688172,0.0
-1.120018,1.465703,-2.654640,1.0
3.080787,0.989065,2.928546,0.0
1.280634,-2.979986,-2.950963,1.0
-0.348887,-2.945961,1.033439,0.0
2.628237,2.185908,-3.286119,1.0
-1.993644,0.027136,-1.888732,0.0
0.914575,1.466413,-3.601023,1.0
1.940302,-1.144758,0.521794,0.0
0.547768,0.729128,-2.463862,1.0
1.171841,-3.660450,2.587370,0.0
-1.636946,1.047446,-2.539407,1.0
1.807820,-0.363785,-1.026920,0.0
-1.376155,3.354559,-2.653302,1.0
2.059055,-3.258635,0.062388,0.0
0.906281,2.658897,-2.649032,1.0
-2.285510,0.834350,0.411188,0.0
3.082931,0.021022,-3.098198,1.0
-1.628979,1.742888,3.548696,0.0
2.170826,3.073186,-2.795649,1.0
-1.683689,-0.162640,-2.030577,0.0
-0.441830,-3.635985,-2.741965,1.0
-3.117636,1.295523,3.145000,0.0
1.532589,-1.171732,-3.106847,1.0
1.541534,1.158519,2.078672,0.0
1.387735,-1.144482,-3.373956,1.0
2.431080,-3.636334,1.126157,0.0
2.440949,-0.563108,-2.335129,1.0
-0.833103,-1.170363,-0.472493,0.0
1.480310,0.769472,-3.365239,1.0
2.769761,-2.033287,0.262856,0.0
2.225225,-0.237296,-2.360028,1.0
-3.295892,2.338247,-1.678693,0.0
1.892509,2.193493,-2.733182,1.0
0.378289,1.302775,-0.268658,0.0
2.230832,-2.201904,-2.482800,1.0
2.934100,-0.182663,1.334539,0.0
1.191037,0.758055,-3.197222,1.0
-2.259323,-3.043017,-1.776708,0.0
3.566204,-2.811738,-2.640828,1.0
1.463542,0.154032,-0.554727,0.0
-3.054323,-0.201716,-2.822421,1.0
2.321815,2.552710,-1.087237,0.0
-1.093632,0.925290,-3.619559,1.0
-3.040954,2.491508,-1.109088,0.0
-1.297747,-3.436234,-3.528497,1.0
-1.250322,1.838152,-0.544315,0.0
-1.780859,2.101859,-3.026558,1.0
1.842153,-0.532269,1.132477,0.0
3.468266,1.345330,-3.611767,1.0
1.920118,0.019496,2.278945,0.0
-1.060700,-0.585754,-3.392902,1.0
-1.288118,3.008241,2.838133,0.0
1.595219,0.645357,-3.098948,1.0
-2.855747,-0.136625,-1.485479,0.0
-3.497902,-3.645238,-2.784062,1.0
-3.045013,0.863254,-1.860580,0.0
-2.990381,1.470962,-2.790836,1.0
-0.551134,1.896186,-1.791069,0.0
-1.145162,0.665120,-3.379504,1.0
2.257651,-2.863312,-0.815991,0.0
3.486737,0.983066,-3.075735,1.0
-3.637833,-2.253500,-0.710586,0.0
-1.269223,2.364152,-3.698091,1.0
-2.606052,0.679418,1.155996,0.0
1.499414,3.646855,-2.979029,1.0
-2.719031,3.644173,-1.426104,0.0
3.578691,-0.147568,-2.870176,1.0
3.134255,-3.171940,-0.555702,0.0
0.316657,1.452522,-2.502098,1.0
-1.566364,3.318877,-0.241727,0.0
3.332981,-0.581633,-2.516715,1.0
0.784703,1.706574,0.470850,0.0
0.899280,3.400657,-3.389556,1.0
-0.917801,3.513440,-0.922785,0.0
2.484454,-1.984908,-2.857092,1.0
-3.355909,0.040519,0.659177,0.0
-2.858776,0.750529,-3.420690,1.0
3.124286,-0.530379,3.014648,0.0
-0.876413,3.528390,-3.121365,1.0
1.489635,2.087647,3.682607,0.0
0.809085,-2.913632,-3.669701,1.0
1.495040,-3.268761,0.070547,0.0
3.077951,-2.280707,-2.427780,1.0
-2.226098,0.367509,-1.502424,0.0
2.245634,2.363744,-3.519251,1.0
-3.541549,2.788488,2.155350,0.0
-2.818154,2.690888,-3.486259,1.0
-1.704846,-0.545569,-0.193692,0.0
-1.412773,2.116971,-2.239210,1.0
-0.709841,-1.502695,0.839234,0.0
-3.527250,-1.096434,-3.060497,1.0
3.475620,-0.861055,2.787675,0.0
-3.474376,-0.438706,-3.446150,1.0
0.380124,2.537776,-0.561358,0.0
2.093582,-0.170030,-2.909121,1.0
1.229381,1.414773,2.122764,0.0
1.894179,0.666174,-2.420358,1.0
-1.343101,-3.502814,2.745813,0.0
-1.434424,0.835962,-3.334904,1.0
2.403142,0.414239,-0.635155,0.0
-2.300416,1.904606,-3.033726,1.0
-0.969264,-3.012056,0.279746,0.0
2.811823,1.911775,-2.349804,1.0
-1.458932,3.330856,1.082654,0.0
-1.511581,-0.937137,-3.557653,1.0
0.028903,-2.633728,1.995477,0.0
0.479487,0.142746,-1.975306,1.0
2.883361,-1.958144,-1.889950,0.0
-0.397289,-2.436275,-3.230770,1.0
-2.889731,-1.500990,0.007671,0.0
-0.397643,-0.982248,-2.230603,1.0
-0.903673,-3.225887,2.493747,0.0
0.189391,1.095751,-3.242889,1.0
0.978258,-1.226031,3.177578,0.0
0.678335,-2.617157,-2.798289,1.0
-3.018747,-1.673610,-0.354207,0.0
2.758406,-0.471988,-2.448503,1.0
-0.318887,-1.941566,2.305183,0.0
2.446150,-1.963903,-3.574047,1.0
0.582344,-2.752228,1.092901,0.0
-0.939456,2.168666,-3.675559,1.0
-1.095750,2.323004,0.772292,0.0
-1.345788,3.136066,-3.251386,1.0
-2.914868,-2.185743,-1.418782,0.0
-3.012652,-2.848323,-2.865897,1.0
-0.783591,2.182176,1.725188,0.0
-2.433820,1.989286,-2.240529,1.0
-3.686815,3.304146,3.255894,0.0
3.556693,0.139021,-3.098432,1.0
1.274268,1.018969,2.399354,0.0
0.706234,0.068910,-3.677493,1.0
-3.482248,0.456954,-0.545004,0.0
-0.282170,0.975098,-3.316291,1.0
-3.464747,-1.410274,0.247848,0.0
0.985875,1.003941,-2.072126,1.0
3.596154,-2.640569,-1.468714,0.0
2.067553,-1.031694,-2.970244,1.0
1.012593,-1.356639,-0.937431,0.0
2.297789,-1.656729,-1.966853,1.0
-2.862629,2.598226,1.334904,0.0
3.466869,0.062366,-3.343450,1.0
3.391230,1.600941,1.008411,0.0
0.277229,-2.617984,-2.501028,1.0
1.137104,-2.896240,0.556029,0.0
3.110627,-0.692702,-3.154580,1.0
3.093226,2.847114,3.131611,0.0
0.949798,1.455264,-1.944046,1.0
-2.105475,0.084580,1.118999,0.0
-2.593669,1.608393,-2.462181,1.0
-1.095795,1.570687,2.859702,0.0
-2.401773,0.407316,-2.232007,1.0
1.513050,3.428501,-0.372369,0.0
2.499912,-1.174727,-2.626513,1.0
-1.464224,3.180452,3.656307,0.0
3.489145,-2.945260,-3.266708,1.0
0.470670,-0.043198,-0.239333,0.0
-2.238639,-3.198747,-2.593272,1.0
-1.707968,-1.225250,1.714799,0.0
-3.273847,2.858879,-2.157828,1.0
0.393037,-2.434879,-0.395246,0.0
-1.499544,1.557583,-3.438990,1.0
2.735574,0.599718,1.059655,0.0
3.327830,1.635070,-3.463160,1.0
-0.869179,-0.684928,2.929430,0.0
3.560039,-2.832914,-2.873038,1.0
-2.135952,-1.544536,0.646298,0.0
0.004938,1.597337,-2.731588,1.0
-1.960862,3.384390,-1.566596,0.0
-1.262391,-1.212669,-3.049812,1.0
0.527422,-0.824981,2.349540,0.0
1.176863,-0.669183,-2.135044,1.0
0.713722,0.117508,-0.249544,0.0
0.364563,0.010123,-2.502713,1.0
-3.319242,2.094537,1.422252,0.0
0.589423,-2.172943,-3.027507,1.0
-2.145477,1.172015,-0.167446,0.0
2.273034,-3.318114,-2.858468,1.0
0.504638,1.049140,-0.656944,0.0
-1.313796,0.628322,-2.343830,1.0
-0.312960,1.473157,-0.437873,0.0
-3.315199,3.443350,-3.472651,1.0
-3.650497,-0.499488,-2.388627,0.0
-1.038770,-2.004237,-2.614503,1.0
-1.298056,-1.226877,3.674406,0.0
-2.190135,-1.995593,-3.511408,1.0
2.283392,0.571820,-1.274119,0.0
0.968224,0.349138,-2.558110,1.0
-0.224636,-1.465394,-0.984371,0.0
2.290568,2.774524,-3.593124,1.0
-2.396110,-0.617909,-2.133070,0.0
-1.019454,-2.958413,-2.958301,1.0
-2.989638,-0.850933,2.713086,0.0
-0.960402,-2.068930,-2.449534,1.0
-1.064708,-1.348119,1.321316,0.0
-2.572477,2.573542,-2.305646,1.0
-0.230511,3.397413,2.148729,0.0
0.147547,0.821582,-2.500918,1.0
-0.608294,3.197535,2.367201,0.0
1.366302,1.246038,-2.424736,1.0
-2.470474,0.149786,1.739800,0.0
-1.450850,-1.439336,-2.586002,1.0
-1.124730,3.655697,-0.296518,0.0
3.386097,-3.266256,-3.389116,1.0
-0.682174,-2.697578,1.875746,0.0
2.649729,0.801200,-3.218429,1.0
-2.832878,-0.575898,0.546642,0.0
-0.586846,1.079853,-3.508365,1.0
-3.672765,2.645628,-0.847808,0.0
0.064499,3.637526,-3.437655,1.0
