x1,x2,x3,y
10.291099,8.893660,-9.922390,1.0
5.301484,-11.565071,7.166793,0.0
-2.799288,5.174098,-9.777099,1.0
-11.334170,-3.791501,-3.843957,0.0
-10.564028,11.976198,-11.675641,1.0
7.835707,8.321047,0.187160,0.0
5.581640,12.229720,-8.457843,1.0
-8.851636,-7.852106,-1.081805,0.0
10.835140,-12.196396,-10.764149,1.0
11.851877,0.904511,-2.856562,0.0
-2.116914,5.021508,-11.073328,1.0
-5.910681,12.777118,12.269842,0.0
-3.611084,6.104133,-12.751830,1.0
0.378608,-11.134435,0.662207,0.0
-3.777941,-7.847512,-9.718885,1.0
8.307315,-1.355763,-1.050532,0.0
-4.410453,11.118537,-12.217641,1.0
-8.481639,-10.114115,-2.538801,0.0
-9.846912,6.954604,-10.181668,1.0
-0.652419,-8.401344,8.593330,0.0
1.655636,-0.925023,-11.343518,1.0
7.042199,9.434603,1.960736,0.0
3.408008,11.195045,-10.553425,1.0
1.053951,-1.442810,-4.532335,0.0
10.916108,-8.164640,-11.182434,1.0
4.787615,4.652475,11.839478,0.0
9.507384,-4.603712,-12.401184,1.0
-6.000299,-8.631664,3.663580,0.0
-6.600817,10.470518,-8.149433,1.0
-9.539151,8.294762,-5.834427,0.0
10.894675,-9.998817,-12.494954,1.0
-8.053214,-3.169492,4.689923,0.0
9.024184,-10.543340,-8.805815,1.0
2.384476,11.890556,11.128948,0.0
-3.966979,-10.621643,-11.768062,1.0
11.525919,0.913549,-4.412079,0.0
-10.791496,3.326098,-11.630397,1.0
3.768806,7.930662,-6.779206,0.0
-6.576590,8.045481,-8.831173,1.0
9.950675,-3.797304,0.623499,0.0
3.124436,6.798932,-11.652882,1.0
2.415964,3.506590,4.789147,0.0
11.203450,8.377330,-9.796921,1.0
-8.469140,-4.839438,-3.727717,0.0
-3.508727,11.232961,-11.331409,1.0
7.907587,-12.378655,3.948556,0.0
5.859095,-9.390970,-12.014621,1.0
-7.544476,-3.208433,-8.577635,0.0
8.425897,-5.152724,-8.329848,1.0
-0.945014,-10.854211,0.035181,0.0
-9.099218,3.847328,-10.181314,1.0
-11.783596,-5.292405,10.730255,0.0
-7.374738,7.982854,-9.674549,1.0
-0.958381,-5.107524,-3.834265,0.0
-11.998406,-6.016931,-11.029983,1.0
2.895950,6.634703,-2.732590,0.0
-5.556418,2.090917,-11.084200,1.0
-10.242114,-4.802490,2.306322,0.0
-8.399616,11.657077,-8.122242,1.0
-10.878250,4.455222,0.081083,0.0
-12.050161,-5.453385,-11.166318,1.0
12.721827,4.548498,5.665058,0.0
-1.293089,1.446315,-12.511995,1.0
6.051531,-0.716851,9.769645,0.0
9.929350,-3.817267,-10.078579,1.0
-6.376172,-2.714642,-4.237298,0.0
-5.270531,-5.809628,-10.308544,1.0
6.532836,-1.020653,-0.871538,0.0
12.466737,-7.551909,-9.208063,1.0
-2.968992,-5.441769,9.308320,0.0
-3.330588,10.009645,-12.317766,1.0
-3.114499,6.619845,3.034069,0.0
2.065477,0.872885,-8.666761,1.0
0.141234,-7.079384,6.194608,0.0
8.316950,6.983613,-9.857298,1.0
-2.645896,-2.374488,3.253186,0.0
2.225391,0.540753,-9.047975,1.0
-12.412158,3.255480,8.086877,0.0
-0.843245,9.985692,-10.324841,1.0
-12.114560,-12.617663,5.955467,0.0
0.041456,5.551226,-12.726417,1.0
7.507208,-8.760368,-7.999815,0.0
7.314355,1.171118,-10.138786,1.0
6.309177,3.138278,9.350273,0.0
1.987830,1.466658,-9.928994,1.0
-2.079490,-5.990851,-2.071114,0.0
12.664650,-9.223458,-12.194543,1.0
3.594372,-5.388895,2.579522,0.0
11.208682,-6.086637,-9.312288,1.0
-10.222312,-4.799724,-2.008863,0.0
6.880741,9.417951,-8.404916,1.0
-10.393910,3.956206,9.094763,0.0
0.715752,-2.355335,-11.586907,1.0
-4.457380,-9.582736,-5.744920,0.0
-7.245583,2.685397,-8.979143,1.0
-4.170006,7.504200,-6.363659,0.0
-8.317326,12.308209,-11.875008,1.0
-3.333478,12.629755,-5.253171,0.0
0.293698,-4.614391,-12.477425,1.0
6.802763,4.430033,10.929824,0.0
-8.056572,-8.405103,-10.235671,1.0
-1.112015,-1.630954,6.706580,0.0
2.750901,0.795361,-7.913642,1.0
12.468056,-10.980218,6.453335,0.0
12.385155,3.702457,-10.984171,1.0
4.320297,9.632060,-6.593852,0.0
6.454784,-7.247567,-10.604159,1.0
-2.503694,6.814858,3.747455,0.0
-3.583379,10.948711,-8.549668,1.0
1.978544,-1.005721,-5.480374,0.0
1.623556,-2.498102,-9.624486,1.0
-7.825714,6.019764,3.797411,0.0
-1.361055,11.144620,-11.316477,1.0
-3.192464,1.850916,5.044621,0.0
11.824174,-3.912017,-11.572279,1.0
-7.923670,-1.920547,3.786144,0.0
-3.191028,0.389292,-12.226016,1.0
7.165164,2.503186,10.461894,0.0
3.781961,-1.384349,-8.136518,1.0
-12.145582,3.603191,-8.805050,0.0
10.398694,-0.354725,-8.337776,1.0
-9.988833,2.475405,4.857492,0.0
10.260325,3.675889,-6.940841,1.0
-11.924204,12.307923,11.389993,0.0
9.111549,-1.396855,-9.663975,1.0
11.295525,-5.718909,10.511992,0.0
8.857125,-2.292206,-8.348252,1.0
9.190799,-0.644677,-4.689762,0.0
1.007718,-10.490231,-9.769127,1.0
0.354937,0.630354,-2.635431,0.0
9.953339,-10.230973,-8.250439,1.0
6.148373,-11.499519,8.026943,0.0
0.769865,11.121766,-11.345596,1.0
11.936441,-11.441457,10.806121,0.0
1.622183,0.038026,-9.424706,1.0
9.040031,-0.194939,1.493231,0.0
5.313891,-7.829721,-12.042233,1.0
-6.628457,6.723085,-2.151252,0.0
6.646368,12.709982,-6.259337,1.0
5.779549,10.481435,8.290038,0.0
-12.447336,0.827955,-12.280142,1.0
2.119644,-10.337797,0.931695,0.0
-2.126527,-2.946409,-11.978367,1.0
-10.433194,9.306164,-5.615759,0.0
6.379457,6.739307,-12.706168,1.0
-7.084595,-5.186530,-0.770646,0.0
8.734091,3.471742,-7.136265,1.0
3.189668,2.343785,-4.792594,0.0
-0.678962,6.281283,-10.554314,1.0
7.547236,-1.597151,11.228130,0.0
10.108831,-8.077399,-9.180607,1.0
-2.291965,6.947602,7.260275,0.0
-5.611516,-2.348735,-9.167801,1.0
-2.873013,-5.128340,3.999195,0.0
7.010392,12.451057,-6.187137,1.0
9.445009,-3.336683,10.199694,0.0
-9.925434,-7.164095,-12.045457,1.0
7.110360,3.017112,-3.514616,0.0
5.560298,11.922448,-6.507113,1.0
-9.707558,-6.134095,-3.090891,0.0
2.363691,-4.644307,-9.869448,1.0
5.271069,-10.746946,9.937121,0.0
-12.742682,3.350372,-12.091754,1.0
2.556501,10.309541,11.749015,0.0
-11.185928,4.515747,-11.395323,1.0
8.890524,-4.163865,8.694969,0.0
-9.962519,9.539149,-11.529559,1.0
-10.521414,11.386809,-5.805883,0.0
3.607916,-8.150693,-10.046643,1.0
-11.285024,3.001056,7.254070,0.0
4.694629,3.436579,-7.755945,1.0
8.031308,-6.604757,-3.097291,0.0
-11.893063,-1.910583,-11.654879,1.0
12.055816,-1.905791,-3.546129,0.0
-0.817759,3.116545,-8.551790,1.0
4.231105,-4.620640,11.431189,0.0
-3.360165,-0.690676,-12.401609,1.0
-5.625401,-5.319095,-1.527531,0.0
2.569258,-5.684707,-10.208987,1.0
-6.889345,-0.424411,9.620850,0.0
10.094608,8.874580,-6.486166,1.0
2.862898,-11.272522,8.693960,0.0
-2.863104,7.802974,-10.366842,1.0
7.538575,6.422063,6.573810,0.0
-0.274053,1.984491,-10.149418,1.0
-9.347959,-3.952594,1.760430,0.0
7.114171,-9.727575,-11.933978,1.0
10.030406,5.037798,11.216006,0.0
-7.431783,-3.578185,-10.349579,1.0
6.610179,-6.715066,10.503060,0.0
-1.346955,-7.870815,-11.888675,1.0
10.842418,7.712550,12.098731,0.0
2.639937,4.613992,-7.764606,1.0
-12.625690,-1.566941,7.323299,0.0
1.204247,-9.816991,-9.786774,1.0
4.108773,-12.649568,7.216210,0.0
5.416106,-5.102550,-8.759379,1.0
-10.389005,9.597101,-5.454227,0.0
-0.709019,-12.483129,-12.557955,1.0
-4.144160,6.709418,-1.510186,0.0
-12.328395,3.067691,-9.088143,1.0
-12.771144,11.381445,5.418481,0.0
7.578052,4.312447,-7.556112,1.0
4.427063,12.053589,11.950577,0.0
5.750587,10.118834,-7.344359,1.0
-9.364054,7.150854,-5.893232,0.0
11.899355,5.260584,-11.370920,1.0
-4.070568,-10.840937,-6.656641,0.0
-3.142805,-8.316817,-10.513222,1.0
10.816023,-0.700184,8.404372,0.0
10.861437,-5.435188,-11.551953,1.0
-6.484305,-2.520101,12.668571,0.0
8.767827,7.265122,-11.181601,1.0
2.992767,-4.560897,-6.806778,0.0
3.100040,6.373117,-8.438762,1.0
-4.481978,12.200841,4.313025,0.0
8.669467,-7.466624,-9.271385,1.0
7.470469,-11.822384,8.762980,0.0
8.580321,4.654847,-9.051086,1.0
-2.007487,0.961484,6.617495,0.0
7.323965,9.079931,-7.808229,1.0
-12.299703,-1.116565,-0.126347,0.0
-1.940016,8.550447,-12.299319,1.0
-10.691377,-3.573557,-1.832020,0.0
-9.888677,-3.797539,-10.427121,1.0
-6.441309,3.327316,11.884058,0.0
7.914681,4.447227,-11.283355,1.0
-11.398004,-1.456145,1.221258,0.0
9.286712,-1.424785,-12.110788,1.0
0.879814,-9.758499,8.492227,0.0
9.320179,-2.148410,-12.667213,1.0
-2.440001,2.095878,0.909402,0.0
-1.386276,-3.134745,-9.411780,1.0
7.061513,1.242847,0.096299,0.0
11.006962,8.404332,-11.778899,1.0
9.296411,7.985087,10.384909,0.0
-7.596929,11.212103,-9.106964,1.0
-1.806829,-5.776712,11.700370,0.0
-7.353555,5.601962,-10.481854,1.0
1.008379,0.628673,-5.063230,0.0
-5.858430,-5.026614,-9.820563,1.0
-1.613535,-8.284843,-3.468338,0.0
-3.455871,3.582222,-10.529881,1.0
-3.664957,-3.324394,11.802515,0.0
-2.786525,-10.729389,-9.861998,1.0
0.366213,10.942191,-3.502305,0.0
8.984580,-10.569309,-9.161399,1.0
-2.243150,8.176500,2.573501,0.0
-10.545037,-1.637766,-10.852600,1.0
-6.204848,9.521662,5.631103,0.0
-9.632257,5.048869,-11.344075,1.0
-0.341853,-11.121850,6.817371,0.0
12.267700,0.833171,-9.195273,1.0
12.593809,3.345401,8.913849,0.0
10.742520,-7.262994,-11.537266,1.0
-6.463416,-9.828726,6.027080,0.0
9.503495,6.832255,-12.543056,1.0
-10.102677,9.114301,-4.741744,0.0
10.327528,6.756864,-8.884597,1.0
-7.405130,9.178447,-2.078729,0.0
5.530836,3.167976,-10.257267,1.0
-0.982898,-7.574956,-2.129779,0.0
-9.123117,11.769306,-10.437889,1.0
-4.607215,6.543984,7.611463,0.0
5.614451,0.475348,-8.611075,1.0
-0.305554,10.154478,-7.071207,0.0
-8.403052,5.097921,-9.862588,1.0
-8.950664,-8.207342,-6.259454,0.0
2.540011,-10.832989,-9.975951,1.0
5.424286,4.374075,-6.367743,0.0
-12.285864,1.092045,-9.508615,1.0
2.621203,-3.034558,-4.987618,0.0
6.564599,-4.786435,-12.124686,1.0
-3.553161,6.816714,8.866744,0.0
-6.544291,-12.292303,-10.511778,1.0
-6.021350,-4.025228,9.128582,0.0
9.863278,12.114451,-6.113596,1.0
-9.800467,-6.054496,2.986530,0.0
0.583398,0.371232,-11.182469,1.0
2.718148,-12.085156,-3.347892,0.0
-0.661260,-3.395270,-9.710886,1.0
-4.050626,-8.469373,-6.953850,0.0
-7.651953,8.030079,-9.639391,1.0
9.064447,0.563866,5.553870,0.0
7.502597,-9.445080,-8.561472,1.0
-6.394182,1.783734,2.558849,0.0
9.965708,-7.144373,-12.423942,1.0
2.024310,0.175160,0.983906,0.0
-3.402208,9.498525,-9.137940,1.0
5.610946,-7.231843,4.019948,0.0
9.593191,3.962578,-12.614938,1.0
-2.000506,-9.705789,-0.757307,0.0
5.186298,-1.881746,-12.149561,1.0
7.061607,2.822647,4.212579,0.0
9.674879,-5.514639,-12.725117,1.0
-3.678073,6.623138,6.825851,0.0
6.424466,-4.792141,-10.278243,1.0
10.289932,-10.713686,6.085841,0.0
10.328147,-8.438298,-8.736393,1.0
4.673368,4.494727,-1.428601,0.0
4.030062,-4.355315,-11.829552,1.0
2.584065,12.776104,-3.340393,0.0
8.857039,-3.746984,-9.044338,1.0
-2.335459,-7.265039,8.848749,0.0
-5.613725,11.725273,-9.775323,1.0
-8.495074,-5.501237,8.316584,0.0
-11.991369,9.862274,-10.520660,1.0
5.219078,11.449570,-1.018326,0.0
-3.212537,-2.710128,-11.078356,1.0
3.345527,10.666292,-6.660606,0.0
-7.444597,11.455560,-10.304888,1.0
-7.207417,4.145541,-7.259463,0.0
-8.823927,-2.937003,-10.706294,1.0
11.745756,9.320387,2.305303,0.0
-0.403682,-0.686974,-9.276559,1.0
8.043890,0.066796,-2.375181,0.0
11.603188,-6.014249,-12.766973,1.0
-1.061162,8.246636,3.650398,0.0
-9.601114,-9.124357,-11.740668,1.0
12.227902,-2.451773,9.371988,0.0
-9.895448,10.406000,-10.744258,1.0
4.717356,1.404672,5.766827,0.0
-3.636305,-8.185850,-10.640243,1.0
5.521023,-8.161299,-0.898152,0.0
-0.141967,-5.241450,-10.148082,1.0
5.329717,2.152431,3.912794,0.0
10.323721,-6.018108,-9.378687,1.0
-2.905148,-7.623453,1.650388,0.0
-5.217786,10.276732,-9.785467,1.0
-4.078183,-10.828747,-6.580508,0.0
2.362058,-6.494953,-9.813934,1.0
7.239046,-10.145683,3.918376,0.0
2.602888,-3.655653,-9.330318,1.0
-3.514207,-4.079473,-5.256279,0.0
-5.518534,-1.205568,-12.681159,1.0
-9.758891,1.511401,7.405550,0.0
12.412533,3.049693,-7.753623,1.0
-1.729825,8.437390,9.140953,0.0
3.041760,-0.334086,-11.606505,1.0
11.680571,-11.044084,8.113706,0.0
7.758491,-9.445951,-12.713837,1.0
-0.802054,11.077917,-0.998648,0.0
1.471040,-5.825223,-12.042748,1.0
-7.058335,0.965999,5.790805,0.0
0.931415,12.698183,-11.677628,1.0
-4.963389,10.712869,6.920580,0.0
10.743502,9.230634,-8.242710,1.0
-7.965272,-9.927024,-6.535322,0.0
11.892667,-4.742007,-10.901130,1.0
10.494759,1.419894,5.607514,0.0
-7.058523,-2.192398,-11.786972,1.0
-8.343441,8.584784,3.694379,0.0
3.417711,-4.937179,-11.885322,1.0
-0.227164,-3.538943,-8.291095,0.0
-10.005318,7.027443,-11.485453,1.0
-7.799233,-9.704509,-4.497956,0.0
12.169603,-9.489362,-9.084785,1.0
10.213540,10.972666,-3.337495,0.0
7.684484,1.124234,-8.543908,1.0
10.521645,-7.512744,-5.785922,0.0
-6.800153,-11.770308,-12.677160,1.0
-3.179736,10.974814,6.295212,0.0
10.212279,-10.223497,-8.916581,1.0
-8.480138,-10.475990,7.327514,0.0
-1.255016,1.352505,-9.523948,1.0
-10.077719,-6.630574,-1.921682,0.0
-7.010602,9.612275,-11.463427,1.0
-8.040782,0.978188,5.845639,0.0
8.195973,-3.883980,-8.617614,1.0
-5.578349,-8.111490,-7.921026,0.0
-6.890741,1.710006,-11.647555,1.0
10.932652,-11.724720,11.551268,0.0
-2.702902,12.319033,-11.100910,1.0
-4.027817,-9.127245,-4.805304,0.0
9.669779,11.174471,-6.975768,1.0
-8.255569,0.653572,3.064539,0.0
-9.087466,-3.446067,-12.247444,1.0
-8.318422,-6.111834,11.340339,0.0
-5.548048,-10.850018,-11.282920,1.0
-11.244566,-8.220942,-4.584866,0.0
-3.731947,-2.825825,-10.771995,1.0
9.198371,-1.372536,-1.316788,0.0
10.035896,-5.101505,-11.040234,1.0
9.781562,-4.483173,-6.164817,0.0
-2.609008,3.195773,-8.443252,1.0
11.062340,-8.053082,0.206245,0.0
-1.196975,4.045194,-10.876724,1.0
-2.274593,-8.286599,-7.062774,0.0
-10.451807,3.681201,-10.659143,1.0
-9.918147,-12.702077,-3.892039,0.0
12.523939,6.640593,-11.311366,1.0
-7.457828,-6.116910,3.531459,0.0
10.654684,1.272689,-12.434934,1.0
-9.402697,-2.320086,-3.407525,0.0
-6.589637,-6.435712,-10.589723,1.0
8.216390,6.459712,-0.055898,0.0
7.991102,8.857756,-6.815614,1.0
11.182391,-12.758086,1.488597,0.0
-2.874919,-11.564512,-11.876903,1.0
12.363908,5.002634,9.198515,0.0
9.134774,4.950287,-9.320793,1.0
-1.979143,-9.061319,1.809261,0.0
2.900572,7.521173,-10.432967,1.0
5.452842,-2.088218,1.915479,0.0
-7.407077,2.049848,-10.814560,1.0
-4.611795,6.367973,-5.411864,0.0
-11.831152,-10.979638,-11.997803,1.0
-10.306451,-10.919913,-3.132537,0.0
6.572762,4.418909,-8.318732,1.0
-7.743940,-2.002675,5.690716,0.0
10.120730,12.712808,-7.308754,1.0
-4.864941,1.341468,-5.848694,0.0
9.526270,5.615592,-10.853710,1.0
4.809773,-6.952196,-5.486845,0.0
-10.116514,6.948367,-10.872725,1.0
4.331009,10.469308,9.185001,0.0
-8.320455,10.916209,-11.004976,1.0
-11.806296,-2.809299,-7.623286,0.0
0.105486,6.505300,-10.029348,1.0
-10.287807,-4.768217,-9.396926,0.0
-8.116699,5.032260,-10.646340,1.0
6.445072,8.717762,10.804420,0.0
5.037742,10.128845,-10.444836,1.0
-6.728033,-2.850487,-8.587119,0.0
-11.911140,1.463602,-9.976646,1.0
-10.164305,-2.676444,-2.401271,0.0
3.667530,-4.620152,-10.899681,1.0
-6.034467,5.905875,9.170044,0.0
-1.017141,5.707358,-9.067769,1.0
-8.517592,0.024061,-3.708032,0.0
-0.874130,2.893799,-10.279746,1.0
-2.004153,5.793980,-1.662504,0.0
10.345712,5.183470,-8.663325,1.0
-1.040731,-6.757826,8.786288,0.0
0.841032,4.030414,-8.727376,1.0
9.292544,-5.815501,0.766452,0.0
9.751529,2.748116,-7.697973,1.0
-6.095314,7.253012,-4.269104,0.0
0.202344,-4.003082,-10.022465,1.0
-11.992367,-6.919065,12.140760,0.0
8.119152,10.593397,-10.525773,1.0
9.373445,-2.904131,9.753360,0.0
-3.732660,10.782524,-9.317788,1.0
-3.339075,-4.641550,-5.649700,0.0
-1.695242,0.866797,-8.641324,1.0
-2.772721,-9.121043,-3.110005,0.0
10.212673,-3.607172,-10.569118,1.0
0.596466,-10.391344,-2.702081,0.0
10.572881,8.809067,-6.564335,1.0
-11.843624,9.812913,10.625161,0.0
9.821291,-2.357885,-9.216949,1.0
7.972306,0.153536,-3.624370,0.0
3.110730,6.832495,-11.398542,1.0
-2.678742,8.784430,5.383357,0.0
-5.749480,8.484934,-12.376636,1.0
-10.417050,-0.959599,1.087591,0.0
-10.186991,0.037472,-12.065048,1.0
-1.954586,-5.922096,1.188712,0.0
-10.840378,0.971204,-11.939616,1.0
7.720573,-6.730495,7.456969,0.0
-7.824396,2.578232,-11.569609,1.0
-3.249990,7.816369,-7.616516,0.0
-2.932083,0.478112,-9.956636,1.0
-1.864149,3.653281,11.975841,0.0
1.627312,9.430970,-11.689847,1.0
-12.330500,-6.712607,1.453395,0.0
-8.486620,8.578345,-10.008987,1.0
-6.805422,2.077367,-2.685244,0.0
7.198264,-4.384963,-7.942853,1.0
-3.555879,12.340570,-1.896463,0.0
7.805474,12.195989,-9.514928,1.0
12.476775,7.555060,2.803348,0.0
-5.388163,-11.660397,-11.524018,1.0
10.638679,-11.726209,12.072925,0.0
-9.843979,5.045754,-11.669233,1.0
6.151065,8.156881,5.378862,0.0
-2.154097,-5.506739,-11.372066,1.0
4.767595,0.973394,2.386584,0.0
5.499221,9.408343,-10.638828,1.0
-9.147768,7.058698,5.784020,0.0
10.470919,10.330224,-8.923284,1.0
-9.337212,-2.522496,-0.752125,0.0
-9.982349,9.060740,-12.159517,1.0
5.822988,-1.843184,-1.128749,0.0
2.768260,10.951788,-8.403832,1.0
-7.925814,-12.358611,7.692443,0.0
9.995313,4.027584,-7.694038,1.0
-3.274619,3.471810,8.690950,0.0
5.260099,9.680724,-11.912391,1.0
8.391836,11.194221,7.362095,0.0
-3.633901,6.625964,-8.437513,1.0
-7.235959,10.831631,6.221377,0.0
-12.735833,-9.540241,-12.013284,1.0
-6.174514,7.348737,-7.896185,0.0
-12.096173,-10.787425,-10.602616,1.0
8.725355,10.240740,7.778080,0.0
-3.636717,10.500899,-8.544860,1.0
5.289240,-12.542733,10.489216,0.0
0.740882,10.411950,-11.427493,1.0
-3.277542,5.552164,4.028168,0.0
6.756161,-10.801347,-11.618575,1.0
-12.429444,-5.659948,3.689981,0.0
-0.433613,8.264364,-10.996750,1.0
1.272875,-8.384572,8.863258,0.0
-11.580809,-1.852398,-10.205154,1.0
-10.153233,4.214532,-0.363674,0.0
9.479559,-11.455848,-9.406051,1.0
-11.832643,-10.423018,2.117876,0.0
-7.419994,-10.234852,-12.219030,1.0
11.603288,-4.331267,10.969407,0.0
-1.068323,-9.704240,-9.612082,1.0
-10.875449,0.336255,-4.569623,0.0
-7.353791,1.642946,-11.837251,1.0
7.122515,2.507539,7.121629,0.0
11.604568,-8.429363,-9.708290,1.0
-3.818818,-3.667193,10.499453,0.0
9.452713,-1.847613,-9.180445,1.0
-4.587219,9.807729,1.162352,0.0
4.146020,-1.043811,-11.251007,1.0
11.260652,-3.016343,-5.966980,0.0
9.344131,-9.183417,-10.103496,1.0
-1.455350,-12.066855,-2.987109,0.0
0.349153,5.817882,-12.250357,1.0
-1.769780,2.500947,-0.565122,0.0
-10.725188,-8.627771,-11.593336,1.0
-1.414081,-9.651285,-5.849650,0.0
-4.416461,12.532778,-8.714756,1.0
-2.669601,8.814681,2.112336,0.0
-6.634667,4.750724,-9.446245,1.0
12.541323,-8.378628,6.572825,0.0
7.273355,3.281770,-12.373488,1.0
-3.020579,-2.068243,4.585819,0.0
-5.867909,-10.754161,-11.774330,1.0
-1.561001,4.264048,11.566276,0.0
-9.039303,12.442844,-9.035789,1.0
-7.644743,1.204816,0.826359,0.0
11.595354,-9.681579,-10.503552,1.0
-4.890587,5.502415,11.969075,0.0
5.541818,8.528439,-8.299314,1.0
-8.974439,1.796526,11.894263,0.0
-9.717235,10.437708,-12.073977,1.0
6.459033,-12.633613,-5.098811,0.0
8.020059,9.127993,-11.045482,1.0
5.965605,-11.278477,10.816209,0.0
7.441860,-6.251871,-12.798944,1.0
-1.400266,-7.867428,-2.465706,0.0
-0.465442,10.924186,-9.286065,1.0
-8.008209,10.831341,1.749270,0.0
3.768484,2.512861,-10.969808,1.0
10.741362,-1.124883,12.513870,0.0
-12.458476,-7.214061,-10.620848,1.0
6.859214,6.015594,9.945571,0.0
10.400254,0.268946,-12.294920,1.0
-5.938893,-0.566721,-0.476469,0.0
-1.771983,-8.926069,-10.431147,1.0
-6.286983,11.484363,-4.717243,0.0
1.177836,7.087172,-9.934656,1.0
-4.829926,1.041761,-0.332739,0.0
1.590635,7.408797,-8.817449,1.0
4.080994,6.862250,6.421826,0.0
3.236926,3.009118,-12.388192,1.0
-4.080710,-2.094201,3.607355,0.0
-8.594590,11.525964,-8.692225,1.0
1.414882,-2.474437,12.196690,0.0
-9.837646,9.087181,-9.553088,1.0
3.741865,-9.668753,6.636706,0.0
1.254938,-2.665432,-8.577385,1.0
-2.253195,-7.047877,-1.186478,0.0
11.118173,8.733451,-11.236128,1.0
-2.950513,-2.067394,-5.796249,0.0
-5.443772,0.932167,-9.247773,1.0
-1.146056,-10.568851,8.147555,0.0
6.537503,0.617749,-12.315866,1.0
7.110486,5.141076,6.622265,0.0
-7.593205,-2.996177,-9.606691,1.0
1.395091,-2.299889,2.692586,0.0
11.222973,3.714829,-10.097012,1.0
-1.183775,-4.505061,8.614328,0.0
-4.118405,4.360481,-10.924903,1.0
9.636895,-3.902138,4.710334,0.0
-0.647261,1.477661,-8.303457,1.0
0.503558,-10.300524,11.964424,0.0
-2.955740,12.480522,-10.949423,1.0
5.679880,-0.663522,10.044705,0.0
-10.845919,10.241167,-12.319848,1.0
1.477007,-7.948321,-5.003343,0.0
4.360167,-11.477259,-9.820699,1.0
-9.659594,6.408686,11.683677,0.0
-6.293471,4.826499,-11.276424,1.0
-10.233280,-9.938795,-0.142258,0.0
3.937711,5.107112,-9.613719,1.0
-5.523429,-6.673557,-7.055558,0.0
-4.940256,-10.076312,-11.602854,1.0
-2.345789,-1.678503,1.622555,0.0
-3.674175,-4.662964,-11.673578,1.0
4.694822,6.678124,9.155438,0.0
12.706149,-2.948650,-8.137240,1.0
-3.727396,-3.152706,5.166592,0.0
-4.005648,5.067237,-10.915487,1.0
4.426519,2.910787,1.067804,0.0
-12.701301,7.629243,-10.789224,1.0
12.125108,10.686805,4.313526,0.0
-7.748461,-1.187128,-11.911768,1.0
-5.920995,-6.965466,1.268689,0.0
8.380061,-7.518504,-9.709421,1.0
5.950196,11.335970,8.805667,0.0
-2.143930,11.771077,-9.258952,1.0
1.930273,6.893758,-0.953935,0.0
0.789834,-11.659076,-12.487231,1.0
10.585263,12.111048,5.460926,0.0
-7.499160,-9.584144,-10.730250,1.0
-0.010622,0.682546,3.587413,0.0
4.256495,12.515988,-8.881814,1.0
9.961890,5.488315,5.937142,0.0
-3.232106,1.187618,-11.357157,1.0
-7.665018,-6.757456,-8.974563,0.0
-0.875602,3.753957,-12.356687,1.0
-5.720880,2.765758,-3.972743,0.0
8.289321,3.411690,-10.225960,1.0
11.242336,-3.654870,12.621331,0.0
12.780285,-11.353598,-8.467525,1.0
6.112859,6.016532,0.934311,0.0
2.113283,10.744532,-8.899186,1.0
-1.607909,9.468317,5.101197,0.0
-0.171468,10.943507,-11.575672,1.0
-4.201203,-4.823772,2.965352,0.0
-3.813087,-9.750108,-10.433914,1.0
0.532189,10.105430,11.665954,0.0
1.454297,-5.625098,-9.230760,1.0
8.718909,4.310165,-5.389654,0.0
5.973270,-10.444969,-11.832983,1.0
4.060351,-7.282778,-6.302312,0.0
10.113278,-10.135948,-12.707676,1.0
5.951441,6.677280,-3.835648,0.0
-2.342004,10.742241,-12.561872,1.0
-5.875524,-10.732955,-9.165071,0.0
12.375504,-4.907598,-8.829926,1.0
7.092309,6.835083,10.264903,0.0
1.308708,5.051663,-12.545939,1.0
-8.833014,-2.062251,3.040829,0.0
-1.969843,-6.347112,-9.371161,1.0
7.894817,3.390193,-5.006115,0.0
0.129233,-3.974612,-12.262526,1.0
-6.177647,5.891622,0.785376,0.0
8.671964,8.903952,-11.686076,1.0
6.408037,0.677724,-0.300548,0.0
-0.588567,-10.441377,-9.231865,1.0
-5.564936,12.524209,11.316191,0.0
12.361297,12.310652,-7.487875,1.0
3.668186,6.408191,4.067307,0.0
7.773018,4.315132,-9.278272,1.0
8.952836,-6.481957,11.475842,0.0
-7.151657,-5.899509,-10.372298,1.0
-8.602825,1.120493,-7.604989,0.0
1.467508,11.601961,-9.465904,1.0
-0.530723,-11.065365,8.778979,0.0
-5.198702,-1.785483,-10.703599,1.0
-7.729393,12.099212,10.828362,0.0
-7.535048,1.655785,-8.723167,1.0
10.848029,-0.381128,-4.071594,0.0
-12.650024,-0.954115,-12.065568,1.0
-7.168592,-8.922494,5.136148,0.0
6.546120,-8.164417,-10.119740,1.0
-7.244199,0.354032,11.166960,0.0
-10.946230,-11.686298,-11.552833,1.0
-7.459165,-2.993341,-3.593044,0.0
8.815073,7.730300,-8.274915,1.0
3.438267,7.761686,-5.296816,0.0
-6.561404,7.288402,-9.122892,1.0
1.426550,-11.182539,10.486152,0.0
-5.414954,-1.130530,-10.762438,1.0
12.366844,3.144073,4.766593,0.0
7.155817,-0.989200,-12.315126,1.0
-4.646180,-8.353573,-6.348099,0.0
-10.428444,12.334830,-8.406458,1.0
