x1,x2,x3,y
4.024155,-5.621228,-5.743542,1.0
3.216777,-3.236879,1.957297,0.0
2.338940,-1.827643,-4.467808,1.0
2.576914,-4.203348,-1.315156,0.0
1.908319,-0.889072,-4.821791,1.0
0.228826,-5.320463,3.487103,0.0
-2.523162,2.824295,-4.189656,1.0
-2.291287,2.337166,3.269737,0.0
5.355131,-0.709560,-4.559185,1.0
2.759268,-1.784680,2.641895,0.0
4.408051,-3.089919,-4.140750,1.0
2.353098,4.121794,0.075049,0.0
-2.909284,-2.333766,-5.357086,1.0
2.113967,-1.359187,-3.026213,0.0
0.090669,4.277231,-3.821476,1.0
5.124469,-3.057613,-0.971956,0.0
-1.489611,-3.091564,-5.238739,1.0
-2.406015,-0.299437,1.953216,0.0
-1.755267,-1.964370,-4.756769,1.0
1.430063,-0.126930,1.302791,0.0
5.213447,-3.991597,-5.349424,1.0
3.936745,-1.520844,5.584191,0.0
5.157210,2.036843,-3.970175,1.0
-4.635440,-2.236623,4.721709,0.0
3.419920,0.599858,-4.019904,1.0
4.232475,3.999099,2.615751,0.0
-4.047966,-0.164399,-4.926213,1.0
4.324141,1.845799,4.037620,0.0
4.084227,-5.196411,-4.292488,1.0
-5.717100,-4.497064,3.561691,0.0
1.387705,-4.449220,-5.462978,1.0
0.408202,5.045223,-0.615677,0.0
1.247001,-2.859793,-5.784238,1.0
1.451021,4.108861,2.966246,0.0
3.131584,3.335467,-5.259025,1.0
-4.872661,1.194815,1.844642,0.0
-1.645430,-0.341103,-4.991076,1.0
2.345580,5.366910,0.316602,0.0
-2.113267,1.527761,-5.681290,1.0
1.277158,5.195343,4.972647,0.0
5.745896,1.272069,-4.158129,1.0
0.843621,3.530236,-0.985946,0.0
5.094325,0.717756,-4.534540,1.0
0.779458,3.945735,-0.897013,0.0
-4.830383,4.148688,-4.516338,1.0
0.387167,-0.485810,1.596032,0.0
2.660623,-0.901412,-4.476794,1.0
4.832121,1.860217,2.812668,0.0
-1.404901,5.423644,-3.780901,1.0
-1.351500,-1.859759,5.071399,0.0
-1.791205,-2.778922,-5.290745,1.0
2.001878,5.571453,4.285626,0.0
2.633413,5.768967,-5.693710,1.0
1.385676,-3.742678,3.715123,0.0
3.239980,3.947955,-4.055730,1.0
-1.954090,-2.790649,-3.199162,0.0
2.364624,0.630544,-5.564104,1.0
-2.808321,0.945362,-2.869663,0.0
-1.108990,2.405341,-4.228460,1.0
-2.646943,-1.176438,5.608497,0.0
5.659654,1.811254,-3.543006,1.0
-1.265335,-3.682657,3.308407,0.0
2.613402,-5.759776,-4.998311,1.0
-3.648731,4.971492,1.280763,0.0
-0.276687,1.327758,-5.051310,1.0
2.697170,-1.467548,-3.042617,0.0
0.932183,-4.393807,-4.643756,1.0
2.929933,1.382960,-2.586784,0.0
3.564636,-3.157173,-5.408539,1.0
-0.569562,-2.628459,-3.271496,0.0
3.139980,5.243512,-3.753458,1.0
1.788769,-3.366329,-4.202152,0.0
0.309330,2.115302,-4.890676,1.0
2.428054,-0.494613,4.315147,0.0
1.019004,4.806335,-4.941887,1.0
5.682796,-3.641503,-0.823788,0.0
-1.647133,-5.769614,-5.727957,1.0
-1.574133,3.148399,-3.592143,0.0
0.104933,0.410430,-5.334320,1.0
1.185368,5.282356,5.762135,0.0
3.393124,2.630065,-5.380064,1.0
3.282467,-1.181399,3.539824,0.0
-1.274449,5.534504,-4.862315,1.0
-1.434175,0.616812,-3.201072,0.0
3.344062,1.644038,-4.334689,1.0
-5.693600,-3.937889,5.506194,0.0
4.297490,-5.284850,-4.682237,1.0
1.373240,-3.961015,-0.083692,0.0
3.245201,-1.107398,-5.760924,1.0
1.520189,-4.981261,-2.450112,0.0
-1.631141,-3.793467,-5.159712,1.0
2.330711,-0.934035,-3.097533,0.0
-4.313697,-0.302578,-5.513000,1.0
0.887243,-5.701943,-4.462696,0.0
1.156528,-3.834824,-4.932114,1.0
-3.555280,-1.990873,5.414959,0.0
4.456434,-1.920398,-5.586339,1.0
1.115636,4.890165,3.133911,0.0
0.660935,-4.472671,-5.401564,1.0
-0.692479,-3.688926,2.388756,0.0
1.006377,1.383076,-4.628633,1.0
1.466826,2.945088,1.116423,0.0
3.208657,-0.505311,-4.756673,1.0
-3.631265,-3.071991,0.883843,0.0
-2.228515,1.747388,-5.070640,1.0
-4.206818,-1.992935,5.556009,0.0
1.964201,-1.279058,-4.943773,1.0
2.125070,-0.356339,-2.961049,0.0
-1.442466,0.467925,-4.463068,1.0
0.908839,-2.336986,0.157546,0.0
1.308620,0.374634,-4.942145,1.0
-2.945203,-2.824938,0.333721,0.0
-1.954699,-1.423489,-5.696812,1.0
-1.247656,3.447283,-3.073310,0.0
5.082181,5.422829,-4.299118,1.0
-5.303336,1.234515,-3.457637,0.0
-1.193839,3.143499,-5.654117,1.0
-2.383329,-1.803992,2.849182,0.0
0.072227,-4.076578,-5.713988,1.0
-0.524815,-4.562740,1.817084,0.0
1.227127,-0.483845,-4.464530,1.0
5.658441,4.613119,-1.358391,0.0
5.390605,3.900947,-4.367856,1.0
-4.646121,3.838650,-2.602657,0.0
4.964869,5.760978,-4.479544,1.0
2.998673,-3.303124,2.175358,0.0
4.884644,3.006132,-5.734259,1.0
-1.926814,3.237753,1.527274,0.0
-1.427670,5.549797,-4.407947,1.0
-0.002621,2.347285,-0.476264,0.0
-0.435332,2.976685,-4.777160,1.0
3.385160,-3.618740,-1.035648,0.0
-1.040835,-0.511491,-4.625472,1.0
-3.501359,-0.546757,-1.770372,0.0
2.161324,5.771366,-4.335451,1.0
0.335567,2.273777,5.011622,0.0
5.399648,5.081145,-4.465728,1.0
5.158499,0.497810,3.221064,0.0
2.963721,0.855833,-4.375657,1.0
-2.835237,0.972923,-3.617863,0.0
-0.873504,4.611026,-4.883226,1.0
-0.113444,-4.260929,5.006310,0.0
4.548108,-3.948595,-4.477712,1.0
0.247783,0.088782,-3.780409,0.0
-2.960783,2.124153,-5.396478,1.0
-3.490995,-0.359423,2.920579,0.0
-1.473744,-3.210846,-4.738241,1.0
0.032107,-5.584733,4.653115,0.0
-3.818860,-0.784106,-4.582325,1.0
-0.690465,-4.637957,2.044943,0.0
2.767554,-1.717864,-4.304227,1.0
-5.536378,5.302361,5.590843,0.0
-3.942733,5.280607,-4.478236,1.0
-0.627529,-2.472110,2.601045,0.0
3.510402,1.725231,-5.368017,1.0
0.914773,4.584408,3.070787,0.0
1.545570,3.999726,-4.026982,1.0
-2.651917,-3.572897,3.626962,0.0
3.497584,-4.912394,-5.703774,1.0
-0.218878,-1.477269,-3.978815,0.0
4.817557,0.686586,-4.996722,1.0
0.248750,4.745991,4.346461,0.0
-3.788934,3.381763,-5.037525,1.0
2.757391,1.470040,-0.717119,0.0
-0.530044,0.358885,-4.424509,1.0
2.652379,-0.273444,-1.800306,0.0
-0.912094,5.641668,-4.093627,1.0
0.089386,-5.697671,-2.355749,0.0
-1.631352,4.259074,-4.699457,1.0
-0.893680,1.920668,-1.768142,0.0
-1.102439,-3.497256,-4.661040,1.0
-3.710597,-2.397506,3.621217,0.0
-4.900430,-1.532416,-5.187171,1.0
-1.952007,-2.577167,0.232656,0.0
2.910969,-4.139132,-4.663638,1.0
4.781488,-2.336967,0.454705,0.0
-3.062061,5.142947,-5.771604,1.0
4.339148,-1.138579,3.994914,0.0
5.278876,5.261585,-3.221010,1.0
1.440425,0.014829,5.640157,0.0
-1.428684,0.100753,-4.429073,1.0
-1.694786,5.329941,5.157893,0.0
-0.883141,5.043200,-4.404078,1.0
2.207260,0.619693,-1.277256,0.0
-2.321996,-3.393110,-4.960832,1.0
-0.795342,-4.116515,-3.409836,0.0
0.547810,-3.354582,-5.469013,1.0
-4.988937,-4.262021,-1.429472,0.0
5.198976,-3.602258,-5.047610,1.0
-0.275315,1.172484,-2.077254,0.0
4.021173,2.261152,-3.980759,1.0
4.686784,-4.815956,3.159790,0.0
4.455459,4.906277,-5.505199,1.0
-0.919737,4.774832,1.983289,0.0
-5.234342,0.821814,-5.202942,1.0
1.788888,-1.351245,2.574814,0.0
5.131815,4.415909,-4.028095,1.0
2.638011,1.852085,5.213834,0.0
2.644055,-0.966319,-4.599705,1.0
1.442433,-1.025805,-2.684865,0.0
4.442660,-1.408967,-5.581594,1.0
-0.261198,-5.154070,4.406135,0.0
4.116865,-1.848312,-4.317659,1.0
-4.804613,-3.536465,1.257916,0.0
2.975709,5.142754,-3.713154,1.0
0.068105,-3.766997,1.105775,0.0
0.699523,-5.508579,-5.130651,1.0
-0.247504,4.605030,1.740360,0.0
4.515375,2.714553,-4.198837,1.0
-1.745109,-5.248598,4.864565,0.0
1.397899,4.491614,-4.924362,1.0
2.888467,0.457772,3.106441,0.0
3.625828,4.488737,-5.406150,1.0
-0.151980,-2.324970,4.684540,0.0
4.928638,0.023380,-4.726484,1.0
1.136731,-0.164905,1.077240,0.0
-3.493036,0.141216,-5.497970,1.0
4.688734,4.757294,-2.549042,0.0
1.477575,-2.002988,-4.621832,1.0
1.069297,3.281104,-0.577478,0.0
-1.537589,2.536145,-5.607145,1.0
-2.026047,-5.777092,-3.142541,0.0
2.716094,3.393078,-3.910872,1.0
-0.114994,4.493418,4.922495,0.0
0.296826,0.749432,-4.836666,1.0
-4.623345,3.835693,5.316584,0.0
-1.253441,-0.980222,-5.006783,1.0
-1.207641,3.179575,-1.711859,0.0
3.786020,5.643520,-5.002136,1.0
2.371270,-3.669592,2.534287,0.0
-1.825339,3.522112,-4.039029,1.0
-0.307646,2.995004,4.691323,0.0
-3.109531,-3.883941,-5.403890,1.0
3.120198,-2.429010,-3.514622,0.0
2.713286,2.593679,-4.577195,1.0
4.691272,1.007685,0.426425,0.0
5.713963,-1.820120,-4.754067,1.0
0.049873,3.010764,2.855923,0.0
-4.404173,-1.328177,-5.423203,1.0
-2.636165,-5.631910,0.736073,0.0
2.942283,0.144637,-5.624499,1.0
-1.836921,-5.533262,-0.049640,0.0
0.651261,-4.664560,-5.467977,1.0
-3.992926,-3.108540,1.386317,0.0
4.376362,-2.077043,-5.468371,1.0
3.947253,1.085298,5.423003,0.0
-4.548454,-1.869328,-5.599668,1.0
2.213702,4.492027,4.745943,0.0
1.505224,-1.293564,-4.995869,1.0
0.402737,-5.593685,4.970200,0.0
-5.577595,-3.031515,-5.225391,1.0
2.681429,0.782933,4.418211,0.0
5.769556,4.522136,-4.284385,1.0
1.410597,-2.497284,-2.638144,0.0
5.596648,-1.535807,-4.939950,1.0
-4.106009,-1.289402,-1.807630,0.0
0.281265,-5.576827,-4.795309,1.0
-4.187301,1.231714,-4.100370,0.0
5.738222,-0.097268,-4.167804,1.0
2.543642,4.996373,1.842529,0.0
-4.099690,0.517553,-4.735903,1.0
-2.962408,-1.989506,5.194203,0.0
5.010042,-0.621101,-4.083215,1.0
3.598224,4.543004,3.193886,0.0
2.277436,-3.137228,-5.698334,1.0
-0.635984,-5.388423,-1.658129,0.0
1.735621,-3.411087,-5.094766,1.0
-1.587635,-3.384625,1.233668,0.0
4.753863,-2.616156,-5.785527,1.0
-5.183777,3.867560,-3.842199,0.0
0.223056,2.110590,-4.398214,1.0
2.273870,-5.073614,-0.332723,0.0
1.038052,0.134973,-5.630222,1.0
2.501349,1.776679,2.405441,0.0
0.684066,1.502259,-5.535344,1.0
-2.685535,-0.184108,3.033032,0.0
-2.795755,3.353364,-5.458201,1.0
1.226934,-3.724538,-4.219674,0.0
4.642500,4.901853,-3.816702,1.0
5.772069,0.367350,2.988729,0.0
0.713185,3.695003,-5.476008,1.0
5.382995,3.598072,2.169713,0.0
-0.315757,-5.732800,-4.758866,1.0
5.541462,-1.054778,-2.455475,0.0
3.637011,-4.752619,-4.287261,1.0
2.567197,-5.117347,-4.354316,0.0
1.056926,4.148022,-4.419705,1.0
-1.111240,-0.609430,0.371837,0.0
-2.856183,-3.073035,-5.675340,1.0
0.868812,-2.281898,-1.884093,0.0
3.272185,0.008671,-5.620308,1.0
5.463530,-0.044688,3.055876,0.0
5.495381,1.666919,-3.897777,1.0
0.603567,5.752740,0.561625,0.0
1.838845,3.071920,-4.823769,1.0
4.553323,2.501090,-2.189853,0.0
0.891087,0.893574,-5.281140,1.0
-4.401942,1.369116,-3.220715,0.0
5.092059,-2.569645,-4.672563,1.0
-0.390060,-1.736476,0.882414,0.0
-4.220690,-3.134261,-4.844288,1.0
-2.178064,2.870835,5.726176,0.0
2.756543,-1.180257,-4.512156,1.0
-4.532086,-5.169762,-3.725389,0.0
-5.501905,4.690424,-4.773489,1.0
-1.546031,-0.140947,-2.114465,0.0
-2.630243,1.101284,-5.434752,1.0
-1.110829,-5.298264,5.300839,0.0
-0.411397,-0.753698,-4.420614,1.0
-5.081775,1.412168,0.941033,0.0
-3.305116,3.318278,-4.987643,1.0
4.324769,0.796753,4.686427,0.0
3.380511,-0.544442,-3.884087,1.0
-5.731986,0.504940,-4.184015,0.0
3.616899,5.226208,-3.956359,1.0
-4.002653,-4.191946,4.435546,0.0
0.562453,-0.850484,-5.082008,1.0
-1.927611,1.444838,4.650812,0.0
1.980240,1.495733,-3.981069,1.0
-1.909450,5.068703,-0.404102,0.0
-4.402998,-4.792869,-5.197264,1.0
-5.515811,2.970974,-4.347431,0.0
3.853923,-1.522002,-4.932818,1.0
-3.401653,4.814123,1.184117,0.0
4.835041,4.532347,-4.872298,1.0
2.456177,-3.426263,-2.403903,0.0
1.409556,3.202648,-3.655173,1.0
-3.113263,2.981743,2.320126,0.0
4.789307,1.488763,-4.261272,1.0
-0.595222,-4.691092,2.186207,0.0
-1.075075,4.022849,-5.448278,1.0
4.866105,4.630615,2.501458,0.0
-0.359394,3.271870,-5.672189,1.0
-1.862623,3.294795,-2.386348,0.0
4.179846,1.065701,-4.165528,1.0
-4.717627,-3.158819,3.059023,0.0
2.961652,0.883114,-5.725797,1.0
-5.096098,4.280325,-3.335903,0.0
4.594872,4.821475,-5.126298,1.0
-5.102223,5.734671,-1.433022,0.0
2.312663,-2.676091,-5.319981,1.0
4.240116,4.825264,2.757278,0.0
1.537539,-3.382087,-5.046509,1.0
5.153498,-2.365288,0.086733,0.0
2.504114,1.837898,-4.678015,1.0
-0.836418,1.526203,3.403582,0.0
-1.688984,-1.551676,-4.915174,1.0
2.815465,3.112976,3.888841,0.0
2.032957,-5.695507,-4.664052,1.0
-0.235945,1.670298,0.930203,0.0
2.999589,0.487262,-4.414982,1.0
-3.970335,5.383717,4.208926,0.0
-3.816418,5.459375,-4.438812,1.0
-4.373731,-0.090532,-1.603877,0.0
4.848608,0.554076,-4.972897,1.0
0.347923,1.135954,-1.270523,0.0
-0.118429,4.772117,-3.737627,1.0
2.628619,-5.198511,0.101507,0.0
-0.530126,-1.032046,-5.255202,1.0
0.512693,-1.961508,0.394131,0.0
-4.261071,2.579708,-5.270401,1.0
-3.150334,-5.259805,2.232953,0.0
0.476078,-2.559974,-4.636981,1.0
0.740019,2.292581,-3.350275,0.0
-3.417094,0.494686,-5.113834,1.0
-2.275543,0.152142,5.085432,0.0
-4.311361,4.153964,-5.536179,1.0
-1.593304,5.738496,4.557784,0.0
-1.232322,-5.636196,-4.851883,1.0
2.073946,-1.185170,-1.589455,0.0
3.884397,0.264081,-5.451614,1.0
-2.154348,-4.534016,-2.411449,0.0
-5.231448,3.057264,-5.495483,1.0
0.173995,1.132007,1.837748,0.0
4.429585,-0.762099,-4.912803,1.0
2.096861,1.149610,-3.645839,0.0
4.779756,3.354900,-4.813544,1.0
5.582097,-2.488556,4.507352,0.0
1.162292,0.237255,-5.075336,1.0
0.474440,4.715290,-0.997175,0.0
4.354590,3.186396,-5.218479,1.0
-1.696349,2.256870,-0.479804,0.0
-4.757162,5.180390,-5.058672,1.0
-1.119909,4.494479,-0.199095,0.0
1.778841,3.788192,-5.421231,1.0
4.245418,1.133969,0.092316,0.0
-0.147159,-2.493031,-4.659239,1.0
3.095649,2.580017,1.747032,0.0
2.066727,5.081585,-5.504300,1.0
2.327779,-3.823326,5.387001,0.0
-1.185356,-5.085532,-5.292784,1.0
2.238378,1.618284,-3.073037,0.0
-1.697814,0.832107,-5.449507,1.0
2.269191,-2.498728,-3.666444,0.0
4.717679,4.024917,-5.461585,1.0
2.545724,5.175085,1.082907,0.0
3.595494,5.065084,-5.241070,1.0
1.062583,-5.166839,-1.120695,0.0
-0.332536,2.275261,-5.576955,1.0
2.799416,0.185666,0.348606,0.0
5.227762,4.590177,-5.478870,1.0
-4.102704,-3.753317,-0.867644,0.0
2.465132,-3.729869,-4.740639,1.0
-0.997554,-3.890327,4.537709,0.0
3.449884,5.402136,-4.246605,1.0
1.608287,2.476579,3.186892,0.0
-1.835673,3.849807,-4.640386,1.0
0.688849,0.691616,1.019816,0.0
5.057619,-1.404823,-5.566889,1.0
4.595619,5.764997,-2.101300,0.0
-1.547715,-5.243628,-5.468591,1.0
0.556688,-4.941809,-0.668854,0.0
3.458061,3.626271,-4.286489,1.0
-2.782347,-3.303182,1.243803,0.0
-2.187598,5.042194,-5.713437,1.0
2.237481,-1.851901,-1.726132,0.0
0.612479,4.741277,-5.690168,1.0
-0.746298,-3.433803,-1.565759,0.0
4.927525,4.515406,-3.575017,1.0
-2.597643,3.816968,3.883032,0.0
5.060235,-3.836765,-4.398617,1.0
-1.951819,0.569835,-3.905021,0.0
-5.175523,3.379675,-5.111178,1.0
4.795812,-5.183880,2.296699,0.0
-2.173252,2.550980,-4.193063,1.0
-2.492253,0.302936,-0.641696,0.0
-5.009093,4.980442,-4.201142,1.0
3.538027,2.014951,4.926991,0.0
-1.647280,3.370724,-5.022379,1.0
2.891934,0.735319,4.561696,0.0
4.774635,-1.509664,-5.286790,1.0
4.800092,-2.857584,-2.982818,0.0
-0.556465,-2.907191,-4.851395,1.0
0.545066,-3.075263,3.751117,0.0
-0.271916,0.315116,-5.612786,1.0
-3.733043,3.151833,-3.876738,0.0
-5.413042,1.796282,-5.524374,1.0
2.753920,1.126401,0.487448,0.0
5.085355,0.754088,-5.562475,1.0
3.866119,-5.336919,5.234919,0.0
-2.414508,-3.843262,-5.577204,1.0
-2.578361,3.083080,0.396182,0.0
-0.979123,4.278189,-5.574172,1.0
-4.710199,5.690200,4.838221,0.0
-0.449925,1.316624,-5.430671,1.0
-1.269073,3.089608,5.459357,0.0
-1.724857,-1.273437,-4.532933,1.0
-5.646066,-5.437640,-5.081565,0.0
-4.018666,5.088646,-4.845997,1.0
-2.689580,1.420624,3.736215,0.0
3.828690,3.599797,-5.310722,1.0
-2.590276,0.023493,0.702691,0.0
-1.063156,-4.466996,-4.765211,1.0
-5.642314,-0.376222,-0.836885,0.0
1.874473,-1.326726,-5.131801,1.0
2.538278,-3.968988,4.857914,0.0
1.674233,-2.758153,-5.031524,1.0
-5.759149,-3.612873,4.502580,0.0
-0.985919,-5.545977,-5.661247,1.0
-1.274644,2.266666,1.654466,0.0
-1.591615,-0.676572,-5.143775,1.0
-1.712516,-2.659106,3.332104,0.0
2.726514,4.520954,-3.465794,1.0
-4.240443,1.267755,-1.671920,0.0
0.219470,-0.162975,-4.745385,1.0
0.257173,-4.498662,0.067393,0.0
2.530319,1.476805,-5.192783,1.0
-1.684228,-2.812617,-1.309271,0.0
1.250800,2.998271,-3.988508,1.0
-1.579022,2.178550,5.318241,0.0
4.755465,1.093052,-5.227772,1.0
2.754273,-4.541831,5.088427,0.0
2.075637,4.028996,-5.717607,1.0
-3.612212,3.956238,1.506270,0.0
4.693890,-1.397022,-4.701856,1.0
-2.036278,-3.727824,-1.585158,0.0
-1.580203,5.526129,-5.246033,1.0
-0.842932,-3.550406,-0.946899,0.0
-2.606690,2.564776,-4.222908,1.0
4.593376,2.873241,0.037937,0.0
0.513847,-5.768191,-5.550106,1.0
0.222399,2.656047,3.492459,0.0
-0.997993,0.339947,-5.677476,1.0
-5.519698,-4.362270,-4.185923,0.0
-3.610188,3.163178,-4.190929,1.0
3.763346,-4.244025,-0.620346,0.0
0.144967,0.465011,-5.099100,1.0
-0.857353,-2.324657,-1.354221,0.0
-2.314954,-1.030651,-5.196946,1.0
4.554961,-4.765004,0.975901,0.0
5.066877,3.402545,-4.986682,1.0
-0.686284,-3.970682,-0.445554,0.0
5.177111,0.102841,-4.710679,1.0
-5.517042,5.481688,3.531423,0.0
0.232781,3.151326,-4.953981,1.0
4.527562,-1.260692,4.753802,0.0
-3.652568,-1.511815,-5.664429,1.0
4.448650,-5.134050,4.421431,0.0
1.110756,4.079827,-4.338809,1.0
0.654659,-5.549980,-2.916194,0.0
-2.472606,5.712619,-4.944720,1.0
5.195188,2.326788,2.721096,0.0
3.844398,0.788804,-4.974460,1.0
0.518351,0.332165,3.102003,0.0
4.957834,3.515633,-5.307516,1.0
-5.473589,4.985940,0.291925,0.0
-0.424231,3.945579,-5.436266,1.0
-3.248420,5.000737,5.380333,0.0
-0.570752,0.563694,-5.315399,1.0
2.224369,-1.824646,3.572302,0.0
3.343887,-1.293612,-5.340789,1.0
-4.266981,-3.949127,2.217538,0.0
-0.633291,5.071881,-5.707056,1.0
-1.816382,3.269619,3.290551,0.0
2.109452,3.954527,-5.513711,1.0
1.390716,-0.241809,-4.084951,0.0
4.630467,-0.133144,-4.524645,1.0
0.689611,1.893061,-2.126419,0.0
0.851410,-4.759788,-5.494177,1.0
1.298963,0.472171,1.382676,0.0
-2.982255,0.840552,-5.025253,1.0
-2.100127,1.971685,-3.083414,0.0
-0.289569,5.216500,-4.550440,1.0
-0.567345,-0.162670,3.608405,0.0
1.662774,1.834874,-5.775836,1.0
-5.556306,-4.827190,-0.178334,0.0
2.803969,-4.493455,-5.744542,1.0
0.229660,-2.903486,2.310899,0.0
2.477961,3.087875,-4.809046,1.0
1.539223,1.728946,0.388183,0.0
-1.439638,1.607227,-5.415698,1.0
-2.778512,3.142630,3.382158,0.0
3.933088,-4.997050,-4.983478,1.0
-1.454080,2.481090,-2.312781,0.0
0.688969,2.703431,-4.838410,1.0
-4.060679,-5.036511,-3.439533,0.0
-3.091946,1.659607,-5.648409,1.0
0.399138,3.505694,3.799886,0.0
-2.467289,2.272620,-5.256532,1.0
2.701242,-2.626975,-1.974800,0.0
3.748934,-2.863123,-5.409580,1.0
4.258852,-5.066741,-1.117010,0.0
-4.787546,4.908524,-5.023758,1.0
5.261895,-1.725928,3.936432,0.0
-1.604813,-2.098441,-5.558698,1.0
0.895212,0.622123,4.428850,0.0
4.670750,4.090235,-4.166218,1.0
-0.146219,1.688915,0.386802,0.0
4.979425,-4.809378,-5.169718,1.0
-3.058039,3.136941,0.572185,0.0
4.210551,-4.875109,-5.680737,1.0
5.620826,-1.179282,4.199108,0.0
0.010612,4.356176,-5.641026,1.0
5.587495,-4.576209,-4.342358,0.0
5.193970,5.053482,-4.968621,1.0
5.482470,5.067505,2.356494,0.0
4.570755,5.484930,-4.717117,1.0
5.000376,-0.673814,-3.196009,0.0
4.276100,-5.193044,-4.923247,1.0
-5.411177,-1.646364,-4.444428,0.0
-3.220262,2.649480,-5.200833,1.0
-4.262238,-5.434764,-3.677541,0.0
-3.626756,3.111888,-5.259342,1.0
4.326919,2.121183,3.915229,0.0
-3.549978,-5.686798,-5.765863,1.0
1.366209,5.483065,3.468932,0.0
5.763989,3.763834,-3.983834,1.0
1.439316,4.582751,-1.696509,0.0
-0.431845,3.585237,-5.635862,1.0
-3.896808,-0.057358,-1.222204,0.0
4.635107,-3.352337,-5.004729,1.0
-5.593930,0.811547,-1.930647,0.0
-1.625819,4.457047,-5.318980,1.0
3.763437,-2.707293,5.331806,0.0
-3.346720,0.076416,-5.330155,1.0
4.365682,4.016479,4.556599,0.0
3.918080,-2.037002,-5.519732,1.0
-2.768874,2.739235,-2.070483,0.0
1.386002,1.743150,-5.554019,1.0
5.643488,-3.094735,1.194481,0.0
-3.951690,5.537912,-5.226058,1.0
5.307527,-0.390207,-4.212752,0.0
2.675686,-2.953601,-5.608177,1.0
0.869970,5.585047,0.678993,0.0
-1.653048,-0.782245,-5.536904,1.0
-3.972154,-1.995147,3.157381,0.0
-0.997850,2.742051,-4.933457,1.0
0.990454,0.554280,0.991200,0.0
-0.803366,0.229499,-5.765414,1.0
-4.496169,-4.706098,5.010122,0.0
3.030866,4.166760,-4.433177,1.0
-2.573428,4.794196,2.456978,0.0
1.293952,-2.542721,-4.926018,1.0
-0.385478,5.673557,3.474690,0.0
4.718330,3.372242,-4.782700,1.0
1.526914,3.638176,3.225448,0.0
3.299974,3.069903,-4.896151,1.0
4.285079,-5.072135,1.029745,0.0
-0.280189,0.467820,-5.118972,1.0
-4.766053,-5.054627,5.281682,0.0
-4.878808,2.278845,-5.212943,1.0
4.646947,-1.568746,0.891521,0.0
-0.821375,-0.851181,-5.279190,1.0
-0.758999,3.509793,3.082949,0.0
-0.460418,-1.050116,-5.780868,1.0
4.247276,-2.430059,1.605424,0.0
0.761876,-1.545429,-5.022171,1.0
-2.291780,5.651047,-3.645156,0.0
-4.543869,5.598627,-5.291697,1.0
-4.477918,0.428989,-5.186548,0.0
-5.206564,3.679776,-5.689249,1.0
2.926767,-5.423378,2.081398,0.0
1.606670,-1.502627,-4.989282,1.0
-3.315046,-1.173866,2.440735,0.0
3.839683,2.759873,-5.318440,1.0
-5.516954,-4.641680,-2.707937,0.0
-5.492231,4.865699,-5.128831,1.0
-1.444561,0.056167,4.392206,0.0
-2.597144,0.598775,-5.685594,1.0
-3.507854,-5.304979,-3.187817,0.0
2.767962,5.142462,-5.135807,1.0
-4.703764,-2.169559,-4.986247,0.0
1.735256,2.047702,-4.994522,1.0
4.280119,4.351835,3.286957,0.0
4.691539,5.492871,-5.784818,1.0
-4.261444,-3.682158,-0.025808,0.0
5.245717,4.766720,-3.850930,1.0
2.908642,3.149492,2.718542,0.0
4.533732,-1.964420,-5.168865,1.0
4.331114,3.026498,0.356206,0.0
1.445476,3.722145,-4.852121,1.0
-0.405725,1.773386,4.896901,0.0
0.208017,4.546168,-5.048176,1.0
5.322818,1.403839,-0.082226,0.0
-1.575536,2.760502,-5.510078,1.0
-1.780521,2.789201,2.498212,0.0
-4.552943,3.894503,-5.443662,1.0
1.977014,5.278857,4.948555,0.0
-1.630366,-2.354526,-5.636653,1.0
-5.752289,-4.322427,3.763739,0.0
2.752752,4.701671,-4.388037,1.0
0.161476,-0.472812,-0.543164,0.0
0.240973,1.629299,-5.460047,1.0
-3.662293,-2.565534,-1.724686,0.0
1.596849,-4.155811,-5.300745,1.0
2.480183,5.627292,3.099500,0.0
4.327562,1.334961,-4.292150,1.0
1.284236,-3.446098,0.229145,0.0
0.038718,1.137370,-4.909937,1.0
1.117837,-4.510321,1.042695,0.0
2.962965,-0.248472,-4.731745,1.0
-4.482112,-0.459804,-2.324947,0.0
5.023272,1.334499,-5.738081,1.0
3.353290,-5.650368,3.457033,0.0
-2.777766,4.079707,-4.714775,1.0
-3.990078,-1.633421,4.288172,0.0
0.504418,-1.854106,-5.532812,1.0
5.760072,-4.077176,-3.890970,0.0
5.264569,-3.186643,-4.851562,1.0
3.668321,-0.535033,-2.297766,0.0
2.368121,1.403509,-5.765939,1.0
-5.435923,0.045256,-4.984748,0.0
3.002667,-5.777857,-5.622724,1.0
-1.343111,-0.073186,-0.429382,0.0
-2.835055,4.026416,-5.172646,1.0
-0.532387,-4.221943,-0.999763,0.0
-1.770251,1.397405,-5.430181,1.0
0.830777,-3.525185,5.012871,0.0
0.530639,-1.955642,-5.777869,1.0
-3.490591,-5.159560,4.871842,0.0
-1.940338,-3.663862,-5.785770,1.0
2.577670,-3.094232,-1.952990,0.0
4.101346,4.121756,-4.876391,1.0
5.546479,2.075593,3.296899,0.0
-2.226212,5.652497,-5.181395,1.0
-1.429399,-0.306951,3.077876,0.0
5.470130,-5.122224,-5.765323,1.0
3.749278,2.909679,-2.620617,0.0
-5.292121,4.130612,-5.242962,1.0
