x1,x2,x3,y
7.564950,-11.083166,-11.247965,1.0
-12.224099,-10.436969,0.650788,0.0
4.541126,9.104432,-4.329304,1.0
4.848124,-2.382542,-0.920492,0.0
11.372908,-10.729309,-7.787648,1.0
-3.353446,9.841453,5.776101,0.0
-9.335621,-1.374295,-10.134541,1.0
-1.459230,-0.482625,5.794770,0.0
3.959603,-10.945441,-6.646645,1.0
-10.764037,4.035547,11.446500,0.0
6.949676,-9.590487,-11.478479,1.0
0.832585,-9.936569,11.014850,0.0
3.304803,-8.182633,-8.313215,1.0
-2.057749,1.019099,4.156514,0.0
-7.032064,7.293839,-11.961788,1.0
-2.912043,4.487578,6.879850,0.0
1.969327,-2.318645,-10.001962,1.0
6.405456,8.500855,3.126420,0.0
-10.951046,9.766855,-5.465197,1.0
8.017128,11.077716,-1.421732,0.0
2.835355,12.217747,-4.722754,1.0
-4.139253,12.376359,10.226626,0.0
-9.054239,-8.187612,-11.258325,1.0
-9.311999,11.637057,2.927475,0.0
9.152918,2.685669,-5.080447,1.0
8.237808,8.043846,2.399047,0.0
-2.553475,-10.650412,-10.009253,1.0
8.892604,5.203301,4.679301,0.0
-2.459772,2.609427,-5.676302,1.0
-10.591949,3.521423,0.877917,0.0
2.376331,2.997565,-7.627474,1.0
12.606369,9.643292,3.851793,0.0
-11.697592,6.578541,-7.685949,1.0
-4.547827,6.275793,6.968294,0.0
7.767271,10.118751,-5.156055,1.0
-1.485394,-5.015885,2.015018,0.0
6.698957,0.573493,-12.670865,1.0
-2.589857,-7.727423,-1.704546,0.0
-11.223058,-5.141357,-11.938149,1.0
3.490488,-10.571785,10.343575,0.0
4.389595,-3.276768,-10.334679,1.0
0.848620,3.558609,9.046318,0.0
-5.613708,12.006772,-10.309729,1.0
7.517155,4.826708,-0.106054,0.0
4.332645,12.363030,-11.497011,1.0
-9.847797,-7.916349,-2.387488,0.0
-8.174448,7.246867,-10.191245,1.0
-0.304448,3.146425,-2.967971,0.0
-1.366112,2.960418,-11.881324,1.0
7.090932,9.296478,9.951844,0.0
-0.467574,0.676259,-7.540483,1.0
-2.749165,2.782546,-0.902118,0.0
1.834064,2.720689,-5.170932,1.0
-11.134064,5.790057,9.013810,0.0
3.355732,2.982439,-6.871377,1.0
-1.102873,-1.585476,4.850663,0.0
3.544768,5.712292,-4.543422,1.0
-4.034147,12.486225,12.788828,0.0
-0.057682,3.345110,-5.748913,1.0
6.128061,5.522920,1.462224,0.0
2.021930,11.384692,-3.846860,1.0
0.260420,-0.712934,1.772577,0.0
1.316571,9.209061,-7.707343,1.0
0.388234,-2.947529,0.510879,0.0
-2.414029,3.421053,-7.304945,1.0
2.212445,-12.245035,-0.096431,0.0
9.080990,-3.008436,-8.511463,1.0
-2.341192,-1.206568,0.153505,0.0
-1.558653,-7.488446,-11.052499,1.0
6.850012,4.946502,12.687882,0.0
-6.049385,11.179758,-9.804106,1.0
-8.713596,8.192089,8.813988,0.0
8.446021,0.277059,-8.461453,1.0
-10.266635,-7.334036,3.577255,0.0
0.841727,-9.901109,-10.715285,1.0
9.723857,-1.537872,9.861721,0.0
1.998029,-6.333200,-6.163373,1.0
-8.422094,-7.727602,-4.037427,0.0
8.040068,12.617739,-9.058300,1.0
8.769813,-10.554524,-2.856808,0.0
12.728694,-8.045588,-8.606674,1.0
-2.449657,-6.578291,6.828335,0.0
6.666937,0.006397,-5.130214,1.0
0.132610,1.571950,3.350135,0.0
-3.735271,-7.500642,-11.128381,1.0
-2.491828,1.439863,8.924256,0.0
-9.272079,-8.632575,-12.665216,1.0
12.333071,-1.284032,2.980583,0.0
-12.043397,5.822863,-9.007456,1.0
7.962149,8.643217,12.294683,0.0
-7.708866,-1.316435,-10.284257,1.0
9.097039,10.729973,12.376001,0.0
3.317427,-0.809437,-11.862999,1.0
9.660140,2.775389,5.059115,0.0
11.217992,-3.203530,-9.429397,1.0
-6.576190,-10.817380,5.613969,0.0
9.555517,10.777699,-9.379463,1.0
-4.002617,4.808911,6.140380,0.0
2.952096,3.079554,-9.518695,1.0
8.513585,9.419977,11.524212,0.0
9.474924,-12.552690,-8.803078,1.0
-7.112962,4.440572,9.625834,0.0
-7.877958,-1.646474,-6.757825,1.0
2.212931,-4.069748,5.197419,0.0
1.901901,-9.152871,-8.134928,1.0
8.171165,-11.228455,7.976629,0.0
-1.288733,-2.139942,-6.462781,1.0
-11.949454,-2.477939,6.372546,0.0
-10.592989,11.626219,-8.575388,1.0
-3.059557,8.420421,6.951192,0.0
-6.212431,10.080221,-8.402696,1.0
-7.638815,-1.571640,6.510431,0.0
-0.512633,11.383847,-9.927677,1.0
4.219735,9.094535,-1.517507,0.0
-8.980450,3.175705,-8.144516,1.0
1.534123,4.802627,3.651562,0.0
6.014367,-10.933546,-8.734488,1.0
-2.464268,3.849325,6.326470,0.0
10.124474,-1.160879,-8.902150,1.0
-5.224286,3.428731,3.757992,0.0
-6.154068,-7.420108,-12.524140,1.0
-12.102439,11.904757,-1.980576,0.0
-5.568908,-3.032692,-7.687086,1.0
2.015872,11.967459,1.291038,0.0
12.163029,8.025846,-5.608542,1.0
12.704860,0.985155,-1.478942,0.0
11.531820,-2.298077,-4.488662,1.0
-4.708377,-4.091236,3.077237,0.0
6.647415,4.695545,-10.217180,1.0
5.532245,1.249542,9.909539,0.0
-0.013355,5.949347,-8.574540,1.0
4.647266,1.005718,8.396762,0.0
9.000029,-6.904952,-10.203446,1.0
-4.399420,-8.249255,6.295431,0.0
-0.121004,-11.322499,-12.644287,1.0
7.259316,-2.284190,10.343404,0.0
-0.060469,7.696890,-5.254073,1.0
1.774331,-2.816207,4.780815,0.0
-6.956050,4.871259,-6.272159,1.0
-3.871193,12.059257,6.578779,0.0
-0.030377,1.451748,-6.154488,1.0
7.549171,5.310857,-2.964535,0.0
-3.337907,-10.606555,-12.270154,1.0
0.280577,5.259210,-1.133685,0.0
2.839294,1.616459,-4.657356,1.0
3.225624,-7.741697,10.712952,0.0
8.887769,0.741696,-7.970848,1.0
-1.692619,-6.250483,11.052840,0.0
11.302295,5.675148,-8.769994,1.0
11.673242,-6.228782,-3.820460,0.0
-3.676138,-12.054228,-6.039787,1.0
4.828610,2.445854,-1.817132,0.0
-5.097563,8.451431,-12.114835,1.0
4.890314,-10.090746,6.645403,0.0
-8.549397,3.076779,-7.565867,1.0
-0.864309,-11.236678,0.108680,0.0
-4.797711,4.870837,-9.304634,1.0
-10.410053,-11.363605,-6.425552,0.0
2.013931,4.930423,-7.999243,1.0
-2.030912,-8.737799,11.425939,0.0
1.340875,8.087935,-8.211266,1.0
6.551644,7.873904,10.874109,0.0
11.998438,6.553682,-11.200602,1.0
3.930499,11.892105,11.723421,0.0
-4.897082,-1.258230,-7.953045,1.0
6.019937,5.884557,9.823481,0.0
-5.063841,12.023218,-12.531342,1.0
12.386563,1.768196,0.195330,0.0
-12.446363,-8.417663,-11.631242,1.0
-5.810290,10.463791,-2.531648,0.0
1.646106,-7.499071,-10.779541,1.0
-3.976915,1.585225,-2.271902,0.0
-0.188003,-10.961174,-10.249821,1.0
4.149282,2.583950,11.292285,0.0
2.639459,-3.411831,-6.740621,1.0
-3.472601,4.001937,10.140908,0.0
-5.334633,-7.974447,-11.826480,1.0
9.714346,-7.781333,10.278293,0.0
-9.078015,1.800628,-5.626329,1.0
5.638048,-12.524830,5.993657,0.0
10.573132,-12.575062,-5.379586,1.0
-10.325231,6.240536,4.063812,0.0
-3.160137,7.580961,-6.457797,1.0
4.515888,-5.469655,3.772494,0.0
2.419120,5.346182,-8.480544,1.0
8.278241,-3.600300,9.220928,0.0
7.594303,-4.144111,-4.094901,1.0
-9.168264,-4.614549,11.619439,0.0
9.375614,7.951473,-3.720996,1.0
7.969372,2.041349,6.740201,0.0
0.274869,11.718993,-9.583636,1.0
-6.482649,-0.286176,5.262349,0.0
7.697115,8.603418,-3.529560,1.0
7.272786,-6.287188,9.124374,0.0
4.398607,-5.403940,-5.274803,1.0
7.169171,-6.936443,4.153007,0.0
8.216890,-10.723373,-8.914816,1.0
9.566400,-11.114767,0.845814,0.0
-8.222174,-1.274989,-7.976303,1.0
-11.021080,10.302757,2.949870,0.0
10.400086,-2.546243,-3.680084,1.0
-6.204676,12.412385,3.347364,0.0
3.322540,8.327052,-8.359874,1.0
9.414411,-5.589801,6.170379,0.0
-9.437137,7.646552,-5.777264,1.0
8.520739,1.655448,-0.230653,0.0
4.895419,-1.084688,-8.667416,1.0
-6.211184,5.431950,6.918107,0.0
-9.805653,9.186648,-4.579782,1.0
2.158517,2.990379,7.932062,0.0
1.101385,2.173151,-10.335945,1.0
2.383608,-2.703506,4.594542,0.0
7.494725,11.836637,-6.998746,1.0
-9.242917,-4.910019,11.956224,0.0
-4.589219,1.803578,-6.317206,1.0
-5.875216,-5.551372,10.705429,0.0
-0.012285,-1.667585,-5.223930,1.0
7.496519,-9.202515,9.506507,0.0
5.051797,-9.648340,-11.277469,1.0
7.162008,0.661590,9.823730,0.0
0.346747,-9.020780,-11.197226,1.0
8.464966,11.476902,0.053587,0.0
-1.185924,10.569320,-7.253384,1.0
7.256903,8.368956,11.136264,0.0
10.198343,11.546620,-11.410595,1.0
3.387002,-9.050794,1.762475,0.0
11.754973,10.628503,-8.840823,1.0
-4.096459,-10.793880,-5.680779,0.0
2.006500,8.048317,-8.322572,1.0
-10.987300,-10.757340,-5.890954,0.0
-9.825460,9.099332,-8.141877,1.0
-8.592404,-2.942142,11.113694,0.0
5.156048,1.705686,-9.260060,1.0
-1.390965,-5.150816,10.201987,0.0
-6.579594,8.764222,-8.228501,1.0
-4.420523,-4.529190,12.416586,0.0
9.841158,-1.251162,-11.892426,1.0
6.432138,-3.850040,10.005722,0.0
-4.916611,3.317717,-5.574611,1.0
-12.055807,2.046641,-3.643659,0.0
6.032404,10.619878,-5.139373,1.0
-1.017556,-1.263996,6.017242,0.0
9.730452,6.901750,-5.563034,1.0
7.192730,5.007817,-2.033458,0.0
-5.036245,-10.572465,-8.101024,1.0
7.973460,-6.060510,5.552114,0.0
-6.099070,-4.664440,-10.760415,1.0
4.466268,5.372672,8.557787,0.0
6.579138,9.174201,-6.466503,1.0
-9.822859,1.606387,-4.382918,0.0
11.627146,12.647716,-12.559235,1.0
-7.424327,-6.257502,-0.967927,0.0
2.508950,4.727295,-11.926248,1.0
9.874393,-5.870691,-1.943431,0.0
-6.954347,7.897788,-6.407711,1.0
-0.470747,-1.452446,11.521036,0.0
-8.489043,-6.542618,-11.504268,1.0
12.443111,4.959603,4.807660,0.0
-11.227195,2.134237,-5.380917,1.0
-11.368613,6.127653,1.886583,0.0
0.513474,2.762422,-11.758839,1.0
2.676364,2.456558,-1.266455,0.0
4.687583,-12.592091,-7.348181,1.0
-5.490980,1.107323,2.597685,0.0
-3.777547,-1.238400,-7.742908,1.0
12.218054,11.236922,8.896832,0.0
-12.455165,-2.762239,-12.521396,1.0
-6.761910,-9.023284,2.975227,0.0
-0.675684,10.186736,-9.171842,1.0
5.811843,-9.952118,6.895879,0.0
11.500156,3.117428,-10.994851,1.0
-8.447301,3.820035,1.785232,0.0
10.020008,9.481509,-9.151245,1.0
-4.794833,2.040554,-3.566540,0.0
-4.345814,-3.303472,-5.199207,1.0
5.259072,-7.581667,11.969519,0.0
3.298588,-10.225719,-11.969264,1.0
10.783031,8.000978,-0.451332,0.0
12.571367,10.161386,-5.257077,1.0
11.848953,2.958619,10.871870,0.0
-12.381913,-0.405683,-11.048608,1.0
-10.630790,-9.294445,2.509739,0.0
1.268326,-8.051280,-5.718504,1.0
11.786430,1.730426,4.205105,0.0
1.390678,0.326066,-6.552777,1.0
10.662674,7.565272,-1.463625,0.0
12.258068,-7.443293,-3.991841,1.0
-8.112926,-8.348353,5.101845,0.0
-5.570007,4.097177,-8.498954,1.0
2.327240,-2.873158,-2.924073,0.0
7.285972,10.533751,-11.106669,1.0
5.082080,-12.685196,0.378151,0.0
0.342269,-7.478546,-5.575381,1.0
8.917227,9.432656,-1.828577,0.0
12.291515,-8.514935,-10.105115,1.0
1.714275,11.818878,10.241125,0.0
0.821608,10.368484,-5.645042,1.0
-11.712491,12.170589,8.387505,0.0
10.827761,-8.227393,-12.543060,1.0
-12.436653,1.177137,-0.673570,0.0
11.901758,-5.545032,-12.181179,1.0
11.582015,-3.475878,3.007928,0.0
-5.439871,-10.315066,-8.225016,1.0
4.386916,2.899645,-3.309848,0.0
12.577845,-8.962472,-8.121126,1.0
-5.884035,-0.178649,-2.751871,0.0
-6.349352,-12.762656,-7.130916,1.0
-1.090219,6.291413,12.006035,0.0
4.812225,8.657232,-10.872679,1.0
0.478807,8.905084,10.752673,0.0
3.393085,-9.223435,-11.719313,1.0
-7.210815,-1.775684,7.297844,0.0
-9.348203,-8.053060,-7.571445,1.0
10.580877,-10.396170,-3.580032,0.0
9.070566,1.001907,-9.780645,1.0
-9.286626,2.870147,9.216938,0.0
-2.497880,2.131023,-6.591459,1.0
5.312017,11.872861,-0.799282,0.0
-11.786643,-5.307364,-11.804474,1.0
3.170803,-7.514680,11.545406,0.0
10.147709,5.341337,-10.463750,1.0
9.745374,1.700595,12.413625,0.0
-3.421677,-10.532968,-8.858468,1.0
-5.584385,-7.159267,-1.563497,0.0
-9.404126,-0.741655,-6.377081,1.0
-1.221464,2.055208,8.692256,0.0
2.006398,6.337886,-7.644119,1.0
-0.814771,2.140548,9.247067,0.0
-12.046879,-1.502050,-8.756947,1.0
11.847075,-3.015935,2.283249,0.0
10.413846,-1.691832,-4.332818,1.0
-5.134598,0.411593,7.280940,0.0
5.791993,-10.767725,-10.209714,1.0
-8.570351,9.310899,-0.567491,0.0
-7.911224,2.466157,-6.337741,1.0
7.171785,11.390601,6.798856,0.0
6.316492,-1.918853,-4.818904,1.0
10.073128,6.259017,6.704286,0.0
-1.831467,-10.271137,-9.972542,1.0
9.370191,-6.394448,0.839640,0.0
-11.873041,1.808169,-6.167568,1.0
6.076235,4.887942,3.876352,0.0
11.053251,-7.215795,-11.032873,1.0
9.289122,-12.132428,-1.495771,0.0
3.502063,4.772371,-5.419967,1.0
-8.383898,-5.781798,5.175871,0.0
-6.497376,8.197595,-8.267806,1.0
-11.445948,11.952496,4.776470,0.0
0.836294,1.196092,-4.443379,1.0
6.566074,-5.592097,-3.850235,0.0
0.849376,-9.341686,-7.711540,1.0
-10.760520,11.936682,-2.784216,0.0
8.741897,6.661025,-6.013564,1.0
10.237044,-3.595892,7.126592,0.0
-1.399330,7.868057,-12.097540,1.0
-7.357101,-2.795853,11.956346,0.0
-1.929105,12.740236,-4.433590,1.0
-11.273467,-7.555722,12.632365,0.0
0.505168,-8.846381,-5.747747,1.0
0.686150,12.121194,-0.088748,0.0
-2.832359,12.549911,-3.915145,1.0
7.548079,12.557132,3.939201,0.0
-2.855219,12.331430,-8.714186,1.0
0.914874,-9.310081,-2.739253,0.0
12.399536,-10.605636,-5.658119,1.0
12.027425,7.324006,10.460874,0.0
-1.519652,8.014383,-11.373685,1.0
-6.813798,-10.707521,8.088640,0.0
5.665785,-7.152717,-6.516021,1.0
-2.804481,-5.311583,-0.611428,0.0
8.207824,-9.506013,-6.446224,1.0
-1.970614,6.285909,-0.110331,0.0
-11.982366,7.574818,-6.822462,1.0
-0.857369,2.999816,11.803236,0.0
-7.800322,-2.408546,-10.241798,1.0
11.896807,-11.970718,1.795797,0.0
2.870708,-8.015519,-11.442923,1.0
-11.313996,2.471158,10.295493,0.0
0.237550,-1.103520,-12.656388,1.0
-6.979911,-12.158013,2.517352,0.0
-12.157102,-10.814523,-7.187084,1.0
-4.501161,-3.015519,7.684367,0.0
9.319469,11.514636,-11.392621,1.0
-7.802973,4.240906,7.937392,0.0
-10.841949,0.162806,-8.572392,1.0
12.167091,-0.499162,8.615237,0.0
3.121357,6.244817,-8.757136,1.0
4.413101,7.784928,2.680924,0.0
-8.901223,3.541398,-7.200497,1.0
9.754592,3.028546,9.070709,0.0
0.661561,8.462450,-9.548145,1.0
1.803073,-6.152160,2.186815,0.0
9.838193,0.111520,-4.955970,1.0
5.257882,-1.982912,6.321073,0.0
-4.988373,0.423374,-7.810422,1.0
-1.418235,-2.674019,11.684860,0.0
0.260371,-1.540601,-12.149752,1.0
-9.066430,-8.293530,4.959247,0.0
-6.854413,-2.117587,-10.012965,1.0
9.661199,-5.021862,3.511971,0.0
2.747903,1.608069,-10.227556,1.0
-9.358877,-8.248370,-1.989454,0.0
5.905697,5.842613,-9.373397,1.0
3.720966,-2.525221,5.552942,0.0
11.937493,6.248892,-12.317612,1.0
6.023418,-12.418981,-4.032677,0.0
-8.096583,10.327004,-8.193429,1.0
-9.993020,8.905100,10.966089,0.0
-8.839936,9.601387,-12.407797,1.0
-1.609852,2.414450,5.748075,0.0
11.210002,-9.498116,-4.423417,1.0
-3.386810,12.288532,-2.825504,0.0
3.144398,9.496473,-11.075797,1.0
-11.763993,-8.636570,0.728352,0.0
-3.084059,6.214652,-6.607447,1.0
-7.931041,2.191509,-1.490795,0.0
9.451872,9.608522,-4.909401,1.0
-9.761364,11.153956,-0.368485,0.0
-1.096851,-2.775320,-8.004591,1.0
4.848527,4.400078,-1.933349,0.0
-1.248602,6.753341,-10.316250,1.0
7.535124,-0.362894,-1.984438,0.0
12.733261,-8.084759,-5.499026,1.0
11.206936,-9.825829,5.150045,0.0
-5.638912,-2.002113,-12.081205,1.0
-6.108933,8.767199,0.384875,0.0
-6.855088,12.141315,-6.686581,1.0
8.656070,-2.224231,-2.208030,0.0
8.191224,-6.899623,-4.734691,1.0
-11.922238,-5.851125,-4.991594,0.0
-6.635169,-3.686628,-11.236934,1.0
11.227319,-0.042130,9.651444,0.0
12.156436,-0.375908,-5.042605,1.0
9.005211,3.378570,5.101052,0.0
2.778221,-0.838141,-10.163481,1.0
-11.196200,11.059780,3.009895,0.0
11.798644,2.205798,-5.586347,1.0
-11.980266,-8.330235,3.023357,0.0
-2.271295,-4.051963,-9.603697,1.0
-0.422864,9.717703,0.937390,0.0
5.861549,6.261134,-11.911488,1.0
0.529657,-6.851786,-4.161614,0.0
11.232605,11.993097,-10.070882,1.0
-11.185574,10.461684,9.646708,0.0
11.428682,5.051241,-4.488762,1.0
-8.637139,-12.398121,9.701522,0.0
1.752147,8.342273,-8.437218,1.0
-6.098297,8.324779,11.069749,0.0
-4.528465,-1.111738,-6.025824,1.0
7.435334,12.057945,9.310990,0.0
-2.582730,9.653844,-7.594913,1.0
10.891443,12.474509,-0.880110,0.0
3.359128,8.867200,-12.531974,1.0
-12.438830,-9.821320,4.371463,0.0
-11.470906,2.076134,-6.983110,1.0
-9.836179,8.147682,5.772334,0.0
11.028494,11.906465,-8.706202,1.0
7.143507,-3.076830,2.703855,0.0
11.978503,4.294718,-11.892116,1.0
-6.976257,-1.945182,1.782708,0.0
-8.487106,0.409469,-9.229901,1.0
4.965547,-0.052010,0.037533,0.0
7.637985,-12.383891,-10.770179,1.0
5.160004,-8.613101,8.793373,0.0
-9.296379,-7.433710,-11.759479,1.0
3.156850,-11.628266,-1.607714,0.0
-1.975838,-4.717289,-7.435706,1.0
-11.091182,9.712063,6.808901,0.0
-6.896359,9.693689,-5.853930,1.0
12.100011,-1.509267,5.499348,0.0
-3.020495,-0.666960,-5.948305,1.0
12.144850,9.700819,-0.728975,0.0
12.786777,-4.641438,-9.654966,1.0
9.308647,8.831117,-0.338278,0.0
-8.958059,-4.505613,-7.767273,1.0
2.902595,-9.689795,11.269969,0.0
3.130370,4.132071,-9.498160,1.0
-4.534618,-2.126201,4.886217,0.0
9.710682,7.433931,-12.250472,1.0
4.932208,2.818219,7.398224,0.0
-0.423396,0.786075,-6.480378,1.0
-11.558250,-6.704703,6.978809,0.0
-8.544923,1.478245,-12.772531,1.0
-9.639016,-6.138021,7.768792,0.0
4.417152,-0.932822,-11.916467,1.0
8.682944,-11.351813,8.226800,0.0
9.358801,6.974713,-6.632425,1.0
9.888654,3.401837,10.547864,0.0
6.308858,-2.223023,-12.435253,1.0
-5.378484,-2.583114,5.392944,0.0
9.699918,5.716724,-5.527070,1.0
11.059526,-4.146892,12.173423,0.0
-11.250867,-11.724215,-9.753383,1.0
11.317102,-1.463240,9.815594,0.0
-7.203417,-5.425521,-7.120264,1.0
7.480229,-1.390900,-0.217434,0.0
11.132701,-3.086433,-10.775495,1.0
1.236521,-4.990146,-0.005606,0.0
-10.080599,-3.833951,-8.182383,1.0
-5.785592,-9.639208,-4.305315,0.0
11.777586,6.679999,-11.964961,1.0
0.501775,10.933973,11.015923,0.0
1.058388,-3.673865,-7.086129,1.0
-9.276254,-2.002725,6.166454,0.0
7.496206,11.140569,-6.828554,1.0
-9.602763,-11.239672,0.788724,0.0
-2.972355,-10.763132,-10.039147,1.0
5.818740,3.563298,10.597524,0.0
4.343824,-4.544001,-9.987592,1.0
7.333759,-5.517173,-0.110244,0.0
-10.096023,-7.061333,-6.558234,1.0
4.032028,3.090446,1.937844,0.0
8.723563,5.726574,-11.372703,1.0
6.130106,-11.306371,4.940343,0.0
10.659812,10.654614,-7.279413,1.0
-8.433832,-0.221831,10.083984,0.0
9.584058,4.070973,-10.727795,1.0
5.010746,-8.394206,3.059559,0.0
-7.614209,2.384631,-12.072796,1.0
-8.802345,1.395602,7.769011,0.0
9.184800,0.941269,-7.705120,1.0
10.858488,-3.800423,1.598293,0.0
-4.790657,-4.572867,-9.448037,1.0
-8.031614,1.467453,11.164033,0.0
0.434029,-1.269969,-4.735605,1.0
-7.937852,-9.884156,-0.636859,0.0
-7.938481,5.154729,-5.126812,1.0
5.687285,-4.208573,2.396161,0.0
11.405564,0.506694,-11.084383,1.0
9.558665,12.489265,12.701709,0.0
-2.621928,-9.151037,-5.895906,1.0
1.051722,12.292197,5.203822,0.0
-12.277830,8.113920,-7.552574,1.0
-7.716721,-5.338193,9.854917,0.0
3.014379,0.266585,-7.105303,1.0
6.021668,9.375309,5.094661,0.0
12.335826,-6.165350,-3.993177,1.0
-1.213585,6.480281,11.935836,0.0
12.284491,1.442280,-8.522104,1.0
-10.483280,12.307196,2.184348,0.0
7.326810,5.697870,-9.672928,1.0
-4.624132,3.808508,10.319904,0.0
-11.817895,7.042830,-9.696945,1.0
2.260815,7.116830,10.147083,0.0
2.847134,5.381362,-7.428736,1.0
6.537722,4.285449,12.749314,0.0
9.952806,6.403539,-6.512056,1.0
-0.761463,2.091681,7.610169,0.0
-3.212685,-5.203547,-10.066930,1.0
-9.665282,-12.396538,10.472421,0.0
-3.207945,-2.333562,-7.740907,1.0
-11.643166,-0.286239,4.452607,0.0
-11.038469,-0.342937,-8.922875,1.0
0.376119,-1.772577,8.091142,0.0
3.897597,-3.487040,-10.866730,1.0
3.631891,10.786360,12.761504,0.0
11.245319,-4.719824,-3.761848,1.0
9.589966,0.964132,2.432807,0.0
-9.857597,6.563347,-7.416636,1.0
-4.866930,-6.494184,11.138670,0.0
11.385379,-5.938088,-12.734567,1.0
-4.071707,-4.383059,11.196065,0.0
6.707836,-3.800060,-5.437409,1.0
-1.889879,6.401726,0.607268,0.0
-2.805690,-0.031993,-7.366745,1.0
8.131340,10.623781,-1.803207,0.0
-9.102666,-2.906173,-6.998555,1.0
-1.744229,-3.251220,12.754405,0.0
-7.187939,-1.283919,-6.476491,1.0
-12.560629,-8.885562,11.230674,0.0
-7.698506,-6.393268,-10.940159,1.0
-11.788056,-3.449839,4.893275,0.0
7.549354,8.384905,-8.564145,1.0
3.125029,-8.840818,-1.109712,0.0
-12.755050,0.281203,-11.526394,1.0
-11.374984,1.439881,9.150662,0.0
-11.996222,5.091721,-9.136379,1.0
-10.008448,5.607394,10.539771,0.0
1.207119,-12.744447,-7.626538,1.0
3.663990,12.679406,9.383853,0.0
-3.232775,-10.041081,-9.567458,1.0
-11.368752,3.789910,6.176241,0.0
7.392241,4.592059,-9.570982,1.0
3.907723,-12.507862,8.752927,0.0
6.023151,8.693667,-11.744521,1.0
1.589296,10.490091,2.730306,0.0
10.445981,0.795267,-6.101673,1.0
7.326843,6.251451,7.350695,0.0
0.553322,6.877437,-5.142324,1.0
11.118920,-4.311500,10.811463,0.0
3.498384,-5.859603,-6.952991,1.0
-5.048046,-4.105335,-1.990532,0.0
8.032900,-5.449744,-6.053910,1.0
-12.019338,0.586043,-2.003943,0.0
-2.374372,4.334795,-8.478567,1.0
9.071946,-1.395375,1.016280,0.0
-5.673116,11.944778,-7.025163,1.0
3.273647,5.789636,3.544492,0.0
2.836498,5.823582,-3.836818,1.0
10.467603,5.797058,1.030541,0.0
-2.356643,-4.906787,-11.934116,1.0
8.204439,10.405975,-1.697717,0.0
9.478659,-0.980851,-6.790398,1.0
3.492085,-9.325009,1.203785,0.0
-4.748970,4.864947,-7.848768,1.0
3.621888,-3.729762,9.319493,0.0
3.361768,2.033823,-4.555216,1.0
-6.229631,2.600136,3.918022,0.0
-3.222062,-9.192614,-9.143290,1.0
0.304198,-7.343463,-0.154888,0.0
-9.393295,2.083716,-7.231335,1.0
-0.871033,3.743638,-1.307682,0.0
9.554616,-4.371547,-7.573661,1.0
4.436982,-0.440989,12.413045,0.0
9.541729,9.439231,-6.483175,1.0
6.640369,-11.317497,-1.066353,0.0
9.753624,12.350499,-3.022198,1.0
-9.804507,2.854393,2.446354,0.0
-2.302627,6.951446,-9.655418,1.0
-8.451426,11.284765,-2.760366,0.0
-12.123348,-6.712997,-9.949997,1.0
3.581573,9.900904,6.393680,0.0
-11.220709,8.738606,-6.226305,1.0
4.226194,-10.354299,6.078025,0.0
2.025843,0.348834,-7.129330,1.0
9.981935,9.578324,10.713457,0.0
-5.713139,4.875929,-5.548931,1.0
-2.334095,-9.942017,-0.380078,0.0
2.479023,-11.855050,-8.615593,1.0
4.914476,12.002700,3.980094,0.0
-11.436248,-4.216593,-10.525352,1.0
-9.231589,6.286586,8.674509,0.0
-11.878546,11.679196,-10.979109,1.0
-4.878586,2.400248,-0.656945,0.0
-10.098134,8.659193,-7.721504,1.0
7.685909,-0.527126,1.528759,0.0
-8.428312,-9.844419,-8.323757,1.0
-11.997458,9.915103,12.744263,0.0
2.374110,-8.729382,-7.803736,1.0
5.081346,0.576339,10.423992,0.0
-10.987183,-8.786047,-10.011786,1.0
4.729793,5.628487,7.540451,0.0
-1.135942,5.821993,-4.306433,1.0
-6.679221,-1.672480,2.484938,0.0
-1.159869,-12.313639,-9.431865,1.0
12.078746,-0.517237,11.254482,0.0
-1.303248,9.911352,-6.935846,1.0
2.401679,-6.188086,10.354922,0.0
-5.015688,2.132411,-7.566672,1.0
-5.706548,-12.344156,-1.578592,0.0
11.179769,-5.622373,-9.725074,1.0
-11.003985,-9.576276,1.940664,0.0
0.486274,6.401879,-7.497276,1.0
3.825058,6.147654,4.473832,0.0
-9.682273,9.241212,-6.531044,1.0
-3.765808,-8.740965,9.863108,0.0
-12.629997,2.846782,-7.549357,1.0
7.285290,-0.936976,0.016352,0.0
7.234878,-3.401430,-8.618896,1.0
4.148077,7.923246,-1.102929,0.0
11.265389,-0.203860,-5.556244,1.0
-7.818042,6.961064,4.922607,0.0
8.458417,3.810250,-12.594830,1.0
3.202161,7.518486,4.146460,0.0
4.454595,-11.620606,-9.510847,1.0
9.435013,7.858793,12.434779,0.0
-3.608416,-0.244986,-5.552422,1.0
-11.381760,-10.044336,-3.836282,0.0
10.214350,-1.021223,-12.325212,1.0
-4.645921,-3.998655,-1.246177,0.0
-2.349423,-11.545721,-7.720961,1.0
3.386857,-11.497129,0.252945,0.0
-12.334218,7.604867,-9.804961,1.0
8.736618,-5.269015,-1.660524,0.0
0.114585,5.824290,-9.697718,1.0
-5.011336,-1.524972,-0.634391,0.0
-5.398046,1.436648,-5.201876,1.0
7.938355,-7.267873,12.223799,0.0
10.457786,-5.594727,-8.082191,1.0
4.913458,-5.103615,9.980185,0.0
