x1,x2,x3,y
20.148549,3.854735,8.549044,0.0
-2.340741,-11.431517,-29.358592,1.0
23.508036,-12.442531,11.882963,0.0
6.971486,29.967409,-14.863673,1.0
-15.220032,-10.484034,21.088610,0.0
11.811726,-5.927664,-20.066634,1.0
7.644091,2.236113,13.062770,0.0
0.730505,-24.200866,-19.027997,1.0
-14.888351,-11.120289,-2.608707,0.0
11.160961,25.268227,-20.692052,1.0
-16.024450,-16.538843,7.463264,0.0
26.076467,7.985977,-23.037805,1.0
8.741106,17.368760,10.047736,0.0
-27.768194,-19.432136,-27.682215,1.0
6.634459,1.353599,25.725892,0.0
-1.099801,-1.362617,-17.929536,1.0
-20.041544,-23.432485,12.438766,0.0
17.989553,17.022150,-20.232514,1.0
15.809116,-27.185814,14.515845,0.0
-9.445214,26.284769,-22.100754,1.0
-14.314333,1.005182,-7.373580,0.0
11.364580,-6.700773,-28.549341,1.0
5.138680,10.797909,-10.176656,0.0
6.322001,22.062795,-20.793394,1.0
4.391424,-4.134293,24.116067,0.0
-28.698913,-27.223795,-26.948967,1.0
-25.967541,4.734603,9.887344,0.0
-17.974933,-13.691141,-23.080277,1.0
-17.520966,-19.477456,7.530236,0.0
-20.774983,12.067897,-21.148774,1.0
-26.378402,7.804242,27.880511,0.0
-24.496205,8.684463,-28.729084,1.0
8.332119,-8.682823,-2.284250,0.0
22.847188,-29.512327,-20.699829,1.0
-17.274379,4.105791,-10.887976,0.0
-22.601040,-14.874231,-25.564408,1.0
-14.032385,12.897152,0.859279,0.0
24.317675,20.769355,-14.714776,1.0
17.981240,-1.497297,-9.226201,0.0
-6.463573,22.527279,-24.428970,1.0
29.947683,-12.897064,8.655574,0.0
-9.445922,14.381340,-28.929637,1.0
-28.307524,6.040059,12.992688,0.0
-7.882654,-12.162686,-24.980073,1.0
-25.614406,1.074346,2.155152,0.0
-14.378502,13.314611,-25.878828,1.0
-14.689726,-5.821315,30.182976,0.0
-9.900060,17.287839,-26.936073,1.0
29.854389,-5.288513,18.250526,0.0
26.162762,3.933722,-20.297446,1.0
-15.061150,-6.555317,0.311943,0.0
24.763097,-7.436395,-28.950504,1.0
10.793948,-22.508619,24.456648,0.0
-26.060554,17.074551,-30.062995,1.0
20.722363,12.551177,3.276704,0.0
-25.485878,-20.358312,-25.006119,1.0
-10.047763,19.451931,-3.136886,0.0
-8.054269,12.302042,-22.398192,1.0
30.249929,-23.442717,20.927747,0.0
18.181183,25.938128,-24.916984,1.0
1.684027,3.245816,14.853855,0.0
-15.176708,-9.533593,-21.401480,1.0
29.497211,-8.970473,9.362559,0.0
22.429314,-23.113096,-25.430787,1.0
7.553552,-4.451577,24.288117,0.0
10.258816,12.914797,-23.551799,1.0
-10.254986,-9.143418,11.180832,0.0
27.777797,-0.958737,-17.648990,1.0
27.592238,-29.057523,8.967952,0.0
20.105957,15.216550,-15.903189,1.0
9.053532,-3.894868,-7.146428,0.0
-11.443476,13.898279,-28.393503,1.0
17.105394,3.961644,-9.739850,0.0
-9.765342,-21.306252,-23.071293,1.0
-1.554389,-6.015160,-9.700961,0.0
3.864358,-14.941363,-17.799659,1.0
10.638213,26.441813,28.092694,0.0
5.699281,-20.784415,-28.607806,1.0
-22.257298,5.388332,25.982392,0.0
-10.270187,-22.225582,-22.455580,1.0
-21.821121,3.623820,6.322170,0.0
-13.603367,12.007368,-16.815251,1.0
26.668924,27.004205,26.814840,0.0
20.622917,-22.628603,-17.879371,1.0
7.477191,-15.253949,26.136076,0.0
-4.546893,-3.039040,-17.214546,1.0
-15.900580,4.950343,1.191577,0.0
-9.425133,0.190937,-21.035188,1.0
-18.142122,24.559345,23.394090,0.0
19.356836,29.544534,-20.597421,1.0
-29.876483,-2.456441,-10.394137,0.0
-16.172365,-17.938950,-25.137614,1.0
6.503400,-19.758850,4.990879,0.0
10.420302,0.021743,-19.505648,1.0
-15.457727,-5.813280,-10.215840,0.0
7.153701,1.853820,-17.176618,1.0
-15.668463,27.748032,-10.076358,0.0
-6.316773,5.188189,-21.970522,1.0
9.097306,4.628370,-14.355389,0.0
-17.182693,30.086161,-16.187920,1.0
-20.243735,-28.055059,10.359631,0.0
26.447743,6.220060,-18.257031,1.0
1.660320,28.996824,7.944353,0.0
-1.413305,1.786911,-28.512566,1.0
-18.336869,23.839444,-11.144712,0.0
23.157110,28.346578,-25.583000,1.0
7.173878,-22.635054,20.915946,0.0
-7.331362,-18.393663,-27.411106,1.0
-26.503577,24.983495,4.286090,0.0
27.465800,27.492573,-22.582856,1.0
-27.228473,22.249242,-12.800089,0.0
-1.420539,1.397689,-27.456552,1.0
-3.694141,27.575213,-6.417723,0.0
3.913073,16.011348,-27.563991,1.0
19.354995,-1.392619,-8.099230,0.0
24.051020,23.491467,-16.059707,1.0
9.885549,-18.781020,15.171371,0.0
-11.825310,20.018308,-21.294585,1.0
-0.731751,3.269081,-13.806840,0.0
10.954059,2.075379,-28.420863,1.0
27.607678,-11.949214,2.362704,0.0
-22.348349,-9.904657,-19.910298,1.0
14.529711,-17.152509,-2.811497,0.0
23.934020,-3.730951,-15.110811,1.0
-2.193422,-20.051006,3.555663,0.0
19.787789,0.577888,-14.553047,1.0
1.208044,2.599030,-5.124489,0.0
25.697477,1.301369,-21.925640,1.0
-10.518693,-17.474434,-18.308837,0.0
-14.240761,25.524227,-20.694917,1.0
-4.597722,-8.915173,27.010301,0.0
-18.247155,16.660195,-28.486786,1.0
12.867834,-11.707424,5.106079,0.0
-14.651769,26.125724,-24.339482,1.0
0.074642,-18.094200,-11.791180,0.0
18.999542,23.909972,-15.184444,1.0
-17.025570,4.440801,-16.074117,0.0
-17.318295,-6.786939,-26.467014,1.0
18.224725,-30.048107,22.909984,0.0
-4.045177,5.907998,-29.449500,1.0
4.901049,16.523457,-13.786180,0.0
3.960316,22.229041,-18.611287,1.0
29.263768,6.543145,-11.746511,0.0
-23.122899,1.243853,-20.644518,1.0
-27.420552,5.784655,21.663809,0.0
20.249268,-0.148989,-26.659766,1.0
13.500832,22.088899,14.947766,0.0
5.297701,17.056754,-28.819531,1.0
-20.231881,-10.628429,18.627316,0.0
23.439932,-5.654567,-25.499265,1.0
-1.396232,-14.264004,2.442820,0.0
-7.353568,-28.024346,-27.602641,1.0
8.155593,-6.143412,12.826793,0.0
15.672074,-27.658948,-20.567138,1.0
26.286355,20.776881,21.259094,0.0
3.509626,22.483298,-28.457204,1.0
-13.669146,-2.735071,27.467458,0.0
-14.930934,0.389500,-19.605113,1.0
-6.457555,2.465160,-11.821976,0.0
-3.210923,28.620706,-25.022875,1.0
7.765472,-18.119773,-17.268092,0.0
-21.487008,-16.738685,-27.468382,1.0
-25.075461,29.724462,-2.242619,0.0
-14.617599,-5.585776,-23.954786,1.0
-27.339573,-27.004970,22.665543,0.0
18.741766,-5.933979,-15.010408,1.0
19.449754,15.611960,-2.605510,0.0
8.978899,14.352761,-27.425525,1.0
16.073993,0.797859,18.824533,0.0
-22.844355,16.528413,-19.234999,1.0
23.170439,9.973678,10.777121,0.0
-17.835417,28.343446,-23.162964,1.0
5.511926,-18.467200,16.879894,0.0
5.907651,27.087488,-29.680173,1.0
22.393378,-21.092820,6.686353,0.0
1.445022,-14.108899,-20.622362,1.0
-4.663447,-22.748895,-9.607800,0.0
-26.883318,5.682618,-19.767359,1.0
-25.254853,-15.912335,-5.693878,0.0
9.869455,13.722124,-25.450201,1.0
2.455660,3.681625,7.980708,0.0
-17.327854,14.349973,-22.809277,1.0
11.671473,0.253403,18.753427,0.0
28.713165,24.368796,-29.878919,1.0
13.731248,16.287626,17.889025,0.0
0.623574,-3.387147,-28.380281,1.0
13.508879,-24.476427,-15.934882,0.0
-20.074526,28.239953,-16.866985,1.0
-12.496994,2.616758,-9.491953,0.0
-16.222846,-17.964864,-28.989867,1.0
-22.380363,-2.563537,4.852798,0.0
-9.811159,-3.547770,-19.103772,1.0
-2.971942,-15.032458,-4.218505,0.0
28.968088,6.258026,-27.915816,1.0
3.102496,27.651063,-4.977836,0.0
-9.798131,-26.992125,-21.815480,1.0
-10.331575,-23.783647,-8.113215,0.0
-9.570231,-14.466269,-22.597736,1.0
20.176259,-15.214252,26.599137,0.0
-14.588240,3.053505,-22.785748,1.0
17.193857,-24.240925,1.162938,0.0
-13.254841,-8.513391,-23.055895,1.0
23.266289,-15.287105,15.890342,0.0
9.991681,7.577977,-26.213060,1.0
29.838036,22.874988,15.803083,0.0
1.132081,-1.508434,-27.324295,1.0
-29.701488,29.899230,22.296444,0.0
-4.140160,-14.867565,-28.643005,1.0
23.711770,18.112615,25.647808,0.0
-26.494826,-9.736265,-25.967304,1.0
16.982685,1.983781,13.971195,0.0
0.211625,-18.619421,-19.517697,1.0
16.081194,0.630753,0.724069,0.0
23.318669,16.672893,-18.227512,1.0
-25.154637,-28.386663,12.023588,0.0
-4.876982,24.366887,-20.643383,1.0
-0.429665,-9.971894,23.017729,0.0
-19.076621,13.830562,-24.150451,1.0
24.501906,26.534391,10.865150,0.0
24.682921,-21.754035,-26.926655,1.0
20.640198,25.401682,3.314246,0.0
29.943734,-18.659461,-21.653260,1.0
-25.181333,7.736885,-7.786252,0.0
27.241971,22.804554,-26.457110,1.0
-11.959890,0.323082,-17.210412,0.0
-26.715899,-28.722896,-22.174644,1.0
15.230487,4.391693,4.112170,0.0
-14.903889,-29.855846,-26.574637,1.0
-24.180796,-23.042765,16.776961,0.0
15.087640,27.572385,-20.186093,1.0
23.943546,-25.426563,9.864647,0.0
13.803055,11.148647,-20.435879,1.0
-30.078508,-4.283621,2.382480,0.0
-21.745127,8.257258,-18.190798,1.0
-7.134781,13.134861,-3.408398,0.0
-2.796322,27.816139,-27.901021,1.0
-8.963275,5.836458,-12.034523,0.0
25.781874,25.952972,-22.805090,1.0
17.875520,-20.930887,1.647167,0.0
12.460877,-3.641346,-18.558529,1.0
-22.236809,-13.851708,20.879337,0.0
-9.143880,0.414719,-19.720507,1.0
18.338864,9.682524,24.060134,0.0
-13.828796,-19.578852,-21.690660,1.0
-11.607557,-16.804773,20.345581,0.0
-9.031208,15.486215,-20.179473,1.0
-13.195145,25.202698,-6.960083,0.0
23.755863,-28.615715,-27.752840,1.0
19.320824,30.284259,11.156178,0.0
3.080402,19.910852,-17.716295,1.0
-24.865755,-21.140407,-4.127626,0.0
-24.866758,22.598537,-29.256542,1.0
7.200337,-2.129732,21.450508,0.0
-12.164355,18.078920,-18.774740,1.0
1.686175,-21.251670,3.397110,0.0
4.587629,21.080643,-28.851430,1.0
22.244639,24.242504,30.011174,0.0
-0.832516,6.508269,-19.988256,1.0
-25.734681,-20.584712,2.153295,0.0
25.824644,17.587645,-24.117959,1.0
-13.276003,-0.586778,17.794241,0.0
-16.658981,-15.486089,-19.345706,1.0
-8.289048,5.369506,14.172545,0.0
-21.201673,-8.524821,-26.396104,1.0
-27.115217,-13.449376,-1.190824,0.0
26.593088,25.023878,-16.476482,1.0
21.417277,-3.824014,26.887313,0.0
-9.702207,9.608671,-22.436442,1.0
18.062188,25.798486,5.654138,0.0
1.432780,22.539354,-17.767535,1.0
-1.175964,-8.831289,-11.493874,0.0
18.278304,22.047837,-24.041754,1.0
-11.921438,-20.007250,10.385967,0.0
-15.876391,-12.710432,-23.465732,1.0
16.440855,-14.551299,19.454031,0.0
-20.416064,-15.590987,-21.544891,1.0
8.120222,5.372858,10.441715,0.0
15.195791,27.260755,-28.550354,1.0
-12.909612,-23.855430,-3.768395,0.0
13.651197,4.066295,-25.200290,1.0
-4.131627,7.350775,-12.797731,0.0
-1.174061,23.155915,-17.788746,1.0
-30.232151,19.233574,19.777488,0.0
9.407609,8.280542,-29.233905,1.0
-22.176245,-26.152045,-1.153671,0.0
21.600915,-8.014547,-15.647889,1.0
-24.009594,6.161409,-5.510754,0.0
-23.386187,-0.051249,-24.670113,1.0
-4.311861,8.146821,28.500919,0.0
8.228547,7.985626,-25.203432,1.0
21.014304,10.615331,8.849671,0.0
9.605762,5.649589,-22.920925,1.0
18.875009,-8.731861,18.496281,0.0
7.516628,-19.038619,-25.034071,1.0
-1.486692,-19.624190,23.064951,0.0
30.004891,-20.989527,-26.430365,1.0
22.332618,-12.097252,-1.060961,0.0
21.973012,4.005374,-23.156503,1.0
4.262728,14.474039,18.614710,0.0
11.721290,-10.872382,-27.972642,1.0
-10.749969,-26.120617,-16.201092,0.0
27.374292,4.531931,-22.428659,1.0
-2.227554,12.297924,-9.706278,0.0
-28.741582,-17.167667,-27.083968,1.0
10.499833,3.491697,24.913394,0.0
20.399492,-20.530178,-18.622480,1.0
12.124878,-14.976261,26.907711,0.0
24.704760,-18.305091,-16.403435,1.0
-16.795634,-9.414661,-0.725310,0.0
22.180649,-21.038774,-19.713424,1.0
-14.075498,15.505218,17.952586,0.0
21.899743,-15.421349,-20.601525,1.0
-8.471102,-24.408778,24.485961,0.0
-27.282694,19.959206,-29.302646,1.0
-18.896437,12.189827,-8.640262,0.0
-22.933030,-19.443177,-28.993224,1.0
29.633103,-27.843612,-8.820275,0.0
-11.369580,-16.731325,-26.756297,1.0
-15.545159,-20.879170,19.866863,0.0
19.634797,-25.570912,-18.888069,1.0
15.401346,27.825327,12.585017,0.0
3.037347,23.494982,-17.041241,1.0
27.375786,29.628350,15.572295,0.0
26.359328,-25.372996,-21.033010,1.0
-21.076101,-19.027188,0.489363,0.0
5.489908,-24.912157,-24.761593,1.0
25.594750,-28.428876,27.301947,0.0
9.518975,1.406248,-20.208782,1.0
27.560142,-23.091809,-15.166553,0.0
25.419658,-1.811795,-30.084004,1.0
19.993450,2.916734,0.400103,0.0
5.980801,-16.078231,-24.179426,1.0
-9.798019,-25.100230,-16.341765,0.0
23.324225,-11.147939,-16.644997,1.0
-10.094082,28.763522,23.310175,0.0
20.507055,29.878981,-25.712512,1.0
-25.625670,-6.432760,-0.612094,0.0
29.080365,14.691528,-28.415679,1.0
15.973356,6.189795,-12.268126,0.0
17.385389,-16.975433,-20.895145,1.0
-15.203233,29.470245,23.570932,0.0
21.789074,3.172829,-21.203941,1.0
-15.580845,-14.670071,22.604898,0.0
1.282955,-10.973640,-29.610593,1.0
-13.416399,3.180688,11.315683,0.0
0.136499,-8.653160,-18.413195,1.0
20.313520,-11.070206,-9.323153,0.0
29.278424,10.469372,-28.146475,1.0
10.290338,-2.695361,28.149625,0.0
24.543220,-6.300360,-27.590124,1.0
-14.725736,-5.050761,14.676536,0.0
11.679694,17.225280,-14.280349,1.0
28.809119,0.858573,10.105042,0.0
13.208394,15.679349,-29.092112,1.0
8.267320,-6.950268,24.470581,0.0
-24.816595,17.292143,-23.245715,1.0
6.346597,11.253440,7.238255,0.0
9.641641,2.667478,-24.482269,1.0
16.350005,-26.463161,-16.326905,0.0
-12.778664,-4.601202,-22.677858,1.0
-29.354704,-19.914835,-9.731478,0.0
-11.587731,13.400643,-28.775202,1.0
-11.182050,-16.111337,-15.872374,0.0
19.228687,-3.252307,-20.576521,1.0
1.460240,-0.744066,-15.419802,0.0
13.786126,29.616008,-24.620145,1.0
27.107011,-3.265917,15.447469,0.0
-18.827926,12.247117,-27.251156,1.0
27.694343,-9.781787,8.417375,0.0
3.105618,19.526601,-28.911480,1.0
16.050581,-29.085916,15.138489,0.0
27.777854,-0.014450,-20.963168,1.0
-22.559555,15.760400,5.909847,0.0
29.841669,23.328318,-21.432164,1.0
-24.754277,-26.129921,6.064913,0.0
10.643425,-7.160468,-18.647511,1.0
24.086282,10.148753,-12.787325,0.0
15.173266,12.286857,-26.829540,1.0
-7.638212,-24.626936,-2.287507,0.0
19.502890,-0.331620,-19.931156,1.0
12.443352,4.818276,20.418571,0.0
23.671653,10.475248,-15.766871,1.0
-8.117478,-19.846953,-19.059916,0.0
-29.892441,-28.262060,-26.191203,1.0
-17.720883,14.114917,-13.378504,0.0
11.274568,-4.532745,-22.948079,1.0
9.531945,-22.997097,-1.381247,0.0
-3.467836,13.282547,-23.919244,1.0
-27.613541,-25.979665,-11.311562,0.0
5.885969,26.282644,-14.305871,1.0
0.583577,-9.016421,22.596961,0.0
27.320536,10.043767,-28.906743,1.0
28.453559,24.366021,-9.961747,0.0
-28.310167,22.222029,-17.925117,1.0
27.298364,0.996446,22.647623,0.0
10.976262,11.643457,-15.869603,1.0
20.714373,-0.533993,-1.498298,0.0
13.070734,4.819053,-29.674151,1.0
-12.500562,3.261856,-15.201447,0.0
23.826068,-0.074712,-14.984502,1.0
18.497156,3.705471,-12.819077,0.0
-8.710798,7.220965,-26.649042,1.0
-2.398671,-15.462073,-12.781629,0.0
-15.134861,27.195985,-27.893947,1.0
-13.175150,-2.353807,13.722578,0.0
0.541166,5.376505,-18.217882,1.0
-3.065628,-14.007834,4.602738,0.0
-21.710371,-13.601117,-24.189299,1.0
-26.339968,-12.841010,-15.713762,0.0
-23.682563,-12.030166,-30.005962,1.0
-5.438824,-25.509061,16.219846,0.0
21.641544,8.227171,-25.557518,1.0
7.953076,-16.256702,20.409898,0.0
5.466149,-0.032872,-23.032759,1.0
-21.177760,29.784977,-14.763134,0.0
-23.368092,1.080452,-27.231371,1.0
14.740547,11.572238,29.321107,0.0
7.178365,-7.821062,-22.801769,1.0
-4.896642,-3.068746,-1.730727,0.0
29.302951,-1.504810,-27.433820,1.0
-11.409720,-24.759496,10.200093,0.0
7.213042,29.597802,-25.559167,1.0
25.879964,-22.246820,3.510301,0.0
-13.017228,-14.546272,-26.701180,1.0
13.187673,-29.583444,15.895951,0.0
-9.083457,-14.254162,-26.276376,1.0
-9.402212,21.818007,7.831919,0.0
19.629735,10.556424,-25.507066,1.0
-11.875532,24.330141,-6.841800,0.0
-16.836761,26.561707,-26.324986,1.0
6.956821,25.898898,-2.370785,0.0
-25.686064,8.724153,-28.692998,1.0
-6.748823,15.735775,14.949458,0.0
-30.260538,26.937912,-19.535285,1.0
26.908109,-13.216610,28.318974,0.0
-3.563579,-20.279076,-25.671071,1.0
-14.133820,4.888363,-9.782286,0.0
27.229296,-8.423565,-24.968234,1.0
8.086279,-19.714778,16.299935,0.0
29.910214,23.970392,-20.324722,1.0
22.240865,21.412093,30.259280,0.0
11.650045,3.714689,-16.195831,1.0
-22.786223,23.955274,-5.081670,0.0
25.065175,-20.805899,-27.848953,1.0
23.535612,26.823331,17.905535,0.0
24.234365,14.375083,-24.006671,1.0
23.437791,18.947735,5.153162,0.0
26.175981,-16.283171,-21.005836,1.0
-15.503430,13.845160,-4.028232,0.0
10.968677,5.349474,-27.539686,1.0
23.592069,6.104166,1.070275,0.0
5.004545,-1.409891,-21.269396,1.0
-7.532852,-11.246081,2.101298,0.0
-29.867687,24.178376,-26.336332,1.0
16.513530,-5.107654,26.412277,0.0
-15.355822,10.106465,-21.260023,1.0
21.464630,4.232455,-5.040605,0.0
11.512190,-10.417651,-25.842786,1.0
5.443104,-23.756724,15.958355,0.0
-3.220000,-2.744559,-24.326866,1.0
0.748779,-20.068882,5.436344,0.0
29.660571,9.609086,-20.536756,1.0
23.308798,-28.027172,-4.005417,0.0
21.592969,-20.364585,-20.076019,1.0
8.953910,18.565384,2.540920,0.0
26.865505,-2.053043,-28.286951,1.0
29.756112,-20.825121,19.342160,0.0
20.622126,24.670271,-18.302452,1.0
16.994433,17.641354,-12.165318,0.0
11.445295,16.665142,-21.493001,1.0
3.001771,-29.031058,26.723139,0.0
-26.589541,-26.023261,-27.938424,1.0
15.483226,10.186511,12.016595,0.0
16.762718,1.603074,-28.368880,1.0
-10.953246,11.587147,-16.564315,0.0
-7.346049,-22.846814,-28.577629,1.0
25.735818,-20.906629,-12.787179,0.0
0.344982,-19.481774,-23.185558,1.0
0.827713,-26.631804,-4.679434,0.0
-12.346587,-14.691110,-29.919307,1.0
-14.395795,25.670901,-15.364576,0.0
23.287797,-17.398597,-28.001197,1.0
1.695929,21.472552,17.782008,0.0
26.827498,25.758549,-21.590426,1.0
-19.325832,6.734720,-5.773588,0.0
-14.465050,13.099786,-18.221063,1.0
-19.686826,-0.491439,-12.564779,0.0
4.145783,-11.831125,-26.175895,1.0
1.421241,10.390964,-3.467196,0.0
16.279494,0.449446,-27.441010,1.0
-0.597435,18.505620,25.386089,0.0
21.157305,-9.970111,-23.279129,1.0
25.484228,-7.387899,4.296517,0.0
13.076685,-16.356670,-28.626260,1.0
11.468095,-24.321098,-11.718366,0.0
17.001241,10.863761,-20.996123,1.0
17.276670,-26.201533,13.202221,0.0
14.281418,-8.809655,-26.330813,1.0
-7.424208,-3.265435,22.432391,0.0
-7.177505,22.268518,-20.389472,1.0
29.155953,12.497260,5.062023,0.0
5.663567,-15.032046,-21.181175,1.0
-21.221809,16.661717,4.196594,0.0
-23.739306,3.885987,-25.520100,1.0
-16.896663,-10.613292,28.969890,0.0
10.381273,10.656884,-28.126963,1.0
27.985758,-20.568608,26.849706,0.0
13.730561,4.745597,-17.798608,1.0
-10.535407,4.606926,-12.165523,0.0
-22.866524,7.534685,-26.485433,1.0
-4.762484,9.534602,22.631814,0.0
-10.183951,-27.256272,-27.315238,1.0
3.146160,-26.288189,11.652509,0.0
-26.317062,8.541333,-23.079985,1.0
28.496176,13.437222,-11.495176,0.0
0.898149,5.786895,-21.650279,1.0
-17.807451,13.569047,18.653320,0.0
26.271105,6.866154,-14.940622,1.0
-1.353189,-18.042588,3.966074,0.0
-20.146324,-27.067876,-22.569757,1.0
-1.825546,-18.349871,-8.006099,0.0
-9.766015,27.978898,-25.407698,1.0
-2.535945,-19.830926,5.188372,0.0
-0.745618,12.592758,-29.980623,1.0
23.441179,15.289549,27.768568,0.0
6.043926,14.669747,-29.258096,1.0
-17.139136,-25.651079,-4.816133,0.0
-13.034774,-6.454690,-23.939776,1.0
16.503665,10.893777,20.495191,0.0
22.715042,-8.293015,-21.038041,1.0
8.945425,-2.848581,1.558118,0.0
5.769499,7.964795,-21.159103,1.0
-2.028046,-28.170532,8.736122,0.0
-20.751777,-22.121466,-25.349436,1.0
2.087476,-3.194357,7.005175,0.0
1.458699,-26.649603,-22.473094,1.0
12.462662,26.358633,24.304557,0.0
2.531905,12.524754,-27.345316,1.0
24.465153,14.827639,21.987354,0.0
-27.104500,-15.127137,-28.579153,1.0
-30.104142,-10.914415,1.314283,0.0
4.356000,6.494129,-18.874545,1.0
-4.513841,7.075640,23.896609,0.0
-14.702521,21.534885,-29.264222,1.0
-5.795368,-18.552017,-11.435407,0.0
-29.583212,17.950950,-28.888692,1.0
19.386800,-12.259047,5.363093,0.0
12.817206,-14.218554,-28.722189,1.0
-9.563572,-23.761328,1.072867,0.0
19.252431,-28.391972,-26.910858,1.0
-0.181948,-28.004247,14.788587,0.0
-17.190215,24.855509,-30.162475,1.0
26.010083,-16.941107,30.221856,0.0
10.613851,-19.405211,-18.997699,1.0
-19.194612,-30.035693,-7.127631,0.0
-13.960493,9.193811,-23.588532,1.0
-17.990491,27.812850,-12.391685,0.0
12.649545,16.097736,-28.440007,1.0
-18.624021,-14.924087,-1.664327,0.0
-8.126320,13.338043,-16.224774,1.0
-15.211426,12.967429,26.466641,0.0
16.640681,10.921563,-20.407869,1.0
6.831555,-19.052344,1.334414,0.0
22.399012,12.995829,-15.030738,1.0
-23.913760,-19.355958,-9.703774,0.0
-3.420205,26.022510,-17.650773,1.0
3.906053,19.228062,-8.792304,0.0
-19.514924,-20.120903,-28.335692,1.0
-20.818747,3.724884,7.264434,0.0
27.958364,3.830315,-14.907882,1.0
-15.824877,4.696346,30.292518,0.0
0.729074,12.345652,-21.139073,1.0
-8.833843,-0.406973,10.348657,0.0
-10.603984,3.435083,-26.566815,1.0
-2.459184,-2.308984,-17.072208,0.0
21.949425,-28.819399,-18.266654,1.0
-11.136828,16.739041,28.143943,0.0
17.614158,10.146328,-20.528319,1.0
14.207789,26.303299,5.677531,0.0
2.179987,-23.953688,-28.275689,1.0
25.958604,26.857767,-6.254388,0.0
7.916471,-25.470175,-20.088338,1.0
24.383920,-17.252185,15.412477,0.0
-23.312225,-29.571043,-27.050316,1.0
-22.339107,24.231340,24.827778,0.0
-24.283400,9.900533,-23.742035,1.0
-12.241060,1.509802,-10.912363,0.0
15.538388,28.283758,-14.961953,1.0
-5.136424,27.125833,12.350778,0.0
1.143843,14.362090,-16.486269,1.0
-19.032279,-28.717956,17.896387,0.0
5.908872,-12.988607,-26.550254,1.0
2.617943,4.167478,-6.153041,0.0
-9.472300,-4.746205,-27.036185,1.0
-0.529356,11.310251,-6.164936,0.0
-27.059327,16.898945,-24.457045,1.0
28.422343,-15.476483,-12.592851,0.0
12.063505,-16.265886,-25.243789,1.0
12.471715,-3.292044,2.021677,0.0
-1.931810,13.668665,-22.493844,1.0
-5.041164,-8.042617,26.776833,0.0
16.774834,23.436695,-20.651625,1.0
-27.473292,28.386624,-5.277646,0.0
-9.739083,-4.162138,-27.281966,1.0
26.731430,-13.260116,24.734183,0.0
26.204812,-16.519053,-29.305789,1.0
4.857237,7.376544,-5.471087,0.0
23.145088,8.097994,-22.262107,1.0
-26.505197,-2.245753,11.789314,0.0
26.170536,13.394934,-21.275377,1.0
-26.084639,-24.125022,8.167497,0.0
14.774619,-21.778842,-24.884096,1.0
-12.632626,25.851831,-5.693501,0.0
-15.904321,2.677208,-30.192907,1.0
26.123520,11.002293,25.545193,0.0
25.413415,14.466060,-19.610264,1.0
27.542103,-23.268314,-13.219069,0.0
15.253256,23.470468,-13.702100,1.0
-2.944809,16.792931,25.170435,0.0
27.852829,-12.510984,-17.723585,1.0
-20.638182,8.480737,7.450585,0.0
28.560997,12.080769,-29.928787,1.0
-29.639059,-11.661767,-13.928156,0.0
-28.632466,-1.262311,-22.589592,1.0
-8.694460,-21.191532,-14.213793,0.0
29.495485,22.609407,-29.049695,1.0
1.339927,-23.044821,-14.064542,0.0
14.804582,-2.989063,-20.749607,1.0
-7.419407,16.821580,22.311197,0.0
23.872608,-5.678873,-20.762238,1.0
9.426716,26.417955,-5.126964,0.0
18.639456,-28.661511,-22.262063,1.0
-22.979189,-7.426778,15.964153,0.0
-9.174541,-30.104428,-25.908121,1.0
20.615041,26.799939,-8.308174,0.0
25.022711,-7.298925,-26.648081,1.0
7.787594,-9.905759,-12.448830,0.0
27.441394,-19.088633,-22.776524,1.0
9.059139,29.742744,0.277197,0.0
6.709409,-11.556980,-25.563175,1.0
-23.513277,-15.053655,1.843040,0.0
-27.860580,3.434412,-30.093551,1.0
29.556244,13.587279,21.580353,0.0
13.002980,17.488539,-15.183076,1.0
22.781051,10.329018,-14.177130,0.0
-9.384844,10.729936,-23.186887,1.0
-29.229187,29.260802,18.768876,0.0
12.514265,-15.346304,-24.707060,1.0
4.444665,-18.319725,11.394334,0.0
7.332577,-21.775390,-25.693726,1.0
10.164787,8.167932,20.532957,0.0
-19.328840,16.780007,-24.203663,1.0
-8.011885,-2.543345,-17.596130,0.0
27.171206,-15.143752,-21.145978,1.0
29.746555,0.349733,3.213470,0.0
28.606760,-6.592121,-26.131554,1.0
15.564761,-13.263633,26.006520,0.0
-0.597875,11.115895,-22.368684,1.0
7.358352,-12.777474,17.076776,0.0
-8.494149,12.432746,-18.648264,1.0
-8.993386,-15.438063,22.644726,0.0
28.565361,24.829281,-16.399884,1.0
7.863394,-8.536776,24.005852,0.0
7.341138,0.912960,-17.458382,1.0
16.929168,11.534568,5.271577,0.0
22.682860,-3.776219,-26.677144,1.0
29.355497,-27.355109,16.629193,0.0
12.858999,21.589027,-29.010003,1.0
-28.956836,1.065060,24.232065,0.0
25.965141,15.524735,-26.883294,1.0
-6.523891,-21.633360,10.617668,0.0
5.629872,24.665347,-25.235558,1.0
10.552548,-19.531905,1.174716,0.0
18.395321,-11.034270,-26.133351,1.0
-15.657116,-23.949536,-9.584293,0.0
5.786290,-12.822260,-23.987113,1.0
-14.235956,-14.920462,-1.779687,0.0
17.094812,7.902186,-28.065988,1.0
