x1,x2,x3,y
34.898341,6.423292,-23.720459,1.0
-29.345781,5.450757,-18.036554,0.0
-29.975256,-4.132995,-32.414417,1.0
21.765588,-5.760781,-10.509239,0.0
-18.446595,-1.929050,-29.838083,1.0
1.966716,14.595630,28.873374,0.0
-4.212154,-23.678393,-30.105874,1.0
-15.982756,-32.187613,-16.170920,0.0
-26.284603,4.671708,-32.273126,1.0
25.694342,14.805834,-7.478627,0.0
30.753208,-10.828431,-25.856312,1.0
-28.782415,23.958754,34.789715,0.0
-1.379920,-22.308090,-29.954073,1.0
30.906361,-26.797723,-8.440981,0.0
32.181274,-19.333671,-27.520347,1.0
-33.532550,-11.569398,13.565608,0.0
32.788430,-34.862162,-33.537364,1.0
-16.251788,-3.800998,26.792565,0.0
-22.506192,18.428640,-31.668127,1.0
-15.051035,17.257869,-25.750776,0.0
24.008476,30.458524,-25.889904,1.0
-5.062200,-30.387630,-4.093548,0.0
12.624353,7.503873,-32.230309,1.0
16.836117,24.616060,22.370046,0.0
11.287632,11.222741,-33.766496,1.0
-20.900707,-18.176302,-8.220475,0.0
-24.387667,-33.520787,-32.552465,1.0
-28.664546,-25.027372,-4.233229,0.0
12.112585,16.217227,-31.055541,1.0
23.731127,-10.942112,-13.094943,0.0
10.915434,-14.308509,-34.585788,1.0
-31.052919,13.596230,31.898474,0.0
26.722773,9.640920,-30.614242,1.0
-3.035707,8.870452,-13.326714,0.0
31.849269,0.656950,-31.401040,1.0
19.184891,20.470417,-2.920163,0.0
4.199880,27.388683,-26.950610,1.0
21.774796,9.001837,24.091636,0.0
-3.446797,29.691172,-29.604030,1.0
32.586353,-1.170591,-3.336913,0.0
-3.060057,19.621386,-25.841325,1.0
33.424650,18.091715,-11.596100,0.0
21.522008,30.396473,-24.324085,1.0
-13.653724,-18.134998,-13.905424,0.0
-23.024729,-16.619293,-31.799026,1.0
-5.101535,8.496106,-5.127246,0.0
22.723802,-1.061803,-26.357543,1.0
-30.556175,32.369220,-9.613605,0.0
0.867446,19.167155,-26.776921,1.0
-9.168666,-27.769268,-26.823351,0.0
32.689163,-23.241228,-30.671348,1.0
-25.653818,-33.715658,-8.183126,0.0
1.945901,14.752776,-25.121271,1.0
-15.003176,-18.377873,33.123338,0.0
26.895129,-33.570469,-31.453385,1.0
10.294240,-24.711476,-14.766895,0.0
-9.465838,17.658192,-31.430182,1.0
32.836333,0.252645,-22.626102,0.0
7.345432,-25.324260,-32.763516,1.0
22.236894,5.480979,-0.457297,0.0
32.360938,-9.722403,-32.674579,1.0
26.584945,3.175006,22.586235,0.0
8.925351,-1.620039,-26.860545,1.0
-1.126648,34.432237,13.049268,0.0
29.572047,17.392710,-27.460800,1.0
-34.425521,30.263168,13.505038,0.0
25.673534,15.080767,-28.960308,1.0
0.040681,-16.282081,-21.781096,0.0
9.209242,9.738189,-25.157650,1.0
5.779767,-19.456586,33.188679,0.0
-19.152507,33.817172,-34.954089,1.0
-27.605964,-13.436520,-6.741897,0.0
20.804843,17.003846,-33.097843,1.0
31.180801,-34.280824,12.643842,0.0
6.223274,14.564703,-27.528105,1.0
3.785350,-9.627779,26.094108,0.0
20.823560,-18.435120,-31.494387,1.0
27.868912,22.800504,28.205261,0.0
-14.773558,-9.193391,-32.432132,1.0
-1.591159,-2.607769,-7.898743,0.0
21.558848,19.561442,-31.886387,1.0
-29.148664,28.397319,14.161972,0.0
12.826714,-21.421439,-31.728571,1.0
-12.714397,19.124017,-21.492492,0.0
-11.240189,16.146621,-30.323843,1.0
-7.865237,-31.036519,9.734737,0.0
4.635498,-1.186802,-26.548449,1.0
15.106375,2.840297,-2.358968,0.0
-31.296305,-16.990668,-34.376233,1.0
32.590787,3.354523,29.586592,0.0
15.055534,-11.640898,-26.986979,1.0
-26.584334,7.095460,-25.376712,0.0
14.382912,23.601661,-31.013499,1.0
15.591364,34.057335,12.100149,0.0
2.554173,17.988005,-28.531931,1.0
-33.962451,-26.918187,-3.187043,0.0
-22.784284,34.531640,-26.580039,1.0
-18.286617,26.823866,28.843621,0.0
13.097374,-22.430006,-34.144296,1.0
26.933188,-23.914423,10.793190,0.0
14.398375,3.488775,-32.616032,1.0
19.283366,-4.471936,20.475083,0.0
-7.329104,19.740793,-30.928356,1.0
10.067603,16.200162,-22.702396,0.0
3.687613,27.718352,-24.586531,1.0
26.692618,-7.164153,-7.053894,0.0
20.715752,-10.350895,-31.147335,1.0
11.073080,-24.744651,-12.377551,0.0
-19.137226,10.648949,-30.184788,1.0
-24.675694,25.609207,-15.028740,0.0
32.114078,-28.696521,-27.832712,1.0
-26.749375,33.258249,21.660207,0.0
17.548064,20.304592,-25.257216,1.0
29.423365,-31.499297,1.990506,0.0
19.203814,-11.499589,-28.091207,1.0
-34.608999,26.554484,-17.706905,0.0
21.582669,-0.087056,-25.794262,1.0
21.511858,-0.197245,-23.900556,0.0
18.236925,-22.000618,-32.663799,1.0
10.146269,8.345035,-23.793761,0.0
32.160681,-15.431998,-30.730211,1.0
27.460915,25.604673,-21.120728,0.0
-5.481976,-15.566185,-34.090551,1.0
2.785811,-8.881889,32.155475,0.0
-28.610687,-29.814007,-32.582738,1.0
-27.208062,24.102957,8.922457,0.0
21.037074,0.094338,-32.681174,1.0
12.757963,13.086751,9.541123,0.0
5.252204,3.794227,-27.394399,1.0
-1.624976,-10.979210,-6.726625,0.0
33.375101,25.317815,-30.265215,1.0
-8.932879,15.110928,9.884728,0.0
14.753394,20.292115,-25.194120,1.0
0.464772,-28.584623,-10.831001,0.0
-6.672111,1.823132,-31.394682,1.0
14.915977,22.831062,-17.273714,0.0
30.797498,33.551089,-33.206364,1.0
0.608762,11.470722,8.954556,0.0
25.631137,2.527256,-30.469465,1.0
-2.751737,21.553919,7.286701,0.0
-4.934837,10.200044,-26.830038,1.0
-7.019036,-18.932005,29.903852,0.0
-3.930152,25.927237,-25.302389,1.0
8.416911,-6.976007,4.863111,0.0
34.955178,-18.331321,-32.692805,1.0
34.241296,23.467138,32.252331,0.0
22.471621,30.532628,-29.086501,1.0
19.429102,-5.086019,-9.810390,0.0
-12.931369,12.485645,-30.326938,1.0
2.700719,30.991178,-0.549388,0.0
-7.005231,3.076877,-31.023316,1.0
-34.400289,34.349543,23.021645,0.0
-13.794394,-2.380191,-34.750097,1.0
16.448808,25.113335,-19.071470,0.0
-0.717748,-23.186741,-29.402593,1.0
21.444197,-17.387169,24.073989,0.0
-23.556055,13.379978,-34.494884,1.0
-16.447187,2.131039,-22.458111,0.0
18.404841,0.160980,-32.670773,1.0
-32.620670,-15.599327,-26.627417,0.0
-15.194938,-21.321579,-32.092446,1.0
-21.053165,9.459915,23.042790,0.0
-1.146191,-14.036959,-31.518515,1.0
4.603206,16.090804,28.280876,0.0
22.020844,14.328018,-24.879109,1.0
-25.823846,-21.378762,-2.097922,0.0
-34.368514,8.383102,-30.644620,1.0
-13.737564,-27.244373,-24.952970,0.0
1.561375,-7.972131,-28.972243,1.0
-1.778062,6.118645,6.639399,0.0
10.698873,-14.040736,-30.084235,1.0
27.134421,-1.794105,16.842761,0.0
-1.291171,-0.708469,-28.893332,1.0
-32.559935,25.180476,-10.803220,0.0
20.591073,-5.836611,-33.002221,1.0
-13.787875,-32.819239,7.614144,0.0
-32.016300,-7.956585,-33.092388,1.0
27.864683,21.728462,0.953512,0.0
7.735056,13.093599,-30.795258,1.0
28.141877,-9.472074,-16.111489,0.0
-27.627289,-21.847135,-34.956355,1.0
9.286801,-16.742053,16.685241,0.0
26.877162,14.468404,-29.397961,1.0
-6.626308,1.642970,33.429295,0.0
-25.649959,31.145455,-26.932556,1.0
1.054513,13.202980,3.139944,0.0
-14.966275,-28.189529,-32.009734,1.0
-2.297764,21.474814,7.761421,0.0
3.374501,15.237686,-33.944714,1.0
14.080294,-22.499485,-7.969667,0.0
-27.299227,31.898645,-29.383037,1.0
-24.568123,13.559674,-21.411725,0.0
-31.841164,-4.449324,-31.652955,1.0
24.048888,9.657536,-14.775719,0.0
31.412034,2.057637,-26.704343,1.0
5.497534,-2.942609,33.595614,0.0
29.773028,-34.716343,-33.367290,1.0
26.602239,13.831334,-5.932663,0.0
15.652522,11.933385,-24.130277,1.0
22.432551,3.891169,19.193084,0.0
7.090339,27.326171,-27.091080,1.0
0.550600,13.936227,6.739409,0.0
-8.655281,-9.300702,-28.818473,1.0
-14.408291,-30.139099,-26.579060,0.0
33.032578,8.546521,-26.997329,1.0
22.672500,-23.298304,5.995028,0.0
19.729926,10.866622,-26.129419,1.0
-32.961775,-8.548640,33.043758,0.0
15.446191,-25.872762,-28.071764,1.0
-19.240577,23.619867,9.623942,0.0
25.609950,-3.562136,-31.440822,1.0
30.156770,-25.163294,20.802744,0.0
-7.220704,21.631745,-30.658692,1.0
31.182892,0.857461,-7.785669,0.0
0.771536,17.207993,-32.856582,1.0
-17.583258,18.184602,9.129577,0.0
17.253339,-33.137873,-33.511554,1.0
-4.508561,34.608104,28.536857,0.0
-11.647460,31.147482,-34.840052,1.0
4.316508,27.542778,2.141884,0.0
18.305686,13.657737,-23.869803,1.0
-28.539076,-16.250367,20.375326,0.0
31.839802,-18.448441,-34.549301,1.0
26.347860,8.478493,-20.830885,0.0
3.421982,-26.756903,-32.418323,1.0
3.358885,32.783915,29.378112,0.0
9.622879,31.719021,-31.349751,1.0
17.433182,-20.509071,-14.934006,0.0
7.748730,32.907810,-24.756382,1.0
0.827291,-25.719762,-20.905235,0.0
-19.778530,12.248651,-28.822216,1.0
-20.367388,-14.688495,20.753147,0.0
-28.450205,7.408058,-32.309629,1.0
-22.890097,6.144579,22.203266,0.0
21.010207,-31.450619,-31.821940,1.0
-5.655836,2.370884,17.796953,0.0
-17.259527,-0.862991,-30.444715,1.0
-1.927534,13.940829,13.935241,0.0
-25.618763,-4.544702,-30.116864,1.0
-15.609112,17.655392,4.794967,0.0
18.684422,9.082482,-31.859324,1.0
-15.853971,32.309149,29.965595,0.0
4.962190,29.533565,-27.161278,1.0
27.725394,-9.305598,-18.107507,0.0
11.248946,-8.958520,-26.387080,1.0
22.922109,-28.113937,-10.024093,0.0
27.604044,-18.829957,-28.418437,1.0
26.459602,-3.475808,32.151167,0.0
-32.488247,-29.972829,-34.635610,1.0
12.766137,10.471698,18.167300,0.0
34.194601,8.661526,-32.962614,1.0
2.017337,25.388727,-10.729901,0.0
-22.794239,7.229379,-30.781448,1.0
33.198203,-7.797227,-7.136764,0.0
34.282684,19.069203,-34.758173,1.0
-25.740672,-23.468999,7.097217,0.0
23.636587,10.125783,-24.213291,1.0
-19.491250,10.562029,-3.192135,0.0
29.888540,16.683893,-30.337073,1.0
31.435872,-17.304885,7.353993,0.0
15.976530,-2.461353,-26.850652,1.0
28.171777,3.059800,-22.760717,0.0
7.895403,-21.966115,-28.287418,1.0
25.728156,23.123586,-1.152986,0.0
1.284757,32.918703,-30.679216,1.0
3.274919,21.555472,32.862479,0.0
-11.737576,-13.432628,-29.981020,1.0
2.230955,-24.342404,27.371451,0.0
-3.096873,30.856345,-33.331208,1.0
-16.906993,-25.834541,9.397165,0.0
10.432776,-6.339229,-28.054093,1.0
0.720621,1.482092,-9.573139,0.0
5.658271,-31.446251,-31.071685,1.0
-19.618343,-25.491672,31.542848,0.0
34.839986,5.650480,-32.223669,1.0
34.075631,-30.873921,12.472022,0.0
10.177801,-21.692997,-34.822359,1.0
25.947540,0.307481,-11.222685,0.0
-4.053847,-23.008603,-32.931628,1.0
-10.761571,10.277874,-18.673609,0.0
32.599296,6.368586,-25.796859,1.0
33.125920,-32.666214,-10.130702,0.0
33.452746,0.303609,-28.894177,1.0
12.153470,3.378631,15.050318,0.0
6.257530,30.312888,-25.383947,1.0
7.765532,-34.702308,-0.963048,0.0
-32.682303,-1.459134,-32.508106,1.0
4.381459,-0.810819,22.808229,0.0
23.930679,-17.080779,-28.764452,1.0
-17.497021,-2.433875,-24.906357,0.0
30.973654,-15.801197,-25.256155,1.0
-29.546947,-15.532780,-28.139672,0.0
19.632500,-16.565180,-31.916441,1.0
-15.130621,9.647856,31.577395,0.0
-2.673494,6.579536,-31.203130,1.0
18.624748,-13.864938,2.639368,0.0
10.158349,1.369037,-31.832144,1.0
-15.221303,25.561524,22.784361,0.0
-23.207598,-10.101886,-34.426745,1.0
9.110651,32.712132,13.240234,0.0
12.129733,24.427423,-26.927593,1.0
30.191780,3.250539,31.871709,0.0
4.805068,-21.230246,-33.182328,1.0
16.860945,21.906955,-8.911422,0.0
14.107513,14.973712,-24.401241,1.0
-28.007737,23.956900,4.240735,0.0
33.609906,-18.306393,-32.918672,1.0
-1.000252,-11.236868,2.626765,0.0
4.013987,-16.918118,-27.917344,1.0
17.692808,3.020655,18.491513,0.0
4.791650,33.262159,-23.535494,1.0
31.116176,-0.437264,1.593500,0.0
-6.474691,29.870139,-30.067604,1.0
-32.372161,31.097982,-24.993075,0.0
13.760087,-14.215512,-29.524019,1.0
-14.929331,32.738408,34.431770,0.0
19.862173,-6.464152,-27.961401,1.0
11.972256,-32.294212,11.659462,0.0
4.775811,-22.949834,-31.230928,1.0
-5.016958,29.987893,7.092510,0.0
-32.017253,-23.970667,-32.801101,1.0
20.922567,-34.411976,-20.937900,0.0
-19.983233,1.811239,-29.171156,1.0
-7.784854,-10.034962,-26.348468,0.0
-2.758830,-27.651859,-30.554113,1.0
-29.424969,4.550760,-24.175101,0.0
9.481969,-26.549004,-33.703546,1.0
-6.030618,3.411345,5.091914,0.0
0.087355,-1.824898,-29.734698,1.0
-9.885418,-34.221784,24.693583,0.0
29.940132,-26.198299,-30.557233,1.0
12.189224,-25.715007,-11.186562,0.0
9.085637,32.302898,-28.444063,1.0
28.809709,14.787089,26.765139,0.0
-2.861436,-2.162663,-31.233721,1.0
-8.426473,-13.734572,23.280476,0.0
-20.447407,-29.568423,-33.127993,1.0
-32.186118,7.912821,-8.339118,0.0
29.123626,-29.213054,-28.137290,1.0
14.828394,20.824053,-9.244899,0.0
34.983090,30.788531,-22.275487,1.0
-10.267830,-21.419983,4.965757,0.0
-22.891988,-25.640889,-33.113063,1.0
-11.552983,9.009096,6.463780,0.0
9.516283,-9.829488,-28.225312,1.0
10.371777,18.462591,-8.348469,0.0
8.759285,7.308067,-32.429305,1.0
-21.434745,-33.764927,3.508718,0.0
9.508636,1.640945,-27.438965,1.0
23.739338,-12.953439,-7.580288,0.0
23.057118,0.982485,-28.923646,1.0
-4.329160,-30.186953,8.428796,0.0
19.275521,3.678004,-25.932571,1.0
25.368408,-3.166708,-21.707198,0.0
10.296938,20.645229,-28.538880,1.0
-4.834939,9.174449,-14.032894,0.0
30.868182,31.531253,-32.629425,1.0
-23.880662,17.709145,-1.655321,0.0
-3.747341,18.441239,-31.280335,1.0
0.490050,-23.732360,-8.872206,0.0
-13.326244,25.812560,-33.526901,1.0
5.985345,5.693226,-3.172132,0.0
22.929887,32.614135,-32.632182,1.0
-24.479728,29.206401,32.046422,0.0
21.325569,18.839079,-23.250529,1.0
31.155906,-32.679464,-22.576053,0.0
25.691132,30.860549,-33.185031,1.0
22.429568,23.746290,33.922428,0.0
34.642556,-22.554306,-31.747145,1.0
-31.639527,24.472500,-9.784373,0.0
22.998016,-12.345858,-31.005497,1.0
-3.129908,-34.368987,1.126255,0.0
30.281057,33.721427,-34.773917,1.0
16.727874,25.370108,25.589478,0.0
-5.452968,-18.035973,-34.031727,1.0
16.690796,32.208056,11.276518,0.0
14.003712,20.383809,-24.949538,1.0
14.644294,6.652609,20.687851,0.0
1.638160,22.553819,-24.650261,1.0
-11.972894,21.575608,21.514341,0.0
-34.044823,-11.338341,-32.470472,1.0
9.463322,10.057970,-4.882037,0.0
28.065231,32.333607,-22.693664,1.0
13.100226,25.494453,15.668274,0.0
15.899436,31.822405,-34.083309,1.0
-3.970964,-29.991652,0.999364,0.0
24.100934,-25.597546,-26.850369,1.0
-20.223922,16.547080,-2.463296,0.0
22.206232,-19.858435,-27.459450,1.0
-1.267244,-18.566607,11.512803,0.0
-13.754929,30.911022,-31.360751,1.0
17.101201,-0.113044,-9.036451,0.0
18.794535,-30.254250,-27.999989,1.0
4.037852,34.182289,12.201588,0.0
-5.709050,17.988432,-26.954727,1.0
-12.717756,32.669050,-10.347075,0.0
32.660530,-14.474500,-32.341984,1.0
25.371328,-24.082459,-12.917570,0.0
-21.329603,-16.644864,-33.951499,1.0
-14.322127,18.012511,-12.755133,0.0
34.468726,-4.124724,-32.630441,1.0
-31.441938,-14.655801,10.453282,0.0
-31.217235,-18.073325,-33.541123,1.0
-23.417790,27.207296,33.065971,0.0
18.715915,-21.608582,-30.695953,1.0
-15.355655,7.509674,5.696967,0.0
17.976994,19.329766,-26.115424,1.0
-13.752399,3.431529,-5.460017,0.0
-33.871402,33.342367,-34.963220,1.0
-25.211501,-19.697864,-30.661042,0.0
-22.863664,30.391134,-28.666741,1.0
27.236846,-30.328776,4.876598,0.0
18.656277,26.041697,-33.282267,1.0
11.972732,-24.296210,33.623063,0.0
10.522721,-34.620518,-33.249884,1.0
-34.055674,16.292541,-10.331783,0.0
27.380516,4.331931,-25.810778,1.0
-12.072527,27.043137,4.616001,0.0
29.424625,-10.332725,-25.562961,1.0
-18.110376,-21.081559,22.501265,0.0
-10.356121,34.679822,-33.069173,1.0
-18.589570,-24.901466,11.544293,0.0
-1.762126,-6.052668,-31.083835,1.0
32.223412,-11.108142,-3.747842,0.0
19.516694,-2.928352,-28.799330,1.0
-21.967217,-23.024082,-4.923756,0.0
-29.090815,20.677424,-32.696108,1.0
-8.154025,15.299084,21.964947,0.0
-28.864815,-30.942957,-33.519500,1.0
18.472213,12.475623,27.943423,0.0
-25.300526,24.056783,-26.783803,1.0
-14.255675,14.869684,15.178338,0.0
13.488316,-31.866575,-29.835083,1.0
21.213907,32.132316,-1.428401,0.0
3.606302,-8.885308,-32.882115,1.0
-8.211958,21.627997,-7.382735,0.0
32.490217,-6.926324,-27.461732,1.0
1.788055,21.838292,26.349225,0.0
32.398263,-12.394532,-26.176014,1.0
-22.558946,-28.205081,-2.042320,0.0
-7.950358,8.328146,-33.646540,1.0
-26.773124,-15.890184,-15.288423,0.0
-11.462331,-7.402564,-32.777025,1.0
-29.800593,-8.566759,9.009213,0.0
18.291974,-6.784853,-27.965861,1.0
21.224191,-5.021771,19.405210,0.0
-15.646933,11.994785,-28.101555,1.0
14.841772,-34.332889,-21.713278,0.0
-17.720048,29.150048,-28.432283,1.0
18.724309,-20.535537,29.348690,0.0
1.716548,10.023376,-33.264915,1.0
-34.566523,-29.547043,-16.110778,0.0
25.149706,31.102114,-33.188741,1.0
16.938291,-8.146885,-3.909431,0.0
-2.526810,21.911601,-27.677757,1.0
-18.942307,-3.350118,-24.223369,0.0
-15.772580,0.253387,-29.790888,1.0
-32.497595,22.922512,-20.207121,0.0
-17.126328,-2.200502,-32.543898,1.0
0.038456,16.326344,-2.375277,0.0
-31.002289,24.521906,-31.771763,1.0
-22.387202,-11.696797,-26.812702,0.0
27.167112,-12.350191,-31.624499,1.0
27.958189,-16.712720,19.621926,0.0
-8.971948,-11.533270,-29.428522,1.0
0.582076,-17.050126,18.859365,0.0
3.113835,-25.777636,-30.538798,1.0
20.566129,-5.063594,16.558994,0.0
31.747638,-27.439845,-32.024122,1.0
18.557467,-24.652736,-7.655459,0.0
15.959437,-9.735280,-34.088169,1.0
34.712987,-28.824877,10.783496,0.0
31.952405,-15.935229,-28.046768,1.0
0.316667,2.225720,27.823840,0.0
24.393528,-7.968311,-30.249961,1.0
-33.578200,-8.804499,3.432880,0.0
22.696763,34.498423,-26.201666,1.0
-22.266547,-13.857443,-11.104633,0.0
-9.457740,13.760631,-28.415109,1.0
0.734582,26.122825,6.894178,0.0
33.651717,-15.584523,-24.897563,1.0
0.395200,-7.872835,-17.668357,0.0
21.087939,14.985322,-27.670813,1.0
11.685901,-15.059725,11.681344,0.0
-2.644744,-0.212756,-28.574792,1.0
-18.289715,-25.242855,13.762093,0.0
14.902248,2.077843,-28.992632,1.0
12.631922,-5.286869,-25.181466,0.0
-24.670987,34.725818,-32.399633,1.0
31.204041,6.314091,1.607713,0.0
27.286032,26.342669,-29.228631,1.0
11.328738,2.095800,14.534352,0.0
29.140273,-29.434754,-31.680041,1.0
-15.216926,29.124073,-20.568046,0.0
-30.692525,-19.272702,-33.087873,1.0
22.824039,3.624444,16.402228,0.0
3.207287,4.871758,-31.779946,1.0
-17.479314,15.164208,-4.354745,0.0
34.461138,8.351007,-26.117738,1.0
19.429258,-2.462385,-14.305925,0.0
-31.611919,-1.517954,-34.397429,1.0
8.672155,12.916115,11.622597,0.0
2.540336,-4.574201,-31.391406,1.0
-14.788594,18.095180,-23.121049,0.0
26.361703,31.135476,-33.031015,1.0
-16.779104,23.603582,15.801749,0.0
-5.009960,7.603275,-34.286851,1.0
-13.671418,34.471814,-21.070929,0.0
8.565874,-23.357735,-30.257856,1.0
-6.758122,26.240372,22.191365,0.0
4.245743,28.207791,-32.064682,1.0
-0.042215,-9.505023,-9.999894,0.0
-33.185343,13.942137,-34.891871,1.0
-34.402799,-7.849379,25.682824,0.0
32.601637,-24.282386,-30.391705,1.0
-12.215414,5.534565,-9.662361,0.0
2.321255,23.335775,-28.540207,1.0
33.830014,-28.952650,32.858882,0.0
-5.174950,34.617964,-30.792130,1.0
-13.894693,-8.107892,20.950396,0.0
24.285122,-9.962258,-26.347829,1.0
11.540471,-9.297534,-22.476354,0.0
-11.351729,31.494827,-28.718171,1.0
18.188322,1.133830,16.662569,0.0
-4.630686,12.065833,-27.201450,1.0
-31.253906,-4.406478,1.016778,0.0
-27.249119,34.052214,-28.277721,1.0
-3.447295,21.304748,19.216977,0.0
9.034241,8.492435,-26.782046,1.0
19.309464,14.156460,-1.629585,0.0
17.616997,-11.134565,-33.600316,1.0
4.527809,8.893226,18.776106,0.0
30.251218,22.228816,-25.162598,1.0
-22.184014,-26.728191,-29.390316,0.0
-8.923069,-30.022534,-33.618608,1.0
7.105082,-4.893013,13.559976,0.0
-3.223527,2.185414,-31.643771,1.0
-32.392965,31.432082,-10.073200,0.0
-9.877778,24.188353,-33.098695,1.0
-33.964645,6.216718,-24.405156,0.0
16.574208,32.709732,-33.358699,1.0
-17.069121,-20.725012,-4.472846,0.0
23.636690,11.848210,-31.069280,1.0
24.128059,10.283063,-1.806797,0.0
10.988868,29.907653,-29.956059,1.0
19.131695,-33.607980,-18.240874,0.0
34.008418,29.478349,-31.124273,1.0
-21.791339,-7.027578,-21.358531,0.0
-23.808084,-22.467151,-32.889195,1.0
10.917915,27.403926,-21.077184,0.0
-28.699056,24.963846,-30.080045,1.0
-2.833210,-17.753360,29.399309,0.0
28.438887,12.366715,-23.475404,1.0
1.722527,-29.483068,8.609450,0.0
4.590421,11.202105,-33.068548,1.0
29.133282,-6.930705,-3.574021,0.0
-9.466135,12.664029,-32.946724,1.0
25.968134,-3.569538,-2.467049,0.0
-10.385598,29.250222,-27.635853,1.0
32.385594,-15.329064,34.426627,0.0
1.646391,20.887635,-25.432656,1.0
-3.441234,-16.815099,-20.243661,0.0
-25.762738,25.664014,-28.379826,1.0
-33.788790,21.806720,-13.471193,0.0
4.035083,-12.355024,-34.095866,1.0
14.798022,0.350605,13.060432,0.0
21.407930,3.077349,-29.279062,1.0
8.640612,-27.234860,-5.467305,0.0
-16.438416,9.544304,-33.654407,1.0
2.226833,-23.625181,-27.154555,0.0
-34.914659,-0.667802,-32.523541,1.0
15.246266,-26.001999,-4.784353,0.0
23.342224,32.766597,-23.295397,1.0
33.481659,-3.756028,12.886145,0.0
4.481453,-0.218625,-34.875514,1.0
25.197422,-6.921141,16.763150,0.0
33.025523,29.972957,-34.893133,1.0
9.126477,18.704987,5.322985,0.0
23.255670,-21.962450,-30.136068,1.0
-12.687152,-12.968344,21.319195,0.0
14.085795,-0.047211,-32.465223,1.0
-9.562275,6.842006,-15.379683,0.0
33.434666,-23.561282,-28.283486,1.0
-23.852903,-5.740400,-17.829636,0.0
-10.958745,-13.629609,-34.523536,1.0
34.654449,-32.670557,-13.062562,0.0
32.445814,16.802444,-23.191410,1.0
-2.370051,-3.439095,19.441117,0.0
-23.368466,16.191746,-32.871265,1.0
-19.328859,9.863208,11.414116,0.0
28.164479,20.392732,-22.757932,1.0
27.950938,1.418971,-20.232784,0.0
32.753492,7.937484,-30.536742,1.0
-32.387832,-22.291510,-12.440575,0.0
-30.869650,13.793222,-31.110717,1.0
8.528473,-21.950582,-22.267703,0.0
-6.102457,-14.000363,-34.803637,1.0
-13.749120,-11.458465,-11.478949,0.0
-4.476366,15.722570,-27.467470,1.0
16.064144,0.063919,24.496511,0.0
10.170621,-2.365906,-28.131347,1.0
-21.170108,3.999385,18.011184,0.0
-13.032879,-13.595625,-32.066172,1.0
11.678513,0.773753,-14.523424,0.0
18.275533,-3.110629,-25.175541,1.0
-30.998655,15.597405,-3.631313,0.0
-26.945029,34.896270,-33.545947,1.0
28.043021,9.055552,17.022315,0.0
-2.293441,24.144375,-26.308514,1.0
5.024253,22.615625,1.488822,0.0
18.296371,-2.888118,-34.032053,1.0
-8.211537,28.696852,8.537981,0.0
-14.908390,34.684442,-31.388698,1.0
-17.946655,0.567348,15.804055,0.0
34.551632,-10.716062,-26.169023,1.0
21.466943,14.907882,26.930021,0.0
24.866823,-33.311790,-29.774994,1.0
-8.291502,14.726896,-4.255572,0.0
21.050035,7.940857,-33.464221,1.0
-28.435057,-18.010168,-15.853291,0.0
31.066095,-2.136120,-25.488726,1.0
-16.926299,-0.302271,29.843844,0.0
16.926630,5.868932,-25.288330,1.0
32.470888,18.210401,22.464818,0.0
26.629572,-16.786226,-33.042403,1.0
-3.474992,-24.197678,10.131998,0.0
26.899205,34.937106,-21.152794,1.0
-11.410299,27.112806,-14.062294,0.0
16.659351,-6.285686,-30.274327,1.0
-5.093746,-0.590102,22.408278,0.0
-33.038405,33.530417,-32.643526,1.0
18.872515,20.366686,3.530675,0.0
-22.910269,17.116202,-33.457198,1.0
30.470598,-0.656865,20.367939,0.0
-9.506725,30.473230,-33.111547,1.0
34.247385,-14.200736,28.372813,0.0
-23.521903,27.384370,-27.496332,1.0
-18.888843,-14.779384,32.933929,0.0
21.873823,-6.660556,-30.370485,1.0
-1.077095,27.264208,10.052032,0.0
17.355164,-1.759482,-34.253667,1.0
1.430459,31.731573,-16.411254,0.0
-18.001746,-15.349660,-34.280111,1.0
20.374310,-8.968221,-17.817946,0.0
7.227769,27.105625,-26.366604,1.0
-22.817476,-33.313491,30.259625,0.0
30.555135,20.153402,-29.889868,1.0
-34.147036,20.763902,29.015702,0.0
24.290913,17.374609,-32.786646,1.0
5.156824,10.739203,33.817183,0.0
-21.845781,-12.046288,-32.131952,1.0
-29.155665,-19.256960,28.409777,0.0
-7.318163,-6.373652,-32.134703,1.0
-29.300019,4.585788,3.967355,0.0
-34.866915,31.760369,-32.466870,1.0
4.648483,7.057453,34.615089,0.0
-7.976564,-12.113619,-34.691480,1.0
14.527622,5.749608,33.688410,0.0
11.233990,19.666795,-27.338603,1.0
-9.085154,-24.182179,-8.977853,0.0
-5.171347,25.176297,-29.936451,1.0
-22.897238,26.126894,5.305433,0.0
6.463456,-8.700550,-27.331217,1.0
-4.814887,-3.809960,16.387302,0.0
-21.930636,31.802496,-30.700040,1.0
22.397413,-26.685560,-13.223349,0.0
-11.132334,8.865537,-33.221175,1.0
-10.851241,-26.814827,-15.760025,0.0
20.569434,-19.521886,-30.453640,1.0
16.261873,33.297382,-19.790672,0.0
-15.026551,8.756938,-34.369742,1.0
23.855669,-17.770497,21.536396,0.0
-0.566770,-5.698447,-30.334927,1.0
-14.626189,17.643437,13.680214,0.0
10.665413,-16.399021,-33.536161,1.0
5.631822,14.031628,0.273720,0.0
0.974923,5.538730,-29.625180,1.0
