x1,x2,x3,y
34.470191,20.494921,-29.909856,1.0
-21.111750,4.823695,12.297391,0.0
25.263973,-8.412760,-25.817848,1.0
-30.335057,-31.309156,-21.823611,0.0
-15.414876,-7.819402,-34.050519,1.0
-18.940345,29.624724,-6.423841,0.0
-21.757839,-3.995991,-34.036887,1.0
-27.579617,9.377966,-23.342155,0.0
-22.961110,2.619119,-29.602246,1.0
28.904644,0.346485,13.806261,0.0
2.380762,-26.535472,-29.868467,1.0
-9.176705,-22.881202,16.019886,0.0
16.702281,15.230583,-29.408674,1.0
-23.086351,-2.295024,-1.720040,0.0
6.312040,-33.542031,-34.101847,1.0
-0.435891,23.981523,-1.785850,0.0
6.378353,30.970909,-25.524078,1.0
12.397469,-25.746474,19.331466,0.0
-20.350717,-14.503145,-30.459344,1.0
0.457075,-17.943629,-17.495473,0.0
7.643403,12.666121,-25.210034,1.0
-6.080757,0.717053,11.981366,0.0
-4.568977,-0.795688,-27.986429,1.0
-10.032764,9.341316,-9.598594,0.0
16.930671,3.794695,-25.661957,1.0
33.114040,-22.328085,2.536220,0.0
-19.801396,-22.054802,-32.813348,1.0
-4.758696,30.588079,14.272702,0.0
-3.016719,-21.992358,-32.924176,1.0
-1.474680,-4.943085,12.037910,0.0
-14.851146,16.783380,-32.080007,1.0
19.221069,-1.495746,-8.122654,0.0
31.479395,14.184369,-32.426604,1.0
0.733892,14.523833,12.515909,0.0
-7.165824,34.000902,-33.204101,1.0
33.493025,-22.735329,17.675702,0.0
3.285822,-5.181326,-27.860879,1.0
-8.590898,22.783599,24.168219,0.0
34.631825,7.084432,-27.728895,1.0
-5.639268,0.827780,-16.447738,0.0
-13.707446,-11.051245,-33.519126,1.0
-22.970227,-10.604599,-10.566555,0.0
-21.420652,-6.898296,-31.627015,1.0
-24.294067,-0.386365,16.734828,0.0
-32.694606,1.765216,-29.944468,1.0
-5.360956,-11.583287,-9.398471,0.0
-8.031356,-22.992088,-33.465519,1.0
12.363208,28.433025,-15.120765,0.0
-29.199997,5.646390,-31.947041,1.0
27.174987,-19.997208,-21.913967,0.0
-9.211396,24.063993,-30.925000,1.0
-13.511504,-7.855074,0.475442,0.0
-1.169771,9.657928,-29.323851,1.0
17.006365,15.976575,-0.965850,0.0
-9.330721,-21.430373,-33.962120,1.0
14.312693,33.439257,-15.377304,0.0
4.237130,23.435691,-28.696415,1.0
0.263875,24.941159,26.230727,0.0
1.975552,23.101847,-31.095547,1.0
-22.525001,-17.691563,18.240325,0.0
26.568567,7.897260,-25.266897,1.0
-10.188800,-23.161697,-7.775404,0.0
19.682805,-11.092762,-33.029948,1.0
-32.016864,-17.432127,-30.424700,0.0
31.388995,34.840740,-23.272019,1.0
-0.531015,-34.764145,9.542006,0.0
20.397403,29.144952,-31.873765,1.0
25.177815,13.540268,1.965409,0.0
20.667805,23.799638,-22.787705,1.0
-31.195734,-6.709273,7.809128,0.0
-18.450048,10.048049,-34.437756,1.0
7.897186,8.007080,34.986899,0.0
34.607781,22.978543,-25.019337,1.0
2.271099,20.367559,17.918761,0.0
-28.248800,32.410044,-32.664571,1.0
21.133410,9.222611,24.631240,0.0
10.005369,20.229859,-24.387134,1.0
-0.242653,-18.268310,-14.484513,0.0
-12.305448,32.336121,-28.797367,1.0
-12.020165,-2.918111,25.500396,0.0
32.042410,26.783849,-30.347341,1.0
17.012655,-18.303968,15.607317,0.0
23.753570,16.242632,-29.516786,1.0
-22.377487,11.580440,32.504981,0.0
-6.965000,-20.759177,-31.585486,1.0
-1.670002,2.273650,-5.923401,0.0
33.801870,-11.979190,-30.435873,1.0
-7.984534,-6.066860,24.503697,0.0
-3.611604,-10.230585,-32.895915,1.0
-12.461855,-6.393160,0.863491,0.0
3.863272,-29.984200,-30.480412,1.0
0.994446,-16.339409,-5.610880,0.0
10.186953,-7.889110,-29.998206,1.0
19.295370,-12.713458,34.913065,0.0
14.065464,8.259690,-24.966628,1.0
-31.001106,-25.584168,17.255005,0.0
25.246812,-16.831686,-31.730614,1.0
-28.789653,-27.700825,2.885559,0.0
32.339463,-20.638317,-31.303804,1.0
27.577952,32.640808,4.674637,0.0
-14.967067,28.496722,-26.332177,1.0
17.264437,13.389394,-13.463665,0.0
-6.855729,-4.240741,-30.408093,1.0
-4.207531,-15.972486,1.120714,0.0
5.247881,1.136719,-28.435665,1.0
-29.642532,-12.035945,12.337688,0.0
16.356170,8.155157,-26.480048,1.0
-9.389816,-34.633260,-29.870688,0.0
-21.236897,1.469268,-30.821057,1.0
17.256029,12.083515,17.976005,0.0
19.088323,7.450796,-28.284984,1.0
14.807143,13.644447,2.878540,0.0
-18.043088,-10.172688,-34.419047,1.0
-32.810250,18.135794,28.431822,0.0
20.741491,2.235857,-29.930013,1.0
-21.065340,14.824151,19.823424,0.0
-34.001339,19.495690,-28.606427,1.0
14.943110,-11.145889,-8.075425,0.0
-34.098104,3.168175,-32.246259,1.0
-10.792797,-24.535439,3.521643,0.0
3.608776,32.698931,-27.094656,1.0
-12.120823,-14.672117,16.122654,0.0
5.727156,6.318571,-25.930640,1.0
-12.458741,-24.055802,14.550198,0.0
20.890440,-14.370487,-32.752040,1.0
-11.049230,5.593049,-6.777315,0.0
4.050570,-32.076201,-34.935814,1.0
-26.177980,-23.313566,29.020946,0.0
-25.776904,-2.424860,-30.518685,1.0
17.130746,6.442928,-2.939323,0.0
9.446043,-0.354018,-27.296765,1.0
-32.840715,-3.900658,31.713716,0.0
-5.741913,25.672709,-27.031059,1.0
-34.139074,14.584563,-16.198807,0.0
-14.542524,23.798828,-25.783020,1.0
-29.593500,-27.951976,-17.784061,0.0
-2.318867,16.807630,-34.815830,1.0
34.768855,0.141818,4.166565,0.0
21.581423,-21.020246,-26.701091,1.0
-26.043417,-1.705101,-26.379865,0.0
30.321123,7.109439,-27.666464,1.0
3.806431,-5.321078,28.777223,0.0
34.401671,-11.107731,-26.780469,1.0
-0.192390,-13.496039,-26.667798,0.0
33.668233,-18.014041,-29.938521,1.0
28.967606,8.556212,24.469098,0.0
30.035063,29.308505,-27.731835,1.0
-20.236343,17.783297,-15.096892,0.0
5.096850,-17.239633,-30.933752,1.0
17.891944,-10.097020,-19.504997,0.0
21.669819,-5.357631,-32.955506,1.0
-14.950736,22.980640,-23.199398,0.0
-18.036879,24.172224,-31.134521,1.0
10.035809,-28.153339,26.998526,0.0
9.714026,23.640644,-25.472736,1.0
14.679548,-30.834575,-25.474046,0.0
25.110857,8.167380,-27.486743,1.0
13.696652,-30.373934,15.680874,0.0
-9.099661,11.998479,-29.844503,1.0
1.531278,-23.814090,16.959870,0.0
-23.235653,8.382532,-32.751175,1.0
-14.959846,9.868134,23.958435,0.0
22.157091,-5.778236,-32.757597,1.0
21.247147,30.804693,14.892393,0.0
-26.071645,13.859299,-33.188310,1.0
-20.095085,11.901221,33.838617,0.0
-8.842160,-0.184770,-32.894951,1.0
8.006582,26.625956,-6.699000,0.0
17.141781,-18.084408,-28.322764,1.0
-14.551436,14.014486,-7.669190,0.0
-24.517745,20.265293,-31.967323,1.0
17.761742,-28.405902,-16.932881,0.0
-3.914658,6.342474,-29.947535,1.0
-29.643946,34.205624,-15.051438,0.0
-7.164364,-11.463821,-34.438535,1.0
18.397840,22.495744,16.353609,0.0
9.387002,-12.661725,-28.533167,1.0
11.676580,-31.722271,33.809289,0.0
-15.694859,-23.496391,-34.745938,1.0
-15.815392,-19.294472,27.955848,0.0
-6.051820,-2.936630,-28.607291,1.0
18.918920,30.288801,24.097313,0.0
-7.473749,-31.304888,-31.975358,1.0
33.878555,16.875282,-16.091326,0.0
14.158346,29.316850,-27.672818,1.0
8.402409,29.282444,-18.857739,0.0
-8.437783,6.179901,-30.467053,1.0
-28.454202,10.219695,-16.530691,0.0
23.008590,25.369308,-24.667504,1.0
-30.333871,-11.368663,27.047909,0.0
15.276467,-8.426656,-30.995949,1.0
-27.666072,26.329162,-24.563453,0.0
-13.678897,-21.222102,-33.871296,1.0
13.342034,29.564517,30.915459,0.0
24.128997,26.047327,-27.865002,1.0
-13.708743,-32.850031,-19.360669,0.0
-6.013311,14.280237,-32.151670,1.0
-12.684032,-30.531279,30.881494,0.0
-10.936867,4.068637,-29.151926,1.0
14.067967,-19.678350,16.359865,0.0
29.098340,-34.194062,-27.212275,1.0
12.039955,-14.477005,5.583562,0.0
-5.558972,20.352893,-31.462625,1.0
33.011725,8.056661,28.435767,0.0
16.839219,6.751810,-25.613723,1.0
-27.990944,26.197219,-2.566362,0.0
2.152129,-19.176105,-30.114480,1.0
-6.254318,23.680607,-18.931318,0.0
15.270438,30.246516,-24.398682,1.0
-2.126565,28.821472,3.129865,0.0
11.344039,-20.733306,-28.327909,1.0
2.921190,26.439158,3.566098,0.0
23.155473,-25.957314,-32.707996,1.0
1.681772,-14.462950,31.276110,0.0
20.284476,21.191631,-25.597936,1.0
-7.913659,-4.863170,24.696117,0.0
-15.153085,-17.906685,-33.772021,1.0
-10.375628,-13.182360,-5.110448,0.0
-24.711550,-17.027800,-33.070270,1.0
-4.120737,-27.226633,-8.022354,0.0
-2.057257,3.689664,-29.021474,1.0
12.464380,-21.160840,20.070343,0.0
-19.371318,-3.742167,-34.913268,1.0
12.077020,-21.517656,-25.995617,0.0
13.730303,-24.794864,-32.037704,1.0
20.524004,-13.072723,17.104734,0.0
34.370606,26.774357,-34.642729,1.0
-13.806003,12.505058,32.565939,0.0
-29.895073,13.506433,-28.924779,1.0
-8.860597,-30.050765,-12.236901,0.0
0.408602,7.367959,-26.577446,1.0
-29.584492,-16.564089,-2.648519,0.0
-18.427519,-31.309389,-33.218082,1.0
16.503584,-34.271162,34.591143,0.0
-21.276557,34.900842,-32.039753,1.0
-7.846348,6.435767,16.315306,0.0
0.888903,29.792711,-23.759123,1.0
6.845036,34.527580,5.635970,0.0
-24.077437,0.523730,-31.185732,1.0
24.000405,34.811892,23.696122,0.0
-8.801310,-13.612301,-32.125992,1.0
-26.230155,9.777525,-27.852129,0.0
28.524972,-10.800340,-29.788497,1.0
13.024649,15.272218,-8.937300,0.0
27.331037,12.736448,-26.973797,1.0
-26.409057,12.974894,19.356825,0.0
8.385721,28.819884,-32.624502,1.0
14.601532,-12.054855,-24.723392,0.0
-10.795413,1.498836,-29.293411,1.0
-4.373911,-12.316300,-9.151664,0.0
14.322790,-6.861656,-34.749306,1.0
29.659685,20.333796,10.609206,0.0
32.918971,-10.849657,-29.180486,1.0
-32.523615,5.598538,15.032634,0.0
24.559464,-19.080679,-31.475085,1.0
-2.957736,-10.668035,-26.414157,0.0
16.630573,0.032172,-31.543223,1.0
-2.583183,-15.548348,-10.166415,0.0
-29.974765,4.117563,-33.514282,1.0
13.208293,21.783681,18.327632,0.0
-32.352220,16.237749,-32.173763,1.0
-7.890803,29.271547,7.445258,0.0
-6.899367,32.332822,-27.857732,1.0
-18.038325,-0.131861,24.031528,0.0
20.819005,-24.974664,-33.717862,1.0
22.105332,34.314873,0.071909,0.0
33.400568,33.348681,-27.018884,1.0
-24.735065,7.766067,-25.716541,0.0
-0.583441,-5.894754,-32.387495,1.0
12.839870,-10.298802,18.028945,0.0
-31.027678,17.807514,-34.015679,1.0
-32.312113,-9.691076,12.544927,0.0
26.988027,-12.223498,-25.173829,1.0
3.969521,5.738516,-11.802008,0.0
-5.296272,25.564205,-27.827690,1.0
-20.643250,-31.099143,7.276608,0.0
8.398367,31.347368,-34.953479,1.0
30.637481,4.140210,5.125991,0.0
-2.995532,-15.898583,-31.147364,1.0
32.898830,0.640776,-9.562356,0.0
20.164374,32.628402,-28.221349,1.0
26.457880,-32.410834,11.583613,0.0
-34.548566,-7.752462,-32.936580,1.0
23.501747,-16.133346,27.024843,0.0
-7.920002,28.532054,-34.460107,1.0
8.534966,17.177024,14.650855,0.0
28.959693,15.563345,-31.008477,1.0
24.308740,-33.006853,3.827119,0.0
20.056157,33.824014,-27.444612,1.0
-25.760391,-4.888893,12.374523,0.0
-3.106349,11.590982,-27.378595,1.0
-32.635162,20.836079,-16.960265,0.0
18.749828,-11.634692,-34.839414,1.0
-29.632188,21.821839,29.654608,0.0
1.407391,-5.982769,-34.428177,1.0
-8.973580,31.042114,14.815333,0.0
13.263097,32.870331,-24.734746,1.0
-34.942128,27.651545,9.518953,0.0
-0.744216,21.961882,-28.588892,1.0
14.372657,-8.754478,4.126527,0.0
-3.886448,-9.525432,-28.166172,1.0
22.961726,7.732976,-21.872115,0.0
19.868521,30.235401,-34.768969,1.0
10.895345,-1.928375,0.512962,0.0
-19.263905,-18.455875,-31.237445,1.0
-19.145074,18.749583,-15.763806,0.0
8.977493,34.732258,-23.985968,1.0
24.175614,-30.453672,5.133492,0.0
26.870867,-21.338708,-34.109264,1.0
-10.500931,-19.143437,-22.568753,0.0
-30.319903,13.396979,-33.232937,1.0
-13.362761,-27.917778,-3.308113,0.0
26.769064,17.662009,-32.713565,1.0
19.387991,3.966962,32.733165,0.0
-17.786974,24.334318,-32.384567,1.0
10.018758,-34.741911,32.701534,0.0
-13.636441,-7.665485,-34.801336,1.0
30.693442,34.680319,-17.878725,0.0
1.717272,22.182267,-27.879996,1.0
-22.245807,-15.272443,6.046173,0.0
15.835972,15.185714,-28.098951,1.0
-12.778676,-11.201699,33.046285,0.0
13.000351,26.900801,-29.113482,1.0
34.688066,-27.682612,28.343961,0.0
-8.239647,-23.754450,-34.129632,1.0
9.148205,33.876568,-15.495268,0.0
26.597706,7.640768,-34.253046,1.0
14.185555,-3.378689,-15.626565,0.0
25.216895,-29.643509,-33.561400,1.0
30.134639,22.882793,11.108915,0.0
-26.724370,33.511347,-26.154782,1.0
18.543995,28.926410,16.178768,0.0
21.860858,-14.565146,-30.221024,1.0
15.177148,2.322655,-21.973172,0.0
32.554076,16.352450,-26.536998,1.0
-5.622756,-1.663645,-30.875043,0.0
4.453827,25.463940,-30.414943,1.0
-15.479304,29.339174,23.500889,0.0
20.893637,-30.638862,-33.722864,1.0
-30.272236,-25.472149,9.585938,0.0
12.340866,2.940029,-30.309224,1.0
18.720251,-18.743441,-21.005601,0.0
0.578247,-11.408865,-32.291288,1.0
17.419516,29.799435,-10.889986,0.0
-5.620871,30.027594,-33.069476,1.0
21.516713,11.397272,33.967157,0.0
15.648055,6.860425,-24.403205,1.0
-10.355782,-29.628607,12.462115,0.0
-30.766027,5.383668,-33.610456,1.0
-12.309351,-33.262940,-30.238871,0.0
-8.871734,-7.236543,-34.928468,1.0
18.435346,22.865256,-2.869172,0.0
-14.254541,33.922667,-31.112669,1.0
-26.011507,-25.401269,10.869065,0.0
28.295728,-13.698838,-30.215996,1.0
-23.903376,-14.042443,28.666302,0.0
21.179829,19.380299,-26.694100,1.0
21.830280,31.515456,-9.735412,0.0
-6.187120,33.073589,-29.516316,1.0
-13.754201,-26.859415,3.805172,0.0
-0.998235,22.661642,-28.444887,1.0
-1.692243,-21.519928,4.564857,0.0
29.985159,30.565277,-32.391881,1.0
16.833209,-24.253434,-17.459810,0.0
13.482483,10.095315,-30.494091,1.0
7.043758,14.441305,25.217828,0.0
10.707702,-5.644636,-32.391421,1.0
31.703300,-2.628533,-7.755868,0.0
27.998157,25.031753,-27.699337,1.0
31.247841,-27.542156,8.987067,0.0
21.734312,28.579485,-29.919120,1.0
-14.356216,5.081349,2.235561,0.0
3.393956,-7.784902,-30.962610,1.0
23.843137,-18.400790,-2.076889,0.0
5.112148,29.864971,-33.774846,1.0
-12.507694,-6.807410,-32.137613,0.0
25.116140,26.964426,-27.292891,1.0
28.984853,18.430216,6.635963,0.0
-32.067299,-25.091546,-34.695965,1.0
-3.272143,25.099628,29.562439,0.0
-23.653881,-20.772249,-33.722232,1.0
2.045753,12.973893,2.221448,0.0
10.069919,-14.866077,-32.615353,1.0
-19.381367,-32.633729,-25.081713,0.0
22.641588,17.163043,-30.945281,1.0
33.294135,-5.477035,-2.523711,0.0
-25.500055,30.578394,-30.642510,1.0
-3.034260,33.194808,5.132575,0.0
5.137612,-32.154017,-30.065571,1.0
-33.955027,27.859184,-0.702446,0.0
-24.685078,7.892058,-29.101173,1.0
-25.328045,-18.445091,23.348558,0.0
13.454052,22.244992,-28.886991,1.0
28.196481,-1.751389,34.406110,0.0
-15.546382,21.952952,-30.275736,1.0
-20.514986,24.628799,26.220310,0.0
22.479414,21.514900,-31.494815,1.0
-17.305146,2.415787,2.137492,0.0
11.656763,-14.781868,-30.629257,1.0
4.797464,-9.021864,-10.465505,0.0
34.484992,-10.734854,-34.278447,1.0
-28.698966,26.485214,6.994067,0.0
25.412148,31.975035,-26.740916,1.0
4.670511,27.277981,31.022005,0.0
-9.153877,10.787298,-26.835075,1.0
22.685282,-18.466581,12.628969,0.0
18.010008,14.205573,-31.981854,1.0
-29.439330,-26.823547,-23.352926,0.0
10.296422,11.960777,-31.694334,1.0
-27.357938,25.129113,34.996665,0.0
20.330913,31.655565,-34.985944,1.0
11.069558,-13.945421,-20.689158,0.0
-24.935158,4.800084,-34.998578,1.0
16.236472,26.389052,0.800057,0.0
32.791353,14.275776,-33.668443,1.0
-24.361215,-8.947169,-15.065239,0.0
9.058382,-5.774026,-33.169458,1.0
-29.915383,22.157381,-0.899668,0.0
30.973029,-26.302306,-31.298189,1.0
26.066211,34.803294,18.954653,0.0
15.493671,2.123883,-29.800554,1.0
-14.784880,10.516736,5.387810,0.0
-34.396348,30.581367,-33.990454,1.0
33.158731,28.797609,21.406987,0.0
-4.477835,-8.980895,-32.809966,1.0
-31.558490,-13.536703,-10.436203,0.0
-5.754651,21.576743,-34.110701,1.0
-30.002298,31.384498,29.264857,0.0
33.782836,18.131427,-21.821851,1.0
-30.484646,-25.448808,-18.115894,0.0
-23.043220,22.593784,-31.869577,1.0
-3.732104,-5.480272,13.074101,0.0
-9.182759,15.367936,-31.004825,1.0
-5.877581,-14.509921,11.752054,0.0
-33.963616,23.510020,-32.006483,1.0
15.214232,-4.396411,29.528173,0.0
-2.222728,22.610478,-31.772393,1.0
16.440739,29.496287,4.093772,0.0
30.219175,-26.323375,-31.985059,1.0
31.470334,1.895824,13.115826,0.0
19.592522,11.511200,-31.031174,1.0
-20.897342,-31.634775,34.332537,0.0
16.945739,-22.962466,-32.519469,1.0
-15.935632,-10.161392,17.483527,0.0
-14.360063,10.427321,-33.831534,1.0
-0.278705,5.805964,0.832878,0.0
-1.823915,5.467177,-33.020057,1.0
-22.418114,28.751949,24.005889,0.0
6.122546,1.630638,-34.811741,1.0
-4.646907,19.428155,-21.001489,0.0
16.988213,-9.101794,-33.137700,1.0
-21.942301,-24.252359,0.606503,0.0
-14.213006,32.007021,-30.487016,1.0
26.770842,-22.451904,20.852204,0.0
22.761502,2.568488,-32.731392,1.0
24.153791,22.767368,31.145678,0.0
31.539848,-19.775242,-29.566850,1.0
-14.406908,-6.901669,-6.358244,0.0
26.999029,32.686528,-28.735906,1.0
-10.868111,-30.342584,-17.816076,0.0
25.216997,-27.927108,-32.644722,1.0
-10.731440,26.695071,34.065630,0.0
-25.160087,4.425419,-34.496949,1.0
9.174548,-13.379071,-22.043405,0.0
26.496365,-15.586773,-33.643915,1.0
-34.318865,2.828479,8.253805,0.0
20.888696,26.306611,-26.606433,1.0
-12.397792,20.316774,4.017019,0.0
26.889120,5.443462,-29.440185,1.0
10.584307,20.454775,13.395281,0.0
-10.737884,-11.617340,-32.932502,1.0
31.639976,-16.919349,-23.497701,0.0
14.142381,-28.998324,-34.970529,1.0
1.887252,9.045516,-12.007686,0.0
10.742333,16.395559,-34.137905,1.0
-7.248265,-21.597669,27.982641,0.0
-19.047015,-13.179448,-33.661179,1.0
-20.247873,33.998716,6.423537,0.0
-10.385881,24.493824,-29.534758,1.0
20.807083,-15.360240,0.454060,0.0
16.103281,27.839419,-26.289065,1.0
-19.583855,-5.859260,13.422725,0.0
0.559777,28.178938,-31.922163,1.0
-13.995040,-14.640378,-10.839339,0.0
33.226154,-28.030917,-31.761432,1.0
-21.774440,-3.006212,14.599725,0.0
27.572024,3.001892,-32.025175,1.0
-12.332890,-8.889820,-31.198402,0.0
18.450640,-0.087663,-29.711403,1.0
-31.671788,-27.743685,-18.106595,0.0
33.363140,34.299477,-25.586892,1.0
-23.882765,-17.626365,-6.309210,0.0
11.115321,-14.798886,-31.636357,1.0
25.090922,23.118555,-16.443687,0.0
24.476485,-13.720350,-32.146275,1.0
-9.554567,-3.600669,33.560193,0.0
15.569613,18.484183,-28.536250,1.0
-24.511899,-21.480197,-27.676795,0.0
24.430885,-10.117795,-32.455498,1.0
-23.398675,-1.528776,-4.146411,0.0
31.268063,32.335930,-30.825758,1.0
-15.350830,18.608391,-8.771246,0.0
1.670856,12.072789,-32.933673,1.0
-16.113463,11.035452,-27.162010,0.0
28.092997,8.994727,-33.432566,1.0
7.857525,-28.578878,14.802460,0.0
32.383454,18.703760,-31.808537,1.0
1.603498,-0.004637,-7.939016,0.0
-11.036291,13.064841,-30.690808,1.0
-25.525278,26.658564,-19.516241,0.0
-16.191214,34.267516,-33.472939,1.0
8.118731,21.505485,32.679169,0.0
15.575038,-30.338928,-33.555490,1.0
-32.732539,-5.789294,-0.671633,0.0
-30.835191,32.947364,-33.102134,1.0
-15.611178,-17.074200,33.928275,0.0
9.552165,33.236482,-28.220858,1.0
-20.383025,2.500538,26.544368,0.0
21.185267,-29.210525,-34.380681,1.0
10.470653,0.257098,-18.947776,0.0
30.547054,24.343512,-30.586507,1.0
32.481659,-10.764348,33.610173,0.0
30.105343,20.500311,-27.691133,1.0
-24.114080,14.656794,6.735604,0.0
-2.984893,22.896936,-34.365306,1.0
16.468079,-1.001843,32.026611,0.0
22.429769,27.130882,-27.690459,1.0
-26.279807,15.281746,10.305197,0.0
19.450193,-0.612772,-30.631368,1.0
1.521684,24.943920,2.465263,0.0
-6.325644,14.904593,-33.915264,1.0
-19.700252,-2.132963,-8.709711,0.0
33.257306,5.541525,-34.764074,1.0
28.428478,-22.569230,8.959415,0.0
10.888185,17.730163,-29.008236,1.0
-24.934066,23.156207,-13.632426,0.0
32.054854,25.937150,-34.887080,1.0
-20.348047,30.378578,-7.237747,0.0
-15.375717,20.327538,-33.339637,1.0
-27.666230,23.666631,25.065440,0.0
14.846090,-31.771255,-32.405202,1.0
-5.867689,11.742667,29.001219,0.0
4.114739,-3.578647,-31.876412,1.0
-33.519245,2.041555,12.411348,0.0
-2.476451,28.286870,-32.923958,1.0
-19.198581,29.449118,-18.670945,0.0
-18.019980,28.195782,-31.404862,1.0
-7.014593,-14.262259,-25.786412,0.0
-22.228207,0.519391,-32.591291,1.0
-27.967762,-4.172074,19.950123,0.0
23.702519,-1.757925,-30.060035,1.0
-18.266801,9.875245,3.238547,0.0
1.676155,31.139923,-32.711573,1.0
-12.860807,8.410292,21.778963,0.0
5.881544,11.107158,-31.154025,1.0
-19.161473,23.118475,-17.786457,0.0
33.013840,-26.389239,-29.808869,1.0
-32.398438,9.452051,30.628763,0.0
-2.374040,-0.485018,-34.448423,1.0
-11.293418,31.523116,-20.985064,0.0
34.032610,16.071459,-31.989784,1.0
-23.611725,-12.258006,-10.299995,0.0
-2.020569,-9.709834,-33.025378,1.0
2.486054,-6.892031,15.638678,0.0
-10.739486,31.465898,-29.593405,1.0
3.591670,25.200935,-17.891298,0.0
20.950394,13.275807,-34.751378,1.0
-24.919768,-16.537786,19.429662,0.0
-1.711060,12.219073,-31.497778,1.0
29.837141,-7.175875,5.061678,0.0
21.622096,32.568655,-32.261868,1.0
-12.987911,-27.814337,-15.562470,0.0
31.558703,17.122354,-28.247243,1.0
-13.547326,20.083705,6.827167,0.0
-13.396582,33.643944,-30.190729,1.0
-0.185301,-34.346689,25.198768,0.0
18.027218,23.457223,-28.221664,1.0
-31.413261,-22.673624,4.397074,0.0
1.184398,26.182965,-34.648906,1.0
6.826965,10.799103,-9.483782,0.0
25.318141,-8.009104,-28.984720,1.0
29.666131,-11.329140,-8.848548,0.0
32.448948,-0.524369,-27.992046,1.0
27.681493,22.851778,-20.159835,0.0
30.984883,32.924576,-26.918327,1.0
-14.803057,-14.973066,-2.316228,0.0
-8.842057,1.544231,-31.841574,1.0
-30.463601,-21.737067,-4.880677,0.0
-3.834447,24.450858,-33.232964,1.0
28.115757,-28.468075,-12.928706,0.0
-12.760279,17.982775,-33.077018,1.0
-10.138239,-13.385950,2.343042,0.0
2.892238,29.850693,-27.378410,1.0
-8.344208,-31.103135,9.615596,0.0
-2.331858,8.470789,-31.063115,1.0
-12.711560,-3.192028,-28.417447,0.0
-8.661920,19.108029,-31.047819,1.0
-14.666117,-23.420612,-20.230676,0.0
-26.968771,-14.137663,-34.447678,1.0
-6.461510,-28.600175,6.859157,0.0
5.952561,14.688499,-32.560254,1.0
12.956091,-16.986754,33.631592,0.0
-24.892644,19.336249,-33.439523,1.0
8.265499,-31.761608,2.652289,0.0
-18.851130,-10.938721,-33.676817,1.0
17.254849,-7.746862,-1.503642,0.0
-1.717817,-31.355398,-34.193432,1.0
9.190671,-22.400818,-30.551183,0.0
13.808762,33.859136,-34.081638,1.0
-19.366982,-0.858399,-7.115279,0.0
14.121166,34.438945,-31.597700,1.0
-7.763640,-3.500171,-27.369699,0.0
19.970674,-2.874331,-30.633050,1.0
-27.665166,-28.452776,34.188499,0.0
28.139875,26.885260,-27.384441,1.0
15.261658,22.687523,19.207134,0.0
-25.692176,21.594140,-32.040581,1.0
-21.536310,9.229587,1.663027,0.0
11.311684,-4.523451,-30.093545,1.0
-27.870484,20.771413,15.130405,0.0
-13.278430,-10.572088,-33.341846,1.0
30.210766,-27.652264,-21.601693,0.0
30.337923,9.467545,-27.306089,1.0
-16.056535,-12.178071,3.160464,0.0
-10.090160,24.680650,-31.208410,1.0
7.213739,1.316607,8.215046,0.0
9.779781,8.782133,-33.944104,1.0
20.321031,5.563496,-14.325038,0.0
32.982627,9.004534,-29.284360,1.0
-0.508364,-4.080857,13.044683,0.0
13.045510,15.892465,-31.714048,1.0
-17.036929,30.342339,13.697918,0.0
23.938786,-20.829325,-30.566074,1.0
-12.873438,6.134818,-2.118001,0.0
32.757012,-2.905026,-34.961844,1.0
21.785257,-25.193335,5.619366,0.0
14.690416,11.815587,-30.057830,1.0
-6.556873,-21.370319,-0.943226,0.0
-32.794252,6.999910,-32.912839,1.0
-21.149843,-5.419095,-8.732099,0.0
29.617284,7.692630,-29.145253,1.0
-12.687935,-26.126506,1.818301,0.0
16.764189,5.721332,-32.755634,1.0
-33.437552,-24.936224,-13.110641,0.0
9.464963,-32.359087,-34.026716,1.0
-26.761438,-29.487447,4.478735,0.0
24.098153,-2.341945,-32.672153,1.0
30.980310,26.077143,8.548600,0.0
20.955633,31.329974,-25.325710,1.0
-29.663964,-22.249521,-7.692904,0.0
16.115147,17.267360,-30.399095,1.0
-22.342130,-24.176647,13.093533,0.0
-0.378718,4.884514,-31.818987,1.0
0.796812,22.024099,-0.963000,0.0
-15.133979,23.210420,-31.235096,1.0
-16.216854,23.334711,-23.516253,0.0
4.630604,-13.432708,-31.410215,1.0
14.784385,-18.839062,-18.121257,0.0
-6.891927,17.387950,-30.943185,1.0
6.811462,30.238139,12.396904,0.0
34.768671,-2.949128,-30.152312,1.0
12.815475,-0.303348,11.629572,0.0
20.243008,24.229812,-34.087670,1.0
4.080009,-27.284840,-6.311781,0.0
-32.103142,2.488941,-33.890448,1.0
-26.945723,23.230988,-16.779273,0.0
20.754236,6.447418,-28.855764,1.0
-23.150254,-26.326539,-0.142385,0.0
18.071821,3.088941,-33.188328,1.0
-2.846412,-29.644624,22.800022,0.0
-14.687891,30.615074,-32.902377,1.0
-19.188846,-16.939459,-11.479144,0.0
26.243882,10.931318,-33.718211,1.0
-15.057671,-24.275328,34.567474,0.0
-24.467911,17.824626,-32.744129,1.0
-15.106281,-1.266884,-12.521676,0.0
-31.809721,34.013190,-34.216083,1.0
