x1,x2,x3,y
-4.695209,7.417756,-1.226621,0.0
-6.295931,-0.306650,-5.543982,1.0
2.535784,6.325607,0.513330,0.0
-3.698945,-6.961263,-6.666237,1.0
-0.093301,-5.706701,8.151925,0.0
4.871800,3.150394,-7.443622,1.0
-6.892516,-1.710976,2.173650,0.0
4.479098,6.008365,-3.151618,1.0
6.105405,-2.661383,4.944519,0.0
-0.093877,3.214901,-4.798979,1.0
1.608403,6.634712,4.563910,0.0
-1.693113,1.853646,-5.096308,1.0
-8.556497,6.159406,-1.858407,0.0
-3.908987,-3.137409,-4.444291,1.0
-2.269572,3.903412,4.445100,0.0
3.224206,7.437918,-5.467693,1.0
2.119944,-7.697592,8.497737,0.0
-1.707778,-2.831365,-8.638541,1.0
7.965324,9.006166,2.600351,0.0
3.582099,-3.867619,-2.789025,1.0
0.043912,-5.965223,0.241837,0.0
1.299298,0.899684,-5.121511,1.0
-3.834823,-2.869313,6.437918,0.0
4.769809,0.187383,-1.789619,1.0
-4.902931,-5.567923,0.260111,0.0
7.581991,1.923636,-2.871110,1.0
7.253505,5.261438,5.970349,0.0
2.060705,1.065475,-6.867747,1.0
4.835050,-0.706267,0.288922,0.0
-6.295204,-6.694598,-7.040863,1.0
-7.023048,-0.775553,5.465619,0.0
-2.794355,0.277540,-6.684426,1.0
-7.053233,-5.891983,2.609267,0.0
0.917932,8.284214,-8.078345,1.0
0.421029,8.238616,8.391771,0.0
-7.882182,-6.630406,-6.999769,1.0
-6.200648,1.515817,-1.282456,0.0
6.566989,-1.019692,-8.344630,1.0
-1.727024,8.514111,7.579345,0.0
0.075159,-1.608113,-5.586176,1.0
-5.243357,1.698078,7.806476,0.0
-1.458337,4.524898,-7.401796,1.0
6.918945,-0.494715,2.383199,0.0
-2.571348,-8.851342,-5.561917,1.0
4.282567,-4.896047,1.681295,0.0
8.215767,-4.007733,-8.345304,1.0
3.728198,-3.568512,9.102260,0.0
-0.733805,-1.264079,-6.780486,1.0
6.830385,-0.916651,-1.069885,0.0
-3.116781,-6.129875,-4.428500,1.0
2.930192,-5.070848,2.330541,0.0
-7.229704,4.158056,-2.624977,1.0
0.013082,-3.332476,-0.334258,0.0
5.210264,0.115012,-5.408653,1.0
8.213346,-7.496134,8.998117,0.0
-0.802887,-9.118267,-7.335683,1.0
-5.982178,9.139308,6.642262,0.0
4.256231,-1.127657,-4.295566,1.0
-4.421695,-8.434264,-0.159281,0.0
-3.900276,-5.542721,-8.519578,1.0
8.137673,4.070261,1.359217,0.0
1.982491,7.118583,-1.355813,1.0
-5.653248,-5.333204,1.473622,0.0
9.245475,4.293871,-5.171157,1.0
3.818927,-3.891946,5.740221,0.0
-7.471064,2.431996,-8.778803,1.0
5.594873,-8.570992,5.788982,0.0
8.967899,7.685423,-8.707902,1.0
-1.940867,4.247378,1.926205,0.0
4.135453,-3.634178,-3.356993,1.0
-2.221626,-8.670591,5.822063,0.0
-5.016219,6.202524,-8.255605,1.0
-4.052957,-4.844524,9.011167,0.0
-7.016252,1.853448,-6.740221,1.0
4.593333,-8.453559,7.272328,0.0
-1.779679,-2.265101,-2.429956,1.0
-3.140471,4.910002,-1.382106,0.0
1.622023,-6.267081,-4.243475,1.0
6.340907,-6.372402,1.192182,0.0
7.493900,-9.222938,-3.494484,1.0
-7.280415,7.464655,3.749987,0.0
7.894666,-6.746359,-4.947318,1.0
-1.649188,-3.895914,-1.967050,0.0
-0.443437,5.753551,-5.442113,1.0
0.919435,-3.661930,3.666613,0.0
-1.020377,-0.276718,-5.115104,1.0
-5.195338,8.955602,6.678929,0.0
-0.289514,7.330595,-5.253602,1.0
-1.224292,-5.074568,-2.422627,0.0
3.886845,3.002666,-2.748702,1.0
-0.534239,4.849244,-0.083928,0.0
0.491119,-4.161047,-4.091716,1.0
0.176192,3.857569,-1.122201,0.0
0.353373,5.736593,-8.401992,1.0
3.479935,8.869897,0.856414,0.0
-0.697123,1.461936,-4.642604,1.0
0.141427,-3.829828,7.449171,0.0
-4.544082,-0.783847,-7.338319,1.0
-2.956082,-2.262863,6.295737,0.0
-6.089814,4.293029,-2.976226,1.0
-8.928487,3.721347,-2.316556,0.0
-6.052990,-9.207866,-6.984500,1.0
0.712656,-0.783048,8.459497,0.0
-1.534971,-0.059751,-4.636008,1.0
2.069068,-7.175611,4.065486,0.0
5.225464,-4.830943,-7.016715,1.0
-1.301609,-2.535410,2.694981,0.0
0.875009,-6.315716,-3.757174,1.0
-7.113252,8.377749,4.716676,0.0
0.195678,-3.439738,-6.136590,1.0
-3.615672,-2.391611,1.871954,0.0
-1.172098,-2.047857,-8.823462,1.0
-2.514448,-1.123968,7.725552,0.0
1.872612,1.793427,-8.890899,1.0
2.381367,-3.563365,4.504166,0.0
-7.289449,4.423157,-6.792469,1.0
3.389256,-8.568911,4.218067,0.0
6.335371,-6.414058,-2.489200,1.0
2.395049,3.190810,5.649387,0.0
-0.889144,-8.044516,-5.100738,1.0
7.652123,8.823730,4.583401,0.0
-3.713080,-2.742166,-3.137981,1.0
-5.059207,9.108050,3.419210,0.0
-0.360605,2.914249,-1.771107,1.0
-5.525061,-8.505414,9.166812,0.0
7.463874,6.929085,-3.474823,1.0
-5.896779,-6.357711,4.805434,0.0
6.786662,8.232707,-3.876053,1.0
9.218001,7.546529,3.507280,0.0
8.507563,8.408063,-8.897535,1.0
-0.862230,-2.107431,-0.957151,0.0
-3.554845,-3.088061,-8.183732,1.0
-6.372808,-8.977025,7.206083,0.0
5.598756,0.886211,-6.715956,1.0
-4.285242,-2.860044,-1.775061,0.0
5.411169,-8.478553,-6.908236,1.0
-0.589125,-6.231250,8.363784,0.0
-4.255625,-7.292017,-5.477162,1.0
-4.829900,-5.732874,-0.401926,0.0
-1.833422,5.881062,-3.438419,1.0
8.878458,-7.548745,1.900002,0.0
1.672572,6.324969,-2.377461,1.0
2.775193,-6.129783,4.233527,0.0
-0.612513,-8.704559,-8.917162,1.0
-1.106632,0.828913,2.820432,0.0
4.917502,8.649912,-3.991732,1.0
4.543700,-5.627368,4.017278,0.0
-3.918481,4.697414,-8.442465,1.0
-1.359193,-3.158193,6.006991,0.0
-1.716402,1.030525,-3.032543,1.0
7.520994,-0.256969,0.123459,0.0
-2.120519,-1.967850,-6.126583,1.0
3.073432,2.965112,6.424880,0.0
-7.353343,-9.233156,-5.631082,1.0
6.036899,-0.833241,3.790279,0.0
-2.178050,-1.679362,-9.074030,1.0
2.143315,-5.501886,9.083390,0.0
-2.582252,-6.105492,-4.131326,1.0
2.118525,5.651560,-0.416327,0.0
-9.118199,-4.174562,-6.030199,1.0
-3.875137,7.770031,2.941726,0.0
3.202513,-3.756567,-8.768437,1.0
-3.265161,-7.559288,8.130345,0.0
-5.566249,6.052567,-3.692928,1.0
-1.892263,2.739351,6.456028,0.0
7.155144,7.512979,-7.062246,1.0
7.218802,-1.397504,5.520189,0.0
3.703034,1.300221,-5.799198,1.0
-2.593250,-4.953056,8.086841,0.0
2.635548,9.050368,-5.341939,1.0
-2.779081,-3.418256,6.095738,0.0
4.608043,-3.026866,-5.474246,1.0
1.695610,2.915921,0.513319,0.0
-3.979022,-8.425165,-4.693539,1.0
-8.330382,-6.528166,4.500361,0.0
-4.685653,0.626090,-7.134791,1.0
8.620836,-3.603012,6.813219,0.0
-8.117398,1.895502,-6.734014,1.0
-6.760439,4.695569,1.746444,0.0
-6.616870,-0.338831,-6.262893,1.0
1.141593,-8.449294,5.347591,0.0
-4.298665,-5.265738,-5.927154,1.0
1.538135,-2.564522,-1.326214,0.0
8.706940,-7.258164,-9.231775,1.0
-5.926418,-2.304803,7.657065,0.0
-5.294222,2.409155,-5.477532,1.0
1.126140,-7.764041,7.927364,0.0
8.709828,4.082309,-6.708595,1.0
3.765069,2.312889,1.818056,0.0
1.895166,8.847572,-7.605043,1.0
8.366489,-0.423343,8.851925,0.0
4.658852,-4.669594,-8.887570,1.0
4.394314,-5.369449,4.754175,0.0
-1.848728,9.026310,-2.951902,1.0
2.809672,-3.249122,3.850774,0.0
3.478028,-4.586467,-7.843674,1.0
-7.378451,-3.427095,6.267466,0.0
-8.048891,0.094292,-2.866671,1.0
-8.638353,6.804936,2.123445,0.0
2.286778,6.278292,-4.004521,1.0
-4.110336,-2.011901,3.275377,0.0
5.338049,8.793864,-3.305013,1.0
4.708834,-1.629004,3.092521,0.0
5.542164,-1.652013,-2.545769,1.0
6.217810,7.924787,0.804618,0.0
-3.485650,6.672227,-4.369426,1.0
4.507007,-8.527194,0.207296,0.0
-0.814760,-4.074999,-6.348729,1.0
-8.065085,6.910124,2.759024,0.0
-3.000926,6.636284,-8.745183,1.0
9.139468,8.243809,4.342126,0.0
-6.277599,-8.414033,-4.154267,1.0
0.381154,7.659402,3.403543,0.0
-0.538729,3.789298,-4.559291,1.0
-2.360029,8.794119,7.782174,0.0
0.792136,-4.163507,-6.130757,1.0
-9.171202,-2.191150,3.672972,0.0
-6.556235,-4.234629,-8.563915,1.0
1.636739,-0.732811,0.485235,0.0
-1.486408,-2.261857,-3.060143,1.0
-8.418119,6.876327,8.820305,0.0
-2.457688,4.243710,-8.154188,1.0
-2.521175,-2.585785,9.030592,0.0
8.021025,-3.439469,-3.913569,1.0
-6.307602,8.125498,5.582295,0.0
-4.076748,4.497856,-2.225079,1.0
-4.754039,4.472857,-1.449397,0.0
2.738914,-2.078328,-4.555516,1.0
-3.733367,-8.900519,8.924798,0.0
5.934094,1.123181,-5.555525,1.0
-0.794352,4.121778,8.603293,0.0
-0.977136,1.071908,-8.584856,1.0
-6.227064,3.942339,6.744268,0.0
-9.229869,-2.412862,-7.166739,1.0
-6.295636,4.646967,2.844208,0.0
-4.402926,-9.170103,-5.865192,1.0
8.958687,1.657983,4.786258,0.0
-2.317308,1.411574,-9.291987,1.0
3.764460,-7.919696,-0.626308,0.0
6.267783,-7.775681,-5.841005,1.0
2.822116,1.302596,3.093861,0.0
8.708900,7.090547,-4.413213,1.0
-1.837463,-6.245030,2.420047,0.0
-1.452775,5.014474,-3.901381,1.0
1.519054,-7.056118,3.730626,0.0
-5.600000,-3.202940,-6.403641,1.0
-3.480920,-6.814855,3.809131,0.0
-0.762966,-7.774662,-6.566515,1.0
2.455269,-7.693681,2.374202,0.0
1.707791,3.050740,-7.878047,1.0
-8.649481,5.779492,7.475624,0.0
-8.564991,-6.404901,-9.136076,1.0
5.048791,1.822646,2.018870,0.0
-8.037306,8.792464,-5.733413,1.0
-8.103590,-7.832418,-2.406714,0.0
-8.717599,-4.482310,-6.780222,1.0
-2.732746,-5.857739,1.862117,0.0
6.955857,6.096487,-6.559775,1.0
-0.784468,2.842865,0.342876,0.0
2.027912,7.916176,-4.046225,1.0
8.245982,1.621833,9.194401,0.0
-6.770891,-3.560676,-8.699893,1.0
-7.587041,6.209509,1.737706,0.0
9.024971,-0.307528,-3.644269,1.0
-4.122205,3.100368,9.284991,0.0
8.789040,-3.799772,-9.133296,1.0
6.947343,-6.800447,4.050531,0.0
4.800450,-5.637288,-3.487007,1.0
6.063419,-1.511316,7.612469,0.0
-3.535272,-8.918745,-4.698108,1.0
3.117501,-0.363757,6.777593,0.0
1.203445,8.094312,-4.374145,1.0
-7.752595,-4.870712,0.269246,0.0
1.381704,-9.092805,-7.270509,1.0
4.870962,7.666451,8.269026,0.0
-3.450072,-9.155879,-7.209098,1.0
-1.124658,-4.530744,2.849807,0.0
-4.101522,-2.685069,-6.868546,1.0
-3.826950,-0.749979,6.896232,0.0
5.337407,-1.999604,-3.312705,1.0
2.621552,-2.980882,8.888380,0.0
3.471851,3.193986,-3.874313,1.0
-5.803805,-6.147096,8.915032,0.0
-2.860542,3.872275,-4.756269,1.0
8.418312,-3.632434,-0.905291,0.0
0.765084,6.163730,-8.750126,1.0
7.850226,8.951220,7.218383,0.0
0.183578,-2.205758,-5.890131,1.0
0.252096,-3.814525,5.186334,0.0
-3.295428,4.534666,-8.985384,1.0
-4.360556,-3.858734,5.879052,0.0
-9.057302,-3.670783,-4.057430,1.0
-5.587531,1.761907,3.548066,0.0
-8.437996,7.601419,-7.851082,1.0
0.226349,-8.760590,1.566274,0.0
-1.187622,-2.567928,-8.245048,1.0
2.829585,-3.365439,2.487400,0.0
-1.119930,0.543599,-2.916961,1.0
-4.073679,0.277986,5.199105,0.0
2.489149,3.726896,-8.098428,1.0
3.249499,4.727558,0.508454,0.0
-7.922524,3.533796,-3.381648,1.0
-6.666825,-2.930627,1.131335,0.0
7.862232,6.129649,-6.883601,1.0
3.167234,-1.495945,6.153610,0.0
2.954146,6.927282,-9.240585,1.0
-9.012119,-6.880018,5.365175,0.0
-2.575366,-1.971001,-4.730178,1.0
0.748310,3.241626,4.566728,0.0
1.925557,-1.162832,-2.318483,1.0
6.769760,3.151648,0.555141,0.0
3.684980,-4.538800,-7.188809,1.0
3.112863,-3.916888,-1.343291,0.0
-6.341474,-3.145578,-7.931902,1.0
-5.208820,5.563377,3.759966,0.0
3.155737,-8.729533,-4.943850,1.0
5.119110,-6.726387,3.008190,0.0
1.032008,-8.843979,-8.732615,1.0
-8.311963,5.431511,1.730767,0.0
-7.018154,7.094034,-3.032580,1.0
2.248494,-4.768216,8.330032,0.0
5.408819,7.828907,-3.235235,1.0
0.417415,3.300503,7.098827,0.0
5.587133,-8.459604,-6.056059,1.0
0.981736,1.836783,-1.493783,0.0
-6.032579,-0.963342,-9.113491,1.0
-0.038905,-2.879616,1.993875,0.0
-1.849990,6.413199,-5.235948,1.0
5.972201,9.178943,3.936463,0.0
-8.664515,-5.104493,-8.712091,1.0
8.644338,0.786878,2.711206,0.0
-4.546072,2.963332,-7.838509,1.0
-0.743928,-4.003203,-1.833474,0.0
-4.523957,2.655687,-7.742443,1.0
-3.544592,1.843646,1.293984,0.0
3.630484,-9.047224,-5.840502,1.0
5.343286,3.812465,1.703668,0.0
-0.208189,-2.230398,-8.391909,1.0
-8.312072,3.601399,5.582162,0.0
2.837789,4.314105,-3.086067,1.0
6.807530,5.556364,-1.194844,0.0
3.280716,8.589874,-6.518715,1.0
-1.491496,5.228740,-1.779522,0.0
3.361163,2.870946,-3.433938,1.0
5.044031,-3.772257,7.645362,0.0
0.781142,-2.944982,-5.850926,1.0
-7.820597,5.432833,4.021634,0.0
-3.435388,-4.166625,-4.825098,1.0
-8.697643,-3.881546,-2.804915,0.0
-4.425875,-4.284970,-4.295340,1.0
-0.493366,3.598903,2.049326,0.0
2.654935,0.084386,-2.940210,1.0
2.481040,-2.366657,9.067091,0.0
1.273766,-0.411923,-6.888536,1.0
4.068863,-6.824774,4.032043,0.0
8.129745,1.029903,-8.266313,1.0
-3.892343,-2.415457,7.743110,0.0
-7.922091,-7.785788,-7.223014,1.0
-5.011817,5.793664,4.686359,0.0
-2.275046,4.895452,-8.956922,1.0
1.373531,2.331616,0.335359,0.0
-1.198240,4.988590,-7.602652,1.0
-8.837521,7.385088,4.890110,0.0
-0.891207,-5.511395,-5.984718,1.0
-4.055724,4.440326,6.359494,0.0
-4.372043,7.671446,-5.622346,1.0
-5.850971,0.929558,1.689303,0.0
-8.022431,-1.593459,-3.829172,1.0
2.171146,-2.745687,2.249176,0.0
9.031818,3.173206,-2.397871,1.0
-8.075425,0.529700,-2.641835,0.0
-8.989715,-2.335217,-5.975335,1.0
7.873042,1.820372,0.870021,0.0
1.589693,8.371494,-9.298505,1.0
8.725214,2.273397,5.789074,0.0
1.101082,-1.122988,-2.824069,1.0
-2.546379,1.608957,0.384952,0.0
-2.257557,1.239493,-4.998193,1.0
-6.429648,2.904258,6.444126,0.0
7.292051,2.101554,-5.335635,1.0
2.802293,2.938377,4.080898,0.0
7.266021,-7.588653,-6.110537,1.0
2.976554,-7.056151,3.015892,0.0
7.381444,-2.063314,-8.584019,1.0
-1.880411,-2.669589,-1.050332,0.0
7.739462,7.340319,-7.370487,1.0
-4.597896,6.163543,7.780634,0.0
1.440042,4.179033,-3.522558,1.0
3.989038,-9.241804,3.563495,0.0
4.893400,-5.826846,-6.343179,1.0
-6.541756,-2.695104,-1.808249,0.0
6.434142,-1.772983,-5.671010,1.0
0.146003,-1.319418,-0.800177,0.0
-4.456329,4.673396,-5.993518,1.0
5.573622,6.264149,6.507117,0.0
-4.146730,0.112783,-5.823066,1.0
-1.354834,-4.294615,7.595425,0.0
5.256756,0.297399,-7.352355,1.0
-4.180120,-3.068796,2.775627,0.0
-2.339393,2.220563,-9.252101,1.0
-6.366905,-2.772934,7.504306,0.0
-0.111517,4.330073,-7.921961,1.0
3.175121,0.865182,-0.679130,0.0
-4.515302,-0.687099,-3.920689,1.0
0.581593,-8.758867,8.870932,0.0
3.729418,-1.676994,-7.905811,1.0
4.741838,-4.926039,-0.114199,0.0
-3.877775,0.641494,-7.982319,1.0
4.871054,9.196979,8.052088,0.0
4.628979,-4.552620,-3.014232,1.0
-1.824678,4.031538,1.071115,0.0
-1.153462,-5.034507,-6.689980,1.0
-6.000487,-0.986327,-1.052138,0.0
4.197782,2.318424,-5.637496,1.0
-7.654289,-8.034544,1.942348,0.0
7.782499,5.267165,-1.499602,1.0
1.962673,8.847820,1.116527,0.0
0.109321,-4.041357,-3.200879,1.0
5.151880,4.651562,4.601114,0.0
-9.165132,6.818957,-8.247819,1.0
-3.567386,-9.259687,1.356461,0.0
-0.822782,-8.691740,-4.011895,1.0
1.416664,1.874586,0.702400,0.0
-3.267956,1.255660,-8.310769,1.0
-4.670069,2.149723,9.227130,0.0
2.531097,1.944326,-5.943455,1.0
-4.523273,-4.448322,9.110307,0.0
8.796590,-7.117495,-8.313240,1.0
-2.975069,-5.188995,5.326956,0.0
-5.895546,-4.234299,-6.102224,1.0
6.296881,-2.317573,0.097680,0.0
1.743392,6.188453,-5.918633,1.0
1.271703,2.108678,8.000430,0.0
-7.976332,-8.009054,-5.054595,1.0
-7.359421,0.204179,9.258115,0.0
-5.412598,3.064666,-3.046307,1.0
6.608633,-7.911494,4.540317,0.0
-4.157014,-5.335262,-4.681275,1.0
4.785226,-1.099949,3.528521,0.0
1.594594,-2.260222,-7.960109,1.0
7.145385,-7.718590,8.820425,0.0
-0.845237,4.498625,-5.348446,1.0
-3.204616,5.626614,5.430105,0.0
-4.392398,0.360757,-5.236157,1.0
-1.771857,-0.999974,8.206311,0.0
-3.994239,-3.773990,-6.640004,1.0
-0.689888,-7.146109,-0.948198,0.0
4.938697,-7.111930,-8.076194,1.0
-4.354419,6.283912,4.532137,0.0
-2.536265,4.199308,-9.270422,1.0
-1.840801,-6.549781,-3.123195,0.0
-3.573977,-8.438813,-7.860987,1.0
5.683677,-4.049064,5.937575,0.0
2.517865,2.749916,-6.506967,1.0
-2.050142,9.061641,4.014226,0.0
-3.128304,4.787744,-3.247107,1.0
-6.577471,-7.751872,7.795140,0.0
7.461737,8.221945,-1.961592,1.0
5.508756,-5.144822,4.142019,0.0
-3.772476,3.391898,-5.689715,1.0
-7.105577,7.160025,-0.203885,0.0
-2.986504,7.226253,-7.965369,1.0
-1.194538,-7.207839,2.111453,0.0
3.404476,5.423731,-5.956798,1.0
4.646874,-1.387583,4.824223,0.0
1.031852,7.133569,-5.842497,1.0
6.012281,-5.396044,4.075450,0.0
-7.511878,4.670905,-8.114832,1.0
0.090283,-7.808303,7.918215,0.0
-1.653794,-6.910580,-8.580637,1.0
-7.113405,5.807556,-1.503376,0.0
-2.562796,4.681153,-5.915004,1.0
5.201351,-0.890393,8.459304,0.0
0.917899,7.726824,-5.279998,1.0
-3.536654,5.051410,8.818138,0.0
-0.080622,2.779059,-3.682825,1.0
-3.323016,5.862446,6.794816,0.0
-6.538582,-5.149641,-6.987828,1.0
-0.723864,-1.586157,-1.160887,0.0
6.572367,-3.626399,-3.566779,1.0
6.746266,-1.106355,6.460778,0.0
-7.727698,4.381934,-9.088729,1.0
4.108976,-2.241062,1.981578,0.0
-8.125700,-7.433937,-7.788566,1.0
3.340676,-6.652268,2.317259,0.0
-4.146216,8.747295,-4.436440,1.0
-6.382674,-7.408719,8.824629,0.0
-4.669837,6.047082,-3.750710,1.0
-0.792888,-8.472009,-2.148333,0.0
-0.909375,5.326162,-7.342539,1.0
5.126316,2.794502,4.002139,0.0
3.247177,2.905939,-6.656590,1.0
8.222715,1.164675,7.959420,0.0
-2.281266,-6.637974,-5.809604,1.0
-6.137924,-4.484978,7.412975,0.0
4.545679,9.034902,-5.433637,1.0
-7.755655,-0.500468,-0.730522,0.0
4.188056,6.265060,-4.036891,1.0
7.798392,-6.633589,0.636369,0.0
-4.595632,7.012169,-3.282475,1.0
3.238551,6.725031,-1.062310,0.0
-2.032048,-3.036701,-4.813265,1.0
0.752518,-0.425975,3.596777,0.0
-7.031575,4.713378,-4.913488,1.0
-1.223080,-3.303146,6.117345,0.0
2.398819,-7.845568,-7.371584,1.0
-7.914815,2.896463,5.832789,0.0
1.281597,1.003577,-6.468745,1.0
3.577602,-5.045186,4.572096,0.0
5.951498,-3.971159,-8.015470,1.0
-3.130189,-8.289846,6.214682,0.0
3.030754,-7.525364,-4.519857,1.0
3.802639,1.359150,4.178067,0.0
6.181933,0.147015,-6.398191,1.0
6.687770,1.546076,2.892709,0.0
-2.780320,-5.644004,-4.512233,1.0
2.475440,-3.481168,8.043310,0.0
-7.358795,-7.862924,-4.687804,1.0
5.351087,4.719052,4.385762,0.0
6.811111,-8.650829,-4.291322,1.0
-0.842786,8.495941,1.681962,0.0
-6.184091,0.776388,-8.914411,1.0
-8.791559,-1.338235,-0.839675,0.0
-2.541335,-6.622594,-6.677126,1.0
3.984887,-4.597717,9.208668,0.0
-4.673373,2.418229,-4.080091,1.0
-2.296758,-6.605604,4.610162,0.0
8.918987,4.010413,-6.614109,1.0
7.548002,7.274404,4.680418,0.0
-6.082998,7.254513,-3.433036,1.0
1.176466,1.057297,7.582514,0.0
-3.126577,-3.382302,-7.233569,1.0
-4.432950,7.016419,3.084915,0.0
-1.390751,5.853185,-5.484611,1.0
5.866569,0.819127,4.655496,0.0
8.424297,3.967240,-6.704052,1.0
-5.164225,-7.526454,3.483274,0.0
-0.281431,-5.612271,-7.274354,1.0
-4.917020,-0.550663,8.190528,0.0
2.318143,-5.978289,-5.027888,1.0
-6.289033,4.014025,3.499587,0.0
-4.343047,-7.195602,-4.741617,1.0
7.075232,3.618118,7.066673,0.0
5.745161,6.325557,-6.871075,1.0
-1.723664,9.184535,4.666832,0.0
3.694951,-4.352982,-8.149335,1.0
8.564471,-2.342865,2.117769,0.0
-8.970236,8.838064,-4.281496,1.0
3.359931,0.752193,-2.022551,0.0
8.870100,0.766582,-7.732774,1.0
0.352008,1.404877,8.610736,0.0
-5.939205,5.981654,-4.769834,1.0
5.987303,2.607840,8.601471,0.0
8.273135,-7.027122,-2.725797,1.0
0.552463,3.848053,3.884050,0.0
-0.421908,-4.401790,-9.023426,1.0
-0.847835,-1.958686,4.126529,0.0
0.252140,-3.074735,-7.925667,1.0
-3.551227,1.930117,3.166219,0.0
-5.628681,-1.637856,-4.817124,1.0
6.948922,1.127441,-0.978733,0.0
2.498940,0.880481,-8.415237,1.0
2.475270,-6.335513,5.369024,0.0
-5.669126,6.797843,-8.917729,1.0
-1.191008,-3.666474,1.899717,0.0
4.435457,-2.078281,-4.558891,1.0
7.287146,-5.945483,-2.502415,0.0
-7.787815,-1.600123,-4.005492,1.0
-3.750097,7.525608,4.532427,0.0
4.063353,-6.417781,-6.093556,1.0
-8.187823,8.666829,7.435614,0.0
-5.640574,3.073366,-4.224490,1.0
-5.098749,-4.467429,5.436404,0.0
7.482777,8.438961,-1.151637,1.0
7.223212,-1.683065,4.842561,0.0
5.438312,1.306104,-3.390398,1.0
-4.276654,-7.324595,9.022503,0.0
0.001788,-7.153891,-7.368436,1.0
-3.208233,0.629691,2.227519,0.0
4.156283,-6.948993,-6.129840,1.0
8.861146,-0.921548,6.355431,0.0
-7.158633,8.261280,-5.825080,1.0
-1.397242,8.348702,1.052322,0.0
7.786017,8.586098,-1.542047,1.0
-4.029419,0.160256,-0.301481,0.0
9.145059,9.211002,-4.385703,1.0
6.786374,3.385356,2.582427,0.0
6.239376,-1.611298,-4.835402,1.0
1.164836,-8.408031,9.090754,0.0
8.154065,0.569651,-7.290349,1.0
-0.760634,-5.768023,2.403732,0.0
0.422633,-2.015272,-5.101002,1.0
7.637203,-0.120965,-1.841603,0.0
-1.865449,6.998882,-3.339349,1.0
-0.754262,8.323513,4.365306,0.0
-8.178127,4.221032,-3.943026,1.0
-1.947341,7.042187,7.017417,0.0
-7.806146,6.510171,-8.412812,1.0
0.489713,-9.190337,-3.288442,0.0
7.900020,8.841083,-6.582497,1.0
3.886668,0.023129,0.980667,0.0
4.804091,-0.239172,-6.052907,1.0
5.852522,6.538037,-0.624997,0.0
3.488794,8.966942,-8.893345,1.0
7.022209,5.270066,2.962804,0.0
8.239750,8.478932,-8.613709,1.0
-1.561036,8.268489,8.248161,0.0
0.240297,2.473080,-7.775758,1.0
-6.972465,-6.225822,6.993880,0.0
0.716407,6.460465,-7.693588,1.0
-8.501494,0.597677,3.227741,0.0
2.220534,8.907458,-6.775047,1.0
-5.938690,-3.961998,1.400528,0.0
-2.737786,2.423597,-5.345110,1.0
2.311373,-8.161844,1.535508,0.0
-5.076674,-5.461585,-5.912720,1.0
-3.403296,-4.203002,4.567062,0.0
4.003330,7.773197,-6.108834,1.0
-0.072886,2.606386,4.259404,0.0
2.620111,-8.594637,-6.189634,1.0
-5.828674,3.673507,7.760096,0.0
3.208172,-1.648102,-6.999606,1.0
-8.152197,-6.374613,0.785575,0.0
-3.634272,1.183872,-7.189884,1.0
-8.408433,2.274478,5.457561,0.0
1.069905,-4.304180,-7.320533,1.0
-0.099580,0.359805,4.035682,0.0
-2.798935,-2.297358,-4.203773,1.0
-2.177720,3.865417,-0.415589,0.0
2.268352,-5.808322,-8.558792,1.0
0.308323,-7.418064,2.665651,0.0
1.476585,4.568060,-7.534777,1.0
0.289641,-5.210216,2.892183,0.0
3.960781,-0.545950,-7.791098,1.0
2.800005,1.682298,4.147665,0.0
-6.632234,1.835462,-9.066265,1.0
-2.834676,-7.802338,-0.534691,0.0
-5.658644,-3.036853,-5.972356,1.0
6.322860,6.516097,1.805934,0.0
-5.049723,1.107276,-8.990915,1.0
-8.526236,-6.041543,0.271542,0.0
6.604960,4.767937,-2.377555,1.0
-1.343191,5.384848,-0.952498,0.0
0.969696,4.078693,-9.166511,1.0
-5.675545,-8.086906,-2.422090,0.0
-0.252995,7.310861,-4.144647,1.0
6.453628,-9.081208,5.154967,0.0
2.307535,1.735444,-3.790410,1.0
1.643573,2.528402,-2.209107,0.0
4.737811,1.781656,-5.850441,1.0
-8.524163,-8.411625,5.661420,0.0
4.882879,3.350890,-6.158672,1.0
3.673541,7.804681,6.898936,0.0
-1.735814,-9.020408,-3.882644,1.0
4.714970,8.508400,5.265291,0.0
-1.753242,-4.346329,-8.050417,1.0
-0.441282,4.780072,6.300506,0.0
4.358131,0.303224,-5.121892,1.0
2.968880,-5.830130,0.730143,0.0
8.681113,5.060744,-5.921815,1.0
