x1,x2,x3,y
4.972985,2.153534,4.899387,0.0
3.108220,-4.551112,-3.337461,1.0
-4.615377,0.357056,3.777948,0.0
0.811242,-2.850621,-3.437993,1.0
4.886459,-3.683563,4.507977,0.0
1.176702,-0.967662,-4.933874,1.0
1.936745,2.670842,-0.041821,0.0
-1.873960,1.946355,-2.638898,1.0
2.499241,1.139928,3.566918,0.0
2.911841,-0.290107,-3.134311,1.0
2.781198,-2.997644,-1.829294,0.0
0.572265,-0.537139,-3.319889,1.0
2.347946,-1.879282,4.471712,0.0
0.528224,3.859227,-2.945411,1.0
-1.382768,-4.583229,1.090574,0.0
-3.261829,3.440986,-3.587651,1.0
-0.722734,1.201783,2.919583,0.0
4.220326,0.224247,-5.095239,1.0
-0.798991,4.751638,5.004094,0.0
-0.096114,-3.796333,-4.646397,1.0
-0.875464,4.668637,-1.207298,0.0
4.900020,-0.168990,-4.903888,1.0
-4.977382,-4.659590,2.523964,0.0
-4.596382,3.414407,-2.741054,1.0
-5.001952,0.588280,3.757466,0.0
-3.200076,0.914542,-3.322843,1.0
-1.311373,1.958216,-1.874473,0.0
-0.832805,-2.548299,-2.825475,1.0
1.281483,-4.520625,2.361489,0.0
2.595240,2.991269,-3.663522,1.0
4.339405,2.373636,2.229694,0.0
3.678315,-0.756478,-5.026342,1.0
-0.243096,4.491271,4.849310,0.0
-3.919763,2.349876,-3.051604,1.0
-3.416566,3.782815,1.978937,0.0
4.464885,-0.075112,-2.075098,1.0
1.963501,3.554515,0.506064,0.0
-1.744431,-3.856980,-4.357263,1.0
4.048710,2.469017,3.567710,0.0
2.084837,2.853078,-2.443143,1.0
-2.057782,3.064610,-1.432330,0.0
-3.037976,1.936508,-3.571100,1.0
4.570460,-0.471731,-1.338896,0.0
0.966200,0.517840,-1.935184,1.0
4.950919,-1.509173,3.218699,0.0
-4.790897,-1.799383,-2.726524,1.0
-2.186700,-1.273474,-1.890136,0.0
1.258576,-1.917050,-2.255664,1.0
-4.109233,0.317482,2.096854,0.0
-1.517902,-1.171529,-4.608084,1.0
2.119054,-3.460964,2.775606,0.0
4.129184,-1.599102,-2.679791,1.0
4.339552,4.855119,1.029107,0.0
1.765723,4.702137,-3.358606,1.0
2.951825,-1.484040,-1.558751,0.0
0.347747,-0.019334,-2.450088,1.0
-0.375758,-1.567047,0.281478,0.0
-0.109651,3.288478,-4.798652,1.0
-4.348200,2.802437,-1.379845,0.0
3.453777,-0.562219,-4.661881,1.0
-2.567948,-3.300015,4.423415,0.0
3.813817,2.029902,-4.021976,1.0
1.601965,-3.768643,2.958792,0.0
-4.394404,1.459301,-4.871022,1.0
-4.234063,3.495375,4.989813,0.0
4.413988,1.289338,-5.095985,1.0
-1.242002,5.076636,1.057476,0.0
1.758746,-0.357355,-2.338489,1.0
-2.842664,0.144081,4.362687,0.0
3.964153,-0.876578,-4.595670,1.0
-1.541791,-4.884487,-2.125208,0.0
0.498975,1.872851,-3.117201,1.0
0.697518,3.381604,1.219293,0.0
-0.085222,-4.330392,-4.616361,1.0
4.491789,3.302657,0.526720,0.0
3.783066,-4.805658,-5.094191,1.0
2.020035,-5.074347,-0.828670,0.0
1.780520,-1.602054,-2.120158,1.0
3.822322,2.164385,3.923954,0.0
2.926314,-1.840230,-3.988440,1.0
-0.378122,-0.491617,0.560208,0.0
1.241125,0.584542,-2.314786,1.0
4.252758,4.704013,1.159258,0.0
-1.589968,1.411504,-3.871718,1.0
1.182669,-2.687073,4.198865,0.0
3.125087,3.539589,-1.634926,1.0
-1.903020,3.145634,2.685371,0.0
-3.723401,-2.195160,-3.301929,1.0
5.060748,-1.809612,2.829233,0.0
4.124656,3.887012,-3.843932,1.0
1.926809,-1.125927,-0.920616,0.0
-1.393235,3.091051,-1.948773,1.0
-4.932211,-0.268557,4.988830,0.0
4.045524,-0.077858,-4.238337,1.0
-4.665341,-2.981564,2.195628,0.0
-0.499979,1.657452,-2.798015,1.0
1.510760,3.535745,1.096904,0.0
-2.220875,-4.440653,-3.301563,1.0
-0.131116,-0.458302,-0.302439,0.0
3.900078,3.414060,-5.097944,1.0
-1.157435,-1.609010,-0.893206,0.0
-4.102281,4.966334,-2.001055,1.0
2.453414,-4.067263,2.562431,0.0
1.739936,-0.288843,-2.792528,1.0
-0.762218,0.601227,-1.651838,0.0
3.663089,-1.662758,-2.223796,1.0
-4.123837,-0.325217,2.062836,0.0
0.952302,1.540040,-4.713199,1.0
4.122712,1.823953,4.359950,0.0
-2.822439,3.467795,-2.867868,1.0
1.951742,-0.272230,4.567303,0.0
-4.534864,-3.062453,-3.625661,1.0
-1.288869,2.776044,2.775280,0.0
-2.757581,2.139756,-3.979818,1.0
-0.401662,1.664849,3.050386,0.0
-2.652502,3.601648,-4.695568,1.0
3.346763,-3.958726,1.270254,0.0
-4.224229,-4.611406,-4.777581,1.0
-2.366009,4.287727,1.694652,0.0
0.181280,-3.022401,-3.641594,1.0
1.081000,2.163044,2.214795,0.0
-3.553401,-1.017383,-4.636648,1.0
-3.226088,2.335198,-0.490847,0.0
-1.678231,-3.024156,-3.194989,1.0
-2.642487,-1.479295,5.086292,0.0
1.300918,-4.279414,-4.616431,1.0
1.574839,-0.683286,2.000719,0.0
-4.869896,-3.542613,-4.370755,1.0
3.678246,-1.916552,1.127215,0.0
-3.051699,-4.304225,-4.131313,1.0
1.322664,4.219745,1.555154,0.0
2.845952,4.123109,-3.730968,1.0
2.937800,-2.598223,-0.653873,0.0
-0.254646,4.157203,-2.996385,1.0
-0.787476,4.496249,-1.625781,0.0
2.996668,-2.602962,-3.112930,1.0
5.006057,-2.995536,2.010372,0.0
-5.072692,5.073529,-3.522224,1.0
-1.720202,-4.629385,0.663062,0.0
-2.015672,-3.200911,-4.218689,1.0
-3.133463,-1.507674,-1.087871,0.0
-3.325545,3.568210,-5.095199,1.0
0.873984,1.053384,-1.323520,0.0
-1.752440,4.340925,-4.119373,1.0
-1.637974,0.371997,0.686856,0.0
0.538354,0.723157,-4.777652,1.0
4.858526,-3.953643,4.315998,0.0
-2.535665,-1.321449,-4.736492,1.0
3.896399,2.786286,1.762426,0.0
3.036234,-0.620886,-3.294439,1.0
0.521495,2.963136,5.037983,0.0
1.390476,1.522492,-4.366766,1.0
-3.751904,-1.854136,-0.123221,0.0
-3.499032,4.969309,-2.401367,1.0
2.238399,3.171620,1.212835,0.0
-2.659894,1.763748,-2.187415,1.0
0.097681,-0.480145,-0.226683,0.0
1.889227,-0.360650,-4.109015,1.0
0.941852,-0.696458,4.401052,0.0
4.894967,-3.496872,-2.849183,1.0
-2.214033,-1.654850,2.904602,0.0
4.125348,-4.871610,-3.744611,1.0
-2.161524,3.661320,0.401289,0.0
-0.214455,-3.739663,-3.084005,1.0
4.963037,-1.844883,1.873235,0.0
-3.535352,-3.653021,-4.058991,1.0
1.646389,-1.748038,-1.566733,0.0
-4.965853,-4.688265,-3.313628,1.0
-0.710721,-0.887451,-1.341401,0.0
-3.672269,0.380269,-4.747138,1.0
-0.454019,-1.101902,3.855012,0.0
-4.195151,4.691069,-4.334424,1.0
-4.424565,4.537301,3.602278,0.0
4.822761,-3.250673,-4.196187,1.0
4.943763,0.631762,0.906217,0.0
0.940804,2.085927,-2.725307,1.0
-2.562842,0.914448,-0.773707,0.0
-0.620674,2.924624,-2.899015,1.0
1.312586,-1.970776,-1.695617,0.0
-1.537296,-0.741298,-4.980078,1.0
-3.017623,-2.782561,1.440504,0.0
0.898422,3.773656,-2.943031,1.0
-4.376808,1.382115,4.065131,0.0
5.087023,1.194810,-4.099261,1.0
-1.169604,-2.140322,3.441091,0.0
-1.577750,2.749327,-2.254646,1.0
-2.560046,-3.098781,1.023546,0.0
-0.585926,-4.652964,-2.624746,1.0
-0.274958,-0.626503,-1.530816,0.0
-1.485588,1.318820,-2.711594,1.0
-3.162314,3.195538,4.542634,0.0
-1.547234,-4.558424,-3.539569,1.0
0.733659,-1.186858,3.972810,0.0
4.184495,-0.193262,-4.882937,1.0
-0.217847,0.449683,0.735815,0.0
3.974669,2.457329,-2.824339,1.0
-2.438934,2.639199,-1.181035,0.0
-1.629773,-4.589402,-3.718508,1.0
1.192131,3.353623,0.350866,0.0
1.975301,-2.123111,-4.463964,1.0
1.293605,-4.781775,-0.150866,0.0
1.151568,5.005707,-2.505038,1.0
3.152870,1.283722,3.037419,0.0
1.389892,1.914785,-2.723354,1.0
-2.877556,-4.879027,-2.153394,0.0
2.299383,-2.072109,-4.304906,1.0
-0.205704,0.537385,4.882950,0.0
2.482629,-2.657252,-4.991406,1.0
5.061303,-2.683992,4.813850,0.0
2.224792,-1.127193,-4.384993,1.0
2.814001,-2.489063,-1.727576,0.0
0.856731,-3.317274,-3.127292,1.0
-0.972511,-4.587386,2.317739,0.0
2.592328,5.058667,-1.417802,1.0
-4.668575,3.862174,0.053680,0.0
4.963850,1.630138,-2.826274,1.0
-1.351396,2.489409,0.321460,0.0
-2.592173,-2.452491,-3.367819,1.0
-3.012497,1.756566,4.072559,0.0
-1.286178,-3.001165,-3.680510,1.0
1.246962,-3.315876,3.320209,0.0
-3.667578,-2.385833,-4.048328,1.0
-3.495110,-0.510006,-1.879350,0.0
-4.667959,4.017029,-2.876661,1.0
3.262061,0.452672,0.134959,0.0
3.269668,-4.292457,-2.523312,1.0
-2.442623,1.837557,-0.375798,0.0
-4.661700,-2.989149,-4.504276,1.0
-3.293793,-3.373951,-2.305690,0.0
-0.013889,1.172319,-4.347956,1.0
3.737105,-2.082147,2.282369,0.0
5.004691,4.644455,-3.540303,1.0
0.794929,-1.634941,1.315813,0.0
-0.340472,-0.113025,-4.012760,1.0
-2.519956,-2.507499,3.316666,0.0
3.119189,-3.787072,-3.571217,1.0
-0.287052,0.110987,0.055712,0.0
-3.132950,-3.089179,-3.779003,1.0
3.424762,1.380746,1.995325,0.0
3.645063,1.368113,-1.797867,1.0
1.223578,1.481412,0.951132,0.0
0.597244,1.084034,-2.165682,1.0
-3.422539,-4.806820,-2.319138,0.0
1.676468,3.992122,-3.040466,1.0
0.990425,-0.326810,5.098085,0.0
-4.730258,-2.649152,-3.563587,1.0
0.974466,-3.343835,2.757649,0.0
0.105909,-4.979733,-4.404077,1.0
4.346251,-4.961850,2.143428,0.0
-0.965683,-2.035083,-4.265932,1.0
-0.301245,-3.831376,-0.019968,0.0
0.494039,0.507245,-3.821370,1.0
-5.080932,-0.830047,3.430332,0.0
-4.335784,-2.726960,-4.417728,1.0
-2.669655,0.906520,-1.276757,0.0
-2.942847,-0.622609,-2.630086,1.0
1.945781,1.534674,-0.980973,0.0
-0.662633,1.520164,-3.687027,1.0
-4.717269,1.459442,-0.678987,0.0
-0.075848,0.229955,-3.424177,1.0
-2.046981,0.987058,4.447820,0.0
-4.085550,0.567460,-2.915964,1.0
-0.099936,3.368091,-0.942891,0.0
-2.472622,-2.557086,-4.794515,1.0
-3.195381,-1.761274,-0.013967,0.0
3.818312,-4.033934,-2.606403,1.0
-2.008896,-1.513635,0.354061,0.0
-1.769613,1.307083,-4.112423,1.0
1.931920,3.172515,5.069618,0.0
3.964472,4.478828,-3.178162,1.0
3.952386,-4.856435,-0.315349,0.0
-3.459164,1.836331,-3.843475,1.0
-3.721769,4.821939,3.692701,0.0
-3.744940,2.989578,-2.782485,1.0
-3.028821,2.813227,4.943782,0.0
1.581419,-2.294543,-2.304484,1.0
4.519699,3.183332,3.631095,0.0
1.219671,-2.989808,-4.856189,1.0
0.977720,0.345792,-0.769760,0.0
1.109590,3.287041,-2.191914,1.0
-3.514976,2.195363,4.282656,0.0
-2.672041,1.600847,-3.915043,1.0
-1.864298,1.138111,3.611881,0.0
3.562631,3.141829,-3.316726,1.0
1.371143,2.997922,-0.487050,0.0
2.744351,-0.092724,-2.159292,1.0
-2.720154,-1.236168,1.930097,0.0
3.543822,3.215529,-1.504945,1.0
0.387920,1.975661,4.174753,0.0
4.058243,-0.513050,-4.584322,1.0
1.431138,1.542265,3.144318,0.0
-4.327411,-4.792723,-3.803874,1.0
-1.282988,-0.377414,1.994742,0.0
1.551881,1.060610,-4.624129,1.0
-4.420277,-4.999814,-2.358115,0.0
4.965874,5.036719,-2.097098,1.0
4.544386,-0.104977,1.245247,0.0
-1.769426,4.454899,-4.944408,1.0
-3.952598,1.289836,3.651524,0.0
4.126396,2.543610,-2.132013,1.0
0.141496,1.523950,1.694045,0.0
-2.447394,3.244171,-4.821922,1.0
-1.198707,-1.660861,3.676907,0.0
-0.590932,3.002196,-3.642886,1.0
-4.031967,3.528409,0.374659,0.0
-1.442521,0.948096,-2.130349,1.0
-2.006876,1.842334,-1.415881,0.0
-2.555070,-1.055587,-4.434067,1.0
0.887867,-0.213651,0.689260,0.0
0.298800,3.534865,-4.867478,1.0
0.433108,-3.551589,0.118076,0.0
-1.221171,-1.818983,-3.944778,1.0
0.790252,1.368732,3.644982,0.0
3.701696,4.602568,-3.623119,1.0
-1.653218,-0.834041,-1.295763,0.0
3.818168,3.747967,-4.300302,1.0
-2.425205,-1.219325,-0.071333,0.0
-2.728027,-0.952920,-3.735632,1.0
2.642609,3.525471,1.675583,0.0
2.116174,-0.871165,-4.926517,1.0
2.069735,4.035362,3.055781,0.0
3.262332,5.014818,-2.456623,1.0
-1.948154,-0.624729,-2.164316,0.0
-3.885230,1.345818,-4.831730,1.0
-3.373977,-4.635786,4.337838,0.0
-0.448185,-5.043193,-2.611026,1.0
-0.588722,-0.653226,-1.805516,0.0
2.777838,1.729988,-4.773845,1.0
0.060111,0.479037,3.729973,0.0
-2.249344,-3.524222,-3.117407,1.0
2.307841,-2.713324,2.126512,0.0
-1.093896,-4.708187,-2.597037,1.0
0.109492,4.239966,4.151902,0.0
1.033757,3.757800,-3.467091,1.0
-2.670722,3.367275,4.380533,0.0
3.344342,-3.848828,-2.573883,1.0
-2.372317,0.273023,0.005504,0.0
-2.336053,-2.248704,-4.238705,1.0
-1.476837,-4.607166,-2.490374,0.0
-2.715344,-1.989622,-4.647020,1.0
3.780840,-1.423889,-0.632934,0.0
3.216776,4.347021,-3.935375,1.0
4.438563,-3.876228,0.751942,0.0
2.558304,4.415601,-3.928154,1.0
-1.114505,-4.282161,1.771724,0.0
-0.807113,0.855202,-2.404628,1.0
-0.828614,-3.523185,-1.487196,0.0
-2.910459,3.116185,-4.361385,1.0
-4.236922,-3.748811,0.354282,0.0
-3.054955,2.171901,-4.111954,1.0
-3.148144,-3.455896,-2.494066,0.0
0.935023,-3.270076,-4.077224,1.0
-2.242441,0.298799,3.839858,0.0
0.809560,-0.526360,-4.306125,1.0
0.107054,4.051224,4.167439,0.0
2.646191,2.525772,-3.744861,1.0
-3.965454,-0.585303,-2.447811,0.0
5.011251,2.688098,-1.800221,1.0
0.850453,3.363442,1.805737,0.0
-2.887864,-4.729598,-3.747915,1.0
1.546512,2.628972,0.025900,0.0
2.795893,-0.827977,-4.252764,1.0
-3.186832,-0.885100,-2.359835,0.0
-0.729244,3.993310,-3.215243,1.0
1.202555,-5.051253,-0.399987,0.0
4.837596,1.282331,-3.227085,1.0
-1.920585,3.722789,2.719404,0.0
3.926456,-2.047553,-2.399982,1.0
-1.319020,-4.173285,5.018105,0.0
5.026027,-3.970373,-3.712353,1.0
2.301098,-3.845390,-0.766626,0.0
-4.127843,3.745676,-3.372473,1.0
-2.862802,-1.706788,-1.811685,0.0
-4.216998,4.709994,-3.575232,1.0
-4.150718,-3.325315,-1.163345,0.0
4.653879,4.138143,-4.670455,1.0
-2.302285,4.302837,0.864674,0.0
1.076314,5.012487,-1.801874,1.0
-2.319734,-3.371223,1.714638,0.0
3.926463,-1.940422,-4.362290,1.0
-1.091128,1.013181,4.804002,0.0
4.219239,2.346926,-2.482426,1.0
-4.594906,-2.384330,2.928549,0.0
-0.751991,-0.907530,-4.599068,1.0
-0.147789,4.912808,1.490351,0.0
1.529063,-5.041736,-5.081982,1.0
0.035212,0.214318,2.186758,0.0
-4.173385,3.310341,-4.694504,1.0
-3.384563,1.051392,4.500319,0.0
2.699096,4.312610,-2.705125,1.0
0.792462,-2.285653,-0.367192,0.0
3.621604,4.893407,-2.683150,1.0
-2.826679,3.613018,3.742723,0.0
1.733931,0.776290,-2.514068,1.0
4.649640,4.293983,4.205601,0.0
2.534084,-4.843874,-4.977606,1.0
-2.141076,0.542982,-1.434166,0.0
-0.997334,-3.594719,-3.785691,1.0
0.505222,4.865105,4.720752,0.0
-1.214960,0.563219,-2.872524,1.0
1.993429,-3.435983,4.090971,0.0
-0.155993,-0.371615,-4.383255,1.0
3.757245,-0.176994,3.955792,0.0
-2.260744,-1.316455,-3.792380,1.0
-2.423419,-1.802676,-1.802555,0.0
4.089747,-1.428191,-4.252800,1.0
-4.685381,-3.204162,3.948526,0.0
1.511936,2.906187,-4.458848,1.0
-0.037107,-1.465597,1.612714,0.0
-0.711653,3.848669,-4.584958,1.0
-4.638630,-2.857304,0.153407,0.0
-0.955223,0.375124,-2.592437,1.0
-2.312056,3.277410,3.768607,0.0
-2.580435,1.036577,-2.976404,1.0
4.397362,-2.730565,-1.187263,0.0
-0.508799,-3.782703,-2.754853,1.0
2.261815,-1.082592,2.376683,0.0
-3.018046,0.301725,-2.358134,1.0
-4.265576,4.270815,2.784456,0.0
-2.824494,-0.469090,-2.795813,1.0
1.297176,4.231327,2.240719,0.0
2.872021,3.662635,-2.674631,1.0
4.850813,-0.978881,1.470786,0.0
-3.548638,-2.563458,-2.734732,1.0
3.077440,-1.663251,4.182109,0.0
5.085474,-4.446835,-4.075251,1.0
-1.750962,-1.413427,1.308340,0.0
4.258225,4.783082,-1.802300,1.0
0.347778,0.500513,-1.255857,0.0
-0.280571,-3.156401,-2.809125,1.0
-1.781100,2.049269,-1.610188,0.0
-4.412064,0.433889,-3.292674,1.0
2.553607,-3.135407,-1.811099,0.0
4.785781,-2.574498,-3.522080,1.0
4.252442,-0.608205,-0.319491,0.0
0.897144,2.706609,-3.854470,1.0
4.864316,1.556270,3.771883,0.0
2.559692,-2.861728,-4.681668,1.0
0.310658,-1.168688,3.481373,0.0
2.247573,4.366697,-2.200949,1.0
-2.037881,0.927543,3.915876,0.0
3.929523,-1.506858,-2.704866,1.0
1.380070,0.034469,-0.613963,0.0
-4.263737,4.565583,-3.380727,1.0
0.510430,0.600441,4.071634,0.0
-0.410108,2.507633,-3.288533,1.0
1.450301,-2.793518,0.996926,0.0
-1.585522,4.738521,-3.556269,1.0
-0.546759,0.815017,0.548941,0.0
-4.160052,3.006615,-2.483858,1.0
-2.991939,0.475971,3.304240,0.0
-4.209811,3.107586,-5.063758,1.0
3.515317,3.538033,-0.777740,0.0
5.019214,3.931579,-2.052946,1.0
-4.520476,4.161439,0.967137,0.0
1.897533,-3.564455,-4.330318,1.0
-2.478538,0.015697,-0.061062,0.0
-0.090601,-2.936936,-4.367866,1.0
1.490931,-3.330951,4.629991,0.0
-3.437547,-2.054858,-2.557045,1.0
1.564575,0.205279,3.054950,0.0
-4.096049,-2.497503,-4.065964,1.0
1.588739,-1.657829,3.643680,0.0
1.717294,-3.442307,-3.226097,1.0
4.065070,2.025124,0.131069,0.0
-3.367034,-0.144677,-4.648922,1.0
-3.934615,-2.478495,1.625845,0.0
-4.097076,0.635810,-4.467352,1.0
3.097928,-4.121323,1.932905,0.0
1.627846,2.806622,-4.696856,1.0
0.744246,3.344564,0.954562,0.0
1.608822,-0.721161,-4.233601,1.0
-1.420629,1.688344,0.722381,0.0
-4.253258,-2.914953,-3.448380,1.0
0.692805,-4.422541,-0.744735,0.0
-0.956126,-4.604434,-2.765285,1.0
-3.409787,-4.691191,1.958163,0.0
4.475523,-4.887764,-2.172086,1.0
-4.689473,-0.576896,4.468019,0.0
4.157037,-2.676295,-2.430975,1.0
4.471488,-1.301513,4.597246,0.0
-1.159670,1.633776,-2.845557,1.0
2.104027,-1.013071,-1.256185,0.0
2.990434,4.830860,-2.935839,1.0
-0.905437,0.716406,4.727838,0.0
-4.225233,-1.097947,-3.601226,1.0
-4.571506,3.298262,-1.429913,0.0
-3.006431,1.711967,-3.513948,1.0
-4.181308,2.761213,-0.783397,0.0
-1.192060,-2.156907,-3.172455,1.0
-3.376556,3.020039,3.103082,0.0
2.279754,4.630696,-2.188838,1.0
2.097078,4.590046,2.877572,0.0
4.670935,-4.990371,-2.460466,1.0
1.369514,-3.980619,0.669964,0.0
0.915219,0.493825,-4.283478,1.0
4.038988,2.264472,3.248617,0.0
4.647179,3.735155,-4.759771,1.0
-4.402643,-4.417772,-1.903149,0.0
1.932217,-2.029393,-2.722043,1.0
0.643393,1.508659,0.104861,0.0
4.317963,-0.994276,-4.332078,1.0
1.381674,-3.609843,0.213033,0.0
4.383040,1.352691,-3.492735,1.0
3.850884,2.813799,4.484367,0.0
2.510985,4.722636,-4.275893,1.0
3.437139,-4.811870,3.194377,0.0
1.917659,-1.909167,-2.299942,1.0
-0.303104,-4.477231,-1.689904,0.0
-3.195163,1.890982,-3.635149,1.0
1.720889,-4.220242,1.993691,0.0
-0.244005,-0.583922,-3.678998,1.0
0.445719,4.392082,1.291108,0.0
3.969037,-0.403220,-4.706676,1.0
0.149660,-4.064586,-2.220277,0.0
-1.716122,2.737151,-2.514719,1.0
-1.891955,-4.689995,1.721544,0.0
-3.272157,3.262557,-3.605140,1.0
-4.240399,-0.993273,3.789097,0.0
1.602916,2.003536,-1.734141,1.0
0.836817,-1.413068,-2.009559,0.0
-0.623258,0.300859,-4.115397,1.0
-2.999224,0.450428,2.583016,0.0
-2.281069,3.872407,-4.115173,1.0
-0.261073,-1.861208,2.697134,0.0
-0.179398,4.063170,-2.755254,1.0
-3.433764,0.320611,3.358652,0.0
2.137558,1.536005,-3.266795,1.0
-1.850469,-1.026921,0.195801,0.0
-3.540312,4.778077,-2.822251,1.0
2.823444,3.215553,4.378829,0.0
-2.033216,-2.267560,-4.524385,1.0
-3.610328,1.024072,4.370016,0.0
-4.501765,2.443661,-4.974227,1.0
-4.359951,-0.889955,-2.368455,0.0
0.871010,2.069674,-1.820698,1.0
-0.173613,-0.709379,2.043377,0.0
-1.855782,1.477036,-3.952498,1.0
-4.239673,1.020718,0.091748,0.0
2.883082,-4.244121,-3.988363,1.0
2.809768,-2.225293,3.344853,0.0
4.519044,2.378030,-1.441073,1.0
-3.934625,-2.641346,-1.111308,0.0
1.667379,4.243865,-3.829429,1.0
-3.804821,-3.825697,2.874643,0.0
0.979120,3.477216,-4.829944,1.0
-0.901415,-3.081552,4.194841,0.0
-0.229777,3.936802,-3.676545,1.0
3.038427,-4.550201,4.515283,0.0
2.416324,4.952968,-2.096218,1.0
0.353631,-3.129365,-2.178653,0.0
-3.148881,4.556644,-2.263401,1.0
0.365132,-3.619132,-2.271489,0.0
-2.158173,-1.214076,-5.049035,1.0
4.118096,-4.362059,4.596163,0.0
-3.632904,-1.011707,-3.182399,1.0
1.033030,1.730716,-0.750635,0.0
-3.127472,-2.815008,-4.750994,1.0
2.296464,-0.132836,2.013680,0.0
3.571587,0.664614,-2.570849,1.0
2.715056,-2.858790,4.633024,0.0
-0.611124,0.243113,-4.738008,1.0
2.024172,3.254368,4.034210,0.0
5.075911,-1.968729,-2.888389,1.0
4.857371,-2.972040,-0.287764,0.0
-2.480829,2.303729,-3.214154,1.0
-4.488758,-3.363235,3.042315,0.0
4.558892,-1.099650,-2.801478,1.0
0.189938,-0.305371,-0.369009,0.0
-4.145315,-4.312202,-4.727994,1.0
0.493378,-0.396006,4.957654,0.0
-1.338078,1.928554,-4.008782,1.0
-0.207926,3.988924,-1.153535,0.0
1.296700,-3.764822,-4.960807,1.0
3.252451,2.141670,0.435703,0.0
2.139064,-3.743364,-3.493931,1.0
2.532734,3.060671,2.704603,0.0
4.502130,3.693191,-1.239823,1.0
-4.216783,-1.875350,0.237229,0.0
4.100969,3.590015,-1.271852,1.0
-0.732161,-4.223591,-2.219056,0.0
3.218529,3.224985,-3.235795,1.0
2.844252,-4.056619,-1.187473,0.0
-4.942819,5.041270,-4.163958,1.0
-0.420047,-1.321627,3.440035,0.0
-0.004139,1.829016,-4.062319,1.0
-4.244175,-3.256823,-2.319961,0.0
4.688282,0.953157,-4.853554,1.0
-1.604815,-3.326821,3.051458,0.0
3.794753,-2.189120,-3.499836,1.0
1.614944,0.169915,0.846760,0.0
-2.401926,2.425473,-4.847601,1.0
1.322190,-3.755249,3.531778,0.0
-4.572432,-2.066550,-3.647681,1.0
-4.235089,-3.543770,-0.831312,0.0
-2.980332,1.752021,-3.520853,1.0
4.314482,1.691091,4.999960,0.0
4.429750,1.013818,-5.045890,1.0
3.009948,-3.798378,3.003167,0.0
4.261902,-4.815088,-3.195894,1.0
0.522466,-1.112799,4.219665,0.0
3.645951,-4.106105,-2.278569,1.0
3.014503,1.349059,0.277169,0.0
0.734901,-0.725393,-4.124608,1.0
4.919234,-3.630406,1.174275,0.0
-0.755534,0.739582,-4.513296,1.0
-1.208481,-2.740412,5.097963,0.0
-1.420007,1.943624,-4.702275,1.0
-0.329796,-4.277386,0.704886,0.0
0.365476,2.160964,-4.204850,1.0
1.503207,-0.995265,1.502533,0.0
-2.250181,2.801293,-3.794538,1.0
-0.376244,0.474593,1.102632,0.0
-3.707372,2.001418,-3.752703,1.0
-3.875854,-4.278029,0.219564,0.0
-1.635854,-4.792272,-4.866502,1.0
0.246973,-0.525927,4.334997,0.0
0.775834,3.836329,-1.837278,1.0
3.531926,-2.918352,3.468883,0.0
3.773056,0.353279,-2.571637,1.0
-3.824842,-3.721635,-1.441110,0.0
-4.802672,4.288245,-3.311784,1.0
2.986612,1.783310,4.615377,0.0
-4.576721,-2.753544,-3.608019,1.0
-1.637015,-3.914366,2.031628,0.0
5.082411,-4.923267,-4.232139,1.0
-1.774751,-3.444948,-2.173268,0.0
-3.921547,2.960129,-4.940874,1.0
-3.716605,-0.177950,-0.716211,0.0
-0.556818,-5.034315,-4.145437,1.0
-4.944579,-4.133047,-0.654779,0.0
-3.781834,-5.082318,-4.542100,1.0
3.884440,-4.411876,3.912162,0.0
-1.212495,1.203233,-4.597968,1.0
4.837237,-4.762159,2.471949,0.0
-1.143202,3.001761,-2.474980,1.0
-0.758969,4.200967,2.034972,0.0
4.280834,-2.829840,-2.442432,1.0
-3.041395,-4.520870,-0.918142,0.0
-0.952571,4.141002,-1.742179,1.0
2.955284,-4.543965,-1.368686,0.0
4.437918,-4.504468,-3.928569,1.0
2.016654,-0.701395,3.313605,0.0
-0.306989,1.632253,-4.944930,1.0
0.901251,0.323301,-1.251327,0.0
3.543834,3.413745,-3.118634,1.0
2.287951,-0.402709,4.599095,0.0
-2.920351,0.055838,-3.010561,1.0
0.926595,-2.119951,-0.090118,0.0
-1.518173,4.469200,-2.620984,1.0
3.274035,-2.287806,3.301536,0.0
-0.114105,-0.162594,-2.682158,1.0
-2.347838,3.678387,1.401395,0.0
0.258668,2.240609,-3.236643,1.0
-1.848773,-3.122711,-2.468687,0.0
1.607863,3.551472,-3.368862,1.0
4.601337,-1.721023,2.603209,0.0
-4.361978,-4.358723,-3.306490,1.0
-1.113541,1.721842,2.310798,0.0
3.397738,-4.023881,-4.397040,1.0
