x1,x2,x3,y
-26.401215,-12.017726,-20.179221,1.0
-15.436262,-8.658953,30.190013,0.0
13.662838,17.922086,-28.792270,1.0
2.490435,-17.856138,-9.407089,0.0
-12.318315,-24.328130,-24.691695,1.0
14.883130,-16.027776,-5.133028,0.0
11.381186,29.984783,-17.752019,1.0
19.144308,-27.610806,21.619873,0.0
0.042088,-19.819851,-17.280318,1.0
-21.295283,-6.224389,-10.071683,0.0
25.079922,-15.343485,-28.382220,1.0
-14.773990,-28.250451,1.180090,0.0
-28.493204,-24.082471,-21.822531,1.0
20.111132,-19.011778,15.628047,0.0
-25.635699,6.799361,-24.713106,1.0
-17.699909,3.029138,10.472148,0.0
7.383545,-13.553004,-15.809638,1.0
-8.266198,25.815149,-12.663059,0.0
-2.874860,-19.563974,-18.021128,1.0
27.983948,9.606934,26.133961,0.0
-29.806823,16.923408,-28.280728,1.0
8.878650,26.275505,21.811389,0.0
-6.612438,5.156335,-17.796989,1.0
-25.342142,-28.582173,1.136029,0.0
-0.118324,11.132759,-28.221974,1.0
-28.699230,28.049589,23.353664,0.0
-27.577843,28.594782,-28.792350,1.0
-1.240710,-6.207565,23.866239,0.0
8.823387,6.471331,-24.210144,1.0
11.255961,-14.263106,16.241757,0.0
9.968198,-23.502401,-24.467517,1.0
24.028542,9.298704,1.392967,0.0
12.469474,19.649336,-27.894750,1.0
16.247847,13.959026,27.312242,0.0
6.932897,-12.599188,-25.935734,1.0
22.668478,-3.082031,16.013123,0.0
-25.570927,4.625727,-21.287869,1.0
17.848973,17.688786,-2.057987,0.0
-17.575578,-28.344306,-21.626267,1.0
-4.692966,26.527410,14.893328,0.0
15.827106,-27.831706,-18.013478,1.0
15.745963,2.194776,-10.144273,0.0
-20.137260,4.063096,-22.200972,1.0
11.739538,-7.182425,4.969414,0.0
-17.839709,16.813354,-17.895685,1.0
21.283174,-15.495879,21.266124,0.0
3.525905,-6.913326,-27.343125,1.0
20.143622,-18.353252,-2.831435,0.0
30.170434,-26.322195,-25.572783,1.0
-17.560451,-16.499533,3.091723,0.0
3.351829,-23.815123,-18.618897,1.0
-14.742907,9.361998,29.629113,0.0
14.311279,8.266558,-26.515355,1.0
-19.027468,-8.448344,0.186315,0.0
-21.355960,4.185950,-20.618142,1.0
2.951771,-20.979069,-15.702597,0.0
29.669737,-18.123610,-29.445567,1.0
27.096552,2.750539,-3.154740,0.0
-7.920307,21.592558,-29.215773,1.0
-3.877611,-26.007083,10.503598,0.0
29.966914,7.320058,-15.753920,1.0
-23.717394,8.558567,-12.467797,0.0
21.307247,25.498332,-23.993765,1.0
-16.887969,14.306061,-11.011650,0.0
18.931990,-20.640364,-29.544891,1.0
-16.261075,6.105150,16.133192,0.0
11.325675,6.018346,-16.211195,1.0
25.358868,6.688153,0.434242,0.0
14.556051,1.351360,-23.976727,1.0
28.646135,-11.414511,18.199501,0.0
-20.455678,-14.788102,-27.691473,1.0
16.685372,-25.754919,7.244420,0.0
-24.696836,30.279501,-23.449097,1.0
0.228894,29.227318,4.770026,0.0
-29.190766,8.393114,-24.353187,1.0
-18.049409,7.183513,20.045152,0.0
22.566744,-16.134765,-16.548438,1.0
-3.719650,23.041676,27.897705,0.0
12.408642,27.443084,-16.075064,1.0
-26.457845,5.805973,17.419427,0.0
23.505875,11.842953,-28.931323,1.0
-0.533854,-3.690607,26.997954,0.0
27.863519,-14.639783,-24.748304,1.0
-28.958530,-27.417704,-1.027036,0.0
-15.994030,9.940879,-18.645078,1.0
-28.206058,14.580039,-11.737853,0.0
5.623033,-29.692520,-19.847957,1.0
27.537221,15.871636,-0.742224,0.0
-9.814837,-4.769905,-17.260787,1.0
-29.117933,20.506944,28.372564,0.0
-11.103922,24.378465,-15.016565,1.0
7.702093,7.479398,23.192399,0.0
21.729097,25.337674,-14.363609,1.0
27.764030,10.059535,1.958668,0.0
18.832056,-3.435587,-15.866771,1.0
26.966250,-5.629443,-9.849072,0.0
14.317690,-5.191240,-14.093218,1.0
18.341423,-7.895721,13.746270,0.0
-2.887532,9.857232,-22.973829,1.0
5.538945,11.449695,30.064757,0.0
-5.157973,28.539661,-13.285741,1.0
-1.102690,10.691712,18.783574,0.0
17.832120,-23.165673,-15.999208,1.0
9.298547,-6.712778,17.888398,0.0
-18.651995,-0.277269,-17.212975,1.0
-20.420133,-23.380922,28.228543,0.0
19.249441,-18.042198,-16.840120,1.0
-21.271271,-26.853670,20.939293,0.0
16.163148,-15.772568,-28.453562,1.0
-21.065154,-16.848121,19.482260,0.0
7.000190,27.588739,-29.209065,1.0
7.081130,-5.845905,-11.595507,0.0
2.401769,6.937321,-19.007215,1.0
-10.465099,-25.719534,-2.257223,0.0
-7.434622,3.515083,-21.934169,1.0
1.523249,28.046092,24.897210,0.0
13.400205,27.640667,-20.466003,1.0
5.314209,-8.481618,-11.457372,0.0
-24.389606,-17.715301,-24.183764,1.0
-26.585514,-18.929091,12.188569,0.0
12.770629,-9.242812,-28.806017,1.0
25.665960,16.994525,20.949647,0.0
-19.285657,15.367122,-20.133848,1.0
-21.970228,-17.815006,11.377289,0.0
21.855903,-25.041591,-21.942273,1.0
-9.355036,26.904072,-12.387849,0.0
-17.028906,8.982092,-16.753896,1.0
14.938839,11.267144,-2.004734,0.0
9.111512,0.976584,-22.707204,1.0
1.671322,-28.493575,30.286225,0.0
-29.117071,-25.608132,-24.691030,1.0
-14.609926,2.179417,27.576775,0.0
21.792178,-5.269399,-28.823720,1.0
-15.144145,-7.644790,-6.935476,0.0
-2.813558,-19.474747,-23.539624,1.0
5.002887,-29.275145,-8.601290,0.0
28.263612,-16.870185,-15.755100,1.0
-18.346590,-18.341257,13.819191,0.0
0.144978,12.649350,-14.817328,1.0
0.866331,16.431362,11.292464,0.0
-29.307059,-6.941527,-23.455246,1.0
15.428481,-0.922724,9.335851,0.0
21.970570,23.575112,-10.764704,1.0
11.043315,-12.799979,5.450363,0.0
-6.141235,-13.932455,-20.988904,1.0
12.678879,24.316333,3.311827,0.0
-24.673665,-4.489903,-24.734680,1.0
2.729553,1.389048,17.213113,0.0
20.853463,-26.242032,-20.507107,1.0
11.776171,2.507222,23.219795,0.0
23.881125,16.263438,-29.115738,1.0
12.171959,-11.482347,27.682208,0.0
-20.932468,-28.993547,-22.987936,1.0
11.845825,21.786998,29.090463,0.0
-0.565387,11.735530,-24.614116,1.0
8.350539,-2.087440,7.710627,0.0
18.281827,20.660494,-18.757058,1.0
-15.684304,3.904975,5.422052,0.0
-9.119496,-13.961206,-20.740998,1.0
5.589970,20.620162,-2.638793,0.0
14.196465,17.785507,-26.300612,1.0
13.583781,22.402928,19.991924,0.0
3.682042,11.480950,-16.320044,1.0
15.045027,-22.023406,2.273043,0.0
14.822206,-9.787289,-29.002339,1.0
6.218150,-26.557468,28.538359,0.0
22.419249,-10.482834,-26.992719,1.0
-6.916817,-20.134930,-10.335946,0.0
3.149356,27.426637,-28.356323,1.0
-20.760712,9.519281,10.057175,0.0
-16.698980,-21.162790,-27.281687,1.0
16.637241,13.702810,24.179433,0.0
14.687698,-28.251764,-28.942489,1.0
-8.134972,-10.872265,-13.566988,0.0
-7.943842,-10.357172,-30.123853,1.0
4.537793,-28.711339,9.866398,0.0
1.189855,-0.106326,-30.061175,1.0
5.777348,18.696123,17.036604,0.0
24.435605,3.010695,-19.856927,1.0
-22.583627,-25.212468,29.909804,0.0
-27.023958,5.335722,-23.424337,1.0
-21.518208,4.273024,9.346201,0.0
25.287496,19.146664,-15.603185,1.0
20.626085,-29.995643,-0.107503,0.0
-14.487412,0.860100,-29.394171,1.0
24.212643,12.889176,-9.701778,0.0
22.500485,21.659121,-19.542728,1.0
22.742558,29.967852,24.158335,0.0
22.930261,-27.097247,-24.783996,1.0
-26.384736,22.546859,15.772644,0.0
11.394076,4.233540,-16.744437,1.0
-26.647311,-27.349485,-5.582209,0.0
-22.611545,-9.642705,-26.909700,1.0
8.442137,22.390417,-4.272146,0.0
-9.622913,9.098959,-29.569143,1.0
-14.356375,21.604035,-9.324493,0.0
7.074710,7.459175,-24.996321,1.0
7.155105,25.452944,14.896502,0.0
8.795076,15.435351,-22.084758,1.0
-18.176153,-1.998079,-3.467830,0.0
-29.319777,21.708503,-25.950954,1.0
16.359693,15.154097,-1.407745,0.0
-16.300549,9.276578,-24.060626,1.0
-8.954718,28.459357,4.999097,0.0
8.228949,14.746932,-20.571477,1.0
22.945802,-8.299085,20.221497,0.0
8.653023,-8.650107,-20.792349,1.0
6.742901,5.931775,11.575722,0.0
-2.505568,5.911768,-28.430516,1.0
27.142846,-6.989799,26.502355,0.0
-1.282458,19.321407,-26.897913,1.0
-27.475261,-4.704699,13.957829,0.0
-14.639253,-5.921559,-26.180050,1.0
-5.311095,0.226256,-8.420272,0.0
17.880845,7.965367,-16.808659,1.0
18.617673,29.422451,10.545808,0.0
-17.057681,10.159890,-24.468950,1.0
-0.711288,-16.416306,6.978248,0.0
7.511683,19.054600,-26.839650,1.0
2.634390,-22.412882,1.302788,0.0
4.634707,24.525232,-21.725013,1.0
-12.389690,-11.922263,27.249858,0.0
-22.360216,-27.547558,-22.483212,1.0
-17.407510,8.783236,2.974235,0.0
22.394304,-5.535080,-22.232376,1.0
-6.475283,7.521838,11.230678,0.0
-29.667380,-2.863744,-24.827031,1.0
13.367303,20.054362,1.457878,0.0
2.415433,-5.810169,-28.424488,1.0
15.658753,-9.137598,-8.497408,0.0
-23.388065,28.986026,-18.125227,1.0
-23.251978,13.405799,4.860211,0.0
-2.984598,14.660509,-19.917615,1.0
11.852876,19.086299,28.028496,0.0
29.792854,-9.307132,-25.460688,1.0
-28.577741,9.514456,-7.413407,0.0
-8.043353,13.960352,-23.789029,1.0
14.399908,-17.141091,6.243986,0.0
8.880446,-4.143342,-22.463315,1.0
-24.775276,-15.460083,17.411184,0.0
16.276797,15.728391,-16.340775,1.0
-17.929766,18.230600,11.376975,0.0
-22.450617,28.685868,-23.318809,1.0
-8.404979,-3.883468,1.699760,0.0
28.089929,-27.165764,-24.841156,1.0
-3.145228,-18.642141,-9.559613,0.0
-22.834291,3.876333,-18.193777,1.0
-5.470689,-15.674186,-2.223352,0.0
23.824887,-19.931783,-18.613716,1.0
-13.587707,-27.784480,12.862188,0.0
18.430842,-20.046827,-16.646979,1.0
20.436639,-2.209620,13.602130,0.0
-27.286541,15.910849,-24.690330,1.0
19.072206,-27.430877,16.444160,0.0
28.201562,-29.541532,-22.801599,1.0
-22.853236,-11.537775,8.404935,0.0
11.331219,-22.005003,-18.478557,1.0
-21.812267,-29.373836,23.346525,0.0
16.057759,-29.649518,-21.735017,1.0
-11.387375,-12.808646,-15.742738,0.0
-16.042735,-20.849155,-27.606995,1.0
-20.543448,25.073168,-2.062001,0.0
-3.591009,3.504708,-19.623887,1.0
-23.855823,-15.216792,-9.703265,0.0
-6.816059,-23.505967,-24.424032,1.0
-10.018080,-27.071665,-2.921036,0.0
23.793471,-2.536443,-29.571694,1.0
12.254821,-12.616290,2.270924,0.0
-26.951724,7.372094,-28.184655,1.0
-20.747013,-2.651012,-7.942517,0.0
-16.531495,6.158106,-21.688330,1.0
4.258940,11.408386,6.472391,0.0
27.588110,22.765095,-25.141579,1.0
11.761565,-0.576688,7.549428,0.0
-8.645412,15.352443,-21.956545,1.0
1.261081,-15.004997,28.517885,0.0
-16.938621,11.389898,-21.641494,1.0
29.381800,-9.483926,-11.169009,0.0
23.153150,22.390675,-21.826891,1.0
29.766905,-21.233715,3.067935,0.0
-8.850765,18.200775,-22.678356,1.0
-1.402846,-4.234288,-13.663476,0.0
28.940471,26.900667,-25.709156,1.0
14.419153,3.298941,1.316422,0.0
-20.921972,26.208930,-22.520088,1.0
17.174498,13.994897,24.622691,0.0
27.359316,-4.777351,-19.055807,1.0
-2.200499,-17.781426,27.300074,0.0
-29.833932,-14.495525,-24.733518,1.0
-9.156469,-29.381554,16.076354,0.0
-0.190024,18.068778,-14.433194,1.0
-30.003702,-19.619657,-15.112115,0.0
13.377502,9.674074,-18.947075,1.0
-15.860501,11.953600,17.383721,0.0
20.239636,19.754800,-22.714243,1.0
20.457050,-22.767205,-12.592733,0.0
-10.201164,-13.558724,-28.621020,1.0
19.954735,18.835806,3.613673,0.0
24.470172,-22.015857,-18.696205,1.0
-3.319049,29.339741,13.699379,0.0
-19.708253,2.987870,-26.814283,1.0
17.416034,13.277170,21.685207,0.0
-13.690797,-3.018683,-24.220933,1.0
-4.928288,10.462651,-8.677029,0.0
-14.428391,23.234306,-22.346659,1.0
-18.860884,3.727908,-0.178750,0.0
-25.353652,20.378337,-24.110493,1.0
3.377339,-19.255500,-15.301350,0.0
-23.408544,-12.201771,-21.425236,1.0
2.032473,-18.626636,5.940156,0.0
18.095053,-27.843628,-24.862793,1.0
21.553856,-11.147061,27.098533,0.0
-3.713956,-2.460411,-27.739113,1.0
13.589810,2.537635,-6.078168,0.0
16.494256,-26.040461,-22.837340,1.0
6.027871,-12.774503,8.503942,0.0
-13.997692,-10.013172,-21.571669,1.0
10.430391,-12.218663,16.679909,0.0
21.612974,12.861507,-18.677286,1.0
2.658499,19.184610,-9.899736,0.0
-1.942948,8.271147,-20.891720,1.0
-11.632843,-17.589617,-14.195948,0.0
5.778842,-16.795126,-20.079623,1.0
-5.781838,27.046725,16.154884,0.0
11.215938,-20.322075,-23.772156,1.0
4.064303,12.538170,23.919665,0.0
-16.379798,10.537547,-29.933621,1.0
-6.663537,-5.272866,-15.869151,0.0
-6.914002,27.170504,-29.131985,1.0
-21.936234,8.123011,-2.654621,0.0
6.456944,-12.749878,-21.717361,1.0
-5.919122,22.523257,-12.424351,0.0
-18.286134,28.144293,-27.576804,1.0
-14.848341,-5.274271,15.663477,0.0
-19.892664,-5.804956,-19.041453,1.0
25.415828,-5.585545,-1.367481,0.0
-9.620759,-15.300352,-29.226004,1.0
-23.868605,12.348564,-6.343856,0.0
-10.088782,-3.359960,-16.864863,1.0
27.520626,-20.641757,12.136341,0.0
9.573616,10.765397,-25.874456,1.0
19.376436,-4.642852,21.855274,0.0
6.261945,-17.694173,-27.334484,1.0
8.448873,14.401993,19.731319,0.0
5.964856,18.942855,-26.665558,1.0
-1.348338,2.880104,-7.025075,0.0
12.526433,7.358565,-22.966072,1.0
-24.373120,16.965482,17.979858,0.0
16.980523,26.246499,-13.684352,1.0
-19.953380,3.938074,14.703188,0.0
2.240921,-30.043829,-29.303475,1.0
-13.329930,2.070854,21.891988,0.0
2.906416,4.538601,-25.027361,1.0
21.010766,11.738027,28.361199,0.0
-16.190479,-19.387943,-22.190792,1.0
0.656876,10.922048,12.530486,0.0
23.543190,-27.605998,-26.862617,1.0
-17.317519,6.265190,-15.770890,0.0
-8.839760,21.353535,-14.325353,1.0
7.122388,20.975057,19.464631,0.0
20.275569,17.680457,-29.141030,1.0
25.417743,26.602753,9.305770,0.0
15.952849,25.129143,-11.390949,1.0
-4.351908,1.683767,3.502768,0.0
19.512580,-19.269780,-26.994826,1.0
12.391200,-23.301494,29.700601,0.0
29.828997,-7.855694,-13.946102,1.0
-13.317156,-25.647694,-6.610631,0.0
0.208738,-6.533789,-21.924529,1.0
-25.958864,29.374133,-10.153585,0.0
23.089446,-18.080001,-27.477047,1.0
22.208737,26.848514,17.570083,0.0
-2.133618,15.474454,-25.346918,1.0
19.578934,5.142713,19.792500,0.0
0.183704,-3.079063,-18.869141,1.0
-4.037919,6.695614,3.598773,0.0
-26.908515,6.384636,-25.340425,1.0
-30.023434,12.341468,-4.695347,0.0
9.542796,-22.434844,-22.972782,1.0
0.588483,12.832063,-1.429308,0.0
-7.577677,23.177580,-16.713377,1.0
21.076887,-28.356108,-14.883334,0.0
-23.612934,6.825606,-19.018228,1.0
25.577128,-21.607885,14.771321,0.0
25.389075,29.578539,-11.183474,1.0
-30.010826,-18.149709,20.016510,0.0
-7.135978,-6.988280,-22.973256,1.0
-22.358983,-6.823033,-12.169891,0.0
6.556495,24.215558,-19.324607,1.0
27.127561,-21.484363,28.098706,0.0
20.219135,-21.799139,-16.477704,1.0
25.906591,1.079508,24.839977,0.0
29.284008,-16.879553,-28.823026,1.0
12.355720,-13.622103,4.573098,0.0
-27.772408,-29.660809,-24.502317,1.0
2.822216,-16.819141,21.261274,0.0
-8.952624,3.048886,-28.447331,1.0
1.713575,15.061337,12.729927,0.0
16.630604,23.355001,-12.368678,1.0
-21.293773,19.150905,23.793735,0.0
-14.548175,9.821995,-18.427043,1.0
-15.104989,-16.154217,-9.103725,0.0
-3.560095,-22.322820,-21.519573,1.0
-15.270300,-6.925355,19.815582,0.0
24.595841,29.703807,-17.069593,1.0
5.087871,5.254245,16.131991,0.0
-4.713756,-19.892147,-19.150158,1.0
-24.476377,-21.662219,10.934493,0.0
22.991321,29.529789,-22.417510,1.0
25.803377,23.758956,24.319582,0.0
-17.789538,11.638810,-21.237357,1.0
-22.300039,14.237423,-14.056117,0.0
-20.544335,10.163291,-25.818520,1.0
8.338000,29.573307,1.845468,0.0
-6.082293,7.106184,-23.130676,1.0
-17.340638,-18.706488,-2.047763,0.0
12.974635,25.884373,-23.055432,1.0
-5.881469,-11.250484,-8.736314,0.0
-22.615249,-11.297381,-25.254066,1.0
-7.665462,2.173255,-9.616219,0.0
29.385789,-3.040465,-25.261621,1.0
-22.001931,-5.257776,-6.803523,0.0
-20.251622,21.183298,-19.217924,1.0
-20.841297,-11.680133,-17.125066,0.0
-26.603137,-12.129442,-20.500653,1.0
-13.667039,-27.922157,3.001775,0.0
3.748256,-27.068936,-27.983953,1.0
22.828875,26.298814,-6.444059,0.0
3.031440,-15.187524,-23.315306,1.0
18.357704,23.332792,14.175226,0.0
-23.020595,23.865620,-20.764771,1.0
-15.302451,-1.897762,-13.235266,0.0
8.809972,23.407169,-23.785084,1.0
-29.981513,-10.282552,14.787924,0.0
17.549583,15.645124,-18.706875,1.0
-28.972892,-26.389624,4.980352,0.0
9.931821,-28.885130,-22.063168,1.0
-4.110492,-1.046322,-5.850391,0.0
-23.560486,-20.693202,-22.557197,1.0
7.007459,28.558003,23.439933,0.0
29.802750,-24.784486,-16.240205,1.0
-15.971772,20.432377,-7.326523,0.0
-12.817624,7.190229,-16.836693,1.0
20.640206,25.543491,20.582503,0.0
17.421123,-22.391065,-20.333941,1.0
14.380181,14.894495,-1.775041,0.0
-14.845017,-10.001954,-19.594547,1.0
-14.742804,11.089793,-12.687705,0.0
-5.675282,-0.070148,-29.384358,1.0
21.472469,14.793991,4.813019,0.0
27.381509,4.628049,-29.116000,1.0
-7.185047,16.715357,-1.580069,0.0
5.648009,26.483803,-18.011690,1.0
23.694877,-23.396348,13.606382,0.0
-6.217627,-25.264595,-19.397553,1.0
22.624924,-7.900683,-6.404928,0.0
-23.587978,2.061398,-25.927008,1.0
22.174125,-9.481882,17.951304,0.0
-18.131506,21.182245,-25.159735,1.0
-15.543771,2.448192,3.569214,0.0
12.331401,1.863159,-25.523343,1.0
-24.964533,15.487002,15.390322,0.0
-21.035176,2.194923,-25.271821,1.0
13.167450,-5.874282,-5.947125,0.0
-26.625161,-18.682061,-27.106359,1.0
-10.742103,-15.118002,10.631962,0.0
16.367255,21.050635,-15.006559,1.0
6.077992,-18.793736,-12.407201,0.0
-3.311095,-18.775051,-22.837288,1.0
-5.905244,13.370795,19.801308,0.0
-28.348512,-16.234000,-28.063475,1.0
-16.283897,-13.849616,-0.972597,0.0
20.051709,12.466938,-27.838985,1.0
2.814226,-29.900042,26.409167,0.0
-25.196885,-11.246720,-24.225712,1.0
-13.893804,-21.362594,16.120777,0.0
7.328788,-24.855271,-29.103925,1.0
-9.123747,-24.817349,8.105577,0.0
19.851703,-16.032293,-29.239194,1.0
11.294346,24.874936,-1.374296,0.0
23.619592,-16.125409,-25.679049,1.0
22.448607,-1.864894,-7.181260,0.0
25.236182,5.113900,-13.901211,1.0
-26.953600,-24.159329,-18.202398,0.0
-15.210324,-29.116285,-24.283989,1.0
-20.384725,26.324586,1.289399,0.0
24.684217,0.027656,-26.835885,1.0
5.853060,18.577296,19.163817,0.0
-5.805324,-4.088670,-19.405203,1.0
3.564647,-22.383731,5.360854,0.0
18.226665,2.554709,-29.661593,1.0
14.280207,-29.156654,-16.863670,0.0
28.251377,19.887627,-26.251155,1.0
-12.992613,-25.049718,-15.246724,0.0
29.620818,8.095597,-14.848126,1.0
-6.927234,-13.429348,28.270099,0.0
5.214400,10.824685,-17.002586,1.0
24.120988,-12.558580,2.174823,0.0
13.482524,17.375451,-20.859146,1.0
-9.594439,2.862038,-8.092309,0.0
-1.249743,23.777477,-29.844393,1.0
-24.281150,-12.882912,4.718048,0.0
-2.003776,16.136037,-15.628802,1.0
26.913845,22.587029,22.950412,0.0
21.875427,0.097587,-18.794419,1.0
15.483231,10.264767,-3.019708,0.0
13.950057,-2.794613,-21.483152,1.0
-16.354844,5.728757,-4.680059,0.0
-2.535844,-18.137754,-27.925308,1.0
-12.910469,22.341222,13.902882,0.0
-26.133685,-0.048603,-29.887731,1.0
-10.615743,-12.391808,15.427487,0.0
-29.991891,-2.917249,-21.735755,1.0
-28.920752,1.522886,23.085550,0.0
-15.829399,-10.717134,-26.727236,1.0
-2.638520,13.599929,-3.821698,0.0
30.181434,-23.239628,-27.321747,1.0
1.291769,15.968509,-8.561258,0.0
-15.749286,2.551878,-25.290895,1.0
28.574702,0.010074,-6.661543,0.0
14.542552,16.863416,-21.051003,1.0
28.181721,0.583663,-2.429585,0.0
23.326977,-25.495402,-19.657158,1.0
4.356737,18.882744,4.181392,0.0
-17.814296,19.731975,-29.693920,1.0
-11.284000,27.815291,24.155735,0.0
15.560747,-20.133469,-17.707401,1.0
-25.487048,20.583815,-7.306479,0.0
-16.630162,-15.940613,-20.551586,1.0
-16.399313,-14.453656,23.816074,0.0
13.879143,17.356213,-27.686780,1.0
1.074183,-5.005427,-7.474680,0.0
14.039836,-8.871640,-30.083581,1.0
9.233424,-10.444379,20.981714,0.0
26.043687,2.441913,-15.067291,1.0
-2.036697,8.229120,19.346698,0.0
-23.810318,22.380634,-17.728690,1.0
0.329343,20.664360,10.427654,0.0
-18.812804,24.009365,-23.479808,1.0
-29.811969,-8.959758,7.876458,0.0
-13.160739,-2.546210,-23.662933,1.0
20.612150,-21.788417,10.929947,0.0
17.733711,19.677149,-13.523171,1.0
11.175654,29.824770,-11.682809,0.0
28.324125,-30.037976,-16.647355,1.0
-21.933590,-8.045680,-17.601277,0.0
-15.258092,16.455835,-21.858871,1.0
-25.613078,23.393867,10.967864,0.0
-3.850615,3.512367,-17.449356,1.0
-25.991207,-29.423365,-15.318977,0.0
17.945935,11.134949,-15.992102,1.0
-27.670119,-7.283295,5.556044,0.0
-2.734824,-29.383226,-24.984870,1.0
5.630228,-29.954956,14.358728,0.0
-28.946677,-9.999137,-24.049060,1.0
-24.503230,11.820075,15.527441,0.0
16.521956,15.317441,-16.277606,1.0
-8.350015,10.895730,-3.363737,0.0
-12.097972,-17.615339,-30.197481,1.0
7.767839,21.674520,18.865512,0.0
-8.390600,-4.608485,-22.810515,1.0
0.242958,23.199874,21.295405,0.0
27.710799,24.394364,-28.023377,1.0
-10.161712,-17.089181,26.705637,0.0
-15.283541,12.924922,-27.457900,1.0
-22.526044,-27.026914,18.170986,0.0
13.104057,19.482534,-13.015481,1.0
-17.102538,-16.549536,9.255067,0.0
-10.828866,-18.955362,-22.997520,1.0
-22.239247,5.769252,7.415733,0.0
-28.715353,-0.538619,-27.904054,1.0
20.117837,-27.513370,22.594975,0.0
0.529448,-9.772642,-27.779424,1.0
12.913374,26.480953,20.512482,0.0
-11.433612,-2.110740,-28.252769,1.0
28.528966,19.127363,-4.010479,0.0
12.317905,17.423117,-16.381745,1.0
-6.271012,-13.500827,-14.881386,0.0
-14.637812,18.298394,-21.425967,1.0
-30.231741,26.127679,21.659290,0.0
20.791540,23.806644,-28.028236,1.0
-10.847198,-24.049656,3.634397,0.0
7.664723,-14.607401,-25.491984,1.0
28.771532,-24.860721,6.586091,0.0
-24.922426,-4.017692,-25.811883,1.0
24.313579,12.515101,2.997919,0.0
-10.663075,-20.102053,-23.548589,1.0
-16.331747,-30.271399,26.754775,0.0
-29.053586,11.188313,-20.062811,1.0
12.677720,4.845325,-5.406885,0.0
-1.700047,-30.094372,-29.697456,1.0
-6.386840,-21.013200,10.984744,0.0
-29.726037,-19.100319,-27.128894,1.0
13.322385,-7.668122,19.732297,0.0
23.049885,-16.384051,-20.237078,1.0
21.376120,-28.951803,25.755399,0.0
-16.261282,2.641498,-28.232755,1.0
7.754047,-28.331686,24.982118,0.0
14.875378,-25.118102,-26.954949,1.0
-11.521385,-22.919663,24.364453,0.0
15.322988,-16.535057,-17.805302,1.0
-14.400009,15.444125,21.056071,0.0
18.035479,1.102918,-22.426538,1.0
-1.644426,-4.273508,-7.842365,0.0
12.657274,24.801999,-26.905265,1.0
-10.660058,-29.987509,12.879194,0.0
-10.522465,-20.274491,-19.977813,1.0
22.657093,-12.646080,-11.839520,0.0
-27.437140,29.992204,-17.376571,1.0
-19.602712,19.413115,9.157536,0.0
-0.297539,29.063520,-28.862729,1.0
-2.742612,21.527435,29.694555,0.0
9.605704,4.659297,-15.550548,1.0
2.540715,-21.210404,27.049396,0.0
5.500002,23.537075,-23.203965,1.0
12.953532,-25.782595,23.582158,0.0
8.753457,-17.440244,-18.770079,1.0
21.062934,-20.472813,4.315306,0.0
-18.720762,-4.650962,-18.347739,1.0
-0.841542,-24.004244,-17.593967,0.0
2.967848,6.816621,-29.411334,1.0
16.763763,19.161794,24.741723,0.0
-4.619916,-18.328162,-24.022483,1.0
-28.207678,-12.651106,19.903260,0.0
15.611176,-20.964576,-27.925421,1.0
-18.557697,8.982351,14.291845,0.0
1.673792,13.027565,-17.942896,1.0
10.934609,-21.818345,-4.807025,0.0
-29.060938,8.810917,-27.281261,1.0
11.230147,-23.922639,15.525683,0.0
6.205332,0.422629,-15.777253,1.0
18.766352,-16.920240,19.084825,0.0
-27.351195,20.064119,-27.293154,1.0
-22.741816,-17.508096,17.111489,0.0
7.819353,-21.527238,-28.952666,1.0
-17.442152,-28.054637,16.486792,0.0
-23.763885,14.980857,-23.389536,1.0
1.650453,-15.639687,27.079842,0.0
-8.257231,-5.278281,-17.992661,1.0
6.044291,20.790778,13.631011,0.0
-6.490218,-1.092627,-20.786440,1.0
-14.697725,-19.056830,-10.692514,0.0
20.682245,4.895787,-23.916495,1.0
1.634992,27.511946,17.317663,0.0
18.701597,-14.463937,-29.792662,1.0
18.350708,26.946476,26.259864,0.0
-20.639975,-21.660577,-28.560002,1.0
-8.890290,20.490047,-7.614891,0.0
9.840099,5.148293,-23.294223,1.0
-17.767593,16.867244,4.960943,0.0
-4.018586,28.632467,-19.692232,1.0
7.193343,1.520471,-11.984576,0.0
-24.037493,22.062693,-21.371338,1.0
1.923580,29.812906,25.405155,0.0
2.128621,21.738030,-22.522552,1.0
-23.666866,9.389805,14.320320,0.0
-8.326152,-12.239161,-29.288054,1.0
-24.495293,24.017396,7.076161,0.0
14.652737,-9.840915,-26.589423,1.0
-23.681091,12.707699,24.699408,0.0
29.482033,-21.665625,-16.825142,1.0
-4.433689,20.993464,24.735634,0.0
22.683343,4.340100,-26.422117,1.0
-22.018334,22.065778,-7.142882,0.0
24.914172,-13.514782,-25.059845,1.0
13.281981,-20.153084,-13.288102,0.0
26.554277,-21.265327,-16.431357,1.0
-26.206778,-16.520100,17.680479,0.0
12.635730,26.322066,-15.614329,1.0
-16.959132,30.272333,-5.423697,0.0
-16.075783,29.721534,-19.162815,1.0
29.703090,-2.969252,30.193258,0.0
25.344783,12.361312,-14.056838,1.0
-4.692395,-24.484586,23.168544,0.0
-9.136001,11.623171,-28.181095,1.0
-5.091930,-12.859213,-18.284330,0.0
11.458230,-8.333421,-24.756187,1.0
