x1,x2,x3,y
-14.629783,0.237034,-13.077943,1.0
6.884022,1.761377,6.205370,0.0
-5.387800,-0.752981,-16.434348,1.0
-4.499395,14.665937,14.230556,0.0
11.943580,-3.249540,-8.809912,1.0
6.031734,-0.648482,-2.227764,0.0
-0.302381,-0.117904,-9.552490,1.0
-7.914164,9.640887,7.619198,0.0
10.935808,-11.875102,-9.194357,1.0
-12.773254,-15.073643,3.143516,0.0
12.097843,15.443756,-15.704434,1.0
-8.176589,-11.926625,-2.047033,0.0
-16.196396,4.177631,-13.724042,1.0
2.616872,-7.229352,6.076893,0.0
-12.903716,3.245540,-9.360859,1.0
-3.344659,-14.679080,1.985741,0.0
9.473473,-4.334979,-5.996192,1.0
-0.871621,2.664682,7.561343,0.0
5.627806,8.532445,-14.961756,1.0
9.341703,-8.003370,1.000167,0.0
-6.529614,14.770918,-10.752393,1.0
7.564239,16.159841,10.590625,0.0
13.685502,2.234395,-9.040272,1.0
-7.388668,-2.350655,-0.335809,0.0
-1.291743,3.681262,-10.680916,1.0
7.796898,-0.528825,-3.633532,0.0
-10.598919,-2.026813,-12.834172,1.0
8.289300,-7.733363,13.473338,0.0
15.537089,2.848789,-10.388213,1.0
-10.501802,13.219840,2.089983,0.0
-10.446730,14.808789,-6.317058,1.0
-6.840230,8.256223,2.450326,0.0
-1.859811,-6.836852,-9.252569,1.0
2.711800,4.223614,6.806027,0.0
-0.138294,-14.310412,-13.978973,1.0
-4.720865,-11.585445,16.439704,0.0
-12.395289,1.370059,-12.262387,1.0
9.145390,-7.430043,0.934963,0.0
-15.926622,-15.733783,-12.852375,1.0
-2.032863,-11.323819,-1.776724,0.0
7.904977,0.941952,-12.822136,1.0
12.783668,-7.894328,13.953810,0.0
5.303040,-4.809317,-14.959396,1.0
-4.653573,-2.599641,4.274412,0.0
-7.302801,-11.179731,-6.810681,1.0
2.336355,-2.876949,-1.379919,0.0
-5.865879,16.169184,-8.578963,1.0
7.637265,-10.491425,-3.205836,0.0
-9.398767,5.922976,-15.120338,1.0
7.023002,-5.397093,10.311942,0.0
-4.342385,13.530711,-5.227400,1.0
0.199019,11.917996,1.287668,0.0
15.602441,12.231340,-1.740495,1.0
16.071775,13.318831,12.163419,0.0
-8.012146,12.864728,-8.104333,1.0
7.447331,-1.706786,-2.161484,0.0
0.743933,-3.718691,-7.884473,1.0
5.713951,4.380900,9.376444,0.0
5.313480,5.652215,-13.570218,1.0
-1.388214,-0.704613,7.749899,0.0
-15.871776,15.055496,-11.732085,1.0
0.944614,3.132388,12.496081,0.0
-14.211261,5.340210,-12.109944,1.0
-11.637400,1.219970,12.487057,0.0
12.233390,-16.408916,-10.502111,1.0
12.467223,-13.384593,8.912182,0.0
-9.826242,15.351848,-12.759387,1.0
-4.324057,-8.426565,12.264327,0.0
12.497844,6.272472,-15.126489,1.0
16.490459,-11.847561,4.427969,0.0
14.008651,-11.606263,-10.415180,1.0
8.291244,-8.054178,3.983829,0.0
-8.680342,2.493727,-7.836008,1.0
2.167916,4.171118,13.188281,0.0
16.426935,9.503524,-6.130733,1.0
4.665383,3.091901,-2.507211,0.0
1.121261,2.037274,-15.117212,1.0
-12.400123,-13.864954,-6.805179,0.0
-1.415158,8.434888,-10.127523,1.0
6.260212,11.380304,4.959953,0.0
-3.635705,10.698585,-11.541240,1.0
-10.422521,-7.318301,-1.231301,0.0
1.266670,3.929236,-6.157242,1.0
6.920829,-6.627034,0.326613,0.0
-13.140977,8.593649,-12.319370,1.0
2.876775,4.963255,-0.421901,0.0
2.610843,-9.565791,-7.051938,1.0
-7.552712,12.562685,9.571688,0.0
15.625581,5.142333,-8.708693,1.0
-11.571634,-15.452078,9.479938,0.0
1.248785,0.328050,-7.615552,1.0
-11.087715,-0.219951,3.880178,0.0
5.162603,10.871595,-9.778287,1.0
10.985448,-2.569684,10.502290,0.0
4.778034,15.423626,-4.186496,1.0
0.346056,8.158446,7.331389,0.0
-4.571913,-16.133796,-8.666815,1.0
-16.035058,9.784719,13.768517,0.0
15.629138,-1.072251,-10.351095,1.0
6.327665,-9.936518,11.686618,0.0
-2.863828,14.640740,-15.369249,1.0
-14.496914,-10.639362,12.639936,0.0
-10.904217,14.816877,-4.480322,1.0
11.214366,-16.149206,8.288226,0.0
12.845043,0.636277,-7.913672,1.0
10.109038,-14.392452,1.513640,0.0
13.571536,0.801716,-3.929703,1.0
0.726175,-5.172360,-2.824600,0.0
16.027791,0.090932,-3.994295,1.0
-7.531814,0.803939,15.257908,0.0
-4.547353,0.630515,-6.902638,1.0
-9.507690,-9.741297,-2.179575,0.0
15.119560,14.440973,-11.398732,1.0
-5.350572,-2.062981,12.083474,0.0
6.751469,-15.065622,-8.287495,1.0
10.880710,-13.910601,11.390688,0.0
2.047378,-8.721654,-8.256061,1.0
-12.036871,-13.687837,-1.810028,0.0
3.636773,7.240345,-16.042751,1.0
-15.686243,-1.678096,12.647299,0.0
-7.161067,-5.058249,-11.599680,1.0
-15.464703,-7.256749,7.199714,0.0
10.630405,3.224489,-5.070630,1.0
3.261367,0.787265,3.351271,0.0
2.909507,-5.916084,-10.028172,1.0
-12.597229,6.374142,13.349587,0.0
-15.669093,-10.442628,-15.918891,1.0
-9.850829,-1.884323,11.872986,0.0
0.639411,-11.423938,-12.594496,1.0
-16.065833,-12.450140,6.958669,0.0
0.214791,12.984045,-11.674351,1.0
1.248694,-1.204783,14.083379,0.0
4.831907,-3.141538,-8.723528,1.0
15.129079,9.425406,13.788760,0.0
-15.434962,-2.405539,-11.084668,1.0
-13.308103,4.712453,6.013772,0.0
-7.552765,11.684825,-7.001831,1.0
-9.211587,-16.150137,-3.190248,0.0
-15.127421,-14.561927,-15.478848,1.0
-1.718933,-15.101536,-1.849329,0.0
-6.101936,8.765417,-4.899264,1.0
4.013306,-0.363232,4.517752,0.0
15.749865,14.987946,-2.539211,1.0
-2.218885,-2.793663,8.727106,0.0
6.379645,5.695959,-9.271138,1.0
-6.034165,-7.206246,0.463127,0.0
-5.753012,-0.864455,-12.948056,1.0
-1.254836,-3.029684,3.743520,0.0
2.383174,-7.995360,-9.743526,1.0
8.922538,9.095178,9.281907,0.0
-16.339384,9.965807,-14.722052,1.0
-3.692215,-15.052056,3.000169,0.0
15.293680,3.882883,-15.512371,1.0
-4.763587,-3.604971,3.850993,0.0
-9.500781,7.367423,-4.938177,1.0
-11.430195,-14.293516,10.905054,0.0
-7.044026,15.057394,-12.246391,1.0
-8.755326,-3.767153,13.541360,0.0
-9.497583,-4.872088,-14.488814,1.0
14.357550,11.342885,3.574166,0.0
15.012821,2.488774,-15.880722,1.0
11.435775,9.073229,4.952618,0.0
-6.759007,-12.633467,-12.849174,1.0
-4.006763,11.339326,8.102739,0.0
-14.261292,-10.526821,-14.062879,1.0
9.422662,-0.323168,14.308996,0.0
-3.037315,2.851442,-4.978420,1.0
6.900615,-16.369841,-0.668052,0.0
7.161177,6.897908,-6.867880,1.0
-11.703868,6.098109,-0.794737,0.0
7.709962,-9.669930,-7.638787,1.0
10.103454,-9.247062,15.123772,0.0
5.068389,11.412181,-4.824473,1.0
-8.381554,8.215535,9.167624,0.0
4.432899,-10.267147,-10.173535,1.0
-0.858893,-14.414256,-1.022049,0.0
12.026086,-2.578318,-11.038886,1.0
-14.479471,-14.471968,13.669387,0.0
-11.677361,-10.407257,-15.695319,1.0
-9.927063,3.847101,12.634262,0.0
-8.944031,-7.324257,-12.897056,1.0
-12.458971,-12.926384,-6.405862,0.0
-12.238063,3.872310,-6.041188,1.0
-4.402364,-4.523392,9.787482,0.0
-12.256966,16.166406,-14.962848,1.0
3.022908,-13.987231,10.712943,0.0
12.035067,16.372857,-12.716931,1.0
6.728419,-6.465993,0.776844,0.0
-9.803407,3.132821,-15.647907,1.0
14.611547,-9.727296,0.974438,0.0
-2.206937,0.015538,-10.129144,1.0
13.893474,-0.376945,4.902643,0.0
2.899499,-9.126165,-8.545594,1.0
-11.551756,-11.369004,-2.087360,0.0
11.512072,4.396839,-3.822069,1.0
-8.800107,2.597885,7.083252,0.0
-0.481071,-0.362136,-15.527941,1.0
12.199277,4.240570,-2.009229,0.0
-7.777662,-6.172948,-7.275102,1.0
7.201016,16.483767,10.031552,0.0
4.486298,-3.789616,-9.771059,1.0
7.324895,-13.495926,16.117573,0.0
-3.210479,-3.522705,-10.714410,1.0
-10.478539,8.195962,9.922884,0.0
-11.024982,-1.869109,-7.919540,1.0
-3.236554,-12.758655,3.875172,0.0
3.004251,2.443063,-4.808105,1.0
-12.904908,16.210489,5.639116,0.0
-14.144369,7.584904,-8.575742,1.0
-8.343894,14.176100,2.718562,0.0
7.728629,7.063261,-3.556688,1.0
11.883005,1.657911,13.577681,0.0
-2.057133,9.760118,-10.993491,1.0
3.431497,-10.831195,-4.317378,0.0
-8.410040,-8.539908,-14.973425,1.0
-14.896948,-2.002182,11.244207,0.0
10.899126,-1.381790,-4.945541,1.0
-12.641392,-9.878100,5.696511,0.0
14.266751,3.279112,-7.849085,1.0
-6.784409,-10.569580,1.520168,0.0
-1.825718,5.165772,-9.669650,1.0
-14.226203,-14.795778,15.658984,0.0
13.562059,6.522102,-13.017093,1.0
-12.621396,-3.801180,5.544946,0.0
-5.142314,0.133636,-7.855434,1.0
-4.453991,-14.222887,10.217335,0.0
5.379715,-3.135877,-10.517017,1.0
3.616226,-8.087555,4.010889,0.0
-7.904860,1.014962,-9.985825,1.0
-5.473301,14.231964,13.658250,0.0
-3.529131,-13.107800,-6.368024,1.0
5.606185,8.146035,-0.429577,0.0
-5.308111,-14.414162,-11.514945,1.0
-16.271942,-11.536453,15.272592,0.0
1.973275,-0.172804,-8.949169,1.0
6.670345,7.492494,3.184176,0.0
-13.029753,-3.051655,-12.144392,1.0
1.739811,3.000066,3.009944,0.0
-14.588306,4.348813,-10.896823,1.0
-13.092858,-7.672264,16.326577,0.0
1.888428,-7.182449,-9.464491,1.0
-6.631904,11.586130,0.796278,0.0
6.607805,12.379585,-9.410513,1.0
-6.732695,0.593791,14.549949,0.0
5.979486,12.223331,-2.955076,1.0
-2.046762,-13.931526,-4.516541,0.0
14.030657,-4.739855,-9.143760,1.0
-5.520324,15.906343,7.996016,0.0
14.782393,-9.317597,-16.200764,1.0
2.498094,9.470216,9.474482,0.0
0.032183,12.892796,-3.562472,1.0
1.584742,3.765664,1.109370,0.0
0.311116,14.928750,-4.832694,1.0
6.414811,2.730750,-0.944478,0.0
7.862225,8.412601,-15.529278,1.0
-2.963722,-14.283858,8.946138,0.0
10.288139,-7.253181,-9.830640,1.0
6.502554,-7.573092,4.425631,0.0
-6.579055,8.819138,-14.750069,1.0
10.273805,15.844787,-0.485757,0.0
5.995070,10.143649,-5.854849,1.0
7.596287,-6.201675,15.733499,0.0
5.335437,11.686735,-7.420318,1.0
-8.756295,12.957435,10.714911,0.0
-8.857012,3.200919,-5.141014,1.0
9.373070,-8.806254,3.141884,0.0
9.762120,-4.056513,-8.715377,1.0
11.704540,5.209476,9.290797,0.0
-10.606823,-2.867566,-15.887312,1.0
8.291296,-7.191814,8.936955,0.0
-2.927363,2.801997,-7.794004,1.0
13.099705,-9.250290,-0.453814,0.0
0.204116,-1.421273,-6.626714,1.0
-5.094573,10.512211,1.999581,0.0
-3.322701,-8.629322,-7.871213,1.0
-11.731045,11.318876,-1.943944,0.0
3.456679,16.405973,-14.780683,1.0
9.492855,-8.592741,-3.072722,0.0
5.404886,-9.073817,-13.762632,1.0
-1.199306,6.270697,-3.226959,0.0
1.492107,-2.151841,-7.858880,1.0
3.454675,15.721084,-0.545866,0.0
-15.319081,-1.797043,-12.488111,1.0
-2.308244,13.334732,14.546928,0.0
2.749905,-15.353105,-14.693259,1.0
10.278335,-7.026460,14.145181,0.0
2.268767,16.174843,-10.389326,1.0
15.419831,12.099026,6.109646,0.0
11.746698,-12.247964,-7.649688,1.0
13.502813,0.773023,-2.783111,0.0
9.901650,-1.965553,-9.754879,1.0
-3.967721,7.519930,2.534093,0.0
3.953648,-13.037309,-7.888831,1.0
13.736558,2.326756,4.980608,0.0
7.751075,-11.679412,-14.345265,1.0
3.269109,-1.084335,-1.769333,0.0
12.302583,-8.480255,-9.101642,1.0
-6.654069,2.060055,9.055689,0.0
13.040311,15.510133,-3.293690,1.0
4.371202,8.794845,10.241174,0.0
-9.249708,3.161080,-9.606822,1.0
15.301000,-5.092955,7.850874,0.0
-11.368328,2.514648,-13.147696,1.0
2.730992,-3.213712,10.373944,0.0
-10.526712,-9.454210,-9.688280,1.0
-14.395203,15.820003,8.651414,0.0
-12.390199,-12.072002,-13.529937,1.0
-2.671926,5.939996,10.640112,0.0
-1.878108,15.640063,-16.012483,1.0
-12.019562,13.222793,14.291357,0.0
-0.266814,3.663162,-14.044496,1.0
11.480720,5.462900,10.976295,0.0
13.622935,6.660217,-7.745019,1.0
12.151427,-7.973531,5.770248,0.0
-11.780772,0.559397,-10.303996,1.0
-13.405152,-9.391871,-3.058010,0.0
12.580488,9.257278,-12.496668,1.0
-13.509030,-6.270948,8.924807,0.0
16.412637,0.185957,-13.290986,1.0
-9.875867,6.305992,-3.813343,0.0
2.761683,-15.387974,-10.985510,1.0
-6.159500,-1.722705,-4.766020,0.0
-3.975609,6.934864,-9.615418,1.0
2.732932,-3.613299,-1.995979,0.0
-0.311071,-14.176667,-12.181504,1.0
-14.878649,8.546730,1.388376,0.0
13.687158,-2.931310,-7.646514,1.0
-4.194810,-14.164072,9.119382,0.0
7.262348,-8.716533,-14.289537,1.0
-2.688743,-12.708571,16.169721,0.0
3.951592,-14.591277,-14.675237,1.0
-0.653306,8.888805,6.706229,0.0
1.086592,13.351584,-8.767329,1.0
-11.339243,-3.650915,-5.818562,0.0
5.484895,15.627467,-7.009163,1.0
-2.044111,-2.371138,13.409354,0.0
5.743185,0.717975,-13.930224,1.0
1.981261,2.046079,6.195811,0.0
6.546912,11.952724,-15.594994,1.0
6.301242,7.981328,2.327336,0.0
-15.638953,1.116891,-11.322552,1.0
-0.719272,-10.810865,4.248402,0.0
-5.333617,-14.104188,-13.504428,1.0
-7.974142,-8.401077,11.803674,0.0
-3.876676,-13.294305,-6.180120,1.0
7.961973,1.872527,-3.259540,0.0
8.473368,-16.106705,-11.779565,1.0
6.951146,7.906467,-0.735912,0.0
2.907707,-3.165205,-9.548044,1.0
-13.617190,-9.107457,-6.626359,0.0
4.878906,-5.229149,-12.211388,1.0
9.628090,-12.685456,10.663912,0.0
10.328092,4.234839,-11.631576,1.0
-9.211747,14.160496,3.997444,0.0
13.971319,-12.048110,-10.939593,1.0
-2.445171,-10.995962,-2.292110,0.0
9.953423,10.180277,-11.169111,1.0
14.484789,4.845849,4.532588,0.0
2.746955,1.080973,-15.842276,1.0
10.429836,-1.748707,13.555477,0.0
-15.955290,-2.553343,-15.350248,1.0
9.818869,-7.276082,10.920570,0.0
-14.423801,-2.823136,-6.211202,1.0
10.543057,-12.842906,6.072996,0.0
-3.212771,-9.047835,-10.186285,1.0
1.946273,8.011872,15.785677,0.0
13.197420,16.042557,-16.148628,1.0
7.984292,13.988535,14.155785,0.0
14.281900,-6.105225,-15.111094,1.0
9.942828,-2.895208,15.580435,0.0
-4.668946,3.017309,-13.040331,1.0
8.480411,3.273243,6.154056,0.0
-9.325475,-16.263573,-10.136253,1.0
-11.137509,-12.109104,-0.519405,0.0
14.935269,-13.926471,-5.622406,1.0
-2.951689,-10.041515,0.187489,0.0
15.585540,-7.824025,-5.711166,1.0
1.342148,-14.526385,-3.635816,0.0
3.059787,11.843652,-8.679273,1.0
-8.025429,-12.389702,1.671956,0.0
11.941189,-10.429924,-8.677323,1.0
-3.802282,16.040476,15.608595,0.0
13.708990,0.998566,-15.378722,1.0
7.320681,14.680449,-0.504874,0.0
-15.033333,15.778122,-11.178641,1.0
1.238030,-15.425180,2.196943,0.0
-1.068807,-11.439227,-9.308551,1.0
3.120391,7.411676,-0.705698,0.0
2.353577,-10.426837,-15.263150,1.0
11.634758,-12.615065,7.044310,0.0
15.988137,-6.381222,-8.424452,1.0
-4.655755,-6.270650,12.601025,0.0
-11.687924,10.062982,-7.145453,1.0
-9.477287,6.233610,-0.522126,0.0
-14.405471,8.242058,-13.344902,1.0
-4.652622,13.380826,1.869933,0.0
-4.685544,-11.941610,-7.229332,1.0
9.482788,-12.773917,9.370625,0.0
3.941981,-11.125331,-11.340259,1.0
-11.422710,12.505242,3.377023,0.0
-15.243028,-10.565208,-7.140779,1.0
-6.168289,15.562762,8.314684,0.0
-7.783308,-2.062447,-15.121632,1.0
-6.586243,-12.987516,14.530473,0.0
8.248333,-3.259466,-9.662532,1.0
-11.091082,9.191502,10.689842,0.0
10.609596,16.487143,-9.543212,1.0
-3.796224,-14.131854,-5.187539,0.0
13.681640,3.315602,-14.252058,1.0
-5.863638,-12.156944,14.842529,0.0
9.626052,-13.937506,-15.178095,1.0
4.442002,10.726945,10.831142,0.0
13.438388,6.983535,-12.871818,1.0
5.481882,-2.007953,12.717442,0.0
16.426723,5.934230,-3.855108,1.0
-10.697857,-14.887264,1.286840,0.0
-3.376285,14.778151,-15.623536,1.0
1.344064,-15.314411,12.239694,0.0
-9.909384,3.981526,-11.830352,1.0
-7.113401,4.064874,10.510213,0.0
-14.249962,14.893204,-6.427250,1.0
-15.393299,4.817105,13.255610,0.0
8.496509,9.826500,-13.939117,1.0
11.715641,-6.215367,16.375782,0.0
7.594976,4.763746,-5.867945,1.0
0.419660,-8.772304,10.178050,0.0
3.315573,-12.160523,-14.822266,1.0
-15.926889,12.784713,11.494445,0.0
4.002445,15.085461,-7.709109,1.0
-14.566301,11.176223,6.437552,0.0
2.914252,7.834650,-5.554084,1.0
15.658360,-4.946958,16.488473,0.0
16.315427,16.384776,-11.634729,1.0
9.241832,-3.535914,7.988981,0.0
1.566235,-10.291332,-15.059900,1.0
5.683836,-6.764096,5.012856,0.0
-12.182187,-14.017005,-7.310403,1.0
-10.146627,9.636718,4.630938,0.0
12.794060,1.762435,-14.756041,1.0
-6.815671,-7.990055,-4.289189,0.0
10.642240,4.131789,-3.675174,1.0
1.614638,11.228502,-2.615784,0.0
-14.067413,13.989338,-11.691634,1.0
5.809540,-6.058967,8.027207,0.0
3.640950,11.446188,-15.296025,1.0
15.674898,9.014263,4.199393,0.0
11.638031,9.394935,-10.818681,1.0
-3.812008,-15.416658,10.434308,0.0
-9.751987,9.359357,-12.666462,1.0
9.357537,-5.879704,15.258929,0.0
-15.625985,-11.926316,-10.478757,1.0
-14.480045,8.881124,8.842389,0.0
8.490875,14.136127,-15.384873,1.0
-16.205406,-15.251344,15.152372,0.0
-14.295938,1.174120,-9.067135,1.0
15.142064,-3.333963,4.467429,0.0
-5.610773,13.742235,-9.382684,1.0
2.633534,8.807845,1.065747,0.0
11.475022,8.691925,-11.514068,1.0
-1.148449,3.024399,12.517726,0.0
-6.798150,-10.499025,-11.654450,1.0
-8.002728,6.145612,3.883009,0.0
-1.736330,-10.506259,-6.793190,1.0
5.276192,5.951862,11.688618,0.0
15.993001,9.360259,-5.593992,1.0
-2.607991,-8.509593,5.330668,0.0
11.631067,-8.652855,-7.647031,1.0
10.166348,-8.194198,-3.583009,0.0
-7.670369,15.112102,-14.350622,1.0
8.337665,13.129690,4.180135,0.0
-9.365644,1.619970,-7.940855,1.0
-11.895867,13.159096,3.613356,0.0
-10.816192,9.256942,-15.137154,1.0
-4.594497,0.282896,6.333225,0.0
-12.120392,1.576772,-7.954148,1.0
4.372967,5.459242,14.289122,0.0
1.181483,-8.822789,-16.084760,1.0
-10.629632,9.774507,8.907205,0.0
8.997190,9.765799,-12.632104,1.0
-13.885236,6.844889,7.372088,0.0
4.196173,4.081419,-13.742209,1.0
8.328356,-11.323157,6.382358,0.0
-8.054635,-8.242779,-9.911025,1.0
15.417744,10.017670,5.121340,0.0
-0.863407,8.716295,-5.176327,1.0
-8.415699,-4.649195,8.053125,0.0
3.651529,-8.745120,-7.509399,1.0
-16.001195,-15.081544,2.560297,0.0
-8.044413,-1.457464,-13.278544,1.0
9.239951,-2.144569,-1.297520,0.0
1.620697,14.060304,-9.487582,1.0
-13.273782,-12.456325,3.329708,0.0
-3.955857,8.915877,-10.601714,1.0
-10.719183,-10.316435,-0.241380,0.0
-1.675450,-10.288339,-6.985396,1.0
12.956484,-7.365093,2.840769,0.0
3.543272,-13.230168,-11.333402,1.0
4.515612,-6.101788,12.647520,0.0
-2.084767,7.324207,-5.091520,1.0
9.890615,10.564945,-1.444350,0.0
2.461163,15.768704,-8.047995,1.0
-9.536894,-5.575520,13.377229,0.0
-9.150665,-15.223265,-12.725446,1.0
-2.939017,4.943318,-4.148368,0.0
4.051821,-13.038196,-14.851021,1.0
4.485599,-15.540651,6.798741,0.0
-2.131406,15.466446,-7.142002,1.0
15.796902,13.538521,9.480424,0.0
12.384879,-11.342428,-4.685202,1.0
-8.566902,-4.914440,5.869323,0.0
8.076080,5.676643,-6.773273,1.0
-3.409360,-13.121047,14.344763,0.0
9.117837,-8.510293,-13.698564,1.0
-3.780409,-12.337742,12.889555,0.0
-8.987279,-8.197801,-11.336232,1.0
1.600906,11.424834,-2.796067,0.0
9.950081,-12.994521,-11.093224,1.0
8.544831,-3.017849,4.406601,0.0
-13.715527,-11.861796,-12.629493,1.0
-12.190182,-16.388784,7.847608,0.0
12.471231,-12.012490,-8.764102,1.0
14.853237,-6.639871,11.500380,0.0
8.028702,1.401510,-11.985623,1.0
10.803495,8.342669,3.102154,0.0
13.144417,16.211867,-12.600764,1.0
-0.500675,0.159231,6.742444,0.0
-5.369705,6.360937,-14.276008,1.0
-1.239692,-12.502091,-4.144344,0.0
-2.716280,-13.510923,-11.169953,1.0
-15.868415,5.553648,16.257707,0.0
13.118656,12.248245,-7.749265,1.0
-8.780939,-5.248024,8.405873,0.0
3.142907,-10.156643,-5.861889,1.0
-14.926118,2.741862,15.018216,0.0
13.039343,-0.763730,-8.338248,1.0
-1.992437,8.113757,13.134714,0.0
9.740641,-2.039460,-4.230878,1.0
-14.062037,5.336898,6.776543,0.0
-15.884672,-3.687943,-13.122139,1.0
-13.691902,-10.803153,2.499182,0.0
6.432216,-1.751405,-8.735999,1.0
-4.996576,7.555163,1.186139,0.0
-1.304748,16.092741,-7.542731,1.0
4.560532,-10.133613,2.465177,0.0
8.504653,14.697560,-16.319343,1.0
-11.143022,-5.774380,6.593375,0.0
10.158156,-13.864862,-15.211148,1.0
9.152336,10.303949,0.345356,0.0
1.099629,1.466718,-8.740044,1.0
4.258898,2.294861,-0.933027,0.0
6.304249,-7.492243,-6.058826,1.0
-12.616077,-13.406121,9.770508,0.0
-5.291155,6.561936,-8.588167,1.0
-8.910567,-5.904511,-0.089891,0.0
-7.084421,-3.866224,-10.028432,1.0
11.010518,-10.231577,5.045431,0.0
8.397889,2.316633,-10.833349,1.0
-4.059767,11.503988,4.780095,0.0
-0.741764,7.169912,-14.069610,1.0
-1.993092,-2.895268,14.834585,0.0
-4.530667,-15.916731,-15.569311,1.0
7.246841,-5.348857,-0.179051,0.0
-5.608314,-10.927562,-15.579287,1.0
10.979066,-10.838332,4.519120,0.0
-8.928531,-10.817709,-16.379755,1.0
-8.872534,6.326337,4.942024,0.0
14.446357,-14.081429,-4.399026,1.0
2.064624,-15.870706,4.427163,0.0
-4.454052,-15.246929,-13.526942,1.0
6.201332,11.787612,15.687098,0.0
-2.098509,7.359637,-4.406093,1.0
11.556918,-0.877008,12.561720,0.0
-2.716769,11.270403,-8.020565,1.0
-11.662990,0.125212,-1.142793,0.0
-16.260438,-16.189711,-16.017734,1.0
-5.698820,-14.063798,10.815896,0.0
-4.418074,-4.563075,-8.617807,1.0
-5.310055,-14.101870,1.377089,0.0
5.162929,16.354930,-14.725074,1.0
-13.546899,-15.738305,14.887754,0.0
-8.597097,15.592135,-6.927200,1.0
-3.120783,-13.995241,8.785566,0.0
-6.817424,-4.440087,-14.189442,1.0
5.240825,5.542771,3.195646,0.0
-14.162616,-2.086922,-6.887990,1.0
-9.954678,1.728604,13.679374,0.0
-14.399860,3.545283,-14.596370,1.0
1.739952,5.370728,12.335592,0.0
9.951300,7.491987,-13.550585,1.0
12.681948,-1.507623,8.346506,0.0
-4.456456,10.348767,-14.060593,1.0
-7.256558,7.037646,11.520942,0.0
-4.557704,-8.335891,-16.419081,1.0
-6.199113,-7.491073,-1.068258,0.0
8.994613,-0.531906,-7.280500,1.0
10.788651,-10.145556,0.470817,0.0
5.492629,13.620275,-11.150746,1.0
15.879609,-15.406401,15.853776,0.0
-10.075590,15.557026,-5.097128,1.0
5.943733,5.323136,6.562557,0.0
-9.278934,6.954948,-6.089028,1.0
-11.334135,16.188538,1.293349,0.0
13.791018,-6.357249,-5.202311,1.0
12.766820,5.935658,5.573397,0.0
-2.330119,8.682990,-4.591671,1.0
-6.022478,-8.792544,2.720250,0.0
13.410529,0.764999,-14.707503,1.0
-1.618092,-3.266978,7.259397,0.0
-4.518079,-2.361682,-5.903699,1.0
-2.708191,-9.572477,-2.652031,0.0
11.075913,-0.131035,-4.745767,1.0
-11.796277,3.978726,13.526838,0.0
12.738591,-6.495309,-10.042300,1.0
6.572023,4.995650,11.657590,0.0
14.071865,-5.163300,-3.937461,1.0
-6.669311,9.894255,8.614151,0.0
-8.410672,13.838731,-7.143101,1.0
9.230168,-1.562468,9.970354,0.0
-12.086619,8.193430,-9.742351,1.0
14.322808,-11.566231,11.265596,0.0
6.094131,-7.944460,-10.916291,1.0
11.773321,6.200742,5.767572,0.0
-7.108578,-13.862307,-10.571758,1.0
11.709689,-7.249608,-1.586783,0.0
5.093118,-1.958259,-14.144882,1.0
-6.925836,-11.531598,2.521266,0.0
6.983550,-8.482808,-13.726449,1.0
14.934166,0.533604,-1.257587,0.0
-7.177464,16.367721,-6.801209,1.0
13.470464,-14.916451,4.548566,0.0
5.933272,-5.498683,-16.439309,1.0
-8.698726,-9.489618,2.197492,0.0
11.525222,-5.592841,-15.740727,1.0
4.328866,-9.742099,12.135737,0.0
-16.466826,13.062716,-10.634663,1.0
-9.380550,15.099182,5.827285,0.0
11.757711,7.854278,-5.605150,1.0
-8.461420,-14.091842,3.969979,0.0
11.513414,-6.043002,-4.479154,1.0
-12.743638,-12.328884,1.056368,0.0
-5.488936,15.460129,-10.481960,1.0
12.213159,6.569345,-0.741042,0.0
9.799608,-0.987025,-4.102933,1.0
6.883041,-14.736148,0.414474,0.0
1.173727,-7.170718,-9.855840,1.0
-10.091420,13.504127,-3.039197,0.0
-13.123173,10.827810,-14.395556,1.0
7.059297,10.596279,-2.450566,0.0
0.283351,10.282821,-7.691062,1.0
8.400322,10.209584,-1.114884,0.0
-3.627980,8.533590,-5.974488,1.0
-11.176098,-0.675386,4.978336,0.0
-11.328075,-13.950734,-11.123575,1.0
-9.416000,13.282777,3.398648,0.0
-14.619701,4.692752,-8.296537,1.0
15.226025,-11.199131,10.422859,0.0
-3.295098,-6.709435,-10.885694,1.0
-8.271477,10.284938,8.034672,0.0
9.730485,-7.742365,-12.030360,1.0
-16.401369,-8.811668,9.020709,0.0
3.343570,-3.620396,-6.931646,1.0
1.763066,-2.147782,7.499898,0.0
-3.556586,-12.539512,-15.133758,1.0
-14.298141,-2.852786,6.037286,0.0
3.360520,-15.747348,-11.451961,1.0
-8.230817,0.655969,6.502535,0.0
14.450382,-12.426779,-8.738477,1.0
4.736467,9.803549,3.849796,0.0
-2.662530,-1.142765,-9.013849,1.0
-7.065483,-15.570432,2.751214,0.0
-2.930409,-15.389995,-11.436499,1.0
-12.502353,-16.043005,10.429162,0.0
-0.452494,-15.069985,-11.713046,1.0
-6.365864,-5.070992,12.342667,0.0
7.100554,11.004980,-10.805950,1.0
-7.282220,4.733667,1.280929,0.0
-6.855268,-13.494987,-9.380786,1.0
5.002043,-14.666246,14.958374,0.0
