x1,x2,x3,y
4.077534,5.906179,-9.446772,1.0
-5.336932,-15.220176,9.332910,0.0
-12.563403,-2.912311,-15.497513,1.0
-3.057268,-5.905096,-4.642653,0.0
-3.155592,4.167461,-15.630233,1.0
-12.301156,3.668052,6.172732,0.0
-14.851340,11.726610,-13.535626,1.0
-8.834885,5.088022,7.798075,0.0
3.753002,-4.292982,-12.530682,1.0
7.547054,-3.268100,7.404202,0.0
10.590042,-9.163548,-13.007199,1.0
6.415103,10.435589,6.602566,0.0
-3.944239,-15.030902,-11.875110,1.0
-2.552728,-2.102973,-0.077930,0.0
11.564892,9.940617,-10.015812,1.0
7.074960,-15.940119,5.349418,0.0
-9.808834,1.132262,-12.585489,1.0
-11.420549,3.640342,-0.594122,0.0
6.018686,-1.741353,-4.832803,1.0
-16.280485,-14.309066,2.825172,0.0
6.441639,0.022992,-10.830263,1.0
-6.354484,-2.217345,0.759779,0.0
13.883244,-15.119405,-6.125667,1.0
5.843548,-11.292968,1.774990,0.0
-13.501615,6.950283,-4.964582,1.0
-14.642963,-6.884353,-1.280633,0.0
0.300248,-6.727689,-15.905763,1.0
2.799952,-15.603360,-3.714998,0.0
-8.299552,4.827123,-14.231447,1.0
9.199338,-8.531061,-0.419906,0.0
14.050463,-8.262913,-7.992811,1.0
11.875432,13.187525,1.077140,0.0
-5.942019,-13.721576,-11.476175,1.0
-12.548648,-15.732657,4.354109,0.0
-10.554020,-4.820453,-11.580394,1.0
10.293553,-4.447339,8.372575,0.0
-12.613509,2.546756,-8.796390,1.0
-3.728863,-13.805397,-5.047943,0.0
-3.879310,0.437559,-14.994100,1.0
5.890147,-10.495669,2.935397,0.0
-3.687680,-6.232736,-13.218574,1.0
13.198962,-8.040157,1.628153,0.0
9.114145,-5.961441,-15.276060,1.0
-11.269362,1.825237,4.585310,0.0
-2.909953,-7.587697,-6.308759,1.0
8.415204,15.535072,7.778479,0.0
-9.515752,4.360167,-10.219997,1.0
7.892545,0.607462,8.689454,0.0
10.109089,-7.744756,-5.871521,1.0
-13.300322,-0.318275,2.399810,0.0
14.028270,9.935438,-4.914936,1.0
-15.578079,-10.167660,5.436788,0.0
-7.730584,15.674273,-10.040107,1.0
-6.352430,-0.284960,6.556759,0.0
11.064750,14.853212,-14.670687,1.0
-7.432835,-0.465857,0.360109,0.0
-7.175752,-15.469201,-11.352514,1.0
1.668087,-0.467573,3.092537,0.0
-15.900678,12.103780,-6.567453,1.0
0.815466,13.533022,3.964334,0.0
-6.602739,-1.833462,-12.361404,1.0
8.409413,16.011802,2.553759,0.0
-6.885159,11.133407,-10.859972,1.0
-16.054791,-2.678161,10.814643,0.0
-1.669125,15.608367,-9.692760,1.0
-13.109592,10.490323,11.776135,0.0
-1.646737,0.696725,-5.507730,1.0
2.598283,-14.663286,11.839317,0.0
-9.597576,-1.657024,-12.937024,1.0
15.842557,-10.937010,13.956545,0.0
-6.027325,-13.056574,-13.898494,1.0
7.975922,0.118039,1.044358,0.0
-13.752781,-8.991156,-14.907559,1.0
3.272741,8.754565,14.754443,0.0
-7.536569,-16.119454,-15.049231,1.0
-4.466969,1.445648,11.736106,0.0
-0.751305,-10.976413,-7.228352,1.0
-14.898800,-3.534810,-4.496775,0.0
13.256129,7.362140,-15.262638,1.0
8.014509,-3.343791,6.864533,0.0
-1.023754,6.561833,-9.080038,1.0
-15.554338,-2.351974,14.753925,0.0
15.817186,-13.560051,-7.233947,1.0
15.020706,-1.395159,-2.086229,0.0
-8.154692,-5.505689,-15.832477,1.0
-7.903028,-13.788526,11.470806,0.0
1.890166,15.624279,-6.551876,1.0
-1.337624,12.551577,4.287529,0.0
12.425667,2.581390,-11.027917,1.0
-2.305347,15.431899,3.258607,0.0
15.687461,-9.646642,-13.931483,1.0
12.444456,-7.620034,15.713541,0.0
-3.076785,-7.926392,-15.814982,1.0
-7.296869,2.729304,6.807070,0.0
15.690851,14.737776,-7.147161,1.0
-6.258458,14.299051,2.260632,0.0
-2.893978,0.106204,-12.376618,1.0
-9.176928,-6.030530,3.221221,0.0
-2.488843,-4.190415,-14.408165,1.0
5.448121,-6.827916,0.992002,0.0
12.599932,-2.545179,-11.233733,1.0
5.886880,-0.209118,8.930740,0.0
-9.486917,-0.014083,-12.596169,1.0
-0.213752,-6.525436,-0.318890,0.0
6.127829,7.025641,-7.269862,1.0
13.577529,-2.466607,12.407419,0.0
12.558011,10.087732,-12.405697,1.0
-8.781470,-9.965912,5.718333,0.0
-7.835637,10.445214,-7.755840,1.0
3.150507,8.163567,-1.573589,0.0
-3.062467,4.513150,-12.219490,1.0
-15.103785,6.889911,7.038360,0.0
14.582434,0.176281,-10.395807,1.0
3.710355,-3.867738,3.983917,0.0
-9.492033,11.807176,-5.246686,1.0
-4.321084,8.334506,1.458258,0.0
-13.231686,12.249417,-5.273121,1.0
4.239844,-4.544895,1.382602,0.0
-4.840625,13.211047,-8.822492,1.0
-15.999874,7.510655,7.649983,0.0
-2.703123,13.006693,-14.315003,1.0
14.530061,0.132028,6.066001,0.0
-8.880862,14.747111,-10.041964,1.0
-6.943757,4.272463,-3.162829,0.0
-0.593607,-1.150390,-9.903183,1.0
-11.113882,6.988115,-1.731308,0.0
-4.253230,7.767610,-14.628410,1.0
-8.740876,-12.297517,4.208779,0.0
14.360760,-9.099261,-10.785545,1.0
2.161842,-14.927874,2.159632,0.0
3.216421,7.595949,-6.907070,1.0
-5.927807,-3.057551,-3.263994,0.0
7.730441,14.514658,-7.596127,1.0
-8.979179,-7.661182,10.654930,0.0
16.178718,-0.888129,-6.667853,1.0
-4.010911,5.425405,6.340891,0.0
-0.103269,-7.840328,-10.084074,1.0
0.249844,-6.269359,0.171024,0.0
7.996527,-12.173276,-7.933138,1.0
4.378843,-15.581253,5.684169,0.0
16.004156,-0.750051,-3.784887,1.0
0.991401,3.873855,8.594246,0.0
-10.463253,-11.485448,-13.938505,1.0
15.786296,-11.115890,8.703871,0.0
-14.617733,-6.630283,-12.541411,1.0
-14.078364,-4.256186,-2.293457,0.0
-14.844503,-3.761559,-12.896722,1.0
9.742316,-10.702872,7.100664,0.0
-9.612609,6.484826,-4.459002,1.0
5.905055,11.858854,1.102988,0.0
7.362086,-15.021610,-15.114146,1.0
-10.573264,-2.256379,-2.180126,0.0
1.620296,11.313556,-12.776869,1.0
-13.210838,4.038040,0.211266,0.0
3.267884,-7.673025,-6.165933,1.0
-15.368740,-12.618334,-5.207796,0.0
10.711931,-14.374426,-4.955493,1.0
-6.247249,7.083189,-1.367865,0.0
1.399508,-15.675098,-13.678911,1.0
-1.331146,-8.966562,10.847057,0.0
-11.804913,-1.580476,-5.753460,1.0
-1.969469,-11.859714,-2.656864,0.0
12.915379,-14.618770,-4.524596,1.0
-4.165567,14.121201,9.571685,0.0
0.258454,8.030790,-4.071028,1.0
-0.743752,-14.432962,5.785107,0.0
6.292228,-0.930466,-3.991464,1.0
14.832718,1.284667,11.867394,0.0
-7.299602,-10.616497,-14.099259,1.0
-0.409552,-4.746081,7.965565,0.0
15.860787,2.045383,-16.276156,1.0
13.738554,-1.916527,2.819603,0.0
-12.000426,5.041429,-6.721798,1.0
7.586450,6.870288,4.276093,0.0
2.514795,-16.035617,-11.610202,1.0
-2.887113,-14.915314,13.406785,0.0
9.469850,6.576151,-3.174141,1.0
-0.325386,8.041452,-0.545028,0.0
-14.673961,-6.263165,-8.384833,1.0
9.780927,-13.762092,2.667297,0.0
14.369887,13.884822,-3.165890,1.0
-1.314950,2.441917,2.948638,0.0
9.554190,-10.323386,-12.338467,1.0
6.317213,-4.806597,3.254094,0.0
8.964150,15.872430,-7.561174,1.0
-9.012707,15.626443,10.299607,0.0
6.611172,13.174757,-4.330624,1.0
-8.307913,-5.290012,-2.080705,0.0
-15.160227,3.662113,-8.415740,1.0
-9.773340,10.870678,13.893097,0.0
-3.954133,14.290004,-5.348046,1.0
10.833800,12.675361,-0.524283,0.0
-9.396757,15.704621,-15.548237,1.0
-15.582660,10.636810,-0.015562,0.0
-8.482244,-1.269219,-14.061341,1.0
-12.106044,-9.686478,6.932318,0.0
11.021049,-2.429000,-12.994897,1.0
-0.875269,-8.051033,10.762056,0.0
-1.018151,2.936169,-12.632835,1.0
-3.186595,4.700116,7.889471,0.0
-9.179003,-8.308374,-14.823367,1.0
-2.591513,-1.963316,-0.551074,0.0
-3.634029,15.268504,-13.197350,1.0
14.445095,6.513689,7.687616,0.0
14.670589,14.782108,-9.693094,1.0
-10.157877,2.764231,6.678537,0.0
7.929912,9.234956,-7.421264,1.0
-13.408235,11.586400,13.700108,0.0
-8.998996,-14.726333,-11.762813,1.0
-15.678254,1.381943,15.417818,0.0
-2.314930,-15.234948,-14.970702,1.0
-4.695902,0.571517,-4.479909,0.0
-14.445846,13.472717,-10.567571,1.0
-2.149537,-6.476346,6.694718,0.0
13.279207,4.025162,-6.247005,1.0
-9.746115,12.040145,11.982256,0.0
7.815181,4.354379,-10.257957,1.0
15.886182,5.068228,2.555825,0.0
-6.216077,9.397127,-13.215974,1.0
7.685054,1.501740,9.613951,0.0
12.597441,-11.806960,-10.445449,1.0
-0.229983,14.077988,2.581030,0.0
6.502157,6.559356,-13.495310,1.0
5.205265,-13.514082,-1.095983,0.0
-15.528621,6.063247,-10.100006,1.0
11.223666,12.546281,10.507186,0.0
-6.798995,-7.712123,-8.946637,1.0
-10.812674,-16.218958,10.970925,0.0
-8.335955,12.396148,-10.972731,1.0
-13.527799,-9.312013,8.300127,0.0
1.537435,-12.134265,-6.653884,1.0
12.851678,-9.453068,15.094013,0.0
14.280925,-14.299027,-7.358040,1.0
-13.658310,13.977254,4.199990,0.0
6.150962,4.624260,-8.223867,1.0
-10.549338,8.680430,9.344848,0.0
-5.064472,0.018645,-14.639048,1.0
-6.437344,6.958307,13.140666,0.0
-8.442758,10.372963,-11.825017,1.0
3.213660,-6.222882,-1.237310,0.0
-7.697777,12.859351,-13.853075,1.0
-7.217822,-5.329770,9.610958,0.0
14.524415,3.038708,-14.639132,1.0
-9.554640,2.762833,13.485930,0.0
-1.509124,-1.040516,-15.416694,1.0
10.023118,14.344110,7.447358,0.0
1.434257,14.163516,-8.460199,1.0
-1.150511,-4.842407,15.977278,0.0
-5.203306,13.828882,-16.158957,1.0
3.396525,2.801443,11.181087,0.0
-14.459094,-13.595044,-8.240043,1.0
8.372636,-15.310406,-3.496032,0.0
12.244974,-2.523012,-5.147204,1.0
0.915083,-7.401893,2.613749,0.0
1.856646,6.454782,-12.216175,1.0
-10.030361,-5.679906,-2.885911,0.0
10.566655,-11.022745,-5.962130,1.0
-11.271849,-7.359237,2.409237,0.0
3.039329,-2.194179,-12.074389,1.0
4.657730,9.868892,2.381260,0.0
12.043608,3.522406,-9.153799,1.0
-7.280567,15.917638,13.195496,0.0
16.185630,-15.114633,-14.547615,1.0
-2.766535,-9.553673,-6.023830,0.0
2.543541,10.695271,-9.366466,1.0
-12.521177,-10.419466,9.524931,0.0
2.997960,-12.886177,-16.245474,1.0
-13.420357,3.464288,4.630587,0.0
8.982217,-6.471599,-15.517140,1.0
-2.237047,-10.244608,13.147824,0.0
-3.391001,-7.745923,-15.226168,1.0
8.373993,7.504436,2.363852,0.0
11.707596,-4.040649,-11.359148,1.0
-13.774456,-14.683869,-3.187656,0.0
14.730160,5.403626,-11.115821,1.0
-11.415879,-15.681002,-4.996597,0.0
2.341638,7.715635,-11.693077,1.0
11.000952,-14.194334,6.087766,0.0
-11.560287,2.253951,-8.488263,1.0
-12.628524,10.995284,-4.596931,0.0
15.669609,-16.274782,-16.281886,1.0
4.106483,3.457979,-1.522938,0.0
-0.046312,4.034153,-11.631706,1.0
7.144054,4.323095,-1.222522,0.0
-1.089326,12.904027,-13.366156,1.0
7.368389,-6.894266,-4.494689,0.0
11.726342,-14.974578,-11.518425,1.0
6.876217,1.582202,-2.996824,0.0
-6.495342,10.179206,-10.225927,1.0
-1.317180,-2.444474,-2.063151,0.0
-0.615820,-15.886017,-9.954864,1.0
-12.540298,-5.792333,-1.967970,0.0
-11.392188,-8.699367,-8.587623,1.0
15.422098,-3.394925,-2.236703,0.0
7.821456,12.014052,-10.835237,1.0
4.785277,1.944475,15.775490,0.0
-1.012816,-5.204955,-15.205958,1.0
8.789646,-15.618431,1.307752,0.0
-9.426681,1.765202,-8.126865,1.0
4.287654,-15.992556,4.200217,0.0
11.252224,3.533338,-14.529163,1.0
-2.375289,13.509951,6.177352,0.0
1.704879,-1.500176,-15.100756,1.0
2.026086,-14.573278,-2.819818,0.0
-2.469644,-7.501283,-13.383237,1.0
-7.289586,-5.276129,1.205427,0.0
5.302230,-13.825974,-9.079036,1.0
-2.986399,11.595423,5.216197,0.0
10.201997,-11.044757,-11.108785,1.0
-11.031983,14.257021,9.918491,0.0
14.364379,-13.476777,-8.647391,1.0
13.562762,10.133553,13.259207,0.0
-15.394250,15.032007,-12.117889,1.0
-12.736857,15.850961,4.044991,0.0
8.090803,7.527305,-13.076122,1.0
15.774555,-12.857470,11.516676,0.0
9.162938,-0.902078,-9.926159,1.0
9.815700,-16.125205,-5.236504,0.0
-2.783307,1.964484,-11.964737,1.0
0.051671,-11.772412,-3.003922,0.0
-3.144633,-7.254889,-12.957606,1.0
14.233057,-3.806099,-1.783952,0.0
-12.639930,14.892290,-12.580865,1.0
13.870405,-2.710133,-1.109114,0.0
-13.626986,-13.746951,-12.906689,1.0
13.513618,-0.824128,7.018498,0.0
-6.612448,-2.021795,-13.948542,1.0
2.329604,1.049094,0.780037,0.0
-12.473196,13.587885,-5.030595,1.0
-6.221286,-12.947661,-0.620743,0.0
4.561784,-5.289906,-12.200267,1.0
-6.286196,4.495658,-2.059862,0.0
8.159112,14.587043,-3.290548,1.0
12.930030,3.413433,-0.689819,0.0
-7.539628,-2.331877,-11.933575,1.0
15.806822,7.863772,8.616571,0.0
12.239832,8.855579,-16.109094,1.0
-3.842709,-3.815416,2.998863,0.0
15.654629,-7.244791,-9.914056,1.0
2.714306,11.946004,-1.048105,0.0
1.968214,-9.229618,-14.075260,1.0
-7.201316,11.273863,10.551549,0.0
13.018960,-1.533919,-6.195183,1.0
-9.461878,-2.990591,8.852456,0.0
3.993845,1.157585,-11.936644,1.0
-0.293890,15.783231,6.035363,0.0
15.984140,-11.159573,-13.965300,1.0
-0.347779,-9.723447,5.484178,0.0
12.343101,-15.908813,-6.301283,1.0
-3.398123,2.942049,-1.251855,0.0
8.834117,14.605995,-6.678516,1.0
11.255454,-7.386725,-1.768988,0.0
-2.053341,12.889449,-6.216755,1.0
4.751751,-7.314065,9.428624,0.0
-11.558232,4.199603,-7.234006,1.0
-5.944876,3.471605,-0.914226,0.0
-10.651944,11.971717,-8.263511,1.0
-15.168234,-0.515372,11.404061,0.0
-13.583528,-0.555138,-11.908227,1.0
11.372523,4.188419,12.603787,0.0
10.604591,7.153861,-6.139248,1.0
4.483633,-14.779633,12.118029,0.0
5.876733,-7.755679,-15.661224,1.0
-4.400969,2.307577,-3.764593,0.0
12.607729,-1.900613,-6.928730,1.0
-13.730099,13.632878,15.308049,0.0
3.620177,12.711984,-13.489216,1.0
3.243705,9.751021,8.007789,0.0
11.448866,15.891271,-12.186824,1.0
3.714121,-5.764022,12.553989,0.0
-1.051531,-3.878899,-5.594493,1.0
-9.551539,-10.315711,-2.869651,0.0
-12.916256,-0.115034,-13.434475,1.0
-15.094455,0.689803,-4.909691,0.0
1.048049,10.553693,-9.227577,1.0
-7.623175,-4.696956,15.670969,0.0
-0.321066,15.439140,-13.616429,1.0
7.949875,-13.852848,7.395876,0.0
5.407212,-9.780254,-12.326454,1.0
3.892676,-4.002671,14.209556,0.0
6.962992,-6.994213,-7.169455,1.0
10.437559,3.457018,10.773661,0.0
4.943207,15.688167,-7.913529,1.0
1.766364,-11.327491,6.256225,0.0
-10.571184,0.116121,-10.888601,1.0
12.467096,14.276342,8.959198,0.0
9.899955,-1.856841,-13.325482,1.0
-14.957078,-5.002358,4.700660,0.0
2.259156,-9.372830,-11.619077,1.0
-13.053955,0.172504,2.528352,0.0
-4.745399,16.272909,-15.807277,1.0
-14.463674,7.231624,10.921917,0.0
-2.230786,-2.822980,-14.724623,1.0
11.727204,-0.479330,1.204418,0.0
13.564755,11.034408,-11.681492,1.0
-15.354299,1.891666,10.275333,0.0
-5.662604,-11.980069,-14.090362,1.0
-13.579331,4.789186,5.951937,0.0
-2.242878,-10.451397,-12.461796,1.0
3.381838,-15.844626,10.674355,0.0
-1.691085,5.139441,-14.087045,1.0
11.722993,-6.053535,6.241964,0.0
-13.094028,11.269431,-9.227377,1.0
-0.182282,0.781585,2.848266,0.0
-13.791960,-15.469056,-10.470912,1.0
-0.021561,-3.775210,-3.621764,0.0
14.318554,-1.270629,-10.036818,1.0
9.644568,9.058102,2.270785,0.0
4.812651,5.622476,-13.649699,1.0
8.299211,-10.558835,13.128061,0.0
1.442505,-10.220905,-14.961482,1.0
-11.381203,12.914827,10.619277,0.0
4.163336,13.593173,-9.075489,1.0
-1.730263,-1.337438,15.835642,0.0
3.893069,2.607486,-4.562839,1.0
14.222602,16.074130,5.391287,0.0
-4.737932,11.370484,-7.775530,1.0
6.226589,4.284266,-1.667238,0.0
4.506091,4.079560,-5.585175,1.0
10.342033,-4.643342,6.925889,0.0
-3.183168,-2.901601,-7.835301,1.0
4.274892,-2.291001,0.939148,0.0
12.868448,11.604793,-10.753035,1.0
-8.163025,-15.155153,-2.497691,0.0
10.789022,9.891757,-13.105543,1.0
-0.583068,12.979793,-1.723758,0.0
4.655496,4.927391,-4.094395,1.0
-4.996839,-4.270994,6.070747,0.0
-3.161084,9.662532,-15.720632,1.0
7.106460,-8.134046,15.697851,0.0
1.698110,15.138418,-14.177363,1.0
-15.755747,2.959918,3.926681,0.0
9.322655,10.258792,-9.771242,1.0
-9.679741,-13.400314,14.818977,0.0
-10.445451,-5.689573,-12.927938,1.0
7.143049,-12.576079,13.261991,0.0
14.607066,-9.638480,-10.974593,1.0
15.136759,-6.899318,5.139161,0.0
5.289779,5.108240,-15.357538,1.0
-10.838751,1.917990,-0.637874,0.0
-6.598514,3.980319,-8.399016,1.0
11.605830,13.388180,11.416251,0.0
3.717947,-6.661689,-15.570384,1.0
-10.892096,-14.459281,15.964594,0.0
-14.578071,7.957740,-14.473164,1.0
8.382372,-14.666394,-3.515139,0.0
2.386821,-15.298483,-11.603774,1.0
8.495201,-9.149455,3.241716,0.0
-9.928189,-16.274310,-12.858669,1.0
-6.029254,-12.876912,10.790188,0.0
7.562358,-6.845757,-14.118970,1.0
-11.302810,-6.133367,1.999752,0.0
12.433918,10.855141,-3.770237,1.0
9.441240,14.726212,7.038964,0.0
12.946199,14.374653,-10.915302,1.0
7.939030,-0.529708,1.461283,0.0
9.698849,8.557589,-10.912766,1.0
-4.054210,-5.102751,10.434350,0.0
-13.624397,-2.832375,-12.605840,1.0
-8.987468,16.018544,13.656275,0.0
14.085432,-7.336000,-10.546486,1.0
-6.587054,0.984721,-4.370958,0.0
3.280028,0.835113,-15.674500,1.0
6.775837,9.694310,1.819134,0.0
-12.641605,-13.254715,-16.255205,1.0
1.510292,-11.921386,1.356943,0.0
-11.925349,-4.542785,-9.865124,1.0
-12.958421,8.411915,-1.725396,0.0
13.051789,-3.985778,-7.530039,1.0
-2.947495,13.452488,15.279092,0.0
-6.273628,-12.466581,-11.698887,1.0
-14.191288,-11.371575,12.798362,0.0
1.795107,15.369973,-8.951613,1.0
-13.274351,12.375893,14.248759,0.0
-6.730175,7.945055,-8.004296,1.0
-0.231106,-4.800304,8.601659,0.0
14.684762,-7.802942,-6.787158,1.0
-2.231277,-11.077002,9.477382,0.0
-4.320808,12.978048,-11.232050,1.0
-12.681921,-6.254310,-6.831054,0.0
6.104276,2.366797,-6.354563,1.0
1.502886,-5.999933,-3.209752,0.0
-2.645819,-1.874598,-15.636567,1.0
-14.582096,5.505934,-6.349766,0.0
-8.762705,12.011939,-12.347069,1.0
-8.384623,9.448321,6.327632,0.0
10.689614,1.743262,-12.894368,1.0
-15.843029,3.012883,11.248480,0.0
-13.209828,-11.582417,-14.053160,1.0
10.462346,-3.759146,2.878107,0.0
-5.408602,-13.566809,-14.860116,1.0
-9.637386,13.860197,-4.895228,0.0
15.913624,9.872925,-9.160994,1.0
3.998682,-15.360029,6.380425,0.0
-8.654327,7.927549,-8.354383,1.0
-16.042739,4.287403,13.284716,0.0
7.768689,5.363469,-7.191265,1.0
-4.174548,-6.429104,15.340790,0.0
6.073876,13.026710,-9.998319,1.0
12.515995,-11.466581,13.280499,0.0
13.373471,-9.072499,-14.142330,1.0
-8.819096,9.650085,6.822946,0.0
-15.642886,9.011374,-11.612996,1.0
7.712907,13.221232,9.649819,0.0
13.707673,0.665664,-6.672907,1.0
-16.130039,4.035221,12.963052,0.0
-13.680625,-2.471635,-12.881200,1.0
4.775184,-4.676438,5.080794,0.0
3.601597,-6.165921,-7.214815,1.0
-9.095241,-2.321332,9.587275,0.0
15.453871,9.013613,-9.448222,1.0
-1.391929,12.645398,12.841250,0.0
-5.914675,-10.542629,-13.133725,1.0
12.787575,-11.030707,6.165149,0.0
11.580917,-14.128623,-9.861393,1.0
2.048720,7.235584,11.816597,0.0
-12.572308,10.417165,-15.012790,1.0
6.549408,-14.305764,-5.439434,0.0
-10.203213,-9.394224,-12.256044,1.0
-14.616253,-14.368457,11.572302,0.0
-7.394843,-13.923548,-13.701402,1.0
-6.402650,3.266427,4.110939,0.0
-11.155251,-3.708475,-8.037992,1.0
-9.320520,-6.972892,6.542892,0.0
11.993149,3.060702,-9.949134,1.0
5.834155,-6.162405,2.740438,0.0
-16.186076,7.612762,-12.423799,1.0
0.703330,-12.934751,15.330974,0.0
-12.941423,0.698146,-10.246621,1.0
-14.025940,-3.367421,1.731718,0.0
-0.505389,14.524727,-5.693743,1.0
-0.796000,-12.371802,-3.974398,0.0
2.017882,10.541352,-14.658773,1.0
12.530295,0.666793,-2.075726,0.0
14.486351,15.294947,-4.453715,1.0
9.007467,-5.898605,2.803798,0.0
-0.098779,2.419771,-16.042895,1.0
-5.289144,5.565017,5.184361,0.0
-1.620791,12.958176,-14.674206,1.0
-2.076185,-12.436003,-6.458650,0.0
9.991210,-0.330578,-15.320240,1.0
-10.359735,0.529347,1.419481,0.0
-13.798862,-1.068548,-7.751413,1.0
-12.568762,4.819825,0.541363,0.0
4.005516,1.704346,-13.776728,1.0
-7.765558,14.665715,2.289946,0.0
12.110728,-9.394524,-14.430850,1.0
5.264382,2.071362,1.139380,0.0
-9.084462,15.844650,-12.880474,1.0
4.001809,4.598737,0.976423,0.0
14.047406,5.553495,-7.638632,1.0
-11.586288,-10.950752,11.701293,0.0
9.230181,-11.754929,-13.188253,1.0
6.855315,8.877629,0.773776,0.0
-15.616460,-3.245371,-11.493025,1.0
-11.495102,-10.580016,15.047205,0.0
9.377485,-13.605412,-13.475787,1.0
16.268959,16.190469,4.541970,0.0
-8.568076,-9.446080,-8.525669,1.0
-7.961040,-10.798273,1.939308,0.0
5.849375,-11.156853,-8.416750,1.0
-10.061046,0.192056,4.148684,0.0
-0.897163,15.185561,-9.994777,1.0
-12.435091,2.033281,10.345740,0.0
5.033742,5.098104,-4.513129,1.0
8.282355,-0.453132,13.461310,0.0
10.378012,13.253419,-11.682324,1.0
11.849742,5.214715,15.240580,0.0
-0.229908,15.332254,-15.223139,1.0
-7.979939,-2.436662,-1.899606,0.0
-14.245200,-4.668616,-8.077328,1.0
-10.016558,-1.893680,-3.513795,0.0
-0.829767,6.899160,-11.005719,1.0
-11.875356,-11.906468,-6.388448,0.0
0.957570,-10.525239,-13.622794,1.0
-7.494612,4.455888,9.854486,0.0
-10.287262,12.387155,-6.114426,1.0
3.264005,-7.661458,6.754496,0.0
-12.611633,1.485842,-8.861729,1.0
1.223179,-12.629916,-5.758495,0.0
13.231911,-8.463655,-15.675058,1.0
-14.940118,-13.363671,12.058818,0.0
2.115485,-11.645745,-9.115328,1.0
-3.557850,-8.384662,10.521726,0.0
5.967320,15.153370,-4.312720,1.0
-5.932111,-10.190148,14.974458,0.0
16.238259,-10.788627,-10.671340,1.0
-2.739519,-11.892375,0.275581,0.0
12.926146,3.332129,-10.867366,1.0
-14.811973,-11.224870,3.620745,0.0
-3.294778,12.068153,-12.614891,1.0
-13.240696,-8.780806,4.691488,0.0
13.503060,-15.267368,-11.016574,1.0
6.054164,7.741923,12.913734,0.0
-1.645081,-4.074940,-7.074284,1.0
-9.525751,-0.692914,-2.073513,0.0
-2.316977,15.569423,-11.388793,1.0
7.950385,-5.280411,-4.434106,0.0
-2.311058,-15.345509,-15.037307,1.0
-3.470974,-15.254703,13.916849,0.0
6.221894,-9.430934,-11.217586,1.0
-3.232026,-9.061636,10.131997,0.0
-6.422505,-4.443972,-10.668584,1.0
5.393303,-15.358070,6.624768,0.0
-12.765564,-10.228555,-14.240312,1.0
-12.906499,0.872907,4.497161,0.0
-2.396685,12.508492,-12.367228,1.0
-11.558547,-1.099137,12.226324,0.0
13.245722,-4.546032,-5.286044,1.0
10.721214,11.235298,13.343864,0.0
-3.033094,9.197378,-13.096120,1.0
11.218060,16.126019,-1.142909,0.0
1.878209,10.264564,-10.424908,1.0
14.649232,14.448604,3.990755,0.0
1.756516,-13.841932,-12.613019,1.0
-5.463361,11.496551,5.561123,0.0
8.261382,5.642627,-8.305000,1.0
-15.037222,-15.394471,12.476900,0.0
14.997422,-1.525529,-16.154340,1.0
-12.442381,9.907828,3.818558,0.0
-14.143938,2.027071,-8.416961,1.0
-9.683216,-6.614534,0.326939,0.0
-5.181090,-3.984719,-13.917477,1.0
-15.863091,-8.171243,11.246901,0.0
-15.127925,-7.634417,-8.424170,1.0
2.801409,8.879329,-2.316267,0.0
3.941982,9.696230,-10.502107,1.0
5.469952,1.486356,11.133312,0.0
11.589531,0.242710,-7.446613,1.0
-11.906691,15.641690,6.450058,0.0
14.208797,12.247082,-9.140696,1.0
-14.099439,0.136516,13.325727,0.0
-11.199124,8.730317,-10.201367,1.0
-10.927808,4.738243,-0.953513,0.0
2.589684,3.821031,-10.105405,1.0
12.261774,-13.567119,14.863797,0.0
9.166933,1.034856,-15.986062,1.0
-7.355640,-7.048906,1.795904,0.0
-12.640274,9.112101,-12.596828,1.0
6.092881,6.458985,2.356029,0.0
-10.064885,0.877958,-14.428940,1.0
3.974595,3.610673,16.057760,0.0
1.193778,14.826605,-10.847223,1.0
-12.263396,-13.688683,-1.993384,0.0
-10.788917,-8.130018,-15.568873,1.0
15.407910,-13.659147,3.711507,0.0
-9.944318,6.045949,-9.245182,1.0
-10.855314,-15.670226,8.310136,0.0
-2.132026,-5.563334,-11.924306,1.0
3.386700,0.674814,1.310109,0.0
7.301055,2.437953,-10.793333,1.0
1.395046,7.136556,10.453228,0.0
7.932090,13.236523,-7.610723,1.0
-1.566422,13.945637,-3.670683,0.0
-8.011255,-7.160139,-15.242649,1.0
14.134047,-5.279631,5.650642,0.0
9.474029,11.600275,-15.642644,1.0
14.292005,8.930966,13.265699,0.0
15.784206,-13.654742,-5.493313,1.0
-14.206777,-10.893354,1.467279,0.0
-11.958641,-9.886973,-12.786776,1.0
4.122260,7.830983,10.787155,0.0
6.468406,-6.508164,-13.462188,1.0
-7.989940,-7.514491,0.966769,0.0
-1.429871,-5.650103,-8.182153,1.0
12.631999,14.806179,12.730049,0.0
7.819659,14.407815,-9.551688,1.0
-5.824633,3.188537,0.191060,0.0
12.051643,8.166541,-5.365043,1.0
-3.400801,-9.458970,13.981533,0.0
-13.921234,-3.976213,-8.499793,1.0
-10.183620,-6.105394,12.561806,0.0
10.306212,12.699828,-3.316489,1.0
-10.122516,10.267112,9.580387,0.0
-4.734646,1.407450,-14.696341,1.0
15.531909,-16.005615,10.561928,0.0
-1.590401,2.133954,-6.957768,1.0
