x1,x2,x3,y
20.178466,-10.514280,-34.514108,1.0
-22.746556,-31.363087,-12.569991,0.0
-25.889647,-7.301480,-25.544064,1.0
-4.533258,-30.471138,-2.954166,0.0
24.517719,-20.692065,-27.358901,1.0
9.080039,8.214208,18.559302,0.0
34.070228,18.314604,-15.932282,1.0
17.610935,26.990760,33.867460,0.0
33.389595,-11.076502,-34.273430,1.0
6.339201,2.952713,1.122317,0.0
-27.186767,32.006266,-30.336203,1.0
28.992802,12.015852,4.766265,0.0
-29.030101,-8.906542,-34.106572,1.0
6.287290,-29.517001,2.446915,0.0
-25.509925,4.696698,-30.962099,1.0
2.468729,-18.069908,29.807960,0.0
8.372906,23.427167,-26.726943,1.0
-1.625763,-24.203661,-13.894383,0.0
29.161207,-27.588428,-23.178481,1.0
-19.437559,2.952892,3.754757,0.0
-13.951241,21.485844,-29.274971,1.0
-20.975190,-10.015569,20.419910,0.0
31.826675,-29.070895,-21.818389,1.0
6.869652,28.243233,16.661384,0.0
19.081118,26.342897,-25.207002,1.0
28.014347,17.134186,-0.619019,0.0
-24.088222,29.257975,-27.254457,1.0
8.412219,-15.840061,-7.750025,0.0
21.646804,27.841834,-27.604671,1.0
-2.776144,31.346123,16.889514,0.0
-5.416155,-29.316951,-23.598705,1.0
-3.195403,-15.144145,-2.283583,0.0
10.081645,-27.789490,-29.451029,1.0
-5.664577,-4.544389,-2.202369,0.0
-11.914867,16.831064,-20.442014,1.0
-6.550223,20.402835,-12.694648,0.0
28.555212,7.442280,-26.076414,1.0
-34.040156,-2.897773,19.379399,0.0
-20.634446,-23.129814,-34.277653,1.0
-1.593877,21.704079,13.535563,0.0
-10.742636,-21.486690,-22.559148,1.0
-29.387567,3.166069,14.998377,0.0
-30.057946,6.103710,-34.982564,1.0
-7.720845,15.750756,-10.504549,0.0
-10.479661,-11.666899,-28.671632,1.0
10.948732,-14.663705,19.356259,0.0
24.528422,19.183258,-25.875610,1.0
-32.454675,-25.727764,-10.045945,0.0
34.528762,24.904882,-31.305013,1.0
17.928222,-30.375818,-9.919825,0.0
-26.839169,-5.920101,-33.092666,1.0
-27.874246,27.544523,31.329165,0.0
28.005153,2.607142,-24.173355,1.0
24.632177,13.006724,-0.836847,0.0
-11.535909,15.969108,-19.431336,1.0
-5.101560,8.080291,9.165859,0.0
-12.586966,-9.143312,-30.648271,1.0
-29.340213,29.046934,14.727495,0.0
12.599882,16.222298,-24.196304,1.0
1.826701,-28.642792,-3.829766,0.0
-6.499725,29.122336,-17.379240,1.0
-26.062856,21.583740,20.071109,0.0
-23.405483,24.044305,-22.743416,1.0
30.089899,-29.061382,26.566410,0.0
29.503004,-23.003964,-29.341267,1.0
-11.870393,-5.690800,-17.695541,0.0
2.100118,16.675034,-30.997126,1.0
15.063369,-19.949713,8.919003,0.0
1.930113,29.405283,-18.848431,1.0
-26.972420,-5.459144,20.281678,0.0
-26.414211,-3.645013,-27.423969,1.0
1.211194,-13.454329,-19.121193,0.0
-34.180439,19.369826,-30.551232,1.0
-6.635991,-21.103405,8.838890,0.0
10.427775,-20.384809,-32.550913,1.0
-11.045207,3.204896,34.729933,0.0
12.517551,32.478186,-23.317408,1.0
21.886114,-10.079391,0.619866,0.0
-17.570335,25.372610,-24.429655,1.0
29.428509,-15.056892,-5.376577,0.0
8.079392,-9.656251,-34.221600,1.0
20.791149,-3.162082,-8.811739,0.0
9.608819,5.421602,-29.831024,1.0
-13.589032,19.142334,8.958860,0.0
21.394400,-14.312097,-31.224207,1.0
-12.403880,-12.003300,4.875528,0.0
-28.590763,25.052385,-21.829233,1.0
22.376378,-30.221443,-5.906620,0.0
-31.289650,24.848227,-22.250484,1.0
-14.404180,-31.048615,18.318237,0.0
19.904652,7.492940,-22.349138,1.0
5.023156,4.184447,-14.835627,0.0
30.206549,-28.535299,-31.017171,1.0
30.715068,-21.844779,8.597505,0.0
4.341226,22.984694,-32.150327,1.0
9.368199,21.315041,-11.423430,0.0
-28.374574,18.536430,-32.791071,1.0
-13.319936,-8.163929,-5.347965,0.0
-1.887211,-8.359065,-23.864778,1.0
-12.675836,-32.772701,21.198238,0.0
14.167900,-20.112271,-22.601204,1.0
18.336021,33.511572,12.255086,0.0
13.762726,30.129870,-19.453947,1.0
18.167025,-6.816594,24.947845,0.0
-4.544214,-4.611989,-31.316460,1.0
-12.697813,17.858123,-11.792214,0.0
15.852404,11.346040,-19.399520,1.0
26.626450,0.738359,21.540860,0.0
20.619956,-10.399718,-22.969417,1.0
-11.638417,-26.880080,10.080410,0.0
-1.537109,-4.195532,-31.518968,1.0
-32.214196,26.015390,22.466200,0.0
29.069459,-29.596988,-29.001137,1.0
-31.047382,-33.357631,-5.837139,0.0
-25.622846,-3.167325,-34.423577,1.0
28.697190,13.674170,14.700106,0.0
-23.925997,25.771713,-28.425168,1.0
9.213510,11.463811,32.610182,0.0
13.871609,-29.871059,-24.543473,1.0
9.027930,-27.575452,12.601335,0.0
11.679176,11.910911,-27.937031,1.0
-2.682823,-10.213398,-10.096981,0.0
-15.507735,-28.502384,-33.228656,1.0
17.146595,-7.179081,22.919238,0.0
15.553539,28.321673,-22.830191,1.0
32.456483,-13.882131,-1.706002,0.0
30.586958,-5.002227,-24.393857,1.0
-13.378827,-17.946613,5.507674,0.0
13.575184,28.111383,-34.016594,1.0
29.204155,-5.771391,22.083412,0.0
20.482369,-12.827460,-20.705645,1.0
-29.999266,12.337997,26.011630,0.0
6.493675,9.190901,-29.636828,1.0
-2.991573,-19.363801,-10.810307,0.0
-8.269008,-27.215641,-34.439047,1.0
0.396490,13.815286,7.472038,0.0
-24.078875,-23.646133,-33.551233,1.0
32.026724,-26.856009,-3.413245,0.0
20.568661,-32.512954,-31.816026,1.0
-30.568492,-34.643100,16.138246,0.0
-27.569529,-31.071962,-32.220800,1.0
12.958657,26.144602,23.921211,0.0
-0.230704,-27.440075,-31.854663,1.0
5.751986,3.627545,2.788506,0.0
31.136957,-1.171291,-28.776773,1.0
-3.770051,-13.249537,-8.691667,0.0
-20.176550,-27.282245,-34.248704,1.0
22.190005,-12.593082,28.943464,0.0
16.011999,33.665602,-21.067994,1.0
32.626210,-31.282219,12.924249,0.0
-2.457373,-1.062790,-27.611086,1.0
16.210464,9.265589,-15.920916,0.0
26.954692,-12.499421,-26.129781,1.0
12.168313,-27.164145,-2.410520,0.0
28.225001,-12.412568,-29.474938,1.0
-24.999754,-30.873155,26.148459,0.0
-24.313607,21.214563,-32.340775,1.0
-17.821049,11.626130,30.947865,0.0
33.252991,3.027005,-28.526793,1.0
15.320159,25.911946,32.438539,0.0
-17.092562,5.316847,-33.290247,1.0
-10.986608,8.081074,20.665541,0.0
31.068898,-25.034525,-18.800861,1.0
-22.303626,-7.040313,-18.804523,0.0
33.376892,-14.576412,-18.959621,1.0
-24.383938,29.159900,22.263403,0.0
-19.430084,-11.424411,-23.625276,1.0
25.752429,11.069875,-3.131388,0.0
-21.094009,22.998659,-24.103075,1.0
11.089004,32.887359,20.006947,0.0
3.154652,30.233292,-23.294755,1.0
0.800695,17.283497,-9.824932,0.0
34.284612,-18.529550,-22.343556,1.0
13.062424,20.162554,6.182565,0.0
-3.813605,24.746780,-30.394533,1.0
29.128260,-21.340602,11.832773,0.0
15.340288,14.223192,-23.863155,1.0
1.076646,-34.809689,16.255474,0.0
-14.002345,2.580793,-31.617028,1.0
17.828410,-27.916511,19.436213,0.0
26.728727,-30.285175,-34.327993,1.0
-9.126077,-11.968674,24.060656,0.0
20.414641,-31.126223,-32.861369,1.0
-13.310416,11.837738,19.147576,0.0
2.871318,28.245967,-26.867774,1.0
11.412721,13.597619,-8.560281,0.0
-14.454889,26.676912,-20.714655,1.0
-4.906731,-7.429735,11.784593,0.0
15.318723,1.777692,-27.613598,1.0
26.565483,26.074329,31.725068,0.0
21.044028,-23.028777,-28.370723,1.0
18.626187,10.321360,14.102747,0.0
27.489758,20.361689,-27.214945,1.0
17.233143,-22.563986,28.080814,0.0
2.296473,26.817890,-24.163519,1.0
-27.852194,-21.830091,-20.372112,0.0
25.472961,4.055424,-30.273854,1.0
21.294507,-13.222404,22.809476,0.0
34.635483,-1.434115,-31.149394,1.0
-2.021807,-30.503871,5.653640,0.0
19.593407,26.399459,-34.768661,1.0
2.219176,-12.315815,2.742014,0.0
-22.614925,10.951852,-34.098105,1.0
23.203119,4.828414,22.896019,0.0
31.792850,32.424538,-20.600784,1.0
-9.141127,15.077749,14.654668,0.0
12.589679,-15.272079,-19.635702,1.0
19.500816,10.218127,27.177878,0.0
24.931389,1.849762,-20.687379,1.0
2.522949,-16.796820,9.511142,0.0
-24.985830,-6.847105,-23.371612,1.0
24.932000,12.121871,32.629982,0.0
8.946225,-0.788324,-29.905151,1.0
11.464660,-23.452206,12.063902,0.0
-21.503331,3.518102,-30.524605,1.0
-32.657779,-9.284571,-9.406123,0.0
-31.161855,2.703075,-23.409784,1.0
-10.746818,-21.772573,29.193441,0.0
14.795736,31.933462,-18.485379,1.0
16.674978,-23.652221,10.626070,0.0
2.046392,23.709480,-31.665924,1.0
14.804342,-33.430851,19.865091,0.0
6.168122,-2.370202,-25.548308,1.0
-13.557646,-13.348951,-0.687991,0.0
20.233326,1.505899,-33.484855,1.0
27.122261,3.834740,-12.666272,0.0
13.234521,-27.410236,-28.107430,1.0
24.632366,16.171629,-7.336158,0.0
-2.299667,-10.504043,-24.075000,1.0
-10.196201,-7.547358,-2.984217,0.0
30.010383,34.508116,-14.508688,1.0
-24.330596,15.677307,11.832891,0.0
17.603987,-19.786965,-20.187993,1.0
11.040804,-7.213940,0.304178,0.0
13.182448,7.411500,-34.974353,1.0
28.401632,16.224382,33.417316,0.0
-25.271396,23.649086,-20.280922,1.0
-24.128449,-16.836395,-21.210947,0.0
-26.986753,33.635505,-26.225448,1.0
-24.273948,-12.246594,-20.525033,0.0
-1.184158,-22.141507,-27.606984,1.0
17.886595,-30.001263,-14.159311,0.0
11.507263,-7.429736,-20.852624,1.0
15.792097,-22.233425,-10.611887,0.0
26.102231,10.204183,-23.045210,1.0
-2.612411,-16.788024,16.359347,0.0
22.817429,32.532262,-23.686280,1.0
27.900857,-0.290843,14.723951,0.0
14.454433,-34.345110,-29.550136,1.0
-9.631902,26.616978,-11.737543,0.0
16.826182,-2.350920,-33.992297,1.0
22.904455,25.173299,11.080075,0.0
8.672272,14.881786,-20.936837,1.0
10.373058,-30.007067,22.954135,0.0
11.097837,-28.650798,-24.892761,1.0
2.977711,-3.608194,-15.637568,0.0
13.948195,-2.691900,-31.011823,1.0
26.697345,2.278426,7.465528,0.0
-9.232615,17.437711,-28.285333,1.0
14.758597,-32.251965,22.949322,0.0
-16.446022,21.710502,-30.635426,1.0
-11.092464,-21.044483,17.836240,0.0
-5.855457,7.328395,-33.911133,1.0
11.002436,-22.063017,-15.823561,0.0
8.467329,0.395245,-25.917511,1.0
-24.569951,-17.172287,0.355168,0.0
13.386596,8.526767,-17.289410,1.0
-10.792275,-15.774288,-20.481484,0.0
25.177326,5.314363,-24.088895,1.0
-27.209725,-3.846495,32.339219,0.0
-23.819550,-5.168641,-23.387672,1.0
-33.773596,-2.836304,4.607593,0.0
-33.281431,8.987354,-26.709631,1.0
-18.310515,-24.820004,-12.918248,0.0
12.572669,-21.157765,-23.128970,1.0
15.376908,-0.298842,19.582822,0.0
-30.085581,31.645478,-21.790710,1.0
-19.823582,25.059948,-2.123529,0.0
33.678758,18.888122,-22.730230,1.0
31.159352,25.234416,-8.858421,0.0
-5.821476,18.452762,-34.816312,1.0
-6.641735,22.364513,-12.757622,0.0
8.344269,32.123224,-28.479294,1.0
16.283324,-26.181153,-1.408901,0.0
-18.527796,33.324488,-18.820734,1.0
2.205097,31.064085,34.194107,0.0
12.755427,-29.541682,-22.641348,1.0
-23.148568,2.015170,-5.247572,0.0
-31.952293,17.816532,-29.316965,1.0
-17.909318,-1.907008,12.190884,0.0
-30.445767,-2.007316,-22.610573,1.0
-0.774576,1.696068,18.226931,0.0
6.096473,-16.577560,-29.806171,1.0
-30.566214,3.633246,25.357671,0.0
14.461640,16.778676,-33.628637,1.0
27.908357,-14.240826,-9.210798,0.0
-14.327730,-6.160547,-26.958609,1.0
8.650405,-2.643341,24.837165,0.0
-32.216422,-11.404673,-29.570909,1.0
-31.545445,-4.299751,-18.260902,0.0
-16.225789,13.159755,-31.417994,1.0
-1.942144,-21.616829,-7.877891,0.0
13.585749,-4.315890,-29.189080,1.0
1.027598,-19.168676,-20.028604,0.0
22.029742,23.881169,-26.592290,1.0
16.531653,17.494786,34.877963,0.0
-1.007405,8.547127,-19.836095,1.0
-30.864951,22.768488,-13.106970,0.0
13.530045,-30.541712,-25.084834,1.0
31.938465,29.779042,1.214352,0.0
10.086470,-16.692965,-23.164995,1.0
-23.540205,-0.223404,26.477153,0.0
-5.584503,11.262494,-20.754179,1.0
-14.364800,0.802858,-9.908416,0.0
-30.598025,28.988292,-21.574322,1.0
15.879078,-30.342389,-8.304414,0.0
4.257437,14.738723,-28.901073,1.0
-25.852967,-20.823147,26.576581,0.0
15.776798,0.643892,-32.755400,1.0
7.322136,3.133052,19.438632,0.0
-1.965338,8.558527,-25.825565,1.0
29.863845,21.638618,30.849364,0.0
-10.957106,13.917176,-34.680740,1.0
-11.068808,26.544780,28.978600,0.0
-8.537350,12.756270,-28.604625,1.0
18.211372,-31.471770,-18.362993,0.0
-18.792598,-7.192750,-23.125184,1.0
0.739286,-34.823567,-4.070973,0.0
-8.820513,13.642945,-31.100650,1.0
-6.824264,34.591570,31.073630,0.0
15.664274,-0.541342,-23.057282,1.0
4.464398,-6.859791,2.212725,0.0
4.297891,-5.343491,-22.963502,1.0
28.199082,-28.028360,28.320007,0.0
-15.500368,25.317900,-27.526111,1.0
-9.055436,-14.720432,-18.597053,0.0
31.715485,-7.848138,-31.303949,1.0
2.853603,10.505993,34.314759,0.0
22.131497,-15.928169,-31.656486,1.0
11.806978,-10.125767,-7.631005,0.0
-0.347326,-27.514733,-30.152684,1.0
-21.384883,34.270484,25.401619,0.0
-31.335023,32.273102,-28.800502,1.0
31.835019,-28.838793,-7.486764,0.0
-27.508291,18.158911,-24.637672,1.0
5.674360,28.972103,16.757883,0.0
-15.848743,-19.816925,-24.596530,1.0
28.627424,31.109292,25.276641,0.0
16.142343,-15.647865,-24.795654,1.0
-26.257069,-22.551399,29.431277,0.0
-20.243204,-27.535514,-29.915385,1.0
-26.655998,-7.357881,27.206655,0.0
18.122021,6.806062,-20.511400,1.0
-16.894316,-22.776195,31.062716,0.0
15.858489,-26.373879,-31.999771,1.0
8.120354,-21.215079,20.279446,0.0
-8.409637,-10.776027,-30.987818,1.0
5.335719,7.434457,5.206257,0.0
29.233717,1.074939,-21.482980,1.0
-26.029312,25.347250,-3.271937,0.0
7.032716,-31.150241,-27.542926,1.0
33.273979,5.766320,34.596886,0.0
-7.909077,2.149164,-23.274090,1.0
17.124567,-27.403444,30.902963,0.0
24.825863,-21.728856,-25.843040,1.0
-31.826323,34.983247,33.633332,0.0
12.595448,11.695541,-21.335995,1.0
-6.341932,21.141640,10.989712,0.0
-21.404292,-11.941587,-27.592216,1.0
9.889768,-32.673119,15.674688,0.0
21.145800,7.456078,-18.938855,1.0
13.957740,17.735992,29.588278,0.0
20.618071,27.912330,-29.289668,1.0
-9.359293,-11.639721,22.945926,0.0
24.947105,-14.010198,-20.144996,1.0
-10.296915,-20.257902,9.152976,0.0
19.742335,9.420580,-26.308593,1.0
25.421950,-13.293197,22.969391,0.0
19.663595,16.033740,-30.418443,1.0
-14.673731,-11.405072,-17.500355,0.0
-25.690520,-20.572004,-31.310819,1.0
-1.656350,21.731762,-8.083485,0.0
-18.683221,11.106185,-32.831929,1.0
-21.587444,-10.164691,32.416802,0.0
12.498358,-10.096189,-25.764934,1.0
8.464661,25.555706,-0.189471,0.0
-26.586350,-26.786615,-34.228733,1.0
2.709959,-23.722464,18.861483,0.0
33.102729,-2.436073,-21.345000,1.0
18.968097,16.809040,-4.748175,0.0
-21.708735,-18.713883,-28.237751,1.0
20.036048,-24.139351,13.086914,0.0
24.467032,-32.591811,-30.300667,1.0
-27.348518,-26.540150,-13.350910,0.0
1.386369,-9.303896,-20.533405,1.0
-32.350856,-30.833259,0.395624,0.0
23.717519,-29.660084,-32.403381,1.0
-28.327767,-34.784324,21.766541,0.0
19.048481,-32.178445,-24.619581,1.0
29.165336,-28.193342,-9.151272,0.0
34.501440,-14.297865,-21.715521,1.0
9.930868,28.100233,-3.805771,0.0
34.774974,32.994946,-21.629697,1.0
28.497018,9.388975,22.319924,0.0
15.378095,19.637816,-22.694073,1.0
-13.755981,13.232036,5.127760,0.0
16.210758,14.209350,-31.238933,1.0
-2.275384,-22.384087,-21.267581,0.0
4.307133,9.979025,-24.422578,1.0
-25.394980,-23.431201,14.721802,0.0
-26.841091,31.777264,-29.959998,1.0
-18.706991,31.599462,6.282978,0.0
7.790511,-34.874887,-34.094422,1.0
0.303940,-1.672474,31.271548,0.0
1.327690,-15.510791,-26.814282,1.0
-28.372803,-21.704036,-4.102360,0.0
3.850026,27.382752,-32.750280,1.0
-8.471534,-1.076673,34.438939,0.0
29.340197,-29.312639,-22.792360,1.0
25.884848,-3.360604,11.684556,0.0
12.313893,-30.395836,-24.519158,1.0
31.040346,-14.905304,18.872872,0.0
-27.947939,-21.005648,-33.998046,1.0
6.261268,23.127797,3.428876,0.0
21.417789,28.775517,-23.562049,1.0
-1.711046,12.455194,34.517858,0.0
6.449711,-29.701395,-30.554251,1.0
-22.379252,-18.095274,24.272945,0.0
-28.615347,31.870334,-22.070704,1.0
22.350648,27.346846,3.037587,0.0
-29.887427,2.015729,-24.134997,1.0
-26.083498,24.651591,-4.956402,0.0
-34.603044,-13.366680,-31.347385,1.0
1.523652,-11.976600,30.006320,0.0
8.021518,-2.342310,-32.462938,1.0
-21.476175,-30.064948,29.249941,0.0
27.625140,-14.275081,-33.789213,1.0
2.128874,9.990667,-10.338170,0.0
16.121191,-21.140653,-20.655716,1.0
26.331847,19.350316,5.060283,0.0
-14.943590,3.089268,-29.682830,1.0
3.304676,31.681755,-8.483485,0.0
-8.153316,27.214731,-17.743210,1.0
22.942717,-31.749357,3.143555,0.0
-3.503630,-15.514770,-25.794996,1.0
-3.874053,-11.203761,2.987702,0.0
10.415629,-14.518746,-22.480509,1.0
16.232831,-34.802042,6.218896,0.0
13.051539,-22.775776,-34.172434,1.0
-32.239915,13.752416,1.645097,0.0
30.600059,5.190167,-19.971531,1.0
-19.432573,16.747011,1.782408,0.0
10.215585,-16.665699,-33.504447,1.0
-3.792482,29.754177,3.049786,0.0
11.349885,7.521203,-27.226504,1.0
-19.210467,-30.314105,-21.094059,0.0
-15.496309,23.534569,-31.577580,1.0
23.390199,-0.921553,-11.811926,0.0
-13.087091,-14.741612,-34.112567,1.0
-23.056060,16.807166,28.909873,0.0
7.318051,4.481393,-24.000790,1.0
-30.954782,-17.014684,-9.410826,0.0
14.914845,3.792323,-34.161440,1.0
-24.933486,32.894167,-2.366560,0.0
14.204915,-27.985648,-31.670493,1.0
-10.992894,-27.573190,-15.356446,0.0
28.149459,-22.048609,-20.657004,1.0
29.900059,0.296999,23.336478,0.0
29.035313,26.502711,-16.740931,1.0
10.945059,-6.400454,19.763493,0.0
-2.230368,34.204725,-33.758187,1.0
-6.886960,30.869796,-5.516288,0.0
-4.520156,-20.259568,-30.950307,1.0
-19.040531,25.797500,3.158179,0.0
-2.391873,-20.209838,-32.312710,1.0
30.359596,23.737372,25.387126,0.0
-29.944768,18.283662,-25.714040,1.0
-25.413804,10.191657,5.426247,0.0
13.439805,-7.193776,-28.741799,1.0
-19.100086,4.857934,28.270019,0.0
-14.621639,24.110665,-24.270106,1.0
2.241707,16.368932,15.447701,0.0
-2.396527,-28.427433,-33.330195,1.0
7.861559,-30.785693,26.129518,0.0
31.583660,16.573405,-17.337768,1.0
13.897534,-14.142412,29.301148,0.0
6.920011,34.616858,-34.824320,1.0
0.147726,32.825605,30.581506,0.0
5.227142,2.582947,-19.827595,1.0
-12.262852,-21.754264,-7.763145,0.0
-20.553484,7.595460,-31.126522,1.0
-11.846802,-29.202159,-22.429463,0.0
-1.358236,-7.865144,-33.200480,1.0
1.007854,-0.995072,9.499552,0.0
13.280530,-24.136231,-26.084019,1.0
-6.463232,12.451650,-17.554737,0.0
-21.110238,30.231689,-32.067995,1.0
-12.281734,10.894524,-9.358964,0.0
31.904989,27.155600,-22.243254,1.0
8.675556,0.066298,-0.605851,0.0
19.060388,27.938138,-24.808476,1.0
12.119362,-9.885621,32.692066,0.0
-22.014968,14.427770,-21.147506,1.0
-10.241200,6.143779,11.822470,0.0
27.283057,-23.658674,-33.805778,1.0
-12.621862,34.373464,8.602945,0.0
5.526573,-4.890300,-27.273998,1.0
-19.890943,12.923902,6.164972,0.0
-3.095537,-16.684715,-23.600273,1.0
-14.094156,-0.483467,-0.515673,0.0
14.467667,-21.919696,-21.752852,1.0
-26.375120,23.366242,18.763884,0.0
-23.098373,5.641896,-32.281191,1.0
-23.241669,-22.724062,1.499881,0.0
-30.991740,-8.177646,-33.926619,1.0
-18.072918,-21.532172,12.081725,0.0
31.767149,20.478218,-27.700078,1.0
-6.706833,-21.742265,-15.050494,0.0
29.671827,14.394322,-21.851216,1.0
8.028130,-31.212328,-0.492223,0.0
33.403961,20.377790,-30.271585,1.0
-26.107197,-23.661924,-9.547666,0.0
-25.637668,27.722237,-21.110857,1.0
-9.134309,-10.324404,11.165411,0.0
-3.811921,-16.955886,-26.066336,1.0
-4.044599,-7.577614,-19.174402,0.0
-7.067257,10.619362,-30.239046,1.0
2.333445,18.212591,-5.206967,0.0
-4.586092,-8.454751,-23.271839,1.0
-6.766628,23.290955,14.083370,0.0
2.811542,3.588172,-34.543256,1.0
-16.513051,15.149335,26.150102,0.0
7.283951,-8.642611,-25.670340,1.0
-10.470432,3.449079,11.977741,0.0
-12.424369,-6.365504,-31.748994,1.0
-1.668675,24.585220,-1.021776,0.0
12.958912,30.427661,-30.864040,1.0
22.337921,23.431121,-7.092414,0.0
12.888015,28.862941,-23.778060,1.0
-17.966273,20.845776,8.735652,0.0
-22.762156,-13.554440,-33.202533,1.0
-34.900610,25.455950,2.787375,0.0
9.386381,-23.099832,-29.745814,1.0
-26.697685,-7.989719,-15.889741,0.0
-3.751257,22.628517,-21.159327,1.0
-28.229012,15.001232,-8.089864,0.0
-9.297396,-21.342362,-30.463899,1.0
19.823430,-27.616744,17.847865,0.0
7.618534,14.700280,-34.152862,1.0
-2.303625,-7.021295,15.849387,0.0
-2.065787,0.315666,-28.356765,1.0
-31.182235,10.170128,-4.912477,0.0
-22.354430,-20.909017,-29.413870,1.0
21.761377,-6.530959,-0.700073,0.0
-24.758907,27.051343,-22.973575,1.0
-16.204435,22.058500,19.452641,0.0
22.937484,20.287966,-20.392774,1.0
14.266783,31.817007,20.515313,0.0
9.567537,11.595654,-20.944664,1.0
33.900043,28.021839,7.069907,0.0
15.463395,-16.718627,-26.848019,1.0
-19.222014,-14.395071,-11.296133,0.0
32.362314,13.414771,-26.189897,1.0
-9.844996,15.146513,-15.319928,0.0
30.157485,-13.150678,-34.495583,1.0
23.116801,24.077276,1.578853,0.0
17.141150,-28.685225,-30.955596,1.0
-11.960349,22.410795,-5.884279,0.0
-21.821785,-28.742445,-24.991490,1.0
18.500550,-1.262259,0.221733,0.0
-31.714224,29.032789,-28.784214,1.0
32.300674,27.430602,9.755015,0.0
-31.916767,-15.102714,-27.284035,1.0
22.165731,-0.557450,13.968034,0.0
9.016405,-11.287170,-24.726895,1.0
21.725223,15.819792,24.720285,0.0
30.925315,11.765324,-26.919397,1.0
7.650889,-1.507384,9.124877,0.0
27.009416,-2.739653,-18.828566,1.0
18.107973,-19.297420,-14.601241,0.0
-15.269039,-6.745024,-34.552242,1.0
-30.503108,14.261713,18.917570,0.0
-8.697197,-13.791018,-28.694283,1.0
-17.261464,-33.418183,22.409637,0.0
-8.274162,26.160069,-22.856320,1.0
14.233052,24.906123,1.961276,0.0
18.717458,4.310005,-27.424913,1.0
32.789858,-10.848435,22.199656,0.0
15.114356,-3.014716,-19.799797,1.0
22.154810,25.895017,28.481580,0.0
26.903958,-25.182586,-31.329592,1.0
16.732160,27.412384,-13.133862,0.0
-15.569790,-21.466108,-23.888150,1.0
28.258295,-12.828027,3.828209,0.0
32.737194,14.011272,-21.171261,1.0
23.981107,-9.541886,3.979979,0.0
1.278614,-0.334352,-29.936091,1.0
24.927359,4.124510,22.444116,0.0
24.535494,-1.953916,-26.681209,1.0
-21.735945,13.977821,8.981007,0.0
3.862985,-34.812366,-33.838275,1.0
-9.484869,-22.192293,-18.223110,0.0
10.291217,-5.520344,-33.507756,1.0
-34.558772,30.716456,5.684152,0.0
-23.858722,-33.545128,-27.824324,1.0
3.048189,-9.086581,23.494142,0.0
-33.865531,-7.986213,-34.764358,1.0
14.224392,19.359369,15.687592,0.0
-10.791244,1.566129,-22.972769,1.0
-9.766095,11.240259,-8.681697,0.0
31.465954,-1.717675,-33.032042,1.0
12.480884,-23.787035,-11.942505,0.0
22.589747,-14.116202,-30.444228,1.0
-15.149149,-21.743890,22.276015,0.0
13.013617,-30.130870,-33.217596,1.0
27.809127,-2.003019,9.005651,0.0
-12.381839,8.424862,-27.946268,1.0
10.680880,33.543425,-9.289802,0.0
31.453451,-1.841210,-25.301779,1.0
17.630567,6.935853,22.652518,0.0
17.016697,-20.376561,-33.001359,1.0
-14.248998,-12.906834,8.639121,0.0
11.553021,-8.372499,-29.006115,1.0
-7.895047,27.942017,-3.047358,0.0
-19.711278,22.552153,-28.802494,1.0
-0.946889,-24.356786,0.462973,0.0
-14.201311,18.566441,-28.101133,1.0
-0.450123,-5.215644,-12.495436,0.0
7.328233,-34.395122,-29.726075,1.0
11.858960,23.533321,25.838926,0.0
-24.665684,-16.144593,-30.824276,1.0
-25.812833,23.716984,31.808652,0.0
5.514835,7.838627,-22.359310,1.0
-15.030560,11.383952,21.953114,0.0
-34.336234,-9.085154,-31.479336,1.0
-17.197682,-11.449308,5.701067,0.0
21.316824,11.868474,-32.251974,1.0
14.370938,32.358159,16.267804,0.0
13.026996,-15.282881,-33.170052,1.0
31.137342,5.308082,33.186577,0.0
34.320141,18.608181,-27.608223,1.0
23.944219,0.485073,32.916628,0.0
24.891433,30.308539,-21.773550,1.0
25.632270,21.565995,4.118731,0.0
-17.020753,22.210842,-27.634446,1.0
0.794010,-25.079687,26.873761,0.0
-23.975688,30.607562,-26.434104,1.0
-11.018278,-34.194448,-0.917639,0.0
-24.667384,25.272645,-24.463550,1.0
30.433925,12.983685,27.825909,0.0
22.480855,-24.274696,-31.681618,1.0
-25.058645,29.358952,9.557138,0.0
19.242847,14.533761,-33.721079,1.0
17.891804,-12.458236,-9.210903,0.0
8.179474,-7.581586,-31.324612,1.0
-13.385353,12.377935,0.858950,0.0
-32.055822,27.795663,-29.555238,1.0
7.129811,-9.264282,-17.276067,0.0
26.444627,24.844905,-17.633823,1.0
-2.654650,-26.704205,24.004137,0.0
5.477204,5.370866,-33.976209,1.0
13.042668,-31.876406,33.467018,0.0
-3.996229,-34.616012,-30.541918,1.0
-16.017951,6.304868,-7.912008,0.0
5.289862,6.709030,-27.288619,1.0
-4.353566,-20.376122,-14.387761,0.0
29.862636,1.320111,-24.541811,1.0
-17.862182,20.300002,6.264676,0.0
5.961716,28.566345,-28.630059,1.0
6.774215,34.236054,9.085544,0.0
-16.545858,23.763307,-33.402548,1.0
4.218857,-3.677926,0.109591,0.0
-17.511742,30.152366,-33.104167,1.0
0.819954,-9.037671,7.771815,0.0
-1.270867,-9.458030,-20.702524,1.0
8.205814,15.115661,20.931850,0.0
3.211705,9.119662,-32.015295,1.0
