x1,x2,x3,y
-10.843683,9.215454,15.344248,0.0
1.713312,-13.365433,-11.298845,1.0
-12.714246,-13.337825,2.699955,0.0
10.988444,14.782930,-10.756763,1.0
-12.039958,0.432398,8.736318,0.0
10.463140,-3.005932,-9.834963,1.0
-6.706526,11.416036,8.740701,0.0
11.885645,13.041384,-10.455808,1.0
-1.429675,-4.544692,12.999878,0.0
0.699470,7.987116,-12.258669,1.0
5.055498,-7.237248,3.879234,0.0
-11.259688,13.419517,-15.320712,1.0
-15.096520,9.795397,-2.325520,0.0
-0.674838,10.006045,-9.376501,1.0
12.394612,-12.748669,4.349496,0.0
0.633172,15.717592,-10.451045,1.0
-4.837433,9.268354,13.738776,0.0
4.438424,-16.404552,-9.342373,1.0
13.239603,-0.988738,14.624097,0.0
14.969665,3.164593,-13.729954,1.0
-11.229071,0.011498,-1.467420,0.0
-14.018997,2.717596,-9.716279,1.0
9.444998,12.076162,14.437012,0.0
-8.142185,5.297706,-9.041119,1.0
-14.215674,-2.829047,6.949355,0.0
5.865404,8.845102,-12.554320,1.0
14.916180,-4.757185,6.771548,0.0
2.203405,6.632423,-11.663618,1.0
-1.903662,15.153791,-1.036018,0.0
-7.347018,4.668730,-13.009241,1.0
-1.312953,10.192733,7.841321,0.0
16.476276,13.775256,-13.228604,1.0
5.850553,-9.760119,6.508637,0.0
-1.282279,-2.255813,-9.389341,1.0
-2.280548,-16.172516,10.604138,0.0
-5.788925,-10.470030,-15.539007,1.0
-1.220183,-14.618277,-1.149216,0.0
-13.621828,11.938078,-9.489867,1.0
-15.621159,3.176979,3.803030,0.0
-5.710327,-9.474075,-12.699975,1.0
10.267689,12.045505,-2.686981,0.0
7.760470,14.211483,-11.219541,1.0
-4.727757,4.580118,-6.713122,0.0
-3.901413,-0.042928,-9.053850,1.0
-4.517512,7.175203,12.382978,0.0
13.202012,-5.785020,-14.492251,1.0
-12.455913,5.462410,3.158135,0.0
11.273427,-13.515382,-15.624191,1.0
-13.354082,-9.049763,0.553840,0.0
-16.158332,-16.087119,-13.206595,1.0
-16.054072,-12.780471,-1.153351,0.0
3.164832,-4.671980,-15.959699,1.0
-11.857320,1.021592,10.915590,0.0
14.638553,15.168092,-8.836578,1.0
-0.891566,-2.543675,16.457552,0.0
-2.334039,8.813504,-13.642365,1.0
15.857250,4.793691,14.870416,0.0
10.944735,6.164896,-12.988691,1.0
15.840605,-10.950627,-2.680807,0.0
-1.510571,-11.172959,-15.587317,1.0
-14.360804,-0.034955,8.060105,0.0
9.742327,-6.709029,-9.815895,1.0
6.220011,-4.268707,0.730298,0.0
7.958073,2.327944,-14.990680,1.0
-12.142162,-1.323122,6.169078,0.0
1.417674,0.846525,-9.041253,1.0
-1.399426,8.851904,10.956219,0.0
-2.687300,11.547390,-9.236627,1.0
-0.986527,-14.566902,3.468268,0.0
5.474343,3.286244,-14.229502,1.0
1.991304,5.841141,0.067623,0.0
-12.778753,-8.500019,-11.650938,1.0
5.173190,-9.199359,-4.740014,0.0
-8.503024,12.672107,-11.325184,1.0
3.315718,-9.721419,-1.584363,0.0
14.982984,-3.984373,-13.610697,1.0
-0.929218,-8.365807,10.061327,0.0
-5.482829,-13.913371,-12.079551,1.0
15.065440,-4.153304,-5.546982,0.0
12.083845,11.177696,-12.588609,1.0
6.470556,15.639165,4.615097,0.0
-13.057096,-0.619431,-16.244411,1.0
-11.445375,-5.424686,7.877164,0.0
3.017375,-7.983868,-13.085943,1.0
1.636649,-14.835873,3.799321,0.0
-8.748812,6.710738,-12.999122,1.0
16.388275,-13.261649,-2.971525,0.0
-8.939447,3.708700,-12.377646,1.0
8.048038,-3.633645,12.971864,0.0
4.803349,11.886566,-12.240000,1.0
-0.935997,9.700367,14.443383,0.0
-13.503274,-8.517771,-12.133915,1.0
11.984060,-15.904145,1.736906,0.0
6.306747,1.492158,-11.108185,1.0
-5.977268,-7.946420,-1.243409,0.0
-12.834728,7.729393,-15.289028,1.0
1.829064,-14.924599,-1.446545,0.0
6.681545,-2.276063,-13.055957,1.0
-4.829223,15.248426,4.495565,0.0
-10.242595,13.698860,-12.157474,1.0
-15.821678,-0.941343,-9.414948,0.0
9.842360,-8.460774,-11.792629,1.0
-12.589277,8.027930,-7.242047,0.0
6.751076,11.339191,-9.663438,1.0
9.693028,-10.285240,-5.923870,0.0
10.835445,-15.674617,-12.169530,1.0
6.669791,-1.826153,0.731627,0.0
-12.885547,11.619817,-10.554778,1.0
-7.051452,-10.754256,-2.340582,0.0
-11.418242,-11.390563,-13.552689,1.0
9.865958,-7.845580,8.746014,0.0
16.090430,-3.139614,-10.827431,1.0
3.995318,-5.690437,-1.826611,0.0
-15.735551,-5.405653,-11.999716,1.0
-12.713839,-6.491599,-2.777147,0.0
-2.677491,11.406932,-15.507790,1.0
14.382738,5.678970,11.386311,0.0
0.206436,4.564095,-16.416145,1.0
-1.392808,-11.924041,3.938361,0.0
2.586606,12.086340,-15.219476,1.0
-1.079801,1.789117,8.202089,0.0
-5.724832,10.754253,-8.620538,1.0
10.344657,-14.346286,13.522478,0.0
-5.390322,-10.150099,-16.218766,1.0
-1.269000,-10.087645,11.813628,0.0
13.943732,-13.691131,-9.885758,1.0
-5.610862,12.245043,14.759194,0.0
10.592949,0.696336,-14.793421,1.0
-0.208208,-1.354786,2.649992,0.0
7.758533,14.670731,-12.431861,1.0
12.017434,-15.991148,-6.938492,0.0
3.930101,-12.794787,-15.605871,1.0
-2.889074,-13.661792,2.778310,0.0
-15.369345,11.415127,-13.475122,1.0
-9.113259,-13.540946,-9.861311,0.0
13.485362,4.472361,-13.140470,1.0
14.849309,-6.670260,-2.574217,0.0
11.416853,-11.944407,-14.424460,1.0
0.150676,-8.590710,-5.115435,0.0
10.921920,-14.288332,-11.713164,1.0
-7.610922,-8.758321,12.612539,0.0
-5.067299,6.905374,-11.493159,1.0
-6.406691,1.749031,-3.405618,0.0
10.791028,-3.184960,-11.932674,1.0
14.662382,-13.340338,-5.111465,0.0
-9.162592,15.323172,-9.038334,1.0
5.008600,-3.463133,8.573158,0.0
11.842544,14.636128,-8.022284,1.0
-9.807679,-2.656218,7.577597,0.0
-5.981838,14.252808,-10.671919,1.0
-16.079196,-6.054549,13.704677,0.0
-9.689393,5.363814,-12.910689,1.0
-15.513155,3.410124,-3.403381,0.0
-4.066134,3.482763,-13.204473,1.0
-16.139406,5.001282,7.245023,0.0
9.532057,-9.724061,-16.425126,1.0
1.846208,9.224607,5.899961,0.0
0.712563,-2.947315,-11.546934,1.0
-14.582494,3.030988,-6.058244,0.0
12.585915,1.466944,-9.256927,1.0
4.745418,-4.753293,6.273842,0.0
8.176064,3.105924,-12.330964,1.0
9.973621,-13.350165,-5.254086,0.0
-6.348864,-16.358308,-14.580829,1.0
12.568814,11.060782,10.640077,0.0
15.641936,16.016709,-6.455878,1.0
-5.355789,9.261781,4.029263,0.0
3.638550,4.109550,-10.574792,1.0
1.180624,9.753338,13.837543,0.0
-5.279866,-1.709170,-16.330883,1.0
14.371336,12.047400,-3.668090,0.0
7.051705,15.007450,-6.676858,1.0
13.258172,14.100305,11.708883,0.0
10.694340,-11.232848,-9.753374,1.0
-0.025785,-4.363296,-4.137484,0.0
14.844944,-14.022867,-9.346189,1.0
-11.462211,8.625346,0.173903,0.0
9.571795,-1.839944,-11.689430,1.0
-4.518068,-2.171854,-1.123152,0.0
13.114509,8.544479,-13.818349,1.0
-10.549451,4.382880,8.524185,0.0
11.197754,1.643161,-12.204718,1.0
-11.391964,1.269275,14.986120,0.0
-15.289258,4.445210,-11.129776,1.0
-6.455008,14.673960,16.286432,0.0
-5.065406,5.723228,-12.319786,1.0
7.356351,-12.803167,11.144011,0.0
1.462826,0.717937,-14.776193,1.0
-8.523273,2.346900,10.459031,0.0
13.575101,-5.277535,-9.065767,1.0
-8.427757,-9.305028,0.342676,0.0
10.061928,-14.170843,-13.613680,1.0
-10.354872,7.661180,-1.298720,0.0
12.844419,-9.848460,-8.900776,1.0
-8.161736,6.702615,-6.881345,0.0
-15.043694,6.634801,-9.196777,1.0
-14.911701,14.038812,2.810283,0.0
5.186095,9.692327,-6.769546,1.0
8.454461,-3.874076,0.351469,0.0
-13.147783,-6.795508,-10.329281,1.0
1.698288,-1.867412,0.355956,0.0
10.048150,-14.749321,-9.177206,1.0
-11.125647,-10.755771,4.031293,0.0
10.991459,-0.555566,-10.079230,1.0
-3.024826,14.752013,9.377713,0.0
0.786297,15.298377,-16.384050,1.0
2.050770,15.288907,-6.191755,0.0
-1.515767,0.506149,-13.184528,1.0
5.312845,-5.016410,6.101474,0.0
13.638362,1.946954,-15.454224,1.0
-8.152048,4.528278,9.968065,0.0
-11.461152,-6.574415,-14.970437,1.0
-9.560983,-14.434955,9.064221,0.0
5.812465,10.105862,-11.278160,1.0
-11.527708,-3.192176,8.549295,0.0
-0.540385,-7.247086,-10.217768,1.0
16.238878,-16.172916,4.922086,0.0
-1.707586,10.594063,-15.465682,1.0
9.701103,-6.564515,-6.589803,0.0
5.595315,-9.547321,-16.258763,1.0
1.173846,-5.166542,-6.805570,0.0
6.319488,-15.370090,-11.043617,1.0
-14.175976,4.373495,14.664749,0.0
-1.899567,-15.015397,-15.180550,1.0
-3.796144,-12.797889,2.452251,0.0
-8.365124,-12.637333,-13.367066,1.0
-1.791339,-11.034235,8.991016,0.0
10.193127,12.892480,-8.556784,1.0
-7.596834,-2.989386,16.399754,0.0
5.437687,14.209577,-10.879623,1.0
4.857593,-0.431818,4.613816,0.0
8.102648,-9.798225,-13.758796,1.0
7.506388,0.858854,14.186342,0.0
-14.125850,-11.166464,-11.982494,1.0
-4.029927,-14.989807,-7.331981,0.0
2.656568,-0.056511,-8.087877,1.0
15.809116,-12.192209,15.687670,0.0
4.992904,-3.254102,-14.441019,1.0
1.481785,-10.639931,3.976932,0.0
-13.661877,-1.167230,-16.190286,1.0
13.275732,12.228229,-0.960812,0.0
2.699281,-8.188590,-16.189974,1.0
-4.916089,7.298721,9.829607,0.0
8.110092,16.308111,-13.336259,1.0
6.637715,-12.916869,13.700036,0.0
-6.677814,-1.013095,-10.328085,1.0
14.197510,-5.441405,-6.491001,0.0
-1.650684,9.954097,-14.724159,1.0
16.109378,-14.679046,0.250495,0.0
-7.431155,9.571022,-15.906134,1.0
-13.669084,9.712060,13.193949,0.0
-2.311636,-10.664465,-15.849451,1.0
0.367729,9.412901,3.082693,0.0
-3.468999,7.539078,-14.450868,1.0
11.603384,-11.925819,6.571549,0.0
14.858979,-9.142124,-11.951908,1.0
-6.090775,-1.652948,6.702160,0.0
8.815145,-13.866304,-12.412041,1.0
-5.402863,10.085676,-6.793509,0.0
15.075317,-3.151433,-11.054520,1.0
-3.003285,13.786119,11.263655,0.0
3.903699,5.470175,-10.925402,1.0
12.736935,-1.328312,16.123806,0.0
-3.946957,-6.513660,-15.645593,1.0
-4.891025,-0.449434,5.390402,0.0
2.050352,8.266799,-7.072683,1.0
-6.568237,-7.362267,13.011263,0.0
0.769078,-10.102922,-15.898647,1.0
11.260527,0.674029,10.495008,0.0
2.781806,-7.186782,-13.573500,1.0
13.341516,-4.143192,-1.359104,0.0
0.423072,15.565485,-15.932612,1.0
-14.843073,12.464937,14.558984,0.0
7.554103,10.816965,-9.327575,1.0
-11.297798,-0.090801,-4.294957,0.0
-13.599937,-16.136673,-15.988701,1.0
-0.709582,-12.937421,0.656927,0.0
-12.875837,9.802669,-16.162793,1.0
-3.397610,-13.630101,6.688253,0.0
11.349007,2.757857,-15.503826,1.0
-16.488240,16.152365,15.063190,0.0
-1.193326,7.768533,-16.062176,1.0
14.275225,13.710729,0.199880,0.0
9.382293,14.203637,-11.171955,1.0
7.049757,15.266538,10.757675,0.0
-13.624297,3.445681,-11.869110,1.0
-8.131388,-11.242179,11.600342,0.0
-2.016952,-7.917067,-12.829710,1.0
-4.764614,12.128634,6.735704,0.0
15.638288,-12.297924,-14.980430,1.0
11.754193,14.720994,15.021924,0.0
3.452753,16.414841,-9.148657,1.0
-10.805888,-15.556370,5.168832,0.0
-13.594508,9.095979,-15.216821,1.0
-7.242302,15.635672,10.778479,0.0
4.149154,5.829146,-12.968560,1.0
13.172960,0.936082,-4.443931,0.0
-5.077231,4.983545,-9.074084,1.0
15.581370,-11.922427,-1.026648,0.0
13.930870,1.130267,-14.766069,1.0
9.410398,-8.435173,0.895825,0.0
-15.747104,-1.577311,-14.500365,1.0
-13.361577,-3.032668,15.191092,0.0
0.403044,8.956528,-15.483104,1.0
8.780684,0.961514,-5.769829,0.0
10.639884,-2.470070,-10.813379,1.0
10.126039,7.335212,-1.753771,0.0
13.268383,-12.286130,-14.897378,1.0
15.398976,-8.413389,3.535340,0.0
-14.172765,-7.665599,-11.967739,1.0
2.429270,7.733583,-4.781547,0.0
15.367546,-8.647976,-15.803602,1.0
-4.199299,9.389783,9.380077,0.0
14.782690,-4.331433,-10.790765,1.0
-6.862346,-0.448036,-2.640103,0.0
15.665158,10.309448,-14.942050,1.0
16.120436,6.171663,9.437191,0.0
-4.836006,0.252874,-13.115598,1.0
5.885506,-16.300563,4.615508,0.0
8.744922,-6.092869,-12.012347,1.0
-0.209529,9.450249,3.685091,0.0
13.987564,-3.006936,-15.816860,1.0
-5.686365,-2.737104,2.123709,0.0
-2.756809,-1.684849,-11.803829,1.0
-15.545256,-8.124558,6.399555,0.0
-0.746351,-3.917798,-14.704916,1.0
-13.805569,-7.201889,4.121819,0.0
-0.344343,-12.366744,-15.564554,1.0
8.720441,11.449667,12.320890,0.0
-0.068880,-2.672992,-14.893821,1.0
-7.592076,10.983718,3.692999,0.0
-11.290432,-8.284339,-13.445275,1.0
-13.200967,-9.654157,5.584531,0.0
0.189065,9.620900,-11.191199,1.0
-14.213225,5.319334,6.810422,0.0
15.988091,-7.160940,-11.681896,1.0
-10.347189,4.792657,0.167217,0.0
-12.934780,9.149003,-15.156162,1.0
-2.740312,11.584466,2.656981,0.0
15.125063,7.939665,-14.213103,1.0
-12.632742,3.507353,11.067211,0.0
15.755809,15.890212,-11.434019,1.0
-7.938063,3.971863,-0.746485,0.0
6.352573,12.687685,-12.094575,1.0
-4.159536,-15.319841,-9.767663,0.0
-5.864917,-0.658195,-13.234427,1.0
15.876392,-3.475264,3.592030,0.0
2.457026,12.239788,-13.447640,1.0
6.673098,-12.242018,5.423035,0.0
-9.234861,-11.300591,-15.626328,1.0
-15.657721,15.684282,4.014208,0.0
-8.937822,-1.979228,-10.960821,1.0
2.623837,10.836001,-2.809273,0.0
-14.303729,2.233976,-13.329526,1.0
-4.218849,10.798824,-0.969362,0.0
-2.275043,10.345547,-10.436791,1.0
-1.297904,-0.873460,6.568092,0.0
-16.357805,-2.629122,-10.879797,1.0
-1.293973,-0.806397,10.904694,0.0
-3.981174,12.407223,-10.225375,1.0
-0.927818,15.166223,8.220732,0.0
-9.773558,9.811034,-13.111700,1.0
-7.296349,-1.741119,9.318409,0.0
9.880268,1.665172,-9.745632,1.0
0.556672,-16.010536,-3.435261,0.0
15.518157,14.669476,-8.207332,1.0
-3.886865,13.468171,13.164296,0.0
2.223082,7.333449,-11.257900,1.0
6.324785,7.660291,13.978137,0.0
10.754086,2.927316,-11.928030,1.0
-13.748047,2.570308,4.381485,0.0
9.538016,-8.560684,-10.444685,1.0
-2.164118,-6.326212,3.698153,0.0
-11.580646,-1.916436,-11.196464,1.0
0.244313,14.174275,2.582398,0.0
-15.956416,11.511837,-10.494866,1.0
-4.984648,10.023448,1.774419,0.0
-6.958754,-3.779910,-12.051060,1.0
12.632039,-15.317015,2.489261,0.0
13.554470,10.970463,-7.253838,1.0
-14.102011,-6.507276,-2.345382,0.0
0.498232,-8.213085,-10.053126,1.0
13.448100,5.221398,10.189791,0.0
7.285534,-15.032020,-8.933240,1.0
3.919867,13.206309,2.922200,0.0
7.063871,-11.520303,-14.453436,1.0
9.385962,9.860478,1.756297,0.0
-4.217511,0.284343,-12.793799,1.0
14.573468,10.272469,-3.045440,0.0
9.866520,1.605817,-12.434994,1.0
-2.227701,14.034665,-0.311256,0.0
12.379511,-2.550263,-8.974965,1.0
5.949128,-3.004658,-5.308475,0.0
1.427798,6.001380,-16.256954,1.0
-12.078386,14.566331,-6.476033,0.0
15.227286,9.990130,-10.607516,1.0
0.910714,-5.627913,-6.182021,0.0
-0.646721,-12.445262,-15.439952,1.0
8.390061,2.747343,8.973683,0.0
12.145979,-0.536252,-11.991335,1.0
5.853090,-0.124360,-6.851495,0.0
-15.636434,10.458480,-16.081146,1.0
5.990836,4.982207,15.186989,0.0
-15.174694,15.924858,-15.579971,1.0
3.897687,3.431779,-2.603513,0.0
-15.950181,-15.696844,-15.914604,1.0
-1.773190,-2.997259,16.139185,0.0
-1.062815,-9.739423,-14.369289,1.0
8.476188,-1.704311,2.245386,0.0
-16.491228,-1.072405,-12.744389,1.0
13.835337,12.502230,14.374865,0.0
10.409985,-5.374384,-12.876091,1.0
7.571998,14.576470,-1.903194,0.0
12.850808,-1.464366,-8.378608,1.0
-5.123330,-10.815389,-6.113936,0.0
-5.526168,-16.312776,-12.359183,1.0
-7.710720,-3.066406,10.086126,0.0
-7.491792,13.451075,-14.472119,1.0
-15.091017,3.283242,7.149962,0.0
0.774016,6.887295,-13.921325,1.0
-8.084527,-15.643115,0.148709,0.0
15.133772,-10.698879,-10.316969,1.0
13.123184,-10.645988,1.600023,0.0
-3.515462,-14.371304,-14.730614,1.0
7.130749,-9.497463,0.135355,0.0
13.680834,-10.222663,-15.720153,1.0
-8.351314,-11.538699,11.078795,0.0
-7.979640,-1.812216,-10.263467,1.0
8.362233,-2.945613,-3.296778,0.0
-2.524110,15.290757,-14.993062,1.0
6.927649,9.002831,7.263826,0.0
-6.924361,13.257433,-10.055521,1.0
-1.120274,14.561493,8.473582,0.0
12.349044,13.380797,-12.046920,1.0
10.917380,8.409616,3.741084,0.0
15.872648,-0.408219,-9.562203,1.0
-12.671572,10.890361,16.326645,0.0
2.328598,-1.246573,-9.287401,1.0
12.134380,2.520637,-3.915766,0.0
7.145351,4.918357,-11.418186,1.0
-16.358932,11.432184,14.990401,0.0
-3.213723,7.949744,-12.655051,1.0
-8.143913,9.260130,8.477424,0.0
-7.624850,-11.846152,-13.941201,1.0
6.716652,-6.235354,11.343057,0.0
10.615445,15.792007,-11.621512,1.0
14.108799,-11.412200,-4.931038,0.0
13.588371,-13.244442,-15.734558,1.0
1.804268,-2.666271,4.231262,0.0
-6.776605,-11.398801,-15.845778,1.0
9.468435,9.993723,-2.092544,0.0
10.717041,7.309439,-13.931607,1.0
-0.458962,8.217637,10.009539,0.0
-5.951116,2.587337,-13.706090,1.0
-1.989903,-15.304721,9.780155,0.0
15.043112,-16.409294,-14.199044,1.0
-6.176084,-16.444273,-0.747675,0.0
6.305321,10.525460,-14.760063,1.0
-2.911031,13.295940,-6.860520,0.0
2.949467,5.689448,-14.709920,1.0
-1.897618,-15.260539,-4.112045,0.0
-7.446536,15.065036,-14.527216,1.0
13.065728,13.688761,-5.049859,0.0
-5.481788,3.593215,-10.237602,1.0
13.453709,0.484592,-2.912644,0.0
9.756885,6.962457,-10.646781,1.0
-12.419527,-9.993306,13.119591,0.0
4.519764,-2.330872,-12.057976,1.0
14.777409,5.911435,-5.493694,0.0
15.411811,9.308849,-10.355561,1.0
-1.295968,-1.333225,2.119200,0.0
16.027052,-12.328764,-11.552040,1.0
7.359974,15.074989,-4.766462,0.0
-14.755974,-8.659134,-12.092603,1.0
-9.691297,6.363363,-0.792018,0.0
-0.833071,-9.418585,-9.644766,1.0
0.468977,-4.895467,-5.157046,0.0
8.717899,1.725064,-15.563184,1.0
7.652148,8.655131,4.900970,0.0
7.510126,-2.304784,-8.704114,1.0
8.477686,-9.526842,1.165018,0.0
-10.391700,15.695244,-14.918961,1.0
-11.367450,-15.732185,-9.983958,0.0
-15.655956,12.345322,-16.385809,1.0
-15.361977,3.249740,5.412040,0.0
9.980202,-1.749833,-12.931627,1.0
14.941092,-15.063248,9.300263,0.0
12.145002,16.051194,-11.562658,1.0
-0.978401,-9.977615,12.890460,0.0
3.557265,-9.053469,-10.172969,1.0
-8.641778,-9.368461,-8.213068,0.0
10.306686,7.476609,-12.293569,1.0
0.676124,11.612461,9.851722,0.0
-9.639376,-11.987910,-16.253293,1.0
-3.497577,-10.776575,15.313701,0.0
-0.809269,-5.378730,-15.368281,1.0
-15.606820,13.174313,-5.336733,0.0
0.686787,-7.172307,-9.221082,1.0
-12.058098,-7.456072,-8.616885,0.0
1.737541,-2.152639,-14.694175,1.0
-14.530357,-11.702436,0.141359,0.0
7.292700,6.406857,-10.276318,1.0
-6.828435,8.499510,-2.293560,0.0
7.671110,-2.648758,-10.890172,1.0
-0.218570,-10.508954,-4.211255,0.0
0.339825,2.445640,-15.659416,1.0
-0.157352,-4.611414,13.505750,0.0
8.533905,11.334487,-14.296499,1.0
-5.968532,6.881988,3.034328,0.0
14.559952,14.119192,-11.268994,1.0
-6.031769,0.063758,15.727789,0.0
10.517549,-12.550752,-12.243102,1.0
-15.964565,6.561746,0.241450,0.0
-9.571798,1.792164,-13.524112,1.0
6.755269,15.806145,5.828643,0.0
1.964465,-16.236261,-12.717544,1.0
-0.574998,5.001645,12.398436,0.0
-3.043404,-0.489668,-15.208600,1.0
-13.508976,-5.357705,11.048183,0.0
10.486473,-6.847449,-15.642051,1.0
-1.966333,-15.151832,6.072222,0.0
-4.828230,-1.066545,-12.926107,1.0
12.595909,4.435025,-3.814344,0.0
3.627778,-11.930876,-15.699019,1.0
3.506629,-2.091180,1.318519,0.0
13.217013,15.340401,-11.671526,1.0
-13.763724,3.085906,-6.905404,0.0
1.682537,-2.602100,-13.664154,1.0
5.975634,13.474737,-5.136024,0.0
4.560593,-9.106731,-11.652757,1.0
-15.032233,1.264069,-3.189953,0.0
10.087083,12.605570,-10.004790,1.0
-5.253454,13.206916,11.545067,0.0
-11.836754,-16.332578,-13.357034,1.0
11.812175,-0.780657,13.968400,0.0
15.199694,8.259555,-15.136069,1.0
-7.211716,1.694066,-3.223351,0.0
4.119765,6.883284,-14.424372,1.0
4.316316,10.317793,-0.700492,0.0
-3.334813,-14.196849,-16.478384,1.0
-14.784629,4.739285,-4.916201,0.0
11.547386,3.921354,-8.809974,1.0
6.261379,-2.003301,-5.463957,0.0
12.568505,5.863095,-9.573828,1.0
-2.742667,4.997845,14.207150,0.0
9.374591,-16.243963,-11.813059,1.0
8.913024,14.190034,3.306607,0.0
-7.217475,3.892851,-14.852089,1.0
-9.357126,12.778876,11.484099,0.0
-15.501451,2.119803,-15.070355,1.0
5.914644,11.421291,-0.297589,0.0
-4.509196,14.945603,-12.509294,1.0
4.379798,-11.733462,5.685345,0.0
9.610697,-8.013214,-12.455903,1.0
-5.671043,-9.213319,-7.810492,0.0
-5.790004,4.403536,-13.762046,1.0
-14.549970,-11.346621,6.222228,0.0
5.137575,-13.780287,-14.652944,1.0
-7.006418,-12.867909,11.899427,0.0
2.254014,-0.780031,-13.833426,1.0
13.184635,-0.837979,8.537871,0.0
3.359025,-7.862316,-14.175651,1.0
-16.419969,8.588689,9.391616,0.0
13.172070,-14.016212,-16.492808,1.0
-5.556495,1.989205,5.570202,0.0
10.913201,4.174588,-9.123941,1.0
5.849723,9.286060,14.219700,0.0
-5.147257,16.055091,-11.745002,1.0
1.129397,6.768868,13.844636,0.0
-6.704678,9.471218,-13.924261,1.0
-15.252383,-2.805779,2.786835,0.0
-10.902780,5.972371,-13.613048,1.0
-13.384683,4.625566,-2.615652,0.0
6.732746,0.268832,-11.623521,1.0
-15.160874,-15.805790,4.308604,0.0
12.728279,-14.810875,-13.263704,1.0
14.019194,0.590845,0.297379,0.0
3.759021,15.872907,-9.251711,1.0
-12.004010,10.602810,3.760413,0.0
5.098638,-8.190191,-14.030681,1.0
5.338077,-9.944771,5.277299,0.0
-2.357423,11.796273,-12.084081,1.0
-1.676922,-2.024166,4.954199,0.0
9.665288,-14.505797,-8.855152,1.0
-15.722265,-13.101376,14.528447,0.0
-0.270616,5.759112,-9.094014,1.0
5.525011,-3.143234,6.495830,0.0
-9.884851,-12.696063,-12.327483,1.0
9.979343,-16.175255,-0.424971,0.0
-4.187882,3.269293,-9.940202,1.0
-12.485972,-4.738609,-8.272436,0.0
-12.350236,-0.422047,-10.063707,1.0
6.843494,13.603464,10.507641,0.0
15.724849,-9.469975,-11.670043,1.0
-9.492539,13.895027,-3.599697,0.0
13.644847,11.951693,-10.256495,1.0
8.858451,-12.013658,13.927646,0.0
-2.970117,10.241911,-7.882492,1.0
-16.056763,7.991254,1.707525,0.0
16.232080,1.561639,-6.583501,1.0
-16.236743,-13.933727,-11.103591,0.0
-7.329091,8.959755,-7.953349,1.0
-8.984495,5.584228,4.338465,0.0
12.347063,13.084605,-10.311194,1.0
-10.141153,2.634366,-6.086612,0.0
9.659163,14.551322,-10.268803,1.0
-13.584487,12.523006,2.693521,0.0
-6.713070,0.438909,-16.056965,1.0
-2.721109,4.312692,15.579055,0.0
-13.115838,2.110243,-13.540992,1.0
3.392708,-2.758088,10.843494,0.0
0.423687,-7.096218,-12.116990,1.0
-10.703483,-10.432747,-9.442093,0.0
7.044567,-5.967058,-11.125946,1.0
10.092661,7.354032,14.566894,0.0
-7.902874,1.390443,-8.816063,1.0
14.622752,13.591701,10.762683,0.0
10.950332,1.234645,-12.888359,1.0
-12.984793,-6.411461,-7.957182,0.0
-10.074174,6.350167,-8.787606,1.0
10.573871,10.055450,9.267027,0.0
-15.846024,-14.121897,-15.100479,1.0
-9.271816,-5.418434,12.546855,0.0
-6.280896,3.988801,-16.430927,1.0
-12.760627,-0.851998,3.062023,0.0
9.314918,3.827823,-16.326315,1.0
2.741036,0.592715,-3.365696,0.0
8.195251,-4.421538,-11.723405,1.0
-15.541378,-8.940779,14.419936,0.0
6.013617,-8.135343,-15.336740,1.0
9.462984,-15.633565,-6.318750,0.0
6.436658,6.914506,-15.870335,1.0
11.458762,-0.591248,-3.233198,0.0
2.020577,2.844812,-13.529700,1.0
-8.938865,13.501531,12.412571,0.0
-4.835933,1.468035,-15.103534,1.0
9.945857,15.012170,-7.393248,0.0
15.442987,5.289468,-12.963577,1.0
2.746923,0.542738,13.907500,0.0
6.783548,-3.905689,-13.935286,1.0
-11.753554,-3.975922,2.315252,0.0
3.273459,6.028081,-11.541397,1.0
-3.120508,-9.384602,13.144575,0.0
-4.632433,-10.308969,-15.613932,1.0
0.600838,0.278897,2.063819,0.0
10.540769,14.709445,-15.981901,1.0
-1.295270,10.404380,0.144374,0.0
15.864620,-3.334762,-15.735670,1.0
8.618628,16.285202,3.940540,0.0
14.341679,8.604020,-12.070734,1.0
-5.470602,-6.412950,-3.563284,0.0
16.476657,-12.833332,-12.938002,1.0
-6.218697,-6.634729,-2.073700,0.0
7.805335,9.271063,-14.255003,1.0
-1.382613,-5.574945,-9.924936,0.0
10.942542,2.304575,-14.684095,1.0
16.118344,4.004045,9.307600,0.0
3.272028,14.975378,-12.455075,1.0
12.598843,-12.248541,-6.220544,0.0
6.289816,13.942465,-12.982588,1.0
4.749744,1.948731,16.331957,0.0
4.076692,8.964609,-14.879277,1.0
14.432403,15.402270,14.054894,0.0
0.946030,-6.080928,-12.781306,1.0
0.394178,-8.043933,7.045026,0.0
-5.071141,8.338602,-13.495898,1.0
-8.509873,-3.432975,-12.714654,0.0
6.180781,-3.611312,-14.518025,1.0
12.564574,5.802747,11.966325,0.0
-3.187816,14.382171,-13.433499,1.0
-5.431578,-10.524450,-3.542673,0.0
15.234156,-6.542693,-14.208669,1.0
9.881488,-10.831016,-7.808005,0.0
-1.065496,11.215673,-11.088144,1.0
4.376135,-7.298101,2.444475,0.0
10.992652,-13.501144,-13.888038,1.0
-3.101943,5.647105,3.478863,0.0
