x1,x2,x3,y
3.273765,7.762131,-5.160262,1.0
-6.041853,9.772295,0.609595,0.0
-11.209558,-8.648676,-6.328605,1.0
-8.952757,7.805101,8.495858,0.0
4.067926,-7.967560,-3.855206,1.0
7.317200,-2.224767,11.004427,0.0
10.483507,-8.496243,-5.213485,1.0
2.115327,-6.103392,4.453715,0.0
-3.595440,-12.564521,-4.040128,1.0
7.179510,-12.371511,1.766602,0.0
8.675503,-8.420049,-4.876904,1.0
-1.100198,-7.831412,12.708569,0.0
-4.715033,12.045730,-1.014385,1.0
3.916056,-0.451265,0.493026,0.0
2.327480,1.154980,-1.490134,1.0
-6.921958,-10.947149,3.803335,0.0
9.547773,8.614234,1.075640,1.0
6.850797,-7.461320,12.293283,0.0
5.490934,-1.875284,-7.933326,1.0
-2.243572,1.085935,3.834753,0.0
6.455579,6.119521,-11.201049,1.0
-9.664503,0.692658,0.689265,0.0
11.720207,-10.486974,-4.650535,1.0
12.245311,8.540736,7.878398,0.0
-0.527817,12.178192,-1.536964,1.0
1.034164,-1.211762,11.992713,0.0
6.951644,-2.115274,-1.464056,1.0
-9.576274,-1.239524,8.359605,0.0
-11.047668,-1.363343,-6.445872,1.0
5.329508,-1.352981,0.530720,0.0
-11.820542,-11.849015,-7.754007,1.0
-2.135011,8.071719,9.144611,0.0
2.235764,-4.307475,-4.860450,1.0
-4.605852,3.847772,7.221143,0.0
3.922688,8.621478,-2.507159,1.0
-6.203936,-0.744564,7.595923,0.0
9.366105,1.734859,-5.828855,1.0
-10.494627,0.797837,1.531695,0.0
1.818494,-2.970860,-11.905515,1.0
-0.380182,10.278752,8.651460,0.0
-0.040656,7.898208,-0.214286,1.0
10.974618,2.397596,6.018104,0.0
4.036378,-0.590578,-1.490320,1.0
-12.393454,10.417167,6.601890,0.0
2.470584,-0.102220,-7.081469,1.0
-12.129663,-10.445076,-2.249801,0.0
-8.033425,-3.366079,-4.146719,1.0
2.040921,-2.236085,4.095063,0.0
-1.933469,-9.410751,-11.019829,1.0
9.774559,5.816648,1.006556,0.0
-12.627979,11.152267,-9.511067,1.0
2.724883,-1.298576,12.066697,0.0
2.274232,2.211834,-3.697180,1.0
11.645562,-10.644399,-0.008206,0.0
-11.650607,2.647329,-4.981893,1.0
-10.440501,-11.093652,0.879399,0.0
11.150481,-11.462481,-11.148184,1.0
5.872806,-9.353407,9.091113,0.0
2.605510,-10.801384,-10.772340,1.0
2.984342,7.431758,6.749669,0.0
-6.418400,4.356233,-5.921836,1.0
-0.209790,6.852901,6.221151,0.0
-8.991096,3.445019,-9.349198,1.0
-8.124421,3.259888,7.866586,0.0
-9.796838,3.745003,-10.131027,1.0
9.020634,6.597537,11.797875,0.0
-6.062859,-10.479555,-6.543293,1.0
-12.287966,-8.642772,1.839117,0.0
10.121463,-0.576777,-0.592811,1.0
-3.036020,-5.588143,8.831294,0.0
5.041806,1.639300,-1.971291,1.0
2.687300,7.044653,4.443212,0.0
0.318005,-5.684827,-8.731648,1.0
-8.329277,-9.363360,0.511665,0.0
-10.314999,-0.988511,-5.189702,1.0
8.918071,-1.983609,0.182034,0.0
-9.375691,-9.246167,-10.242758,1.0
5.983577,9.182010,8.059515,0.0
-12.606741,9.708636,-6.248135,1.0
-2.432908,-6.690261,-0.255321,0.0
-4.142721,5.293475,-1.214594,1.0
-9.669491,-6.338902,10.588233,0.0
-3.662481,12.682338,-1.771924,1.0
-8.438144,4.109546,4.979432,0.0
4.447591,-1.340018,-1.855862,1.0
11.240402,-10.563278,4.129314,0.0
5.937255,-1.353247,-11.898539,1.0
-0.447772,0.697658,5.235086,0.0
-3.182450,-9.040421,-9.114089,1.0
5.734461,-4.920080,2.400028,0.0
-5.302402,-3.867678,-8.711145,1.0
4.599458,-8.913214,9.046145,0.0
1.077187,5.087055,-8.828176,1.0
0.224627,12.110400,0.940162,0.0
0.626071,0.772398,-4.038233,1.0
-2.554320,0.737602,8.835847,0.0
-0.971819,-0.566172,-1.149983,1.0
-7.771024,3.595453,12.787266,0.0
4.455652,6.135460,-4.392434,1.0
9.703016,6.595214,3.363117,0.0
-8.217185,5.771598,-2.698111,1.0
-4.076174,-2.658302,0.958902,0.0
-12.530985,2.940955,-8.313505,1.0
7.409574,-11.284881,8.156467,0.0
-0.468533,10.171720,-5.873561,1.0
8.622405,-4.836117,4.385038,0.0
3.385500,-8.703345,-4.734933,1.0
-7.168653,-9.953321,11.377125,0.0
11.343269,3.122714,-3.495466,1.0
-7.406230,-9.304907,6.540029,0.0
8.186604,-7.753635,-11.966113,1.0
2.597332,5.364466,3.130631,0.0
9.702405,-3.677190,-7.838140,1.0
0.986674,-5.771797,-0.368412,0.0
-10.641095,-3.285961,-10.017566,1.0
11.010974,-0.959764,3.042849,0.0
0.598654,0.778417,-4.755975,1.0
-10.349280,11.657074,7.058608,0.0
1.492519,-3.235907,-12.052104,1.0
-1.861337,-0.295784,1.729427,0.0
-0.588628,-11.471402,-9.051293,1.0
5.520852,-11.036193,12.484967,0.0
-4.769632,-9.612470,-2.711160,1.0
-0.407943,4.498316,8.782853,0.0
-12.711567,-11.312521,-4.523356,1.0
10.886239,1.818527,3.251901,0.0
7.422278,-2.565500,-10.023740,1.0
6.053849,12.641588,12.785866,0.0
-7.464238,-11.451028,-3.540270,1.0
8.826091,-11.894347,6.094183,0.0
6.365937,9.895804,-7.999415,1.0
3.696720,-0.430769,7.818176,0.0
-1.121142,-1.440615,-2.496983,1.0
10.852119,-8.442715,7.336472,0.0
-3.926705,0.664079,-5.715196,1.0
-2.700803,-3.596038,6.648697,0.0
2.080839,3.065032,-1.579580,1.0
4.681881,-6.018106,4.329601,0.0
2.979939,10.227413,-12.263272,1.0
-4.253610,10.381755,2.614187,0.0
-2.227512,-10.598943,-12.135208,1.0
-8.894795,9.174245,6.488980,0.0
-7.500258,-2.440250,-6.662457,1.0
-2.454516,-11.457035,7.784428,0.0
-9.248564,2.584797,-5.761409,1.0
-2.209544,9.797430,8.666835,0.0
2.261083,11.625420,-0.183756,1.0
11.014707,10.588033,9.452460,0.0
6.536118,2.941100,-6.920283,1.0
8.146860,-10.126162,3.763498,0.0
11.160445,2.395875,-6.227813,1.0
5.185015,2.152837,11.004935,0.0
-1.500564,-3.976706,-2.544030,1.0
12.465801,2.311003,8.426054,0.0
2.774698,-8.853278,-11.103328,1.0
-8.855850,-1.871807,6.613125,0.0
-3.727205,0.071608,-5.290490,1.0
-2.992730,5.189411,4.284907,0.0
8.800840,-1.081411,-5.058756,1.0
12.071196,0.597307,7.113814,0.0
-4.307717,-3.003784,-6.271966,1.0
-10.643547,6.699402,9.820458,0.0
8.149327,5.738719,-11.284898,1.0
12.612247,6.039971,10.917627,0.0
-10.949638,7.839406,-9.083451,1.0
8.929341,8.237067,2.002520,0.0
-5.235244,-1.541240,-3.419548,1.0
-6.488339,6.481552,9.439126,0.0
7.728905,5.299254,-4.228520,1.0
7.651436,8.886132,4.028681,0.0
5.121164,4.197278,-11.168814,1.0
4.734745,12.053171,7.813276,0.0
-4.037931,0.087721,-11.467668,1.0
-1.128249,7.115316,10.743402,0.0
6.241803,-2.809377,-11.656298,1.0
-7.675562,-4.775708,-1.076854,0.0
4.879450,12.116478,-9.113605,1.0
-5.681203,4.020705,-0.259667,0.0
9.922933,-9.260578,-2.340565,1.0
-6.391914,-11.306931,0.507808,0.0
0.804298,1.029105,-10.873031,1.0
-8.208813,-7.117646,6.351201,0.0
-6.456595,2.415638,-6.600264,1.0
5.258556,9.350573,2.685106,0.0
3.363899,12.250895,-5.476272,1.0
-4.892334,1.749799,1.301118,0.0
-5.889031,-7.350657,-3.691059,1.0
12.077090,-2.745151,0.655058,0.0
5.006052,-10.485811,-8.121390,1.0
-12.648728,-4.774920,7.232736,0.0
7.304076,7.596942,-11.768948,1.0
-11.445490,-5.943652,2.416291,0.0
-4.789467,-10.164610,-9.933806,1.0
11.677716,-7.831122,-0.295243,0.0
9.941724,-0.640307,-10.989035,1.0
-8.025399,3.512943,10.057638,0.0
-10.684795,4.645473,-7.490149,1.0
-0.158020,6.557430,6.483562,0.0
6.781007,-2.817538,-2.244849,1.0
-3.086553,-10.091811,12.634713,0.0
-12.149809,9.353282,-10.620977,1.0
-9.040840,12.194838,7.932219,0.0
7.760781,3.453274,-3.189654,1.0
7.919517,8.930070,1.563256,0.0
-5.352950,-8.630404,-6.388040,1.0
-12.532807,-2.085519,1.689742,0.0
12.024812,-10.977192,-2.301994,1.0
-0.787067,6.965892,9.128334,0.0
-0.831179,7.972054,-7.813647,1.0
6.596443,-7.181388,8.790507,0.0
-9.617106,3.703146,-2.503733,1.0
-8.057956,-6.067727,11.117641,0.0
-2.830904,11.402844,-2.030336,1.0
10.578178,-4.561562,8.421573,0.0
10.732569,4.685215,-6.147914,1.0
-5.030993,0.893152,10.794974,0.0
5.471616,6.253560,-11.208260,1.0
9.099653,3.463428,1.905716,0.0
12.515054,10.915972,-11.457981,1.0
1.588394,-4.665968,-0.322975,0.0
3.446484,-7.750406,-10.208074,1.0
0.548791,7.527090,0.125271,0.0
5.895396,11.914009,-8.019790,1.0
-5.478564,4.979515,7.475998,0.0
2.491870,-0.735615,-4.715505,1.0
-0.188626,4.160257,9.690152,0.0
0.095502,-7.704680,-9.909312,1.0
-11.835932,11.092412,11.646423,0.0
6.829754,-2.730264,-12.537549,1.0
9.935165,-8.480666,8.689443,0.0
-6.033208,1.472184,-12.457527,1.0
3.300503,-3.648497,-0.431663,0.0
10.023987,-0.451194,-8.688139,1.0
3.710042,-6.928588,8.296287,0.0
7.810612,-3.847577,-5.831788,1.0
5.799182,7.655188,1.722662,0.0
-2.018856,-10.909116,-6.797822,1.0
-7.308087,1.788792,10.936098,0.0
-2.511125,9.924738,-8.063117,1.0
2.913996,2.735588,4.412589,0.0
-0.896467,11.479921,-7.854103,1.0
-6.694731,-6.344021,4.798821,0.0
4.133412,-8.136711,-4.610764,1.0
1.894015,11.906651,4.701431,0.0
6.185091,-8.782914,-8.242624,1.0
8.116368,-10.610345,5.730275,0.0
-1.524118,9.757172,-8.220124,1.0
2.878207,-9.966946,12.259168,0.0
-12.493355,-4.622692,-4.088180,1.0
4.904936,5.251739,2.995574,0.0
1.021380,-11.270518,-10.731383,1.0
1.839126,10.993047,7.873286,0.0
-9.479111,-6.620419,-12.220427,1.0
-1.196245,-9.295280,11.685963,0.0
-9.082662,0.492211,-3.302894,1.0
12.425690,-6.225447,2.329591,0.0
2.056937,10.942332,-6.978384,1.0
-7.444543,12.372585,3.037699,0.0
3.174911,10.331879,-3.702062,1.0
-3.631743,-8.300555,12.660048,0.0
0.985791,4.989307,-11.380241,1.0
4.796275,-3.406809,10.389286,0.0
-8.808982,-7.754278,-3.491913,1.0
-5.529840,-12.014887,3.886579,0.0
12.508684,6.245831,-12.294470,1.0
1.706367,6.910348,1.649072,0.0
-2.367074,-1.017459,-5.259208,1.0
-8.612730,-11.749111,11.733202,0.0
-5.598655,9.005917,-11.402266,1.0
-1.621454,12.217092,1.669950,0.0
-6.205018,6.661995,-9.053340,1.0
-5.576194,2.502285,1.700647,0.0
-3.030873,4.117555,-1.491762,1.0
-3.531081,-6.085256,2.949059,0.0
9.246209,9.030854,-5.945914,1.0
9.912292,-8.906915,11.218010,0.0
-1.887375,-2.713295,-10.477358,1.0
7.668235,9.632283,1.870975,0.0
3.395508,5.906343,-10.564659,1.0
5.454487,-0.034412,11.317820,0.0
-12.063732,-3.144189,-8.896688,1.0
11.857508,-6.859783,11.057151,0.0
-10.595337,-2.229100,-12.162999,1.0
-5.345225,-6.799528,3.970948,0.0
-5.589993,0.988707,-3.870372,1.0
-2.603607,-8.430365,9.075496,0.0
-6.209973,0.190628,-3.247545,1.0
-1.521386,4.472540,10.026680,0.0
4.713406,11.811816,-9.367771,1.0
-11.547530,-5.731615,5.743413,0.0
-7.938958,-2.864282,-12.335633,1.0
-3.206553,-4.538303,12.761131,0.0
-4.529760,2.715478,-8.766940,1.0
5.479377,8.688506,8.108493,0.0
-1.820724,-8.904752,-8.081479,1.0
1.580943,-1.896691,1.198675,0.0
-11.222472,4.715310,-9.697042,1.0
-2.668086,8.676602,11.076742,0.0
2.242538,7.140878,-3.218971,1.0
-7.702252,7.442352,6.026543,0.0
-0.292998,-9.211344,-12.261040,1.0
-2.836153,-0.018294,4.603022,0.0
6.536189,4.124798,-5.084084,1.0
7.497554,8.196518,8.084549,0.0
-7.190514,6.635983,-10.181999,1.0
-5.306264,8.023095,10.393406,0.0
-0.823566,7.934418,-3.540906,1.0
-9.842592,2.748249,9.423237,0.0
-8.374292,2.070314,-2.391650,1.0
11.657806,-9.649706,0.619599,0.0
-11.479276,-10.587739,-6.918363,1.0
-6.686189,9.223999,1.101394,0.0
-6.247012,-7.938769,-5.288379,1.0
5.637471,3.370372,0.404368,0.0
7.898691,-8.295016,-3.600348,1.0
11.979407,-6.101339,10.035904,0.0
-4.163463,-10.514500,-5.700811,1.0
9.889969,-0.084575,12.394942,0.0
-10.195876,4.310447,-6.800007,1.0
5.369681,8.231526,7.818350,0.0
-4.768746,5.280723,-6.670183,1.0
1.190046,7.502037,9.000331,0.0
2.463263,4.869559,-5.767158,1.0
8.255638,0.507686,9.716502,0.0
-10.780918,1.916964,-12.330777,1.0
11.326032,-4.986686,6.758056,0.0
-6.297263,-7.706243,-10.293309,1.0
7.753666,11.864349,8.349340,0.0
-4.438585,-0.900154,-5.062093,1.0
-9.051735,8.294162,9.773240,0.0
-1.134013,12.638239,-1.074120,1.0
-8.468596,4.298756,8.528216,0.0
0.555154,12.065397,-2.303680,1.0
0.956891,5.667951,7.057538,0.0
-1.588708,-0.610583,-3.447899,1.0
6.236324,7.497623,10.635640,0.0
12.017452,-6.682613,-9.750316,1.0
-4.619085,11.840039,8.997242,0.0
4.393214,6.345817,-2.868791,1.0
2.476669,-0.221767,11.270655,0.0
0.531055,-8.966768,-3.908248,1.0
12.159439,-1.103064,1.763041,0.0
4.549567,-2.630166,-2.031874,1.0
-8.963418,7.829581,9.643207,0.0
-3.191870,11.834608,-9.906052,1.0
7.042221,9.811471,12.166398,0.0
10.924451,4.050038,-6.281882,1.0
5.510484,-6.087387,12.600574,0.0
-5.178641,2.585024,-3.584664,1.0
11.484322,-6.991749,0.802298,0.0
-6.442195,-11.576295,-7.067229,1.0
-3.797237,0.640168,9.350026,0.0
1.452320,12.346818,-5.827433,1.0
5.640132,-3.108176,11.344909,0.0
-6.960253,11.022661,-10.815560,1.0
-11.087742,-9.280095,11.197313,0.0
6.845643,8.326994,-7.427486,1.0
-4.245694,-10.174275,10.393271,0.0
-4.435366,2.002723,-7.897025,1.0
-12.042354,-2.243465,6.576570,0.0
-10.250683,4.777489,-12.306326,1.0
12.138126,-0.919666,8.263145,0.0
-9.684043,5.082676,-6.996840,1.0
-11.520056,-4.784343,4.229842,0.0
-7.228041,-9.692142,-7.206601,1.0
1.759209,-0.966191,-0.481833,0.0
-2.859890,10.630116,-6.635718,1.0
-3.414977,-0.317600,12.608092,0.0
-8.556697,8.392768,-4.749611,1.0
-2.752453,-1.284193,3.114863,0.0
-3.145022,5.613738,-12.063391,1.0
7.508779,-7.953572,9.489547,0.0
1.719867,3.408238,-11.503333,1.0
1.720583,-10.163045,0.315535,0.0
-2.177902,3.993436,-8.629209,1.0
2.960782,-4.544559,11.038237,0.0
-5.328929,11.084427,-2.745102,1.0
-0.823187,-11.304709,7.874188,0.0
-10.923705,8.492589,-11.568646,1.0
4.841645,-8.874311,1.670646,0.0
12.422993,-0.356179,-3.118517,1.0
-3.456209,-2.104656,8.690405,0.0
-1.187670,6.822313,-5.344513,1.0
-3.452879,2.669337,12.513082,0.0
6.058377,11.948860,-9.774183,1.0
11.707593,7.913137,7.339121,0.0
-9.748323,-0.067033,-5.594151,1.0
-8.545652,-10.768458,8.868609,0.0
6.352813,-5.864455,-7.698358,1.0
7.482385,9.251726,4.365220,0.0
10.056030,0.488963,-5.237968,1.0
0.343933,-5.125410,5.545807,0.0
-11.364178,3.861536,-2.703205,1.0
0.009268,2.171746,1.593635,0.0
-2.752199,2.984772,-11.735796,1.0
-11.270462,-8.252224,8.331686,0.0
8.977030,-9.454164,-3.711479,1.0
6.958642,-12.498843,8.245517,0.0
4.461265,-1.919349,-6.898433,1.0
9.478816,1.658426,1.487409,0.0
-7.031837,11.108600,-4.649546,1.0
-9.943478,-3.230519,6.192877,0.0
1.376775,-2.949034,-7.082574,1.0
6.654693,-0.980282,11.550826,0.0
-8.083929,-7.392100,-6.742820,1.0
-5.855639,-9.321091,12.559879,0.0
5.380122,4.507090,-5.322887,1.0
-8.759326,7.608667,9.080797,0.0
7.812308,-0.942463,-1.789550,1.0
11.840901,-4.371202,8.036946,0.0
-2.522754,-6.334840,-5.040630,1.0
6.453132,-9.414173,10.792693,0.0
-4.418242,8.201537,-12.785380,1.0
6.682385,3.647111,11.419902,0.0
5.351132,3.668845,-10.116749,1.0
-7.154404,-0.862916,12.409802,0.0
3.913621,9.834830,-8.452072,1.0
4.989125,12.227244,12.353977,0.0
-6.885158,-6.849698,-5.285700,1.0
7.470418,-12.690122,-1.047597,0.0
-4.901930,-5.936419,-11.312390,1.0
-0.655819,11.247778,11.670906,0.0
-0.583643,-4.483921,-2.523012,1.0
-10.665635,-6.123048,5.978251,0.0
11.535685,11.463442,-5.199391,1.0
6.167167,-2.822146,7.899740,0.0
8.032811,-6.946997,-3.511008,1.0
-2.766801,-12.020315,10.892833,0.0
-9.593557,-10.114280,-9.307077,1.0
-0.708298,-0.371666,4.651683,0.0
4.604044,-8.638428,-10.314849,1.0
-9.289671,2.906078,3.297718,0.0
6.095708,-0.639893,-7.004073,1.0
6.578320,-4.575365,7.429933,0.0
-8.849536,1.841238,-8.170221,1.0
8.273244,-10.779721,2.527371,0.0
1.511385,6.639989,-0.948888,1.0
6.196165,-1.850265,8.906823,0.0
6.139886,-0.532682,-1.334558,1.0
-0.419792,10.155411,9.031383,0.0
-10.407459,6.642671,-4.459231,1.0
-5.145132,2.574262,5.788394,0.0
-6.075842,1.718165,-5.242004,1.0
9.905045,-2.713170,0.596291,0.0
4.081544,-9.497375,-9.121590,1.0
-9.618076,-12.601748,-0.736358,0.0
-12.182634,-4.729766,-8.439166,1.0
-0.234638,-1.163364,8.366966,0.0
6.955599,-12.443077,-7.987055,1.0
8.060981,5.712630,12.404970,0.0
2.447793,0.848771,-1.976847,1.0
-6.775267,-3.107296,4.565843,0.0
8.879457,-10.957869,-6.900005,1.0
-11.086634,9.340303,6.819625,0.0
-1.043538,-2.749856,-10.524508,1.0
6.247740,-5.425548,4.775348,0.0
-12.058459,8.671649,-3.406973,1.0
4.187106,-1.702690,7.082365,0.0
-2.035777,11.888889,-0.565729,1.0
-12.397434,-5.270767,-1.363200,0.0
-12.121387,0.650618,-3.327166,1.0
-8.737102,-2.867203,-1.432867,0.0
-9.753728,11.501603,-4.411533,1.0
12.343238,-9.606416,7.381208,0.0
-8.624216,0.001783,-2.964962,1.0
1.901163,4.038139,6.901749,0.0
-2.468967,1.675975,-0.822001,1.0
7.944421,-7.713398,4.345288,0.0
-11.949893,-9.844794,-10.428133,1.0
-0.763803,-11.637015,5.207365,0.0
-7.480813,-8.430905,-6.740631,1.0
7.194220,4.449193,4.766306,0.0
3.442335,-0.671961,-7.787648,1.0
-1.910618,-9.353756,5.409861,0.0
-9.650212,10.480499,-9.966975,1.0
11.000999,10.589539,9.275591,0.0
4.082013,-1.612001,-10.107798,1.0
-0.436236,-10.214750,1.193457,0.0
2.580792,8.965219,-7.285984,1.0
1.522661,-8.630743,0.196662,0.0
10.353985,-9.378337,-6.910902,1.0
1.872169,3.146800,3.938411,0.0
-11.878994,4.154061,-1.975719,1.0
0.745828,-8.871558,-1.424173,0.0
-10.072986,-3.867379,-5.835553,1.0
-2.271986,9.933255,11.427143,0.0
-5.443868,-0.696319,-7.666867,1.0
10.116438,-8.220621,4.281460,0.0
-6.732185,4.165247,-11.595909,1.0
-1.684875,-4.089021,12.186497,0.0
11.813919,2.930946,-2.031423,1.0
4.280852,12.282635,2.162755,0.0
12.381139,-12.601568,-8.761795,1.0
9.367799,4.596096,11.908323,0.0
8.921413,2.995347,-12.572691,1.0
2.541813,-6.147519,4.922656,0.0
-6.226333,6.813536,-1.866562,1.0
4.396278,6.650890,12.239441,0.0
-3.384304,3.197955,-12.326177,1.0
-7.275134,-7.583159,12.457499,0.0
1.753506,5.575737,-11.303364,1.0
8.251628,9.919266,8.474212,0.0
-12.626516,10.144246,-6.414989,1.0
-9.858622,-10.655567,10.721743,0.0
-8.848641,-8.713300,-12.587824,1.0
-6.419494,11.569249,12.531566,0.0
-10.747480,0.711285,-5.829957,1.0
8.354243,-6.245074,4.169236,0.0
7.497814,12.566863,0.982718,1.0
-6.706852,-5.259629,3.651114,0.0
1.822649,-9.943718,-9.628666,1.0
7.301749,-5.899742,-0.353685,0.0
-0.072873,4.020044,-1.760494,1.0
-5.781275,11.716370,5.914365,0.0
-5.003737,-1.812450,-4.239208,1.0
12.429956,-11.330996,3.734774,0.0
-9.676098,10.616113,-9.471553,1.0
10.433424,-5.436507,1.651560,0.0
6.514348,-4.548700,-10.284337,1.0
-10.506064,-12.211782,-0.385327,0.0
-2.989729,4.432402,-5.827115,1.0
-10.635745,9.834790,1.074287,0.0
9.931637,9.018045,-11.950049,1.0
-1.811598,-9.121538,12.741239,0.0
0.367128,0.723649,-4.111962,1.0
-1.864950,-9.819794,5.970776,0.0
-9.521394,-0.470376,-2.724672,1.0
9.955738,4.493487,6.048247,0.0
-7.618956,-0.598754,-6.881257,1.0
1.556663,-0.371649,4.830794,0.0
-9.697445,10.243726,-1.864268,1.0
0.495201,2.838963,2.291989,0.0
-6.948505,3.669360,-5.162511,1.0
-12.231088,0.105081,4.583707,0.0
1.079995,1.071071,-2.785569,1.0
8.979316,3.363317,6.315242,0.0
2.957972,-0.571050,-4.119714,1.0
0.996424,4.500204,12.627735,0.0
5.688272,12.383831,-1.432416,1.0
-2.552642,3.339980,1.161329,0.0
12.247069,12.486495,-10.211730,1.0
-4.366585,6.008703,2.432996,0.0
7.545018,12.315772,-11.437566,1.0
11.939561,-10.197120,10.420236,0.0
1.169622,-2.967878,-12.526153,1.0
-5.199963,2.624366,4.090231,0.0
7.165228,3.582098,-9.408766,1.0
9.983798,-10.311390,10.081203,0.0
6.219551,7.198264,-7.979011,1.0
-11.860259,11.827053,0.558360,0.0
11.862082,-6.795971,-1.285353,1.0
-12.781673,-11.974743,9.602100,0.0
-3.698517,-4.176161,-1.768412,1.0
-7.777709,-6.353042,6.040654,0.0
-8.392495,3.333558,-11.934934,1.0
-8.489307,-10.976675,-2.369725,0.0
-5.742462,-1.562439,-2.217318,1.0
1.207194,-11.497437,-0.638612,0.0
-1.405432,7.705104,-11.610841,1.0
-4.747528,3.490678,0.142636,0.0
10.327242,1.954754,-0.462064,1.0
5.178122,-11.305277,1.890519,0.0
-10.615029,-0.389802,-4.211970,1.0
6.963776,-3.012534,7.998294,0.0
11.559985,10.275597,-2.971978,1.0
-3.453674,-10.701358,9.713957,0.0
5.530323,-5.461918,-3.665501,1.0
-5.796797,6.834456,4.455063,0.0
10.613645,2.738799,-4.217889,1.0
-11.422109,3.019326,8.914684,0.0
11.937490,6.198803,-10.460755,1.0
8.549356,-3.779825,12.098733,0.0
-9.864026,0.911867,-10.424534,1.0
-3.593581,-6.907530,5.489299,0.0
-6.257802,-10.073115,-8.927369,1.0
7.405600,-1.279850,0.729929,0.0
1.699765,-1.643475,-5.174952,1.0
6.619624,-1.579567,4.401282,0.0
3.369097,-2.784885,-10.491364,1.0
6.216202,2.110114,10.223602,0.0
6.816781,9.641765,-4.817002,1.0
-9.430088,-1.895326,-0.462988,0.0
1.984271,-7.164971,-5.046945,1.0
8.384820,-4.329955,9.315158,0.0
-11.068653,4.341239,-3.637506,1.0
-3.377990,6.915007,2.587798,0.0
7.595240,11.594380,-5.731932,1.0
-7.507480,4.187063,3.245191,0.0
6.840283,-4.957647,-2.706876,1.0
-5.346287,0.947234,2.859181,0.0
7.746323,-9.147752,-1.275425,1.0
-2.992096,-9.752903,4.623813,0.0
0.340266,10.057597,-4.759298,1.0
-5.465891,-12.425031,-0.438416,0.0
8.313392,-1.623773,-6.132549,1.0
10.719545,-9.412698,10.283747,0.0
5.343043,-4.268652,-12.361382,1.0
9.080634,-8.989836,4.162332,0.0
1.721815,10.542848,-10.939800,1.0
3.368101,6.080258,2.074910,0.0
12.320852,-1.842752,-2.681643,1.0
-7.166892,-5.961280,9.260950,0.0
-4.147865,-4.373355,-8.546843,1.0
-11.658331,0.825669,5.912918,0.0
2.017513,-11.661481,-5.995901,1.0
2.025239,-9.809568,1.372707,0.0
-7.964841,-2.683789,-5.031161,1.0
2.769032,-1.681033,10.595271,0.0
5.694865,-4.801793,-12.643737,1.0
-9.012729,-1.742502,4.876654,0.0
-9.861956,10.100116,-6.015266,1.0
-3.109518,-12.069609,5.067460,0.0
7.576431,2.671773,-4.274520,1.0
-11.209833,12.329133,10.626435,0.0
-4.211203,6.306388,-1.191786,1.0
-5.875846,9.458461,-0.029828,0.0
-2.105716,-11.571567,-5.539367,1.0
12.129495,7.618066,11.818859,0.0
-7.098637,-10.799974,-11.861535,1.0
10.397630,7.367994,8.959588,0.0
2.829216,11.432290,-11.831121,1.0
7.027477,-7.601684,9.853426,0.0
-3.280051,-11.019970,-3.539553,1.0
4.261368,-7.993492,6.138786,0.0
11.576889,12.768644,-6.730479,1.0
-8.811156,6.903565,10.428980,0.0
5.019941,-7.448132,-3.610194,1.0
4.595293,-2.110457,11.762013,0.0
5.966941,11.180122,-5.290216,1.0
0.848244,-2.759588,9.040149,0.0
-5.967895,-1.610129,-6.754470,1.0
10.641869,-9.303784,2.329091,0.0
-11.338601,-1.473092,-7.216413,1.0
-4.607302,5.083596,12.798345,0.0
-5.938573,4.799588,-4.851374,1.0
5.780617,2.825234,2.072973,0.0
