x1,x2,x3,y
-0.678695,-4.021055,-0.266314,0.0
-2.249126,3.345407,-4.108749,1.0
-4.693603,-5.379615,-4.295792,0.0
1.586557,-3.129338,-4.463729,1.0
-5.607338,-4.121921,-1.563921,0.0
1.639731,-2.647627,-4.634084,1.0
0.362409,1.009077,0.612067,0.0
2.689273,5.008575,-4.883835,1.0
-2.171997,0.442538,2.303748,0.0
-5.312059,5.425300,-5.574782,1.0
3.106404,-2.266651,-0.872792,0.0
-3.382737,-2.068058,-5.417453,1.0
0.831784,1.800844,2.387601,0.0
-2.007841,-1.378642,-5.757627,1.0
-0.541587,3.542189,2.374008,0.0
-2.486522,3.831933,-4.701765,1.0
4.203570,5.401749,5.605013,0.0
-4.860954,0.747979,-5.140290,1.0
-4.329097,-3.936582,4.339168,0.0
-1.580898,5.442530,-5.649691,1.0
2.016692,-0.659791,0.731866,0.0
2.732474,0.282204,-4.712791,1.0
-4.852439,4.659395,-1.143054,0.0
-0.751549,1.118778,-4.444448,1.0
-2.519927,-0.813027,0.256767,0.0
3.503953,-2.259950,-5.499759,1.0
-4.153263,4.906975,-4.000873,0.0
0.967203,4.185238,-4.642535,1.0
5.497251,-1.699013,3.975440,0.0
2.098640,-3.754145,-5.235807,1.0
0.822539,-2.783644,-1.543076,0.0
-0.826937,-1.521966,-4.786341,1.0
0.599063,-0.347071,1.769246,0.0
1.129403,4.274058,-5.530547,1.0
-3.982220,2.826448,2.287750,0.0
0.873386,5.000218,-5.191785,1.0
2.059366,-2.637150,1.020638,0.0
-2.004783,3.614248,-5.562901,1.0
-2.925035,-0.254962,-4.248174,0.0
2.228106,2.981482,-4.920597,1.0
2.744213,0.390887,4.120692,0.0
-3.270609,3.273481,-4.982582,1.0
-2.451261,4.854581,-3.026400,0.0
-2.218740,3.630255,-5.149658,1.0
-4.691977,-1.262778,4.487664,0.0
-5.122931,5.691644,-5.784880,1.0
4.072765,-0.639698,1.978507,0.0
2.308180,3.180160,-5.318857,1.0
-0.932791,5.776310,2.209397,0.0
1.024710,-3.705161,-5.315044,1.0
4.320565,-0.265531,3.336848,0.0
2.428855,1.372656,-4.905459,1.0
0.389283,0.287731,-0.981987,0.0
0.325768,-0.022800,-4.470231,1.0
-4.616166,-3.096886,0.122211,0.0
0.073078,-1.383249,-4.829204,1.0
5.607792,0.159374,-0.683582,0.0
-5.405280,4.656414,-5.566125,1.0
5.388534,3.882835,-2.786566,0.0
3.375286,4.432835,-5.489773,1.0
-2.398164,4.056937,0.401367,0.0
-1.527960,1.980139,-4.758114,1.0
1.068996,-1.791194,-2.211719,0.0
3.192155,0.543815,-4.888432,1.0
-4.847094,1.684401,5.729817,0.0
0.521864,1.363144,-4.652833,1.0
-3.373844,-3.402900,-4.544979,0.0
4.277068,-0.526029,-5.050947,1.0
-2.450963,-1.734674,-3.861710,0.0
3.139704,0.607712,-5.796764,1.0
-3.965891,-1.134454,3.639325,0.0
-0.592667,3.444548,-5.294526,1.0
1.503804,-1.961900,5.154571,0.0
3.859352,-3.063215,-5.022961,1.0
-4.513843,-0.167404,5.237211,0.0
3.737049,-5.411222,-4.963845,1.0
5.774510,-5.016859,2.227292,0.0
-1.740794,-2.325475,-5.320982,1.0
5.601232,-5.694180,-1.720387,0.0
1.377699,1.381007,-4.619064,1.0
0.241987,-4.521475,-0.528001,0.0
5.092493,4.726272,-4.950537,1.0
-2.209734,4.195016,1.068504,0.0
1.371949,-2.452304,-4.634907,1.0
-3.565951,4.266607,-1.949878,0.0
2.475389,-5.344998,-5.274479,1.0
-2.950180,-5.270602,-5.415833,0.0
1.387216,-1.054175,-5.436320,1.0
0.138738,0.177539,2.704160,0.0
-2.911662,4.104286,-5.552992,1.0
-0.272533,1.536474,2.100640,0.0
0.060780,0.721081,-5.241126,1.0
3.472752,-4.649653,2.634835,0.0
2.877623,3.810377,-5.203940,1.0
-1.753556,3.585613,1.596951,0.0
-5.031083,-5.019330,-5.523539,1.0
-2.994225,-3.139785,-1.608596,0.0
5.104954,5.359863,-4.958212,1.0
-0.414824,-0.341544,1.854909,0.0
4.850611,-0.579613,-3.768687,1.0
2.826323,0.010396,0.728191,0.0
4.648723,5.088825,-4.518943,1.0
2.776417,-3.559745,4.239267,0.0
-4.367340,2.921425,-5.170260,1.0
0.830542,4.113736,3.560152,0.0
5.423049,3.977758,-3.538231,1.0
-1.467113,3.829189,0.375158,0.0
4.525091,3.611031,-4.832660,1.0
0.941633,3.626019,-3.446789,0.0
-4.467669,-1.317871,-5.660801,1.0
-0.486875,-4.912019,0.894279,0.0
-4.697863,4.218921,-5.353446,1.0
5.393154,0.343985,4.616200,0.0
2.612763,-4.899927,-5.590700,1.0
2.327773,-3.924643,-3.868754,0.0
-3.386680,1.265692,-5.077455,1.0
0.982662,-2.797366,-0.528247,0.0
0.245204,3.148509,-5.132351,1.0
-1.059909,3.716564,-1.363221,0.0
0.243414,-3.745196,-5.447740,1.0
-5.070376,-4.216182,3.159389,0.0
-0.642217,-5.747434,-5.450217,1.0
4.917072,2.825838,3.566423,0.0
-0.875224,-1.082307,-4.749889,1.0
-5.115683,-0.083596,-1.399472,0.0
-1.910783,-5.732350,-5.754305,1.0
-5.784108,-5.498580,2.564869,0.0
4.977356,-4.785092,-4.430136,1.0
4.873072,5.724613,3.169424,0.0
5.237252,1.697615,-5.499430,1.0
-0.137195,2.562257,4.709483,0.0
4.018723,-4.121231,-4.847325,1.0
2.938723,-1.690342,-1.171252,0.0
-5.115419,4.345938,-5.282513,1.0
-1.927178,-2.875496,-2.857806,0.0
-0.118659,0.892291,-4.878522,1.0
3.170187,2.525253,-2.472909,0.0
4.010180,3.087004,-5.376914,1.0
-1.203720,-0.522856,5.163121,0.0
4.032711,-1.026375,-4.920875,1.0
0.909567,-1.714210,3.675616,0.0
5.515885,-1.723485,-4.983010,1.0
-4.649425,-5.283818,4.476958,0.0
4.102659,2.992349,-5.685259,1.0
-0.972838,5.505476,-2.272736,0.0
4.292863,-1.854579,-4.852959,1.0
1.314557,-4.234340,-0.251633,0.0
-1.697893,-0.484651,-4.946374,1.0
-5.532284,4.501628,3.667476,0.0
2.139455,-2.181911,-5.423028,1.0
-3.996623,4.362141,2.501157,0.0
-4.603312,4.141560,-5.538388,1.0
4.604326,1.305668,-2.836038,0.0
2.392750,-2.245999,-5.112236,1.0
2.298820,-3.331077,-3.804851,0.0
-2.166953,4.018850,-5.091217,1.0
3.810654,2.062827,-2.467820,0.0
-5.397147,2.144275,-4.952389,1.0
3.638962,4.834249,2.823772,0.0
-2.341314,-3.260043,-5.602144,1.0
-1.851410,-5.453230,-0.842338,0.0
1.809199,3.612301,-5.178136,1.0
4.476063,3.185062,-2.668309,0.0
2.972043,1.525013,-5.670860,1.0
-0.568743,-0.463685,2.218275,0.0
3.030011,1.391996,-5.078501,1.0
0.504444,-1.410890,-2.039550,0.0
4.606427,1.817019,-5.395917,1.0
0.685085,-4.579608,-3.477909,0.0
-2.786860,2.044759,-5.565932,1.0
-0.508090,-1.860957,-3.504206,0.0
-0.530691,1.083553,-4.854435,1.0
-4.041180,-2.112000,-0.388941,0.0
-0.806255,-1.922338,-5.043239,1.0
-2.354801,2.055232,-2.508142,0.0
4.484938,1.559977,-4.248907,1.0
-1.647131,-5.729215,0.690264,0.0
4.567085,1.798010,-4.504733,1.0
-3.175806,-4.172440,-4.204065,0.0
-0.641703,2.895019,-5.728252,1.0
0.949391,-5.178943,3.906309,0.0
1.509586,2.405233,-4.953078,1.0
-0.928601,-4.989369,0.336245,0.0
-3.875675,-4.465851,-5.755053,1.0
4.706577,3.034960,3.373291,0.0
3.436373,-1.280322,-4.460731,1.0
0.167834,1.984715,-4.490614,0.0
2.180039,-4.485689,-5.200707,1.0
-4.277080,0.320490,4.079301,0.0
-2.002262,-0.411622,-5.563894,1.0
-2.556444,0.238359,4.103911,0.0
-1.887426,4.034525,-5.714602,1.0
-3.454252,2.392030,-2.750662,0.0
-4.224328,5.321901,-5.170275,1.0
-3.748123,4.904065,4.617607,0.0
5.263037,-5.744504,-4.922388,1.0
3.245645,-5.236809,5.744013,0.0
5.384073,-1.488873,-5.147620,1.0
3.976822,-0.749962,4.592215,0.0
2.152576,-2.060549,-5.770961,1.0
2.429726,4.413060,-0.103171,0.0
3.825486,-3.853391,-4.931539,1.0
-2.448531,4.342215,4.007013,0.0
4.985946,0.396873,-4.674399,1.0
-1.531805,-4.652873,-5.244158,0.0
2.564004,-0.791232,-5.583981,1.0
5.697280,-3.813047,4.114851,0.0
4.891513,2.458813,-5.750792,1.0
0.322876,-2.229562,-4.255086,0.0
4.514720,3.296052,-5.623796,1.0
1.140551,-5.552322,4.128761,0.0
-1.455418,3.182170,-5.627603,1.0
-3.215977,5.073099,3.579167,0.0
4.742901,-1.270646,-4.747789,1.0
-0.485284,-1.374578,4.670355,0.0
1.206571,2.036468,-5.593368,1.0
-4.737942,3.403826,-3.103672,0.0
3.206836,3.699937,-5.234656,1.0
1.152635,0.339422,-2.539782,0.0
5.671768,-3.394593,-5.488088,1.0
0.024683,-2.758944,-4.378154,0.0
0.424048,4.577324,-4.742003,1.0
0.943435,-0.888173,1.669431,0.0
-1.294476,5.348837,-5.110813,1.0
-2.035549,-3.076633,3.835226,0.0
5.534278,-5.784751,-5.597626,1.0
-0.370557,1.253582,3.348190,0.0
-1.348690,-1.030672,-5.411287,1.0
-1.548456,5.494466,-2.107579,0.0
-4.184402,3.550869,-5.194331,1.0
-1.062832,0.977524,3.648282,0.0
-0.811517,2.431967,-5.527789,1.0
3.358514,0.937765,-1.292747,0.0
4.251775,3.574428,-4.904609,1.0
-4.566499,-3.543293,3.073514,0.0
-1.990406,1.641059,-5.376669,1.0
-0.101426,0.532759,-1.115737,0.0
-3.035470,-0.346655,-5.285721,1.0
5.627907,1.828845,-2.596264,0.0
2.776650,0.360026,-5.509640,1.0
-3.257183,-3.078478,-3.987491,0.0
3.661305,-2.450099,-2.810638,1.0
2.448933,2.425237,-1.439451,0.0
-1.017082,4.298278,-5.398825,1.0
0.493214,-4.555649,4.805328,0.0
1.966776,-4.389171,-5.539527,1.0
4.697267,-2.627247,5.057127,0.0
2.113007,5.702079,-5.532192,1.0
-5.675588,-2.803737,-3.200573,0.0
1.665573,2.477486,-5.630641,1.0
-2.536086,-5.605080,-0.975873,0.0
5.385875,5.597116,-5.702634,1.0
1.270651,0.234486,-2.986753,0.0
-2.424725,-1.556498,-4.205029,1.0
3.229574,3.058483,4.320937,0.0
0.866482,4.963149,-3.299539,1.0
1.135813,-3.992331,-4.714557,0.0
-5.573077,3.295443,-5.369577,1.0
-0.785021,-4.654741,-0.100895,0.0
3.476798,5.341438,-4.505077,1.0
-4.453765,0.378520,4.990957,0.0
-3.056964,-1.995578,-5.481140,1.0
-5.485945,-5.481140,5.711576,0.0
-2.456027,-5.642263,-3.114418,1.0
-1.509253,3.185453,4.334486,0.0
2.480379,-2.675365,-4.710468,1.0
-0.078330,-5.691316,-0.339728,0.0
-5.050692,1.811572,-5.262369,1.0
-2.053779,3.737534,2.731999,0.0
-1.404252,4.740102,-5.074724,1.0
-2.712788,5.774692,-1.958736,0.0
0.575540,-1.302435,-4.873718,1.0
3.514423,-0.285587,2.539677,0.0
-1.949690,1.552274,-3.032974,1.0
1.310773,1.769786,3.166572,0.0
-4.621243,4.377185,-3.257449,1.0
0.852064,-5.352272,2.363889,0.0
5.228353,2.933682,-5.688533,1.0
2.893474,3.414470,1.801623,0.0
-1.319495,2.452774,-5.209368,1.0
4.806893,-4.556886,-4.376741,0.0
-3.635746,2.810950,-4.669100,1.0
5.769743,-3.924779,5.520943,0.0
5.571971,1.323138,-4.575242,1.0
-2.677012,3.856860,1.450448,0.0
4.896133,-1.087391,-5.793018,1.0
-1.428830,-2.353825,-4.730861,0.0
-0.744014,0.164086,-4.602094,1.0
-3.808899,4.241677,-1.560535,0.0
1.991083,-1.860231,-4.561997,1.0
-0.804676,1.417372,-4.630451,0.0
4.245779,-4.384920,-5.196069,1.0
-5.256306,2.862081,-0.382004,0.0
4.213080,2.842190,-4.741932,1.0
2.567901,-4.889944,0.717482,0.0
-1.251332,-0.337049,-5.026286,1.0
1.394375,3.263811,-1.524701,0.0
3.246812,2.765951,-5.737354,1.0
4.363553,3.038125,-1.430812,0.0
5.558417,5.519023,-3.859736,1.0
-2.780581,3.167733,-1.703269,0.0
-3.919471,1.843386,-5.055804,1.0
1.143247,4.949380,0.632457,0.0
-0.033500,5.358707,-4.462970,1.0
-2.063010,-0.610548,4.525843,0.0
1.483526,5.229438,-5.100565,1.0
-0.803722,-5.754562,4.314829,0.0
1.502273,-4.498245,-5.373313,1.0
-2.843116,-3.844370,-0.331334,0.0
5.178822,5.657091,-3.765706,1.0
-1.226782,-5.330552,-3.790703,0.0
5.311925,3.917763,-1.503058,1.0
-3.596848,-4.618205,-0.669528,0.0
3.845453,-4.670817,-5.692350,1.0
4.550262,-2.546090,0.267272,0.0
0.040141,1.850281,-5.078721,1.0
-4.671578,5.190474,4.634675,0.0
-4.452342,1.088254,-4.568475,1.0
-3.830175,-5.351298,-2.131675,0.0
3.219849,2.007760,-4.716118,1.0
-3.963425,5.513660,-4.317101,0.0
2.586292,2.613838,-4.427840,1.0
-3.703953,4.861868,3.008998,0.0
-1.877455,-2.379001,-2.753706,1.0
3.354652,5.642381,2.482594,0.0
-0.040240,-3.514477,-3.583474,1.0
-1.309014,4.597270,-1.285117,0.0
5.676738,-1.059415,-4.643192,1.0
-4.841665,0.132112,5.034151,0.0
3.829540,-5.314409,-3.008487,1.0
-2.194321,-3.557724,3.890570,0.0
5.130101,-1.184914,-2.312255,1.0
5.225350,-1.144086,4.523716,0.0
0.148123,-4.503686,-5.362633,1.0
-3.064370,1.130439,0.149423,0.0
2.011407,3.314755,-5.409874,1.0
2.257167,4.206630,-1.177581,0.0
3.126363,-3.219893,-4.490982,1.0
1.985126,2.414106,-2.918290,0.0
2.889398,4.520425,-5.550595,1.0
0.970571,2.781793,5.644106,0.0
-2.270466,4.277527,-5.540387,1.0
0.702252,5.552092,4.104716,0.0
4.969750,-5.005896,-3.021663,1.0
5.779896,4.319545,5.793475,0.0
0.036733,2.578370,-5.267719,1.0
-0.044609,4.254904,-1.820237,0.0
-0.729285,4.100967,-4.281237,1.0
-4.872008,0.556302,1.453622,0.0
4.495267,1.149395,-1.661562,1.0
1.509488,0.764006,0.889557,0.0
5.137214,2.363663,-4.997377,1.0
-3.961046,-0.902784,-0.297668,0.0
-4.572272,3.819671,-2.121559,1.0
3.961857,2.925933,4.214745,0.0
5.738739,-3.014324,-5.265156,1.0
-4.098984,0.769106,4.376052,0.0
-1.724773,0.133018,-5.310880,1.0
-0.706652,1.695634,-2.676376,0.0
-5.480009,1.490549,-5.528986,1.0
0.050465,1.362077,5.630411,0.0
-1.132015,-1.775478,-5.571665,1.0
4.345171,-4.310140,1.478746,0.0
4.156080,-3.968673,-3.955124,1.0
-0.587628,-4.666840,4.122412,0.0
-1.623401,-1.300928,-2.760638,1.0
2.465241,-1.901895,4.451735,0.0
-4.813614,-4.011348,-3.118522,1.0
-0.183057,-2.647388,3.604423,0.0
0.202009,-3.635515,-5.417641,1.0
-2.002376,-2.341639,3.537332,0.0
3.902963,-0.906562,-5.799043,1.0
4.619177,-4.292436,-0.662561,0.0
-5.368474,-3.148731,-3.970786,1.0
-4.139740,0.187073,1.736452,0.0
-2.740540,3.337431,-5.724958,1.0
-4.151661,-2.971470,-3.503162,0.0
-0.066715,3.922846,-5.302285,1.0
2.131692,-5.060381,1.374471,0.0
-4.167744,5.127180,-5.444734,1.0
-2.731014,1.047506,-1.283339,0.0
1.958508,-4.157302,-5.445996,1.0
-4.171378,2.050795,4.495660,0.0
4.019574,-1.422092,-5.498002,1.0
5.611113,-2.027190,-0.053448,0.0
2.548664,-3.399900,-3.541434,1.0
-5.441374,1.223234,4.179211,0.0
-4.044183,5.408234,-4.982242,1.0
-0.038283,-5.415852,0.978998,0.0
-3.838527,5.083195,-4.858422,1.0
-2.934823,-2.365519,-1.828105,0.0
-4.959033,-0.464107,-5.479959,1.0
-5.663128,-2.195111,-2.725322,0.0
4.478905,4.564129,-3.956216,1.0
0.273640,5.469094,1.832918,0.0
-1.035207,1.280409,-2.538753,1.0
0.861531,2.944360,0.257075,0.0
-1.007606,1.164952,-4.991330,1.0
0.163597,0.374720,0.633475,0.0
4.732884,4.373107,-2.806180,1.0
5.529976,3.107561,5.627933,0.0
-4.067155,2.123834,-2.430883,1.0
2.898492,-5.049348,2.255177,0.0
-4.135924,-5.275968,-4.518129,1.0
-4.981670,1.871320,4.163472,0.0
1.455056,2.318744,-5.402996,1.0
-3.448371,-3.168108,-0.522584,0.0
5.284504,-4.536801,-4.693307,1.0
5.054479,3.825792,2.311079,0.0
-4.427996,4.275755,-3.060024,1.0
2.825343,-4.861613,2.301747,0.0
4.862245,-2.239894,-4.984237,1.0
-4.846565,-1.023122,-2.084774,0.0
-2.582753,-1.128022,-5.513278,1.0
-5.074458,-3.208821,-2.248315,0.0
0.556946,-0.606965,-5.624131,1.0
-0.706340,-4.648680,-2.054593,0.0
-0.145433,3.315510,-4.442450,1.0
3.748173,-4.052856,0.426079,0.0
-1.740848,-3.238327,-3.047056,1.0
-2.832855,-5.399218,2.981352,0.0
0.873107,0.308495,-3.462307,1.0
-4.670579,-1.222672,5.765914,0.0
-2.581338,-0.549655,-5.226631,1.0
-1.981863,-5.569174,0.776892,0.0
2.993503,2.603074,-5.598391,1.0
-0.962434,-5.222211,-1.844275,0.0
0.198994,3.694432,-4.381413,1.0
-2.259665,0.211345,2.478715,0.0
-4.539883,2.978273,-2.533788,1.0
1.121856,5.037100,2.667581,0.0
2.087949,2.153265,-4.204562,1.0
4.711251,0.397341,-1.371488,0.0
3.662702,-2.164245,-1.976844,1.0
-4.451841,-2.085091,0.910072,0.0
1.350327,5.346330,-2.390079,1.0
-4.657145,4.166814,3.200580,0.0
-1.376668,4.341393,-2.552431,1.0
0.076848,3.982211,-0.980225,0.0
-3.695662,5.003854,-3.413121,1.0
3.757613,3.794567,-1.512241,0.0
4.279957,1.630256,-3.104015,1.0
0.694475,2.445113,-1.599648,0.0
5.391331,4.503296,-4.650379,1.0
0.727569,1.849912,4.001922,0.0
-3.376420,-0.298779,-2.796778,1.0
1.073383,2.351728,4.629838,0.0
4.754879,2.843600,-3.151826,1.0
2.285204,-0.170423,2.017539,0.0
-2.124993,1.649947,-5.432556,1.0
-3.957975,4.312349,1.981217,0.0
2.040347,2.507207,-5.102929,1.0
0.592453,4.557880,-0.310239,0.0
-0.677626,2.341023,-4.014579,1.0
-1.022268,-1.654809,4.744318,0.0
-2.370763,0.590028,-3.916364,1.0
-4.379343,-1.626143,0.557612,0.0
-5.342034,0.431736,-5.634265,1.0
0.628540,-3.731683,3.485008,0.0
-3.946658,-2.679513,-4.766678,1.0
4.270408,3.543692,4.739413,0.0
2.394949,-0.088337,-3.268251,1.0
2.851029,-2.361210,0.346237,0.0
1.569767,4.676180,-2.226929,1.0
-1.047660,0.784539,-1.340960,0.0
-3.575279,-1.707449,-2.763767,1.0
1.611879,4.845106,1.083888,0.0
-1.185257,-3.410442,-4.901856,1.0
-3.560141,-2.482008,0.151469,0.0
4.123113,-1.234193,-4.296052,1.0
-1.720498,2.395219,4.755386,0.0
1.037548,3.265830,-4.343146,1.0
0.676341,-0.744704,1.439672,0.0
3.940456,2.838254,-1.891793,1.0
-0.418927,0.288148,5.719676,0.0
0.761542,4.428116,-4.283798,1.0
-1.246415,1.096171,3.284219,0.0
0.134924,5.661825,-1.827055,1.0
3.089386,1.713785,1.931029,0.0
4.031138,-4.271576,-3.311971,1.0
-0.415481,0.209995,3.627734,0.0
4.954702,-2.722113,-3.384982,1.0
-4.353677,0.558506,3.185796,0.0
2.629608,-0.179066,-5.525521,1.0
3.729176,1.467445,2.426393,0.0
3.990665,-0.100786,-3.452406,1.0
1.488547,-3.192801,1.473929,0.0
2.819673,4.244167,-1.899429,1.0
2.091880,-1.377490,2.746536,0.0
1.419253,3.778651,-4.264669,1.0
-2.833629,4.804511,2.721637,0.0
2.484732,0.887980,-5.421986,1.0
1.037192,-2.719502,-0.737002,0.0
-0.917159,1.701033,-5.411347,1.0
-0.387968,-1.376829,2.587856,0.0
2.453940,5.366593,-5.577414,1.0
-1.163032,-1.083273,5.514793,0.0
3.823637,-0.133847,-3.363995,1.0
4.348908,0.503069,0.307089,0.0
-4.784903,2.927787,-3.267101,1.0
-1.223684,0.341416,-1.629429,0.0
-0.516876,1.268268,-5.510908,1.0
-0.194741,-1.811171,-0.183165,0.0
-5.665173,-1.769280,-5.664462,1.0
-0.826718,2.147962,2.556248,0.0
-5.366558,-5.733542,-4.362393,1.0
-3.188392,4.695544,3.791429,0.0
4.054515,-5.766433,-2.650519,1.0
1.106917,-2.446966,-2.495502,0.0
3.144618,2.000714,-4.549741,1.0
4.263359,1.079281,-0.944622,0.0
2.299900,3.224012,-2.306895,1.0
3.371254,-5.332653,-2.001073,0.0
-3.967318,-1.911913,-3.972198,1.0
-1.594238,1.645702,5.112897,0.0
1.963488,-1.657347,-4.932610,1.0
-3.948084,-3.441086,3.696222,0.0
4.062483,0.550008,-3.838269,1.0
-3.108550,0.993152,0.942078,0.0
0.436693,-3.308357,-5.351455,1.0
0.807835,5.287104,4.689398,0.0
4.169644,3.612202,-5.081934,1.0
-0.715207,-2.882696,4.079489,0.0
-0.897458,-3.572437,-3.470039,1.0
-4.112507,5.488825,-2.455747,0.0
2.942287,0.220625,-5.124822,1.0
-0.744294,-4.554964,4.969279,0.0
0.438356,1.446069,-2.427168,1.0
-2.509517,0.144534,5.019282,0.0
-3.855709,-5.295443,-5.589111,1.0
-5.220395,3.213261,-2.014209,0.0
4.710151,5.102623,-3.310091,1.0
0.326830,-5.366670,4.395764,0.0
-2.962618,-5.517537,-4.534003,1.0
4.126883,4.128089,2.244958,0.0
-0.035906,-0.263799,-4.375058,1.0
-3.043930,-3.335869,-1.115765,0.0
-2.158234,-0.239480,-3.207307,1.0
-4.589559,3.283146,0.263003,0.0
3.503233,-2.770696,-5.325929,1.0
2.006935,-2.246787,-1.570961,0.0
2.424563,-1.165172,-4.276870,1.0
-1.748312,-1.075003,5.317565,0.0
-1.437091,-1.983234,-5.637859,1.0
-0.130801,5.634858,3.377370,0.0
5.360018,0.220889,-3.117579,1.0
-3.095526,-0.507829,3.259546,0.0
-5.640105,1.956385,-5.476301,1.0
5.611744,-3.018405,-1.413276,0.0
0.798733,3.101906,-1.896702,1.0
4.529743,0.597649,0.214076,0.0
-2.925632,1.308387,-4.971888,1.0
5.641282,-5.370509,-1.152436,0.0
-0.795791,-0.052015,-5.124175,1.0
4.337378,3.905985,3.873568,0.0
2.307017,-4.767765,-3.315454,1.0
-1.950757,-4.765682,1.958328,0.0
-2.267638,5.414559,-3.490204,1.0
0.773330,5.349695,1.885033,0.0
2.681392,0.154513,-4.221692,1.0
1.304840,-5.147522,0.082514,0.0
-0.830965,0.369831,-4.349507,1.0
3.765415,-4.272850,2.712680,0.0
-1.572168,1.377484,-4.271732,1.0
-0.976403,3.593329,4.013757,0.0
3.547447,-2.057010,-5.201343,1.0
3.230025,-0.969067,0.777057,0.0
5.174109,-3.952231,-4.970516,1.0
-5.406857,1.361099,1.925085,0.0
2.034961,4.791866,-4.138380,1.0
-3.520099,-2.298238,2.226774,0.0
1.983870,4.497128,-4.539783,1.0
3.608765,-3.889071,3.162399,0.0
5.596409,-5.555988,-3.480932,1.0
-0.653047,-2.165232,-0.570796,0.0
-2.181491,3.286802,-2.432604,1.0
2.650125,-3.343323,0.285030,0.0
-0.902237,-2.693250,-4.284611,1.0
0.366063,4.416739,4.208400,0.0
-4.287128,5.434326,-4.897019,1.0
2.379486,-4.772915,-2.060457,0.0
-2.417058,-0.290476,-2.650665,1.0
2.414776,-3.261839,1.226171,0.0
-0.453573,-2.003521,-3.073063,1.0
-0.032601,-2.729892,-1.230289,0.0
0.271670,-4.437431,-4.816956,1.0
-2.299699,0.150590,2.775145,0.0
3.497477,4.899850,-2.428119,1.0
-3.983371,-4.908403,4.028552,0.0
5.169738,3.783560,-3.707199,1.0
4.194835,-2.204653,-1.700027,0.0
-1.376643,4.756194,-3.027141,1.0
3.364156,2.969885,1.357826,0.0
0.883751,5.203258,-4.126517,1.0
-4.120659,-3.922052,5.020677,0.0
-5.483306,4.073575,-3.167074,1.0
-5.304419,-5.371232,-1.075752,0.0
4.351509,-2.196238,-3.733404,1.0
4.814128,1.041636,3.153180,0.0
0.896017,2.555484,-5.423680,1.0
4.049980,-0.791350,5.169194,0.0
-0.686031,0.270472,-3.910731,1.0
3.577771,-2.800494,5.098804,0.0
1.723137,-4.444409,-5.361596,1.0
-5.109327,2.334711,-1.785670,0.0
-2.947584,3.553104,-3.590022,1.0
0.136630,-0.465088,2.358159,0.0
4.088366,-5.234270,-2.455924,1.0
5.030975,3.199345,5.464763,0.0
-3.492433,-1.323992,-4.832569,1.0
4.163689,-3.678417,4.999994,0.0
3.430698,-3.861060,-4.566307,1.0
-3.688010,-5.588137,5.454284,0.0
-3.193118,-5.129576,-4.251836,1.0
-0.242637,5.195304,4.615588,0.0
-3.469479,1.658272,-5.217991,1.0
-3.269698,-4.617568,-1.917997,0.0
-4.820029,4.169521,-2.661977,1.0
-0.991287,-2.954735,0.449239,0.0
-3.452538,-3.606512,-5.373952,1.0
-5.155202,-3.088099,-1.210614,0.0
-2.402898,5.687831,-3.752920,1.0
2.552964,-0.731068,-1.251042,0.0
-5.250951,0.070202,-4.888546,1.0
4.699398,-1.624654,1.971434,0.0
1.483121,-1.584860,-4.824578,1.0
1.281354,-5.477008,5.574706,0.0
0.271354,1.854319,-5.017346,1.0
-5.468977,1.306281,-1.876539,0.0
-0.308176,5.682191,-4.483895,1.0
1.706662,-2.926283,2.610500,0.0
-2.400085,-5.028339,-5.583455,1.0
0.591514,0.367764,-0.067229,0.0
3.481031,-4.703673,-3.901900,1.0
-0.053918,-1.400948,2.862264,0.0
-2.086264,2.955498,-2.526895,1.0
4.864389,-1.009791,0.736802,0.0
-4.623772,-3.334485,-4.806049,1.0
2.166056,4.102977,-1.751067,0.0
1.953385,2.537735,-4.217047,1.0
-5.692387,4.850441,-1.891820,0.0
-4.220770,-4.483612,-4.573035,1.0
3.834670,-0.303045,0.646918,0.0
5.566961,-1.680224,-5.513603,1.0
-5.524327,-0.969858,-1.025037,0.0
1.938193,2.401984,-2.882992,1.0
-3.248097,-1.170631,-0.021100,0.0
1.257831,5.159095,-4.072979,1.0
5.451522,-4.671875,1.130482,0.0
3.149863,-2.658177,-5.276927,1.0
1.204210,-2.838598,3.042688,0.0
2.647164,4.882137,-5.260039,1.0
-4.818465,-4.346604,3.823566,0.0
0.086862,-1.716558,-4.032438,1.0
2.562110,2.181144,3.035110,0.0
4.483925,-3.874814,-4.257263,1.0
-0.645807,3.529432,-1.725950,0.0
0.585548,4.510915,-4.451388,1.0
-1.518406,0.154947,5.790332,0.0
5.607709,-1.237548,-3.917784,1.0
-4.832809,-1.827700,0.270122,0.0
-3.363808,2.876545,-4.665736,1.0
0.870118,-3.526422,-2.499440,0.0
-1.330913,-3.850608,-3.952063,1.0
-1.760564,1.800189,3.449877,0.0
1.047804,1.636448,-3.605339,1.0
1.522867,5.232922,-0.261862,0.0
-1.921233,4.241178,-3.862454,1.0
-1.638936,4.399144,-0.684871,0.0
0.881291,-1.337547,-3.429732,1.0
-0.361951,-4.917697,-0.474332,0.0
-4.446979,-1.577252,-4.723052,1.0
-0.150343,1.985513,-0.750346,0.0
3.035247,-3.408793,-2.973973,1.0
-0.075650,4.556458,-1.366617,0.0
-1.824035,2.248537,-4.269634,1.0
-5.559278,3.217878,4.029328,0.0
