x1,x2,x3,y
-8.256531,-2.522771,7.915102,0.0
8.355714,-13.515448,-15.860788,1.0
12.842114,-15.595186,12.249946,0.0
-5.946017,-10.701311,-12.035025,1.0
13.568306,12.525203,7.398951,0.0
-4.185663,7.556534,-15.487387,1.0
-12.248991,-14.787235,-0.041524,0.0
11.335752,10.989492,-9.087085,1.0
-10.370241,13.354320,13.972164,0.0
-3.060315,12.280635,-15.506188,1.0
3.652845,13.365390,5.219127,0.0
-3.737302,-13.834343,-6.841519,1.0
13.692944,-4.690519,6.927446,0.0
10.610608,0.483645,-3.840594,1.0
-15.984829,-4.016306,16.087331,0.0
-3.310289,1.967501,-7.966511,1.0
-11.896971,-5.398908,12.137394,0.0
-11.490261,-0.815627,-14.980755,1.0
-14.901506,-12.616741,10.586845,0.0
-6.947358,-10.238476,-16.297529,1.0
15.480274,4.966060,9.957274,0.0
-14.849460,4.133272,-7.445250,1.0
-15.684249,-1.167797,10.141964,0.0
-6.007734,8.008659,-11.348860,1.0
8.805705,-7.523745,7.638918,0.0
2.540767,0.673349,-9.740390,1.0
-10.147016,3.109972,2.417990,0.0
16.024852,-16.304532,-7.993233,1.0
15.703605,-3.518434,5.626520,0.0
-5.840332,-16.465930,-11.082578,1.0
-4.032933,0.494869,5.326531,0.0
15.837644,5.291039,-12.769316,1.0
-3.696457,12.644969,7.331660,0.0
1.639227,-4.508983,-15.559956,1.0
14.198005,2.873087,10.981516,0.0
-3.627871,10.364726,-12.089552,1.0
-3.198864,-6.304020,12.715397,0.0
2.552751,4.078122,-8.800599,1.0
-10.685323,-2.223247,-3.014272,0.0
4.524927,-14.547441,-9.659991,1.0
14.419469,-3.987620,6.657287,0.0
-10.068426,3.957938,-12.040185,1.0
-7.245987,-13.295453,-5.627678,0.0
-8.706133,-1.977655,-12.275199,1.0
9.725558,8.460604,4.678302,0.0
9.305458,9.825333,-7.696327,1.0
-16.219840,6.141008,-4.462188,0.0
5.733880,9.314458,-10.623560,1.0
-5.497206,8.463248,13.058948,0.0
-10.712608,1.203576,-9.036224,1.0
6.408725,-0.553025,12.694897,0.0
-5.277391,6.883177,-14.606838,1.0
-12.282865,9.887392,-3.378443,0.0
-5.313902,-12.742765,-7.701692,1.0
-11.432799,7.940793,10.930091,0.0
5.790228,-0.630983,-14.367743,1.0
-14.260967,-5.071638,4.385862,0.0
5.977970,-13.256314,-16.206610,1.0
-10.067780,14.819232,16.009732,0.0
0.219260,-10.898072,-15.282857,1.0
-5.088612,11.693924,-1.622389,0.0
14.050243,-5.562881,-11.758851,1.0
-6.002881,-9.424709,3.606317,0.0
-7.125035,6.534715,-6.490125,1.0
-2.861864,14.653094,1.134056,0.0
-6.976601,-6.728447,-6.004184,1.0
8.306919,-8.616781,15.228857,0.0
-10.371249,-3.587688,-12.192353,1.0
-9.591852,-5.254044,6.802903,0.0
-5.742412,12.285154,-10.861273,1.0
13.236906,-13.325745,8.221057,0.0
-8.587828,6.371930,-5.055744,1.0
11.391531,-8.534674,10.806773,0.0
-15.510258,-13.911628,-12.405897,1.0
-11.393721,4.726782,13.216170,0.0
-4.411950,-0.636466,-11.175066,1.0
-2.016090,6.573440,1.322765,0.0
-5.021781,12.930590,-15.134829,1.0
13.133856,3.714908,4.731114,0.0
-1.308993,10.748443,-5.495437,1.0
15.826804,-11.908763,0.313906,0.0
6.304474,-3.707810,-14.941397,1.0
-16.418135,6.406520,1.018089,0.0
-2.720164,-12.801884,-9.389411,1.0
-8.643270,-1.442364,14.070389,0.0
4.132387,-11.973844,-13.650274,1.0
-13.634177,2.388283,13.100820,0.0
-1.965522,-1.529629,-9.487728,1.0
-15.731011,4.897174,7.925772,0.0
-11.110459,13.522871,-5.118845,1.0
15.801144,-14.169868,10.287496,0.0
-3.616422,4.800033,-13.857765,1.0
4.600035,-6.213427,16.084645,0.0
11.318785,-10.185991,-5.040319,1.0
5.910814,13.043573,7.574420,0.0
-11.625921,-3.859950,-7.016908,1.0
0.058662,-4.071000,-4.616053,0.0
13.664059,4.847278,-12.907543,1.0
5.833538,1.269960,-0.574859,0.0
10.105705,-4.415387,-5.259908,1.0
-16.032718,16.112295,5.385974,0.0
-7.826384,-0.031485,-9.341741,1.0
-7.790404,10.683361,6.048785,0.0
0.080561,0.983643,-9.224859,1.0
10.700339,-9.400551,10.949847,0.0
-3.449223,9.912661,-15.752603,1.0
5.993390,14.911360,14.104400,0.0
-8.395021,12.876584,-7.517131,1.0
2.512779,-7.721629,12.889232,0.0
-7.599047,-7.190107,-7.930233,1.0
-9.190563,7.199377,-3.724284,0.0
-14.845550,3.846505,-8.235825,1.0
-9.224234,2.296083,14.130565,0.0
-9.003886,9.691418,-10.826212,1.0
-11.020238,11.853215,1.460696,0.0
-11.828285,-5.979733,-16.444209,1.0
12.811310,-5.321018,4.149385,0.0
-1.749042,6.856259,-10.132264,1.0
0.522699,7.007029,-2.832496,0.0
0.064846,0.862088,-7.812238,1.0
-0.995790,-5.235640,15.837853,0.0
-11.998449,5.071049,-13.413058,1.0
15.714992,-10.124214,-2.689642,0.0
6.940843,-0.251553,-10.600286,1.0
-7.643842,-1.045116,-2.390062,0.0
-3.862863,-12.132653,-11.829768,1.0
13.907726,8.145408,16.037108,0.0
0.650776,14.595790,-13.725408,1.0
-13.565003,9.999271,-3.852245,0.0
-7.205339,9.862505,-8.743844,1.0
9.453517,-9.739105,0.631251,0.0
-13.586538,11.055817,-12.478055,1.0
-6.028393,-9.204096,12.287779,0.0
3.134921,-12.376560,-15.256575,1.0
-15.542587,3.739814,-2.891629,0.0
-2.194265,14.993398,-5.981738,1.0
-8.280799,-14.382531,2.785668,0.0
-5.293078,7.240455,-15.179905,1.0
6.721593,10.812457,-0.026376,0.0
-4.499530,12.392643,-14.796605,1.0
-15.711937,-4.518759,-5.712389,0.0
-4.710093,4.460663,-11.428659,1.0
5.848170,16.194572,3.063179,0.0
-14.125548,-6.085515,-14.513127,1.0
-3.254310,-14.196311,-1.028816,0.0
-11.069035,-16.268263,-16.121778,1.0
9.149452,-5.151928,6.995564,0.0
-12.223602,15.927282,-11.678080,1.0
-1.054385,-0.056790,6.252388,0.0
16.213557,-12.748720,-8.207358,1.0
-7.009885,-5.141411,15.627981,0.0
-3.977962,0.389049,-6.582309,1.0
10.134045,9.887005,16.060656,0.0
12.328540,-1.225237,-9.062531,1.0
-14.748573,-16.264849,10.767818,0.0
15.712212,9.139988,-8.437937,1.0
4.686273,-8.805278,15.176052,0.0
0.423991,-1.987892,-15.567870,1.0
-6.820449,10.718910,8.595425,0.0
-8.582371,-0.917619,-14.128181,1.0
0.563731,3.628973,10.375259,0.0
13.594887,-2.735043,-8.268534,1.0
0.757153,-12.530400,9.950576,0.0
-3.359318,2.948467,-13.983941,1.0
14.363497,12.287249,2.778095,0.0
-13.856841,-10.927336,-13.809964,1.0
10.145154,-1.396047,4.130387,0.0
-8.168039,-0.229485,-6.909278,1.0
15.350906,8.677180,12.001464,0.0
8.192776,-13.014144,-11.001300,1.0
-13.822152,11.083775,4.399047,0.0
11.153571,-14.937600,-5.183944,1.0
14.254876,1.693078,11.413801,0.0
3.746357,1.015143,-8.564822,1.0
-11.066068,0.594671,1.196590,0.0
7.219929,4.342825,-11.665237,1.0
-0.498423,4.998654,0.278108,0.0
10.845178,15.913719,-10.260913,1.0
-12.764624,-2.038663,-2.787347,0.0
11.818921,13.596856,-10.035033,1.0
4.282626,5.095278,5.382336,0.0
7.812782,2.419497,-4.836064,1.0
3.149743,5.728392,16.195013,0.0
-10.390419,4.224646,-14.572672,1.0
-2.798730,-13.257279,5.069490,0.0
-1.209470,0.439174,-13.842606,1.0
-10.465089,3.243326,0.425431,0.0
-11.692351,1.657408,-6.906163,1.0
-4.477187,-8.081991,-0.012971,0.0
5.727577,2.382100,-5.552687,1.0
-0.037581,-4.629827,4.761634,0.0
5.166216,5.598148,-6.435709,1.0
9.935952,13.541540,-1.718752,0.0
11.326198,15.415169,-8.918028,1.0
6.229804,-4.680865,4.908870,0.0
13.607464,10.655747,-8.736633,1.0
5.157619,-6.902988,11.350492,0.0
4.809506,16.372588,-14.823004,1.0
-9.484812,11.769806,14.028637,0.0
-1.296517,-10.565351,-8.264324,1.0
-12.611905,-9.280084,-4.669337,0.0
10.162516,-6.601100,-8.190282,1.0
13.976366,6.776342,9.516814,0.0
-11.593284,-16.316287,-7.790507,1.0
-9.105948,10.326704,14.605548,0.0
-6.752093,4.578302,-12.753256,1.0
-14.501240,15.651124,8.385406,0.0
-3.919139,-0.969984,-9.046614,1.0
-4.788357,9.076662,-1.135649,0.0
15.463489,-13.142205,-14.418098,1.0
-12.797794,1.478427,3.608967,0.0
-12.393059,5.853069,-9.017129,1.0
1.093901,4.195731,1.949738,0.0
9.340521,5.128680,-7.997929,1.0
11.599909,-4.326132,-3.151638,0.0
11.744459,16.120520,-5.262059,1.0
5.943313,-1.739004,12.146006,0.0
1.250666,-1.049090,-13.493454,1.0
-14.422288,-10.386106,12.261563,0.0
6.365857,4.952446,-4.242434,1.0
13.552609,12.701692,4.648287,0.0
14.398169,1.034149,-13.495386,1.0
-12.328496,1.961307,1.973797,0.0
-0.275103,-3.652683,-13.769489,1.0
-15.885243,-13.273125,3.369329,0.0
6.423520,-15.903920,-7.487557,1.0
11.642785,-9.708925,9.608243,0.0
4.834862,13.523043,-3.764011,1.0
3.138269,10.891216,2.691914,0.0
-9.011402,15.367079,-16.498389,1.0
8.503351,-7.173793,13.249452,0.0
-0.619479,16.409150,-5.259504,1.0
-1.053099,-11.432086,-5.182996,0.0
-14.211715,-2.291158,-7.159831,1.0
0.702613,-5.185267,7.493845,0.0
-15.823198,6.503339,-6.180650,1.0
-11.126519,7.601859,-4.076487,0.0
1.482953,8.995319,-3.517401,1.0
-0.217975,-0.510024,10.283724,0.0
8.921435,-9.439065,-14.106206,1.0
15.293777,5.505853,7.971737,0.0
-13.650907,-14.799508,-15.487235,1.0
-6.759200,-15.868817,3.509308,0.0
13.553490,-5.497360,-6.061530,1.0
-8.597843,3.045886,11.150298,0.0
6.403913,-15.441181,-12.498769,1.0
9.834335,-11.336696,8.908774,0.0
11.956148,9.971824,-13.725362,1.0
-11.911815,9.120874,11.385705,0.0
-13.162023,-15.115635,-15.554468,1.0
13.828934,3.891633,4.897560,0.0
-14.602050,4.350152,-15.801412,1.0
-2.843339,-3.994191,-1.739016,0.0
14.132546,-8.306249,-14.928719,1.0
11.173077,15.909798,2.184838,0.0
8.176518,10.739874,-11.105845,1.0
15.983365,12.409615,10.553748,0.0
-6.493091,1.618972,-15.771073,1.0
0.793217,-0.402816,0.633835,0.0
12.643080,5.248822,-5.089911,1.0
1.871497,5.246163,1.653657,0.0
-11.442845,4.103116,-12.969017,1.0
2.844914,-2.528208,13.503580,0.0
15.634316,-13.048887,-6.299332,1.0
7.493826,-12.270049,0.208231,0.0
11.517619,-1.383637,-4.034946,1.0
13.434713,11.221319,5.658769,0.0
1.184019,0.804964,-9.255309,1.0
3.033477,-1.348997,3.227516,0.0
-9.724943,1.877176,-8.006193,1.0
10.964182,3.006074,4.461585,0.0
0.774922,-10.880446,-15.636543,1.0
-5.091677,-6.816256,15.533459,0.0
7.705183,9.014499,-7.079271,1.0
-1.943843,-0.164634,8.065739,0.0
-1.525177,7.342779,-13.426103,1.0
7.910419,-6.585205,7.665499,0.0
-3.221714,5.651314,-5.241122,1.0
-11.103846,-7.337786,0.603150,0.0
2.385245,-6.181572,-13.321091,1.0
-5.102112,15.800209,6.681235,0.0
10.802465,-8.973314,-10.897077,1.0
10.772383,13.446785,16.214272,0.0
2.003400,11.151690,-15.123394,1.0
-4.025924,-13.697510,-0.040510,0.0
1.557600,9.575287,-13.070533,1.0
-5.615251,4.469132,7.842964,0.0
5.050485,7.501071,-3.901107,1.0
15.639143,2.077394,4.960614,0.0
11.497894,-2.889691,-4.619567,1.0
12.307016,0.025012,-1.929249,0.0
10.246425,-15.338963,-11.579730,1.0
10.009378,-6.375589,1.818957,0.0
10.845189,16.091667,-15.966058,1.0
7.433587,-1.710613,-0.932983,0.0
7.293940,-5.749705,-14.073068,1.0
5.445006,5.207653,11.019276,0.0
3.782833,-12.921428,-7.605228,1.0
-2.293061,4.521688,2.205613,0.0
-0.356759,9.946297,-13.736427,1.0
-14.420129,-7.106118,0.348237,0.0
1.125111,0.735763,-13.012119,1.0
1.540632,-11.601228,15.515508,0.0
-7.721805,8.622131,-4.527644,1.0
-10.083470,15.118657,3.869156,0.0
4.412074,2.727680,-5.478286,1.0
6.513786,16.200460,3.032211,0.0
2.135327,-15.562093,-6.043939,1.0
-4.454920,3.161581,9.303864,0.0
-8.116974,0.023004,-13.176727,1.0
13.175542,11.330122,15.662915,0.0
4.658580,-12.246893,-14.646006,1.0
-3.912004,-13.051005,6.423740,0.0
16.357393,-4.299751,-6.892549,1.0
-9.169060,5.602529,13.718594,0.0
-6.528704,-2.921408,-6.983963,1.0
-1.430027,-10.460629,13.353331,0.0
4.147633,13.269696,-4.239033,1.0
-10.755529,5.831445,3.733005,0.0
-7.615451,14.111377,-9.310456,1.0
-3.056502,10.376322,-3.052871,0.0
-11.718398,-7.117530,-8.483477,1.0
14.581492,13.131604,3.565507,0.0
14.547680,5.857390,-5.929050,1.0
12.594608,15.573229,16.324171,0.0
12.745419,9.264465,-2.330233,1.0
-4.355460,-8.216927,6.678966,0.0
-8.207985,-11.605931,-7.813745,1.0
11.974681,-8.540127,16.191457,0.0
7.124562,-14.478847,-10.660587,1.0
13.946386,-2.093552,-1.710481,0.0
8.111396,5.231892,-14.673139,1.0
8.914226,1.396835,14.373427,0.0
-13.658969,14.706013,-11.622282,1.0
-4.480415,3.661900,4.806600,0.0
12.721593,4.808794,-6.744638,1.0
-1.184836,-14.535640,3.301240,0.0
-3.078000,12.053749,-8.629985,1.0
-14.899061,-4.516398,-0.811555,0.0
-0.754581,-10.243952,-13.049049,1.0
-8.508984,11.504856,15.485446,0.0
-3.698590,9.797584,-9.735946,1.0
10.992254,12.817923,9.409196,0.0
-1.668003,15.868360,-11.821258,1.0
-9.591940,-6.727217,-0.252451,0.0
-4.843419,7.653522,-9.387835,1.0
15.111345,8.372056,2.307907,0.0
1.091108,-9.741259,-12.691834,1.0
-13.391016,-2.803703,5.983266,0.0
-13.700746,5.561580,-16.041634,1.0
-8.438708,4.632009,6.727598,0.0
9.242902,14.456479,-12.983934,1.0
-6.374118,-11.795657,14.952750,0.0
-2.360897,-13.591901,-14.905910,1.0
7.641951,2.268327,10.830939,0.0
1.176390,4.593962,-13.134040,1.0
-14.912390,2.455652,-3.560137,0.0
-11.488299,-0.847954,-6.732809,1.0
1.868023,12.860571,2.657018,0.0
16.225784,-5.249848,-5.157496,1.0
0.365578,6.261790,7.999396,0.0
-6.748173,4.451405,-7.046711,1.0
15.708691,15.961249,7.120670,0.0
-15.955265,-2.138561,-11.505057,1.0
-6.610266,12.263610,1.825806,0.0
6.975156,15.447434,-2.257479,1.0
8.893973,-8.988807,3.757938,0.0
-7.814107,8.305216,-10.779673,1.0
15.071911,5.604530,14.174633,0.0
-15.742361,12.141398,-14.178475,1.0
4.237180,0.291938,-3.219230,0.0
13.641952,-3.711833,-15.698381,1.0
11.814812,10.541607,1.306284,0.0
13.237928,3.852064,-10.837080,1.0
-6.423539,15.576434,7.421637,0.0
7.036945,-2.057964,-10.763088,1.0
-14.617075,15.819246,-0.683263,0.0
-11.447271,-4.281022,-13.998127,1.0
-1.552008,-14.601097,-4.870992,0.0
8.496576,10.946360,-8.582236,1.0
-11.230016,-15.885290,-5.918676,0.0
-11.972971,4.283791,-12.683795,1.0
12.118498,-0.399792,13.716290,0.0
6.669507,-6.602860,-6.591122,1.0
-10.259868,-12.608450,15.969602,0.0
4.493560,-13.730094,-5.384713,1.0
10.548686,15.773344,14.362345,0.0
-3.629731,12.112742,-7.932387,1.0
-3.925267,-4.958062,0.625971,0.0
-2.606523,16.163216,-9.186595,1.0
2.788209,1.436987,1.056173,0.0
-12.127152,-13.035507,-9.161366,1.0
-12.602815,11.495512,-2.879227,0.0
-14.961727,-1.745573,-9.191046,1.0
7.486104,-10.053400,-1.096628,0.0
-14.228988,4.391459,-15.214756,1.0
5.553802,-14.256737,4.413204,0.0
9.881873,-4.361606,-14.639456,1.0
0.978553,12.547920,-3.018708,0.0
-10.679771,-7.904805,-7.894868,1.0
-5.666762,-3.260537,14.049603,0.0
-10.253685,-7.690858,-8.453192,1.0
16.289027,1.683570,15.227492,0.0
-13.468601,13.221897,-9.535545,1.0
8.333087,2.191777,11.138253,0.0
-8.431798,-11.233703,-14.327464,1.0
11.707842,-5.297558,2.885337,0.0
1.997465,10.396638,-8.191943,1.0
-12.819123,6.006641,9.250359,0.0
-13.391563,-11.996831,-9.141029,1.0
-6.158383,-15.936131,-3.345250,0.0
-3.562541,-13.620758,-10.238594,1.0
10.335222,-7.930120,8.416952,0.0
-6.933078,-1.238582,-5.926059,1.0
-15.998504,-2.856885,3.913818,0.0
11.369966,-7.977106,-5.167092,1.0
-5.824135,-8.236758,4.261997,0.0
5.162485,8.885239,-4.498068,1.0
-0.912141,14.650883,-1.908025,0.0
1.677399,10.051462,-5.106752,1.0
-10.687656,-8.437442,-0.800575,0.0
5.912576,9.660706,-5.303743,1.0
-10.295272,-13.631965,9.209398,0.0
-12.227833,10.810004,-15.456364,1.0
16.055467,3.232437,11.419238,0.0
-3.637504,13.469093,-11.109286,1.0
-8.934154,-6.323677,12.432187,0.0
12.779021,13.004768,-3.138174,1.0
3.671791,1.794192,-0.743812,0.0
-14.523785,-0.258874,-6.413972,1.0
0.785685,4.999854,15.062715,0.0
9.897426,-6.953438,-15.066512,1.0
-1.435076,3.671788,5.677482,0.0
7.154815,-1.030856,-9.077923,1.0
-10.380233,10.422138,5.040702,0.0
-0.981062,11.286373,-5.963468,1.0
-10.311932,3.356148,11.575561,0.0
15.082378,-16.477833,-12.036299,1.0
-14.828334,-3.806691,10.224312,0.0
-13.633547,12.980976,-4.944134,1.0
5.026569,1.551565,9.648828,0.0
10.972724,14.570722,-10.142265,1.0
-4.409239,11.916454,6.486869,0.0
11.181032,-15.394057,-12.497931,1.0
7.003650,-0.656366,-2.598288,0.0
-11.214460,14.568850,-9.422101,1.0
2.039062,-16.481465,2.941236,0.0
-3.880656,-14.185767,-6.550544,1.0
-0.856877,-13.534114,5.235742,0.0
14.064524,3.459225,-11.978733,1.0
13.500561,-4.063042,-3.336986,0.0
-12.158550,-12.757428,-14.909974,1.0
-14.686806,-1.153004,-1.121988,0.0
-1.432724,10.204689,-4.504262,1.0
10.895952,11.257524,16.281157,0.0
-16.086859,-2.831163,-7.565111,1.0
-9.479022,10.074906,8.763865,0.0
12.106875,2.254196,-7.738673,1.0
9.695230,-6.264016,-2.437883,0.0
15.469103,15.215774,-2.024995,1.0
-0.190386,1.184651,12.783661,0.0
8.508565,14.450825,-11.129217,1.0
-0.761785,0.684925,0.391883,0.0
-4.704738,-4.526237,-12.282789,1.0
10.646986,-15.114636,6.099366,0.0
7.154959,1.397400,-13.416347,1.0
-3.739337,-15.036031,6.917803,0.0
-12.390157,-11.368732,-10.798021,1.0
14.266721,2.782200,3.989649,0.0
0.322474,7.816244,-11.312758,1.0
-10.982376,-11.791000,-0.250902,0.0
-2.342891,-7.966394,-13.552576,1.0
6.989502,-7.447534,3.153860,0.0
-2.426300,9.173515,-7.278340,1.0
-10.416237,-0.694576,10.458891,0.0
-2.488835,14.154358,-10.992603,1.0
2.386492,14.773954,14.551344,0.0
4.950752,14.295541,-12.459424,1.0
2.581017,-15.850917,6.330106,0.0
15.388097,6.738034,-13.400073,1.0
-11.133118,-4.315372,8.469482,0.0
8.977896,15.497767,-7.880429,1.0
-13.657047,14.011480,6.564134,0.0
0.011592,-3.165750,-13.821538,1.0
-10.679939,-10.741645,10.394578,0.0
3.362211,12.680193,-7.866793,1.0
12.185621,5.733418,5.547143,0.0
-10.043865,-12.245984,-7.517129,1.0
2.592068,4.887702,12.183413,0.0
-12.796178,-4.367304,-13.130168,1.0
6.040316,11.584569,5.760435,0.0
-5.680642,-5.550572,-7.614080,1.0
8.538408,-11.974787,9.356860,0.0
-14.529885,-3.781548,-8.090163,1.0
-10.206392,-4.824847,-3.082345,0.0
15.849121,0.180902,-6.737319,1.0
4.440095,11.681555,15.328968,0.0
7.034704,-6.734161,-4.618435,1.0
-12.927359,1.873616,10.162537,0.0
3.497031,1.607209,-15.631021,1.0
-4.204780,16.254993,-2.440396,0.0
10.445526,-2.046583,-13.893875,1.0
-8.915352,12.676093,3.737129,0.0
-12.095278,-5.342852,-10.816806,1.0
-2.284943,8.955496,5.883154,0.0
-1.887730,-14.070390,-10.218268,1.0
13.508039,-10.381538,-4.044387,0.0
11.163511,-12.876306,-7.899780,1.0
15.437790,-16.064740,8.732885,0.0
6.808716,-9.912329,-14.639935,1.0
-16.272604,10.351472,5.269888,0.0
4.646689,-14.096362,-13.729170,1.0
15.943617,4.370277,-0.553351,0.0
-4.049170,-8.392634,-14.868405,1.0
5.389339,-6.372478,15.955602,0.0
13.643992,-2.420526,-5.430506,1.0
11.334457,-10.777520,3.833076,0.0
8.883457,12.261409,-12.299267,1.0
0.892302,14.912234,0.677934,0.0
-10.944907,-9.056231,-14.431012,1.0
-15.892810,-8.460860,0.969923,0.0
-6.676430,-10.754832,-16.015091,1.0
-9.506886,3.764943,16.421294,0.0
-5.329742,-14.973612,-10.433453,1.0
0.334395,10.179155,11.041010,0.0
6.893560,-2.929028,-5.144172,1.0
-5.337869,13.441492,-0.624863,0.0
6.992510,10.120219,-4.823746,1.0
-15.205096,-0.052889,5.930158,0.0
-9.862013,8.140696,-7.549191,1.0
9.685801,0.261656,10.744659,0.0
12.934438,-14.897064,-10.646011,1.0
10.922636,-2.256557,-2.169581,0.0
13.163891,13.518190,-11.030127,1.0
3.988263,7.732297,6.391712,0.0
8.317109,-2.343874,-4.829392,1.0
12.196405,-11.015148,3.232195,0.0
-1.494778,-9.735259,-11.836160,1.0
14.715383,-13.552263,-0.651033,0.0
1.217340,-0.161708,-14.316559,1.0
14.129827,12.006530,3.478514,0.0
0.788626,-11.558968,-9.069994,1.0
11.152695,3.344356,11.439197,0.0
9.450364,3.274184,-15.704573,1.0
-13.187289,-10.759342,10.080654,0.0
7.853693,-2.989079,-14.142521,1.0
12.101099,4.176374,5.361308,0.0
-12.140563,-7.440037,-12.395190,1.0
11.218904,-5.885119,-3.076451,0.0
-14.070406,-3.318595,-11.424857,1.0
10.776049,9.058429,16.142894,0.0
16.115396,-12.535017,-10.683253,1.0
-10.339005,10.340384,13.814777,0.0
-13.157287,-1.519605,-7.863861,1.0
-10.965881,1.433376,4.949126,0.0
12.216234,-7.753373,-5.972717,1.0
-13.402732,-1.720257,1.207565,0.0
-12.328112,8.414963,-12.403696,1.0
1.896001,-11.919299,15.653832,0.0
-5.519070,3.989713,-9.218030,1.0
-7.351804,-9.772360,2.157207,0.0
12.241592,-10.555655,-9.213930,1.0
8.320889,-4.810700,1.883829,0.0
-16.209996,6.602319,-15.255012,1.0
7.742751,13.416920,11.122025,0.0
15.643897,15.969660,-2.695457,1.0
9.120130,-2.981805,13.054134,0.0
10.949462,-13.392745,-8.268423,1.0
4.735289,-10.004225,-0.001002,0.0
16.044089,10.002477,-4.307397,1.0
2.094874,-2.456032,7.679541,0.0
-9.089467,-9.668708,-13.451780,1.0
7.142769,-5.480331,0.783907,0.0
2.962126,-12.545507,-15.958337,1.0
-11.491812,6.119488,-3.500452,0.0
3.422693,6.194452,-11.059367,1.0
6.911210,-3.299004,-0.269236,0.0
6.485351,0.288269,-11.626253,1.0
-15.499080,8.961337,5.271302,0.0
4.060630,3.016221,-6.177676,1.0
-2.993205,-14.790705,5.586695,0.0
5.438772,-0.557581,-8.460186,1.0
-4.602659,-4.896280,11.898715,0.0
-3.687658,-4.461258,-10.835219,1.0
-5.394420,-13.011645,7.539603,0.0
15.411924,11.211268,-9.839297,1.0
-8.265459,12.423543,12.822324,0.0
-2.628289,13.354749,-14.743414,1.0
-14.063085,-12.264732,-6.856226,0.0
-16.343974,-1.173041,-15.474706,1.0
5.822629,15.918790,16.206423,0.0
-12.888757,-9.340056,-7.550483,1.0
-10.640386,-5.961419,0.318241,0.0
15.058920,-14.725721,-6.559656,1.0
0.996906,-9.009037,-3.586034,0.0
3.991022,-11.887285,-12.344546,1.0
-12.823842,-7.315623,7.572461,0.0
9.477423,-3.956959,-13.281460,1.0
3.215671,-8.211932,-4.352624,0.0
8.785129,9.662807,-4.225778,1.0
4.613520,-10.568426,15.745483,0.0
16.000614,5.315573,-5.140379,1.0
-0.760462,-10.088343,3.829435,0.0
16.005250,-15.757080,-10.780770,1.0
8.567161,9.282822,-1.179726,0.0
-4.704814,-5.806224,-10.762471,1.0
7.621279,-15.159568,8.906413,0.0
-9.150165,-6.822769,-6.594750,1.0
-8.921596,6.731619,14.901002,0.0
-2.282825,11.556750,-10.529513,1.0
12.270571,14.478639,4.758193,0.0
-3.656329,-5.929446,-7.028979,1.0
-5.662231,6.882421,10.157338,0.0
16.327294,-15.173822,-9.929026,1.0
-5.875289,-9.975074,-3.722018,0.0
7.423036,-14.036598,-6.980801,1.0
13.439490,-7.489711,15.708440,0.0
-7.976101,-8.325360,-10.821951,1.0
10.429701,-4.015286,4.465261,0.0
10.698560,-6.300749,-8.655491,1.0
-2.593625,1.945137,-3.724180,0.0
-9.129973,2.538573,-10.294003,1.0
16.489961,12.772088,1.084747,0.0
-15.080671,12.170876,-13.977501,1.0
15.297871,8.323494,8.767372,0.0
5.216209,-12.174299,-15.071252,1.0
9.073292,1.826940,15.682745,0.0
-2.874738,-3.728509,-7.887987,1.0
11.153812,-10.875785,2.696392,0.0
-5.383353,7.983695,-6.949393,1.0
-1.345106,-2.204572,9.356169,0.0
2.642285,-9.121231,-16.045270,1.0
-7.390990,-8.368307,4.304101,0.0
13.134538,15.185720,-6.751723,1.0
10.985756,2.597528,2.674253,0.0
-10.108622,-11.616174,-11.153180,1.0
-5.781166,-12.052367,-3.032699,0.0
-1.314974,9.224780,-5.593432,1.0
-15.453877,9.683233,-2.865449,0.0
3.811541,7.562403,-15.653413,1.0
-15.585922,1.404461,11.567176,0.0
-12.096467,7.672975,-10.808077,1.0
15.105546,9.903987,7.564347,0.0
-11.492865,-11.588808,-12.109598,1.0
0.818455,-5.233294,-3.642756,0.0
7.869166,-6.919267,-8.853377,1.0
-15.640595,6.522272,-0.131171,0.0
2.744256,-11.295807,-8.630268,1.0
7.886095,13.598660,0.492870,0.0
15.914727,13.819745,-2.051273,1.0
10.412094,-2.931709,1.300959,0.0
-9.786987,15.112852,-8.474373,1.0
12.458075,-2.133351,15.969938,0.0
12.203959,-16.068895,-7.828866,1.0
-4.597045,-9.534168,9.705022,0.0
11.879361,6.412236,-12.322930,1.0
-14.504910,-13.015790,4.848887,0.0
-8.115920,-15.270509,-13.674462,1.0
6.234950,15.809687,2.504468,0.0
2.786710,9.242472,-5.426566,1.0
-11.770611,6.332809,12.110458,0.0
-1.817473,11.735733,-8.114093,1.0
-14.044445,4.014679,-3.149329,0.0
-13.099170,-14.753385,-7.932284,1.0
-0.197911,6.702768,-1.890589,0.0
5.270706,12.756637,-8.894348,1.0
1.068949,13.831584,15.714815,0.0
6.137157,-10.794139,-16.307924,1.0
8.292462,12.416575,-0.453821,0.0
0.042439,-12.728901,-6.764262,1.0
-8.888998,-6.393380,0.343076,0.0
14.829618,-7.616643,-11.560284,1.0
-2.625441,-4.784687,7.900782,0.0
10.141313,0.052419,-13.463643,1.0
8.892341,-3.419683,12.748754,0.0
8.054194,0.846695,-5.342616,1.0
8.685070,10.976009,7.178518,0.0
-10.165816,-15.866554,-7.016686,1.0
11.969123,-2.957228,1.366907,0.0
