x1,x2,x3,y
4.403274,-3.581458,-7.875501,1.0
7.943064,6.881183,-1.956656,0.0
7.860733,-0.458264,-7.257202,1.0
-8.612036,2.713671,1.984330,0.0
8.338182,7.426600,-8.347128,1.0
5.866450,-1.176499,-0.884052,0.0
0.202147,-6.310826,-9.181361,1.0
-9.105785,-0.123606,5.992187,0.0
2.370480,-0.545880,-8.103323,1.0
8.393789,-6.583917,-3.580789,0.0
0.492576,1.722741,-8.445623,1.0
-8.143224,-4.370450,-1.950601,0.0
5.309754,-1.757197,-5.863759,1.0
4.288475,1.394075,-4.771033,0.0
0.119313,-3.500638,-7.734640,1.0
-4.913087,-8.858613,6.488757,0.0
-3.559675,8.744467,-9.206380,1.0
-5.010546,8.546814,-0.784128,0.0
5.971557,-1.638107,-7.796827,1.0
0.258246,6.539052,-4.559961,0.0
0.846889,4.667923,-7.091624,1.0
-7.472316,-0.007304,7.570578,0.0
3.129045,7.660133,-8.246843,1.0
2.410553,3.363112,-0.843858,0.0
-4.229462,4.630367,-6.773476,1.0
-6.558410,-3.592032,4.657011,0.0
7.667352,4.383487,-7.175536,1.0
8.973057,1.364339,-2.507841,0.0
3.168292,-2.308689,-7.498301,1.0
-7.939521,-3.123792,6.439518,0.0
2.575261,0.218770,-8.403454,1.0
6.473590,-8.376070,6.957688,0.0
-5.922150,-4.972771,-8.837077,1.0
2.581966,1.298901,-4.770148,0.0
-6.010545,-2.636438,-8.263615,1.0
-7.455784,-1.162628,8.373567,0.0
-7.847446,0.581849,-8.008137,1.0
6.135583,2.351110,8.746281,0.0
7.803164,-0.830375,-8.448873,1.0
9.104637,-0.572488,-4.604754,0.0
-5.953543,6.794548,-8.962935,1.0
-6.584776,-0.329936,-1.647493,0.0
5.794301,-4.789126,-9.122085,1.0
6.816604,9.267487,2.722995,0.0
0.088062,-7.935046,-7.438602,1.0
-2.581958,-1.160900,0.764358,0.0
-1.925914,-4.835253,-7.540177,1.0
-6.057300,-7.244313,1.023666,0.0
5.742652,1.357723,-7.606645,1.0
8.311107,-1.225228,-1.432756,0.0
-6.802539,3.921922,-7.529860,1.0
-6.832013,-7.834439,-3.120927,0.0
4.448877,0.277627,-7.491055,1.0
2.334690,-6.862270,4.745952,0.0
2.718386,6.315440,-8.578510,1.0
-5.624206,-0.824652,-2.110194,0.0
-2.756401,5.771990,-8.891318,1.0
5.989625,4.429023,1.912927,0.0
3.466327,3.357147,-9.172902,1.0
3.194814,-2.955030,-2.349885,0.0
-8.740055,8.690295,-8.955329,1.0
7.826377,-1.274589,5.451507,0.0
-7.136721,4.537097,-8.158135,1.0
-5.256468,4.549661,2.069798,0.0
-7.158196,-3.005171,-9.193667,1.0
-3.537702,6.048738,-5.407118,0.0
5.082445,-9.152236,-6.723653,1.0
8.803009,7.769438,8.963918,0.0
2.300803,0.197057,-6.514750,1.0
6.374534,0.797080,4.844204,0.0
-7.067617,-5.836929,-8.117851,1.0
4.133563,1.793029,3.831750,0.0
-3.302131,3.484814,-7.388146,1.0
-3.136414,-1.314981,-3.188594,0.0
-5.063866,5.195796,-7.155694,1.0
-6.186302,0.830007,0.548391,0.0
2.190184,1.021550,-6.448048,1.0
6.746010,-5.402867,-0.120701,0.0
-1.981871,3.291161,-7.316195,1.0
-6.686175,6.652574,5.478317,0.0
4.825731,-8.534705,-6.710266,1.0
-3.101855,2.923270,8.830214,0.0
-5.425752,5.188252,-6.245969,1.0
2.018815,3.827880,-1.449259,0.0
-3.586557,3.336385,-7.985350,1.0
8.196209,2.079302,-1.780145,0.0
5.787976,0.519831,-8.205629,1.0
-4.017930,7.255406,0.622887,0.0
-3.820207,0.985947,-7.296999,1.0
-5.880729,2.984366,-4.936990,0.0
0.500372,2.549555,-7.896029,1.0
-2.457852,1.480054,7.219937,0.0
-5.628154,7.220981,-7.348111,1.0
9.134189,-6.081392,-2.133493,0.0
7.373509,-5.241237,-6.785232,1.0
-7.545252,1.754847,-4.877961,0.0
8.601178,0.800937,-8.165912,1.0
6.799905,7.605295,3.414884,0.0
0.866714,3.065478,-6.957104,1.0
7.824699,7.708177,2.789944,0.0
8.649101,6.448743,-6.333396,1.0
-2.605384,-4.288693,-4.113106,0.0
-0.946119,1.572419,-7.607644,1.0
1.146784,4.406955,2.941346,0.0
1.440813,-1.463303,-8.029998,1.0
-1.655234,6.088184,5.762284,0.0
8.874779,5.006224,-8.632639,1.0
-2.617663,-6.066421,7.025192,0.0
-3.936320,2.462136,-7.854674,1.0
-0.017454,4.251560,-4.259456,0.0
-0.396152,0.673832,-7.433037,1.0
-5.193813,-2.613515,7.950510,0.0
-0.037563,1.073180,-8.170280,1.0
-8.067008,-6.811615,0.796638,0.0
0.203601,-0.469690,-8.868427,1.0
-2.075148,-2.011509,7.491991,0.0
7.557553,0.393794,-7.646435,1.0
-7.125679,4.116152,6.939927,0.0
-6.649519,8.933143,-6.782212,1.0
-1.914572,-0.204029,-5.644968,0.0
-1.224093,-1.736492,-7.304876,1.0
-0.100191,8.697523,2.368644,0.0
-1.095152,7.777328,-8.752143,1.0
-1.540829,-5.514736,-1.583427,0.0
-4.403882,-6.646906,-7.605384,1.0
-5.196936,0.691445,-3.003807,0.0
7.074565,-7.580182,-9.144073,1.0
-2.636380,-4.438234,-6.292151,0.0
0.632460,9.162373,-6.127375,1.0
-0.668828,-6.592534,0.128666,0.0
9.202051,-0.132843,-7.003467,1.0
5.940069,8.544823,2.710113,0.0
9.158854,-0.742990,-8.640301,1.0
-1.976515,0.319945,2.403338,0.0
-8.740766,-3.254926,-7.605313,1.0
-0.758056,0.352439,8.681030,0.0
4.605072,2.847559,-6.521665,1.0
-1.639865,3.985511,6.118606,0.0
8.346472,-2.041645,-6.000270,1.0
-6.318378,-5.580614,6.505747,0.0
2.083886,0.069403,-8.394795,1.0
-3.522100,7.871664,-2.387094,0.0
4.743966,-6.368109,-8.179431,1.0
9.046126,1.834221,7.598967,0.0
9.004654,-6.977852,-8.031301,1.0
-1.757781,-6.233261,-6.734760,0.0
4.262232,6.735209,-7.387327,1.0
4.302752,-0.452223,6.956220,0.0
6.160048,4.325815,-7.953635,1.0
5.997830,-6.477750,-5.306718,0.0
3.603780,7.128016,-7.636343,1.0
2.511233,2.897381,1.706869,0.0
3.330346,5.724961,-6.799168,1.0
0.814414,-1.751168,-6.215093,0.0
0.531587,6.379990,-7.284633,1.0
-4.909543,-5.090450,4.941384,0.0
5.291485,7.391014,-9.145532,1.0
-1.405097,6.541325,-4.144169,0.0
1.594532,-3.293481,-7.156542,1.0
1.815054,1.606773,-1.833133,0.0
-0.996205,-3.210940,-8.927168,1.0
-7.017370,1.669908,-0.949112,0.0
8.738452,1.569560,-6.070028,1.0
-5.121144,-8.868261,-6.590480,0.0
9.276318,1.875694,-7.675990,1.0
-5.300031,-2.221028,1.612086,0.0
-0.515357,6.001307,-8.046370,1.0
-8.971344,8.815961,2.467100,0.0
-3.222814,-2.642851,-7.535628,1.0
9.005570,8.416516,3.556711,0.0
-5.960772,-3.094489,-7.966491,1.0
-7.420938,7.893131,4.794436,0.0
-8.715458,-5.708645,-8.633879,1.0
-8.341920,4.147223,8.217395,0.0
-6.413224,-0.059925,-7.801979,1.0
-6.506684,-8.446360,-2.420301,0.0
6.538446,2.870299,-8.839891,1.0
-4.263445,-8.527884,3.617428,0.0
3.983654,-6.731027,-7.897094,1.0
7.326796,-9.132177,2.887262,0.0
8.792560,-0.444737,-6.596802,1.0
8.211482,-1.626684,2.528758,0.0
-0.585139,4.962317,-7.338306,1.0
-0.361081,-5.093582,8.003396,0.0
-2.712257,3.700704,-7.322724,1.0
8.489852,8.336399,-3.561222,0.0
-7.669081,3.756863,-8.408872,1.0
5.026592,0.724080,5.332829,0.0
-0.368794,-4.517970,-9.076557,1.0
0.933508,-8.931901,2.355166,0.0
9.249860,3.595908,-6.020616,1.0
-6.161522,8.095616,4.175789,0.0
4.285983,-3.285966,-8.047735,1.0
1.277358,4.158188,6.542510,0.0
6.032814,4.908302,-6.522426,1.0
-2.286276,2.163922,6.128240,0.0
0.596316,-3.112071,-7.485600,1.0
-2.555696,-6.186582,-3.501382,0.0
5.136276,2.783945,-8.964245,1.0
2.903404,-8.893958,7.494338,0.0
2.126357,7.090061,-8.898417,1.0
-2.436539,6.286033,1.591153,0.0
9.146792,1.136450,-7.602551,1.0
8.475628,-7.525829,-6.150148,0.0
5.225502,-4.189997,-7.552769,1.0
-2.599263,5.584064,-3.843252,0.0
-8.190659,-1.799784,-8.399562,1.0
0.015002,-8.267946,1.468338,0.0
3.667700,2.629483,-7.143175,1.0
-3.122979,1.283594,-2.287375,0.0
1.033419,-3.723271,-8.684347,1.0
8.190918,6.156854,6.521769,0.0
0.410913,5.609980,-6.361325,1.0
8.746052,-0.910696,1.959399,0.0
3.508429,4.167478,-8.267863,1.0
-7.516777,-3.274524,2.677771,0.0
-5.211225,2.333799,-7.911035,1.0
7.297141,-5.352505,8.671175,0.0
5.626196,-2.919906,-9.017333,1.0
-5.466568,7.386838,-4.011011,0.0
-7.145083,-5.816140,-9.199985,1.0
1.641152,-0.964803,3.912814,0.0
1.416179,-6.287550,-9.061860,1.0
0.630316,-8.284223,6.734192,0.0
-5.443409,6.025384,-9.086712,1.0
-0.249143,-2.346237,-0.899026,0.0
4.546720,7.930434,-7.350527,1.0
-4.384343,5.539982,-0.822762,0.0
1.003142,8.204005,-6.501272,1.0
6.270064,-6.626306,8.498200,0.0
-9.036157,-1.692656,-9.247886,1.0
0.181985,8.226890,-2.704294,0.0
-3.225173,-5.081253,-9.005746,1.0
7.844600,7.394030,4.993463,0.0
4.233448,6.563492,-8.084502,1.0
0.215053,5.993539,-3.804585,0.0
4.513573,8.823373,-7.942791,1.0
1.940307,4.934941,4.299454,0.0
-8.279180,-1.586305,-8.825337,1.0
3.510073,-5.400918,-4.803417,0.0
-2.965507,6.717454,-7.570076,1.0
-7.815421,-0.575857,-5.970737,0.0
4.541877,0.923935,-7.725563,1.0
2.484652,2.538411,-4.896639,0.0
-3.312340,-0.695312,-8.386006,1.0
8.999474,-1.047043,-1.719826,0.0
4.236392,0.248717,-8.273214,1.0
9.017075,-2.825725,-5.706558,0.0
1.757185,-3.789557,-8.243217,1.0
-3.102406,-6.342436,-0.430990,0.0
-2.742856,-8.387823,-8.257416,1.0
-3.482571,2.630389,-2.890541,0.0
2.244538,3.151498,-8.445337,1.0
7.577903,7.615977,-3.111627,0.0
-0.194261,8.663073,-7.291972,1.0
-4.028857,-9.003867,1.835439,0.0
-3.187026,3.659855,-6.943303,1.0
3.035616,-0.209818,7.634679,0.0
-5.233410,1.486197,-7.464766,1.0
1.098437,-8.361867,3.859224,0.0
3.793845,2.346023,-7.718923,1.0
6.174807,-8.026474,4.982044,0.0
1.459711,-0.038732,-7.160918,1.0
-3.131013,-3.540148,2.338615,0.0
1.758881,6.112122,-7.484281,1.0
1.228576,2.683766,1.297616,0.0
6.207240,-2.320969,-8.162597,1.0
-1.813476,6.313400,-3.301650,0.0
2.807674,0.381454,-8.521474,1.0
0.403699,-4.038138,2.616771,0.0
-0.891477,8.539383,-6.299000,1.0
6.696491,-0.679747,-3.722959,0.0
1.328263,4.113241,-8.305529,1.0
-0.121777,-0.701495,2.572000,0.0
5.350160,7.743157,-8.304677,1.0
-8.542775,-5.024219,2.157592,0.0
9.205896,8.685888,-8.928667,1.0
-8.893015,4.705054,9.247364,0.0
-3.323881,-8.661265,-8.607367,1.0
2.787444,-4.820647,1.231922,0.0
3.424324,4.209522,-8.304951,1.0
5.052622,-8.181928,-3.488062,0.0
3.072278,2.169157,-6.935292,1.0
-0.075806,-9.274589,8.596688,0.0
7.437586,-7.084274,-8.724440,1.0
4.855558,9.162240,0.632902,0.0
5.536287,-7.416044,-7.823730,1.0
6.047323,6.962273,2.522739,0.0
8.262408,-1.302318,-6.221864,1.0
-5.848403,6.886835,-0.471572,0.0
-2.258827,-1.507688,-8.662936,1.0
-1.639651,7.580374,-6.187928,0.0
2.272300,4.747501,-7.799645,1.0
-2.652200,8.681818,-1.365107,0.0
6.264090,4.553217,-5.907791,1.0
-3.758167,2.091198,-6.752747,0.0
9.116406,-7.367405,-8.034422,1.0
-7.569097,-8.405165,1.622109,0.0
5.584844,8.871798,-8.976189,1.0
0.646032,-4.533944,2.406535,0.0
5.619609,-2.029596,-6.943787,1.0
8.921429,7.865215,0.726156,0.0
5.079096,8.961923,-7.115153,1.0
7.183619,2.485938,5.668574,0.0
-6.208349,2.286348,-7.386383,1.0
5.665545,7.412699,2.634729,0.0
-0.695455,-7.717205,-8.374349,1.0
8.854957,6.658600,-4.698505,0.0
-7.324115,-1.601826,-8.931048,1.0
2.418930,-4.644770,-0.164817,0.0
6.511926,3.539348,-6.478926,1.0
9.270876,3.414351,4.154414,0.0
-1.608189,-3.026166,-9.086508,1.0
-3.880714,7.039390,-3.195174,0.0
4.450917,-2.644167,-8.339925,1.0
-1.218910,-7.624067,-1.952080,0.0
1.620556,6.290604,-6.302205,1.0
5.314016,-4.527793,-5.566554,0.0
7.168485,8.534880,-6.589372,1.0
-7.516806,-3.754033,-2.477892,0.0
-4.540348,6.174057,-7.635328,1.0
2.618129,-4.700869,5.413559,0.0
-4.676619,3.669627,-7.670873,1.0
-1.810761,-3.867435,7.085088,0.0
4.060845,7.220935,-7.798316,1.0
1.888603,-8.452773,1.282213,0.0
-0.269226,-5.075387,-7.724972,1.0
8.675860,-8.821049,5.354649,0.0
7.475527,-1.824338,-9.195272,1.0
-5.912821,3.015503,-3.071705,0.0
4.094493,-3.856866,-7.476746,1.0
-3.832190,4.183236,-0.075210,0.0
0.284397,-0.340179,-8.815135,1.0
-2.779141,-4.421237,-0.431546,0.0
8.069384,-9.058551,-8.560571,1.0
-4.216128,5.538868,-0.931997,0.0
7.391969,7.427513,-9.227068,1.0
4.460277,5.880971,1.324120,0.0
-0.029050,-4.635126,-8.488671,1.0
8.203689,-2.394542,5.454457,0.0
-4.459357,-9.016584,-8.893255,1.0
4.372319,-3.028767,3.881393,0.0
-3.066971,-5.976530,-8.896940,1.0
-5.642439,8.920835,-1.793443,0.0
-6.888955,2.332461,-8.801416,1.0
-8.065986,-8.227458,-6.024778,0.0
6.761126,6.838562,-5.725501,1.0
-0.226092,-5.528486,8.355953,0.0
-0.915240,-0.234653,-7.309253,1.0
-7.392922,-4.835607,-8.120798,0.0
6.586799,-2.862328,-8.899268,1.0
-9.093985,-6.410628,6.461868,0.0
5.146822,-5.959700,-8.010538,1.0
-3.311577,-6.472446,9.005562,0.0
9.111375,1.076533,-8.203206,1.0
-5.847670,0.604135,-1.583960,0.0
-1.124060,5.523371,-7.467018,1.0
3.204335,8.264035,7.498135,0.0
-8.432789,2.108922,-8.761305,1.0
-3.393998,3.274611,-0.712597,0.0
9.295079,0.990354,-7.656986,1.0
-5.757509,-9.250817,-0.775383,0.0
2.703489,-2.266638,-7.763722,1.0
-7.713097,7.982300,-2.915421,0.0
-2.193927,-8.129100,-9.182626,1.0
-7.898466,-1.316570,6.498093,0.0
4.765858,8.177990,-8.663463,1.0
-3.109718,0.963772,-2.139138,0.0
0.159588,3.796798,-8.042865,1.0
5.250237,2.339318,-3.117910,0.0
2.650770,4.499783,-7.113841,1.0
-8.126611,-4.153627,-3.822936,0.0
5.628943,6.037723,-8.449040,1.0
-3.770864,-6.703026,2.642400,0.0
-7.449025,0.845223,-8.253275,1.0
2.806845,5.041335,6.791184,0.0
-0.326059,6.929777,-8.186252,1.0
-7.856442,-1.816227,-2.385519,0.0
-5.193306,5.908617,-7.003878,1.0
1.747192,-4.338428,-3.571459,0.0
1.124058,-5.562239,-7.386693,1.0
1.508514,1.787679,6.607591,0.0
1.510979,6.019218,-7.261628,1.0
9.268411,-0.814713,-2.914812,0.0
2.790971,-1.356726,-6.914901,1.0
8.274189,-7.909158,5.099941,0.0
-2.961338,2.400173,-8.017228,1.0
7.962791,3.632627,8.385943,0.0
3.696329,0.201457,-7.014108,1.0
0.799870,-4.389168,-0.839168,0.0
-3.978348,2.906914,-8.475500,1.0
7.515174,-5.074209,-0.928292,0.0
-2.884822,5.000695,-8.707324,1.0
-3.937404,2.849378,-5.073802,0.0
-0.922824,2.503991,-8.824793,1.0
6.287217,2.662759,1.625988,0.0
4.788048,9.120504,-5.860894,1.0
-3.334152,4.715015,9.250966,0.0
-2.459387,-5.720710,-8.217329,1.0
-0.637783,-5.626634,-4.043915,0.0
7.139793,-8.699030,-9.138820,1.0
7.494734,4.799575,-1.430417,0.0
6.043978,6.530148,-8.637016,1.0
3.264587,-2.086502,-6.376773,0.0
7.056866,-7.448339,-8.596296,1.0
-3.189158,5.013710,7.476593,0.0
-7.434172,8.666260,-7.804797,1.0
-8.665952,7.941436,-1.555513,0.0
2.612435,-7.405300,-9.064780,1.0
-9.026996,3.483488,-5.384998,0.0
1.711006,1.285770,-7.917609,1.0
8.417362,-0.996129,-1.607141,0.0
1.761153,7.104572,-8.420423,1.0
-5.565029,7.951509,0.276800,0.0
6.102967,-6.428843,-7.664447,1.0
4.760549,-6.655688,-1.426654,0.0
7.449842,-5.700605,-7.507782,1.0
6.472999,0.293258,0.066010,0.0
1.363924,8.274897,-6.255380,1.0
8.457162,-1.674789,-5.923167,0.0
2.825667,5.178045,-7.628564,1.0
-3.251062,6.204833,-5.142017,0.0
8.704305,4.246489,-6.586509,1.0
0.913173,2.692222,-5.183773,0.0
-0.546371,5.535442,-7.863763,1.0
-4.942654,-3.588881,1.698951,0.0
8.217162,0.835081,-8.954238,1.0
-6.749338,5.283137,-2.373004,0.0
6.823848,0.819861,-7.903038,1.0
-1.121257,-3.173664,5.147569,0.0
3.057940,2.989766,-9.048342,1.0
6.827841,-6.475065,2.392113,0.0
-0.555789,-3.944638,-8.804747,1.0
7.891065,7.124712,-1.442363,0.0
2.494826,6.133053,-7.852298,1.0
2.322103,4.787301,-3.061832,0.0
6.137653,-0.070067,-8.502442,1.0
2.036176,-1.990673,4.303832,0.0
-0.649673,-0.858931,-7.732970,1.0
-1.655388,3.492371,-4.888363,0.0
7.050420,-4.198913,-7.794808,1.0
-1.079923,3.335193,-5.379399,0.0
2.062112,6.109758,-8.061324,1.0
-6.540543,-0.914219,-1.361836,0.0
7.072951,2.486793,-6.865125,1.0
-3.224312,-9.213586,-7.248629,0.0
0.228861,-3.728559,-7.739987,1.0
-5.075636,-6.619331,-4.097575,0.0
8.309224,4.330810,-5.768865,1.0
-1.768141,5.651212,8.353323,0.0
-9.230758,1.249279,-7.803800,1.0
-1.600024,4.000640,0.032613,0.0
6.360120,0.330846,-7.369107,1.0
8.602651,6.958252,9.152161,0.0
-6.219197,5.957881,-9.069198,1.0
1.534438,-8.894580,-2.648383,0.0
7.828026,7.835477,-6.514068,1.0
-2.760190,-2.119020,4.759041,0.0
-7.584730,7.846399,-7.070341,1.0
3.435927,-5.378892,-6.566174,0.0
9.287722,7.542361,-5.918319,1.0
4.891206,-5.493732,-2.396442,0.0
3.353776,8.914331,-7.133816,1.0
-4.488175,8.846595,-3.303522,0.0
2.786542,-1.391564,-8.960922,1.0
4.914868,1.590667,6.236991,0.0
0.039521,-5.369014,-9.096736,1.0
-6.552882,-3.680516,5.293053,0.0
-8.296404,6.539249,-7.682327,1.0
-5.318632,1.348341,6.836425,0.0
-2.830569,5.426159,-6.791715,1.0
8.375941,-8.951519,7.276353,0.0
4.712891,-7.848746,-7.783489,1.0
-7.453521,-0.329286,8.506804,0.0
-3.677105,6.690596,-8.715214,1.0
-6.362138,2.950507,1.794488,0.0
9.234013,-2.348701,-8.410442,1.0
1.475402,3.277748,-3.705067,0.0
3.532902,6.276108,-6.722720,1.0
-6.403838,8.899159,5.666193,0.0
-3.608387,8.432571,-8.493854,1.0
-0.176166,-3.417801,-5.732809,0.0
-6.236955,5.089510,-7.630981,1.0
5.368120,-6.604686,0.124067,0.0
3.569744,-6.907297,-9.081348,1.0
2.776169,-8.328795,1.768734,0.0
-4.614568,4.955531,-7.902158,1.0
-8.322789,-9.122258,2.221740,0.0
6.113388,1.303931,-6.170799,1.0
2.815381,-0.293291,-0.068206,0.0
4.807560,2.256706,-6.470739,1.0
-3.719915,-6.015462,7.776476,0.0
-2.306447,-2.063002,-7.738585,1.0
-4.492016,0.085073,-2.035818,0.0
8.160763,1.543515,-8.346977,1.0
8.692031,2.562364,6.724183,0.0
7.305170,-0.600820,-6.753242,1.0
-5.661455,5.520144,0.526233,0.0
8.472105,7.671826,-5.984124,1.0
-6.672809,8.096192,-4.482840,0.0
1.422025,-1.028649,-9.254862,1.0
-7.783598,-5.125064,-0.072345,0.0
7.559813,1.181718,-8.009067,1.0
-6.953170,1.879997,-3.891766,0.0
-0.434378,9.203084,-7.484791,1.0
1.023371,-5.200590,-4.502713,0.0
-0.841986,3.340684,-8.665545,1.0
-7.077773,-9.127474,7.401136,0.0
7.046156,-1.455248,-7.021722,1.0
0.002153,-1.020716,-5.537965,0.0
-0.168347,-2.209447,-9.134002,1.0
7.661237,-5.390865,-3.288280,0.0
-7.578079,8.026759,-7.182448,1.0
-2.077179,1.056729,-2.218598,0.0
1.129671,-4.227771,-8.121697,1.0
4.926413,-8.982823,2.113575,0.0
8.335441,-1.444560,-8.481419,1.0
1.000587,2.463483,0.427017,0.0
-0.351633,4.907786,-8.508010,1.0
2.680429,0.769604,7.778803,0.0
-2.916162,-0.937892,-9.219716,1.0
4.535553,6.235366,5.516390,0.0
7.372520,-3.248498,-8.661055,1.0
6.214286,4.501189,5.395458,0.0
6.042487,0.073977,-7.828665,1.0
4.620498,1.711765,-4.160794,0.0
-9.232702,5.782393,-7.245255,1.0
1.820012,-8.065052,7.528771,0.0
2.953867,2.249520,-8.570679,1.0
-1.970594,6.821872,4.940210,0.0
3.562860,7.594896,-8.174396,1.0
7.424421,-5.153132,-6.616694,0.0
2.484936,7.311376,-8.980859,1.0
-7.268483,3.406462,1.836394,0.0
-5.251822,8.232059,-9.273767,1.0
-0.031292,-5.132782,0.399063,0.0
4.488802,1.699403,-8.940161,1.0
3.242287,-4.876451,-6.448096,0.0
0.080422,-6.155712,-8.509780,1.0
2.931419,-3.043804,-6.738902,0.0
1.478470,-0.951148,-9.127196,1.0
4.919336,2.284067,-1.759248,0.0
-8.533475,2.488621,-8.346880,1.0
-2.820871,1.022577,0.314889,0.0
4.078228,1.774896,-8.020884,1.0
0.062589,-8.264635,1.318865,0.0
1.769964,6.380599,-9.201908,1.0
-9.266417,-2.873801,4.378271,0.0
-5.365777,8.783535,-7.931253,1.0
-6.952559,-6.451462,8.309130,0.0
8.110038,4.605847,-7.796825,1.0
-8.031401,-3.561084,3.817246,0.0
2.575504,4.301148,-9.187170,1.0
-6.518744,-6.523395,8.330044,0.0
3.614782,6.041523,-6.600869,1.0
7.373534,-4.807146,4.833652,0.0
6.734138,-0.339948,-7.925382,1.0
-3.536815,2.345546,8.231347,0.0
1.111378,4.531621,-8.095977,1.0
-4.892929,-4.849317,2.923302,0.0
4.826101,-2.326561,-8.387616,1.0
2.481412,3.893746,7.445464,0.0
4.804612,8.519803,-9.246623,1.0
1.616120,6.136980,7.287860,0.0
-0.710316,2.913714,-7.859771,1.0
-6.653642,-4.559127,6.821687,0.0
2.461989,-6.347156,-8.462364,1.0
4.270150,-8.993295,-6.239513,0.0
-0.204153,-8.796307,-8.711436,1.0
-8.072523,-6.485851,6.973601,0.0
-9.190484,8.529247,-6.973224,1.0
6.315802,-0.522233,2.236401,0.0
-0.506482,6.352372,-7.095887,1.0
7.443779,3.995409,4.961971,0.0
8.241732,4.587056,-7.706910,1.0
-5.106628,-6.698270,8.008155,0.0
2.139970,-5.924258,-7.904996,1.0
4.055279,6.680118,3.323317,0.0
8.890733,-5.856613,-7.375061,1.0
-0.509350,-4.638877,5.707775,0.0
-0.539372,-7.031101,-8.523768,1.0
-0.485225,-8.372863,5.022301,0.0
-5.100448,4.176594,-7.257362,1.0
6.113190,-2.010127,-6.136437,0.0
0.755150,6.609106,-7.160005,1.0
8.065611,1.926877,2.617830,0.0
-1.152655,8.521015,-8.842711,1.0
-6.603075,8.318969,0.960620,0.0
-5.484804,-1.500865,-7.956588,1.0
-6.141895,3.171399,-5.462230,0.0
8.760245,-4.162477,-8.120129,1.0
8.425343,2.933083,6.414140,0.0
-2.585819,8.335051,-9.001399,1.0
-7.980808,-8.833903,-5.762801,0.0
-7.833718,8.108421,-8.077452,1.0
-3.275105,-7.283065,0.387877,0.0
-5.599814,-0.068808,-7.916458,1.0
2.794872,8.418258,-4.140802,0.0
7.453910,6.871660,-6.118919,1.0
-3.091955,1.915410,-3.908925,0.0
7.704129,8.693309,-5.922470,1.0
-2.083410,7.935663,-5.472749,0.0
-5.921626,3.835261,-9.085814,1.0
-8.750120,6.935228,-5.389987,0.0
-5.537173,-7.469264,-8.205473,1.0
-4.806329,-0.176674,6.719466,0.0
0.060954,1.459230,-9.028893,1.0
1.893586,0.891734,-3.838665,0.0
7.315463,4.989884,-7.724228,1.0
7.476286,-7.667124,-0.268447,0.0
6.674107,-4.876053,-7.219478,1.0
-3.844312,5.053872,-5.338134,0.0
-0.784603,0.577498,-7.901406,1.0
7.049466,-1.632190,2.975525,0.0
-3.851674,-7.077532,-8.335292,1.0
-8.026291,7.933207,8.630367,0.0
3.241987,8.671525,-8.835341,1.0
-5.177925,4.021680,0.243329,0.0
3.330175,2.844849,-8.823258,1.0
7.300240,-9.058366,-2.599340,0.0
-4.942112,5.515387,-8.382104,1.0
-2.261086,-2.276834,-6.082349,0.0
6.987249,-5.698344,-7.323854,1.0
-0.044701,-7.291297,-7.530201,0.0
-0.661183,-8.303596,-7.797480,1.0
7.434036,7.644645,-4.835658,0.0
-8.382265,-4.335157,-8.265015,1.0
-3.119655,1.363439,0.379346,0.0
-2.505247,4.719762,-8.076096,1.0
3.251425,-0.108051,6.867530,0.0
7.431565,3.308441,-9.240136,1.0
-5.892169,-3.292678,-4.617896,0.0
4.201177,3.590199,-6.692930,1.0
-5.930257,7.574581,7.628896,0.0
6.272045,8.066825,-6.317769,1.0
5.785436,-4.976278,7.932881,0.0
4.310956,7.236928,-5.875391,1.0
-5.777028,-2.516867,-4.180617,0.0
3.090231,6.307769,-8.388800,1.0
8.618786,-0.865510,-1.111010,0.0
0.368373,-2.548894,-7.961996,1.0
6.209426,-2.773160,3.272202,0.0
-1.673326,-0.395568,-9.028866,1.0
3.867812,-0.680286,5.541330,0.0
7.831269,6.530073,-8.924943,1.0
4.002293,8.932836,-4.616632,0.0
-6.019479,-3.977819,-8.728062,1.0
-0.570237,-4.979616,7.639381,0.0
4.931129,-4.121595,-8.372456,1.0
-1.060481,-4.704670,-2.434649,0.0
-0.009576,6.454161,-7.198259,1.0
-9.109039,0.988917,-7.173944,0.0
5.372318,8.153320,-5.645633,1.0
1.703568,6.465048,-2.776714,0.0
-6.196225,1.445117,-7.974065,1.0
-5.211460,-1.616547,5.418750,0.0
-8.729147,6.018977,-8.189590,1.0
7.571024,3.594740,4.144448,0.0
-6.704681,-6.769941,-8.588242,1.0
-7.380773,-5.246822,-0.451210,0.0
-3.209141,3.964735,-9.118345,1.0
3.395518,3.675626,5.758554,0.0
1.043518,-1.393782,-8.978282,1.0
-4.139546,9.253151,3.287229,0.0
-1.972672,9.102429,-7.280869,1.0
7.834654,7.625563,8.845762,0.0
-0.589378,8.125225,-7.294406,1.0
3.386894,7.520776,-3.539404,0.0
6.475635,7.405782,-7.678464,1.0
-0.813158,4.254082,0.227012,0.0
-0.094002,1.105148,-8.813447,1.0
1.832820,2.610380,-4.343554,0.0
9.247241,-3.217615,-9.059363,1.0
-2.076522,-6.499568,-0.154385,0.0
1.088161,4.928234,-6.475351,1.0
-7.374311,-8.242373,3.409293,0.0
1.712425,6.529194,-8.049953,1.0
