x1,x2,x3,y
8.398867,4.354586,-3.473528,0.0
-2.739620,8.810405,-6.740638,1.0
2.031440,-7.180599,-7.525952,0.0
5.346429,0.830090,-7.268409,1.0
-3.259610,-7.260991,-0.881488,0.0
1.389578,-6.954693,-8.342518,1.0
-4.308708,-6.651930,5.618699,0.0
4.136779,0.052952,-8.063825,1.0
-3.974133,-0.645395,-3.354399,0.0
2.974119,7.819914,-7.194986,1.0
5.732120,-8.257131,-2.642756,0.0
-5.496159,-6.344040,-9.248779,1.0
-1.827851,6.502816,-0.774437,0.0
8.631299,4.844513,-9.256582,1.0
7.739847,-4.789801,-1.083257,0.0
0.678651,4.282547,-8.522290,1.0
6.049724,-8.496074,-1.322666,0.0
-4.637682,7.071622,-7.758825,1.0
-3.473064,-4.980984,3.376039,0.0
4.470639,-5.966381,-8.356381,1.0
3.590314,4.005970,-3.290367,0.0
6.127184,-8.623421,-8.025211,1.0
2.606168,-1.130483,9.173698,0.0
4.142837,8.863336,-7.470961,1.0
-6.631778,-9.100835,8.668024,0.0
-8.414759,7.537143,-8.965503,1.0
-3.540061,3.590248,2.892356,0.0
5.017314,-6.400088,-7.993448,1.0
-0.455040,-3.254395,5.983931,0.0
-7.763718,-5.812744,-8.973813,1.0
-6.774622,8.127712,4.205628,0.0
5.871314,6.179807,-7.211339,1.0
-2.301272,-8.071692,7.473629,0.0
5.175633,-5.338898,-8.372894,1.0
5.866344,-2.959155,2.105031,0.0
-0.946397,-3.102431,-8.813446,1.0
2.726694,-2.852202,-4.758795,0.0
5.276952,4.925952,-7.161071,1.0
5.767276,6.002482,-2.688503,0.0
2.790942,-1.838273,-7.758950,1.0
-9.198610,2.169445,5.870096,0.0
-4.835814,6.466079,-8.365174,1.0
-7.860290,7.905940,-3.264996,0.0
5.806049,6.673866,-9.228383,1.0
-2.729492,-6.974192,1.951648,0.0
-4.540580,2.269420,-8.756471,1.0
1.615891,2.273103,-0.352003,0.0
3.835313,-7.490234,-8.201403,1.0
4.772640,-8.037713,1.957057,0.0
6.711143,3.781523,-7.548366,1.0
-4.984491,0.063978,-3.514550,0.0
3.929449,-6.346245,-9.232445,1.0
-0.183882,-2.910462,1.871932,0.0
9.068344,3.259883,-8.810105,1.0
1.605444,-5.896964,9.131448,0.0
3.644391,1.471986,-7.202094,1.0
-2.673369,6.282701,1.158387,0.0
2.967177,2.736741,-7.787329,1.0
-1.445741,-6.961344,-5.305044,0.0
6.533120,6.355961,-6.595169,1.0
3.542426,-1.046453,7.866938,0.0
6.677128,8.694123,-7.419812,1.0
-0.098160,5.622298,5.962465,0.0
1.971317,5.319578,-8.295497,1.0
-3.237305,-4.378896,4.091578,0.0
2.958526,6.151875,-8.063098,1.0
-0.058352,5.072759,-4.545875,0.0
8.661979,-0.323199,-7.673330,1.0
2.186274,-8.885902,-5.957281,0.0
5.856809,4.187266,-8.862385,1.0
-9.148260,-7.198416,9.218563,0.0
-8.750406,2.130965,-9.139875,1.0
8.553287,-4.312916,-2.979816,0.0
8.027180,7.012804,-8.285890,1.0
3.422312,7.603838,-2.890870,0.0
6.300030,-5.188151,-7.606078,1.0
-7.058565,-2.506182,7.596987,0.0
4.492520,8.376210,-8.368664,1.0
7.442383,-0.867785,-2.463228,0.0
4.059034,-4.607514,-8.800923,1.0
-6.014409,6.828507,4.709114,0.0
6.878249,3.723807,-8.089672,1.0
-8.594300,3.200356,-2.810455,0.0
8.443360,8.155031,-7.864510,1.0
-8.495803,3.245772,-2.113889,0.0
6.450606,-4.066232,-8.430207,1.0
-2.773034,5.215988,3.308996,0.0
0.297396,-5.064381,-8.179640,1.0
-3.777415,-5.210345,-1.460520,0.0
5.048127,9.270783,-7.164539,1.0
2.889771,3.783365,-6.382744,0.0
4.278733,5.067622,-7.115004,1.0
0.235369,-5.959719,-4.001126,0.0
8.265724,-1.381437,-8.477777,1.0
4.991835,-6.823278,8.760714,0.0
3.721183,8.722611,-8.337342,1.0
5.075702,7.727996,0.625545,0.0
-5.799026,-0.223786,-8.281477,1.0
0.329298,-8.296903,-1.848812,0.0
7.613112,4.169683,-8.464861,1.0
4.646936,-0.342533,9.055474,0.0
-8.442839,0.610495,-8.784919,1.0
4.301056,8.243332,-5.712977,0.0
-4.801856,0.612657,-8.951988,1.0
9.044635,-4.625008,-3.101137,0.0
-3.609666,5.540693,-9.009033,1.0
3.280392,3.151216,8.285449,0.0
3.782620,-0.300203,-8.459440,1.0
-2.996589,5.133753,-2.412871,0.0
-5.130434,2.388779,-9.280391,1.0
1.361359,2.364785,-3.257008,0.0
-1.682191,-0.589272,-9.182956,1.0
6.990621,-4.833438,9.203919,0.0
4.607285,2.847073,-8.868728,1.0
-8.134061,0.835827,4.740954,0.0
1.892345,-1.363856,-8.884664,1.0
6.138079,7.089816,6.943938,0.0
8.791306,-2.915189,-8.128950,1.0
1.947824,1.075987,4.911473,0.0
0.321658,-6.499809,-8.379998,1.0
-2.053915,1.455658,6.245644,0.0
3.537324,6.198275,-8.320879,1.0
-0.040978,-0.511426,-2.343764,0.0
3.166724,8.528644,-9.295191,1.0
3.811137,-4.616278,-5.183865,0.0
-2.812876,5.185866,-7.664553,1.0
-8.294230,5.881658,-5.967712,0.0
-0.866693,-2.702716,-8.161476,1.0
-8.411288,-8.524182,-8.724165,0.0
-3.641584,8.505656,-8.483392,1.0
-4.438163,-6.209142,7.554568,0.0
6.025553,-5.535795,-8.077139,1.0
-5.411978,-5.105937,4.911120,0.0
2.136260,6.121651,-9.169422,1.0
-0.604485,-3.986210,0.972600,0.0
-2.915605,8.427384,-7.511292,1.0
2.087856,-7.598620,-2.404669,0.0
-6.922030,4.434362,-7.878349,1.0
4.573181,6.257677,8.376627,0.0
5.287095,8.000762,-9.281135,1.0
-8.105597,-4.367064,-1.639219,0.0
4.932155,-5.477172,-8.176270,1.0
-5.485932,-1.853703,-0.186892,0.0
2.300016,5.566594,-7.567735,1.0
-6.662547,-5.425366,-6.929932,0.0
1.838139,-0.991011,-9.228002,1.0
7.581050,4.704930,7.161367,0.0
0.491532,2.771164,-7.414627,1.0
2.927936,-5.782639,-3.812758,0.0
1.555253,6.133964,-8.718975,1.0
-8.224067,-5.295359,1.909145,0.0
1.339385,5.047121,-8.981470,1.0
1.299929,-7.085172,-3.288179,0.0
-3.831877,-9.157158,-9.041157,1.0
-8.990255,7.183224,-4.156442,0.0
4.271516,-4.636250,-8.677345,1.0
1.816645,-8.841451,-2.865328,0.0
-2.166472,6.904683,-7.213555,1.0
-4.660972,6.241076,8.366077,0.0
-7.337067,3.910495,-9.188559,1.0
-7.075793,5.540036,-0.210962,0.0
3.364473,2.703612,-7.556018,1.0
-0.796680,2.196803,0.664755,0.0
-6.059212,-2.182779,-8.813926,1.0
5.337389,-2.303992,2.011029,0.0
-0.642634,5.844150,-8.279197,1.0
-4.131543,-5.042939,3.524326,0.0
1.077471,-7.345464,-8.863265,1.0
6.615835,1.536027,-0.792298,0.0
1.450074,5.387338,-7.484864,1.0
-5.370132,-8.614391,0.327383,0.0
7.956981,-1.017499,-8.994825,1.0
3.477207,0.220004,-3.796780,0.0
4.110684,7.858447,-7.840459,1.0
1.665880,5.439757,6.995119,0.0
-2.876351,-1.435899,-9.235000,1.0
4.591967,5.782700,4.833061,0.0
0.362965,-0.450664,-8.306034,1.0
1.472837,-2.627706,-7.453050,0.0
3.882367,2.142151,-8.756794,1.0
0.260829,-5.854600,-4.262721,0.0
3.647630,0.110682,-7.474233,1.0
1.253660,-3.528145,-0.734339,0.0
8.366596,1.380857,-8.426739,1.0
4.144809,4.811478,-6.283721,0.0
-3.765142,-3.537428,-9.041320,1.0
-4.721813,6.685107,-6.008545,0.0
-6.221451,5.272148,-7.790382,1.0
-9.148258,-7.171922,8.100283,0.0
8.057980,3.872307,-7.431592,1.0
7.070232,-6.013600,1.829447,0.0
1.707480,-2.190525,-8.811664,1.0
-0.644517,-7.203306,1.431951,0.0
3.800877,8.933085,-7.682255,1.0
-0.345766,-8.083070,2.241781,0.0
5.032562,8.064203,-8.122404,1.0
0.148394,1.653082,-5.049635,0.0
2.580885,1.740295,-9.177975,1.0
-7.617234,0.954932,-2.251556,0.0
9.095226,8.663597,-5.934726,1.0
3.453900,-0.896297,1.935677,0.0
1.515589,9.100119,-7.922299,1.0
-5.202843,-5.589943,-1.578449,0.0
-5.399773,-4.587686,-9.095340,1.0
-5.358098,7.653736,-1.251833,0.0
-8.628577,3.710469,-8.275845,1.0
-7.333758,3.721762,-0.153572,0.0
0.590226,6.129472,-8.929648,1.0
-0.783539,-0.139025,7.014424,0.0
1.980438,-8.775212,-8.591054,1.0
-8.876013,-7.149870,6.736524,0.0
2.565444,2.622650,-8.116395,1.0
7.057936,-8.068639,2.984890,0.0
2.847564,1.202461,-9.136014,1.0
-5.815568,0.754524,-3.907924,0.0
5.494447,-3.837280,-8.852396,1.0
-6.172498,-8.973319,-5.773378,0.0
3.043851,8.007026,-6.929226,1.0
1.563993,4.223010,-1.476144,0.0
2.846718,5.582264,-7.001341,1.0
-6.959541,6.394285,-2.054505,0.0
-8.431384,7.132389,-8.083228,1.0
-0.736124,-3.036205,8.898507,0.0
0.786610,-4.039649,-8.359857,1.0
-7.420951,7.670554,2.403946,0.0
3.922542,7.756793,-7.323273,1.0
-4.409804,5.426565,8.479796,0.0
6.729667,-1.079202,-8.121509,1.0
7.954894,1.106860,2.995660,0.0
-2.145021,-4.570983,-8.766474,1.0
5.842694,8.749764,5.686921,0.0
-5.317202,6.791633,-7.755295,1.0
2.910240,-5.590821,2.275408,0.0
1.177166,-5.769400,-8.382321,1.0
-1.422014,1.206682,6.698218,0.0
-8.857654,3.806535,-8.967897,1.0
7.079965,8.779803,8.342337,0.0
6.111210,1.914648,-7.235319,1.0
-0.036725,-3.442440,7.502913,0.0
-6.546675,7.625965,-8.094241,1.0
-0.574719,-5.905492,-3.999710,0.0
3.297248,7.451436,-7.045112,1.0
-6.940998,1.841879,6.055836,0.0
-1.508586,-3.012800,-8.847679,1.0
-1.188851,-4.620447,-0.845330,0.0
2.943496,-4.670533,-8.602055,1.0
-8.497469,-6.167955,-7.014767,0.0
8.216745,-6.164238,-7.586802,1.0
-7.030231,8.712174,6.311817,0.0
6.905744,0.834056,-8.749593,1.0
0.184733,-1.384765,-5.148741,0.0
-2.431224,2.622338,-9.119645,1.0
-0.617827,-5.026453,1.609415,0.0
5.029628,-4.049832,-9.073859,1.0
2.354947,-1.198129,6.846651,0.0
-6.529343,1.324263,-8.917899,1.0
7.864907,-4.703197,3.369759,0.0
-1.467104,5.975704,-8.734491,1.0
5.735484,-7.523384,-2.713348,0.0
5.970407,-2.364916,-7.316801,1.0
5.908804,3.871534,6.074255,0.0
-5.390287,6.053319,-8.259635,1.0
2.448603,-8.135922,6.762195,0.0
6.215641,8.680492,-8.547047,1.0
4.504200,0.091961,1.795829,0.0
-5.296926,-5.828192,-8.826970,1.0
-5.496068,-4.818316,2.968210,0.0
1.498494,0.786521,-8.580046,1.0
8.388941,4.926899,-0.808750,0.0
3.942463,7.774256,-8.107799,1.0
-0.718718,-8.086729,-3.453299,0.0
-7.591505,5.578559,-8.239731,1.0
1.875075,5.987700,9.273220,0.0
7.946698,-6.444291,-7.786274,1.0
-1.816049,0.263395,0.085791,0.0
-5.305988,9.264775,-8.692990,1.0
4.367693,-6.382175,0.980653,0.0
2.231449,6.368027,-6.940206,1.0
-3.562975,9.086777,-3.147091,0.0
5.249474,8.110483,-8.765236,1.0
2.914251,6.009616,5.618765,0.0
2.379176,-3.185270,-8.290377,1.0
-0.047426,2.707866,-3.091102,0.0
-2.355652,7.955389,-9.276205,1.0
-3.056759,-1.748948,-6.568852,0.0
1.713198,0.924706,-9.063619,1.0
8.723641,-5.566421,3.157607,0.0
3.882457,3.656230,-8.313451,1.0
1.208613,1.957812,1.541155,0.0
-7.614726,5.896273,-7.930198,1.0
7.985319,-8.349066,-4.359331,0.0
6.916973,3.571554,-6.580749,1.0
4.976517,-3.875424,2.955142,0.0
-4.670717,-8.734435,-9.136736,1.0
5.240462,5.446449,7.871160,0.0
2.975385,-8.105835,-9.122689,1.0
-7.489720,5.078885,5.416554,0.0
7.626828,-7.094151,-8.553505,1.0
-4.596856,5.033309,2.023586,0.0
5.346690,5.216856,-7.655574,1.0
5.351000,3.261018,-6.269105,0.0
4.153039,-5.669646,-7.892403,1.0
-2.613697,4.796847,8.209182,0.0
7.284364,3.102668,-9.023027,1.0
2.031272,8.586745,0.029005,0.0
3.891552,7.710171,-7.780038,1.0
6.395888,6.284620,-3.790185,0.0
3.364051,-4.398043,-7.808759,1.0
-4.621645,-2.391555,-0.259240,0.0
8.230567,2.936970,-8.046822,1.0
-2.983735,-2.040982,-4.388854,0.0
9.203484,5.355430,-6.884527,1.0
2.046907,-7.626388,-4.110432,0.0
-3.635157,4.916469,-9.185923,1.0
1.212112,4.966388,-6.709460,0.0
5.913009,0.145996,-7.795130,1.0
1.750731,-0.660372,5.319616,0.0
6.306017,2.427682,-8.734519,1.0
3.234874,0.732696,1.225673,0.0
6.867281,5.398259,-7.954189,1.0
-0.093704,6.108842,-0.695527,0.0
-8.922819,5.976693,-9.112051,1.0
-3.392703,6.447295,-3.915493,0.0
-0.883103,0.482152,-8.682706,1.0
-3.955920,7.856692,6.020011,0.0
-5.667705,-6.515499,-9.012202,1.0
3.967125,-5.523734,-4.797758,0.0
7.891508,-4.017713,-8.993586,1.0
1.878502,7.787751,0.525667,0.0
9.095426,-6.569649,-8.761493,1.0
-3.244114,-7.215626,-1.027920,0.0
3.153531,-8.609242,-8.694207,1.0
-4.249304,5.949677,2.627453,0.0
-8.994097,-1.584121,-8.996625,1.0
-4.541976,-2.591445,6.789943,0.0
0.011223,2.628248,-7.911188,1.0
3.270410,2.774555,1.746186,0.0
-5.155834,3.300760,-9.036211,1.0
-2.511770,6.688022,5.791493,0.0
3.827264,6.028946,-8.342337,1.0
-5.772663,-3.548041,-0.323097,0.0
-2.507832,-1.535352,-8.755548,1.0
-1.926078,-7.599782,-3.335568,0.0
2.918760,7.398260,-7.221670,1.0
8.147130,-4.385275,8.480675,0.0
2.911766,1.454765,-9.196460,1.0
5.946710,8.546859,-0.738577,0.0
-6.510719,-1.850755,-8.752034,1.0
8.967731,4.859609,2.847586,0.0
1.583564,-1.636935,-8.011036,1.0
-3.969032,-7.913851,0.500639,0.0
7.044334,5.121384,-8.611529,1.0
-0.281983,3.708630,2.347477,0.0
5.042138,1.609678,-9.269475,1.0
-7.278215,7.236934,5.743208,0.0
7.164159,-8.372473,-8.890804,1.0
6.369084,2.187838,-1.212762,0.0
2.713206,-6.343852,-8.651952,1.0
-0.436094,-1.029186,0.476806,0.0
9.013101,4.790475,-8.647123,1.0
5.029713,-2.617127,2.946866,0.0
1.080115,-0.100034,-8.913325,1.0
0.317266,-5.910878,-1.533332,0.0
7.413711,0.843889,-9.158257,1.0
-6.008344,-2.838539,1.675999,0.0
8.112064,1.461475,-8.971615,1.0
-3.198639,-5.523066,6.423396,0.0
3.608566,-5.425085,-7.941978,1.0
-3.433042,-1.944104,5.645219,0.0
-0.923952,2.146640,-8.557823,1.0
6.847099,1.000289,-2.542831,0.0
5.442772,1.877079,-7.048317,1.0
4.937237,5.550275,4.472838,0.0
8.301490,4.540749,-7.412393,1.0
0.379034,9.216764,5.349167,0.0
2.869286,-5.717432,-8.529374,1.0
-6.022462,1.673446,2.405314,0.0
1.722378,6.400871,-8.088089,1.0
0.221276,-1.020339,0.354184,0.0
0.774508,-2.841043,-8.134782,1.0
-7.939678,-5.769826,6.935022,0.0
-9.290451,2.386637,-9.048376,1.0
8.049046,2.510837,-3.758538,0.0
6.894155,-7.943889,-7.929884,1.0
-1.683958,6.923524,2.064170,0.0
3.504289,8.984649,-9.129065,1.0
9.230392,-7.398321,-2.584091,0.0
0.182328,-4.615070,-8.187427,1.0
0.577216,-7.937023,1.648687,0.0
-0.165809,3.255510,-8.637064,1.0
4.920927,-8.183372,9.059189,0.0
-9.052293,6.106359,-8.520035,1.0
-4.345116,-4.760450,8.320286,0.0
4.251083,5.344092,-7.759371,1.0
-1.601104,4.444072,-6.079337,0.0
4.082863,5.281300,-6.830355,1.0
-2.609629,-1.241223,7.964426,0.0
6.552430,-3.914478,-7.985256,1.0
-8.528044,0.764799,1.372861,0.0
8.170459,-2.899953,-8.958074,1.0
-4.546592,-5.774536,2.176567,0.0
-4.991921,5.388245,-8.127057,1.0
0.793666,2.939579,3.909052,0.0
4.230644,-3.372371,-8.523957,1.0
4.698916,-0.913887,3.908695,0.0
3.923689,8.443862,-7.906527,1.0
3.326933,4.160443,7.170104,0.0
-1.464113,0.452250,-8.751871,1.0
4.689391,6.388731,-2.389922,0.0
8.575844,2.810666,-8.503638,1.0
3.293841,5.988526,4.560934,0.0
-4.323391,6.972937,-8.372399,1.0
-4.297021,3.769651,4.928838,0.0
2.194167,-6.439180,-9.146821,1.0
-6.144469,-2.886031,3.283862,0.0
5.666454,4.097744,-8.480380,1.0
-0.389028,8.809473,4.811298,0.0
9.292781,-0.436188,-8.019285,1.0
-2.964220,-8.839856,5.333322,0.0
3.740338,-4.140292,-8.148459,1.0
0.022585,7.588607,1.513417,0.0
0.949240,-4.920613,-8.505817,1.0
-2.000748,2.231097,0.455682,0.0
-4.545878,6.235610,-9.261934,1.0
3.943971,-4.071735,-4.251052,0.0
-5.331925,1.129552,-8.710588,1.0
2.898160,-4.024940,1.030378,0.0
0.955438,6.242481,-8.520613,1.0
0.675829,-5.942711,2.864336,0.0
4.098217,2.928100,-8.097743,1.0
8.082337,4.044995,1.236877,0.0
-8.223490,4.402983,-9.140862,1.0
-3.908219,-8.838410,-7.560777,0.0
1.219782,3.683741,-8.815862,1.0
2.731316,0.433953,2.249406,0.0
-8.025962,-5.139919,-9.093078,1.0
7.308180,-5.820032,0.128815,0.0
0.210755,8.156814,-9.247667,1.0
-8.027231,-7.864828,6.035021,0.0
4.799803,2.082630,-7.987134,1.0
-6.907964,-0.944204,-3.428412,0.0
5.368638,2.102321,-8.724555,1.0
3.962882,-2.436960,-0.779375,0.0
-4.555731,8.032316,-7.454865,1.0
-9.154413,0.978570,4.424809,0.0
4.958986,-0.919077,-9.227611,1.0
-4.086632,5.773857,5.009107,0.0
9.225887,-8.714471,-8.996787,1.0
-0.164648,4.169377,8.523567,0.0
-7.431344,0.406809,-8.967580,1.0
0.938997,8.921928,-2.356331,0.0
-2.539292,9.120100,-7.726709,1.0
2.057957,-7.911807,-2.333812,0.0
3.014382,-3.686884,-9.217107,1.0
-0.504538,1.830177,-4.619911,0.0
8.156748,8.464325,-6.160007,1.0
-7.064094,-2.434584,1.943180,0.0
7.252518,7.263348,-6.890431,1.0
4.396084,5.777003,2.089763,0.0
5.850902,-2.086116,-7.586267,1.0
2.734733,2.052914,0.327896,0.0
5.345428,2.610441,-8.231942,1.0
-2.356112,0.233604,1.575640,0.0
5.974851,-2.079405,-7.358246,1.0
-6.497890,9.168514,-5.788392,0.0
-2.420876,9.144111,-8.807213,1.0
-0.343557,-8.158379,1.322427,0.0
4.574303,6.512401,-8.875328,1.0
7.553107,0.077568,1.684205,0.0
-2.767632,3.000865,-8.986931,1.0
8.825840,0.887806,4.153150,0.0
-6.391186,-1.663875,-9.232360,1.0
-3.083679,-7.796811,-4.009554,0.0
-0.774021,-7.573529,-9.148633,1.0
2.122845,3.852502,2.397708,0.0
7.517298,-6.574216,-9.214955,1.0
-4.146217,8.722694,-2.882951,0.0
0.891705,-4.713791,-8.913340,1.0
-0.970159,6.733433,6.400135,0.0
3.273688,2.071522,-8.120518,1.0
-1.560679,-4.333426,5.712663,0.0
-0.472162,6.565745,-8.155742,1.0
-7.078235,1.704595,5.122573,0.0
-4.322219,8.061634,-9.266236,1.0
-1.859723,-8.364191,1.848575,0.0
5.867336,-4.884931,-7.640995,1.0
-4.225787,-8.001172,2.299793,0.0
1.817427,4.293955,-7.424857,1.0
3.239487,3.854357,-3.627357,0.0
5.814904,6.685607,-7.062002,1.0
4.415980,5.375660,8.514407,0.0
-6.761134,-6.976999,-9.056214,1.0
8.025790,2.249763,-2.034281,0.0
7.190517,6.826848,-8.395293,1.0
-6.567492,-7.444212,7.329998,0.0
7.483041,-5.726380,-8.835984,1.0
2.769169,4.224646,7.430997,0.0
8.979417,-3.337880,-7.930979,1.0
-4.817385,0.014560,2.913638,0.0
-6.414933,8.425863,-8.843168,1.0
4.344203,8.024455,-1.578134,0.0
-0.090236,8.605011,-9.278603,1.0
-8.986739,-8.115020,4.651102,0.0
-4.723137,3.030876,-8.566427,1.0
-4.719239,-5.842616,-7.442541,0.0
5.875481,1.804734,-8.370002,1.0
1.540521,0.342908,-2.745577,0.0
1.690385,8.099808,-7.505999,1.0
6.104179,-4.667319,-7.430488,0.0
-4.524059,0.932715,-8.221861,1.0
8.645969,-8.999437,1.661787,0.0
2.511260,3.345301,-8.156048,1.0
3.285267,-7.918959,7.660209,0.0
-4.069643,-6.284284,-9.272774,1.0
0.685174,2.311958,1.669985,0.0
0.037247,-6.381553,-8.889705,1.0
-8.741424,4.287395,1.855267,0.0
7.874590,9.230757,-7.761283,1.0
-2.067727,-7.495758,-3.396542,0.0
6.512122,6.835209,-6.418944,1.0
6.853652,-0.475070,-5.093236,0.0
-4.812117,-4.458070,-8.663948,1.0
6.424004,-4.757102,8.788949,0.0
-5.039863,-0.576905,-8.560797,1.0
6.114350,-1.111981,3.928813,0.0
9.001086,7.451628,-6.427888,1.0
-1.180798,0.533449,0.485647,0.0
-3.122570,8.158159,-8.479631,1.0
-8.985645,-8.327141,-7.862102,0.0
-3.944199,0.242067,-8.472582,1.0
-3.815646,3.229381,1.403171,0.0
-1.703969,5.384849,-8.369191,1.0
-1.593272,5.871801,-4.241753,0.0
2.654518,-6.918135,-8.381565,1.0
9.206449,-0.617254,4.612933,0.0
4.757562,-1.048385,-8.670938,1.0
6.406764,3.087793,2.529246,0.0
8.033733,5.549528,-9.067246,1.0
8.875636,0.812314,0.161386,0.0
-3.184956,1.243482,-8.897440,1.0
0.249335,5.568585,-3.995123,0.0
-6.278044,2.708740,-8.861147,1.0
6.567988,-2.831486,8.607917,0.0
-3.473905,-0.517041,-8.230386,1.0
4.103843,4.485436,0.921257,0.0
-4.148496,7.626015,-7.934035,1.0
5.791723,7.683717,0.431899,0.0
4.932756,4.630222,-7.951121,1.0
-6.521283,6.602040,-7.113621,0.0
2.173244,-4.685026,-8.942299,1.0
4.262097,4.466930,6.085350,0.0
-4.914371,6.762894,-7.642555,1.0
7.612782,-1.367526,5.583801,0.0
3.382875,-4.220282,-9.144016,1.0
-1.625698,0.286247,-6.454187,0.0
-3.608715,2.926805,-8.705434,1.0
9.040208,-4.632188,6.420071,0.0
3.540222,-0.889915,-7.981137,1.0
-1.116985,-5.762297,3.280012,0.0
2.293301,4.305956,-7.979305,1.0
-7.605427,-5.213886,-5.188942,0.0
-7.748116,-3.991128,-8.916076,1.0
0.605960,-8.423722,5.707955,0.0
-6.284442,6.791266,-8.936248,1.0
-3.798561,-7.212491,-4.132138,0.0
3.555642,-2.125134,-8.500167,1.0
-8.115953,7.577967,8.686793,0.0
7.527895,4.134891,-6.465788,1.0
-3.431009,-4.965905,-3.762613,0.0
1.757649,4.004868,-8.205658,1.0
-0.658894,-7.036891,8.372706,0.0
8.239633,6.508344,-7.683462,1.0
5.334978,-5.622658,6.584715,0.0
-0.699102,5.393843,-7.916946,1.0
-0.191757,-5.067644,-2.492580,0.0
6.731088,4.199741,-7.893122,1.0
8.624005,-6.150860,1.303489,0.0
-1.044649,0.976893,-8.508079,1.0
3.907500,-3.250635,-5.220290,0.0
3.135351,2.036161,-7.947958,1.0
-7.771374,-4.276076,2.387284,0.0
2.883974,-0.655247,-7.813402,1.0
-3.211692,-1.700237,-6.278064,0.0
2.383972,3.021903,-8.952388,1.0
-7.452551,-2.621027,-6.798567,0.0
4.279998,7.720182,-7.615611,1.0
-7.222974,5.684070,2.561437,0.0
6.010848,7.720341,-7.104318,1.0
8.586100,7.790847,-3.231144,0.0
3.154246,3.411530,-8.708691,1.0
2.013307,4.253942,-2.392907,0.0
-4.384537,2.290558,-8.399371,1.0
8.033904,8.422652,-5.083288,0.0
1.388402,-8.123308,-8.368727,1.0
1.895857,1.870064,-3.839373,0.0
3.178211,-3.010415,-8.292931,1.0
-1.104992,-8.801059,6.397310,0.0
3.202028,6.688867,-7.255796,1.0
6.054579,-1.292764,-2.678120,0.0
-6.104641,-3.097992,-8.774124,1.0
3.625375,-1.922446,-2.346072,0.0
1.569719,7.474349,-8.097804,1.0
2.747034,4.203593,6.990531,0.0
-6.346498,5.413798,-7.807645,1.0
0.139988,9.170392,7.178127,0.0
5.285021,-8.245315,-9.244020,1.0
-4.006264,-1.279079,4.122638,0.0
4.169276,6.821412,-8.081573,1.0
-4.169454,8.779254,-0.871255,0.0
-3.109563,3.572104,-8.371938,1.0
0.019250,7.337426,2.115395,0.0
8.843121,-6.273198,-9.213280,1.0
-1.652894,8.206331,4.802122,0.0
1.462240,5.274105,-8.615075,1.0
1.428029,6.884730,1.057536,0.0
-7.584777,7.057990,-8.891549,1.0
-3.230778,-6.292422,2.866567,0.0
4.384068,8.430441,-8.359338,1.0
7.998109,2.023287,4.586204,0.0
1.932484,3.651618,-8.909091,1.0
0.137432,3.417642,3.505400,0.0
9.056973,-1.858129,-7.552269,1.0
-6.423275,-1.588194,-1.773828,0.0
-9.271085,-6.927258,-9.246555,1.0
-3.369826,0.329471,-5.377051,0.0
5.311343,6.339990,-8.130459,1.0
2.889406,-2.354905,1.914481,0.0
2.608532,1.400793,-8.376477,1.0
-9.074905,-1.925291,5.625877,0.0
-8.279374,-4.843299,-8.997574,1.0
-7.758524,7.089359,-0.742474,0.0
1.840553,2.371326,-8.461038,1.0
5.523847,6.701820,-4.108346,0.0
-5.767086,-2.808083,-8.909232,1.0
6.335119,7.947221,2.347729,0.0
7.681696,3.664341,-7.142003,1.0
-8.417423,-0.028542,3.895740,0.0
3.709796,3.343446,-7.004005,1.0
0.845976,7.913296,8.758395,0.0
1.943380,0.787564,-8.784000,1.0
-7.956828,3.585362,-4.820015,0.0
-6.993444,-5.415547,-9.299840,1.0
4.707664,-2.693245,7.025844,0.0
4.810049,6.898899,-8.019046,1.0
-0.532053,4.387882,-1.873135,0.0
1.012017,8.577343,-9.280854,1.0
-2.027035,6.815701,-5.912165,0.0
4.086886,-1.514465,-9.206108,1.0
-4.245029,3.392343,6.103670,0.0
-4.393389,2.304001,-7.874259,1.0
-8.902852,6.761895,1.166529,0.0
-0.496350,9.247402,-7.617168,1.0
4.909503,4.408889,-2.205648,0.0
-0.532090,3.770517,-7.350778,1.0
-1.699437,7.168863,-3.723488,0.0
7.146622,-5.528070,-8.147133,1.0
4.878377,2.089766,5.890643,0.0
8.749700,4.611592,-7.361623,1.0
-5.419547,-2.131906,-7.349199,0.0
5.274111,-5.617959,-8.943490,1.0
-7.337126,2.922071,7.248831,0.0
-6.142949,4.061004,-9.185298,1.0
0.302660,8.999812,4.637484,0.0
5.610700,-2.957120,-7.732381,1.0
-9.221932,0.791118,-2.682594,0.0
0.039089,5.971242,-8.849012,1.0
-6.597520,8.680734,-1.298211,0.0
-1.225495,-6.694743,-8.887622,1.0
6.749964,5.248159,4.605899,0.0
-0.833976,7.762360,-7.215917,1.0
-7.466573,3.512176,-7.253206,0.0
-4.182990,4.481872,-8.127386,1.0
9.117434,-8.683241,-3.630320,0.0
-6.781842,-1.620558,-8.730277,1.0
3.725392,5.067384,-1.872932,0.0
8.136844,8.738003,-8.666429,1.0
-6.837195,-1.936383,5.217507,0.0
3.625710,3.710840,-7.081434,1.0
9.284224,4.550525,-2.524972,0.0
1.322525,0.683578,-8.649960,1.0
