x1,x2,x3,y
-17.582464,31.523005,-31.687906,1.0
19.695463,-8.359288,-1.674892,0.0
24.192174,-32.137024,-27.351060,1.0
30.597015,24.038896,-14.392794,0.0
24.847626,-5.956289,-25.991684,1.0
0.856811,-19.576866,-23.770712,0.0
14.049273,16.137535,-32.666826,1.0
10.607366,-12.002907,9.165200,0.0
3.186578,6.818169,-24.642149,1.0
-12.224180,-1.791045,0.605160,0.0
-20.459580,-24.162551,-33.369772,1.0
21.278125,-8.547813,-18.867052,0.0
16.603152,29.174383,-29.854464,1.0
15.149471,27.157154,30.638259,0.0
24.667617,-21.357191,-22.805665,1.0
-29.774258,14.041189,21.331616,0.0
-13.644340,-0.426065,-31.147463,1.0
-11.570407,-3.832041,-2.184560,0.0
26.597502,4.218923,-26.147555,1.0
33.174875,20.129770,12.783793,0.0
11.985386,-21.618069,-34.969679,1.0
10.908444,8.214166,16.912138,0.0
18.661045,-33.823795,-27.228432,1.0
22.750559,28.649514,-13.777076,0.0
-34.054322,-30.984456,-32.478310,1.0
19.928431,-12.860636,14.272879,0.0
25.799498,32.158732,-19.500750,1.0
-23.772028,23.519386,2.842888,0.0
15.911603,26.305868,-24.706058,1.0
-18.669822,26.300960,-6.497318,0.0
7.301763,10.728301,-28.027273,1.0
-8.924142,21.942929,34.821715,0.0
-26.151509,1.594239,-29.714190,1.0
-29.953371,13.689612,-5.511961,0.0
10.462051,-4.304081,-33.279385,1.0
6.174473,34.361674,17.994365,0.0
34.065651,11.397594,-33.808429,1.0
25.599726,34.589030,-8.730078,0.0
-25.321409,23.085366,-29.337595,1.0
-24.393670,5.585182,2.691317,0.0
-0.160672,29.587555,-25.985633,1.0
-13.474651,-18.452340,-23.859884,0.0
-10.018748,34.909552,-29.587090,1.0
-16.188480,10.218086,26.076153,0.0
-4.673635,-9.785170,-33.460550,1.0
-19.167699,-11.510768,19.717011,0.0
17.140601,32.086859,-24.401741,1.0
11.891469,9.917516,15.246624,0.0
15.591410,34.829798,-32.431734,1.0
-3.243974,8.526644,18.598138,0.0
-15.072404,8.109306,-24.603180,1.0
-30.239247,-31.020924,-5.484829,0.0
-31.350547,-18.639031,-29.866553,1.0
0.282700,-8.666907,7.454914,0.0
13.834968,-15.693620,-26.181078,1.0
34.076193,-21.429058,-5.038666,0.0
-29.083759,-0.742437,-30.401267,1.0
10.100468,8.561903,-16.077076,0.0
-4.473278,-2.387115,-28.242327,1.0
-7.084692,-2.417904,32.489271,0.0
21.178222,-7.621927,-25.919783,1.0
-26.933094,25.491123,29.718647,0.0
21.786028,-12.233494,-30.450514,1.0
-13.344455,-0.257958,6.715018,0.0
-2.289899,13.660156,-29.202483,1.0
0.808991,16.716839,-16.069656,0.0
7.807987,-21.163223,-30.984503,1.0
-5.107424,-20.482108,18.511926,0.0
-24.835461,0.398663,-30.817315,1.0
3.064351,-17.448174,-17.342447,0.0
34.994116,6.110537,-22.775743,1.0
14.399830,27.950092,-9.323865,0.0
29.607764,-12.311229,-24.036588,1.0
-19.015955,18.846425,4.277452,0.0
24.787326,30.583129,-25.272795,1.0
-4.816016,-22.781861,7.422333,0.0
-15.631384,-6.665214,-31.521804,1.0
9.105786,20.948330,-17.304660,0.0
19.980024,14.265390,-23.156238,1.0
27.339143,8.972014,14.274090,0.0
17.694472,30.986542,-27.955484,1.0
21.398075,-22.546860,34.929636,0.0
34.170187,18.340873,-32.257729,1.0
-31.146544,-19.968252,-21.929531,0.0
-28.446272,3.501825,-29.497780,1.0
11.611894,1.095174,-0.611811,0.0
13.528340,10.803758,-25.786071,1.0
19.284419,13.224033,8.414450,0.0
-20.803249,9.794581,-31.582473,1.0
-17.884966,-12.629454,-18.991818,0.0
25.640772,24.460080,-28.025679,1.0
-32.379956,-29.920996,0.526261,0.0
-5.813236,16.934496,-25.976122,1.0
2.830515,-27.538700,-0.170377,0.0
-8.119845,29.769144,-33.633280,1.0
9.914690,-33.802784,-0.586483,0.0
-17.324246,31.390173,-29.642163,1.0
8.151935,19.566466,-3.382759,0.0
6.930850,6.788203,-28.360229,1.0
10.546384,13.072836,-11.216043,0.0
2.813219,31.767171,-19.763862,1.0
-34.749791,-29.745679,6.610726,0.0
-28.233243,13.880432,-31.336652,1.0
3.782092,5.615028,13.469529,0.0
-13.680091,28.705374,-22.388792,1.0
-20.784222,-20.410814,26.143661,0.0
-6.460677,-14.602166,-25.067755,1.0
24.866615,33.206102,-11.396707,0.0
17.788547,2.110201,-31.959273,1.0
12.623485,-7.088001,13.639002,0.0
-21.506850,14.377595,-24.294041,1.0
12.832682,8.888040,3.741815,0.0
-12.003308,0.406396,-33.556504,1.0
-20.933126,-3.046251,-23.728922,0.0
-10.389624,31.589068,-34.327593,1.0
12.805727,-24.141580,-22.971767,0.0
-21.827988,7.007969,-32.836658,1.0
10.386009,-22.351199,33.518638,0.0
-8.738025,0.006856,-32.207982,1.0
23.065949,9.412004,-8.994188,0.0
30.015943,-12.050200,-30.283006,1.0
14.516900,-34.456614,0.408297,0.0
25.775682,-18.118811,-31.686381,1.0
21.790865,-0.933718,-9.494425,0.0
-4.960616,-3.069324,-24.392125,1.0
-8.776817,-21.965313,10.878769,0.0
-16.469485,-22.633871,-32.943252,1.0
34.341216,22.825584,29.980228,0.0
-32.088002,-23.042141,-33.432881,1.0
-2.273696,5.995971,-21.292036,0.0
14.578717,24.503453,-20.117797,1.0
4.135565,-3.552812,0.590622,0.0
-1.501462,34.934166,-31.310489,1.0
5.334204,-18.030514,-5.646503,0.0
25.972678,2.794694,-25.333063,1.0
-29.916839,-2.315989,-1.923189,0.0
33.013569,-30.940742,-23.010118,1.0
-2.229614,-23.118670,16.006713,0.0
-10.278441,10.247976,-34.253655,1.0
-34.760201,5.297558,-1.099048,0.0
-30.657252,13.569369,-25.345698,1.0
-15.387359,34.649054,17.984388,0.0
0.489801,-27.910780,-32.674512,1.0
-13.451711,17.093627,14.227847,0.0
12.917237,29.999622,-27.182953,1.0
6.427233,12.503012,0.811323,0.0
-7.112062,27.570182,-33.078682,1.0
11.146607,21.016985,14.108507,0.0
18.919074,32.883399,-19.642963,1.0
-7.809957,-11.955702,30.837180,0.0
-25.337655,30.031326,-34.592761,1.0
-10.558081,0.326655,30.451858,0.0
-29.129750,-3.715676,-28.004225,1.0
29.108598,-1.793548,26.509238,0.0
-7.026869,-10.581005,-34.988388,1.0
-30.037743,-4.344720,-8.312369,0.0
-0.141803,-3.275440,-33.724947,1.0
33.574327,13.711099,4.807760,0.0
24.992887,-14.549747,-32.980403,1.0
-25.197860,-0.427664,23.185159,0.0
-11.310958,16.726170,-26.341245,1.0
-17.423256,-22.658720,-20.729794,0.0
3.281078,-14.919194,-27.329619,1.0
2.368663,-19.874485,11.391421,0.0
-25.066091,-25.794241,-29.218109,1.0
18.302456,29.371144,3.314209,0.0
-6.627790,-23.265937,-28.343842,1.0
-30.091469,2.686987,11.999892,0.0
15.137307,32.715876,-23.888037,1.0
31.176621,-34.530002,25.045019,0.0
33.740508,6.713053,-29.193147,1.0
15.890996,29.966489,-0.442518,0.0
25.644247,12.856612,-27.883354,1.0
-15.712345,32.624852,17.279383,0.0
30.345142,-9.191174,-21.644907,1.0
-23.817632,27.065513,30.436972,0.0
-12.357285,1.116044,-26.173758,1.0
9.140801,-20.561138,20.119633,0.0
11.124467,-1.087585,-27.916549,1.0
-30.372210,-25.733445,28.507395,0.0
8.784289,7.546373,-27.661200,1.0
18.160469,23.000649,32.131274,0.0
-28.512205,15.370740,-34.717884,1.0
-17.706614,-25.066791,32.635354,0.0
25.173928,18.209651,-22.829287,1.0
6.337145,-31.601568,32.633197,0.0
-29.783172,4.222332,-29.613658,1.0
13.920084,14.850772,-18.849770,0.0
30.551418,27.684183,-25.976049,1.0
6.151153,-7.577107,-14.541161,0.0
-4.031959,-5.139978,-27.524874,1.0
15.345501,31.829770,23.817592,0.0
-26.735927,-20.722468,-34.323502,1.0
-15.231202,-0.805564,-24.440931,0.0
-21.052922,13.544106,-26.597771,1.0
28.454592,-3.676224,24.519808,0.0
32.850230,23.815765,-22.294901,1.0
22.536231,-3.572255,22.120737,0.0
-7.070040,33.840449,-23.698576,1.0
11.318206,-34.904428,31.555270,0.0
29.846149,4.219681,-22.671911,1.0
-29.899820,3.729120,26.029878,0.0
-32.989416,16.884655,-25.343204,1.0
-1.770836,-12.437627,-15.247735,0.0
-2.615296,4.718853,-25.515725,1.0
0.507266,-14.378262,-11.766052,0.0
-27.591699,16.308493,-31.769464,1.0
2.120050,1.687153,8.087041,0.0
-5.981092,-4.208656,-34.968383,1.0
22.518031,-29.452671,29.398147,0.0
-13.914596,7.379625,-28.354991,1.0
-30.692992,-27.111281,-24.611211,0.0
12.444628,-3.134058,-34.756943,1.0
26.412456,-25.852651,-11.819447,0.0
-15.531222,-3.254353,-32.520235,1.0
-30.574057,11.825370,20.162748,0.0
30.696496,16.005257,-28.080608,1.0
14.184349,-23.650081,-22.402331,0.0
10.759634,27.164195,-23.096831,1.0
-23.407787,-14.676892,7.627859,0.0
0.090180,-24.348577,-27.233497,1.0
-26.879919,9.208490,-0.139792,0.0
0.046310,8.330349,-23.219850,1.0
8.056144,19.615707,-14.886401,0.0
-32.453096,0.807698,-26.820202,1.0
20.556819,-21.534942,32.432136,0.0
-7.421321,9.862427,-26.048095,1.0
-20.473954,14.249483,22.069418,0.0
34.015143,2.512096,-22.503416,1.0
-11.197991,25.357176,19.298130,0.0
15.669858,23.310130,-29.990257,1.0
-13.193436,17.927196,23.298613,0.0
15.366454,33.988916,-30.441196,1.0
0.588169,15.352124,5.470365,0.0
19.606818,-28.202515,-33.545133,1.0
-20.510565,28.926557,19.834704,0.0
-10.186540,14.818812,-25.513213,1.0
26.325061,-24.700233,33.316059,0.0
28.966886,-3.545155,-29.111737,1.0
-9.582274,20.715021,-18.448293,0.0
-15.176914,1.611974,-24.783273,1.0
-22.080132,-30.786753,9.084954,0.0
23.907989,21.573039,-31.433617,1.0
-18.861285,28.381549,29.146663,0.0
-22.737123,-12.832386,-26.519498,1.0
-7.151424,-3.988742,22.214132,0.0
26.176228,-6.136436,-32.291261,1.0
3.397910,-11.329557,-12.156914,0.0
26.967837,-1.570174,-25.424571,1.0
26.355652,-0.560601,28.495784,0.0
8.299175,-25.766175,-34.208947,1.0
-29.015027,34.449153,18.230785,0.0
4.407439,15.835470,-23.610013,1.0
6.476256,-3.560937,3.777554,0.0
13.082886,14.070046,-21.287254,1.0
-0.110989,24.607075,12.846576,0.0
33.595902,26.329170,-32.446623,1.0
17.474154,-31.893136,32.272978,0.0
20.263018,10.540874,-28.050953,1.0
-0.859069,-18.374059,27.754559,0.0
29.269086,-34.469584,-28.258949,1.0
29.689463,30.812344,5.398564,0.0
-17.254068,20.874344,-26.787762,1.0
-11.251052,-26.432322,-23.435607,0.0
4.048763,7.554512,-28.536179,1.0
22.705907,-21.819312,14.438908,0.0
-33.964184,13.955589,-30.476529,1.0
-5.771099,25.133180,33.479631,0.0
-15.846497,17.932393,-33.709135,1.0
27.558233,-18.776895,-19.021755,0.0
-27.066282,27.001753,-23.141290,1.0
-31.937977,-21.571763,-22.134245,0.0
-30.529868,-15.498911,-30.958715,1.0
-26.653589,33.136692,10.325419,0.0
6.977856,26.832866,-33.641059,1.0
20.759398,23.201548,-17.465821,0.0
6.674958,-23.978659,-30.721551,1.0
21.763878,-34.498582,-4.564002,0.0
-20.741270,1.478538,-25.507611,1.0
21.351254,30.528459,-5.036645,0.0
-3.442443,32.855985,-30.759911,1.0
-31.059107,-20.412304,2.920531,0.0
17.972671,16.689790,-21.276362,1.0
-29.214033,-20.248910,17.909291,0.0
-5.464929,-9.055407,-29.329499,1.0
17.106802,24.021116,33.056551,0.0
0.542403,16.167788,-27.630450,1.0
22.263530,33.143901,-7.148099,0.0
10.961073,-17.238310,-23.888955,1.0
-25.375314,27.089678,17.582239,0.0
-9.555747,-23.446385,-34.559634,1.0
-0.037739,-4.281953,-3.738717,0.0
29.812881,5.098618,-22.048505,1.0
9.627001,31.008921,18.246723,0.0
-3.963350,27.982399,-33.586882,1.0
-2.132395,0.832120,-10.947894,0.0
26.926557,4.643323,-28.089529,1.0
24.677432,3.599742,21.889847,0.0
27.620993,-13.973125,-24.444929,1.0
28.707854,-17.105182,5.516071,0.0
8.154087,-14.253794,-31.865401,1.0
-15.192843,13.886830,17.336351,0.0
13.053741,14.221898,-31.605101,1.0
-11.644249,15.107559,23.631429,0.0
28.551180,9.674844,-26.785708,1.0
-24.740297,-10.179079,2.746518,0.0
25.929480,-23.224868,-31.002512,1.0
11.616903,15.284289,-13.168837,0.0
23.095777,20.724374,-26.938281,1.0
27.337260,-22.664440,19.942981,0.0
15.356940,14.092435,-33.210670,1.0
1.165170,-16.995135,32.924359,0.0
-32.144082,14.409896,-28.964710,1.0
16.737463,-23.453644,-11.722023,0.0
0.552316,-27.219142,-31.483278,1.0
2.174037,-0.965623,12.536767,0.0
34.770079,20.721647,-20.339898,1.0
-26.443599,-7.565847,31.116618,0.0
-4.872398,9.604792,-23.337140,1.0
14.423583,7.167553,-2.030982,0.0
-9.948254,29.689749,-34.834949,1.0
9.946724,14.593272,-7.541460,0.0
33.304553,29.620525,-27.590094,1.0
-11.927023,22.529486,23.942946,0.0
5.661814,28.110071,-21.094543,1.0
-31.439813,21.066488,6.681014,0.0
-14.064874,1.656320,-31.515248,1.0
-7.055673,-4.698685,-7.465981,0.0
15.193226,-7.444710,-34.522157,1.0
-1.644882,4.461192,11.129865,0.0
30.699357,-5.911408,-31.736544,1.0
-16.549771,27.995509,-15.513444,0.0
5.964752,9.591064,-28.995768,1.0
-6.323255,-14.950359,29.727007,0.0
-2.424265,-4.627267,-25.579906,1.0
-21.726615,30.779521,13.121330,0.0
-25.726571,3.513227,-34.507052,1.0
18.761174,-30.954205,-4.246340,0.0
-2.253026,3.384475,-32.850141,1.0
18.426428,12.974084,7.586077,0.0
12.672477,-23.686649,-28.588391,1.0
32.283400,17.097503,9.722918,0.0
17.319041,21.119393,-29.914505,1.0
32.843620,-17.285729,-17.155823,0.0
-11.940532,5.471487,-31.101562,1.0
-5.497282,7.174718,-20.172430,0.0
-30.298000,31.512136,-24.231287,1.0
28.265346,-34.331710,-0.270331,0.0
-16.891863,18.453040,-33.567737,1.0
-12.860241,17.934592,8.752812,0.0
22.924338,9.352692,-33.444010,1.0
-21.736654,2.052861,-4.470977,0.0
-14.410390,4.568124,-29.145925,1.0
-15.407485,-23.603573,-11.595002,0.0
-6.849392,32.261040,-27.823584,1.0
25.909272,-12.871762,34.341461,0.0
-2.817423,-32.432711,-27.243883,1.0
33.398841,4.320521,25.720060,0.0
20.706417,-27.247372,-27.243446,1.0
-9.717815,-17.323341,-19.141063,0.0
2.206840,-9.638762,-30.547249,1.0
-21.837522,-13.224342,-8.119481,0.0
2.161645,0.770778,-24.233011,1.0
-7.952651,-30.200209,-2.002067,0.0
11.342296,19.961872,-28.402342,1.0
6.548886,27.126720,10.688839,0.0
-21.283922,-18.877257,-33.653031,1.0
-16.654262,21.819214,-10.859147,0.0
32.543430,-22.569621,-24.800060,1.0
-6.099726,31.905284,32.315264,0.0
16.824268,-34.523167,-25.687054,1.0
28.326242,9.143495,25.468431,0.0
9.238890,18.029736,-26.601618,1.0
-25.441176,-29.848746,23.063750,0.0
27.820794,-15.914745,-27.940360,1.0
-27.043201,-5.076820,6.157935,0.0
23.681676,-2.065352,-23.368859,1.0
20.628335,-9.578134,21.367638,0.0
11.157009,-14.153352,-29.649612,1.0
-30.726487,-30.066170,9.863515,0.0
-2.538768,30.924491,-26.018993,1.0
22.123680,-7.312012,27.590410,0.0
29.535252,28.988151,-24.398222,1.0
-34.317476,26.177669,19.322896,0.0
-25.380330,12.789350,-30.741975,1.0
23.725187,29.214626,30.562904,0.0
30.499381,-6.897476,-27.055764,1.0
0.850765,18.814712,29.315598,0.0
33.657863,17.695924,-29.435006,1.0
28.240505,-31.835169,26.944594,0.0
28.728803,-15.006299,-25.688207,1.0
-3.596321,-33.368128,22.827351,0.0
12.441278,10.561085,-30.863913,1.0
2.823254,-9.564241,-21.737792,0.0
-8.741747,7.458748,-28.403455,1.0
7.999126,-28.682824,19.025570,0.0
5.712606,-28.235981,-34.215814,1.0
-31.992562,-28.987846,3.723791,0.0
-1.823120,18.828590,-30.333088,1.0
9.656097,30.016673,2.750834,0.0
11.074899,5.835557,-23.212215,1.0
9.335432,30.598481,-17.225407,0.0
-16.712850,17.129305,-30.300524,1.0
-14.498916,-13.285327,15.076491,0.0
14.612586,33.739943,-26.209146,1.0
-0.624425,5.289896,9.300002,0.0
2.249205,2.391008,-23.902897,1.0
25.846735,-13.927170,8.156934,0.0
1.021453,17.568408,-22.113412,1.0
1.619477,-11.448959,9.361037,0.0
-11.333373,-9.991810,-26.091987,1.0
5.975814,-14.501283,18.255771,0.0
20.056219,34.869852,-20.648314,1.0
16.277364,13.656738,1.434686,0.0
11.890592,-4.823372,-27.200170,1.0
-4.030306,22.654434,23.935296,0.0
6.974638,-27.264720,-30.402234,1.0
20.539215,32.586664,6.311884,0.0
1.528543,0.216713,-24.824302,1.0
-29.324257,17.208163,-18.224256,0.0
4.809969,-8.847926,-32.843177,1.0
27.383701,-12.141886,-14.764174,0.0
-20.568556,34.284140,-32.669397,1.0
21.608958,21.754455,18.429547,0.0
-1.389052,34.204678,-34.174069,1.0
19.349867,-6.792446,11.225830,0.0
-16.849359,32.823208,-28.271255,1.0
31.039565,-28.032786,23.837548,0.0
27.259672,3.311236,-24.919280,1.0
-19.568570,-28.958454,7.431090,0.0
3.110786,-7.023684,-32.833148,1.0
-14.539744,0.528983,3.118411,0.0
14.000582,-32.225280,-30.981936,1.0
13.000340,26.706315,14.642598,0.0
33.519645,4.676131,-30.434083,1.0
18.748704,-30.532635,9.976224,0.0
10.626574,30.826763,-34.887577,1.0
29.855341,18.718785,27.222353,0.0
23.868781,-7.400600,-23.235497,1.0
-24.725583,27.126206,2.687904,0.0
-20.110640,30.470278,-27.099402,1.0
-27.120922,18.662002,-13.896117,0.0
-0.847978,28.041447,-30.195750,1.0
-0.830449,-27.363213,8.553300,0.0
32.169383,-9.184549,-29.464747,1.0
16.314113,1.294860,-4.203444,0.0
-14.574039,-15.873878,-31.526277,1.0
13.635198,-13.234286,31.621326,0.0
12.698779,-1.616138,-26.111171,1.0
14.316695,30.686239,-12.632968,0.0
7.183345,-19.516776,-25.026332,1.0
-13.581887,-0.780265,-19.617621,0.0
21.241206,0.953213,-27.999016,1.0
-0.066299,5.709759,-3.088973,0.0
-14.601527,12.139223,-32.566225,1.0
6.600526,-14.956165,4.155796,0.0
-10.559014,-15.349406,-32.943869,1.0
-14.868445,6.042137,-15.817987,0.0
19.999218,-13.141061,-28.672887,1.0
1.993635,-22.970259,-7.786862,0.0
6.104216,-26.438970,-25.388464,1.0
10.387370,0.525748,17.615366,0.0
30.955070,21.861476,-26.586855,1.0
-26.094862,-26.352124,-6.862419,0.0
34.167988,-18.633791,-24.939747,1.0
-0.262563,-2.892007,-21.515481,0.0
-12.657385,-2.671681,-34.437157,1.0
-15.948949,-23.981622,3.365789,0.0
18.402633,33.051546,-31.636622,1.0
10.116761,2.396624,30.422975,0.0
13.901884,-11.028549,-24.581452,1.0
19.378175,-21.012432,-2.965226,0.0
-18.550904,-5.048912,-30.106115,1.0
-9.621913,-15.487445,32.699811,0.0
-12.219162,12.536675,-24.387830,1.0
-24.202882,-7.845129,27.510969,0.0
17.951723,14.608986,-32.756976,1.0
17.071147,-15.235682,-3.109499,0.0
26.097662,3.411535,-23.358678,1.0
17.741999,-10.228462,12.039135,0.0
26.522811,8.876181,-22.181552,1.0
4.394932,15.626470,-2.934952,0.0
-29.764953,30.440221,-31.234392,1.0
2.666575,17.131965,27.526751,0.0
33.823636,3.848710,-24.014272,1.0
29.072408,19.958408,3.441370,0.0
11.644487,-11.112667,-28.339415,1.0
32.629482,23.698495,3.109930,0.0
-2.154733,-24.599518,-32.024280,1.0
-1.554975,-24.461076,-4.225548,0.0
24.667108,-29.907969,-23.603994,1.0
27.201898,12.302681,-5.651545,0.0
-11.823640,10.079570,-23.451082,1.0
-3.977532,-0.379303,-2.039741,0.0
28.385609,26.924729,-32.565482,1.0
-17.584221,1.994113,-11.297898,0.0
-11.032739,2.747715,-30.674135,1.0
2.433090,12.940095,-2.849195,0.0
-15.175660,22.680482,-33.402748,1.0
-0.108837,-9.218116,-14.950816,0.0
-10.152008,-34.790558,-29.515660,1.0
30.270263,-7.689508,-13.726664,0.0
-8.964501,-26.365286,-31.278275,1.0
29.616527,-5.038760,15.124184,0.0
21.466290,3.944390,-24.530421,1.0
12.707279,1.237407,9.126383,0.0
-18.180613,-11.554591,-30.365384,1.0
-19.631893,26.771001,-15.802147,0.0
2.021242,21.011346,-28.806624,1.0
24.267355,-28.557968,17.602315,0.0
10.797250,29.381591,-34.619022,1.0
-18.126637,-14.387060,-19.073489,0.0
15.124621,29.507968,-28.065219,1.0
-17.911947,23.913607,-19.711311,0.0
2.846761,-34.483016,-32.558323,1.0
11.772260,-33.619944,-7.094315,0.0
30.416955,7.764727,-19.508926,1.0
-11.625655,-22.386926,-3.993947,0.0
23.057469,6.885524,-21.358098,1.0
-23.842870,22.878334,8.262001,0.0
15.637128,33.214827,-27.742212,1.0
-0.925847,-20.709691,-23.196801,0.0
28.806640,33.204115,-19.567622,1.0
-30.906827,18.963527,11.822912,0.0
25.387036,29.908567,-24.552234,1.0
-0.874802,-2.804458,-20.194627,0.0
11.590603,-6.742942,-25.075889,1.0
13.870353,19.020440,-9.934004,0.0
3.281615,-5.893433,-25.704979,1.0
-25.793515,-1.609844,33.472761,0.0
-33.123335,6.100528,-30.477091,1.0
29.628053,-21.320468,-0.329323,0.0
24.401262,-17.990240,-34.173076,1.0
10.487272,-0.422052,-19.177504,0.0
19.559190,11.307046,-28.856527,1.0
30.408940,13.053268,8.372250,0.0
29.978703,-7.939976,-32.867062,1.0
26.138745,-6.114785,-7.833027,0.0
9.243386,23.596853,-33.003794,1.0
-32.703574,-8.975117,7.374400,0.0
2.491360,12.285769,-29.021206,1.0
-33.227575,4.153604,20.737634,0.0
0.609061,16.491729,-31.864599,1.0
-19.485748,33.027452,-4.514615,0.0
34.528145,14.532516,-20.539048,1.0
26.638664,-3.982158,-4.984240,0.0
-8.707073,30.227030,-34.812491,1.0
34.841211,26.237979,-14.400461,0.0
26.543824,12.057608,-24.846086,1.0
-24.478014,-11.988960,31.804967,0.0
6.295369,-33.736694,-28.894658,1.0
-8.326737,-17.472552,-7.815172,0.0
-17.090930,32.740367,-26.174840,1.0
12.506310,-16.443168,2.250159,0.0
8.557555,-23.173473,-24.513729,1.0
-9.157540,19.228599,-11.298022,0.0
-12.255606,30.029677,-23.054690,1.0
-17.704297,13.876284,-17.199255,0.0
-10.190006,26.574580,-33.916190,1.0
13.737019,18.085486,23.655988,0.0
32.600669,29.448784,-32.076110,1.0
25.889233,0.332333,-10.880213,0.0
0.662003,-3.711836,-29.496545,1.0
17.633175,-19.230453,-12.493114,0.0
22.411775,4.709017,-32.422716,1.0
26.223126,12.074039,1.045672,0.0
29.947614,29.554237,-25.977509,1.0
-12.614811,12.874712,16.724296,0.0
-12.124661,-9.183704,-25.591775,1.0
17.192823,-0.224647,6.587349,0.0
-3.701241,23.240996,-22.336265,1.0
-5.347987,-3.609120,31.771188,0.0
23.956560,-2.103776,-27.678545,1.0
0.025479,8.226173,9.301038,0.0
6.471921,-6.423887,-32.619580,1.0
10.122041,21.149295,-0.969638,0.0
22.532565,4.814809,-24.767243,1.0
-14.656472,-1.323435,18.339127,0.0
-15.154629,26.151718,-24.922624,1.0
4.447525,-10.448907,16.662805,0.0
-16.806400,-15.157600,-31.940350,1.0
-11.755035,-26.880231,6.223635,0.0
29.805279,17.324530,-32.712582,1.0
21.576313,33.090125,-1.403805,0.0
6.464739,12.873620,-26.289063,1.0
-23.183724,-28.856300,-23.248583,0.0
26.541693,-23.760554,-23.711332,1.0
-4.431345,2.387533,18.563965,0.0
30.704857,16.524430,-34.700057,1.0
30.390125,-23.164451,16.524222,0.0
-9.012704,3.489587,-28.317082,1.0
8.254519,-6.301291,6.450813,0.0
14.323419,3.705742,-30.250320,1.0
-2.143581,22.827312,-7.981632,0.0
-14.463604,20.206489,-33.507800,1.0
-30.955558,-30.062181,7.117044,0.0
-6.172198,3.873583,-24.545837,1.0
-26.890365,-26.365147,-15.089126,0.0
2.600241,22.253064,-26.202362,1.0
-34.793091,12.527124,-12.866767,0.0
10.610969,-21.449506,-25.953236,1.0
12.526633,-24.877717,-6.526033,0.0
-27.918752,-20.463380,-30.367786,1.0
-27.569447,-29.692486,-8.220460,0.0
-14.047253,17.816855,-28.756633,1.0
23.515478,4.643979,3.803247,0.0
-31.463521,-27.402616,-32.480719,1.0
23.466697,24.780614,-8.773567,0.0
-30.622258,-28.293460,-30.411550,1.0
6.705751,3.560357,-7.723304,0.0
4.748560,9.041723,-27.021646,1.0
2.357855,8.474076,-21.744298,0.0
-8.480611,-13.625445,-34.414617,1.0
-27.582113,-32.570043,-1.822253,0.0
-22.630206,34.127744,-24.086432,1.0
-9.233935,-4.740184,-5.123560,0.0
-14.267119,32.523198,-28.892038,1.0
34.874503,25.773214,12.203917,0.0
3.650654,-33.457211,-26.909711,1.0
-32.819713,-0.915360,16.961853,0.0
17.439283,12.022471,-33.179747,1.0
13.877793,4.075020,29.314160,0.0
3.594947,10.277521,-32.462270,1.0
-30.159669,-23.564307,16.174358,0.0
18.751771,21.010346,-33.392782,1.0
-16.286461,-26.547914,-7.452162,0.0
-16.545747,25.622696,-25.272052,1.0
-29.068696,-27.579584,11.759248,0.0
-7.188254,7.012287,-32.135007,1.0
-31.939948,15.300546,-19.441624,0.0
-0.470484,2.580665,-32.753191,1.0
-29.801818,-29.155902,-18.998646,0.0
-28.135684,-26.436119,-31.411335,1.0
23.602134,-8.938513,-6.343058,0.0
4.926413,-11.779846,-31.965141,1.0
30.353559,-7.739019,-6.438345,0.0
18.534633,11.579604,-20.426840,1.0
8.229561,-5.768230,5.665755,0.0
-8.427881,32.601774,-31.448538,1.0
-27.981717,-28.712552,10.102324,0.0
22.283394,17.002256,-20.832793,1.0
-6.958238,22.893636,-12.894699,0.0
22.585743,-11.413586,-33.129746,1.0
15.806361,7.501727,13.235657,0.0
16.762220,-27.376775,-28.575610,1.0
-26.125381,20.723366,-18.214309,0.0
-19.881977,23.606711,-25.997845,1.0
-5.226541,7.520974,-11.340522,0.0
-13.710141,13.661078,-24.974338,1.0
-30.947375,-32.525481,-21.327760,0.0
-1.502395,19.241669,-26.886998,1.0
-33.785223,11.762969,21.303324,0.0
-34.712645,34.575615,-32.991207,1.0
28.703855,-14.312172,-20.324543,0.0
34.992720,-17.348770,-33.846602,1.0
30.114710,-32.060845,14.956962,0.0
0.125643,11.689627,-31.573919,1.0
19.010161,23.773976,11.086973,0.0
-14.008737,-34.849587,-32.817400,1.0
5.140129,10.144613,-15.524508,0.0
20.101762,30.307470,-28.818826,1.0
-27.315242,-27.267333,9.901918,0.0
17.978925,-18.206532,-32.867818,1.0
-20.431987,19.592247,8.935587,0.0
-23.780123,27.478305,-34.217641,1.0
6.566059,-34.252200,5.587029,0.0
34.456146,-5.552680,-29.242486,1.0
-13.212079,-15.412689,29.373857,0.0
26.605289,-4.902347,-26.472751,1.0
2.268282,-26.985497,-11.579756,0.0
-10.470475,2.719348,-27.064227,1.0
-30.475509,-11.875564,-18.409495,0.0
10.734445,23.819603,-23.795144,1.0
13.055613,-24.304906,27.999526,0.0
27.591855,-13.694172,-24.892528,1.0
-31.794974,1.873444,-9.529336,0.0
-21.847503,29.023616,-33.658064,1.0
22.239167,-26.327043,-5.435646,0.0
