x1,x2,x3,y
-130.886926,111.442146,120.926932,0.0
-108.839740,110.488879,-142.944277,1.0
23.470045,-30.953167,115.077749,0.0
132.062429,81.242210,-99.421981,1.0
-11.146383,126.749197,134.122082,0.0
-138.375319,106.007078,-140.715205,1.0
-105.790832,-38.521121,-54.258659,0.0
57.985286,-137.293390,-136.794369,1.0
134.802554,-1.473442,58.584661,0.0
-50.736658,-91.011566,-143.558655,1.0
63.960238,127.714828,15.185355,0.0
141.329100,-101.817405,-141.197243,1.0
45.073697,105.621508,113.695898,0.0
-74.957116,-116.254480,-138.967819,1.0
51.971436,111.928960,126.885661,0.0
-103.904911,122.169225,-122.950235,1.0
-118.147917,-112.034706,140.920945,0.0
-43.107090,-48.861671,-138.659788,1.0
-42.739817,-8.106876,112.766254,0.0
-3.890213,25.186969,-131.410429,1.0
-16.608117,19.376634,85.776258,0.0
-127.985760,107.330482,-129.107267,1.0
-112.977536,62.545939,15.439647,0.0
36.898669,-52.070333,-117.481970,1.0
1.548124,31.327992,56.347001,0.0
-6.032096,-57.440891,-125.530760,1.0
-102.015765,45.034888,40.632228,0.0
-72.353125,141.021964,-114.205081,1.0
119.740865,20.724354,-36.120302,0.0
48.335767,35.230336,-126.147707,1.0
-62.875845,-6.334469,117.466829,0.0
73.172963,-86.019210,-119.962940,1.0
-27.477576,128.377736,60.428575,0.0
-21.616243,-56.190011,-125.638128,1.0
-113.771215,-136.815406,46.566034,0.0
1.598497,1.942450,-124.449095,1.0
-9.967528,83.752482,-96.496207,0.0
-50.170753,76.161773,-130.138242,1.0
-2.177389,-95.368778,-68.396998,0.0
-55.266458,-11.352777,-142.344630,1.0
71.000394,-100.370682,-40.260340,0.0
11.135596,-16.044317,-144.812535,1.0
87.679559,-93.658733,53.805981,0.0
-70.375497,91.019064,-119.438824,1.0
-106.156444,-51.349552,120.858414,0.0
-14.505874,19.768751,-122.203123,1.0
92.545830,-66.231128,-36.892639,0.0
-67.133709,-28.254285,-130.298587,1.0
-68.958991,-45.762613,2.200903,0.0
-20.711447,-33.295362,-140.742579,1.0
-38.786185,-135.403727,118.421142,0.0
63.757605,-65.937237,-127.851427,1.0
97.953085,1.497210,54.457996,0.0
20.438699,121.207875,-145.364784,1.0
-24.556065,-117.777660,-16.101108,0.0
-90.999918,60.371579,-120.425128,1.0
122.616036,-128.279504,134.724779,0.0
-84.877418,-114.761379,-143.351613,1.0
-99.794997,-6.511418,65.114112,0.0
140.926138,133.593729,-84.370420,1.0
-44.047938,-93.696713,-0.107082,0.0
-32.031347,97.149593,-128.692895,1.0
-55.623636,117.541661,142.793704,0.0
-51.305615,-17.464748,-128.515039,1.0
-59.792723,127.698670,34.996160,0.0
57.682920,36.841972,-142.083811,1.0
131.091035,107.030561,142.734054,0.0
133.419069,106.295583,-100.004228,1.0
47.760492,2.595269,111.742390,0.0
29.135962,4.117023,-114.515031,1.0
-58.169484,-38.520011,-36.161526,0.0
-82.917643,119.178140,-133.804408,1.0
-122.364360,-21.792778,-95.715823,0.0
122.108442,100.579704,-99.724687,1.0
109.703509,98.869110,-72.084035,0.0
14.035365,-43.626011,-114.785520,1.0
-15.715867,123.418095,-73.270774,0.0
135.508071,-115.852511,-130.155647,1.0
-48.691313,121.096840,37.950926,0.0
38.000532,70.936775,-112.775233,1.0
-122.693637,-7.957102,5.350366,0.0
131.352244,117.166937,-117.760024,1.0
144.771825,-55.943234,6.396647,0.0
-125.975210,26.648945,-121.415709,1.0
-120.567450,102.869458,-0.464183,0.0
-22.484016,-40.850080,-129.729878,1.0
68.778912,-60.817630,130.577368,0.0
87.960851,-37.969860,-144.491217,1.0
-4.624022,-43.943151,-77.596210,0.0
99.494570,-78.757990,-123.798843,1.0
-11.452895,-60.805660,42.489505,0.0
-6.532556,-0.665146,-131.525564,1.0
19.089908,-63.921994,-65.203848,0.0
61.417400,22.235983,-121.567251,1.0
-136.100678,83.905704,135.494296,0.0
135.452785,122.962863,-144.426018,1.0
104.772493,-140.708575,22.803263,0.0
-96.576141,72.790276,-133.993989,1.0
-87.196367,38.663621,120.283832,0.0
58.838565,-104.232570,-142.042703,1.0
141.421050,-16.415394,49.477616,0.0
58.699769,-100.982074,-135.809122,1.0
116.714178,-40.815661,-73.973178,0.0
-29.203298,32.168225,-142.927726,1.0
-65.954013,-57.102709,80.798372,0.0
102.290176,-105.014181,-141.245078,1.0
-132.780375,116.230746,14.246779,0.0
130.424258,-3.487882,-96.023310,1.0
0.101088,-53.006415,17.182856,0.0
122.056807,108.750807,-145.822194,1.0
-75.920056,51.622387,86.518825,0.0
71.546971,33.947288,-116.067438,1.0
-88.947883,92.935019,53.733059,0.0
130.162029,-30.775434,-137.880177,1.0
-60.669772,-12.857697,-14.332434,0.0
4.281587,128.630363,-130.231644,1.0
-137.635771,-20.402581,-90.816408,0.0
85.722343,7.413377,-132.507197,1.0
-29.105277,-72.397983,-23.623102,0.0
-99.493577,95.452105,-108.827109,1.0
139.703296,21.289094,106.510880,0.0
37.705519,76.656580,-97.870590,1.0
79.196696,122.863173,-56.367410,0.0
107.212151,-17.381510,-142.745899,1.0
56.679503,108.414790,50.343372,0.0
97.574577,63.912662,-133.364776,1.0
89.692746,-130.014593,-114.636267,0.0
17.659739,135.230471,-137.593703,1.0
81.923236,103.825501,7.494387,0.0
-16.116859,99.945508,-134.223034,1.0
133.712453,73.200171,80.443768,0.0
91.036198,-34.612451,-127.924657,1.0
-62.511601,-16.475586,-82.092847,0.0
-68.521088,14.082035,-143.524839,1.0
-49.837474,129.577900,80.929762,0.0
-52.707166,78.663345,-131.901315,1.0
127.684422,84.079461,135.818588,0.0
-43.753455,-108.310905,-124.682921,1.0
-13.178928,129.753778,116.653989,0.0
114.230674,-25.058222,-133.005584,1.0
-142.422795,116.085973,-80.025985,0.0
30.255944,139.647188,-124.190893,1.0
-86.544443,-100.450377,76.675826,0.0
137.111472,-31.482724,-118.417580,1.0
35.447876,92.459282,-54.615781,0.0
92.496190,-24.536962,-133.542170,1.0
21.368000,-28.020174,62.426964,0.0
66.379884,-85.287967,-115.740505,1.0
3.003676,-33.225270,-105.304022,0.0
116.353607,31.076543,-131.854948,1.0
-125.426555,-96.104563,115.560425,0.0
-110.046622,-25.580974,-138.964361,1.0
-11.405858,145.743537,-69.664269,0.0
-29.064439,29.966681,-125.121105,1.0
110.712740,125.024854,62.210456,0.0
31.795054,19.470085,-135.016474,1.0
-20.015485,-16.248739,-68.733640,0.0
82.141275,-27.588823,-109.947864,1.0
-34.730267,-3.599782,-51.404268,0.0
-51.853600,116.553003,-140.404077,1.0
-53.767137,75.734260,40.970982,0.0
-82.043449,-80.254504,-132.986606,1.0
145.328828,-38.393045,51.041207,0.0
35.733795,-66.108231,-117.243017,1.0
-131.145708,142.080089,-32.764184,0.0
-76.771676,46.435370,-130.061607,1.0
10.298262,-73.114882,-101.430304,0.0
0.058517,107.493634,-105.225187,1.0
-126.874259,100.333352,5.152471,0.0
32.648889,61.882352,-123.288133,1.0
-127.854525,-22.994111,145.973788,0.0
-24.088803,143.486072,-125.654074,1.0
-21.432328,114.856254,-17.855229,0.0
-90.955283,-65.437618,-144.171042,1.0
142.054094,111.154443,-39.977808,0.0
49.434827,111.137414,-122.400344,1.0
117.456740,-116.576220,25.616260,0.0
1.989031,141.648056,-111.736395,1.0
-12.849283,122.097552,-78.446436,0.0
-116.084204,116.783427,-122.743381,1.0
5.437817,-2.605963,5.939998,0.0
15.429079,20.534926,-115.505602,1.0
68.396481,-64.337649,-41.053744,0.0
-113.128361,-136.356617,-142.238350,1.0
-67.632151,62.437595,-53.158299,0.0
95.736661,126.056560,-139.877777,1.0
50.819371,21.164020,49.393174,0.0
75.441545,82.051026,-131.823961,1.0
-29.770500,135.213693,-95.182187,0.0
-114.983337,-68.944716,-135.528927,1.0
-81.613161,143.611067,1.774672,0.0
-81.781842,-63.417629,-127.317248,1.0
87.240129,112.841844,-2.505195,0.0
-95.117081,67.213747,-132.320912,1.0
-89.384800,49.658796,80.541761,0.0
-122.641367,-5.462712,-141.171859,1.0
-115.135811,-3.574815,72.371767,0.0
51.561866,-55.723192,-135.059987,1.0
117.147141,-64.000527,73.404346,0.0
91.003915,6.791097,-120.230327,1.0
-16.425957,-131.059754,127.046442,0.0
9.703580,-139.933079,-132.482963,1.0
-138.479245,111.334141,59.585104,0.0
17.862506,39.144983,-106.914493,1.0
143.879387,128.863876,52.824091,0.0
-29.688600,51.697768,-137.167016,1.0
62.000860,-99.544759,111.849466,0.0
-18.970209,31.701138,-135.773193,1.0
135.269107,-44.116121,-65.094034,0.0
145.212234,46.019488,-126.962353,1.0
-88.360381,39.077959,77.386979,0.0
73.147543,70.762270,-117.408161,1.0
79.418414,53.291348,104.420835,0.0
-51.422898,55.352174,-115.991947,1.0
-121.883732,-119.877218,25.739892,0.0
12.518235,-138.021051,-128.923751,1.0
-135.755681,42.271255,20.876830,0.0
-122.523191,-63.265214,-141.750141,1.0
43.714285,33.980014,-44.005794,0.0
-62.975680,67.750409,-139.757186,1.0
-89.912240,-55.014650,133.006657,0.0
94.717246,-71.249858,-113.404267,1.0
39.506376,-24.343500,-45.802344,0.0
-112.028538,-47.645004,-136.697437,1.0
59.173671,-20.113440,90.407213,0.0
80.531811,78.144442,-123.462658,1.0
87.842540,17.567910,53.506561,0.0
104.109265,100.423878,-100.307786,1.0
-29.657030,-1.705890,-48.836298,0.0
-92.662861,143.296423,-121.429920,1.0
-102.823487,-98.347652,84.106286,0.0
22.995507,-122.521575,-122.104458,1.0
51.468837,132.750083,-38.079880,0.0
33.983301,5.344050,-140.029293,1.0
138.674186,-46.963772,-40.789076,0.0
117.593687,141.097777,-92.863615,1.0
59.072732,35.398807,143.812815,0.0
78.156943,-124.257825,-118.004978,1.0
127.309913,-78.289849,-61.803106,0.0
62.168112,83.456295,-139.920282,1.0
107.836274,-39.736483,-43.701780,0.0
-86.549297,109.971276,-130.074968,1.0
10.453765,-87.568304,-73.656057,0.0
-91.221154,138.069930,-110.484161,1.0
-84.524053,-15.765332,-119.222756,0.0
-32.955155,46.712896,-131.814906,1.0
-58.979957,63.870404,79.936334,0.0
-21.614712,-30.462106,-136.130642,1.0
27.318861,124.103760,57.465829,0.0
-97.978612,-138.527973,-141.136885,1.0
-129.828640,86.049510,-38.606264,0.0
93.900937,-66.944511,-127.385704,1.0
-90.056166,-137.983946,-26.808130,0.0
40.244945,124.790397,-132.474825,1.0
92.451857,106.361599,-0.073907,0.0
95.050564,-17.173279,-143.538218,1.0
144.883365,66.711064,-63.424942,0.0
-6.739024,33.230478,-134.116702,1.0
-114.709933,-145.851225,20.681634,0.0
113.178926,110.211630,-140.593612,1.0
-57.549959,-138.159254,-52.410780,0.0
57.970099,-100.547668,-135.565205,1.0
-1.805283,26.612428,-65.166350,0.0
-84.516938,103.824408,-117.551344,1.0
-138.180196,-118.548825,-129.202907,0.0
43.977942,85.265499,-131.378558,1.0
81.025496,-92.480370,2.869997,0.0
2.025913,-114.480364,-132.401831,1.0
-26.046160,-49.816245,-93.376734,0.0
-144.238418,-31.086081,-129.836553,1.0
28.541579,-57.689511,144.413183,0.0
35.580959,-6.817227,-138.854387,1.0
111.394221,-101.328951,-87.522315,0.0
64.903880,-72.484933,-119.367821,1.0
48.528088,55.578975,10.242024,0.0
139.452124,-112.153305,-136.125965,1.0
77.974916,28.411301,89.732949,0.0
139.598072,4.798399,-102.355449,1.0
4.215757,-101.770123,86.603697,0.0
37.702474,25.484146,-125.549231,1.0
51.820519,-88.539026,-40.104698,0.0
32.364882,-39.425675,-131.500297,1.0
-124.700528,134.233279,68.096887,0.0
-144.681175,119.493209,-125.913537,1.0
125.807297,71.234302,36.858745,0.0
106.577068,112.778298,-94.058319,1.0
11.136695,2.432332,2.747317,0.0
2.922087,55.519421,-139.713873,1.0
108.999082,-60.421430,74.297640,0.0
-36.859198,131.460877,-136.221414,1.0
-85.587030,-69.206399,-111.368304,0.0
-95.852529,-29.451952,-127.070195,1.0
-86.857207,-101.081034,-10.162867,0.0
-103.175151,123.240831,-144.553780,1.0
73.499130,139.871166,-73.415920,0.0
120.786287,71.130928,-103.483207,1.0
115.740009,-61.661139,-27.669843,0.0
52.701281,114.426594,-102.123732,1.0
145.465373,-79.472109,-75.795282,0.0
-89.280523,50.255230,-139.550304,1.0
-27.676395,-1.162528,27.491304,0.0
101.886465,117.820948,-141.939373,1.0
84.208605,-29.974859,-83.370624,0.0
-57.735287,-40.970352,-125.710038,1.0
63.780468,26.319931,-17.997835,0.0
42.219630,25.324467,-137.667198,1.0
32.759588,-121.600214,-23.784989,0.0
33.756713,-6.932138,-114.345505,1.0
101.067427,76.239759,67.039875,0.0
104.029142,-78.216467,-114.285204,1.0
-57.115973,-144.158665,141.399461,0.0
127.910796,92.747161,-91.300331,1.0
-67.045721,-9.439055,-82.136672,0.0
12.346138,-110.451908,-140.610929,1.0
-75.945697,-87.330312,123.833932,0.0
-138.217115,136.948853,-143.963442,1.0
-21.771617,-39.574696,45.856495,0.0
28.830633,128.446560,-104.391015,1.0
-9.605744,32.265720,47.709530,0.0
49.367371,145.411598,-138.068173,1.0
-100.846580,131.537358,18.647112,0.0
-23.606998,65.183188,-125.158892,1.0
-22.102302,-49.382732,-107.085302,0.0
128.160116,-96.936224,-144.501383,1.0
-53.235783,-45.807654,115.312051,0.0
43.135109,-64.215735,-123.354492,1.0
32.331982,-8.385962,94.062927,0.0
-3.676336,115.824189,-137.487772,1.0
-110.089716,126.145809,-75.454048,0.0
102.368992,51.646150,-135.812808,1.0
99.963666,-78.660992,121.145755,0.0
-128.021040,98.386589,-118.679274,1.0
-84.607506,41.652469,129.338001,0.0
-94.216783,14.535816,-136.114756,1.0
-43.953842,27.776472,-65.090693,0.0
-13.257597,-24.429288,-122.458596,1.0
-66.904410,29.581640,-93.123316,0.0
136.755319,114.638303,-90.337002,1.0
60.385642,-90.523097,-97.365985,0.0
-11.113477,95.796325,-122.767609,1.0
-65.601404,29.207638,41.283032,0.0
9.769901,98.719624,-106.263261,1.0
-96.666150,20.020061,94.081140,0.0
10.513359,38.028332,-124.213776,1.0
-14.565563,-107.420739,17.919246,0.0
52.826794,-112.079413,-120.053649,1.0
39.155389,-83.383365,-111.633953,0.0
35.110149,-35.722714,-122.874779,1.0
85.292893,89.652676,73.806867,0.0
136.280748,22.528279,-134.085917,1.0
67.368320,-116.639122,134.478548,0.0
77.112689,136.957185,-115.401565,1.0
-2.196914,-131.530977,91.828822,0.0
4.114629,-49.436728,-145.367775,1.0
-122.462216,85.543212,-79.230015,0.0
-22.888261,-118.996180,-127.470914,1.0
-114.507141,50.483782,-67.287897,0.0
116.877848,81.997452,-137.915898,1.0
-115.300630,-145.687285,145.811304,0.0
18.212183,76.165984,-115.622272,1.0
19.549482,68.146883,121.103438,0.0
122.485634,16.053977,-111.818013,1.0
-67.629150,112.871876,-85.258332,0.0
122.780133,1.702594,-116.202981,1.0
58.380693,84.303651,108.129764,0.0
13.168021,-21.064532,-141.998065,1.0
-27.516011,66.401176,-18.648793,0.0
-84.033179,58.354426,-128.419882,1.0
-14.328128,87.146960,7.630160,0.0
132.794909,128.031240,-98.363685,1.0
-25.099711,89.161723,-0.327393,0.0
-65.392944,28.782516,-135.182614,1.0
-34.599270,-137.935076,-85.706561,0.0
-77.244329,-13.438215,-144.788529,1.0
35.241789,132.753745,22.392838,0.0
23.044209,112.027115,-109.089681,1.0
140.310521,6.926200,-95.069984,0.0
-34.844634,118.243677,-120.886070,1.0
9.069197,1.996022,-31.995738,0.0
122.046333,-67.276697,-135.006208,1.0
-71.558024,72.287546,-71.358259,0.0
88.889932,101.079337,-117.637987,1.0
45.120975,24.220257,24.029979,0.0
45.655754,-39.734386,-116.822138,1.0
-43.704342,133.118824,26.206527,0.0
0.455489,63.408187,-135.693651,1.0
-12.717018,9.079535,-111.669947,0.0
132.423245,13.474973,-139.940320,1.0
45.215406,-140.677865,-45.479283,0.0
116.243303,-70.802094,-129.646710,1.0
-139.106176,86.493102,114.131093,0.0
-20.425273,104.442629,-144.101431,1.0
57.851692,-46.611893,31.942605,0.0
120.825843,-140.054785,-133.556112,1.0
-44.501497,-124.654784,29.117857,0.0
10.629759,-49.640753,-129.068989,1.0
115.500893,7.506574,19.596616,0.0
93.962330,88.879785,-129.351945,1.0
-140.334450,-117.097834,18.967814,0.0
119.843846,-0.485542,-112.926272,1.0
-142.453156,-102.187198,84.850163,0.0
119.401638,-132.673640,-143.362767,1.0
115.430222,-12.259727,102.974084,0.0
-59.261498,4.008575,-131.622477,1.0
-137.271158,-24.352821,87.183227,0.0
85.124848,-106.683103,-145.327025,1.0
20.301161,145.615677,110.853925,0.0
4.150097,-37.325410,-139.072631,1.0
-107.187198,144.763736,100.919355,0.0
19.725120,100.084662,-134.343114,1.0
48.655127,-145.285968,-115.995403,0.0
102.059947,113.534440,-125.657471,1.0
-55.158520,50.750218,27.479507,0.0
40.580617,-73.565343,-133.451753,1.0
103.511579,-16.890304,-47.895917,0.0
67.244443,137.349900,-139.084568,1.0
103.556735,-133.962800,100.030369,0.0
96.008161,17.167280,-109.040066,1.0
128.889830,-96.632478,4.465375,0.0
-7.842252,-112.723325,-124.018391,1.0
-27.919046,8.601100,19.306340,0.0
-62.788335,4.461645,-126.675786,1.0
-32.412891,108.548011,-46.169883,0.0
104.778137,-45.854921,-135.689407,1.0
117.277538,83.581437,-55.217712,0.0
-99.186373,2.636852,-129.702512,1.0
62.809805,64.398624,-95.163591,0.0
75.944651,69.754071,-120.876107,1.0
-92.245983,141.760588,142.220434,0.0
-73.313385,61.932950,-131.033041,1.0
-106.109692,-141.592628,54.323477,0.0
101.545917,-57.767308,-115.105203,1.0
7.411015,-127.068501,48.167034,0.0
-14.818045,29.113428,-132.217767,1.0
89.790357,50.538162,-29.986447,0.0
127.710809,-56.437540,-142.670458,1.0
10.544218,-27.332014,-49.677827,0.0
-81.010689,49.351806,-139.518610,1.0
-115.572550,-43.843584,128.967022,0.0
96.203660,90.921090,-97.992729,1.0
-142.852193,-92.815455,-84.249198,0.0
35.757253,36.153980,-118.570964,1.0
96.441885,6.757240,-18.277435,0.0
-29.493773,114.157626,-132.686900,1.0
-107.235137,-76.948425,-1.561646,0.0
0.318412,95.551728,-127.755065,1.0
-121.047461,-80.675412,136.398954,0.0
103.699412,-71.979413,-114.683567,1.0
35.576735,-77.816922,1.553684,0.0
-41.838115,-37.200513,-127.776661,1.0
114.000350,-100.113882,-105.536619,0.0
129.065227,-68.730538,-114.716643,1.0
-115.734627,-139.877553,-26.961056,0.0
-96.968205,-92.627239,-143.390569,1.0
35.491185,-55.647586,9.450006,0.0
125.249558,41.325212,-139.295490,1.0
-13.720342,82.215498,52.334466,0.0
16.180335,90.891867,-141.299496,1.0
-138.701723,-123.864290,-117.849119,0.0
-44.296023,116.734909,-112.902162,1.0
-21.153347,131.692743,0.637357,0.0
45.797507,6.699821,-137.758697,1.0
130.657829,126.131596,-25.442541,0.0
127.738418,115.597159,-142.015167,1.0
-40.092285,104.970563,-20.786340,0.0
-6.962160,78.978052,-125.904293,1.0
-115.276628,-34.281589,-51.163160,0.0
114.915771,101.363237,-95.999570,1.0
-53.029116,-76.346172,-97.778442,0.0
-102.138705,22.790193,-130.276178,1.0
20.450881,33.963884,-28.169111,0.0
111.642273,-20.325041,-106.196566,1.0
-140.805717,138.311216,-14.617319,0.0
22.122226,92.256857,-107.704950,1.0
27.781323,12.694123,-97.546693,0.0
27.563326,144.812319,-105.411777,1.0
92.137718,82.633416,69.184002,0.0
7.320254,99.512149,-131.524918,1.0
72.054567,97.099507,-35.718106,0.0
94.100383,73.144697,-111.407144,1.0
-0.483421,51.136382,93.431557,0.0
87.264547,-60.757157,-120.511723,1.0
128.742152,49.342234,15.554372,0.0
74.850414,74.902008,-102.574750,1.0
137.062117,15.008287,-40.409365,0.0
38.284643,-118.004659,-123.013361,1.0
-82.549049,-109.860807,-113.334557,0.0
115.664221,124.558446,-94.433716,1.0
-67.173915,-119.987734,-77.871141,0.0
-34.373941,145.167809,-139.985000,1.0
137.468527,129.529504,142.383715,0.0
63.412802,-21.041665,-121.919885,1.0
-66.982634,-117.133066,9.217732,0.0
133.646105,126.085837,-99.580895,1.0
97.524310,95.085308,-16.446293,0.0
-99.498721,8.996927,-123.958847,1.0
83.306183,-12.979599,-21.153302,0.0
-0.576804,-58.343548,-123.821665,1.0
67.291358,49.860610,-31.872642,0.0
47.176890,121.983301,-107.633209,1.0
-106.387520,-139.040635,20.659451,0.0
60.798382,130.406250,-117.328288,1.0
-71.841725,-23.878557,-117.637819,0.0
-4.397356,-30.357486,-135.406498,1.0
47.460055,-82.850107,86.538744,0.0
113.863952,-56.550697,-113.552235,1.0
90.345068,29.553625,16.407692,0.0
73.002920,-23.923758,-114.814139,1.0
-66.759361,131.422942,137.424754,0.0
124.809720,-51.027826,-120.332236,1.0
-126.545693,74.531846,-22.449152,0.0
-81.049871,-25.180191,-135.652340,1.0
-5.200948,-104.326330,47.851174,0.0
8.787739,-56.467204,-125.171149,1.0
58.820934,-108.560542,131.037933,0.0
-103.216264,16.255291,-138.488261,1.0
99.037886,129.747181,5.547433,0.0
-106.067107,-9.859577,-145.979247,1.0
-128.572314,-114.874777,4.300748,0.0
129.310081,-41.470024,-112.556045,1.0
-123.106656,58.426401,-22.673354,0.0
1.436033,-100.600053,-137.622458,1.0
142.317491,-133.936422,-40.539953,0.0
-49.194006,140.336536,-144.738690,1.0
-82.183597,-99.715318,-126.037999,0.0
101.638727,42.091510,-133.299319,1.0
51.604028,68.893436,112.139275,0.0
-119.670700,-9.459369,-143.871516,1.0
114.709851,144.461763,-10.393259,0.0
100.522770,-25.805206,-133.407829,1.0
7.170035,-89.229964,24.576381,0.0
7.098112,-130.032450,-142.188504,1.0
127.293304,-65.439223,127.074183,0.0
28.992693,-67.814274,-132.178210,1.0
12.887959,-56.080582,30.210032,0.0
128.361822,81.139238,-102.342883,1.0
-56.375132,43.162592,106.388635,0.0
74.127979,-95.055927,-131.042528,1.0
62.187909,124.193664,107.105934,0.0
107.999188,70.347509,-111.473992,1.0
100.336494,55.452871,-66.570777,0.0
65.649809,-91.652328,-136.716799,1.0
35.114613,39.303679,73.280677,0.0
-65.428441,16.186714,-135.328364,1.0
-118.152054,110.421335,-99.441607,0.0
-75.005214,-48.635872,-139.670359,1.0
119.185335,27.933103,-60.661712,0.0
43.507626,64.664791,-116.684341,1.0
-22.578644,120.734357,74.686493,0.0
138.199027,143.046853,-144.677063,1.0
-32.615086,-77.745389,33.783975,0.0
44.940199,-94.081288,-125.153214,1.0
126.490720,-122.471709,-72.959274,0.0
81.866984,34.396964,-126.387294,1.0
81.289456,-36.119234,12.675118,0.0
-104.276227,13.458754,-136.317521,1.0
18.462138,-102.845050,123.347208,0.0
3.025316,38.493909,-137.577962,1.0
-143.579507,-52.769948,-99.327964,0.0
-49.228429,145.796888,-127.506301,1.0
-98.424941,-47.981223,83.876263,0.0
-48.803055,-4.953414,-122.658512,1.0
15.391965,-19.251372,-21.012099,0.0
-20.783033,-68.441731,-139.073000,1.0
32.470656,-13.686372,69.518129,0.0
124.937139,46.492360,-115.057748,1.0
-80.154636,129.039598,84.817195,0.0
135.929303,-44.201619,-126.056230,1.0
59.797444,-48.355345,-71.244059,0.0
-73.470257,53.387113,-124.042731,1.0
-30.160439,5.497132,118.424943,0.0
17.153600,96.560669,-124.462223,1.0
50.383052,-12.043173,-52.650544,0.0
-142.734415,134.679258,-122.185421,1.0
130.122965,-103.332932,99.634282,0.0
129.626313,17.440350,-125.939547,1.0
-30.086054,87.688683,59.689456,0.0
50.805704,83.475390,-134.350923,1.0
7.211862,29.767112,99.845777,0.0
-73.579721,-34.370657,-134.864544,1.0
-90.165133,74.606484,63.578608,0.0
-33.710402,-90.731307,-135.981050,1.0
-131.280370,-77.178018,-65.924511,0.0
-47.861829,46.246188,-125.177039,1.0
26.966525,42.391436,-6.403282,0.0
-72.406642,117.559948,-143.532977,1.0
-70.874455,-118.961768,-65.424570,0.0
87.761539,116.189667,-135.816160,1.0
-3.171662,129.881312,-75.727006,0.0
20.169590,-21.704421,-132.114950,1.0
-66.156934,36.402676,80.085919,0.0
77.386728,70.745879,-115.691705,1.0
-111.571517,41.521940,-19.957372,0.0
116.178941,15.462661,-115.908430,1.0
35.738724,16.736173,89.126462,0.0
-80.195829,20.701160,-144.688641,1.0
9.371655,121.398668,143.423021,0.0
29.847177,-14.494272,-131.915588,1.0
0.064949,-76.407114,42.133104,0.0
-69.842287,0.689776,-133.904415,1.0
-138.092439,-103.614033,47.421509,0.0
-80.495478,-51.500903,-134.054231,1.0
89.839637,2.776524,-53.999080,0.0
-37.276982,117.756048,-126.360434,1.0
-38.514232,55.298759,-28.911028,0.0
35.463633,65.272970,-116.345921,1.0
92.886563,112.460565,9.365817,0.0
-35.047407,-77.771388,-138.979110,1.0
-105.623849,139.964181,26.557316,0.0
23.240180,-98.289084,-136.710032,1.0
19.228168,-76.181142,44.034014,0.0
-37.188436,145.952434,-130.319793,1.0
-96.765582,100.871711,-0.439900,0.0
-30.026866,-85.538586,-142.932717,1.0
4.625340,66.096848,121.721047,0.0
-24.541990,118.766868,-115.535104,1.0
54.767942,100.796883,-89.654015,0.0
58.022795,-90.884292,-124.352460,1.0
-18.937895,-9.208785,-12.055112,0.0
109.164584,93.163245,-97.535305,1.0
88.459164,-130.825919,-31.226094,0.0
125.661514,-42.938477,-143.884156,1.0
-23.564724,-100.310241,94.027207,0.0
40.800173,112.508282,-130.496671,1.0
-81.027517,58.518529,65.309957,0.0
42.800334,-142.783873,-139.572706,1.0
-112.668373,2.655001,-52.433920,0.0
-140.796277,4.979583,-139.067895,1.0
-145.797801,40.355103,-66.760379,0.0
52.173615,5.954980,-130.569855,1.0
-12.567720,-109.677255,50.828225,0.0
26.129622,-7.437014,-119.765171,1.0
-89.677139,100.332734,-7.009952,0.0
27.714968,65.474665,-139.714484,1.0
60.142277,-92.745866,-82.663242,0.0
108.128342,-94.949027,-123.385265,1.0
85.968549,57.403483,12.333730,0.0
-82.673032,142.343396,-114.163805,1.0
82.028381,119.004434,-91.338936,0.0
-43.411213,95.747616,-112.374783,1.0
23.714964,-2.593425,-78.604877,0.0
82.806093,50.005306,-103.162671,1.0
-126.967868,-12.953888,116.148783,0.0
-80.420158,46.404370,-118.916620,1.0
61.275287,-30.251984,-72.039684,0.0
110.045497,6.665547,-136.609574,1.0
-60.759586,-62.355363,-18.588389,0.0
39.792076,105.418795,-132.957692,1.0
120.168271,-95.874427,-104.295943,0.0
105.053287,-93.404468,-128.881417,1.0
86.779756,-32.632601,-79.048942,0.0
-40.224295,-69.726483,-136.585587,1.0
107.738746,73.097939,113.213140,0.0
107.452671,-62.953502,-145.488726,1.0
-112.298810,81.905672,100.846285,0.0
17.688137,28.510769,-114.361505,1.0
129.446805,-79.550775,58.129245,0.0
109.895307,110.430771,-106.812824,1.0
120.523813,39.732122,-26.220174,0.0
22.385649,139.595629,-124.917134,1.0
145.859372,118.469793,-26.194410,0.0
-113.983196,96.420451,-128.689187,1.0
34.749957,42.534050,53.771794,0.0
88.529919,-109.647303,-122.289330,1.0
-121.535151,-101.275734,-72.203878,0.0
-125.474301,-22.576169,-142.864117,1.0
-130.702647,-3.391556,-60.886012,0.0
47.281260,124.129169,-136.794837,1.0
112.893249,-19.157594,94.318024,0.0
-49.681468,123.573233,-137.293084,1.0
97.529714,-106.094592,112.358843,0.0
58.382591,116.206436,-138.397079,1.0
-60.290858,-68.453814,-22.433860,0.0
-136.530426,-130.866660,-143.122619,1.0
52.237237,-92.760089,-29.961784,0.0
87.014721,120.415771,-122.588676,1.0
111.109559,78.354733,-11.246018,0.0
82.375388,111.153572,-127.959592,1.0
