x1,x2,x3,y
-59.801493,36.307679,-48.843626,0.0
3.165125,60.248407,-61.146716,1.0
37.878306,-3.306042,19.355763,0.0
-12.678834,26.839701,-69.264944,1.0
-10.594568,65.095616,-49.975090,0.0
-41.294866,37.190707,-66.071176,1.0
-13.489545,-62.781524,62.928165,0.0
46.733499,-70.077780,-62.660791,1.0
-14.513226,12.203513,48.448724,0.0
-26.176316,-25.346168,-66.304577,1.0
61.024516,71.035465,-10.939217,0.0
57.532279,-14.978450,-64.421018,1.0
23.403269,-69.264678,-35.438891,0.0
-59.997781,49.288298,-66.768920,1.0
-35.130858,-44.332315,-37.218454,0.0
1.656071,41.577105,-67.142266,1.0
-19.453910,62.128770,54.404942,0.0
66.764482,62.652798,-70.974601,1.0
13.639753,-4.679442,-23.381099,0.0
-53.874717,-0.362293,-66.306868,1.0
-24.989487,49.687854,47.764373,0.0
-9.026105,-69.754157,-68.710491,1.0
-55.173612,57.108531,63.084628,0.0
8.997863,27.078726,-71.972686,1.0
53.090751,-71.747093,2.600571,0.0
67.752289,-39.279108,-71.258635,1.0
-43.942617,32.431556,37.169293,0.0
36.774126,14.729032,-56.019504,1.0
40.469854,64.843523,33.094815,0.0
60.383810,-41.297430,-59.835977,1.0
56.359030,-5.777513,-46.666439,0.0
8.848662,-32.542954,-65.636392,1.0
6.363530,-40.146877,35.786310,0.0
46.582478,-16.299687,-69.946124,1.0
-67.572598,35.339641,-46.661683,0.0
-63.870165,54.144833,-71.224608,1.0
-68.023162,-49.282323,-0.010044,0.0
32.504809,-27.683217,-60.189411,1.0
-10.440005,70.837625,-24.037312,0.0
17.480360,32.411618,-58.982971,1.0
-62.082086,10.376471,13.343823,0.0
-5.336178,26.848031,-70.003526,1.0
25.157822,43.522469,-37.865635,0.0
43.858433,-7.311142,-67.281466,1.0
15.221072,-67.443286,48.695085,0.0
63.516204,44.836046,-57.385007,1.0
-30.512753,-43.842015,-4.752616,0.0
-2.989955,3.818706,-66.664910,1.0
-68.870695,-37.772634,51.347649,0.0
27.744705,33.252190,-57.728639,1.0
18.733366,67.678024,8.551236,0.0
28.478745,-13.736280,-64.944382,1.0
-9.276149,47.768051,37.630186,0.0
3.577233,-69.437714,-70.465136,1.0
29.702973,-30.138743,50.143626,0.0
-0.102410,6.791876,-66.282581,1.0
57.318439,-8.998357,-35.389203,0.0
49.372673,-65.485235,-62.125172,1.0
-62.404609,61.733069,27.696783,0.0
53.605600,-58.681955,-60.889071,1.0
-66.422600,67.359196,-22.000256,0.0
69.500618,-31.111109,-62.506367,1.0
21.046093,57.685437,-32.868446,0.0
48.620762,-30.846020,-64.096749,1.0
-48.040265,-4.733816,70.762815,0.0
54.178249,61.823190,-66.413203,1.0
3.758726,-43.092514,64.123049,0.0
52.832862,57.906303,-70.669832,1.0
-55.546812,-23.267492,47.263777,0.0
-8.495046,71.763674,-60.944872,1.0
-48.852209,28.916100,-7.104584,0.0
6.057728,4.237736,-69.122848,1.0
-18.617904,0.890520,-9.035191,0.0
36.552816,39.185307,-71.364681,1.0
67.440995,56.795421,-15.357672,0.0
35.521780,-9.443214,-64.415171,1.0
-57.017570,25.694926,-1.372174,0.0
-10.589994,-2.031906,-62.844780,1.0
34.376918,44.860707,-10.104678,0.0
38.687068,53.547741,-63.005018,1.0
70.874565,20.815288,66.537499,0.0
52.349204,-6.924830,-64.937568,1.0
56.702558,7.886483,68.113748,0.0
50.253110,44.023715,-52.385653,1.0
68.485503,43.844436,45.434960,0.0
5.951599,-51.470833,-70.212907,1.0
25.785010,-71.333743,37.788692,0.0
-6.239655,-37.881370,-68.230415,1.0
-71.780985,8.990279,43.613092,0.0
42.648112,-45.189751,-67.609779,1.0
43.341528,-54.931140,-43.673071,0.0
38.501607,-39.498787,-61.716344,1.0
-18.056035,-59.781527,-60.128913,0.0
57.864153,-53.174166,-65.045861,1.0
-24.228517,23.322862,19.345123,0.0
-54.419655,56.854000,-65.894319,1.0
-44.516045,42.832958,37.519959,0.0
24.591293,25.854688,-68.365994,1.0
14.056833,-50.809993,-43.544778,0.0
68.374815,55.521472,-55.948560,1.0
-20.870520,13.167326,-24.745310,0.0
68.161989,-65.453730,-70.681341,1.0
-48.959406,-44.728629,69.930724,0.0
63.529215,-24.480296,-64.700357,1.0
-40.556961,55.160101,3.811681,0.0
55.888688,9.184817,-58.524223,1.0
15.803421,-71.906729,55.603480,0.0
40.613039,23.345381,-65.039019,1.0
-28.812755,16.031501,17.436662,0.0
43.402754,-33.913974,-66.140994,1.0
9.540740,-64.781460,1.995165,0.0
-12.695820,29.361174,-61.462728,1.0
-40.297073,-40.908780,46.140650,0.0
24.575746,52.560394,-69.324790,1.0
9.292384,-62.905130,1.476798,0.0
38.241213,48.072534,-64.071499,1.0
-18.710330,31.487204,5.434812,0.0
13.334620,50.951477,-63.632788,1.0
30.622535,16.941502,47.818380,0.0
-8.540258,31.879068,-64.731252,1.0
8.265365,-44.009615,58.395712,0.0
62.428434,50.690153,-53.410561,1.0
38.209529,-52.448281,69.739173,0.0
39.082199,70.523967,-55.482733,1.0
-63.300899,-26.211536,-41.293545,0.0
20.754531,53.408186,-70.641504,1.0
71.435531,-55.030649,11.875521,0.0
69.617635,63.590245,-59.992294,1.0
-32.109044,55.299424,41.412026,0.0
36.953491,5.325882,-69.037904,1.0
44.405534,-28.182903,-54.054748,0.0
-36.939911,-65.085287,-70.605694,1.0
-3.600648,-36.086032,30.060654,0.0
-28.898718,11.247046,-67.393089,1.0
25.209898,54.755236,-32.753820,0.0
-48.462930,-52.465225,-71.821165,1.0
-17.470078,-3.603507,59.863317,0.0
28.202426,-49.833549,-67.668171,1.0
-32.715939,-64.793607,-58.159246,0.0
-34.081304,27.525491,-68.148413,1.0
-52.563373,7.389399,65.635241,0.0
35.010473,37.027528,-67.937466,1.0
-28.986081,-17.066857,5.340421,0.0
-26.591439,53.676922,-60.953955,1.0
46.443459,-48.780084,-54.868835,0.0
56.703464,23.115595,-60.256702,1.0
-52.340687,6.077138,42.462846,0.0
-42.886394,-71.622880,-71.583424,1.0
-1.587760,-45.483671,51.939171,0.0
-37.607109,-46.673352,-71.821802,1.0
-11.251996,-40.295722,-18.206549,0.0
44.633951,66.808998,-68.534521,1.0
-30.975387,-43.322344,-54.628207,0.0
-53.395081,-3.122816,-71.478495,1.0
-71.238200,59.564693,15.797598,0.0
-1.589638,66.945757,-69.888049,1.0
-61.532071,38.485133,-28.362548,0.0
25.274177,-16.905274,-62.965341,1.0
-46.092428,44.559571,-31.282188,0.0
53.318408,10.475930,-67.415539,1.0
-33.807289,24.894629,-59.965103,0.0
70.761564,-6.391333,-57.854581,1.0
-24.419549,-19.359099,71.622756,0.0
40.616640,-60.132616,-69.218099,1.0
33.018621,-32.038074,-47.907054,0.0
70.310423,43.278749,-53.959453,1.0
45.302597,-71.259798,-15.424191,0.0
11.020976,45.542521,-71.818335,1.0
23.051304,63.273669,0.553762,0.0
-44.859538,29.744857,-67.912407,1.0
-68.545480,-43.889312,64.339086,0.0
62.045317,-52.358609,-60.063526,1.0
-11.922462,67.187497,-27.731741,0.0
-2.157435,27.990127,-62.050912,1.0
1.277224,10.307919,13.202216,0.0
47.442122,31.740964,-68.457245,1.0
-66.586021,56.746495,26.347999,0.0
5.123753,2.920719,-61.597801,1.0
27.737370,53.978985,24.796691,0.0
8.836238,46.659407,-62.309887,1.0
-55.107566,15.141016,27.058456,0.0
19.292078,-46.046288,-66.839734,1.0
19.435834,66.066602,-2.615364,0.0
31.722503,-71.896042,-68.957403,1.0
49.471676,14.453964,-0.228964,0.0
0.384631,-15.509840,-64.985669,1.0
-51.041962,-54.259640,10.228768,0.0
-1.841129,16.138350,-69.901321,1.0
60.237292,-55.832460,71.838376,0.0
-14.645551,-51.771010,-71.265249,1.0
-55.017047,-47.510849,-34.831922,0.0
-13.030856,14.398688,-70.932487,1.0
63.577863,-70.864133,10.522933,0.0
19.204204,61.054345,-59.415529,1.0
-69.027991,54.559096,-17.272394,0.0
48.698868,-14.129855,-64.475431,1.0
30.556842,64.851673,26.065543,0.0
20.819423,-7.953823,-67.566918,1.0
-49.327573,-40.515625,29.883984,0.0
35.438967,38.725420,-64.062152,1.0
-26.068266,62.659886,52.702344,0.0
15.970817,5.522252,-71.172427,1.0
-44.068029,-59.360828,-45.435426,0.0
42.795793,-11.106954,-68.608587,1.0
-10.018196,-39.820466,49.428743,0.0
-18.957582,51.926304,-69.878449,1.0
-16.954267,25.640803,-47.026816,0.0
-4.815211,-1.255101,-71.721729,1.0
23.500847,-13.268534,51.748191,0.0
44.170565,54.678127,-65.781468,1.0
24.261721,-41.255275,-17.405368,0.0
52.787211,10.656770,-64.980627,1.0
-38.549383,-43.474302,-16.588629,0.0
-18.035494,-2.548483,-70.789776,1.0
-2.554087,-14.532872,-29.973976,0.0
3.332719,-2.992335,-66.327001,1.0
3.999228,-32.971769,-44.517731,0.0
63.592758,35.480257,-58.591153,1.0
-11.265522,20.376551,36.688534,0.0
65.614432,29.764328,-61.698966,1.0
53.939452,-63.638017,67.856381,0.0
-14.503115,38.151306,-64.241431,1.0
-16.968429,-68.387762,14.881295,0.0
26.854697,50.891441,-64.962497,1.0
-11.173709,-20.522015,-33.498153,0.0
53.830490,-22.962216,-59.848649,1.0
47.054110,-9.578592,4.601699,0.0
-5.464788,25.315913,-66.213248,1.0
-8.116762,-50.418139,62.339319,0.0
-16.800664,15.239704,-67.297022,1.0
28.749519,-70.834915,69.578141,0.0
69.746306,66.163708,-53.404983,1.0
-28.682506,45.117572,-12.959431,0.0
-70.477996,20.329393,-65.353560,1.0
65.774722,-12.251486,9.276085,0.0
-19.928922,-1.399745,-69.072210,1.0
-65.374487,-29.003295,-18.371539,0.0
57.725868,70.669151,-56.733225,1.0
-22.278746,-38.878898,34.355651,0.0
55.018718,-68.408890,-68.866876,1.0
-26.326215,47.303492,5.798277,0.0
21.855248,-22.844181,-66.639279,1.0
-51.125196,-13.165167,61.030111,0.0
70.470459,-2.999368,-62.242630,1.0
14.832494,25.727556,-28.961826,0.0
-54.959078,62.774827,-65.585264,1.0
-61.544827,-31.905793,15.339429,0.0
66.343729,47.061094,-65.410070,1.0
-8.792957,-39.230066,36.287232,0.0
27.173207,-67.903542,-69.280316,1.0
29.784599,45.750408,-32.893179,0.0
32.029668,50.623307,-71.694686,1.0
4.489364,-3.260312,67.937407,0.0
12.405029,-20.676830,-66.753381,1.0
53.775926,67.987787,30.731584,0.0
45.752954,9.904539,-60.349569,1.0
35.403028,10.694380,28.444184,0.0
57.746020,-22.645658,-62.750310,1.0
55.142226,-8.611955,-21.131104,0.0
7.873297,-9.495595,-67.007206,1.0
24.844632,-36.268847,-18.510057,0.0
17.327901,62.038162,-65.130148,1.0
47.243437,4.439323,19.701142,0.0
58.550451,-38.573353,-61.390775,1.0
-67.276343,-25.496688,21.168014,0.0
51.350727,59.662380,-71.742155,1.0
2.639213,5.249021,-51.699797,0.0
47.681683,26.045430,-62.888770,1.0
-42.385517,-5.383380,-46.475709,0.0
37.127678,52.881359,-59.174426,1.0
59.049221,-7.744105,20.819064,0.0
40.670005,-27.232202,-70.039406,1.0
-45.923777,-0.921949,56.805981,0.0
43.006236,69.813641,-53.338939,1.0
34.725918,6.500069,-49.342836,0.0
48.680010,-43.064000,-65.770052,1.0
-54.417487,-50.709054,68.922941,0.0
-0.623092,39.684746,-64.790888,1.0
-47.143848,-58.658058,-41.980996,0.0
-62.533509,55.310911,-69.073795,1.0
39.050304,-33.546889,-62.565120,0.0
58.213420,56.943883,-55.558847,1.0
60.521420,-32.490736,-23.791633,0.0
-39.202853,61.645225,-61.978919,1.0
24.036021,53.405225,29.620583,0.0
71.810478,54.708158,-54.264605,1.0
-27.672719,24.607451,9.428324,0.0
36.400364,68.912153,-58.294480,1.0
6.826608,-33.196812,61.180579,0.0
55.310656,-57.811439,-71.502583,1.0
-33.309649,36.736229,-46.202437,0.0
51.814038,70.528761,-64.475567,1.0
4.217591,37.044938,-41.720453,0.0
-3.495500,3.123299,-71.163915,1.0
-21.163748,-19.107915,-26.725849,0.0
-15.439144,2.310984,-66.820115,1.0
53.940110,-52.564142,-5.539512,0.0
47.684576,-69.333658,-67.374532,1.0
-30.290749,-56.624854,2.083477,0.0
44.691397,24.311985,-70.175402,1.0
27.001799,-68.758510,-24.278188,0.0
54.796328,-62.111920,-69.948591,1.0
-32.413973,-29.648094,-55.523389,0.0
54.669961,-25.971903,-67.848470,1.0
-22.782346,-6.884626,66.097445,0.0
-44.780215,66.928418,-70.430450,1.0
-55.461769,-33.948819,-49.797447,0.0
68.650425,-64.313905,-70.068973,1.0
-24.444670,-9.560415,22.103585,0.0
28.533194,37.397822,-62.945261,1.0
-34.053647,60.354348,39.531568,0.0
60.946311,52.649091,-61.666080,1.0
32.606973,-38.604974,30.197708,0.0
56.392660,-16.556875,-70.858978,1.0
-34.033958,-40.726599,-59.944396,0.0
58.006774,39.855281,-66.980251,1.0
-58.408324,-20.698661,21.606986,0.0
2.298349,36.358369,-70.241291,1.0
-62.414886,33.017372,-53.036285,0.0
11.017572,-11.662729,-65.584550,1.0
-66.523363,-42.163679,-20.951029,0.0
50.472527,-12.235293,-61.640052,1.0
-51.808113,29.043693,-22.648728,0.0
13.025303,36.265661,-67.098160,1.0
10.348046,-32.393660,23.764429,0.0
31.859190,65.413314,-66.685706,1.0
52.786159,-7.026943,-21.825578,0.0
20.105852,-48.943832,-71.838168,1.0
14.108864,-40.325552,56.449886,0.0
38.419133,14.367944,-63.240690,1.0
3.542918,-70.170629,2.246640,0.0
30.500603,-16.368745,-71.604864,1.0
71.373301,51.073148,2.395597,0.0
50.055561,35.821296,-64.503457,1.0
30.137651,-68.506918,28.236620,0.0
58.731493,-19.792558,-62.741065,1.0
40.267868,-17.943569,-41.568344,0.0
50.526311,27.707727,-62.537194,1.0
28.322601,-46.044993,-22.198120,0.0
60.987206,19.968603,-68.784712,1.0
38.173421,60.689662,59.148553,0.0
66.583177,39.463189,-63.268978,1.0
-13.597320,-2.157874,20.616184,0.0
63.608531,12.582676,-69.937183,1.0
-38.354482,64.222999,-28.047995,0.0
17.876160,60.616118,-64.543967,1.0
24.244516,-42.412321,-23.873453,0.0
69.368349,49.839632,-61.560880,1.0
71.658559,-50.605368,-60.418235,0.0
24.667677,13.655486,-65.071286,1.0
-31.530232,-8.616502,46.457361,0.0
-32.456239,-20.009064,-68.886363,1.0
-0.762486,0.898800,-13.863437,0.0
70.110453,-5.622919,-66.996905,1.0
-67.694885,-3.929041,60.614361,0.0
-15.306498,71.693967,-66.627995,1.0
-52.293592,-66.403445,-42.699411,0.0
57.066386,-69.256762,-67.946886,1.0
-7.418873,15.005548,54.250305,0.0
24.915049,-4.765162,-64.413053,1.0
-41.800155,40.790286,-21.659609,0.0
67.841987,28.281344,-63.680700,1.0
-24.301730,-55.170970,-42.485526,0.0
-9.951778,68.465726,-60.685276,1.0
-30.593465,39.632059,-47.985384,0.0
22.465070,2.437769,-71.432558,1.0
54.996341,-12.491228,11.937742,0.0
-15.522363,43.642126,-67.373639,1.0
-5.881039,-58.630613,-12.720211,0.0
-22.556776,40.274135,-69.564484,1.0
-7.810321,59.940911,2.897510,0.0
9.006449,27.382825,-60.735935,1.0
44.283981,-55.132378,30.118252,0.0
71.685779,-25.105373,-64.718262,1.0
51.517024,-25.374487,59.003154,0.0
71.951356,-25.558686,-64.153538,1.0
68.565404,-53.251653,-40.535593,0.0
-26.022535,-32.741566,-70.653690,1.0
-0.420673,-14.247759,9.906433,0.0
34.963917,-25.448864,-66.783407,1.0
13.653080,-68.686500,33.998442,0.0
61.457832,9.789248,-70.750516,1.0
-65.261250,2.173737,-42.001336,0.0
6.528129,-9.736218,-69.428766,1.0
-17.651738,-32.754930,-0.108654,0.0
14.509421,67.840524,-60.016065,1.0
-60.825950,-45.734244,16.554721,0.0
59.667840,21.391984,-65.812418,1.0
-42.315388,21.275343,22.694929,0.0
-56.810361,52.261575,-66.888056,1.0
-0.004486,68.611215,-3.316486,0.0
-30.614374,-23.788200,-70.776339,1.0
-19.719048,69.966168,17.390215,0.0
60.611770,46.025256,-65.304983,1.0
-71.983133,67.489377,5.958819,0.0
-15.866418,21.107536,-70.360783,1.0
-13.396245,65.307692,58.382251,0.0
-30.687988,34.989795,-64.163762,1.0
-12.436405,69.346964,-21.574417,0.0
60.988331,38.872853,-59.325942,1.0
-48.613524,8.509873,33.428925,0.0
64.793465,55.759869,-61.903885,1.0
29.813112,-51.018838,46.389843,0.0
53.459616,-64.234819,-64.810938,1.0
-52.217967,52.625094,21.957403,0.0
52.056815,-25.113734,-65.437868,1.0
-3.603572,58.757732,-10.792929,0.0
-66.853864,19.110685,-71.796822,1.0
-11.709868,40.255400,60.502576,0.0
44.142026,7.023622,-66.958407,1.0
-23.365868,-22.148141,-3.802837,0.0
-37.508637,24.337775,-69.944768,1.0
-43.896796,-61.452957,-71.849792,0.0
55.040369,7.487227,-63.476647,1.0
51.591719,-65.983033,-32.840742,0.0
-29.797085,32.393702,-64.248677,1.0
26.393041,67.847240,-27.445476,0.0
40.638964,27.066156,-61.803117,1.0
-61.550525,16.333257,49.055801,0.0
29.009859,-15.296565,-68.997429,1.0
22.361593,-8.705951,-16.918550,0.0
58.385253,64.955283,-54.354149,1.0
53.172367,3.974135,-22.711016,0.0
44.835021,-9.805453,-70.772124,1.0
-56.991527,31.402597,23.440494,0.0
43.098528,36.953946,-60.729035,1.0
62.341169,24.021667,-43.844298,0.0
45.276393,64.334501,-65.904950,1.0
43.145896,-30.929615,5.952403,0.0
25.828728,-56.568776,-70.862713,1.0
-42.159053,56.794871,-24.600176,0.0
-21.158723,65.336856,-66.091766,1.0
12.746681,-38.537199,17.288688,0.0
22.541921,-1.938946,-68.267211,1.0
-24.211699,17.981642,-38.538439,0.0
20.626266,57.653056,-62.594543,1.0
44.003925,-10.031565,23.490108,0.0
19.578520,16.181348,-69.889988,1.0
-51.047325,-0.391239,48.445396,0.0
-16.766217,18.196184,-65.783700,1.0
15.958170,-63.039557,46.158517,0.0
-6.680344,43.460523,-71.839033,1.0
-67.152066,47.219015,25.992587,0.0
-36.863703,63.750381,-69.260040,1.0
32.526273,45.075341,-2.751267,0.0
11.501814,62.986804,-71.574493,1.0
-69.340031,-5.900837,40.629106,0.0
0.266895,21.698380,-71.380589,1.0
-55.287425,16.249467,-63.209438,0.0
63.600580,22.951240,-66.064682,1.0
30.464190,-52.365401,22.697536,0.0
-40.813758,59.166646,-68.546133,1.0
71.553106,49.060845,21.627413,0.0
39.458968,66.868637,-69.912581,1.0
-12.375542,-59.740813,48.147707,0.0
59.483355,-55.256735,-68.278712,1.0
64.510418,50.594354,19.315712,0.0
39.113535,21.176508,-69.216859,1.0
-69.269898,20.825506,-49.713767,0.0
-21.775736,63.202492,-68.248963,1.0
-14.237664,35.579238,-51.741876,0.0
-37.720537,62.935420,-71.521574,1.0
71.158145,34.946065,-37.493829,0.0
-20.723412,37.617678,-70.896788,1.0
-68.206462,37.992013,35.768986,0.0
62.935184,71.632065,-70.923829,1.0
-59.952138,-47.580504,-53.530665,0.0
50.250309,-3.061100,-67.742358,1.0
-67.430572,-25.622869,60.433194,0.0
-59.259745,69.473368,-69.641760,1.0
-8.065677,-55.829993,-30.698271,0.0
-53.896466,66.089412,-69.249138,1.0
-13.784871,13.679493,-56.756678,0.0
11.530978,-22.846062,-71.702984,1.0
19.821562,68.993872,-51.987655,0.0
47.148517,-6.880399,-61.686529,1.0
-29.964566,-46.464312,-13.685608,0.0
25.557815,-1.809787,-66.839871,1.0
0.113455,34.830193,31.052801,0.0
10.149231,-61.880548,-69.841090,1.0
45.478057,-2.302644,35.457462,0.0
4.668944,-9.059325,-68.845080,1.0
19.963524,6.947191,-22.559494,0.0
51.951606,-65.358775,-69.470703,1.0
60.737599,0.827563,-59.153679,0.0
54.457977,11.222631,-65.268297,1.0
36.696418,4.695960,13.007836,0.0
28.550747,44.412999,-68.648376,1.0
27.581663,29.008150,-44.015834,0.0
-5.145992,55.314049,-62.552378,1.0
-19.140860,-4.440974,-47.443305,0.0
70.831009,8.765258,-61.696022,1.0
-71.835234,-38.777483,10.850970,0.0
10.451395,-23.402504,-70.398684,1.0
-12.060910,44.285450,-30.450013,0.0
13.589642,17.115570,-69.162659,1.0
-64.485495,-63.721061,-31.873268,0.0
32.209080,42.013563,-69.617591,1.0
-20.161613,-24.237716,12.710120,0.0
54.319344,-14.780913,-64.212083,1.0
-30.025168,-56.991388,33.741116,0.0
9.486932,38.870928,-65.675270,1.0
-43.203754,66.514755,41.494433,0.0
39.192060,44.953310,-67.452302,1.0
-70.869774,59.701899,17.808500,0.0
62.854416,10.166224,-70.976218,1.0
60.057242,-57.938206,-39.420654,0.0
66.580657,-2.896126,-62.873706,1.0
11.767060,56.970632,49.419449,0.0
19.100358,43.721157,-63.844769,1.0
46.747389,19.371795,-2.235984,0.0
-28.012971,65.997267,-64.563594,1.0
42.440286,61.878608,25.760750,0.0
3.198105,38.545062,-66.316045,1.0
64.897684,-64.619425,-10.681531,0.0
-45.225530,70.510887,-68.222046,1.0
23.593215,-44.835563,0.697062,0.0
32.032534,-45.197563,-66.212583,1.0
33.999053,30.090760,7.404245,0.0
51.249522,-57.287405,-68.474686,1.0
54.981932,33.327223,-29.366048,0.0
50.884866,5.945313,-64.190080,1.0
30.535332,-8.676623,43.990568,0.0
-17.569169,58.969658,-68.942812,1.0
-62.675509,-27.273526,-34.154104,0.0
-41.729979,68.241289,-66.250847,1.0
-27.507817,60.113265,19.639758,0.0
24.515293,44.523981,-69.539627,1.0
35.804992,-1.491762,-16.050851,0.0
6.574492,49.486533,-65.612796,1.0
66.007057,4.606638,-48.231289,0.0
50.252166,28.160103,-67.907670,1.0
-69.647499,10.489167,35.425988,0.0
49.186931,-19.244865,-65.692526,1.0
-18.113855,-23.556253,-53.943309,0.0
41.422428,-53.253270,-71.429750,1.0
-17.439651,-68.221777,68.589240,0.0
14.277980,66.004145,-68.330009,1.0
3.147697,55.338461,-22.491918,0.0
11.000645,-8.167530,-67.712974,1.0
-56.811055,40.600535,-42.809162,0.0
70.191352,58.051837,-71.307785,1.0
-9.080239,28.424405,-63.017599,0.0
63.592288,27.590150,-58.781797,1.0
-12.644120,34.282757,46.298593,0.0
-24.364292,45.346303,-69.969422,1.0
3.021252,-53.810807,65.762935,0.0
38.413113,57.191773,-59.514864,1.0
-41.902535,48.091002,-6.530535,0.0
-23.201955,-3.259900,-71.621477,1.0
71.718464,-51.768633,-27.417562,0.0
-55.224811,60.605617,-70.061732,1.0
25.251387,32.063324,40.282348,0.0
49.401280,-16.685701,-71.545178,1.0
-16.428119,-59.396162,-63.300952,0.0
71.810149,49.172348,-59.312771,1.0
62.530525,38.529826,2.782195,0.0
59.384450,10.443847,-63.280112,1.0
31.356638,-28.980829,71.211959,0.0
57.657335,70.828452,-67.958264,1.0
33.099108,24.712411,45.496714,0.0
40.504523,71.525856,-59.391585,1.0
41.964438,-15.692291,67.658859,0.0
46.646433,50.600915,-64.362804,1.0
14.640624,-31.030600,36.711565,0.0
-53.075290,43.597705,-71.652096,1.0
-17.367622,-9.619446,37.977544,0.0
62.161228,23.763070,-71.745429,1.0
34.847617,35.904144,-63.056265,0.0
26.749008,2.584989,-68.032536,1.0
-51.145223,-61.755270,31.172485,0.0
-10.933591,-16.856709,-70.768555,1.0
-27.058729,-24.064344,46.568074,0.0
67.879420,-62.590516,-67.597299,1.0
-10.226571,58.014405,24.103051,0.0
67.145365,-15.851113,-63.730676,1.0
-34.298855,-28.860185,-61.133045,0.0
10.704200,49.487285,-63.935290,1.0
-19.971646,0.543022,54.575818,0.0
40.846541,59.818891,-66.680184,1.0
25.437658,-5.274895,48.834414,0.0
49.027334,34.407195,-65.405166,1.0
4.841345,8.485345,53.188010,0.0
-22.181060,18.923822,-68.196786,1.0
4.851165,29.522811,-34.119812,0.0
40.195993,70.055209,-71.749271,1.0
40.618308,-32.105324,-26.174773,0.0
57.517457,23.895443,-63.150647,1.0
25.187130,-39.907639,24.318894,0.0
22.570572,47.608915,-68.414874,1.0
-43.944194,5.924583,70.465387,0.0
-46.802074,69.543978,-65.416377,1.0
59.835397,-42.478749,11.666798,0.0
49.137200,8.917681,-65.703535,1.0
0.557038,2.129497,-65.541102,0.0
-4.048503,68.809166,-60.904585,1.0
7.544693,-60.338481,-60.852481,0.0
-39.108290,66.963686,-69.146880,1.0
-58.959587,-69.770598,-42.439847,0.0
-26.616271,68.334090,-69.961757,1.0
-34.909787,71.207189,-4.774965,0.0
13.871659,4.965900,-70.514972,1.0
0.881135,-22.757319,-18.257725,0.0
-45.929162,52.568908,-70.190844,1.0
-63.140141,-60.341751,28.189502,0.0
64.941607,-46.415991,-71.145530,1.0
63.348830,-32.213138,33.789584,0.0
41.040221,2.987939,-67.451632,1.0
5.341290,59.061837,60.294778,0.0
-37.214788,67.058026,-68.254184,1.0
-11.821432,37.185678,19.683199,0.0
66.573418,19.428751,-69.477705,1.0
54.557670,-41.240243,-52.761903,0.0
-30.309064,67.562916,-69.621206,1.0
4.957229,-59.853918,19.195368,0.0
35.035000,17.247030,-62.605190,1.0
48.983205,12.725847,43.308160,0.0
27.915770,28.349329,-67.382076,1.0
63.949600,-15.073553,-45.202378,0.0
71.257122,-29.552012,-65.721079,1.0
-44.665525,-21.479284,5.671646,0.0
2.964187,-4.912450,-69.286457,1.0
-26.053653,20.252856,-26.250468,0.0
34.130368,-66.910675,-71.962963,1.0
-0.381491,68.279229,32.999398,0.0
43.791533,20.302937,-69.490265,1.0
-48.076689,-40.907410,69.158440,0.0
30.406506,-13.856831,-68.253800,1.0
-67.301201,-11.289191,54.567962,0.0
70.069282,22.418848,-69.667533,1.0
-3.818333,49.274297,9.115244,0.0
29.978432,-8.494086,-69.891189,1.0
-6.416001,22.274970,-24.574424,0.0
46.689245,50.143530,-71.752505,1.0
-19.454566,51.106737,-9.065598,0.0
27.264241,22.102186,-68.890929,1.0
47.906799,65.575547,-47.788095,0.0
-23.292485,59.209391,-69.316630,1.0
60.651121,-12.607723,70.001045,0.0
19.990418,26.950820,-70.615448,1.0
21.826710,-70.478400,13.538109,0.0
-24.589431,5.428499,-70.304092,1.0
16.235285,-13.561451,24.694327,0.0
19.054551,-6.163295,-69.148389,1.0
17.087604,55.353631,-55.515570,0.0
44.354920,-14.859529,-68.829649,1.0
-51.064939,-8.429730,17.535557,0.0
17.651637,31.065561,-66.985604,1.0
55.107702,-12.845323,-35.342135,0.0
-1.786856,64.317466,-65.680674,1.0
-30.248364,-64.253321,-49.573365,0.0
67.935427,14.716968,-68.275736,1.0
-61.643632,35.484158,-65.753994,0.0
34.410905,40.079224,-66.490666,1.0
12.675685,64.244400,43.635407,0.0
24.831844,36.795887,-69.284129,1.0
-20.315030,-10.705819,67.304749,0.0
22.159971,58.637821,-63.794957,1.0
60.065524,-62.733769,1.549631,0.0
47.948410,44.926881,-69.638506,1.0
61.302375,-10.980141,64.772837,0.0
-21.880415,31.868617,-70.958342,1.0
64.022775,62.784653,-10.344731,0.0
-18.262439,71.187060,-70.189936,1.0
0.277215,51.146626,-58.660060,0.0
9.795758,45.305998,-64.320010,1.0
9.094059,59.841823,65.519136,0.0
67.729034,1.876018,-63.214527,1.0
57.364624,47.235597,16.677575,0.0
-4.622654,67.049141,-69.550243,1.0
-46.211912,52.394864,40.482482,0.0
-33.350503,70.091788,-67.649415,1.0
7.573369,-10.395045,-37.519786,0.0
46.668966,-2.693098,-69.315153,1.0
-33.962203,13.257299,47.416671,0.0
70.256773,5.585216,-64.741512,1.0
32.227400,61.919334,-9.749628,0.0
68.794144,47.181390,-66.478248,1.0
-61.157211,2.748702,-26.571962,0.0
13.207147,68.525342,-65.003279,1.0
