x1,x2,x3,y
13.634709,13.149497,-8.891625,1.0
-8.523394,-8.286440,-1.441130,0.0
14.482830,-11.269639,-12.513971,1.0
-0.608990,1.108195,11.275503,0.0
15.206373,-10.488386,-14.559990,1.0
-6.643402,-0.656619,15.656855,0.0
3.069329,13.018642,-13.656555,1.0
-7.803184,1.679670,0.052733,0.0
15.255969,8.077814,-15.983757,1.0
-8.967559,-7.965056,-10.715911,0.0
-6.554644,-8.496234,-14.026283,1.0
-0.940152,9.864550,-7.399690,0.0
5.029766,3.484687,-15.954251,1.0
8.999342,-12.053422,-3.694536,0.0
1.927991,-0.657553,-11.744826,1.0
-9.679418,-7.984720,15.138197,0.0
4.341454,8.014411,-13.123303,1.0
-1.376789,6.310702,16.172680,0.0
-13.162861,-4.603085,-12.915787,1.0
-13.920259,12.410130,3.393936,0.0
-12.471432,10.648889,-10.802729,1.0
-15.802227,4.166486,2.542580,0.0
6.715255,2.096055,-15.148976,1.0
1.241743,5.973969,-1.476962,0.0
6.967640,5.929800,-10.612851,1.0
7.663888,4.368453,6.503608,0.0
11.764844,12.726900,-7.616672,1.0
-4.344716,2.362714,4.391187,0.0
1.753419,-0.683019,-12.928693,1.0
0.867042,0.172493,-0.800506,0.0
-6.441647,-0.157451,-13.087747,1.0
11.716348,12.664447,6.791967,0.0
2.614106,-9.526139,-13.746149,1.0
15.640208,11.171023,8.650892,0.0
-0.351631,-9.268192,-13.698873,1.0
-3.649681,13.009077,-2.946851,0.0
3.557897,9.167941,-15.827462,1.0
-13.330867,7.916535,12.904592,0.0
-10.837038,-1.895370,-13.202729,1.0
-8.528989,-4.526063,-11.312698,0.0
-9.128518,-7.394562,-14.308012,1.0
11.250628,9.305150,10.008831,0.0
-3.442762,2.499606,-14.675904,1.0
5.249432,11.603213,3.155987,0.0
12.383354,8.634759,-14.754455,1.0
9.749455,11.482921,2.653374,0.0
-3.595410,12.338640,-9.773618,1.0
-1.225205,11.184593,8.535956,0.0
0.527997,6.847336,-10.264211,1.0
-4.587472,-2.639785,2.915425,0.0
-7.963704,9.632629,-10.595152,1.0
-13.483956,10.352693,11.893772,0.0
-8.626309,-10.183418,-12.481101,1.0
-7.255291,-15.679968,5.846777,0.0
-3.864216,-6.682457,-13.140470,1.0
-4.154359,6.884673,13.534815,0.0
-3.595300,14.192230,-13.235816,1.0
1.813390,-3.355666,0.701076,0.0
5.288015,8.062544,-14.815192,1.0
-10.907786,15.247780,2.088863,0.0
10.600099,-3.140937,-14.623377,1.0
-8.748029,-2.129775,1.024505,0.0
-0.845519,2.965506,-12.883701,1.0
-11.795608,-8.191359,-0.863674,0.0
-15.393126,1.329689,-16.078026,1.0
-7.035175,0.021564,4.831225,0.0
-15.142187,13.461128,-12.511564,1.0
3.177834,11.060585,10.562268,0.0
15.461397,5.105722,-9.285468,1.0
8.745108,-14.374400,8.724822,0.0
-0.632218,1.904492,-12.956587,1.0
6.204217,-13.130837,12.366228,0.0
-0.345035,3.800952,-15.485868,1.0
3.009730,-10.670037,2.497017,0.0
0.645481,-7.194604,-13.490921,1.0
11.072434,13.601835,14.960595,0.0
5.825228,6.802476,-11.435483,1.0
-14.187762,15.288178,-3.081270,0.0
12.574232,-10.683829,-12.367936,1.0
8.239504,-3.456965,-6.035296,0.0
-9.220817,6.125568,-11.266734,1.0
1.511035,0.558514,-0.385381,0.0
8.906440,-8.661060,-13.807175,1.0
-7.515234,-16.144931,14.683626,0.0
-11.670494,8.201924,-16.121602,1.0
12.154790,13.960011,4.728392,0.0
7.372607,-1.189430,-13.671896,1.0
5.353553,1.168228,9.633369,0.0
9.318840,11.335568,-11.022146,1.0
9.462427,12.212869,12.423734,0.0
10.828408,-12.748453,-16.228881,1.0
5.392971,11.656923,-6.118023,0.0
-5.383797,12.116306,-15.498441,1.0
-10.420116,-3.687542,-2.274718,0.0
12.070222,-5.572904,-12.842781,1.0
-3.587060,-10.323588,-9.103362,0.0
8.375938,7.584506,-10.305426,1.0
-0.146655,12.775435,13.318924,0.0
14.507119,5.749189,-11.658895,1.0
-2.063760,0.783799,3.991016,0.0
7.421435,4.463388,-10.717835,1.0
14.141855,-4.451109,7.941133,0.0
15.148899,1.553200,-13.958840,1.0
-4.713875,-8.091872,7.852905,0.0
3.292193,9.690752,-10.914462,1.0
-10.976809,-3.836434,4.863260,0.0
12.593998,-4.480794,-12.771421,1.0
-3.093230,9.089768,8.613523,0.0
9.903194,-12.619993,-14.142439,1.0
-3.346365,-7.355274,0.503866,0.0
1.956701,-7.128795,-14.151880,1.0
-6.763763,-2.368999,-8.936882,0.0
9.818888,4.852588,-13.898336,1.0
13.680884,6.814112,2.218688,0.0
10.140916,5.575651,-15.943921,1.0
7.340701,-15.832225,-8.799661,0.0
14.441257,7.198060,-11.947234,1.0
11.295255,9.548583,-4.890198,0.0
7.570305,-3.677350,-10.491354,1.0
6.554989,14.297854,9.994684,0.0
-1.719566,15.451300,-12.168538,1.0
4.927375,10.394619,0.366900,0.0
-1.885453,-1.605973,-11.378312,1.0
-3.441151,-3.023445,9.007963,0.0
-12.673581,3.525785,-14.386148,1.0
-2.564538,-4.995233,-8.318475,0.0
-0.790882,8.445465,-11.007491,1.0
-9.404097,-9.857690,-3.278106,0.0
-4.575529,2.478823,-12.385373,1.0
-1.770649,4.499020,15.680886,0.0
5.097670,3.739595,-12.119585,1.0
-5.373949,14.645290,13.559681,0.0
-6.661693,-14.681768,-13.707687,1.0
12.889319,3.776890,6.828349,0.0
-8.342681,-2.844489,-16.137519,1.0
-1.994918,-15.778610,10.285157,0.0
13.863592,13.184474,-9.121213,1.0
-2.061788,1.334092,-4.852773,0.0
9.914276,10.642659,-13.135465,1.0
-7.923090,7.625562,12.556934,0.0
14.454470,1.074407,-12.806796,1.0
15.206525,-7.928825,9.620359,0.0
-11.116992,-12.680556,-16.190019,1.0
-6.640815,10.222237,4.198744,0.0
-8.917156,-8.445838,-14.191913,1.0
7.258453,3.613563,0.718831,0.0
-13.972930,7.370244,-14.228263,1.0
-5.904990,-10.775021,-1.231626,0.0
-2.779353,3.207438,-15.441905,1.0
12.679389,-3.716759,-4.164956,0.0
10.376153,14.605191,-14.121536,1.0
-0.487263,-6.835483,-0.506179,0.0
12.447171,5.399954,-12.426300,1.0
-4.913517,-5.685043,3.237813,0.0
-9.007891,-1.231782,-12.476162,1.0
0.995507,7.684790,-1.380494,0.0
-5.225620,-2.596025,-15.255924,1.0
-0.933271,-4.884479,-4.781966,0.0
-1.319056,-1.370293,-15.940791,1.0
10.642205,-12.657572,12.147185,0.0
-3.085314,11.733097,-11.870851,1.0
-2.092763,2.333908,8.667926,0.0
1.966065,-12.747950,-14.042663,1.0
14.904672,4.420271,-2.273389,0.0
1.913429,15.408680,-11.923022,1.0
-0.566212,2.875876,-8.748425,0.0
-15.136862,5.162838,-14.506679,1.0
8.818550,13.767950,4.203796,0.0
-5.782268,-1.978733,-13.252622,1.0
-7.108766,1.971191,8.685335,0.0
-4.202830,7.229422,-10.401012,1.0
-4.883138,15.902187,13.496016,0.0
-8.509739,-6.987316,-14.824361,1.0
0.749700,-15.986999,-2.627848,0.0
-16.174883,0.148904,-13.848785,1.0
10.782674,1.000525,-3.993874,0.0
-13.102795,-5.671924,-13.302052,1.0
-7.063112,-13.119566,6.699126,0.0
7.880326,-9.153667,-13.700462,1.0
-11.501410,13.804617,0.964381,0.0
-8.525246,-6.808629,-13.788193,1.0
-5.133964,5.669752,2.589292,0.0
12.527887,-7.200905,-15.808022,1.0
-0.921088,4.271459,5.868216,0.0
8.273085,6.747634,-13.944422,1.0
0.651543,-3.114285,13.967602,0.0
3.935625,0.643495,-14.141382,1.0
-2.878774,-5.149762,1.868758,0.0
1.740541,11.077944,-9.889349,1.0
-7.130155,1.092708,11.749465,0.0
3.156546,11.870617,-12.729541,1.0
-11.906309,-10.543589,8.022265,0.0
-7.912210,-5.115604,-15.120976,1.0
12.975629,-12.605012,15.044680,0.0
1.773489,10.636331,-15.538462,1.0
-0.323980,-0.926749,7.487976,0.0
11.704949,-15.915060,-12.435948,1.0
13.381598,-2.875585,15.871235,0.0
2.285131,3.401452,-15.149088,1.0
-1.291669,2.515901,3.668449,0.0
-0.959836,5.044117,-16.249803,1.0
-13.717234,1.643565,11.493910,0.0
4.674281,-5.361801,-14.505317,1.0
12.284675,12.737559,-2.830817,0.0
10.160287,5.142504,-9.623929,1.0
12.636206,-12.278043,1.846710,0.0
6.708170,13.409119,-11.224285,1.0
5.597901,0.314719,8.767185,0.0
-14.231133,3.543262,-14.135994,1.0
7.721364,-7.628484,4.608736,0.0
1.405238,15.435523,-13.619162,1.0
-3.453944,10.166045,5.106852,0.0
-12.984518,-6.397616,-14.511376,1.0
8.819858,3.161752,2.764257,0.0
-5.217564,2.395100,-13.561625,1.0
12.130660,-0.394138,-5.129033,0.0
-8.608171,1.270433,-12.284790,1.0
11.286900,-0.475681,-5.816376,0.0
-3.900402,4.538637,-12.882566,1.0
-1.088891,-12.397959,7.275596,0.0
6.678413,2.292310,-13.716997,1.0
13.081483,6.085214,8.481877,0.0
5.744267,15.300689,-9.505282,1.0
-8.672478,-3.740874,12.747783,0.0
9.560695,1.199867,-15.440253,1.0
3.119346,6.049404,-5.684185,0.0
-8.131679,-9.929306,-12.408845,1.0
-11.148316,15.053854,2.408039,0.0
10.087345,-14.590699,-14.159398,1.0
14.221037,-10.237400,3.614346,0.0
-5.682306,15.476746,-11.479057,1.0
-8.893755,-6.342728,0.750986,0.0
0.626103,-6.891833,-12.908363,1.0
-6.292159,2.091352,7.335440,0.0
12.344420,6.262822,-13.667168,1.0
-6.953220,8.228618,9.609323,0.0
15.726107,-12.127460,-14.929560,1.0
-8.048958,11.155156,2.951340,0.0
-10.512643,6.014424,-14.193175,1.0
-3.125926,13.765678,-1.327833,0.0
15.455565,4.887706,-12.933182,1.0
-11.086655,8.189476,4.087535,0.0
12.561736,7.489559,-9.885564,1.0
8.515067,-1.266071,9.389758,0.0
-5.772579,-2.130246,-14.034513,1.0
10.397533,15.342327,-6.099652,0.0
2.573883,-0.948971,-14.133203,1.0
12.253169,4.819734,-4.414819,0.0
4.465217,1.700522,-14.544075,1.0
13.030359,-5.553392,-0.972064,0.0
13.449893,3.955548,-9.053189,1.0
4.190600,15.409420,11.986651,0.0
10.906443,-5.212074,-12.883079,1.0
3.775941,-9.954792,-5.607094,0.0
4.943769,-7.481872,-14.567063,1.0
3.061197,6.729622,15.407496,0.0
3.371165,0.376135,-12.771191,1.0
-9.441639,11.170249,-3.760567,0.0
-0.472909,6.214353,-13.569028,1.0
-13.021855,-14.518403,1.157289,0.0
-14.450616,-1.499811,-14.022503,1.0
5.554543,-11.192152,-3.254404,0.0
-15.611628,12.760728,-13.587401,1.0
9.718006,4.534627,-3.580359,0.0
14.850291,3.243496,-10.449327,1.0
-13.742206,5.737585,1.707715,0.0
12.489651,2.156437,-13.956580,1.0
-15.541771,13.256445,12.888959,0.0
-5.769577,15.713667,-10.251477,1.0
16.142720,13.493124,13.513185,0.0
3.292281,11.168266,-13.565119,1.0
-9.577814,4.478909,4.370635,0.0
-10.044245,-10.821944,-14.407920,1.0
-5.042363,13.012178,14.962966,0.0
-1.878329,-12.276340,-12.859471,1.0
3.276335,3.961681,14.856986,0.0
12.696903,-2.757056,-15.440237,1.0
4.840762,-10.915811,11.096203,0.0
-6.969926,-11.746940,-13.425646,1.0
14.298272,-16.144840,16.092798,0.0
5.016082,1.691356,-12.218355,1.0
7.904921,13.007500,2.341816,0.0
-9.911049,10.991864,-13.093011,1.0
-13.552398,1.050022,11.432873,0.0
-15.474910,-4.013933,-15.308447,1.0
8.685307,-8.841638,-9.010843,0.0
7.919618,-0.782631,-16.191673,1.0
13.043257,15.626256,5.565679,0.0
-1.440519,10.998272,-10.523855,1.0
6.979591,11.188224,4.435982,0.0
3.025123,-12.750280,-15.744409,1.0
-2.269787,-6.305030,14.101636,0.0
16.217567,0.042014,-14.942052,1.0
-4.991714,-15.933556,13.883904,0.0
-9.493601,-14.555637,-13.678021,1.0
10.219398,-11.984824,7.049091,0.0
5.172067,15.332780,-13.358228,1.0
3.782835,8.115088,-6.658098,0.0
15.863012,6.847068,-11.896404,1.0
-14.146125,-2.119416,11.110305,0.0
9.027561,5.822590,-13.351254,1.0
13.419773,-13.269304,0.413264,0.0
12.702611,-4.618429,-12.415935,1.0
-12.854310,-2.189421,8.308591,0.0
6.927314,12.758751,-13.751329,1.0
15.011902,13.628954,14.354038,0.0
-2.360212,6.125100,-13.688489,1.0
10.999331,-8.850136,9.968238,0.0
-4.841210,3.376690,-13.257580,1.0
-14.309665,-12.347664,5.116614,0.0
-0.655950,-5.753263,-12.974378,1.0
3.529880,-5.310376,7.849674,0.0
6.795587,15.638888,-14.927806,1.0
-11.957675,6.351900,-7.140318,0.0
1.599071,13.185734,-12.634687,1.0
-11.577393,8.149085,9.495564,0.0
1.961552,9.205669,-12.049762,1.0
-9.849076,9.384127,1.181675,0.0
7.460570,10.200873,-11.377227,1.0
0.001350,-9.913111,9.381657,0.0
14.357221,-3.378433,-10.028021,1.0
-6.155155,-9.885663,13.999292,0.0
7.957533,-15.547147,-15.159744,1.0
-12.128592,2.553852,-9.941716,0.0
7.936097,15.390581,-15.054958,1.0
-15.743755,8.902627,-6.125036,0.0
-3.092525,-11.664099,-15.887127,1.0
-13.881466,12.393706,-11.247803,0.0
12.467503,-11.469587,-13.740798,1.0
-6.499006,13.807378,13.947186,0.0
13.810869,7.277112,-14.346642,1.0
-8.875969,-0.810413,6.796391,0.0
-6.828665,15.224343,-12.553999,1.0
6.624161,3.274017,-1.283031,0.0
3.297631,3.287128,-14.726886,1.0
-7.426417,9.612795,-2.189452,0.0
-0.519636,3.271330,-15.953423,1.0
-7.910905,-15.775891,-8.065356,0.0
5.917541,-6.492111,-12.252327,1.0
10.114793,-9.665831,-6.389867,0.0
7.270360,8.144329,-13.767598,1.0
11.700560,8.111059,-9.032386,0.0
15.147741,14.687832,-9.167253,1.0
1.984942,11.114617,6.024353,0.0
15.489678,-8.587758,-15.812433,1.0
-1.499423,-0.995316,-3.242901,0.0
-13.161985,10.115410,-12.254107,1.0
5.926960,-11.179496,12.828196,0.0
-1.133585,-13.766558,-15.273687,1.0
-12.813725,-4.671813,14.359810,0.0
-14.645793,10.756853,-14.450443,1.0
1.078677,3.721130,14.358578,0.0
7.636196,-4.646304,-15.553919,1.0
-15.902746,9.939728,14.675784,0.0
1.349580,-7.214569,-16.185546,1.0
1.394090,-8.926525,-1.770294,0.0
3.013503,-12.453039,-13.687285,1.0
5.844876,11.028689,-3.196593,0.0
-13.172337,-0.871198,-13.321041,1.0
8.909464,9.557143,7.071042,0.0
-7.136025,0.220515,-14.717962,1.0
5.086937,-13.651017,6.753692,0.0
-15.778983,3.634258,-15.033457,1.0
-12.427460,-0.127669,6.267614,0.0
8.529507,13.219181,-10.571144,1.0
13.278331,-10.688230,-10.044577,0.0
-2.167188,-9.724397,-15.738797,1.0
-11.076329,-13.868115,9.053410,0.0
9.673575,7.573564,-15.729978,1.0
6.940382,4.195453,0.192665,0.0
2.800765,-1.947777,-13.596568,1.0
0.666086,13.101324,13.717169,0.0
-5.361860,-10.379873,-15.257220,1.0
-8.544202,0.595699,4.463214,0.0
8.390270,-12.338161,-11.779277,1.0
-13.527360,-1.932354,-6.574541,0.0
-12.251112,-2.832750,-15.710096,1.0
-15.650832,5.873839,9.261110,0.0
11.042880,5.886038,-15.797792,1.0
6.992839,5.638126,-6.765243,0.0
5.495730,10.931831,-12.972394,1.0
-1.491104,8.412531,3.699884,0.0
4.854922,-1.132783,-12.486803,1.0
14.626022,15.549028,11.227632,0.0
-13.807909,9.880475,-12.915255,1.0
-10.443513,-5.728907,14.714581,0.0
2.784582,-13.126120,-13.968357,1.0
-3.354477,-13.289905,12.039841,0.0
-14.335847,4.016319,-15.267662,1.0
-4.309482,7.737732,7.230320,0.0
-10.706555,6.937487,-15.243343,1.0
5.627160,3.080553,6.660938,0.0
14.421518,1.448153,-15.535799,1.0
8.369866,3.346256,5.933280,0.0
-13.379330,8.406204,-13.689361,1.0
13.037450,15.826415,11.348392,0.0
7.419661,7.243943,-15.287961,1.0
-9.792040,-10.021554,12.194534,0.0
4.919542,9.134912,-16.102272,1.0
2.181500,-10.531228,-11.213170,0.0
10.347114,15.542965,-10.797747,1.0
1.871044,-12.355477,3.982549,0.0
-13.086494,7.490130,-15.854372,1.0
-2.886861,-10.680507,-10.609243,0.0
3.038654,-13.541770,-16.209809,1.0
12.370374,-13.921112,-1.240755,0.0
-6.617391,12.704994,-11.744638,1.0
0.256779,12.490929,-7.995302,0.0
-13.347673,-13.733760,-16.062489,1.0
-9.511678,7.622551,-4.943923,0.0
12.565132,-0.631877,-10.086282,1.0
5.720049,-0.531995,-7.878986,0.0
1.403796,-8.799171,-15.720157,1.0
-14.584591,-3.813253,3.089354,0.0
-1.378803,5.064388,-12.762597,1.0
-0.422804,0.737426,6.541401,0.0
-8.561155,9.065192,-15.631374,1.0
-3.900428,4.100052,-5.950101,0.0
12.253997,-13.865715,-16.294398,1.0
-15.021606,-13.724926,3.276219,0.0
-7.451403,13.463412,-11.716031,1.0
-10.706830,2.315377,-8.863354,0.0
8.698409,15.753054,-16.137080,1.0
4.210846,-2.910080,-8.167397,0.0
-15.982216,10.902604,-13.245312,1.0
-14.967030,-9.270884,12.500646,0.0
15.841869,10.091642,-14.223058,1.0
14.345906,2.047880,-6.006912,0.0
9.900935,14.612678,-15.476943,1.0
5.581747,-10.374011,-10.160259,0.0
15.695021,-12.988633,-14.756291,1.0
-7.170249,11.828613,9.145684,0.0
2.842216,10.122231,-16.007121,1.0
12.591908,-6.996173,4.014155,0.0
4.309826,-1.960860,-11.440459,1.0
2.761511,-9.682749,1.803204,0.0
-11.979034,5.969664,-14.836887,1.0
-5.424834,7.010080,2.861979,0.0
2.325383,-4.687124,-15.934597,1.0
12.364455,-15.606946,-4.991917,0.0
-8.899082,1.928007,-12.510141,1.0
10.608769,12.176709,-7.896063,0.0
4.004938,-8.012902,-12.953381,1.0
9.810779,-1.045303,3.502744,0.0
12.757499,5.082050,-11.938669,1.0
-10.773076,-2.693847,6.538641,0.0
10.577684,11.337223,-12.966034,1.0
4.403163,1.958570,-6.853524,0.0
16.167541,6.854596,-12.899679,1.0
-8.362250,-5.727646,3.743844,0.0
7.887657,16.248416,-12.865660,1.0
2.658509,-13.045760,8.042343,0.0
14.064804,4.553470,-15.902573,1.0
8.508438,-14.886826,2.958177,0.0
-11.318355,-6.597122,-13.664024,1.0
-16.142141,-3.765415,-7.780005,0.0
-14.744566,13.274981,-12.848915,1.0
-15.862503,1.706744,-2.034131,0.0
-11.353491,-10.317558,-14.277992,1.0
-13.731119,-3.519140,-8.790076,0.0
-5.775424,15.257097,-13.747725,1.0
6.569570,-1.438737,8.813387,0.0
6.152982,5.966762,-11.047961,1.0
-6.957775,-3.132409,3.128839,0.0
12.392539,-0.003719,-11.777034,1.0
9.717335,-6.747903,3.878528,0.0
15.463302,4.511458,-12.983050,1.0
0.744881,0.821729,-10.534784,0.0
2.106296,-3.081003,-15.660179,1.0
6.321104,-4.599255,-3.799476,0.0
-6.842516,10.638765,-13.440903,1.0
-9.695887,8.623472,-4.106025,0.0
3.796414,8.136729,-13.133266,1.0
2.137471,-0.731600,-4.965580,0.0
15.425151,15.307533,-13.496861,1.0
-3.179940,-13.846157,-11.780337,0.0
12.831792,14.925998,-11.408859,1.0
14.510782,2.114894,11.220476,0.0
11.418130,-11.685107,-14.606497,1.0
-12.536766,-11.631290,15.178166,0.0
-8.753371,5.892200,-14.466151,1.0
2.703938,0.684610,-0.489671,0.0
2.586136,9.390050,-11.952260,1.0
10.876915,-12.494645,11.882155,0.0
13.055856,-0.830807,-14.936959,1.0
14.174766,-5.500465,7.624724,0.0
5.504650,-2.147097,-11.959993,1.0
-12.832033,13.621109,12.986688,0.0
-16.180510,3.362517,-15.891604,1.0
-9.152460,13.997415,13.077511,0.0
5.669089,-9.424788,-11.813538,1.0
8.872086,0.752582,0.825313,0.0
-14.928358,-11.314648,-14.677386,1.0
4.579181,-6.298095,0.737170,0.0
13.028226,-8.809952,-12.338320,1.0
3.226855,-12.645813,13.915623,0.0
-6.369415,7.633941,-14.788734,1.0
6.238274,5.063969,-7.525023,0.0
-4.451745,-3.474043,-12.812290,1.0
-9.616262,10.289554,-5.106817,0.0
0.164182,-11.591719,-13.472686,1.0
2.608486,-6.180108,-4.650199,0.0
11.129576,-4.019400,-14.051331,1.0
-3.267662,11.410821,-3.359775,0.0
-4.966142,-9.953132,-15.202083,1.0
-10.792663,-5.892102,10.607403,0.0
6.347297,11.822504,-11.510770,1.0
12.825714,10.575741,11.472528,0.0
-10.047391,1.500621,-15.146901,1.0
2.090811,-2.544100,12.661746,0.0
-2.977153,3.997149,-14.447757,1.0
-13.796113,12.534945,13.715944,0.0
12.140568,3.130145,-14.335923,1.0
12.307548,5.957472,12.853197,0.0
14.465725,-5.364810,-11.173935,1.0
4.333062,-2.628567,-4.499493,0.0
15.737358,13.975406,-12.027501,1.0
9.974872,-14.128696,-1.870282,0.0
14.549633,3.085349,-15.070248,1.0
9.062969,14.127375,13.121615,0.0
-5.646716,-5.753731,-15.121571,1.0
10.752366,13.217299,7.113401,0.0
3.429631,5.010220,-12.188873,1.0
-14.175667,-9.630336,2.490531,0.0
1.425341,-5.293771,-13.887760,1.0
0.014718,-13.427195,-12.533469,0.0
0.245478,-14.455173,-15.490645,1.0
6.487333,-14.390369,1.415450,0.0
5.955411,10.591732,-15.600810,1.0
13.145052,-1.318828,2.977217,0.0
10.118496,-12.643142,-13.963377,1.0
11.134059,6.135582,7.281786,0.0
9.745063,2.870768,-12.180545,1.0
-1.698598,9.256291,3.784951,0.0
-9.096629,6.962732,-15.125412,1.0
-15.185557,1.738664,12.377365,0.0
10.100465,10.318580,-14.233427,1.0
-15.416688,-3.472543,-8.058692,0.0
-2.789298,-0.929946,-15.802605,1.0
-1.851106,-11.130600,-12.073717,0.0
9.777024,-14.164106,-15.022355,1.0
12.606236,5.605128,-7.666658,0.0
-3.847831,7.909145,-15.706037,1.0
-5.954042,12.415230,-8.837983,0.0
6.392450,-11.699087,-16.219301,1.0
9.553929,-14.718421,-2.945460,0.0
14.980133,1.291090,-15.336009,1.0
-1.489136,8.889088,-6.009402,0.0
1.790578,4.440132,-11.490897,1.0
1.956477,-10.888022,-10.144621,0.0
1.352210,4.396283,-16.199150,1.0
12.918511,5.406587,12.454928,0.0
2.217659,10.392254,-14.370404,1.0
-12.832233,10.268064,-8.087984,0.0
10.350651,9.797134,-12.934697,1.0
15.094960,7.799969,9.732508,0.0
8.456663,-4.868371,-11.638065,1.0
-8.173599,2.719423,0.755953,0.0
-13.378087,-3.315464,-14.707927,1.0
6.483071,11.777647,0.346565,0.0
14.229039,-6.142837,-12.051967,1.0
15.440922,-13.027132,-4.584018,0.0
-3.244955,1.842568,-12.887994,1.0
15.361970,-3.378282,10.635818,0.0
-0.524301,-9.922365,-16.274724,1.0
-5.375751,-15.640040,-7.419701,0.0
-9.807980,15.472641,-12.783274,1.0
0.032007,-16.257337,16.149374,0.0
6.337254,6.026202,-13.807970,1.0
-6.371723,1.447869,14.786412,0.0
-11.183325,13.453118,-14.098278,1.0
-16.200991,-14.851982,1.523578,0.0
-8.607415,13.968988,-14.423130,1.0
2.742024,-11.208564,13.114418,0.0
0.135464,-5.253405,-15.622693,1.0
13.030157,-8.957976,-8.900486,0.0
12.022756,11.663110,-12.874409,1.0
-13.549821,11.761507,-9.728208,0.0
4.469600,10.172092,-10.527472,1.0
-12.215312,12.044178,13.217635,0.0
11.639183,-12.845032,-14.772417,1.0
2.712400,12.507864,14.927991,0.0
9.042595,-2.302677,-13.583042,1.0
-15.496461,-7.625216,-5.543162,0.0
-4.574226,-8.218970,-14.805368,1.0
-11.896595,-10.280500,-3.581155,0.0
-14.397820,5.638089,-14.524691,1.0
-16.094328,-15.178377,-7.582615,0.0
-2.212062,-14.131199,-15.291149,1.0
-11.588898,10.386662,-4.022651,0.0
11.192871,-16.008812,-15.432969,1.0
5.664994,-13.037989,7.853799,0.0
-11.006768,14.246766,-12.799815,1.0
-11.598471,12.497393,2.428442,0.0
-16.087567,0.657246,-13.627650,1.0
9.121551,-11.888252,0.186243,0.0
15.820762,13.940387,-12.796424,1.0
-12.588011,7.305061,4.999057,0.0
-11.026510,8.448894,-13.620959,1.0
10.701212,1.071221,9.088820,0.0
2.818593,4.291531,-16.238377,1.0
-9.851241,5.589989,-1.554751,0.0
-15.014460,8.576955,-13.446543,1.0
0.696611,4.544527,-1.624611,0.0
-6.147437,-10.577519,-14.459059,1.0
8.372119,8.606937,10.685868,0.0
-13.041060,-11.287650,-15.306719,1.0
16.071386,-11.810075,9.724398,0.0
15.057316,-5.481783,-13.544868,1.0
-0.954526,-3.521050,-8.856031,0.0
-8.597774,13.015316,-11.844421,1.0
11.831458,-8.686435,-9.682702,0.0
15.074999,-1.685182,-10.862990,1.0
-15.265288,-1.693495,-2.045961,0.0
3.330032,-6.356606,-13.677745,1.0
-14.329924,5.771806,-9.824157,0.0
4.866653,0.436578,-12.214445,1.0
-10.298337,-10.746141,-6.008527,0.0
11.458507,14.924842,-16.059333,1.0
14.072481,3.189066,4.693016,0.0
8.866048,-2.939415,-15.690565,1.0
14.777514,-13.724248,14.246425,0.0
9.247515,-13.807149,-14.789387,1.0
-8.550483,-7.160672,10.035003,0.0
-11.571278,13.126730,-16.193471,1.0
-11.926289,12.253101,4.146796,0.0
-8.782448,6.196462,-15.530034,1.0
10.660397,-0.305629,14.170748,0.0
6.725907,-14.480370,-15.415932,1.0
-12.469276,14.277442,-6.725767,0.0
-1.804664,-12.992367,-14.302243,1.0
-6.331918,-14.153549,3.993452,0.0
1.791199,14.881467,-11.083947,1.0
-4.628761,-11.982605,11.249963,0.0
-3.222446,-11.052451,-13.311860,1.0
-0.264587,-13.311541,7.093974,0.0
-15.689128,14.219297,-14.258024,1.0
1.894107,-15.941726,6.964211,0.0
-6.047026,14.430348,-15.547725,1.0
-9.629575,14.734643,15.561856,0.0
-1.019476,13.259928,-11.469759,1.0
2.489970,-9.473886,-8.234404,0.0
3.555771,6.035890,-14.069778,1.0
3.219314,-8.997399,12.182937,0.0
11.176676,5.200313,-12.165888,1.0
-0.166820,-0.149764,-6.001959,0.0
-8.553988,-0.877517,-15.569122,1.0
5.104803,-6.774371,14.996083,0.0
6.316044,8.144334,-13.977748,1.0
15.135350,2.021172,0.902220,0.0
-5.282809,14.231471,-11.912187,1.0
12.705349,8.799832,-7.031096,0.0
1.197736,16.157072,-14.090248,1.0
-11.502837,-10.183867,-9.244673,0.0
-0.181392,15.736595,-12.146489,1.0
9.876880,1.517387,9.778539,0.0
11.991085,0.973703,-12.460461,1.0
-1.643569,-11.257163,11.446592,0.0
6.630540,12.681141,-14.051808,1.0
9.782844,-14.137956,4.965202,0.0
-2.034999,-4.836553,-16.261996,1.0
-14.688273,13.989654,12.968615,0.0
11.346826,-3.898438,-11.240471,1.0
-13.542674,1.485586,-3.037981,0.0
13.570275,6.012876,-13.115150,1.0
-10.604814,-10.909261,-8.571664,0.0
16.077306,-10.117608,-13.861345,1.0
0.462792,-13.255736,-0.475297,0.0
-13.107770,8.516265,-15.689021,1.0
-14.715396,14.545696,2.340820,0.0
14.707279,12.037008,-14.849474,1.0
-6.298573,-7.924536,15.928745,0.0
9.145787,4.243200,-15.656903,1.0
8.329813,14.774864,7.301773,0.0
11.721937,8.791553,-16.269197,1.0
-15.004033,-11.782681,13.592363,0.0
4.582762,-11.322391,-14.614365,1.0
-4.307976,0.448859,13.491963,0.0
3.974277,-1.732716,-14.927278,1.0
