x1,x2,x3,y
38.695060,43.866645,-65.722382,1.0
-48.375922,-30.116518,-8.322177,0.0
-46.554079,61.598768,-71.733535,1.0
44.674710,31.856484,19.925454,0.0
57.595011,31.356707,-67.275438,1.0
-40.986187,41.161034,17.502127,0.0
-15.677659,25.579785,-71.204018,1.0
-43.510496,-48.912401,25.273849,0.0
-22.411782,29.177869,-71.953072,1.0
-40.986847,30.055604,-7.462341,0.0
71.040325,70.742157,-69.066057,1.0
71.810323,52.099160,-33.424035,0.0
-35.108781,38.714599,-70.687645,1.0
-35.132130,-65.702435,-68.832037,0.0
35.950253,-8.100326,-70.949188,1.0
45.770782,21.530261,-12.900220,0.0
50.001057,-16.239198,-69.881893,1.0
17.960345,35.511481,-38.538710,0.0
-8.094670,32.887985,-71.533649,1.0
66.015771,7.062175,37.973560,0.0
-0.090329,65.840703,-70.214126,1.0
-66.533920,68.401886,-65.499626,0.0
27.781057,68.217643,-63.665912,1.0
2.892700,-54.387231,25.804467,0.0
57.990152,48.491840,-68.325157,1.0
12.937670,3.417849,-12.218708,0.0
22.791581,18.101438,-68.698243,1.0
-11.953554,-23.379679,33.735521,0.0
64.907344,-46.269848,-70.430838,1.0
3.857186,27.729278,61.972966,0.0
34.340177,3.355288,-70.253464,1.0
-56.734392,33.080625,2.069164,0.0
68.418020,61.668291,-69.972329,1.0
61.331372,44.361612,-46.389719,0.0
-2.781361,53.673624,-71.508503,1.0
-14.067211,20.385767,47.586407,0.0
-8.744192,60.367359,-67.487124,1.0
-44.805604,-71.786522,59.920598,0.0
26.298533,63.450661,-69.511811,1.0
2.727658,51.756039,-40.253920,0.0
35.077002,3.167630,-68.752949,1.0
30.762033,57.491198,14.568985,0.0
60.936335,28.985721,-63.121899,1.0
-37.939795,-22.131207,-7.199987,0.0
12.717871,53.263116,-70.161612,1.0
-21.574192,-5.439581,16.960912,0.0
49.962452,54.928244,-64.835532,1.0
-66.262877,15.833780,6.333352,0.0
10.488278,20.482005,-71.031015,1.0
2.160519,23.847235,48.479923,0.0
22.327530,-5.203610,-69.548318,1.0
25.503989,-42.454926,-19.948298,0.0
67.795427,-34.258160,-71.239516,1.0
66.884499,63.782768,60.974385,0.0
10.850531,60.879121,-71.638298,1.0
35.711083,4.175744,53.733336,0.0
51.211977,31.691099,-66.833900,1.0
-58.546304,-35.733141,57.091774,0.0
62.358500,27.310991,-70.306953,1.0
33.151472,40.789012,-43.075937,0.0
14.079639,44.497524,-71.370414,1.0
-56.484544,56.267585,41.304885,0.0
36.414169,12.943966,-68.017081,1.0
-23.480310,70.432831,-59.403689,0.0
15.886978,36.445576,-68.065635,1.0
46.546131,-51.180616,63.389701,0.0
54.968500,-48.412565,-71.783962,1.0
39.794002,-62.210575,10.867313,0.0
54.930449,32.061619,-63.056161,1.0
69.150880,-5.166599,-3.034722,0.0
-28.571369,41.001561,-71.868566,1.0
-8.386791,19.208197,-15.835227,0.0
1.622909,60.238684,-67.768247,1.0
-17.129030,-31.598961,-11.741270,0.0
5.554980,50.548254,-68.095735,1.0
68.020575,5.811788,46.728791,0.0
70.120806,24.384317,-63.955263,1.0
33.602609,-8.956579,-53.227138,0.0
14.038187,67.812665,-67.779115,1.0
3.007057,-4.392728,43.423272,0.0
22.938145,33.402827,-70.148337,1.0
48.588863,9.020012,-32.659457,0.0
64.259657,12.063328,-64.689912,1.0
66.830237,15.791861,21.806847,0.0
44.717834,36.644144,-65.355591,1.0
-4.887913,-71.161215,57.465640,0.0
16.479227,54.367487,-71.748310,1.0
26.755117,-38.748949,58.407426,0.0
6.906355,11.109370,-69.948016,1.0
-5.609506,41.030613,-14.481454,0.0
66.188659,32.787717,-66.956547,1.0
-37.331021,-14.464223,-28.203857,0.0
25.432493,51.911385,-66.582751,1.0
-44.835521,1.401435,-62.084216,0.0
40.203174,46.741955,-71.996210,1.0
-52.420312,-36.180163,31.996673,0.0
-2.858054,60.690893,-71.162134,1.0
-12.103738,44.479117,56.517302,0.0
-9.797831,63.846123,-67.103430,1.0
63.119553,2.320936,-16.029538,0.0
-7.004698,64.035448,-65.607064,1.0
-69.434158,-3.897198,19.787001,0.0
64.122624,12.945429,-65.389009,1.0
71.269195,29.357067,60.230560,0.0
47.106675,9.884635,-69.106005,1.0
-14.242385,-43.762490,35.835602,0.0
54.544492,25.280019,-71.008295,1.0
-27.263369,-7.445588,-1.993507,0.0
47.135323,59.368256,-61.488933,1.0
-14.964485,59.904732,-29.174942,0.0
25.414510,37.668775,-71.667452,1.0
62.051712,55.116350,-11.511148,0.0
63.654201,60.162418,-66.250038,1.0
-28.907954,0.014455,-45.054910,0.0
48.127404,29.283547,-66.804803,1.0
50.215425,-13.354331,49.757561,0.0
55.888983,14.135716,-66.548043,1.0
-62.245838,-5.792325,-7.614480,0.0
39.433078,63.740663,-71.857699,1.0
-28.510480,56.357820,-26.120939,0.0
29.870318,46.437102,-65.544199,1.0
18.238925,-34.381016,30.259480,0.0
57.450476,50.148110,-63.521056,1.0
16.062044,-45.218379,46.701755,0.0
-40.865728,49.706645,-71.616117,1.0
65.617024,-70.674977,21.655735,0.0
68.622789,47.217877,-63.566891,1.0
12.798753,-27.356275,15.094194,0.0
-38.714738,57.392368,-70.981470,1.0
12.446496,-43.736144,46.636173,0.0
-47.658960,67.854467,-69.644357,1.0
52.219139,-32.933073,46.504982,0.0
-10.451081,28.674597,-49.414640,1.0
-26.888947,-50.533422,26.498853,0.0
-71.635382,8.130528,-32.850116,1.0
51.009024,-67.328133,9.131589,0.0
40.123984,11.803373,-60.519582,1.0
-3.647432,41.609167,65.511472,0.0
66.230069,8.772710,-36.920483,1.0
13.927046,71.866692,23.308873,0.0
-6.164799,68.218257,-19.480233,1.0
-29.896827,-59.977402,4.136413,0.0
57.441045,35.640465,-47.418702,1.0
10.738146,44.014953,47.393584,0.0
-54.632461,-63.772959,-53.032036,1.0
-5.386036,52.889568,30.248177,0.0
-2.886299,17.973762,-45.204025,1.0
-30.635145,59.124426,4.392285,0.0
-32.772190,-2.203361,-43.368680,1.0
-70.156763,-52.717393,34.970751,0.0
37.139320,-39.455027,-29.525909,1.0
40.157148,-6.808619,57.205612,0.0
22.251090,6.071454,-60.734289,1.0
-19.057893,-50.013006,3.897660,0.0
47.320342,0.987873,-3.449964,1.0
21.012924,-67.793858,65.119256,0.0
-32.087299,-11.226663,-56.839630,1.0
-48.083612,-13.261979,39.285735,0.0
-16.371137,34.300115,0.622608,1.0
-23.654283,26.473602,17.458709,0.0
14.012402,66.440553,-61.060887,1.0
36.094987,-23.561452,30.070709,0.0
-38.100749,8.713811,-26.165369,1.0
47.373087,23.469199,47.093398,0.0
67.606921,-34.483883,-11.669246,1.0
32.640162,-56.797723,14.335250,0.0
55.881192,27.193295,-40.031141,1.0
7.512101,-32.126727,56.331447,0.0
9.051684,67.653991,-7.349502,1.0
56.232809,32.813722,16.493546,0.0
-20.549913,-70.385327,-32.839165,1.0
-71.749713,-41.431209,58.497986,0.0
17.703041,31.004689,-53.065970,1.0
-38.146728,-44.053500,53.141803,0.0
-60.131545,-38.883981,-59.545522,1.0
0.273133,-17.457073,71.378179,0.0
48.117553,7.713012,-9.757722,1.0
14.978677,34.621966,20.819055,0.0
-45.340191,15.415595,-8.974789,1.0
-50.611416,-18.063237,6.172941,0.0
53.523248,-2.767470,-29.665782,1.0
-21.916102,8.066071,66.224924,0.0
18.608481,-15.255036,-71.632150,1.0
-51.752537,-44.888653,11.765637,0.0
-64.782422,-14.161466,-17.108281,1.0
-64.233274,-0.632766,41.211662,0.0
-69.525701,41.549928,-71.028999,1.0
-10.490816,-63.151245,53.263223,0.0
1.712559,-17.028080,-66.604482,1.0
-52.051616,-31.509048,64.394899,0.0
0.536591,-53.509973,-66.117210,1.0
28.746158,16.683367,46.205611,0.0
23.058812,45.459034,-49.389528,1.0
-37.723722,9.408689,40.452436,0.0
52.702211,22.053740,-28.430207,1.0
23.296956,15.943289,13.240071,0.0
8.638151,29.406073,-17.322267,1.0
-59.290166,-9.821583,-0.184599,0.0
-57.294227,-16.074519,-41.319504,1.0
22.851479,16.814203,69.771496,0.0
69.573077,34.701750,-9.915696,1.0
17.728810,32.113084,36.073918,0.0
18.320787,45.463895,-0.772400,1.0
36.662871,16.864910,62.646602,0.0
-31.381382,45.106475,-62.167467,1.0
-28.672965,61.482508,23.923412,0.0
-66.229331,3.637782,-64.733173,1.0
-53.410693,22.489702,19.029609,0.0
31.877417,-60.253077,-68.106700,1.0
2.981674,0.993762,27.337453,0.0
46.170571,-27.212289,-36.846902,1.0
-68.107677,-29.719132,56.607242,0.0
40.461159,62.704673,-64.004294,1.0
-61.521837,66.478426,32.627487,0.0
13.934752,57.381208,-6.560522,1.0
17.397439,-65.246610,4.389161,0.0
24.446773,44.918824,-53.740065,1.0
-66.910768,70.717217,9.253114,0.0
-39.114116,-30.948701,-45.109788,1.0
8.135402,-68.292425,48.540732,0.0
-35.981303,62.243158,-52.509422,1.0
55.091812,8.091284,61.238796,0.0
-0.683088,39.345724,-7.969573,1.0
-30.857682,62.946510,12.716746,0.0
36.371833,21.396269,-5.883964,1.0
-28.281382,18.810156,66.122946,0.0
3.947175,-43.837135,-68.857440,1.0
-28.637593,-64.024229,62.797980,0.0
62.502131,-6.685857,-58.432880,1.0
29.814225,-32.323082,63.509422,0.0
20.176607,-11.766843,-60.891026,1.0
18.612247,48.042761,56.684628,0.0
30.748099,-32.697687,-56.545278,1.0
-66.568344,65.837601,50.566258,0.0
54.795070,60.735470,-49.955523,1.0
-37.686835,53.363073,53.345921,0.0
-4.398809,-58.779593,-69.991439,1.0
59.100316,-12.995926,43.853494,0.0
41.854429,7.387702,-7.066518,1.0
-16.152472,-34.602675,57.992533,0.0
-59.094640,-35.619541,-58.683170,1.0
17.480670,37.621726,31.082340,0.0
-8.371582,-13.185463,-24.436724,1.0
49.101672,-12.196977,65.593057,0.0
29.184883,46.335107,-27.870965,1.0
-23.460535,-29.213448,58.436211,0.0
29.189424,-21.352533,-43.447065,1.0
-59.603304,55.269540,11.007912,0.0
48.641735,33.634743,-55.854691,1.0
-24.927839,-66.197152,9.380896,0.0
55.509638,-25.521709,-9.727178,1.0
13.560900,-33.946974,17.083071,0.0
-55.688824,37.935068,-63.253876,1.0
-37.362179,37.859635,10.839454,0.0
-24.203531,11.251025,-14.880472,1.0
44.853106,6.155828,70.184532,0.0
61.339186,31.702989,-10.020289,1.0
-56.023716,25.397880,56.371042,0.0
-42.736484,-0.093348,-20.161444,1.0
-30.996916,26.834928,32.463037,0.0
52.432299,-50.348806,-69.847931,1.0
-64.566561,13.809230,6.512614,0.0
-12.143650,-50.329887,-52.006339,1.0
-58.549935,47.236581,48.537815,0.0
26.957171,45.180918,-3.147038,1.0
-64.215251,14.279280,-5.506902,0.0
-56.956094,50.932697,-61.384564,1.0
48.863520,17.180148,44.629038,0.0
47.834226,-2.162224,-60.395469,1.0
43.591617,-27.700514,22.071574,0.0
29.573778,-41.505038,-52.464978,1.0
-57.857808,15.816274,28.518173,0.0
22.284460,-9.073895,-34.474043,1.0
-17.472216,-39.536685,68.941076,0.0
35.067802,-7.445112,-25.576985,1.0
-40.395846,27.021003,7.883333,0.0
59.385117,21.656342,-61.202409,1.0
9.016197,47.220039,54.579064,0.0
-11.595993,-61.854334,-58.778628,1.0
57.724844,53.458777,68.170443,0.0
-66.145590,-28.926449,-42.731296,1.0
-70.150105,59.181030,57.220180,0.0
-64.116380,-51.990436,-35.847534,1.0
-69.477060,-4.951117,39.687463,0.0
58.255243,39.865544,-36.175551,1.0
27.151641,1.637263,36.598267,0.0
44.179689,64.030886,3.643178,1.0
30.652450,-56.270122,64.773677,0.0
13.468526,-2.491518,-11.857767,1.0
36.726928,-58.521453,-1.825999,0.0
-17.393765,-17.008596,-43.115429,1.0
25.778569,-35.590837,28.934974,0.0
-60.249676,-8.309267,-13.583144,1.0
-16.731018,33.784048,38.427131,0.0
29.992412,-61.535461,-40.157596,1.0
-17.506320,-36.718431,63.127385,0.0
60.696085,23.097978,-38.844196,1.0
-24.626834,-47.203762,-6.408165,0.0
-43.954648,-25.767514,-68.794976,1.0
7.359796,0.087402,45.970328,0.0
23.752148,34.357360,-26.684531,1.0
-69.993478,-44.381227,31.305250,0.0
-6.462737,-43.228536,-66.047111,1.0
-7.628084,-45.204220,26.442304,0.0
-12.730082,29.503937,-66.842871,1.0
-16.269534,13.946518,8.563302,0.0
-0.331485,44.738498,-57.755971,1.0
-5.967307,-68.527128,14.272539,0.0
41.344083,70.010567,-3.202041,1.0
-34.661628,66.021995,8.895554,0.0
-38.485654,19.613669,-10.740581,1.0
50.592426,-13.093346,11.593043,0.0
35.410712,-4.167522,-64.585131,1.0
-62.926163,-64.029532,8.885528,0.0
-29.065831,-61.426008,-59.450982,1.0
-65.876199,34.731727,4.333252,0.0
54.909345,-34.642709,-57.726212,1.0
-29.557626,24.984006,29.776172,0.0
-14.250538,-36.792949,-54.796941,1.0
-29.570746,-51.525388,45.875224,0.0
58.765238,-28.651516,-35.123589,1.0
71.050705,-42.793045,63.099188,0.0
-2.795731,-43.852013,-46.283466,1.0
-36.608696,29.639488,61.638681,0.0
22.761843,-49.712792,-49.918488,1.0
0.207114,24.960114,48.188607,0.0
-28.327331,-33.444372,-69.353558,1.0
-71.255704,53.389129,56.933240,0.0
26.819275,31.552930,-54.088683,1.0
23.956357,10.499900,71.894483,0.0
59.715939,-34.208435,1.099650,1.0
56.233258,40.373619,47.456103,0.0
65.922272,19.626904,-49.753898,1.0
40.314239,41.409913,43.213744,0.0
-22.575149,19.476909,-7.479071,1.0
-2.863296,-27.415492,45.278190,0.0
29.241749,-5.922829,-53.540661,1.0
-51.648500,-24.342395,17.178398,0.0
-42.889492,20.313232,-40.760550,1.0
0.648834,-39.048563,66.432084,0.0
14.854736,-32.453116,-9.823419,1.0
31.653945,71.857540,17.362040,0.0
63.895783,-55.573309,-50.937031,1.0
36.067880,-47.147805,39.844958,0.0
-29.502033,-48.674479,-33.894600,1.0
36.867725,3.849163,50.761101,0.0
28.381257,-68.207597,-17.888055,1.0
-53.421069,-7.907475,35.140825,0.0
27.742507,-3.687397,-61.333782,1.0
42.967423,-6.520498,24.813193,0.0
33.715197,11.309993,-24.955476,1.0
-56.690631,48.556727,55.610903,0.0
3.622324,-31.597481,-21.329534,1.0
-42.386754,-26.167462,16.026325,0.0
-42.999486,43.633276,-57.439547,1.0
1.986519,-20.580825,20.025710,0.0
35.544575,-58.331795,-47.286750,1.0
17.719445,18.704262,34.819003,0.0
-3.416921,27.812968,-12.154782,1.0
-51.804090,-47.334222,60.945384,0.0
54.427771,-64.456913,-38.278547,1.0
-34.437040,-47.338769,14.723610,0.0
47.045922,-3.181566,-58.061981,1.0
-7.840236,-10.847465,22.802392,0.0
32.503078,-56.763125,-39.765217,1.0
29.331020,54.453016,71.904278,0.0
4.203273,-59.589244,-27.022422,1.0
-39.681761,-67.362952,3.564795,0.0
-29.989554,-34.442062,-21.854022,1.0
-22.188282,41.547353,46.817292,0.0
27.570282,-18.269191,-54.318593,1.0
51.691895,33.678616,11.814487,0.0
-3.412375,-39.789020,-27.998961,1.0
-38.120268,-31.346051,66.512729,0.0
-48.307482,-31.855869,-34.859924,1.0
29.091728,64.671189,38.537355,0.0
62.997959,-25.299102,-11.304300,1.0
-29.102546,41.503595,37.473442,0.0
26.271121,34.734217,-27.969244,1.0
-62.895061,26.710075,69.718398,0.0
34.152330,14.215836,-11.562008,1.0
37.117109,19.254208,50.225993,0.0
21.660439,14.993488,-33.528411,1.0
-33.370491,22.154217,2.587055,0.0
32.409673,-42.628488,-63.459709,1.0
-7.593569,-41.121870,67.421286,0.0
-2.286106,25.408775,-64.437728,1.0
70.443002,-32.468646,64.093083,0.0
-9.137186,-64.686960,-27.433418,1.0
2.702710,64.448852,41.637906,0.0
47.588550,44.754548,-68.760005,1.0
-60.414517,-42.792894,64.327827,0.0
55.803484,17.151208,-46.741990,1.0
67.397836,51.431865,16.108592,0.0
7.136362,-11.164101,-32.737657,1.0
-22.468299,-56.700429,44.186932,0.0
67.708179,-60.633627,-20.388674,1.0
-9.564270,-42.690864,56.017651,0.0
26.115584,12.624828,-71.150716,1.0
-61.601604,21.849922,46.555475,0.0
-37.309042,66.938402,-52.796724,1.0
-43.799750,-14.396155,3.788625,0.0
-52.615084,2.289751,-10.586539,1.0
1.830801,-45.720709,-1.116947,0.0
-55.079584,53.433556,-70.992653,1.0
-4.417090,65.962659,12.989488,0.0
-27.207036,-68.654135,-29.891929,1.0
16.431840,-22.066764,69.408024,0.0
-39.243833,-51.101066,-53.558034,1.0
61.692671,68.715923,44.578488,0.0
-28.465767,-56.143560,-15.517968,1.0
36.033583,-47.577557,24.073346,0.0
45.872696,6.394661,-1.918786,1.0
-59.766187,53.702119,13.686952,0.0
-27.914833,-12.604052,-38.005018,1.0
32.775117,51.393407,62.534221,0.0
56.548453,9.849754,-62.426810,1.0
-49.868104,-53.228570,64.071661,0.0
32.065987,-58.958960,-64.730002,1.0
-59.961891,-67.504497,44.205963,0.0
-21.857458,-14.292630,-44.801767,1.0
20.545004,-12.111993,57.963915,0.0
62.362353,-51.924989,-67.041331,1.0
-22.224411,10.330292,-0.374257,0.0
12.773403,-21.419810,-32.563110,1.0
-54.759106,-32.295330,-5.941738,0.0
-64.374286,-66.617662,-55.511823,1.0
-3.883355,-35.551195,-6.775226,0.0
39.604902,71.585268,-23.252207,1.0
2.034841,71.570529,60.574021,0.0
-63.161093,19.517839,-28.538770,1.0
66.550823,71.688180,36.213929,0.0
-64.119768,35.051127,-30.833021,1.0
32.333282,-30.535224,33.213793,0.0
29.847352,-51.560557,-23.191054,1.0
-65.058900,-52.933100,17.388737,0.0
0.483708,65.673563,-22.128847,1.0
3.916845,22.422044,26.154368,0.0
-69.998542,14.503439,-49.624696,1.0
-54.897635,-56.557663,13.581426,0.0
58.889699,47.163429,-56.197133,1.0
36.070851,2.800710,16.212176,0.0
32.112641,5.159467,-15.534865,1.0
-30.677318,70.323221,7.916349,0.0
-47.126514,-55.313511,-25.405193,1.0
-38.778895,-12.891480,59.955365,0.0
37.353709,-36.208394,-36.966084,1.0
24.630375,-37.295295,32.889840,0.0
17.005203,-33.559099,-19.483928,1.0
53.778362,-35.077422,20.149088,0.0
-8.375872,58.726163,-11.288938,1.0
6.703147,51.783881,23.885121,0.0
-51.482840,23.909757,-61.021287,1.0
-38.237039,22.083040,65.473587,0.0
67.215713,14.492892,-68.566843,1.0
24.711433,29.047063,48.030936,0.0
-21.969557,-26.347901,-47.610494,1.0
-21.420535,-14.926685,10.962096,0.0
63.043095,13.296219,-41.505253,1.0
-27.715345,28.197888,37.887132,0.0
34.310306,-66.683634,-30.911567,1.0
18.079810,27.368518,56.036284,0.0
-53.250571,-22.352621,-22.169518,1.0
-10.678206,-44.604577,23.368715,0.0
-59.400040,15.524802,-32.511514,1.0
28.066523,-29.955911,-1.776046,0.0
-54.890715,59.757461,-63.089690,1.0
-30.595384,7.387543,48.311333,0.0
-36.193134,-42.008533,-34.081853,1.0
47.947129,23.398981,28.281129,0.0
25.260540,41.888295,-30.673642,1.0
-15.633486,48.007205,42.420180,0.0
-62.613448,7.772501,-17.094004,1.0
-63.197160,-10.668019,15.626086,0.0
-37.688804,20.278943,-42.273136,1.0
-51.574802,62.297372,31.603290,0.0
15.059215,-51.771031,-69.560914,1.0
60.969662,13.111205,51.839833,0.0
-18.590776,24.829623,-31.298103,1.0
-14.417908,30.219852,37.355704,0.0
-18.524971,-21.182685,-59.120981,1.0
31.756454,66.726293,24.591292,0.0
-52.906925,-6.694967,-64.200105,1.0
27.811777,8.543509,40.950739,0.0
44.526902,-4.363099,-50.708912,1.0
56.744540,-6.510730,35.528226,0.0
-56.619691,-55.146757,-69.461131,1.0
-17.953435,-63.390200,62.481350,0.0
-56.708543,35.510988,-57.667099,1.0
31.720269,34.564809,48.506587,0.0
-15.857681,23.948505,-18.169969,1.0
-45.090350,38.485347,10.978498,0.0
68.206425,-38.607354,-36.578301,1.0
-15.560607,-23.118171,4.462858,0.0
-11.674555,57.746762,-36.790494,1.0
23.117860,29.876967,35.547672,0.0
29.704341,-7.141239,-71.317393,1.0
58.953178,-37.936522,47.330395,0.0
25.617826,-1.191270,-34.232586,1.0
63.102120,-2.663392,39.442568,0.0
21.311975,62.365596,-29.539832,1.0
40.462632,-56.536326,58.104559,0.0
59.203232,-11.281792,-11.110677,1.0
-59.968026,-26.621357,15.785405,0.0
32.838800,-30.293997,-12.323330,1.0
4.896314,68.348040,50.245979,0.0
-21.624902,6.265426,-8.787227,1.0
-27.954905,33.906945,68.234501,0.0
-70.634518,-18.336710,-45.289093,1.0
37.264992,56.725885,6.388336,0.0
-23.219801,-15.189912,-22.374924,1.0
-25.189323,3.043561,47.490231,0.0
25.676776,-18.433404,-68.709658,1.0
-14.425918,39.589897,3.520556,0.0
2.184519,-4.782445,-46.116931,1.0
-60.161077,40.783083,27.400388,0.0
21.770798,-2.200199,-14.337370,1.0
33.048353,35.671346,62.106161,0.0
22.914722,71.728063,-50.610449,1.0
-61.126453,-56.288679,49.408602,0.0
-21.284375,-30.491305,-14.692793,1.0
54.840329,-42.593280,0.584603,0.0
-61.499132,16.087558,-58.569076,1.0
50.126631,-65.707083,24.742801,0.0
33.698958,26.389595,-25.346855,1.0
-44.948106,-18.813295,44.852679,0.0
-64.103227,25.062171,-19.665235,1.0
30.561367,-3.104193,-1.251477,0.0
60.981563,69.128410,-2.994064,1.0
27.686868,69.197969,68.379444,0.0
48.721936,-58.427050,-58.004630,1.0
5.597199,40.130468,11.960311,0.0
29.741211,36.535903,-6.559128,1.0
69.781732,-58.422272,47.326455,0.0
64.596341,54.700357,-0.871656,1.0
30.004649,0.137015,25.850139,0.0
34.447281,-68.543969,-41.522711,1.0
-8.740731,-25.458174,-5.894590,0.0
-37.636146,41.290665,-10.384448,1.0
-62.127514,-33.123542,24.471541,0.0
3.462116,11.791016,-15.283681,1.0
38.924218,7.335532,41.912791,0.0
55.303209,-38.973491,-14.752444,1.0
22.267885,0.335785,43.966424,0.0
-70.583829,-30.415880,-30.828313,1.0
27.294287,-48.916302,1.201099,0.0
-45.239083,-13.269892,-14.532459,1.0
-71.018730,4.208410,43.460971,0.0
17.343206,31.257235,-14.858434,1.0
49.445632,8.729389,13.255392,0.0
-10.822232,-17.247996,-39.577684,1.0
-40.325586,55.869482,10.450943,0.0
-25.386894,-5.534149,-24.414553,1.0
-32.293313,-17.707968,45.633832,0.0
20.947532,-14.825724,-62.854244,1.0
-38.446922,-49.421494,4.501253,0.0
37.659267,59.303596,-60.878214,1.0
8.535718,35.806318,39.710023,0.0
-49.869659,64.644255,-33.284441,1.0
-32.663229,-42.897193,48.588715,0.0
-37.211270,-17.811813,-23.681787,1.0
-4.892981,-12.329518,22.684629,0.0
-31.759645,23.648927,-15.330874,1.0
-21.397631,-61.982769,-3.915946,0.0
-68.359660,55.194540,-27.219711,1.0
-25.780368,5.356884,47.501204,0.0
14.125824,-43.276411,-32.501209,1.0
44.213758,60.625467,19.173517,0.0
52.490475,63.419291,-30.990699,1.0
-13.494481,-1.742040,-2.697496,0.0
8.533141,-7.497421,-36.214224,1.0
39.568738,39.779915,19.682006,0.0
69.897103,8.606793,-68.368587,1.0
-27.825703,45.416369,6.996451,0.0
57.649123,-67.197146,-25.550205,1.0
1.237464,62.049311,35.908237,0.0
-7.706675,-70.078717,-52.064808,1.0
69.831130,51.793719,37.346547,0.0
25.408013,-71.518092,-51.822641,1.0
17.349760,-2.588934,11.327373,0.0
7.238168,-28.104024,-44.854387,1.0
51.491058,-29.795126,67.785790,0.0
65.286046,-17.429341,-53.173711,1.0
28.867379,38.032793,27.330864,0.0
40.640330,50.021961,-4.179856,1.0
21.366672,-26.337175,31.075010,0.0
46.127751,-26.892397,-10.798496,1.0
-62.039221,10.810541,4.378856,0.0
-16.436663,-58.991380,-47.016930,1.0
21.752815,-16.440555,38.958152,0.0
69.549918,-66.522501,-46.762586,1.0
35.513593,-3.046188,68.672090,0.0
-71.020703,-28.960244,-39.441845,1.0
8.344543,-9.263750,6.519540,0.0
17.927937,66.838255,-27.268046,1.0
-12.385232,65.409222,49.800324,0.0
51.771922,-61.314497,-58.756862,1.0
-20.327133,-70.116412,57.794333,0.0
6.261821,-21.567174,-48.933908,1.0
29.520322,68.052815,8.734088,0.0
5.091233,32.351884,-34.352347,1.0
-15.636608,-4.472546,25.291425,0.0
-31.113761,-64.973425,-63.086157,1.0
-70.313208,53.910296,40.690310,0.0
60.242273,27.879763,-31.472066,1.0
35.103559,17.513734,37.523585,0.0
-7.793964,46.849332,-28.311764,1.0
-1.446473,25.127548,5.602595,0.0
57.422072,4.759996,-66.728394,1.0
-1.973172,-43.106165,13.154391,0.0
-70.016735,-3.266672,-53.187782,1.0
-60.370627,-25.130418,17.182256,0.0
-31.117956,8.518251,-13.774604,1.0
-61.064446,-22.151012,-6.223709,0.0
51.903584,-8.467944,-58.748380,1.0
-57.987250,0.282343,22.402234,0.0
-0.390380,62.881103,-15.801065,1.0
32.486682,-44.330839,18.779154,0.0
53.039681,-66.076030,-37.736696,1.0
32.219191,67.946705,64.607139,0.0
12.654397,-5.546773,-63.241704,1.0
-53.248894,5.845976,55.173483,0.0
67.642241,-16.851646,-18.254980,1.0
-70.278924,54.129300,0.836951,0.0
58.154292,71.179188,-55.703603,1.0
-48.207499,64.556647,3.627360,0.0
-31.031891,15.013488,-6.116394,1.0
32.969096,-0.396487,1.529007,0.0
54.906873,67.807159,-20.226674,1.0
19.831683,-48.897174,22.306699,0.0
45.180920,43.715925,-5.058947,1.0
-4.770226,34.818000,5.149146,0.0
-6.934724,-55.900175,-64.523207,1.0
55.372479,-26.740331,24.259011,0.0
-46.558304,-9.415578,-28.293218,1.0
15.505760,-34.687754,63.420098,0.0
-64.997408,-27.428231,-55.838367,1.0
5.918103,-38.436350,14.424901,0.0
-48.673537,7.864307,-41.868281,1.0
-31.111592,-28.531971,13.701534,0.0
1.412209,-24.999437,-18.458354,1.0
-61.608163,55.596916,25.647533,0.0
-53.590404,26.077547,-60.402400,1.0
-12.843909,-11.582781,35.381364,0.0
-27.684219,-24.665802,-23.138087,1.0
-50.348961,-70.983904,33.627695,0.0
-12.323646,-51.511494,-46.814618,1.0
-70.323258,28.997087,62.836384,0.0
-38.314004,24.537097,-44.273151,1.0
4.962449,27.874923,65.322970,0.0
-3.201937,41.050431,-16.216599,1.0
48.880235,10.113495,62.496099,0.0
30.752094,34.447677,-66.502171,1.0
-57.266892,11.337989,54.665943,0.0
-56.745842,-15.365412,-62.473562,1.0
48.712777,-68.363594,17.586217,0.0
-13.260842,37.031671,-20.180134,1.0
-61.736309,61.861365,40.473134,0.0
55.947188,-15.604817,-57.945104,1.0
52.750791,-25.453713,40.138559,0.0
-16.756576,36.222313,-56.545889,1.0
-42.322454,46.510127,66.558082,0.0
-51.142281,-12.310523,-19.237169,1.0
-3.230600,-8.702543,51.236959,0.0
-35.310434,-38.456666,-70.471429,1.0
-56.734087,38.203954,23.347062,0.0
69.825009,-51.079710,-15.818611,1.0
-33.547788,66.334245,45.527445,0.0
-70.312600,64.127652,-58.159149,1.0
-71.664139,-43.185591,-14.773091,0.0
-36.721436,6.828156,-36.754170,1.0
-3.642564,-20.567457,68.554285,0.0
27.434963,11.425719,-67.614165,1.0
-62.360973,-68.880282,-11.278484,0.0
38.516008,58.554285,-18.788377,1.0
-2.937587,19.982085,45.034047,0.0
-64.022806,-63.300817,-46.354288,1.0
46.206518,0.944975,52.442494,0.0
23.232437,-60.424090,-65.297122,1.0
38.118165,-4.006724,58.214662,0.0
-35.695196,-25.166447,-57.032446,1.0
-46.980675,-52.208485,69.365731,0.0
