x1,x2,x3,y
-0.758942,15.460777,-2.736976,1.0
7.951360,-11.492479,3.082122,0.0
-6.482655,12.016195,-9.153566,1.0
-0.750356,-5.235922,12.993402,0.0
-13.113529,7.918437,-9.165053,1.0
-4.298811,-13.116027,5.591661,0.0
16.139687,-0.278296,-1.921899,1.0
15.367334,-12.222177,10.515457,0.0
1.672924,0.836985,-1.620965,1.0
8.968763,-5.996078,9.922618,0.0
0.299962,-7.542604,-15.951363,1.0
8.960447,-13.761572,10.139271,0.0
10.502428,-2.690423,-11.542785,1.0
-13.531711,8.529748,10.888577,0.0
-1.506546,-9.511594,-12.370446,1.0
9.620406,-9.838886,6.774489,0.0
0.128604,16.440843,0.135173,1.0
-13.807535,-7.232579,14.973496,0.0
-0.316464,-5.816589,-14.710847,1.0
-4.576852,-0.158622,10.628450,0.0
-10.285423,-13.097306,-16.451930,1.0
-6.624545,3.265523,9.138875,0.0
0.254120,13.988877,-15.018046,1.0
-15.126528,0.436597,13.635728,0.0
7.120970,-8.860867,-4.399357,1.0
14.253376,9.491332,5.511944,0.0
-3.240881,13.514785,-4.638674,1.0
-5.074677,14.896686,4.762118,0.0
5.108419,-8.794244,-5.713728,1.0
-4.794034,12.670880,12.762864,0.0
-13.340060,-4.386741,-10.399714,1.0
14.252070,-12.459568,12.488301,0.0
16.310167,-6.021625,-3.741778,1.0
2.212897,1.167983,3.326789,0.0
-12.591762,-0.750114,-7.620739,1.0
-7.112488,-13.588195,16.314171,0.0
4.872069,11.861796,-2.196846,1.0
-15.631890,-12.171800,3.485371,0.0
13.480421,-12.571834,-4.529271,1.0
3.784455,14.336924,2.945785,0.0
0.905137,-0.354938,-2.574308,1.0
12.527874,15.981486,14.847710,0.0
9.135557,-7.693777,-15.809056,1.0
16.320865,8.786336,4.356062,0.0
8.183175,-9.375674,-8.079614,1.0
-0.027835,-5.816280,1.143547,0.0
-0.590035,16.274454,-14.038841,1.0
6.316797,5.403701,8.734603,0.0
-14.473764,15.449063,-2.089560,1.0
-2.219367,-10.896890,9.954413,0.0
9.018934,12.225085,-1.737516,1.0
-8.587010,-12.884222,6.793856,0.0
14.622057,1.903683,-15.511404,1.0
13.628086,-5.752121,15.010842,0.0
-12.918043,-6.546985,-14.577840,1.0
-3.306097,6.434455,8.039962,0.0
-16.275466,-4.762198,-14.622145,1.0
-2.833829,-9.158780,14.567507,0.0
4.567216,3.194031,-12.116908,1.0
12.911639,-2.088664,11.107024,0.0
1.601425,-12.848991,-7.525104,1.0
-2.028226,0.601720,15.633666,0.0
7.687771,13.364936,-10.722984,1.0
-0.922615,3.611084,9.038487,0.0
5.001599,10.874136,-2.550095,1.0
-10.356081,-12.658227,8.844703,0.0
9.130779,10.997367,-7.093446,1.0
-7.417065,15.390578,15.842087,0.0
3.562201,7.904206,-13.902162,1.0
15.214915,0.080823,9.599932,0.0
14.981774,8.669360,-0.617646,1.0
4.625434,-8.324319,14.430055,0.0
14.787759,14.868544,-14.699137,1.0
5.444112,-9.817731,2.142272,0.0
8.705465,-9.249350,-1.639977,1.0
-14.447837,-10.797738,-0.328641,0.0
15.732704,-9.447164,-15.909855,1.0
-6.713775,-11.413109,11.759751,0.0
6.247118,-10.687589,-11.181292,1.0
-10.412494,-3.788740,14.107122,0.0
-10.213945,0.229417,-9.956900,1.0
2.821339,-2.749281,1.803668,0.0
-11.272576,-5.177999,-10.208824,1.0
13.394265,-8.591781,9.937871,0.0
-16.011142,15.739648,-2.162803,1.0
15.930046,7.278963,10.303208,0.0
1.221045,-3.904905,-2.743661,1.0
11.810953,11.684798,8.357440,0.0
-7.442273,-12.276351,-14.262223,1.0
-12.335199,-11.688141,10.231654,0.0
12.338273,-2.642584,-4.579096,1.0
8.951776,5.505085,1.260676,0.0
15.991525,-15.442202,-2.370324,1.0
-4.122901,6.402480,2.198112,0.0
1.482226,-3.228609,-13.453300,1.0
14.398871,12.830898,2.459879,0.0
-11.381509,11.974357,-15.046878,1.0
0.766936,-13.109401,13.265131,0.0
12.567706,-7.559207,-5.553203,1.0
-0.819553,-13.231217,12.425780,0.0
7.784050,14.526566,1.151292,1.0
-9.489736,-4.985385,4.779390,0.0
10.404156,-4.349696,-12.933493,1.0
13.021821,1.742400,14.641977,0.0
6.367800,4.609937,-9.726315,1.0
-0.390574,2.618105,14.633753,0.0
14.871134,-2.849116,-8.156432,1.0
2.584132,3.513104,11.062676,0.0
-10.237403,1.972747,-12.185079,1.0
13.339108,-11.612580,-0.356875,0.0
10.877452,-2.666721,-10.180394,1.0
-3.986607,-12.900069,5.345936,0.0
-6.603055,1.446822,-9.418851,1.0
-15.173373,5.120082,-0.452015,0.0
10.833588,-13.891992,-11.416821,1.0
14.230123,14.670688,2.684478,0.0
-6.807298,0.736204,-7.886930,1.0
-15.360837,-10.591003,5.641558,0.0
11.607741,-4.694599,-6.448041,1.0
-2.810808,14.753977,11.280388,0.0
6.017339,-11.587211,-14.619075,1.0
-12.685676,4.849210,0.452915,0.0
7.888222,16.341445,-11.769639,1.0
-8.771680,-14.627840,6.182391,0.0
-14.159720,13.593134,-6.488646,1.0
-1.072598,-9.157581,6.581871,0.0
7.780738,-8.143056,-12.355439,1.0
16.382644,-8.900368,6.573351,0.0
3.319233,16.343423,-11.634531,1.0
-4.699731,13.613541,14.809606,0.0
-12.408000,-14.257609,-15.415451,1.0
-4.477368,-11.120798,9.202626,0.0
-9.195715,-13.373823,-13.223413,1.0
-9.072530,10.980678,16.350040,0.0
-14.683649,-14.090103,-9.469641,1.0
-5.014162,8.978882,5.669984,0.0
15.572613,5.899725,-11.765999,1.0
5.716970,-10.887604,4.410895,0.0
6.707008,-3.320041,-5.170720,1.0
-10.791496,-4.668778,9.879127,0.0
11.663611,10.308903,-0.156473,1.0
-1.724011,-1.454409,11.684048,0.0
4.086032,0.946135,-9.443661,1.0
-9.613665,-8.868056,15.928047,0.0
-13.782704,14.101307,-10.040782,1.0
9.043452,-4.700443,7.275610,0.0
-4.941073,16.390657,-10.557210,1.0
-5.151953,3.118424,10.821360,0.0
-5.082999,7.042089,-15.402668,1.0
3.128577,12.996078,5.057544,0.0
11.897610,16.139074,-13.077415,1.0
-4.312300,-8.821205,13.088722,0.0
-11.481461,15.090543,-13.459928,1.0
-13.056323,12.382407,14.392107,0.0
11.097913,6.618376,-11.549211,1.0
-2.151807,2.578424,10.337215,0.0
-2.706916,11.868856,-9.925252,1.0
-2.182058,-10.846064,7.614164,0.0
13.702486,-9.320488,-6.050930,1.0
4.444837,-7.625563,11.942252,0.0
-6.144249,-9.397035,-5.777736,1.0
-15.489145,10.947217,15.487651,0.0
-11.467930,11.498474,-2.981454,1.0
3.727940,-11.517542,7.906120,0.0
-7.401933,5.719302,-9.664778,1.0
4.531510,-2.911209,12.658596,0.0
3.671038,-10.864405,-12.186542,1.0
3.873549,-6.257996,1.818354,0.0
-9.933709,-8.853463,-8.772603,1.0
-4.317573,1.551056,5.383973,0.0
-0.501482,-13.407444,-15.577053,1.0
-11.704702,-7.920797,4.491121,0.0
6.650536,4.554590,-13.323680,1.0
16.337645,-6.206899,2.308117,0.0
7.686086,-14.954390,-12.985759,1.0
-5.000712,4.041226,10.523051,0.0
9.133830,-3.717405,-12.409603,1.0
-5.435781,-15.167544,8.787369,0.0
8.959269,-0.559273,-3.883105,1.0
-9.670392,-5.273996,4.977824,0.0
4.090638,12.359782,-9.346629,1.0
6.266473,-15.393449,7.675742,0.0
-3.318709,-7.540542,-14.986621,1.0
6.409187,7.212643,14.880053,0.0
12.569925,-3.275323,-9.466863,1.0
9.656014,-5.374437,1.799112,0.0
-2.530989,-1.324925,-2.904913,1.0
15.345887,-9.680319,1.823185,0.0
-11.223168,0.207653,-11.569551,1.0
1.218112,12.807330,2.392177,0.0
4.931210,15.846889,-9.456900,1.0
1.961495,-0.160662,9.821622,0.0
6.830325,-9.731244,-9.858986,1.0
-4.541512,-0.183942,12.768437,0.0
5.438591,-3.601554,-12.342030,1.0
9.774537,6.638710,8.611684,0.0
7.764330,13.099801,-11.375662,1.0
-11.579913,10.402793,9.822132,0.0
-11.526870,10.889747,-3.485466,1.0
-12.929002,7.266082,-1.175190,0.0
14.211778,3.349549,-8.184790,1.0
14.827529,-9.722793,9.372029,0.0
-12.984656,-4.106400,-14.625188,1.0
7.793345,5.755751,14.889231,0.0
-3.119821,2.165757,-6.438560,1.0
1.347800,14.480627,6.806576,0.0
10.260960,-2.053333,-2.537392,1.0
-4.483755,13.531008,14.104644,0.0
-11.272507,-4.027664,-12.705033,1.0
-4.224268,-14.278091,8.816018,0.0
-7.952017,0.451429,-8.590928,1.0
2.274368,11.310194,12.727397,0.0
-15.921756,0.043598,-3.045818,1.0
15.708995,-11.921386,14.494252,0.0
2.651916,-12.246001,-5.529169,1.0
8.481225,-16.049543,4.592131,0.0
-6.918331,15.613759,-4.371454,1.0
-0.478153,15.674333,5.947963,0.0
12.347729,-8.718608,-14.844276,1.0
14.857440,-2.013048,1.093995,0.0
-5.599876,-1.115535,-9.726159,1.0
4.139227,3.979891,5.649546,0.0
-9.394960,3.901925,-1.945704,1.0
-15.878355,3.490804,3.730839,0.0
-11.318705,11.530029,-1.630376,1.0
-0.297622,13.860883,14.235347,0.0
-6.075092,-2.074018,-12.752554,1.0
1.871705,8.751406,8.656196,0.0
-6.590550,13.626324,-8.322940,1.0
-3.808623,8.466576,7.327823,0.0
-11.310856,11.436877,-10.079949,1.0
-6.322917,-9.266259,-0.592344,0.0
9.208915,4.226621,-14.002160,1.0
15.465915,-5.368316,4.208527,0.0
9.610226,-15.936427,-15.938753,1.0
12.146506,8.318025,14.354611,0.0
-13.377304,-3.342760,-16.075425,1.0
3.430468,4.867544,7.375201,0.0
-16.492681,7.508407,-5.905970,1.0
-10.175735,15.428564,2.443154,0.0
-1.869583,-6.081194,-10.204246,1.0
14.308109,5.382066,8.350486,0.0
3.320319,1.606482,-3.390724,1.0
-0.767835,-2.002762,5.987618,0.0
-3.796887,7.718622,-4.705625,1.0
-2.216413,5.751162,7.978789,0.0
11.689928,-9.387649,-9.973869,1.0
2.868241,-6.479231,8.460444,0.0
7.944841,10.950599,-3.637526,1.0
-6.471056,8.956723,-0.179702,0.0
15.303634,6.169648,-2.742884,1.0
3.293971,-12.224094,11.000336,0.0
0.862828,14.547952,-0.909917,1.0
-1.425742,-4.438114,-0.817110,0.0
-8.990181,9.029166,-14.939383,1.0
-7.872402,-14.452548,11.860701,0.0
-1.518810,15.367361,-13.756622,1.0
13.186628,-0.337753,5.862941,0.0
-10.951691,8.921873,-8.152783,1.0
-12.739945,-16.255195,9.939731,0.0
1.294467,9.101261,-1.225913,1.0
-3.406439,2.980247,3.155960,0.0
11.229999,15.587763,-8.958181,1.0
8.198329,14.317728,7.524548,0.0
-1.872932,3.629852,-12.778442,1.0
5.482926,15.535825,15.322663,0.0
8.451483,12.077552,-4.390603,1.0
4.469236,6.453513,2.023812,0.0
4.750152,8.806321,-5.306770,1.0
-1.450315,11.548603,0.884703,0.0
7.974811,-13.352289,-13.853017,1.0
-9.674434,-7.210419,0.345965,0.0
-14.669954,-14.912223,-3.904110,1.0
8.202789,-9.733556,-0.502632,0.0
-5.619277,2.805959,-5.358840,1.0
4.524446,10.356822,1.343310,0.0
7.673294,1.060216,-7.495259,1.0
6.607970,15.160122,8.221761,0.0
3.649105,-16.489050,-5.480042,1.0
16.047959,9.046015,9.589589,0.0
-0.836927,-8.225290,-10.103605,1.0
-9.524124,11.051912,1.578559,0.0
5.115068,3.950742,-4.564241,1.0
11.307925,5.299635,8.710207,0.0
0.330884,-15.838940,-3.515057,1.0
-14.193134,12.990297,6.202208,0.0
5.026141,-5.644875,-6.033871,1.0
4.811702,-12.729383,3.924003,0.0
0.743892,-4.408531,-12.259462,1.0
-1.605963,2.582322,10.029115,0.0
-14.611313,13.659460,-10.686406,1.0
5.210941,-1.723007,15.833701,0.0
7.675717,8.768247,-12.784211,1.0
6.597204,-0.795592,2.203503,0.0
15.322493,-6.866976,-14.046500,1.0
14.898645,-2.468261,4.351925,0.0
-4.750865,12.211492,-0.268363,1.0
16.190824,1.182122,7.449441,0.0
12.073002,-6.049224,-4.815764,1.0
0.518505,2.517347,8.148682,0.0
-11.834515,-11.694605,-8.821160,1.0
15.746065,-15.882270,8.536508,0.0
-13.141274,3.605419,-2.162981,1.0
10.757410,-7.202128,4.903653,0.0
6.341253,-12.558524,-8.752211,1.0
4.895026,1.700666,9.414910,0.0
6.617313,7.186071,-9.098093,1.0
-6.905779,-4.423663,6.556549,0.0
10.732714,6.718427,-12.392838,1.0
-13.616368,4.706382,5.727290,0.0
14.985582,6.682401,0.058583,1.0
6.140861,-14.556448,13.570989,0.0
4.597655,-13.205790,-2.156741,1.0
-6.037386,4.647410,5.020719,0.0
5.605648,-0.869660,-5.434946,1.0
5.562512,0.145267,5.942117,0.0
-13.835786,12.938718,-12.141641,1.0
-12.276796,12.896367,9.504572,0.0
9.011642,-11.336773,-4.140784,1.0
-1.208607,14.938979,15.824729,0.0
14.926730,7.559244,-7.983103,1.0
-2.536243,9.360618,14.271246,0.0
8.168278,4.245328,-3.926591,1.0
11.488035,-3.593518,2.363695,0.0
-6.643974,6.730912,-5.539612,1.0
2.217016,4.383102,12.952224,0.0
-5.783176,-12.840822,-4.463331,1.0
4.562936,-2.726468,14.483149,0.0
-0.752726,-12.062476,-15.653377,1.0
-16.152473,16.387429,9.674316,0.0
14.442430,-14.082633,-13.205637,1.0
12.106779,0.633809,2.167108,0.0
-12.341888,7.895370,-4.356309,1.0
10.299670,-11.452657,8.853590,0.0
2.278409,13.223372,-12.612883,1.0
-1.339305,-3.692339,16.101356,0.0
-10.892908,6.889012,-14.687065,1.0
-7.013772,-4.465947,16.083303,0.0
-4.299650,5.783971,-10.886892,1.0
8.394126,5.082277,14.839315,0.0
-0.623661,12.130992,-0.249092,1.0
14.792583,-3.051664,1.704513,0.0
12.084305,-14.090728,-15.553924,1.0
-0.098911,-12.399310,6.127758,0.0
-7.266593,3.365262,-8.136410,1.0
0.710673,-1.723846,7.070758,0.0
-3.244406,-12.730846,-4.244704,1.0
-15.874904,-4.519275,12.805110,0.0
7.629997,-0.633077,-15.127379,1.0
11.055190,14.579222,11.213808,0.0
-13.315447,13.281257,-3.422911,1.0
-11.432140,-13.982515,-0.668824,0.0
-13.974848,-14.264671,-7.719035,1.0
9.551280,16.361869,9.312553,0.0
-5.101664,-9.661917,-3.967522,1.0
14.001273,-3.602554,10.522554,0.0
-4.314815,14.904356,-10.124046,1.0
0.185125,9.398100,16.110985,0.0
-14.380163,4.604014,-10.041799,1.0
12.489853,3.960095,3.966634,0.0
-0.847286,15.657732,-15.919198,1.0
-14.008784,9.365769,6.548678,0.0
-4.204856,14.987661,-1.957020,1.0
-14.479902,11.278905,14.048095,0.0
9.804647,-15.305655,-11.086239,1.0
10.758428,9.901815,6.749058,0.0
-9.225193,-13.818943,-7.518025,1.0
5.537279,5.049868,4.467425,0.0
9.487988,8.621356,-9.186340,1.0
4.541314,-3.133022,13.265394,0.0
-13.330638,-11.038708,-7.853905,1.0
-12.837927,-13.040910,10.867362,0.0
-14.487756,11.291734,-8.582499,1.0
16.052519,-13.304817,2.480750,0.0
-7.703708,15.782280,-7.659722,1.0
15.889289,15.272565,13.706964,0.0
-12.559207,-14.590262,-4.368058,1.0
-0.876537,-13.954917,0.476342,0.0
14.704435,0.442110,-3.741852,1.0
0.088109,-4.157658,16.344582,0.0
2.641333,7.881514,-5.442430,1.0
-13.781663,-1.410961,14.313715,0.0
2.178500,-15.950715,-2.128354,1.0
-6.740713,-2.155063,14.859686,0.0
-10.467079,2.810767,-15.885704,1.0
1.581981,-9.637740,15.877371,0.0
1.174004,-2.520822,-4.318466,1.0
-12.790134,-1.775693,-1.254280,0.0
-13.585119,1.900095,-12.214342,1.0
-11.390981,-15.212538,10.515135,0.0
-7.052734,0.699295,-4.023943,1.0
-12.977879,10.790236,16.492891,0.0
-10.822702,-1.145276,-12.535027,1.0
15.467505,-11.639418,6.438323,0.0
13.108378,4.505523,-13.132309,1.0
-3.557816,-0.215073,15.733812,0.0
11.162580,4.484401,-8.492656,1.0
-15.076657,13.632339,6.080887,0.0
11.607942,-1.322107,-13.697683,1.0
12.946948,-2.638015,15.498482,0.0
13.259880,9.809878,-3.123446,1.0
5.520617,-10.991461,6.568010,0.0
-9.196108,13.013944,-6.165047,1.0
14.799216,9.428854,9.197007,0.0
3.771216,-10.167231,-10.804551,1.0
6.503208,3.416820,10.288914,0.0
10.504056,-8.327213,-8.380241,1.0
15.266594,10.647589,3.165599,0.0
7.993266,-0.172637,-5.513111,1.0
12.775390,-15.021894,12.475659,0.0
4.279603,-12.714990,-2.806873,1.0
-8.748315,15.078176,13.639853,0.0
-11.044131,6.287241,-4.831040,1.0
9.751572,-16.329295,15.285997,0.0
6.455071,-13.626933,-11.498705,1.0
12.456620,6.408721,5.862494,0.0
9.946542,-6.460715,-15.765701,1.0
-11.724586,-12.111828,14.642558,0.0
-10.901738,-9.512003,-16.347159,1.0
-6.696353,-15.609876,3.032040,0.0
-8.463608,15.132033,-10.952869,1.0
-10.406791,-6.930211,14.912692,0.0
4.601888,-8.074565,-14.602613,1.0
3.341445,-6.327282,16.417175,0.0
-13.358021,-9.253967,-8.354733,1.0
-3.007024,-16.049726,2.686097,0.0
-9.545909,7.914925,-5.131186,1.0
15.224128,-10.081552,15.169208,0.0
14.702980,8.992446,-9.238643,1.0
3.749913,-5.214938,6.585268,0.0
-4.265307,-11.017031,-7.087929,1.0
-12.225757,12.700498,14.494735,0.0
-8.476670,-6.385744,-12.274273,1.0
-2.685482,9.100237,1.700289,0.0
-3.194570,-0.145654,-10.430430,1.0
13.329672,-5.194606,13.859373,0.0
-14.120474,13.192976,-2.694090,1.0
-0.715261,-9.387883,0.562421,0.0
0.569830,7.124529,-15.654112,1.0
-5.385741,0.854190,7.105324,0.0
7.949612,-7.878978,-2.884396,1.0
11.983064,0.356848,0.996500,0.0
-3.333943,0.424601,-2.162629,1.0
-12.009150,-9.783401,12.072120,0.0
9.449101,15.037659,-12.193270,1.0
6.506359,-9.629010,4.525424,0.0
-15.165689,2.260340,-3.170114,1.0
3.349318,-6.006168,7.073810,0.0
13.317599,-10.112326,-11.499609,1.0
-13.775366,5.416539,-0.725483,0.0
4.118769,-9.852107,-1.376467,1.0
-7.207550,5.700783,14.981441,0.0
-16.385307,-2.859663,-15.262758,1.0
6.858837,7.468940,5.299809,0.0
-0.570532,14.063484,-15.068035,1.0
-14.724809,-12.859046,3.147813,0.0
-11.196373,-11.443267,-8.682080,1.0
-4.616926,-13.675611,5.628095,0.0
4.260311,-6.960295,-5.024848,1.0
1.093944,4.910107,0.761566,0.0
9.483120,-7.204579,-12.942410,1.0
-0.243481,-0.187653,15.018991,0.0
9.561791,-4.981324,-7.017179,1.0
-3.769077,13.115859,5.154082,0.0
-16.244929,13.474640,-13.162175,1.0
-12.842271,12.951533,11.473864,0.0
-6.464557,-13.809451,-10.681674,1.0
10.646062,2.367975,6.595108,0.0
-2.050989,14.028935,-7.349591,1.0
4.550212,14.418329,12.367992,0.0
-4.690676,0.804671,-10.359376,1.0
-2.382099,-6.935283,2.960565,0.0
4.777634,8.697754,-10.913262,1.0
-15.289364,2.656173,2.083069,0.0
-9.031214,12.381654,-6.688489,1.0
3.835232,9.747363,13.658484,0.0
-4.193384,9.799785,-5.799675,1.0
7.448444,-16.002601,2.703898,0.0
-9.385790,-6.978958,-14.674986,1.0
13.740643,4.979879,11.729619,0.0
16.038714,-14.338626,-1.330790,1.0
-12.836523,10.559303,3.897463,0.0
8.715585,-4.160354,-4.674252,1.0
-15.214047,14.512217,8.632759,0.0
-16.053614,-5.092026,-14.290538,1.0
-9.545566,13.668668,16.378438,0.0
13.803830,10.971127,-14.048742,1.0
14.146612,-2.899668,10.150267,0.0
-11.621675,1.510433,-1.828131,1.0
16.357116,-8.943707,5.079282,0.0
6.034093,5.997799,-12.730234,1.0
-9.997973,0.073535,15.504735,0.0
-15.576247,-0.988372,-14.224865,1.0
12.553700,-11.961375,6.974944,0.0
11.488702,7.616441,-5.487308,1.0
3.038376,14.991670,12.461806,0.0
-7.533713,1.892333,-11.321824,1.0
0.798478,-10.973946,4.940417,0.0
11.014894,-2.670547,-9.193004,1.0
9.027470,-9.303502,0.060201,0.0
8.921389,-10.220591,-14.167999,1.0
-15.231959,10.470165,16.223914,0.0
4.934438,4.094476,-0.669044,1.0
-2.886717,-7.057350,-0.508728,0.0
-5.530989,1.662960,-7.894351,1.0
0.668848,-11.670723,7.585746,0.0
3.828011,-12.617413,-8.607651,1.0
11.667276,5.902727,11.920815,0.0
7.874666,-13.487466,-10.914072,1.0
-5.797116,-16.136562,-1.943668,0.0
12.913533,-3.258672,-0.292655,1.0
3.803293,0.951894,2.201870,0.0
4.142795,-2.050288,-11.113021,1.0
-7.923060,-7.868108,1.104452,0.0
13.331497,-7.537935,-8.733147,1.0
-2.512904,5.624734,-0.024981,0.0
14.313505,-2.921710,-7.629017,1.0
-16.478868,8.667219,11.188150,0.0
-14.514713,-12.788553,-11.701263,1.0
9.685143,-10.805480,0.846534,0.0
-1.706387,-2.251565,-1.769338,1.0
-9.540444,0.751412,0.029217,0.0
-12.873400,-15.237230,-13.963636,1.0
12.127841,-8.382366,2.879280,0.0
-10.622814,-7.632561,-12.419848,1.0
-5.924552,-12.950291,13.994868,0.0
-11.273234,-16.240228,-10.715771,1.0
10.517976,-5.372649,-0.031542,0.0
1.813188,15.244592,-4.713663,1.0
-4.650562,14.997038,7.003055,0.0
16.142129,7.768327,1.308519,1.0
2.109621,14.402766,13.883088,0.0
0.502214,-7.287273,-15.170750,1.0
5.618709,-12.356532,1.756922,0.0
11.011643,8.676641,-6.192142,1.0
-4.101085,10.065305,12.198742,0.0
-1.759230,0.622868,-2.587318,1.0
-2.256581,-9.364778,16.294283,0.0
-5.198480,13.151459,-5.460353,1.0
-6.220106,2.676987,14.405597,0.0
13.058995,-0.465089,-4.490173,1.0
-15.875822,13.060962,5.996993,0.0
-3.831711,16.427502,-15.036369,1.0
-10.661535,1.577451,14.459103,0.0
8.671908,-12.236537,-8.961888,1.0
-11.754607,11.312426,15.529946,0.0
6.514538,-4.160572,-6.793033,1.0
4.037851,16.167603,10.539876,0.0
2.333224,10.500242,-10.668991,1.0
15.914036,2.209209,9.467743,0.0
2.582538,9.717831,-0.823052,1.0
12.975708,-14.280972,-0.765145,0.0
-12.949430,-6.064872,-4.233922,1.0
0.224750,15.375667,3.663554,0.0
16.265442,1.283516,-12.705697,1.0
9.504643,-8.456894,3.758239,0.0
3.985944,1.765266,-5.891087,1.0
-7.001386,5.709637,4.924730,0.0
5.470233,0.202843,-1.051955,1.0
10.388733,0.437432,1.855993,0.0
-14.597612,12.934707,-12.956725,1.0
13.094674,5.191277,4.876044,0.0
-14.622870,-15.582964,-15.558522,1.0
7.199015,15.849758,13.007506,0.0
5.479637,-6.739160,-12.199625,1.0
-13.033371,2.136822,12.191902,0.0
16.182324,-9.675640,-3.757620,1.0
4.196506,9.677876,5.663876,0.0
15.315335,4.837229,-14.300003,1.0
12.623447,5.280250,11.321809,0.0
4.653740,5.409621,-4.346201,1.0
6.837682,14.923097,14.006512,0.0
6.769904,-2.224045,-1.469080,1.0
-2.552569,-1.031825,16.259126,0.0
-1.735787,-1.365561,-16.199933,1.0
-15.066225,-9.047660,6.234606,0.0
12.506655,-10.656065,-10.122754,1.0
4.720048,-2.157628,8.581032,0.0
3.471936,8.832884,-14.311271,1.0
15.399255,-3.727852,14.324322,0.0
14.228696,-9.313314,-12.662543,1.0
8.615571,-2.096877,7.361326,0.0
11.515128,-10.241486,-7.330190,1.0
14.933964,-2.865748,15.799881,0.0
-16.326738,-8.482480,-9.864415,1.0
9.256582,13.380736,3.166740,0.0
5.877732,-14.963840,-9.416411,1.0
-10.322113,-2.753015,3.812759,0.0
-5.973624,-12.696096,-10.011340,1.0
5.965805,13.277378,10.536248,0.0
9.037009,-13.986417,-13.149023,1.0
6.085613,13.902058,13.639063,0.0
-1.650275,-16.167393,-8.904065,1.0
-15.684603,-7.123250,8.451996,0.0
10.389157,7.566723,-11.634043,1.0
9.469746,-0.983320,10.192833,0.0
-4.789309,-6.913879,-11.903794,1.0
-2.617818,-8.663046,3.881252,0.0
-0.886850,10.706273,-11.968859,1.0
-10.996201,-13.153587,2.934637,0.0
8.559340,9.822265,-16.325869,1.0
-9.041626,2.386040,10.711930,0.0
4.453872,12.224651,-5.961625,1.0
-9.286183,-15.874456,8.123265,0.0
-6.494639,8.609098,-13.830497,1.0
-15.732774,8.260154,4.639275,0.0
14.565768,12.864901,-4.409537,1.0
15.651010,3.524737,9.515545,0.0
8.885214,8.786598,-6.163508,1.0
2.371626,-4.081531,11.662191,0.0
6.759397,-13.819642,-14.316392,1.0
-1.295931,-0.706920,5.505756,0.0
-5.657039,-4.851957,-9.176043,1.0
6.568859,-15.179598,5.936342,0.0
-5.061097,12.139863,-9.447545,1.0
13.468404,16.467337,3.479558,0.0
-11.785719,16.418866,-3.543641,1.0
13.784083,9.090840,6.088474,0.0
8.142531,0.520089,-9.190344,1.0
-12.712553,15.119676,16.429506,0.0
-9.721496,-6.179133,-7.925452,1.0
-11.447754,-12.403361,4.826479,0.0
-2.600673,15.494940,-14.207011,1.0
6.930698,-5.756106,14.402024,0.0
15.411967,11.937523,-10.449627,1.0
-16.113981,3.321185,16.284781,0.0
1.724801,14.734662,0.842625,1.0
3.360987,-7.883279,6.699071,0.0
5.698578,9.995526,-11.693647,1.0
-5.318089,15.886100,2.942234,0.0
3.821655,12.557647,-13.675233,1.0
4.851114,-10.320594,-0.101137,0.0
-0.103792,4.562716,-10.677173,1.0
-1.658133,-16.246249,0.836197,0.0
15.646920,0.791293,-6.802236,1.0
0.820153,-9.680492,0.023844,0.0
15.299129,-3.544065,-7.009035,1.0
1.727382,-7.892734,10.482074,0.0
-10.506179,5.643571,-1.450714,1.0
2.760126,-8.562883,4.156310,0.0
15.865079,4.384934,-1.983450,1.0
7.480594,-3.655659,9.571070,0.0
-6.872047,1.503930,-7.790061,1.0
-6.931404,-6.107535,14.737859,0.0
-6.517643,-15.033250,-16.114638,1.0
-13.263410,-3.137897,3.374447,0.0
15.421929,14.365562,1.149922,1.0
-16.265669,-5.091452,4.368039,0.0
2.214632,-2.682094,-6.923243,1.0
-15.015971,10.582625,1.395068,0.0
-11.023467,-9.407543,-12.488679,1.0
8.336170,-11.991218,2.896470,0.0
-13.335687,3.108689,-1.894555,1.0
-15.602159,-7.485109,2.386228,0.0
8.975422,6.925823,-0.404058,1.0
2.860229,-9.127618,11.920125,0.0
-10.796202,15.229779,-15.115157,1.0
9.781793,-3.410241,9.410294,0.0
-0.701643,-11.521758,-8.219765,1.0
-10.773487,0.999860,11.000262,0.0
-15.847908,-12.786080,-6.747998,1.0
12.903589,-5.374462,1.543851,0.0
-5.532379,11.305521,-8.170997,1.0
-13.657398,8.108457,-0.684304,0.0
-3.791463,-0.110453,-11.802396,1.0
4.791691,13.950665,8.622693,0.0
8.605382,-8.338533,-3.895431,1.0
-4.587672,16.002639,10.192390,0.0
6.030902,-14.631230,-1.787740,1.0
-15.883121,-10.616601,4.874523,0.0
10.224358,9.788666,0.637541,1.0
-11.909141,-11.930816,-1.967163,0.0
4.257144,5.818226,-2.359727,1.0
6.600343,-14.033059,4.618717,0.0
-13.635606,11.373804,-12.433211,1.0
-10.646606,-11.512289,1.252889,0.0
3.303747,-12.925774,-9.545438,1.0
-10.112199,-5.728560,15.003618,0.0
-10.359615,-6.053138,-4.689400,1.0
6.914636,-11.711210,15.380036,0.0
9.676993,-15.777265,-14.757334,1.0
-1.488220,1.480251,4.123083,0.0
