x1,x2,x3,y
-2.869362,0.434895,-1.193956,0.0
2.507014,-0.213435,-1.885505,1.0
-0.389160,0.988129,2.114070,0.0
-3.205728,0.722439,-2.933259,1.0
-0.755949,0.571404,-0.927497,0.0
-1.935797,2.857501,-2.476002,1.0
-3.391349,-3.609843,2.197492,0.0
2.077370,1.159252,-2.696052,1.0
-1.413095,-3.294619,1.817976,0.0
-1.293403,2.968339,-3.114631,1.0
-3.061390,-0.589823,2.962371,0.0
3.314565,0.686250,-3.403147,1.0
1.905785,3.329205,2.695899,0.0
1.568579,-3.090914,-2.808513,1.0
1.198169,2.225178,-0.416513,0.0
2.196683,1.056526,-3.458066,1.0
-0.246122,0.024778,2.252181,0.0
1.559712,3.274396,-2.820286,1.0
0.545794,-2.846282,3.561587,0.0
-1.528041,3.614726,-2.906991,1.0
-1.221560,-3.154835,-1.534686,0.0
-3.643101,-1.994675,-3.307714,1.0
-2.875169,-0.962412,1.467390,0.0
-0.938766,-1.042342,-3.416868,1.0
-1.896525,-3.098618,2.849243,0.0
1.540669,1.425470,-3.577273,1.0
-1.074509,-3.276825,-1.958377,0.0
2.717167,2.025710,-2.907297,1.0
-2.015267,-0.794201,1.758689,0.0
-2.852414,-3.314622,-3.027229,1.0
-2.791771,2.100204,0.591671,0.0
3.233483,-0.455428,-3.398515,1.0
1.190047,-1.085307,0.700177,0.0
-2.847370,0.052688,-3.298063,1.0
0.634538,1.283535,1.678335,0.0
2.909300,-2.591154,-2.651265,1.0
2.274247,2.267375,-1.455859,0.0
-1.258382,-0.421347,-2.405372,1.0
0.351474,2.015206,0.277999,0.0
2.970271,0.936325,-3.466277,1.0
3.064690,-3.153484,-1.097072,0.0
1.361297,-1.481946,-2.042532,1.0
2.444140,1.253621,2.054054,0.0
-0.457279,3.105225,-3.363485,1.0
3.363447,0.857115,-1.492931,0.0
0.593360,-2.596449,-2.716478,1.0
0.807011,-0.762036,2.104329,0.0
1.077350,-0.783326,-2.728488,1.0
2.879620,1.780076,0.082596,0.0
-1.018699,2.321989,-3.115343,1.0
-2.359526,0.045798,0.586849,0.0
-1.082757,-1.295073,-3.435242,1.0
1.372404,0.186402,2.795919,0.0
0.340752,-0.584486,-3.683062,1.0
1.289008,-2.843434,0.132138,0.0
1.145834,3.238813,-2.368549,1.0
1.698940,-2.520679,0.437639,0.0
3.305577,-2.360180,-3.650645,1.0
3.425519,0.692474,-1.071767,0.0
1.659147,2.076355,-2.840907,1.0
-3.688920,-2.476845,-2.422204,0.0
3.321497,-1.202056,-2.793387,1.0
2.620707,1.414818,2.786959,0.0
-2.509027,3.381499,-2.197248,1.0
-2.773857,-0.216049,2.449267,0.0
2.657224,0.970783,-2.828194,1.0
-2.985633,-0.133800,1.194587,0.0
-0.635100,-3.326482,-2.868833,1.0
-2.439942,2.689501,3.298562,0.0
-1.219099,1.206299,-3.050367,1.0
1.847578,1.847346,-1.305914,0.0
1.123843,3.625422,-2.192350,1.0
2.716001,-2.767211,0.898588,0.0
3.143126,-2.083504,-2.696992,1.0
2.461901,-3.633832,-0.928927,0.0
0.047719,2.820135,-2.144788,1.0
-0.161301,-2.577961,-0.212649,0.0
0.812292,-0.812945,-3.389540,1.0
-0.105715,-0.757356,-0.292774,0.0
1.682078,2.689111,-3.574204,1.0
-0.034443,-1.681064,0.091389,0.0
3.032240,-0.950480,-1.861416,1.0
-0.900493,-1.591069,2.653796,0.0
1.005073,-1.933887,-3.149831,1.0
0.949233,-0.646756,0.981215,0.0
0.454911,1.491731,-2.372358,1.0
3.357541,-2.210696,0.679225,0.0
-0.483779,1.722045,-2.145039,1.0
1.824745,2.884883,1.719629,0.0
1.194826,-2.166284,-2.723274,1.0
3.283496,-3.485388,0.029319,0.0
-1.327418,1.077815,-2.599669,1.0
-2.155107,2.123834,-1.547539,0.0
-3.227188,2.657978,-2.864546,1.0
1.480455,3.207294,3.425099,0.0
0.511482,-2.329264,-3.120241,1.0
0.024017,-3.348293,2.432403,0.0
2.574894,1.038170,-2.702900,1.0
-2.663835,-1.068571,0.771324,0.0
2.163551,-0.805755,-2.586743,1.0
-1.907173,2.944723,1.135273,0.0
0.881466,-0.004883,-2.701377,1.0
2.810382,-0.115052,-1.503687,0.0
0.050969,-1.764678,-2.397297,1.0
3.319653,-2.585320,1.640972,0.0
-2.428316,-1.706348,-3.663699,1.0
-3.355126,-1.604174,-2.267795,0.0
-1.099604,-3.244241,-3.390327,1.0
-3.230420,0.139201,1.486483,0.0
-1.385185,-0.401216,-3.083383,1.0
-1.260709,-2.541802,0.589404,0.0
-3.551516,-1.925009,-2.753589,1.0
-0.410924,-2.191339,0.454160,0.0
-3.237062,-0.497081,-2.430063,1.0
-0.205862,3.277039,-0.392729,0.0
2.717024,-0.377015,-3.171346,1.0
-0.520481,-0.927572,2.310092,0.0
-2.014726,0.905715,-2.300620,1.0
-3.052421,2.166453,3.587791,0.0
0.461063,1.282810,-3.603251,1.0
-0.590559,-2.117738,1.511732,0.0
-2.986910,0.601867,-2.551901,1.0
-1.936391,0.277217,-1.962311,0.0
0.732281,1.254667,-3.407842,1.0
-0.592129,1.081302,-0.355557,0.0
2.786906,-2.465715,-2.897839,1.0
-0.891828,3.455006,0.907529,0.0
-1.801324,-1.444646,-2.732050,1.0
-1.107949,-2.905947,0.262576,0.0
-2.848191,1.050816,-3.379481,1.0
1.999520,2.539767,2.799654,0.0
-1.315254,-1.679914,-3.572363,1.0
-2.401388,-0.521711,1.006672,0.0
3.687610,2.662898,-2.439459,1.0
1.851108,1.970338,0.885200,0.0
-1.132845,0.473553,-3.601033,1.0
1.460359,-1.541771,2.445390,0.0
2.217206,-1.824574,-2.485084,1.0
3.337408,-0.177541,-1.031979,0.0
0.472955,1.353840,-2.813334,1.0
-0.304638,0.750364,2.017707,0.0
3.519499,-3.383715,-2.841260,1.0
-2.941954,1.376007,1.821706,0.0
-3.249295,1.095685,-3.610933,1.0
0.032605,0.391797,-0.454534,0.0
-1.240439,-2.262869,-3.616354,1.0
-2.468272,0.149389,2.382482,0.0
-0.778274,2.741577,-3.178873,1.0
0.592866,-3.497077,2.934508,0.0
-1.984256,2.408807,-2.673516,1.0
0.289832,2.009624,2.357134,0.0
-0.658099,2.337904,-2.756849,1.0
0.223685,0.270219,-1.281700,0.0
2.558654,1.892027,-1.986466,1.0
3.149860,0.095927,-0.349124,0.0
1.227491,-0.757758,-2.560951,1.0
2.946586,2.474557,2.116808,0.0
-2.115776,-2.849234,-3.031838,1.0
-0.924101,1.235601,2.522081,0.0
2.866468,2.732552,-1.950682,1.0
0.032970,-0.877539,-0.041719,0.0
3.150081,-3.594203,-2.998868,1.0
-0.177592,-2.596654,3.299111,0.0
2.989252,1.759747,-3.049948,1.0
0.959536,2.324703,-0.146114,0.0
-0.153057,2.771657,-2.399408,1.0
2.403168,0.843101,-0.394806,0.0
-0.395576,-3.244115,-2.688727,1.0
1.937270,-0.308222,0.236137,0.0
-3.183026,-2.521607,-2.757568,1.0
0.600008,-1.861073,1.124375,0.0
-3.341570,-3.172935,-3.507528,1.0
-0.397170,-0.438898,1.558989,0.0
-0.548727,-2.050442,-2.472336,1.0
-1.564719,1.371094,0.813562,0.0
-3.528738,3.493090,-3.546536,1.0
-3.122028,1.480892,3.218030,0.0
-2.495639,-1.003906,-2.693130,1.0
-0.470664,0.147329,-1.988834,0.0
-0.881429,0.630482,-2.572925,1.0
-0.596266,-1.836722,3.101221,0.0
-1.828628,-1.545623,-3.564466,1.0
0.524710,-1.998109,-0.405498,0.0
0.325452,1.264334,-3.516093,1.0
1.998813,-1.951426,-0.228430,0.0
1.118718,-1.113492,-2.432541,1.0
-0.716565,-3.512493,2.861370,0.0
-1.049724,-1.114358,-2.353781,1.0
3.029533,-2.042238,-1.862167,0.0
3.357977,-2.272791,-2.479436,1.0
-0.854316,-2.493255,2.276929,0.0
-3.001040,-0.075717,-2.404407,1.0
-2.254197,1.715819,0.460793,0.0
-0.932321,3.673319,-2.720982,1.0
0.638897,0.541661,1.949160,0.0
1.394976,2.160926,-2.652529,1.0
-2.965778,0.565607,-2.000744,0.0
1.803272,-2.813034,-2.499945,1.0
-2.822169,1.811361,0.424825,0.0
0.048000,0.135528,-2.937366,1.0
-2.901315,3.601713,2.206878,0.0
-1.659501,-0.627425,-2.522719,1.0
-1.895614,-2.582324,0.369779,0.0
2.570105,1.962256,-3.195723,1.0
0.149270,0.173415,-0.400620,0.0
-3.198633,1.576067,-3.482397,1.0
2.758940,1.112676,1.302210,0.0
-1.564613,3.151232,-2.165754,1.0
-3.226905,0.008467,1.957796,0.0
-2.023052,1.557619,-3.236492,1.0
1.453195,-3.552891,-1.992912,0.0
1.756945,2.972971,-1.846571,1.0
0.970617,3.552317,0.998640,0.0
-3.414559,-1.489978,-2.634021,1.0
0.619723,-3.519797,-0.938287,0.0
-3.112243,3.129057,-3.052465,1.0
-1.511421,1.754758,3.279674,0.0
2.129543,-2.567418,-2.873128,1.0
0.640741,1.932801,-0.752892,0.0
3.102717,-0.443549,-3.446229,1.0
-3.653434,1.939908,0.158186,0.0
1.005131,-0.961955,-2.009959,1.0
-2.243741,-0.154553,0.335787,0.0
-2.704408,-2.187924,-3.085622,1.0
3.004433,-2.090967,0.240432,0.0
2.607937,1.396453,-3.341985,1.0
-3.330913,-1.659557,-0.896349,0.0
0.214379,-0.726990,-2.849016,1.0
1.298077,1.581202,2.103924,0.0
0.661008,2.154745,-2.741893,1.0
0.370246,-0.675951,-1.010305,0.0
-2.761351,2.766596,-3.607063,1.0
0.803932,-0.711813,2.536412,0.0
-3.677871,-1.783729,-3.053748,1.0
-0.330153,1.110584,2.900040,0.0
-3.628502,-0.832236,-2.937521,1.0
-3.396595,-2.976655,2.879547,0.0
2.194164,3.119638,-1.573745,1.0
2.860326,3.096975,-0.161686,0.0
2.503216,2.548973,-1.821813,1.0
-2.446715,-0.144546,-1.414259,0.0
2.923831,-2.575839,-3.181358,1.0
-0.279343,-3.322274,3.043175,0.0
2.432482,-2.273446,-3.669460,1.0
-0.988612,-2.609406,3.541891,0.0
-0.265656,-2.677113,-3.215430,1.0
2.975474,-0.415879,3.366661,0.0
-3.268659,1.239860,-2.504647,1.0
1.688469,-0.909477,2.935129,0.0
2.607420,0.101944,-3.611471,1.0
2.226527,-0.557364,1.154685,0.0
-1.461577,3.275779,-2.473219,1.0
-2.172132,-2.822384,-1.100545,0.0
-0.468868,0.734781,-2.852878,1.0
-3.133103,0.335690,3.221351,0.0
2.441027,0.735349,-2.146736,1.0
-3.265309,-1.644276,3.658527,0.0
1.960995,-1.152341,-3.006675,1.0
1.477860,-3.404307,1.013614,0.0
-0.077757,2.943674,-3.164636,1.0
1.094786,3.662033,2.204402,0.0
2.649214,-0.464063,-2.447052,1.0
-0.378348,-2.298162,2.903285,0.0
1.829562,2.445315,-2.871373,1.0
1.298250,-2.912443,1.851620,0.0
-2.729053,-1.992434,-3.087702,1.0
0.583717,-1.860133,2.004172,0.0
-1.787999,0.499214,-2.912262,1.0
-3.475612,0.982503,3.548062,0.0
-0.193355,-1.120277,-3.434382,1.0
0.784738,2.291169,-1.187878,0.0
0.369997,2.539275,-1.887987,1.0
-1.087219,-2.284514,2.900249,0.0
2.402015,3.670199,-2.928136,1.0
2.361862,2.212612,2.540909,0.0
-3.510361,1.569434,-3.641899,1.0
-2.164177,-2.328023,-2.377903,0.0
3.662329,-0.443113,-3.468670,1.0
-0.538749,2.846994,1.377930,0.0
2.978873,-2.478431,-2.609410,1.0
-2.869588,-3.363295,1.953774,0.0
1.228793,-1.084024,-2.607183,1.0
-0.370696,0.504127,0.357589,0.0
-2.830823,-3.048286,-3.254134,1.0
-2.373465,2.567620,-1.973187,0.0
-2.104939,1.691889,-3.345560,1.0
-0.570955,1.759482,1.540465,0.0
-3.080249,0.649287,-3.284995,1.0
0.775030,1.920959,-0.076270,0.0
1.892059,2.034989,-2.725205,1.0
0.003851,-1.869733,3.259465,0.0
-1.474956,0.420856,-2.832114,1.0
-2.966663,0.502499,2.302478,0.0
2.003515,3.071919,-2.497794,1.0
3.211177,2.055228,-0.380721,0.0
-2.173990,2.950645,-3.572452,1.0
0.491541,2.928547,2.826720,0.0
3.165418,2.574469,-2.053447,1.0
1.065797,-2.543634,-0.434324,0.0
-1.131826,2.805023,-2.936508,1.0
-3.563343,-0.912968,3.392896,0.0
0.181839,-0.036671,-3.183500,1.0
1.586250,-2.100609,0.885359,0.0
-0.740968,0.755589,-2.220902,1.0
-2.977931,3.520537,-0.166541,0.0
-2.459646,-2.874266,-2.672090,1.0
-0.996908,-1.434759,2.746692,0.0
1.513371,1.425612,-2.787143,1.0
2.681155,3.574177,-1.263768,0.0
3.213019,3.409650,-2.353567,1.0
-0.864179,1.943211,3.394478,0.0
0.676762,0.534507,-2.524673,1.0
2.124934,1.357830,-0.002441,0.0
-0.484463,-2.376425,-3.395437,1.0
0.034109,3.471752,1.120203,0.0
-1.540396,3.171023,-2.290178,1.0
-3.572681,-2.448035,0.371772,0.0
-3.347779,3.472568,-2.596532,1.0
2.300505,-0.416593,-0.632009,0.0
2.504147,3.396426,-2.436540,1.0
2.661840,-2.852998,1.930914,0.0
-3.188547,0.882656,-3.204932,1.0
-3.064463,-0.421974,-2.058631,0.0
0.573488,-3.582246,-2.614470,1.0
-1.786754,-0.775933,-1.524288,0.0
1.808873,2.536238,-1.638643,1.0
2.706991,1.202787,-0.880168,0.0
1.894898,-2.054930,-2.946982,1.0
2.780235,-3.585589,2.749479,0.0
-1.142083,0.609743,-2.827958,1.0
1.651332,-3.457791,-2.032147,0.0
3.094169,-3.493406,-3.164064,1.0
0.664379,-0.379004,1.767655,0.0
-2.096684,-0.169168,-3.009784,1.0
-1.583155,2.317664,-0.055456,0.0
-2.327196,3.216170,-3.416067,1.0
1.940941,2.187958,2.581455,0.0
2.524297,1.655221,-1.588140,1.0
1.752682,-2.075461,1.631678,0.0
-2.737054,-3.258689,-2.934697,1.0
-0.012510,-3.058543,2.975028,0.0
3.550420,-1.691771,-3.403178,1.0
0.309934,-0.546562,-1.842067,0.0
-0.665152,2.192983,-3.115602,1.0
-0.757979,3.441263,-0.467321,0.0
0.576555,3.567319,-2.109944,1.0
-0.084592,-0.934119,3.143513,0.0
1.396252,1.414081,-3.253659,1.0
-0.406349,0.687467,2.965470,0.0
-3.434721,0.039199,-2.408437,1.0
-0.477145,2.228482,2.833035,0.0
3.545978,-2.347794,-3.329115,1.0
1.486360,-1.141575,2.007177,0.0
-2.957442,0.077080,-2.317873,1.0
-1.835503,1.297124,0.791654,0.0
2.590041,-3.382834,-2.840063,1.0
-1.147532,-2.170066,2.475822,0.0
-2.503466,0.641755,-3.544306,1.0
-0.474931,2.426793,-0.992670,0.0
-1.665201,-0.227336,-3.282761,1.0
3.621296,-1.880584,-0.895003,0.0
-2.771065,2.312235,-3.489446,1.0
-1.346600,-3.099241,0.178408,0.0
-0.655177,-0.353943,-2.192444,1.0
-2.087596,-2.820670,-1.784531,0.0
0.484735,-0.457025,-2.484303,1.0
-2.158777,-0.356767,-1.422055,0.0
0.373444,1.270103,-3.266871,1.0
-0.412062,0.868695,0.435877,0.0
-1.118405,-1.026540,-3.686472,1.0
-2.342799,-0.022624,-1.991297,0.0
3.352757,-1.208252,-2.969009,1.0
-2.599068,-0.339118,-0.876442,0.0
-0.148272,1.789309,-2.704501,1.0
-2.900310,-1.717648,-0.483846,0.0
-3.180417,-3.060160,-3.176095,1.0
1.596871,-1.188333,0.735282,0.0
1.696920,0.539721,-2.908949,1.0
2.543072,-0.988272,3.191684,0.0
-0.691372,-1.882333,-2.933522,1.0
0.670984,-0.372722,3.492034,0.0
-1.822297,1.249803,-3.519825,1.0
-3.230332,1.614242,2.361848,0.0
1.579972,3.396205,-3.661417,1.0
1.945468,-3.123662,3.626167,0.0
-1.145416,-3.604441,-3.616866,1.0
0.994918,-2.411751,3.001495,0.0
-3.306431,2.809911,-2.687184,1.0
-0.778826,0.873824,-1.824847,0.0
1.672278,0.776215,-2.596869,1.0
-0.070927,-0.663900,1.372161,0.0
2.552706,-1.862194,-3.568986,1.0
-0.451378,-1.313662,2.982300,0.0
3.395948,-0.495811,-2.707180,1.0
1.189552,-1.994217,-1.436946,0.0
1.379811,-1.120040,-2.120153,1.0
-1.659875,0.474652,0.719943,0.0
1.470226,1.488076,-3.108496,1.0
-1.113304,3.296138,2.037835,0.0
2.664034,-2.988858,-3.313977,1.0
3.469111,0.749248,-1.420738,0.0
3.605021,-1.612539,-3.516064,1.0
3.499799,-1.471497,-0.079439,0.0
-0.098811,-3.122651,-3.005375,1.0
1.172791,-2.499676,-1.485952,0.0
2.175078,0.538375,-3.051341,1.0
-3.416791,-2.002363,1.777692,0.0
-2.266684,-0.951246,-3.665539,1.0
-0.977004,0.098741,2.173889,0.0
-2.346982,3.680915,-2.105180,1.0
-1.460167,-2.627028,3.385028,0.0
3.638998,-0.357228,-3.314790,1.0
-0.952371,-0.297540,1.912045,0.0
2.414709,2.414026,-3.027219,1.0
-2.271925,-0.244217,2.609787,0.0
2.076005,0.423122,-2.477034,1.0
3.206363,2.538463,3.047807,0.0
3.098041,2.381079,-2.611555,1.0
-1.252856,3.646090,0.851672,0.0
-0.132578,-0.838305,-2.409902,1.0
-1.138032,2.089213,0.824589,0.0
2.233428,-2.979184,-3.386309,1.0
1.787142,-0.110758,3.348973,0.0
2.937117,-1.279818,-1.852914,1.0
3.264602,-2.840604,2.887655,0.0
3.371605,-2.628114,-2.515315,1.0
-1.866691,2.517916,-1.253244,0.0
-2.884538,-3.030704,-3.417479,1.0
-3.419075,-3.392161,-1.653939,0.0
-0.865761,-2.448985,-2.907414,1.0
-0.556143,-0.903498,0.223745,0.0
1.697399,1.186508,-2.928903,1.0
-0.680489,3.424543,-0.304452,0.0
-1.835452,2.164287,-3.544583,1.0
0.210861,-0.656487,0.327237,0.0
2.374105,0.782819,-2.598789,1.0
-1.725840,1.801564,-1.191727,0.0
0.978923,2.563173,-3.652303,1.0
0.295371,-1.096549,3.698853,0.0
-3.649237,-1.526700,-3.617616,1.0
-0.239784,2.955726,1.071856,0.0
-0.974740,1.140759,-2.696012,1.0
0.618394,-3.657258,-2.252835,0.0
-0.770390,2.053601,-2.062067,1.0
-1.699769,3.388962,0.901748,0.0
0.214482,1.005020,-3.412431,1.0
2.280542,-2.926543,1.698217,0.0
2.092362,1.535310,-2.429030,1.0
0.653762,-1.225431,-0.925752,0.0
3.568138,0.094635,-2.632098,1.0
2.446413,2.458728,2.433084,0.0
1.012332,1.672274,-2.243613,1.0
1.904817,1.854184,2.106413,0.0
-3.071865,0.967576,-3.517817,1.0
-2.350029,-3.133553,0.637678,0.0
3.295725,2.246035,-1.916319,1.0
-1.782820,-1.255153,2.263195,0.0
-3.215349,1.836362,-3.030935,1.0
0.694626,-2.615782,0.444264,0.0
-1.945937,2.631972,-3.022073,1.0
1.028664,2.352647,2.867984,0.0
1.581439,-1.558995,-2.027588,1.0
-0.868176,1.369013,2.564059,0.0
-0.432873,-1.104710,-2.564313,1.0
1.799165,2.161452,1.291074,0.0
-2.524181,0.298314,-3.613099,1.0
0.608177,2.237115,0.300425,0.0
2.580793,-3.408517,-3.648396,1.0
2.016713,2.894000,-0.161143,0.0
-1.795207,-2.242448,-2.684944,1.0
2.381572,0.483405,-0.046536,0.0
0.155349,-1.241357,-3.430364,1.0
-1.612990,-3.331012,-2.415332,0.0
3.551991,2.519267,-2.970013,1.0
-1.946470,1.078930,3.588637,0.0
3.237678,3.451149,-1.735072,1.0
1.090177,0.205292,2.168706,0.0
1.155631,-2.312982,-3.169495,1.0
-2.354896,-3.542500,1.879012,0.0
1.060964,-2.381538,-2.447379,1.0
-2.262771,-1.796142,-2.272152,0.0
3.571485,-2.859172,-1.988665,1.0
2.769240,-3.379340,-0.890397,0.0
1.910024,0.567887,-2.980194,1.0
-2.901675,-2.454589,1.114772,0.0
-1.895856,0.750585,-3.110221,1.0
-0.269653,-3.258550,1.300609,0.0
-2.876294,2.332930,-3.484022,1.0
1.360629,2.094796,-1.230454,0.0
2.038000,-1.942218,-2.962721,1.0
3.110024,-3.428893,2.044454,0.0
-0.845646,2.634076,-3.564864,1.0
2.438140,-3.389076,-1.615340,0.0
3.218242,2.400593,-1.831784,1.0
-0.082177,2.651590,2.625976,0.0
-3.472337,-3.168005,-3.029505,1.0
1.419573,1.170840,1.972086,0.0
0.157786,2.704179,-3.030412,1.0
-2.220166,-3.522903,-1.290183,0.0
1.527516,2.360977,-1.776382,1.0
-2.926300,-1.921570,-1.452361,0.0
-0.320534,-0.016428,-3.240612,1.0
-1.360570,-1.096918,-1.698728,0.0
-0.047435,1.954562,-1.912734,1.0
2.896176,-1.175125,0.717688,0.0
2.326907,-0.668299,-2.119506,1.0
0.916248,-0.027547,3.278416,0.0
1.911037,2.799975,-1.629650,1.0
2.295999,-2.148621,0.590226,0.0
-2.469970,1.211129,-3.126768,1.0
-0.104292,0.970281,-1.341391,0.0
-0.124490,1.894534,-2.730269,1.0
0.890642,-1.172426,1.558743,0.0
2.100727,1.511842,-3.160803,1.0
-3.309055,3.107016,-1.416081,0.0
-2.653242,-0.630677,-3.465980,1.0
3.393802,0.434471,-0.950809,0.0
-0.745393,0.387752,-3.288676,1.0
-1.862297,2.371930,1.544008,0.0
0.976715,2.453704,-2.742133,1.0
2.931041,0.206363,-1.478748,0.0
0.699041,-2.415493,-2.740489,1.0
-2.073639,2.354613,-0.584281,0.0
3.396158,3.032321,-2.339921,1.0
-0.877839,1.760444,2.731897,0.0
-0.287617,-1.778824,-2.706517,1.0
-2.028261,2.812178,0.897315,0.0
3.255210,2.116567,-2.037263,1.0
-2.805881,1.753084,-1.887294,0.0
-0.902957,1.409804,-2.553995,1.0
2.345711,-2.835962,-0.049605,0.0
-2.312731,2.123336,-3.565614,1.0
1.220812,-2.007710,0.844503,0.0
2.947619,-2.362718,-3.073171,1.0
1.237702,0.665397,2.157903,0.0
-1.978429,-3.250855,-3.441953,1.0
-0.331995,-0.234456,3.696364,0.0
0.074195,-3.600411,-3.241041,1.0
-1.025386,0.943756,3.527339,0.0
-3.379385,-2.316862,-2.708824,1.0
-1.213181,-2.935059,-0.511993,0.0
0.849289,-0.604981,-2.586054,1.0
0.067381,0.272820,-1.884708,0.0
-2.203669,-0.069728,-3.373687,1.0
-0.685247,-2.546641,0.660564,0.0
-2.988069,3.316610,-3.115863,1.0
3.654319,-1.867997,2.898302,0.0
-3.597925,2.481283,-3.624549,1.0
-0.150366,3.591561,1.844382,0.0
-3.506421,1.184732,-3.012894,1.0
-2.074720,-1.013538,0.711744,0.0
3.607044,2.787814,-3.144304,1.0
3.340343,-2.658578,-0.846105,0.0
1.862904,0.429589,-3.236371,1.0
0.757110,-3.252846,1.020416,0.0
-0.878290,1.574083,-2.276829,1.0
-2.070611,1.435373,0.757785,0.0
-1.368801,1.169429,-2.417740,1.0
-1.314809,-1.587839,-1.611727,0.0
2.120208,3.329368,-3.174066,1.0
-0.051923,0.526125,0.115235,0.0
-1.894528,0.872989,-3.099736,1.0
3.374052,1.495105,-1.404501,0.0
3.351700,3.222401,-3.041098,1.0
1.138012,-2.426047,-0.017705,0.0
2.985747,2.052123,-2.930922,1.0
2.182370,-2.714189,3.631816,0.0
-2.874839,-2.820687,-3.509199,1.0
-2.114059,-3.591340,2.356455,0.0
-0.769172,0.321040,-2.109694,1.0
1.844007,1.023118,-1.304459,0.0
-1.583235,0.974844,-2.280655,1.0
-1.195670,2.772038,-0.178040,0.0
3.396901,0.709094,-3.684909,1.0
1.133076,3.412611,-0.958942,0.0
0.672287,-0.671825,-2.138443,1.0
0.070521,1.246942,0.960260,0.0
-2.497801,-0.349126,-2.337688,1.0
-3.380916,1.547565,-0.460781,0.0
-2.810535,-2.464372,-2.777637,1.0
-0.896181,-3.116246,2.611737,0.0
1.019739,0.355755,-2.486910,1.0
2.574632,-3.360716,1.043416,0.0
-1.054933,0.141996,-3.689658,1.0
0.476252,-2.429081,0.686821,0.0
2.051160,-2.760679,-2.719210,1.0
-2.977155,1.754279,2.716543,0.0
1.109616,1.314516,-3.578887,1.0
-0.226161,2.513241,1.206610,0.0
-2.860037,1.759904,-2.183223,1.0
-0.200485,-2.543269,-1.542668,0.0
1.827990,-1.775452,-3.544509,1.0
2.468222,-1.000394,-0.667363,0.0
0.183786,3.086769,-3.165913,1.0
0.357226,2.504867,1.092863,0.0
-0.266611,3.475705,-2.292809,1.0
2.322033,-1.187922,0.298289,0.0
-0.491177,3.188391,-3.638394,1.0
-1.329170,1.243433,1.164405,0.0
-2.524618,0.340139,-3.631451,1.0
0.371159,-0.128962,0.834032,0.0
-3.470801,0.452124,-2.791667,1.0
-3.075646,-3.385363,1.181943,0.0
3.343451,-2.219650,-3.223838,1.0
-3.382632,2.303570,-0.128922,0.0
-0.243128,-1.444308,-3.300284,1.0
-1.671142,3.524022,-0.706161,0.0
-3.498171,-0.754337,-3.119736,1.0
-0.049323,-0.164630,1.062978,0.0
-3.682633,-0.405126,-2.793681,1.0
-1.449289,2.598014,-1.759465,0.0
1.642272,-0.342215,-3.073598,1.0
2.878298,1.760067,3.653654,0.0
2.300793,-2.978710,-3.343435,1.0
2.848957,-2.973792,-0.762008,0.0
-2.309997,3.672913,-2.532460,1.0
3.330779,-0.599944,2.974948,0.0
2.868736,-3.553673,-3.107187,1.0
1.163887,3.253239,-1.231373,0.0
0.032856,-2.789839,-3.278463,1.0
2.557373,2.559934,1.527322,0.0
3.228136,-1.518749,-3.472981,1.0
-0.888448,1.061643,1.904944,0.0
2.761502,-0.228002,-2.555465,1.0
1.501115,2.647837,-1.216675,0.0
-2.593291,0.553864,-2.614052,1.0
3.170635,1.468867,0.952311,0.0
3.274977,1.339949,-2.285012,1.0
0.418963,-3.285186,-1.889114,0.0
-0.067950,-2.431712,-2.345171,1.0
0.692042,-1.651031,1.219289,0.0
3.486006,3.495444,-2.700851,1.0
-1.986283,-2.061392,1.085024,0.0
3.620548,0.344766,-2.385199,1.0
-2.156158,-0.745958,-1.007139,0.0
1.591742,1.405456,-2.249929,1.0
0.153686,0.395538,2.641817,0.0
-0.256656,0.576770,-2.885010,1.0
-0.927939,3.325962,-0.022059,0.0
0.296510,3.241448,-2.405882,1.0
2.006385,-0.483965,-1.214036,0.0
1.914584,3.210515,-3.031788,1.0
-0.266581,-3.422345,1.218846,0.0
3.215164,2.465063,-3.233833,1.0
-2.491792,-2.944614,1.163060,0.0
-3.692266,0.489009,-3.446822,1.0
-1.508129,-2.128067,-1.447012,0.0
-0.430147,0.312878,-3.501205,1.0
-1.851074,-1.393155,-0.993283,0.0
-0.301088,1.215171,-2.977839,1.0
1.935096,0.155901,1.030023,0.0
3.111710,2.715352,-2.109552,1.0
2.345954,1.250935,1.164294,0.0
-1.067679,0.526141,-2.864156,1.0
0.011480,0.550895,1.782656,0.0
0.188901,0.253501,-3.255459,1.0
-3.092124,0.863721,-1.477081,0.0
2.877155,-2.652294,-2.314741,1.0
-0.542386,0.913923,-1.341461,0.0
-0.079362,-1.837307,-2.288432,1.0
-0.686933,-1.287353,1.150647,0.0
-0.963482,-2.046159,-3.298637,1.0
-0.847080,0.723832,0.348406,0.0
-0.841003,-0.744743,-3.650915,1.0
-1.897908,3.256448,0.830935,0.0
3.392027,0.195031,-2.903336,1.0
0.894500,-2.936725,0.584418,0.0
-2.719529,2.677231,-3.575928,1.0
0.611977,-0.500274,-1.509796,0.0
-1.263101,1.661099,-3.173181,1.0
-0.729273,-2.485142,-1.422474,0.0
0.684990,-1.771454,-3.445932,1.0
-0.676308,-0.300772,-0.708051,0.0
0.234937,-3.021352,-2.829265,1.0
-1.075629,0.103884,0.114621,0.0
-1.864973,1.791910,-2.929189,1.0
