x1,x2,x3,y
114.168150,92.092360,-126.777189,1.0
134.983712,123.249796,35.859581,0.0
-87.822971,19.332441,-119.120171,1.0
-113.311200,2.660128,53.403702,0.0
138.188099,-40.620408,-94.482381,1.0
20.977537,125.460291,91.291448,0.0
15.618265,-11.813164,-84.026436,1.0
-75.626119,27.823575,140.134835,0.0
-86.608053,-1.545628,-86.139005,1.0
-120.512472,-141.110693,7.443396,0.0
-76.603340,-44.342881,-123.374238,1.0
-15.230332,107.803270,18.061711,0.0
-87.113416,-27.175509,-109.609719,1.0
-32.289630,136.183727,144.286816,0.0
-22.115228,25.365240,-92.651575,1.0
-60.752948,49.201548,15.488479,0.0
30.546698,62.347222,-135.391861,1.0
26.129979,-1.442673,17.603882,0.0
-45.680145,-78.202696,-113.405101,1.0
88.597060,142.790329,-31.412491,0.0
5.460638,88.935907,-91.045714,1.0
-106.547694,88.908167,121.112258,0.0
-36.784079,-66.018379,-79.077215,1.0
76.591096,130.542491,-22.763123,0.0
-67.021673,102.734502,-66.210792,1.0
-63.262023,-72.828210,59.534136,0.0
-17.577698,75.632601,-59.193509,1.0
-120.125670,-64.141138,62.499448,0.0
-12.965681,-82.201367,-130.858875,1.0
-70.429078,66.487528,3.600366,0.0
76.248317,-82.529253,-116.629764,1.0
-96.939946,90.333480,130.290913,0.0
-9.162278,-106.398017,-99.168429,1.0
102.620170,-106.806327,126.425360,0.0
116.164742,68.822512,-56.584468,1.0
-142.741716,11.976940,115.270292,0.0
-4.725730,-1.340564,-108.106484,1.0
114.790017,31.810551,16.727412,0.0
45.755756,-111.008345,-139.602912,1.0
-28.118512,-131.837758,-56.166074,0.0
-48.180049,-46.075269,-91.366023,1.0
115.801165,90.186737,23.722911,0.0
107.865880,-126.149011,-80.429268,1.0
138.935453,-35.837860,83.093496,0.0
21.266070,10.834522,-133.075272,1.0
-9.136516,34.568032,-51.161405,0.0
20.138084,32.782469,-101.301126,1.0
48.598345,68.384252,44.699426,0.0
114.232378,3.583441,-61.578162,1.0
-24.128574,59.058726,101.848926,0.0
29.228658,102.058475,-56.265492,1.0
108.085382,59.008209,123.890246,0.0
114.411576,95.361796,-106.364182,1.0
-96.839097,33.292368,86.154043,0.0
139.388010,-21.722448,-124.287575,1.0
67.283642,-79.834726,-7.940092,0.0
9.135955,-44.010891,-111.237335,1.0
-67.205947,-74.347240,-43.786904,0.0
27.509146,110.216322,-106.360053,1.0
84.757683,-145.627940,6.327402,0.0
56.294455,60.909605,-107.120907,1.0
-78.252036,-13.964321,83.561772,0.0
8.931008,15.445811,-86.472676,1.0
98.201247,84.356783,128.380946,0.0
132.003079,-40.245457,-141.180554,1.0
90.610035,102.855689,72.040519,0.0
44.503636,-131.386023,-128.758555,1.0
19.802965,-51.560621,89.281003,0.0
-129.599301,144.541316,-141.450189,1.0
-89.110899,-18.881231,81.520432,0.0
104.786306,91.436751,-97.277847,1.0
21.530669,77.952564,-18.582734,0.0
-2.707873,40.778486,-74.905083,1.0
122.612948,111.821337,83.199811,0.0
-6.923610,142.892547,-130.318388,1.0
45.646630,98.905999,-8.468981,0.0
-56.200211,63.049986,-85.190793,1.0
113.394910,-55.740430,-49.789406,0.0
89.499646,128.544286,-114.733575,1.0
68.584113,-122.806716,137.430425,0.0
106.328908,29.964431,-123.760900,1.0
-82.818562,32.432701,-31.392636,0.0
13.238233,-9.017974,-98.366536,1.0
31.330408,94.166381,36.676243,0.0
-124.185586,28.857962,-90.660665,1.0
119.471024,-134.503423,78.710708,0.0
-38.988551,-32.578890,-111.781871,1.0
138.130844,-126.900746,-19.136968,0.0
92.389655,-63.069374,-109.402897,1.0
9.654482,-89.113710,-30.169444,0.0
-91.625162,63.895682,-122.082666,1.0
82.569225,-135.039549,113.026978,0.0
67.626943,142.033137,-73.230200,1.0
133.920684,68.942601,76.482701,0.0
-69.772259,9.637467,-122.751505,1.0
-60.616639,4.152918,33.131427,0.0
-34.112817,-138.108130,-119.887959,1.0
-49.183873,18.653076,-63.076448,0.0
-18.934968,39.996005,-81.386040,1.0
19.676944,-125.606206,104.881925,0.0
-81.559329,-119.636447,-98.614503,1.0
141.000989,-68.385283,-8.017799,0.0
-13.127432,119.244812,-143.945536,1.0
-142.258956,-50.278569,38.112755,0.0
39.529397,70.569186,-109.671388,1.0
61.807509,-137.202258,-3.775291,0.0
-2.493039,-144.514066,-89.058843,1.0
-24.405020,84.836222,30.055652,0.0
-81.762534,-30.907339,-88.964588,1.0
-117.408795,46.384364,-23.412934,0.0
-11.353937,142.373849,-115.228306,1.0
-104.969195,46.745859,-70.214147,0.0
123.131311,63.944163,-144.686050,1.0
48.740858,127.604712,-47.997986,0.0
11.555123,26.951200,-63.664326,1.0
141.033860,-99.920907,-40.592765,0.0
69.854883,-80.986456,-139.114587,1.0
1.050157,129.995568,100.753072,0.0
-128.080584,-26.380483,-136.680287,1.0
52.953996,-18.183713,116.384467,0.0
-20.485800,-36.833449,-99.357810,1.0
-87.057296,40.018005,113.280885,0.0
-49.871833,136.110059,-64.796069,1.0
57.688285,127.008476,117.314144,0.0
106.040284,143.049907,-124.647117,1.0
-139.236030,-51.963659,40.347275,0.0
1.085730,143.859711,-58.732182,1.0
-76.935205,-73.987319,127.001271,0.0
-72.719051,122.905350,-69.062103,1.0
-87.464721,-91.558405,39.608153,0.0
-65.056319,138.449013,-105.146121,1.0
25.677007,-22.539676,-58.572591,0.0
41.800348,-13.548369,-72.628890,1.0
-56.689023,23.584514,141.782758,0.0
62.687731,56.693007,-76.023820,1.0
90.960251,-143.066667,106.572158,0.0
-39.129864,-71.617867,-113.293331,1.0
11.990644,46.750538,-4.900004,0.0
-37.361728,-138.554782,-88.435524,1.0
-57.178263,-23.065941,113.390378,0.0
122.025721,-121.709868,-135.560634,1.0
-121.580132,18.728802,23.902778,0.0
82.173567,-68.859824,-140.477368,1.0
-78.679902,94.882723,92.791446,0.0
135.688615,-1.445117,-111.294092,1.0
-54.801945,-88.290951,56.296865,0.0
124.221211,-14.109408,-104.176085,1.0
54.098185,-59.803906,-25.281726,0.0
128.579395,-58.102237,-120.245205,1.0
54.101280,-7.788196,-41.869714,0.0
-66.260968,39.908354,-86.246914,1.0
-24.727036,-71.295376,113.286791,0.0
69.663060,-92.950329,-98.031132,1.0
102.597998,104.559540,88.020162,0.0
23.023433,54.831017,-94.672099,1.0
-125.624427,82.258575,-58.409059,0.0
139.316706,-52.126820,-127.326085,1.0
68.572071,-33.199724,44.873301,0.0
111.713164,3.148016,-71.095475,1.0
-7.832328,54.069283,56.671416,0.0
112.277349,141.405457,-87.056566,1.0
-58.329488,-99.703158,88.720233,0.0
-117.152901,-32.807059,-126.135928,1.0
-111.195065,-55.449530,127.521209,0.0
-62.362243,-134.217704,-127.874740,1.0
-66.054158,11.767115,96.090458,0.0
119.306942,27.765862,-75.478337,1.0
81.306361,-43.994763,-38.349779,0.0
-92.922186,-127.177124,-101.629891,1.0
-60.717539,60.316475,-45.846672,0.0
41.231702,65.208932,-58.599700,1.0
108.767402,133.731615,110.500129,0.0
30.005262,14.436439,-98.987892,1.0
9.889507,64.942479,18.308077,0.0
-50.801241,-8.458138,-74.286103,1.0
61.995341,99.704063,-26.587847,0.0
-24.315878,123.042222,-82.211567,1.0
140.024871,-121.985964,-46.747070,0.0
-76.759558,-41.894140,-130.037990,1.0
-31.578639,113.819970,91.383349,0.0
50.213207,53.372820,-87.250792,1.0
-132.345637,122.887325,67.334972,0.0
130.197074,-25.769113,-116.248371,1.0
-72.849695,-28.826718,-27.281845,0.0
-53.242976,125.309127,-138.426018,1.0
75.413688,-94.149775,2.102230,0.0
101.070631,130.097420,-73.077416,1.0
75.030680,-107.368607,37.891607,0.0
-56.004064,-144.295324,-133.257472,1.0
97.720876,-105.232705,23.029660,0.0
103.718260,-47.209434,-123.442181,1.0
61.199495,-136.094103,-56.289652,0.0
107.240684,-121.827339,-109.818647,1.0
79.966229,-83.587599,-12.429176,0.0
-54.145867,134.420102,-94.026078,1.0
57.503792,-53.766310,99.181150,0.0
10.390179,11.738657,-129.145304,1.0
-39.447760,133.504260,89.612269,0.0
123.611907,-34.681892,-116.643949,1.0
38.945942,-99.547234,82.587151,0.0
56.954871,64.521722,-118.440550,1.0
83.690392,20.418430,85.002897,0.0
-11.504553,-53.029913,-125.214268,1.0
52.902878,-1.326184,-55.957350,0.0
116.274746,-126.344793,-111.608177,1.0
-137.685933,12.525176,7.004380,0.0
72.532297,-49.684672,-66.287819,1.0
-47.979071,119.753271,-27.388237,0.0
129.632087,114.478751,-71.223226,1.0
21.614617,28.869252,-57.035864,0.0
56.658537,48.023842,-74.048446,1.0
1.406271,-16.799623,35.332035,0.0
120.130931,-139.440612,-87.012088,1.0
-79.347804,-34.548861,128.802301,0.0
-124.005961,127.812158,-130.869995,1.0
63.988089,11.810506,-25.764822,0.0
-12.173207,96.907650,-110.200706,1.0
-69.307372,-60.993279,106.097449,0.0
-10.153248,-117.642564,-124.043382,1.0
-127.391005,-116.619545,-75.481459,0.0
89.280426,-51.884649,-133.916598,1.0
-97.447816,22.553529,58.928189,0.0
-59.811423,105.417382,-131.239444,1.0
-95.778094,53.566878,76.667431,0.0
73.768053,-12.333687,-81.806379,1.0
-118.707175,124.513407,-31.032639,0.0
-40.722110,31.498344,-93.281589,1.0
47.335182,-137.596336,73.241044,0.0
-64.458327,-31.101737,-109.375435,1.0
90.710239,34.993682,66.952834,0.0
-79.883099,20.753637,-141.426004,1.0
-9.732467,-53.578868,47.972432,0.0
140.783607,74.085321,-68.405821,1.0
-21.607433,91.867708,-37.891514,0.0
143.370948,51.529087,-100.416101,1.0
-121.794029,-72.237500,58.244266,0.0
-71.002215,69.768232,-120.624303,1.0
39.493542,51.960761,-31.298999,0.0
116.760657,-135.636192,-89.643403,1.0
-40.127070,104.326879,-6.921645,0.0
-21.472945,16.205202,-119.826939,1.0
98.187072,138.116562,-37.489510,0.0
103.026894,13.014500,-82.182327,1.0
9.955104,-0.569468,78.686395,0.0
52.968114,-72.901032,-97.831606,1.0
125.690425,-141.019746,62.224224,0.0
68.379106,-64.371543,-104.067012,1.0
51.107028,-108.181365,91.023033,0.0
58.246535,-126.480565,-91.624456,1.0
83.137752,76.203512,58.322634,0.0
-124.845708,30.191233,-118.635260,1.0
-12.330909,74.419200,130.633138,0.0
93.406265,87.095880,-83.015395,1.0
79.288669,-83.337173,87.970655,0.0
-102.890860,-62.688577,-118.252649,1.0
-129.971572,19.792612,79.914784,0.0
92.740689,-3.238795,-137.291478,1.0
-5.992958,16.350669,52.732019,0.0
103.906446,-96.359048,-119.588579,1.0
135.574021,116.568180,135.538510,0.0
129.420917,69.360133,-65.534726,1.0
41.155066,-54.797475,13.819463,0.0
126.983609,-14.488378,-83.982631,1.0
-113.720188,136.807342,118.585413,0.0
137.605190,90.427224,-110.395828,1.0
107.890734,-0.435054,14.827273,0.0
82.756631,94.704642,-88.755992,1.0
-57.331691,26.274868,105.889483,0.0
-130.903092,131.729138,-81.842003,1.0
12.985541,123.992260,-30.136715,0.0
-13.269859,61.486944,-83.524843,1.0
-24.051834,-111.170615,77.462621,0.0
106.586602,-18.974193,-105.081988,1.0
22.690835,12.859671,68.347737,0.0
-105.764658,109.387669,-74.850677,1.0
45.725882,-29.102429,4.389650,0.0
-112.722655,-33.657256,-119.209397,1.0
-29.397164,-14.143705,3.777988,0.0
142.554368,51.256978,-63.957412,1.0
-49.442240,56.279466,108.614076,0.0
112.621375,83.456253,-135.934429,1.0
104.991247,31.895493,-12.164628,0.0
77.642227,-15.084340,-116.623123,1.0
110.195863,-94.124216,116.351366,0.0
-106.373452,97.398771,-81.283450,1.0
13.822692,-114.022330,43.603562,0.0
-91.133283,-137.082482,-116.172274,1.0
-115.728833,-42.489501,116.895126,0.0
94.085637,117.299360,-141.438404,1.0
-70.830989,27.573170,39.925016,0.0
-76.468449,-113.215761,-145.741941,1.0
-88.617834,92.056993,-63.378067,0.0
25.977367,61.603079,-117.567079,1.0
100.005265,36.489924,96.299007,0.0
-40.151067,-6.989689,-125.938109,1.0
126.256586,30.445386,117.435329,0.0
-69.444504,-29.784425,-128.572515,1.0
24.890246,-105.640963,144.620266,0.0
-36.645663,-75.665429,-110.108586,1.0
32.604746,-96.033380,143.494221,0.0
-49.216728,50.446938,-131.333272,1.0
-14.271495,-129.011951,97.945259,0.0
-11.779610,-3.905794,-71.608481,1.0
18.991377,32.074339,59.137965,0.0
97.574063,55.271943,-53.788343,1.0
-55.037300,44.097296,63.991323,0.0
12.675014,-131.033789,-99.770835,1.0
107.238822,138.873195,95.990826,0.0
-145.017664,12.128009,-84.863837,1.0
78.927294,-24.969374,-21.978103,0.0
-6.716362,122.096261,-130.530085,1.0
48.208223,-64.387754,13.965874,0.0
-121.988052,-121.186666,-123.199404,1.0
7.473439,46.094365,51.322108,0.0
50.356642,128.073901,-123.808181,1.0
58.341997,17.946171,12.537414,0.0
-122.745160,2.099374,-109.722899,1.0
54.904418,58.545460,-30.437264,0.0
36.299537,98.313607,-118.362182,1.0
144.134230,32.007085,90.427936,0.0
-13.164700,76.882981,-65.349842,1.0
-17.727725,-109.878098,-69.249667,0.0
42.254819,32.741779,-139.688458,1.0
-112.458359,28.362282,141.747830,0.0
-64.818156,53.245351,-123.598956,1.0
-61.443292,126.590369,101.425065,0.0
39.516993,-137.902720,-138.982183,1.0
-108.810018,26.030282,86.992835,0.0
-35.738526,-13.413347,-97.266459,1.0
134.434328,-58.257329,-20.872951,0.0
-97.183026,92.889273,-141.562474,1.0
-84.833033,47.208475,80.942635,0.0
14.899128,-126.348007,-132.067740,1.0
121.904078,-122.152802,48.074141,0.0
23.235053,107.527689,-83.241989,1.0
26.311656,132.005840,28.082114,0.0
-69.996982,28.717878,-99.117965,1.0
-114.392266,-62.821798,44.863534,0.0
103.559641,-85.112231,-84.362513,1.0
103.546887,-7.466499,82.385890,0.0
37.202752,94.648502,-114.823310,1.0
47.429101,-19.103182,134.881155,0.0
135.773450,-35.621418,-125.724033,1.0
-22.193373,-120.019422,-2.751892,0.0
-21.819107,38.275199,-88.451783,1.0
-66.172734,62.853121,-47.578467,0.0
-39.452464,54.432886,-87.647633,1.0
139.920706,-120.694741,29.215704,0.0
42.494632,-24.713772,-143.988932,1.0
-36.110607,-134.976343,23.403747,0.0
113.464594,-52.563120,-139.707118,1.0
-141.900790,129.425126,141.020970,0.0
-115.819482,-106.032620,-98.982802,1.0
48.605736,-99.393705,41.449530,0.0
86.281212,56.327021,-85.247914,1.0
-133.370235,130.465278,108.842300,0.0
109.446709,-129.159563,-114.161364,1.0
-20.012508,33.774189,18.513465,0.0
-131.281441,-95.179325,-130.622430,1.0
31.156206,86.359082,-57.120824,0.0
95.597114,116.687630,-59.284759,1.0
83.366433,123.632182,34.774711,0.0
-106.658022,-13.379539,-104.574645,1.0
66.228146,-7.543167,-19.258112,0.0
14.479960,128.689667,-78.471697,1.0
-140.978985,-145.800643,16.650370,0.0
34.922434,21.350035,-107.448747,1.0
-103.103141,-126.487235,-70.656529,0.0
88.741020,-65.678191,-127.215663,1.0
96.566040,49.434800,116.224070,0.0
-50.467504,52.652594,-136.671705,1.0
32.953182,-79.868026,7.803488,0.0
36.514119,-91.202179,-139.229006,1.0
141.012948,132.618263,89.627878,0.0
64.577758,-5.628016,-87.501387,1.0
19.869222,-105.986579,-75.265775,0.0
-101.980998,45.358629,-118.708623,1.0
61.195180,83.393334,15.956688,0.0
40.824191,-67.830069,-112.445250,1.0
-77.939696,-20.466085,25.021994,0.0
-41.098757,125.190409,-121.307121,1.0
60.039072,-75.324997,128.108347,0.0
33.558748,-122.123004,-112.931039,1.0
110.184656,9.505375,50.591176,0.0
103.897918,52.306947,-125.711791,1.0
-29.641936,-40.023898,95.708564,0.0
94.332300,-117.031927,-109.457336,1.0
-96.252563,-36.820030,-49.821213,0.0
-105.114373,-57.268763,-123.910141,1.0
145.064815,-95.661445,-2.315600,0.0
89.487427,-76.808186,-87.898274,1.0
15.135907,57.195406,39.074017,0.0
145.982224,139.233613,-89.856530,1.0
56.591981,97.426711,-48.994300,0.0
26.202498,49.389994,-114.729066,1.0
106.194372,104.811085,-41.259365,0.0
35.044108,22.320873,-119.981020,1.0
72.008394,-94.922040,135.271108,0.0
24.914571,11.187749,-99.430910,1.0
-32.524352,-12.783099,78.928412,0.0
-53.932910,-82.421014,-94.609493,1.0
-127.904263,17.047784,82.008051,0.0
-8.664718,80.085363,-138.612156,1.0
36.990885,37.804011,6.042594,0.0
63.784361,91.752636,-81.570023,1.0
-66.902432,62.828182,91.409880,0.0
57.889824,10.279875,-126.067206,1.0
-125.060933,-83.093308,96.067545,0.0
39.843189,88.485852,-84.726263,1.0
-92.504901,-121.873057,73.094894,0.0
-120.763857,13.861272,-111.600720,1.0
142.655359,-3.386855,37.344462,0.0
-52.421802,-89.221336,-137.790643,1.0
-107.143986,-4.967980,35.688054,0.0
-4.481037,23.207299,-117.782090,1.0
-22.090889,142.436194,114.892112,0.0
-29.135704,0.222761,-112.475384,1.0
-37.211439,51.336837,-12.330804,0.0
-123.886732,87.695591,-135.365544,1.0
-61.101998,22.724920,24.365928,0.0
21.174734,-64.251646,-115.814732,1.0
73.138720,-77.535406,72.168805,0.0
106.990950,60.904163,-142.333898,1.0
-50.775498,132.201680,95.109868,0.0
132.190390,-104.110117,-134.842086,1.0
64.925034,-8.956269,144.298561,0.0
102.249246,83.078578,-109.009246,1.0
-15.958894,126.862869,23.108806,0.0
74.242850,83.579076,-129.038843,1.0
75.846619,-117.873972,117.462956,0.0
-23.259163,71.249802,-92.677146,1.0
70.364972,24.085017,94.474131,0.0
15.672678,26.699837,-115.253132,1.0
-48.472037,10.476460,24.467976,0.0
11.361242,-19.602972,-126.424209,1.0
-3.328069,129.151201,-47.726659,0.0
-97.919962,-28.809600,-117.788447,1.0
-29.481163,34.100902,-29.490598,0.0
-139.462909,-69.118962,-131.869430,1.0
-88.030072,42.587709,90.029447,0.0
87.200610,32.658301,-119.571146,1.0
104.395351,-55.344143,143.457555,0.0
63.582082,-95.946223,-145.348522,1.0
-122.469908,-43.738484,143.720150,0.0
11.329223,26.243199,-144.767671,1.0
78.637179,63.066931,27.880868,0.0
6.456266,-113.536600,-90.200685,1.0
-92.525476,116.319944,64.471432,0.0
-29.117878,7.827853,-140.029682,1.0
141.885327,-97.307137,65.860340,0.0
4.038931,138.314007,-82.654828,1.0
-59.410009,135.974398,132.266097,0.0
-15.671002,1.461913,-78.781853,1.0
143.192576,-26.368358,92.894148,0.0
56.982269,-59.001790,-97.855589,1.0
-5.546067,-64.748651,67.946702,0.0
41.420207,21.413775,-141.960767,1.0
3.056740,-17.366446,125.882999,0.0
58.426577,-20.519639,-101.595309,1.0
-64.057170,-4.861652,65.238234,0.0
71.988872,-131.020250,-124.355980,1.0
-121.232077,28.477035,44.420889,0.0
-26.394261,-60.339194,-95.626812,1.0
138.072281,56.825190,-36.989350,0.0
-112.319502,26.131030,-88.110942,1.0
-73.166393,-95.571100,46.954310,0.0
24.181741,-41.485928,-78.906525,1.0
111.347780,-5.863964,141.238651,0.0
135.336426,-80.689317,-128.639710,1.0
-105.647249,38.680078,110.646700,0.0
91.132578,125.233203,-73.046467,1.0
-121.841077,13.016766,77.530331,0.0
109.327079,-95.789201,-141.397810,1.0
-54.620469,41.784459,32.510526,0.0
20.055350,102.273509,-127.136723,1.0
113.409947,-95.020549,-29.685076,0.0
100.532987,145.914508,-137.743112,1.0
87.467163,132.602390,110.892943,0.0
-30.840387,-34.389164,-133.396313,1.0
122.363037,-0.438618,-37.686553,0.0
5.926709,38.196410,-144.195260,1.0
-117.776783,-6.388823,89.556744,0.0
106.610920,97.733398,-56.353748,1.0
13.064180,-14.327440,106.129818,0.0
-76.914682,-21.062446,-126.921527,1.0
-66.152105,117.565099,-17.052042,0.0
99.960395,-133.645306,-134.101721,1.0
-105.177256,53.853198,-52.390959,0.0
62.678506,-98.350874,-83.601987,1.0
7.016383,-43.655330,91.086559,0.0
-58.704739,17.458936,-103.770973,1.0
-71.131338,-56.395902,11.165909,0.0
-10.280055,87.109673,-106.649287,1.0
-117.879358,21.633552,69.366847,0.0
25.977595,65.446953,-92.850556,1.0
79.025629,-124.249683,123.728939,0.0
44.339543,30.691297,-142.208768,1.0
2.610534,75.253070,129.431203,0.0
122.790139,-122.140474,-113.509912,1.0
2.251528,-118.569207,113.396816,0.0
94.336185,-51.736340,-78.438786,1.0
-50.914962,124.238210,5.698694,0.0
118.433510,-51.994674,-64.809588,1.0
45.262135,60.711125,127.348728,0.0
75.639743,-90.831962,-107.028313,1.0
134.640472,-97.582826,98.319512,0.0
-128.158102,130.783799,-126.975172,1.0
35.272971,72.830127,16.111980,0.0
-30.172490,94.967005,-80.175681,1.0
-95.779403,31.566296,-1.767752,0.0
80.020185,-52.746349,-92.432256,1.0
-75.717676,-50.985346,115.041585,0.0
30.394786,137.159982,-126.794885,1.0
58.462152,-6.607504,-54.945556,0.0
-51.539955,131.974121,-73.543496,1.0
120.973555,6.546399,-26.574076,0.0
35.122613,-118.236135,-141.977627,1.0
84.981325,109.132657,141.416143,0.0
-122.610378,-68.626885,-98.201787,1.0
41.109356,52.944142,114.125564,0.0
-125.182800,-87.327554,-137.507982,1.0
65.712452,85.178445,-46.129146,0.0
26.287371,15.839865,-123.659824,1.0
-37.459610,-31.671281,37.052944,0.0
46.641822,-110.897750,-101.923321,1.0
-36.885085,-11.628215,-50.797495,0.0
-46.928634,-37.551442,-134.968032,1.0
-26.963730,4.585187,2.026320,0.0
13.122085,82.883487,-132.880904,1.0
-130.732031,86.752867,106.735380,0.0
22.093834,-92.929743,-80.410617,1.0
128.564640,-14.100689,118.785010,0.0
101.806789,-53.300760,-83.151452,1.0
-89.558829,44.758398,75.514292,0.0
-73.528633,-51.742377,-114.646511,1.0
-93.621646,88.993770,102.404265,0.0
119.520615,114.970561,-145.919780,1.0
128.229066,-106.085821,-4.415399,0.0
86.681876,74.294320,-67.977481,1.0
54.858625,-127.084103,88.231515,0.0
-29.919321,-30.028682,-135.316307,1.0
-78.082575,-85.838572,92.987782,0.0
-120.556232,-0.595592,-123.200182,1.0
-100.439883,-41.108016,-2.748835,0.0
19.244424,-94.968978,-119.453257,1.0
108.739235,-47.684241,116.463486,0.0
115.018808,81.099455,-100.130621,1.0
8.270690,13.479110,-18.075361,0.0
-36.765069,-38.519752,-107.271394,1.0
20.528201,-126.530081,60.788517,0.0
141.266129,7.837393,-82.812848,1.0
57.568220,-138.920409,20.099781,0.0
-91.746450,69.421951,-114.337260,1.0
-128.427761,-21.379391,131.314754,0.0
0.677959,6.464928,-82.461910,1.0
-25.295581,9.166759,-70.087174,0.0
50.003861,38.884076,-83.670385,1.0
-2.390240,123.234304,59.110624,0.0
-65.188010,-30.889005,-85.158151,1.0
6.345313,65.667885,-44.428711,0.0
23.381685,-56.018693,-128.932974,1.0
98.092028,0.712553,26.167135,0.0
9.655097,-78.779585,-136.892290,1.0
-136.223208,68.537477,-2.924012,0.0
17.846605,63.892881,-139.703904,1.0
61.946676,-134.209315,60.038168,0.0
76.125042,-110.416353,-132.310544,1.0
-131.741046,64.242176,-59.510497,0.0
-94.235248,-3.807900,-112.234689,1.0
-88.881111,47.174918,97.814802,0.0
31.165931,-42.198560,-80.765949,1.0
135.612229,-117.267140,99.776562,0.0
8.044156,2.133039,-117.457778,1.0
106.966213,-62.851292,119.296555,0.0
-124.898429,20.102791,-85.473956,1.0
24.462268,1.345848,137.284699,0.0
33.763777,111.798329,-102.992370,1.0
8.861676,18.196570,112.058973,0.0
-125.119753,96.317983,-105.198851,1.0
-132.792047,-79.941676,-51.083666,0.0
133.698728,134.519722,-123.531510,1.0
-126.089350,-139.709427,-85.361044,0.0
57.584759,139.038323,-116.024839,1.0
105.401901,-74.254512,31.673355,0.0
28.102089,-144.183040,-87.609311,1.0
116.385397,-18.627214,-16.248487,0.0
144.229538,-118.157709,-90.455656,1.0
114.873260,-29.122041,-32.135688,0.0
109.339791,117.874906,-128.948232,1.0
38.702330,-105.942960,49.013134,0.0
-34.816843,1.322396,-84.213925,1.0
64.852243,-64.350395,47.511147,0.0
-104.586417,56.091107,-145.571939,1.0
25.173572,-15.775432,19.609967,0.0
44.012287,78.507096,-123.022864,1.0
15.901389,74.651841,-22.178425,0.0
-94.458241,44.348380,-134.564904,1.0
-48.202032,-123.557974,76.787785,0.0
-109.769247,-35.738446,-99.899369,1.0
24.849448,84.666252,80.692873,0.0
80.476118,18.115343,-127.217900,1.0
99.677212,70.897869,-40.153396,0.0
45.954127,11.006426,-144.965605,1.0
-141.299635,13.030451,23.432070,0.0
60.113673,10.504752,-132.453250,1.0
97.797696,17.881710,80.872091,0.0
96.032097,127.455464,-84.743309,1.0
-90.221692,0.022311,92.064141,0.0
14.343916,-113.798513,-99.742731,1.0
81.827943,-37.758322,-54.359821,0.0
93.412419,-101.466880,-121.166630,1.0
140.051881,39.965993,113.863730,0.0
52.071082,34.669800,-142.786722,1.0
-38.306647,40.190585,95.648896,0.0
-70.079546,101.074684,-128.029407,1.0
-60.984701,-49.877184,60.567037,0.0
-83.374614,30.868183,-124.124284,1.0
-40.924766,129.453207,45.058002,0.0
-100.498377,143.783424,-104.009552,1.0
-80.720152,-31.590928,-58.308410,0.0
-70.679613,-56.257383,-103.266369,1.0
2.567775,-59.409736,141.349092,0.0
138.544582,110.782134,-53.305696,1.0
121.971955,142.641446,67.940832,0.0
-35.659961,139.028321,-73.381892,1.0
-86.331208,-20.611199,-64.889011,0.0
52.625456,8.042859,-102.520329,1.0
-66.610747,1.168808,89.646493,0.0
131.523818,80.803961,-102.576709,1.0
100.235993,118.335210,62.014859,0.0
25.562503,96.993346,-119.443698,1.0
-113.268498,136.351682,61.033076,0.0
16.896959,-128.810201,-104.369384,1.0
-132.150540,-102.127923,-54.259725,0.0
15.140486,134.155163,-122.659062,1.0
-30.833662,78.646336,-43.165847,0.0
52.434764,15.072112,-143.593457,1.0
-12.999740,-70.623267,33.669715,0.0
106.326811,-5.286319,-122.996256,1.0
-144.750260,126.373504,-20.471662,0.0
135.698335,-130.080459,-115.806359,1.0
-29.703296,96.709419,126.486326,0.0
32.048977,-92.849044,-118.425263,1.0
-97.929490,103.064012,66.283065,0.0
42.433893,122.447367,-110.582584,1.0
143.114941,128.807714,6.712874,0.0
-70.674806,24.532536,-90.815782,1.0
49.098044,-1.166319,-11.745397,0.0
101.846075,22.979491,-130.061473,1.0
-11.385991,-104.346735,17.994923,0.0
-136.918959,55.053635,-116.933552,1.0
-62.891863,16.457212,82.976223,0.0
-46.122604,77.395112,-123.402926,1.0
144.629585,-110.572527,-68.351319,0.0
94.328330,108.244174,-61.389358,1.0
76.438536,-97.527347,145.898723,0.0
-90.912434,70.726630,-105.914931,1.0
23.253741,129.621582,-32.072653,0.0
70.429296,-62.821907,-87.415982,1.0
-78.894772,-12.425758,-30.060884,0.0
-83.558996,143.953631,-124.427360,1.0
117.098913,1.426479,47.435170,0.0
-136.649531,-88.661329,-114.662144,1.0
72.906143,101.539231,125.338443,0.0
-26.578121,61.517234,-113.594467,1.0
-57.971160,82.715474,9.894321,0.0
-80.037931,46.487298,-123.276144,1.0
-88.330937,-50.051791,48.053156,0.0
136.442432,111.950876,-126.598382,1.0
31.230966,-117.155651,-46.585207,0.0
58.631869,-74.183106,-80.420125,1.0
-95.292769,34.434977,25.034099,0.0
-14.536157,94.807342,-101.600603,1.0
-122.298901,-89.631161,18.550525,0.0
-29.761807,-10.682519,-82.361128,1.0
21.126895,7.725029,-69.186343,0.0
47.770944,-113.747446,-105.842039,1.0
78.733908,-63.211910,-70.154543,0.0
13.847880,17.322607,-89.882126,1.0
89.649951,26.726137,98.235988,0.0
