x1,x2,x3,y
3.325646,5.337258,-3.867996,1.0
-4.375848,-0.881322,1.360594,0.0
5.376871,5.063948,-3.845154,1.0
4.869802,-2.837433,-0.398689,0.0
0.398566,5.492195,-5.699913,1.0
0.204520,3.763942,5.778496,0.0
-4.481798,4.829109,-4.744469,1.0
-3.105369,-3.528969,0.098021,0.0
2.254978,2.216830,-4.305403,1.0
-4.710354,3.085644,-2.224485,0.0
4.641449,-1.161539,-3.771291,1.0
-5.606067,5.634460,-2.986012,0.0
-0.267126,-0.389489,-5.170398,1.0
-1.244500,-1.509975,2.991276,0.0
-0.987445,3.606012,-5.171842,1.0
5.615595,3.713201,0.406812,0.0
1.687336,-2.945917,-5.011641,1.0
4.597718,-5.349435,3.879658,0.0
1.559811,-0.255549,-4.942843,1.0
2.280968,-1.774336,2.706327,0.0
-4.152336,-2.709265,-5.439262,1.0
-4.982324,2.472247,0.497411,0.0
-2.334142,1.268930,-5.704524,1.0
2.901561,0.130379,-0.373601,0.0
-0.307068,1.113361,-3.573699,1.0
0.172399,-2.484146,-1.732101,0.0
2.238817,-2.602640,-3.702603,1.0
5.269006,1.791691,0.035766,0.0
2.300103,-4.976420,-4.844959,1.0
-2.609585,0.308808,5.035201,0.0
-2.686643,4.392802,-5.300658,1.0
-0.834804,5.454568,0.729456,0.0
-4.988461,3.743388,-5.027617,1.0
-0.349236,-0.006457,-3.054679,0.0
-2.982945,0.849646,-3.896634,1.0
4.879586,-0.792514,-2.045770,0.0
3.811400,2.998632,-5.242570,1.0
1.914172,4.681700,2.875998,0.0
-1.162612,-5.616318,-5.327682,1.0
3.987615,-4.950961,-2.946367,0.0
3.396647,3.848880,-5.578581,1.0
-0.037783,2.979664,2.411169,0.0
-2.224604,-2.123269,-5.302356,1.0
-1.008808,4.156377,1.540949,0.0
0.609664,3.820316,-3.392285,1.0
5.618332,3.307962,-1.063591,0.0
-3.314835,2.363243,-3.827147,1.0
5.451597,-3.413764,-0.754968,0.0
4.561805,-5.740288,-3.967344,1.0
-4.711925,-0.123243,5.128333,0.0
-4.331072,-2.321818,-4.142449,1.0
-1.047848,-2.378441,-0.141679,0.0
3.836980,3.725805,-3.157573,1.0
-4.940532,-2.721549,-1.407529,0.0
-2.959667,-2.318394,-4.281392,1.0
3.415710,-0.565377,-1.073486,0.0
-3.921312,5.705101,-4.011176,1.0
-3.964491,-0.804477,4.859350,0.0
5.639082,4.045501,-2.445400,1.0
-2.379308,-3.829880,0.265905,0.0
-5.189470,0.972340,-4.722684,1.0
-4.829881,0.991685,-1.124703,0.0
-4.956271,-0.443833,-4.232865,1.0
0.594020,-3.913215,2.935780,0.0
-1.347576,-5.510079,-5.582479,1.0
5.017580,-1.525224,2.012035,0.0
3.794980,5.424617,-5.387399,1.0
4.825894,1.606245,3.265829,0.0
3.718524,-3.573393,-5.497625,1.0
0.385352,3.811223,0.635869,0.0
3.924132,-4.711329,-4.543655,1.0
-2.452706,3.776620,-0.761529,0.0
4.889624,5.508447,-3.752253,1.0
0.589583,2.720163,2.561367,0.0
5.508446,0.855366,-2.874670,1.0
2.096076,-0.450476,3.879519,0.0
-1.050828,5.537075,-5.607299,1.0
2.939922,-4.728613,-1.337824,0.0
-2.006149,3.858675,-4.896170,1.0
-5.317746,2.637660,-2.995931,0.0
-1.329530,-3.807788,-4.108171,1.0
-3.015753,-5.362657,2.254565,0.0
-2.903695,-1.208053,-5.168416,1.0
0.835499,-5.369698,0.154537,0.0
-1.393754,-4.425704,-5.128472,1.0
-1.982899,0.220636,-2.750342,0.0
3.474972,-2.151544,-5.185728,1.0
-5.574156,-3.238674,-4.018799,0.0
-4.410486,-3.031455,-4.774761,1.0
-3.241172,-0.785216,3.898236,0.0
3.171436,0.331835,-4.769503,1.0
-5.263902,2.803148,5.003269,0.0
-0.397679,-2.189239,-3.815306,1.0
4.338793,4.499966,-0.333813,0.0
1.962770,-2.127966,-4.611265,1.0
-4.638119,-0.866694,3.365120,0.0
4.648882,-3.836895,-4.725922,1.0
3.429338,-3.523125,4.946728,0.0
2.779784,-4.973540,-4.228367,1.0
3.318455,0.466113,4.158513,0.0
-5.571823,1.169661,-5.096653,1.0
0.572060,-1.785249,4.663683,0.0
0.653075,2.626061,-4.570677,1.0
2.487644,3.435099,1.067056,0.0
2.991864,-1.747082,-5.127716,1.0
4.602572,-4.964247,4.822457,0.0
-4.230710,2.462374,-5.150260,1.0
-0.414992,-3.171159,4.489669,0.0
-2.857926,2.445794,-5.227631,1.0
-3.592172,4.364330,4.641267,0.0
-2.177199,-5.788172,-5.309516,1.0
1.258727,-2.980435,-2.393940,0.0
4.723279,5.358075,-3.291201,1.0
-3.365354,0.097620,5.167577,0.0
1.808693,-4.899874,-5.182888,1.0
-0.861388,-0.539896,-1.906210,0.0
3.012122,2.340925,-5.024194,1.0
1.542860,4.848453,-1.203750,0.0
3.881441,-3.013682,-5.662034,1.0
-1.754023,-4.258378,1.899917,0.0
4.705723,0.279987,-5.204492,1.0
-0.777845,-0.046058,3.384204,0.0
4.184038,1.918451,-5.428685,1.0
-5.768661,-1.080368,-2.726741,0.0
3.585507,-0.389571,-5.592923,1.0
1.417037,1.335377,-1.455760,0.0
5.796753,-2.380292,-3.148356,1.0
1.061481,-0.487341,-0.391112,0.0
-1.630915,0.004016,-4.667859,1.0
4.824968,-2.368164,-1.283183,0.0
5.474440,-2.283259,-4.615974,1.0
4.243816,-2.579869,1.453859,0.0
-2.701316,1.378942,-4.303847,1.0
-0.693186,-3.969984,0.337926,0.0
4.542634,-3.158635,-5.733571,1.0
-3.019259,5.315852,0.916990,0.0
-1.903614,-1.246501,-4.124141,1.0
3.987091,-2.164545,-1.081678,0.0
4.321353,1.372776,-4.069765,1.0
0.666110,1.310464,-2.445269,0.0
0.103167,5.519633,-3.017806,1.0
4.946305,-4.652400,3.041325,0.0
1.266254,-4.076208,-3.781835,1.0
4.578771,1.008276,-0.729599,0.0
-1.915013,4.370410,-3.320777,1.0
0.905089,4.232917,0.480996,0.0
4.143734,-2.655996,-4.797017,1.0
-4.071889,3.763080,3.203695,0.0
-5.546732,5.276354,-4.733418,1.0
-1.070927,4.126616,0.299211,0.0
-1.264224,3.382376,-5.249140,1.0
4.412734,-5.574927,-3.482675,0.0
1.416517,4.209128,-5.732437,1.0
5.472369,-2.287844,2.596181,0.0
-0.539675,0.887655,-3.647333,1.0
0.894790,5.130021,-1.645468,0.0
-3.050259,-5.301609,-5.413217,1.0
-5.452301,3.181096,0.864118,0.0
1.643618,4.680896,-3.830982,1.0
-4.026837,-4.642343,-1.397264,0.0
4.613356,2.270795,-3.634549,1.0
-3.021409,3.976262,1.901034,0.0
2.520203,5.458631,-4.383042,1.0
0.637201,2.630589,4.831879,0.0
-3.811716,3.285672,-5.647464,1.0
-4.266943,-3.318982,2.639730,0.0
5.719792,3.345020,-5.691054,1.0
-1.858688,-0.171048,2.397652,0.0
3.005074,-0.116586,-3.733719,1.0
-5.185203,3.099361,-3.525868,0.0
1.964193,-1.416145,-3.388740,1.0
2.542246,4.727950,2.995892,0.0
4.686111,-4.529057,-4.223315,1.0
1.601689,-4.012840,-0.630227,0.0
-2.788334,0.474012,-4.782034,1.0
4.474620,2.146048,4.394969,0.0
1.413367,-2.333477,-3.756621,1.0
4.960973,-1.734319,2.498776,0.0
-4.974845,0.578285,-4.497912,1.0
-2.957788,-5.545152,-2.032964,0.0
1.199622,1.251868,-4.714279,1.0
3.055456,-0.153656,4.465367,0.0
3.805826,2.123851,-3.292045,1.0
-3.179999,-5.036448,-1.513263,0.0
2.472872,-1.242504,-4.868527,1.0
0.545121,-2.150518,2.263701,0.0
-0.041088,5.430777,-5.653773,1.0
-1.780040,-0.734396,0.086813,0.0
0.145844,3.597381,-3.410604,1.0
-0.016157,-4.742348,-0.305387,0.0
3.526267,1.572176,-4.397414,1.0
2.364808,3.732062,3.810231,0.0
-5.770704,-0.626937,-5.290008,1.0
2.402127,4.553937,1.705852,0.0
3.589274,4.933038,-2.680832,1.0
3.488786,-1.969280,-1.958308,0.0
5.546158,-3.318268,-3.202594,1.0
0.337300,-3.398843,5.660294,0.0
-1.686192,-1.023635,-4.461757,1.0
2.764279,1.238020,-2.060318,0.0
-3.170953,-3.809858,-4.106596,1.0
-2.552358,-0.681757,2.864669,0.0
-0.982511,5.337010,-5.146298,1.0
-3.839000,-2.878636,2.727568,0.0
1.190982,-4.766690,-5.294045,1.0
1.704820,0.904020,-1.289425,0.0
3.996145,-0.785979,-3.266735,1.0
3.805695,-0.089599,2.502092,0.0
1.407341,0.778529,-4.039555,1.0
-3.691079,0.827143,5.073899,0.0
0.306579,2.276146,-4.517864,1.0
-5.208292,-2.163173,-1.207300,0.0
-4.917177,-4.600974,-4.932858,1.0
3.914121,1.037281,-0.462524,0.0
-2.043245,-4.813652,-5.446854,1.0
-3.194834,0.817218,1.135329,0.0
2.972565,-1.292996,-5.427455,1.0
3.587293,-5.171491,1.999991,0.0
-2.840537,4.701350,-5.129347,1.0
-3.505498,-0.510169,-1.173500,0.0
4.758409,4.175444,-5.038808,1.0
-2.451702,-2.550006,4.229572,0.0
-2.341789,0.354068,-4.014290,1.0
-0.499600,1.626217,2.615566,0.0
4.657615,3.728744,-5.799961,1.0
-3.684598,5.359218,-0.834415,0.0
-3.635412,-3.169494,-4.783433,1.0
-2.561648,5.590128,4.980374,0.0
0.512777,-0.559139,-4.463445,1.0
5.429708,-0.104674,4.149557,0.0
-0.104740,2.839160,-5.441281,1.0
0.402703,5.422380,4.493806,0.0
5.402590,-3.468238,-4.226333,1.0
-1.326214,5.527663,-0.237752,0.0
5.459353,-0.649684,-5.138897,1.0
-4.509264,-4.399495,-2.880433,0.0
2.973852,-2.864349,-4.360980,1.0
1.783600,2.558571,1.249918,0.0
-0.986747,3.737092,-5.462443,1.0
1.483134,-1.367882,1.700402,0.0
-3.093919,3.297612,-4.584112,1.0
-2.446057,-0.487474,-2.390656,0.0
-2.068227,4.500457,-5.376200,1.0
-0.775312,-3.860670,4.295607,0.0
-2.516869,4.178501,-3.507287,1.0
-5.291651,0.419270,5.498661,0.0
3.769719,-1.530755,-3.588705,1.0
3.370217,0.436003,-2.318799,0.0
4.570801,-5.342845,-4.512132,1.0
-4.524725,2.551243,5.205371,0.0
-4.306531,4.127801,-5.139510,1.0
-3.297317,-4.811056,4.360663,0.0
5.417883,-1.644323,-5.536370,1.0
1.314716,-1.565870,3.137925,0.0
-2.052651,-0.499292,-5.495161,1.0
-3.876321,-3.730198,4.698751,0.0
-0.610993,-2.964356,-3.997453,1.0
5.669395,3.125256,1.857416,0.0
-5.388124,2.997918,-5.370228,1.0
5.707979,2.003647,1.060242,0.0
0.493027,3.905157,-3.661814,1.0
0.232154,4.215806,2.634368,0.0
-1.115027,5.345399,-4.598702,1.0
-1.050166,5.058165,-2.797750,0.0
4.572718,3.668168,-4.973833,1.0
-1.282230,2.366880,3.976347,0.0
-0.084729,2.757917,-4.417081,1.0
4.084719,3.070642,0.512550,0.0
-3.672665,-2.876972,-5.390503,1.0
-2.759687,-5.263573,-2.303357,0.0
5.164340,-5.745128,-4.010747,1.0
-3.691620,3.350642,-2.731793,0.0
4.582427,4.448802,-4.810865,1.0
3.184185,-5.798682,4.869080,0.0
3.135053,3.630354,-4.217765,1.0
3.895268,-2.623790,5.222496,0.0
-0.759306,-1.660554,-3.816372,1.0
3.969008,-4.478097,-1.683169,0.0
-4.936672,4.150684,-4.586747,1.0
4.068120,2.486530,-2.674042,0.0
0.978331,5.603795,-3.229210,1.0
4.316378,-1.031672,3.018687,0.0
4.443146,-4.843776,-4.185563,1.0
4.228848,1.042824,-0.141066,0.0
-2.027057,0.458204,-4.437692,1.0
0.529123,-4.226984,-3.412990,0.0
3.385638,4.418988,-5.515122,1.0
4.958691,-5.274105,5.365277,0.0
2.896755,0.556363,-3.652516,1.0
0.926485,4.234985,0.429144,0.0
4.353801,1.538194,-5.241148,1.0
-1.388454,3.458035,3.466770,0.0
3.562008,-0.932404,-3.809407,1.0
2.598271,-4.852669,1.324912,0.0
5.483362,-3.139116,-4.730591,1.0
2.905931,3.979791,3.067156,0.0
0.165739,1.578585,-3.381334,1.0
2.171939,-1.423025,2.774930,0.0
-0.722602,0.423532,-5.279750,1.0
-4.216369,-0.122168,0.550219,0.0
-2.387072,4.872584,-4.778813,1.0
-4.700355,-2.870503,0.489969,0.0
0.582950,-4.362996,-5.636794,1.0
0.080299,3.983315,4.166143,0.0
-1.182873,1.860540,-5.093446,1.0
2.183915,2.664167,1.205501,0.0
-1.667083,-4.667756,-4.072306,1.0
0.718223,-4.420379,4.809325,0.0
3.834591,-1.624161,-4.778329,1.0
-1.438903,2.357012,0.892616,0.0
3.058478,4.241681,-5.143518,1.0
-2.376911,1.652452,2.724992,0.0
3.564901,1.287794,-4.523669,1.0
1.659726,-2.986794,5.763774,0.0
2.152152,2.420658,-3.162530,1.0
-0.014613,-1.995016,5.414924,0.0
-4.743071,-1.586840,-4.514898,1.0
-5.208143,0.335618,3.414098,0.0
-1.658876,5.679306,-5.340682,1.0
-0.347203,-0.632925,0.288235,0.0
-2.573663,0.838655,-3.627051,1.0
1.633373,-5.096620,-3.394372,0.0
5.735534,1.123773,-3.268153,1.0
-5.568854,4.676204,3.270649,0.0
1.626513,-4.400230,-5.451955,1.0
-4.137369,5.239443,3.944296,0.0
-0.037359,-1.498638,-5.249326,1.0
1.930301,-2.630563,-3.196527,0.0
5.325712,3.637292,-4.031417,1.0
1.179092,4.196241,-0.968172,0.0
0.934095,4.530597,-2.996358,1.0
-3.658309,-5.207222,4.381975,0.0
-4.743792,-2.106573,-4.627542,1.0
-2.880051,1.782004,-0.322341,0.0
2.825030,1.478071,-5.632504,1.0
2.998396,3.633296,2.771105,0.0
-3.116988,-1.617938,-4.722146,1.0
-2.297034,-1.457743,-0.352092,0.0
-3.143096,0.384200,-5.231058,1.0
-5.633611,-4.894653,3.093317,0.0
5.275706,-1.617291,-4.942817,1.0
3.688512,2.423326,1.721249,0.0
-0.577459,3.847663,-4.733270,1.0
-4.598973,-4.134679,4.240228,0.0
-5.096245,1.802687,-4.460754,1.0
1.986635,4.580771,0.463398,0.0
-0.638011,-4.642934,-4.201447,1.0
4.343661,5.102586,0.950893,0.0
3.990925,4.268739,-4.422107,1.0
-4.330962,-0.473599,-1.328766,0.0
-5.535317,-0.065567,-4.013243,1.0
-3.592264,2.822968,2.066112,0.0
0.270963,-4.725207,-4.925659,1.0
3.749641,-2.580703,-0.699725,0.0
0.163938,-5.485888,-5.405525,1.0
-1.839483,-2.195912,4.649770,0.0
5.618961,2.275983,-5.354082,1.0
-3.394464,-1.960579,4.320698,0.0
-4.257096,-0.216862,-4.755094,1.0
-4.980148,4.250152,0.180978,0.0
-2.598324,3.960879,-4.602895,1.0
1.297228,-5.493792,2.255218,0.0
5.788104,3.064700,-2.664734,1.0
-4.688167,4.778220,1.276702,0.0
-0.088645,-5.051045,-5.283610,1.0
4.762645,5.781808,2.089108,0.0
4.678993,3.443383,-3.854928,1.0
3.673474,4.876425,4.256601,0.0
-0.185221,-4.203321,-4.392398,1.0
-1.369401,-1.126537,-1.615337,0.0
1.369334,-0.002930,-4.895248,1.0
-1.218734,2.334785,-1.221949,0.0
-0.249652,3.299121,-3.918724,1.0
1.510300,2.806582,4.748038,0.0
1.121338,-3.666270,-3.958541,1.0
1.759391,1.684295,4.137446,0.0
-3.327780,5.208310,-3.263573,1.0
1.680985,-5.280611,0.955394,0.0
1.266527,0.521916,-3.333652,1.0
3.399730,-2.333897,5.435020,0.0
-5.106269,-4.267042,-5.549320,1.0
-0.281182,-4.630881,4.890687,0.0
3.760667,-2.874005,-4.327926,1.0
3.033142,-3.974707,1.964510,0.0
2.262065,5.320193,-2.890901,1.0
-5.217651,2.944383,1.197108,0.0
2.796256,5.075561,-4.465383,1.0
-4.100833,4.498182,3.959152,0.0
1.135771,-4.691474,-5.369005,1.0
0.313852,-3.087925,0.297414,0.0
-4.596369,4.820122,-4.818632,1.0
-4.591619,3.461132,-1.838603,0.0
4.820240,-0.622426,-3.378294,1.0
-5.344817,0.055217,0.655757,0.0
-3.741427,1.431442,-4.065372,1.0
-2.374540,-4.896631,4.484062,0.0
-3.515916,-1.593196,-5.262697,1.0
1.682126,2.285016,-2.366236,0.0
5.075479,-2.818303,-5.377250,1.0
3.816256,3.406245,3.079660,0.0
3.484020,-0.876020,-4.899303,1.0
-2.896711,0.179093,5.638341,0.0
-3.381411,-2.977128,-5.794682,1.0
-4.583671,-2.151253,1.587093,0.0
-1.023997,4.085084,-4.753778,1.0
-2.486624,2.107092,-0.188028,0.0
5.530752,4.551677,-4.624501,1.0
1.299970,-5.796080,2.482319,0.0
2.727729,1.740333,-5.684693,1.0
-1.481297,-2.555930,-1.805030,0.0
-1.378191,1.936506,-4.863239,1.0
2.396840,-3.117545,1.179517,0.0
3.659269,-1.869114,-4.448670,1.0
-2.558976,4.088831,2.932751,0.0
-4.856187,-0.338473,-5.464912,1.0
5.501592,1.652619,5.234941,0.0
0.919360,0.487860,-4.554747,1.0
4.891958,-1.662337,5.533033,0.0
4.637493,1.937801,-5.301432,1.0
-1.012297,3.530485,3.177090,0.0
4.172480,4.873701,-2.577868,1.0
4.642039,-2.855891,2.256116,0.0
3.099581,-0.936757,-4.900701,1.0
1.781048,-5.523869,-3.718904,0.0
0.090627,3.576273,-5.484835,1.0
4.791634,5.785431,4.679745,0.0
1.320951,-1.172088,-4.782746,1.0
0.278815,-0.352219,-2.729338,0.0
4.393803,1.052690,-3.233510,1.0
0.828237,0.179394,-0.204950,0.0
0.466625,0.971902,-3.418771,1.0
5.136177,-3.478484,1.612591,0.0
3.230055,-0.457216,-5.623947,1.0
-3.948351,3.659657,4.774101,0.0
2.164641,3.522704,-4.115531,1.0
-0.110523,-1.553483,2.597840,0.0
-4.118773,4.590274,-4.900875,1.0
3.823746,1.696306,-2.051808,0.0
-5.423293,3.513818,-3.670739,1.0
-1.331806,4.331500,-1.230962,0.0
2.188232,5.623150,-3.073009,1.0
2.903749,2.107015,-1.350813,0.0
-2.835065,3.858099,-4.306998,1.0
0.717312,3.464860,2.312361,0.0
-5.647323,-3.357251,-4.913774,1.0
0.854513,1.001695,4.095274,0.0
-3.565969,3.961113,-3.398315,1.0
0.192126,4.256005,5.153983,0.0
5.436660,0.748833,-4.131937,1.0
-5.380735,-0.405905,-0.484835,0.0
-4.302535,1.687203,-5.609410,1.0
3.323101,-2.641958,1.879226,0.0
-1.868758,4.586180,-4.655300,1.0
-3.418129,-5.301887,2.752902,0.0
2.329081,-5.132579,-5.757905,1.0
2.681089,-4.934036,2.458582,0.0
-3.169503,-2.637934,-4.188775,1.0
5.432684,3.522615,-0.993738,0.0
-1.885414,3.040101,-4.947182,1.0
-3.256698,5.076182,-1.711050,0.0
3.993187,-4.101418,-5.656352,1.0
-3.785226,-3.887918,-0.658650,0.0
-4.058450,-2.367543,-5.029846,1.0
5.209662,1.981570,1.204437,0.0
1.518624,3.514619,-3.100105,1.0
0.726810,0.695585,-1.259915,0.0
2.539114,-1.517331,-5.548687,1.0
-0.379095,-3.057021,-2.009475,0.0
2.427555,2.712505,-3.693031,1.0
-4.145559,-4.807117,1.316631,0.0
1.650018,-3.755626,-5.619728,1.0
-4.929236,1.530345,3.567902,0.0
5.759678,0.900630,-4.362860,1.0
3.883973,4.741112,3.712390,0.0
-5.195602,2.317561,-4.496163,1.0
0.030034,-5.613375,-0.447608,0.0
0.266888,-3.607087,-4.850776,1.0
-1.742427,5.035127,3.642913,0.0
-0.711266,5.351689,-4.193103,1.0
-2.686957,-0.888213,1.522650,0.0
4.250728,-2.412250,-4.232301,1.0
-3.316538,-3.046385,2.240109,0.0
-4.440920,-4.138005,-5.694162,1.0
1.965443,-3.598032,-0.568639,0.0
-3.780249,-1.443343,-4.836065,1.0
3.504122,0.577653,0.102886,0.0
1.007821,2.441608,-5.458996,1.0
5.211384,-3.875981,2.399176,0.0
4.083505,-5.725859,-4.301534,1.0
-1.646334,-3.927221,-0.096220,0.0
0.899468,2.557768,-4.385460,1.0
-4.188899,-2.429378,1.913526,0.0
4.249377,-1.916710,-4.311906,1.0
-1.272816,-1.819017,5.421976,0.0
2.882032,-3.281107,-3.762203,1.0
0.903423,-0.562362,2.743842,0.0
5.124141,3.033227,-4.802810,1.0
3.479837,-1.571983,4.618510,0.0
0.565958,0.060112,-3.679589,1.0
1.217742,4.182491,-0.153033,0.0
-1.033770,2.229817,-4.962308,1.0
3.484655,-1.810040,5.489663,0.0
0.482115,-5.496218,-5.289912,1.0
-3.925846,-0.887678,-0.815097,0.0
2.753009,-2.572473,-4.739996,1.0
-1.717756,2.080766,-1.666753,0.0
2.401697,-2.675252,-4.439083,1.0
5.553230,-0.456669,4.161156,0.0
-2.222884,3.590401,-3.814833,1.0
-4.555818,1.967634,-0.786886,0.0
5.559268,-3.374574,-5.269286,1.0
0.445643,-3.680869,-0.774241,0.0
1.473200,5.665803,-3.791162,1.0
4.198235,-3.058299,-0.474662,0.0
1.536477,1.964051,-5.182056,1.0
2.430567,-4.656481,3.952598,0.0
5.382359,4.503313,-4.884206,1.0
0.273534,3.683790,4.418405,0.0
3.771280,1.506820,-3.309379,1.0
-1.275961,3.321810,-0.397945,0.0
-4.753904,1.935989,-3.970763,1.0
5.240919,5.333695,-0.626665,0.0
-5.352855,4.173540,-4.178753,1.0
-5.622471,-3.268832,-0.862193,0.0
5.139418,4.593499,-2.502070,1.0
4.948455,-3.309360,2.041078,0.0
4.765220,2.651449,-5.336886,1.0
-1.238088,1.858498,-2.086483,0.0
2.373120,4.224664,-3.917812,1.0
5.036816,-3.032880,-2.254576,0.0
-4.838131,1.528050,-4.161987,1.0
-3.807419,-5.686985,3.156131,0.0
4.161925,1.475362,-5.369497,1.0
-0.783615,-4.216367,0.547540,0.0
5.200797,3.802753,-4.981520,1.0
-4.667356,-5.053549,0.793109,0.0
-1.922111,1.079212,-5.275272,1.0
-2.617589,4.987552,4.358912,0.0
-4.325954,2.492995,-3.847813,1.0
-5.162196,-4.620411,-3.714029,0.0
-0.975412,-2.951456,-5.098309,1.0
2.648547,4.923232,2.370614,0.0
0.197394,0.000748,-3.721144,1.0
-0.952488,-0.471872,3.872484,0.0
5.753576,2.758791,-3.465269,1.0
-0.883295,2.465698,5.786960,0.0
4.013383,-1.069251,-4.785564,1.0
-3.247745,4.752785,2.815562,0.0
1.351112,-4.654855,-5.168899,1.0
-0.341651,-0.124102,2.601371,0.0
4.317883,1.060095,-4.200425,1.0
2.353921,-5.257871,0.411374,0.0
-5.250190,1.257393,-4.691358,1.0
5.486500,3.203942,1.918451,0.0
5.499549,2.115582,-3.225315,1.0
-2.759220,2.591040,1.699276,0.0
-1.084979,-0.036609,-4.167934,1.0
-4.725380,5.741468,-2.549726,0.0
-2.766867,1.664466,-5.406309,1.0
-3.897554,-0.994253,5.249464,0.0
4.262694,1.497365,-5.796575,1.0
-3.843537,2.074295,4.793365,0.0
5.094644,-5.522971,-4.443006,1.0
-0.457336,4.346953,2.796039,0.0
2.114390,5.746987,-5.120756,1.0
3.002147,-2.909825,0.770560,0.0
-0.642371,3.273248,-5.651057,1.0
-3.843167,-3.306146,-1.518049,0.0
5.203834,-3.165413,-5.091280,1.0
4.831532,3.564737,-0.684680,0.0
4.877174,5.061602,-5.262000,1.0
5.053232,-5.532220,5.599853,0.0
3.850784,3.730311,-4.839349,1.0
-2.345164,1.623603,4.820705,0.0
-2.412949,-0.829927,-5.672646,1.0
-2.931930,-0.144140,2.256929,0.0
-5.042365,2.575079,-4.096789,1.0
3.725599,-0.658502,-0.314260,0.0
4.092928,1.840945,-2.927021,1.0
3.053258,-2.297065,-1.135159,0.0
-4.524777,1.665263,-4.855429,1.0
-1.355705,-2.932574,1.176499,0.0
-2.249844,2.870249,-5.284658,1.0
5.360638,-0.959525,-1.821918,0.0
5.599133,5.422249,-3.362017,1.0
4.422398,-5.558437,5.760671,0.0
4.874432,5.376963,-5.548507,1.0
-2.116117,0.020504,-2.401049,0.0
-0.468592,0.771505,-4.668461,1.0
-4.991135,5.201833,-1.153917,0.0
2.070112,3.966476,-4.214733,1.0
-4.056897,0.533762,4.314145,0.0
0.019269,-0.947099,-4.845073,1.0
-2.635266,-2.107436,-3.731655,0.0
3.738635,-1.958121,-4.307361,1.0
4.028576,-0.918338,5.163959,0.0
-4.027393,-2.394469,-5.076916,1.0
2.629115,3.128733,2.244916,0.0
1.123721,1.574481,-3.192040,1.0
-1.663388,-0.565127,2.676600,0.0
4.827865,-0.074520,-3.914160,1.0
-3.761520,0.138914,3.414591,0.0
-3.965488,5.647070,-4.292576,1.0
1.733889,2.278964,0.040296,0.0
-0.999991,1.557886,-3.347675,1.0
1.079528,1.224301,-0.779367,0.0
-1.546027,-0.079394,-4.137385,1.0
-2.101876,-4.237494,4.588888,0.0
-3.286359,5.359820,-4.971620,1.0
3.900129,-2.126028,-3.087663,0.0
0.795054,-0.722010,-4.394659,1.0
2.453670,0.832382,0.843622,0.0
2.421713,-2.669886,-5.240986,1.0
-4.134016,3.597413,2.872924,0.0
-5.423546,-0.738139,-5.708154,1.0
-0.440949,1.369534,3.626468,0.0
4.460634,-0.932013,-5.355105,1.0
-1.392922,-2.041138,-3.130535,0.0
-5.599482,0.309624,-5.418506,1.0
-5.132442,-3.357058,0.908750,0.0
5.088052,-0.307169,-4.201337,1.0
-1.183127,-2.415656,0.677737,0.0
-3.869963,-1.262594,-5.251408,1.0
5.112021,-3.455706,1.649924,0.0
-1.825746,-3.315880,-5.125305,1.0
-2.544912,-3.129059,4.468078,0.0
-3.178136,3.070337,-5.629029,1.0
-3.901138,-3.228508,3.534614,0.0
-5.758792,2.378360,-4.176834,1.0
-4.906399,2.552633,5.352587,0.0
-3.514670,-3.864508,-4.752815,1.0
3.813219,-1.222685,5.566480,0.0
-3.934173,-1.643378,-4.218648,1.0
1.981654,2.059664,2.736947,0.0
3.686093,-3.436040,-5.470699,1.0
1.787410,-2.997344,2.791543,0.0
-0.983461,0.964959,-3.631895,1.0
3.121706,-0.284406,-0.099107,0.0
4.571107,-0.200642,-2.974717,1.0
-1.728493,-4.384139,-0.294812,0.0
-1.128204,4.268061,-4.356014,1.0
-3.984945,3.435501,-3.247369,0.0
-0.249646,3.403707,-5.586470,1.0
-4.784659,-4.559975,2.135842,0.0
-4.104931,5.221837,-4.690501,1.0
-5.575746,4.840408,2.345905,0.0
-0.803815,4.273390,-5.351779,1.0
1.668334,2.490952,1.539503,0.0
-5.411788,-0.324506,-4.627868,1.0
2.744958,1.315980,-2.529135,0.0
5.407937,5.203432,-3.505019,1.0
0.018765,2.187027,-2.094779,0.0
-1.466315,5.641986,-5.598151,1.0
-2.096879,-1.441668,2.660813,0.0
2.706397,2.817438,-3.567587,1.0
-3.374651,-5.363951,3.547999,0.0
2.250805,1.686188,-3.724183,1.0
4.378942,-5.117795,-0.084133,0.0
3.485922,-3.712489,-3.837361,1.0
-3.719165,4.395565,-3.073670,0.0
1.203323,5.455994,-3.744345,1.0
1.534034,-4.288508,5.485280,0.0
-3.967231,-0.447355,-4.603460,1.0
-2.244671,-2.981841,-2.768670,0.0
3.160992,-1.208844,-5.709850,1.0
0.271066,-2.999912,5.693575,0.0
-1.604941,-4.249704,-5.115461,1.0
-1.390779,-0.819659,4.891759,0.0
5.499972,-2.377790,-4.483711,1.0
-1.194309,-4.747247,-1.321320,0.0
4.902596,3.135739,-2.923470,1.0
-2.876009,0.118715,0.657174,0.0
4.396716,3.600535,-4.945009,1.0
5.157853,1.227199,1.278986,0.0
-1.262015,5.721338,-5.701307,1.0
2.211052,-5.248980,-0.817670,0.0
4.427365,-3.273463,-3.496814,1.0
1.746799,-1.146315,1.943308,0.0
