x1,x2,x3,y
-0.289632,5.353748,-5.895981,0.0
-3.461415,4.805909,-8.745609,1.0
-4.776111,5.497145,4.466280,0.0
2.656599,-9.141628,-8.850910,1.0
5.523173,-4.625600,5.646004,0.0
0.323646,8.326518,-7.766595,1.0
4.658795,-5.626428,-0.684587,0.0
-5.917138,4.855030,-7.105078,1.0
2.525546,1.653744,6.171461,0.0
0.350066,5.951966,-6.279612,1.0
-2.773886,-9.104652,0.567207,0.0
8.704781,-6.348008,-7.484853,1.0
-3.567776,2.791825,-5.157509,0.0
0.936426,2.911227,-8.912781,1.0
3.667321,-3.743738,2.986119,0.0
-6.035944,-1.718925,-8.124349,1.0
-3.656322,2.594359,5.116407,0.0
8.442662,-3.575038,-8.924017,1.0
2.870626,-1.795788,6.090465,0.0
1.440331,9.042251,-8.885336,1.0
8.873470,1.613292,-3.811954,0.0
-7.763289,1.401874,-8.294879,1.0
0.150282,-3.813720,-1.282670,0.0
1.007250,2.848079,-9.172648,1.0
-1.089637,7.464520,-0.519075,0.0
-6.117693,0.735755,-7.893442,1.0
5.398276,-1.975334,1.778524,0.0
-2.542885,4.538489,-7.220361,1.0
5.807545,-5.385386,-4.176041,0.0
7.891774,0.451737,-6.357274,1.0
-5.623615,9.106311,8.978093,0.0
-2.883694,5.347274,-7.986200,1.0
-2.912452,5.625807,9.139746,0.0
6.776411,3.340596,-9.002182,1.0
8.973155,3.019475,7.574836,0.0
0.521348,1.689931,-7.062150,1.0
-9.242907,1.661223,1.791319,0.0
-0.051236,-5.524943,-8.664185,1.0
3.042440,2.890685,0.802833,0.0
5.996877,-3.882786,-9.274361,1.0
-6.409705,3.295401,-4.586730,0.0
4.265972,-4.810811,-7.423320,1.0
-7.865599,-6.919877,3.595494,0.0
-4.242178,-4.483676,-9.125008,1.0
-1.945406,2.364085,3.747644,0.0
6.795442,6.993270,-6.601806,1.0
-5.614480,-4.768959,-4.098018,0.0
0.646540,4.002890,-7.083309,1.0
0.383984,-0.572536,-5.961197,0.0
3.095657,4.501990,-7.135090,1.0
-5.038308,6.951975,-2.983535,0.0
3.623750,7.967224,-6.313862,1.0
-5.105666,-9.128012,-1.372524,0.0
8.066861,4.326290,-6.125584,1.0
-8.567386,9.142827,8.901686,0.0
-0.697026,3.084028,-8.303064,1.0
-5.250616,-8.695215,-0.006571,0.0
4.481133,2.999811,-8.723358,1.0
-8.756423,-5.995529,7.988770,0.0
8.471544,-1.756773,-8.976936,1.0
1.572225,-6.208039,7.545712,0.0
8.891434,5.937652,-5.998514,1.0
-2.391492,0.798621,-6.314002,0.0
1.108710,-3.115583,-8.224771,1.0
-7.349180,4.934416,-4.259787,0.0
5.618205,-7.026568,-8.117238,1.0
-2.661308,4.398458,8.506684,0.0
4.164642,3.339901,-7.418111,1.0
2.381052,-8.861548,-5.396547,0.0
2.641738,1.497006,-8.457730,1.0
-9.109699,8.493973,3.380340,0.0
5.751859,7.289523,-7.899719,1.0
0.639389,-4.585765,5.552282,0.0
-2.259360,8.136525,-6.395773,1.0
-8.161408,6.214833,-4.489928,0.0
5.860960,-0.439644,-8.290019,1.0
3.421075,5.401818,1.979401,0.0
-2.188899,1.976012,-9.176684,1.0
0.389460,-1.538228,1.242455,0.0
-0.256089,-7.485746,-7.750393,1.0
3.175462,6.581443,0.376009,0.0
-2.853788,5.785506,-8.040938,1.0
-2.195743,-1.453044,0.747610,0.0
8.804623,-2.300740,-6.971148,1.0
-8.704963,3.292775,6.750138,0.0
-8.419966,-5.562645,-8.951755,1.0
8.077085,8.762038,7.429452,0.0
-3.465251,-3.873802,-8.769333,1.0
2.674311,-9.060793,-6.080318,0.0
4.948340,6.156330,-7.709286,1.0
6.518584,3.841259,-0.272507,0.0
-5.830392,-6.596174,-8.519510,1.0
-4.289544,-0.770427,-2.608342,0.0
6.638676,-5.171794,-8.208717,1.0
-1.067178,-5.661939,-2.269564,0.0
-0.316013,8.374488,-6.293428,1.0
-4.488072,-8.030433,-5.447958,0.0
5.618568,-0.924400,-8.404613,1.0
-4.202909,4.516669,5.179150,0.0
-8.294674,-1.579556,-8.406150,1.0
0.217401,8.257401,7.596513,0.0
3.725736,-7.758272,-8.836738,1.0
3.915282,-2.653677,2.653507,0.0
-2.902485,5.742188,-8.647646,1.0
4.346479,9.078919,-4.597165,0.0
-3.693641,7.782307,-6.705638,1.0
0.903173,2.028788,4.189080,0.0
3.249294,1.286855,-8.001599,1.0
1.611921,-8.640241,-5.876093,0.0
4.130158,0.363019,-7.066206,1.0
9.250346,-6.833076,-6.639853,0.0
3.803621,-0.741894,-8.774485,1.0
-3.404075,1.307156,2.962214,0.0
7.980436,2.592861,-7.534438,1.0
3.336497,-2.502829,8.181911,0.0
6.750788,0.491328,-7.318545,1.0
-1.043830,-3.856508,4.804401,0.0
-3.619548,6.848719,-9.227660,1.0
-1.765431,-4.604446,7.715819,0.0
4.271810,0.309507,-8.570452,1.0
-3.934073,3.029666,-6.722088,0.0
0.406940,-5.355770,-9.236800,1.0
-2.886750,-8.803728,-0.942335,0.0
4.415689,0.490024,-8.079433,1.0
0.198549,7.610467,-2.719702,0.0
-5.146945,3.897548,-7.881409,1.0
5.078684,2.049946,6.331264,0.0
5.215131,7.508874,-7.021282,1.0
-4.872469,4.210256,7.426345,0.0
-2.990062,3.235512,-8.806340,1.0
2.592301,7.611052,6.823154,0.0
9.245112,-1.806551,-8.888231,1.0
5.313406,3.811673,4.529035,0.0
7.745517,-2.492531,-8.262846,1.0
7.229918,-0.569162,-5.077302,0.0
1.738500,-1.628000,-7.445201,1.0
4.643662,0.421495,-2.190632,0.0
1.605484,-5.230397,-8.011478,1.0
4.074638,-2.753290,2.452966,0.0
7.617077,-3.582334,-7.189114,1.0
-7.615788,6.658504,-6.252726,0.0
5.536993,4.439215,-5.960123,1.0
6.205394,3.850249,1.946690,0.0
6.719426,-5.805799,-7.735395,1.0
-3.829448,-5.530027,1.270249,0.0
3.346633,0.463821,-6.701442,1.0
-7.336970,5.548890,0.073311,0.0
9.085616,-4.056299,-8.365353,1.0
-0.625476,-3.381771,4.320667,0.0
8.980378,-5.782906,-9.071360,1.0
-8.317138,-7.133597,1.468344,0.0
-1.258445,-2.482798,-9.136513,1.0
-9.220349,8.791064,-6.515790,0.0
0.130590,0.018428,-8.655858,1.0
-3.004771,-2.187687,3.901006,0.0
1.619228,2.571449,-9.014776,1.0
-3.772956,-4.670667,-7.408867,0.0
-2.022365,-7.694013,-8.560173,1.0
6.407435,-4.243889,4.118325,0.0
6.113850,9.072590,-7.120184,1.0
-8.544949,-4.355711,3.348005,0.0
8.432640,-4.624671,-6.584288,1.0
-3.509916,8.042003,-3.865552,0.0
6.912702,6.174307,-6.672725,1.0
-1.864112,-7.735228,8.061316,0.0
-4.542094,-4.571057,-8.947827,1.0
-1.289458,-2.917948,6.333026,0.0
6.968091,7.097160,-7.132380,1.0
7.886502,4.844886,-2.454727,0.0
5.848792,-0.356253,-6.789526,1.0
1.625763,0.804950,6.667922,0.0
0.654168,2.009276,-8.931467,1.0
8.801371,-1.163324,-3.016841,0.0
3.717677,5.591028,-6.894975,1.0
1.099118,3.074149,-3.208801,0.0
-4.358784,7.319453,-7.710732,1.0
-6.529211,3.551346,0.341381,0.0
7.973239,-6.779547,-7.224805,1.0
-4.134500,1.057556,-6.770613,0.0
-2.528256,8.595655,-6.946756,1.0
-4.385770,0.159431,1.389051,0.0
7.647958,-5.364367,-8.251514,1.0
1.777053,-4.670555,-5.572947,0.0
8.102176,2.676045,-6.828212,1.0
8.521264,-3.111684,5.247436,0.0
1.906667,-2.440523,-8.287316,1.0
-9.104489,3.060432,7.734238,0.0
6.893990,7.888380,-7.353614,1.0
-7.710188,1.065300,-6.818695,0.0
-8.091632,7.133145,-9.191798,1.0
7.283841,-5.675959,3.728264,0.0
-2.315854,7.234368,-7.211727,1.0
6.958464,-5.900049,-5.085809,0.0
-4.156256,7.409287,-6.966531,1.0
-4.694211,5.603487,6.093548,0.0
5.954008,1.018947,-8.350778,1.0
8.736216,1.182392,7.712238,0.0
-1.918646,5.714819,-7.498765,1.0
-1.431052,-1.884747,-0.847204,0.0
5.715532,-8.059369,-9.142839,1.0
-8.397408,1.571563,1.496428,0.0
6.304652,-1.907091,-8.240183,1.0
-3.723705,4.695711,1.261041,0.0
5.252608,4.981227,-6.968358,1.0
-8.534188,9.109919,-4.385393,0.0
-7.484873,-6.455660,-8.652253,1.0
1.132726,-8.681137,-5.039725,0.0
9.017928,-7.086160,-7.466364,1.0
-6.941289,-3.050890,4.044275,0.0
7.736472,-5.718759,-9.225486,1.0
8.959276,-7.041478,5.779342,0.0
1.015018,3.211250,-8.478481,1.0
-6.619157,-1.577441,-6.576297,0.0
8.746692,-8.751582,-6.950758,1.0
-2.430393,-2.017454,0.713271,0.0
8.488648,6.713895,-8.491152,1.0
-6.474106,-0.291923,4.194995,0.0
3.295568,-2.191419,-7.896632,1.0
3.967563,1.834562,-4.892071,0.0
1.357317,8.826465,-8.818558,1.0
-1.215516,-6.383152,3.340532,0.0
9.281342,-6.686738,-7.812901,1.0
-8.188277,1.023215,-7.327759,0.0
6.928231,6.772403,-9.053602,1.0
-7.125325,-8.535402,7.361945,0.0
-1.736827,-7.456228,-9.146305,1.0
-2.353269,-7.791188,-2.149753,0.0
-8.300979,4.040194,-8.329696,1.0
-6.574183,-8.299291,-4.375861,0.0
8.705715,-9.248524,-7.112633,1.0
6.708510,-3.268260,-3.470564,0.0
7.410510,2.835367,-6.985355,1.0
-7.784893,-8.301533,-4.838009,0.0
7.140040,-4.544012,-7.080870,1.0
-6.590833,-9.137117,-5.489267,0.0
8.969977,5.401664,-7.359877,1.0
-2.287365,2.449556,7.922247,0.0
-1.813830,0.361897,-7.121846,1.0
-0.316988,-8.025626,0.757948,0.0
4.851025,7.380847,-5.681448,1.0
-3.886223,7.453515,0.497146,0.0
7.192039,-4.793510,-8.983637,1.0
-6.545019,-1.729315,7.255831,0.0
2.885429,5.203067,-9.290909,1.0
-0.115695,8.514157,7.688648,0.0
-1.050069,2.890103,-9.287053,1.0
-7.792269,-2.069489,0.364707,0.0
2.527489,-2.888540,-7.558618,1.0
-4.024707,4.957723,-3.173068,0.0
-3.504152,-6.680414,-9.028923,1.0
-0.364795,6.894972,5.896243,0.0
-1.950065,-1.537251,-7.438027,1.0
-8.336987,-5.941369,6.875364,0.0
4.708321,8.357591,-7.436750,1.0
-7.625561,-8.810782,-7.699435,0.0
8.982140,5.231077,-7.970606,1.0
6.806809,-6.558156,0.929717,0.0
-1.536981,3.368629,-7.595961,1.0
8.454027,1.429575,-3.938031,0.0
3.999397,-2.527878,-8.006012,1.0
-6.010459,-1.180733,1.838150,0.0
3.552873,7.135988,-6.770400,1.0
-8.515960,-0.739506,-3.680964,0.0
-1.000298,2.387070,-7.332116,1.0
7.465799,2.080666,1.967158,0.0
6.116137,-8.278465,-9.037903,1.0
-8.334209,3.544535,-2.442957,0.0
4.973934,8.512551,-7.341684,1.0
-6.439639,2.384502,-6.218426,0.0
-4.829686,-2.139758,-9.257416,1.0
-9.158702,3.299498,8.101387,0.0
-2.897229,1.073038,-8.877664,1.0
-4.785004,4.841838,1.990338,0.0
-4.709312,-6.409106,-8.370863,1.0
4.247890,7.484779,5.011154,0.0
3.974514,7.053116,-6.272407,1.0
5.147953,-5.550089,-1.033374,0.0
1.007520,7.380415,-7.344964,1.0
-5.335896,8.801068,-5.793736,0.0
-5.708914,7.679137,-7.660882,1.0
5.932921,-0.002782,9.050587,0.0
7.278048,8.547151,-6.214689,1.0
-0.088140,6.635539,-1.772885,0.0
-7.598743,-4.467112,-9.264889,1.0
9.220166,6.730121,6.618391,0.0
3.250461,2.306115,-7.978608,1.0
-3.832320,1.990217,6.845773,0.0
7.349755,4.734956,-9.228183,1.0
-2.996908,-0.238962,1.599052,0.0
0.141967,5.246491,-8.275682,1.0
-4.695879,-3.839354,-4.219537,0.0
-3.655001,6.191381,-9.108727,1.0
2.432364,-2.057113,3.672041,0.0
0.139787,5.803347,-7.524087,1.0
0.376187,-1.418711,1.166522,0.0
5.970539,-0.142783,-7.249174,1.0
-6.827670,-9.255159,0.603242,0.0
2.272528,8.584156,-8.609283,1.0
4.186746,2.840249,8.483162,0.0
-6.920826,6.071132,-7.646974,1.0
3.602005,-4.094424,5.146635,0.0
5.488409,6.283946,-6.374653,1.0
-2.113247,8.657337,-3.559375,0.0
5.697320,2.065184,-6.725652,1.0
1.624086,-8.785499,7.564369,0.0
5.328912,4.031140,-9.099146,1.0
-1.265477,-9.071170,5.168942,0.0
1.011892,6.469628,-7.298892,1.0
8.957007,-7.976137,-4.329680,0.0
8.279739,-7.634299,-8.740481,1.0
7.488054,4.116560,-4.566829,0.0
-4.663351,3.465679,-8.896529,1.0
5.892394,7.071978,4.869943,0.0
-3.729206,5.239685,-8.912215,1.0
7.992752,4.987952,2.520340,0.0
3.945420,1.668957,-6.857033,1.0
-4.638005,1.648249,6.791092,0.0
-6.325412,6.397678,-7.357405,1.0
-6.909182,-2.826405,1.250146,0.0
0.011579,8.605808,-6.205918,1.0
-7.492568,-5.588616,2.346012,0.0
2.977459,8.158146,-8.369067,1.0
-1.558477,-4.517330,2.627098,0.0
4.059018,-4.877111,-7.032800,1.0
-6.447626,-1.647628,3.870568,0.0
-3.100016,-3.361202,-7.976437,1.0
6.674614,3.635307,-2.053955,0.0
5.224740,1.604752,-6.926855,1.0
5.254174,-5.901525,6.942068,0.0
2.986349,8.763960,-6.604373,1.0
-7.960685,-5.432072,-7.538750,0.0
0.376114,-2.643978,-7.612706,1.0
7.272597,-8.664566,-5.516836,0.0
9.008557,2.816201,-8.340844,1.0
4.436318,-6.209159,7.320716,0.0
-8.586003,-6.159148,-8.955857,1.0
2.677218,2.598188,-4.633048,0.0
2.328175,-4.762269,-8.007356,1.0
6.953467,3.113943,-3.959632,0.0
2.989794,-7.735095,-9.082374,1.0
1.862230,-5.296798,-3.308824,0.0
8.825729,-0.966471,-8.469546,1.0
-1.952737,-9.245886,7.456127,0.0
-0.807366,8.606371,-8.299030,1.0
-6.832923,-4.533895,3.213327,0.0
2.228731,-2.119264,-7.050487,1.0
8.701325,-8.635283,2.787789,0.0
1.957798,1.314210,-9.201192,1.0
6.106503,-2.804503,-2.525777,0.0
3.603824,7.869115,-9.089516,1.0
-1.456234,2.670863,7.450051,0.0
6.357253,7.949350,-6.957040,1.0
3.544169,-8.949668,1.362746,0.0
-1.283219,8.932093,-6.921294,1.0
4.092854,5.804841,5.090610,0.0
2.922842,1.603293,-8.282934,1.0
2.542306,4.333910,2.629843,0.0
2.189518,8.428055,-8.838604,1.0
-2.844984,4.952792,6.652030,0.0
2.045028,-2.018674,-7.501960,1.0
5.861184,3.312581,4.877322,0.0
-6.199126,8.485707,-8.435379,1.0
-5.678144,4.032491,-3.922607,0.0
6.672261,1.283374,-8.619812,1.0
7.713040,-8.940008,-3.535753,0.0
6.204862,-5.092291,-8.895400,1.0
-4.264762,6.539873,8.272687,0.0
8.588206,5.981939,-5.920389,1.0
-8.798484,-6.128520,4.894497,0.0
5.071278,7.776569,-7.491642,1.0
4.924452,-4.741287,-4.010132,0.0
-3.301016,3.626284,-8.371368,1.0
4.437617,-2.966019,-1.561437,0.0
-9.069147,1.848791,-8.994465,1.0
-1.335014,-5.987168,-0.050656,0.0
7.423334,-4.820625,-6.858250,1.0
-0.971399,4.498659,0.236865,0.0
3.055339,-3.510925,-9.212838,1.0
7.115417,-9.182366,-3.440777,0.0
-6.016550,8.040139,-6.801169,1.0
2.812274,3.282575,2.836107,0.0
-5.653534,8.452635,-7.940639,1.0
-7.586191,1.881674,5.412053,0.0
5.539405,7.781318,-6.251137,1.0
3.606191,-8.146913,8.077256,0.0
-3.924333,-0.661931,-7.690362,1.0
0.216015,3.566854,0.581756,0.0
2.358178,-2.696414,-9.237816,1.0
-3.060026,-0.856382,3.369128,0.0
2.472569,4.060184,-8.060207,1.0
-2.574543,-6.743845,4.735035,0.0
4.687134,5.669517,-7.222443,1.0
1.813579,-4.571941,-3.625085,0.0
2.892657,-3.515030,-7.972121,1.0
7.198978,0.220372,2.593688,0.0
8.757474,5.059340,-8.742396,1.0
7.775408,-2.325352,-3.211023,0.0
1.859047,-2.991907,-9.273488,1.0
1.805491,8.289261,3.772460,0.0
8.546090,4.930398,-6.664935,1.0
-6.783845,1.909575,9.223934,0.0
-5.362613,6.166396,-7.304785,1.0
4.282140,6.528493,3.167148,0.0
4.914646,-2.140449,-7.658408,1.0
1.527276,0.926504,3.713183,0.0
5.494682,0.127914,-8.944108,1.0
-7.411792,-5.793771,-4.490919,0.0
7.308392,-2.254574,-8.184005,1.0
8.163246,6.079151,2.685094,0.0
4.381878,8.824840,-6.554472,1.0
8.317140,7.167952,-0.153245,0.0
-4.798311,4.389845,-8.560055,1.0
-3.540148,2.136872,-1.856995,0.0
-7.900483,1.987056,-9.266725,1.0
-4.120036,2.359656,3.705053,0.0
-5.733597,2.028195,-8.526711,1.0
6.681650,-8.313434,-0.402506,0.0
2.832384,6.471728,-7.736395,1.0
0.184319,-8.345072,7.049429,0.0
1.367624,-3.951374,-9.171490,1.0
-9.109965,4.015789,-5.595058,0.0
-2.629952,-8.002820,-8.727539,1.0
0.652505,-7.341272,7.682221,0.0
-0.705065,-1.830696,-8.111244,1.0
-9.237024,7.532393,5.450840,0.0
7.330202,-7.692850,-8.345833,1.0
-0.395620,-8.978533,-0.125696,0.0
3.704581,8.692264,-5.683814,1.0
-0.719959,8.257245,5.035921,0.0
4.868334,0.685814,-8.435403,1.0
-7.454395,3.584400,-2.046921,0.0
-3.227399,-5.293737,-9.009067,1.0
5.957889,-8.151945,-1.808264,0.0
-1.388911,-0.425318,-8.525541,1.0
-0.455211,-6.129412,8.404240,0.0
-2.093573,4.510320,-9.152826,1.0
2.747140,5.980572,1.310524,0.0
6.788385,-0.012016,-6.564928,1.0
3.620006,0.833617,4.933998,0.0
7.629519,0.922802,-7.826445,1.0
2.277237,-5.283592,-4.510253,0.0
7.440575,5.952095,-5.782108,1.0
-6.366017,-6.451961,0.156677,0.0
-1.201955,-1.654736,-8.119207,1.0
1.641952,-6.118314,8.915950,0.0
1.773605,-6.820703,-8.028866,1.0
-9.060279,2.099121,-3.871329,0.0
7.170712,8.750276,-8.159032,1.0
-3.725658,9.071172,-4.596009,0.0
7.115951,-0.216826,-6.848947,1.0
-6.459441,4.375474,-5.365351,0.0
4.788495,-1.971262,-8.178178,1.0
6.411184,2.969491,4.577575,0.0
-5.287407,5.350841,-7.036717,1.0
-2.948131,1.170535,-5.181368,0.0
7.747562,-5.318831,-7.626180,1.0
-4.751614,8.031278,1.715098,0.0
6.887975,-0.202741,-8.009230,1.0
-0.359239,7.262560,8.668000,0.0
6.479604,-0.295431,-6.964438,1.0
0.060507,-6.063415,1.811645,0.0
-5.848387,7.162400,-7.340522,1.0
4.453446,2.671727,3.483343,0.0
7.469507,8.611902,-8.306026,1.0
0.562890,-6.902571,-2.951387,0.0
-8.562433,-0.608916,-8.098351,1.0
6.893430,-1.520422,2.861596,0.0
-3.885931,-6.237557,-8.320758,1.0
7.250255,6.427677,1.404070,0.0
7.226625,-0.119567,-7.343846,1.0
2.337025,-4.813561,8.507332,0.0
-3.217115,0.142663,-7.552089,1.0
-8.522890,-5.618007,-7.731070,0.0
5.865728,5.293260,-7.165685,1.0
0.440151,-5.174689,2.792362,0.0
6.711449,8.925837,-5.440750,1.0
7.816459,-0.576067,8.665058,0.0
-7.258997,-4.554425,-8.825052,1.0
5.849512,-6.859201,0.469486,0.0
-6.597674,6.098751,-7.832620,1.0
-4.417251,-8.134196,-1.114363,0.0
4.088472,6.543855,-6.993138,1.0
-4.195673,-4.072597,0.131689,0.0
5.302007,-1.776532,-8.353871,1.0
4.977736,-1.995988,7.874448,0.0
-3.663166,-0.833387,-7.384326,1.0
7.761854,-6.915622,0.801871,0.0
6.633347,-1.744651,-9.173239,1.0
-7.273422,-5.199274,-1.092525,0.0
5.220675,7.689841,-9.057432,1.0
-9.202829,5.647950,9.296868,0.0
-7.597039,5.572713,-9.232875,1.0
6.079004,0.013628,5.940374,0.0
-0.670634,0.255150,-9.071482,1.0
1.374386,-1.888788,5.461367,0.0
3.545707,-1.709163,-8.889527,1.0
1.918207,5.505632,-1.526199,0.0
7.825669,5.422696,-7.342414,1.0
-4.171578,-8.304434,1.988423,0.0
3.710254,-7.554566,-8.542678,1.0
0.298943,2.342511,-5.179629,0.0
7.901989,4.730706,-8.550919,1.0
-2.701673,-4.413203,4.252152,0.0
-2.400726,-5.601334,-8.777688,1.0
-5.150259,3.997483,2.699285,0.0
-4.802518,8.077680,-7.130529,1.0
-5.134245,-5.850582,7.525570,0.0
3.345235,-4.443480,-7.758691,1.0
-8.328386,8.412435,9.191211,0.0
4.820366,-5.705420,-9.001740,1.0
4.250218,-9.189373,8.633014,0.0
6.843737,0.279789,-7.946069,1.0
3.157886,8.794944,2.617661,0.0
7.265157,-3.502611,-7.027818,1.0
-6.374396,1.524623,-5.999468,0.0
-9.171824,5.955726,-8.844507,1.0
-8.183216,-6.911808,8.849092,0.0
-4.999606,6.414397,-6.900861,1.0
-3.028987,0.019119,5.255866,0.0
-4.537330,1.090808,-8.634770,1.0
0.651230,8.430027,7.319150,0.0
1.499896,5.745646,-8.116285,1.0
-7.135660,3.761618,0.382362,0.0
5.425246,4.901262,-8.062216,1.0
-1.162313,-4.993405,-0.665578,0.0
3.279198,1.677776,-6.990406,1.0
-8.305543,1.740861,1.094471,0.0
5.013604,5.637524,-6.835298,1.0
-9.294733,4.817762,6.419884,0.0
3.837064,3.328830,-7.434591,1.0
1.994412,2.883086,3.208537,0.0
-6.287189,-2.181795,-9.190221,1.0
-7.245719,-4.597227,-0.883872,0.0
3.417372,-1.021842,-8.611061,1.0
-7.912806,-0.523910,-7.069961,0.0
-6.109512,8.034196,-8.378005,1.0
0.947622,5.077798,5.849044,0.0
-8.796795,3.667329,-7.995397,1.0
-8.217320,-3.493052,-5.683272,0.0
-6.373415,-0.590103,-8.102048,1.0
-3.957922,-7.197454,6.870773,0.0
2.854607,7.981676,-6.065716,1.0
-4.914269,8.475967,-1.495089,0.0
6.932610,5.974870,-7.574469,1.0
4.581075,8.721722,-0.332032,0.0
-6.576572,7.347133,-7.658094,1.0
-9.209749,0.944279,4.829279,0.0
4.120620,7.457762,-7.809989,1.0
0.908005,8.848084,2.932845,0.0
1.803234,7.560730,-7.631374,1.0
-4.888750,-9.029325,1.752453,0.0
-7.434045,-7.795892,-8.810341,1.0
6.581616,3.028012,2.411341,0.0
-6.292496,1.621066,-8.028870,1.0
9.190498,-8.301138,1.597818,0.0
-5.691960,-4.969292,-8.288764,1.0
2.534719,7.019421,-3.999135,0.0
1.065125,8.350675,-8.499306,1.0
8.971732,-2.304885,5.697616,0.0
1.589739,9.139087,-6.748543,1.0
-6.863634,0.109472,-1.190539,0.0
6.366736,-0.074569,-8.793547,1.0
-7.248641,2.082639,-1.948124,0.0
-1.132662,-8.857218,-8.877861,1.0
-0.627341,2.478945,-0.090636,0.0
7.151906,8.878941,-7.042416,1.0
6.628060,2.401901,6.827430,0.0
8.868277,7.333897,-7.487725,1.0
8.923630,7.644044,3.429894,0.0
-2.419792,8.756287,-6.319874,1.0
0.144777,-3.334380,1.126109,0.0
7.337425,2.110300,-7.716924,1.0
4.027737,8.771852,5.042922,0.0
-8.956649,-4.597537,-8.635260,1.0
1.934047,-7.279900,-2.136461,0.0
0.924209,2.177531,-8.782324,1.0
-2.083717,2.760050,0.044226,0.0
-2.045857,6.684960,-9.112903,1.0
-6.423459,-4.676471,6.238061,0.0
-0.039257,-8.793998,-8.345470,1.0
7.661390,-2.816305,3.526139,0.0
4.246468,2.190697,-9.221451,1.0
7.449172,1.634861,5.030371,0.0
-6.271598,-0.554952,-9.110740,1.0
3.541371,-0.180430,-0.390077,0.0
-7.168221,-4.092943,-8.840901,1.0
8.265072,6.257981,-4.701178,0.0
0.560307,5.480163,-7.651004,1.0
-6.915314,5.711741,2.830823,0.0
7.262771,-6.399851,-6.824217,1.0
6.688040,6.086710,-0.372914,0.0
-1.646586,2.633746,-7.772897,1.0
-3.968841,-4.713630,-4.179070,0.0
-2.547955,-6.284141,-8.716271,1.0
0.667368,0.653138,3.470308,0.0
5.762318,-2.926421,-8.535799,1.0
1.789469,-0.589175,-7.061293,0.0
6.906016,5.417924,-8.669436,1.0
6.687712,0.571482,7.353527,0.0
0.631018,3.520523,-6.523406,1.0
-6.712862,4.531910,1.062872,0.0
2.078641,4.915421,-8.938339,1.0
-1.656924,-3.714216,-2.857412,0.0
-7.751325,-2.118727,-9.252076,1.0
7.350530,-0.847987,-4.111140,0.0
-0.411215,7.908592,-6.230246,1.0
-0.952188,-7.430700,-6.898779,0.0
2.362992,3.803500,-7.804182,1.0
0.239450,6.829737,6.867130,0.0
4.963658,3.192900,-6.697178,1.0
-3.173689,4.612902,4.384841,0.0
8.401355,8.977127,-8.229366,1.0
9.193243,0.627814,5.579289,0.0
-7.044969,2.801896,-8.025938,1.0
2.428303,4.083293,-5.642874,0.0
4.091954,9.278031,-8.664387,1.0
-1.555149,-4.388865,4.095018,0.0
8.543443,-2.355209,-7.901901,1.0
-1.569837,9.148804,-1.912704,0.0
5.676885,-6.601494,-7.700544,1.0
1.821761,2.739455,7.086590,0.0
2.870721,-0.198589,-9.066141,1.0
-8.610350,-6.155696,-5.150830,0.0
-2.587070,5.907397,-7.440098,1.0
-9.048851,8.156354,2.061099,0.0
4.162466,3.961973,-6.969277,1.0
2.398914,-6.246040,1.446813,0.0
-3.657255,5.510160,-7.202195,1.0
3.723211,5.603278,2.695350,0.0
-6.192511,8.067190,-9.171407,1.0
-6.023443,3.797489,7.844009,0.0
-4.837861,9.278258,-8.039853,1.0
-2.107478,-5.982542,3.204971,0.0
3.801870,7.033220,-6.179320,1.0
-3.238988,4.529774,2.119048,0.0
6.103671,5.395410,-5.875598,1.0
7.745655,-0.177670,8.530110,0.0
7.882638,-4.305455,-8.951144,1.0
7.110506,1.280780,5.969179,0.0
-2.741335,-1.424630,-8.443312,1.0
-3.822780,-5.064204,-0.187439,0.0
-8.610790,5.050343,-9.295867,1.0
-6.607475,8.766405,6.458180,0.0
0.481888,8.092131,-6.884351,1.0
0.952117,6.223630,-5.408008,0.0
-4.723219,1.666153,-9.132599,1.0
-2.959370,-1.729565,3.181584,0.0
7.984216,-8.289358,-8.522795,1.0
-2.082226,9.228595,-0.400700,0.0
4.740963,-1.032586,-7.371745,1.0
-3.554880,-3.663937,4.936225,0.0
6.924199,-5.191669,-8.036080,1.0
-5.688882,-9.033984,-2.029541,0.0
-0.159266,1.617841,-7.662177,1.0
-3.263607,-0.041762,5.026645,0.0
-0.559781,3.353053,-8.139809,1.0
-8.191673,-0.248124,-3.435014,0.0
-8.217727,8.255528,-8.393367,1.0
7.367320,2.354050,2.514489,0.0
8.494846,-0.723739,-7.420231,1.0
4.679806,-5.896346,1.154609,0.0
0.100951,4.085602,-8.198365,1.0
9.012608,-3.501801,-4.374190,0.0
2.307488,0.946889,-8.826913,1.0
-6.916020,-6.147448,3.029724,0.0
-5.383779,3.824197,-9.076556,1.0
6.167804,4.482132,1.422253,0.0
7.882112,5.460456,-6.830564,1.0
-4.828943,-8.253014,-7.705519,0.0
4.992398,2.636036,-7.776258,1.0
0.245150,-8.960293,8.573519,0.0
5.885343,0.152725,-7.160658,1.0
-6.600298,-0.807645,4.063068,0.0
-4.626210,-4.704717,-7.988545,1.0
-0.212545,-1.036913,0.798106,0.0
-2.798965,-2.807874,-8.024693,1.0
-5.174418,7.148314,4.461508,0.0
-3.551647,-5.132089,-8.825832,1.0
-1.473479,-8.169401,2.282195,0.0
