x1,x2,x3,y
5.694506,-4.037953,5.731142,0.0
-5.192628,-5.702359,-3.797206,1.0
1.552094,-2.351717,-2.450994,0.0
-0.383041,0.237510,-3.147642,1.0
-2.309682,-5.218363,3.107541,0.0
0.141985,-3.251611,-4.486457,1.0
-3.856972,-3.328445,5.651497,0.0
1.464206,5.302495,-5.052288,1.0
5.259208,-0.484369,2.973318,0.0
5.595628,4.523455,-3.924901,1.0
3.929871,-1.051691,3.159505,0.0
4.883261,2.971210,-3.988098,1.0
0.094896,5.709559,5.431369,0.0
-1.525599,-4.745795,-4.025550,1.0
2.879750,4.760133,-0.404555,0.0
5.483933,-5.145408,-3.991119,1.0
1.013015,-3.049335,-0.177045,0.0
3.565189,-5.465238,-5.674368,1.0
1.805267,-4.472832,4.897191,0.0
-2.976460,5.434558,-3.587588,1.0
1.639562,-5.478694,1.291459,0.0
3.391232,5.632128,-2.505069,1.0
-0.032435,0.071851,1.965457,0.0
-3.884473,-1.539078,-3.408052,1.0
5.389068,1.257565,1.543451,0.0
-3.228973,-4.542393,-5.288107,1.0
0.846191,0.328974,-2.471738,0.0
-1.447317,0.148466,-3.202194,1.0
-4.224902,-4.327640,-1.236579,0.0
-1.488590,2.470962,-3.133807,1.0
-2.678392,3.863791,2.576475,0.0
0.383105,0.845385,-4.265899,1.0
-0.022315,-3.842068,3.941480,0.0
-4.230651,3.447219,-5.355099,1.0
-2.659184,1.893762,-0.647938,0.0
0.265413,-5.210244,-3.732936,1.0
-3.506210,-0.872662,-2.713457,0.0
3.704150,-1.546640,-3.218384,1.0
-2.736123,-3.610883,3.542409,0.0
-4.426155,0.418126,-4.463759,1.0
0.490845,2.027750,0.639068,0.0
2.615241,1.957902,-4.678385,1.0
-4.505908,5.601689,2.618896,0.0
-1.846641,5.113065,-2.757092,1.0
-3.488112,1.709345,-2.565672,0.0
5.131453,-1.674643,-5.186756,1.0
-0.775290,-3.500159,-2.011607,0.0
5.056857,-2.602001,-3.606565,1.0
3.131506,2.022885,0.156736,0.0
1.696345,-2.325413,-4.706185,1.0
-0.756673,-3.795809,4.169172,0.0
1.112608,0.402862,-4.956805,1.0
1.876652,0.492758,0.461876,0.0
-0.728678,2.711020,-3.923597,1.0
5.604159,-2.902485,-2.413143,0.0
-2.066132,4.911762,-5.586250,1.0
-2.195006,-3.462384,5.063590,0.0
2.941530,-0.909644,-3.519939,1.0
0.443181,1.342194,-2.150707,0.0
4.906047,3.128582,-3.938003,1.0
-4.091097,5.729115,-1.005288,0.0
3.310004,-2.363045,-2.678550,1.0
-4.943800,0.345638,-1.078837,0.0
3.722408,3.708103,-5.400434,1.0
-1.068869,3.915766,5.526670,0.0
-0.627354,0.453465,-3.601898,1.0
-3.664108,1.731045,1.697094,0.0
0.448214,4.732395,-5.081181,1.0
5.335036,-2.048843,5.552545,0.0
4.356571,1.692014,-5.694567,1.0
5.413234,1.430339,4.719583,0.0
-3.116348,-2.468073,-3.411315,1.0
-4.755436,-0.606712,0.466246,0.0
-5.332825,4.411408,-5.380695,1.0
-2.489047,-3.820091,2.413972,0.0
4.810807,3.236461,-2.640775,1.0
-4.540361,-5.045655,5.325316,0.0
4.883238,2.576383,-4.491741,1.0
-1.384641,-2.055756,5.355804,0.0
-1.368409,3.955551,-3.607464,1.0
-4.542399,-4.506886,1.303787,0.0
3.554845,-5.312034,-5.787192,1.0
-0.370017,-1.272642,1.614027,0.0
-3.627193,-4.238591,-4.755895,1.0
-2.458055,-4.930819,-1.056842,0.0
-1.342374,0.723354,-3.830103,1.0
-5.602656,4.953398,-0.664613,0.0
-0.282875,1.720455,-4.977868,1.0
-1.850984,1.704056,0.329801,0.0
2.445860,-2.825576,-3.727720,1.0
-1.470038,1.076077,1.719821,0.0
2.735875,-0.545567,-5.660624,1.0
0.129138,1.225060,0.244755,0.0
2.801676,3.371296,-5.438637,1.0
-5.592088,-3.030467,2.892173,0.0
1.629927,-5.019739,-4.004126,1.0
-0.668380,-4.659055,-3.615723,0.0
4.626365,0.511891,-5.201697,1.0
1.469269,-2.390823,0.472758,0.0
1.496862,-2.638827,-5.239331,1.0
-3.727601,1.815160,0.083220,0.0
-4.752260,-5.226428,-5.669975,1.0
4.148368,5.624401,1.435145,0.0
4.730528,-0.416166,-3.928495,1.0
0.034190,-5.362172,-0.826534,0.0
3.381822,-1.711616,-3.750493,1.0
4.193478,-1.809068,-0.642534,0.0
0.137475,2.139544,-4.231293,1.0
5.465210,4.992445,5.283385,0.0
4.606384,1.093092,-4.878084,1.0
-0.838039,-2.518278,3.927482,0.0
5.414093,4.259665,-4.941586,1.0
1.508560,-3.225928,0.826205,0.0
-5.191875,-4.642449,-5.260231,1.0
-2.496660,-4.165998,0.325595,0.0
4.493932,1.913298,-3.529777,1.0
4.351643,0.066419,3.033325,0.0
1.511756,4.086088,-3.138351,1.0
2.919356,-2.386604,1.651028,0.0
-4.239320,-3.043152,-4.590682,1.0
-2.627790,-4.063495,5.651820,0.0
1.257392,-2.214172,-4.260648,1.0
-1.347427,-3.006204,4.487372,0.0
0.317100,5.094182,-4.537004,1.0
-2.228974,5.632949,5.416797,0.0
-1.963937,5.705868,-3.611642,1.0
-4.216158,3.428922,1.592261,0.0
3.438188,-5.568457,-4.100663,1.0
2.127094,-1.128610,-1.650404,0.0
2.344465,-1.775473,-5.607751,1.0
1.409121,-4.099806,-0.660368,0.0
-1.601738,3.190411,-5.729314,1.0
2.456414,0.552065,-0.668258,0.0
0.730660,-4.201316,-4.731464,1.0
1.531403,-2.108678,-1.651976,0.0
2.081219,5.039502,-5.337550,1.0
-2.810544,-1.615026,0.852812,0.0
-3.584434,-4.781896,-5.406922,1.0
2.894654,0.046737,-2.315299,0.0
0.839591,5.408144,-4.919876,1.0
-4.330822,1.871854,1.559154,0.0
-4.798729,2.557869,-3.865223,1.0
-3.335369,5.256504,1.035653,0.0
3.630416,0.398181,-4.319901,1.0
1.685843,-4.844492,-0.249443,0.0
-4.737742,-4.828835,-5.442070,1.0
3.610320,-0.953268,-1.138851,0.0
-4.404213,-2.002444,-5.085884,1.0
-1.252610,1.391544,2.483434,0.0
0.507711,-4.499593,-5.326123,1.0
-3.396032,-5.117265,-2.475880,0.0
-0.039676,-5.631256,-4.056966,1.0
-3.376292,1.856115,3.587390,0.0
-0.134164,-4.500053,-4.141459,1.0
-4.818081,2.119530,0.027645,0.0
0.285672,-1.107983,-5.209972,1.0
0.742490,-2.566341,-2.680015,0.0
4.584772,-2.545040,-5.643299,1.0
3.459461,3.964599,2.962862,0.0
0.191757,-1.931961,-4.653668,1.0
3.224840,4.686018,5.533271,0.0
-2.481589,5.540870,-3.835112,1.0
-1.547973,2.021346,-2.627929,0.0
4.138460,1.501756,-4.504704,1.0
-3.716086,-1.863018,-2.363794,0.0
0.563490,4.970147,-3.512345,1.0
-4.731671,4.398883,5.281124,0.0
-3.140511,-2.571940,-5.553957,1.0
0.983439,-1.341811,-0.647824,0.0
2.473062,1.946713,-5.612710,1.0
-3.406264,-3.072900,-2.084566,0.0
4.519678,5.425691,-3.410604,1.0
4.921679,-0.947331,5.097642,0.0
0.769663,1.719245,-4.098705,1.0
4.967011,-4.644961,0.740577,0.0
-1.873282,-1.844909,-4.200335,1.0
-4.327754,-4.565668,-0.434728,0.0
-0.947785,-2.627600,-4.285805,1.0
1.334668,-2.642036,0.704116,0.0
5.356145,4.726139,-5.425549,1.0
3.593237,1.942459,4.642330,0.0
4.807519,-5.629173,-3.992647,1.0
1.572024,-3.791208,0.585896,0.0
-3.791238,-0.543863,-3.992627,1.0
2.685059,3.786870,-2.301953,0.0
-0.017801,2.411444,-4.404858,1.0
0.680812,4.813025,5.717483,0.0
2.123508,-3.406169,-4.476399,1.0
3.590049,-5.245634,-2.388686,0.0
0.191569,-5.103929,-3.937325,1.0
3.660550,-3.542601,2.683163,0.0
0.730711,-3.339395,-5.373116,1.0
-1.752221,2.813811,-0.697281,0.0
-0.256008,0.881903,-4.833376,1.0
-0.025651,-1.912519,0.528790,0.0
0.348388,-2.635942,-4.596604,1.0
-2.154094,-0.259091,-3.431564,0.0
2.766539,4.425375,-4.607759,1.0
1.744610,-3.144013,-2.433184,0.0
-2.005164,-2.786610,-5.664667,1.0
4.831058,-4.404629,2.940089,0.0
-2.253745,-4.689233,-4.492791,1.0
-0.881701,-5.549834,0.214297,0.0
-1.988435,-0.027904,-5.549944,1.0
0.345740,-0.744720,0.521370,0.0
-0.076124,-3.418083,-5.407184,1.0
0.107996,5.496284,5.307614,0.0
-3.442034,-1.071364,-5.006523,1.0
-5.099233,-2.001997,4.223330,0.0
-3.799203,4.794167,-3.415413,1.0
3.433605,-1.392744,1.466813,0.0
-2.520338,3.871268,-4.021476,1.0
0.394254,2.629445,-1.983711,0.0
0.074286,-4.275990,-5.420844,1.0
-5.545168,-3.237683,0.492626,0.0
0.159712,4.678153,-3.737877,1.0
-0.888091,3.051646,5.462858,0.0
-5.158570,-1.693823,-4.538493,1.0
1.842642,-2.709780,-0.875302,0.0
2.043759,1.861189,-5.308015,1.0
2.245371,3.154228,1.605814,0.0
3.294591,5.394325,-4.993783,1.0
-3.408084,1.124904,-0.936316,0.0
0.213578,5.204152,-3.350975,1.0
-5.654921,-3.453588,2.364857,0.0
0.207125,1.155058,-5.660228,1.0
4.343398,0.688304,3.417890,0.0
2.291003,4.483321,-4.766242,1.0
-0.689522,-0.390645,0.642460,0.0
5.066980,5.138643,-3.045775,1.0
4.424402,4.920403,1.339722,0.0
-1.726658,3.259094,-3.900063,1.0
2.696794,3.818203,1.819518,0.0
4.897661,1.381773,-3.942469,1.0
-0.135183,1.574915,-0.816237,0.0
-0.033440,-5.223675,-5.707217,1.0
-5.401532,-1.954797,-2.121974,0.0
4.240489,-0.505789,-3.406839,1.0
-2.592028,5.389439,-3.040425,0.0
-3.453543,2.706043,-4.981600,1.0
2.824366,1.912134,5.296608,0.0
-1.755138,0.187800,-3.665524,1.0
-5.764628,-2.910613,-0.690428,0.0
1.112512,-1.211402,-4.644701,1.0
-2.974862,-2.499992,-1.315759,0.0
-1.000790,-0.285324,-5.446356,1.0
0.920731,0.331859,-1.208759,0.0
2.429535,1.187619,-5.029015,1.0
-3.246916,-4.522749,1.482562,0.0
3.846819,-4.915788,-5.385280,1.0
4.867321,1.865518,-0.302509,0.0
4.818470,4.426586,-5.481767,1.0
-0.137780,4.330146,-0.841340,0.0
3.156406,2.907677,-4.471123,1.0
0.375270,-3.230098,0.395665,0.0
0.709757,4.083734,-4.598383,1.0
-1.792793,5.332208,-2.226370,0.0
3.971586,4.049738,-5.509180,1.0
3.239330,4.623508,-0.366668,0.0
3.850198,5.472325,-4.948732,1.0
4.569473,-4.461465,-0.675010,0.0
1.261381,-4.769886,-3.982647,1.0
-2.796421,3.754834,3.746698,0.0
5.030596,-3.172643,-3.227686,1.0
-4.563024,-3.152173,-0.612261,0.0
-1.089720,1.471997,-4.925300,1.0
0.218584,-3.452132,3.488452,0.0
5.597164,-4.470658,-5.599060,1.0
1.758745,2.428300,3.871913,0.0
0.133861,-0.604655,-4.278577,1.0
2.775827,-1.883096,-3.306939,0.0
3.923633,-1.498310,-3.560897,1.0
5.309144,3.585367,-1.827849,0.0
-1.612488,-3.480942,-5.674147,1.0
-3.932919,-3.761261,4.621935,0.0
-3.246619,0.471201,-5.038484,1.0
-3.837447,0.031111,1.414507,0.0
-0.852389,-0.103596,-4.371371,1.0
1.764100,-0.366303,3.434498,0.0
-3.086400,2.073831,-4.977350,1.0
3.338034,4.731259,0.858848,0.0
-1.555598,1.465360,-3.556650,1.0
-5.701508,2.356026,-3.555647,0.0
-1.627197,4.496660,-3.601482,1.0
-1.732007,-5.435091,2.792515,0.0
5.402837,0.682402,-5.023289,1.0
0.761814,-2.589103,-2.470455,0.0
4.218326,-1.795185,-4.042780,1.0
4.900896,-2.233579,-1.317310,0.0
1.242754,-4.631841,-3.945026,1.0
-0.508059,-1.347926,0.806004,0.0
-2.854078,-2.480703,-4.870597,1.0
3.203031,-2.258355,-0.248816,0.0
-5.545723,-0.974104,-5.296002,1.0
-2.005101,-1.733766,0.430868,0.0
1.988148,-4.803902,-4.996867,1.0
1.667349,-2.472206,1.361887,0.0
-5.095327,5.638739,-4.547957,1.0
5.537591,3.490146,-1.452420,0.0
-0.944554,5.274615,-3.022322,1.0
1.211605,5.439197,-2.077031,0.0
-5.496681,-0.324529,-4.742631,1.0
4.762921,-1.179578,-0.068389,0.0
2.642231,3.171202,-5.125639,1.0
2.375714,1.424040,3.336738,0.0
4.136102,-3.334997,-4.049566,1.0
4.853425,0.306214,-2.827768,0.0
-3.539173,1.912386,-4.673252,1.0
-0.522301,2.886831,-2.803194,0.0
5.290567,4.565814,-2.904207,1.0
4.387988,-3.883670,0.943838,0.0
4.191576,1.021863,-5.600532,1.0
2.353772,3.849240,1.487523,0.0
4.417921,0.399313,-5.601195,1.0
0.843050,5.545789,2.475193,0.0
-3.780543,5.221718,-5.302738,1.0
1.252517,-2.947251,-1.570164,0.0
-1.120204,-0.472871,-4.491671,1.0
2.414476,3.301361,3.448713,0.0
0.163610,0.598325,-4.372614,1.0
4.349313,-4.298974,3.779699,0.0
5.284706,-1.143225,-5.423906,1.0
0.754059,-5.333937,-1.770231,0.0
2.439035,-1.537080,-4.173762,1.0
0.928831,-2.740792,-0.169766,0.0
0.020470,-3.968120,-5.186226,1.0
1.946320,-0.195493,-1.930469,0.0
4.415439,5.081293,-3.379560,1.0
-5.110770,1.285439,5.234031,0.0
3.826034,5.348303,-3.855812,1.0
2.003571,-0.783877,3.279478,0.0
5.384108,-0.904122,-3.888560,1.0
-5.383811,-5.703381,5.687328,0.0
3.382268,5.774588,-5.153096,1.0
-4.914050,1.553521,-0.783461,0.0
1.957591,3.623715,-2.863102,1.0
-5.275917,-1.939246,3.379570,0.0
-1.815077,1.997224,-4.955653,1.0
-3.245793,2.754633,1.968466,0.0
-4.488245,0.859634,-5.776963,1.0
3.017014,3.352445,3.604998,0.0
4.944873,-5.526365,-4.148789,1.0
3.832704,1.448897,3.481056,0.0
5.614506,-2.997586,-4.518913,1.0
-4.676936,-3.669849,-1.122541,0.0
0.929695,0.186856,-4.973495,1.0
5.611853,-1.178539,5.175928,0.0
-1.647843,5.510562,-3.522463,1.0
-1.068175,3.986836,5.215670,0.0
2.334920,0.196157,-3.280195,1.0
-3.858301,-2.460411,2.296358,0.0
-5.207884,4.691161,-4.281217,1.0
-2.575999,-3.615436,-2.798759,0.0
-3.451013,-1.175387,-3.998467,1.0
-3.936177,-0.532657,3.148741,0.0
4.290208,-0.077112,-3.044405,1.0
-1.761946,1.767628,1.438868,0.0
5.188996,2.648489,-2.805388,1.0
3.069375,1.791216,3.271243,0.0
1.210789,3.328531,-5.302213,1.0
-4.782884,2.073174,-1.670819,0.0
-4.509740,-0.803451,-4.389869,1.0
1.290549,-1.742185,-1.614890,0.0
-4.531831,-0.877496,-5.394734,1.0
0.441866,2.439009,-1.147880,0.0
-0.311264,0.177904,-4.868590,1.0
-2.911370,-2.593731,0.591267,0.0
4.476419,-2.431604,-4.377998,1.0
-1.545297,0.600940,-2.601799,0.0
3.293485,-1.599713,-3.275959,1.0
-3.840178,0.535397,-2.215039,0.0
-3.211502,-0.920147,-4.669225,1.0
-0.429900,1.475872,4.354091,0.0
1.065349,-5.076386,-4.274001,1.0
-1.787863,-4.611693,2.834491,0.0
-5.079632,2.628743,-4.974136,1.0
5.318570,-0.389817,2.717557,0.0
-1.609790,-4.537569,-5.409143,1.0
-2.766056,3.697419,1.801885,0.0
4.280284,-4.458587,-3.859890,1.0
-1.285534,4.827073,-0.976137,0.0
4.032027,-0.916599,-4.168153,1.0
-5.114654,5.604124,-2.492274,0.0
-0.389702,4.284443,-5.296326,1.0
4.420939,4.716029,0.178148,0.0
2.151488,2.858624,-4.727202,1.0
2.933648,-5.781500,3.769196,0.0
-0.795429,-5.567908,-4.829312,1.0
2.145293,3.145373,3.374778,0.0
0.805126,-5.448462,-4.603441,1.0
-5.376049,-2.852056,-2.328863,0.0
0.774018,5.313820,-3.722954,1.0
-3.091650,-4.959970,-3.506379,0.0
5.317575,-5.511759,-3.572398,1.0
1.871365,4.435621,-2.699706,0.0
5.220672,1.436519,-2.798860,1.0
0.982550,-4.681264,4.907172,0.0
0.791010,0.905510,-4.111412,1.0
5.098571,2.484539,-1.475540,0.0
4.767277,2.422714,-3.237465,1.0
-0.719146,0.505979,1.687175,0.0
3.200694,4.860046,-5.373467,1.0
2.188824,3.971195,-1.636200,0.0
-2.626882,-0.401934,-5.281761,1.0
1.636568,2.198781,-1.774741,0.0
0.207178,2.042217,-4.281562,1.0
1.735816,-0.134261,5.504850,0.0
-0.278328,-3.055444,-3.912411,1.0
-0.762258,-4.873678,-3.223089,0.0
0.630534,-5.021433,-5.624758,1.0
-1.992308,4.476620,1.472735,0.0
4.529501,-3.469467,-3.449061,1.0
5.100964,-3.705848,-2.764372,0.0
-5.315071,1.208538,-3.927915,1.0
-3.046856,5.489594,-1.876218,0.0
-1.118136,-0.503965,-4.678608,1.0
-3.855576,-3.060385,-0.713081,0.0
2.135405,-0.643906,-3.814130,1.0
-0.881668,-5.001215,-0.999338,0.0
-0.213231,0.632291,-3.616311,1.0
-1.827621,-0.030112,4.471188,0.0
-5.491854,-0.394178,-4.434032,1.0
3.813496,3.427277,-2.369582,0.0
0.114198,5.329463,-4.912374,1.0
0.480203,-2.833241,0.374176,0.0
1.638477,-0.514219,-4.167606,1.0
1.629980,-4.128675,1.115722,0.0
2.419973,2.893065,-5.082369,1.0
5.605565,-2.470375,-2.226321,0.0
4.882259,-2.265849,-3.811106,1.0
2.328488,-3.510311,0.441354,0.0
2.132055,1.050417,-4.279849,1.0
2.741692,4.420661,0.669194,0.0
-2.235239,4.735487,-3.490770,1.0
-5.436003,-1.296015,3.013143,0.0
-2.598320,4.041407,-5.763391,1.0
3.871509,4.049145,-2.256152,0.0
0.310110,3.615342,-3.327141,1.0
0.262109,-2.734346,3.347007,0.0
2.258754,-3.924745,-5.734621,1.0
1.833915,1.411917,-2.522037,0.0
-3.691394,-4.452601,-5.022831,1.0
-5.043491,-4.748058,-3.146038,0.0
4.252910,-0.545103,-3.267178,1.0
1.452919,1.212927,4.606845,0.0
4.165222,-1.121191,-5.696016,1.0
4.806998,-2.792371,2.600264,0.0
4.857495,-0.875910,-4.333178,1.0
5.412570,1.855777,-1.489022,0.0
-5.096099,4.257447,-5.705851,1.0
-0.190605,-1.904591,5.574322,0.0
4.436283,-4.186151,-4.831285,1.0
3.554724,4.246010,0.160709,0.0
-1.238936,-0.794341,-3.680929,1.0
-2.576381,1.565458,2.268851,0.0
-5.616232,-2.811954,-4.666509,1.0
-2.439009,1.977936,-1.548444,0.0
1.616726,5.119263,-3.329584,1.0
-5.785021,2.354974,1.380441,0.0
-3.925647,2.445072,-5.395300,1.0
1.370152,2.141054,1.949737,0.0
2.657079,-2.481282,-4.299423,1.0
-2.053480,-2.835198,2.075949,0.0
0.642051,2.954860,-3.180908,1.0
4.741940,5.777456,-1.077274,0.0
-0.744038,-0.239548,-4.288754,1.0
2.243467,-5.647342,-2.669048,0.0
2.157244,-4.793402,-4.236754,1.0
-3.621347,1.217790,5.089344,0.0
-4.576882,-4.057002,-4.400138,1.0
3.994342,3.699888,-2.572662,0.0
1.207429,4.855354,-4.654431,1.0
-2.224629,-2.535074,0.458185,0.0
-1.697219,-0.754482,-4.568351,1.0
2.271768,-5.588960,3.438621,0.0
-0.371331,-0.166657,-5.680117,1.0
5.501722,3.848366,-1.261358,0.0
-1.421935,-2.455113,-4.599870,1.0
4.602890,0.379047,2.626748,0.0
0.302706,-4.819149,-5.318346,1.0
4.905513,5.752763,1.231762,0.0
5.339763,-3.797304,-3.435126,1.0
2.650731,-4.765590,3.064001,0.0
-1.197607,-2.174298,-5.071952,1.0
3.049901,-0.709325,3.462785,0.0
-3.702652,3.534547,-3.548148,1.0
-4.137971,-4.873923,3.462312,0.0
-5.636470,5.056828,-4.971145,1.0
-4.843868,-2.092550,2.149282,0.0
-0.235157,3.323856,-4.494297,1.0
-2.172024,-0.013752,1.396585,0.0
-1.711415,4.251410,-4.804756,1.0
1.338609,5.596252,3.663006,0.0
-3.933985,1.510070,-4.342994,1.0
1.411705,4.522719,-0.681941,0.0
-1.564797,-2.337007,-4.167951,1.0
-5.628972,3.472445,2.218238,0.0
-3.878917,-0.949910,-5.103278,1.0
-2.675148,0.381258,4.736115,0.0
-5.073418,2.656386,-4.793278,1.0
3.285279,-0.309643,4.393540,0.0
-2.280861,3.567629,-3.790215,1.0
-1.973284,-0.584486,2.173063,0.0
-5.448308,0.686480,-5.349357,1.0
0.197505,1.872481,0.604733,0.0
1.778561,-0.923777,-5.592962,1.0
-0.712800,2.767863,3.715344,0.0
4.927803,-2.415930,-5.412952,1.0
-2.554794,4.780165,-0.603936,0.0
4.783655,-0.711855,-5.415310,1.0
-4.066846,-4.276949,2.866531,0.0
-5.327094,-3.662409,-5.402595,1.0
-3.735035,4.472450,1.037736,0.0
0.016090,3.629040,-3.872520,1.0
3.073107,-5.084363,4.468000,0.0
-4.821976,-5.344264,-4.710332,1.0
-1.223755,-0.858319,4.753147,0.0
2.237518,-1.230199,-5.478564,1.0
0.257690,4.197899,3.204643,0.0
0.696870,-3.700789,-4.008402,1.0
0.186944,-1.630717,3.605914,0.0
0.474913,1.054515,-4.500599,1.0
0.705531,2.653222,2.673776,0.0
-1.918554,2.856450,-5.259962,1.0
0.625270,-0.694546,-2.630605,0.0
-5.201009,4.246793,-3.698634,1.0
1.274148,0.998918,3.844626,0.0
3.501051,-4.636936,-5.302117,1.0
0.434399,4.551039,-0.358663,0.0
3.677324,-0.019296,-3.868258,1.0
4.458466,-2.563117,4.267940,0.0
0.494139,-0.612470,-5.428524,1.0
3.030398,-3.702379,-2.483981,0.0
4.872412,-5.368968,-3.972994,1.0
-0.924015,2.478222,-3.056581,0.0
5.710979,-5.568336,-3.472350,1.0
5.707555,-5.123408,-1.452269,0.0
1.901765,4.958328,-3.954823,1.0
-5.133481,2.384363,-2.969504,0.0
-2.817171,3.014844,-3.502119,1.0
-0.560518,-1.428741,-0.144613,0.0
0.873027,-1.029962,-5.053473,1.0
-1.126582,-3.265760,3.802759,0.0
4.418576,-0.190992,-3.041178,1.0
0.994174,5.083512,4.709308,0.0
-4.862206,2.911164,-4.283664,1.0
2.622494,-3.748160,4.444431,0.0
4.224961,5.318387,-5.086909,1.0
0.570811,0.416158,0.236628,0.0
0.655243,4.270783,-4.558143,1.0
4.553844,-0.342339,0.535772,0.0
4.973464,-0.586698,-4.213586,1.0
0.765845,-4.443315,2.404746,0.0
4.514146,5.259857,-4.384307,1.0
-4.756320,-3.865183,-1.288778,0.0
4.584513,4.714850,-3.135278,1.0
-1.969720,1.317401,-1.912054,0.0
2.213671,3.969826,-4.734353,1.0
-2.707673,-1.054890,-3.607627,0.0
-5.428114,3.688416,-3.773986,1.0
5.182748,2.039454,-0.184092,0.0
2.774787,3.849337,-3.221271,1.0
-1.718742,-2.890109,-3.716545,0.0
-1.469674,-4.416121,-5.536798,1.0
4.875220,-4.574925,5.649310,0.0
0.410966,5.098998,-4.614354,1.0
2.973594,4.392454,2.033459,0.0
0.596062,-4.384803,-4.199166,1.0
1.696902,-4.568929,2.409669,0.0
4.348612,-4.477353,-4.534661,1.0
2.883953,5.799085,2.428009,0.0
1.492483,4.953522,-3.824174,1.0
-5.708306,4.097634,0.379164,0.0
3.395163,2.104369,-4.103836,1.0
2.373989,-4.363802,4.536257,0.0
3.860352,2.134716,-4.213819,1.0
-0.357706,-3.161173,-1.017165,0.0
0.369015,-3.968594,-4.067484,1.0
-2.009246,-1.800130,-1.148902,0.0
3.657471,2.715982,-3.554971,1.0
-1.417510,2.303064,-0.804563,0.0
-0.743041,4.909449,-3.309766,1.0
0.738790,4.841243,4.529732,0.0
-2.931368,-2.308673,-3.977763,1.0
4.668203,-3.913131,4.206403,0.0
2.465089,-4.454431,-3.780345,1.0
4.963959,2.063920,4.458867,0.0
-2.504002,0.030385,-3.935131,1.0
-0.022930,-2.589752,-1.845143,0.0
-2.258908,1.329994,-4.019600,1.0
-1.320194,2.306806,3.550564,0.0
2.850342,-2.300641,-5.268772,1.0
5.384818,-0.560785,5.703035,0.0
2.250861,2.626639,-5.148370,1.0
-1.302017,-5.403145,5.744295,0.0
4.607547,-2.551628,-4.025229,1.0
3.644211,0.247351,4.579526,0.0
-5.470983,2.396302,-4.189048,1.0
-1.014427,2.517179,1.538091,0.0
4.832464,-3.973518,-4.545059,1.0
1.872169,-5.259979,-0.151288,0.0
3.058559,5.604014,-5.655984,1.0
4.739281,-4.102544,-0.329502,0.0
-1.981454,1.306314,-5.121127,1.0
-5.740155,2.418618,3.578753,0.0
-0.392173,-2.459358,-5.135876,1.0
0.277136,-5.382816,0.093499,0.0
-1.635634,1.891107,-4.068726,1.0
0.392305,4.678075,0.262090,0.0
4.222409,-2.764416,-5.107441,1.0
1.388099,2.173974,-1.186410,0.0
-2.645125,-5.412554,-4.508063,1.0
-2.087233,-1.729492,2.428221,0.0
5.470901,-3.758635,-3.338486,1.0
5.498235,3.237817,2.756404,0.0
-1.370445,4.535991,-3.651372,1.0
3.674186,5.241460,3.129957,0.0
-1.204239,2.355435,-4.940874,1.0
5.696013,-1.904788,2.607966,0.0
0.840524,-2.106416,-3.816957,1.0
-4.865154,-0.240588,4.943524,0.0
0.472991,3.561522,-3.250795,1.0
5.448407,0.969182,2.982673,0.0
-0.496079,2.796008,-3.743807,1.0
-0.859973,0.041466,1.446329,0.0
-5.208275,-1.883098,-5.381002,1.0
-4.425117,-5.347353,4.044050,0.0
5.257935,1.306322,-5.076938,1.0
1.439456,-4.656906,-2.439276,0.0
-0.631692,-2.855316,-4.050632,1.0
4.453862,1.253174,-2.504458,0.0
2.325647,-4.844712,-5.452577,1.0
-3.412307,-0.243148,-2.400120,0.0
5.415044,-2.954665,-3.854810,1.0
-1.498886,3.431071,2.773167,0.0
0.901240,-2.459469,-5.705902,1.0
-2.982816,3.011349,1.458403,0.0
-0.397246,5.079170,-3.648497,1.0
-1.255884,4.363225,-1.599863,0.0
-3.213082,-4.272385,-4.628058,1.0
3.697523,3.068160,4.699150,0.0
-4.724344,-0.041624,-5.114536,1.0
-4.406622,3.905690,-0.685196,0.0
-4.822844,3.263902,-4.018313,1.0
-0.437574,0.088197,-1.592714,0.0
3.721157,-5.720268,-3.941401,1.0
0.806169,0.488466,-2.202352,0.0
3.542933,3.280672,-2.962406,1.0
-0.291969,-0.318851,0.858983,0.0
-3.456307,2.652995,-4.486133,1.0
4.120762,5.642173,-1.170754,0.0
-5.780910,1.847571,-4.350838,1.0
1.067648,-1.233284,1.860221,0.0
0.079710,5.681026,-3.588793,1.0
-2.798843,-2.151195,2.459769,0.0
-2.784403,-3.065459,-5.726794,1.0
2.455628,-1.068175,4.172873,0.0
3.425531,2.101970,-5.797768,1.0
0.426851,5.277222,1.214432,0.0
4.009090,-3.629956,-5.331015,1.0
-4.550658,-4.110876,-1.067582,0.0
2.780091,0.196807,-3.485849,1.0
-2.728575,-4.363394,0.293589,0.0
5.385776,3.929742,-5.009467,1.0
-3.956478,-5.321895,2.869488,0.0
3.922020,-5.407792,-4.868768,1.0
-1.066858,2.921342,-2.780932,0.0
-0.880499,3.049118,-4.720169,1.0
5.297933,0.759175,0.131963,0.0
3.006387,-1.247446,-5.439245,1.0
-4.051043,-5.478036,0.491144,0.0
4.436466,-1.117588,-4.912313,1.0
3.826389,-0.283614,1.420178,0.0
1.472500,5.499135,-5.504175,1.0
1.295865,-5.203701,5.442206,0.0
0.594779,-2.741639,-5.100491,1.0
-0.819593,-5.704277,2.593851,0.0
